<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTH,20181016,8.9275,8.9275,8.9275,8.9275,0
GTN,20181016,10.6000,11.1500,10.6000,11.1500,534530
GTS,20181016,6.0884,6.0884,6.0884,6.0884,0
GTT,20181016,0.3000,0.3000,0.3000,0.3000,0
GVR,20181016,9.3893,10.0465,8.7320,8.7320,294800
GVT,20181016,6.0760,6.0760,6.0760,6.0760,0
H11,20181016,8.0000,8.0000,8.0000,8.0000,0
HAB,20181016,19.2654,19.2654,19.2654,19.2654,0
HAC,20181016,3.3429,3.3429,3.3429,3.3429,900
HAD,20181016,16.8847,17.3913,16.8847,17.3350,2900
HAF,20181016,50.0000,50.0000,50.0000,50.0000,0
HAG,20181016,5.1500,5.2800,5.1500,5.2500,1663380
HAH,20181016,10.8267,10.8267,10.5905,10.6692,131590
HAI,20181016,2.9600,3.0000,2.9600,2.9700,510190
HAM,20181016,17.5930,17.5930,17.5930,17.5930,0
HAN,20181016,7.7255,7.7255,7.7255,7.7255,0
HAP,20181016,2.8744,2.8902,2.8744,2.8902,29790
HAR,20181016,5.0500,5.1400,5.0400,5.1300,201870
HAS,20181016,7.1699,7.6222,7.1699,7.6223,60
HAT,20181016,32.4074,32.9920,32.4074,32.5744,6000
HAV,20181016,2.7000,2.7000,2.7000,2.7000,0
HAX,20181016,9.7826,10.3653,9.7826,10.3652,120770
HBC,20181016,20.6486,21.0898,20.4721,21.0897,2729530
HBD,20181016,9.6322,9.6322,9.6322,9.6322,0
HBE,20181016,7.5917,7.5917,7.5917,7.5917,0
HBH,20181016,3.6000,3.6000,3.6000,3.6000,0
HBS,20181016,2.6000,2.6000,2.6000,2.6000,100
HBW,20181016,81.4894,81.4894,81.4894,81.4894,0
HC3,20181016,17.0301,17.0301,17.0301,17.0301,1000
HCC,20181016,9.3836,9.3836,9.3836,9.3836,100
HCD,20181016,9.2200,9.5000,9.2200,9.2200,869830
HCI,20181016,4.7000,4.7000,4.7000,4.7000,0
HCM,20181016,26.6903,26.7753,26.3928,26.6903,116200
HCS,20181016,6.2454,6.2454,6.2454,6.2454,0
HCT,20181016,19.3453,19.3453,19.3453,19.3453,0
HD2,20181016,7.9197,7.9981,7.9197,7.9981,600
HDA,20181016,10.0000,10.0000,10.0000,10.0000,0
HDB,20181016,27.2995,28.4530,26.9919,28.4530,1748130
HDC,20181016,7.8381,7.9827,7.8092,7.9827,78320
HDG,20181016,20.9811,21.4915,20.8110,20.8677,163300
HDM,20181016,17.2185,17.2185,17.2185,17.2185,0
HDO,20181016,0.7000,0.7000,0.7000,0.7000,100
HDP,20181016,8.4582,8.4582,8.4582,8.4582,0
HDW,20181016,8.3494,8.3494,8.3494,8.3494,0
HEC,20181016,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181016,13.4567,13.4567,13.4567,13.4567,0
HEM,20181016,10.0454,10.0454,10.0454,10.0454,0
HEP,20181016,7.8010,7.8010,7.8010,7.8010,0
HES,20181016,7.9238,7.9238,7.9238,7.9238,0
HEV,20181016,8.8109,8.8109,8.8109,8.8109,700
HFB,20181016,6.9536,6.9536,6.9536,6.9536,0
HFC,20181016,12.7358,12.7358,12.7358,12.7358,0
HFS,20181016,29.4000,29.4000,29.4000,29.4000,0
HFX,20181016,1.4000,1.4000,1.4000,1.4000,0
HGM,20181016,39.1953,47.8675,39.1953,39.1953,300
HGW,20181016,8.5723,8.5723,8.5723,8.5723,100
HHC,20181016,76.0000,76.0000,76.0000,76.0000,0
HHG,20181016,2.5000,2.5000,2.4000,2.5000,57966
HHN,20181016,10.8296,10.8296,10.8296,10.8296,0
HHP,20181016,6.9038,7.3781,6.9038,7.3781,122900
HHR,20181016,0.3852,0.3852,0.3852,0.3852,0
HHS,20181016,3.6379,3.7116,3.6471,3.6839,556350
HHV,20181016,8.8936,8.8936,8.8936,8.8936,0
HID,20181016,3.0945,3.0945,2.8480,2.9667,71190
HIG,20181016,8.0456,8.0456,8.0456,8.0456,0
HII,20181016,13.9130,13.9130,13.4783,13.6522,143430
HIZ,20181016,9.3062,9.3062,9.3062,9.3062,0
HJC,20181016,4.5000,4.5000,4.5000,4.5000,0
HJS,20181016,18.7924,18.7924,18.7924,18.7924,0
HKB,20181016,1.2000,1.3000,1.2000,1.2000,129500
HKD-X,20181016,7.8350,7.8350,7.8350,7.8350,0
HKP,20181016,9.2266,9.2266,9.2266,9.2266,0
HKT,20181016,1.5000,1.6000,1.5000,1.5000,7400
HLA,20181016,0.3000,0.3000,0.3000,0.3000,0
HLB,20181016,51.1247,51.1247,51.1247,51.1247,0
HLC,20181016,5.2265,5.2265,5.2265,5.2265,0
HLD,20181016,8.7163,8.9289,8.5746,8.7871,22920
HLE,20181016,5.8601,5.8601,5.8601,5.8601,0
HLG,20181016,7.6100,8.5200,7.6100,8.5200,20
HLR,20181016,9.6000,9.6000,9.6000,9.6000,0
HLS,20181016,13.4972,13.4972,13.4972,13.4972,0
HLY,20181016,15.2168,15.2168,15.2168,15.2168,0
HMC,20181016,10.2930,10.7341,10.2930,10.7341,19150
HMG,20181016,7.1000,7.1000,7.1000,7.1000,0
HMH,20181016,9.1045,9.1045,9.1045,9.1045,32400
HMS,20181016,25.0628,25.0628,25.0628,25.0628,0
HNA,20181016,8.9000,9.2000,8.9000,9.2000,470
HNB,20181016,14.2545,14.2545,14.2545,14.2545,0
HND,20181016,7.3145,7.4638,7.3145,7.4638,200
HNF,20181016,55.4000,55.4000,55.4000,55.4000,0
HNG,20181016,14.7000,15.0500,14.7000,15.0500,947340
HNI,20181016,26.2091,26.2091,26.2091,26.2091,3300
HNM,20181016,3.3000,3.3000,3.3000,3.3000,0
HNP,20181016,16.4464,16.4464,16.4464,16.4464,0
HNR,20181016,31.9000,31.9000,31.9000,31.9000,0
HNT,20181016,3.4893,3.4893,3.4893,3.4893,0
HOM,20181016,3.7500,3.7500,3.7500,3.7500,100
HOT,20181016,25.5601,29.1659,25.5601,29.1203,170
HPB,20181016,8.9657,8.9657,8.9657,8.9657,0
HPD,20181016,12.6888,12.6888,12.6888,12.6888,100
HPG,20181016,18.6703,18.8554,18.6703,18.8554,2908510
HPH,20181016,5.2438,5.2438,5.2438,5.2438,0
HPI,20181016,10.1000,10.1000,10.1000,10.1000,0
HPM,20181016,12.0000,12.0000,12.0000,12.0000,0
HPP,20181016,27.0955,27.0955,27.0955,27.0955,0
HPT,20181016,7.1979,7.1979,7.1979,7.1979,0
HPU,20181016,3.2867,3.2867,3.2867,3.2867,0
HPW,20181016,8.8024,8.8024,8.8024,8.8024,0
HPX,20181016,13.2315,13.6961,13.1581,13.6961,262990
HQC,20181016,1.7000,1.7100,1.6900,1.7100,951230
HRB,20181016,22.0473,22.0473,22.0473,22.0473,0
HRC,20181016,32.5500,34.4000,32.5500,34.4000,3280
HRT,20181016,3.8000,3.8000,3.8000,3.8000,0
HSA,20181016,29.0000,29.0000,29.0000,29.0000,0
HSG,20181016,8.7769,9.0524,8.7769,8.9737,2930710
HSI,20181016,1.7000,1.7000,1.7000,1.7000,0
HSL,20181016,15.4609,15.5489,15.4168,15.4168,89520
HSM,20181016,12.6607,12.6607,12.6607,12.6607,0
HT1,20181016,11.2014,11.2876,11.1152,11.1583,144940
HTC,20181016,22.4443,22.4443,22.4443,22.4443,0
HTE,20181016,4.9562,4.9562,4.9562,4.9562,540
HTG,20181016,14.4916,14.4916,14.4916,14.4916,500
HTI,20181016,8.2107,8.4085,8.2107,8.2437,10030
HTK,20181016,13.4261,13.4261,13.4261,13.4261,0
HTL,20181016,13.1748,13.1748,13.1748,13.1748,20
HTM,20181016,8.0439,8.0439,7.9458,7.9459,10800
HTP,20181016,6.3000,6.3000,6.3000,6.3000,0
HTR,20181016,7.2356,7.2356,7.2356,7.2356,0
HTT,20181016,2.0400,2.1500,2.0300,2.1500,335670
HTU,20181016,9.8007,9.8007,9.8007,9.8007,0
HTV,20181016,13.4085,13.4085,12.2121,12.2121,280
HTW,20181016,10.0000,10.0000,10.0000,10.0000,0
HU1,20181016,7.6386,7.6386,7.6386,7.6385,20
HU3,20181016,6.1801,6.1801,6.1801,6.1800,10
HU4,20181016,5.4072,5.4930,5.4072,5.4072,400
HU6,20181016,4.9126,4.9126,4.9126,4.9126,0
HUG,20181016,8.4206,8.4206,8.4206,8.4206,0
HUT,20181016,4.5880,4.9278,4.5030,4.9278,3778442
HVA,20181016,4.3000,4.4000,4.1000,4.1000,56100
HVG,20181016,5.3200,5.7200,5.3200,5.4600,1769410
HVN,20181016,34.5131,35.3930,34.5131,35.1975,317482
HVT,20181016,39.3931,39.3931,39.1458,39.1458,620
HVX,20181016,3.5425,3.5425,3.5425,3.5425,0
HWS,20181016,5.3433,5.3433,5.3433,5.3433,0
I10,20181016,0.8000,0.8000,0.8000,0.8000,0
IBC,20181016,20.8169,20.8606,20.8169,20.8169,153230
ICC,20181016,44.7743,44.7743,44.7743,44.7743,800
ICF,20181016,1.8000,1.8600,1.7900,1.7900,1150
ICG,20181016,5.9246,6.1554,5.9246,6.1555,6700
ICI,20181016,8.1122,8.1122,8.1122,8.1122,0
ICN,20181016,19.7136,19.7136,19.7136,19.7136,0
IDC,20181016,19.5263,19.5263,19.1526,19.1526,1100
IDI,20181016,8.6194,8.8569,8.6194,8.8230,800230
IDJ,20181016,1.5596,1.6305,1.5596,1.5596,27300
IDV,20181016,21.0903,21.0903,21.0903,21.0903,1000
IFC,20181016,7.8000,9.3000,7.8000,9.3000,1600
IFS,20181016,13.0000,13.0000,13.0000,13.0000,20702
IHK,20181016,9.6281,9.6281,9.6281,9.6281,0
IJC,20181016,6.9664,7.3318,6.8730,7.3317,21560
IKH,20181016,10.2000,10.2000,10.2000,10.2000,0
ILA,20181016,6.2000,6.2000,6.2000,6.2000,208
ILC,20181016,1.5000,1.5000,1.5000,1.5000,0
ILS,20181016,11.9000,12.8000,11.8000,12.8000,17600
IME,20181016,10.2000,10.2000,10.2000,10.2000,0
IMP,20181016,37.3998,37.7560,37.3998,37.7560,3790
IN4,20181016,53.2590,53.2590,53.2590,53.2590,0
INC,20181016,3.9117,4.5376,3.9117,4.5376,300
INN,20181016,26.3206,26.7268,26.3206,26.7268,5419
INR-X,20181016,74.0800,74.0800,74.0800,74.0800,0
IPA,20181016,16.0000,16.0000,16.0000,16.0000,0
IRC,20181016,11.8906,11.8906,11.8906,11.8906,0
ISG,20181016,1.9000,1.9000,1.9000,1.9000,0
ISH,20181016,11.7984,11.7984,11.7984,11.7984,0
IST,20181016,12.0740,12.0740,12.0740,12.0740,0
ITA,20181016,2.5700,2.6200,2.5700,2.6000,583610
ITC,20181016,9.2430,9.3971,9.2430,9.3970,26300
ITD,20181016,8.6640,8.8483,8.6271,8.6640,37090
ITQ,20181016,4.0851,4.2751,3.9901,4.1801,40715
ITS,20181016,2.6450,2.6450,2.4561,2.5506,2100
IVS,20181016,13.1000,13.1000,13.1000,13.1000,0
JOS,20181016,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181016,111.8410,111.8410,111.8410,111.8410,0
JVC,20181016,2.8000,2.9000,2.8000,2.8800,84710
KAC,20181016,6.8400,6.8400,6.8400,6.8400,0
KBC,20181016,11.6537,11.9813,11.6537,11.8877,1658600
KBE,20181016,11.4460,11.4460,11.4460,11.4460,0
KCB,20181016,3.3000,3.3000,3.3000,3.3000,0
KCE,20181016,13.9896,13.9896,13.9896,13.9896,0
KDC,20181016,22.8430,22.8430,22.5774,22.8430,136720
KDH,20181016,21.4407,21.4407,21.1197,21.2481,74130
KDM,20181016,3.2000,3.2000,3.2000,3.2000,19400
KGM,20181016,4.5659,4.5659,4.5659,4.5659,0
KHA,20181016,28.4104,28.4104,28.4104,28.4104,104
KHB,20181016,1.0000,1.0000,1.0000,1.0000,0
KHD,20181016,5.1579,5.1579,5.1579,5.1579,0
KHL,20181016,0.4000,0.4000,0.4000,0.4000,0
KHP,20181016,6.6273,6.6594,6.4664,6.5629,4100
KHS,20181016,6.6808,6.6808,6.6808,6.6807,9200
KHW,20181016,10.3109,10.3109,10.3109,10.3109,0
KIP,20181016,35.9243,35.9243,35.9243,35.9243,0
KKC,20181016,10.4377,10.4377,10.4377,10.4377,100
KLB,20181016,10.5000,10.5000,10.1000,10.1000,5500
KLF,20181016,2.1000,2.2000,2.0000,2.1000,1443210
KMR,20181016,3.1000,3.1700,2.9700,3.0900,444110
KMT,20181016,6.5053,6.5053,6.5053,6.5053,0
KOS,20181016,13.3460,14.3670,13.2731,13.7835,34500
KPF,20181016,19.0679,19.1339,17.8143,17.8803,41200
KRW-X,20181016,1135.1700,1135.1700,1135.1700,1135.1700,0
KSB,20181016,26.5000,26.5000,26.0833,26.5000,277170
KSD,20181016,4.9000,5.0000,4.9000,5.0000,1300
KSE,20181016,7.7993,7.7993,7.7993,7.7993,0
KSH,20181016,1.8000,1.8600,1.7700,1.8200,789790
KSK,20181016,0.4000,0.4000,0.4000,0.4000,0
KSQ,20181016,1.4000,1.4000,1.3000,1.3000,6100
KST,20181016,12.2971,12.2971,12.2971,12.2971,0
KSV,20181016,9.0067,9.0067,9.0067,9.0067,0
KTB,20181016,1.9000,1.9000,1.9000,1.9000,0
KTC,20181016,10.2680,10.2680,10.2680,10.2680,0
KTL,20181016,20.1768,20.1768,20.1768,20.1768,1000
KTS,20181016,17.9000,17.9000,17.9000,17.9000,200
KTT,20181016,5.6000,5.6000,5.6000,5.6000,0
KVC,20181016,1.5000,1.6000,1.4000,1.6000,118800
L10,20181016,19.7230,19.7230,19.7230,19.7231,4840
L12,20181016,2.8945,2.8945,2.8945,2.8945,1000
L14,20181016,28.7403,29.3650,28.6153,28.9902,33100
L18,20181016,7.9664,7.9664,7.9664,7.9664,0
L35,20181016,5.0000,5.0000,5.0000,5.0000,1000
L43,20181016,2.8000,2.8000,2.8000,2.8000,0
L44,20181016,1.5000,1.5000,1.5000,1.5000,0
L45,20181016,4.1000,4.1000,4.1000,4.1000,0
L61,20181016,10.5000,10.5000,10.5000,10.5000,0
L62,20181016,7.7188,7.7188,7.7188,7.7188,0
L63,20181016,7.3000,7.3000,7.3000,7.3000,0
LAF,20181016,6.2000,6.2000,5.5800,6.1000,3240
LAI,20181016,6.3111,6.3111,6.3111,6.3111,0
LAS,20181016,10.2945,10.3848,10.2042,10.3848,16920
LAW,20181016,8.2770,8.2770,8.2770,8.2770,0
LBC,20181016,9.8395,9.8395,9.8395,9.8395,0
LBE,20181016,14.7268,14.7268,14.7268,14.7268,0
LBM,20181016,23.6435,23.6435,23.6435,23.6435,50
LCC,20181016,3.1000,3.1000,3.1000,3.1000,0
LCD,20181016,6.8997,6.8997,6.8997,6.8997,0
LCG,20181016,7.3218,7.5196,7.3218,7.4959,92050
LCM,20181016,0.7200,0.7200,0.7100,0.7100,66160
LCS,20181016,2.8000,3.0000,2.8000,2.8000,4000
LCW,20181016,9.8851,9.8851,9.8851,9.8851,0
LDG,20181016,13.6032,14.1634,13.6032,14.1634,823230
LDP,20181016,17.6179,17.6179,15.7982,17.2043,3449
LDW,20181016,10.6104,10.6104,10.6104,10.6104,0
LEC,20181016,18.6000,19.0000,18.4000,19.0000,3400
LG9,20181016,5.3686,5.3686,5.3686,5.3686,0
LGC,20181016,26.9493,26.9493,26.9493,26.9493,0
LGL,20181016,6.6967,6.6967,6.4052,6.6260,33070
LHC,20181016,26.4116,26.4116,26.4116,26.4116,0
LHG,20181016,19.1421,19.6459,19.1421,19.5619,210630
LIC,20181016,5.0000,5.0000,5.0000,5.0000,0
LIG,20181016,3.3477,3.4358,3.3477,3.3477,11100
LINK-USD,20181016,0.3401,0.3676,0.3365,0.3588,2507920
LIX,20181016,40.3271,40.4085,39.9197,39.9197,5080
LKW,20181016,14.7058,14.7058,14.7058,14.7058,0
LLM,20181016,19.9613,19.9613,18.0116,18.0116,400
LM3,20181016,1.0000,1.0000,1.0000,1.0000,0
LM7,20181016,3.8000,3.8000,3.8000,3.8000,300
LM8,20181016,23.5543,24.2972,23.1610,24.2098,14600
LMC,20181016,6.3000,6.3000,6.3000,6.3000,0
LMH,20181016,12.5000,12.6818,11.7272,11.7273,655990
LMI,20181016,10.4792,10.4792,10.4792,10.4792,0
LO5,20181016,4.2000,4.2000,4.2000,4.2000,0
LPB,20181016,7.5561,7.6348,7.4774,7.6348,796884
LQN,20181016,8.9996,8.9996,8.9996,8.9996,0
LSS,20181016,6.6643,6.9131,6.5843,6.8509,86880
LTC,20181016,4.0000,4.0000,4.0000,4.0000,0
LTG,20181016,25.7401,26.0214,25.7401,25.8808,5010
LUT,20181016,2.5000,2.5000,2.5000,2.5000,1000
LWS,20181016,8.4704,8.4704,8.4704,8.4704,0
M10,20181016,18.4492,18.4492,18.4492,18.4492,0
MAC,20181016,5.9197,5.9197,5.9197,5.9197,10
MAS,20181016,44.5160,44.5160,44.4213,44.4213,620
MBB,20181016,16.5434,17.0094,16.5434,16.8929,3525870
MBG,20181016,4.8544,4.9515,4.5631,4.8544,83920
MBN,20181016,8.3498,8.3498,8.3498,8.3498,0
MBS,20181016,9.8003,10.0973,9.6221,9.9785,81122
MC3,20181016,9.5003,9.5003,9.5003,9.5003,0
MCC,20181016,9.7811,9.7811,9.7811,9.7811,0
MCF,20181016,9.9634,10.7432,9.9634,10.7431,1100
MCG,20181016,3.4200,3.4200,3.1600,3.4100,8510
MCH,20181016,64.7100,64.7100,64.6348,64.7100,2480
MCI,20181016,5.6000,5.6000,5.6000,5.6000,0
MCO,20181016,1.3000,1.3000,1.3000,1.3000,5000
MCP,20181016,20.8629,21.9957,20.8629,21.9957,90
MCT,20181016,13.8698,13.8698,13.8698,13.8698,0
MDA,20181016,9.0000,9.0000,9.0000,9.0000,0
MDC,20181016,3.6038,3.6038,3.6038,3.6038,0
MDF,20181016,4.7271,4.7271,4.7271,4.7271,0
MDG,20181016,10.4368,10.4368,10.4368,10.4368,0
MEC,20181016,3.1000,3.1000,3.1000,3.1000,0
MEF,20181016,1.2000,1.2000,1.2000,1.2000,0
MEL,20181016,8.7000,8.7000,8.7000,8.7000,0
MES,20181016,10.0000,10.0000,10.0000,10.0000,0
MGC,20181016,5.3536,5.3536,5.3536,5.3536,0
MGG,20181016,22.3412,22.3412,22.3412,22.3412,0
MH3,20181016,15.0640,15.0640,15.0640,15.0640,0
MHC,20181016,5.2273,5.3546,5.1364,5.2636,12980
MHL,20181016,4.1000,4.1000,4.1000,4.1000,0
MIC,20181016,3.4000,3.4000,3.4000,3.4000,0
MIE,20181016,10.1000,10.1000,10.1000,10.1000,0
MIG,20181016,8.3886,8.3886,8.3886,8.3886,10000
MIM,20181016,21.9512,21.9512,21.9512,21.9512,0
MKP,20181016,53.6781,53.6781,53.6781,53.6780,100
MKV,20181016,14.0000,14.0000,14.0000,14.0000,0
MLC,20181016,7.2796,7.2796,7.2796,7.2796,0
MLS,20181016,11.1266,11.1266,11.1266,11.1266,0
MNB,20181016,26.3308,26.3308,26.3308,26.3308,0
MND,20181016,9.0023,9.0023,9.0023,9.0023,0
MPC,20181016,38.5629,39.4977,38.0176,38.5629,449662
MPT,20181016,2.5455,2.7273,2.5455,2.7273,32000
MPY,20181016,8.5102,8.5102,8.5102,8.5102,0
MQB,20181016,9.4202,9.4202,9.4202,9.4202,0
MQN,20181016,22.1050,22.1050,21.1145,21.1151,4260
MRF,20181016,21.0588,21.0588,21.0588,21.0588,0
MSN,20181016,76.8098,77.5936,75.9281,77.0057,851250
MSR,20181016,20.9090,20.9090,18.2727,18.4545,24500
MST,20181016,4.6491,4.7368,4.4737,4.4737,738715
MTA,20181016,1.5000,1.5000,1.4000,1.4000,1000
MTC,20181016,9.5002,9.5002,9.5002,9.5002,0
MTG,20181016,4.5000,4.5000,4.5000,4.5000,0
MTH,20181016,8.1802,9.2766,8.1802,9.2766,648
MTL,20181016,13.9000,13.9000,13.9000,13.9000,0
MTM,20181016,2.6000,2.6000,2.6000,2.6000,0
MTP,20181016,9.4754,9.4754,9.4754,9.4754,200
MTS,20181016,13.6810,13.6810,13.6810,13.6810,0
MTV,20181016,12.3670,12.3670,12.3670,12.3670,0
MVB,20181016,2.1703,2.1703,2.1703,2.1703,0
MVC,20181016,8.9530,8.9530,8.9530,8.9530,0
MVN,20181016,10.1000,10.1000,10.1000,10.1000,0
MVY,20181016,7.0000,7.0000,7.0000,7.0000,0
MWG,20181016,90.9218,92.6675,90.9218,92.6675,298340
NAC,20181016,3.8906,3.8906,3.8906,3.8906,0
NAF,20181016,9.4861,9.6442,9.4861,9.6443,26370
NAG,20181016,4.4676,4.4676,4.3833,4.3833,4200
NAP,20181016,10.7796,10.7796,10.7796,10.7796,0
NAS,20181016,25.9402,25.9402,25.9402,25.9402,0
NAU,20181016,9.7541,9.7541,9.7541,9.7541,0
NAV,20181016,4.0283,4.0283,4.0283,4.0283,0
NAW,20181016,15.8000,15.8000,15.8000,15.8000,0
NBB,20181016,15.7628,15.7628,15.7628,15.7628,5010
NBC,20181016,4.7523,5.0639,4.7523,4.9860,112000
NBE,20181016,5.0894,5.0894,5.0894,5.0894,0
NBP,20181016,11.5060,11.5060,11.0861,11.0860,3300
NBR,20181016,6.2838,6.2838,6.2838,6.2838,0
NBT,20181016,4.4823,4.4823,4.4823,4.4823,0
NBW,20181016,14.1833,14.1833,14.1833,14.1833,0
NCP,20181016,5.0000,5.0000,5.0000,5.0000,0
NCS,20181016,36.6163,36.6163,36.1468,36.1468,300
NCT,20181016,54.1528,55.1829,54.1528,54.4471,3800
ND2,20181016,17.6491,17.6491,17.6491,17.6491,100
NDC,20181016,32.8875,32.8875,32.8875,32.8875,0
NDF,20181016,1.4000,1.4000,1.4000,1.4000,0
NDN,20181016,10.6462,10.7145,10.4415,10.5780,212200
NDP,20181016,20.7686,20.7686,20.7686,20.7686,0
NDT,20181016,7.8549,7.8549,7.8549,7.8549,0
NDX,20181016,10.1863,10.2580,10.0428,10.1863,10300
NED,20181016,8.6616,8.6616,8.6616,8.6616,0
NET,20181016,23.8324,23.8324,23.6571,23.8323,25200
NFC,20181016,4.8146,4.8146,4.8146,4.8146,0
NGC,20181016,9.8000,9.8000,9.8000,9.8000,0
NHA,20181016,4.1890,4.1890,4.1890,4.1891,1500
NHC,20181016,25.3318,25.3318,25.3318,25.3318,10
NHH,20181016,19.6123,19.6123,19.6123,19.6123,0
NHP,20181016,1.2000,1.2000,1.1000,1.1000,225700
NHT,20181016,19.3371,19.3371,19.3371,19.3371,0
NHV,20181016,10.1000,10.1000,10.1000,10.1000,0
NKG,20181016,12.8407,13.3798,12.8407,12.9876,1029180
NLG,20181016,21.8417,21.9130,21.6275,21.9130,261640
NLS,20181016,8.0259,8.0259,8.0259,8.0259,0
NMK,20181016,7.8280,7.8280,7.8280,7.8280,0
NNB,20181016,9.8901,9.8901,9.8901,9.8901,0
NNC,20181016,37.4288,37.4288,36.9141,37.2082,7010
NNG,20181016,6.6000,6.6000,6.1000,6.1000,26824
NNT,20181016,7.7389,7.7389,7.7389,7.7389,0
NOS,20181016,0.4000,0.4000,0.4000,0.4000,0
NQB,20181016,10.8433,10.8433,10.8433,10.8433,0
NQN,20181016,7.1170,7.1170,7.1170,7.1170,200
NQT,20181016,9.4541,9.4541,9.4541,9.4541,0
NRC,20181016,22.1726,22.1726,21.4080,21.9178,37500
NS2,20181016,22.2136,22.2136,22.2136,22.2136,0
NS3,20181016,19.0972,19.0972,19.0972,19.0972,0
NSC,20181016,90.5835,91.9288,90.5835,91.9287,150
NSG,20181016,13.7408,13.7408,13.7408,13.7408,0
NSH,20181016,5.1000,5.3000,4.9000,5.0000,121900
NST,20181016,14.3063,14.3063,14.3063,14.3064,100
NT2,20181016,21.1148,21.1148,20.9504,21.0326,59220
NTB,20181016,0.5000,0.5000,0.5000,0.5000,0
NTC,20181016,41.6115,41.6115,40.5459,40.5966,61800
NTL,20181016,6.8499,6.9714,6.8499,6.9714,40080
NTP,20181016,29.5235,29.5235,28.2672,29.5235,29454
NTR,20181016,2.5230,2.5230,2.5230,2.5230,0
NTT,20181016,10.0000,10.0000,10.0000,10.0000,0
NTW,20181016,17.4008,17.4008,17.4008,17.4008,22
NUE,20181016,6.3851,6.3851,6.3851,6.3851,0
NVB,20181016,9.3000,9.4000,9.3000,9.3000,1024400
NVL,20181016,50.8647,53.1966,50.6461,53.0509,1088120
NVP,20181016,6.3000,6.3000,6.3000,6.3000,0
NVT,20181016,6.7900,6.7900,6.5000,6.7200,420
NWT,20181016,5.5800,5.5800,5.5800,5.5800,0
OCH,20181016,5.7000,5.9000,5.7000,5.8000,22900
OGC,20181016,2.7300,2.8400,2.7300,2.8300,1095550
OIL,20181016,14.8000,15.1000,14.8000,15.0000,430200
ONE,20181016,3.4633,3.4633,3.4633,3.4633,0
ONW,20181016,15.0000,15.0000,15.0000,15.0000,0
OPC,20181016,39.9280,40.4334,39.9280,40.4334,640
ORS,20181016,3.0000,3.0000,3.0000,3.0000,0
PAC,20181016,38.1047,40.5186,38.1047,38.7943,11880
PAI,20181016,9.0994,9.0994,9.0994,9.0994,0
PAN,20181016,32.9200,33.1081,30.7253,32.8573,7980
PBP,20181016,7.6589,7.6589,7.6589,7.6589,2
PC1,20181016,18.0208,18.2639,17.9166,18.0556,96160
PCC,20181016,10.6590,10.6590,10.6590,10.6590,0
PCE,20181016,5.7823,5.7823,5.7823,5.7823,0
PCF,20181016,10.0000,10.0000,10.0000,10.0000,0
PCG,20181016,20.5000,20.5000,20.5000,20.5000,100
PCM,20181016,2.0045,2.0045,2.0045,2.0045,0
PCN,20181016,4.0000,4.0000,4.0000,4.0000,0
PCT,20181016,8.6000,8.6000,8.6000,8.6000,0
PDB,20181016,8.2615,8.2615,8.2615,8.2615,0
PDC,20181016,5.2000,5.2000,5.2000,5.2000,2000
PDN,20181016,36.7942,36.7942,36.7942,36.7942,530
PDR,20181016,13.6355,13.8972,13.6355,13.8449,1664220
PDV,20181016,4.7000,4.7000,4.7000,4.7000,0
PEC,20181016,10.0000,10.0000,10.0000,10.0000,0
PEN,20181016,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181016,24.7386,24.7386,24.7386,24.7386,2500
PET,20181016,6.7703,6.8618,6.6331,6.7398,19760
PFL,20181016,0.8000,0.8000,0.7000,0.8000,20500
PGC,20181016,10.6856,10.6856,10.2844,10.6491,7110
PGD,20181016,32.6537,32.6537,32.2296,32.2296,41500
PGI,20181016,13.9869,14.0280,13.9869,14.0280,1010
PGS,20181016,27.7783,28.0348,27.3510,27.3510,117100
PGT,20181016,4.5000,4.5000,4.5000,4.5000,0
PGV,20181016,12.3000,12.3000,12.2000,12.2000,1200
PHC,20181016,10.8341,11.0438,10.7642,10.8341,250910
PHH,20181016,9.2000,9.2000,9.2000,9.2000,0
PHP,20181016,10.3083,10.3083,9.7751,9.7751,3400
PHR,20181016,23.6554,24.8425,23.5707,24.8425,658710
PIA,20181016,18.5538,18.5538,18.5538,18.5538,20
PIC,20181016,11.4162,11.4162,11.4162,11.4163,404
PID,20181016,6.3000,6.3000,6.3000,6.3000,0
PIS,20181016,6.4114,6.4114,6.4114,6.4114,0
PIT,20181016,6.6500,6.7300,6.6500,6.6500,3040
PIV,20181016,1.4000,1.4000,1.4000,1.4000,0
PJC,20181016,20.6579,20.6579,20.6579,20.6578,1000
PJS,20181016,10.4229,10.4229,10.4229,10.4229,0
PJT,20181016,10.6745,10.6745,10.3583,10.6745,2010
PKR,20181016,2.6578,2.6578,2.6578,2.6578,0
PLA,20181016,4.0000,4.0000,4.0000,4.0000,1000
PLC,20181016,13.7167,13.7167,13.4067,13.5617,54570
PLP,20181016,9.3275,9.6817,9.3275,9.5636,30380
PLX,20181016,54.9779,55.9424,54.8025,55.5917,392600
PMB,20181016,6.3951,6.3951,6.3951,6.3951,100
