<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCL,20170913,2.3265,2.5126,2.3265,2.5126,25600
SCO,20170913,2.3000,2.3000,2.3000,2.3000,0
SCR,20170913,8.8304,9.1416,8.8304,9.1027,6563500
SCS,20170913,71.7833,71.8623,71.0726,71.3094,14270
SD1,20170913,1.3000,1.3000,1.3000,1.3000,0
SD2,20170913,5.4529,5.5453,5.4529,5.5453,1880
SD3,20170913,4.5000,4.5000,4.5000,4.5000,9236
SD4,20170913,10.1832,10.2718,10.1832,10.2718,6600
SD5,20170913,8.2146,8.2900,8.1393,8.1393,12523
SD6,20170913,8.5781,8.5781,8.4849,8.5781,2756
SD7,20170913,3.2000,3.2000,3.2000,3.2000,0
SD8,20170913,0.6000,0.6000,0.6000,0.6000,0
SD9,20170913,8.9091,8.9091,8.5251,8.6019,242426
SDA,20170913,4.5000,4.5000,4.1000,4.4000,45727
SDB,20170913,1.2000,1.2000,1.2000,1.2000,0
SDC,20170913,11.7113,11.7113,11.7113,11.7113,0
SDD,20170913,2.2000,2.4000,2.2000,2.3000,21530
SDE,20170913,4.3000,4.3000,4.3000,4.3000,0
SDG,20170913,11.9613,11.9613,11.9613,11.9613,100
SDH,20170913,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170913,8.5000,8.5000,8.5000,8.5000,0
SDK,20170913,17.4598,17.4598,17.4598,17.4598,0
SDN,20170913,24.3716,24.3716,24.3716,24.3716,10
SDP,20170913,4.7000,4.7000,4.6000,4.7000,41700
SDT,20170913,7.5807,7.5807,7.3335,7.4159,34044
SDU,20170913,29.2000,29.2000,29.2000,29.2000,0
SDV,20170913,11.4389,11.4389,11.4389,11.4389,2400
SDX,20170913,5.2000,5.2000,5.2000,5.2000,0
SDY,20170913,6.5000,6.5000,6.5000,6.5000,0
SEA,20170913,15.8699,15.8699,15.8699,15.8699,7100
SEB,20170913,18.7674,18.8137,18.7674,18.8138,200
SED,20170913,14.3171,14.3171,14.3171,14.3171,0
SEP,20170913,4.7476,4.7476,4.7476,4.7476,0
SFC,20170913,18.0180,18.0180,18.0180,18.0180,0
SFG,20170913,12.0228,12.1471,11.8569,11.8570,42640
SFI,20170913,21.9064,21.9064,20.6955,21.6129,1820
SFN,20170913,27.7888,27.7888,27.7888,27.7888,0
SGC,20170913,48.4625,48.4625,48.4625,48.4625,0
SGD,20170913,8.5598,8.5598,8.5598,8.5598,100
SGD-X,20170913,1.3467,1.3467,1.3467,1.3467,0
SGH,20170913,32.1744,32.1744,32.1744,32.1744,0
SGN,20170913,101.7943,102.3892,101.1333,101.1333,2000
SGO,20170913,1.6000,1.6000,1.6000,1.6000,0
SGP,20170913,8.5000,8.5000,8.3000,8.3000,4000
SGR,20170913,21.2488,21.2488,20.7563,21.1081,4800
SGS,20170913,8.9271,8.9271,8.9271,8.9271,0
SGT,20170913,8.1200,8.1200,7.5500,8.1200,10810
SHA,20170913,5.3772,5.4104,5.3440,5.3717,278780
SHB,20170913,5.3860,5.4559,5.3860,5.3860,4807696
SHG,20170913,3.0000,3.0000,3.0000,3.0000,0
SHI,20170913,5.3551,5.3748,5.2566,5.3748,572480
SHN,20170913,8.9796,9.1610,8.8889,9.0703,1167752
SHP,20170913,15.4447,15.4447,15.4447,15.4448,510
SHS,20170913,11.0828,11.4270,11.0140,11.2893,1361520
SHX,20170913,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170913,17.8600,17.9100,17.6350,17.7720,355
SIC,20170913,7.2745,7.3296,7.0541,7.0541,34720
SID,20170913,16.0798,16.0798,15.9868,15.9868,200
SII,20170913,24.8500,24.8500,24.8500,24.8500,10
SIV,20170913,40.4384,40.4384,40.4384,40.4384,3000
SJ1,20170913,14.0775,14.0775,14.0775,14.0775,0
SJC,20170913,7.4000,7.6000,7.2000,7.6000,22000
SJD,20170913,18.2797,18.2797,17.9369,18.0511,22760
SJE,20170913,14.7721,14.7721,14.7721,14.7721,0
SJF,20170913,11.3334,11.4584,11.2500,11.4583,89120
SJM,20170913,1.0000,1.0000,1.0000,1.0000,2200
SJS,20170913,22.5448,23.2827,22.4219,23.1597,130140
SKG,20170913,19.4704,20.2816,19.3545,19.8470,329570
SLS,20170913,114.4321,115.5455,114.4321,114.7414,39191
SMA,20170913,6.4053,6.4053,6.4053,6.4052,80
SMB,20170913,18.6981,19.1740,18.4261,19.1061,65200
SMC,20170913,13.1466,13.5913,13.1466,13.3968,102560
SMN,20170913,6.6418,6.6418,6.5049,6.5049,3000
SMT,20170913,15.6035,16.5838,15.6035,16.5838,1100
SNC,20170913,8.1584,8.1584,8.1584,8.1584,0
SP2,20170913,6.7000,6.7000,6.7000,6.7000,0
SPA,20170913,14.8704,14.8704,14.8704,14.8704,0
SPB,20170913,29.7111,29.7111,29.7111,29.7111,0
SPC,20170913,15.3249,15.3249,15.3249,15.3249,0
SPD,20170913,6.1988,6.1988,6.1988,6.1988,0
SPH,20170913,5.1077,5.1077,5.1077,5.1077,0
SPI,20170913,6.7000,6.9000,6.6000,6.8000,570750
SPM,20170913,13.7526,13.7526,13.7526,13.7526,0
SPP,20170913,15.5172,16.4138,15.1724,16.4138,37000
SPV,20170913,7.3802,7.3802,7.3802,7.3802,1000
SQC,20170913,81.0000,81.0000,81.0000,81.0000,0
SRA,20170913,2.3896,2.3896,2.3896,2.3896,3200
SRB,20170913,1.7000,1.7000,1.7000,1.7000,7100
SRC,20170913,12.0853,12.1722,11.9983,12.0852,9010
SRF,20170913,14.5309,14.5676,13.9438,14.3107,85300
SRT,20170913,5.2238,5.2238,5.2238,5.2238,2000
SSC,20170913,51.5086,51.5086,51.5086,51.5087,10
SSF,20170913,10.0000,10.0000,10.0000,10.0000,0
SSG,20170913,1.6000,1.6000,1.6000,1.6000,0
SSI,20170913,17.5964,17.7737,17.5609,17.7737,1778620
SSM,20170913,15.2000,15.2000,15.2000,15.2000,21
SSN,20170913,17.5000,17.7000,17.3000,17.6000,88600
SSU,20170913,15.6973,15.6973,15.6973,15.6973,0
ST8,20170913,18.2323,18.2323,17.6065,17.9403,1660
STB,20170913,11.5000,11.5500,11.4000,11.5000,1356240
STC,20170913,23.9645,23.9645,23.9645,23.9645,0
STG,20170913,20.0869,20.0869,19.7391,19.8261,109940
STK,20170913,12.6022,12.6022,12.3056,12.4539,320
STL,20170913,1.4000,1.4000,1.4000,1.4000,0
STP,20170913,4.3263,4.3263,4.1203,4.1203,24508
STS,20170913,35.0000,35.0000,35.0000,35.0000,0
STT,20170913,10.0000,10.0000,9.3000,9.9900,340
STU,20170913,18.8483,18.8483,18.8483,18.8483,0
STV,20170913,17.0000,17.0000,17.0000,17.0000,0
SVC,20170913,29.5439,30.4228,29.4425,30.2876,49810
SVG,20170913,3.6414,3.6414,3.6414,3.6414,0
SVI,20170913,33.6997,33.9924,32.0273,32.0272,11020
SVL,20170913,18.5004,18.5004,18.5004,18.5004,0
SVN,20170913,3.0000,3.2000,3.0000,3.1000,147910
SVT,20170913,7.6181,7.6181,7.6181,7.6182,120
SWC,20170913,8.4263,8.8731,8.4263,8.7455,697975
SZE,20170913,6.1328,6.1328,6.1328,6.1328,7100
SZL,20170913,30.6542,32.1807,30.6542,32.1807,1160
TA9,20170913,9.4380,9.4380,8.9990,9.3831,2670
TAC,20170913,33.0073,33.0073,30.4423,32.3998,120
TAG,20170913,35.0000,35.0000,35.0000,35.0000,10144
TAP,20170913,2.8745,2.8745,2.8745,2.8745,0
TAW,20170913,17.1891,17.1891,17.1891,17.1891,0
TB8,20170913,7.1197,7.1197,7.1197,7.1197,0
TBC,20170913,19.9375,19.9375,19.9375,19.9375,10
TBD,20170913,30.5594,30.5594,30.0964,30.0964,11083
TBT,20170913,3.1000,3.1000,3.1000,3.1000,0
TBX,20170913,9.0000,9.0000,9.0000,9.0000,0
TC6,20170913,3.5028,3.6657,3.4213,3.6658,10012
TCD,20170913,11.1491,11.4841,11.1491,11.4842,244930
TCH,20170913,13.5689,13.8724,13.5689,13.7857,1562600
TCL,20170913,12.2171,12.3278,11.9515,12.3278,1640
TCM,20170913,19.2994,20.3327,19.2661,19.8994,2263270
TCO,20170913,8.6277,8.6277,8.6277,8.6277,0
TCR,20170913,3.8200,3.8200,3.8200,3.8200,0
TCT,20170913,43.1340,45.7221,43.1340,45.2907,26110
TCW,20170913,11.0684,11.6218,11.0131,11.6218,5544
TDB,20170913,27.1200,27.1935,23.8127,23.8127,3618
TDC,20170913,4.8079,4.8079,4.7592,4.7775,58200
TDG,20170913,11.1154,11.1154,11.0000,11.0385,230380
TDH,20170913,9.6982,9.7606,9.5734,9.6047,324450
TDM,20170913,16.8093,17.2296,16.8093,17.2296,1100
TDN,20170913,2.6811,2.6811,2.6811,2.6810,200
TDS,20170913,6.1402,6.1402,6.1402,6.1402,800
TDW,20170913,19.4523,19.4523,19.4523,19.4523,20
TEC,20170913,7.0000,7.0000,7.0000,7.0000,0
TEG,20170913,5.7239,5.7239,5.6397,5.7239,79930
TET,20170913,27.0479,27.0479,27.0479,27.0479,0
TFC,20170913,5.1488,5.1488,5.1488,5.1488,700
TGP,20170913,5.3993,5.3993,5.3993,5.3993,500
TH1,20170913,11.1000,11.1000,11.1000,11.1000,0
THB,20170913,9.6259,9.6259,9.6259,9.6259,0
THG,20170913,31.8553,32.4452,31.3244,32.3862,65720
THI,20170913,31.3753,31.3753,30.9731,30.9730,1120
THR,20170913,7.8097,7.8097,7.8097,7.8097,0
THS,20170913,5.2033,5.2033,5.2033,5.2033,0
THT,20170913,4.1803,4.3732,3.9874,4.3732,5800
THU,20170913,11.5805,11.5805,11.5805,11.5805,0
THW,20170913,13.2506,13.2506,13.2506,13.2506,0
TIE,20170913,9.5300,9.5300,9.5300,9.5300,10
TIG,20170913,3.2382,3.2382,3.1629,3.2382,220700
TIP,20170913,11.7880,11.7880,11.7880,11.7880,0
TIS,20170913,11.6000,11.7000,11.6000,11.7000,102600
TIX,20170913,24.3704,24.3704,24.3704,24.3704,0
TJC,20170913,6.6526,6.6526,6.6526,6.6526,100
TKC,20170913,23.2210,25.5431,23.2210,25.5431,7260
TKU,20170913,10.4235,10.4235,10.4235,10.4235,0
TL4,20170913,5.1195,5.1195,5.1195,5.1195,0
TLG,20170913,60.0464,61.2106,58.2083,59.4949,4340
TLH,20170913,9.0402,9.3709,9.0402,9.2607,1280230
TLT,20170913,15.5903,15.5903,15.5903,15.5903,0
TMB,20170913,3.5268,3.5268,3.5268,3.5268,0
TMC,20170913,10.5107,10.5107,10.5107,10.5107,0
TMG,20170913,9.8037,9.8037,9.8037,9.8037,0
TMP,20170913,22.3057,22.3057,22.3057,22.3057,10
TMS,20170913,31.6050,31.8598,30.5854,30.5854,1450
TMT,20170913,10.8000,10.9000,10.0500,10.9000,22570
TMW,20170913,6.3504,6.3504,6.3504,6.3504,0
TMX,20170913,7.2305,7.2305,7.2305,7.2305,100
TNA,20170913,11.5154,11.8290,11.3444,11.7862,21290
TNB,20170913,4.3811,4.3811,4.3811,4.3811,500
TNC,20170913,9.7221,9.7221,9.7221,9.7221,0
TNG,20170913,6.8465,6.9012,6.5726,6.9012,869005
TNI,20170913,6.8820,7.0254,6.7769,6.9107,646750
TNM,20170913,3.3000,3.3000,3.3000,3.3000,0
TNP,20170913,6.2564,6.2564,6.2564,6.2564,0
TNS,20170913,4.0000,4.0000,4.0000,4.0000,1000
TNT,20170913,4.1200,4.2200,4.1200,4.1900,218240
TNW,20170913,7.2517,7.2517,7.2517,7.2517,0
TOP,20170913,2.0000,2.0000,1.9000,2.0000,334300
TOT,20170913,7.4645,7.8117,7.4645,7.4645,3300
TPC,20170913,7.3799,7.3799,7.3799,7.3799,2000
TPH,20170913,6.2439,6.2439,6.2439,6.2439,0
TPP,20170913,13.7229,13.7229,13.7229,13.7229,0
TPS,20170913,15.2053,15.2053,15.2053,15.2053,0
TQN,20170913,14.5367,14.5367,14.5367,14.5367,0
TRA,20170913,93.3120,94.0487,93.3120,94.0487,2600
TRC,20170913,21.9433,22.2502,21.7131,21.9433,23920
TRS,20170913,35.8941,35.8941,35.8941,35.8941,1200
TRT,20170913,16.9000,16.9000,16.9000,16.9000,0
TS4,20170913,7.7900,7.7900,7.7900,7.7900,200
TSB,20170913,9.9500,9.9500,9.9500,9.9500,0
TSC,20170913,4.5300,4.5500,4.4800,4.5500,1071740
TSG,20170913,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170913,7.8715,7.8715,7.8715,7.8715,0
TST,20170913,4.7095,4.8979,4.7095,4.8979,300
TTB,20170913,7.1901,7.4380,7.0248,7.2727,732800
TTC,20170913,13.0654,13.1346,13.0654,13.1345,3500
TTD,20170913,37.1342,37.1342,37.1342,37.1342,100
TTF,20170913,7.9000,8.2000,7.9000,8.0000,425870
TTG,20170913,5.7859,5.7859,5.7859,5.7859,0
TTH,20170913,6.3815,6.4347,6.3283,6.3815,256180
TTN,20170913,3.7466,3.9170,3.7466,3.9169,8100
TTP,20170913,30.9021,30.9021,30.9021,30.9021,0
TTS,20170913,6.0000,6.0000,6.0000,6.0000,0
TTT,20170913,42.5994,42.5994,42.4303,42.4303,7000
TTV,20170913,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170913,2.9187,2.9187,2.8302,2.8303,8500
TUG,20170913,6.9613,6.9613,6.9613,6.9613,0
TV1,20170913,19.8000,19.8000,18.3000,19.0000,6780
TV2,20170913,22.3563,22.3563,22.0483,22.0482,7850
TV3,20170913,19.3306,19.3306,19.3306,19.3306,0
TV4,20170913,9.3874,9.3874,9.3874,9.3874,200
TVA,20170913,9.3012,9.3012,9.3012,9.3012,0
TVB,20170913,4.9054,4.9730,4.8715,4.9731,103800
TVC,20170913,6.7923,6.9643,6.7923,6.7923,212400
TVD,20170913,3.6460,3.6460,3.6460,3.6460,0
TVG,20170913,0.3375,0.3375,0.3375,0.3375,0
TVM,20170913,3.9842,3.9842,3.9842,3.9842,0
TVN,20170913,7.5000,7.5000,7.5000,7.5000,0
TVP,20170913,21.1544,21.1544,21.1544,21.1544,0
TVS,20170913,6.0433,6.0433,5.9841,5.9840,37470
TVT,20170913,12.6852,12.6852,12.5749,12.6300,17780
TVU,20170913,4.4158,4.4158,4.4158,4.4158,0
TW3,20170913,13.9691,13.9691,13.9691,13.9691,0
TXM,20170913,9.3125,10.4189,8.7593,9.9579,3000
TYA,20170913,6.1686,6.1686,6.1686,6.1686,7100
UCT,20170913,10.0000,10.0000,10.0000,10.0000,0
UDC,20170913,3.8768,3.9258,3.8473,3.8473,5200
UDJ,20170913,4.0255,4.0255,4.0255,4.0254,100
UEM,20170913,29.5995,29.5995,29.5995,29.5995,0
UIC,20170913,22.6119,23.9725,22.3527,23.9725,8130
UMC,20170913,9.1560,9.1560,9.1560,9.1560,0
UNI,20170913,5.5000,5.5000,5.5000,5.5000,110
UPC,20170913,6.7075,6.7075,6.7075,6.7075,300
UPH,20170913,24.3313,24.3313,24.3313,24.3313,0
USC,20170913,7.9900,7.9900,7.9900,7.9900,0
V11,20170913,0.7000,0.7000,0.7000,0.7000,0
V12,20170913,8.5353,8.6089,8.5353,8.6089,290
V15,20170913,0.5000,0.5000,0.5000,0.5000,0
V21,20170913,8.4000,9.1000,8.4000,9.1000,1700
VAF,20170913,9.4260,9.4260,9.4260,9.4260,0
VAT,20170913,4.1818,4.4545,4.1818,4.3636,42058
VAV,20170913,22.8028,22.8028,22.8028,22.8028,600
VBC,20170913,23.8724,24.5959,23.5107,24.5958,1903
VBG,20170913,9.1035,9.1035,9.1035,9.1035,0
VBH,20170913,15.5000,15.5000,15.5000,15.5000,0
VC1,20170913,8.7156,8.7156,8.7156,8.7156,100
VC2,20170913,11.0719,11.3092,11.0719,11.0719,13303
VC3,20170913,13.2737,13.2737,13.1442,13.2090,422540
VC5,20170913,0.7000,0.7000,0.7000,0.7000,0
VC6,20170913,5.4331,5.4331,5.4331,5.4331,0
VC7,20170913,18.5623,18.7189,18.5623,18.7189,63957
VC9,20170913,10.3809,10.3809,10.3809,10.3809,100
VCA,20170913,5.5804,5.5804,5.4742,5.4742,200
VCB,20170913,36.4793,36.4793,36.0043,36.1468,774520
VCC,20170913,9.3007,9.4557,9.0682,9.0682,7000
VCE,20170913,8.0000,8.0000,8.0000,8.0000,0
VCF,20170913,123.7383,123.7383,123.7383,123.7383,0
VCG,20170913,18.7403,18.8287,18.3867,18.4751,1280646
VCI,20170913,17.5464,18.1417,17.4837,18.1417,109080
VCM,20170913,11.7888,11.7888,11.7888,11.7888,0
VCP,20170913,11.9857,11.9857,11.7726,11.7726,24300
VCR,20170913,3.7000,3.8000,3.7000,3.8000,1200
VCS,20170913,84.6954,86.5546,84.2823,85.1086,65771
VCT,20170913,4.7000,4.7000,4.7000,4.7000,100
VCW,20170913,21.4776,21.4776,21.4776,21.4776,0
VCX,20170913,2.2000,2.2000,2.2000,2.2000,2000
VDL,20170913,31.5363,31.5363,31.5363,31.5363,100
VDN,20170913,8.1285,8.1285,8.1285,8.1285,0
VDP,20170913,28.5514,28.7087,27.5289,28.3155,5590
VDS,20170913,7.9165,8.0329,7.9165,8.0330,3010
VDT,20170913,13.0781,13.0781,13.0781,13.0781,0
VE1,20170913,7.8000,7.8000,7.8000,7.8000,0
VE2,20170913,10.3958,10.5866,10.2051,10.5866,1210
VE3,20170913,10.0529,10.0529,10.0529,10.0529,0
VE4,20170913,9.2582,9.2582,9.2582,9.2582,0
VE8,20170913,14.0000,14.0000,14.0000,14.0000,0
VE9,20170913,5.3000,5.6000,5.2000,5.5000,137640
VEC,20170913,4.5227,4.5227,4.5227,4.5228,6600
VEF,20170913,59.9000,63.0000,59.9000,62.8000,25600
VES,20170913,1.0000,1.0000,1.0000,1.0000,0
VFC,20170913,8.7000,8.7000,8.7000,8.7000,0
VFG,20170913,34.5809,34.5809,34.5809,34.5809,0
VFR,20170913,7.1117,7.1117,7.1117,7.1117,0
VGC,20170913,16.8867,17.5457,16.5572,17.0515,1349050
VGG,20170913,42.8947,42.9728,42.8947,42.8947,1020
VGL,20170913,3.5201,3.5201,3.5201,3.5201,0
VGP,20170913,23.5207,23.5207,23.5207,23.5207,100
VGS,20170913,7.2773,7.5095,7.2773,7.4321,242600
VGT,20170913,9.7764,9.7764,9.6064,9.6064,12809
VGV,20170913,7.2254,7.2254,6.6086,6.6086,11600
VHC,20170913,20.8035,20.8035,20.3135,20.4917,80350
VHD,20170913,5.2198,5.2198,5.2198,5.2198,0
VHF,20170913,16.9109,16.9109,16.9109,16.9109,0
VHG,20170913,1.8900,1.8900,1.8600,1.8800,420460
VHH,20170913,2.3000,2.3000,2.3000,2.3000,0
VHL,20170913,34.2364,34.2364,34.2364,34.2364,3904
VIB,20170913,7.5259,7.5259,7.4223,7.4223,7005
VIC,20170913,40.7438,40.7851,39.6694,39.7521,983030
VID,20170913,5.9515,5.9515,5.8048,5.9515,251410
VIE,20170913,6.3000,6.3000,6.3000,6.3000,0
VIF,20170913,9.6461,9.6461,9.6461,9.6461,0
VIG,20170913,1.6000,1.8000,1.6000,1.7000,77000
VIH,20170913,13.0186,13.0186,13.0186,13.0186,4500
VIM,20170913,7.7901,7.7901,7.7901,7.7901,0
VIN,20170913,8.1699,8.1699,8.1699,8.1699,0
VIP,20170913,5.3771,5.3771,5.3182,5.3771,21840
VIR,20170913,8.4267,8.4267,8.4267,8.4267,0
VIS,20170913,23.6406,23.6406,22.7541,22.8034,98270
VIT,20170913,10.1255,10.1255,9.9447,10.1255,3400
VIX,20170913,4.9009,5.1023,4.9009,5.1023,184713
VJC,20170913,77.3463,77.3463,76.8284,77.2888,703600
VKC,20170913,7.5000,7.5000,7.4000,7.5000,100500
VKD,20170913,13.8000,13.8000,13.8000,13.8000,800
VKP,20170913,0.5000,0.5000,0.5000,0.5000,0
VLA,20170913,9.2726,9.2726,9.2726,9.2726,0
VLB,20170913,37.6207,37.6207,37.6207,37.6207,100
VLC,20170913,15.8515,15.8515,15.8515,15.8515,0
VLF,20170913,0.7000,0.7000,0.7000,0.7000,0
VLG,20170913,4.6673,4.6673,4.4614,4.4614,2900
VLP,20170913,3.6863,3.6863,3.6863,3.6863,0
VLW,20170913,6.7342,6.7342,6.7342,6.7342,0
VMA,20170913,10.5246,10.5246,10.5246,10.5246,0
VMC,20170913,16.6253,16.9024,16.4868,16.6253,4076
VMD,20170913,18.7960,18.7960,18.7960,18.7960,0
VMI,20170913,5.6000,5.6000,5.5000,5.5000,96660
VMS,20170913,9.8361,9.8361,9.8361,9.8361,2325
VNA,20170913,1.3000,1.3000,1.1000,1.1000,38800
VNB,20170913,13.4000,14.1000,13.3000,14.1000,16600
VNC,20170913,33.8923,33.8923,33.8923,33.8924,919
VND,20170913,14.3651,15.0149,14.3651,14.9807,884400
VND-X,20170913,22575.0000,22575.0000,22575.0000,22575.0000,0
VNE,20170913,7.2019,7.3231,7.2019,7.2798,58400
VNF,20170913,26.9004,26.9004,26.8515,26.9004,1400
VNG,20170913,11.8594,11.9082,11.5666,11.5666,108940
VNH,20170913,1.7000,1.7000,1.7000,1.7000,5100
VNI,20170913,7.2000,7.2000,6.2000,6.2000,200
VNL,20170913,13.9884,13.9884,13.5688,13.9885,13470
VNM,20170913,90.8578,90.9191,90.7964,90.9191,991330
VNP,20170913,4.7000,4.8000,4.6000,4.7000,35200
VNR,20170913,18.8649,20.4049,18.8649,20.4049,290
VNS,20170913,13.2955,13.4135,13.2955,13.4135,34760
VNT,20170913,24.3279,24.3279,24.3279,24.3278,100
VNX,20170913,0.2956,0.2956,0.2956,0.2956,0
VOC,20170913,16.5758,16.5758,16.5758,16.5758,0
VOS,20170913,1.9500,2.0300,1.9200,1.9500,593060
VPA,20170913,5.7000,5.7000,5.7000,5.7000,0
VPB,20170913,23.0812,23.2357,22.9267,23.1739,312470
VPC,20170913,1.2000,1.2000,1.2000,1.2000,0
VPD,20170913,10.4851,10.6371,10.4851,10.6370,8601
VPH,20170913,7.2725,7.2725,7.1899,7.2450,213010
VPR,20170913,11.8881,11.8881,11.8881,11.8881,0
VPS,20170913,14.8420,14.8420,14.8420,14.8420,0
VQC,20170913,7.2989,7.2989,7.2989,7.2989,30
VRC,20170913,23.2000,23.2000,23.2000,23.2000,53900
VRG,20170913,5.1247,5.1247,5.1247,5.1247,400
VSA,20170913,14.1528,14.1528,14.1528,14.1528,10
VSC,20170913,35.7311,36.1281,35.4002,35.9957,91920
VSG,20170913,1.7000,1.7000,1.7000,1.7000,0
VSH,20170913,16.0893,16.2671,15.6448,16.1782,63330
VSI,20170913,11.6724,11.6724,11.6724,11.6724,0
VSM,20170913,8.9700,8.9700,8.9700,8.9700,100
VSN,20170913,35.0614,35.0614,35.0614,35.0613,100
VSP,20170913,1.1000,1.1000,1.1000,1.1000,0
VST,20170913,1.1000,1.1000,1.1000,1.1000,0
VTA,20170913,6.8000,6.9000,6.8000,6.9000,11900
VTB,20170913,12.9280,13.1630,12.4579,12.5363,1640
VTC,20170913,7.1057,7.1057,7.1057,7.1057,202
VTG,20170913,11.4000,11.4000,11.4000,11.4000,0
VTH,20170913,9.9010,9.9010,9.9010,9.9010,100
VTI,20170913,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170913,8.9764,8.9764,8.4777,8.4777,12500
VTL,20170913,8.8159,8.8159,8.8159,8.8159,400
VTM,20170913,21.8000,21.8000,21.8000,21.8000,0
VTO,20170913,4.6623,4.7280,4.6623,4.6754,857700
VTS,20170913,13.4000,13.4000,13.4000,13.4000,0
VTV,20170913,14.1137,14.1883,14.1137,14.1884,3200
VTX,20170913,12.8820,12.8820,12.8820,12.8820,0
VWS,20170913,10.1606,10.1606,10.1606,10.1606,0
VXB,20170913,12.4918,12.4918,12.4918,12.4918,0
WCS,20170913,102.2401,102.2401,102.2401,102.2401,0
WSB,20170913,34.8444,36.7546,34.8444,36.0958,37640
WSS,20170913,4.2000,4.4000,4.2000,4.3000,50700
WTC,20170913,1.9556,1.9556,1.9556,1.9556,0
X77,20170913,0.3000,0.3000,0.3000,0.3000,0
XHC,20170913,10.9038,10.9038,10.9038,10.9038,0
XMD,20170913,1.9000,1.9000,1.9000,1.9000,0
XPH,20170913,5.9000,5.9000,5.9000,5.9000,0
XRP-USD,20170913,0.2096,0.2097,0.1962,0.2008,105471000
YBC,20170913,15.7000,15.7000,15.7000,15.7000,100
YRC,20170913,6.2402,6.2402,6.2402,6.2402,0
YTC,20170913,30.9050,30.9050,30.9050,30.9050,100
ZAR-X,20170913,12.9774,12.9774,12.9774,12.9774,0
^AEX,20170913,525.7400,529.7600,525.7400,528.6900,74339000
^AORD,20170913,5806.3999,5835.7002,5804.0000,5804.0000,778804200
^ATX,20170913,3282.9500,3284.3301,3258.2400,3280.4099,5521000
^BDS,20170913,499.4700,502.6800,490.4200,494.0100,47772622
^BFX,20170913,3989.1299,3989.1299,3989.1299,3989.1299,0
^BSESN,20170913,32188.9492,32348.3008,32126.7695,32186.4102,8900
^CAOSU,20170913,221.3700,224.8700,219.0900,222.7700,4221064
^CK,20170913,538.9000,549.4000,536.7500,547.3600,7240238
^CONGNGHE,20170913,727.6800,738.4400,719.4700,726.3000,2718370
^DAUKHI,20170913,538.3800,546.8000,536.4200,543.2600,10281384
^DICHVU,20170913,1082.1100,1129.2400,1072.9100,1123.5601,916140
^DJI,20170913,22103.4707,22158.1797,22095.7891,22158.1797,291890000
^DTPT,20170913,700.7900,712.1200,699.2800,708.4800,8551250
^DTXD,20170913,521.5000,535.5500,517.4800,531.4700,9171852
^DUOCPHAM,20170913,1085.0000,1093.1899,1071.8300,1086.2300,5302908
^FCHI,20170913,5205.2100,5227.0000,5200.2100,5217.5898,86353100
^FTSE,20170913,7400.7002,7401.2998,7336.2002,7379.7002,844049500
^GDAXI,20170913,12489.2500,12565.8496,12489.2500,12553.5703,79884400
^GIAODUC,20170913,1605.5300,1625.8900,1565.4500,1589.5601,281508
^GOLD,20170913,0.0000,0.0000,0.0000,1322.9900,199429
^GSPC,20170913,2493.8899,2498.3701,2492.1399,2498.3701,3368050000
^HASTC,20170913,103.7400,104.6800,103.7200,104.4300,33606707
^HK,20170913,2765.3301,2765.6399,2742.5200,2756.3501,960010
^HNX30,20170913,192.4300,194.8000,192.3200,193.2600,15424500
^HSI,20170913,27984.2695,27984.2695,27751.2793,27894.0801,1437295600
^IXIC,20170913,6440.7202,6460.4199,6433.2002,6460.1899,1942090000
^JKSE,20170913,5860.4902,5881.6899,5840.9199,5845.7300,67508200
^KHOANGSAN,20170913,104.6900,109.2500,100.6200,103.1300,3620180
^KLSE,20170913,1789.3800,1793.2200,1785.5000,1786.0699,91932200
^KS11,20170913,2370.5400,2373.6101,2360.1699,2360.1799,318900
^LARGECAP,20170913,587.8400,591.0200,580.9400,586.0600,27366680
^MIDCAP,20170913,628.0600,636.9000,622.8600,631.4400,29670933
^N225,20170913,19873.6895,19888.8398,19845.0195,19865.8203,84500
^NANGLUONG,20170913,1369.3199,1380.8101,1353.2300,1366.8600,1074497
^NGANHANG,20170913,512.2800,514.8000,507.4300,510.9800,12628515
^NHUA,20170913,1713.6400,1747.7500,1676.3800,1713.5400,4507949
^NYA,20170913,12049.7197,12063.2500,12044.6602,12055.1797,3368050000
^NZ50,20170913,7831.6699,7842.0801,7818.9302,7819.2300,30282700
^OIL,20170913,0.0000,0.0000,0.0000,49.6700,12551
^OMXSPI,20170913,566.6400,566.6400,566.6400,566.6400,0
^OSEAX,20170913,837.3800,837.3800,837.3800,837.3800,0
^PHANBON,20170913,517.2200,520.7400,513.8000,516.3500,3289790
^SMALLCAP,20170913,460.3900,467.7300,451.5500,454.9800,11443842
^SSMI,20170913,9053.8301,9053.8301,9053.8301,9053.8301,0
^STI,20170913,3234.8401,3237.1899,3221.1001,3230.3601,188338200
