<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCB,20161027,33.5344,34.4844,33.5344,34.4843,844890
VCC,20161027,10.1283,10.1283,10.1283,10.1283,0
VCF,20161027,95.2312,95.2312,95.2312,95.2312,0
VCG,20161027,13.4245,13.5095,13.3395,13.4245,842150
VCM,20161027,14.8778,14.8778,14.8778,14.8778,0
VCR,20161027,3.0000,3.0000,2.9000,2.9000,40000
VCS,20161027,40.3678,40.7049,40.2145,40.5823,30840
VCT,20161027,1.0000,1.0000,1.0000,1.0000,0
VCX,20161027,2.6000,2.6000,2.6000,2.6000,0
VDL,20161027,32.5303,32.5303,32.5303,32.5303,0
VDN,20161027,12.5626,12.5626,12.5626,12.5626,0
VDS,20161027,5.4750,5.6940,5.4020,5.6940,9406
VDT,20161027,10.9902,10.9902,10.9902,10.9902,100
VE1,20161027,7.1000,7.1000,7.1000,7.1000,0
VE2,20161027,10.0868,10.0868,10.0868,10.0868,900
VE3,20161027,8.1101,8.1101,7.9556,7.9556,4400
VE4,20161027,8.0597,8.0597,8.0597,8.0597,0
VE8,20161027,10.1333,10.1333,10.1333,10.1333,0
VE9,20161027,3.8249,3.8249,3.7717,3.7718,1100
VEF,20161027,54.6000,54.6000,51.3000,52.0000,58900
VES,20161027,1.0000,1.0000,1.0000,1.0000,0
VFC,20161027,12.3000,12.3000,12.3000,12.3000,0
VFG,20161027,36.2919,36.7455,36.2465,36.2919,17880
VFR,20161027,12.6176,12.6176,12.6176,12.6176,0
VGC,20161027,13.2356,13.2356,13.0007,13.1573,58900
VGG,20161027,44.7152,44.7897,44.6406,44.6407,4400
VGL,20161027,6.8552,6.8552,6.8552,6.8552,0
VGP,20161027,24.2448,24.2448,24.2448,24.2448,0
VGS,20161027,6.9335,7.0015,6.8655,7.0015,151440
VHC,20161027,23.7975,24.4525,23.5792,24.0158,197430
VHF,20161027,16.4222,16.4222,16.4222,16.4222,0
VHG,20161027,3.1500,3.1600,3.0700,3.0900,1434540
VHH,20161027,3.9000,3.9000,3.9000,3.9000,0
VHL,20161027,22.3961,22.3961,22.3961,22.3961,0
VIC,20161027,35.0413,35.4545,34.7107,35.3719,1053560
VID,20161027,2.7940,2.7940,2.7940,2.7940,90
VIE,20161027,1.3000,1.3000,1.3000,1.3000,0
VIG,20161027,1.8000,1.8000,1.7000,1.8000,120800
VIN,20161027,7.3532,7.3532,7.2825,7.2825,2500
VIP,20161027,5.5013,5.5345,5.4682,5.5213,19640
VIR,20161027,9.3460,9.3460,9.3460,9.3460,0
VIS,20161027,14.8247,14.8247,14.2248,14.6533,148720
VIT,20161027,9.7617,9.7617,9.7617,9.7617,12220
VIX,20161027,3.9002,3.9002,3.7723,3.7723,298785
VKC,20161027,13.1734,13.7185,13.1734,13.6277,196533
VKD,20161027,23.9000,23.9000,23.9000,23.9000,0
VKP,20161027,0.5000,0.5000,0.5000,0.5000,0
VLA,20161027,9.3122,9.3122,9.3122,9.3122,0
VLB,20161027,39.1883,39.1883,39.1883,39.1883,0
VLC,20161027,13.1891,13.4512,13.1891,13.4512,6900
VLF,20161027,0.7000,0.7000,0.7000,0.7000,0
VLG,20161027,3.9123,3.9123,3.9123,3.9123,0
VMA,20161027,8.0619,8.0619,8.0619,8.0619,0
VMC,20161027,10.2996,10.2996,10.2996,10.2996,0
VMD,20161027,22.4185,22.4185,22.4185,22.4185,0
VMI,20161027,5.1000,5.2000,5.1000,5.1000,53500
VMS,20161027,10.5515,10.5515,10.5515,10.5515,0
VNA,20161027,1.7900,1.7900,1.7900,1.7900,0
VNB,20161027,17.5000,20.0000,17.3000,17.9000,142900
VNC,20161027,27.3486,27.3486,27.3486,27.3486,0
VND,20161027,8.8243,8.8927,8.7559,8.8243,87100
VND-X,20161027,22022.0000,22022.0000,22022.0000,22022.0000,0
VNE,20161027,4.8081,4.8789,4.7215,4.7923,264420
VNF,20161027,26.1270,26.3612,24.8628,25.2842,1000
VNG,20161027,9.5458,10.3336,9.0825,10.0092,19960
VNH,20161027,1.5800,1.5800,1.4800,1.5800,14470
VNI,20161027,6.8000,6.8000,6.8000,6.8000,100
VNL,20161027,17.1734,17.1734,17.1734,17.1734,0
VNM,20161027,84.2685,85.1046,84.2685,85.1046,378630
VNP,20161027,4.0000,4.4000,4.0000,4.4000,51500
VNR,20161027,14.5088,14.6554,14.5088,14.5821,23610
VNS,20161027,24.9203,25.8961,24.9203,25.5207,135430
VNT,20161027,26.1804,26.1804,26.1804,26.1804,0
VNX,20161027,0.1576,0.1576,0.1576,0.1576,0
VOC,20161027,24.7034,26.5925,24.7034,25.4300,147400
VOS,20161027,1.3400,1.3600,1.3400,1.3500,6630
VPA,20161027,6.7000,6.7000,6.7000,6.7000,0
VPC,20161027,0.9000,0.9000,0.9000,0.9000,3500
VPD,20161027,8.7376,8.7376,8.7376,8.7376,100
VPH,20161027,3.5427,3.6694,3.5427,3.6693,23010
VPS,20161027,15.5930,15.6977,15.5407,15.5407,8960
VQC,20161027,6.0512,6.0512,6.0512,6.0512,0
VRC,20161027,9.8440,10.5255,9.8440,10.5255,28500
VRG,20161027,2.5158,2.5158,2.5158,2.5158,0
VSA,20161027,14.3683,14.3683,14.3683,14.3683,300
VSC,20161027,40.4290,40.4290,39.7011,39.8335,21370
VSG,20161027,0.5000,0.5000,0.5000,0.5000,0
VSH,20161027,12.9226,12.9226,12.8393,12.8393,195760
VSI,20161027,7.7833,8.2976,7.7833,8.2976,80
VSN,20161027,66.6927,66.6927,64.9778,65.1683,31340
VSP,20161027,1.1000,1.1000,1.1000,1.1000,0
VST,20161027,1.2000,1.2000,1.2000,1.2000,0
VTA,20161027,7.1000,7.1000,7.1000,7.1000,2000
VTB,20161027,8.1581,8.1581,8.1581,8.1580,10
VTC,20161027,6.2302,6.2302,6.2302,6.2302,0
VTG,20161027,22.5000,22.5000,22.5000,22.5000,0
VTH,20161027,9.5767,9.5767,9.5767,9.5767,0
VTI,20161027,1.1000,1.1000,1.1000,1.1000,0
VTJ,20161027,9.5582,9.5582,8.3115,8.3115,5000
VTL,20161027,10.2254,10.2254,10.2254,10.2254,0
VTM,20161027,21.8000,21.8000,21.8000,21.8000,0
VTO,20161027,5.4162,5.5113,5.4044,5.4518,25840
VTS,20161027,12.0000,12.0000,12.0000,12.0000,100
VTV,20161027,14.3454,14.5617,14.2733,14.5617,127552
VTX,20161027,12.7165,12.7165,12.6323,12.6324,7400
VXB,20161027,8.0958,8.0958,8.0958,8.0958,0
WCS,20161027,113.5974,114.1922,113.5974,114.1922,2000
WSB,20161027,31.2635,34.9526,31.2010,34.7025,29420
WSS,20161027,4.5000,4.6000,4.5000,4.5000,115700
WTC,20161027,4.4444,4.4444,4.4444,4.4444,0
XMD,20161027,5.1904,5.1904,5.1904,5.1904,0
XPH,20161027,7.0000,7.0000,6.4000,6.4000,3100
XRP-USD,20161027,0.0088,0.0088,0.0085,0.0085,4302920
YBC,20161027,2.9000,2.9000,2.9000,2.9000,0
YRC,20161027,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161027,13.8724,13.8724,13.8724,13.8724,0
^AEX,20161027,454.9100,459.2700,453.4700,455.7100,110793200
^AORD,20161027,5378.3999,5394.8999,5347.2998,5370.8999,803733900
^ATX,20161027,2508.2300,2511.6799,2487.1101,2507.3501,7297900
^BDS,20161027,411.5700,416.5200,408.1700,414.5200,40800439
^BFX,20161027,3587.6399,3587.6399,3587.6399,3587.6399,0
^BSESN,20161027,27808.6309,27958.1309,27665.5996,27915.9004,13600
^CAOSU,20161027,216.8500,220.5800,214.3200,216.2000,3687130
^CK,20161027,405.1300,409.0600,401.5700,405.3000,2514584
^CONGNGHE,20161027,588.2500,593.3800,583.4300,590.9400,1076240
^DAUKHI,20161027,514.4300,517.0900,509.8200,515.2000,3686595
^DICHVU,20161027,1134.7800,1139.2400,1091.4200,1102.6100,276510
^DJI,20161027,18234.8105,18253.1992,18149.1992,18169.6797,83530000
^DTPT,20161027,570.0900,573.0200,564.9500,569.1900,4212892
^DTXD,20161027,493.1700,498.0000,488.2200,490.5400,4435936
^DUOCPHAM,20161027,843.0500,856.2900,835.2000,848.9700,1176964
^FCHI,20161027,4526.3398,4556.7402,4502.5498,4533.5698,99701500
^FTSE,20161027,6958.1001,7003.8999,6924.1001,6986.6001,932928900
^GDAXI,20161027,10717.0801,10717.0801,10717.0801,10717.0801,0
^GIAODUC,20161027,1309.3300,1405.6100,1291.8900,1323.8800,544210
^GOLD,20161027,0.0000,0.0000,0.0000,1265.3199,37179
^GSPC,20161027,2144.0601,2147.1299,2132.5200,2133.0400,4204830000
^HASTC,20161027,82.2400,82.6900,81.9000,82.6900,28510926
^HK,20161027,1551.4800,1585.2500,1528.5900,1564.4200,43408
^HNX30,20161027,149.2500,150.3200,148.2800,150.1000,10965100
^HSI,20161027,23347.1895,23352.6191,23002.5293,23132.3496,1551943100
^IXIC,20161027,5272.1899,5274.1201,5211.7500,5215.9702,1918690000
^JKSE,20161027,5405.7002,5427.5298,5403.8599,5416.8398,3231551000
^KHOANGSAN,20161027,91.0800,95.3000,90.4000,92.9600,2906210
^KLSE,20161027,1673.9500,1674.2000,1666.2500,1669.0300,99229100
^KS11,20161027,2018.2400,2026.3300,2015.6600,2024.1200,298700
^LARGECAP,20161027,531.9900,538.4200,528.2200,535.4900,12768140
^MIDCAP,20161027,472.6900,479.4100,468.9000,476.0600,27437469
^N225,20161027,17346.3906,17414.2109,17278.1191,17336.4199,107600
^NANGLUONG,20161027,1471.5800,1509.7900,1451.8800,1492.3900,1085341
^NGANHANG,20161027,449.8000,455.2700,443.8900,449.3100,7497961
^NHUA,20161027,1783.2000,1806.3700,1774.9800,1798.8000,842021
^NYA,20161027,10561.5400,10562.9102,10495.8701,10503.0596,4204830000
^NZ50,20161027,6941.9502,6949.6602,6923.7998,6928.6401,31743000
^OIL,20161027,0.0000,0.0000,0.0000,49.5900,10087
^OMXSPI,20161027,516.4300,516.4300,516.4300,516.4300,0
^OSEAX,20161027,709.1700,709.1700,709.1700,709.1700,0
^PHANBON,20161027,490.8800,495.0600,488.2400,492.8700,1543774
^SMALLCAP,20161027,408.8100,420.6300,404.8700,418.1400,7068290
^SSMI,20161027,7924.3901,7924.3901,7924.3901,7924.3901,0
^STI,20161027,2828.9399,2828.9399,2828.9399,2828.9399,0
^SXKD,20161027,1151.0699,1166.1700,1137.3600,1154.9100,2139621
^TA100,20161027,1248.6700,1256.4200,1248.6700,1252.0100,87619200
^THEP,20161027,540.8100,543.8100,528.0100,532.4700,3413225
^THUCPHAM,20161027,664.3100,672.7300,661.8800,671.0300,10001798
^THUONGMAI,20161027,811.8600,819.3000,803.8100,813.4400,2237420
^THUYSAN,20161027,751.9300,766.7700,745.0400,757.0900,1578110
^TWII,20161027,9363.9004,9370.3203,9286.8604,9299.5498,1445200
^UPCOM,20161027,57.0700,57.4700,57.0700,57.4100,2891767
^VANTAI,20161027,727.6900,734.3200,719.7800,727.5700,2181086
^VLXD,20161027,1246.4399,1257.0300,1226.9301,1241.8199,1148757
^VN30,20161027,641.4200,644.1800,640.1300,644.1800,42273922
^VNINDEX,20161027,672.8100,676.9000,671.6100,676.9000,85549590
^XAYDUNG,20161027,1042.4399,1097.2400,1007.1000,1091.9000,9233820
