<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HRC,20170630,34.6000,34.6000,34.4000,34.5000,1170
HRT,20170630,4.3000,4.3000,4.3000,4.3000,0
HSA,20170630,32.0000,32.0000,32.0000,32.0000,0
HSG,20170630,21.5132,21.9868,21.5132,21.9192,2641230
HSI,20170630,1.3000,1.3000,1.3000,1.3000,5650
HT1,20170630,16.3165,16.6092,16.3165,16.5360,566160
HTC,20170630,25.1127,25.1127,25.1127,25.1127,0
HTG,20170630,13.6022,14.3429,13.6022,14.2756,26500
HTI,20170630,11.7997,11.9165,11.6828,11.9165,19660
HTL,20170630,31.6545,31.6545,31.6545,31.6545,0
HTP,20170630,15.3534,15.3534,15.3534,15.3534,0
HTR,20170630,8.0314,8.0314,8.0314,8.0314,0
HTU,20170630,9.8348,9.8348,9.8348,9.8348,0
HTV,20170630,11.4467,11.4467,10.6646,11.4467,190
HTW,20170630,10.0000,10.0000,10.0000,10.0000,0
HU1,20170630,4.1868,4.1868,4.1868,4.1868,0
HU3,20170630,3.9994,3.9994,3.9994,3.9995,1240
HU4,20170630,2.8911,2.8911,2.8911,2.8911,0
HU6,20170630,1.8065,1.8065,1.8065,1.8065,0
HUT,20170630,10.3653,10.5352,10.2803,10.4503,1001240
HVA,20170630,2.5000,2.6000,2.4000,2.5000,39900
HVG,20170630,6.8400,6.9200,6.8400,6.9000,101080
HVN,20170630,22.1089,22.1089,22.0258,22.1089,355273
HVT,20170630,23.5066,23.5066,23.5066,23.5066,2000
HVX,20170630,3.8955,3.8955,3.8955,3.8955,0
I10,20170630,0.8000,0.8000,0.8000,0.8000,0
IBC,20170630,20.7390,21.0762,20.6547,20.7390,80600
ICC,20170630,34.1886,34.1886,33.9095,33.9095,227
ICF,20170630,2.4500,2.5400,2.4500,2.5400,150
ICG,20170630,5.0783,5.3860,5.0783,5.3860,32697
ICI,20170630,7.8416,7.8416,7.8416,7.8416,0
ICN,20170630,11.1570,12.1713,11.1570,12.1713,900
IDI,20170630,4.1329,4.1329,3.9844,4.0215,160470
IDJ,20170630,1.5596,1.6305,1.5596,1.6305,51400
IDV,20170630,23.4882,23.4882,23.4397,23.4882,8606
IFC,20170630,10.8000,10.8000,10.8000,10.8000,100
IFS,20170630,6.5000,6.5000,6.5000,6.5000,1500
IHK,20170630,13.4259,13.4259,13.4259,13.4259,0
IJC,20170630,6.7867,6.8582,6.7010,6.7724,379140
IME,20170630,11.2369,11.2369,11.2369,11.2369,0
IMP,20170630,39.5957,39.6572,38.7349,39.0424,35720
IN4,20170630,48.6489,48.6489,48.6489,48.6489,0
INC,20170630,5.4330,5.4330,5.4330,5.4330,0
INN,20170630,31.6136,32.6674,31.4028,31.4029,4300
INR-X,20170630,64.7851,64.7851,64.7851,64.7851,0
IPA,20170630,17.9211,20.2460,17.9211,20.1492,2000
ISG,20170630,2.6000,2.6000,2.6000,2.6000,0
ISH,20170630,7.8468,7.8468,7.8468,7.8468,0
IST,20170630,11.8879,12.6804,11.8879,12.6804,500
ITA,20170630,3.9800,3.9800,3.8400,3.9000,6583950
ITC,20170630,10.5318,10.5318,10.3061,10.5318,253050
ITD,20170630,13.7877,13.7877,13.4100,13.5358,31560
ITQ,20170630,3.0401,3.0401,2.9451,3.0401,78600
ITS,20170630,3.4899,3.4899,3.4899,3.4899,100
IVS,20170630,10.6000,10.9000,10.6000,10.9000,142500
JPY-X,20170630,112.0090,112.0090,112.0090,112.0090,0
JVC,20170630,3.2000,3.2000,3.0000,3.0000,203850
KAC,20170630,27.1907,27.1907,27.1907,27.1906,10
KBC,20170630,15.8659,15.9127,15.7255,15.7723,1616310
KBE,20170630,6.6566,6.6566,6.6566,6.6566,0
KCB,20170630,3.0000,3.0000,3.0000,3.0000,0
KCE,20170630,16.0489,16.0489,16.0489,16.0489,100
KDC,20170630,37.4511,37.8582,37.4511,37.8582,1015200
KDH,20170630,14.0655,14.2686,14.0655,14.1417,127600
KDM,20170630,4.7000,4.7000,4.5000,4.6000,154700
KHA,20170630,25.4410,27.2582,25.4410,27.2582,6540
KHB,20170630,2.3000,2.5000,2.3000,2.3000,836640
KHD,20170630,16.5203,16.5203,16.5203,16.5203,0
KHL,20170630,0.8000,0.9000,0.8000,0.8000,21700
KHP,20170630,6.3478,6.3478,6.2868,6.3478,37490
KHW,20170630,10.2704,10.2704,10.2704,10.2704,0
KIP,20170630,15.0786,15.0786,15.0786,15.0786,0
KKC,20170630,11.6604,11.6604,11.5049,11.6604,35700
KLB,20170630,11.1759,11.2731,9.9125,11.2731,164000
KLF,20170630,2.7000,2.8000,2.7000,2.7000,1562872
KMR,20170630,4.4000,4.4500,4.3900,4.4500,34400
KMT,20170630,6.4795,6.4795,6.4795,6.4795,0
KPF,20170630,4.6308,4.7612,4.5656,4.7612,22910
KRW-X,20170630,1146.1400,1146.1400,1146.1400,1146.1400,0
KSB,20170630,42.0765,42.5156,41.7106,42.0765,341320
KSD,20170630,3.1000,3.3000,3.1000,3.1000,45200
KSH,20170630,2.8000,2.8800,2.7100,2.7500,432010
KSK,20170630,1.3000,1.3000,1.2000,1.3000,763414
KSQ,20170630,1.7000,1.8000,1.7000,1.7000,92200
KST,20170630,12.2051,12.2051,12.2051,12.2051,0
KSV,20170630,3.5501,3.5501,3.5501,3.5501,0
KTB,20170630,1.9000,1.9000,1.9000,1.9000,0
KTL,20170630,13.8811,15.3338,13.8811,15.3338,800
KTS,20170630,46.5000,46.5000,46.5000,46.5000,0
KTT,20170630,6.5000,6.7000,6.4000,6.6000,9200
KVC,20170630,2.6000,2.7000,2.5000,2.6000,121010
L10,20170630,11.9261,11.9261,11.5285,11.8466,1500
L12,20170630,4.1415,4.1415,4.1415,4.1415,100
L14,20170630,17.2221,18.5714,16.9735,18.5715,96312
L18,20170630,6.2971,6.2971,6.2971,6.2971,0
L35,20170630,4.4196,4.4196,4.4196,4.4196,200
L43,20170630,6.1000,6.1000,6.1000,6.1000,0
L44,20170630,2.0000,2.0000,2.0000,2.0000,2000
L45,20170630,2.3000,2.3000,2.3000,2.3000,100
L61,20170630,8.0419,8.0419,8.0419,8.0419,0
L62,20170630,5.3834,5.3834,5.3834,5.3834,0
L63,20170630,5.7644,5.7644,5.7644,5.7643,400
LAF,20170630,11.5000,11.7000,11.0000,11.7000,98930
LAI,20170630,9.7530,9.7530,9.7530,9.7530,0
LAS,20170630,10.9458,11.4359,10.9458,11.3542,338146
LAW,20170630,11.0518,11.0518,11.0518,11.0518,0
LBE,20170630,14.7324,14.7324,14.7324,14.7324,100
LBM,20170630,32.4512,32.5994,32.4512,32.5994,7420
LCC,20170630,3.1000,3.1000,3.1000,3.1000,1400
LCD,20170630,5.7959,5.7959,5.7959,5.7959,0
LCG,20170630,6.8040,6.8040,6.6045,6.6182,777130
LCM,20170630,1.0300,1.0600,1.0200,1.0500,95570
LCS,20170630,3.0000,3.0000,3.0000,3.0000,200
LCW,20170630,9.7999,9.7999,9.7999,9.7999,0
LDG,20170630,8.5444,9.0530,8.5105,9.0530,2045610
LDP,20170630,30.5211,30.5211,30.5211,30.5211,0
LEC,20170630,29.3000,29.3000,29.3000,29.3000,13500
LGC,20170630,23.0994,23.0994,23.0994,23.0994,100
LGL,20170630,5.8472,6.0078,5.8472,6.0078,2010
LHC,20170630,25.6624,25.6624,25.0656,25.0655,1150
LHG,20170630,16.0773,16.5388,15.8850,16.0773,83650
LIC,20170630,4.9000,4.9000,4.9000,4.9000,0
LIG,20170630,5.5502,5.6383,5.4621,5.6383,214900
LIX,20170630,38.5439,40.4408,38.3922,39.4545,174610
LKW,20170630,15.1701,15.1701,15.1701,15.1702,100
LM3,20170630,8.1000,8.1000,8.1000,8.1000,0
LM7,20170630,3.0000,3.0000,3.0000,3.0000,0
LM8,20170630,20.1073,20.1073,19.6919,19.6918,4900
LO5,20170630,2.9000,2.9000,2.9000,2.9000,100
LQN,20170630,8.9996,8.9996,8.9996,8.9996,0
LSS,20170630,11.9848,11.9848,11.7810,11.7809,333970
LTC,20170630,3.3000,3.3000,3.3000,3.3000,1000
LUT,20170630,2.6000,2.6000,2.6000,2.6000,100
MAC,20170630,6.7255,6.8767,6.7255,6.8766,25600
MAS,20170630,80.5052,80.6747,80.5052,80.5900,11496
MBB,20170630,13.4419,13.7131,13.4419,13.4419,2209720
MBG,20170630,3.4212,3.5137,3.3287,3.3287,49730
MBS,20170630,5.5292,5.7002,5.4722,5.7002,211409
MC3,20170630,9.5003,9.5003,9.5003,9.5003,0
MCC,20170630,10.9599,11.4658,10.9599,11.4658,300
MCF,20170630,9.3646,9.3646,9.3646,9.3646,100
MCG,20170630,3.9000,3.9000,3.7000,3.7800,221600
MCH,20170630,36.7506,37.3735,36.4391,36.4391,13650
MCI,20170630,5.3000,5.3000,5.3000,5.3000,0
MCO,20170630,2.2000,2.2000,2.1000,2.1000,200
MCP,20170630,23.9382,23.9382,23.9382,23.9382,0
MCT,20170630,13.8696,13.8696,13.8696,13.8696,0
MDC,20170630,4.1245,4.1245,4.1245,4.1245,0
MDF,20170630,6.1959,6.1959,6.1959,6.1959,0
MDG,20170630,9.6340,9.6340,9.6340,9.6340,1000
MEC,20170630,2.4000,2.4000,2.4000,2.4000,1000
MEF,20170630,0.9000,0.9000,0.9000,0.9000,0
MES,20170630,10.0000,10.0000,10.0000,10.0000,0
MGC,20170630,5.3083,5.3083,5.3083,5.3083,0
MH3,20170630,10.5667,10.5667,10.5667,10.5667,0
MHC,20170630,4.3656,4.3656,4.3221,4.3584,76150
MHL,20170630,6.5000,6.5000,6.5000,6.5000,400
MIC,20170630,5.1000,5.1000,5.1000,5.1000,0
MIG,20170630,8.1873,8.6571,8.1873,8.3886,41700
MIM,20170630,6.5920,6.5920,6.5920,6.5920,12380
MKV,20170630,17.5000,17.6000,17.5000,17.6000,4400
MLC,20170630,7.2663,7.2663,7.2663,7.2663,0
MLS,20170630,15.1727,16.0156,15.0884,16.0156,4000
MPT,20170630,3.8182,3.8182,3.7273,3.8182,56600
MPY,20170630,8.4761,8.4761,8.4761,8.4761,0
MSN,20170630,41.9319,41.9319,41.1481,41.1481,514910
MSR,20170630,10.9320,10.9320,10.8596,10.8596,36455
MST,20170630,7.8070,7.9824,7.8070,7.9825,153400
MTA,20170630,3.0000,3.0000,2.7000,2.8000,31500
MTC,20170630,9.5004,9.5004,9.5004,9.5004,0
MTG,20170630,3.9000,3.9000,3.9000,3.9000,100
MTH,20170630,10.4506,11.7965,10.4506,11.7964,6500
MTL,20170630,4.7000,4.7000,4.7000,4.7000,100
MTM,20170630,2.6000,2.6000,2.6000,2.6000,0
MTP,20170630,8.4835,8.4835,8.4835,8.4835,0
MTS,20170630,13.6812,13.6812,13.6812,13.6812,0
MVB,20170630,4.6623,5.5806,4.6623,4.8743,1300
MVC,20170630,8.8970,8.8970,8.8970,8.8970,0
MVY,20170630,10.0000,10.0000,10.0000,10.0000,0
MWG,20170630,73.0817,74.5878,73.0100,73.7989,519720
NAC,20170630,1.4413,1.4413,1.4413,1.4413,0
NAF,20170630,18.5959,18.7465,18.5206,18.5206,66600
NAG,20170630,4.3159,4.3878,4.2440,4.3879,13200
NAP,20170630,10.9348,10.9348,10.9348,10.9348,0
NAS,20170630,17.6797,22.2397,17.6797,22.2397,300
NAV,20170630,5.6100,5.6100,5.6100,5.6101,20
NBB,20170630,14.5184,14.7673,14.5184,14.6843,195260
NBC,20170630,3.7485,3.7485,3.7485,3.7484,500
NBP,20170630,10.7862,10.7862,10.7862,10.7862,0
NBR,20170630,3.8167,3.8167,3.8167,3.8167,0
NBT,20170630,4.0938,4.0938,4.0938,4.0938,0
NBW,20170630,16.2505,16.2505,16.2505,16.2505,0
NCS,20170630,35.6958,35.6958,35.6350,35.6350,5300
NCT,20170630,51.2188,51.2188,50.5865,51.2188,6430
ND2,20170630,12.7532,12.7532,12.7532,12.7533,13500
NDC,20170630,22.7918,22.7918,22.7918,22.7918,0
NDF,20170630,18.3000,18.8000,18.2000,18.8000,142220
NDN,20170630,5.2196,5.2796,5.1596,5.2796,377600
NDP,20170630,26.3602,26.3602,26.3602,26.3602,0
NDX,20170630,6.4881,6.4881,6.4881,6.4881,10000
NET,20170630,25.3747,26.0564,24.9960,25.3747,185164
NFC,20170630,9.5952,9.5952,9.5952,9.5952,0
NGC,20170630,9.5652,9.5652,9.5652,9.5652,0
NHA,20170630,5.5119,6.0346,5.5119,5.9871,16900
NHC,20170630,18.9418,18.9418,18.9418,18.9418,0
NHP,20170630,3.3000,3.3000,3.2000,3.2000,134000
NHV,20170630,13.1000,13.1000,13.1000,13.1000,21600
NKG,20170630,22.2463,22.7240,22.1781,22.5875,616780
NLG,20170630,16.3304,16.7970,16.3304,16.6220,346090
NLS,20170630,8.4391,8.4391,8.4391,8.4391,0
NMK,20170630,8.1440,8.1440,8.1440,8.1440,0
NNB,20170630,7.1751,7.1751,7.1751,7.1751,0
NNC,20170630,36.4677,36.5545,36.2506,36.2940,75520
NNG,20170630,8.9000,8.9000,8.9000,8.9000,0
NNT,20170630,10.7240,10.7240,10.7240,10.7240,100
NOS,20170630,0.5000,0.5000,0.5000,0.5000,24900
NQB,20170630,9.6873,9.6873,9.6873,9.6873,0
NQT,20170630,8.7382,8.7382,8.7382,8.7382,0
NS2,20170630,6.9432,6.9432,6.9432,6.9432,100
NS3,20170630,10.7639,10.7639,10.7639,10.7639,0
NSC,20170630,82.0705,86.9339,82.0705,82.8304,2470
NSG,20170630,10.1561,10.1561,10.1561,10.1561,2050
NST,20170630,9.8147,10.1502,9.2275,10.1503,6500
NT2,20170630,18.1499,18.3091,18.1499,18.1818,197740
NTB,20170630,1.2000,1.2000,1.2000,1.2000,76874
NTC,20170630,20.8050,20.8512,20.7587,20.7588,19300
NTL,20170630,6.4046,6.4567,6.3980,6.4241,251790
NTP,20170630,39.6754,39.9737,39.3771,39.9737,6006
NTR,20170630,2.5231,2.5231,2.5231,2.5231,0
NTW,20170630,21.2742,21.2742,21.2742,21.2742,200
NUE,20170630,2.0096,2.0096,2.0096,2.0096,0
NVB,20170630,7.7000,7.7000,7.0000,7.2000,66100
NVL,20170630,37.8267,37.8267,37.6042,37.8267,976890
NVP,20170630,11.0000,11.0000,11.0000,11.0000,0
NVT,20170630,3.9800,4.0300,3.9600,3.9900,411350
NWT,20170630,5.5800,5.5800,5.5800,5.5800,0
OCH,20170630,6.1000,6.3000,5.3000,6.3000,46900
OGC,20170630,2.0400,2.1200,2.0000,2.1200,5973560
ONE,20170630,3.6526,3.6526,3.6526,3.6526,5342
ONW,20170630,15.2000,15.2000,15.2000,15.2000,0
OPC,20170630,44.6248,44.7061,42.9991,42.9991,1570
ORS,20170630,2.9000,2.9000,2.9000,2.9000,1000
PAC,20170630,41.9449,42.7076,41.1823,41.3349,114470
PAI,20170630,9.0994,9.0994,9.0994,9.0994,0
PAN,20170630,22.5737,22.5737,21.1015,21.8376,5600
PBP,20170630,8.8572,8.8572,8.8572,8.8572,100
PC1,20170630,21.3164,22.1618,21.1352,21.7391,253200
PCE,20170630,9.5531,9.5531,9.5531,9.5531,0
PCF,20170630,10.0000,10.0000,10.0000,10.0000,0
PCG,20170630,7.5000,7.5000,7.5000,7.5000,40
PCN,20170630,3.0000,3.0000,3.0000,3.0000,0
PCT,20170630,9.9000,9.9000,9.9000,9.9000,0
PDB,20170630,10.7534,10.7534,10.3670,10.4958,16100
PDC,20170630,6.5000,6.5000,6.5000,6.5000,2000
PDN,20170630,44.6682,44.6682,44.0881,44.0881,260
PDR,20170630,11.9954,12.2353,11.9954,12.1699,890860
PDV,20170630,6.7000,6.7000,6.7000,6.7000,0
PEC,20170630,8.3019,8.3019,8.3019,8.3019,0
PEN,20170630,7.1318,7.1318,7.1318,7.1318,0
PEQ,20170630,5.0713,5.0713,5.0713,5.0713,0
PET,20170630,7.5943,7.6253,7.5013,7.5943,290400
PFL,20170630,1.5000,1.6000,1.4000,1.6000,991000
PGC,20170630,9.4911,9.4911,9.3216,9.4910,17400
PGD,20170630,40.3879,40.5447,39.8389,39.8390,49130
PGI,20170630,15.4161,15.9557,15.4161,15.8015,16950
PGS,20170630,14.5128,14.5128,14.3533,14.3533,80110
PGT,20170630,3.9000,4.6000,3.9000,4.6000,1128
PHC,20170630,9.5708,10.1308,9.4181,10.0799,397120
PHH,20170630,13.9000,16.5000,13.9000,16.5000,20400
PHP,20170630,12.5375,12.9582,12.5375,12.9582,4100
PHR,20170630,16.8849,17.1744,16.8367,16.8367,542590
PIA,20170630,11.9857,12.1923,11.9857,12.1923,430
PIC,20170630,11.0304,11.0304,11.0304,11.0304,1170
PID,20170630,6.3000,6.3000,6.3000,6.3000,0
PIS,20170630,13.3445,13.3445,13.3445,13.3445,0
PIT,20170630,6.0500,6.0600,6.0500,6.0600,40
PIV,20170630,35.8096,37.7143,32.3810,32.3810,1054500
PJC,20170630,15.6105,15.6105,15.6105,15.6105,100
PJS,20170630,10.6769,10.6769,10.6769,10.6769,200
PJT,20170630,8.9559,8.9559,8.3962,8.7460,6280
PKR,20170630,1.6187,1.6187,1.6187,1.6187,0
PLC,20170630,19.4625,19.8100,19.1150,19.3930,7585
PLX,20170630,55.6724,55.8317,54.9556,54.9556,846590
PMB,20170630,7.9987,7.9987,7.9987,7.9987,1400
PMC,20170630,80.5181,80.5181,76.2352,77.8627,3725
PMJ,20170630,7.5136,7.5136,7.5136,7.5136,0
PMP,20170630,12.0265,12.0265,11.9536,11.9536,2000
PMS,20170630,16.5036,16.5036,16.2535,16.4410,1010
PMT,20170630,3.5640,3.5640,3.5640,3.5640,0
PNC,20170630,12.5718,12.5718,12.5718,12.5718,10
PND,20170630,9.1434,9.1434,9.1434,9.1434,0
PNG,20170630,14.8259,14.8259,14.8259,14.8259,0
PNJ,20170630,46.7421,47.1087,46.6504,46.6504,367240
PNT,20170630,4.3995,4.3995,4.3995,4.3995,0
POM,20170630,10.6020,10.8027,10.5017,10.7692,17940
POS,20170630,8.6754,8.8069,8.6097,8.8069,21600
POT,20170630,17.0391,17.0391,16.1423,16.1423,924
POV,20170630,8.4744,8.4744,8.4744,8.4744,0
PPC,20170630,12.8419,12.9042,12.7172,12.7795,58550
PPE,20170630,13.3000,13.3000,13.1000,13.2000,1800
PPI,20170630,3.1000,3.3000,3.1000,3.1700,1293260
PPP,20170630,7.6782,7.6782,7.6782,7.6782,0
PPS,20170630,6.7692,6.7692,6.7692,6.7692,611
PPY,20170630,9.4850,9.4850,9.4850,9.4850,0
PRC,20170630,14.0844,14.0844,14.0844,14.0844,0
PRO,20170630,7.5000,7.5000,7.5000,7.5000,0
PSB,20170630,6.4000,7.0000,5.6000,6.5000,27827
PSC,20170630,10.2525,10.2525,10.2525,10.2525,0
PSD,20170630,8.5776,8.5776,8.5265,8.5265,1100
PSE,20170630,8.1568,8.2303,8.1568,8.2303,3000
PSG,20170630,0.4000,0.5000,0.4000,0.4000,40200
PSI,20170630,4.2000,4.2000,4.1000,4.1000,9025
PSL,20170630,18.7335,18.7739,18.7335,18.7739,2550
PSN,20170630,15.0483,15.0483,15.0483,15.0484,200
PSP,20170630,7.2534,8.3627,6.5707,6.8267,14600
PSW,20170630,9.0412,9.0412,9.0412,9.0412,0
PTB,20170630,53.4396,53.6792,53.2000,53.4396,5740
PTC,20170630,5.6700,5.6700,5.6700,5.6700,14350
PTD,20170630,16.1584,16.1584,16.1584,16.1584,0
PTE,20170630,2.2000,2.7000,2.2000,2.7000,8300
PTG,20170630,0.0343,0.0343,0.0343,0.0343,0
PTH,20170630,6.2747,6.2747,6.2747,6.2747,0
PTI,20170630,22.7192,22.7192,22.7192,22.7192,3100
PTK,20170630,1.7000,1.7000,1.7000,1.7000,0
PTL,20170630,2.9900,3.0700,2.8800,3.0000,679470
PTO,20170630,6.3447,6.3447,6.3447,6.3447,0
PTP,20170630,5.9188,5.9188,5.9188,5.9188,0
PTS,20170630,3.9101,3.9101,3.9101,3.9101,7220
PTT,20170630,2.6921,2.6921,2.6921,2.6921,100
PV2,20170630,2.2000,2.2000,2.1000,2.1000,311200
PVA,20170630,0.6000,0.7000,0.6000,0.6000,117110
PVB,20170630,10.3447,10.3447,10.0701,10.0701,49710
PVC,20170630,6.0990,6.1772,6.0208,6.0208,316530
PVD,20170630,12.7739,12.8193,12.5011,12.5921,1432080
PVE,20170630,6.2327,6.2327,6.1437,6.2327,6800
PVG,20170630,6.5678,6.6616,6.5678,6.5678,20900
PVH,20170630,2.0000,2.1000,1.9000,1.9000,18300
PVI,20170630,26.5797,27.3003,26.5797,26.9800,552995
PVL,20170630,3.6000,3.8000,3.6000,3.8000,990498
PVM,20170630,7.7808,7.7808,7.7022,7.7808,140800
PVO,20170630,4.0122,4.0122,3.9320,4.0122,24500
PVP,20170630,6.8641,6.8641,6.8641,6.8640,500
PVR,20170630,2.9000,2.9000,2.9000,2.9000,105
PVS,20170630,13.1041,13.1821,13.0261,13.1041,814805
PVT,20170630,11.1247,11.2755,11.1247,11.2756,324020
PVV,20170630,1.4000,1.5000,1.4000,1.4000,136100
PVX,20170630,2.0000,2.1000,1.9000,2.1000,780620
PWS,20170630,8.4444,8.4444,8.4444,8.4444,0
PX1,20170630,10.0000,10.0000,10.0000,10.0000,0
PXA,20170630,1.3000,1.5000,1.3000,1.4000,105700
PXC,20170630,0.4000,0.4000,0.4000,0.4000,0
PXI,20170630,2.8100,2.8400,2.6500,2.8300,37380
PXL,20170630,2.4000,2.4000,2.3000,2.4000,41580
PXM,20170630,0.4000,0.4000,0.4000,0.4000,106172
PXS,20170630,8.6038,8.6125,8.5432,8.5865,49270
PXT,20170630,3.3000,3.3000,3.1500,3.1700,43730
PYU,20170630,10.9005,10.9005,10.9005,10.9005,0
QBR,20170630,5.5274,5.5274,5.5274,5.5274,0
QBS,20170630,9.6000,9.7500,8.9300,8.9500,903050
QCC,20170630,7.0197,7.0197,7.0197,7.0197,0
QCG,20170630,26.1497,26.1497,24.3463,24.3463,938520
QHD,20170630,18.1960,18.1960,18.0544,18.0544,7600
QHW,20170630,23.9082,23.9082,23.9082,23.9082,3000
QLT,20170630,4.8624,4.8624,4.8624,4.8624,0
QNC,20170630,4.8000,4.8000,4.5000,4.5000,237
QNS,20170630,47.7646,48.2184,47.7646,48.1617,88542
QNU,20170630,3.9656,3.9656,3.9656,3.9656,0
QNW,20170630,8.6233,8.6233,8.6233,8.6233,0
QPH,20170630,12.5730,14.2041,12.5730,14.2040,3000
QSP,20170630,6.9699,6.9699,6.9699,6.9699,0
QST,20170630,8.0169,8.0169,8.0169,8.0169,0
QTC,20170630,18.2200,18.2200,18.1488,18.1489,300
QTP,20170630,7.9459,9.8097,7.9459,9.8097,50230
RAL,20170630,114.6154,114.6154,113.2024,114.4491,17120
RAT,20170630,10.6942,10.6942,10.6942,10.6942,0
RBC,20170630,14.6000,14.6000,14.6000,14.6000,0
RCC,20170630,15.0000,15.0000,15.0000,15.0000,0
RCD,20170630,15.0803,15.0803,15.0803,15.0803,0
RCL,20170630,13.6121,13.6121,13.6121,13.6121,100
RDP,20170630,10.2119,10.6275,10.2119,10.6274,22430
REE,20170630,32.1402,32.4443,32.0099,32.0533,707450
RGC,20170630,9.1000,9.1000,9.1000,9.1000,0
RHN,20170630,9.2000,9.2000,9.2000,9.2000,0
RIC,20170630,8.1500,8.1500,8.1500,8.1500,0
RLC,20170630,10.0000,10.0000,10.0000,10.0000,0
ROS,20170630,66.9697,67.1212,66.7425,67.0455,1759310
RTB,20170630,9.7225,9.7225,9.7225,9.7225,0
RTH,20170630,3.2478,3.2478,3.2478,3.2478,0
RTS,20170630,5.7437,5.7437,5.7437,5.7437,1800
RUB-X,20170630,59.4200,59.4200,59.4200,59.4200,0
S12,20170630,0.8000,0.8000,0.7000,0.8000,2600
S27,20170630,6.9000,6.9000,6.9000,6.9000,0
S4A,20170630,14.1537,14.1537,14.0475,14.1536,11450
S55,20170630,23.0693,23.0693,23.0693,23.0693,0
S74,20170630,7.1000,7.2000,7.1000,7.2000,2200
S96,20170630,0.6000,0.6000,0.6000,0.6000,74500
S99,20170630,5.8050,5.8957,5.5329,5.8050,101885
SAB,20170630,192.2940,194.6220,192.2940,193.9702,81400
SAC,20170630,7.7077,7.7077,7.7077,7.7077,0
SAF,20170630,37.6676,37.6676,35.0698,37.0181,800
SAM,20170630,7.5857,7.6877,7.4836,7.5176,629440
SAP,20170630,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170630,3.7457,3.7457,3.7457,3.7457,0
SAS,20170630,20.9417,21.4846,20.9417,21.4846,11800
SAV,20170630,7.8719,8.1945,7.8719,8.1945,3200
SB1,20170630,11.5207,11.5207,11.5207,11.5207,1000
SBA,20170630,10.8008,10.8008,10.7288,10.8008,26910
SBD,20170630,6.4278,6.4278,6.4278,6.4278,0
SBL,20170630,13.9769,14.3263,13.9769,14.3263,5700
SBS,20170630,2.2000,2.5000,2.2000,2.4000,1457830
SBT,20170630,30.9036,30.9036,30.3753,30.8595,1940110
SBV,20170630,21.3919,21.3919,21.1494,21.3434,30990
SC5,20170630,23.3072,23.5403,23.3072,23.5403,150
SCC,20170630,3.2000,3.2000,3.2000,3.2000,0
SCD,20170630,40.5719,41.1998,40.5719,41.1998,20
SCI,20170630,3.4397,3.4397,3.4397,3.4397,200
SCJ,20170630,2.2000,2.2000,2.2000,2.2000,306
SCL,20170630,3.2570,3.2570,3.2570,3.2570,100
SCO,20170630,3.6000,3.6000,3.6000,3.6000,500
SCR,20170630,9.7251,9.8029,9.4917,9.5306,4324550
SD1,20170630,1.2000,1.2000,1.2000,1.2000,0
SD2,20170630,6.2847,6.3771,6.2847,6.3771,38999
SD3,20170630,5.0000,5.5000,5.0000,5.5000,33400
SD4,20170630,9.7405,9.9176,9.7405,9.9176,6816
SD5,20170630,8.4407,8.4407,8.3653,8.3654,19700
SD6,20170630,8.4849,8.7646,8.3916,8.5781,15300
SD7,20170630,3.5000,3.6000,3.5000,3.6000,6200
SD8,20170630,0.7000,0.7000,0.7000,0.7000,300
SD9,20170630,6.2978,6.3746,6.1442,6.2978,143924
SDA,20170630,2.6000,2.7000,2.6000,2.7000,20500
SDB,20170630,1.2000,1.4000,1.2000,1.2000,14500
SDC,20170630,10.7285,10.7285,10.7285,10.7285,0
SDD,20170630,2.4000,2.6000,2.4000,2.6000,77436
SDE,20170630,2.2000,2.2000,2.2000,2.2000,122
SDG,20170630,12.2434,12.2434,12.2434,12.2434,0
SDH,20170630,2.5000,2.8000,2.5000,2.8000,11700
SDJ,20170630,9.2000,9.2000,9.2000,9.2000,10000
SDK,20170630,17.9125,17.9125,17.9125,17.9125,0
SDN,20170630,23.8654,23.8654,23.8654,23.8654,0
SDP,20170630,5.4000,5.6000,5.3000,5.4000,92900
SDT,20170630,7.3335,7.4159,7.3335,7.3335,20270
SDU,20170630,20.0000,20.0000,20.0000,20.0000,0
SDV,20170630,24.2613,24.2613,24.2613,24.2613,0
SDX,20170630,5.2000,5.2000,5.2000,5.2000,0
SDY,20170630,6.5000,6.5000,6.5000,6.5000,0
SEA,20170630,16.7570,17.2499,16.6584,17.2499,39910
SEB,20170630,17.1710,17.1710,16.5020,16.5466,12000
SED,20170630,15.2340,15.2340,14.1055,14.8108,4100
SEP,20170630,5.0443,5.0443,5.0443,5.0443,0
SFC,20170630,17.8557,17.8557,17.8557,17.8557,0
SFG,20170630,11.3595,11.3595,11.0278,11.1936,142030
SFI,20170630,24.8419,26.4198,23.2641,23.2641,5470
SFN,20170630,25.3002,25.3002,25.3002,25.3002,2100
SGC,20170630,57.2893,57.2893,55.1675,55.1674,200
SGD,20170630,7.3370,7.3370,7.3370,7.3370,0
SGD-X,20170630,1.3784,1.3784,1.3784,1.3784,0
SGH,20170630,35.7493,35.7493,35.7493,35.7493,0
