<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HSA,20170622,32.0000,32.0000,32.0000,32.0000,0
HSG,20170622,21.4456,22.1898,21.3779,21.8854,3312080
HSI,20170622,1.1000,1.1000,1.1000,1.1000,0
HT1,20170622,16.6092,17.1580,16.6092,17.0482,1241290
HTC,20170622,24.5306,24.5306,24.5306,24.5307,4000
HTG,20170622,13.6022,14.1409,13.1982,14.1409,11710
HTI,20170622,12.0917,12.3838,11.9749,12.1501,28860
HTL,20170622,32.4593,32.4593,32.3922,32.4593,1300
HTP,20170622,15.3534,15.3534,15.3534,15.3534,0
HTR,20170622,7.0944,7.0944,7.0944,7.0944,0
HTU,20170622,9.8348,9.8348,9.8348,9.8348,0
HTV,20170622,11.3756,11.3756,11.3756,11.3756,20
HTW,20170622,10.0000,10.0000,10.0000,10.0000,0
HU1,20170622,4.3193,4.3193,4.3193,4.3194,210
HU3,20170622,3.9951,3.9951,3.9951,3.9951,0
HU4,20170622,2.8911,2.8911,2.8911,2.8911,200
HU6,20170622,2.4087,2.4087,2.4087,2.4087,0
HUT,20170622,10.6202,10.7902,10.6202,10.6202,1122814
HVA,20170622,2.5000,2.5000,2.4000,2.4000,77800
HVG,20170622,6.8000,6.8000,6.7200,6.7200,325640
HVN,20170622,22.1920,22.4414,22.1920,22.3582,307832
HVT,20170622,24.1141,24.4740,24.1141,24.4740,2240
HVX,20170622,4.1552,4.3110,3.8695,4.3110,1300
I10,20170622,0.8000,0.8000,0.8000,0.8000,0
IBC,20170622,20.3174,20.7389,20.2331,20.5703,69100
ICC,20170622,38.5843,38.5843,38.5843,38.5843,165
ICF,20170622,2.4500,2.6000,2.4000,2.4900,19280
ICG,20170622,5.2321,5.3860,5.2321,5.3860,98200
ICI,20170622,7.8416,7.8416,7.8416,7.8416,0
ICN,20170622,11.5627,12.6277,11.5627,12.1713,1820
IDI,20170622,3.9472,3.9905,3.9472,3.9720,396290
IDJ,20170622,1.5596,1.6305,1.5596,1.6305,9500
IDV,20170622,23.6337,23.8279,23.5852,23.7308,10400
IFC,20170622,9.4000,9.4000,9.4000,9.4000,0
IFS,20170622,7.6000,7.6000,7.6000,7.6000,0
IHK,20170622,13.4259,13.4259,13.4259,13.4259,0
IJC,20170622,6.7510,6.7867,6.6795,6.7153,329220
IME,20170622,9.7921,9.7921,9.7921,9.7921,0
IMP,20170622,38.4275,40.4565,38.4275,40.0261,39290
IN4,20170622,43.6219,43.6219,43.6219,43.6219,1000
INC,20170622,5.4330,5.4330,5.4330,5.4330,0
INN,20170622,32.6674,32.6674,32.6674,32.6674,1000
INR-X,20170622,64.5416,64.5416,64.5416,64.5416,0
IPA,20170622,17.4368,17.4368,17.3400,17.3399,5400
ISG,20170622,2.6000,2.6000,2.6000,2.6000,0
ISH,20170622,7.7015,7.7015,7.7015,7.7015,0
IST,20170622,11.2539,11.2539,11.2539,11.2539,0
ITA,20170622,3.4000,3.4300,3.3700,3.3900,2020430
ITC,20170622,10.3813,10.5318,10.3813,10.4566,69240
ITD,20170622,14.9209,14.9209,14.0080,14.2284,133590
ITQ,20170622,3.0401,3.1351,3.0401,3.0401,57000
ITS,20170622,3.4899,3.4899,3.4899,3.4899,12300
IVS,20170622,10.7000,11.5000,10.7000,10.8000,269540
JPY-X,20170622,111.3100,111.3100,111.3100,111.3100,0
JVC,20170622,2.9000,2.9000,2.7800,2.7900,120590
KAC,20170622,32.7478,35.3776,31.4082,33.7402,220
KBC,20170622,16.1935,16.5211,16.0063,16.0063,5969090
KBE,20170622,6.6566,6.6566,6.6566,6.6566,0
KCB,20170622,3.0000,3.0000,3.0000,3.0000,7400
KCE,20170622,14.4447,14.4447,14.4447,14.4447,1000
KDC,20170622,38.1431,38.5909,37.8989,37.8989,594620
KDH,20170622,14.2178,14.2686,14.1670,14.1670,82890
KDM,20170622,4.6000,4.7000,4.4000,4.4000,347140
KHA,20170622,26.1678,27.4762,25.6227,26.8947,7790
KHB,20170622,2.1000,2.2000,2.0000,2.1000,791600
KHD,20170622,16.5203,16.5203,16.5203,16.5203,0
KHL,20170622,0.8000,0.8000,0.8000,0.8000,0
KHP,20170622,6.2868,6.3173,6.2868,6.3173,15510
KHW,20170622,10.2704,10.2704,10.2704,10.2704,0
KIP,20170622,15.0786,15.0786,15.0786,15.0786,0
KKC,20170622,11.8159,11.8159,11.6604,11.8159,8000
KLF,20170622,2.6000,2.7000,2.6000,2.7000,691891
KMR,20170622,4.3900,4.4900,4.3600,4.4000,31840
KMT,20170622,6.4795,6.4795,6.4795,6.4795,0
KPF,20170622,4.6308,4.6960,4.6308,4.6960,20400
KRW-X,20170622,1142.5000,1142.5000,1142.5000,1142.5000,0
KSB,20170622,38.2713,40.6130,38.1981,40.6130,1923210
KSD,20170622,3.1000,3.2000,3.1000,3.2000,8100
KSH,20170622,2.7800,2.7800,2.6600,2.6600,282350
KSK,20170622,1.3000,1.4000,1.3000,1.3000,430300
KSQ,20170622,1.7000,1.8000,1.7000,1.8000,63900
KST,20170622,10.9352,10.9352,10.9352,10.9352,0
KSV,20170622,3.9939,3.9939,3.9939,3.9939,0
KTB,20170622,1.9000,1.9000,1.9000,1.9000,0
KTL,20170622,13.8005,13.8005,13.8005,13.8005,500
KTS,20170622,43.6000,43.6000,43.6000,43.6000,100
KTT,20170622,6.6000,6.6000,6.3000,6.3000,12000
KVC,20170622,2.6000,2.7000,2.6000,2.7000,417000
L10,20170622,11.9261,11.9261,11.9261,11.9261,0
L12,20170622,4.0079,4.0079,4.0079,4.0079,0
L14,20170622,15.7425,16.3343,15.7425,15.9793,31110
L18,20170622,6.2971,6.2971,6.2971,6.2971,0
L35,20170622,4.5098,4.5098,4.5098,4.5098,0
L43,20170622,5.6000,5.6000,5.6000,5.6000,0
L44,20170622,2.0000,2.0000,2.0000,2.0000,0
L45,20170622,2.0000,2.0000,2.0000,2.0000,0
L61,20170622,8.1354,8.1354,8.1354,8.1354,0
L62,20170622,5.3834,5.3834,5.3834,5.3834,0
L63,20170622,5.0549,5.0549,5.0549,5.0549,0
LAF,20170622,11.8000,11.8000,11.8000,11.8000,0
LAI,20170622,9.7530,9.7530,9.7530,9.7530,0
LAS,20170622,10.6191,10.6191,10.5374,10.5374,167040
LAW,20170622,11.0518,11.0518,11.0518,11.0518,0
LBE,20170622,12.7234,12.7234,12.7234,12.7234,0
LBM,20170622,32.8957,32.8957,31.7844,31.7844,5070
LCC,20170622,2.4000,2.4000,2.4000,2.4000,0
LCD,20170622,5.7959,5.7959,5.7959,5.7959,0
LCG,20170622,6.3155,6.5288,6.3155,6.5013,1426840
LCM,20170622,1.0800,1.1700,1.0800,1.1500,83010
LCS,20170622,3.1000,3.1000,3.1000,3.1000,800
LCW,20170622,9.7999,9.7999,9.7999,9.7999,0
LDG,20170622,7.8924,8.0615,7.6105,7.8924,2026660
LDP,20170622,30.6038,30.6038,30.6038,30.6038,0
LEC,20170622,19.6500,19.6500,19.6500,19.6500,4020
LGC,20170622,21.7349,21.7349,21.7349,21.7349,30
LGL,20170622,6.0270,6.1684,5.9756,6.1042,13100
LHC,20170622,25.8215,25.8215,25.8215,25.8215,33
LHG,20170622,15.2312,16.1543,15.2312,16.1543,380820
LIC,20170622,4.9000,4.9000,4.9000,4.9000,0
LIG,20170622,5.7264,5.7264,5.4621,5.6383,230320
LIX,20170622,33.8019,34.8641,33.5363,34.5227,84170
LKW,20170622,13.3434,13.3434,13.3434,13.3434,0
LM3,20170622,8.1000,8.1000,8.1000,8.1000,0
LM7,20170622,3.0000,3.0000,3.0000,3.0000,0
LM8,20170622,18.8672,19.1080,18.8672,19.1081,1010
LO5,20170622,2.8000,2.8000,2.8000,2.8000,0
LQN,20170622,8.9996,8.9996,8.9996,8.9996,0
LSS,20170622,11.4140,11.5771,11.4140,11.5771,550000
LTC,20170622,3.5000,3.5000,3.5000,3.5000,100
LUT,20170622,2.5000,2.7000,2.5000,2.5000,8700
MAC,20170622,6.8766,6.8766,6.8010,6.8766,25140
MAS,20170622,82.2001,82.2001,81.1832,81.1832,12700
MBB,20170622,13.0200,13.4419,13.0200,13.0802,2404840
MBG,20170622,3.9760,4.0685,3.6986,3.6986,245480
MBS,20170622,5.4152,5.7002,5.4152,5.5862,203454
MC3,20170622,9.5003,9.5003,9.5003,9.5003,0
MCC,20170622,11.7187,11.7187,11.6344,11.6344,4200
MCF,20170622,8.7043,9.0044,8.7043,9.0044,600
MCG,20170622,3.7700,3.8000,3.6100,3.6100,319980
MCH,20170622,36.5014,36.6260,36.5014,36.6260,2802
MCI,20170622,5.3000,5.3000,5.3000,5.3000,0
MCO,20170622,2.5000,2.6000,2.3000,2.3000,98700
MCP,20170622,24.7193,24.7653,23.9842,24.1679,4300
MCT,20170622,13.8696,13.8696,13.8696,13.8696,0
MDC,20170622,4.1245,4.1245,4.1245,4.1245,0
MDF,20170622,6.3704,6.3704,6.3704,6.3705,100
MDG,20170622,9.8749,9.8749,9.8749,9.8749,430
MEC,20170622,2.3000,2.3000,2.2000,2.3000,5290
MEF,20170622,0.9000,0.9000,0.9000,0.9000,0
MES,20170622,10.0000,10.0000,10.0000,10.0000,0
MGC,20170622,5.3083,5.3083,5.3083,5.3083,0
MH3,20170622,12.5480,12.5480,12.5480,12.5480,1600
MHC,20170622,4.3076,4.3511,4.3076,4.3148,56240
MHL,20170622,6.1818,6.1818,6.0000,6.0000,4900
MIC,20170622,5.1000,5.1000,5.1000,5.1000,0
MIG,20170622,8.4557,8.4557,8.3886,8.3886,35100
MIM,20170622,5.5230,5.5230,5.5230,5.5230,0
MKV,20170622,13.6000,14.9000,13.6000,14.9000,9000
MLC,20170622,7.2663,7.2663,7.2663,7.2663,0
MLS,20170622,16.8586,16.8586,16.5214,16.5214,2000
MPT,20170622,3.9091,4.0000,3.7273,3.9091,90201
MPY,20170622,8.4761,8.4761,8.4761,8.4761,0
MSN,20170622,41.1481,41.4420,40.1684,40.7562,878550
MSR,20170622,10.8596,11.0044,10.7872,10.7872,203000
MST,20170622,8.1579,8.3333,7.8070,8.1579,274200
MTA,20170622,2.8000,2.9000,2.6000,2.8000,21300
MTC,20170622,9.5004,9.5004,9.5004,9.5004,0
MTG,20170622,3.5000,3.5000,3.5000,3.5000,0
MTH,20170622,10.3714,10.3714,10.2922,10.2922,8300
MTL,20170622,4.1000,4.1000,4.1000,4.1000,0
MTM,20170622,2.6000,2.6000,2.6000,2.6000,0
MTP,20170622,8.4835,8.4835,8.4835,8.4835,0
MTS,20170622,13.6812,13.6812,13.6812,13.6812,0
MVB,20170622,5.3056,5.3056,5.3056,5.3056,500
MVC,20170622,8.7382,8.7382,8.7382,8.7382,0
MVY,20170622,10.0000,10.0000,10.0000,10.0000,0
MWG,20170622,70.0695,72.4362,70.0695,72.4362,398150
NAC,20170622,1.4413,1.4413,1.4413,1.4413,0
NAF,20170622,18.4453,18.7464,18.4453,18.5206,65150
NAG,20170622,4.1721,4.3879,4.1721,4.3879,21007
NAP,20170622,10.9348,10.9348,10.9348,10.9348,0
NAS,20170622,21.5997,21.6797,21.5997,21.5997,6916
NAV,20170622,5.4543,5.8439,5.4543,5.8438,700
NBB,20170622,14.5038,15.6089,14.5038,14.9182,18590
NBC,20170622,3.7485,3.7485,3.6815,3.7484,22200
NBP,20170622,10.7161,10.7161,10.7161,10.7161,0
NBR,20170622,3.8167,3.8167,3.8167,3.8167,0
NBT,20170622,4.0938,4.0938,4.0938,4.0938,0
NBW,20170622,16.2505,16.2505,16.2505,16.2505,0
NCS,20170622,35.2093,35.5742,35.1485,35.4526,9813
NCT,20170622,50.9026,52.4834,50.5864,51.6614,20570
ND2,20170622,11.1519,12.3987,11.1519,12.3987,200
NDC,20170622,22.7918,22.7918,22.7918,22.7918,0
NDF,20170622,16.7000,16.7000,15.4000,15.9000,271790
NDN,20170622,5.0997,5.2197,4.9797,5.1597,618354
NDP,20170622,26.3602,26.3602,26.3602,26.3602,0
NDX,20170622,6.4881,6.6141,6.3622,6.6141,10200
NET,20170622,21.8147,21.9662,19.9211,21.8904,34262
NFC,20170622,9.5952,9.5952,9.5952,9.5952,0
NGC,20170622,9.5652,9.5652,9.5652,9.5652,0
NHA,20170622,4.3823,4.8832,4.3823,4.8832,13100
NHC,20170622,19.8606,19.8606,19.8606,19.8606,0
NHP,20170622,3.3000,3.4000,3.3000,3.4000,239132
NHV,20170622,13.0000,13.6000,13.0000,13.5000,55000
NKG,20170622,21.9050,22.6898,21.8709,22.6898,675890
NLG,20170622,15.7274,15.7274,15.3855,15.4118,624000
NLS,20170622,8.4391,8.4391,8.4391,8.4391,0
NMK,20170622,9.4228,9.4228,9.4228,9.4228,0
NNB,20170622,7.1751,7.1751,7.1751,7.1751,0
NNC,20170622,35.2954,36.1637,35.2954,36.0335,28700
NNG,20170622,7.8000,7.8000,7.8000,7.8000,0
NNT,20170622,11.5087,11.5087,11.5087,11.5087,0
NOS,20170622,0.5000,0.5000,0.5000,0.5000,0
NQB,20170622,9.6873,9.6873,9.6873,9.6873,0
NQT,20170622,8.7382,8.7382,8.7382,8.7382,0
NS2,20170622,8.9683,8.9683,8.9683,8.9683,0
NS3,20170622,10.9722,10.9722,10.9722,10.9722,0
NSC,20170622,82.4505,82.4505,81.0066,81.0066,1610
NSG,20170622,10.4306,10.4306,10.4306,10.4306,0
NST,20170622,9.8986,10.9053,9.0598,10.4019,12300
NT2,20170622,18.7867,18.9141,18.7549,18.7867,621970
NTB,20170622,1.0000,1.0000,1.0000,1.0000,0
NTC,20170622,21.0362,21.0362,20.6201,20.8050,33300
NTL,20170622,6.3785,6.4242,6.3589,6.3785,216970
NTP,20170622,38.7805,39.0788,38.7805,39.0788,30320
NTR,20170622,2.5231,2.5231,2.5231,2.5231,0
NTW,20170622,22.6339,22.6339,20.0928,20.0928,200
NUE,20170622,2.2967,2.2967,2.2967,2.2967,2200
NVB,20170622,9.2000,10.5000,9.2000,10.5000,29600
NVL,20170622,37.4930,37.7711,37.4930,37.6042,1452530
NVP,20170622,11.0000,11.0000,11.0000,11.0000,0
NVT,20170622,4.5000,4.6000,4.1900,4.1900,1341110
NWT,20170622,5.5800,5.5800,5.5800,5.5800,0
OCH,20170622,5.2000,5.6000,5.1000,5.1000,4200
OGC,20170622,1.4300,1.4700,1.4200,1.4300,4910190
ONE,20170622,3.6525,3.6525,3.6525,3.6526,21000
ONW,20170622,15.2000,15.2000,15.2000,15.2000,0
OPC,20170622,43.0804,43.0804,42.9991,43.0804,4500
ORS,20170622,2.7000,2.9000,2.7000,2.9000,11100
PAC,20170622,39.8096,41.5637,39.8096,41.4111,137900
PAI,20170622,9.0994,9.0994,9.0994,9.0994,0
PAN,20170622,21.8377,22.3011,21.8104,21.8376,8910
PBP,20170622,8.5967,8.5967,8.5967,8.5967,0
PC1,20170622,20.6522,20.8636,20.6522,20.8635,86630
PCE,20170622,9.4136,9.4136,9.4136,9.4136,0
PCF,20170622,10.0000,10.0000,10.0000,10.0000,0
PCG,20170622,7.5000,8.2000,7.5000,8.2000,5090
PCN,20170622,3.1000,3.1000,3.1000,3.1000,0
PCT,20170622,9.0000,9.0000,9.0000,9.0000,0
PDB,20170622,10.8821,10.8821,10.6245,10.8821,3660
PDC,20170622,7.2000,7.2000,7.2000,7.2000,2100
PDN,20170622,41.3616,41.3616,41.3616,41.3616,0
PDR,20170622,11.6464,12.3007,11.6246,12.2135,1362680
PDV,20170622,5.9000,5.9000,5.9000,5.9000,0
PEC,20170622,9.7170,9.7170,9.7170,9.7170,0
PEN,20170622,7.1318,7.1318,7.1318,7.1318,200
PEQ,20170622,5.0713,5.0713,5.0713,5.0713,0
PET,20170622,7.1604,7.1604,7.0674,7.0674,189360
PFL,20170622,1.7000,1.7000,1.5000,1.7000,293620
PGC,20170622,9.3216,9.4233,9.3216,9.3555,34440
PGD,20170622,40.3880,40.7016,39.7606,40.6232,69740
PGI,20170622,16.2640,16.4953,16.1869,16.4953,44820
PGS,20170622,13.8749,14.1938,13.8749,13.8748,26765
PGT,20170622,4.8000,4.8000,4.7000,4.7000,48100
PHC,20170622,10.1817,10.3344,10.0799,10.1308,317290
PHH,20170622,14.2000,14.4000,14.0000,14.4000,8400
PHP,20170622,12.5375,12.5375,12.4534,12.5375,14300
PHR,20170622,17.8016,17.8499,17.4157,17.5604,414560
PIA,20170622,12.3989,12.4505,12.3472,12.3989,6301
PIC,20170622,9.8048,10.0932,9.8048,10.0211,1050
PID,20170622,6.3000,6.3000,6.3000,6.3000,0
PIS,20170622,12.8226,12.8226,12.8226,12.8226,0
PIT,20170622,6.4000,6.4000,6.2000,6.2000,1090
PIV,20170622,28.1905,28.9524,28.0953,28.9524,356240
PJC,20170622,15.5483,15.5483,15.5483,15.5483,0
PJS,20170622,10.5199,10.5199,10.5199,10.5199,1000
PJT,20170622,8.3961,8.7809,8.3961,8.4661,13170
PKR,20170622,1.6187,1.6187,1.6187,1.6187,0
PLC,20170622,19.8100,19.8795,19.6710,19.6710,3910
PLX,20170622,53.8405,55.5927,53.7609,55.3538,1121960
PMB,20170622,7.9987,7.9987,7.9987,7.9987,0
PMC,20170622,80.5180,80.5180,77.0917,79.5758,4066
PMJ,20170622,8.4528,8.4528,8.4528,8.4528,0
PMP,20170622,12.0265,12.0265,12.0265,12.0265,3900
PMS,20170622,16.3160,16.3785,16.1285,16.2535,11710
PMT,20170622,3.9204,3.9204,3.2967,3.2967,200
PNC,20170622,13.6426,13.6426,13.6426,13.6426,10
PND,20170622,9.1434,9.1434,9.1434,9.1434,0
PNG,20170622,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170622,44.9090,45.8255,44.9090,45.0465,570070
PNT,20170622,4.5252,4.5252,4.5252,4.5252,3100
POM,20170622,10.4014,10.6689,10.4014,10.4348,6930
POS,20170622,8.3468,8.3468,8.2154,8.2154,10200
POT,20170622,18.2049,18.2049,18.2049,18.2049,0
POV,20170622,8.4744,8.4744,8.4744,8.4744,0
PPC,20170622,13.0912,13.3406,12.6548,13.0289,187470
PPE,20170622,13.2000,13.3000,13.2000,13.3000,200
PPI,20170622,2.8400,2.8400,2.7700,2.8000,300900
PPP,20170622,7.6022,7.6022,7.6022,7.6022,0
PPS,20170622,6.9458,6.9458,6.9458,6.9458,4900
PPY,20170622,9.3333,9.3333,9.3333,9.3333,0
PRC,20170622,14.0844,14.0844,14.0844,14.0844,0
PRO,20170622,7.5000,7.5000,7.5000,7.5000,0
PSB,20170622,6.5000,6.6000,6.5000,6.6000,4760
PSC,20170622,11.1717,11.1717,11.1717,11.1717,0
PSD,20170622,8.6796,8.6796,8.6796,8.6797,3000
PSE,20170622,9.0386,9.0386,8.0833,8.0834,10100
PSG,20170622,0.4000,0.4000,0.4000,0.4000,0
PSI,20170622,4.2000,4.5000,4.1000,4.5000,1390
PSL,20170622,17.4012,17.4012,17.4012,17.4012,1000
PSP,20170622,6.1440,6.1440,5.8880,6.0587,8800
PSW,20170622,9.0412,9.0412,9.0412,9.0412,0
PTB,20170622,54.6377,54.6377,53.4395,53.4396,22020
PTC,20170622,6.0000,6.0000,5.8000,5.8000,860
PTD,20170622,16.1584,16.1584,16.1584,16.1584,0
PTE,20170622,2.6000,2.6000,2.0000,2.0000,200
PTG,20170622,0.0343,0.0343,0.0343,0.0343,0
PTH,20170622,6.2747,6.2747,6.2747,6.2747,0
PTI,20170622,21.1437,21.1437,21.1437,21.1438,100
PTK,20170622,1.7000,1.7000,1.7000,1.7000,0
PTL,20170622,2.8700,3.0300,2.8300,3.0300,328720
PTO,20170622,7.4021,7.4021,7.4021,7.4021,0
PTP,20170622,5.9188,5.9188,5.9188,5.9188,0
PTS,20170622,3.9101,3.9101,3.9101,3.9101,0
PTT,20170622,3.0395,3.0395,3.0395,3.0395,0
PV2,20170622,2.2000,2.3000,2.2000,2.2000,179500
PVA,20170622,0.6000,0.6000,0.6000,0.6000,0
PVB,20170622,9.7955,9.9785,9.6124,9.6124,103000
PVC,20170622,5.6298,5.9426,5.6298,5.8644,33052
PVD,20170622,12.1375,12.1375,11.7284,11.8193,3249630
PVE,20170622,6.1437,6.2327,6.1437,6.1437,25500
PVG,20170622,6.5678,6.6617,6.4740,6.4740,11300
PVH,20170622,2.2000,2.2000,2.2000,2.2000,19100
PVI,20170622,27.5404,28.8214,27.2202,27.3803,1354705
PVL,20170622,3.0000,3.1000,2.9000,3.1000,157000
PVM,20170622,6.1304,6.4448,5.8946,6.2089,35900
PVO,20170622,3.9320,4.0122,3.8518,4.0122,100300
PVP,20170622,6.0251,6.0251,6.0251,6.0251,0
PVR,20170622,3.9000,3.9000,3.9000,3.9000,0
PVS,20170622,12.9481,12.9481,12.8701,12.8701,805320
PVT,20170622,10.6722,10.9362,10.5591,10.8230,492570
PVV,20170622,1.4000,1.4000,1.3000,1.3000,23400
PVX,20170622,2.1000,2.1000,2.0000,2.0000,547015
PX1,20170622,10.0000,10.0000,10.0000,10.0000,0
PXA,20170622,1.5000,1.5000,1.3000,1.4000,172800
PXC,20170622,0.4000,0.4000,0.4000,0.4000,0
PXI,20170622,2.6700,2.8500,2.6700,2.8500,14090
PXL,20170622,2.4000,2.5000,2.3000,2.4000,386347
PXM,20170622,0.4000,0.4000,0.4000,0.4000,0
PXS,20170622,8.4739,8.5518,8.4653,8.4740,84890
PXT,20170622,3.2600,3.3000,3.1700,3.1700,35770
PYU,20170622,10.9005,10.9005,10.9005,10.9005,0
QBR,20170622,5.5274,5.5274,5.5274,5.5274,0
QBS,20170622,12.0000,12.0000,11.1000,11.3000,1723590
QCC,20170622,7.0197,7.0197,7.0197,7.0197,0
QCG,20170622,27.1416,27.3219,25.7890,26.4202,594360
QHD,20170622,18.6209,18.6917,18.3377,18.5501,16700
QHW,20170622,24.6795,24.6795,24.6795,24.6795,0
QLT,20170622,4.8624,4.8624,4.8624,4.8624,0
QNC,20170622,4.1000,4.1000,4.1000,4.1000,800
QNS,20170622,47.2541,47.4243,45.9494,47.3108,84710
QNU,20170622,3.9656,3.9656,3.9656,3.9656,0
QNW,20170622,8.6621,8.6621,8.6621,8.6621,0
QPH,20170622,11.7574,11.7574,11.7574,11.7574,0
QSP,20170622,6.9699,6.9699,6.9699,6.9699,0
QST,20170622,8.0169,8.0169,8.0169,8.0169,0
QTC,20170622,18.1727,18.1727,18.1727,18.1727,0
QTP,20170622,8.3382,8.3382,8.3382,8.3382,403
RAL,20170622,115.1140,117.1919,113.8673,115.3634,15620
RAT,20170622,10.6942,10.6942,10.6942,10.6942,0
RBC,20170622,14.0000,14.0000,14.0000,14.0000,0
RCC,20170622,15.0000,15.0000,15.0000,15.0000,0
RCD,20170622,17.6723,17.6723,17.6723,17.6723,0
RCL,20170622,12.5962,12.5962,12.5962,12.5963,1700
RDP,20170622,9.7962,9.7962,9.6181,9.7962,19740
REE,20170622,31.8362,31.9665,31.5322,31.5756,1084890
RGC,20170622,9.1000,9.1000,9.1000,9.1000,0
RHN,20170622,9.2000,9.2000,9.2000,9.2000,0
RIC,20170622,8.0000,8.0000,8.0000,8.0000,30
RLC,20170622,10.0000,10.0000,10.0000,10.0000,0
ROS,20170622,66.2878,66.2878,64.5454,64.6212,1268970
RTB,20170622,9.7225,9.7225,9.7225,9.7225,0
RTH,20170622,3.2752,3.2752,3.2752,3.2752,1000
RTS,20170622,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170622,60.2400,60.2400,60.2400,60.2400,0
S12,20170622,0.7000,0.7000,0.7000,0.7000,15000
S27,20170622,6.9000,6.9000,6.9000,6.9000,0
S4A,20170622,14.1536,14.1536,14.1536,14.1536,38430
S55,20170622,21.8670,23.9711,21.8670,22.3179,64790
S74,20170622,6.9000,7.0000,6.7000,6.8000,12700
S96,20170622,0.6000,0.6000,0.6000,0.6000,0
S99,20170622,5.8050,5.9864,5.7143,5.7143,76350
SAB,20170622,190.8041,191.6422,189.1279,190.8972,5890
SAC,20170622,7.0517,7.0517,7.0517,7.0517,1900
SAF,20170622,35.5244,35.5244,35.5244,35.5244,120
SAM,20170622,7.3816,7.5857,7.3136,7.5857,1312460
SAP,20170622,13.1000,13.1000,13.1000,13.1000,0
SAR-X,20170622,3.7451,3.7451,3.7451,3.7451,0
SAS,20170622,21.5622,21.5622,21.3295,21.4846,13700
SAV,20170622,8.0654,8.3235,8.0654,8.1945,9640
SB1,20170622,11.1162,11.1918,11.1162,11.1919,1400
SBA,20170622,10.5128,10.6568,10.4768,10.6568,89330
SBD,20170622,6.4278,6.4278,6.4278,6.4278,0
SBL,20170622,14.4661,14.4661,14.3962,14.4661,5500
SBS,20170622,2.3000,2.3000,2.2000,2.3000,3362850
SBT,20170622,31.9601,31.9601,31.6520,31.8721,1512880
SBV,20170622,22.0711,22.0711,21.7315,21.8285,34930
SC5,20170622,22.4429,22.4791,20.6663,20.6663,820
SCC,20170622,3.2000,3.2000,3.2000,3.2000,0
SCD,20170622,40.5719,40.5719,40.1855,40.2821,3750
SCI,20170622,3.4397,3.4397,3.4397,3.4397,100
SCJ,20170622,2.3000,2.3000,2.3000,2.3000,20
SCL,20170622,3.3501,3.3501,3.3501,3.3501,0
SCO,20170622,2.8000,2.8000,2.8000,2.8000,0
SCR,20170622,9.6084,9.8807,9.6084,9.7640,10573840
SD1,20170622,1.2000,1.2000,1.2000,1.2000,0
SD2,20170622,6.2847,6.2847,6.2847,6.2847,42000
SD3,20170622,5.0000,5.0000,5.0000,5.0000,3000
SD4,20170622,9.7406,9.7406,9.7406,9.7405,1000
SD5,20170622,8.3653,8.5161,8.3653,8.5161,49850
SD6,20170622,8.5781,8.5781,8.5781,8.5781,5700
SD7,20170622,3.5000,3.5000,3.5000,3.5000,200
SD8,20170622,0.7000,0.7000,0.7000,0.7000,0
SD9,20170622,5.9138,5.9906,5.9138,5.9906,39500
SDA,20170622,2.7000,2.7000,2.7000,2.7000,5930
SDB,20170622,1.6000,1.6000,1.6000,1.6000,0
SDC,20170622,11.8751,11.8751,11.8751,11.8751,0
SDD,20170622,2.3000,2.4000,2.2000,2.4000,18927
SDE,20170622,1.7000,1.7000,1.7000,1.7000,180
SDG,20170622,10.1558,10.1558,10.1558,10.1558,0
SDH,20170622,2.9000,2.9000,2.9000,2.9000,0
SDJ,20170622,12.0000,12.0000,12.0000,12.0000,1200
SDK,20170622,17.1365,17.9771,17.1365,17.9771,600
SDN,20170622,23.8654,23.8654,23.8654,23.8654,0
SDP,20170622,5.4000,5.4000,5.1000,5.3000,25600
SDT,20170622,7.1687,7.4159,7.1687,7.4159,766200
SDU,20170622,20.0000,20.0000,20.0000,20.0000,0
SDV,20170622,24.2613,24.2613,24.2613,24.2613,0
SDX,20170622,5.2000,5.2000,5.2000,5.2000,0
SDY,20170622,6.5000,6.5000,6.5000,6.5000,0
SEA,20170622,16.5599,16.6585,16.4613,16.4613,23200
SEB,20170622,16.0114,16.0114,14.5842,16.0114,3600
SED,20170622,14.5287,14.5287,14.3171,14.5287,1000
SEP,20170622,5.0606,5.0606,5.0606,5.0606,0
SFC,20170622,17.4337,18.4401,17.4012,18.1478,8890
SFG,20170622,10.5718,11.1937,10.5718,10.8620,154210
SFI,20170622,23.2641,24.8786,22.7504,23.8512,15100
SFN,20170622,25.5491,25.5491,25.5491,25.5491,0
SGC,20170622,59.4111,59.4111,59.4111,59.4111,0
SGD,20170622,9.1712,9.1712,9.1712,9.1712,0
SGD-X,20170622,1.3888,1.3888,1.3888,1.3888,0
SGH,20170622,35.7493,35.7493,35.7493,35.7493,0
SGN,20170622,126.9124,126.9124,126.9124,126.9124,100
SGO,20170622,1.2000,1.2000,1.2000,1.2000,0
SGP,20170622,9.2000,9.3000,9.0000,9.0000,3000
SGR,20170622,26.7369,26.7369,24.6261,25.1186,12370
SGS,20170622,9.2198,9.2198,9.2198,9.2198,0
