<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210526,6.3904,6.3904,6.0999,6.3904,200
L63,20210526,7.0000,7.0000,7.0000,7.0000,0
LAF,20210526,15.1000,15.1000,15.1000,15.1000,200
LAI,20210526,24.5000,24.5000,24.5000,24.5000,0
LAS,20210526,10.5000,10.7000,10.2000,10.6000,441100
LAW,20210526,13.6000,13.6000,13.6000,13.6000,0
LBC,20210526,11.0000,11.0000,11.0000,11.0000,0
LBE,20210526,25.0000,25.0000,25.0000,25.0000,100
LBM,20210526,59.7000,59.7000,53.2000,59.0000,2200
LCC,20210526,3.1000,3.1000,3.1000,3.1000,0
LCD,20210526,6.8000,6.8000,6.8000,6.8000,0
LCG,20210526,11.8000,12.1000,11.8000,12.0500,2248000
LCM,20210526,2.4200,2.4200,2.3200,2.3200,108200
LCS,20210526,4.0000,4.0000,3.7000,3.8000,7800
LCW,20210526,9.9900,9.9900,9.9900,9.9900,0
LDG,20210526,7.1000,7.1800,7.0500,7.0500,4433200
LDP,20210526,12.6000,13.7000,12.6000,13.5000,43800
LDW,20210526,13.0418,13.0418,13.0418,13.0418,0
LEC,20210526,12.0000,12.6500,11.9000,12.6500,2900
LG9,20210526,4.0000,4.0000,4.0000,4.0000,0
LGC,20210526,54.2000,61.9000,54.2000,61.9000,1100
LGL,20210526,5.9300,6.1100,5.9200,6.1000,36000
LGM,20210526,8.3000,8.3000,8.3000,8.3000,0
LHC,20210526,79.2000,87.8000,79.1000,80.1000,174600
LHG,20210526,40.7000,41.4000,40.1000,41.2000,369700
LIC,20210526,7.0000,7.0000,7.0000,7.0000,0
LIG,20210526,6.7000,6.8000,6.5000,6.5000,320200
LINK-USD,20210526,27.5500,34.2000,26.9000,33.9800,3238551222
LIX,20210526,57.3029,57.3029,56.5166,56.7132,32400
LKW,20210526,34.2000,34.2000,34.2000,34.2000,0
LLM,20210526,15.0000,15.2000,15.0000,15.2000,1100
LM3,20210526,1.3000,1.3000,1.3000,1.3000,0
LM7,20210526,5.1000,5.1000,5.1000,5.1000,0
LM8,20210526,10.3393,10.3393,10.3393,10.3393,1300
LMC,20210526,11.0000,11.0000,11.0000,11.0000,0
LMH,20210526,4.6000,4.6000,4.6000,4.6000,0
LMI,20210526,9.0000,9.0000,9.0000,9.0000,0
LNC,20210526,10.0000,10.0000,10.0000,10.0000,0
LO5,20210526,1.5000,1.5000,1.5000,1.5000,0
LPB,20210526,23.9500,25.4000,23.9500,25.4000,27082700
LPT,20210526,12.8000,12.8000,11.6000,12.2000,37210
LQN,20210526,9.0000,9.0000,9.0000,9.0000,0
LSS,20210526,10.1000,10.2000,9.9000,9.9500,712300
LTC,20210526,1.7000,1.7000,1.7000,1.7000,0
LTG,20210526,38.6000,38.7000,37.7000,38.1000,705441
LUT,20210526,4.9000,5.0000,4.7000,4.7000,10600
LWS,20210526,9.7400,9.7400,9.7400,9.7400,0
LYF,20210526,16.8000,16.8000,16.8000,16.8000,0
M10,20210526,19.5000,19.5000,19.0000,19.5000,10500
MA1,20210526,25.9000,25.9000,25.9000,25.9000,0
MAC,20210526,6.2000,6.4000,6.1000,6.3000,10000
MAS,20210526,36.0000,36.0000,35.0000,36.0000,3000
MBB,20210526,36.7500,37.5000,36.6000,37.5000,33671000
MBG,20210526,6.9000,7.0000,6.8000,6.8000,1046600
MBN,20210526,8.3498,8.3498,8.3498,8.3498,0
MBS,20210526,24.0000,24.8000,23.6000,24.7000,2106300
MC3,20210526,8.0000,8.0000,8.0000,8.0000,0
MCC,20210526,13.7000,13.7000,13.7000,13.7000,0
MCF,20210526,8.3000,8.3000,8.1000,8.1000,24500
MCG,20210526,3.1200,3.1200,3.0800,3.1000,6300
MCH,20210526,114.4671,114.4671,112.0623,112.0623,11635
MCI,20210526,7.8000,7.8000,7.8000,7.8000,0
MCM,20210526,50.5000,50.5000,49.5000,49.6000,60230
MCO,20210526,3.7000,3.7000,3.6000,3.7000,20100
MCP,20210526,25.6000,25.6000,25.6000,25.6000,5400
MCT,20210526,7.0000,7.0000,7.0000,7.0000,0
MDA,20210526,9.0000,9.0000,9.0000,9.0000,0
MDC,20210526,7.8000,7.8000,7.8000,7.8000,0
MDF,20210526,10.9000,10.9000,9.4000,9.8000,4400
MDG,20210526,11.7500,11.7500,11.7500,11.7500,800
MEC,20210526,1.9000,1.9000,1.9000,1.9000,0
MED,20210526,40.0000,40.0000,40.0000,40.0000,100
MEF,20210526,1.6000,1.6000,1.6000,1.6000,0
MEG,20210526,21.3000,21.3000,21.3000,21.3000,0
MEL,20210526,15.7000,15.7000,15.6000,15.6000,1200
MES,20210526,10.0000,10.0000,10.0000,10.0000,0
MFS,20210526,29.5000,29.6000,29.3000,29.6000,35000
MGC,20210526,5.4002,5.4002,5.4002,5.4002,0
MGG,20210526,37.8000,37.8000,37.8000,37.8000,75
MH3,20210526,59.7000,59.7000,59.7000,59.7000,50
MHC,20210526,11.7500,12.5000,11.5500,12.2000,1386300
MHL,20210526,5.4000,5.8000,5.4000,5.7000,10900
MHP,20210526,11.5000,11.5000,11.5000,11.5000,0
MHY,20210526,18.8000,18.8000,18.8000,18.8000,0
MIC,20210526,7.2000,7.2000,7.2000,7.2000,0
MIE,20210526,10.1000,10.1000,10.1000,10.1000,0
MIG,20210526,16.0909,16.0909,15.7273,15.9091,593400
MIM,20210526,6.5000,6.5000,6.5000,6.5000,0
MKP,20210526,36.0472,36.0472,36.0472,36.0472,0
MKV,20210526,34.0000,34.0000,34.0000,34.0000,0
MLC,20210526,7.3000,7.3000,7.3000,7.3000,0
MLS,20210526,46.7987,46.9829,46.2460,46.6145,38200
MML,20210526,58.0000,58.0000,57.0000,57.0000,33600
MNB,20210526,29.6246,29.6246,23.8140,23.8141,2402
MND,20210526,9.7000,9.7000,9.7000,9.7000,0
MPC,20210526,36.4000,36.4000,35.4000,35.5000,94300
MPT,20210526,2.3000,2.3000,2.3000,2.3000,0
MPY,20210526,7.4000,7.4000,7.4000,7.4000,0
MQB,20210526,9.5000,9.5000,9.5000,9.5000,0
MQN,20210526,36.5000,36.5000,36.5000,36.5000,800
MRF,20210526,42.0000,42.0000,42.0000,42.0000,300
MSB,20210526,25.0000,25.3500,25.0000,25.2500,10557800
MSH,20210526,52.0000,53.0000,52.0000,52.9000,96500
MSN,20210526,113.0280,113.0280,111.0450,112.6314,1459300
MSR,20210526,19.7000,19.7000,18.7000,19.4000,368300
MST,20210526,13.5000,13.5000,13.3000,13.4000,208300
MTA,20210526,7.4000,7.4000,7.2000,7.3000,13700
MTB,20210526,10.0000,10.0000,10.0000,10.0000,0
MTC,20210526,9.5000,9.5000,9.5000,9.5000,0
MTG,20210526,3.7000,3.7000,3.7000,3.7000,8700
MTH,20210526,28.7000,28.7000,28.7000,28.7000,0
MTL,20210526,6.4000,6.4000,6.4000,6.4000,0
MTM,20210526,2.6000,2.6000,2.6000,2.6000,0
MTP,20210526,10.5000,10.8000,10.5000,10.8000,14310
MTS,20210526,13.3004,13.3004,13.3004,13.3004,0
MTV,20210526,14.6000,14.6000,14.6000,14.6000,900
MVB,20210526,16.2647,16.3582,15.0495,16.3582,5200
MVC,20210526,8.6000,8.6000,8.6000,8.6000,0
MVN,20210526,12.0000,12.0000,12.0000,12.0000,0
MVY,20210526,23.2000,23.2000,23.2000,23.2000,0
MWG,20210526,146.0000,146.2000,144.5000,144.9000,781800
MXC,20210526,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210526,19.8783,19.8783,19.8783,19.8783,0
NAB,20210526,19.1000,19.6000,19.0000,19.4000,675365
NAC,20210526,2.9000,2.9000,2.9000,2.9000,0
NAF,20210526,28.2000,29.2500,28.0000,29.2500,853600
NAG,20210526,7.2000,7.4000,7.2000,7.4000,53800
NAP,20210526,9.5000,9.5000,9.5000,9.5000,200
NAS,20210526,31.0000,31.0000,31.0000,31.0000,700
NAU,20210526,9.7000,9.7000,9.7000,9.7000,0
NAV,20210526,19.2500,19.3000,19.2500,19.3000,2400
NAW,20210526,10.8000,10.8000,10.8000,10.8000,0
NBB,20210526,25.5044,25.9326,25.5044,25.9326,7400
NBC,20210526,7.1000,7.1000,6.9000,6.9000,31700
NBE,20210526,9.7000,9.8000,9.6000,9.8000,32100
NBP,20210526,12.9000,13.1000,12.9000,13.1000,25500
NBR,20210526,10.1398,10.1398,10.1398,10.1398,0
NBT,20210526,13.0000,13.0000,12.8000,12.8000,1900
NBW,20210526,19.2984,19.2984,19.2984,19.2984,0
NCP,20210526,7.0000,7.0000,7.0000,7.0000,0
NCS,20210526,18.5000,18.6000,18.5000,18.5000,9600
NCT,20210526,68.3510,68.4489,68.2531,68.3510,21900
ND2,20210526,30.0000,30.0000,30.0000,30.0000,0
NDC,20210526,90.5206,94.2113,90.5206,94.2113,400
NDF,20210526,1.6000,1.6000,1.6000,1.6000,0
NDN,20210526,23.1000,23.1000,22.1000,22.5000,738000
NDP,20210526,29.0000,29.0000,28.9000,28.9000,2505
NDT,20210526,8.3000,8.4000,8.2000,8.4000,600
NDW,20210526,8.8000,8.8000,8.8000,8.8000,0
NDX,20210526,8.4411,8.6246,8.2576,8.6246,12400
NED,20210526,8.6663,8.6663,8.5751,8.5751,200
NET,20210526,66.5000,66.5000,66.5000,66.5000,2000
NFC,20210526,9.4996,9.4996,9.4996,9.4996,0
NGC,20210526,7.4000,7.4000,7.4000,7.4000,0
NHA,20210526,28.1000,28.1000,27.5000,27.7000,119300
NHC,20210526,33.5147,33.5147,33.5147,33.5147,0
NHH,20210526,60.9000,60.9000,59.2000,59.3000,473700
NHP,20210526,0.7000,0.7000,0.7000,0.7000,0
NHT,20210526,33.8000,34.0000,33.8000,34.0000,4200
NHV,20210526,20.0000,20.0000,20.0000,20.0000,0
NJC,20210526,22.0000,22.0000,22.0000,22.0000,0
NKG,20210526,31.7500,32.0000,31.0500,31.5500,4142200
NLG,20210526,38.3000,39.2500,37.9000,38.6500,2388600
NLS,20210526,6.1300,6.1300,6.1300,6.1300,0
NMK,20210526,9.4000,9.4000,9.4000,9.4000,0
NNB,20210526,9.9000,9.9000,9.9000,9.9000,0
NNC,20210526,24.3000,24.4000,24.0000,24.1500,39400
NNG,20210526,11.4000,11.9000,11.4000,11.9000,18412
NNQ,20210526,7.3000,7.3000,7.3000,7.3000,0
NNT,20210526,28.0000,28.0000,28.0000,28.0000,2600
NOS,20210526,1.2000,1.2000,1.2000,1.2000,0
NQB,20210526,16.8000,16.8000,16.8000,16.8000,0
NQN,20210526,17.9000,17.9000,17.9000,17.9000,0
NQT,20210526,8.7000,8.7000,8.7000,8.7000,0
NRC,20210526,19.6000,19.7000,19.1000,19.1000,291200
NS2,20210526,8.7841,8.7841,8.7841,8.7841,0
NS3,20210526,18.1000,18.1000,18.1000,18.1000,0
NSC,20210526,70.7731,73.2136,70.7731,73.2136,9800
NSG,20210526,6.7000,6.7000,6.7000,6.7000,0
NSH,20210526,8.8000,8.8000,8.4000,8.6000,98300
NSL,20210526,11.1000,11.1000,11.1000,11.1000,0
NSS,20210526,12.3000,12.3000,12.3000,12.3000,0
NST,20210526,8.1000,8.1000,7.7000,7.7000,300
NT2,20210526,19.5000,19.8000,19.4000,19.4000,371700
NTB,20210526,1.2000,1.2000,1.2000,1.2000,0
NTC,20210526,176.0000,177.0000,174.0000,177.0000,75125
NTF,20210526,25.0000,25.0000,25.0000,25.0000,0
NTH,20210526,28.5009,28.5009,28.5009,28.5009,2000
NTL,20210526,24.6824,24.8267,24.2013,24.7306,806900
NTP,20210526,42.0000,44.2000,41.1000,43.8000,278000
NTR,20210526,3.6000,3.6000,3.6000,3.6000,0
NTT,20210526,5.1000,5.1000,5.1000,5.1000,0
NTW,20210526,21.8000,21.8000,21.8000,21.8000,5
NUE,20210526,8.5000,8.5000,8.5000,8.5000,0
NVB,20210526,18.1000,18.5000,17.8000,18.1000,5480400
NVL,20210526,98.7618,99.8673,98.0247,98.3933,1471900
NVP,20210526,6.3000,6.3000,6.3000,6.3000,0
NVT,20210526,8.8800,9.0000,8.5500,9.0000,5400
NWT,20210526,5.6000,5.6000,5.6000,5.6000,0
OCB,20210526,26.6000,27.2000,26.6000,27.0000,8073500
OCH,20210526,9.3000,9.3000,8.9000,9.0000,14400
OGC,20210526,6.0000,6.0000,5.9200,5.9300,393000
OIL,20210526,12.5000,12.5000,12.0000,12.2000,869021
ONE,20210526,6.2000,6.2000,5.9000,6.2000,29000
ONW,20210526,7.5000,7.5000,7.5000,7.5000,0
OPC,20210526,60.8350,64.4192,60.8350,64.4193,1600
ORS,20210526,22.5000,25.0000,18.9000,24.4000,353600
PAC,20210526,36.2000,37.5500,36.2000,36.5000,210100
PAI,20210526,9.1000,9.1000,9.1000,9.1000,0
PAN,20210526,25.0000,25.5000,24.7000,24.9000,630900
PAS,20210526,16.2000,16.3000,15.2000,15.7000,991790
PBC,20210526,14.7000,14.7000,14.7000,14.7000,0
PBP,20210526,7.1698,7.1698,7.1698,7.1698,0
PBT,20210526,10.2000,10.2000,10.2000,10.2000,0
PC1,20210526,25.3000,25.7500,25.0000,25.5500,471300
PCC,20210526,12.5000,12.5000,12.5000,12.5000,1000
PCE,20210526,12.5000,12.0000,12.0000,12.0000,5000
PCF,20210526,6.4000,6.4000,6.4000,6.4000,0
PCG,20210526,7.8000,7.8000,7.8000,7.8000,0
PCM,20210526,10.5000,10.5000,10.5000,10.5000,0
PCN,20210526,2.9000,2.9000,2.9000,2.9000,0
PCT,20210526,6.0000,6.1000,6.0000,6.1000,4400
PDB,20210526,10.7000,10.8000,10.4000,10.8000,45400
PDC,20210526,5.7000,5.7000,5.7000,5.7000,0
PDN,20210526,82.3000,82.5000,82.0000,82.5000,5300
PDR,20210526,75.6000,75.9000,74.5000,74.8000,2791400
PDT,20210526,9.3000,9.3000,9.3000,9.3000,0
PDV,20210526,6.1000,6.1000,6.1000,6.1000,200
PEC,20210526,5.0000,6.5000,5.0000,6.5000,200
PEG,20210526,5.8000,5.8000,5.8000,5.8000,3438
PEN,20210526,8.1000,7.5000,7.5000,7.5000,300
PEQ,20210526,37.0000,37.0000,37.0000,37.0000,0
PET,20210526,20.7353,20.9273,20.1593,20.3513,1856300
PFL,20210526,3.6000,3.6000,3.5000,3.6000,341200
PGB,20210526,16.9000,18.0000,15.0000,17.5000,366413
PGC,20210526,16.7984,16.7984,16.6996,16.7984,27800
PGD,20210526,30.0000,30.0000,28.0000,28.0000,7600
PGI,20210526,19.9069,19.9069,19.9069,19.9069,300
PGN,20210526,15.5000,15.5000,14.0000,15.1000,120800
PGS,20210526,18.2770,18.2770,17.1347,17.8962,8200
PGT,20210526,4.6000,4.6000,4.5000,4.6000,1400
PGV,20210526,18.0000,18.0000,16.9000,17.5000,40302
PHC,20210526,16.4000,16.5000,16.2000,16.2000,360800
PHH,20210526,12.7000,12.7000,12.7000,12.7000,0
PHN,20210526,34.7000,31.7000,31.7000,31.7000,500
PHP,20210526,16.9000,16.9000,16.6000,16.7000,15100
PHR,20210526,55.0000,55.1000,53.6000,53.6000,1010900
PHS,20210526,11.9000,11.9000,11.9000,11.9000,0
PIA,20210526,26.5338,26.5338,26.5338,26.5338,1000
PIC,20210526,11.0000,11.0000,11.0000,11.0000,0
PID,20210526,2.3000,2.3000,2.3000,2.3000,0
PIS,20210526,10.2000,11.6000,10.2000,11.6000,1100
PIT,20210526,6.3000,6.4000,6.3000,6.4000,69500
PIV,20210526,1.5000,1.5000,1.5000,1.5000,0
PJC,20210526,20.2000,21.0000,20.2000,21.0000,2300
PJS,20210526,9.1708,9.1708,9.1708,9.1708,0
PJT,20210526,12.2000,12.2000,12.2000,12.2000,7300
PKR,20210526,2.9727,2.9727,2.9727,2.9727,0
PLA,20210526,6.1000,6.1000,6.1000,6.1000,0
PLC,20210526,25.5052,25.5052,24.4261,24.8185,260100
PLE,20210526,26.1000,26.1000,26.1000,26.1000,0
PLO,20210526,2.9000,2.9000,2.9000,2.9000,0
PLP,20210526,9.3000,9.3000,9.0500,9.0900,166400
PLX,20210526,54.8536,54.8536,53.9720,54.1679,4817200
PMB,20210526,9.1000,9.2000,9.1000,9.2000,14700
PMC,20210526,66.2000,70.0000,66.6000,66.8000,1000
PME,20210526,79.0000,79.0000,79.0000,79.0000,400
PMG,20210526,21.0000,21.0000,20.8000,21.0000,3900
PMJ,20210526,22.0000,22.0000,22.0000,22.0000,0
PMP,20210526,13.3000,13.3000,13.3000,13.3000,0
PMS,20210526,18.0180,18.0180,17.2973,18.0180,300
PMT,20210526,5.6000,5.6000,5.6000,5.6000,100
PMW,20210526,54.1000,54.1000,54.1000,54.1000,0
PNC,20210526,9.5000,9.5000,9.5000,9.5000,200
PND,20210526,9.0000,9.0000,9.0000,9.0000,700
PNG,20210526,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210526,103.7000,103.7000,100.8000,101.8000,664600
PNP,20210526,20.5000,20.5000,20.5000,20.5000,0
PNT,20210526,7.3000,7.3000,7.3000,7.3000,0
POB,20210526,16.0000,16.0000,16.0000,16.0000,0
POM,20210526,18.1500,18.3000,17.6000,17.7500,412300
POS,20210526,14.4000,14.4000,13.8000,14.2000,11800
POT,20210526,14.7000,14.8000,14.5000,14.5000,3200
POV,20210526,6.9000,6.9000,6.9000,6.9000,0
POW,20210526,11.9000,11.9000,11.6500,11.6500,10227800
PPC,20210526,23.9000,24.1000,23.6500,23.7000,149800
PPE,20210526,11.7000,14.0000,11.7000,11.8000,16100
PPH,20210526,25.3941,26.2437,24.5445,24.9221,58758
PPI,20210526,0.8000,0.8000,0.8000,0.8000,0
PPP,20210526,11.5000,11.5000,11.4000,11.4000,2300
PPS,20210526,9.2000,9.2000,9.2000,9.2000,40200
PPY,20210526,16.5000,16.0000,16.0000,16.0000,100
PQN,20210526,4.0000,4.0000,4.0000,4.0000,0
PRC,20210526,12.5000,12.5000,12.5000,12.5000,0
PRE,20210526,16.8000,16.9000,16.8000,16.8000,4700
PRO,20210526,4.9000,5.7000,4.9000,4.9000,1500
PRT,20210526,14.3000,14.3000,14.3000,14.3000,200
PSB,20210526,6.7000,6.7000,6.7000,6.7000,1600
PSC,20210526,13.5000,13.5000,13.5000,13.5000,0
PSD,20210526,16.0000,16.3000,16.0000,16.0000,43400
PSE,20210526,9.5000,9.5000,9.3000,9.5000,13000
PSG,20210526,0.9000,0.9000,0.9000,0.9000,0
PSH,20210526,28.5629,30.1553,27.4682,30.1553,2050400
PSI,20210526,7.2000,7.2000,7.0000,7.2000,17300
PSL,20210526,25.5000,26.1000,25.3000,25.5000,2200
PSN,20210526,9.7000,9.7000,9.7000,9.7000,0
PSP,20210526,7.8000,7.8000,7.6000,7.6000,800
PSW,20210526,8.4000,8.4000,7.3000,7.3000,200
PTB,20210526,82.3921,83.1328,81.4664,81.9293,143100
PTC,20210526,9.2000,9.2000,9.2000,9.2000,900
PTD,20210526,18.0000,18.0000,18.0000,18.0000,0
PTE,20210526,2.0000,2.0000,2.0000,2.0000,0
PTG,20210526,0.1000,0.1000,0.1000,0.1000,0
PTH,20210526,7.8000,7.8000,7.8000,7.8000,0
PTI,20210526,30.0126,30.0126,30.0126,30.0126,500
PTK,20210526,1.7000,1.7000,1.7000,1.7000,0
PTL,20210526,5.6000,5.6000,5.2600,5.6000,4100
PTO,20210526,2.0620,2.0620,2.0620,2.0620,0
PTP,20210526,14.4995,14.4995,14.4995,14.4995,0
PTS,20210526,8.4412,8.5329,8.3494,8.4411,17200
PTT,20210526,5.1000,5.2000,5.1000,5.2000,1100
PTV,20210526,5.2000,5.2000,5.2000,5.2000,700
PTX,20210526,0.2000,0.2000,0.2000,0.2000,0
PV2,20210526,3.5000,3.6000,3.4000,3.5000,213000
PVA,20210526,0.9000,0.9000,0.9000,0.9000,0
PVB,20210526,15.1000,15.1000,14.6000,14.8000,97700
PVC,20210526,9.7000,9.8000,9.5000,9.6000,422000
PVD,20210526,20.5000,20.5500,20.1500,20.3000,4688000
PVE,20210526,2.1000,2.1000,2.1000,2.1000,0
PVG,20210526,8.7000,8.7000,8.5000,8.6000,14700
PVH,20210526,1.6000,1.6000,1.6000,1.6000,0
PVI,20210526,34.5000,34.7000,32.6000,33.7000,21300
PVL,20210526,3.6000,3.7000,3.5000,3.6000,556700
PVM,20210526,22.4000,22.4000,21.8000,22.0000,253430
PVO,20210526,6.9000,7.0000,6.7000,6.7000,17102
PVP,20210526,13.2000,13.6000,12.9000,13.4000,800840
PVR,20210526,1.8000,1.8000,1.8000,1.8000,0
PVS,20210526,22.7000,22.7000,22.3000,22.6000,7729300
PVT,20210526,16.8000,17.7000,16.5000,17.4500,7124600
PVV,20210526,2.8000,2.8000,2.6000,2.8000,291600
PVX,20210526,2.0000,2.0000,2.0000,2.0000,0
PVY,20210526,2.4000,2.4000,2.4000,2.4000,0
PWA,20210526,11.9000,11.9000,11.6000,11.7000,40200
PWS,20210526,10.9922,10.9922,10.9922,10.9922,0
PX1,20210526,10.0000,10.0000,10.0000,10.0000,0
PXA,20210526,1.9000,1.9000,1.9000,1.9000,0
PXC,20210526,0.4000,0.4000,0.4000,0.4000,0
PXI,20210526,3.6500,3.6500,3.4200,3.5000,22700
PXL,20210526,9.7000,9.7000,9.4000,9.7000,73384
PXM,20210526,0.7000,0.7000,0.7000,0.7000,0
PXS,20210526,6.1100,6.1100,5.8600,5.9900,408700
PXT,20210526,2.1000,2.2500,2.1000,2.1900,133200
PYU,20210526,22.5000,22.5000,22.5000,22.5000,0
QBR,20210526,8.9000,8.9000,8.9000,8.9000,0
QBS,20210526,3.4000,3.4000,3.1000,3.2000,3429300
QCC,20210526,7.3000,7.3000,7.3000,7.3000,0
QCG,20210526,7.6800,7.6900,7.4800,7.5100,430200
QHD,20210526,41.3000,41.3000,35.0000,35.0000,2300
QHW,20210526,20.0000,20.0000,20.0000,20.0000,2500
QLD,20210526,4.7000,4.7000,4.7000,4.7000,0
QLT,20210526,9.1000,9.1000,9.1000,9.1000,0
QNC,20210526,7.1000,7.1000,6.9000,6.9000,22300
QNS,20210526,39.6000,39.6000,39.1000,39.2000,32224
QNT,20210526,10.0000,10.0000,10.0000,10.0000,0
QNU,20210526,4.9000,4.9000,4.9000,4.9000,0
QNW,20210526,8.6000,8.6000,8.6000,8.6000,0
QPH,20210526,22.7000,22.7000,22.7000,22.7000,0
QSP,20210526,18.5000,18.5000,18.5000,18.5000,0
QST,20210526,13.5000,13.5000,13.5000,13.5000,100
QTC,20210526,14.8000,14.8000,14.8000,14.8000,0
QTP,20210526,13.3000,13.3000,13.0000,13.2000,465800
RAL,20210526,226.0000,229.0000,224.1000,226.0000,18100
RAT,20210526,10.0000,10.0000,10.0000,10.0000,0
RBC,20210526,14.6000,14.6000,14.6000,14.6000,0
RCC,20210526,18.3000,18.3000,18.3000,18.3000,0
RCD,20210526,5.7000,5.7000,5.7000,5.7000,0
RCL,20210526,16.7000,16.7000,16.2000,16.5000,6000
RDP,20210526,8.7900,8.7900,8.3400,8.6800,4900
REE,20210526,59.1000,59.2000,58.3000,59.1000,518900
RGC,20210526,10.5000,12.0000,10.5000,12.0000,4807
RHN,20210526,9.2000,9.2000,9.2000,9.2000,0
RIC,20210526,16.9000,16.9000,16.5000,16.6000,28500
RLC,20210526,10.0000,10.0000,10.0000,10.0000,0
ROS,20210526,6.7400,6.8300,6.4000,6.4200,28587200
RTB,20210526,12.1000,13.1000,12.1000,13.1000,1100
RTH,20210526,9.0000,9.0000,9.0000,9.0000,0
RTS,20210526,21.0099,21.6411,20.7394,21.6411,1400
RUB-X,20210526,73.4715,73.4715,73.4715,73.4715,0
S12,20210526,0.9000,0.9000,0.9000,0.9000,0
S27,20210526,2.3000,2.3000,2.3000,2.3000,0
S4A,20210526,26.7000,26.7000,26.5500,26.5500,4400
S55,20210526,34.0000,34.0000,34.0000,34.0000,2300
S72,20210526,5.7000,5.7000,5.7000,5.7000,4900
S74,20210526,5.5000,5.5000,5.5000,5.5000,0
S96,20210526,0.9000,0.9000,0.9000,0.9000,0
S99,20210526,21.5000,21.5000,20.0000,20.7000,1636600
SAB,20210526,157.8000,164.3000,156.0000,163.8000,160900
SAC,20210526,10.9000,11.2000,10.9000,11.2000,300
SAF,20210526,52.0000,52.0000,52.0000,52.0000,1500
SAL,20210526,8.2000,8.2000,8.2000,8.2000,0
SAM,20210526,10.0000,10.1000,10.0000,10.0500,150400
SAP,20210526,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20210526,3.7457,3.7457,3.7457,3.7457,0
SAS,20210526,25.9000,26.0000,25.4000,25.6000,19900
SAV,20210526,24.3000,24.3000,23.8000,24.2000,35300
SB1,20210526,10.0000,10.0000,10.0000,10.0000,100
SBA,20210526,16.0500,16.1000,16.0500,16.0500,9900
SBD,20210526,9.5000,9.5000,9.5000,9.5000,599
SBH,20210526,37.5000,37.5000,37.5000,37.5000,0
SBL,20210526,11.0000,11.0000,8.5000,11.0000,100
SBM,20210526,28.5000,28.5000,28.5000,28.5000,0
SBR,20210526,11.8000,11.8000,11.8000,11.8000,0
SBS,20210526,8.4000,8.6000,8.3000,8.4000,1626492
SBT,20210526,19.5000,19.8000,19.1000,19.3500,2714500
SBV,20210526,13.8000,13.8000,13.6000,13.6500,117400
SC5,20210526,22.0500,22.0500,22.0500,22.0500,100
SCA,20210526,10.0000,10.0000,10.0000,10.0000,0
SCC,20210526,5.1000,5.1000,5.1000,5.1000,100
SCD,20210526,20.1000,20.7000,20.0000,20.6000,12100
SCG,20210526,72.9000,73.0000,72.9000,73.0000,700
SCI,20210526,42.0000,42.0000,40.0000,40.5000,217700
SCJ,20210526,4.5000,4.5000,4.4000,4.5000,2713
SCL,20210526,13.1212,13.1212,12.3767,12.8420,18115
SCO,20210526,4.8000,4.8000,4.8000,4.8000,0
SCR,20210526,8.9300,9.2500,8.7600,9.0900,8347600
SCS,20210526,126.2305,127.1956,126.2305,127.1955,3100
SCV,20210526,23.5000,23.5000,23.5000,23.5000,0
SCY,20210526,13.0000,13.0000,13.0000,13.0000,0
SD1,20210526,1.2000,1.2000,1.2000,1.2000,0
SD2,20210526,6.1000,6.0000,5.8000,6.0000,500
SD3,20210526,4.2000,4.3000,3.8000,3.8000,7500
SD4,20210526,4.7000,4.7000,4.5000,4.7000,22100
SD5,20210526,9.0000,9.0000,8.9000,8.9000,67800
SD6,20210526,4.1000,4.2000,4.0000,4.1000,70500
SD7,20210526,4.2000,4.2000,3.7000,3.8000,700
SD8,20210526,2.0000,2.0000,2.0000,2.0000,0
SD9,20210526,7.9000,7.9000,7.6000,7.8000,91700
SDA,20210526,3.5000,3.6000,3.5000,3.6000,70800
SDB,20210526,1.7000,1.7000,1.7000,1.7000,0
SDC,20210526,7.7000,8.3000,7.7000,8.3000,200
SDD,20210526,3.4000,3.5000,3.2000,3.4000,78773
SDE,20210526,1.1000,1.1000,1.1000,1.1000,0
SDG,20210526,32.8552,32.8552,32.8552,32.8552,0
SDH,20210526,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210526,3.4000,3.4000,3.4000,3.4000,0
SDK,20210526,27.0000,27.0000,26.8000,26.8000,900
SDN,20210526,35.7984,35.7984,35.7984,35.7984,0
SDP,20210526,2.4000,2.4000,2.2000,2.2000,110250
SDT,20210526,5.4000,5.4000,5.2000,5.2000,118000
SDU,20210526,8.6000,8.6000,8.6000,8.6000,0
SDV,20210526,25.7000,25.7000,25.7000,25.7000,0
SDX,20210526,1.4000,1.4000,1.4000,1.4000,0
SDY,20210526,1.8000,1.8000,1.8000,1.8000,0
SEA,20210526,23.0000,23.5000,23.0000,23.5000,9900
SEB,20210526,41.5000,39.1000,39.1000,39.1000,300
SED,20210526,17.5000,17.5000,17.4000,17.5000,5100
SEP,20210526,12.7000,12.7000,12.7000,12.7000,0
