<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHL,20160523,6.0000,6.0000,6.0000,6.0000,0
MIC,20160523,5.8000,5.8000,5.8000,5.8000,2300
MIM,20160523,5.7012,5.7012,5.7012,5.7012,0
MKV,20160523,11.3000,11.3000,11.3000,11.3000,0
MPT,20160523,8.5595,8.7137,8.4824,8.5595,307400
MSN,20160523,43.3103,43.6219,42.9987,43.3103,150590
MSR,20160523,14.6242,15.1310,14.1174,14.1174,224400
MST,20160523,9.9123,10.1755,9.6492,9.8246,496500
MTA,20160523,6.0000,6.2000,5.9000,6.1000,12700
MTC,20160523,9.5005,9.5005,9.5005,9.5005,0
MTG,20160523,2.0000,2.0000,2.0000,2.0000,13540
MTH,20160523,15.7580,15.7580,15.7580,15.7580,0
MTL,20160523,14.2405,14.2405,14.2405,14.2405,0
MTM,20160523,4.4000,4.4000,3.8000,3.9000,1033700
MTP,20160523,8.4758,8.4758,8.4758,8.4758,0
MWG,20160523,27.7388,28.4501,27.5610,28.4501,803880
NAF,20160523,21.2951,21.4430,21.2951,21.3690,142930
NAG,20160523,3.7443,3.7443,3.5401,3.5401,36600
NAV,20160523,7.4022,7.4022,7.4022,7.4022,0
NBB,20160523,12.5009,12.5670,12.2363,12.3025,10910
NBC,20160523,3.7478,3.7478,3.7478,3.7478,0
NBP,20160523,12.0219,12.0811,12.0219,12.0811,200
NBW,20160523,12.5987,12.5987,12.5987,12.5987,0
NCS,20160523,29.4562,29.4562,29.3397,29.3396,2200
NCT,20160523,61.0921,61.6578,61.0921,61.0921,9360
ND2,20160523,6.4491,6.4491,6.4491,6.4491,20000
NDC,20160523,15.4734,15.4734,15.4734,15.4734,0
NDF,20160523,3.4000,3.5000,3.3000,3.5000,16400
NDN,20160523,4.4306,4.4860,4.4306,4.4860,67400
NDP,20160523,16.6325,16.6325,16.6325,16.6325,0
NDX,20160523,4.6639,4.6639,4.3012,4.5602,31000
NET,20160523,24.1456,24.6876,24.1456,24.2442,57600
NFC,20160523,7.2327,7.2327,7.2327,7.2327,0
NGC,20160523,7.6522,7.6522,7.6522,7.6522,0
NHA,20160523,4.8805,5.0354,4.8805,4.9580,69300
NHC,20160523,22.8532,24.7243,22.8532,24.7243,3400
NHP,20160523,16.7997,17.2797,16.7997,16.8797,398600
NKG,20160523,7.5064,7.6884,7.4609,7.5974,112810
NLG,20160523,12.0160,12.2241,12.0160,12.1721,155060
NMK,20160523,7.7756,7.7756,7.7756,7.7756,0
NNC,20160523,22.1815,22.1815,21.6958,21.8577,34660
NNG,20160523,14.7000,14.7000,14.7000,14.7000,0
NNT,20160523,9.8260,9.8260,9.8260,9.8260,200
NOS,20160523,0.6000,0.6000,0.6000,0.6000,44100
NQB,20160523,9.6736,9.6736,9.6736,9.6736,0
NSC,20160523,67.8682,70.4361,67.8682,70.4361,50
NSG,20160523,15.4266,15.4266,15.4266,15.4266,12000
NST,20160523,8.3048,8.8920,8.3048,8.8920,700
NT2,20160523,17.4222,17.5958,17.4222,17.5959,513260
NTB,20160523,1.0000,1.0000,1.0000,1.0000,42694
NTL,20160523,6.6524,6.7176,6.5872,6.5872,193610
NTP,20160523,29.5389,29.5389,27.3705,28.3653,54510
NTW,20160523,19.1830,25.7000,19.1830,20.7597,1900
NVB,20160523,5.7000,5.7000,5.5000,5.5000,6100
NVT,20160523,2.3000,2.4000,2.3000,2.4000,268570
NWT,20160523,5.5800,5.5800,5.5800,5.5800,0
OCH,20160523,6.1000,6.1000,6.1000,6.1000,0
OGC,20160523,2.9000,3.0000,2.8000,2.9000,930220
ONE,20160523,4.7798,4.7798,4.7798,4.7798,526
OPC,20160523,27.4627,27.4627,27.4627,27.4627,50
ORS,20160523,3.8000,3.8000,3.8000,3.8000,9200
PAC,20160523,20.9985,21.5764,20.4687,21.3356,130390
PAN,20160523,19.5203,20.6653,19.5203,19.6293,12840
PBP,20160523,7.6887,7.6887,7.6887,7.6887,0
PCE,20160523,8.5858,8.5858,8.5858,8.5858,600
PCG,20160523,7.1726,7.1726,7.1726,7.1726,0
PCN,20160523,4.1602,4.1602,4.1602,4.1602,0
PCT,20160523,8.2215,9.5917,8.2215,9.5917,5100
PDB,20160523,14.2275,14.5832,14.1682,14.4054,231100
PDC,20160523,6.6000,6.6000,6.6000,6.6000,0
PDN,20160523,21.5531,22.3209,21.5531,21.7176,190
PDR,20160523,5.6671,5.7437,5.6288,5.6671,427840
PEC,20160523,8.7352,8.7352,8.7352,8.7352,0
PEN,20160523,5.0925,5.0925,5.0925,5.0925,1000
PEQ,20160523,2.6183,2.6183,2.6183,2.6183,0
PET,20160523,7.4391,7.4391,7.3796,7.4391,85470
PFL,20160523,1.4000,1.6000,1.4000,1.5000,340900
PGC,20160523,6.4995,6.4995,6.4376,6.4995,43000
PGD,20160523,34.2003,34.4209,34.0532,34.3474,722580
PGI,20160523,12.3071,12.3071,12.0140,12.0141,25240
PGS,20160523,12.7671,12.8316,12.7026,12.7671,484530
PGT,20160523,4.5000,4.5000,4.3000,4.3000,18800
PHC,20160523,3.5237,3.6165,3.5237,3.6164,107200
PHH,20160523,6.9000,6.9000,6.9000,6.9000,43000
PHP,20160523,16.4105,16.4905,16.4105,16.4905,5300
PHR,20160523,8.3621,8.4956,8.2732,8.2731,124870
PIC,20160523,8.0024,8.0024,8.0024,8.0024,26
PID,20160523,2.0000,2.0000,2.0000,2.0000,0
PIS,20160523,6.4916,6.4916,6.4916,6.4916,0
PIT,20160523,8.1000,8.1000,8.1000,8.1000,0
PIV,20160523,8.4304,8.6024,8.1723,8.1724,30830
PJC,20160523,7.0045,7.0045,7.0045,7.0045,0
PJS,20160523,10.3337,10.3337,10.3337,10.3337,5000
PJT,20160523,6.3464,6.7998,6.3464,6.7431,6300
PLC,20160523,19.8282,20.0874,19.8282,20.0874,49520
PMB,20160523,6.9314,6.9314,6.8230,6.8231,2000
PMC,20160523,42.9807,42.9807,42.5674,42.5674,2948
PMP,20160523,9.3799,9.3799,9.3799,9.3799,100
PMS,20160523,9.2397,9.2397,8.4092,8.4092,9830
PMT,20160523,2.8512,2.8512,2.8512,2.8512,0
PNC,20160523,11.8976,11.8976,11.8976,11.8976,0
PNG,20160523,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160523,26.8888,26.8888,26.4480,26.8888,6000
POM,20160523,6.0200,6.1538,5.9531,6.0201,4870
POT,20160523,12.7193,12.7193,12.7193,12.7193,231
POV,20160523,5.4692,5.4692,5.4692,5.4692,0
PPC,20160523,8.8730,9.0404,8.8730,8.9846,545820
PPE,20160523,17.3000,17.3000,17.3000,17.3000,500
PPI,20160523,4.8000,4.9000,4.8000,4.8000,352270
PPP,20160523,6.0074,6.0074,6.0074,6.0074,0
PPS,20160523,5.5943,5.5943,5.5943,5.5943,0
PPY,20160523,11.4203,11.4203,11.4203,11.4203,0
PRC,20160523,7.9856,7.9856,7.9856,7.9856,0
PRO,20160523,7.0000,7.0000,7.0000,7.0000,0
PSB,20160523,4.2000,4.2000,4.0000,4.1000,4005
PSC,20160523,7.4829,7.4829,7.4829,7.4829,0
PSD,20160523,8.3419,8.5674,8.3419,8.5222,38610
PSE,20160523,7.1371,7.1371,7.1371,7.1371,100
PSG,20160523,0.6000,0.7000,0.5000,0.7000,103100
PSI,20160523,8.5000,8.5000,8.5000,8.5000,56595
PSL,20160523,19.6414,19.6414,19.6414,19.6414,120
PSP,20160523,8.6625,8.9893,8.5807,8.9894,19000
PSW,20160523,8.9487,8.9487,8.9487,8.9487,0
PTB,20160523,37.3301,37.6605,37.3301,37.3301,12920
PTC,20160523,7.0000,7.3000,6.9000,7.3000,14710
PTD,20160523,13.9855,13.9855,13.9855,13.9855,0
PTE,20160523,5.5000,5.5000,5.5000,5.5000,0
PTG,20160523,0.0200,0.0200,0.0200,0.0200,0
PTH,20160523,4.1047,4.1047,4.1047,4.1047,0
PTI,20160523,17.4171,17.7161,17.3424,17.3424,20500
PTK,20160523,1.7000,1.7000,1.7000,1.7000,0
PTL,20160523,2.1000,2.1000,2.1000,2.1000,915360
PTP,20160523,5.8369,5.8369,5.8369,5.8369,700
PTS,20160523,2.9426,2.9426,2.9426,2.9426,300
PTT,20160523,3.0395,3.0395,3.0395,3.0395,0
PV2,20160523,2.1000,2.2000,2.0000,2.1000,229800
PVA,20160523,1.0000,1.0000,1.0000,1.0000,154800
PVB,20160523,15.5271,15.6068,15.3679,15.3679,17200
PVC,20160523,11.1033,11.1033,10.7123,10.7123,387441
PVD,20160523,24.0540,24.1366,23.3100,23.3100,1813100
PVE,20160523,6.1371,6.2110,5.9152,6.1371,111330
PVG,20160523,7.2246,7.3184,7.1308,7.3184,65500
PVI,20160523,18.5354,18.6098,18.5354,18.6098,44550
PVL,20160523,2.2000,2.2000,2.2000,2.2000,161500
PVO,20160523,2.9690,2.9690,2.9690,2.9690,0
PVR,20160523,3.1000,3.1000,3.1000,3.1000,100
PVS,20160523,12.5536,12.6955,12.4118,12.5536,1919538
PVT,20160523,7.2121,7.2727,7.0909,7.1515,690770
PVV,20160523,2.4000,2.4000,2.2000,2.3000,12200
PVX,20160523,2.5000,2.5000,2.4000,2.5000,992444
PX1,20160523,7.0000,7.0000,7.0000,7.0000,0
PXA,20160523,2.3000,2.3000,2.2000,2.2000,44700
PXI,20160523,5.7000,6.0000,5.6000,5.9000,658570
PXL,20160523,1.9000,2.5000,1.9000,2.3000,564600
PXM,20160523,0.7000,0.7000,0.7000,0.7000,30700
PXS,20160523,11.5117,11.5117,11.0885,11.0884,442460
PXT,20160523,7.0000,7.1000,6.8000,6.9000,356730
QBS,20160523,7.3000,7.4000,7.2000,7.3000,129280
QCC,20160523,5.3181,5.3181,5.3181,5.3181,100
QCG,20160523,4.1479,4.1479,4.1479,4.1479,30110
QHD,20160523,34.1221,35.5990,34.1221,35.2425,45009
QNC,20160523,6.2000,6.2000,6.2000,6.2000,0
QPH,20160523,4.7573,4.7573,4.7573,4.7573,0
QST,20160523,5.7953,5.7953,5.7953,5.7953,0
QTC,20160523,13.5703,13.5703,12.9672,12.9672,200
RAL,20160523,56.3703,56.7701,56.3703,56.7701,960
RBC,20160523,10.0000,10.0000,10.0000,10.0000,0
RCD,20160523,8.7238,9.6932,8.6700,9.1547,85500
RCL,20160523,13.1060,13.1060,13.1060,13.1060,0
RDP,20160523,11.0300,11.0300,10.5782,10.8418,34060
REE,20160523,17.0725,17.2359,16.9091,16.9091,274580
RIC,20160523,8.5000,8.5000,8.5000,8.5000,4800
RUB-X,20160523,66.8450,66.8450,66.8450,66.8450,0
S12,20160523,4.6000,4.6000,4.6000,4.6000,0
S27,20160523,9.5000,9.5000,9.5000,9.5000,0
S55,20160523,26.2103,26.8198,25.8446,25.9665,9500
S74,20160523,5.9259,5.9259,5.9259,5.9259,0
S96,20160523,1.0000,1.0000,1.0000,1.0000,5000
S99,20160523,4.7511,4.7511,4.6647,4.7511,63100
SAF,20160523,30.8171,30.8171,30.8171,30.8171,0
SAM,20160523,7.0074,7.1435,6.9394,7.0074,691520
SAP,20160523,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160523,3.7511,3.7511,3.7511,3.7511,0
SAS,20160523,19.4007,19.6187,18.9647,19.5460,6400
SAV,20160523,4.9592,5.2791,4.6393,4.6393,2340
SBA,20160523,6.0920,6.1542,6.0920,6.0921,9000
SBS,20160523,1.7000,1.8000,1.7000,1.8000,42800
SBT,20160523,20.9274,21.1983,20.9274,21.1984,1184840
SC5,20160523,18.7084,18.7084,18.7084,18.7084,10
SCC,20160523,4.2000,4.2000,4.2000,4.2000,0
SCD,20160523,39.6082,41.0485,39.6082,41.0485,140
SCI,20160523,2.7648,2.7648,2.7648,2.7647,200
SCJ,20160523,6.3000,6.3000,6.3000,6.3000,0
SCL,20160523,6.7932,6.8863,6.7932,6.8863,1100
SCO,20160523,2.4000,2.4000,2.4000,2.4000,200
SCR,20160523,6.7427,6.7427,6.6686,6.6686,1040983
SD1,20160523,3.5000,3.5000,3.5000,3.5000,0
SD2,20160523,5.3718,5.3718,5.3718,5.3718,100
SD3,20160523,6.6844,6.6844,6.6844,6.6845,100
SD4,20160523,8.4143,8.4143,8.4143,8.4143,4300
SD5,20160523,6.7569,6.8934,6.7569,6.7569,14100
SD6,20160523,9.8058,9.9763,9.8058,9.9763,1720
SD7,20160523,7.0000,7.1000,6.9000,7.1000,97400
SD8,20160523,1.4000,1.4000,1.4000,1.4000,0
SD9,20160523,8.0917,8.0917,8.0231,8.0232,27400
SDA,20160523,4.9000,4.9000,4.9000,4.9000,2000
SDB,20160523,2.0000,2.0000,2.0000,2.0000,0
SDC,20160523,11.9513,11.9513,11.9513,11.9513,0
SDD,20160523,2.8000,2.8000,2.7000,2.7000,157400
SDE,20160523,2.5000,2.5000,2.5000,2.5000,0
SDG,20160523,8.8085,8.8085,8.8085,8.8085,0
SDH,20160523,2.9000,2.9000,2.7000,2.7000,5600
SDJ,20160523,1.5000,1.5000,1.5000,1.5000,0
SDK,20160523,14.1824,14.1824,13.8988,13.8987,1700
SDN,20160523,21.2192,21.2192,21.2192,21.2192,0
SDP,20160523,3.8000,4.0000,3.7000,4.0000,6700
SDT,20160523,7.3907,7.3907,7.3907,7.3907,0
SDU,20160523,13.1000,13.1000,13.1000,13.1000,0
SDV,20160523,11.4912,11.4912,11.4912,11.4912,0
SDX,20160523,11.2000,11.2000,11.2000,11.2000,0
SDY,20160523,8.1000,8.1000,8.1000,8.1000,0
SEB,20160523,11.7518,11.7518,11.7518,11.7518,0
SED,20160523,11.8609,11.8609,11.8609,11.8610,100
SFC,20160523,12.3376,12.3376,12.3376,12.3376,550
SFG,20160523,8.4064,8.5282,8.3455,8.3455,7890
SFI,20160523,18.9155,19.1800,18.8493,18.9155,7340
SFN,20160523,16.0882,16.3236,16.0882,16.3237,2000
SGC,20160523,28.8861,28.8861,28.8861,28.8861,0
SGD,20160523,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160523,1.3810,1.3810,1.3810,1.3810,0
SGH,20160523,8.1924,8.1924,8.1924,8.1923,100
SGN,20160523,43.1601,44.0592,42.7105,44.0592,2700
SGO,20160523,3.9000,4.0000,3.8000,3.9000,276100
SGP,20160523,13.0000,13.1000,12.9000,13.0000,25800
SGR,20160523,1.9357,1.9357,1.9357,1.9357,0
SGS,20160523,5.1220,5.1220,4.3903,4.3904,200
SGT,20160523,3.8000,3.8000,3.8000,3.8000,0
SHA,20160523,4.6924,4.8406,4.6924,4.6924,312800
SHB,20160523,4.2945,4.2945,4.2294,4.2294,1759602
SHG,20160523,3.6000,3.6000,3.2000,3.4000,49500
SHI,20160523,5.2680,5.3246,5.2113,5.2680,573440
SHN,20160523,8.9796,9.7959,8.9796,9.5238,479850
SHP,20160523,11.7635,12.1350,11.7016,12.1350,16130
SHS,20160523,4.2298,4.2298,4.1657,4.1657,305800
SI-F,20160523,16.3200,16.4350,16.3200,16.4100,2
SIC,20160523,2.8658,3.0587,2.8658,3.0586,7300
SII,20160523,25.9000,25.9000,25.9000,25.9000,0
SJ1,20160523,7.9477,7.9477,7.9477,7.9477,300
SJC,20160523,5.8000,5.8000,5.8000,5.8000,0
SJD,20160523,11.4105,11.4569,11.4105,11.4569,3460
SJE,20160523,21.0043,21.0043,20.7850,20.7849,7400
SJM,20160523,1.9000,1.9000,1.9000,1.9000,100
SJS,20160523,18.6886,19.1698,18.4480,18.4480,147580
SKG,20160523,38.7575,39.0467,37.6005,37.8898,57520
SLS,20160523,52.1354,55.6766,52.1354,54.0535,20551
SMA,20160523,3.9034,3.9034,3.7015,3.7015,42310
SMB,20160523,12.7213,12.7213,11.5933,12.6586,3400
SMC,20160523,5.1711,5.4221,5.1711,5.4222,33390
SMN,20160523,5.8852,5.8852,5.8852,5.8852,0
SMT,20160523,16.5126,16.5126,16.4460,16.4461,500
SNC,20160523,11.4897,11.4897,11.4897,11.4897,0
SPC,20160523,15.0528,15.0528,15.0528,15.0528,0
SPD,20160523,5.8340,5.8340,5.8340,5.8340,0
SPH,20160523,6.5464,6.5464,6.5464,6.5464,0
SPI,20160523,9.7000,10.2000,9.6000,9.8000,229900
SPM,20160523,13.8847,13.8847,13.8847,13.8847,300
SPP,20160523,5.3050,5.5702,5.0397,5.3050,2320
SQC,20160523,81.0000,81.0000,81.0000,81.0000,0
SRA,20160523,0.4025,0.4025,0.4025,0.4025,0
SRB,20160523,1.5000,1.5000,1.5000,1.5000,0
SRC,20160523,16.9154,16.9709,16.9154,16.9154,5980
SRF,20160523,9.6550,9.6550,9.4251,9.5631,7810
SSC,20160523,37.4703,37.4703,37.4703,37.4703,0
SSF,20160523,9.8000,9.8000,9.8000,9.8000,0
SSG,20160523,1.2000,1.2000,1.2000,1.2000,0
SSI,20160523,14.0293,14.0971,13.8938,14.0971,541500
SSM,20160523,13.7852,13.7852,12.6969,13.6038,800
SSN,20160523,11.2000,12.1000,11.1000,12.0000,146120
ST8,20160523,12.3295,12.3295,11.7445,11.7446,4010
STB,20160523,11.9000,12.2000,11.7000,11.7000,1564460
STC,20160523,15.0232,16.2279,15.0232,15.8735,800
STG,20160523,6.4388,6.8528,6.4388,6.8528,610
STK,20160523,15.4083,15.8615,15.4083,15.8615,17000
STL,20160523,3.4000,3.4000,3.4000,3.4000,100
STP,20160523,3.9968,3.9968,3.9968,3.9968,1075
STS,20160523,42.0000,42.0000,42.0000,42.0000,0
STT,20160523,8.7000,8.7000,7.7000,7.7000,54090
STU,20160523,16.5239,16.5239,16.5239,16.5239,0
STV,20160523,17.0572,17.4053,17.0572,17.0572,11200
SVC,20160523,24.3382,24.3382,23.3241,23.3241,29230
SVG,20160523,8.2381,8.2381,8.2381,8.2381,0
SVI,20160523,30.5888,31.1336,30.5888,31.1336,45740
SVN,20160523,4.1000,4.2000,4.0000,4.0000,125400
SVT,20160523,5.6198,5.6198,5.6198,5.6198,10
SWC,20160523,7.2456,7.3404,7.0562,7.1036,229700
SZL,20160523,16.8981,17.1138,15.8195,15.9633,15300
TA9,20160523,14.7466,14.8449,14.7466,14.7958,20000
TAC,20160523,20.1682,20.1682,19.7912,19.7912,120
TAG,20160523,23.5770,24.4502,23.5770,24.4502,700
TBC,20160523,15.6197,15.6197,15.6197,15.6197,650
TBD,20160523,16.3595,16.3595,16.3595,16.3595,100
TBT,20160523,1.7000,1.7000,1.7000,1.7000,0
TBX,20160523,10.0000,10.0000,10.0000,10.0000,0
TC6,20160523,4.2912,4.2912,4.1660,4.1973,9400
TCL,20160523,11.3402,11.6353,11.3402,11.6354,106790
TCM,20160523,17.0073,17.3718,16.8251,16.8251,487460
TCO,20160523,7.0733,7.0733,7.0733,7.0734,4500
TCR,20160523,7.7497,8.0367,7.7497,8.0367,2510
TCT,20160523,40.8644,40.8644,40.8644,40.8644,2080
TDC,20160523,3.9715,4.0245,3.9185,3.9186,66830
TDH,20160523,5.5905,5.7166,5.5484,5.6746,90670
TDM,20160523,14.1809,14.1809,14.1809,14.1809,0
TDN,20160523,2.6965,2.8704,2.6965,2.7255,32000
TDS,20160523,6.3284,6.3284,5.3264,5.3264,400
TDW,20160523,18.2481,18.2481,17.0802,17.0802,210
TEG,20160523,9.9607,10.1010,9.6801,9.9607,104600
TET,20160523,16.9333,16.9333,16.9333,16.9333,0
TFC,20160523,10.4016,10.7656,10.4016,10.7656,11000
TGP,20160523,2.9065,2.9065,2.9065,2.9065,0
TH1,20160523,21.0000,21.0000,21.0000,21.0000,0
THB,20160523,9.6666,9.6666,9.6666,9.6666,1600
THG,20160523,21.6154,21.6154,20.8733,20.8733,6160
THS,20160523,3.4131,3.4131,3.4131,3.4131,0
THT,20160523,4.6497,4.6497,4.1968,4.1968,19500
THW,20160523,9.8649,9.8649,9.8649,9.8649,0
TIE,20160523,12.5774,12.5774,12.2020,12.4836,8690
TIG,20160523,5.0423,5.0423,4.9222,5.0423,873310
TIS,20160523,6.0000,6.0000,6.0000,6.0000,46200
TIX,20160523,18.3248,19.0659,17.3816,19.0658,29620
TJC,20160523,7.5504,7.5504,7.1652,7.3193,10980
TKC,20160523,12.0942,13.2588,12.0942,13.2589,3910
TKU,20160523,5.5283,5.5283,5.5283,5.5283,0
TL4,20160523,5.6517,5.6517,5.5889,5.5889,25400
TLG,20160523,34.0719,34.9805,34.0719,34.0719,1740
TLH,20160523,5.1226,5.3077,5.1226,5.1226,1004020
TLT,20160523,15.7654,17.5172,15.7654,16.8165,84300
TMC,20160523,9.7958,9.7958,9.7958,9.7958,0
TMP,20160523,16.7870,16.9113,15.9166,16.9113,510
TMS,20160523,30.8143,30.8143,30.5942,30.5942,1100
TMT,20160523,36.2770,36.2770,34.1125,34.1126,44570
TMW,20160523,7.5014,7.5014,7.5014,7.5015,200
TMX,20160523,3.3308,3.3308,3.3308,3.3308,0
TNA,20160523,12.8231,13.1793,12.7340,13.1793,55540
TNB,20160523,6.4411,6.4411,5.7631,5.9665,1300
TNC,20160523,6.4858,6.4858,6.4137,6.4137,7960
TNG,20160523,7.7791,7.8188,7.5013,7.5013,365840
TNM,20160523,3.2084,3.2084,3.2084,3.2084,0
TNT,20160523,24.6000,25.1000,24.6000,25.1000,248780
TOP,20160523,3.2948,3.2948,3.2103,3.2948,40200
TPC,20160523,5.2351,5.2351,5.1009,5.1008,1690
TPH,20160523,7.9936,7.9936,7.9936,7.9936,0
TPP,20160523,14.0253,14.0253,13.9170,13.9170,7610
TPS,20160523,8.8324,8.8324,8.8324,8.8324,0
TRA,20160523,56.0973,56.0973,56.0973,56.0973,2000
TRC,20160523,15.5803,15.5803,15.3688,15.5098,39430
TRS,20160523,36.5728,36.5728,36.5728,36.5728,0
TS4,20160523,7.8155,7.8155,7.5330,7.5330,140
TSB,20160523,8.0006,8.0006,7.2733,7.2733,6800
TSC,20160523,8.0000,8.0000,7.7000,7.7000,3189400
TST,20160523,5.0863,5.0863,5.0863,5.0863,0
TTB,20160523,7.3185,7.3863,7.1830,7.2507,130200
TTC,20160523,13.1681,14.3132,13.1681,13.2953,2010
TTF,20160523,35.6000,37.3000,35.3000,37.3000,531430
TTG,20160523,4.5871,4.5871,4.5871,4.5871,0
TTP,20160523,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160523,4.3338,4.3338,4.2454,4.2454,19800
TV1,20160523,12.5362,12.6298,12.5362,12.6298,21210
TV2,20160523,11.2290,11.2290,11.0600,11.2290,1900
TV3,20160523,17.1872,17.1872,17.1872,17.1872,100
TV4,20160523,8.5733,8.5733,8.5733,8.5732,100
TVB,20160523,2.5673,2.5673,2.5031,2.5352,51200
TVC,20160523,10.4444,10.6682,10.2952,10.5190,874400
TVD,20160523,4.3558,4.3558,4.3558,4.3559,200
TVG,20160523,0.1500,0.1500,0.1500,0.1500,0
TVM,20160523,8.8537,8.8537,8.8537,8.8537,0
TVN,20160523,8.6000,8.6000,8.6000,8.6000,0
TVS,20160523,6.0155,6.0155,6.0155,6.0155,0
TXM,20160523,5.6856,6.3854,5.6856,6.3853,400
TYA,20160523,7.4495,7.8686,7.4495,7.8685,118550
UDC,20160523,3.3369,3.4350,3.2388,3.3369,27550
UDJ,20160523,3.3207,3.3703,3.2711,3.3703,18700
UEM,20160523,6.5122,6.5122,6.5122,6.5122,0
UIC,20160523,12.6544,13.0516,12.6544,12.8247,94920
UNI,20160523,8.3341,8.4267,7.5933,8.2415,44300
V11,20160523,1.0000,1.0000,0.9000,0.9000,12900
V12,20160523,7.1954,7.1954,7.1954,7.1955,100
V15,20160523,0.7000,0.7000,0.7000,0.7000,36000
V21,20160523,5.6000,5.6000,5.6000,5.6000,0
VAF,20160523,10.3657,10.3657,10.3657,10.3656,10
VAT,20160523,12.9091,13.0909,12.6364,13.0000,137600
VBC,20160523,16.3507,16.5984,16.3507,16.5985,3210
VBH,20160523,15.0000,15.0000,15.0000,15.0000,0
VC1,20160523,6.7308,6.7308,6.7308,6.7308,2000
VC2,20160523,8.5169,8.9652,8.5169,8.9652,23700
VC3,20160523,15.2533,15.2533,14.9456,14.9456,56900
VC5,20160523,1.8000,1.8000,1.8000,1.8000,7800
VC6,20160523,5.6224,5.9215,5.1439,5.1439,2000
VC7,20160523,8.5521,8.5521,8.3342,8.4431,14500
VC9,20160523,6.5013,6.5697,6.5013,6.5697,1800
VCA,20160523,4.8248,4.8248,4.8248,4.8248,0
VCB,20160523,32.6248,32.9697,31.7971,31.7971,701070
VCC,20160523,9.2890,9.4009,9.1211,9.4009,17900
VCF,20160523,90.8741,90.8741,90.8741,90.8742,40
VCG,20160523,8.6092,9.0115,8.5287,8.8505,2271167
VCM,20160523,9.7961,9.7961,9.7961,9.7961,0
VCR,20160523,2.5000,2.8000,2.5000,2.8000,1700
VCS,20160523,24.8437,25.3513,24.8437,24.8704,34800
VCT,20160523,3.3000,3.3000,3.3000,3.3000,0
VCX,20160523,2.6000,2.6000,2.6000,2.6000,0
VDL,20160523,28.9464,28.9464,28.9464,28.9464,0
VDN,20160523,13.5570,13.5570,13.5570,13.5571,2900
VDS,20160523,5.8400,5.8400,5.8400,5.8400,1950
VDT,20160523,7.1034,7.1034,7.1034,7.1034,0
VE1,20160523,7.8000,7.9000,7.8000,7.9000,500
VE2,20160523,10.4972,10.4972,10.4972,10.4972,0
VE3,20160523,10.0186,10.0186,10.0186,10.0186,500
VE4,20160523,8.2999,8.2999,7.8696,8.3000,3900
VE8,20160523,8.9367,9.1719,8.9367,9.1719,5000
VE9,20160523,3.7383,3.7875,3.4432,3.7875,1500
VEF,20160523,78.4000,78.4000,75.1000,75.8000,15110
VES,20160523,1.5000,1.7000,1.3000,1.7000,11120
VFC,20160523,13.0000,13.0000,13.0000,13.0000,0
VFG,20160523,29.3240,29.3240,28.6525,28.6524,11560
VFR,20160523,9.6352,9.6352,9.6352,9.6352,6800
VGC,20160523,10.2889,10.5175,10.2127,10.2889,83100
VGG,20160523,46.5783,46.7274,46.3547,46.3548,50157
VGP,20160523,16.4326,16.4326,15.9836,15.9836,5400
VGS,20160523,6.5127,6.5753,6.3875,6.3874,427200
VHC,20160523,13.0983,13.2662,12.5945,12.8044,62370
VHF,20160523,6.4398,6.4398,6.4398,6.4398,0
VHG,20160523,4.7000,4.8000,4.6000,4.7000,1821440
VHH,20160523,1.4000,1.4000,1.4000,1.4000,0
VHL,20160523,19.2222,19.2222,19.2222,19.2222,2100
VIC,20160523,31.6052,31.6052,30.6935,31.6052,1410160
VID,20160523,2.8067,2.8067,2.8067,2.8067,23030
VIE,20160523,1.6000,1.6000,1.6000,1.6000,0
VIG,20160523,3.1000,3.2000,3.0000,3.2000,112600
VIN,20160523,8.9087,8.9087,8.9087,8.9087,0
VIP,20160523,5.5751,5.6370,5.5751,5.5751,105190
VIR,20160523,8.6269,8.6269,8.6269,8.6269,0
VIS,20160523,9.0833,9.0833,8.8262,8.9120,138960
VIT,20160523,7.2035,7.2035,7.0352,7.1025,34940
VIX,20160523,4.2705,4.3274,4.1566,4.2136,500365
VKC,20160523,11.6147,11.7655,11.5393,11.6901,48100
VKD,20160523,18.9000,18.9000,18.9000,18.9000,200
VKP,20160523,0.7000,0.7000,0.7000,0.7000,21900
VLA,20160523,8.1686,8.1686,8.1686,8.1686,0
VLC,20160523,18.0805,18.0805,15.2855,15.2855,70100
VLF,20160523,0.9000,0.9000,0.9000,0.9000,14900
VLG,20160523,4.4396,4.4396,4.4396,4.4397,100
VMA,20160523,6.9459,6.9459,6.9459,6.9459,949
VMC,20160523,8.2000,8.2000,8.2000,8.2000,0
VMD,20160523,18.6588,18.6588,18.4015,18.4015,100
VMI,20160523,6.1219,6.2146,6.0291,6.2146,80500
VMS,20160523,11.8081,11.8081,11.8081,11.8082,100
VNA,20160523,2.3000,2.3000,2.3000,2.3000,10000
VNC,20160523,26.7520,26.7520,26.7520,26.7520,42
