<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191011,6.4746,6.4746,6.4746,6.4746,10
FUESSV50,20191011,13.2300,13.2300,13.2000,13.2000,105750
G20,20191011,0.3000,0.3000,0.3000,0.3000,600
G36,20191011,4.5061,4.5061,4.4270,4.5061,79400
GAB,20191011,10.9000,11.0000,10.5000,10.6000,77570
GAS,20191011,93.5177,95.1811,93.5177,94.5342,212840
GBP-X,20191011,0.8043,0.8043,0.8043,0.8043,0
GBPJPY,20191011,0.0000,0.0000,0.0000,136.9800,268827
GBPUSD,20191011,0.0000,0.0000,0.0000,1.2700,215147
GC-F,20191011,1491.9000,1494.9000,1476.9000,1482.7000,78
GCB,20191011,3.5075,3.5075,3.5075,3.5075,0
GDT,20191011,27.9480,27.9480,27.7071,27.7071,1330
GDW,20191011,20.3470,20.3470,20.3470,20.3470,0
GEG,20191011,23.0297,23.3709,22.8165,23.0723,462850
GER,20191011,5.2119,5.2119,5.2119,5.2119,0
GEX,20191011,17.5824,17.9412,17.4628,17.4627,508320
GGG,20191011,1.4000,1.4000,1.4000,1.4000,9405
GHC,20191011,27.5903,27.5903,27.5903,27.5903,0
GIL,20191011,18.0789,18.2597,18.0789,18.0789,6600
GKM,20191011,14.3810,14.3810,14.2858,14.3810,83820
GLC,20191011,10.0000,10.0000,10.0000,10.0000,0
GLT,20191011,23.8623,25.3195,23.8623,25.3195,2500
GLW,20191011,6.8000,6.8000,6.8000,6.8000,0
GMC,20191011,17.5243,17.9263,17.5243,17.9263,17480
GMD,20191011,24.1581,24.3387,23.9323,24.1581,226090
GMX,20191011,22.7552,22.7552,22.7552,22.7552,0
GND,20191011,20.0077,20.0077,20.0077,20.0077,100
GSM,20191011,9.0000,9.0000,9.0000,9.0000,1000
GSP,20191011,9.9189,9.9189,9.5552,9.5552,120
GTA,20191011,10.7030,11.1611,10.7030,11.1611,330
GTD,20191011,15.6000,15.6000,15.6000,15.6000,0
GTH,20191011,5.0075,5.0075,5.0075,5.0075,0
GTN,20191011,19.2500,19.2500,19.0000,19.0500,29610
GTS,20191011,5.4766,5.4766,5.4766,5.4766,0
GTT,20191011,0.4000,0.4000,0.4000,0.4000,420
GVR,20191011,13.3460,13.4413,13.1553,13.3460,360193
GVT,20191011,17.0665,17.0665,17.0665,17.0665,0
H11,20191011,9.2000,9.2000,9.2000,9.2000,0
HAB,20191011,27.7998,27.7998,27.7998,27.7998,0
HAC,20191011,4.5501,4.5501,4.4572,4.4572,16336
HAD,20191011,16.4106,16.4106,16.1053,16.1053,1701
HAF,20191011,14.3000,14.3000,14.3000,14.3000,1000
HAG,20191011,4.4800,4.4800,4.4500,4.4600,735080
HAH,20191011,12.4568,12.5451,12.3685,12.5010,48820
HAI,20191011,1.5600,1.6200,1.5600,1.5800,666320
HAM,20191011,16.0435,16.0435,16.0435,16.0435,100
HAN,20191011,8.1595,8.1595,8.1595,8.1595,0
HAP,20191011,3.0978,3.0978,3.0704,3.0887,3320
HAR,20191011,3.6000,3.6000,3.5700,3.6000,50310
HAS,20191011,6.6561,7.1770,6.6561,7.1771,540
HAT,20191011,30.9654,30.9654,30.9654,30.9654,0
HAV,20191011,3.3000,3.3000,3.3000,3.3000,0
HAX,20191011,11.9741,12.1086,11.7050,11.9068,15320
HBC,20191011,13.4606,13.7053,13.2648,13.5095,1826180
HBD,20191011,9.6485,9.6485,9.6485,9.6485,0
HBE,20191011,8.0000,8.0000,8.0000,8.0000,18100
HBH,20191011,3.6000,3.6000,3.6000,3.6000,0
HBS,20191011,2.0000,2.0000,2.0000,2.0000,400
HBW,20191011,30.4854,30.4854,30.4854,30.4854,0
HC3,20191011,18.8174,18.8174,18.8174,18.8174,0
HCC,20191011,10.8272,10.8272,10.5674,10.5673,1104
HCD,20191011,3.4000,3.4000,3.3800,3.4000,16750
HCI,20191011,8.6000,8.6000,8.6000,8.6000,0
HCM,20191011,20.7206,20.7661,20.5389,20.6752,449740
HCS,20191011,32.8264,32.8264,32.8264,32.8264,0
HCT,20191011,26.9893,26.9893,26.9893,26.9893,0
HD2,20191011,6.9334,6.9334,6.9334,6.9336,100
HD8,20191011,6.1463,6.1463,6.1463,6.1463,0
HDA,20191011,10.9000,11.2000,10.9000,11.1000,60800
HDB,20191011,21.3014,21.6474,21.2629,21.5320,2265090
HDC,20191011,16.3130,16.3478,15.6869,15.7217,953680
HDG,20191011,26.6697,26.7061,26.2325,26.4875,840570
HDM,20191011,17.6180,17.7044,17.6180,17.7043,2400
HDO,20191011,0.6000,0.6000,0.4000,0.4000,2850
HDP,20191011,8.7120,8.7120,8.7120,8.7120,0
HDW,20191011,12.0527,12.0527,12.0527,12.0527,0
HEC,20191011,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191011,16.2313,16.2313,16.2313,16.2313,400
HEM,20191011,12.7176,12.7176,12.7176,12.7176,200
HEP,20191011,7.3340,7.3340,7.3340,7.3340,2000
HES,20191011,10.4762,10.4762,10.4762,10.4762,0
HEV,20191011,11.1338,11.1338,11.1338,11.1338,0
HFB,20191011,7.9888,7.9888,7.9888,7.9888,0
HFC,20191011,36.8000,36.8000,36.8000,36.8000,0
HFS,20191011,11.2000,11.2000,11.2000,11.2000,0
HFX,20191011,1.4000,1.4000,1.4000,1.4000,0
HGM,20191011,37.6373,37.6373,37.6373,37.6373,0
HGW,20191011,9.0956,9.0956,9.0956,9.0956,0
HHC,20191011,124.5000,124.5000,124.5000,124.5000,0
HHG,20191011,1.4000,1.4000,1.4000,1.4000,3400
HHN,20191011,6.5751,6.5751,6.5751,6.5751,0
HHP,20191011,7.0303,7.0909,6.9697,6.9697,82205
HHR,20191011,0.3844,0.3844,0.3844,0.3844,0
HHS,20191011,2.9840,3.1037,3.0024,3.0945,657590
HHV,20191011,13.0000,13.0000,13.0000,13.0000,0
HID,20191011,2.3975,2.3975,2.3505,2.3881,9560
HIG,20191011,5.9664,5.9664,5.9664,5.9664,0
HII,20191011,10.0000,10.0870,9.8696,9.8696,146850
HIZ,20191011,17.2164,17.2164,17.2164,17.2164,0
HJC,20191011,3.4000,3.4000,3.4000,3.4000,0
HJS,20191011,22.1300,22.1300,22.1300,22.1300,0
HKB,20191011,0.7000,0.7000,0.6000,0.6000,22400
HKD-X,20191011,7.8423,7.8423,7.8423,7.8423,0
HKP,20191011,4.0706,4.0706,4.0706,4.0706,0
HKT,20191011,2.8000,3.1000,2.8000,2.8000,2900
HLA,20191011,0.3000,0.3000,0.2000,0.2000,86020
HLB,20191011,128.0000,128.0000,128.0000,128.0000,0
HLC,20191011,6.1848,6.1848,6.1848,6.1848,0
HLD,20191011,11.9052,11.9760,11.6926,11.6926,81900
HLE,20191011,2.9145,2.9145,2.9145,2.9145,0
HLG,20191011,7.8000,7.8000,7.8000,7.8000,0
HLR,20191011,9.6000,9.6000,9.6000,9.6000,0
HLS,20191011,7.4963,7.4963,7.4963,7.4963,0
HLY,20191011,49.5000,49.5000,49.5000,49.5000,0
HMC,20191011,12.2384,12.2384,11.4285,11.6084,45860
HMG,20191011,29.5000,29.5000,29.5000,29.5000,0
HMH,20191011,8.0967,8.0967,8.0967,8.0967,1200
HMS,20191011,24.2662,24.2662,24.2662,24.2662,2000
HNA,20191011,12.0000,12.0000,12.0000,12.0000,0
HNB,20191011,16.8575,16.8575,16.8575,16.8575,100
HND,20191011,11.6545,11.7344,11.4150,11.7343,7700
HNF,20191011,39.9000,39.9000,39.9000,39.9000,0
HNG,20191011,15.2500,15.2500,15.0500,15.2000,107070
HNI,20191011,32.1867,32.1867,32.1867,32.1867,0
HNM,20191011,4.5000,4.5000,4.5000,4.5000,0
HNP,20191011,14.9676,14.9676,14.9676,14.9676,0
HNR,20191011,12.0000,12.0000,12.0000,12.0000,0
HNT,20191011,3.5256,3.5256,3.5256,3.5256,0
HOM,20191011,3.2692,3.2692,3.2692,3.2692,9600
HOT,20191011,33.4917,33.4917,33.4917,33.4917,10
HPB,20191011,16.5516,16.5516,16.5516,16.5515,100
HPD,20191011,14.8029,14.8029,14.8029,14.8029,5600
HPG,20191011,12.9929,13.0530,12.8725,12.9327,4148140
HPH,20191011,5.7000,5.7000,5.7000,5.7000,0
HPI,20191011,26.1000,26.1000,23.6000,23.6000,1200
HPM,20191011,8.2000,10.0000,8.2000,10.0000,1000
HPP,20191011,28.4937,28.4937,28.4937,28.4937,2500
HPT,20191011,6.4250,6.4250,6.4250,6.4250,0
HPU,20191011,3.2867,3.2867,3.2867,3.2867,0
HPW,20191011,10.4323,10.4323,10.4323,10.4323,0
HPX,20191011,19.2061,20.4159,19.2061,20.2647,424020
HQC,20191011,1.0800,1.0900,1.0600,1.0800,1862290
HRB,20191011,23.7304,23.7304,23.7304,23.7304,0
HRC,20191011,46.5000,46.5000,46.5000,46.5000,0
HRT,20191011,3.4000,3.4000,3.4000,3.4000,1000
HSA,20191011,43.5000,43.5000,43.5000,43.5000,0
HSG,20191011,6.4069,6.5281,6.4069,6.4156,3514760
HSI,20191011,1.5000,1.5000,1.5000,1.5000,0
HSL,20191011,7.0642,7.0642,6.8899,6.8899,122130
HSM,20191011,7.5000,7.5000,7.5000,7.5000,1000
HT1,20191011,13.4416,13.7001,13.3985,13.7001,174720
HTC,20191011,25.1404,25.1404,24.9556,24.9556,3800
HTE,20191011,4.4623,4.4623,4.4623,4.4623,900
HTG,20191011,16.3076,16.5559,16.3076,16.3904,3300
HTI,20191011,8.5906,8.7003,8.5906,8.6637,2330
HTK,20191011,11.5909,11.5909,11.5909,11.5908,100
HTL,20191011,13.7551,13.7551,13.7551,13.7551,0
HTM,20191011,16.5784,16.5784,15.7936,15.9898,244760
HTN,20191011,13.0351,13.0731,12.9971,13.0731,64490
HTP,20191011,7.5000,7.5000,7.5000,7.5000,100
HTR,20191011,7.8651,7.8651,7.8651,7.8651,0
HTT,20191011,1.5900,1.5900,1.5100,1.5900,4380
HTU,20191011,9.7619,9.7619,9.7619,9.7619,0
HTV,20191011,12.9953,12.9953,12.9953,12.9953,0
HTW,20191011,10.0000,10.0000,10.0000,10.0000,0
HU1,20191011,7.1723,7.1723,7.1723,7.1723,0
HU3,20191011,5.8689,5.8759,5.8689,5.8759,1050
HU4,20191011,4.1198,4.1198,4.1198,4.1198,300
HU6,20191011,4.4820,4.4820,4.4820,4.4819,100
HUB,20191011,15.3881,15.7634,15.3130,15.7634,8100
HUG,20191011,25.7416,25.7416,25.7416,25.7416,0
HUT,20191011,2.3000,2.3000,2.2000,2.3000,473387
HVA,20191011,0.8000,0.8000,0.8000,0.8000,0
HVG,20191011,2.9000,2.9800,2.8100,2.8800,122680
HVH,20191011,14.8357,14.9586,14.8357,14.9587,102750
HVN,20191011,35.3000,35.4500,35.0000,35.1000,556930
HVT,20191011,35.5255,35.5255,35.5255,35.5255,0
HVX,20191011,3.1400,3.1400,3.1400,3.1400,0
HWS,20191011,10.5613,10.5613,10.5613,10.5614,9500
I10,20191011,0.8000,0.8000,0.8000,0.8000,0
IBC,20191011,20.6000,20.6000,20.3000,20.6000,115930
IBD,20191011,11.2533,11.2533,11.2533,11.2533,0
ICC,20191011,41.6360,41.6360,41.6360,41.6360,1000
ICF,20191011,1.1000,1.1000,1.1000,1.1000,0
ICG,20191011,7.3535,7.3535,7.3535,7.3535,1000
ICI,20191011,7.7392,7.7392,7.7392,7.7392,0
ICN,20191011,56.5492,56.5492,56.5492,56.5492,0
IDC,20191011,15.8271,17.1700,15.8271,16.4986,28900
IDI,20191011,5.8229,6.0331,5.8229,5.9927,1813500
IDJ,20191011,4.8916,5.3170,4.8916,5.1042,485360
IDV,20191011,33.2867,33.2867,33.1960,33.1960,2000
IFC,20191011,8.7000,8.7000,8.7000,8.7000,0
IFS,20191011,22.0000,22.0000,22.0000,22.0000,100
IHK,20191011,6.8196,6.8196,6.8196,6.8196,0
IJC,20191011,13.3381,13.5081,12.8709,12.8709,1095060
IKH,20191011,7.9000,7.9000,7.9000,7.9000,0
ILA,20191011,1.6000,1.6000,1.5000,1.5000,48900
ILB,20191011,15.9818,16.4137,15.9818,16.1546,2000
ILC,20191011,2.5000,2.5000,2.5000,2.5000,0
ILS,20191011,14.3000,15.4000,14.3000,15.2000,1700
IME,20191011,13.8000,13.8000,13.8000,13.8000,0
IMP,20191011,37.0300,37.0300,36.3621,36.3621,150
IN4,20191011,111.4342,111.4342,110.9641,110.9641,500
INC,20191011,6.6500,6.6500,6.6500,6.6500,0
INN,20191011,28.3465,29.2943,27.5711,28.3465,4632
INR-X,20191011,70.9800,70.9800,70.9800,70.9800,0
IPA,20191011,15.5000,15.5000,15.5000,15.5000,0
IPH,20191011,185.0000,185.0000,185.0000,185.0000,0
IRC,20191011,9.4230,9.4230,9.4230,9.4230,0
ISG,20191011,1.2000,1.2000,1.2000,1.2000,0
ISH,20191011,11.5738,11.5738,11.5738,11.5738,300
IST,20191011,20.1838,20.1838,20.1838,20.1838,0
ITA,20191011,3.1900,3.2100,3.1500,3.1900,1984440
ITC,20191011,13.8512,13.8512,13.2671,13.2671,12530
ITD,20191011,9.1830,9.2235,9.1830,9.2235,12630
ITQ,20191011,2.1851,2.1851,2.1851,2.1851,38000
ITS,20191011,2.7673,3.3603,2.6685,3.3603,2000
IVS,20191011,10.6000,10.6000,9.8000,9.8000,10400
JOS,20191011,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191011,107.8800,107.8800,107.8800,107.8800,0
JVC,20191011,4.3000,4.6500,4.3000,4.6500,1414360
KAC,20191011,14.7000,14.7000,14.7000,14.7000,0
KBC,20191011,14.8069,14.8069,14.6617,14.7102,934430
KBE,20191011,13.5924,13.5924,13.5924,13.5924,0
KCB,20191011,2.7000,2.7000,2.7000,2.7000,0
KCE,20191011,10.3026,10.3026,10.3026,10.3026,0
KDC,20191011,18.7259,19.0358,18.3718,18.9473,136180
KDH,20191011,21.3744,21.4168,20.9503,21.1200,750090
KDM,20191011,2.5000,2.5000,2.5000,2.5000,4800
KGM,20191011,8.6703,8.6703,8.6703,8.6703,0
KHA,20191011,25.4759,25.4759,25.4759,25.4759,0
KHB,20191011,0.7000,0.8000,0.7000,0.7000,23100
KHD,20191011,9.4210,10.8421,9.4210,10.8421,700
KHL,20191011,0.4000,0.4000,0.4000,0.4000,0
KHP,20191011,6.0874,6.0874,6.0874,6.0874,1000
KHS,20191011,10.2789,10.2789,10.2789,10.2789,0
KHW,20191011,15.3321,15.3321,15.3321,15.3321,0
KIP,20191011,12.4837,12.4837,12.4837,12.4837,0
KKC,20191011,7.2884,7.2884,7.2884,7.2884,0
KLB,20191011,10.0000,10.0000,10.0000,10.0000,300
KLF,20191011,1.2000,1.3000,1.1000,1.2000,503570
KMR,20191011,2.5200,2.5200,2.4900,2.5100,940
KMT,20191011,8.0696,8.0696,8.0696,8.0696,0
KOS,20191011,19.9096,20.2742,19.6908,20.1284,138370
KPF,20191011,17.2560,17.7490,16.9038,17.7490,14860
KRW-X,20191011,1188.8101,1188.8101,1188.8101,1188.8101,0
KSB,20191011,18.0833,18.0833,17.8333,17.9583,155890
KSD,20191011,5.0000,5.0000,5.0000,5.0000,0
KSE,20191011,31.0163,31.0163,31.0163,31.0163,0
KSH,20191011,0.6000,0.6000,0.5000,0.6000,1034580
KSK,20191011,0.2000,0.3000,0.2000,0.2000,119400
KSQ,20191011,1.4000,1.6000,1.4000,1.6000,24400
KST,20191011,13.1430,13.1430,13.1430,13.1430,0
KSV,20191011,12.7003,12.7003,12.7003,12.7003,0
KTB,20191011,1.9000,1.9000,1.9000,1.9000,0
KTC,20191011,24.9236,24.9236,24.9236,24.9236,0
KTL,20191011,19.2388,19.2388,18.3644,18.3644,1200
KTS,20191011,10.2000,12.1000,10.2000,12.1000,315
KTT,20191011,4.5000,4.5000,4.5000,4.5000,0
KVC,20191011,1.1000,1.2000,1.1000,1.2000,345600
L10,20191011,18.4145,18.4145,18.4145,18.4145,0
L12,20191011,12.0891,12.0891,12.0891,12.0891,0
L14,20191011,46.2122,47.2728,46.2122,46.7424,21820
L18,20191011,7.5238,7.5238,7.5238,7.5238,0
L35,20191011,8.8000,8.8000,8.8000,8.8000,0
L43,20191011,3.0000,3.0000,3.0000,3.0000,0
L44,20191011,2.4000,2.4000,2.4000,2.4000,0
L45,20191011,1.3000,1.3000,1.3000,1.3000,0
L61,20191011,9.4000,9.4000,9.4000,9.4000,0
L62,20191011,6.7777,6.7777,6.7777,6.7777,0
L63,20191011,8.0000,8.0000,8.0000,8.0000,0
LAF,20191011,8.6600,8.6600,8.6600,8.6600,10
LAI,20191011,10.6483,10.6483,10.6483,10.6483,0
LAS,20191011,6.9000,6.9000,6.9000,6.9000,8900
LAW,20191011,9.7156,9.7156,9.7156,9.7156,0
LBC,20191011,11.0497,11.0497,11.0497,11.0497,0
LBE,20191011,25.4036,25.4036,25.4036,25.4036,0
LBM,20191011,27.2863,27.2863,27.2863,27.2863,20
LCC,20191011,3.1000,3.1000,3.1000,3.1000,0
LCD,20191011,7.5000,7.5000,7.5000,7.5000,0
LCG,20191011,7.7114,7.8307,7.5836,7.7114,550930
LCM,20191011,0.7200,0.7400,0.7200,0.7400,1500
LCS,20191011,2.6000,2.6000,2.6000,2.6000,0
LCW,20191011,9.9800,9.9800,9.9800,9.9800,0
LDG,20191011,11.4500,11.7000,11.3000,11.5500,2152520
LDP,20191011,20.4302,20.4302,20.4302,20.4301,129
LDW,20191011,13.0000,13.0000,13.0000,13.0000,0
LEC,20191011,15.8000,16.9000,15.8000,16.8000,440
LG9,20191011,7.2000,7.2000,7.2000,7.2000,0
LGC,20191011,38.0117,38.0117,38.0117,38.0117,0
LGL,20191011,9.4089,9.4089,9.1439,9.3206,140130
LHC,20191011,27.2907,27.5988,27.2907,27.5988,600
LHG,20191011,14.5521,14.5976,14.4611,14.4611,108730
LIC,20191011,4.9000,4.9000,4.9000,4.9000,0
LIG,20191011,3.9644,3.9644,3.7882,3.9644,9010
LINK-USD,20191011,2.6359,2.8056,2.5949,2.7724,200123733
LIX,20191011,34.9943,35.7720,34.9943,35.7720,810
LKW,20191011,18.4942,18.4942,18.4942,18.4942,0
LLM,20191011,19.7721,19.7721,19.7721,19.7721,0
LM3,20191011,0.6000,0.8000,0.6000,0.8000,2300
LM7,20191011,10.8000,10.8000,10.8000,10.8000,0
LM8,20191011,19.0646,19.0646,19.0646,19.0646,0
LMC,20191011,9.7000,9.7000,9.7000,9.7000,0
LMH,20191011,13.6500,13.9000,13.6500,13.7500,210070
LMI,20191011,9.1996,9.1996,9.1996,9.1996,35000
LNC,20191011,9.9651,9.9651,9.9651,9.9651,0
LO5,20191011,2.3000,2.3000,2.3000,2.3000,0
LPB,20191011,6.0331,6.3637,6.0331,6.3636,1229265
LQN,20191011,9.0000,9.0000,9.0000,9.0000,0
LSS,20191011,4.7000,4.9000,4.7000,4.9000,14820
LTC,20191011,2.9000,3.2000,2.9000,3.2000,400
LTG,20191011,21.3232,21.5908,21.2340,21.4124,18200
LUT,20191011,2.7000,2.7000,2.7000,2.7000,10
LWS,20191011,16.0962,16.0962,16.0962,16.0962,0
M10,20191011,15.3856,15.3856,15.3856,15.3856,800
MAC,20191011,5.0260,5.0260,5.0260,5.0260,0
MAS,20191011,46.7892,47.3575,44.5160,44.5160,4200
MBB,20191011,19.6454,19.7315,19.5592,19.6023,2300530
MBG,20191011,31.0680,31.5534,30.0971,30.3883,213685
MBN,20191011,8.3496,8.3496,8.3496,8.3496,0
MBS,20191011,8.6718,8.6718,8.4342,8.4342,198900
MC3,20191011,9.5000,9.5000,9.5000,9.5000,0
MCC,20191011,11.1908,11.1908,11.1908,11.1908,0
MCF,20191011,9.2183,9.2183,9.2183,9.2183,0
MCG,20191011,1.7000,1.7000,1.7000,1.7000,0
MCH,20191011,66.9248,66.9248,66.7439,66.9248,13539
MCI,20191011,5.6000,5.6000,5.6000,5.6000,0
MCO,20191011,2.4000,2.4000,2.4000,2.4000,100
MCP,20191011,14.8683,14.8683,14.8683,14.8683,0
MCT,20191011,13.8699,13.8699,13.8699,13.8699,0
MDA,20191011,9.0000,9.0000,9.0000,9.0000,0
MDC,20191011,6.4683,6.4683,6.4683,6.4683,3544
MDF,20191011,8.1999,8.1999,8.1999,8.1999,0
MDG,20191011,12.1821,12.1821,12.1821,12.1820,10
MEC,20191011,1.5000,1.6000,1.5000,1.6000,1540
MEF,20191011,1.6000,1.6000,1.6000,1.6000,0
MEG,20191011,43.8000,43.8000,43.8000,43.8000,0
MEL,20191011,8.7000,8.7000,8.7000,8.7000,0
MES,20191011,10.0000,10.0000,10.0000,10.0000,0
MFS,20191011,20.4008,20.4008,19.9474,20.3101,20420
MGC,20191011,5.4003,5.4003,5.4003,5.4003,0
MGG,20191011,24.7866,24.7866,24.7866,24.7866,0
MH3,20191011,30.0548,30.0548,30.0548,30.0548,1500
MHC,20191011,3.7900,3.8300,3.6200,3.8200,2490
MHL,20191011,5.1000,5.1000,5.1000,5.1000,0
MHY,20191011,18.8000,18.8000,18.8000,18.8000,0
MIC,20191011,6.0000,6.0000,6.0000,6.0000,0
MIE,20191011,10.1000,10.1000,10.1000,10.1000,0
MIG,20191011,9.7973,9.7973,9.6326,9.7150,70300
MIM,20191011,12.0000,12.0000,12.0000,12.0000,0
MKP,20191011,39.9551,39.9551,39.9551,39.9551,121
MKV,20191011,12.0000,12.0000,12.0000,12.0000,0
MLC,20191011,7.2796,7.2796,7.2796,7.2796,0
MLS,20191011,8.4293,8.4293,8.4293,8.4293,1000
MNB,20191011,27.7985,27.7985,27.7985,27.7985,0
MND,20191011,8.8718,8.8718,8.8718,8.8718,0
MPC,20191011,20.8891,21.2359,20.8025,20.8025,102516
MPT,20191011,1.7000,1.8000,1.7000,1.7000,39450
MPY,20191011,8.5100,8.5100,8.5100,8.5100,0
MQB,20191011,9.4202,9.4202,9.4202,9.4202,0
MQN,20191011,22.1030,22.3205,21.7407,22.3205,3403
MRF,20191011,17.9672,17.9672,17.9672,17.9672,0
MSH,20191011,49.3254,49.5850,49.3254,49.5850,8460
MSN,20191011,75.7321,75.8301,75.2423,75.4382,560570
MSR,20191011,15.2727,15.2727,15.0909,15.1818,6900
MST,20191011,3.5000,3.6000,3.4000,3.5000,94140
MTA,20191011,1.6000,1.6000,1.6000,1.6000,100
MTC,20191011,9.5000,9.5000,9.5000,9.5000,0
MTG,20191011,2.5000,2.5000,2.5000,2.5000,0
MTH,20191011,6.6691,6.6691,6.6691,6.6691,0
MTL,20191011,13.9000,13.9000,13.9000,13.9000,0
MTM,20191011,2.6000,2.6000,2.6000,2.6000,0
MTP,20191011,10.6257,10.6257,10.6257,10.6257,0
MTS,20191011,13.6806,13.6806,13.6806,13.6806,0
MTV,20191011,12.2371,12.2371,12.2371,12.2371,500
MVB,20191011,6.1736,6.1736,6.1736,6.1736,0
MVC,20191011,9.1357,9.1357,9.1357,9.1357,0
MVN,20191011,12.4000,12.4000,12.4000,12.4000,0
MVY,20191011,4.8000,4.8000,4.8000,4.8000,0
MWG,20191011,121.9921,122.0907,121.0059,121.6963,226390
NAC,20191011,3.2642,3.2642,3.2642,3.2642,0
NAF,20191011,21.8000,21.9000,21.7000,21.8000,41030
NAG,20191011,4.0588,4.2392,4.0588,4.2392,1010
NAP,20191011,12.7000,12.7000,12.7000,12.7000,100
NAS,20191011,28.4038,30.7320,28.4038,28.8694,7110
NAU,20191011,9.7290,9.7290,9.7290,9.7290,0
NAV,20191011,6.8961,6.8961,6.8961,6.8961,0
NAW,20191011,6.0000,6.0000,6.0000,6.0000,0
NBB,20191011,17.2145,17.9197,17.2145,17.9198,10100
NBC,20191011,5.4284,5.4284,5.4284,5.4284,120
NBE,20191011,5.4348,5.4348,5.4348,5.4348,500
NBP,20191011,11.8157,11.8157,11.8157,11.8157,0
NBR,20191011,10.2338,10.2338,10.2338,10.2338,0
NBT,20191011,4.9346,4.9346,4.9346,4.9346,0
NBW,20191011,26.9808,26.9808,26.9808,26.9808,0
NCP,20191011,8.6000,8.6000,8.6000,8.6000,100
NCS,20191011,29.5000,29.5000,29.5000,29.5000,600
NCT,20191011,58.7288,58.7288,57.2310,57.2310,6820
ND2,20191011,19.3064,19.3064,19.3064,19.3064,100
NDC,20191011,46.2148,46.2148,46.2148,46.2148,0
NDF,20191011,1.4000,1.4000,1.4000,1.4000,0
NDN,20191011,12.8462,12.9231,12.8462,12.8462,127105
NDP,20191011,16.8720,16.8720,16.8720,16.8720,0
NDT,20191011,7.2000,7.2000,7.2000,7.2000,0
NDW,20191011,8.7501,8.7501,8.7501,8.7501,0
NDX,20191011,10.6514,10.6514,10.6514,10.6514,1000
NED,20191011,9.0947,9.0947,9.0947,9.0947,100
NET,20191011,33.8841,33.8841,33.8841,33.8841,1900
NFC,20191011,4.7970,4.7970,4.7970,4.7970,0
NGC,20191011,5.7000,5.7000,5.7000,5.7000,6870
NHA,20191011,4.5396,4.7315,4.5396,4.6675,2200
NHC,20191011,28.3107,28.3107,28.3107,28.3107,0
NHH,20191011,38.4430,38.4430,36.1013,36.9794,76600
NHP,20191011,0.5000,0.5000,0.4000,0.4000,125000
NHT,20191011,39.0812,39.0812,39.0812,39.0812,0
NHV,20191011,12.0000,12.0000,12.0000,12.0000,0
NKG,20191011,5.7048,5.7832,5.6754,5.6852,512230
NLG,20191011,22.5825,22.9359,22.5432,22.7396,599900
NLS,20191011,8.1283,8.1283,8.1283,8.1283,0
NMK,20191011,7.8614,7.8614,7.8614,7.8614,0
NNB,20191011,9.9000,9.9000,9.9000,9.9000,0
NNC,20191011,42.5831,43.2446,42.5831,42.8312,13580
NNG,20191011,10.8000,10.8000,10.2000,10.4000,10900
NNT,20191011,16.6667,16.6667,16.6667,16.6667,0
NOS,20191011,0.3000,0.3000,0.3000,0.3000,0
NQB,20191011,11.0404,11.0404,11.0404,11.0404,0
NQN,20191011,14.1434,14.1434,12.4685,12.4686,200
NQT,20191011,8.6497,8.6497,8.6497,8.6497,0
NRC,20191011,17.0696,17.0696,16.9924,17.0696,20230
NS2,20191011,13.1792,13.1792,13.1792,13.1792,100
NS3,20191011,17.7500,17.7500,17.7500,17.7500,0
NSC,20191011,76.4050,76.4050,73.2138,76.1314,1950
NSG,20191011,8.5000,8.5000,8.5000,8.5000,0
NSH,20191011,2.1000,2.2000,2.1000,2.1000,62800
NSL,20191011,4.4948,4.4948,4.4948,4.4948,0
NSS,20191011,8.7284,8.7284,8.7284,8.7284,0
NST,20191011,19.1658,19.1658,19.1658,19.1658,0
NT2,20191011,20.2831,20.2831,20.0701,20.1553,169940
NTB,20191011,0.4000,0.5000,0.3000,0.5000,35419
NTC,20191011,100.3094,100.4912,99.5820,99.9457,14300
NTF,20191011,21.0000,21.0000,21.0000,21.0000,0
NTH,20191011,25.5543,25.5543,25.2125,25.4688,7200
NTL,20191011,17.8779,17.8779,17.7179,17.7179,80820
NTP,20191011,26.0248,26.0248,25.5095,25.5094,17500
NTR,20191011,3.5205,3.5205,3.5205,3.5205,0
NTT,20191011,10.0000,10.0000,10.0000,10.0000,0
NTW,20191011,14.9911,18.1767,14.9911,18.1767,200
NUE,20191011,7.3563,7.3563,7.3563,7.3563,700
NVB,20191011,8.3000,8.5000,8.2000,8.4000,700700
NVL,20191011,44.6706,45.1078,44.4520,45.1078,349300
NVP,20191011,6.3000,6.3000,6.3000,6.3000,0
NVT,20191011,7.0800,7.0800,6.6000,6.6000,9200
NWT,20191011,5.6000,5.6000,5.6000,5.6000,0
OCH,20191011,7.6000,7.6000,7.6000,7.6000,0
OGC,20191011,3.8800,3.8800,3.8000,3.8700,298880
OIL,20191011,10.8000,10.9000,10.7000,10.9000,265306
ONE,20191011,3.2633,3.2633,3.2633,3.2633,1000
ONW,20191011,13.1000,13.5000,13.1000,13.5000,200
