<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBH,20161111,19.0000,19.0000,19.0000,19.0000,0
VC1,20161111,6.9034,6.9034,6.9034,6.9034,0
VC2,20161111,12.3281,12.3281,11.8825,12.2538,3687
VC3,20161111,16.6877,16.7867,16.5391,16.7372,233000
VC5,20161111,1.4000,1.4000,1.4000,1.4000,0
VC6,20161111,4.9689,4.9689,4.9689,4.9689,100
VC7,20161111,13.6179,13.7269,13.5635,13.6724,30500
VC9,20161111,7.2995,7.2995,7.2995,7.2996,100
VCA,20161111,4.1754,4.1754,4.1754,4.1754,0
VCB,20161111,34.6743,34.9593,34.2468,34.4368,898610
VCC,20161111,10.0723,10.1842,10.0723,10.1843,1206
VCF,20161111,100.2106,100.2106,100.2106,100.2106,30
VCG,20161111,13.3395,13.3395,13.0846,13.0846,711086
VCM,20161111,15.0003,15.0003,15.0003,15.0002,100
VCR,20161111,2.7000,2.7000,2.7000,2.7000,200
VCS,20161111,39.8466,40.4290,39.6934,40.1532,28734
VCT,20161111,1.0000,1.0000,1.0000,1.0000,0
VCX,20161111,2.6000,2.6000,2.6000,2.6000,0
VDL,20161111,31.1749,31.1749,31.1749,31.1748,129
VDN,20161111,12.5626,12.5626,12.5626,12.5626,0
VDS,20161111,5.5480,5.5480,5.5480,5.5480,90
VDT,20161111,10.9902,10.9902,10.9902,10.9902,0
VE1,20161111,6.2000,6.5000,6.2000,6.5000,1900
VE2,20161111,10.5870,10.5870,10.5870,10.5870,0
VE3,20161111,8.9597,8.9597,8.9597,8.9597,0
VE4,20161111,8.0597,8.0597,8.0597,8.0597,0
VE8,20161111,9.9556,9.9556,9.9556,9.9556,200
VE9,20161111,3.7717,3.7717,3.7717,3.7718,165
VEF,20161111,49.1000,49.3000,45.0000,47.0000,51200
VES,20161111,1.0000,1.1000,1.0000,1.1000,200
VFC,20161111,12.0000,12.0000,12.0000,12.0000,0
VFG,20161111,36.2919,37.1992,34.9763,36.5187,9900
VFR,20161111,12.6176,12.6176,12.6176,12.6176,0
VGC,20161111,13.3140,13.3140,13.1574,13.2356,27700
VGG,20161111,45.8331,46.8765,45.8331,46.8764,3000
VGL,20161111,6.8552,6.8552,6.8552,6.8552,0
VGP,20161111,24.9043,24.9043,24.9043,24.9043,3000
VGS,20161111,7.0695,7.0695,6.9335,7.0015,377060
VHC,20161111,22.9242,22.9242,22.2256,22.2692,92080
VHF,20161111,16.4222,16.4222,16.4222,16.4222,0
VHG,20161111,2.7900,2.8700,2.7500,2.8700,3686410
VHH,20161111,3.9000,3.9000,3.9000,3.9000,0
VHL,20161111,23.0667,23.0667,23.0220,23.0220,900
VIC,20161111,35.3719,36.3636,35.0000,36.3636,1006070
VID,20161111,2.5005,2.6791,2.4941,2.6791,2100
VIE,20161111,1.8000,1.8000,1.8000,1.8000,100
VIG,20161111,1.5000,1.6000,1.5000,1.5000,60400
VIN,20161111,8.0602,8.0602,8.0602,8.0603,200
VIP,20161111,5.2362,5.2362,5.1368,5.2031,29620
VIR,20161111,10.7249,10.7249,10.7249,10.7249,0
VIS,20161111,14.5676,15.3389,14.5676,15.3388,323710
VIT,20161111,9.7617,9.7617,9.7617,9.7617,16500
VIX,20161111,3.8363,3.9002,3.7724,3.9002,135793
VKC,20161111,13.9911,14.0820,13.9002,13.9002,111967
VKD,20161111,28.4000,28.4000,28.4000,28.4000,0
VKP,20161111,0.4000,0.4000,0.3000,0.4000,12700
VLA,20161111,8.8221,9.8024,8.8221,9.8023,500
VLB,20161111,33.7327,33.7327,33.7327,33.7327,0
VLC,20161111,13.8006,13.8879,13.6259,13.8006,139600
VLF,20161111,0.5000,0.5000,0.5000,0.5000,500
VLG,20161111,3.9123,3.9123,3.9123,3.9123,1100
VMA,20161111,8.6821,8.6821,8.6821,8.6821,6700
VMC,20161111,11.3132,11.3132,11.3132,11.3132,0
VMD,20161111,22.5552,22.5552,22.5552,22.5552,0
VMI,20161111,5.0000,5.4000,5.0000,5.3000,67100
VMS,20161111,10.7303,10.7303,10.4620,10.4620,10100
VNA,20161111,1.5400,1.5400,1.5400,1.5400,10
VNB,20161111,15.4000,15.8000,15.4000,15.7000,1700
VNC,20161111,26.5199,26.5199,26.5199,26.5199,100
VND,20161111,8.4138,8.4138,8.2086,8.2770,197782
VND-X,20161111,21997.0000,21997.0000,21997.0000,21997.0000,0
VNE,20161111,4.8789,4.9576,4.8710,4.9183,222430
VNF,20161111,23.0836,23.0836,23.0836,23.0835,100
VNG,20161111,8.8044,9.2400,8.8044,9.2400,10350
VNH,20161111,1.6000,1.6000,1.5000,1.6000,7610
VNI,20161111,6.4000,6.4000,6.4000,6.4000,100
VNL,20161111,17.0428,17.6958,17.0428,17.6958,3100
VNM,20161111,84.2088,84.3282,83.9102,83.9102,789590
VNP,20161111,5.2000,5.2000,4.9000,4.9000,8100
VNR,20161111,15.3882,16.1942,15.3882,16.1210,372484
VNS,20161111,25.5958,25.5958,25.2956,25.5207,61360
VNT,20161111,25.5234,25.5234,25.5234,25.5234,500
VNX,20161111,0.1576,0.1576,0.1576,0.1576,0
VOC,20161111,27.5370,28.4815,26.8831,28.4816,113700
VOS,20161111,1.3000,1.3300,1.3000,1.3200,38000
VPA,20161111,6.7000,6.7000,6.7000,6.7000,0
VPC,20161111,0.8000,0.8000,0.8000,0.8000,7500
VPD,20161111,8.5856,8.5856,8.5856,8.5856,4000
VPH,20161111,3.8016,3.8016,3.5812,3.6914,15250
VPS,20161111,15.3105,15.3105,15.3105,15.3104,10
VQC,20161111,6.9499,6.9499,6.9499,6.9499,0
VRC,20161111,12.4565,12.4565,11.8507,11.9643,114930
VRG,20161111,3.5407,3.5407,3.5407,3.5407,0
VSA,20161111,14.0030,14.0030,14.0030,14.0030,100
VSC,20161111,40.0320,40.3628,39.7012,40.0320,48310
VSG,20161111,0.6000,0.6000,0.6000,0.6000,3000
VSH,20161111,12.8810,13.0061,12.8810,12.9226,93760
VSI,20161111,7.5433,8.1605,7.5433,8.1605,19360
VSN,20161111,61.9290,61.9290,60.9762,60.9762,23700
VSP,20161111,1.1000,1.1000,1.1000,1.1000,0
VST,20161111,1.2000,1.2000,1.2000,1.2000,105
VTA,20161111,6.8000,6.8000,6.8000,6.8000,3400
VTB,20161111,7.8124,8.2963,7.8124,7.8123,120
VTC,20161111,6.9224,6.9224,6.9224,6.9224,0
VTG,20161111,22.5000,22.5000,22.5000,22.5000,0
VTH,20161111,8.2876,8.7480,7.8271,8.6559,9000
VTI,20161111,1.4000,1.4000,1.4000,1.4000,100
VTJ,20161111,9.3920,9.3920,9.3089,9.3089,15000
VTL,20161111,10.2254,10.2254,10.2254,10.2254,0
VTM,20161111,21.8000,21.8000,21.8000,21.8000,0
VTO,20161111,5.1074,5.2083,5.0598,5.1371,19750
VTS,20161111,12.0000,12.0000,12.0000,12.0000,0
VTV,20161111,14.4175,14.5617,14.2012,14.4175,102010
VTX,20161111,11.7902,12.8008,11.7902,12.8008,3700
VXB,20161111,6.7195,6.7195,6.7195,6.7195,0
WCS,20161111,121.9240,121.9240,121.9240,121.9240,100
WSB,20161111,52.5228,52.5228,45.9574,45.9574,167990
WSS,20161111,4.5000,4.8000,4.5000,4.8000,13200
WTC,20161111,3.8222,3.8222,3.8222,3.8222,100
XHC,20161111,6.2206,6.2206,6.2206,6.2206,200
XMD,20161111,5.1904,5.1904,5.1904,5.1904,0
XPH,20161111,7.2000,7.2000,7.2000,7.2000,4700
XRP-USD,20161111,0.0081,0.0081,0.0081,0.0081,2039200
YBC,20161111,2.9000,2.9000,2.9000,2.9000,0
YRC,20161111,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161111,14.0695,14.0695,14.0695,14.0695,0
^AEX,20161111,452.6100,453.2800,444.2000,445.4100,131278800
^ATX,20161111,2501.3401,2507.2800,2479.2500,2485.5000,6853200
^BDS,20161111,412.6400,422.0100,407.7400,419.3300,52365929
^BFX,20161111,3491.4099,3491.4099,3491.4099,3491.4099,0
^BSESN,20161111,27344.8496,27344.8496,26777.1797,26818.8203,17100
^CAOSU,20161111,231.0100,235.1100,227.9500,232.2100,7213200
^CK,20161111,400.8500,404.9800,397.5400,399.7600,1981924
^CONGNGHE,20161111,586.8600,596.1000,583.8800,588.9200,1174630
^DAUKHI,20161111,509.2400,516.1300,507.9600,509.3900,5785320
^DICHVU,20161111,1044.1400,1047.7100,990.4400,1017.1700,349720
^DJI,20161111,18781.6504,18855.7793,18736.9609,18847.6602,107300000
^DTPT,20161111,566.8200,571.6800,559.1900,563.2600,8135241
^DTXD,20161111,486.1400,488.0700,481.2800,483.9100,2255066
^DUOCPHAM,20161111,855.0800,860.6500,846.6700,851.9000,1316444
^FCHI,20161111,4545.0498,4553.7900,4473.3501,4489.2700,124797200
^FTSE,20161111,6828.0000,6849.0000,6709.7002,6730.3999,1079211900
^GDAXI,20161111,10667.9502,10667.9502,10667.9502,10667.9502,0
^GIAODUC,20161111,1100.6200,1132.6700,1099.6500,1128.7200,22701
^GOLD,20161111,0.0000,0.0000,0.0000,1225.5200,116259
^GSPC,20161111,2162.7100,2165.9199,2152.4900,2164.4500,4988050000
^HASTC,20161111,81.3800,81.6000,81.1400,81.1900,37896688
^HK,20161111,1811.5900,1920.4700,1802.9399,1845.5100,225250
^HNX30,20161111,147.0900,147.2100,146.1200,146.1700,11215000
^HSI,20161111,22622.4609,22673.3105,22442.7500,22531.0898,2105351100
^IXIC,20161111,5191.8198,5241.0801,5179.6401,5237.1099,2285050000
^JKSE,20161111,5380.6401,5380.6899,5231.9702,5231.9702,9788202500
^KHOANGSAN,20161111,94.9400,103.7700,94.2700,100.1200,6764332
^KLSE,20161111,1646.7400,1646.7400,1625.1000,1634.1899,225367000
^KS11,20161111,1988.8700,1994.0500,1982.1500,1984.4301,386900
^LARGECAP,20161111,530.5400,534.9700,526.0400,530.2200,18107790
^MIDCAP,20161111,470.4300,475.6900,462.8200,467.3300,17429155
^N225,20161111,17526.6094,17621.7305,17333.4902,17374.7891,249300
^NANGLUONG,20161111,1406.2000,1451.3800,1389.2600,1437.2300,1413682
^NGANHANG,20161111,445.6900,448.3900,440.5400,442.4800,4438938
^NHUA,20161111,1780.5601,1806.6000,1774.4900,1791.3900,597102
^NYA,20161111,10644.5596,10660.9805,10585.6299,10652.2402,4988050000
^NZ50,20161111,6735.6001,6784.9399,6697.7798,6697.7798,41232800
^OIL,20161111,0.0000,0.0000,0.0000,43.1600,21234
^OMXSPI,20161111,506.6700,506.6700,506.6700,506.6700,0
^OSEAX,20161111,704.6300,704.6300,704.6300,704.6300,0
^PHANBON,20161111,502.6700,503.8900,494.7400,499.3200,1068822
^SMALLCAP,20161111,397.6200,403.2300,391.1000,399.5500,8861566
^SSMI,20161111,7880.2900,7880.2900,7880.2900,7880.2900,0
^STI,20161111,2814.6001,2814.6001,2814.6001,2814.6001,0
^SXKD,20161111,1124.5200,1144.3199,1105.6000,1129.3800,2953551
^THEP,20161111,587.2600,593.7800,581.4900,587.7200,6752974
^THUCPHAM,20161111,712.3100,714.8800,699.7500,701.2200,11460839
^THUONGMAI,20161111,851.9900,864.8400,839.8100,850.8900,4665170
^THUYSAN,20161111,714.9900,721.1200,695.8700,705.4700,1125547
^TWII,20161111,9067.6504,9067.6504,8949.3799,8957.7598,2518700
^UPCOM,20161111,59.5400,59.6900,59.1100,59.3500,8200918
^VANTAI,20161111,713.1300,726.3700,705.5800,720.2700,1274118
^VLXD,20161111,1257.1700,1276.9301,1243.3400,1269.6899,1147998
^VN30,20161111,641.8000,642.9000,639.8800,642.0000,53372303
^VNINDEX,20161111,678.3800,679.5600,676.7300,679.2000,96643530
^XAYDUNG,20161111,1251.7500,1295.0200,1203.7900,1288.9301,7079796
