<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201215,6.0000,6.0000,6.0000,6.0000,0
EAD,20201215,19.9441,19.9441,19.9441,19.9441,0
EBA,20201215,9.1000,9.1000,9.1000,9.1000,0
EBS,20201215,7.5870,7.5870,7.5870,7.5870,1800
ECI,20201215,13.7295,13.7295,13.7295,13.7295,0
EFI,20201215,2.0000,2.0000,2.0000,2.0000,0
EIB,20201215,17.1000,17.2000,17.0500,17.1500,275260
EIC,20201215,7.4000,7.4000,7.3000,7.3000,302
EID,20201215,12.7442,13.0233,12.7442,13.0233,17045
EIN,20201215,5.0000,5.0000,5.0000,5.0000,100
ELC,20201215,7.5000,7.5200,7.4000,7.4000,451070
EMC,20201215,20.0000,20.0000,20.0000,20.0000,0
EME,20201215,45.0000,45.0000,45.0000,45.0000,0
EMG,20201215,18.5000,18.5000,18.5000,18.5000,0
EMS,20201215,34.6000,34.6000,30.1000,30.1000,5126
EPC,20201215,6.2000,6.2000,6.2000,6.2000,0
EPH,20201215,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201215,586.0200,596.2500,580.6300,589.3600,9326645840
EUR-X,20201215,0.8231,0.8231,0.8231,0.8231,0
EVE,20201215,12.5385,12.5851,12.3054,12.4918,37230
EVF,20201215,9.1000,9.1000,9.0000,9.1000,139868
EVG,20201215,5.3645,5.4562,5.3645,5.3737,1041210
EVS,20201215,6.2000,6.2000,6.2000,6.2000,0
FBA,20201215,0.9000,0.9000,0.9000,0.9000,0
FBC,20201215,4.6000,4.6000,4.6000,4.6000,0
FCC,20201215,11.0000,11.0000,11.0000,11.0000,0
FCM,20201215,5.8200,5.9700,5.8000,5.9700,4950
FCN,20201215,12.1000,12.1000,11.9500,11.9500,1650690
FCS,20201215,7.6000,7.6000,7.6000,7.6000,0
FDC,20201215,14.1000,14.3000,13.5500,14.2000,1140
FDG,20201215,0.7000,0.7000,0.7000,0.7000,0
FGL,20201215,11.1000,11.1000,11.1000,11.1000,0
FHN,20201215,13.6002,13.6002,13.6002,13.6002,0
FHS,20201215,27.0000,27.0000,27.0000,27.0000,0
FIC,20201215,12.8000,12.8000,12.8000,12.8000,0
FID,20201215,1.1000,1.1000,0.9000,1.0000,254730
FIR,20201215,25.5000,25.5000,25.3000,25.3000,75910
FIT,20201215,11.0000,11.4000,10.9500,11.2000,3324270
FLC,20201215,4.2600,4.4500,4.2300,4.3200,15710750
FMC,20201215,32.4903,33.5703,32.2203,32.8953,988350
FOC,20201215,91.3361,92.1190,91.3361,92.1190,910
FOX,20201215,46.6048,47.3292,39.5215,47.2488,3527
FPT,20201215,49.4879,49.5740,48.7133,48.7994,2666900
FRC,20201215,16.5000,16.5000,16.5000,16.5000,0
FRM,20201215,17.0000,17.0000,17.0000,17.0000,0
FRT,20201215,26.8000,28.0500,26.3500,26.8000,4190310
FSO,20201215,11.5000,11.5000,11.5000,11.5000,0
FT1,20201215,29.7000,29.7000,29.7000,29.7000,0
FTI,20201215,3.5000,3.5000,3.5000,3.5000,0
FTM,20201215,1.2800,1.2800,1.2500,1.2700,89720
FTS,20201215,12.5983,12.6876,12.2856,12.3749,879260
FUCTVGF1,20201215,11.1638,11.1638,11.1638,11.1638,10
FUCTVGF2,20201215,9.9779,9.9779,9.9779,9.9779,0
FUCVREIT,20201215,5.4714,5.9274,5.2070,5.2070,390
FUEMAV30,20201215,11.9500,12.0400,11.9300,12.0400,373700
FUESSV30,20201215,12.5900,12.5900,12.5000,12.5000,3440
FUESSV50,20201215,15.0000,15.0000,14.7100,15.0000,68380
FUESSVFL,20201215,12.4500,12.5000,12.4500,12.4900,3550
FUEVFVND,20201215,16.1900,16.1900,15.8600,16.0000,860900
FUEVN100,20201215,13.2000,13.2400,13.1300,13.1300,6270
G20,20201215,0.2000,0.2000,0.2000,0.2000,0
G36,20201215,10.9129,12.4312,9.2048,10.4384,1552320
GAB,20201215,193.8000,195.3000,193.2000,193.2000,2730
GAS,20201215,83.8503,84.2381,82.5901,82.7840,1095430
GBP-X,20201215,0.7501,0.7501,0.7501,0.7501,0
GC-F,20201215,1833.5000,1853.6000,1833.2000,1852.3000,961
GCB,20201215,9.5000,9.5000,9.5000,9.5000,100
GDT,20201215,38.3000,38.8000,38.3000,38.4000,16780
GDW,20201215,19.3412,19.3412,19.3412,19.3412,0
GEG,20201215,17.8000,17.8000,17.5000,17.5500,769630
GER,20201215,5.0000,5.0000,5.0000,5.0000,0
GEX,20201215,16.5457,16.9444,16.3862,16.6653,9207440
GGG,20201215,1.0000,1.0000,1.0000,1.0000,0
GHC,20201215,28.7027,28.7897,28.2678,28.5287,24600
GIC,20201215,17.8302,17.8302,17.6415,17.6415,8000
GIL,20201215,44.2608,45.6378,43.9657,45.4411,205800
GKM,20201215,16.4000,16.5000,16.4000,16.4000,281100
GLC,20201215,10.0000,10.0000,10.0000,10.0000,0
GLT,20201215,18.3193,19.3855,18.3193,19.2886,9330
GLW,20201215,4.1000,4.1000,4.1000,4.1000,0
GMA,20201215,33.0000,36.3000,33.0000,36.3000,1200
GMC,20201215,17.9500,18.1000,17.9500,18.1000,31770
GMD,20201215,31.5000,33.5000,31.5000,33.2000,7050050
GMX,20201215,25.1000,25.1000,25.1000,25.1000,0
GND,20201215,24.9466,24.9466,23.8461,23.8460,4300
GQN,20201215,10.1000,10.1000,10.1000,10.1000,0
GSM,20201215,8.5000,8.5000,8.5000,8.5000,4000
GSP,20201215,9.8302,9.9642,9.8302,9.9643,1670
GTA,20201215,11.4549,11.9168,11.3626,11.4550,5870
GTD,20201215,27.0000,27.0000,27.0000,27.0000,0
GTH,20201215,5.0553,5.0553,5.0553,5.0553,0
GTK,20201215,12.0000,12.0000,12.0000,12.0000,0
GTN,20201215,26.7500,28.0000,26.7000,28.0000,6555140
GTS,20201215,8.8209,8.8209,8.8209,8.8209,0
GTT,20201215,0.4000,0.4000,0.4000,0.4000,0
GVR,20201215,23.2500,23.7500,22.1500,23.2500,4905500
GVT,20201215,49.4358,49.4358,49.4358,49.4358,0
H11,20201215,9.9000,9.9000,9.9000,9.9000,0
HAB,20201215,27.8000,27.8000,27.8000,27.8000,0
HAC,20201215,4.8287,4.8287,4.8287,4.8287,2214
HAD,20201215,17.5000,17.7000,17.5000,17.6000,10300
HAF,20201215,14.9000,14.9000,14.9000,14.9000,0
HAG,20201215,4.8200,5.1000,4.7600,4.9500,30066630
HAH,20201215,16.5393,16.6360,16.3459,16.5393,960920
HAI,20201215,2.7000,2.7500,2.6600,2.6800,2326440
HAM,20201215,20.3250,20.3250,20.3250,20.3250,0
HAN,20201215,14.6000,14.6000,14.6000,14.6000,2200
HAP,20201215,5.8600,6.0000,5.8200,5.8200,556080
HAR,20201215,4.6500,4.8000,4.6500,4.6500,1196800
HAS,20201215,8.3040,8.3528,8.0109,8.3529,200
HAT,20201215,24.5000,24.5000,23.5000,24.4000,9200
HAV,20201215,2.6000,2.6000,2.6000,2.6000,0
HAW,20201215,10.0000,10.0000,10.0000,10.0000,0
HAX,20201215,13.9231,14.0769,13.8846,13.9231,366510
HBC,20201215,14.2500,14.6500,14.1000,14.2500,8187660
HBD,20201215,13.0380,13.2203,13.0380,13.2203,900
HBE,20201215,8.0000,8.0000,8.0000,8.0000,0
HBH,20201215,5.1000,5.1000,5.1000,5.1000,0
HBS,20201215,3.3000,3.4000,3.3000,3.4000,80800
HBW,20201215,7.1000,7.1000,7.1000,7.1000,0
HC1,20201215,23.8000,23.8000,23.8000,23.8000,0
HC3,20201215,23.0159,23.0159,23.0159,23.0159,10600
HCB,20201215,13.8836,13.8836,13.8836,13.8836,0
HCC,20201215,10.0000,10.2000,10.0000,10.2000,12958
HCD,20201215,2.4800,2.5100,2.4700,2.4800,223480
HCI,20201215,37.4000,37.4000,37.4000,37.4000,0
HCM,20201215,27.5224,28.1008,27.1850,27.5224,4877910
HCS,20201215,12.7000,12.7000,12.7000,12.7000,0
HCT,20201215,10.5000,10.5000,10.5000,10.5000,4300
HD2,20201215,6.0000,6.0000,5.9000,5.9000,26410
HD6,20201215,8.7000,8.7000,8.7000,8.7000,2000
HD8,20201215,7.0000,7.0000,7.0000,7.0000,0
HDA,20201215,8.4000,8.6000,8.3000,8.4000,56000
HDB,20201215,22.3500,22.4000,22.0000,22.2500,4717840
HDC,20201215,25.5200,25.8400,25.3200,25.4400,651500
HDG,20201215,32.7660,33.7441,32.3259,33.6952,2240950
HDM,20201215,13.3410,13.3410,13.3410,13.3410,2700
HDO,20201215,0.4000,0.4000,0.4000,0.4000,0
HDP,20201215,8.6527,8.8388,8.6527,8.8389,1100
HDW,20201215,11.6000,11.6000,11.6000,11.6000,0
HEC,20201215,55.8554,55.8554,43.5483,43.5482,200
HEJ,20201215,22.9000,22.9000,22.9000,22.9000,0
HEM,20201215,12.9000,12.9000,12.9000,12.9000,0
HEP,20201215,8.7525,8.7525,8.7525,8.7525,0
HES,20201215,10.6000,10.6000,10.6000,10.6000,0
HEV,20201215,12.7131,12.7131,12.7131,12.7130,102
HFB,20201215,6.2857,6.2857,6.2857,6.2857,0
HFC,20201215,6.7000,6.7000,6.7000,6.7000,0
HFS,20201215,23.3000,23.3000,23.3000,23.3000,0
HFX,20201215,1.4000,1.4000,1.4000,1.4000,0
HGA,20201215,15.4000,15.4000,15.4000,15.4000,0
HGC,20201215,10.0000,10.0000,10.0000,10.0000,0
HGM,20201215,37.2002,37.2002,37.2002,37.2002,0
HGR,20201215,10.0000,10.0000,10.0000,10.0000,0
HGT,20201215,10.0000,10.0000,10.0000,10.0000,0
HGW,20201215,9.4090,9.4090,9.4090,9.4090,0
HHC,20201215,94.4000,94.4000,94.4000,94.4000,12
HHG,20201215,1.3000,1.3000,1.2000,1.2000,23115
HHN,20201215,6.6000,6.6000,6.6000,6.6000,0
HHP,20201215,7.6970,7.8182,7.6364,7.6364,310100
HHR,20201215,0.2500,0.2500,0.2500,0.2500,0
HHS,20201215,4.9200,4.9700,4.8200,4.9000,3937100
HHV,20201215,16.1000,16.1000,16.1000,16.1000,0
HID,20201215,2.5500,2.5700,2.5400,2.5700,66500
HIG,20201215,9.2208,9.5824,9.0400,9.5824,14538
HII,20201215,15.4000,15.6000,14.7000,15.0000,239490
HIZ,20201215,27.5374,27.5374,27.5374,27.5374,0
HJC,20201215,5.5000,5.5000,5.5000,5.5000,0
HJS,20201215,32.4303,33.4984,29.4203,33.4984,1002800
HKB,20201215,0.8000,0.8000,0.8000,0.8000,0
HKC,20201215,36.0000,36.0000,36.0000,36.0000,0
HKD-X,20201215,7.7516,7.7516,7.7516,7.7516,0
HKP,20201215,3.9801,3.9801,3.8897,3.8896,1900
HKT,20201215,7.0000,7.0000,7.0000,7.0000,0
HLA,20201215,0.2000,0.2000,0.2000,0.2000,0
HLB,20201215,109.8000,109.8000,109.8000,109.8000,2400
HLC,20201215,7.3000,7.3000,7.3000,7.3000,100
HLD,20201215,28.0000,28.9000,27.0000,28.7000,546040
HLE,20201215,3.0500,3.0500,3.0500,3.0500,0
HLG,20201215,6.2000,6.2000,6.2000,6.2000,0
HLR,20201215,6.0000,6.0000,6.0000,6.0000,0
HLS,20201215,13.3953,13.3953,13.3953,13.3953,0
HLT,20201215,18.5000,18.5000,18.5000,18.5000,0
HLY,20201215,55.0000,55.0000,55.0000,55.0000,0
HMC,20201215,13.9083,13.9083,13.8150,13.9083,5500
HMG,20201215,23.5000,23.5000,23.5000,23.5000,0
HMH,20201215,8.9768,9.2516,8.9768,9.1600,27100
HMS,20201215,22.0000,22.0000,22.0000,22.0000,100
HNA,20201215,11.1000,11.1000,11.0000,11.0000,370
HNB,20201215,13.5059,13.5059,13.5059,13.5059,0
HND,20201215,16.3592,16.3592,16.1833,16.2712,113520
HNE,20201215,8.4000,8.4000,8.4000,8.4000,1000
HNF,20201215,21.4000,21.4000,21.3000,21.3000,1200
HNG,20201215,14.4000,14.5000,14.1500,14.2500,5863690
HNI,20201215,31.9424,31.9424,31.8501,31.8501,1000
HNM,20201215,4.6000,4.6000,4.6000,4.6000,0
HNP,20201215,17.4081,17.4081,17.4081,17.4081,0
HNR,20201215,12.0000,12.0000,12.0000,12.0000,0
HNT,20201215,2.3000,2.3000,2.3000,2.3000,0
HOM,20201215,3.2000,3.3000,3.2000,3.3000,32300
HOT,20201215,38.1000,38.1000,38.1000,38.1000,80
HPB,20201215,15.5082,15.5082,15.5082,15.5082,100
HPD,20201215,16.5339,16.5339,16.4415,16.4415,1000
HPG,20201215,28.7112,28.7847,28.3068,28.3803,19581910
HPH,20201215,3.5000,3.5000,3.5000,3.5000,1200
HPI,20201215,23.9000,23.9000,23.9000,23.9000,1000
HPM,20201215,12.9000,12.9000,12.9000,12.9000,0
HPP,20201215,34.7086,34.7086,34.7086,34.7086,0
HPT,20201215,9.2287,9.2287,9.2287,9.2287,10077
HPU,20201215,4.5840,4.5840,4.5840,4.5840,0
HPW,20201215,14.7000,14.7000,14.7000,14.7000,0
HPX,20201215,27.6000,27.7000,27.0500,27.7000,459560
HQC,20201215,1.6600,1.7300,1.6600,1.7100,9355250
HRB,20201215,23.8854,23.8854,23.8854,23.8854,0
HRC,20201215,40.0500,40.0500,40.0500,40.0500,10
HRT,20201215,3.2000,3.2000,3.2000,3.2000,0
HSA,20201215,38.6000,38.6000,38.6000,38.6000,0
HSG,20201215,19.0909,19.2727,18.8182,19.0000,13161310
HSI,20201215,1.0000,1.0000,1.0000,1.0000,6399
HSL,20201215,7.1000,7.1500,6.3000,7.0000,530490
HSM,20201215,9.8000,9.8000,9.8000,9.8000,0
HSP,20201215,11.0691,11.0691,11.0691,11.0691,0
HT1,20201215,16.8000,16.9000,16.6000,16.7000,909760
HTC,20201215,27.0616,27.0616,27.0616,27.0615,100
HTE,20201215,6.6000,6.9000,6.6000,6.9000,26600
HTG,20201215,17.5061,17.6934,17.5061,17.6933,8800
HTI,20201215,12.8968,12.9406,12.7652,12.8529,149880
HTK,20201215,10.0000,10.0000,10.0000,10.0000,0
HTL,20201215,16.3000,16.3000,16.3000,16.3000,1100
HTM,20201215,11.0000,11.1000,10.8000,10.9000,26110
HTN,20201215,34.6132,34.8124,34.2547,34.7327,141120
HTP,20201215,9.0000,9.0000,9.0000,9.0000,0
HTR,20201215,8.2003,8.2003,8.2003,8.2003,0
HTT,20201215,0.7000,0.7000,0.7000,0.7000,0
HTU,20201215,8.8364,8.8364,8.8364,8.8364,0
HTV,20201215,12.6000,12.7000,12.6000,12.7000,13770
HTW,20201215,10.0000,10.0000,10.0000,10.0000,0
HU1,20201215,7.3139,7.3139,7.3139,7.3139,0
HU3,20201215,7.3100,7.3100,7.1200,7.1200,50
HU4,20201215,8.3000,8.3000,8.0000,8.0000,5200
HU6,20201215,6.0000,6.0000,6.0000,6.0000,0
HUB,20201215,20.0000,20.1000,19.9000,20.0500,22900
HUG,20201215,30.2684,30.2684,30.2684,30.2684,0
HUT,20201215,2.8000,3.0000,2.8000,3.0000,20491709
HUX,20201215,10.0000,10.0000,10.0000,10.0000,0
HVA,20201215,4.0000,4.0000,4.0000,4.0000,0
HVG,20201215,4.9000,4.9000,4.9000,4.9000,0
HVH,20201215,8.4816,8.4816,8.2952,8.3511,220050
HVN,20201215,27.5000,27.9000,27.4000,27.7000,1228820
HVT,20201215,31.0000,31.0000,31.0000,31.0000,500
HVX,20201215,3.2600,3.3000,3.1000,3.1000,1430
HWS,20201215,11.5000,11.5000,11.5000,11.5000,0
I10,20201215,0.8000,0.8000,0.8000,0.8000,0
IBC,20201215,21.9000,22.3500,21.9000,22.3000,203240
IBD,20201215,12.1990,12.1990,12.1990,12.1990,0
ICC,20201215,36.0000,36.0000,36.0000,36.0000,0
ICF,20201215,1.7000,1.7000,1.7000,1.7000,110
ICG,20201215,6.3000,6.3000,6.3000,6.3000,0
ICI,20201215,3.2000,3.2000,3.2000,3.2000,0
ICN,20201215,54.4171,55.7560,54.4171,55.7560,2100
ICT,20201215,22.8809,23.1705,22.8809,23.0740,160960
IDC,20201215,33.1000,35.0000,33.1000,35.0000,2529951
IDI,20201215,6.4600,6.5700,6.3100,6.4000,2562040
IDJ,20201215,11.6154,12.4976,11.3949,12.1300,587356
IDV,20201215,56.5000,57.5000,56.5000,57.0000,24627
IFC,20201215,7.0000,7.0000,7.0000,7.0000,0
IFS,20201215,18.4000,18.4000,18.4000,18.4000,100
IHK,20201215,14.0000,14.0000,14.0000,14.0000,0
IJC,20201215,16.2500,16.2500,16.2500,16.2500,715910
IKH,20201215,7.9000,7.9000,7.9000,7.9000,0
ILA,20201215,2.9000,2.9000,2.9000,2.9000,14424
ILB,20201215,24.5677,25.8906,24.5677,25.8906,208050
ILC,20201215,3.8000,3.8000,3.8000,3.8000,0
ILS,20201215,13.9000,14.7000,11.7000,11.7000,600
IME,20201215,11.0000,11.0000,11.0000,11.0000,1300
IMP,20201215,55.8336,56.0299,55.1467,55.1467,60810
IN4,20201215,90.3000,90.3000,90.3000,90.3000,0
INC,20201215,9.7000,9.7000,9.7000,9.7000,0
INN,20201215,28.9530,30.1672,28.9530,29.9804,3000
INR-X,20201215,73.8600,73.8600,73.8600,73.8600,0
IPA,20201215,16.3000,17.0000,16.3000,17.0000,5600
IPH,20201215,69.0000,69.0000,69.0000,69.0000,0
IRC,20201215,9.4000,9.4000,9.4000,9.4000,0
ISG,20201215,2.5000,2.5000,2.5000,2.5000,0
ISH,20201215,16.8000,16.8000,16.8000,16.8000,17000
IST,20201215,21.7000,21.7000,21.7000,21.7000,0
ITA,20201215,5.4200,5.6000,5.3900,5.4900,19505550
ITC,20201215,15.0000,15.6000,15.0000,15.6000,7750
ITD,20201215,9.3000,9.3500,9.2000,9.2000,282600
ITQ,20201215,2.2801,2.3751,2.1851,2.2801,149600
ITS,20201215,3.6000,4.0000,3.6000,3.7000,16400
IVS,20201215,5.9000,6.0000,5.7000,6.0000,75300
JOS,20201215,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201215,104.0100,104.0100,104.0100,104.0100,0
JVC,20201215,4.7000,4.8500,4.6200,4.6900,635330
KAC,20201215,8.9000,8.9000,8.9000,8.9000,0
KBC,20201215,16.0000,16.6500,15.9500,16.4500,4945370
KBE,20201215,16.9054,16.9054,16.9054,16.9054,0
KCB,20201215,1.6000,1.6000,1.6000,1.6000,0
KCE,20201215,8.8513,8.8513,8.8513,8.8513,0
KDC,20201215,37.5925,37.6412,37.0082,37.3977,551790
KDH,20201215,25.5909,25.8182,25.0455,25.1818,3071580
KDM,20201215,2.0000,2.0000,1.8000,2.0000,126400
KGM,20201215,7.5751,7.5751,7.5751,7.5751,0
KHA,20201215,22.0000,24.3000,22.0000,24.3000,1800
KHB,20201215,0.7000,0.7000,0.7000,0.7000,0
KHD,20201215,8.3000,8.3000,8.3000,8.3000,100
KHL,20201215,0.3000,0.3000,0.3000,0.3000,0
KHP,20201215,6.7400,7.2100,6.7400,7.1000,509050
KHS,20201215,13.5235,13.5235,13.5235,13.5235,0
KHW,20201215,17.9208,17.9208,17.9208,17.9208,0
KIP,20201215,20.0000,20.0000,20.0000,20.0000,0
KKC,20201215,6.2986,6.3886,6.2986,6.3886,14000
KLB,20201215,14.0000,16.0000,13.7000,14.0000,63643
KLF,20201215,1.9000,1.9000,1.7000,1.9000,4724615
KLM,20201215,9.6000,9.6000,9.6000,9.6000,0
KMR,20201215,2.6800,2.7700,2.6100,2.7500,182310
KMT,20201215,8.1000,8.1000,8.1000,8.1000,800
KOS,20201215,22.0245,22.4621,21.9516,22.1704,174270
KPF,20201215,12.4314,12.4314,10.8114,12.4313,37770
KRW-X,20201215,1092.0601,1092.0601,1092.0601,1092.0601,0
KSB,20201215,29.9000,30.5000,29.8000,29.9000,1929020
KSD,20201215,4.4000,4.4000,4.4000,4.4000,0
KSE,20201215,24.2817,24.2817,24.2817,24.2817,0
KSH,20201215,0.9000,0.9000,0.8000,0.8000,196940
KSK,20201215,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201215,1.6000,1.6000,1.5000,1.6000,9600
KST,20201215,16.7255,16.7255,16.7255,16.7255,0
KSV,20201215,9.5000,9.5000,9.5000,9.5000,0
KTB,20201215,1.9000,1.9000,1.9000,1.9000,0
KTC,20201215,11.0000,11.0000,11.0000,11.0000,0
KTL,20201215,23.9808,23.9808,23.9808,23.9808,0
KTS,20201215,14.5000,14.5000,14.5000,14.5000,100
KTT,20201215,3.2000,3.2000,3.2000,3.2000,0
KVC,20201215,1.1000,1.2000,1.1000,1.1000,104622
L10,20201215,17.5886,18.9125,17.5886,17.5887,30
L12,20201215,4.1000,4.1000,4.1000,4.1000,0
L14,20201215,51.8000,51.9000,51.5000,51.9000,44883
L18,20201215,9.3780,9.3780,9.3780,9.3780,0
L35,20201215,6.5000,6.5000,6.5000,6.5000,0
L43,20201215,2.4000,2.4000,2.4000,2.4000,0
L44,20201215,1.5000,1.5000,1.5000,1.5000,0
L45,20201215,2.0000,2.0000,2.0000,2.0000,0
L61,20201215,6.9000,6.9000,6.9000,6.9000,2
L62,20201215,9.5856,9.5856,9.5856,9.5856,0
L63,20201215,9.8000,9.8000,9.8000,9.8000,0
LAF,20201215,10.1500,9.5500,9.5000,9.5000,2610
LAI,20201215,11.5000,11.5000,11.5000,11.5000,0
LAS,20201215,7.4000,7.6000,7.3000,7.5000,421120
LAW,20201215,13.6000,13.6000,13.6000,13.6000,0
LBC,20201215,11.0000,11.0000,11.0000,11.0000,0
LBE,20201215,32.7364,32.7364,32.7364,32.7364,0
LBM,20201215,32.4006,32.8424,32.4006,32.8424,1790
LCC,20201215,3.1000,3.1000,3.1000,3.1000,0
LCD,20201215,6.8000,6.8000,6.8000,6.8000,0
LCG,20201215,12.4500,12.7500,12.4500,12.4500,3269630
LCM,20201215,0.7100,0.7200,0.7000,0.7100,17960
LCS,20201215,1.9000,2.0000,1.9000,2.0000,102400
LCW,20201215,9.9900,9.9900,9.9900,9.9900,0
LDG,20201215,7.4000,7.4000,6.8600,7.4000,24606180
LDP,20201215,11.5000,12.4000,11.5000,12.4000,1020
LDW,20201215,13.0418,13.0418,13.0418,13.0418,0
LEC,20201215,13.8000,13.9000,12.8000,13.8000,500
LG9,20201215,4.0000,4.0000,4.0000,4.0000,0
LGC,20201215,62.8000,67.1000,67.1000,67.1000,1000
LGL,20201215,4.8900,5.0000,4.8700,4.8900,20840
LGM,20201215,12.0000,12.0000,12.0000,12.0000,0
LHC,20201215,42.9210,43.5036,42.7268,43.2123,13716
LHG,20201215,33.2000,35.3000,32.9000,34.4500,542320
LIC,20201215,5.5000,5.5000,5.5000,5.5000,0
LIG,20201215,5.6000,5.6000,5.4000,5.5000,253801
LINK-USD,20201215,12.8300,12.9900,12.4900,12.7100,810207085
LIX,20201215,52.8799,53.4696,52.8799,52.8799,94470
LKW,20201215,27.9000,27.9000,27.9000,27.9000,4400
LLM,20201215,20.0000,20.0000,20.0000,20.0000,1200
LM3,20201215,1.0000,1.0000,1.0000,1.0000,0
LM7,20201215,3.8000,4.0000,3.7000,4.0000,800
LM8,20201215,10.3393,10.7153,10.3393,10.5743,2720
LMC,20201215,9.3000,9.3000,9.3000,9.3000,117000
LMH,20201215,1.3000,1.3000,1.3000,1.3000,0
LMI,20201215,9.6000,9.6000,9.6000,9.6000,0
LNC,20201215,9.9651,9.9651,9.9651,9.9651,0
LO5,20201215,1.7000,1.7000,1.7000,1.7000,0
LPB,20201215,11.7000,11.8500,11.7000,11.7000,7906930
LQN,20201215,9.0000,9.0000,9.0000,9.0000,0
LSS,20201215,8.0000,8.0000,7.8500,7.9000,186730
LTC,20201215,2.6000,2.6000,2.6000,2.6000,0
LTG,20201215,24.5000,26.3000,24.3000,25.8000,2229377
LUT,20201215,4.2000,4.2000,4.1000,4.2000,37150
LWS,20201215,9.7400,9.7400,9.7400,9.7400,0
M10,20201215,16.0377,16.0377,15.9434,15.9434,302
MA1,20201215,23.0000,23.0000,23.0000,23.0000,0
MAC,20201215,6.0000,6.0000,6.0000,6.0000,8107
MAS,20201215,36.9000,36.9000,36.9000,36.9000,500
MBB,20201215,21.3040,21.6508,21.2049,21.3040,13083510
MBG,20201215,5.1000,5.2000,5.0000,5.1000,981437
MBN,20201215,8.3498,8.3498,8.3498,8.3498,0
MBS,20201215,10.5078,10.5078,10.2139,10.2138,356068
MC3,20201215,8.0000,8.0000,8.0000,8.0000,900
MCC,20201215,13.0000,13.0000,13.0000,13.0000,0
MCF,20201215,8.7000,9.1000,8.7000,9.1000,15538
MCG,20201215,1.8100,1.8400,1.7900,1.8100,43910
MCH,20201215,89.9385,89.9385,89.4575,89.5537,35774
MCI,20201215,5.6000,5.6000,5.6000,5.6000,0
MCO,20201215,2.0000,2.0000,1.9000,1.9000,341
MCP,20201215,26.4500,28.4000,26.4500,28.4000,1240
MCT,20201215,7.3000,7.3000,7.3000,7.3000,0
MDA,20201215,9.0000,9.0000,9.0000,9.0000,0
MDC,20201215,7.0000,7.3000,7.0000,7.3000,7330
MDF,20201215,5.0000,5.0000,5.0000,5.0000,0
MDG,20201215,10.9000,10.8500,10.4000,10.4000,2070
MEC,20201215,2.4000,2.4000,2.4000,2.4000,0
MED,20201215,39.0000,39.0000,39.0000,39.0000,0
MEF,20201215,1.6000,1.6000,1.6000,1.6000,0
MEG,20201215,17.0000,17.0000,17.0000,17.0000,0
MEL,20201215,8.7000,8.7000,8.7000,8.7000,0
MES,20201215,10.0000,10.0000,10.0000,10.0000,0
MFS,20201215,27.0000,27.5000,26.4000,27.3000,103412
MGC,20201215,5.4002,5.4002,5.4002,5.4002,0
MGG,20201215,40.3000,40.3000,40.3000,40.3000,0
MH3,20201215,62.9072,65.8850,62.9072,65.8850,20174
MHC,20201215,5.7000,5.7200,5.6100,5.7000,59420
MHL,20201215,3.1000,3.2000,3.0000,3.1000,5200
MHP,20201215,12.1000,12.1000,12.1000,12.1000,2400
MHY,20201215,18.8000,18.8000,18.8000,18.8000,0
MIC,20201215,5.9000,5.9000,5.9000,5.9000,0
MIE,20201215,10.1000,10.1000,10.1000,10.1000,0
MIG,20201215,12.4545,12.4545,12.0000,12.0909,153805
MIM,20201215,7.3000,7.3000,7.3000,7.3000,100
MKP,20201215,35.9584,35.9584,35.9584,35.9584,1100
MKV,20201215,26.0000,26.0000,26.0000,26.0000,0
MLC,20201215,7.3000,7.3000,7.3000,7.3000,0
MLS,20201215,40.5343,40.5343,40.2580,40.5343,16041
MML,20201215,47.4000,48.3000,47.3000,47.9000,36584
MNB,20201215,24.7666,24.7666,24.7666,24.7666,0
MND,20201215,9.6497,9.6497,9.6497,9.6497,0
MPC,20201215,26.5000,30.7000,26.5000,30.5000,133655
MPT,20201215,1.7000,1.7000,1.6000,1.6000,59559
MPY,20201215,7.4000,7.4000,7.4000,7.4000,0
MQB,20201215,9.4496,9.4496,9.4496,9.4496,0
MQN,20201215,36.5000,36.5000,36.0000,36.1000,4700
MRF,20201215,25.3000,25.3000,25.3000,25.3000,0
MSH,20201215,38.7048,39.4600,38.2328,38.7048,120420
MSN,20201215,82.7861,83.0800,82.1983,82.7861,935010
MSR,20201215,17.6000,18.7000,17.5000,18.1000,2347617
MST,20201215,5.0000,5.5000,5.0000,5.2000,1792954
MTA,20201215,6.7000,6.7000,6.6000,6.7000,66310
MTB,20201215,10.0000,10.0000,10.0000,10.0000,0
MTC,20201215,9.5000,9.5000,9.5000,9.5000,0
MTG,20201215,3.1000,3.1000,3.1000,3.1000,0
MTH,20201215,19.0000,19.0000,19.0000,19.0000,0
MTL,20201215,5.4000,5.4000,5.4000,5.4000,2100
MTM,20201215,2.6000,2.6000,2.6000,2.6000,0
MTP,20201215,9.3501,9.3501,9.3501,9.3501,0
MTS,20201215,13.6804,13.6804,13.6804,13.6804,0
