<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLC,20171005,5.4081,5.4081,5.4081,5.4080,1200
HLD,20171005,4.7500,4.8272,4.7500,4.7886,18400
HLG,20171005,9.5000,9.6000,9.5000,9.5000,2010
HLR,20171005,6.0000,6.0000,6.0000,6.0000,0
HLY,20171005,15.0726,15.0726,15.0726,15.0726,0
HMC,20171005,7.0911,7.0911,7.0911,7.0911,20
HMG,20171005,7.2000,7.2000,7.2000,7.2000,0
HMH,20171005,7.4904,7.4904,7.4904,7.4904,4189
HMS,20171005,27.6114,27.6114,27.6114,27.6114,0
HNA,20171005,10.0000,10.0000,10.0000,10.0000,0
HNB,20171005,16.7006,16.7006,16.7006,16.7006,0
HND,20171005,6.5846,6.5846,6.5846,6.5846,100
HNF,20171005,38.2336,49.2403,38.2336,47.3092,1200
HNG,20171005,9.7000,9.8000,9.6100,9.6100,777670
HNM,20171005,4.8000,4.8000,4.8000,4.8000,0
HNP,20171005,17.9956,17.9956,17.9956,17.9956,500
HNT,20171005,3.2850,3.2850,3.2850,3.2850,0
HOM,20171005,4.0385,4.0385,3.8462,4.0385,9800
HOT,20171005,28.6869,28.6869,28.6869,28.6869,90
HPB,20171005,10.3735,10.3735,10.3735,10.3735,0
HPD,20171005,8.2257,8.2257,8.2257,8.2257,0
HPG,20171005,13.1046,13.1872,12.8237,12.8237,5341280
HPI,20171005,22.4000,22.4000,22.4000,22.4000,100
HPM,20171005,19.7000,19.8000,19.7000,19.8000,200
HPP,20171005,33.1760,33.1760,33.1760,33.1760,9800
HPT,20171005,5.8863,5.8863,5.8863,5.8863,0
HPW,20171005,6.3555,6.3555,6.3555,6.3555,0
HQC,20171005,3.1700,3.2000,3.1700,3.2000,3946610
HRC,20171005,37.5000,37.5000,37.5000,37.5000,0
HRT,20171005,4.6000,4.6000,4.6000,4.6000,0
HSA,20171005,45.0000,45.0000,45.0000,45.0000,0
HSG,20171005,19.2807,19.2807,19.0439,19.0440,1124870
HSI,20171005,1.6000,1.6000,1.6000,1.6000,0
HT1,20171005,11.3898,11.5848,11.2728,11.4678,707010
HTC,20171005,26.6233,26.6233,26.6233,26.6233,1800
HTE,20171005,4.4977,4.4977,4.4977,4.4977,500
HTG,20171005,11.5147,11.5147,11.3127,11.3127,23100
HTI,20171005,10.1056,10.2808,9.9304,10.1640,93970
HTL,20171005,33.2308,33.2308,33.2308,33.2308,0
HTP,20171005,4.8531,4.8531,4.8531,4.8531,0
HTR,20171005,8.0314,8.0314,8.0314,8.0314,0
HTT,20171005,7.2200,7.2200,6.9500,6.9500,135120
HTU,20171005,9.8348,9.8348,9.8348,9.8348,0
HTV,20171005,12.1603,12.1603,11.3955,11.3955,130
HTW,20171005,10.0000,10.0000,10.0000,10.0000,0
HU1,20171005,6.0010,6.2802,5.7149,5.7219,15580
HU3,20171005,4.8154,4.8154,4.8154,4.8154,0
HU4,20171005,2.7065,2.7065,2.7065,2.7065,0
HU6,20171005,2.7919,2.7919,2.7919,2.7919,0
HUT,20171005,9.9405,10.0255,9.9405,9.9405,419515
HVA,20171005,3.2000,3.3000,3.2000,3.2000,28900
HVG,20171005,6.1800,6.2100,6.1000,6.1400,146690
HVN,20171005,23.5020,24.4387,23.4169,23.5021,837821
HVT,20171005,22.3873,22.5365,22.3873,22.5365,1200
HVX,20171005,3.6444,3.6444,3.6444,3.6444,60
I10,20171005,0.8000,0.8000,0.8000,0.8000,0
IBC,20171005,20.6547,20.8233,20.5704,20.8233,121600
ICC,20171005,37.3007,37.4505,36.7015,36.7015,2100
ICF,20171005,2.2500,2.2500,2.1400,2.2500,2650
ICG,20171005,5.3091,5.3860,5.2321,5.3860,102100
ICI,20171005,4.7771,4.7771,4.7771,4.7771,400
ICN,20171005,14.6563,14.6563,14.6563,14.6563,400
IDI,20171005,3.8420,3.8544,3.7864,3.7864,911000
IDJ,20171005,2.2685,2.3394,2.2685,2.3394,1600
IDV,20171005,28.7063,28.7063,28.1633,28.2990,14130
IFC,20171005,15.8000,15.8000,15.8000,15.8000,0
IFS,20171005,12.1000,12.1000,12.1000,12.1000,1000
IHK,20171005,14.8503,14.8503,14.8503,14.8503,64
IJC,20171005,9.1351,9.4396,9.1351,9.2493,845200
IME,20171005,7.2237,7.2237,7.2237,7.2237,0
IMP,20171005,38.6119,38.9808,38.6119,38.9809,1230
IN4,20171005,53.9192,53.9192,53.9192,53.9192,100
INC,20171005,3.5763,3.5763,3.5763,3.5763,100
INN,20171005,35.3019,35.3019,35.3019,35.3019,0
INR-X,20171005,65.0195,65.0195,65.0195,65.0195,0
IPA,20171005,17.7274,17.7274,17.7274,17.7274,15000
ISG,20171005,2.5000,2.5000,2.5000,2.5000,0
ISH,20171005,9.6964,9.6964,9.6964,9.6964,4600
IST,20171005,8.8763,8.8763,8.8763,8.8763,0
ITA,20171005,3.9800,4.0800,3.9800,4.0700,4497410
ITC,20171005,10.6070,10.6070,10.5318,10.6070,90410
ITD,20171005,13.0888,13.2541,12.9236,13.2210,19730
ITQ,20171005,3.3251,3.3251,3.2301,3.2301,28500
ITS,20171005,3.4008,3.4008,3.3063,3.4007,4300
IVS,20171005,9.9000,10.0000,9.9000,9.9000,7800
JOS,20171005,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171005,112.8230,112.8230,112.8230,112.8230,0
JVC,20171005,3.9500,4.1500,3.9000,4.1400,283630
KAC,20171005,20.2937,20.2937,17.8128,19.1525,510
KBC,20171005,13.4322,13.4322,13.0578,13.1046,2775120
KBE,20171005,6.6566,6.6566,6.6566,6.6566,0
KCB,20171005,2.5000,2.5000,2.5000,2.5000,0
KCE,20171005,13.6194,13.6194,13.6194,13.6194,0
KDC,20171005,34.0858,35.0139,34.0858,34.1702,209050
KDH,20171005,15.1838,15.2440,15.0632,15.1838,93100
KDM,20171005,3.7000,3.8000,3.6000,3.8000,77900
KGM,20171005,7.0366,7.0366,7.0366,7.0366,0
KHA,20171005,27.9123,27.9123,25.4409,27.9124,4250
KHB,20171005,1.8000,1.8000,1.7000,1.8000,85542
KHD,20171005,3.3669,3.3669,3.3669,3.3669,0
KHL,20171005,0.7000,0.7000,0.7000,0.7000,0
KHP,20171005,5.3773,5.3834,5.2918,5.3773,38690
KHW,20171005,10.2704,10.2704,10.2704,10.2704,0
KIP,20171005,15.2607,15.2607,15.2607,15.2607,0
KKC,20171005,11.5050,11.5050,11.5050,11.5050,16300
KLB,20171005,8.4548,8.5520,8.3577,8.5520,12108
KLF,20171005,3.7000,4.0000,3.7000,4.0000,11023570
KMR,20171005,4.0800,4.0800,4.0000,4.0600,172370
KMT,20171005,6.4795,6.4795,6.4795,6.4795,0
KPF,20171005,4.1220,4.1220,3.5872,3.5872,45310
KRW-X,20171005,1142.3000,1142.3000,1142.3000,1142.3000,0
KSB,20171005,36.2222,36.2222,35.3351,35.8526,483800
KSD,20171005,2.8000,3.0000,2.8000,3.0000,4900
KSE,20171005,8.3793,8.3793,8.3793,8.3793,0
KSH,20171005,2.7300,2.7300,2.6900,2.7000,110450
KSK,20171005,1.7000,1.7000,1.6000,1.6000,100700
KSQ,20171005,2.6000,2.7000,2.6000,2.7000,2600
KST,20171005,10.5824,10.5824,10.5824,10.5824,0
KSV,20171005,9.8761,9.8761,9.8761,9.8761,0
KTB,20171005,1.9000,1.9000,1.9000,1.9000,0
KTL,20171005,14.2919,14.2919,14.0397,14.0397,4800
KTS,20171005,37.3000,42.1000,37.3000,42.1000,200
KTT,20171005,4.9000,5.5000,4.9000,5.3000,4600
KVC,20171005,3.4000,3.5000,3.3000,3.3000,343500
L10,20171005,11.1310,11.1310,11.1310,11.1310,1010
L12,20171005,4.9930,4.9930,4.9930,4.9930,0
L14,20171005,28.7627,28.9403,28.4786,28.7272,15360
L18,20171005,5.4360,5.4360,5.4360,5.4360,0
L35,20171005,4.5098,4.5098,4.5098,4.5098,0
L43,20171005,5.0000,5.0000,5.0000,5.0000,0
L44,20171005,2.0000,2.0000,2.0000,2.0000,0
L45,20171005,2.1000,2.1000,2.1000,2.1000,0
L61,20171005,7.0133,8.1354,7.0133,8.1354,900
L62,20171005,6.7775,6.7775,6.7775,6.7775,1000
L63,20171005,4.4340,4.4340,4.4340,4.4340,0
LAF,20171005,12.8000,12.9500,12.4000,12.4000,8090
LAI,20171005,9.7527,9.7527,9.7527,9.7527,0
LAS,20171005,12.4978,12.5795,12.4161,12.4161,182130
LAW,20171005,10.5781,10.5781,10.5781,10.5781,0
LBC,20171005,14.2121,14.2121,14.2121,14.2121,0
LBE,20171005,13.9883,13.9883,13.9883,13.9883,0
LBM,20171005,30.5990,30.5990,30.0063,30.5249,130
LCC,20171005,3.1000,3.1000,3.1000,3.1000,0
LCD,20171005,5.7959,5.7959,5.7959,5.7959,0
LCG,20171005,8.0380,8.0747,7.8545,7.8544,486430
LCM,20171005,1.1600,1.1800,1.1500,1.1600,59070
LCS,20171005,2.6000,2.6000,2.6000,2.6000,0
LCW,20171005,9.7999,9.7999,9.7999,9.7999,0
LDG,20171005,10.1719,10.2397,9.9685,10.1380,1116200
LDP,20171005,25.6410,25.6410,25.6410,25.6410,0
LEC,20171005,19.3000,20.0000,19.2500,20.0000,8730
LGC,20171005,21.1501,21.4425,21.1501,21.4425,1090
LGL,20171005,7.6462,7.6462,7.3250,7.3250,17090
LHC,20171005,25.0656,25.0656,25.0656,25.0655,3300
LHG,20171005,13.1134,13.3085,12.8792,12.9963,24160
LIC,20171005,6.0000,6.0000,6.0000,6.0000,0
LIG,20171005,4.3168,4.4049,4.2287,4.3168,62300
LINK-USD,20171005,0.3970,0.4179,0.3780,0.4065,6291110
LIX,20171005,34.9779,34.9779,34.1433,34.5227,6500
LKW,20171005,10.4047,10.4047,10.4047,10.4047,0
LLM,20171005,10.0037,10.0037,10.0037,10.0037,0
LM3,20171005,8.1000,8.1000,8.1000,8.1000,0
LM7,20171005,2.9000,2.9000,2.9000,2.9000,0
LM8,20171005,19.1102,19.8580,18.6947,19.2764,510
LMC,20171005,13.1000,13.1000,13.1000,13.1000,200
LMI,20171005,7.3683,7.3683,7.3683,7.3683,3200
LO5,20171005,3.1000,3.1000,3.1000,3.1000,0
LPB,20171005,10.2773,10.9718,9.3746,9.8607,7293500
LQN,20171005,8.9996,8.9996,8.9996,8.9996,0
LSS,20171005,9.9058,9.9058,9.7321,9.8190,57530
LTC,20171005,3.3000,3.6000,3.0000,3.6000,22300
LTG,20171005,33.8424,33.9104,33.5706,33.8424,29963
LUT,20171005,2.5000,2.5000,2.4000,2.4000,300
MAC,20171005,6.1209,6.1209,6.1209,6.1209,3059
MAS,20171005,79.8833,81.6584,78.5519,81.6584,52388
MBB,20171005,14.4081,14.5359,14.1206,14.1206,4216170
MBG,20171005,2.8664,2.8664,2.7739,2.8664,50924
MBS,20171005,7.0681,7.0681,6.9493,6.9493,75290
MC3,20171005,9.5003,9.5003,9.5003,9.5003,0
MCC,20171005,11.7187,11.7187,11.7187,11.7187,0
MCF,20171005,9.1845,9.1845,9.1845,9.1845,0
MCG,20171005,3.8900,3.9000,3.7200,3.8200,81910
MCH,20171005,33.6361,34.2590,33.6361,34.1967,41456
MCI,20171005,5.3000,5.3000,5.3000,5.3000,0
MCO,20171005,2.0000,2.0000,1.9000,2.0000,400
MCP,20171005,26.8574,26.8574,26.8574,26.8574,30
MCT,20171005,13.8696,13.8696,13.8696,13.8696,0
MDC,20171005,4.4358,4.4358,4.4358,4.4358,0
MDF,20171005,5.9341,5.9341,5.2360,5.2360,700
MDG,20171005,11.0791,11.0791,11.0791,11.0791,10
MEC,20171005,2.6000,2.6000,2.6000,2.6000,0
MEF,20171005,0.9000,0.9000,0.9000,0.9000,0
MEL,20171005,11.8239,11.8239,11.8239,11.8239,300
MES,20171005,10.0000,10.0000,10.0000,10.0000,0
MGC,20171005,5.3083,5.3083,5.3083,5.3083,0
MH3,20171005,12.3079,12.4280,12.3079,12.4279,4100
MHC,20171005,4.1698,4.1988,4.1698,4.1988,50880
MHL,20171005,6.3000,6.3000,6.3000,6.3000,100
MIC,20171005,4.5000,4.5000,4.5000,4.5000,0
MIG,20171005,8.8584,9.0597,8.7913,9.0597,18100
MIM,20171005,11.5805,11.5805,11.5805,11.5805,0
MKV,20171005,12.0000,12.0000,12.0000,12.0000,0
MLC,20171005,7.2663,7.2663,7.2663,7.2663,0
MLS,20171005,11.1266,11.1266,11.1266,11.1266,0
MND,20171005,9.0932,9.0932,9.0932,9.0932,0
MPT,20171005,3.4546,3.4546,3.3637,3.4545,40300
MPY,20171005,8.4761,8.4761,8.4761,8.4761,0
MSN,20171005,53.8844,56.7256,53.8844,56.5297,586070
MSR,20171005,12.2351,12.5247,11.9455,12.2351,83911
MST,20171005,13.0702,13.1579,12.8947,13.0702,119200
MTA,20171005,2.4000,2.4000,2.3000,2.4000,400
MTC,20171005,9.5004,9.5004,9.5004,9.5004,0
MTG,20171005,3.4000,3.4000,3.4000,3.4000,0
MTH,20171005,9.0255,9.0255,9.0255,9.0255,0
MTL,20171005,13.9000,13.9000,13.9000,13.9000,0
MTM,20171005,2.6000,2.6000,2.6000,2.6000,0
MTP,20171005,8.9891,8.9891,8.9891,8.9891,0
MTS,20171005,13.6812,13.6812,13.6812,13.6812,0
MTV,20171005,10.4427,10.5158,10.4427,10.5158,800
MVB,20171005,4.1679,4.1679,4.1679,4.1679,100
MVC,20171005,8.7038,8.7038,8.7038,8.7038,0
MVY,20171005,10.0000,10.0000,10.0000,10.0000,0
MWG,20171005,85.2740,85.2740,83.9113,83.9113,339310
NAC,20171005,1.6015,1.6015,1.6015,1.6015,0
NAF,20171005,18.8218,19.0477,18.7465,18.7465,57030
NAG,20171005,6.8872,6.8872,6.8098,6.8872,25500
NAP,20171005,8.9548,8.9548,8.9548,8.9548,0
NAS,20171005,24.7997,24.7997,23.8397,23.8397,3200
NAV,20171005,5.0724,5.0724,5.0724,5.0724,5590
NAW,20171005,14.0000,14.0000,14.0000,14.0000,0
NBB,20171005,14.0205,14.0205,13.6057,13.9376,15350
NBC,20171005,4.4178,4.4178,4.2839,4.2839,5165
NBE,20171005,5.1376,5.1376,5.1376,5.1376,0
NBP,20171005,10.6461,10.6461,10.6461,10.6461,0
NBR,20171005,4.0075,4.0075,4.0075,4.0075,0
NBT,20171005,3.8379,3.8379,3.8379,3.8379,0
NBW,20171005,11.7271,11.7271,11.7271,11.7271,0
NCP,20171005,4.8000,4.8000,4.8000,4.8000,0
NCS,20171005,43.7078,43.7078,43.3546,43.3546,2200
NCT,20171005,53.8566,55.0534,53.8566,55.0533,33950
ND2,20171005,13.3945,13.5370,13.3945,13.5370,2500
NDC,20171005,19.7252,19.7252,19.7252,19.7252,0
NDF,20171005,7.2000,7.8000,7.2000,7.2000,469900
NDN,20171005,5.0997,5.0997,5.0397,5.0397,246600
NDP,20171005,25.6586,25.6586,25.6586,25.6586,0
NDX,20171005,7.0550,7.1810,6.7400,7.0550,27800
NED,20171005,7.7955,7.7955,7.7955,7.7955,500
NET,20171005,21.7611,21.7611,21.7611,21.7611,3000
NFC,20171005,9.3044,9.3044,9.3044,9.3044,0
NGC,20171005,7.6522,7.6522,7.6522,7.6522,0
NHA,20171005,6.4148,6.4623,6.3673,6.4623,3300
NHC,20171005,21.2035,21.2035,21.2035,21.2035,0
NHH,20171005,18.1510,18.8110,18.1510,18.8110,43500
NHP,20171005,3.0000,3.0000,2.8000,2.9000,251000
NHV,20171005,12.9000,12.9000,12.8000,12.9000,4100
NKG,20171005,24.6005,24.7029,24.0887,24.0887,762930
NLG,20171005,15.4555,15.4555,15.1056,15.1056,809450
NLS,20171005,8.4391,8.4391,8.4391,8.4391,0
NMK,20171005,7.7402,7.7402,7.7402,7.7402,1600
NNB,20171005,9.9354,9.9354,9.9354,9.9354,0
NNC,20171005,34.3250,34.3250,33.9198,34.1514,9610
NNG,20171005,7.0000,7.0000,7.0000,7.0000,0
NNT,20171005,11.1818,11.1818,11.1818,11.1818,0
NOS,20171005,0.4000,0.4000,0.4000,0.4000,0
NQB,20171005,9.6873,9.6873,9.6873,9.6873,0
NQT,20171005,7.6571,7.6571,7.6571,7.6571,0
NS2,20171005,16.2972,16.2972,16.2972,16.2973,100
NS3,20171005,10.5556,10.5556,10.5556,10.5556,0
NSC,20171005,91.4468,91.4468,91.4468,91.4468,20
NSG,20171005,11.5307,11.5307,11.5307,11.5307,0
NSH,20171005,7.3000,7.8000,7.2000,7.3000,256300
NST,20171005,9.3953,10.4019,9.3953,10.4019,1400
NT2,20171005,17.1947,17.9589,17.1947,17.8952,1057030
NTB,20171005,1.0000,1.0000,1.0000,1.0000,0
NTC,20171005,32.3171,32.3634,32.0860,32.0859,27300
NTL,20171005,6.3197,6.3197,6.1958,6.1959,63930
NTP,20171005,43.0762,43.1955,41.8233,42.9568,9118
NTR,20171005,2.5231,2.5231,2.5231,2.5231,0
NTW,20171005,18.4377,18.4377,18.4377,18.4377,300
NUE,20171005,5.5977,5.5977,5.5977,5.5977,0
NVB,20171005,7.3000,7.6000,7.3000,7.4000,292900
NVL,20171005,34.1553,34.2666,34.0440,34.1553,1510080
NVP,20171005,11.0000,11.0000,11.0000,11.0000,0
NVT,20171005,3.3500,3.3500,3.2500,3.2500,89530
NWT,20171005,5.5800,5.5800,5.5800,5.5800,0
OCH,20171005,9.4000,9.4000,9.4000,9.4000,100
OGC,20171005,2.1700,2.2800,2.0500,2.1100,8474770
ONE,20171005,3.3248,3.3941,3.3248,3.3941,10002
ONW,20171005,15.9000,15.9000,15.9000,15.9000,0
OPC,20171005,45.0312,45.0312,45.0312,45.0312,150
ORS,20171005,2.3000,2.3000,2.3000,2.3000,524
PAC,20171005,40.6318,41.4087,40.6318,40.9425,22510
PAI,20171005,9.0994,9.0994,9.0994,9.0994,0
PAN,20171005,22.9813,22.9813,21.9467,22.5737,12020
PBP,20171005,10.4202,10.4202,10.4202,10.4202,100
PC1,20171005,21.3164,21.3164,20.8333,20.8333,95290
PCE,20171005,6.9730,7.6006,6.9730,7.6006,200
PCF,20171005,10.0000,10.0000,10.0000,10.0000,0
PCG,20171005,8.0000,8.0000,8.0000,8.0000,0
PCM,20171005,6.2045,6.2045,6.2045,6.2045,0
PCN,20171005,2.8000,2.8000,2.8000,2.8000,0
PCT,20171005,7.8000,8.0000,7.8000,8.0000,2900
PDB,20171005,10.2894,10.2894,10.2164,10.2165,13700
PDC,20171005,4.1000,4.1000,4.1000,4.1000,300
PDN,20171005,51.5715,51.5715,51.5715,51.5715,0
PDR,20171005,13.2385,13.4566,13.1731,13.3912,1223800
PDV,20171005,4.2000,4.2000,4.2000,4.2000,0
PEC,20171005,9.4340,9.4340,9.4340,9.4340,0
PEN,20171005,15.2404,15.2404,15.2404,15.2404,0
PEQ,20171005,8.8996,8.8996,8.8996,8.8996,100
PET,20171005,6.8881,6.9219,6.8544,6.8544,52060
PFL,20171005,1.6000,1.6000,1.5000,1.6000,32900
PGC,20171005,9.9656,10.0334,9.8978,10.0334,9930
PGD,20171005,31.2909,31.2909,31.2909,31.2908,20
PGI,20171005,15.8015,15.8015,15.8015,15.8015,0
PGS,20171005,18.2606,18.7390,18.2606,18.7390,102500
PGT,20171005,4.4000,4.7000,4.4000,4.7000,255
PHC,20171005,9.2264,9.3662,9.0866,9.0867,227106
PHH,20171005,14.2000,14.2000,14.2000,14.2000,0
PHP,20171005,11.1071,11.1071,11.1071,11.1071,1000
PHR,20171005,19.7313,20.0208,19.7313,19.7313,536020
PIA,20171005,12.5022,12.5022,12.5022,12.5022,0
PIC,20171005,11.2740,11.2740,11.2740,11.2740,64
PID,20171005,6.3000,6.3000,6.3000,6.3000,0
PIS,20171005,10.4370,10.4370,10.4370,10.4370,0
PIT,20171005,6.0600,6.6000,6.0600,6.5000,3560
PIV,20171005,43.2000,43.7000,43.1000,43.7000,193305
PJC,20171005,17.7872,17.7872,17.7872,17.7872,0
PJS,20171005,9.3379,9.3379,9.3379,9.3379,0
PJT,20171005,9.7955,10.0054,9.7955,9.8655,100
PKR,20171005,1.5047,1.5047,1.5047,1.5047,0
PLC,20171005,19.3235,19.3235,19.3235,19.3235,75
PLP,20171005,16.2345,16.7658,16.2050,16.2641,169210
PLX,20171005,50.4536,52.1242,50.4536,51.2889,254450
PMB,20171005,6.6544,6.6544,6.6544,6.6544,100
PMC,20171005,62.8096,62.8096,60.6438,62.2898,2100
PMJ,20171005,8.1397,8.1397,8.1397,8.1397,0
PMP,20171005,12.3909,12.3909,12.3909,12.3909,0
PMS,20171005,11.4400,11.4400,11.3150,11.4400,3500
PMT,20171005,4.4550,4.4550,4.4550,4.4550,100
PNC,20171005,15.9428,15.9428,15.9428,15.9428,0
PND,20171005,8.6622,8.6622,8.6622,8.6622,200
PNG,20171005,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171005,52.7836,52.8761,51.6271,51.6271,462940
PNT,20171005,5.2754,5.2754,5.2754,5.2754,0
POB,20171005,8.1153,8.1153,8.1153,8.1153,0
POM,20171005,10.7692,10.8361,10.6020,10.7692,15680
POS,20171005,7.9450,9.4396,7.9450,9.4396,200
POT,20171005,17.3978,17.3978,17.3978,17.3978,200
POV,20171005,5.0593,5.0593,5.0593,5.0593,0
PPC,20171005,12.5302,12.5925,12.4990,12.5302,75410
PPE,20171005,13.9000,13.9000,13.8000,13.8000,200
PPH,20171005,10.6721,10.6721,10.6721,10.6721,9500
PPI,20171005,2.5700,2.5700,2.4700,2.4700,683300
PPP,20171005,9.1226,9.1226,9.1226,9.1226,0
PPS,20171005,5.8862,5.8862,5.8862,5.8862,5000
PPY,20171005,10.3197,10.3197,10.3197,10.3197,0
PRC,20171005,12.8176,12.8176,12.8176,12.8176,100
PRO,20171005,6.5000,6.5000,6.5000,6.5000,0
PSB,20171005,5.3000,5.6000,5.3000,5.6000,3630
PSC,20171005,8.9091,8.9091,8.9091,8.9091,100
PSD,20171005,8.7818,8.7818,8.7818,8.7818,800
PSE,20171005,6.4667,6.4667,6.4667,6.4667,0
PSG,20171005,0.4000,0.4000,0.4000,0.4000,0
PSI,20171005,4.4000,4.4000,4.4000,4.4000,100
PSL,20171005,21.3982,21.3982,21.3982,21.3982,0
PSN,20171005,5.0161,5.0161,5.0161,5.0161,0
PSP,20171005,6.6560,6.6560,6.6560,6.6560,0
PSW,20171005,6.3061,6.3061,6.3061,6.3060,100
PTB,20171005,68.7765,68.7765,68.5368,68.6327,79950
PTC,20171005,5.9000,6.3000,5.9000,6.0000,174070
PTD,20171005,14.2194,14.2194,14.2194,14.2194,0
PTE,20171005,3.1000,3.1000,3.1000,3.1000,0
PTG,20171005,0.0457,0.0457,0.0457,0.0457,0
PTH,20171005,6.6201,6.6201,6.6201,6.6201,0
PTI,20171005,19.0708,19.0708,19.0708,19.0708,1000
PTK,20171005,1.7000,1.7000,1.7000,1.7000,0
PTL,20171005,3.6600,4.0000,3.6000,3.6000,193520
PTO,20171005,7.1378,7.1378,7.1378,7.1378,6000
PTP,20171005,8.5724,8.5724,8.5724,8.5724,0
PTS,20171005,3.9101,3.9101,3.9101,3.9101,100
PTT,20171005,3.0395,3.0395,3.0395,3.0395,0
PV2,20171005,2.7000,2.7000,2.6000,2.6000,254700
PVA,20171005,0.6000,0.6000,0.6000,0.6000,0
PVB,20171005,14.4644,14.7390,14.3728,14.7390,57000
PVC,20171005,7.5064,7.8192,7.5064,7.6628,117340
PVD,20171005,12.5921,12.7285,12.4557,12.6830,1851700
PVE,20171005,7.1232,7.2122,7.1232,7.1231,95500
PVG,20171005,6.6617,6.6617,6.5678,6.5678,5500
PVH,20171005,1.8000,1.8000,1.8000,1.8000,0
PVI,20171005,27.1868,27.2718,27.1868,27.1869,57269
PVL,20171005,3.2000,3.2000,3.1000,3.2000,42319
PVM,20171005,8.3388,8.3388,8.2554,8.2555,32000
PVO,20171005,4.6221,4.7184,4.6221,4.6221,6400
PVP,20171005,3.5083,3.5845,3.5083,3.5845,300
PVR,20171005,2.1000,2.1000,2.1000,2.1000,0
PVS,20171005,12.9362,13.0968,12.7755,12.7754,2529530
PVT,20171005,10.8608,11.0870,10.7099,11.0116,41320
PVV,20171005,1.8000,1.9000,1.8000,1.8000,169400
PVX,20171005,2.6000,2.6000,2.5000,2.5000,703253
PWS,20171005,8.9411,8.9411,8.9411,8.9411,0
PX1,20171005,10.0000,10.0000,10.0000,10.0000,0
PXA,20171005,1.4000,1.5000,1.4000,1.4000,45600
PXC,20171005,0.4000,0.4000,0.4000,0.4000,0
PXI,20171005,2.4600,2.4600,2.4000,2.4000,50
PXL,20171005,2.4000,2.4000,2.3000,2.4000,110760
PXM,20171005,0.4000,0.4000,0.4000,0.4000,0
PXS,20171005,8.1000,8.3000,7.8100,8.0000,206750
PXT,20171005,4.2000,4.2000,3.9000,4.1000,8200
PYU,20171005,10.9005,10.9005,10.9005,10.9005,0
QBR,20171005,5.5274,5.5274,5.5274,5.5274,0
QBS,20171005,9.5600,9.7500,9.5000,9.5000,426060
QCC,20171005,4.4671,4.6090,4.3962,4.5380,1400
QCG,20171005,15.9116,16.5668,15.7244,16.5668,247770
QHD,20171005,16.0012,16.1428,16.0012,16.0720,22600
QHW,20171005,24.7992,24.7992,24.7992,24.7992,1000
QLT,20171005,5.7284,5.7284,5.7284,5.7284,100
QNC,20171005,4.2000,4.2000,4.2000,4.2000,0
QNS,20171005,37.6723,39.3847,37.6723,38.9281,106380
QNU,20171005,3.9656,3.9656,3.9656,3.9656,0
QNW,20171005,8.7095,8.7095,8.7095,8.7095,0
QPH,20171005,11.8933,12.0972,11.8933,12.0972,1000
QSP,20171005,7.0861,7.0861,7.0861,7.0861,0
QST,20171005,7.4575,7.4575,7.4575,7.4575,0
QTC,20171005,16.3696,16.3696,16.3696,16.3696,0
QTP,20171005,7.9458,8.0439,7.9458,7.9459,15000
RAL,20171005,103.4118,103.4118,103.0780,103.0779,2090
RAT,20171005,10.0258,10.0258,10.0258,10.0258,0
RBC,20171005,14.6000,14.6000,14.6000,14.6000,0
RCC,20171005,16.0000,16.0000,16.0000,16.0000,0
RCD,20171005,16.4941,16.4941,16.4941,16.4941,2100
RCL,20171005,14.2216,14.2216,14.2216,14.2216,0
RDP,20171005,12.5867,12.5867,12.1711,12.4086,8980
REE,20171005,30.2291,30.4897,29.9685,30.0989,938820
RGC,20171005,3.2000,3.2000,3.2000,3.2000,0
RHN,20171005,9.2000,9.2000,9.2000,9.2000,0
RIC,20171005,8.1000,8.1000,8.1000,8.1000,0
RLC,20171005,10.0000,10.0000,10.0000,10.0000,0
ROS,20171005,91.3333,91.7500,91.0833,91.6667,1337890
RTB,20171005,9.0280,9.0280,9.0280,9.0280,0
RTH,20171005,3.2478,3.2478,3.2478,3.2478,0
RTS,20171005,5.1694,5.1694,5.1694,5.1693,1000
RUB-X,20171005,57.6460,57.6460,57.6460,57.6460,0
S12,20171005,1.1000,1.1000,1.1000,1.1000,0
S27,20171005,4.2000,4.2000,4.2000,4.2000,0
S4A,20171005,15.6115,15.6855,15.6115,15.6485,2490
S55,20171005,19.1618,19.7630,19.1618,19.7630,9500
S74,20171005,8.1000,8.4000,8.1000,8.4000,4348
S96,20171005,0.6000,0.6000,0.6000,0.6000,0
S99,20171005,6.2585,6.4399,6.2585,6.3492,144918
SAB,20171005,237.4575,246.5833,237.4575,242.1135,2220
SAC,20171005,10.6596,10.6596,10.0856,10.0856,1722
SAF,20171005,43.5125,43.5125,43.5125,43.5125,1300
SAM,20171005,6.5255,6.5255,6.3703,6.3886,378700
SAP,20171005,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20171005,3.7460,3.7460,3.7460,3.7460,0
SAS,20171005,22.4929,22.8031,22.4929,22.7256,5800
SAV,20171005,7.4202,7.4202,7.1621,7.3557,2890
