<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20180515,11.3916,11.3916,11.3916,11.3916,0
PTE,20180515,4.6000,4.6000,4.6000,4.6000,0
PTG,20180515,0.0714,0.0714,0.0714,0.0714,0
PTH,20180515,6.4388,6.4388,6.4388,6.4388,0
PTI,20180515,17.7442,17.7442,17.7442,17.7442,120
PTK,20180515,1.7000,1.7000,1.7000,1.7000,0
PTL,20180515,3.5500,3.5900,3.5500,3.5900,41810
PTO,20180515,6.8734,6.8734,6.8734,6.8734,0
PTP,20180515,6.4634,6.4634,6.4634,6.4634,0
PTS,20180515,3.7860,3.7860,3.7860,3.7860,1500
PTT,20180515,3.3000,3.3000,2.8658,2.8658,4200
PV2,20180515,3.0000,3.1000,2.9000,2.9000,8600
PVA,20180515,0.4000,0.4000,0.4000,0.4000,0
PVB,20180515,15.4713,16.2037,15.4713,16.0206,359167
PVC,20180515,5.8943,5.8943,5.3891,5.6417,201950
PVD,20180515,14.1376,14.5013,14.0922,14.3195,971820
PVE,20180515,6.3000,6.5000,6.3000,6.3000,42000
PVG,20180515,7.9753,8.3506,7.9753,8.3505,2100
PVH,20180515,1.4000,1.4000,1.4000,1.4000,0
PVI,20180515,29.1409,30.0754,28.8860,29.7357,196299
PVL,20180515,1.9000,1.9000,1.9000,1.9000,110
PVM,20180515,9.3395,9.5063,9.1727,9.1727,22100
PVO,20180515,5.7775,6.4516,5.7775,6.4516,29480
PVP,20180515,4.5760,4.5760,4.5760,4.5760,0
PVR,20180515,2.1000,2.1000,2.1000,2.1000,0
PVS,20180515,15.5442,15.9555,15.5442,15.6265,2900684
PVT,20180515,13.5005,13.7267,13.2742,13.5759,180230
PVV,20180515,1.2000,1.2000,1.1000,1.2000,91800
PVX,20180515,1.9000,1.9000,1.7000,1.9000,1841275
PVY,20180515,1.8000,1.8000,1.8000,1.8000,0
PWS,20180515,7.0342,7.0342,7.0342,7.0342,0
PX1,20180515,10.0000,10.0000,10.0000,10.0000,0
PXA,20180515,0.6000,0.7000,0.6000,0.6000,25200
PXC,20180515,0.4000,0.4000,0.4000,0.4000,0
PXI,20180515,2.1300,2.1400,2.1300,2.1400,11090
PXL,20180515,3.3000,3.4000,3.2000,3.3000,112900
PXM,20180515,0.3000,0.3000,0.3000,0.3000,0
PXS,20180515,6.4300,6.6000,6.2600,6.4900,136140
PXT,20180515,2.7100,2.8000,2.6900,2.7900,217560
PYU,20180515,10.9005,10.9005,10.9005,10.9005,0
QBR,20180515,5.5274,5.5274,5.5274,5.5274,0
QBS,20180515,5.6000,5.9700,5.6000,5.8500,103250
QCC,20180515,6.2643,6.2643,6.1057,6.1057,1200
QCG,20180515,9.5938,9.7810,9.4066,9.7342,1024060
QHD,20180515,12.4987,12.4987,12.4987,12.4987,100
QHW,20180515,15.4592,15.4592,15.4592,15.4592,100
QLD,20180515,9.4976,9.4976,9.4976,9.4976,0
QLT,20180515,6.3013,6.3013,6.3013,6.3013,0
QNC,20180515,4.0000,4.0000,4.0000,4.0000,0
QNS,20180515,29.3666,30.2036,29.3666,30.0641,413832
QNU,20180515,4.0466,4.0466,4.0466,4.0466,0
QNW,20180515,8.7095,8.7095,8.7095,8.7095,0
QPH,20180515,13.9472,13.9472,13.9472,13.9472,0
QSP,20180515,4.0658,4.0658,4.0658,4.0658,0
QST,20180515,7.3332,7.3332,7.3332,7.3332,0
QTC,20180515,14.2344,15.0885,14.2344,15.0885,200
QTP,20180515,9.5154,9.5154,9.3192,9.5154,12000
RAL,20180515,99.8109,105.1853,99.8109,99.8109,2150
RAT,20180515,8.6055,8.6055,8.6055,8.6055,0
RBC,20180515,14.6000,14.6000,14.6000,14.6000,0
RCC,20180515,15.0000,15.0000,15.0000,15.0000,0
RCD,20180515,11.1799,11.1799,11.1799,11.1799,0
RCL,20180515,14.8750,14.9472,14.8750,14.9472,1067
RDP,20180515,8.3713,8.4900,8.3119,8.4307,1830
REE,20180515,32.9827,33.3899,32.7113,33.2995,458110
RGC,20180515,7.2000,7.2000,7.2000,7.2000,0
RHN,20180515,9.2000,9.2000,9.2000,9.2000,0
RIC,20180515,7.1900,7.1900,7.1900,7.1900,1760
RLC,20180515,10.0000,10.0000,10.0000,10.0000,0
ROS,20180515,81.8000,83.0000,81.8000,82.4000,621380
RTB,20180515,8.2641,8.2641,8.2641,8.2641,0
RTH,20180515,3.7474,3.7474,3.7474,3.7474,0
RTS,20180515,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180515,61.8206,61.8206,61.8206,61.8206,0
S12,20180515,0.8000,0.8000,0.8000,0.8000,0
S27,20180515,5.8000,5.8000,5.8000,5.8000,0
S4A,20180515,21.1388,21.6211,21.1388,21.6210,3510
S55,20180515,19.1052,19.1052,19.1052,19.1052,600
S74,20180515,5.4000,5.4000,5.4000,5.4000,0
S96,20180515,0.6000,0.6000,0.6000,0.6000,0
S99,20180515,4.5351,4.7165,4.5351,4.5351,11600
SAB,20180515,233.6079,243.5185,228.4166,235.9675,122170
SAC,20180515,11.3156,11.3156,11.3156,11.3156,200
SAF,20180515,48.7727,48.7727,48.7727,48.7727,0
SAL,20180515,7.3541,7.3541,7.3541,7.3541,0
SAM,20180515,6.7537,6.9362,6.7446,6.8997,307110
SAP,20180515,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180515,3.7459,3.7459,3.7459,3.7459,0
SAS,20180515,24.1749,24.1749,24.1749,24.1749,0
SAV,20180515,6.4969,6.4969,6.0752,6.0752,380
SB1,20180515,10.5332,10.5332,10.5332,10.5332,0
SBA,20180515,12.0614,12.0614,12.0219,12.0219,42600
SBD,20180515,9.1875,9.1875,9.1875,9.1875,0
SBL,20180515,22.1104,22.1104,22.1104,22.1104,0
SBM,20180515,24.6457,24.6457,24.6457,24.6457,0
SBS,20180515,2.1000,2.2000,2.0000,2.2000,158410
SBT,20180515,15.7600,15.8920,15.4958,15.4958,5945780
SBV,20180515,20.9770,21.1868,20.9770,21.0469,28870
SC5,20180515,21.3650,21.5980,21.3650,21.5980,3490
SCC,20180515,1.5000,1.5000,1.5000,1.5000,0
SCD,20180515,24.1499,24.6329,23.1839,24.0533,8640
SCI,20180515,2.1852,2.1852,2.1852,2.1852,0
SCJ,20180515,3.3000,3.3000,3.3000,3.3000,500
SCL,20180515,2.4195,2.7917,2.4195,2.7917,2900
SCO,20180515,4.8000,4.8000,4.8000,4.8000,0
SCR,20180515,8.9996,9.2592,8.9131,9.0862,3869810
SCS,20180515,139.6571,139.7402,137.9945,138.8258,8780
SCY,20180515,13.0000,13.0000,13.0000,13.0000,0
SD1,20180515,2.0000,2.0000,2.0000,2.0000,0
SD2,20180515,4.8000,4.8000,4.8000,4.8000,1000
SD3,20180515,2.6000,2.6000,2.6000,2.6000,10100
SD4,20180515,9.4000,9.4000,9.4000,9.4000,100
SD5,20180515,7.3538,7.3538,7.3538,7.3538,0
SD6,20180515,5.9000,6.0000,5.9000,6.0000,800
SD7,20180515,2.5000,2.8000,2.5000,2.8000,14200
SD8,20180515,0.3000,0.3000,0.3000,0.3000,0
SD9,20180515,6.9997,6.9997,6.9997,6.9997,1900
SDA,20180515,2.5000,2.7000,2.5000,2.7000,1500
SDB,20180515,1.5000,1.5000,1.5000,1.5000,0
SDC,20180515,11.1716,11.1716,11.1716,11.1716,0
SDD,20180515,1.7000,1.8000,1.7000,1.8000,43400
SDE,20180515,1.1000,1.1000,1.1000,1.1000,0
SDG,20180515,17.3102,17.3102,14.1738,16.8880,303200
SDH,20180515,1.4000,1.5000,1.4000,1.5000,3300
SDJ,20180515,8.0000,8.0000,8.0000,8.0000,0
SDK,20180515,22.0228,22.0228,22.0228,22.0228,0
SDN,20180515,24.4239,24.4239,24.4239,24.4239,0
SDP,20180515,2.3000,2.3000,2.3000,2.3000,600
SDT,20180515,6.4206,6.4206,6.4206,6.4206,100
SDU,20180515,10.5000,10.9000,10.5000,10.9000,5000
SDV,20180515,13.4111,13.4111,13.4111,13.4111,100
SDX,20180515,6.8000,6.8000,6.8000,6.8000,0
SDY,20180515,7.5000,7.5000,7.5000,7.5000,0
SEA,20180515,15.7713,15.7713,15.7713,15.7713,0
SEB,20180515,24.1324,24.1324,24.1324,24.1324,0
SED,20180515,14.3289,14.3289,14.2518,14.2519,600
SEP,20180515,5.9345,5.9345,5.9345,5.9345,0
SFC,20180515,17.6813,17.6813,17.6813,17.6813,0
SFG,20180515,11.2748,11.2748,10.8378,11.1000,13030
SFI,20180515,22.0297,22.0297,19.8267,19.8267,9950
SFN,20180515,28.1838,28.1838,28.1838,28.1838,100
SGC,20180515,79.4589,79.4589,79.4589,79.4589,100
SGD,20180515,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20180515,1.3358,1.3358,1.3358,1.3358,0
SGH,20180515,51.2085,51.6916,51.2085,51.6916,600
SGN,20180515,101.1289,101.1289,101.1289,101.1288,130
SGO,20180515,0.9000,0.9000,0.9000,0.9000,0
SGP,20180515,11.5000,11.5000,11.4000,11.5000,1800
SGR,20180515,19.9363,19.9363,18.6477,19.1488,120
SGS,20180515,8.8763,8.8763,8.8763,8.8763,0
SGT,20180515,5.7000,6.0000,5.7000,5.9900,5900
SHA,20180515,4.6919,4.6983,4.6727,4.6919,115910
SHB,20180515,8.1209,8.1209,7.9705,7.9705,5234196
SHC,20180515,5.2000,5.2000,5.2000,5.2000,0
SHG,20180515,2.6000,2.6000,2.6000,2.6000,0
SHI,20180515,5.3294,5.4702,5.2034,5.4406,502210
SHN,20180515,8.6667,8.8571,8.5714,8.8571,8266
SHP,20180515,15.5166,15.7321,15.5166,15.7321,2720
SHS,20180515,12.0465,12.1842,11.5646,11.6335,1450872
SHX,20180515,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180515,16.3500,16.3500,16.1650,16.1940,67
SIC,20180515,7.8728,8.0213,7.7985,7.8728,56400
SID,20180515,16.5445,16.5445,16.5445,16.5445,0
SII,20180515,20.5000,21.8000,20.5000,21.8000,20
SIV,20180515,43.7321,43.7321,43.7321,43.7321,0
SJ1,20180515,13.6970,16.5125,13.6209,16.5125,2400
SJC,20180515,7.0000,7.1000,6.7000,7.0000,5450
SJD,20180515,19.5932,19.5932,19.3008,19.4261,7490
SJE,20180515,16.4476,16.4476,16.4476,16.4477,1900
SJF,20180515,12.7500,13.1666,12.7083,13.0000,459550
SJG,20180515,5.6000,5.6000,5.6000,5.6000,0
SJM,20180515,0.7000,0.7000,0.7000,0.7000,0
SJS,20180515,24.2312,24.2312,23.8419,24.2312,44380
SKG,20180515,14.4868,14.5448,14.3130,14.3710,70580
SKH,20180515,16.0232,16.4341,15.8589,16.4341,16600
SKV,20180515,15.7333,15.9791,15.7333,15.9791,3400
SLS,20180515,46.3521,50.7336,46.3521,50.3493,16370
SMA,20180515,9.7534,9.7534,9.4747,9.7534,16190
SMB,20180515,22.0917,22.0917,22.0917,22.0917,0
SMC,20180515,14.8421,15.1200,14.8421,15.0088,7150
SMN,20180515,7.4697,7.4697,7.4697,7.4697,0
SMT,20180515,19.6065,19.6065,19.4431,19.4431,300
SNC,20180515,7.4043,7.4043,7.4043,7.4043,0
SNZ,20180515,10.8103,10.8968,10.8103,10.8969,1000
SON,20180515,8.0000,8.0000,8.0000,8.0000,0
SP2,20180515,8.6000,8.6000,8.6000,8.6000,0
SPA,20180515,15.9208,15.9208,15.9208,15.9208,0
SPB,20180515,29.7111,29.7111,29.7111,29.7111,0
SPC,20180515,19.3915,19.3915,19.3915,19.3915,0
SPD,20180515,5.4449,5.4449,5.4449,5.4449,0
SPH,20180515,8.2723,8.2723,8.2723,8.2723,0
SPI,20180515,2.5000,2.5000,2.3000,2.4000,287340
SPM,20180515,11.7391,11.7391,11.7391,11.7390,10
SPP,20180515,3.9311,3.9311,3.7931,3.8621,111020
SPV,20180515,7.6502,7.6502,7.6502,7.6502,36
SQC,20180515,84.0000,84.0000,84.0000,84.0000,0
SRA,20180515,2.6914,2.7669,2.5656,2.6914,8100
SRB,20180515,1.2000,1.2000,1.2000,1.2000,0
SRC,20180515,11.5440,11.6809,11.4071,11.4071,17040
SRF,20180515,12.2015,13.1246,12.2015,13.1246,2680
SRT,20180515,5.2714,5.2714,4.7833,4.8809,14500
SSC,20180515,58.1824,58.1824,58.1824,58.1824,1500
SSF,20180515,4.5000,4.5000,4.5000,4.5000,0
SSG,20180515,1.6000,1.6000,1.6000,1.6000,0
SSI,20180515,26.0658,26.5458,25.9181,26.2135,3927810
SSM,20180515,15.1000,15.1000,15.1000,15.1000,0
SSN,20180515,16.9000,17.2000,16.0000,16.0000,45900
SSU,20180515,6.2789,6.2789,6.2789,6.2789,0
ST8,20180515,14.3522,14.3522,14.3522,14.3522,0
STB,20180515,13.0000,13.3000,13.0000,13.1000,3437030
STC,20180515,19.6041,19.6041,19.6041,19.6041,80
STG,20180515,16.7392,16.8261,16.7392,16.8261,6330
STK,20180515,12.4539,12.4539,12.1574,12.4539,13760
STL,20180515,1.3000,1.3000,1.3000,1.3000,0
STP,20180515,5.3563,5.4250,4.4636,4.4636,7900
STS,20180515,16.8000,16.8000,16.8000,16.8000,0
STT,20180515,9.2100,9.2100,9.2100,9.2100,310
STU,20180515,11.4435,11.4435,11.4435,11.4435,0
STV,20180515,12.0000,12.0000,12.0000,12.0000,115
SUM,20180515,8.2751,8.2751,8.2751,8.2751,0
SVC,20180515,32.6487,33.4823,32.6487,33.3434,3360
SVG,20180515,8.8575,8.8575,8.8575,8.8575,0
SVH,20180515,10.0000,10.0000,10.0000,10.0000,0
SVI,20180515,40.7728,41.5494,40.7728,41.5494,830
SVL,20180515,18.5004,18.5004,18.5004,18.5004,0
SVN,20180515,1.9000,2.0000,1.9000,2.0000,3000
SVT,20180515,6.6727,6.6727,6.6727,6.6727,0
SWC,20180515,9.4370,9.6452,9.3676,9.5757,7100
SZE,20180515,6.5416,6.5416,6.5416,6.5416,0
SZL,20180515,29.9360,30.0631,29.6396,29.9361,1170
T12,20180515,16.8428,16.8428,16.8428,16.8428,0
TA3,20180515,12.0000,12.0000,12.0000,12.0000,0
TA6,20180515,5.4371,5.4371,5.4371,5.4371,0
TA9,20180515,7.6880,7.6880,7.6880,7.6880,0
TAC,20180515,35.4372,36.2472,35.4372,36.2472,2010
TAG,20180515,34.6000,34.6000,34.6000,34.6000,0
TAP,20180515,4.0243,4.0243,4.0243,4.0243,0
TAW,20180515,33.6907,33.6907,33.6907,33.6907,0
TB8,20180515,6.1379,6.1379,6.1379,6.1379,0
TBC,20180515,19.7039,19.7039,19.7039,19.7039,20
TBD,20180515,54.1017,58.9144,54.1017,58.9145,11163
TBT,20180515,1.3000,1.3000,1.3000,1.3000,0
TBX,20180515,9.0000,9.0000,9.0000,9.0000,0
TC6,20180515,3.9215,3.9215,3.6601,3.8345,4615
TCD,20180515,10.2352,10.3266,10.1133,10.3266,17430
TCH,20180515,25.8807,26.1841,25.4905,25.7940,1416130
TCJ,20180515,2.8000,2.8000,2.8000,2.8000,0
TCK,20180515,10.0000,10.0000,10.0000,10.0000,0
TCL,20180515,12.1183,12.1183,11.7857,11.8807,5060
TCM,20180515,14.5176,15.0276,14.5176,14.9256,461720
TCO,20180515,7.8328,8.9938,7.8328,8.9939,30
TCR,20180515,2.8300,2.8300,2.6800,2.8100,2050
TCT,20180515,59.3476,59.6186,57.8120,58.7153,2440
TCW,20180515,10.2383,10.2383,10.2383,10.2383,1600
TDB,20180515,27.5923,27.5923,27.5923,27.5923,0
TDC,20180515,6.2752,6.2752,6.2197,6.2613,194880
TDG,20180515,9.4615,9.9231,9.4615,9.6154,189060
TDH,20180515,9.1993,9.3864,9.1993,9.3240,363880
TDM,20180515,15.1827,15.2705,14.4806,15.2705,1300
TDN,20180515,3.1576,3.1576,3.1576,3.1576,300
TDS,20180515,8.5846,8.5846,8.5846,8.5846,0
TDW,20180515,16.8304,19.2408,16.8304,19.2408,70
TEC,20180515,7.0000,7.0000,7.0000,7.0000,0
TEG,20180515,5.6481,5.8922,5.3283,5.8923,60
TEL,20180515,9.5000,9.5000,9.5000,9.5000,4300
TET,20180515,24.3710,24.3710,24.3710,24.3710,0
TFC,20180515,4.2906,4.2906,4.2906,4.2906,0
TGP,20180515,6.4020,6.4020,6.4020,6.4020,100
TH1,20180515,5.5000,5.5000,5.5000,5.5000,0
THB,20180515,10.3577,10.3577,10.3577,10.3577,200
THG,20180515,24.6145,24.6145,24.3744,24.6145,9900
THI,20180515,32.0657,32.0657,32.0657,32.0657,2890
THN,20180515,7.6510,7.6510,7.6510,7.6510,0
THR,20180515,4.7153,4.7153,4.7153,4.7153,0
THS,20180515,5.2035,5.2035,5.2035,5.2035,0
THT,20180515,4.1160,4.2446,4.1160,4.1803,14900
THU,20180515,11.5805,11.5805,11.5805,11.5805,0
THW,20180515,19.6968,19.6968,19.6968,19.6968,0
TIE,20180515,8.5000,8.5000,7.9900,7.9900,8050
TIG,20180515,3.1629,3.1629,3.0123,3.0876,159983
TIP,20180515,11.9941,11.9941,11.9941,11.9941,10
TIS,20180515,12.8000,13.0000,12.8000,12.8000,35600
TIX,20180515,26.1172,26.1172,26.1172,26.1172,0
TJC,20180515,5.1000,5.5000,5.1000,5.5000,11700
TKC,20180515,24.1034,25.8388,23.1392,25.8388,4600
TKU,20180515,9.4030,9.4030,9.4030,9.4030,500
TL4,20180515,5.3993,5.3993,5.3993,5.3993,0
TLD,20180515,9.0861,9.2184,8.6538,8.7332,171360
TLG,20180515,59.9161,59.9161,59.2353,59.4209,170
TLH,20180515,8.0699,8.1467,7.8393,7.9162,403280
TLP,20180515,13.4796,13.4796,13.4796,13.4796,0
TLT,20180515,9.2841,9.2841,9.1965,9.1965,2000
TMB,20180515,4.5345,4.5345,4.5345,4.5345,0
TMC,20180515,10.4492,10.4492,10.4492,10.4492,5300
TMG,20180515,34.0990,34.0990,34.0990,34.0990,0
TMP,20180515,23.7657,23.7657,23.7657,23.7657,140
TMS,20180515,21.2709,21.8492,21.2066,21.8492,4280
TMT,20180515,9.8000,10.4000,9.8000,10.4000,8140
TMW,20180515,8.0070,8.0070,8.0070,8.0070,0
TMX,20180515,5.7844,5.7844,5.7844,5.7844,100
TNA,20180515,10.2984,10.8148,10.2376,10.5718,3420
TNB,20180515,5.3464,5.3464,5.3464,5.3464,0
TNC,20180515,9.7628,10.4137,9.7628,10.4137,610
TNG,20180515,7.4489,7.6680,7.3394,7.5037,195266
TNI,20180515,6.2000,6.3500,6.1200,6.2400,665850
TNM,20180515,5.5000,5.5000,5.5000,5.5000,0
TNP,20180515,6.1231,6.1231,6.1231,6.1231,0
TNS,20180515,2.8000,2.8000,2.5000,2.6000,8300
TNT,20180515,2.1300,2.1400,2.0900,2.1400,54380
TNW,20180515,7.7695,7.7695,7.7695,7.7695,2349
TOP,20180515,1.1000,1.2000,1.1000,1.1000,80900
TOT,20180515,6.3361,6.3361,6.3361,6.3361,0
TPB,20180515,19.1877,19.4154,18.7324,19.3829,468650
TPC,20180515,10.9520,10.9520,10.9520,10.9520,1400
TPH,20180515,4.5544,4.5544,4.5544,4.5544,0
TPP,20180515,9.3354,9.3354,9.3354,9.3353,165
TPS,20180515,18.9151,18.9151,18.9151,18.9151,0
TQN,20180515,30.7837,30.7837,30.7837,30.7837,0
TRA,20180515,70.0221,70.0221,69.1062,69.5225,1060
TRC,20180515,20.0252,20.3321,20.0252,20.3321,3030
TRS,20180515,31.1866,31.1866,31.1866,31.1866,0
TRT,20180515,9.0000,9.0000,9.0000,9.0000,0
TS3,20180515,9.1996,9.1996,9.1996,9.1996,0
TS4,20180515,7.2500,7.3500,7.0100,7.3500,96820
TS5,20180515,10.0000,10.0000,10.0000,10.0000,0
TSB,20180515,6.5246,6.5246,6.5246,6.5246,0
TSC,20180515,2.0700,2.0700,2.0000,2.0300,206350
TSD,20180515,10.0000,10.0000,10.0000,10.0000,0
TSG,20180515,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180515,19.2930,19.2930,19.2930,19.2930,0
TST,20180515,5.0863,5.0863,4.6153,4.6154,20900
TTB,20180515,14.2149,14.2975,13.5537,13.7190,563720
TTC,20180515,12.3462,12.3462,12.3462,12.3462,100
TTD,20180515,47.0189,47.0189,47.0189,47.0189,1200
TTF,20180515,4.9800,4.9800,4.7900,4.8400,218520
TTG,20180515,7.3288,7.3288,7.3288,7.3288,0
TTH,20180515,3.8545,3.8545,3.6363,3.7818,227907
TTL,20180515,8.1545,8.1545,8.1545,8.1545,2100
TTN,20180515,4.3427,4.3427,4.3427,4.3427,0
TTP,20180515,32.2860,32.2860,32.2860,32.2860,0
TTS,20180515,6.0000,6.0000,6.0000,6.0000,0
TTT,20180515,51.9243,51.9243,51.2297,51.2297,1200
TTV,20180515,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180515,5.7143,5.8095,5.5238,5.8095,73104
TUG,20180515,5.1294,5.1294,5.1294,5.1294,100
TV1,20180515,15.0000,15.0000,13.6000,14.0000,100
TV2,20180515,34.2206,35.3602,33.9275,34.6764,36815
TV3,20180515,31.2994,31.2994,31.2994,31.2994,0
TV4,20180515,16.3568,16.3568,16.3568,16.3569,100
TVA,20180515,10.9405,10.9405,10.9405,10.9405,0
TVB,20180515,9.3034,9.6079,9.3034,9.5402,83500
TVC,20180515,9.0277,9.1137,8.9417,9.0277,227210
TVD,20180515,3.3145,3.4471,3.3145,3.4471,7100
TVG,20180515,0.3375,0.3375,0.3375,0.3375,0
TVM,20180515,4.1502,4.1502,4.1502,4.1502,0
TVN,20180515,10.0000,10.0000,9.8000,9.8000,21200
TVP,20180515,26.6983,26.6983,26.6983,26.6983,0
TVS,20180515,7.7615,8.0281,7.7022,8.0281,13260
TVT,20180515,12.7750,12.7750,12.7750,12.7750,13100
TVU,20180515,4.6135,4.6135,4.6135,4.6135,0
TVW,20180515,16.7550,16.7550,16.7550,16.7550,0
TW3,20180515,12.1997,12.1997,12.1997,12.1997,0
TXM,20180515,8.4826,8.4826,8.4826,8.4826,200
TYA,20180515,8.2060,8.2626,8.0928,8.2060,25810
UCT,20180515,10.0000,10.0000,10.0000,10.0000,0
UDC,20180515,3.1406,3.1897,3.1406,3.1897,111130
UDJ,20180515,5.1740,5.1740,5.0396,5.0397,300
UEM,20180515,22.2522,22.2522,22.2522,22.2522,0
UIC,20180515,19.7611,20.4090,19.7611,20.1499,2050
UMC,20180515,9.1560,9.1560,9.1560,9.1560,0
UNI,20180515,7.2000,7.4000,7.2000,7.4000,700
UPC,20180515,8.6640,10.3246,8.6640,10.3246,200
UPH,20180515,24.3313,24.3313,24.3313,24.3313,0
USC,20180515,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180515,0.0000,0.0000,0.0000,1.2900,168337
USDCHF,20180515,0.0000,0.0000,0.0000,1.0000,140031
USDJPY,20180515,0.0000,0.0000,0.0000,110.3400,196056
USOIL,20180515,0.0000,0.0000,0.0000,70.9800,30943
V11,20180515,0.4000,0.4000,0.4000,0.4000,0
V12,20180515,10.2277,10.2277,10.2277,10.2277,137
V15,20180515,0.4000,0.4000,0.4000,0.4000,0
V21,20180515,12.3000,12.3000,12.3000,12.3000,0
VAF,20180515,8.2593,8.2593,8.2593,8.2593,50
VAT,20180515,2.0000,2.2000,2.0000,2.2000,45203
VAV,20180515,26.8458,30.2317,26.8458,30.2317,200
VBC,20180515,17.6511,17.6511,17.6511,17.6511,0
VBG,20180515,9.1035,9.1035,9.1035,9.1035,0
VBH,20180515,15.0000,15.0000,15.0000,15.0000,0
VC1,20180515,11.1823,11.1823,11.1823,11.1823,0
VC2,20180515,11.3092,11.3092,10.6765,10.6765,400
VC3,20180515,12.1730,12.4320,11.9787,12.4320,254400
VC5,20180515,1.1000,1.1000,1.1000,1.1000,0
VC6,20180515,6.0297,6.0297,6.0297,6.0297,0
VC7,20180515,13.3147,13.3147,12.6881,13.0014,47100
VC9,20180515,11.0506,11.0506,11.0506,11.0506,100
VCA,20180515,8.9828,9.3013,8.9828,9.0465,25700
VCB,20180515,56.5858,58.0417,56.4887,56.9740,2498910
VCC,20180515,9.3026,9.3026,9.3026,9.3026,10
VCE,20180515,8.0000,8.0000,8.0000,8.0000,0
VCF,20180515,144.9670,149.3359,144.5699,149.3359,2230
VCG,20180515,16.7078,17.7176,16.7078,17.4422,1125230
VCI,20180515,31.7401,32.2101,31.3328,31.9594,55090
VCM,20180515,10.2450,10.2450,10.2450,10.2450,0
VCP,20180515,16.4555,16.4555,16.4555,16.4555,5600
VCR,20180515,3.9000,3.9000,3.6000,3.7000,78000
VCS,20180515,94.3239,95.3256,93.6561,93.6562,91831
VCT,20180515,8.1000,8.1000,8.1000,8.1000,0
VCW,20180515,25.0878,25.0878,25.0878,25.0884,200
VCX,20180515,2.0000,2.0000,2.0000,2.0000,0
VDL,20180515,23.5337,23.5337,23.5337,23.5337,100
VDM,20180515,25.0000,25.0000,25.0000,25.0000,100
VDN,20180515,5.2498,5.2498,5.2498,5.2498,0
VDP,20180515,27.6005,28.3532,27.6005,28.3532,8600
VDS,20180515,8.7518,8.9081,8.7518,8.9081,90710
VDT,20180515,14.1387,14.1387,14.1387,14.1387,0
VE1,20180515,15.1000,15.7000,15.1000,15.7000,1900
VE2,20180515,10.8727,10.8727,10.8727,10.8727,1900
VE3,20180515,9.9647,9.9647,9.9647,9.9647,0
VE4,20180515,7.2456,7.2456,7.2456,7.2456,0
VE8,20180515,9.3000,9.3000,9.3000,9.3000,0
VE9,20180515,4.4000,4.4000,4.3000,4.4000,4504
VEC,20180515,5.4117,5.4117,5.4117,5.4117,0
VEF,20180515,55.0000,55.9000,54.0000,55.9000,1200
VES,20180515,0.9000,0.9000,0.9000,0.9000,0
VET,20180515,40.2509,40.2509,40.2509,40.2509,0
VFC,20180515,9.7000,9.7000,9.7000,9.7000,20
VFG,20180515,29.9906,30.2966,29.6846,29.9906,26160
VFR,20180515,4.3588,4.3588,4.3588,4.3588,0
VGC,20180515,20.2641,21.0878,20.1817,20.8407,4704493
VGG,20180515,40.5542,44.0517,40.4709,44.0517,3900
VGL,20180515,5.0641,5.0641,5.0641,5.0641,0
VGP,20180515,16.8796,17.0640,16.8796,17.0640,206
VGR,20180515,18.9001,18.9001,18.9001,18.9001,1805
VGS,20180515,10.2966,10.4514,9.9869,9.9869,267110
VGT,20180515,10.7965,11.1365,10.7965,10.9666,259610
VGV,20180515,9.2521,9.2521,9.2521,9.2521,0
VHC,20180515,25.5387,26.2315,24.7074,24.7074,303620
VHD,20180515,6.9258,6.9258,6.9258,6.9258,100
VHF,20180515,20.5277,20.5277,20.5277,20.5277,0
VHG,20180515,1.4100,1.4200,1.3200,1.3200,1048690
VHH,20180515,6.0000,6.0000,6.0000,6.0000,100
VHL,20180515,34.6006,34.6006,34.6006,34.6006,0
VIB,20180515,11.7031,11.7031,11.5305,11.5650,23548
VIC,20180515,110.6611,111.4049,109.0909,109.0909,1713520
VID,20180515,5.0306,5.3899,5.0306,5.3539,3480
VIE,20180515,8.0000,8.0000,8.0000,8.0000,0
VIF,20180515,11.2661,11.2661,11.2661,11.2661,800
VIG,20180515,2.8000,2.9000,2.7000,2.8000,73000
VIH,20180515,12.5591,12.5591,12.5591,12.5591,0
VIM,20180515,6.6846,6.6846,6.6846,6.6846,0
VIN,20180515,10.4051,10.4051,9.4802,9.4802,300
VIP,20180515,5.9665,5.9910,5.8930,5.9339,62260
VIR,20180515,8.2375,8.2375,8.2375,8.2375,0
VIS,20180515,33.9000,34.0000,33.8000,34.0000,31910
VIT,20180515,6.0120,6.0120,5.9216,5.9668,22300
VIW,20180515,6.6000,6.6000,6.6000,6.6000,0
VIX,20180515,5.2366,5.5051,5.1694,5.3037,426657
VJC,20180515,158.0438,161.2210,157.2291,160.4878,608830
