<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160202,7.0000,7.0000,7.0000,7.0000,0
VTJ,20160202,4.7068,4.7068,4.7068,4.7068,0
VTL,20160202,16.5145,16.5145,16.5145,16.5145,0
VTM,20160202,21.8000,21.8000,21.8000,21.8000,0
VTO,20160202,3.8481,3.8481,3.7366,3.8481,10570
VTS,20160202,9.0000,9.0000,9.0000,9.0000,0
VTV,20160202,9.4081,9.4081,8.9309,8.9308,5300
VTX,20160202,11.4412,11.4412,11.0326,11.0326,22910
VXB,20160202,7.2129,7.2129,7.2129,7.2129,0
WCS,20160202,89.2389,89.2389,88.0724,88.6556,900
WSB,20160202,21.4195,21.4195,21.4195,21.4195,0
WSS,20160202,7.6000,7.9000,7.4000,7.6000,135100
WTC,20160202,1.6000,1.6000,1.6000,1.6000,0
XMD,20160202,5.1904,5.1904,5.1904,5.1904,0
XPH,20160202,7.0000,7.0000,7.0000,7.0000,300
XRP-USD,20160202,0.0065,0.0068,0.0065,0.0068,809854
YBC,20160202,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160202,15.9201,15.9201,15.9201,15.9201,0
^AEX,20160202,428.5000,428.5000,417.7700,420.6500,134099700
^AORD,20160202,5044.0000,5044.0000,4927.7998,4930.7998,775678600
^ATX,20160202,2141.1399,2163.4800,2115.2700,2129.8601,10158600
^BDS,20160202,370.9400,374.9400,367.3800,371.3000,41160572
^BFX,20160202,3434.8000,3434.8000,3434.8000,3434.8000,0
^BSESN,20160202,24868.2109,24928.7500,24460.5293,24539.0000,12700
^CAOSU,20160202,303.6600,304.6800,301.4300,302.2000,5738870
^CCSI,20160202,349.2000,349.2000,349.2000,349.2000,0
^CK,20160202,399.1200,405.1100,395.5900,399.7900,4635440
^CONGNGHE,20160202,534.1800,538.8800,529.2600,530.5200,759440
^DAUKHI,20160202,324.6100,327.2800,315.6500,320.3900,9032575
^DICHVU,20160202,851.9300,861.7300,822.9100,828.1700,2069330
^DJI,20160202,16420.2109,16420.2109,16108.4404,16153.5400,126210000
^DTPT,20160202,528.8000,535.1400,524.2500,530.8400,4574650
^DTXD,20160202,457.6100,461.2800,454.2800,456.8200,3257022
^DUOCPHAM,20160202,602.8900,619.8400,595.5500,614.3100,1683488
^FCHI,20160202,4368.9199,4377.5698,4253.5098,4283.9902,127965300
^FTSE,20160202,6060.1001,6060.5000,5889.6001,5922.0000,986962800
^GDAXI,20160202,9581.0400,9581.0400,9581.0400,9581.0400,0
^GIAODUC,20160202,1428.2100,1461.2900,1428.2100,1449.5100,235320
^GOLD,20160202,0.0000,0.0000,0.0000,1128.8000,146988
^GSPC,20160202,1935.2600,1935.2600,1897.2900,1903.0300,4463190000
^HASTC,20160202,76.2400,76.2600,75.4900,75.8500,29446480
^HK,20160202,1772.4100,1807.4100,1749.5000,1779.6700,40010
^HNX30,20160202,135.4500,135.4500,133.5400,134.0800,13970600
^HSI,20160202,19474.8691,19628.5703,19403.4902,19446.8398,1783516300
^IXIC,20160202,4588.6899,4589.8999,4503.1201,4516.9502,2185180000
^JKSE,20160202,4598.9399,4617.9702,4586.2998,4587.4399,2966445100
^KHOANGSAN,20160202,86.8300,87.4600,83.9200,86.2100,4977390
^KLSE,20160202,1663.9900,1666.5100,1651.2900,1653.1801,216239600
^KS11,20160202,1914.9600,1920.0200,1906.0601,1906.6000,412300
^LARGECAP,20160202,449.6100,456.6600,446.2900,449.2500,17550420
^MIDCAP,20160202,429.6800,433.4100,423.8400,428.3500,22037274
^N225,20160202,17716.5195,17864.6992,17684.6602,17750.6797,200800
^NANGLUONG,20160202,1270.2100,1279.9399,1253.8900,1265.9600,1155150
^NGANHANG,20160202,416.6500,424.2500,413.4800,417.3300,4335539
^NHUA,20160202,1059.2500,1074.6200,1057.2800,1063.6801,995880
^NYA,20160202,9532.9902,9532.9902,9386.1201,9413.7803,4463190000
^NZ50,20160202,6166.3599,6180.0801,6121.7798,6133.3799,38612200
^OIL,20160202,0.0000,0.0000,0.0000,29.7000,34458
^OMXSPI,20160202,459.2100,459.2100,459.2100,459.2100,0
^OSEAX,20160202,578.1600,578.1600,578.1600,578.1600,0
^PHANBON,20160202,547.7000,552.3400,542.7700,546.5700,2068530
^SMALLCAP,20160202,373.6900,381.0300,368.6400,374.1600,12768680
^SSMI,20160202,8196.9902,8196.9902,8196.9902,8196.9902,0
^STI,20160202,2579.2300,2579.2300,2579.2300,2579.2300,0
^SXKD,20160202,1165.7400,1186.5400,1151.9100,1171.7000,3726110
^TA100,20160202,1262.7000,1264.6899,1252.3000,1253.6801,78220800
^THEP,20160202,448.4100,453.3700,445.7700,450.5900,631990
^THUCPHAM,20160202,506.8600,517.4100,501.0800,504.3300,4513690
^THUONGMAI,20160202,531.9100,538.4000,525.9400,533.0900,5702326
^THUYSAN,20160202,647.0300,653.9400,635.3800,639.3400,1472400
^TWII,20160202,8141.5200,8156.2500,8091.1401,8131.2402,1768200
^UPCOM,20160202,47.3000,47.6000,47.1000,47.4000,7195866
^VANTAI,20160202,751.8800,761.7700,740.5700,748.7200,2400130
^VLXD,20160202,907.4800,910.3800,883.1900,888.3200,695002
^VN30,20160202,555.1300,559.8000,553.7600,555.0900,30894510
^VNINDEX,20160202,537.7100,542.2600,535.3800,536.4500,81942662
^XAYDUNG,20160202,515.2500,520.5000,508.3700,512.9400,3269812
