<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20200508,5.8800,5.9700,5.8100,5.8800,482480
FLC,20200508,2.8900,2.9500,2.9000,2.9000,8327560
FMC,20200508,21.3297,22.0233,21.0262,21.3297,100660
FOC,20200508,89.4898,89.4898,88.8169,88.8169,1122
FOX,20200508,33.7940,34.4980,33.7940,33.9348,10920
FPT,20200508,38.6249,39.6318,38.5529,38.6249,3585320
FRC,20200508,15.3000,15.3000,15.3000,15.3000,2700
FRM,20200508,12.5538,12.5538,12.5538,12.5538,0
FRT,20200508,19.6605,20.3319,19.6605,19.6605,773140
FSO,20200508,11.5000,11.5000,11.5000,11.5000,0
FT1,20200508,18.4772,18.4772,18.4772,18.4772,0
FTI,20200508,2.5000,2.5000,2.5000,2.5000,0
FTM,20200508,1.3800,1.3900,1.3600,1.3800,203730
FTS,20200508,9.1325,9.2496,9.0544,9.1324,29990
FUCTVGF1,20200508,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200508,8.4592,8.4592,8.4592,8.4592,0
FUCVREIT,20200508,6.7481,6.7481,6.7481,6.7481,0
FUESSV50,20200508,11.0000,11.5000,11.0000,11.4000,123870
FUESSVFL,20200508,8.2700,8.7700,8.2700,8.5700,1110
G20,20200508,0.2000,0.2000,0.2000,0.2000,1200
G36,20200508,4.4150,4.5070,4.2310,4.3230,723340
GAB,20200508,151.5000,156.0000,151.5000,153.2000,61590
GAS,20200508,63.4848,65.4254,63.4848,64.3165,1700680
GBP-X,20200508,0.8080,0.8080,0.8080,0.8080,0
GBPJPY,20200508,0.0000,0.0000,0.0000,132.4700,219211
GBPUSD,20200508,0.0000,0.0000,0.0000,1.2400,118573
GC-F,20200508,1726.2000,1728.9000,1703.8000,1709.9000,330
GCB,20200508,3.2445,3.2445,3.2445,3.2445,0
GDT,20200508,22.9588,23.1301,22.9588,23.1301,7440
GDW,20200508,35.6980,35.6980,35.6980,35.6980,0
GEG,20200508,17.3149,18.2105,17.2296,17.6134,553660
GER,20200508,8.3004,8.3004,8.3004,8.3004,0
GEX,20200508,12.2000,12.4392,12.1602,12.3196,1944760
GGG,20200508,1.5000,1.5000,1.5000,1.5000,100
GHC,20200508,24.5676,24.5676,24.4106,24.4106,4900
GIL,20200508,16.7099,16.9869,16.4329,16.4329,180770
GKM,20200508,17.6000,17.9000,17.6000,17.9000,198675
GLC,20200508,10.0000,10.0000,10.0000,10.0000,0
GLT,20200508,23.4979,23.4979,22.7693,23.4979,406
GLW,20200508,6.5000,6.5000,6.5000,6.5000,0
GMC,20200508,14.4196,15.1339,14.4196,14.8214,7640
GMD,20200508,17.4558,17.7427,17.3601,17.4079,413560
GMX,20200508,23.3028,23.3028,23.3028,23.3028,0
GND,20200508,21.7187,21.7187,21.3698,21.3698,27100
GQN,20200508,10.1000,10.1000,10.1000,10.1000,0
GSM,20200508,8.4000,8.4000,8.4000,8.4000,1000
GSP,20200508,7.9272,8.1335,7.9193,8.1335,7010
GTA,20200508,10.4115,10.4115,9.4953,10.2032,760
GTD,20200508,35.6000,35.6000,35.6000,35.6000,0
GTH,20200508,4.2922,4.2922,4.2922,4.2923,100
GTK,20200508,12.0000,12.0000,12.0000,12.0000,0
GTN,20200508,16.4000,17.0000,16.4000,16.7500,3540820
GTS,20200508,8.8101,8.8101,8.8101,8.8101,0
GTT,20200508,0.2000,0.3000,0.2000,0.2000,68400
GVR,20200508,11.9161,12.0114,11.4395,11.4395,1499440
GVT,20200508,23.8446,24.0261,23.8446,23.8446,13200
H11,20200508,13.8000,13.8000,13.8000,13.8000,0
HAB,20200508,27.7998,27.7998,27.7998,27.7998,0
HAC,20200508,4.3643,4.6429,4.2715,4.3644,1900
HAD,20200508,13.0807,13.8501,12.9845,13.8501,9733
HAF,20200508,17.3000,17.3000,17.3000,17.3000,0
HAG,20200508,3.6000,3.6000,3.5000,3.5200,5525600
HAH,20200508,9.4530,9.6297,9.3205,9.5414,99730
HAI,20200508,2.8500,2.9200,2.8100,2.8300,2780990
HAM,20200508,20.7095,20.7095,20.7095,20.7095,0
HAN,20200508,6.3701,6.3701,6.3701,6.3701,0
HAP,20200508,2.6957,2.7323,2.6501,2.7141,66190
HAR,20200508,2.6500,2.6600,2.6200,2.6300,445020
HAS,20200508,6.2698,6.2698,6.2698,6.2698,0
HAT,20200508,18.5792,20.0364,18.5792,20.0364,6900
HAV,20200508,2.2000,2.2000,2.2000,2.2000,0
HAX,20200508,8.8846,8.8846,8.5769,8.6154,145630
HBC,20200508,7.6260,7.6847,7.5281,7.5379,3204040
HBD,20200508,15.0438,15.0438,15.0438,15.0438,0
HBE,20200508,7.9000,7.9000,7.9000,7.9000,0
HBH,20200508,4.6000,4.6000,4.6000,4.6000,0
HBS,20200508,1.9000,2.0000,1.8000,2.0000,40500
HBW,20200508,11.6505,11.6505,11.6505,11.6505,0
HC1,20200508,23.8004,23.8004,23.8004,23.8004,0
HC3,20200508,17.1001,17.1001,17.1001,17.1001,100
HCB,20200508,21.7227,21.7227,21.7227,21.7227,0
HCC,20200508,8.8350,8.8350,8.8350,8.8350,2300
HCD,20200508,3.6000,3.6600,3.4200,3.4200,2388730
HCI,20200508,12.6000,12.6000,12.6000,12.6000,0
HCM,20200508,15.8050,16.6417,15.7585,16.0374,4270560
HCS,20200508,99.4993,99.4993,99.4993,99.4993,0
HCT,20200508,15.2629,15.2629,15.2629,15.2629,100
HD2,20200508,5.3735,5.3735,5.3735,5.3735,2000
HD8,20200508,4.4780,4.4780,4.4780,4.4780,0
HDA,20200508,8.4000,8.6000,8.2000,8.4000,292100
HDB,20200508,17.2256,17.4947,16.3797,17.2256,2216860
HDC,20200508,12.1739,12.2782,11.8261,11.9652,760200
HDG,20200508,18.3970,18.5099,17.9832,18.0584,389660
HDM,20200508,12.9544,12.9544,12.5226,12.5226,1000
HDO,20200508,0.3000,0.3000,0.3000,0.3000,20200
HDP,20200508,8.4667,8.4667,8.4667,8.4667,0
HDW,20200508,10.3578,10.3578,10.3578,10.3578,0
HEC,20200508,30.6167,30.6167,30.6167,30.6167,0
HEJ,20200508,18.5363,18.6323,17.7679,17.7680,2300
HEM,20200508,13.8000,14.5000,13.6000,13.7000,9940
HEP,20200508,7.3340,7.3340,7.3340,7.3340,4500
HES,20200508,10.0000,10.0000,10.0000,10.0000,0
HEV,20200508,14.1702,14.1702,14.1702,14.1702,0
HFB,20200508,4.5802,4.5802,4.5802,4.5802,0
HFC,20200508,5.2000,5.2000,5.2000,5.2000,0
HFS,20200508,11.2000,11.2000,11.2000,11.2000,0
HFX,20200508,1.4000,1.4000,1.4000,1.4000,0
HGA,20200508,15.2000,15.2000,15.2000,15.2000,0
HGC,20200508,10.0000,10.0000,10.0000,10.0000,0
HGM,20200508,35.3388,35.3388,35.3388,35.3388,0
HGW,20200508,10.5471,10.5471,10.5471,10.5471,0
HHC,20200508,101.0000,101.0000,101.0000,101.0000,73
HHG,20200508,1.0000,1.1000,1.0000,1.1000,50548
HHN,20200508,6.6000,6.6000,6.6000,6.6000,0
HHP,20200508,8.0000,8.0606,7.9394,8.0606,123400
HHR,20200508,0.2562,0.2562,0.2562,0.2562,0
HHS,20200508,3.8865,3.9602,3.8497,3.8865,2350290
HHV,20200508,16.0000,16.0000,16.0000,16.0000,110
HID,20200508,2.4500,2.5900,2.4100,2.4800,137270
HIG,20200508,7.9552,7.9552,7.8648,7.8648,9500
HII,20200508,10.8261,10.8696,10.6957,10.6957,102400
HIZ,20200508,20.4564,24.5870,20.4564,24.5869,1300
HJC,20200508,5.5000,5.5000,5.5000,5.5000,0
HJS,20200508,20.5424,20.5424,20.5424,20.5424,600
HKB,20200508,0.7000,0.7000,0.6000,0.7000,113910
HKD-X,20200508,7.7508,7.7508,7.7508,7.7508,0
HKP,20200508,3.7992,3.7992,3.7992,3.7992,0
HKT,20200508,3.8000,4.1000,3.6000,3.9000,7860
HLA,20200508,0.2000,0.2000,0.1000,0.2000,13410
HLB,20200508,88.5000,88.5000,88.5000,88.5000,0
HLC,20200508,6.2772,6.7387,6.2772,6.7387,200
HLD,20200508,15.0702,15.0702,14.9836,14.9835,24100
HLE,20200508,3.0500,3.0500,3.0500,3.0500,0
HLG,20200508,6.6000,6.6000,6.6000,6.6000,0
HLR,20200508,6.0000,6.0000,6.0000,6.0000,0
HLS,20200508,12.4938,12.4938,12.4938,12.4938,0
HLT,20200508,18.3000,18.3000,18.3000,18.3000,0
HLY,20200508,44.6000,44.6000,44.6000,44.6000,0
HMC,20200508,12.1483,12.5533,12.1483,12.5533,18420
HMG,20200508,23.5000,23.5000,23.5000,23.5000,0
HMH,20200508,7.7860,7.7860,7.7860,7.7860,0
HMS,20200508,18.3082,18.3082,18.3082,18.3082,300
HNA,20200508,10.5000,10.5000,10.5000,10.5000,100
HNB,20200508,6.3881,6.3881,6.3881,6.3881,0
HND,20200508,14.4863,14.7347,14.2380,14.4035,158157
HNE,20200508,8.4994,8.4994,7.4248,7.4248,3300
HNF,20200508,26.3000,26.3000,26.3000,26.3000,0
HNG,20200508,12.7500,12.9000,12.7000,12.9000,150690
HNI,20200508,36.4463,36.4463,36.4463,36.4463,0
HNM,20200508,4.5000,4.5000,4.5000,4.5000,0
HNP,20200508,35.9215,35.9215,35.9215,35.9215,0
HNR,20200508,12.0000,12.0000,12.0000,12.0000,0
HNT,20200508,3.5256,3.5256,3.5256,3.5256,0
HOM,20200508,2.8846,2.9808,2.7885,2.9808,82300
HOT,20200508,38.2901,39.7441,38.2901,39.7441,200
HPB,20200508,17.0775,17.0775,17.0775,17.0774,100
HPD,20200508,14.2855,14.2855,14.2855,14.2855,0
HPG,20200508,14.3162,14.5267,14.0756,14.0756,12484610
HPH,20200508,5.1000,5.1000,5.1000,5.1000,0
HPI,20200508,14.5000,15.0000,14.5000,15.0000,2700
HPM,20200508,12.9000,12.9000,12.9000,12.9000,0
HPP,20200508,37.8245,37.8245,37.8245,37.8245,0
HPT,20200508,7.4822,7.4822,6.1810,6.1810,200
HPU,20200508,3.2867,3.2867,3.2867,3.2867,0
HPW,20200508,10.3383,10.3383,10.3383,10.3383,0
HPX,20200508,23.3913,23.4348,23.3043,23.4348,255270
HQC,20200508,1.0700,1.0800,1.0600,1.0600,4343590
HRB,20200508,18.6445,18.6445,18.6445,18.6445,10
HRC,20200508,34.4500,36.8500,35.2000,36.8500,880
HRT,20200508,2.8000,2.8000,2.8000,2.8000,0
HSA,20200508,32.6000,32.6000,32.6000,32.6000,0
HSG,20200508,7.2000,7.3727,7.1000,7.1000,8124060
HSI,20200508,1.2000,1.2000,1.2000,1.2000,6500
HSL,20200508,4.9725,5.2753,4.9725,5.1376,96080
HSM,20200508,10.0000,10.0000,10.0000,10.0000,0
HSP,20200508,13.6047,13.6047,13.6047,13.6047,0
HT1,20200508,13.0148,13.2937,12.6895,12.8289,195390
HTC,20200508,22.7814,22.7814,22.7814,22.7814,0
HTE,20200508,4.8123,4.8123,4.7248,4.7248,3700
HTG,20200508,16.9698,16.9698,16.5559,16.5559,2900
HTI,20200508,9.1721,9.4114,9.1721,9.4114,18500
HTK,20200508,11.1079,11.1079,11.1079,11.1079,0
HTL,20200508,10.9806,11.4736,10.9358,11.4736,1700
HTM,20200508,11.2811,11.8697,11.2811,11.6735,16000
HTN,20200508,14.2892,14.6692,13.6811,14.1372,76640
HTP,20200508,8.0000,8.0000,8.0000,8.0000,0
HTR,20200508,7.8651,7.8651,7.8651,7.8651,0
HTT,20200508,0.9000,0.9000,0.8500,0.8900,67070
HTU,20200508,8.8744,8.8744,8.8744,8.8744,0
HTV,20200508,12.8123,12.8123,12.8123,12.8123,20
HTW,20200508,10.0000,10.0000,10.0000,10.0000,0
HU1,20200508,5.0405,5.0405,5.0405,5.0405,4030
HU3,20200508,5.9966,5.9966,5.9966,5.9966,100
HU4,20200508,4.6626,4.6626,4.6626,4.6626,0
HU6,20200508,4.1304,4.1304,4.1304,4.1304,0
HUB,20200508,12.2354,12.6107,12.2354,12.3855,1220
HUG,20200508,35.7522,35.7522,35.7522,35.7522,100
HUT,20200508,1.7000,1.8000,1.6000,1.7000,10565362
HVA,20200508,0.9000,0.9000,0.9000,0.9000,1500
HVG,20200508,5.5400,5.8600,5.5200,5.5200,155090
HVH,20200508,6.3014,6.3014,6.2504,6.2504,69860
HVN,20200508,26.8000,27.3000,26.7000,26.9500,1244600
HVT,20200508,34.5449,34.5449,34.5449,34.5449,0
HVX,20200508,3.2600,3.2600,3.2600,3.2600,0
HWS,20200508,11.4177,11.4177,11.3225,11.3225,9500
I10,20200508,0.8000,0.8000,0.8000,0.8000,0
IBC,20200508,20.1500,20.1500,20.0500,20.1000,31450
IBD,20200508,11.2533,11.2533,11.2533,11.2533,0
ICC,20200508,34.8345,34.8345,34.8345,34.8346,100
ICF,20200508,0.8000,0.8000,0.8000,0.8000,1100
ICG,20200508,5.5000,5.6000,5.5000,5.6000,2500
ICI,20200508,7.7392,7.7392,7.7392,7.7392,0
ICN,20200508,35.1232,35.1232,35.1232,35.1232,0
ICT,20200508,13.7422,15.1165,13.7422,15.1165,126050
IDC,20200508,16.5387,16.7356,16.5387,16.6371,8400
IDI,20200508,4.0000,4.0500,3.9000,3.9200,2778450
IDJ,20200508,10.4921,10.6339,10.2085,10.2794,208572
IDV,20200508,36.7815,36.8761,35.9305,35.9305,9770
IFC,20200508,5.1000,5.1000,5.1000,5.1000,0
IFS,20200508,16.0000,16.0000,16.0000,16.0000,1729
IHK,20200508,14.2844,14.2844,14.2844,14.2844,0
IJC,20200508,10.4947,10.7709,10.4947,10.6788,278110
IKH,20200508,7.9000,7.9000,7.9000,7.9000,0
ILA,20200508,2.5000,2.7000,2.5000,2.6000,9400
ILB,20200508,12.9582,13.5197,12.9582,13.5197,1000
ILC,20200508,2.6000,2.6000,2.6000,2.6000,300
ILS,20200508,14.5000,14.5000,12.0000,12.8000,15900
IME,20200508,10.2000,10.2000,10.2000,10.2000,0
IMP,20200508,39.6273,39.6273,39.0337,39.3305,36410
IN4,20200508,64.5261,64.5261,64.5261,64.5261,0
INC,20200508,6.1318,6.1318,6.1318,6.1318,0
INN,20200508,21.1090,21.1090,20.7644,20.7644,21700
INR-X,20200508,76.0800,76.0800,76.0800,76.0800,0
IPA,20200508,19.5000,19.5000,19.5000,19.5000,0
IPH,20200508,69.0000,69.0000,69.0000,69.0000,0
IRC,20200508,9.4230,9.4230,9.4230,9.4230,0
ISG,20200508,2.0000,2.0000,2.0000,2.0000,0
ISH,20200508,13.4632,13.4632,13.4632,13.4632,6200
IST,20200508,15.5884,15.5884,15.5884,15.5884,0
ITA,20200508,2.5800,2.7100,2.5700,2.5700,11672380
ITC,20200508,12.2727,12.2727,11.6363,11.7273,6900
ITD,20200508,7.6708,7.9415,7.6528,7.6527,13080
ITQ,20200508,2.4701,2.4701,2.2801,2.3751,117656
ITS,20200508,3.5580,3.5580,3.5580,3.5580,100
IVS,20200508,7.2000,7.8000,7.1000,7.2000,5400
JOS,20200508,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200508,106.3590,106.3590,106.3590,106.3590,0
JVC,20200508,2.7700,2.7800,2.7100,2.7200,259850
KAC,20200508,14.7000,14.7000,14.7000,14.7000,0
KBC,20200508,13.0000,13.1000,12.7000,12.8500,4614030
KBE,20200508,16.9054,16.9054,16.9054,16.9054,0
KCB,20200508,1.9000,1.9000,1.9000,1.9000,0
KCE,20200508,14.6260,14.6260,14.6260,14.6260,0
KDC,20200508,19.0029,19.3755,18.7234,18.9098,573410
KDH,20200508,18.0240,18.1512,17.9816,18.1089,1027960
KDM,20200508,2.0000,2.0000,1.9000,1.9000,91000
KGM,20200508,5.7497,5.7497,5.7497,5.7497,0
KHA,20200508,44.3184,50.9517,44.3184,50.9517,4900
KHB,20200508,0.4000,0.5000,0.4000,0.4000,94120
KHD,20200508,9.1000,10.2000,9.1000,10.2000,2300
KHL,20200508,0.2000,0.2000,0.1000,0.2000,93100
KHP,20200508,5.5945,6.2161,5.5945,5.8668,5880
KHS,20200508,9.5676,10.3956,9.5676,10.3956,200
KHW,20200508,17.8718,17.8718,17.8718,17.8718,0
KIP,20200508,20.6763,20.6763,20.6763,20.6763,0
KKC,20200508,4.0491,4.0491,4.0491,4.0491,200
KLB,20200508,11.4000,11.4000,11.4000,11.4000,10
KLF,20200508,2.0000,2.0000,1.8000,1.8000,13686222
KLM,20200508,12.0000,12.0000,12.0000,12.0000,0
KMR,20200508,2.0300,2.0700,2.0000,2.0400,178680
KMT,20200508,4.4429,4.4429,4.4429,4.4428,17100
KOS,20200508,20.6388,21.2952,20.6388,21.1494,349540
KPF,20200508,13.7695,13.7695,13.7695,13.7695,0
KRW-X,20200508,1218.6300,1218.6300,1218.6300,1218.6300,0
KSB,20200508,16.3750,17.0833,16.3333,16.7083,2135410
KSD,20200508,5.5000,5.5000,5.5000,5.5000,0
KSE,20200508,29.0211,29.0211,29.0211,29.0211,0
KSH,20200508,0.4000,0.5000,0.4000,0.4000,772315
KSK,20200508,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200508,1.2000,1.2000,1.1000,1.2000,69100
KST,20200508,14.3225,14.3225,14.3225,14.3225,1000
KSV,20200508,12.7003,12.7003,12.7003,12.7003,0
KTB,20200508,1.9000,1.9000,1.9000,1.9000,0
KTC,20200508,24.9236,24.9236,24.9236,24.9236,0
KTL,20200508,24.6523,24.6523,24.6523,24.6523,0
KTS,20200508,7.5000,7.9000,7.5000,7.9000,200
KTT,20200508,4.1000,4.1000,4.1000,4.1000,0
KVC,20200508,0.9000,0.9000,0.8000,0.9000,57000
L10,20200508,14.5123,14.6000,12.7586,12.9778,1430
L12,20200508,4.4444,4.4444,4.4444,4.4444,0
L14,20200508,51.1364,52.1213,50.7576,51.4394,65625
L18,20200508,8.1434,8.1434,8.1434,8.1434,0
L35,20200508,6.7000,6.7000,6.7000,6.7000,0
L43,20200508,2.7000,2.7000,2.7000,2.7000,0
L44,20200508,1.5000,1.5000,1.5000,1.5000,10
L45,20200508,1.4000,1.4000,1.4000,1.4000,0
L61,20200508,12.9000,12.9000,12.9000,12.9000,0
L62,20200508,6.7777,6.7777,6.7777,6.7777,0
L63,20200508,7.5000,7.5000,7.5000,7.5000,0
LAF,20200508,8.7700,8.7700,8.7700,8.7700,950
LAI,20200508,10.2223,10.2223,10.2223,10.2223,0
LAS,20200508,6.0000,6.1000,5.9000,6.0000,400950
LAW,20200508,13.6018,13.6018,13.6018,13.6018,0
LBC,20200508,11.0497,11.0497,11.0497,11.0497,0
LBE,20200508,36.2989,36.2989,36.2989,36.2989,0
LBM,20200508,24.8697,25.8082,24.8697,25.3389,5290
LCC,20200508,3.1000,3.1000,3.1000,3.1000,0
LCD,20200508,6.8000,6.8000,6.8000,6.8000,0
LCG,20200508,5.0103,5.1803,4.9208,4.9656,556060
LCM,20200508,0.6500,0.6500,0.6300,0.6400,57990
LCS,20200508,2.9000,2.9000,2.9000,2.9000,0
LCW,20200508,9.9800,9.9800,9.9800,9.9800,0
LDG,20200508,4.9000,5.1000,4.8700,4.9500,3397520
LDP,20200508,15.8809,15.8809,15.8809,15.8809,450
LDW,20200508,13.0000,13.0000,13.0000,13.0000,0
LEC,20200508,15.8500,17.0000,15.8500,17.0000,240
LG9,20200508,7.0000,7.0000,7.0000,7.0000,0
LGC,20200508,40.9357,42.7876,40.4484,40.4483,60
LGL,20200508,4.7900,4.8000,4.4200,4.4500,43990
LGM,20200508,13.0000,13.0000,13.0000,13.0000,0
LHC,20200508,30.0551,30.5247,30.0551,30.1960,12700
LHG,20200508,15.4616,15.5071,15.2342,15.3706,569280
LIC,20200508,6.0000,6.0000,6.0000,6.0000,0
LIG,20200508,3.1000,3.1000,3.0000,3.1000,34800
LINK-USD,20200508,3.7600,3.8600,3.7100,3.8200,394360541
LIX,20200508,52.1246,52.3078,51.8498,52.2162,91860
LKW,20200508,27.0372,27.0372,27.0372,27.0372,100
LLM,20200508,15.7894,15.7894,15.7894,15.7895,200
LM3,20200508,0.7000,0.7000,0.7000,0.7000,400
LM7,20200508,4.1000,4.1000,4.1000,4.1000,1400
LM8,20200508,20.8977,20.8977,20.8977,20.8977,10
LMC,20200508,10.3000,10.3000,10.3000,10.3000,0
LMH,20200508,1.0900,1.1000,1.0500,1.0500,590910
LMI,20200508,9.1996,9.1996,9.1996,9.1996,0
LNC,20200508,9.9651,9.9651,9.9651,9.9651,0
LO5,20200508,1.1000,1.1000,1.1000,1.1000,100
LPB,20200508,6.5454,6.8181,6.4545,6.7273,8446632
LQN,20200508,9.0000,9.0000,9.0000,9.0000,0
LSS,20200508,4.5400,4.5400,4.5000,4.5200,24070
LTC,20200508,2.8000,2.8000,2.8000,2.8000,0
LTG,20200508,17.2380,17.4296,16.8550,16.8550,190646
LUT,20200508,1.7000,1.7000,1.7000,1.7000,0
LWS,20200508,9.7116,9.7116,9.7116,9.7116,0
M10,20200508,17.5225,17.5225,17.0951,17.1806,63020
MAC,20200508,4.8000,5.0000,4.8000,5.0000,5230
MAS,20200508,35.0000,35.0000,33.8000,33.8000,16045
MBB,20200508,14.1309,14.6478,14.1309,14.3032,12648540
MBG,20200508,8.5000,8.6000,8.0000,8.2000,664271
MBN,20200508,8.3496,8.3496,8.3496,8.3496,0
MBS,20200508,6.1055,6.1726,6.0384,6.1055,160973
MC3,20200508,7.0000,7.0000,7.0000,7.0000,0
MCC,20200508,10.9995,10.9995,10.9995,10.9995,0
MCF,20200508,8.3886,8.3886,8.2965,8.2965,11000
MCG,20200508,1.5900,1.6000,1.5000,1.5600,54030
MCH,20200508,61.1367,61.4985,60.7750,60.7750,23536
MCI,20200508,5.6000,5.6000,5.6000,5.6000,0
MCO,20200508,1.9000,1.9000,1.9000,1.9000,0
MCP,20200508,13.5939,13.5939,13.5939,13.5939,0
MCT,20200508,9.1249,9.1249,9.1249,9.1249,0
MDA,20200508,9.0000,9.0000,9.0000,9.0000,0
MDC,20200508,5.2670,5.2670,5.2670,5.2670,200
MDF,20200508,11.4000,11.4000,11.4000,11.4000,0
MDG,20200508,10.8664,10.9638,10.8664,10.8664,8580
MEC,20200508,0.6000,0.7000,0.6000,0.6000,122400
MED,20200508,44.2520,44.2520,44.2520,44.2520,0
MEF,20200508,1.6000,1.6000,1.6000,1.6000,0
MEG,20200508,29.0000,29.0000,29.0000,29.0000,0
MEL,20200508,8.8000,8.8000,8.8000,8.8000,0
MES,20200508,10.0000,10.0000,10.0000,10.0000,0
MFS,20200508,20.6728,20.6728,20.2194,20.2194,7973
MGC,20200508,5.4003,5.4003,5.4003,5.4003,0
MGG,20200508,38.0425,38.0425,38.0425,38.0425,0
MH3,20200508,31.5871,31.5871,30.3450,30.3450,1900
MHC,20200508,2.8000,2.9300,2.7600,2.7600,10650
MHL,20200508,5.1000,5.1000,5.1000,5.1000,0
MHY,20200508,18.8000,18.8000,18.8000,18.8000,0
MIC,20200508,7.1000,7.1000,7.1000,7.1000,0
MIE,20200508,10.1000,10.1000,10.1000,10.1000,0
MIG,20200508,8.3154,8.3154,8.0684,8.0684,8045
MIM,20200508,12.0000,12.0000,12.0000,12.0000,0
MKP,20200508,38.6662,38.6662,38.6662,38.6662,0
MKV,20200508,10.0000,10.0000,10.0000,10.0000,145010
MLC,20200508,7.2941,7.2941,7.2941,7.2941,0
MLS,20200508,16.9428,19.4716,16.9428,18.9658,29000
MML,20200508,51.0000,52.0000,50.3000,50.7000,31985
MNB,20200508,29.5635,29.5635,29.5635,29.5635,0
MND,20200508,8.6850,8.6850,8.6850,8.6850,0
MPC,20200508,23.6563,24.6026,23.6563,23.9402,278960
MPT,20200508,1.2000,1.3000,1.1000,1.2000,115660
MPY,20200508,7.6774,7.6774,7.6774,7.6774,0
MQB,20200508,9.4202,9.4202,9.4202,9.4202,0
MQN,20200508,30.2196,30.2196,30.2196,30.2196,0
MRF,20200508,15.9917,15.9917,15.9917,15.9917,0
MSH,20200508,32.9463,33.5127,32.9463,33.2767,176790
MSN,20200508,57.8032,61.1343,57.7053,59.7627,3319850
MSR,20200508,15.2000,15.2000,14.9000,14.9000,15200
MST,20200508,2.5000,2.6000,2.5000,2.5000,680936
MTA,20200508,2.6000,2.6000,2.0000,2.3000,296400
MTC,20200508,9.5000,9.5000,9.5000,9.5000,0
MTG,20200508,1.9000,1.9000,1.9000,1.9000,0
MTH,20200508,6.3950,6.3950,6.3950,6.3950,0
MTL,20200508,13.9000,13.9000,13.9000,13.9000,0
MTM,20200508,2.6000,2.6000,2.6000,2.6000,0
MTP,20200508,10.5413,10.5413,10.5413,10.5413,0
MTS,20200508,13.6806,13.6806,13.6806,13.6806,0
MTV,20200508,13.5968,13.5968,13.5968,13.5968,0
MVB,20200508,10.0639,10.0639,10.0639,10.0639,0
MVC,20200508,10.5263,10.5263,10.5263,10.5263,0
MVN,20200508,12.4000,12.4000,12.4000,12.4000,0
MVY,20200508,4.4000,4.4000,4.4000,4.4000,0
MWG,20200508,81.8541,84.7140,81.8541,82.6430,2361840
NAC,20200508,1.5167,1.5167,1.5167,1.5167,0
NAF,20200508,25.9000,25.9000,25.5000,25.6000,46560
NAG,20200508,3.8784,3.9686,3.7882,3.7882,17646
NAP,20200508,13.1000,13.1000,13.1000,13.1000,0
NAS,20200508,22.0712,22.0712,22.0712,22.0711,100
NAU,20200508,9.7290,9.7290,9.7290,9.7290,0
NAV,20200508,16.2516,16.2516,16.2516,16.2515,10
NAW,20200508,4.1000,4.1000,4.1000,4.1000,0
NBB,20200508,17.6532,17.7959,17.6056,17.7960,26150
NBC,20200508,5.2475,5.3379,5.2475,5.3379,19600
NBE,20200508,5.7845,5.7845,5.7845,5.7845,0
NBP,20200508,11.5388,11.5388,11.5388,11.5388,0
NBR,20200508,8.9343,8.9343,8.9343,8.9343,0
NBT,20200508,5.1813,5.1813,5.1813,5.1813,0
NBW,20200508,29.6422,29.6422,29.6422,29.6422,100
NCP,20200508,9.2000,9.3000,9.1000,9.2000,100300
NCS,20200508,19.9000,21.0000,19.9000,21.0000,9580
NCT,20200508,49.9108,50.1625,49.7430,49.8269,22090
ND2,20200508,24.0778,24.0778,24.0778,24.0778,4600
NDC,20200508,32.4428,32.4428,32.4428,32.4428,0
NDF,20200508,0.4000,0.4000,0.4000,0.4000,300
NDN,20200508,12.4615,13.0769,12.3846,12.7692,408686
NDP,20200508,26.1111,26.1111,26.1111,26.1112,1010
NDT,20200508,3.8000,3.8000,3.8000,3.8000,0
NDW,20200508,8.7501,8.7501,8.7501,8.7501,0
NDX,20200508,8.9871,9.0703,8.9871,9.0703,2000
NED,20200508,7.7955,7.7955,7.7955,7.7955,0
NET,20200508,48.8617,48.8617,48.8617,48.8617,400
NFC,20200508,4.7970,4.7970,4.7970,4.7970,0
NGC,20200508,2.9000,2.9000,2.9000,2.9000,100
NHA,20200508,6.9054,6.9693,6.9054,6.9054,12900
NHC,20200508,31.6356,31.6356,31.6356,31.6356,0
NHH,20200508,47.6147,49.2734,46.3463,46.3462,237010
NHP,20200508,0.4000,0.4000,0.3000,0.4000,29100
NHT,20200508,20.9683,20.9683,20.2920,20.5456,4300
NHV,20200508,12.0000,12.0000,12.0000,12.0000,0
NKG,20200508,6.6654,6.6948,6.5282,6.5281,2009290
NLG,20200508,17.8609,18.5002,17.5812,18.3803,1481880
NLS,20200508,21.8181,21.9036,21.8181,21.8180,100
NMK,20200508,5.6280,5.6280,5.6280,5.6280,0
NNB,20200508,9.9000,9.9000,9.9000,9.9000,0
NNC,20200508,40.9313,41.0224,40.6578,40.9313,1030
NNG,20200508,9.1000,9.4000,9.1000,9.4000,5500
NNQ,20200508,7.3000,7.3000,7.3000,7.3000,0
NNT,20200508,16.9739,16.9739,16.9739,16.9739,0
