<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180503,7.5920,7.5920,7.5920,7.5920,0
HBH,20180503,3.0000,3.0000,3.0000,3.0000,0
HBS,20180503,2.5000,2.5000,2.5000,2.5000,100
HC3,20180503,15.6404,15.6404,15.4685,15.4685,5600
HCC,20180503,10.8755,11.0558,10.8155,10.8155,1400
HCD,20180503,7.3435,7.3435,6.9168,7.2164,225410
HCI,20180503,3.4000,3.4000,3.4000,3.4000,0
HCM,20180503,29.5287,30.1941,27.8651,30.0277,349610
HCS,20180503,5.5123,5.5123,5.5123,5.5123,0
HCT,20180503,19.4331,19.4331,19.4331,19.4331,0
HD2,20180503,7.1132,7.1132,7.1132,7.1132,9450
HDA,20180503,9.3000,9.8000,9.3000,9.3000,54403
HDB,20180503,30.7867,32.2704,30.4528,32.2704,2085150
HDC,20180503,8.8938,8.8938,8.6870,8.7904,464840
HDG,20180503,18.5859,18.5859,17.3017,18.5392,680160
HDM,20180503,18.0462,18.0462,18.0462,18.0462,0
HDO,20180503,1.3000,1.3000,1.2000,1.2000,50000
HDP,20180503,16.5320,16.5320,16.5320,16.5320,0
HDW,20180503,6.3109,6.3109,6.3109,6.3109,100
HEC,20180503,13.5297,13.5297,13.5297,13.5297,0
HEJ,20180503,12.1951,12.1951,12.1951,12.1951,0
HEM,20180503,7.9052,7.9052,7.9052,7.9052,0
HEP,20180503,3.2655,3.2655,3.2655,3.2655,0
HES,20180503,12.0657,12.0657,12.0657,12.0657,0
HEV,20180503,9.0407,9.0407,9.0407,9.0407,0
HFB,20180503,6.6062,6.6062,6.6062,6.6062,0
HFC,20180503,14.1509,14.1509,14.1509,14.1509,0
HFS,20180503,29.4001,29.4001,29.4001,29.4001,0
HFX,20180503,1.4000,1.4000,1.4000,1.4000,0
HGM,20180503,33.7985,33.7985,33.7985,33.7985,0
HGW,20180503,12.7097,12.7097,12.7097,12.7097,0
HHC,20180503,99.0000,99.0000,99.0000,99.0000,0
HHG,20180503,4.0496,4.0496,3.8017,3.8843,141828
HHN,20180503,10.8058,10.8058,10.8058,10.8058,0
HHR,20180503,0.6393,0.6393,0.6393,0.6393,0
HHS,20180503,4.2089,4.2365,4.0155,4.0431,1919170
HHV,20180503,8.6270,8.6270,8.6270,8.6270,400
HID,20180503,2.7384,2.7384,2.5559,2.6928,129380
HIG,20180503,5.4330,5.5179,5.4330,5.5179,18800
HII,20180503,17.4551,17.4551,15.3274,15.3478,46950
HJC,20180503,3.0000,3.0000,3.0000,3.0000,0
HJS,20180503,17.4780,17.4780,17.0980,17.4780,94600
HKB,20180503,1.9000,2.0000,1.8000,2.0000,75012
HKD-X,20180503,7.8494,7.8494,7.8494,7.8494,0
HKP,20180503,4.1135,4.1135,4.1135,4.1135,0
HKT,20180503,2.0000,2.2000,2.0000,2.2000,52100
HLA,20180503,0.3000,0.3000,0.3000,0.3000,0
HLB,20180503,55.3133,55.3133,55.3133,55.3133,0
HLC,20180503,5.3329,5.3329,5.3329,5.3329,0
HLD,20180503,8.1340,8.1827,7.8418,8.1827,49600
HLE,20180503,5.5378,5.5378,5.5378,5.5378,0
HLG,20180503,9.0000,9.6700,9.0000,9.6700,920
HLR,20180503,5.4000,5.4000,5.4000,5.4000,0
HLS,20180503,9.8538,9.8538,9.8538,9.8538,0
HLY,20180503,14.9297,14.9297,14.9297,14.9297,0
HMC,20180503,11.3091,11.4925,11.2480,11.4925,164880
HMG,20180503,7.2000,7.2000,7.2000,7.2000,0
HMH,20180503,7.6921,8.1195,7.6209,7.7634,14751
HMS,20180503,27.8758,28.2943,27.8758,28.2944,11500
HNA,20180503,11.0000,11.0000,11.0000,11.0000,0
HNB,20180503,11.9524,11.9524,11.9524,11.9524,0
HND,20180503,8.4599,8.4599,8.4599,8.4599,100
HNF,20180503,42.4818,42.4818,42.4818,42.4818,0
HNG,20180503,8.2100,8.4300,8.2000,8.3400,1422600
HNI,20180503,24.7464,24.7464,24.7464,24.7464,100
HNM,20180503,3.5000,3.5000,3.4000,3.5000,7100
HNP,20180503,17.3953,17.3953,17.3953,17.3952,200
HNT,20180503,3.2850,3.2850,3.2850,3.2850,0
HOM,20180503,3.7500,3.7500,3.7500,3.7500,0
HOT,20180503,25.8182,25.8624,25.8182,25.8182,7540
HPB,20180503,8.2247,8.2247,8.2247,8.2247,0
HPD,20180503,11.0731,11.0731,11.0731,11.0731,0
HPG,20180503,17.9465,18.0127,17.6491,17.9465,5325700
HPH,20180503,8.7397,8.7397,8.7397,8.7397,0
HPI,20180503,14.4000,14.9000,14.3000,14.4000,56905
HPM,20180503,12.7000,12.7000,12.7000,12.7000,0
HPP,20180503,30.3664,30.3664,27.4671,27.4670,1900
HPT,20180503,5.3985,5.3985,5.3985,5.3984,4950
HPU,20180503,5.4778,5.4778,5.4778,5.4778,0
HPW,20180503,9.0444,9.0444,9.0444,9.0444,0
HQC,20180503,2.0200,2.0400,1.9700,2.0200,2991900
HRB,20180503,20.8345,20.8345,20.8345,20.8345,0
HRC,20180503,32.0000,32.6000,32.0000,32.6000,1220
HRT,20180503,5.5000,5.5000,5.5000,5.5000,100
HSA,20180503,46.7000,46.7000,46.7000,46.7000,0
HSG,20180503,10.1666,10.4432,10.0628,10.0628,8392320
HSI,20180503,1.7000,2.0000,1.7000,2.0000,5800
HSM,20180503,13.2809,13.2809,13.2809,13.2809,800
HT1,20180503,10.0636,10.0636,9.8296,9.9075,217970
HTC,20180503,23.3214,23.3214,23.3214,23.3214,100
HTE,20180503,5.2473,5.2473,5.2473,5.2473,700
HTG,20180503,15.5268,15.5268,15.1571,15.1570,12410
HTI,20180503,9.3463,9.3463,9.2879,9.3463,7800
HTL,20180503,18.0019,20.6514,18.0019,19.3085,120
HTP,20180503,4.5000,4.5000,4.5000,4.5000,0
HTR,20180503,6.6928,6.6928,6.6928,6.6928,0
HTT,20180503,2.8000,2.9400,2.8000,2.8800,2610
HTU,20180503,9.8348,9.8348,9.8348,9.8348,0
HTV,20180503,12.0073,12.0073,12.0073,12.0073,50
HTW,20180503,10.0000,10.0000,10.0000,10.0000,0
HU1,20180503,7.1892,7.1892,7.1892,7.1892,0
HU3,20180503,6.6826,6.6826,6.6826,6.6826,0
HU4,20180503,6.0897,6.0897,6.0897,6.0897,0
HU6,20180503,4.6127,4.6127,4.5520,4.5520,3100
HUG,20180503,6.0423,6.0423,6.0423,6.0423,0
HUT,20180503,6.1172,6.2022,5.6924,6.1172,2832798
HVA,20180503,3.9000,4.0000,3.8000,3.9000,37500
HVG,20180503,3.6400,3.9000,3.6400,3.7000,392830
HVN,20180503,35.7002,35.7002,33.3202,34.9386,524668
HVT,20180503,38.2333,38.2333,37.4531,38.2333,4000
HVX,20180503,3.4626,3.6357,3.4626,3.6358,310
I10,20180503,0.8000,0.8000,0.8000,0.8000,0
IBC,20180503,23.2681,23.2681,23.0573,23.0573,342450
ICC,20180503,31.8329,31.8329,31.8329,31.8329,0
ICF,20180503,1.5500,1.5500,1.5500,1.5500,10
ICG,20180503,4.7705,4.8474,4.7705,4.7705,38980
ICI,20180503,8.1120,8.1120,8.1120,8.1120,0
ICN,20180503,30.3269,30.3269,30.3269,30.3269,0
IDC,20180503,18.6854,21.9554,18.6854,21.9554,41100
IDI,20180503,9.2982,9.5357,9.2303,9.5357,4404150
IDJ,20180503,2.1268,2.1977,2.1268,2.1268,9400
IDV,20180503,22.5928,22.6628,22.5928,22.6628,8243
IFC,20180503,17.0000,17.0000,17.0000,17.0000,5
IFS,20180503,8.7000,8.7000,8.7000,8.7000,1000
IHK,20180503,11.1198,11.1198,11.1198,11.1198,0
IJC,20180503,7.5060,7.5745,7.4223,7.5517,224220
IKH,20180503,10.1503,10.1503,10.1503,10.1503,0
ILA,20180503,5.5000,6.9167,5.4167,6.9167,57900
ILS,20180503,15.0000,15.4000,15.0000,15.4000,10700
IME,20180503,6.1000,6.1000,6.1000,6.1000,0
IMP,20180503,38.4098,38.4098,37.7903,37.9142,35050
IN4,20180503,57.6255,57.6255,57.6255,57.6255,0
INC,20180503,8.4400,8.4400,8.4400,8.4400,0
INN,20180503,30.2964,32.6148,30.1384,32.6147,6000
INR-X,20180503,67.0800,67.0800,67.0800,67.0800,0
IPA,20180503,15.4994,15.4994,15.4994,15.4994,0
IRC,20180503,11.8906,11.8906,11.8906,11.8906,0
ISG,20180503,1.9000,1.9000,1.9000,1.9000,0
ISH,20180503,10.4423,10.4423,10.4423,10.4423,46600
IST,20180503,17.5935,17.5935,17.5935,17.5935,0
ITA,20180503,2.3100,2.3100,2.1800,2.2100,3011850
ITC,20180503,12.7091,12.9402,12.4010,12.9402,18580
ITD,20180503,7.0003,7.2748,6.9317,7.0346,97190
ITQ,20180503,2.7551,2.7551,2.6601,2.7551,79100
ITS,20180503,2.7395,2.7395,2.7395,2.7395,0
IVS,20180503,9.8000,10.1000,9.8000,9.9000,26900
JOS,20180503,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180503,109.8270,109.8270,109.8270,109.8270,0
JVC,20180503,4.0800,4.0800,3.8100,3.8100,223950
KAC,20180503,16.8000,16.8500,16.8000,16.8500,250
KBC,20180503,12.4962,12.7302,12.2154,12.7302,2677250
KBE,20180503,12.8768,12.8768,12.8768,12.8768,0
KCB,20180503,1.7000,1.7000,1.7000,1.7000,0
KCE,20180503,13.6905,13.6905,13.6905,13.6905,0
KDC,20180503,29.6985,30.3735,29.2767,30.3735,95520
KDH,20180503,20.8174,20.8174,19.8835,20.4559,340220
KDM,20180503,2.4000,2.4000,2.3000,2.4000,22600
KGM,20180503,4.3627,4.3627,4.3627,4.3627,0
KHA,20180503,20.7359,20.7359,20.7359,20.7359,0
KHB,20180503,0.6000,0.6000,0.6000,0.6000,0
KHD,20180503,6.1053,6.1053,6.1053,6.1053,0
KHL,20180503,0.4000,0.4000,0.4000,0.4000,0
KHP,20180503,6.3667,6.3667,6.1757,6.1757,5570
KHS,20180503,7.7422,8.1168,7.4924,8.1168,2900
KHW,20180503,10.2704,10.2704,10.2704,10.2704,0
KIP,20180503,23.3834,23.3834,23.3834,23.3834,0
KKC,20180503,10.5276,10.7076,10.5276,10.7076,12210
KLB,20180503,11.6618,13.1195,11.0787,11.0787,29043
KLF,20180503,2.1000,2.1000,2.0000,2.1000,283957
KMR,20180503,3.8100,3.9800,3.8100,3.9300,31740
KMT,20180503,6.4067,6.4067,6.4067,6.4067,0
KOS,20180503,17.9405,17.9405,17.2841,17.3571,34900
KPF,20180503,19.7624,19.7624,19.4689,19.7624,7290
KRW-X,20180503,1078.8101,1078.8101,1078.8101,1078.8101,0
KSB,20180503,26.6123,27.3515,26.4275,27.3515,318810
KSD,20180503,4.1000,4.1000,4.1000,4.1000,19010
KSE,20180503,11.0753,11.0753,11.0753,11.0753,0
KSH,20180503,1.8300,1.9900,1.8300,1.8500,71140
KSK,20180503,0.8000,0.8000,0.7000,0.8000,121900
KSQ,20180503,1.3000,1.3000,1.3000,1.3000,15500
KST,20180503,13.7571,13.7571,13.7571,13.7571,0
KSV,20180503,8.9783,8.9783,8.9783,8.9783,0
KTB,20180503,1.9000,1.9000,1.9000,1.9000,0
KTL,20180503,14.4600,15.5529,14.4600,15.1326,6400
KTS,20180503,23.2000,23.2000,23.2000,23.2000,100
KTT,20180503,4.8000,4.8000,4.6000,4.6000,300
KVC,20180503,2.1000,2.2000,2.0000,2.0000,1056900
L10,20180503,12.3634,13.5162,12.3634,13.5162,2700
L12,20180503,4.4865,4.4865,4.4865,4.4865,0
L14,20180503,29.4900,29.4900,25.6163,28.6778,48740
L18,20180503,7.3467,7.3467,7.3467,7.3467,0
L35,20180503,4.4000,4.4000,4.4000,4.4000,100
L43,20180503,2.9000,2.9000,2.9000,2.9000,0
L44,20180503,1.4000,1.5000,1.4000,1.5000,300
L45,20180503,3.4000,3.4000,3.4000,3.4000,0
L61,20180503,15.5000,15.5000,14.5000,14.5000,456
L62,20180503,6.9658,6.9658,6.9658,6.9658,0
L63,20180503,6.2000,6.2000,6.2000,6.2000,100
LAF,20180503,8.0000,8.0000,8.0000,8.0000,0
LAI,20180503,5.4970,5.4970,5.4970,5.4970,0
LAS,20180503,11.0021,11.0021,10.8315,10.8315,45900
LAW,20180503,10.5781,10.5781,10.5781,10.5781,0
LBC,20180503,8.1993,8.1993,8.1993,8.1993,0
LBE,20180503,12.1375,12.1375,12.1375,12.1375,0
LBM,20180503,27.4249,27.4249,27.0666,27.0666,310
LCC,20180503,3.1000,3.1000,3.1000,3.1000,0
LCD,20180503,6.3477,6.3477,6.3477,6.3477,0
LCG,20180503,7.2084,7.3406,6.9735,7.1938,155220
LCM,20180503,0.7500,0.7500,0.7200,0.7400,4190
LCS,20180503,4.0000,4.0000,4.0000,4.0000,100
LCW,20180503,9.7999,9.7999,9.7999,9.7999,0
LDG,20180503,15.0545,15.7326,14.9189,15.7326,552240
LDP,20180503,22.2498,22.2498,22.2498,22.2498,100
LDW,20180503,10.6104,10.6104,10.6104,10.6104,0
LEC,20180503,18.5000,18.5000,18.4000,18.4000,230
LG9,20180503,8.9477,8.9477,8.9477,8.9477,0
LGC,20180503,25.8285,25.8285,25.8285,25.8285,0
LGL,20180503,5.3588,5.7572,5.3588,5.4552,7940
LHC,20180503,21.0874,22.1774,20.5424,22.1774,5900
LHG,20180503,18.7334,19.6701,18.6944,19.3188,285610
LIC,20180503,7.5000,7.5000,7.5000,7.5000,0
LIG,20180503,3.5239,3.5239,3.3477,3.5239,112700
LINK-USD,20180503,0.5661,0.5806,0.5538,0.5677,12504300
LIX,20180503,35.6797,36.0762,35.6797,36.0762,8140
LKW,20180503,12.3109,12.3109,12.3109,12.3109,0
LLM,20180503,17.5475,17.6403,17.5475,17.6403,8900
LM3,20180503,0.7000,0.7000,0.7000,0.7000,0
LM7,20180503,3.1000,3.6000,3.1000,3.1000,2800
LM8,20180503,19.5257,19.5257,19.5257,19.5257,100
LMC,20180503,18.0000,18.0000,18.0000,18.0000,0
LMI,20180503,7.7367,7.7367,7.7367,7.7367,0
LO5,20180503,4.7000,4.7000,4.7000,4.7000,0
LPB,20180503,11.5702,11.5702,10.7831,11.2554,4514397
LQN,20180503,8.9996,8.9996,8.9996,8.9996,0
LSS,20180503,7.8204,7.9073,7.6987,7.8552,11880
LTC,20180503,3.9000,3.9000,3.9000,3.9000,0
LTG,20180503,25.5291,26.3731,25.4588,26.0215,32022
LUT,20180503,1.8000,1.9000,1.8000,1.9000,4400
LWS,20180503,8.5044,8.5044,8.5044,8.5044,0
M10,20180503,20.2980,20.2980,20.2980,20.2980,0
MAC,20180503,6.3626,6.3626,6.3626,6.3626,0
MAS,20180503,53.2555,53.2555,51.8353,51.8354,52238
MBB,20180503,18.7972,19.7435,18.3403,19.7435,6600090
MBG,20180503,2.0342,2.0342,1.8493,1.9417,15100
MBS,20180503,9.8597,9.9785,9.5627,9.9785,282589
MC3,20180503,9.5003,9.5003,9.5003,9.5003,0
MCC,20180503,12.2246,12.2246,12.2246,12.2246,0
MCF,20180503,9.3235,9.3235,9.3235,9.3235,0
MCG,20180503,3.5500,3.6900,3.5000,3.6800,41880
MCH,20180503,64.1577,69.7015,61.4793,69.7015,105706
MCI,20180503,5.3000,5.3000,5.3000,5.3000,0
MCO,20180503,1.5000,1.6000,1.5000,1.5000,900
MCP,20180503,27.0934,27.5182,25.3942,27.5182,40
MCT,20180503,13.8698,13.8698,13.8698,13.8698,0
MDA,20180503,9.0001,9.0001,9.0001,9.0001,0
MDC,20180503,3.6576,3.6576,3.6576,3.6576,0
MDF,20180503,8.7267,8.7267,8.7267,8.7267,0
MDG,20180503,10.0017,10.2626,10.0017,10.2626,20
MEC,20180503,2.9000,2.9000,2.9000,2.9000,100
MEF,20180503,1.2000,1.2000,1.2000,1.2000,0
MEL,20180503,7.6767,7.6767,7.6767,7.6767,0
MES,20180503,10.0000,10.0000,10.0000,10.0000,0
MGC,20180503,5.3083,5.3083,5.3083,5.3083,0
MGG,20180503,37.9413,37.9413,37.9413,37.9413,0
MH3,20180503,13.8688,13.8688,13.8688,13.8688,0
MHC,20180503,4.5251,4.5251,4.3511,4.4889,33070
MHL,20180503,6.8000,6.8000,6.8000,6.8000,0
MIC,20180503,5.6000,5.6000,5.6000,5.6000,0
MIE,20180503,10.1000,10.1000,10.1000,10.1000,0
MIG,20180503,9.1268,9.1268,8.7242,8.8584,6600
MIM,20180503,11.4023,11.4023,11.4023,11.4023,0
MKP,20180503,52.6025,52.9921,52.3687,52.9921,1500
MKV,20180503,11.8000,11.8000,11.8000,11.8000,0
MLC,20180503,7.2492,7.2492,7.2492,7.2492,0
MLS,20180503,8.4293,8.4293,8.4293,8.4293,0
MNB,20180503,32.4683,32.4683,32.3148,32.3915,7634
MND,20180503,9.0023,9.0023,9.0023,9.0023,0
MPC,20180503,30.8114,30.8114,30.3830,30.3829,7210
MPT,20180503,2.2727,2.2727,2.2727,2.2727,100
MPY,20180503,8.5102,8.5102,8.5102,8.5102,0
MQB,20180503,9.3270,9.3270,9.3270,9.3270,0
MRF,20180503,16.1942,16.1942,16.1942,16.1942,100
MSN,20180503,91.5055,91.6035,89.6440,90.1339,1148110
MSR,20180503,19.4748,19.6196,19.3300,19.4748,43030
MST,20180503,3.0702,3.1579,2.9825,3.0702,661730
MTA,20180503,1.7000,1.7000,1.6000,1.7000,1200
MTC,20180503,9.5004,9.5004,9.5004,9.5004,0
MTG,20180503,7.3000,7.3000,5.5000,6.2000,300
MTH,20180503,8.6296,8.6296,8.6296,8.6296,0
MTL,20180503,13.9000,13.9000,13.9000,13.9000,0
MTM,20180503,2.6000,2.6000,2.6000,2.6000,0
MTP,20180503,8.9891,8.9891,8.9891,8.9891,0
MTS,20180503,13.6812,13.6812,13.6812,13.6812,0
MTV,20180503,10.0776,10.0776,10.0776,10.0776,0
MVB,20180503,7.3467,7.3467,7.3467,7.3467,0
MVC,20180503,9.5792,9.5792,9.5792,9.5792,0
MVY,20180503,3.5000,3.5000,3.5000,3.5000,0
MWG,20180503,74.1922,74.1922,72.8829,73.9013,258960
NAC,20180503,2.2421,2.2421,2.2421,2.2421,0
NAF,20180503,10.9882,10.9882,10.7510,10.9091,56990
NAG,20180503,5.1074,5.1848,5.1074,5.1848,2400
NAP,20180503,9.8503,9.8503,9.8503,9.8503,0
NAS,20180503,23.9997,24.1597,23.9997,24.1597,4600
NAV,20180503,3.9192,3.9192,3.9192,3.9192,0
NAW,20180503,11.9000,16.1000,11.9000,15.5000,15500
NBB,20180503,15.7628,16.0946,15.7628,16.0946,206980
NBC,20180503,4.8864,4.9533,4.8864,4.8863,14810
NBE,20180503,5.5135,5.5135,5.5135,5.5135,100
NBP,20180503,10.5060,10.5060,10.5060,10.5060,0
NBR,20180503,5.7250,5.7250,5.7250,5.7250,0
NBT,20180503,3.9019,3.9019,3.9019,3.9019,0
NBW,20180503,14.5751,14.5751,14.5751,14.5752,108
NCP,20180503,4.5000,4.5000,4.5000,4.5000,0
NCS,20180503,38.8514,38.8514,36.2024,36.2907,3200
NCT,20180503,65.8246,65.8246,63.9629,65.4922,18990
ND2,20180503,14.7915,15.2958,14.7915,15.1278,2200
NDC,20180503,26.5213,26.5213,26.5213,26.5213,0
NDF,20180503,2.0000,2.0000,2.0000,2.0000,0
NDN,20180503,10.1393,10.1993,9.6593,9.8993,319741
NDP,20180503,22.3647,22.3647,22.3647,22.3647,0
NDX,20180503,12.2202,12.2832,12.0943,12.0943,50110
NED,20180503,8.6616,8.6616,8.6616,8.6616,3100
NET,20180503,20.6346,21.7033,20.3058,21.4567,2200
NFC,20180503,5.4352,5.4352,5.4352,5.4352,0
NGC,20180503,10.3478,10.3478,10.3478,10.3478,0
NHA,20180503,4.9417,5.1793,4.8942,4.9893,17900
NHC,20180503,24.3443,24.3443,24.3443,24.3443,1820
NHH,20180503,18.2610,18.2610,18.2610,18.2610,0
NHP,20180503,1.5000,1.5000,1.4000,1.4000,88500
NHT,20180503,14.1078,14.1078,14.0444,14.0444,3300
NHV,20180503,14.3000,14.3000,14.3000,14.3000,0
NKG,20180503,14.9831,14.9831,13.9679,14.4229,311480
NLG,20180503,21.4044,22.2976,21.0854,22.0105,639480
NLS,20180503,8.4391,8.4391,8.4391,8.4391,0
NMK,20180503,6.3941,6.3941,6.3941,6.3941,0
NNB,20180503,9.9354,9.9354,9.9354,9.9354,0
NNC,20180503,33.0534,33.0534,32.4053,32.7293,15330
NNG,20180503,10.3000,10.3000,9.4000,9.4000,10100
NNT,20180503,11.6395,11.6395,11.6395,11.6395,0
NOS,20180503,0.6000,0.6000,0.6000,0.6000,0
NQB,20180503,9.6873,9.6873,9.6873,9.6873,0
NQT,20180503,9.4588,9.4588,9.4588,9.4588,0
NRC,20180503,21.9178,24.9252,21.9178,24.9251,47308
NS2,20180503,29.4122,29.4122,29.4122,29.4122,0
NS3,20180503,32.0139,32.0139,32.0139,32.0139,0
NSC,20180503,86.9645,86.9645,86.9645,86.9645,120
NSG,20180503,10.5698,10.5698,10.5698,10.5698,0
NSH,20180503,12.2000,13.0000,11.4000,12.4000,1000700
NST,20180503,12.0797,12.0797,12.0797,12.0797,0
NT2,20180503,20.3986,20.4976,20.0685,20.4976,471840
NTB,20180503,0.4000,0.4000,0.4000,0.4000,0
NTC,20180503,31.9010,34.5363,31.9010,33.7503,105210
NTL,20180503,6.9143,6.9143,6.7214,6.8571,144180
NTP,20180503,34.4881,34.4881,34.1225,34.1835,21713
NTR,20180503,2.5230,2.5230,2.5230,2.5230,0
NTT,20180503,12.2000,12.2000,12.2000,12.2000,0
NTW,20180503,20.4863,20.4863,20.4863,20.4863,0
NUE,20180503,6.5680,6.5680,6.5680,6.5680,0
NVB,20180503,9.5000,9.5000,9.3000,9.4000,81300
NVL,20180503,42.1201,42.4116,39.4967,39.4967,1609640
NVP,20180503,6.3000,6.3000,6.3000,6.3000,0
NVT,20180503,4.3500,4.3500,4.0700,4.1100,9050
NWT,20180503,5.5800,5.5800,5.5800,5.5800,0
OCH,20180503,4.1000,4.1000,4.1000,4.1000,0
OGC,20180503,2.0800,2.0800,1.9900,2.0800,2387000
OIL,20180503,16.0000,16.5000,15.6000,16.3000,1016630
ONE,20180503,3.7404,3.7404,3.6712,3.6711,300
ONW,20180503,15.1000,15.1000,15.1000,15.1000,0
OPC,20180503,42.7885,42.7885,42.7885,42.7885,20
ORS,20180503,2.6000,2.6000,2.4000,2.5000,15000
PAC,20180503,31.4778,31.4778,30.2565,31.1232,24170
PAI,20180503,9.0994,9.0994,9.0994,9.0994,0
PAN,20180503,40.7582,41.0717,39.6295,40.6327,94070
PBP,20180503,8.1408,8.1408,8.1408,8.1408,0
PC1,20180503,19.9275,19.9275,18.5386,19.5048,14990
PCC,20180503,14.0855,14.0855,14.0855,14.0855,0
PCE,20180503,6.8487,6.8487,6.8487,6.8487,100
PCF,20180503,10.0000,10.0000,10.0000,10.0000,0
PCG,20180503,10.5000,10.5000,10.5000,10.5000,0
PCM,20180503,4.8682,4.8682,4.8682,4.8682,0
PCN,20180503,2.4000,2.4000,2.4000,2.4000,100
PCT,20180503,8.8000,8.8000,8.8000,8.8000,0
PDB,20180503,7.2975,7.2975,7.2975,7.2975,600
PDC,20180503,4.0000,4.0000,4.0000,4.0000,0
PDN,20180503,43.1225,43.1225,43.1225,43.1224,10
PDR,20180503,16.6452,16.6452,15.7554,16.5929,754440
PDV,20180503,4.8000,4.8000,4.8000,4.8000,100
PEC,20180503,6.3000,6.3000,6.3000,6.3000,0
PEN,20180503,6.2755,6.2755,6.2755,6.2755,0
PEQ,20180503,13.5731,13.5731,13.5731,13.5732,100
PET,20180503,6.8544,6.9557,6.8206,6.9219,189850
PFL,20180503,1.0000,1.0000,0.9000,1.0000,23600
PGC,20180503,10.2844,10.5762,10.2115,10.5761,11620
PGD,20180503,30.9772,30.9772,30.9772,30.9771,16020
PGI,20180503,15.2210,15.2210,15.2210,15.2210,4600
PGS,20180503,24.1399,25.8047,24.1399,25.8047,161341
PGT,20180503,2.9000,2.9000,2.9000,2.9000,20
PGV,20180503,12.6000,12.6000,12.5000,12.5000,500
PHC,20180503,13.2805,13.4203,12.4417,13.0009,426900
PHH,20180503,12.1000,12.1000,12.1000,12.1000,0
PHP,20180503,10.0973,10.0973,10.0973,10.0973,100
PHR,20180503,19.7795,19.8518,19.4418,19.7795,60880
PIA,20180503,17.2035,17.2035,17.2035,17.2035,0
PIC,20180503,12.2710,12.2710,11.5041,11.5041,3100
PID,20180503,6.3000,6.3000,6.3000,6.3000,0
PIS,20180503,8.3349,8.3349,8.3349,8.3349,400
PIT,20180503,5.7000,5.7000,5.7000,5.7000,0
PIV,20180503,2.8000,2.8000,2.8000,2.8000,0
PJC,20180503,33.1264,33.1264,33.1264,33.1264,0
PJS,20180503,10.3295,10.3295,10.3295,10.3295,6
PJT,20180503,9.7256,9.7256,9.0959,9.0958,2690
PKR,20180503,1.5275,1.5275,1.5275,1.5275,0
PLA,20180503,7.5000,7.5000,7.5000,7.5000,0
PLC,20180503,14.2494,14.2494,14.1799,14.1798,55555
PLP,20180503,7.8812,7.8812,7.8812,7.8811,58170
PLX,20180503,55.1314,57.2197,53.4608,55.2985,788130
PMB,20180503,6.1167,6.1839,6.1167,6.1838,2100
PMC,20180503,48.6970,48.6970,47.8116,48.6970,4863
PME,20180503,65.2129,65.7656,65.2129,65.7655,14090
PMG,20180503,15.3834,15.5806,15.3176,15.5806,71500
PMJ,20180503,11.3956,11.3956,11.3956,11.3956,0
PMP,20180503,11.1518,11.1518,11.1518,11.1518,0
PMS,20180503,10.5023,10.5023,10.5023,10.5023,2000
PMT,20180503,3.9204,3.9204,3.9204,3.9204,500
PNC,20180503,13.8012,13.8012,13.6822,13.6822,1410
PND,20180503,8.1809,8.1809,8.1809,8.1809,0
PNG,20180503,13.7000,13.7000,13.7000,13.7000,0
PNJ,20180503,79.1233,80.0541,77.6339,79.1232,217860
PNT,20180503,5.3714,5.3714,5.3714,5.3714,5000
POB,20180503,9.7577,9.7577,9.7577,9.7577,0
POM,20180503,10.9031,11.0034,10.6355,10.6689,42080
POS,20180503,7.7090,7.7877,7.1584,7.1584,11100
POT,20180503,17.9268,17.9268,17.9268,17.9268,1100
POV,20180503,5.0594,5.0594,5.0594,5.0593,500
POW,20180503,13.1898,13.1898,12.5109,12.8988,1736969
PPC,20180503,12.0622,12.2627,12.0288,12.2627,123270
PPE,20180503,10.0000,10.0000,10.0000,10.0000,0
PPH,20180503,10.6909,10.6909,10.6909,10.6909,50000
PPI,20180503,1.1600,1.1600,1.1000,1.1500,33930
PPP,20180503,8.6145,8.6145,8.6145,8.6145,800
PPS,20180503,5.8963,5.8963,5.8963,5.8963,0
PPY,20180503,13.8861,13.8861,13.8861,13.8861,0
PRC,20180503,13.4137,13.4137,13.4137,13.4137,0
PRO,20180503,7.0000,7.0000,7.0000,7.0000,0
PSB,20180503,3.6000,3.6000,3.6000,3.6000,0
PSC,20180503,11.1717,11.1717,11.1717,11.1717,50
PSD,20180503,8.3282,8.3282,8.3282,8.3282,0
PSE,20180503,6.0992,6.7606,6.0992,6.1727,3100
PSG,20180503,0.4000,0.4000,0.4000,0.4000,0
PSI,20180503,4.0000,4.0000,4.0000,4.0000,0
PSL,20180503,14.0501,14.0501,14.0501,14.0501,0
PSN,20180503,7.9621,7.9621,7.9621,7.9621,100
PSP,20180503,5.1200,5.1200,5.1200,5.1200,0
PSW,20180503,7.3507,7.3507,7.3507,7.3507,200
PTB,20180503,51.1518,51.6966,49.2997,51.4787,52240
PTC,20180503,6.1900,6.1900,6.1900,6.1900,0
PTD,20180503,11.6340,11.6340,11.6340,11.6340,0
PTE,20180503,4.6000,4.6000,4.6000,4.6000,0
PTG,20180503,0.0714,0.0714,0.0714,0.0714,0
