<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HLY,20170830,14.9052,14.9052,14.9052,14.9052,0
HMC,20170830,6.6632,6.7243,6.6632,6.7243,11030
HMG,20170830,7.2000,7.2000,7.2000,7.2000,0
HMH,20170830,7.5556,7.5556,7.5556,7.5555,100
HMS,20170830,25.5811,25.7435,25.5811,25.7435,1200
HNB,20170830,28.8167,28.8167,28.8167,28.8167,0
HND,20170830,6.6546,6.6546,6.6546,6.6547,500
HNF,20170830,44.2197,44.4128,41.0336,41.0335,6900
HNG,20170830,9.5300,9.6300,9.3800,9.4500,678460
HNM,20170830,4.8000,4.8000,4.8000,4.8000,0
HNP,20170830,17.9956,17.9956,17.9956,17.9956,0
HNT,20170830,3.2850,3.2850,3.2850,3.2850,0
HOM,20170830,4.0385,4.0385,4.0385,4.0385,4800
HOT,20170830,26.9216,26.9216,26.9216,26.9216,0
HPB,20170830,10.3735,10.3735,10.3735,10.3735,0
HPD,20170830,9.1748,9.1748,9.1748,9.1748,0
HPG,20170830,11.3859,11.5677,11.3859,11.5182,3576470
HPM,20170830,19.6000,19.6000,19.5000,19.5000,300
HPP,20170830,33.1760,33.1760,32.8074,33.1760,1330
HPT,20170830,8.3176,8.3176,8.3176,8.3176,0
HPW,20170830,6.1926,6.1926,6.1926,6.1926,0
HQC,20170830,3.4600,3.5500,3.3400,3.3500,11372420
HRC,20170830,36.7000,36.8000,35.0000,36.8000,28090
HRT,20170830,3.4000,3.4000,3.4000,3.4000,100
HSA,20170830,32.0000,32.0000,32.0000,32.0000,0
HSG,20170830,19.8896,20.1602,19.8219,20.0588,1533700
HSI,20170830,2.3000,2.3000,2.3000,2.3000,0
HT1,20170830,10.9753,11.3046,10.9753,11.0850,802830
HTC,20170830,25.7781,25.7781,25.7781,25.7781,100
HTE,20170830,4.9066,4.9066,4.9066,4.9066,100
HTG,20170830,11.2454,11.4474,11.1781,11.4474,6732
HTI,20170830,10.8066,11.0403,10.6898,10.7482,16780
HTL,20170830,30.4616,30.4616,30.4616,30.4616,0
HTP,20170830,6.1767,6.1767,6.1767,6.1767,0
HTR,20170830,8.0314,8.0314,8.0314,8.0314,0
HTT,20170830,7.8500,8.2000,7.8000,8.0000,1100760
HTU,20170830,9.8348,9.8348,9.8348,9.8348,0
HTV,20170830,11.9444,11.9444,10.8068,11.9444,40
HTW,20170830,10.0000,10.0000,10.0000,10.0000,0
HU1,20170830,4.6752,4.6752,4.3961,4.3961,1100
HU3,20170830,4.3240,4.3240,4.3240,4.3240,2400
HU4,20170830,3.9368,3.9368,3.9368,3.9368,0
HU6,20170830,2.0255,2.0255,2.0255,2.0255,0
HUT,20170830,9.9405,9.9405,9.8555,9.8556,599233
HVA,20170830,3.2000,3.3000,3.2000,3.3000,38330
HVG,20170830,6.1900,6.2900,6.1900,6.2500,269070
HVN,20170830,20.5297,21.0284,20.4466,20.8621,222041
HVT,20170830,23.1335,23.1335,23.1335,23.1335,0
HVX,20170830,4.0253,4.0253,4.0253,4.0253,10
I10,20170830,0.8000,0.8000,0.8000,0.8000,0
IBC,20170830,21.9192,22.6779,21.7506,22.4250,169200
ICC,20170830,32.1652,32.1652,27.4207,32.0955,2300
ICF,20170830,2.3900,2.3900,2.3000,2.3500,8350
ICG,20170830,5.2321,5.3860,5.2321,5.2321,19900
ICI,20170830,7.8416,7.8416,7.8416,7.8416,0
ICN,20170830,12.6784,12.6784,12.6784,12.6784,1100
IDI,20170830,3.5884,3.6503,3.5884,3.5884,34810
IDJ,20170830,2.3394,2.4103,2.3394,2.4103,245300
IDV,20170830,29.3117,29.4088,29.2146,29.2146,16800
IFC,20170830,11.7000,11.7000,11.7000,11.7000,0
IFS,20170830,7.8000,7.8000,7.8000,7.8000,0
IHK,20170830,13.4259,13.4259,13.4259,13.4259,0
IJC,20170830,9.0209,9.1351,8.8306,8.8687,410400
IME,20170830,7.2237,7.2237,7.2237,7.2237,0
IMP,20170830,41.4402,41.5017,41.2557,41.5017,2340
IN4,20170830,53.1084,53.1084,53.1084,53.1084,0
INC,20170830,7.2956,7.2956,6.0082,6.0081,1800
INN,20170830,34.7750,35.2492,34.7750,35.2492,200
INR-X,20170830,63.9868,63.9868,63.9868,63.9868,0
IPA,20170830,19.2773,19.2773,19.2773,19.2773,0
ISG,20170830,2.6000,2.6000,2.6000,2.6000,0
ISH,20170830,9.4452,9.4452,9.4452,9.4452,4700
IST,20170830,10.1443,10.1443,10.1443,10.1443,0
ITA,20170830,4.1200,4.1400,4.0500,4.0600,1664770
ITC,20170830,10.4566,10.6823,10.4566,10.5318,74300
ITD,20170830,12.6591,12.6591,12.5600,12.6591,26080
ITQ,20170830,3.3251,3.4201,3.3251,3.3251,62900
ITS,20170830,3.2143,3.2143,3.2143,3.2143,17500
IVS,20170830,10.9000,11.0000,10.9000,11.0000,28600
JOS,20170830,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170830,109.7900,109.7900,109.7900,109.7900,0
JVC,20170830,3.6600,3.8000,3.6600,3.7000,46450
KAC,20170830,17.8128,19.3510,17.8128,17.8625,510
KBC,20170830,14.2278,14.3682,14.2278,14.2746,654810
KBE,20170830,6.6566,6.6566,6.6566,6.6566,0
KCB,20170830,2.4000,2.4000,2.4000,2.4000,0
KCE,20170830,20.0243,20.0243,20.0243,20.0243,0
KDC,20170830,35.0983,35.0983,33.7483,34.5920,388010
KDH,20170830,14.2178,14.2686,14.1670,14.2178,49460
KDM,20170830,4.0000,4.0000,3.9000,4.0000,75500
KHA,20170830,24.7141,24.7141,24.7141,24.7141,20
KHB,20170830,2.1000,2.1000,2.0000,2.1000,137800
KHD,20170830,4.6239,4.6239,4.6239,4.6239,0
KHL,20170830,0.9000,0.9000,0.9000,0.9000,0
KHP,20170830,6.2257,6.2257,6.1647,6.2257,4510
KHW,20170830,10.2704,10.2704,10.2704,10.2704,0
KIP,20170830,15.2607,15.2607,15.2607,15.2607,0
KKC,20170830,10.4167,10.6499,10.3390,10.6499,24100
KLB,20170830,8.8435,8.8435,8.8435,8.8435,2020
KLF,20170830,3.6000,3.7000,3.5000,3.5000,4454725
KMR,20170830,4.1100,4.2300,4.1100,4.2000,121110
KMT,20170830,6.4795,6.4795,6.4795,6.4795,0
KPF,20170830,3.7047,3.8482,3.7047,3.8481,11300
KRW-X,20170830,1124.1400,1124.1400,1124.1400,1124.1400,0
KSB,20170830,38.4399,38.4399,37.9964,37.9964,171150
KSD,20170830,3.2000,3.3000,3.2000,3.3000,2800
KSE,20170830,8.3793,8.3793,8.3793,8.3793,0
KSH,20170830,2.8200,2.8800,2.8200,2.8800,146890
KSK,20170830,1.6000,1.7000,1.6000,1.6000,195344
KSQ,20170830,2.2000,2.3000,2.2000,2.3000,67400
KST,20170830,11.9934,11.9934,11.9934,11.9934,0
KSV,20170830,10.6842,10.6842,10.6842,10.6842,0
KTB,20170830,1.9000,1.9000,1.9000,1.9000,0
KTL,20170830,14.0397,14.0397,14.0397,14.0397,0
KTS,20170830,46.4000,46.4000,46.4000,46.4000,0
KTT,20170830,5.4000,5.5000,5.3000,5.5000,4700
KVC,20170830,3.6000,3.6000,3.4000,3.4000,389800
L10,20170830,11.2105,11.2105,11.2105,11.2105,3670
L12,20170830,4.4141,4.4141,4.4141,4.4141,0
L14,20170830,34.1956,34.4442,30.7157,30.7157,55534
L18,20170830,5.5436,5.5436,5.5436,5.5436,0
L35,20170830,4.3294,4.3294,4.3294,4.3294,0
L43,20170830,6.1000,6.1000,6.1000,6.1000,0
L44,20170830,2.0000,2.0000,2.0000,2.0000,2700
L45,20170830,2.7000,2.7000,2.7000,2.7000,0
L61,20170830,7.6679,7.6679,7.6679,7.6679,0
L62,20170830,6.8716,6.8716,6.8716,6.8716,0
L63,20170830,4.8775,4.8775,4.8775,4.8775,0
LAF,20170830,12.2000,12.2000,11.8000,11.8000,6230
LAI,20170830,9.7527,9.7527,9.7527,9.7527,0
LAS,20170830,12.8246,13.3147,12.8246,12.9062,474878
LAW,20170830,10.5781,10.5781,10.5781,10.5781,0
LBC,20170830,14.2121,14.2121,14.2121,14.2121,0
LBE,20170830,15.2532,15.2532,15.2532,15.2532,0
LBM,20170830,30.3768,31.4511,30.1545,30.6731,5280
LCC,20170830,3.1000,3.1000,3.1000,3.1000,0
LCD,20170830,5.7959,5.7959,5.7959,5.7959,0
LCG,20170830,8.4417,8.4417,8.1848,8.3683,234930
LCM,20170830,1.2200,1.2200,1.1800,1.1800,56700
LCS,20170830,2.5000,2.5000,2.4000,2.4000,16000
LCW,20170830,9.7999,9.7999,9.7999,9.7999,0
LDG,20170830,10.5449,10.8840,10.5110,10.7144,2588220
LDP,20170830,27.2953,27.2953,27.2953,27.2953,6
LEC,20170830,20.0000,20.5000,19.5000,20.0000,10660
LGC,20170830,22.4171,22.4171,22.4171,22.4172,10
LGL,20170830,8.2566,8.2566,7.7105,7.7426,330020
LHC,20170830,25.5828,25.5828,25.5828,25.5828,900
LHG,20170830,14.6158,15.0004,14.6158,14.8465,31750
LIC,20170830,6.9000,6.9000,6.9000,6.9000,0
LIG,20170830,4.5811,4.5811,4.4930,4.5811,61600
LIX,20170830,35.0537,35.0537,34.5985,34.9020,5860
LKW,20170830,10.4047,10.4047,10.4047,10.4047,0
LLM,20170830,9.0943,9.0943,8.7305,8.7305,1100
LM3,20170830,8.1000,8.1000,8.1000,8.1000,0
LM7,20170830,2.7000,2.7000,2.7000,2.7000,0
LM8,20170830,16.6176,17.4069,16.6176,17.0330,1110
LMI,20170830,7.3683,7.3683,7.3683,7.3683,12000
LO5,20170830,3.5000,3.5000,3.5000,3.5000,0
LQN,20170830,8.9996,8.9996,8.9996,8.9996,0
LSS,20170830,10.5580,10.5580,10.4357,10.5172,207050
LTC,20170830,3.5000,3.5000,3.5000,3.5000,0
LTG,20170830,34.1563,34.1563,33.2991,33.2991,50527
LUT,20170830,2.6000,2.6000,2.6000,2.6000,4000
MAC,20170830,6.0454,6.0454,5.8943,5.8942,27200
MAS,20170830,76.2681,76.2681,75.5055,75.8444,21410
MBB,20170830,13.9543,14.1049,13.8337,13.9844,2376480
MBG,20170830,3.3287,3.3287,3.2362,3.3287,66500
MBS,20170830,7.2463,7.2463,7.0087,7.0087,125900
MC3,20170830,9.5003,9.5003,9.5003,9.5003,0
MCC,20170830,12.1403,12.1403,12.1403,12.1403,0
MCF,20170830,8.6442,9.0044,8.6442,9.0044,500
MCG,20170830,3.9900,4.0000,3.8000,4.0000,195650
MCH,20170830,32.6395,33.0132,32.6395,32.8886,2312
MCI,20170830,5.3000,5.3000,5.3000,5.3000,0
MCO,20170830,2.1000,2.1000,2.0000,2.0000,12900
MCP,20170830,24.4501,24.4501,24.4501,24.4501,10
MCT,20170830,13.8696,13.8696,13.8696,13.8696,0
MDC,20170830,4.2024,4.2024,4.2024,4.2024,0
MDF,20170830,7.0686,7.0686,7.0686,7.0686,0
MDG,20170830,10.4369,10.8383,10.4369,10.8383,3010
MEC,20170830,2.4000,2.4000,2.4000,2.4000,0
MEF,20170830,0.9000,0.9000,0.9000,0.9000,0
MES,20170830,10.0000,10.0000,10.0000,10.0000,0
MGC,20170830,5.3083,5.3083,5.3083,5.3083,0
MH3,20170830,10.0264,10.0264,10.0264,10.0264,0
MHC,20170830,4.1117,4.1408,4.0972,4.0973,101670
MHL,20170830,6.7000,7.2000,6.4000,7.2000,7900
MIC,20170830,4.6000,4.6000,4.6000,4.6000,0
MIG,20170830,9.0597,9.1939,9.0597,9.1268,86306
MIM,20170830,10.6006,10.6006,10.6006,10.6006,0
MKV,20170830,13.6000,13.6000,13.6000,13.6000,0
MLC,20170830,7.2663,7.2663,7.2663,7.2663,0
MLS,20170830,13.4025,13.4025,13.4025,13.4025,100
MND,20170830,9.0932,9.0932,9.0932,9.0932,0
MPT,20170830,3.8182,3.8182,3.7273,3.7273,45100
MPY,20170830,8.4761,8.4761,8.4761,8.4761,0
MSN,20170830,45.0670,45.9487,44.6751,45.8507,308170
MSR,20170830,10.7148,11.0768,10.7148,11.0768,670700
MST,20170830,11.6666,12.1929,11.2280,12.0175,612200
MTA,20170830,2.6000,2.6000,2.4000,2.4000,3000
MTC,20170830,9.5004,9.5004,9.5004,9.5004,0
MTG,20170830,4.1000,4.1000,4.1000,4.1000,140
MTH,20170830,9.8172,9.8172,9.8172,9.8172,0
MTL,20170830,13.9000,13.9000,13.9000,13.9000,0
MTM,20170830,2.6000,2.6000,2.6000,2.6000,0
MTP,20170830,8.7082,8.7082,8.7082,8.7082,0
MTS,20170830,13.6812,13.6812,13.6812,13.6812,0
MTV,20170830,10.1506,10.1506,10.1506,10.1507,500
MVB,20170830,4.9449,4.9449,4.9449,4.9449,0
MVC,20170830,9.8643,9.8643,9.8643,9.8643,0
MVY,20170830,10.0000,10.0000,10.0000,10.0000,0
MWG,20170830,76.7394,78.8910,76.6677,78.5324,1158810
NAC,20170830,1.6015,1.6015,1.6015,1.6015,0
NAF,20170830,20.1769,20.7792,20.1016,20.3275,101650
NAG,20170830,6.3455,6.5777,6.3455,6.4229,60450
NAP,20170830,9.5817,9.5817,9.5817,9.5817,0
NAS,20170830,25.3597,25.3597,25.3597,25.3597,0
NAV,20170830,5.2205,5.2205,5.2205,5.2205,0
NAW,20170830,14.0000,14.0000,14.0000,14.0000,0
NBB,20170830,14.0621,14.0621,13.8547,13.8546,5940
NBC,20170830,4.0161,4.2169,4.0161,4.1500,51000
NBE,20170830,5.6388,5.6388,5.6388,5.6388,0
NBP,20170830,10.8562,10.8562,10.8562,10.8562,0
NBR,20170830,3.8167,3.8167,3.8167,3.8167,0
NBT,20170830,3.8379,3.8379,3.8379,3.8379,0
NBW,20170830,18.6797,18.6797,18.6797,18.6797,0
NCS,20170830,41.5343,41.5343,41.5343,41.5343,0
NCT,20170830,51.8618,51.9948,51.7953,51.8618,118610
ND2,20170830,14.3207,14.9619,14.3207,14.9619,500
NDC,20170830,19.7252,19.7252,19.7252,19.7252,0
NDF,20170830,14.0000,14.9000,14.0000,14.7000,96800
NDN,20170830,5.0397,5.0397,4.9197,4.9197,107600
NDP,20170830,27.4180,27.4180,27.4180,27.4180,75
NDX,20170830,6.8661,6.8661,6.6771,6.6771,4030
NED,20170830,8.7482,8.7482,6.5828,6.5828,1000
NET,20170830,22.4733,22.4733,21.4446,22.0776,16624
NFC,20170830,10.5256,10.5256,10.5256,10.5256,0
NGC,20170830,7.8261,7.8261,7.8261,7.8261,0
NHA,20170830,6.9375,7.0800,6.9375,6.9375,226600
NHC,20170830,25.4442,25.4442,25.4442,25.4442,0
NHP,20170830,3.3000,3.3000,3.2000,3.3000,175700
NHV,20170830,12.6000,12.8000,12.6000,12.7000,3100
NKG,20170830,21.9733,22.3828,21.9051,22.3486,514580
NLG,20170830,15.8930,16.3887,15.8930,16.2429,1527100
NLS,20170830,8.4391,8.4391,8.4391,8.4391,0
NMK,20170830,8.5479,8.5479,8.5479,8.5479,0
NNB,20170830,9.9354,9.9354,9.9354,9.9354,0
NNC,20170830,31.3151,32.0676,31.0257,31.9518,8850
NNG,20170830,8.0000,8.0000,8.0000,8.0000,0
NNT,20170830,11.0510,11.0510,11.0510,11.0510,0
NOS,20170830,0.4000,0.4000,0.4000,0.4000,0
NQB,20170830,9.6873,9.6873,9.6873,9.6873,0
NQT,20170830,7.6571,7.6571,7.6571,7.6571,0
NS2,20170830,22.4690,22.4690,22.4690,22.4690,0
NS3,20170830,10.6944,10.6944,10.6944,10.6944,0
NSC,20170830,96.1383,98.4456,96.1383,98.4456,130
NSG,20170830,9.7901,9.7901,9.7901,9.7901,0
NSH,20170830,8.9000,8.9000,8.5000,8.8000,12600
NST,20170830,9.7308,9.7308,9.7308,9.7308,0
NT2,20170830,16.6852,16.7489,16.4941,16.5578,439760
NTB,20170830,0.9000,0.9000,0.9000,0.9000,0
NTC,20170830,29.1270,30.0054,28.8033,29.8205,93415
NTL,20170830,6.6524,6.6524,6.4568,6.4567,142630
NTP,20170830,38.7805,38.8402,38.7805,38.7805,1600
NTR,20170830,2.5231,2.5231,2.5231,2.5231,0
NTW,20170830,19.5408,19.5408,19.5408,19.5408,33
NUE,20170830,5.2245,5.2245,5.2245,5.2245,200
NVB,20170830,7.2000,7.2000,7.0000,7.1000,130300
NVL,20170830,33.4322,33.4322,32.7647,33.4322,1801580
NVP,20170830,11.0000,11.0000,11.0000,11.0000,0
NVT,20170830,3.4000,3.4000,3.2700,3.4000,365920
NWT,20170830,5.5800,5.5800,5.5800,5.5800,0
OCH,20170830,11.7000,11.7000,9.7000,11.7000,42700
OGC,20170830,2.8200,2.8700,2.7300,2.7500,4387190
ONE,20170830,3.4633,3.6018,3.4633,3.6019,9200
ONW,20170830,15.6000,15.8000,15.6000,15.8000,400
OPC,20170830,45.7628,45.7628,44.7061,44.7061,2100
ORS,20170830,2.6000,2.7000,2.6000,2.7000,11100
PAC,20170830,35.9583,36.2252,35.4626,35.5388,48770
PAI,20170830,9.0994,9.0994,9.0994,9.0994,0
PAN,20170830,22.9500,24.0787,22.3230,23.7338,7460
PBP,20170830,10.4853,10.4853,10.4853,10.4853,0
PC1,20170830,21.5580,21.5580,21.1353,21.4674,13300
PCE,20170830,10.8083,10.8083,10.8083,10.8082,100
PCF,20170830,10.0000,10.0000,10.0000,10.0000,0
PCG,20170830,7.5000,7.5000,7.5000,7.5000,0
PCM,20170830,11.4545,11.4545,11.4545,11.4545,0
PCN,20170830,2.9000,2.9000,2.9000,2.9000,100
PCT,20170830,9.7000,9.7000,9.7000,9.7000,100
PDB,20170830,10.5814,10.7273,10.5084,10.5813,6850
PDC,20170830,4.7000,4.7000,4.7000,4.7000,0
PDN,20170830,49.8891,49.8891,49.8891,49.8891,160
PDR,20170830,11.9518,12.0608,11.8646,11.9736,615640
PDV,20170830,4.5000,4.5000,4.5000,4.5000,0
PEC,20170830,9.4340,9.4340,9.4340,9.4340,0
PEN,20170830,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170830,8.3030,10.0431,8.3030,10.0431,3100
PET,20170830,6.8881,6.8881,6.8206,6.8206,48820
PFL,20170830,1.6000,1.7000,1.6000,1.7000,196300
PGC,20170830,10.1690,10.2368,10.1690,10.1690,3010
PGD,20170830,35.2512,35.2512,33.7219,35.1728,970
PGI,20170830,15.3391,15.9558,14.8766,15.5703,12270
PGS,20170830,16.1873,16.3468,16.1873,16.3468,50300
PGT,20170830,3.8000,3.8000,3.8000,3.8000,0
PHC,20170830,10.1351,10.2050,9.9953,9.9953,112600
PHH,20170830,13.3000,13.3000,13.3000,13.3000,0
PHP,20170830,12.0326,12.0326,12.0326,12.0326,0
PHR,20170830,19.5141,20.1654,19.5141,19.9966,513860
PIA,20170830,12.7605,12.7605,12.7605,12.7606,700
PIC,20170830,11.6574,11.6574,11.6574,11.6574,2800
PID,20170830,6.3000,6.3000,6.3000,6.3000,0
PIS,20170830,11.5553,11.5553,11.5553,11.5553,0
PIT,20170830,6.4500,6.4500,6.4500,6.4500,0
PIV,20170830,41.4000,43.1000,41.0000,42.9000,641125
PJC,20170830,18.0360,18.0360,18.0360,18.0360,0
PJS,20170830,11.5690,11.5690,11.5690,11.5690,0
PJT,20170830,9.5507,10.0754,9.2358,9.4457,1370
PKR,20170830,1.6187,1.6187,1.6187,1.6187,0
PLC,20170830,19.1149,19.1149,19.1149,19.1149,130
PLP,20170830,13.5780,13.5780,13.5780,13.5780,61100
PLX,20170830,56.5515,56.8021,55.9668,55.9668,357560
PMB,20170830,6.6544,6.6544,6.6544,6.6544,0
PMC,20170830,72.6859,72.6859,72.6859,72.6859,23
PMJ,20170830,8.1397,8.1397,8.1397,8.1397,0
PMP,20170830,11.5163,11.5163,11.5163,11.5163,0
PMS,20170830,11.8775,11.9400,11.7525,11.8775,17500
PMT,20170830,2.7621,2.7621,2.7621,2.7621,0
PNC,20170830,11.2631,11.2631,11.2631,11.2630,210
PND,20170830,6.7372,6.7372,6.7372,6.7372,0
PNG,20170830,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170830,48.8053,50.1931,48.8053,49.7305,238620
PNT,20170830,5.4758,5.4758,5.4758,5.4758,0
POM,20170830,9.5652,9.8997,9.5652,9.6321,4920
POS,20170830,9.2823,9.2823,9.2823,9.2823,0
POT,20170830,19.1914,19.1914,19.1914,19.1914,0
POV,20170830,6.3242,6.3242,6.3242,6.3242,0
PPC,20170830,12.1561,12.2808,12.0937,12.2496,84210
PPE,20170830,13.4000,13.6000,13.4000,13.6000,900
PPH,20170830,10.9823,12.3473,10.9823,12.3473,20100
PPI,20170830,3.0700,3.0800,2.9900,3.0300,662230
PPP,20170830,9.1226,9.1226,9.1226,9.1226,100
PPS,20170830,5.9451,5.9451,5.9451,5.9451,8000
PPY,20170830,8.4227,8.4227,8.4227,8.4227,0
PRC,20170830,14.0844,14.0844,14.0844,14.0844,0
PRO,20170830,5.8000,5.8000,5.8000,5.8000,0
PSB,20170830,6.3000,6.5000,6.2000,6.3000,1930
PSC,20170830,9.0505,9.0505,9.0505,9.0505,0
PSD,20170830,8.7818,8.7818,8.7818,8.7818,400
PSE,20170830,9.1856,9.1856,7.7894,8.2303,1700
PSG,20170830,0.4000,0.4000,0.4000,0.4000,0
PSI,20170830,4.7000,4.7000,4.7000,4.7000,0
PSL,20170830,21.5193,21.5193,21.5193,21.5193,0
PSN,20170830,3.5033,3.5033,3.5033,3.5033,0
PSP,20170830,6.6560,6.6560,6.6560,6.6560,0
PSW,20170830,6.9898,6.9898,6.9898,6.9898,100
PTB,20170830,62.1145,62.6417,61.3477,62.6417,38950
PTC,20170830,6.0000,6.4000,6.0000,6.3000,68180
PTD,20170830,15.7544,15.7544,15.7544,15.7544,0
PTE,20170830,3.1000,3.1000,3.1000,3.1000,0
PTG,20170830,0.0457,0.0457,0.0457,0.0457,0
PTH,20170830,5.7566,5.7566,5.7566,5.7566,0
PTI,20170830,19.4855,19.4855,19.4855,19.4854,200
PTK,20170830,1.7000,1.7000,1.7000,1.7000,0
PTL,20170830,3.5000,3.5300,3.5000,3.5200,62020
PTO,20170830,7.1906,7.2435,7.1906,7.2435,5300
PTP,20170830,8.7085,8.7085,8.7085,8.7085,0
PTS,20170830,3.8480,3.8480,3.8480,3.8480,5000
PTT,20170830,2.9527,2.9527,2.9527,2.9527,0
PV2,20170830,2.5000,2.5000,2.4000,2.5000,4300
PVA,20170830,0.6000,0.6000,0.6000,0.6000,0
PVB,20170830,11.7179,11.9010,11.4433,11.7179,42790
PVC,20170830,6.5681,6.5681,6.4899,6.5681,31110
PVD,20170830,12.8648,12.9557,12.3647,12.5466,4352360
PVE,20170830,7.1231,7.6574,7.1231,7.3903,469979
PVG,20170830,7.0370,7.0370,6.7555,6.8493,23710
PVH,20170830,2.0000,2.0000,2.0000,2.0000,510
PVI,20170830,27.2202,27.7806,27.2202,27.6205,265244
PVL,20170830,3.3000,3.4000,3.2000,3.3000,61000
PVM,20170830,7.0880,7.0880,6.9212,7.0880,22100
PVO,20170830,4.8146,5.5368,4.8146,5.5368,118000
PVP,20170830,4.8811,4.8811,4.8811,4.8811,200
PVR,20170830,2.0000,2.0000,2.0000,2.0000,0
PVS,20170830,13.9621,13.9621,12.5581,12.7141,886880
PVT,20170830,10.6722,11.0116,10.5968,11.0116,356210
PVV,20170830,2.0000,2.0000,1.8000,1.9000,256000
PVX,20170830,2.5000,2.6000,2.5000,2.5000,758507
PWS,20170830,8.6927,8.6927,8.6927,8.6927,0
PX1,20170830,10.0000,10.0000,10.0000,10.0000,0
PXA,20170830,1.6000,1.7000,1.5000,1.6000,90200
PXC,20170830,0.4000,0.4000,0.4000,0.4000,0
PXI,20170830,2.5000,2.5900,2.3500,2.4100,102470
PXL,20170830,2.5000,2.7000,2.5000,2.7000,95437
PXM,20170830,0.4000,0.4000,0.4000,0.4000,0
PXS,20170830,7.8508,7.8595,7.7556,7.8075,128500
PXT,20170830,4.2500,4.2500,3.9700,4.0900,12470
PYU,20170830,10.9005,10.9005,10.9005,10.9005,0
QBR,20170830,5.5274,5.5274,5.5274,5.5274,0
QBS,20170830,9.5000,9.5000,9.2500,9.2600,383470
QCC,20170830,4.6089,4.8216,4.6089,4.8216,3000
QCG,20170830,15.2564,16.6136,15.2564,15.9116,217580
QHD,20170830,16.1428,16.1428,15.9304,15.9304,9000
QHW,20170830,22.3658,22.3658,22.3658,22.3658,0
QLT,20170830,4.1458,4.1458,4.1458,4.1458,100
QNC,20170830,4.0000,4.4000,4.0000,4.4000,34770
QNS,20170830,41.6108,41.8391,41.5537,41.6108,141997
QNU,20170830,3.9656,3.9656,3.9656,3.9656,0
QNW,20170830,8.7095,8.7095,8.7095,8.7095,0
QPH,20170830,13.8642,13.8642,13.8642,13.8642,0
QSP,20170830,7.4926,7.4926,7.4926,7.4926,200
QST,20170830,8.0790,8.0790,8.0790,8.0790,0
QTC,20170830,16.7254,16.7254,16.7254,16.7254,0
QTP,20170830,8.2401,8.2401,8.2401,8.2401,0
RAL,20170830,95.9835,97.6528,95.9835,97.6528,30950
RAT,20170830,10.0258,10.0258,10.0258,10.0258,0
RBC,20170830,14.6000,14.6000,14.6000,14.6000,0
RCC,20170830,15.9000,15.9000,15.9000,15.9000,0
RCD,20170830,14.4912,14.4912,14.4912,14.4913,4100
RCL,20170830,12.9349,12.9349,12.9349,12.9349,0
RDP,20170830,12.0226,12.2304,12.0226,12.2305,1160
REE,20170830,30.1423,30.2726,29.8817,29.9251,1020440
RGC,20170830,3.2000,3.3000,3.2000,3.3000,200
RHN,20170830,9.2000,9.2000,9.2000,9.2000,0
RIC,20170830,7.3100,7.3100,7.3100,7.3100,0
RLC,20170830,10.0000,10.0000,10.0000,10.0000,0
ROS,20170830,88.5000,90.8333,88.4166,90.8333,2679840
RTB,20170830,7.9169,7.9169,7.9169,7.9169,95
RTH,20170830,3.2478,3.2478,3.2478,3.2478,0
RTS,20170830,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170830,58.7628,58.7628,58.7628,58.7628,0
S12,20170830,1.2000,1.3000,1.2000,1.3000,15700
S27,20170830,4.2000,4.2000,4.2000,4.2000,0
S4A,20170830,15.4635,15.4635,15.4635,15.4635,1590
S55,20170830,20.5144,20.7398,20.5144,20.7398,14220
S74,20170830,9.0000,9.0000,9.0000,9.0000,0
S96,20170830,0.8000,0.8000,0.8000,0.8000,0
S99,20170830,6.3492,6.3492,6.1678,6.1678,3900
SAB,20170830,232.7083,232.8014,230.1940,232.8014,10860
SAC,20170830,8.5277,8.5277,8.3637,8.3637,9600
SAF,20170830,36.3037,36.3037,36.3037,36.3037,0
SAM,20170830,6.8033,6.8033,6.6536,6.6672,332130
SAP,20170830,10.4000,10.4000,10.4000,10.4000,0
SAR-X,20170830,3.7460,3.7460,3.7460,3.7460,0
SAS,20170830,21.0192,22.4929,21.0192,22.4929,1100
SAV,20170830,7.7428,7.7428,7.7428,7.7428,1280
SB1,20170830,12.3436,12.3436,12.3436,12.3436,100
SBA,20170830,11.2328,11.2328,11.1608,11.1608,39600
SBD,20170830,11.2171,11.2171,11.2171,11.2171,0
SBL,20170830,12.5792,12.5792,12.5792,12.5792,0
SBS,20170830,2.4000,2.4000,2.2000,2.4000,693100
SBT,20170830,28.3503,29.0546,27.6459,28.6144,1882100
SBV,20170830,22.3105,22.3105,21.8282,21.8282,31260
SC5,20170830,21.7534,21.7534,21.7534,21.7534,490
SCC,20170830,2.5000,2.5000,2.5000,2.5000,0
SCD,20170830,38.9297,38.9297,38.6399,38.8331,780
SCI,20170830,2.8328,2.9542,2.8328,2.9541,7300
SCJ,20170830,2.0000,2.0000,1.9000,2.0000,2400
SCL,20170830,2.7917,2.7917,2.7917,2.7917,0
SCO,20170830,3.1000,3.1000,3.1000,3.1000,0
