<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HCM,20180321,32.8558,33.8540,32.8558,33.3133,644360
HCS,20180321,5.5123,5.5123,5.5123,5.5123,0
HCT,20180321,17.8431,17.8431,17.8431,17.8431,0
HD2,20180321,7.6733,8.5135,7.6733,8.2894,447080
HDA,20180321,8.6000,8.7000,8.5000,8.5000,43400
HDB,20180321,32.6413,32.7897,32.0107,32.2704,2119630
HDC,20180321,7.5235,7.8596,7.4976,7.6011,535510
HDG,20180321,23.1623,23.1623,22.7420,22.7887,118240
HDM,20180321,17.9774,17.9774,17.9774,17.9773,100
HDO,20180321,0.8000,0.8000,0.8000,0.8000,0
HDP,20180321,12.2330,12.2330,10.9048,12.2330,3000
HDW,20180321,6.7316,6.7316,6.7316,6.7316,0
HEC,20180321,16.2508,16.2508,16.2508,16.2508,200
HEJ,20180321,10.9336,10.9336,10.9336,10.9336,800
HEM,20180321,8.4884,8.4884,8.4884,8.4884,0
HEP,20180321,3.2655,3.2655,3.2655,3.2655,0
HES,20180321,12.0658,12.0658,12.0658,12.0659,100
HEV,20180321,9.1939,9.1939,9.1939,9.1939,2000
HFB,20180321,6.7383,6.7383,6.7383,6.7383,0
HFC,20180321,14.2453,14.2453,14.2453,14.2453,0
HFS,20180321,29.4001,29.4001,29.4001,29.4001,0
HFX,20180321,1.4000,1.4000,1.4000,1.4000,0
HGM,20180321,32.1891,32.1891,32.1891,32.1891,0
HGW,20180321,12.7097,12.7097,12.7097,12.7097,0
HHC,20180321,99.0000,99.0000,99.0000,99.0000,100
HHG,20180321,4.8761,4.9587,4.7934,4.8760,158000
HHN,20180321,10.8058,10.8058,10.8058,10.8058,0
HHR,20180321,0.6393,0.6393,0.6393,0.6393,0
HHS,20180321,3.7668,3.8036,3.7392,3.7484,1766330
HHV,20180321,8.5486,8.5486,8.5486,8.5486,0
HID,20180321,3.2040,3.3683,3.2040,3.2861,67460
HIG,20180321,5.4330,5.4330,5.4330,5.4330,20000
HII,20180321,16.8096,17.5376,16.8096,17.4052,299060
HJC,20180321,3.0000,3.0000,3.0000,3.0000,0
HJS,20180321,17.4780,17.4780,17.0981,17.4780,11200
HKB,20180321,2.2000,2.4000,2.2000,2.4000,233660
HKD-X,20180321,7.8448,7.8448,7.8448,7.8448,0
HKP,20180321,4.1135,4.1135,4.1135,4.1135,0
HKT,20180321,2.4000,2.4000,2.1000,2.3000,85200
HLA,20180321,0.3000,0.3000,0.3000,0.3000,0
HLB,20180321,55.3133,55.3133,55.3133,55.3133,0
HLC,20180321,5.2578,5.2578,5.2578,5.2578,1000
HLD,20180321,8.4788,8.8741,8.4788,8.7423,443400
HLE,20180321,5.5378,5.5378,5.5378,5.5378,0
HLG,20180321,8.6400,8.6400,7.5500,8.5900,83080
HLR,20180321,5.4000,5.4000,5.4000,5.4000,0
HLS,20180321,9.8538,9.8538,9.8538,9.8538,0
HLY,20180321,13.7813,13.7813,13.7813,13.7812,800
HMC,20180321,9.5363,9.6586,9.4141,9.6586,1930
HMG,20180321,7.2000,7.2000,7.2000,7.2000,0
HMH,20180321,7.2648,7.4072,7.2648,7.3361,35200
HMS,20180321,28.4618,30.9731,28.4618,30.9731,110020
HNA,20180321,9.9000,10.1000,9.9000,10.1000,6404
HNB,20180321,11.9524,11.9524,11.9524,11.9524,0
HND,20180321,7.8713,7.8713,7.8713,7.8713,1000
HNF,20180321,40.0680,40.0680,40.0680,40.0680,0
HNG,20180321,8.5000,8.6000,8.4300,8.4500,1302400
HNI,20180321,24.3282,24.3282,21.7490,21.7489,301
HNM,20180321,3.6000,3.7000,3.6000,3.7000,17410
HNP,20180321,21.3487,21.3487,21.3487,21.3487,0
HNT,20180321,3.2850,3.2850,3.2850,3.2850,0
HOM,20180321,3.9423,3.9423,3.9423,3.9423,0
HOT,20180321,22.1110,22.1110,22.1110,22.1110,510
HPB,20180321,7.0392,7.0392,7.0392,7.0392,0
HPD,20180321,12.6549,12.6549,12.6549,12.6549,0
HPG,20180321,20.3592,20.9541,20.3592,20.8219,4866590
HPH,20180321,8.7397,8.7397,8.7397,8.7397,0
HPI,20180321,15.0000,15.4000,14.3000,15.4000,71500
HPM,20180321,15.0000,15.1000,15.0000,15.1000,200
HPP,20180321,35.4783,35.4783,35.4783,35.4783,0
HPT,20180321,5.7583,5.7583,5.7583,5.7583,0
HPU,20180321,5.4778,5.4778,5.4778,5.4778,0
HPW,20180321,9.2889,9.2889,9.2889,9.2889,0
HQC,20180321,2.3400,2.3900,2.3300,2.3500,7689020
HRB,20180321,10.8340,10.8340,10.8340,10.8339,100
HRC,20180321,25.0000,25.8500,23.5000,23.5000,6010
HRT,20180321,4.7000,4.7000,4.7000,4.7000,100
HSA,20180321,54.7000,54.7000,54.7000,54.7000,0
HSG,20180321,15.8982,16.0335,15.7628,15.9658,1434570
HSI,20180321,1.1000,1.1000,1.1000,1.1000,0
HT1,20180321,11.7018,11.9748,11.7018,11.9358,141380
HTC,20180321,23.3214,23.3214,23.3214,23.3214,100
HTE,20180321,5.1111,5.1111,5.1111,5.1110,101
HTG,20180321,15.3788,15.3788,15.3788,15.3788,70
HTI,20180321,9.2586,9.3462,9.2586,9.3463,16090
HTL,20180321,23.0539,24.6116,21.4616,22.8462,1930
HTP,20180321,4.5001,4.5001,4.5001,4.5001,0
HTR,20180321,6.6928,6.6928,6.6928,6.6928,0
HTT,20180321,3.1200,3.2000,3.0000,3.1200,23400
HTU,20180321,9.8348,9.8348,9.8348,9.8348,0
HTV,20180321,12.3515,12.3515,12.3515,12.3515,20
HTW,20180321,10.0000,10.0000,10.0000,10.0000,0
HU1,20180321,6.4029,6.4104,6.4029,6.4029,13000
HU3,20180321,5.6998,6.0929,5.6998,6.0929,132690
HU4,20180321,5.2901,5.2901,5.2285,5.2901,7500
HU6,20180321,4.1272,5.2197,4.1272,5.1589,25700
HUG,20180321,6.0421,6.0421,6.0421,6.0421,0
HUT,20180321,7.4766,7.7315,7.4766,7.6466,1792171
HVA,20180321,3.8000,3.9000,3.7000,3.8000,93900
HVG,20180321,4.9500,5.1900,4.7000,5.0500,445600
HVN,20180321,40.9583,42.3207,39.9365,40.6177,1557930
HVT,20180321,37.4530,38.2333,37.4530,37.4530,2500
HVX,20180321,3.5059,3.5059,3.5059,3.5059,500
I10,20180321,0.8000,0.8000,0.8000,0.8000,0
IBC,20180321,23.9425,24.2797,23.8582,24.2797,270940
ICC,20180321,37.6752,37.6752,37.6752,37.6752,0
ICF,20180321,1.8000,1.8000,1.7000,1.7000,7010
ICG,20180321,4.7704,4.8474,4.6935,4.8474,14900
ICI,20180321,8.1120,8.1120,8.1120,8.1120,0
ICN,20180321,13.6928,13.6928,13.6928,13.6927,300
IDC,20180321,24.1976,24.1976,24.1976,24.1977,100
IDI,20180321,10.1465,10.2143,9.8411,9.8411,5259660
IDJ,20180321,2.1977,2.1977,2.0559,2.0559,232200
IDV,20180321,22.7327,22.7327,21.3338,21.3338,51450
IFC,20180321,9.8000,9.8000,9.8000,9.8000,0
IFS,20180321,9.0000,9.0000,9.0000,9.0000,0
IHK,20180321,11.4785,11.4785,11.4785,11.4785,0
IJC,20180321,7.3766,7.4375,7.2624,7.2700,288060
IKH,20180321,10.1503,10.1503,10.1503,10.1503,0
ILA,20180321,9.0834,9.1667,9.0834,9.0833,4400
ILS,20180321,11.0000,12.3000,10.6000,12.3000,11500
IME,20180321,8.5882,8.5882,8.5882,8.5882,0
IMP,20180321,39.8347,39.8347,39.2771,39.2771,21330
IN4,20180321,57.6255,57.6255,57.6255,57.6255,0
INC,20180321,9.4414,9.4414,9.4414,9.4414,0
INN,20180321,32.9309,32.9309,32.5094,32.8782,7400
INR-X,20180321,65.2324,65.2324,65.2324,65.2324,0
IPA,20180321,16.3712,16.3712,15.9837,15.9837,4500
IRC,20180321,11.8906,11.8906,11.8906,11.8906,0
ISG,20180321,1.9000,1.9000,1.9000,1.9000,0
ISH,20180321,9.6964,9.6964,9.6964,9.6964,0
IST,20180321,12.9182,12.9182,12.9182,12.9182,0
ITA,20180321,3.0800,3.1300,3.0600,3.1000,2278150
ITC,20180321,10.6822,11.2088,10.6822,11.2088,135240
ITD,20180321,7.0346,7.1032,7.0346,7.1032,9330
ITQ,20180321,2.7551,2.8501,2.7551,2.8501,47000
ITS,20180321,3.0228,3.0228,2.7394,2.8340,5100
IVS,20180321,9.1000,9.2000,9.1000,9.1000,900
JOS,20180321,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180321,106.4690,106.4690,106.4690,106.4690,0
JVC,20180321,4.7600,4.7900,4.7200,4.7500,387280
KAC,20180321,15.5500,15.5500,15.5500,15.5500,0
KBC,20180321,12.5898,12.7302,12.5430,12.7302,3138250
KBE,20180321,12.1616,12.1616,12.1616,12.1616,0
KCB,20180321,3.1000,3.1000,3.1000,3.1000,0
KCE,20180321,13.6905,13.6905,13.6905,13.6905,0
KDC,20180321,32.9046,33.4108,32.8624,32.9046,134980
KDH,20180321,22.2635,22.3539,22.0526,22.2033,252250
KDM,20180321,2.6000,2.7000,2.6000,2.6000,34600
KGM,20180321,7.0366,7.0366,7.0366,7.0366,0
KHA,20180321,21.8428,21.8428,21.8428,21.8428,0
KHB,20180321,0.8000,0.8000,0.8000,0.8000,0
KHD,20180321,6.1053,6.1053,6.1053,6.1053,0
KHL,20180321,0.4000,0.4000,0.4000,0.4000,0
KHP,20180321,6.4940,6.4940,6.2394,6.3667,7040
KHS,20180321,7.5124,7.5124,7.4568,7.4568,2600
KHW,20180321,10.2704,10.2704,10.2704,10.2704,0
KIP,20180321,9.8456,9.8456,9.8456,9.8456,0
KKC,20180321,11.6604,11.7381,11.6604,11.6604,13700
KLB,20180321,9.6210,9.6210,9.5238,9.5238,9610
KLF,20180321,2.4000,2.6000,2.4000,2.5000,798270
KMR,20180321,4.1400,4.1400,3.9800,4.1100,547650
KMT,20180321,6.4067,6.4067,6.4067,6.4067,0
KOS,20180321,14.8775,14.8775,14.5858,14.5858,43200
KPF,20180321,19.5667,20.9364,18.9145,20.2189,22050
KRW-X,20180321,1070.5500,1070.5500,1070.5500,1070.5500,0
KSB,20180321,30.0867,30.3824,29.5692,29.5692,185690
KSD,20180321,3.9000,3.9000,3.8000,3.9000,28800
KSE,20180321,8.3793,8.3793,8.3793,8.3793,0
KSH,20180321,1.8000,1.8200,1.8000,1.8000,58790
KSK,20180321,1.1000,1.1000,1.0000,1.0000,194350
KSQ,20180321,1.8000,1.8000,1.7000,1.8000,7600
KST,20180321,12.7695,12.7695,12.7695,12.7695,0
KSV,20180321,8.9783,8.9783,8.9783,8.9783,0
KTB,20180321,1.9000,1.9000,1.9000,1.9000,0
KTL,20180321,18.5794,18.5794,18.5794,18.5794,0
KTS,20180321,22.0000,24.0000,22.0000,24.0000,400
KTT,20180321,5.9000,5.9000,5.9000,5.9000,0
KVC,20180321,2.7000,2.8000,2.6000,2.8000,251500
L10,20180321,13.8343,14.0330,13.8343,14.0330,12880
L12,20180321,4.4865,4.4865,4.4865,4.4865,0
L14,20180321,35.5506,36.2378,35.4256,35.6130,24849
L18,20180321,6.9430,6.9430,6.9430,6.9430,0
L35,20180321,5.0000,5.0000,5.0000,5.0000,0
L43,20180321,3.5000,3.5000,3.5000,3.5000,0
L44,20180321,2.0000,2.3000,2.0000,2.2000,10400
L45,20180321,3.3000,3.3000,3.3000,3.3000,0
L61,20180321,17.0000,17.5000,17.0000,17.1000,29041
L62,20180321,7.0599,7.0599,7.0599,7.0599,200
L63,20180321,5.4000,5.4000,5.4000,5.4000,0
LAF,20180321,11.0000,11.0000,11.0000,11.0000,10
LAI,20180321,5.9107,5.9107,5.9107,5.9107,0
LAS,20180321,11.6844,11.7697,11.5991,11.6844,57650
LAW,20180321,10.5781,10.5781,10.5781,10.5781,0
LBC,20180321,8.8240,8.8240,8.8240,8.8240,100
LBE,20180321,12.9466,12.9466,12.9466,12.9466,0
LBM,20180321,26.6808,28.0529,26.6808,28.0529,3520
LCC,20180321,3.1000,3.1000,3.1000,3.1000,0
LCD,20180321,5.7958,5.7958,5.7958,5.7958,0
LCG,20180321,7.4874,7.4874,7.3406,7.4507,51660
LCM,20180321,0.8600,0.9000,0.8600,0.8700,41760
LCS,20180321,4.2000,4.2000,4.2000,4.2000,0
LCW,20180321,9.7999,9.7999,9.7999,9.7999,0
LDG,20180321,17.6992,17.6992,17.1228,17.2923,1097740
LDP,20180321,23.1596,23.6559,23.1596,23.6559,900
LDW,20180321,10.6104,10.6104,10.6104,10.6104,0
LEC,20180321,18.9000,19.0000,18.9000,19.0000,1160
LG9,20180321,8.9477,8.9477,8.9477,8.9477,0
LGC,20180321,18.8109,18.8109,18.8109,18.8109,10
LGL,20180321,6.1491,6.1812,5.9756,6.1042,70980
LHC,20180321,22.4020,22.4020,22.4020,22.4020,200
LHG,20180321,17.3284,17.4065,16.8991,17.0942,221970
LIC,20180321,7.6000,7.6000,7.6000,7.6000,0
LIG,20180321,3.4358,3.5239,3.3477,3.4358,45300
LINK-USD,20180321,0.3925,0.4558,0.3901,0.4454,12823600
LIX,20180321,38.0584,38.0584,37.4637,37.4637,4690
LKW,20180321,12.1520,12.1520,12.1520,12.1520,0
LLM,20180321,19.0329,19.3114,18.8472,19.3114,5500
LM3,20180321,1.0000,1.0000,1.0000,1.0000,0
LM7,20180321,2.9000,3.4000,2.8000,3.3000,19900
LM8,20180321,20.1903,21.5197,19.5256,20.1904,14400
LMC,20180321,14.5000,14.5000,14.5000,14.5000,0
LMI,20180321,7.5157,7.5157,7.5157,7.5157,0
LO5,20180321,4.4000,4.6000,4.4000,4.6000,900
LPB,20180321,13.0657,13.1444,12.5935,12.6722,2300636
LQN,20180321,8.9996,8.9996,8.9996,8.9996,0
LSS,20180321,8.2114,8.2114,7.9073,7.9681,197610
LTC,20180321,3.3000,3.3000,3.3000,3.3000,0
LTG,20180321,29.2566,29.5379,28.9752,29.1862,66100
LUT,20180321,2.2000,2.3000,2.0000,2.1000,20600
LWS,20180321,8.5044,8.5044,8.5044,8.5044,0
M10,20180321,17.5757,17.5757,17.5757,17.5757,0
MAC,20180321,6.2821,6.2821,6.2016,6.2015,26550
MAS,20180321,69.8534,69.9422,69.6759,69.6759,1900
MBB,20180321,23.8880,24.1817,23.8228,24.0186,6529480
MBG,20180321,2.4041,2.4041,2.4041,2.4041,100
MBS,20180321,11.0476,11.1664,10.8694,10.9288,657280
MC3,20180321,9.5003,9.5003,9.5003,9.5003,0
MCC,20180321,11.6344,11.6344,11.6344,11.6344,0
MCF,20180321,9.1957,9.3873,9.0680,9.3873,5800
MCG,20180321,3.5000,3.5000,3.2600,3.4300,114230
MCH,20180321,61.3548,61.3548,59.7975,59.7975,19024
MCI,20180321,5.3000,5.3000,5.3000,5.3000,0
MCO,20180321,1.8000,2.0000,1.8000,2.0000,300
MCP,20180321,27.1406,27.1406,27.1406,27.1406,0
MCT,20180321,13.8696,13.8696,13.8696,13.8696,0
MDA,20180321,9.0001,9.0001,9.0001,9.0001,0
MDC,20180321,3.5019,3.5019,3.5019,3.5020,1500
MDF,20180321,8.7267,8.7267,8.7267,8.7267,0
MDG,20180321,10.4369,10.4369,10.3566,10.3566,7030
MEC,20180321,3.2000,3.2000,3.2000,3.2000,100
MEF,20180321,1.2000,1.2000,1.2000,1.2000,0
MEL,20180321,7.7649,7.7649,7.7649,7.7649,2000
MES,20180321,10.0000,10.0000,10.0000,10.0000,0
MGC,20180321,5.3083,5.3083,5.3083,5.3083,0
MGG,20180321,25.4829,25.4829,25.4829,25.4829,0
MH3,20180321,14.5293,15.6100,14.5293,14.5293,1400
MHC,20180321,4.5686,4.7572,4.4961,4.6049,55210
MHL,20180321,6.2000,7.0000,6.2000,7.0000,1000
MIC,20180321,4.7000,4.7000,4.7000,4.7000,100
MIE,20180321,10.1000,10.1000,10.1000,10.1000,0
MIG,20180321,9.1268,9.1268,8.9255,8.9255,500
MIM,20180321,13.1839,13.1839,13.1839,13.1839,0
MKP,20180321,61.5643,61.5643,61.5643,61.5643,6
MKV,20180321,11.8000,11.8000,11.8000,11.8000,0
MLC,20180321,7.2492,7.2492,7.2492,7.2492,0
MLS,20180321,7.3335,7.3335,7.3335,7.3335,200
MND,20180321,9.0023,9.0023,9.0023,9.0023,0
MPC,20180321,31.5904,31.5904,31.5904,31.5904,230
MPT,20180321,2.5454,2.5454,2.3636,2.4545,19620
MPY,20180321,8.5102,8.5102,8.5102,8.5102,0
MQB,20180321,9.3270,9.3270,9.3270,9.3270,0
MRF,20180321,20.2427,20.8725,18.5333,18.5333,2100
MSN,20180321,98.4615,101.3027,97.5798,100.3230,901320
MSR,20180321,23.5291,23.8911,22.6603,23.1671,239863
MST,20180321,2.7193,2.8947,2.6316,2.8070,402410
MTA,20180321,1.7000,1.9000,1.7000,1.9000,7700
MTC,20180321,9.5004,9.5004,9.5004,9.5004,0
MTG,20180321,4.5000,4.6000,4.5000,4.5000,4155
MTH,20180321,9.5005,11.4006,9.5005,10.2922,4100
MTL,20180321,13.9000,13.9000,13.9000,13.9000,0
MTM,20180321,2.6000,2.6000,2.6000,2.6000,0
MTP,20180321,8.9891,8.9891,8.9891,8.9891,200
MTS,20180321,13.6812,13.6812,13.6812,13.6812,0
MTV,20180321,10.0776,10.0776,10.0776,10.0776,200
MVB,20180321,8.6889,8.6889,8.6889,8.6889,0
MVC,20180321,9.4905,9.4905,9.4905,9.4905,0
MVY,20180321,3.5000,3.6000,3.5000,3.6000,5900
MWG,20180321,87.4973,87.9993,86.0629,86.0629,433980
NAC,20180321,1.6015,1.6015,1.6015,1.6015,0
NAF,20180321,11.4436,11.7447,11.4436,11.5942,46110
NAG,20180321,4.7978,4.8752,4.5657,4.7978,9300
NAP,20180321,8.9548,8.9548,8.9548,8.9548,0
NAS,20180321,25.9997,25.9997,25.5197,25.9997,3108
NAV,20180321,3.8959,3.8959,3.8959,3.8959,800
NAW,20180321,14.0000,14.0000,14.0000,14.0000,0
NBB,20180321,20.3257,21.1553,20.3257,21.1553,180
NBC,20180321,4.8194,4.8863,4.8194,4.8194,18900
NBE,20180321,3.4460,3.4460,3.4460,3.4460,0
NBP,20180321,10.5060,10.6461,10.5060,10.6461,1200
NBR,20180321,5.7250,5.7250,5.7250,5.7250,0
NBT,20180321,3.9019,3.9019,3.9019,3.9019,0
NBW,20180321,13.9888,13.9888,13.9888,13.9888,1
NCP,20180321,4.6000,4.6000,4.6000,4.6000,0
NCS,20180321,43.1780,43.2663,40.6173,41.1471,8500
NCT,20180321,66.0906,66.0906,65.5587,66.0906,59550
ND2,20180321,15.9486,15.9486,15.9486,15.9486,0
NDC,20180321,26.5213,26.5213,26.5213,26.5213,0
NDF,20180321,3.0000,3.0000,3.0000,3.0000,0
NDN,20180321,9.6594,9.8394,9.3594,9.3594,674738
NDP,20180321,22.3648,22.3648,22.3648,22.3647,100
NDX,20180321,9.0078,9.7636,9.0078,9.7636,25500
NED,20180321,8.6616,8.7483,8.6616,8.7482,7700
NET,20180321,20.4702,20.4702,20.3880,20.4702,18900
NFC,20180321,6.6430,6.6430,6.0391,6.0391,8500
NGC,20180321,10.4348,10.4348,10.4348,10.4348,0
NHA,20180321,5.8921,5.8921,5.6545,5.7495,12300
NHC,20180321,24.3430,24.3430,24.3430,24.3430,0
NHH,20180321,18.0409,18.2610,17.7109,17.7110,27200
NHP,20180321,1.7000,1.7000,1.6000,1.7000,108400
NHT,20180321,13.8224,13.8224,13.7907,13.7907,7200
NHV,20180321,14.2000,14.2000,14.2000,14.2000,1100
NKG,20180321,21.9845,21.9845,21.4944,21.7044,139980
NLG,20180321,22.5847,22.5847,22.2657,22.4571,206410
NLS,20180321,8.4391,8.4391,8.4391,8.4391,0
NMK,20180321,8.0767,8.0767,8.0767,8.0767,0
NNB,20180321,9.9354,9.9354,9.9354,9.9354,0
NNC,20180321,31.6923,31.7571,31.4331,31.6275,28430
NNG,20180321,10.3000,10.3000,10.3000,10.3000,0
NNT,20180321,11.6395,11.6395,11.6395,11.6395,0
NOS,20180321,0.7000,0.7000,0.7000,0.7000,0
NQB,20180321,9.6873,9.6873,9.6873,9.6873,0
NQT,20180321,7.2067,7.2067,7.2067,7.2067,0
NS2,20180321,20.2510,20.2510,20.2510,20.2510,2000
NS3,20180321,28.3333,28.3333,28.3333,28.3333,0
NSC,20180321,88.9144,89.6164,88.9144,88.9144,50
NSG,20180321,11.2424,11.2424,11.2424,11.2424,0
NSH,20180321,11.6000,11.6000,11.0000,11.5000,251500
NST,20180321,13.4219,13.4219,13.4219,13.4219,0
NT2,20180321,19.8704,20.7286,19.8704,20.5306,704930
NTB,20180321,0.5000,0.5000,0.5000,0.5000,0
NTC,20180321,39.2983,39.2983,36.9404,36.9404,55000
NTL,20180321,7.1429,7.2143,7.0000,7.0000,373190
NTP,20180321,38.3878,39.6065,38.3878,38.5097,18100
NTR,20180321,2.5231,2.5231,2.5231,2.5231,0
NTT,20180321,12.3000,12.3000,12.3000,12.3000,0
NTW,20180321,20.0924,20.0924,20.0924,20.0923,200
NUE,20180321,7.5382,7.5382,7.5382,7.5382,0
NVB,20180321,8.6000,9.8000,8.6000,9.6000,1137000
NVL,20180321,45.6146,46.4490,45.3365,45.3365,2824040
NVP,20180321,6.3000,6.3000,6.3000,6.3000,0
NVT,20180321,6.1800,6.1800,5.7800,6.1800,996900
NWT,20180321,5.5800,5.5800,5.5800,5.5800,0
OCH,20180321,4.7000,4.8000,4.7000,4.8000,20600
OGC,20180321,2.0800,2.2200,2.0600,2.2200,9322860
OIL,20180321,22.3000,22.3000,22.0000,22.1000,549025
ONE,20180321,3.4633,3.6018,3.3940,3.6019,9500
ONW,20180321,16.4000,16.4000,16.4000,16.4000,0
OPC,20180321,49.4924,49.4924,49.4924,49.4923,10
ORS,20180321,2.7000,2.7000,2.6000,2.7000,10600
PAC,20180321,35.5356,36.5599,35.5356,36.3235,22270
PAI,20180321,9.0994,9.0994,9.0994,9.0994,0
PAN,20180321,42.2631,42.9529,42.2004,42.2004,79200
PBP,20180321,8.0757,8.0757,8.0757,8.0757,200
PC1,20180321,20.5314,20.5314,19.3841,19.8973,24520
PCC,20180321,12.6394,12.6394,12.6394,12.6394,0
PCE,20180321,7.3643,8.1007,7.3643,8.1007,200
PCF,20180321,10.0000,10.0000,10.0000,10.0000,0
PCG,20180321,10.8000,10.8000,10.8000,10.8000,100
PCM,20180321,4.8682,4.8682,4.8682,4.8682,0
PCN,20180321,3.2000,3.2000,3.2000,3.2000,0
PCT,20180321,8.8000,8.8000,8.8000,8.8000,0
PDB,20180321,7.2975,7.2975,7.2975,7.2975,40
PDC,20180321,4.5000,4.5000,4.5000,4.5000,1300
PDN,20180321,50.0834,50.0834,50.0834,50.0834,20
PDR,20180321,17.2734,17.4043,17.2080,17.2079,932740
PDV,20180321,5.7000,5.7000,5.7000,5.7000,0
PEC,20180321,10.3000,10.3000,10.3000,10.3000,0
PEN,20180321,6.8731,6.8731,6.8731,6.8731,100
PEQ,20180321,16.4071,16.4071,16.4071,16.4071,0
PET,20180321,7.2596,7.2933,7.0907,7.2933,184830
PFL,20180321,1.3000,1.3000,1.2000,1.3000,123400
PGC,20180321,11.7431,12.0349,11.7431,11.8161,16250
PGD,20180321,30.1929,30.1929,30.1929,30.1929,0
PGI,20180321,15.6325,16.1673,15.6325,16.1672,110
PGS,20180321,27.6360,27.8857,27.6360,27.8858,14322
PGT,20180321,3.5000,3.5000,3.5000,3.5000,0
PGV,20180321,26.0000,26.0000,20.0000,22.0000,31000
PHC,20180321,12.3718,12.4417,12.0223,12.0223,322034
PHH,20180321,12.1000,12.1000,12.1000,12.1000,0
PHP,20180321,10.6863,10.9387,10.6863,10.9388,8200
PHR,20180321,22.2640,22.9153,22.1917,22.6741,132450
PIA,20180321,17.8234,19.1666,17.8234,19.1667,22650
PIC,20180321,11.5040,11.8875,11.5040,11.8875,1400
PID,20180321,6.3000,6.3000,6.3000,6.3000,0
PIS,20180321,8.5731,8.5731,8.5731,8.5731,0
PIT,20180321,6.3000,6.3000,5.7000,5.9000,1260
PIV,20180321,4.9000,5.0000,4.9000,4.9000,251225
PJC,20180321,22.5767,22.9127,18.8139,22.9130,400
PJS,20180321,10.9906,10.9906,10.9906,10.9906,0
PJT,20180321,8.6060,9.0608,8.6060,8.6760,390
PKR,20180321,1.5275,1.5275,1.5275,1.5275,0
PLA,20180321,5.0000,5.0000,5.0000,5.0000,100
PLC,20180321,13.9018,14.5274,13.9018,14.0408,13120
PLP,20180321,13.3713,13.3713,12.7515,13.2238,11230
PLX,20180321,72.0050,73.2580,71.5038,72.5897,1797680
PMB,20180321,6.0494,6.0494,6.0494,6.0494,6200
PMC,20180321,56.3121,56.3121,56.3121,56.3121,857
PME,20180321,65.6076,66.3182,65.6076,66.1603,31420
PMG,20180321,15.4491,15.5148,15.4162,15.5149,189290
PMJ,20180321,11.3956,11.3956,11.3956,11.3956,0
PMP,20180321,12.1723,12.1723,12.1723,12.1723,0
PMS,20180321,10.3147,10.3147,10.1897,10.2522,6630
PMT,20180321,3.5640,4.0095,3.5640,4.0095,200
PNC,20180321,16.8152,16.8152,15.7048,15.7841,520
PND,20180321,13.7632,13.7632,13.7632,13.7632,0
PNG,20180321,14.0000,16.0000,14.0000,14.4000,43700
PNJ,20180321,84.7084,87.0356,84.2430,85.1738,197960
PNT,20180321,6.4457,6.4457,6.4457,6.4457,144
POB,20180321,9.7577,9.7577,9.7577,9.7577,0
POM,20180321,12.3077,12.4415,12.2408,12.2408,15790
POS,20180321,9.5183,9.8330,9.5183,9.5970,7900
POT,20180321,17.1720,18.3986,17.1720,18.3986,3300
POV,20180321,6.0080,6.0080,6.0080,6.0080,0
POW,20180321,16.4873,16.4873,16.1963,16.1963,1929052
PPC,20180321,12.3632,12.5605,12.3303,12.4289,221150
PPE,20180321,13.1000,13.1000,13.0000,13.0000,200
PPH,20180321,10.6909,10.6909,10.6909,10.6909,0
PPI,20180321,1.5100,1.5300,1.5000,1.5300,61490
PPP,20180321,8.7425,8.7425,8.7425,8.7425,0
PPS,20180321,6.0997,6.0997,6.0997,6.0997,16800
PPY,20180321,12.8997,12.8997,12.8997,12.8997,0
PRC,20180321,13.7863,13.7863,13.7863,13.7863,0
PRO,20180321,7.5000,7.5000,7.5000,7.5000,0
PSB,20180321,4.0000,4.0000,4.0000,4.0000,0
PSC,20180321,11.6667,11.6667,11.6667,11.6667,0
PSD,20180321,8.6527,8.6527,8.6527,8.6527,1500
PSE,20180321,6.3932,7.0546,6.3932,7.0546,200
PSG,20180321,0.3000,0.3000,0.3000,0.3000,0
PSI,20180321,4.5000,4.5000,4.5000,4.5000,20
PSL,20180321,12.1121,12.1121,12.1121,12.1122,500
PSN,20180321,9.3953,9.3953,9.3953,9.3953,0
PSP,20180321,6.3147,6.3147,6.3147,6.3147,0
PSW,20180321,6.8379,6.8379,6.8379,6.8379,100
PTB,20180321,57.7433,57.9067,56.9262,57.1441,73190
PTC,20180321,5.7200,5.7200,5.3500,5.7200,5280
PTD,20180321,10.9069,10.9069,10.9069,10.9069,0
PTE,20180321,7.4000,7.4000,7.4000,7.4000,0
PTG,20180321,0.0714,0.0714,0.0714,0.0714,0
PTH,20180321,6.4474,6.4474,6.4474,6.4474,0
PTI,20180321,18.2417,18.2417,18.2417,18.2417,0
PTK,20180321,1.7000,1.7000,1.7000,1.7000,0
PTL,20180321,3.6800,3.7000,3.6800,3.7000,6800
PTO,20180321,6.8734,6.8734,6.8734,6.8734,0
PTP,20180321,7.3478,7.3478,7.3478,7.3478,0
PTS,20180321,3.6618,3.6618,3.6618,3.6618,0
PTT,20180321,5.9922,5.9922,5.9922,5.9922,0
PV2,20180321,2.9000,3.0000,2.9000,2.9000,87600
