<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20180828,16.5115,16.5115,16.5115,16.5115,300
POV,20180828,11.4824,11.4824,11.4824,11.4824,0
POW,20180828,12.8988,12.9958,12.8018,12.8988,1527425
PPC,20180828,12.8593,13.0360,12.7887,13.0007,107590
PPE,20180828,10.9000,10.9000,10.9000,10.9000,0
PPH,20180828,10.9630,10.9630,10.9630,10.9630,100
PPI,20180828,1.1900,1.2100,1.1600,1.1700,423810
PPP,20180828,6.1532,6.1532,6.1532,6.1532,0
PPS,20180828,5.7608,5.7608,5.7608,5.7608,4400
PPY,20180828,12.3695,12.3695,12.3695,12.3695,0
PRC,20180828,10.8987,10.8987,10.8987,10.8987,0
PRO,20180828,11.8000,11.8000,11.8000,11.8000,0
PRT,20180828,16.8785,16.8785,16.8785,16.8785,0
PSB,20180828,3.5000,3.5000,3.0000,3.3000,3915
PSC,20180828,11.5967,11.5967,11.5967,11.5967,0
PSD,20180828,9.0808,9.0808,9.0808,9.0808,5400
PSE,20180828,7.4106,7.4106,7.4106,7.4106,0
PSG,20180828,0.3000,0.3000,0.3000,0.3000,0
PSI,20180828,2.9000,3.1000,2.8000,3.1000,3226
PSL,20180828,14.2762,14.2762,14.2762,14.2762,0
PSN,20180828,7.1657,7.1657,7.1657,7.1657,0
PSP,20180828,5.2054,5.2054,5.2054,5.2054,0
PSW,20180828,7.6926,8.5473,7.6926,8.5473,200
PTB,20180828,49.9929,50.7366,49.9929,50.4060,64000
PTC,20180828,6.2900,6.7100,5.9000,6.5900,11160
PTD,20180828,12.5231,12.5231,12.5231,12.5231,0
PTE,20180828,1.7000,1.7000,1.7000,1.7000,0
PTG,20180828,0.0714,0.0714,0.0714,0.0714,0
PTH,20180828,7.8088,7.8088,7.8088,7.8088,0
PTI,20180828,15.6624,17.9502,15.6624,17.9502,600
PTK,20180828,1.7000,1.7000,1.7000,1.7000,0
PTL,20180828,2.8100,2.8200,2.8100,2.8200,1010
PTO,20180828,2.4850,2.4850,2.4850,2.4850,0
PTP,20180828,5.7647,5.7647,5.7647,5.7647,0
PTS,20180828,4.0050,4.0050,4.0050,4.0050,0
PTT,20180828,3.4737,3.4737,3.4737,3.4737,0
PTX,20180828,1.4087,1.4087,1.4087,1.4087,0
PV2,20180828,2.9000,3.0000,2.9000,3.0000,300100
PVA,20180828,0.5000,0.5000,0.5000,0.5000,0
PVB,20180828,16.1121,16.2037,15.7460,15.9291,82300
PVC,20180828,5.7259,5.7259,5.6417,5.7259,119525
PVD,20180828,13.9103,14.1376,13.8649,14.0922,2315140
PVE,20180828,4.9000,5.2000,4.9000,5.0000,12700
PVG,20180828,7.6937,7.7876,7.6937,7.7876,9700
PVH,20180828,2.5000,2.5000,2.5000,2.5000,0
PVI,20180828,26.0545,26.3203,25.8772,26.1431,28755
PVL,20180828,1.8000,1.9000,1.8000,1.8000,16700
PVM,20180828,9.8127,9.8127,9.8127,9.8127,0
PVO,20180828,4.6221,4.6221,4.6221,4.6221,5900
PVP,20180828,4.4235,4.4235,4.4235,4.4235,0
PVR,20180828,1.8000,1.8000,1.8000,1.8000,0
PVS,20180828,16.9424,17.2714,16.8602,17.1069,4215083
PVT,20180828,13.4438,13.8439,13.3638,13.8439,311830
PVV,20180828,0.8000,0.8000,0.7000,0.7000,12300
PVX,20180828,1.3000,1.3000,1.2000,1.2000,536315
PVY,20180828,2.2000,2.2000,2.2000,2.2000,0
PWS,20180828,7.0340,7.0340,7.0340,7.0340,0
PX1,20180828,10.0000,10.0000,10.0000,10.0000,0
PXA,20180828,1.3000,1.3000,1.1000,1.3000,450100
PXC,20180828,0.4000,0.4000,0.4000,0.4000,0
PXI,20180828,2.6400,2.6400,2.5400,2.5500,16800
PXL,20180828,2.3000,2.3000,2.3000,2.3000,0
PXM,20180828,0.3000,0.3000,0.3000,0.3000,0
PXS,20180828,6.1000,6.1000,5.9200,6.0000,57400
PXT,20180828,1.8500,1.8500,1.8000,1.8000,6160
PYU,20180828,10.9005,10.9005,10.9005,10.9005,0
QBR,20180828,6.9093,6.9093,6.9093,6.9093,0
QBS,20180828,4.8300,4.9400,4.6900,4.7600,207670
QCC,20180828,5.0749,5.0749,5.0749,5.0749,0
QCG,20180828,8.6500,8.6500,8.5000,8.5900,802430
QHD,20180828,11.4638,11.4638,11.4638,11.4638,0
QHW,20180828,17.3916,17.3916,17.3916,17.3916,0
QLD,20180828,5.6985,5.6985,5.6985,5.6985,0
QLT,20180828,6.3013,6.3013,6.3013,6.3013,0
QNC,20180828,3.7000,3.7000,3.7000,3.7000,0
QNS,20180828,28.0442,28.2561,27.9735,28.1854,52212
QNU,20180828,4.1773,4.1773,4.1773,4.1773,0
QNW,20180828,8.7095,8.7095,8.7095,8.7095,0
QPH,20180828,11.5347,11.5347,11.5347,11.5347,0
QSP,20180828,9.4116,9.4116,9.4116,9.4115,20000
QST,20180828,7.3332,7.3332,7.3332,7.3332,0
QTC,20180828,14.7878,14.7878,14.7878,14.7878,0
QTP,20180828,9.1230,9.1230,9.1230,9.1230,0
RAL,20180828,77.6307,78.4837,76.7776,78.0573,1800
RAT,20180828,8.3546,8.3546,8.3546,8.3546,0
RBC,20180828,14.6000,14.6000,14.6000,14.6000,0
RCC,20180828,13.7000,13.7000,13.7000,13.7000,0
RCD,20180828,9.2132,11.8456,9.2132,11.8456,200
RCL,20180828,16.9690,16.9690,16.9690,16.9691,100
RDP,20180828,8.0745,8.2823,7.9557,7.9557,2040
REE,20180828,32.9375,33.0280,32.4398,32.5756,760550
RGC,20180828,8.3000,8.3000,8.3000,8.3000,0
RHN,20180828,9.2000,9.2000,9.2000,9.2000,0
RIC,20180828,6.8800,6.8800,6.8800,6.8800,90
RLC,20180828,10.0000,10.0000,10.0000,10.0000,0
ROS,20180828,41.5000,43.0000,40.9500,43.0000,1371390
RTB,20180828,9.8614,9.8614,9.8614,9.8614,0
RTH,20180828,3.7473,3.7473,3.7473,3.7473,0
RTS,20180828,13.0721,13.0721,13.0721,13.0721,3300
RUB-X,20180828,67.4358,67.4358,67.4358,67.4358,0
S12,20180828,0.7000,0.7000,0.7000,0.7000,0
S27,20180828,5.8000,5.8000,5.8000,5.8000,0
S4A,20180828,21.2995,21.7014,21.2995,21.7014,2580
S55,20180828,21.6640,22.0359,21.4780,21.4781,3300
S72,20180828,4.3000,4.3000,4.3000,4.3000,0
S74,20180828,5.5000,5.5000,5.4000,5.4000,21200
S96,20180828,0.7000,0.7000,0.7000,0.7000,0
S99,20180828,5.6236,5.6236,5.6236,5.6236,13600
SAB,20180828,206.7076,210.4831,206.4244,209.5392,38360
SAC,20180828,10.6596,10.7416,10.2496,10.7416,5000
SAF,20180828,47.4838,47.4838,47.4838,47.4838,0
SAL,20180828,8.2086,8.2086,8.2086,8.2086,0
SAM,20180828,6.4434,6.5073,6.3978,6.5073,337400
SAP,20180828,10.5000,10.5000,10.5000,10.5000,610
SAR-X,20180828,3.7465,3.7465,3.7465,3.7465,0
SAS,20180828,21.6740,21.6740,21.6740,21.6740,715
SAV,20180828,6.6327,6.6327,6.6327,6.6327,0
SB1,20180828,10.1589,10.1589,10.1589,10.1589,0
SBA,20180828,12.1406,12.1406,11.3497,11.3496,20390
SBD,20180828,9.6608,9.6608,9.6608,9.6608,0
SBH,20180828,16.5808,16.5808,16.5808,16.5808,0
SBL,20180828,15.2292,15.2292,15.2292,15.2292,300
SBM,20180828,25.9888,25.9888,25.9888,25.9888,0
SBS,20180828,1.6000,1.6000,1.5000,1.6000,540802
SBT,20180828,17.0806,17.0806,16.6844,16.7284,3196490
SBV,20180828,19.1163,19.1163,19.1163,19.1163,80
SC5,20180828,27.4543,27.4543,27.4543,27.4543,0
SCC,20180828,2.7000,2.7000,2.7000,2.7000,100
SCD,20180828,21.6383,21.6383,21.6383,21.6383,200
SCI,20180828,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180828,2.4000,2.4000,2.4000,2.4000,2600
SCL,20180828,2.2334,2.5126,2.2334,2.5126,4200
SCO,20180828,5.6000,5.6000,5.6000,5.6000,0
SCR,20180828,8.2295,8.2468,8.0997,8.0997,2387940
SCS,20180828,142.8627,143.2854,142.8627,142.8626,11630
SCY,20180828,13.0000,13.0000,13.0000,13.0000,0
SD1,20180828,2.0000,2.0000,2.0000,2.0000,0
SD2,20180828,5.3000,5.3000,5.3000,5.3000,4900
SD3,20180828,2.1000,2.1000,2.1000,2.1000,0
SD4,20180828,7.5000,7.5000,7.5000,7.5000,0
SD5,20180828,6.3733,6.4550,6.3733,6.4550,4800
SD6,20180828,5.4000,5.4000,5.2000,5.2000,5976
SD7,20180828,3.3000,3.3000,3.3000,3.3000,0
SD8,20180828,0.4000,0.4000,0.4000,0.4000,0
SD9,20180828,6.2123,6.2123,6.2123,6.2123,5030
SDA,20180828,2.8000,2.8000,2.8000,2.8000,1200
SDB,20180828,1.2000,1.2000,1.2000,1.2000,0
SDC,20180828,11.8754,11.8754,11.8754,11.8754,0
SDD,20180828,2.2000,2.2000,2.1000,2.1000,401800
SDE,20180828,1.5000,1.5000,1.5000,1.5000,0
SDG,20180828,16.1642,16.1642,16.1642,16.1642,0
SDH,20180828,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180828,8.1000,8.1000,8.1000,8.1000,0
SDK,20180828,25.2721,25.2721,25.2721,25.2721,2304
SDN,20180828,38.3784,38.3784,38.3784,38.3784,0
SDP,20180828,1.6000,1.6000,1.6000,1.6000,0
SDT,20180828,5.7170,5.7170,5.7170,5.7170,0
SDU,20180828,9.5000,9.5000,9.5000,9.5000,0
SDV,20180828,14.0171,14.0171,14.0171,14.0171,0
SDX,20180828,6.8000,6.8000,6.8000,6.8000,0
SDY,20180828,7.5000,7.5000,7.5000,7.5000,0
SEA,20180828,14.2927,14.2927,13.3070,13.3070,1100
SEB,20180828,29.0800,29.8878,29.0800,29.0800,4370
SED,20180828,14.2518,14.2518,14.0207,14.0208,200
SEP,20180828,5.9345,5.9345,5.9345,5.9345,2000
SFC,20180828,17.5177,17.5177,17.5177,17.5176,240
SFG,20180828,10.9208,10.9208,10.9208,10.9208,0
SFI,20180828,21.5819,21.5819,21.2338,21.2724,560
SFN,20180828,28.0986,28.5243,28.0986,28.5244,1400
SGC,20180828,83.4625,83.4625,83.4625,83.4625,3062
SGD,20180828,7.0891,7.6061,7.0891,7.6061,1200
SGD-X,20180828,1.3620,1.3620,1.3620,1.3620,0
SGH,20180828,45.2922,54.9350,45.1948,54.9350,300
SGN,20180828,92.1545,92.3554,92.1545,92.3554,1130
SGO,20180828,0.9000,0.9000,0.9000,0.9000,0
SGP,20180828,9.6000,10.4000,9.6000,10.4000,200
SGR,20180828,18.0385,18.0814,17.9957,17.9957,1720
SGS,20180828,11.8526,11.8526,11.8526,11.8527,100
SGT,20180828,4.9000,4.9000,4.9000,4.9000,500
SHA,20180828,4.2387,4.2962,4.2259,4.2706,84770
SHB,20180828,6.4667,6.6923,6.4667,6.5418,12945555
SHC,20180828,4.9000,4.9000,4.9000,4.9000,0
SHG,20180828,2.6000,2.6000,2.6000,2.6000,0
SHI,20180828,4.9712,5.0032,4.8992,4.9232,585090
SHN,20180828,9.2381,9.2381,9.2381,9.2381,1342
SHP,20180828,17.0256,17.0256,17.0256,17.0256,490
SHS,20180828,10.6010,10.8075,10.4633,10.7386,1656284
SHX,20180828,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180828,14.7670,14.7670,14.7670,14.7670,0
SIC,20180828,9.0612,9.0612,9.0612,9.0612,100
SID,20180828,15.9769,15.9769,15.9769,15.9769,0
SII,20180828,24.5000,24.5000,24.5000,24.5000,0
SIV,20180828,42.7907,42.7907,42.7907,42.7907,800
SJ1,20180828,15.4643,15.4643,15.4643,15.4643,100
SJC,20180828,4.2000,4.3000,4.2000,4.2000,12000
SJD,20180828,21.3060,21.3896,21.2642,21.3478,26020
SJE,20180828,17.3166,17.9993,17.3166,17.9993,11400
SJF,20180828,27.6000,27.9000,25.6000,25.6000,406880
SJG,20180828,4.6000,4.6000,4.6000,4.6000,100
SJM,20180828,0.7000,0.7000,0.7000,0.7000,0
SJS,20180828,19.2682,19.4628,18.4897,19.4628,75480
SKG,20180828,16.9727,16.9727,16.4940,16.7149,185600
SKH,20180828,17.4202,17.9132,17.0093,17.0093,7700
SKV,20180828,17.3721,17.3721,17.2082,17.2082,5000
SLS,20180828,50.7336,52.2710,50.7336,51.5023,23480
SMA,20180828,12.6269,13.0624,12.0609,12.0609,19520
SMB,20180828,24.9762,25.2744,24.7525,24.9763,23310
SMC,20180828,13.2808,13.2808,13.0226,13.1332,22760
SMN,20180828,7.4697,7.4697,7.4697,7.4697,0
SMT,20180828,21.4037,23.7728,21.4037,23.7728,200
SNC,20180828,7.7973,7.7973,7.7973,7.7973,0
SNZ,20180828,9.6861,9.6861,9.6861,9.6861,0
SON,20180828,8.0000,8.0000,8.0000,8.0000,0
SP2,20180828,8.9000,8.9000,8.9000,8.9000,0
SPA,20180828,8.1755,8.1755,8.1755,8.1755,100
SPB,20180828,19.0567,19.0567,19.0567,19.0567,0
SPC,20180828,10.7465,10.7465,10.7465,10.7465,0
SPD,20180828,5.4830,5.4830,5.4830,5.4830,0
SPH,20180828,8.2719,8.2719,8.2719,8.2719,0
SPI,20180828,1.0000,1.1000,1.0000,1.0000,98600
SPM,20180828,11.3106,11.5677,11.3106,11.5676,90
SPP,20180828,4.4138,4.4827,4.3448,4.3448,84950
SPV,20180828,7.2002,7.2002,7.2002,7.2002,0
SQC,20180828,82.0000,82.0000,82.0000,82.0000,0
SRA,20180828,12.0486,12.0989,12.0486,12.0989,66600
SRB,20180828,1.6000,1.6000,1.6000,1.6000,9200
SRC,20180828,12.4546,12.5010,11.8040,12.4081,12540
SRF,20180828,12.0008,12.0008,11.3185,11.9607,80
SRT,20180828,4.5881,4.5881,4.5881,4.5881,100
SSC,20180828,58.0060,58.0060,58.0060,58.0060,10
SSF,20180828,3.9000,3.9000,3.9000,3.9000,0
SSG,20180828,1.6000,1.6000,1.6000,1.6000,0
SSI,20180828,22.8907,23.5552,22.8537,23.4076,7117300
SSM,20180828,9.2000,9.2000,9.2000,9.2000,0
SSN,20180828,16.8000,17.1000,15.0000,15.0000,97400
SSU,20180828,6.3248,6.3248,6.3248,6.3248,0
ST8,20180828,14.4357,14.4357,14.4357,14.4357,0
STB,20180828,11.5000,11.5500,11.4000,11.5000,3742950
STC,20180828,18.3494,18.3494,18.3494,18.3494,0
STG,20180828,17.2174,17.3043,16.9565,17.3043,6370
STK,20180828,10.9086,10.9086,10.5969,10.7917,26400
STL,20180828,1.3000,1.3000,1.3000,1.3000,0
STP,20180828,5.8881,5.8881,5.8881,5.8881,3800
STS,20180828,11.6000,11.6000,11.6000,11.6000,0
STT,20180828,10.0000,10.0000,10.0000,10.0000,0
STU,20180828,9.5362,9.5362,9.5362,9.5362,0
STV,20180828,12.4000,12.4000,12.1000,12.1000,300
STW,20180828,10.0000,10.0000,10.0000,10.0000,0
SUM,20180828,8.2915,8.2915,8.2915,8.2915,0
SVC,20180828,31.2594,31.9541,31.2594,31.9541,1210
SVG,20180828,8.8178,8.8178,8.8178,8.8178,0
SVH,20180828,13.3000,13.3000,13.3000,13.3000,0
SVI,20180828,41.1611,41.1611,41.1611,41.1611,30
SVL,20180828,18.5004,18.5004,18.5004,18.5004,0
SVN,20180828,1.7000,1.7000,1.7000,1.7000,0
SVT,20180828,6.0909,6.0909,5.9091,5.9091,30
SWC,20180828,10.4810,10.5622,10.4810,10.4810,11000
SZE,20180828,6.7461,6.7461,6.2964,6.2963,1700
SZL,20180828,26.9792,27.9126,26.9792,27.9126,500
T12,20180828,16.8423,16.8423,16.8423,16.8423,0
TA3,20180828,10.0000,10.0000,10.0000,10.0000,0
TA6,20180828,4.4469,4.4469,4.4469,4.4469,0
TA9,20180828,7.4046,7.4046,7.4046,7.4046,0
TAC,20180828,24.0239,24.0239,22.8934,22.8933,28140
TAG,20180828,34.9000,34.9000,34.9000,34.9000,0
TAP,20180828,4.0244,4.0244,4.0244,4.0244,0
TAW,20180828,47.1300,47.1300,47.1300,47.1300,0
TB8,20180828,6.1379,6.1379,6.1379,6.1379,0
TBC,20180828,20.1055,20.1055,20.1055,20.1055,0
TBD,20180828,58.9144,66.3825,56.4251,56.4251,5500
TBT,20180828,2.5000,2.5000,2.5000,2.5000,0
TBX,20180828,9.0000,9.0000,9.0000,9.0000,0
TC6,20180828,3.9216,3.9216,3.8345,3.9216,42065
TCB,20180828,26.6000,26.8000,26.2000,26.2500,1630740
TCD,20180828,9.0635,9.0973,8.4886,9.0635,10080
TCH,20180828,25.2939,25.9262,24.3905,25.8359,1461140
TCJ,20180828,2.8000,2.8000,2.8000,2.8000,0
TCK,20180828,6.1000,6.1000,6.1000,6.1000,100
TCL,20180828,11.9758,11.9758,11.2154,11.2154,900
TCM,20180828,15.5648,15.5648,15.3506,15.4577,207050
TCO,20180828,10.0977,10.0977,10.0977,10.0977,0
TCR,20180828,2.7800,2.7800,2.7800,2.7800,10
TCT,20180828,56.7281,56.7281,55.4634,55.4634,1330
TCW,20180828,10.1158,10.1158,10.1158,10.1158,1900
TDB,20180828,28.3588,28.3588,28.3588,28.3588,3100
TDC,20180828,5.9351,5.9351,5.9073,5.9073,30500
TDG,20180828,4.7308,5.0077,4.6923,5.0077,1046070
TDH,20180828,7.7918,7.8251,7.7252,7.7918,1146310
TDM,20180828,15.5338,15.5338,15.5338,15.5338,1000
TDN,20180828,3.3099,3.3099,3.2437,3.2437,4200
TDS,20180828,8.8508,8.8508,8.8508,8.8508,6000
TDT,20180828,8.0460,8.1178,7.9742,8.1178,49500
TDW,20180828,18.5724,20.3412,18.5724,20.3412,20
TEC,20180828,7.0000,7.0000,7.0000,7.0000,0
TEG,20180828,6.4090,6.4090,6.4090,6.4091,3500
TEL,20180828,8.9000,8.9000,8.9000,8.9000,0
TET,20180828,24.3709,24.3709,24.3709,24.3709,0
TFC,20180828,4.6027,4.6027,4.6027,4.6027,0
TGG,20180828,28.3500,28.3500,27.9000,28.1000,91750
TGP,20180828,6.1818,6.1818,6.1818,6.1818,10500
TH1,20180828,5.5000,5.5000,5.5000,5.5000,0
THB,20180828,7.3179,7.3179,7.3179,7.3179,300
THG,20180828,19.0577,19.4395,18.8841,19.4395,16610
THI,20180828,34.0347,35.9160,33.3506,35.9160,90470
THN,20180828,7.6510,7.6510,7.6510,7.6510,0
THR,20180828,4.7155,4.7155,4.7155,4.7155,2600
THS,20180828,6.0285,6.0285,6.0285,6.0285,0
THT,20180828,4.4686,4.4686,4.3965,4.3966,6300
THU,20180828,11.5805,11.5805,11.5805,11.5805,0
THW,20180828,15.9413,15.9413,15.9413,15.9413,100
TIE,20180828,6.8400,6.8400,6.8400,6.8400,10
TIG,20180828,2.4098,2.4098,2.4098,2.4098,159200
TIP,20180828,11.9541,11.9541,11.9541,11.9541,0
TIS,20180828,12.3000,12.5000,12.3000,12.5000,92600
TIX,20180828,27.4419,27.4419,27.4419,27.4419,0
TJC,20180828,7.9000,7.9000,7.9000,7.9000,0
TKC,20180828,24.1034,24.1034,24.1034,24.1034,0
TKU,20180828,7.8602,7.8602,7.8602,7.8602,40
TL4,20180828,5.4743,5.4743,5.4743,5.4743,0
TLD,20180828,6.9139,7.2711,6.5934,6.6026,1571940
TLG,20180828,58.8020,58.8020,54.7168,58.8020,4690
TLH,20180828,6.1547,6.3745,6.1547,6.3322,563230
TLP,20180828,10.2259,10.2259,10.2259,10.2259,0
TLT,20180828,8.7586,8.7586,8.7586,8.7586,100
TMB,20180828,4.3704,4.3704,4.3704,4.3704,0
TMC,20180828,11.6385,11.6385,11.6385,11.6385,106
TMG,20180828,21.8105,21.8105,21.8105,21.8105,100
TMP,20180828,23.6171,23.7656,23.6171,23.7657,2530
TMS,20180828,16.4512,16.4512,16.4512,16.4512,30
TMT,20180828,7.0000,7.0900,6.6400,6.6400,15190
TMW,20180828,9.5132,9.5132,9.5132,9.5132,0
TMX,20180828,8.2085,8.2085,8.2085,8.2085,0
TNA,20180828,10.1769,10.1769,9.9035,9.9946,170
TNB,20180828,2.8960,2.8960,2.8960,2.8960,100
TNC,20180828,9.9647,9.9647,9.9647,9.9647,1100
TNG,20180828,7.5584,7.6242,7.4927,7.5584,132986
TNI,20180828,9.2500,9.4000,9.1800,9.3500,247510
TNM,20180828,4.0000,4.0000,4.0000,4.0000,0
TNP,20180828,6.5602,6.5602,6.5602,6.5602,0
TNS,20180828,2.2000,2.2000,2.2000,2.2000,100
TNT,20180828,1.4900,1.4900,1.4600,1.4600,40620
TNW,20180828,8.1784,8.1784,8.1784,8.1784,0
TOP,20180828,1.0000,1.1000,1.0000,1.1000,10110
TOT,20180828,3.4719,3.4719,3.4719,3.4719,0
TPB,20180828,17.3015,17.5291,17.3015,17.4966,367780
TPC,20180828,9.7346,9.7346,9.7346,9.7346,0
TPH,20180828,7.5905,7.5905,7.5905,7.5905,0
TPP,20180828,10.5489,10.5489,10.5489,10.5489,0
TPS,20180828,15.5262,15.5262,15.5262,15.5262,0
TQN,20180828,24.7980,24.7980,24.7980,24.7980,0
TRA,20180828,56.8696,56.8696,56.2798,56.2799,26090
TRC,20180828,19.3322,19.7534,19.3322,19.7534,15500
TRS,20180828,38.1984,38.1984,38.1984,38.1984,0
TRT,20180828,9.0000,9.0000,9.0000,9.0000,0
TS3,20180828,9.1996,9.1996,9.1996,9.1996,0
TS4,20180828,4.8800,4.9300,4.7200,4.9300,40300
TS5,20180828,10.0000,10.0000,10.0000,10.0000,0
TSB,20180828,9.7866,9.7866,9.7866,9.7866,0
TSC,20180828,1.6900,1.7200,1.6700,1.7000,231150
TSD,20180828,10.0000,10.0000,10.0000,10.0000,0
TSG,20180828,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180828,11.5758,11.5758,11.5758,11.5758,0
TST,20180828,5.3689,5.4631,5.3689,5.4631,8800
TTB,20180828,20.8636,20.8636,20.6364,20.6364,140130
TTC,20180828,13.1693,14.5910,13.1693,14.5910,200
TTD,20180828,48.3733,48.3733,48.3733,48.3733,0
TTF,20180828,3.1200,3.3300,3.1100,3.3300,3446290
TTG,20180828,10.1254,10.1254,10.1254,10.1254,0
TTH,20180828,3.2000,3.2727,3.1272,3.2727,46500
TTL,20180828,6.7198,6.7198,6.7198,6.7198,11600
TTN,20180828,5.3644,5.3644,5.3644,5.3645,100
TTP,20180828,17.3128,17.3128,17.1257,17.1256,400
TTS,20180828,6.0000,6.0000,6.0000,6.0000,0
TTT,20180828,43.4149,43.4149,43.3281,43.3281,1100
TTV,20180828,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180828,8.0000,8.0000,7.8000,7.8000,5900
TUG,20180828,4.3966,4.3966,4.3966,4.3966,0
TV1,20180828,16.2000,16.2000,16.2000,16.2000,0
TV2,20180828,35.6207,37.4441,35.0672,37.4440,112392
TV3,20180828,33.5694,34.4528,33.5694,34.4528,1100
TV4,20180828,14.2490,14.2490,14.2490,14.2490,28
TVA,20180828,9.4359,9.4359,9.4359,9.4359,0
TVB,20180828,9.5914,9.6461,9.4820,9.5549,63340
TVC,20180828,9.1997,9.3717,9.1137,9.1137,112698
TVD,20180828,3.7342,3.7342,3.5188,3.5188,4000
TVG,20180828,0.3375,0.3375,0.3375,0.3375,0
TVM,20180828,3.1127,3.1127,3.1127,3.1127,0
TVN,20180828,9.2000,9.2000,9.2000,9.2000,0
TVP,20180828,18.9933,18.9933,18.9933,18.9933,300
TVS,20180828,8.9563,9.2616,8.8206,9.2616,14860
TVT,20180828,12.2529,12.2529,12.2529,12.2529,0
TVU,20180828,8.0956,8.0956,8.0956,8.0956,100
TVW,20180828,16.7181,16.7181,16.7181,16.7181,0
TW3,20180828,11.5000,11.5000,11.5000,11.5000,0
TXM,20180828,11.0643,11.0643,11.0643,11.0643,0
TYA,20180828,7.2076,7.2076,7.1396,7.1396,2940
UCT,20180828,10.0000,10.0000,10.0000,10.0000,0
UDC,20180828,3.7295,3.7295,3.2781,3.2780,9300
UDJ,20180828,4.7709,4.7709,4.7709,4.7709,0
UEM,20180828,33.1025,33.1025,33.1025,33.1025,0
UIC,20180828,18.0101,18.6225,18.0101,18.5865,9010
UMC,20180828,9.1557,9.1557,9.1557,9.1557,0
UNI,20180828,6.6000,6.6000,6.6000,6.6000,400
UPC,20180828,8.7362,8.7362,8.7362,8.7362,0
UPH,20180828,24.6257,24.6257,24.6257,24.6257,0
USC,20180828,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180828,0.0000,0.0000,0.0000,1.2900,110215
USDCHF,20180828,0.0000,0.0000,0.0000,0.9800,96108
USDJPY,20180828,0.0000,0.0000,0.0000,111.1800,119587
USOIL,20180828,0.0000,0.0000,0.0000,68.3400,20630
V11,20180828,0.3000,0.3000,0.3000,0.3000,0
V12,20180828,10.6689,10.6689,10.6689,10.6689,0
V15,20180828,0.4000,0.4000,0.4000,0.4000,0
V21,20180828,11.6000,11.6000,11.6000,11.6000,600
VAF,20180828,8.6278,8.6278,8.6278,8.6278,0
VAT,20180828,2.0000,2.1000,1.9000,1.9000,45100
VAV,20180828,42.7275,42.7275,42.7275,42.7275,2600
VBC,20180828,15.9236,15.9236,15.9236,15.9236,500
VBG,20180828,9.1034,9.1034,9.1034,9.1034,0
VBH,20180828,16.5000,16.5000,16.5000,16.5000,0
VC1,20180828,11.6613,11.6613,11.6613,11.6613,19
VC2,20180828,11.4676,11.4676,11.4676,11.4676,1000
VC3,20180828,12.4320,12.5615,12.3673,12.3673,219506
VC5,20180828,0.9000,0.9000,0.9000,0.9000,0
VC6,20180828,6.1805,6.1805,6.1805,6.1805,0
VC7,20180828,8.4850,8.4850,8.4850,8.4850,210
VC9,20180828,9.0090,9.0090,9.0090,9.0090,700
VCA,20180828,8.6643,8.6643,8.6643,8.6643,113
VCB,20180828,61.6328,62.4093,61.0505,62.1182,2588320
VCC,20180828,8.6322,8.6322,8.6322,8.6322,0
VCE,20180828,8.0000,8.0000,8.0000,8.0000,0
VCF,20180828,128.7625,134.2435,128.6831,134.2434,300
VCG,20180828,17.4162,17.8869,17.4162,17.5104,2407820
VCI,20180828,26.4895,26.4895,25.9323,26.2323,124920
VCM,20180828,11.3280,11.3280,11.3280,11.3280,0
VCP,20180828,22.3993,22.5363,22.3993,22.4678,15712
VCR,20180828,3.1000,3.1000,2.9000,2.9000,3700
VCS,20180828,74.7597,76.0268,74.5063,75.2665,122526
VCT,20180828,5.0000,5.0000,5.0000,5.0000,0
VCW,20180828,32.3926,32.3926,32.3926,32.3926,0
VCX,20180828,1.6000,1.6000,1.6000,1.6000,0
VDL,20180828,27.6265,27.6265,27.6265,27.6265,0
VDM,20180828,17.0000,17.0000,17.0000,17.0000,500
VDN,20180828,6.5442,6.5442,6.5442,6.5442,0
VDP,20180828,26.4713,26.4713,26.1368,26.1368,1000
VDS,20180828,8.4150,8.7674,8.3978,8.5095,126560
VDT,20180828,9.9353,9.9353,9.9353,9.9353,0
VE1,20180828,10.2000,10.7000,10.2000,10.3000,16500
VE2,20180828,10.3004,10.3004,10.3004,10.3004,28
VE3,20180828,10.1000,10.1000,10.1000,10.1000,6000
VE4,20180828,6.0509,6.0509,6.0509,6.0509,100
VE8,20180828,9.4000,9.4000,9.4000,9.4000,0
VE9,20180828,3.9000,4.0000,3.9000,4.0000,3200
VEA,20180828,24.5061,24.5061,23.6754,24.0077,1014795
VEC,20180828,4.5098,4.5098,4.5098,4.5098,1000
VEF,20180828,58.9000,59.0000,57.0000,57.2000,7900
VES,20180828,1.1000,1.1000,1.1000,1.1000,0
VET,20180828,46.0010,46.0010,46.0010,46.0010,0
VFC,20180828,16.0000,16.0000,16.0000,16.0000,0
