<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190829,0.3000,0.3000,0.3000,0.3000,0
G36,20190829,4.2689,4.6642,4.2689,4.5851,160600
GAB,20190829,12.0000,13.2000,11.9000,12.0000,150310
GAS,20190829,93.3303,94.0695,92.8683,92.8708,205170
GBP-X,20190829,0.8184,0.8184,0.8184,0.8184,0
GBPJPY,20190829,0.0000,0.0000,0.0000,129.7400,317256
GBPUSD,20190829,0.0000,0.0000,0.0000,1.2200,118144
GC-F,20190829,1537.5000,1549.3000,1519.6000,1526.5000,2756
GCB,20190829,5.2613,5.2613,5.2613,5.2613,0
GDT,20190829,30.7187,30.7187,30.5179,30.6785,2380
GDW,20190829,23.7078,23.7078,23.7078,23.7078,0
GEG,20190829,23.2003,23.4562,22.8591,23.3709,494148
GER,20190829,5.2119,5.2119,5.2119,5.2119,0
GEX,20190829,16.0274,16.5457,16.0274,16.4660,592070
GGG,20190829,1.4000,1.4000,1.4000,1.4000,0
GHC,20190829,27.0683,27.2174,27.0683,27.2174,900
GIL,20190829,19.8868,19.9772,19.7060,19.7060,24500
GKM,20190829,14.3809,14.5714,14.1905,14.3810,113400
GLC,20190829,10.0000,10.0000,10.0000,10.0000,0
GLT,20190829,27.5594,28.6968,27.0345,27.9969,1001
GLW,20190829,8.0000,8.0000,8.0000,8.0000,0
GMC,20190829,22.5083,22.5083,22.3475,22.4279,14170
GMD,20190829,25.1967,25.6031,25.1515,25.4676,445010
GMX,20190829,21.8800,21.8800,21.8800,21.8800,0
GND,20190829,22.7092,22.7092,22.7092,22.7092,100
GSM,20190829,9.5000,9.5000,9.5000,9.5000,0
GSP,20190829,9.8197,9.8197,9.8197,9.8197,360
GTA,20190829,10.7862,10.7862,10.7862,10.7863,40
GTD,20190829,13.6000,13.6000,13.6000,13.6000,0
GTH,20190829,4.4710,4.4710,4.4710,4.4710,0
GTN,20190829,19.0000,19.2500,19.0000,19.2000,181950
GTS,20190829,6.1025,6.1025,6.1025,6.1025,0
GTT,20190829,0.4000,0.4000,0.4000,0.4000,0
GVR,20190829,15.0620,15.2526,14.5853,14.6806,1186435
GVT,20190829,18.5794,18.5794,18.5794,18.5794,0
H11,20190829,9.2000,9.2000,9.2000,9.2000,0
HAB,20190829,27.7998,27.7998,27.7998,27.7998,0
HAC,20190829,4.2715,4.2715,4.2715,4.2715,100
HAD,20190829,17.8739,17.8739,17.5164,17.7309,1600
HAF,20190829,14.2000,15.1000,14.2000,15.1000,300
HAG,20190829,4.8100,4.8500,4.8100,4.8200,1085840
HAH,20190829,13.0752,13.2960,12.8985,13.2519,590630
HAI,20190829,1.6500,1.6800,1.6400,1.6500,378040
HAM,20190829,22.1549,22.1549,22.1549,22.1549,0
HAN,20190829,8.5067,8.5067,8.5067,8.5067,0
HAP,20190829,3.0613,3.0796,3.0613,3.0613,15820
HAR,20190829,3.7300,3.8000,3.7000,3.7300,209700
HAS,20190829,6.9794,6.9794,6.9794,6.9795,100
HAT,20190829,28.8706,32.0582,28.8706,30.7832,600
HAV,20190829,4.9000,4.9000,4.9000,4.9000,0
HAX,20190829,13.1849,13.1849,12.8486,13.1176,20350
HBC,20190829,13.3627,13.4116,13.2158,13.3138,992220
HBD,20190829,14.6825,14.6825,14.6825,14.6825,0
HBE,20190829,8.0000,8.0000,8.0000,8.0000,0
HBH,20190829,3.6000,3.6000,3.6000,3.6000,0
HBS,20190829,2.8000,2.8000,2.8000,2.8000,100
HBW,20190829,30.4854,30.4854,30.4854,30.4854,0
HC3,20190829,18.6044,18.6044,18.6044,18.6044,300
HCC,20190829,10.8994,11.7656,10.8272,11.7656,33740
HCD,20190829,3.5100,3.6200,3.5100,3.6200,137440
HCI,20190829,6.2000,6.2000,6.2000,6.2000,0
HCM,20190829,18.4941,18.5395,18.2669,18.3578,514260
HCS,20190829,25.0371,25.0371,25.0371,25.0371,0
HCT,20190829,26.3387,26.3387,26.3387,26.3387,0
HD2,20190829,5.6458,5.6458,5.6458,5.6458,0
HD8,20190829,6.1574,6.7731,6.1574,6.7731,5100
HDA,20190829,10.6000,10.7000,10.3000,10.4000,167040
HDB,20190829,20.2631,20.3016,19.5710,20.1863,2307000
HDC,20190829,15.0261,15.6522,15.0261,15.2696,1018030
HDG,20190829,24.7023,25.2488,24.7023,25.0666,581110
HDM,20190829,17.0998,17.0998,17.0998,17.0998,200
HDO,20190829,0.7000,0.7000,0.7000,0.7000,5500
HDP,20190829,7.3587,7.3587,7.3587,7.3587,0
HDW,20190829,11.2994,11.2994,11.2994,11.2994,0
HEC,20190829,27.7520,27.7520,27.7520,27.7520,0
HEJ,20190829,15.0012,15.0012,15.0012,15.0012,0
HEM,20190829,13.9804,14.3412,13.9804,14.3411,3600
HEP,20190829,7.3340,7.3340,7.3340,7.3340,0
HES,20190829,13.0477,13.0477,13.0477,13.0476,100
HEV,20190829,11.1338,11.1338,11.1338,11.1338,0
HFB,20190829,5.0699,5.7612,5.0699,5.7612,1000
HFC,20190829,36.8000,36.8000,36.8000,36.8000,0
HFS,20190829,11.2000,11.2000,11.2000,11.2000,0
HFX,20190829,1.4000,1.4000,1.4000,1.4000,0
HGM,20190829,37.6373,37.6373,37.6373,37.6373,0
HGW,20190829,9.0956,9.0956,9.0956,9.0956,0
HHC,20190829,99.1000,99.1000,99.1000,99.1000,0
HHG,20190829,1.4000,1.5000,1.4000,1.5000,320
HHN,20190829,6.5751,6.5751,6.5751,6.5751,0
HHP,20190829,6.8485,6.9697,6.6667,6.6667,101000
HHR,20190829,0.3844,0.3844,0.3844,0.3844,0
HHS,20190829,2.7445,2.7998,2.7261,2.7537,173830
HHV,20190829,12.8000,12.8000,12.8000,12.8000,100
HID,20190829,1.8992,1.8992,1.8804,1.8804,16110
HIG,20190829,5.6952,5.6952,5.6952,5.6952,0
HII,20190829,9.6522,10.0000,9.5652,9.9565,265470
HIZ,20190829,17.6818,17.6818,17.6818,17.6818,0
HJC,20190829,3.4000,3.4000,3.4000,3.4000,0
HJS,20190829,22.9635,22.9635,22.2831,22.2831,1700
HKB,20190829,0.7000,0.7000,0.6000,0.6000,5700
HKD-X,20190829,7.8431,7.8431,7.8431,7.8431,0
HKP,20190829,4.0706,4.0706,4.0706,4.0706,0
HKT,20190829,3.4000,3.4000,3.4000,3.4000,0
HLA,20190829,0.3000,0.3000,0.3000,0.3000,0
HLB,20190829,96.0000,96.0000,95.0000,95.0000,400
HLC,20190829,6.5540,6.5540,6.5540,6.5540,0
HLD,20190829,10.6296,10.7713,10.6296,10.7713,21700
HLE,20190829,2.9145,2.9145,2.9145,2.9145,0
HLG,20190829,7.7600,7.7600,7.7600,7.7600,0
HLR,20190829,9.6000,9.6000,9.6000,9.6000,0
HLS,20190829,9.9341,9.9341,9.9341,9.9341,0
HLY,20190829,52.0000,52.0000,52.0000,52.0000,0
HMC,20190829,13.4082,13.4082,13.4082,13.4082,1360
HMG,20190829,29.5000,29.5000,29.5000,29.5000,0
HMH,20190829,8.0967,8.0967,8.0967,8.0967,0
HMS,20190829,24.5462,24.7329,24.5462,24.7329,1700
HNA,20190829,13.0000,13.0000,13.0000,13.0000,0
HNB,20190829,13.6635,13.6635,13.6635,13.6635,0
HND,20190829,11.4150,11.6545,11.2553,11.6545,127400
HNF,20190829,41.5000,41.5000,41.5000,41.5000,0
HNG,20190829,17.1000,17.4500,16.9000,17.3000,685140
HNI,20190829,28.1531,28.1531,28.1531,28.1531,0
HNM,20190829,6.5000,6.5000,6.5000,6.5000,0
HNP,20190829,12.4873,12.4873,12.4873,12.4873,0
HNR,20190829,12.0000,12.0000,12.0000,12.0000,0
HNT,20190829,3.4893,3.4893,3.4893,3.4893,0
HOM,20190829,3.3654,3.3654,3.2692,3.2692,1500
HOT,20190829,35.9636,35.9636,35.9636,35.9636,0
HPB,20190829,13.4429,13.4429,13.4429,13.4429,200
HPD,20190829,14.2273,14.2273,14.2273,14.2273,0
HPG,20190829,13.3839,13.3839,13.2335,13.3237,4942140
HPH,20190829,9.7000,9.7000,7.4000,7.4000,890
HPI,20190829,26.5000,27.5000,24.6000,27.0000,5800
HPM,20190829,9.8000,9.8000,9.8000,9.8000,0
HPP,20190829,26.7668,26.7668,26.7668,26.7668,800
HPT,20190829,6.3436,6.3436,6.3436,6.3437,100
HPU,20190829,3.2867,3.2867,3.2867,3.2867,0
HPW,20190829,11.3722,11.3722,11.3722,11.3722,0
HPX,20190829,19.8866,19.9622,19.8866,19.9622,347500
HQC,20190829,1.3500,1.3600,1.3400,1.3500,1854260
HRB,20190829,32.6899,32.6899,32.6899,32.6899,0
HRC,20190829,41.7000,41.7000,41.7000,41.7000,1010
HRT,20190829,4.0000,4.0000,4.0000,4.0000,400
HSA,20190829,40.0000,41.0000,40.0000,41.0000,11100
HSG,20190829,5.8442,5.8875,5.7576,5.7835,1674360
HSI,20190829,1.4000,1.5000,1.4000,1.5000,200
HSL,20190829,8.1560,8.2477,8.0918,8.1651,118150
HSM,20190829,9.0000,9.0000,8.0000,8.0000,3700
HT1,20190829,13.0108,13.1401,12.9247,13.1401,95760
HTC,20190829,28.4679,28.4679,26.8042,27.2663,3200
HTE,20190829,4.5498,4.7248,4.3748,4.3748,6600
HTG,20190829,16.5559,16.5559,16.5559,16.5559,2100
HTI,20190829,8.4078,8.4078,8.4078,8.4078,0
HTK,20190829,10.1420,10.1420,10.1420,10.1420,0
HTL,20190829,15.0055,15.0459,15.0055,15.0055,870
HTM,20190829,21.3851,21.5813,19.4232,19.8156,809913
HTN,20190829,12.9211,12.9541,12.8220,12.9541,81630
HTP,20190829,3.5000,3.5000,3.5000,3.5000,0
HTR,20190829,7.8651,7.8651,7.8651,7.8651,0
HTT,20190829,1.5100,1.5300,1.5100,1.5300,7610
HTU,20190829,9.7619,9.7619,9.7619,9.7619,0
HTV,20190829,12.1708,12.1708,12.1708,12.1708,10
HTW,20190829,10.0000,10.0000,10.0000,10.0000,0
HU1,20190829,6.9214,6.9214,6.9214,6.9214,10
HU3,20190829,5.9038,6.2732,5.9038,6.2732,2050
HU4,20190829,4.2914,4.2914,4.2914,4.2914,0
HU6,20190829,7.3688,7.3688,7.3688,7.3688,0
HUB,20190829,17.8652,18.9912,17.7526,18.9911,166760
HUG,20190829,25.1695,25.1695,25.1695,25.1695,0
HUT,20190829,2.3000,2.4000,2.3000,2.3000,261540
HVA,20190829,1.1000,1.1000,1.1000,1.1000,0
HVG,20190829,3.4400,3.4400,3.2000,3.2000,781040
HVH,20190829,19.0159,19.3028,17.7045,17.7045,1067580
HVN,20190829,35.6000,36.3000,35.6000,36.0000,379250
HVT,20190829,35.5255,35.9810,35.5255,35.9810,1200
HVX,20190829,2.9179,2.9179,2.9179,2.9179,50
HWS,20190829,16.9363,16.9363,16.6509,16.6508,2700
I10,20190829,0.8000,0.8000,0.8000,0.8000,0
IBC,20190829,21.0000,21.0000,20.6000,20.6000,114330
IBD,20190829,11.2533,11.2533,11.2533,11.2533,0
ICC,20190829,40.9008,40.9008,40.6250,40.6250,300
ICF,20190829,0.9000,0.9000,0.9000,0.9000,1
ICG,20190829,7.0267,7.0267,7.0267,7.0267,0
ICI,20190829,7.7392,7.7392,7.7392,7.7392,0
ICN,20190829,43.7764,43.7764,43.7764,43.7764,0
IDC,20190829,18.2251,18.8006,18.2251,18.6088,74830
IDI,20190829,5.1759,5.1759,5.0950,5.1112,401510
IDJ,20190829,4.8207,5.2461,4.4662,5.1751,571900
IDV,20190829,35.7355,35.9169,35.0099,35.0099,4900
IFC,20190829,9.1000,10.0000,9.1000,10.0000,2000
IFS,20190829,24.0000,24.0000,24.0000,24.0000,0
IHK,20190829,6.8196,6.8196,6.8196,6.8196,0
IJC,20190829,12.9133,13.2956,12.9133,13.0833,840920
IKH,20190829,7.9000,7.9000,7.9000,7.9000,0
ILA,20190829,1.6000,1.6000,1.6000,1.6000,1001
ILB,20190829,18.1415,18.2711,17.7095,17.7095,64490
ILC,20190829,2.5000,2.5000,2.5000,2.5000,0
ILS,20190829,17.8000,19.3000,17.4000,18.4000,63700
IME,20190829,30.7000,30.7000,30.7000,30.7000,0
IMP,20190829,35.5458,35.5458,35.4716,35.5458,13660
IN4,20190829,84.7276,84.7276,84.7276,84.7277,200
INC,20190829,6.6500,6.6500,6.6500,6.6500,0
INN,20190829,29.2942,29.2942,28.8634,29.2081,3080
INR-X,20190829,72.0850,72.0850,72.0850,72.0850,0
IPA,20190829,15.5000,15.5000,15.5000,15.5000,0
IPH,20190829,185.0000,185.0000,185.0000,185.0000,0
IRC,20190829,9.4230,9.4230,9.4230,9.4230,0
ISG,20190829,1.2000,1.2000,1.2000,1.2000,0
ISH,20190829,11.7674,11.7674,11.7674,11.7674,1000
IST,20190829,17.5707,17.5707,17.5707,17.5707,200
ITA,20190829,3.2700,3.4200,3.2700,3.3800,4252720
ITC,20190829,14.7691,14.7691,14.0181,14.1015,39910
ITD,20190829,9.7089,9.7493,9.5471,9.7494,7090
ITQ,20190829,2.3751,2.4701,2.3751,2.3751,100400
ITS,20190829,3.4110,3.4110,3.4110,3.4111,2200
IVS,20190829,9.1000,9.1000,9.1000,9.1000,0
JOS,20190829,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190829,106.0700,106.0700,106.0700,106.0700,0
JVC,20190829,3.2800,3.3200,3.1100,3.1600,355420
KAC,20190829,14.7000,14.7000,14.7000,14.7000,0
KBC,20190829,15.1457,15.7263,15.0489,15.6779,4877960
KBE,20190829,13.5924,13.5924,13.5924,13.5924,0
KCB,20190829,2.2000,2.2000,2.2000,2.2000,0
KCE,20190829,9.2726,9.2726,9.2726,9.2726,0
KDC,20190829,20.1426,20.2311,20.0983,20.2311,464460
KDH,20190829,20.3142,20.3566,20.2718,20.3566,80900
KDM,20190829,2.5000,2.5000,2.5000,2.5000,700
KGM,20190829,6.2061,6.2061,6.2061,6.2061,0
KHA,20190829,28.7445,0.0000,0.0000,28.8406,5
KHB,20190829,0.5000,0.5000,0.5000,0.5000,0
KHD,20190829,19.4737,19.4737,19.4737,19.4737,500
KHL,20190829,0.3000,0.3000,0.3000,0.3000,0
KHP,20190829,6.4189,6.4189,6.4121,6.4121,20
KHS,20190829,10.8410,10.8410,10.8410,10.8410,0
KHW,20190829,20.6218,20.6218,20.6218,20.6218,0
KIP,20190829,14.8188,14.8188,14.8188,14.8188,0
KKC,20190829,8.0982,8.0982,8.0982,8.0982,0
KLB,20190829,10.1000,10.1000,10.1000,10.1000,200
KLF,20190829,1.2000,1.2000,1.1000,1.1000,77500
KMR,20190829,2.6600,2.6800,2.6100,2.6700,66220
KMT,20190829,7.3443,7.3443,7.3443,7.3443,100
KOS,20190829,19.1074,19.1074,18.9980,19.1074,164810
KPF,20190829,20.3198,20.3198,20.3198,20.3198,140
KRW-X,20190829,1211.3700,1211.3700,1211.3700,1211.3700,0
KSB,20190829,19.4583,19.9166,19.4166,19.6667,259580
KSD,20190829,5.1000,5.1000,5.1000,5.1000,0
KSE,20190829,27.2072,27.2072,27.2072,27.2072,0
KSH,20190829,0.6800,0.6800,0.6800,0.6800,0
KSK,20190829,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190829,1.8000,1.8000,1.8000,1.8000,0
KST,20190829,13.1430,13.1430,13.1430,13.1430,0
KSV,20190829,12.5049,12.5049,12.5049,12.5049,0
KTB,20190829,1.9000,1.9000,1.9000,1.9000,0
KTC,20190829,24.9233,24.9233,24.9233,24.9233,0
KTL,20190829,21.2502,21.2502,21.2502,21.2502,0
KTS,20190829,14.4000,14.4000,14.4000,14.4000,200
KTT,20190829,4.5000,4.5000,4.5000,4.5000,0
KVC,20190829,1.3000,1.3000,1.2000,1.2000,125800
L10,20190829,13.5916,13.5916,13.5916,13.5916,0
L12,20190829,9.1945,9.1945,9.1945,9.1945,0
L14,20190829,59.1666,60.4545,56.8181,57.9545,101776
L18,20190829,7.8779,7.8779,7.8779,7.8779,0
L35,20190829,8.8000,8.8000,8.8000,8.8000,0
L43,20190829,3.0000,3.0000,3.0000,3.0000,0
L44,20190829,2.0000,2.0000,2.0000,2.0000,0
L45,20190829,2.3000,2.3000,2.3000,2.3000,0
L61,20190829,7.1000,7.1000,7.1000,7.1000,100
L62,20190829,6.7775,6.7775,6.7775,6.7775,0
L63,20190829,8.0000,8.0000,8.0000,8.0000,0
LAF,20190829,6.7200,6.7200,6.7200,6.7200,3300
LAI,20190829,9.2853,9.2853,9.2853,9.2853,0
LAS,20190829,6.9000,6.9000,6.8000,6.9000,4125
LAW,20190829,9.7156,9.7156,9.7156,9.7156,0
LBC,20190829,11.0497,11.0497,11.0497,11.0497,0
LBE,20190829,25.4036,25.4036,25.4036,25.4036,0
LBM,20190829,24.4932,25.3526,24.4932,24.8370,12250
LCC,20190829,3.1000,3.1000,3.1000,3.1000,0
LCD,20190829,7.5000,7.5000,7.5000,7.5000,0
LCG,20190829,7.2030,7.4800,7.1634,7.4642,776570
LCM,20190829,0.6200,0.6700,0.6200,0.6600,14670
LCS,20190829,2.7000,2.7000,2.7000,2.7000,0
LCW,20190829,9.9800,9.9800,9.9800,9.9800,0
LDG,20190829,9.3900,9.5500,9.3000,9.4400,1914460
LDP,20190829,20.1820,20.1820,20.1820,20.1820,0
LDW,20190829,10.5926,10.5926,10.5926,10.5926,0
LEC,20190829,17.5000,17.5000,17.5000,17.5000,100
LG9,20190829,7.2000,7.2000,7.2000,7.2000,0
LGC,20190829,42.8850,42.8850,42.8850,42.8850,0
LGL,20190829,9.5415,9.7182,9.2765,9.4531,157940
LHC,20190829,27.5107,27.7308,27.5107,27.7308,1600
LHG,20190829,16.7804,16.8259,16.6440,16.6439,104230
LIC,20190829,5.0000,5.0000,5.0000,5.0000,200
LIG,20190829,4.5811,4.9335,4.5811,4.6692,352298
LINK-USD,20190829,1.9013,1.9022,1.7484,1.7834,83335306
LIX,20190829,36.5496,36.5496,34.9943,36.0312,6700
LKW,20190829,22.5310,22.5310,22.5310,22.5310,0
LLM,20190829,19.8676,19.8676,19.8676,19.8676,100
LM3,20190829,0.7000,0.7000,0.7000,0.7000,0
LM7,20190829,9.9000,9.9000,9.9000,9.9000,0
LM8,20190829,22.1809,22.1809,22.1809,22.1809,0
LMC,20190829,9.7000,9.7000,9.7000,9.7000,0
LMH,20190829,15.2273,15.3637,15.2273,15.3636,248580
LMI,20190829,8.7397,8.7397,8.7397,8.7397,0
LNC,20190829,9.9651,9.9651,9.9651,9.9651,0
LO5,20190829,1.9000,1.9000,1.9000,1.9000,0
LPB,20190829,6.3636,6.4462,6.1983,6.3636,852265
LQN,20190829,9.0000,9.0000,9.0000,9.0000,0
LSS,20190829,5.0500,5.1000,5.0400,5.1000,20310
LTC,20190829,3.1000,3.1000,3.1000,3.1000,0
LTG,20190829,20.7879,21.4124,20.7879,21.2340,45110
LUT,20190829,2.7000,2.7000,2.7000,2.7000,100
LWS,20190829,16.0962,16.0962,16.0962,16.0962,0
M10,20190829,14.5309,14.5309,14.5309,14.5309,0
MAC,20190829,5.7572,5.8485,5.7572,5.8485,4000
MAS,20190829,41.6746,41.6746,41.6746,41.6746,2632
MBB,20190829,18.6688,18.7087,18.3497,18.6289,4840040
MBG,20190829,11.0680,12.1360,11.9418,12.1359,42800
MBN,20190829,8.3496,8.3496,8.3496,8.3496,0
MBS,20190829,9.5034,9.5034,8.9094,9.0282,19200
MC3,20190829,9.5000,9.5000,9.5000,9.5000,0
MCC,20190829,9.8741,9.8741,9.8741,9.8741,0
MCF,20190829,9.5870,9.5870,9.5870,9.5870,0
MCG,20190829,1.9000,1.9000,1.9000,1.9000,250
MCH,20190829,66.2013,66.4726,66.0204,66.2013,5600
MCI,20190829,5.6000,5.6000,5.6000,5.6000,0
MCO,20190829,2.2000,2.3000,2.1000,2.3000,5600
MCP,20190829,16.5204,18.8804,16.5204,18.3140,2350
MCT,20190829,13.8695,13.8695,13.8695,13.8695,0
MDA,20190829,9.0000,9.0000,9.0000,9.0000,0
MDC,20190829,7.0227,7.0227,7.0227,7.0227,1200
MDF,20190829,8.1999,8.1999,8.1999,8.1999,200
MDG,20190829,11.3537,11.3537,11.3537,11.3537,0
MEC,20190829,1.6000,1.7000,1.6000,1.7000,12600
MEF,20190829,1.6000,1.6000,1.6000,1.6000,0
MEL,20190829,8.7000,8.7000,8.7000,8.7000,0
MES,20190829,10.0000,10.0000,10.0000,10.0000,0
MFS,20190829,24.9343,25.1156,24.1183,24.4809,37490
MGC,20190829,5.4003,5.4003,5.4003,5.4003,0
MGG,20190829,22.4593,22.4593,22.4593,22.4593,100
MH3,20190829,33.3335,34.7387,33.3335,34.7386,3100
MHC,20190829,3.9200,4.2000,3.9200,4.2000,2600
MHL,20190829,5.1000,5.1000,5.1000,5.1000,0
MHY,20190829,18.8000,18.8000,18.8000,18.8000,0
MIC,20190829,6.0000,6.0000,6.0000,6.0000,0
MIE,20190829,10.1000,10.1000,10.1000,10.1000,0
MIG,20190829,9.8796,9.8796,9.7973,9.8796,16633
MIM,20190829,12.0000,12.0000,12.0000,12.0000,0
MKP,20190829,40.9863,42.4470,37.7211,42.1892,2700
MKV,20190829,12.0000,12.0000,12.0000,12.0000,0
MLC,20190829,7.2796,7.2796,7.2796,7.2796,0
MLS,20190829,15.2570,15.2570,15.2570,15.2570,0
MNB,20190829,24.4450,24.4450,24.4450,24.4450,0
MND,20190829,8.8718,8.8718,8.8718,8.8718,0
MPC,20190829,25.0497,25.0497,24.3563,24.7029,83500
MPT,20190829,2.2000,2.2000,2.1000,2.1000,180600
MPY,20190829,8.5100,8.5100,8.5100,8.5100,0
MQB,20190829,9.4202,9.4202,9.4202,9.4202,0
MQN,20190829,22.4654,22.7553,22.1031,22.7553,4500
MRF,20190829,19.8485,19.8485,19.8485,19.8485,0
MSH,20190829,49.7581,50.4504,49.7581,49.9312,135840
MSN,20190829,73.2828,73.9686,73.2828,73.4788,194630
MSR,20190829,14.7273,14.8182,14.6364,14.6364,3251
MST,20190829,2.9000,2.9000,2.8000,2.8000,221200
MTA,20190829,1.7000,1.7000,1.7000,1.7000,0
MTC,20190829,9.5000,9.5000,9.5000,9.5000,0
MTG,20190829,2.7000,2.7000,2.7000,2.7000,0
MTH,20190829,7.4000,7.4000,7.4000,7.4000,0
MTL,20190829,13.9000,13.9000,13.9000,13.9000,0
MTM,20190829,2.6000,2.6000,2.6000,2.6000,0
MTP,20190829,10.6257,10.6257,10.6257,10.6257,0
MTS,20190829,13.6806,13.6806,13.6806,13.6806,0
MTV,20190829,12.3278,12.3278,12.3278,12.3278,0
MVB,20190829,4.9051,4.9051,4.9051,4.9051,0
MVC,20190829,9.1357,9.1357,9.1357,9.1357,0
MVN,20190829,12.4000,12.4000,12.4000,12.4000,0
MVY,20190829,6.0000,6.0000,6.0000,6.0000,0
MWG,20190829,112.2288,113.4122,111.5385,113.4122,339460
NAC,20190829,2.3410,2.3410,2.3410,2.3410,0
NAF,20190829,19.5500,19.8000,19.5000,19.8000,62290
NAG,20190829,4.2990,4.2990,4.2147,4.2148,10200
NAP,20190829,15.3994,15.3994,15.3994,15.3994,0
NAS,20190829,27.1000,27.1000,27.1000,27.1000,0
NAU,20190829,9.7290,9.7290,9.7290,9.7290,0
NAV,20190829,7.1223,7.1223,7.0385,7.0386,810
NAW,20190829,11.4000,11.4000,11.4000,11.4000,300
NBB,20190829,17.0072,17.4220,16.7583,17.1731,188790
NBC,20190829,5.5189,5.5189,5.4284,5.4284,4500
NBE,20190829,5.5136,5.5136,5.5136,5.5136,0
NBP,20190829,14.2158,14.2158,14.2158,14.2158,0
NBR,20190829,4.7108,4.7108,4.7108,4.7108,0
NBT,20190829,4.9346,4.9346,4.9346,4.9346,0
NBW,20190829,24.4112,24.4112,24.4112,24.4112,0
NCP,20190829,8.4000,8.4000,8.3000,8.4000,17200
NCS,20190829,30.3000,30.3000,30.3000,30.3000,1000
NCT,20190829,57.2310,58.0981,57.1522,57.9405,29300
ND2,20190829,19.7661,19.7661,19.7661,19.7661,0
NDC,20190829,34.2914,34.2914,34.2914,34.2914,0
NDF,20190829,1.4000,1.4000,1.4000,1.4000,0
NDN,20190829,14.6923,14.7692,14.0769,14.2308,941410
NDP,20190829,16.8720,16.8720,16.8720,16.8720,0
NDT,20190829,6.5000,6.5000,6.5000,6.5000,0
NDW,20190829,8.7501,8.7501,8.7501,8.7501,0
NDX,20190829,10.4017,10.4017,10.4017,10.4017,1000
NED,20190829,8.2285,8.2285,8.2285,8.2285,0
NET,20190829,29.0839,30.1192,27.2014,27.2014,4402
NFC,20190829,4.7970,4.7970,4.7970,4.7970,0
NGC,20190829,7.4000,7.4000,7.4000,7.4000,0
NHA,20190829,4.6851,4.6851,4.4646,4.5749,14881
NHC,20190829,28.4762,28.4762,28.4762,28.4762,0
NHH,20190829,24.9782,24.9782,23.9049,24.1000,128900
NHP,20190829,0.5000,0.5000,0.5000,0.5000,0
NHT,20190829,44.2717,44.2717,44.2717,44.2717,30
NHV,20190829,12.0000,12.0000,12.0000,12.0000,0
NKG,20190829,6.2635,6.2635,6.1067,6.1361,330230
NLG,20190829,22.0264,22.0627,21.8087,21.9176,566620
NLS,20190829,8.1283,8.1283,8.1283,8.1283,0
NMK,20190829,8.7547,8.7547,8.7547,8.7547,0
NNB,20190829,9.9000,9.9000,9.9000,9.9000,0
NNC,20190829,42.0043,42.9966,42.0043,42.7485,3580
NNG,20190829,5.9000,6.4000,5.9000,6.4000,199400
NNT,20190829,16.6667,16.6667,16.6667,16.6667,0
NOS,20190829,0.3000,0.3000,0.3000,0.3000,0
NQB,20190829,11.0404,11.0404,11.0404,11.0404,0
NQN,20190829,7.2579,7.2579,7.2579,7.2578,500
NQT,20190829,8.3614,8.3614,8.3614,8.3614,0
NRC,20190829,18.3054,18.3054,17.8420,18.2282,13700
NS2,20190829,11.7148,11.7148,11.7148,11.7148,100
NS3,20190829,19.9167,19.9167,19.9167,19.9167,100
NSC,20190829,78.6843,78.6843,77.4990,77.4991,1920
NSG,20190829,11.0000,11.0000,11.0000,11.0000,0
NSH,20190829,1.7000,1.7000,1.7000,1.7000,14600
NSL,20190829,4.4947,4.4947,4.4947,4.4948,4100
NSS,20190829,8.7284,8.7284,8.7284,8.7284,0
NST,20190829,13.3525,13.3525,13.3525,13.3526,3200
NT2,20190829,21.3910,21.4762,21.3484,21.4762,58040
NTB,20190829,0.3000,0.3000,0.3000,0.3000,0
NTC,20190829,113.9466,114.7951,112.1283,112.7344,116366
NTF,20190829,21.0004,21.0004,21.0004,21.0004,0
NTH,20190829,25.6398,25.7253,25.5543,25.5543,26900
NTL,20190829,20.2777,20.2777,19.2778,19.6777,448380
NTP,20190829,23.7058,23.9634,23.5125,23.6413,15310
NTR,20190829,3.5205,3.5205,3.5205,3.5205,0
NTT,20190829,10.0000,10.0000,10.0000,10.0000,0
NTW,20190829,19.1137,19.1137,19.1137,19.1137,0
NUE,20190829,6.9885,6.9885,6.9885,6.9885,900
NVB,20190829,7.1000,7.2000,7.1000,7.1000,109500
NVL,20190829,44.8163,45.1807,44.2333,45.1078,688220
NVP,20190829,6.3000,6.3000,6.3000,6.3000,0
NVT,20190829,8.6000,8.6000,8.6000,8.6000,1120
NWT,20190829,5.6000,5.6000,5.6000,5.6000,0
OCH,20190829,7.0000,7.0000,7.0000,7.0000,0
OGC,20190829,3.9000,3.9800,3.8800,3.9000,374570
OIL,20190829,11.4000,11.5000,11.3000,11.5000,67561
ONE,20190829,3.1817,3.1817,3.1817,3.1817,100
ONW,20190829,15.3000,15.3000,15.3000,15.3000,0
OPC,20190829,44.9551,44.9551,44.9551,44.9551,10
ORS,20190829,5.5000,5.7000,5.5000,5.7000,600
PAC,20190829,25.7170,25.7614,25.4061,25.5838,20800
PAI,20190829,9.0992,9.0992,9.0992,9.0992,0
