<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200207,23.0000,23.0000,23.0000,23.0000,0
FRM,20200207,13.4505,13.4505,13.4505,13.4505,1300
FRT,20200207,18.1740,18.8454,18.1261,18.1260,424280
FSO,20200207,11.5000,11.5000,11.5000,11.5000,0
FT1,20200207,26.7785,26.7785,26.7785,26.7785,0
FTI,20200207,2.5000,2.5000,2.5000,2.5000,0
FTM,20200207,1.8400,1.8400,1.8200,1.8400,629060
FTS,20200207,9.4447,9.4447,9.2105,9.4447,78760
FUCTVGF1,20200207,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200207,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200207,7.1129,7.1129,7.1129,7.1129,10
FUESSV50,20200207,12.4500,12.5000,12.4000,12.4000,115620
G20,20200207,0.3000,0.3000,0.3000,0.3000,100
G36,20200207,3.8631,3.9551,3.8631,3.9551,55200
GAB,20200207,61.7000,61.7000,61.7000,61.7000,21580
GAS,20200207,79.3791,80.3956,78.5474,79.4715,299430
GBP-X,20200207,0.7734,0.7734,0.7734,0.7734,0
GBPJPY,20200207,0.0000,0.0000,0.0000,141.3900,184642
GBPUSD,20200207,0.0000,0.0000,0.0000,1.2900,122679
GC-F,20200207,1564.9000,1571.9000,1560.5000,1568.6000,110
GCB,20200207,4.5598,4.5598,4.5598,4.5598,0
GDT,20200207,25.2717,25.2717,24.1581,25.0576,19220
GDW,20200207,28.7946,28.7946,28.7946,28.7946,0
GEG,20200207,21.2811,21.3237,21.1532,21.2811,335530
GER,20200207,5.2119,5.2119,5.2119,5.2119,0
GEX,20200207,15.1902,15.5490,15.1503,15.1503,127750
GGG,20200207,1.8000,1.8000,1.8000,1.8000,150
GHC,20200207,23.5472,23.5472,23.4687,23.4687,6000
GIL,20200207,16.2710,16.7230,16.2710,16.6326,20720
GKM,20200207,15.5000,15.7000,15.4000,15.7000,65400
GLC,20200207,10.0000,10.0000,10.0000,10.0000,0
GLT,20200207,25.7749,25.7749,25.7749,25.7749,0
GLW,20200207,6.8000,6.8000,6.8000,6.8000,0
GMC,20200207,16.0714,16.5178,16.0714,16.5179,120
GMD,20200207,18.7470,18.7470,18.3645,18.6035,263280
GMX,20200207,21.2689,21.2689,21.2689,21.2689,0
GND,20200207,20.7592,20.7592,20.7592,20.7592,100
GQN,20200207,10.1000,10.1000,10.1000,10.1000,0
GSM,20200207,9.0000,9.0000,9.0000,9.0000,0
GSP,20200207,8.8874,8.9271,8.8874,8.9270,110
GTA,20200207,9.7868,9.7868,9.7868,9.7868,10
GTD,20200207,15.6000,15.6000,15.6000,15.6000,0
GTH,20200207,4.2921,4.2921,4.2921,4.2921,0
GTK,20200207,12.0000,12.0000,12.0000,12.0000,0
GTN,20200207,16.4000,16.5000,16.0000,16.4000,50000
GTS,20200207,9.6992,9.6992,8.8910,8.8910,800
GTT,20200207,0.2000,0.3000,0.2000,0.2000,5200
GVR,20200207,10.4861,10.4861,10.2001,10.3908,268160
GVT,20200207,9.1989,9.1989,9.1989,9.1989,0
H11,20200207,13.8000,13.8000,13.8000,13.8000,0
HAB,20200207,27.7998,27.7998,27.7998,27.7998,0
HAC,20200207,4.4572,4.4572,4.4572,4.4572,0
HAD,20200207,13.6578,13.6578,13.4654,13.4654,2000
HAF,20200207,22.7000,22.7000,22.7000,22.7000,0
HAG,20200207,3.5900,3.6500,3.5300,3.5500,1286950
HAH,20200207,9.0996,9.2763,8.8346,9.2322,67450
HAI,20200207,2.4900,2.6700,2.4500,2.5600,3156090
HAM,20200207,21.6508,21.6508,21.6508,21.6508,0
HAN,20200207,6.0762,6.0762,6.0762,6.0762,0
HAP,20200207,3.0339,3.0430,2.9699,2.9699,9230
HAR,20200207,3.1800,3.2500,3.1600,3.1600,681290
HAS,20200207,6.5124,6.5124,6.5124,6.5124,10
HAT,20200207,24.5902,24.5902,24.5902,24.5902,0
HAV,20200207,3.3000,3.3000,3.3000,3.3000,0
HAX,20200207,9.1151,9.5860,9.0815,9.4514,71890
HBC,20200207,10.3768,10.6705,10.2790,10.4258,2073080
HBD,20200207,16.3605,16.3605,16.3605,16.3605,0
HBE,20200207,10.0000,10.0000,10.0000,10.0000,0
HBH,20200207,3.5000,3.5000,3.5000,3.5000,0
HBS,20200207,1.9000,2.0000,1.9000,2.0000,9900
HBW,20200207,18.3495,18.3495,18.3495,18.3495,0
HC1,20200207,23.8004,23.8004,23.8004,23.8004,0
HC3,20200207,22.4070,22.4070,22.4070,22.4070,0
HCB,20200207,15.3808,15.3808,15.3808,15.3808,0
HCC,20200207,9.7011,9.7011,9.0948,9.7012,4400
HCD,20200207,2.2900,2.3300,2.2400,2.3000,133820
HCI,20200207,12.6000,12.6000,12.6000,12.6000,0
HCM,20200207,17.5714,17.9898,17.3390,17.4784,1583730
HCS,20200207,99.7774,99.7774,99.7774,99.7774,0
HCT,20200207,21.3122,21.3122,21.3122,21.3122,0
HD2,20200207,6.5869,6.5869,6.5869,6.5869,0
HD8,20200207,5.7073,5.7073,5.7073,5.7073,300
HDA,20200207,8.9000,8.9000,8.8000,8.9000,40600
HDB,20200207,22.9931,23.1469,22.7624,23.0316,1757480
HDC,20200207,14.4348,14.4696,14.1217,14.3304,102010
HDG,20200207,20.3158,20.5039,20.1277,20.5039,100460
HDM,20200207,14.6816,14.6816,14.6816,14.6817,100
HDO,20200207,0.4000,0.4000,0.3000,0.3000,28600
HDP,20200207,11.4186,11.4186,11.4186,11.4186,0
HDW,20200207,11.7702,11.7702,11.7702,11.7702,0
HEC,20200207,27.3044,27.3044,27.3044,27.3044,200
HEJ,20200207,19.5928,19.5928,18.4403,18.4403,2100
HEM,20200207,13.5294,13.5294,13.5294,13.5294,0
HEP,20200207,7.3340,7.3340,7.3340,7.3340,0
HES,20200207,9.5238,9.5238,9.5238,9.5238,2000
HEV,20200207,10.1216,10.1216,10.1216,10.1216,0
HFB,20200207,4.9133,4.9133,4.9133,4.9133,0
HFC,20200207,11.9000,11.9000,11.9000,11.9000,58
HFS,20200207,11.2000,11.2000,11.2000,11.2000,0
HFX,20200207,1.4000,1.4000,1.4000,1.4000,0
HGA,20200207,15.2000,15.2000,15.2000,15.2000,0
HGM,20200207,34.4769,34.4769,34.4769,34.4769,0
HGW,20200207,10.5471,10.5471,10.5471,10.5471,0
HHC,20200207,129.0000,129.0000,129.0000,129.0000,0
HHG,20200207,1.3000,1.3000,1.3000,1.3000,1800
HHN,20200207,6.6000,6.6000,6.6000,6.6000,0
HHP,20200207,7.3939,7.6363,7.3333,7.5152,83501
HHR,20200207,0.3844,0.3844,0.3844,0.3844,0
HHS,20200207,3.4721,3.7116,3.5918,3.7115,4587800
HHV,20200207,13.4000,13.5000,13.4000,13.5000,300
HID,20200207,2.2941,2.3035,2.2471,2.2753,286220
HIG,20200207,5.6952,5.6952,5.6952,5.6952,0
HII,20200207,8.3478,8.7826,8.1739,8.7391,246470
HIZ,20200207,18.6861,18.6861,18.6861,18.6861,0
HJC,20200207,5.7000,5.7000,5.7000,5.7000,1700
HJS,20200207,22.5725,22.5725,22.5725,22.5726,100
HKB,20200207,0.7000,0.7000,0.6000,0.7000,65100
HKD-X,20200207,7.7635,7.7635,7.7635,7.7635,0
HKP,20200207,2.7137,2.7137,2.7137,2.7137,100
HKT,20200207,3.5000,3.5000,3.5000,3.5000,0
HLA,20200207,0.2000,0.3000,0.2000,0.3000,2500
HLB,20200207,105.9000,105.9000,105.9000,105.9000,0
HLC,20200207,6.0002,6.0002,6.0002,6.0002,0
HLD,20200207,14.4639,15.2434,14.4639,15.0702,1310
HLE,20200207,3.0500,3.0500,3.0500,3.0500,0
HLG,20200207,6.6000,6.6000,6.6000,6.6000,0
HLR,20200207,6.0000,6.0000,6.0000,6.0000,0
HLS,20200207,8.5933,8.5933,8.5933,8.5933,0
HLT,20200207,17.8000,17.8000,17.8000,17.8000,0
HLY,20200207,44.6000,44.6000,44.6000,44.6000,0
HMC,20200207,10.6186,10.6186,10.6186,10.6186,0
HMG,20200207,17.7000,17.7000,17.7000,17.7000,0
HMH,20200207,8.9768,8.9768,8.9768,8.9768,69
HMS,20200207,23.7995,25.1995,23.2395,23.3329,1100
HNA,20200207,13.4000,13.4000,13.4000,13.4000,0
HNB,20200207,14.3733,14.3733,14.3733,14.3733,0
HND,20200207,12.4168,13.9068,12.2512,13.8241,480450
HNF,20200207,37.1000,37.1000,37.1000,37.1000,0
HNG,20200207,13.5000,13.5500,13.3000,13.5500,110980
HNI,20200207,32.2611,32.2611,32.2611,32.2611,0
HNM,20200207,4.5000,4.5000,4.5000,4.5000,0
HNP,20200207,33.6189,33.6189,33.6189,33.6189,0
HNR,20200207,12.0000,12.0000,12.0000,12.0000,0
HNT,20200207,3.5256,3.5256,3.5256,3.5256,0
HOM,20200207,3.3654,3.3654,3.3654,3.3654,0
HOT,20200207,49.3408,49.3408,49.3408,49.3408,0
HPB,20200207,15.8794,15.8794,15.8794,15.8794,100
HPD,20200207,14.3727,14.3727,14.3727,14.3727,0
HPG,20200207,15.1583,15.2185,14.5568,14.6471,8120240
HPH,20200207,5.4000,5.4000,5.4000,5.4000,0
HPI,20200207,14.3000,14.3000,14.3000,14.3000,100
HPM,20200207,12.9000,12.9000,12.9000,12.9000,100
HPP,20200207,24.5543,32.4983,24.5543,32.4984,398
HPT,20200207,7.3196,7.3196,7.3196,7.3196,300
HPU,20200207,3.2867,3.2867,3.2867,3.2867,0
HPW,20200207,11.6541,11.6541,11.6541,11.6541,0
HPX,20200207,19.9622,20.0378,19.6597,19.9244,312250
HQC,20200207,1.0300,1.0400,1.0000,1.0100,1895700
HRB,20200207,17.7575,17.7575,17.7575,17.7575,0
HRC,20200207,45.9000,45.9000,45.9000,45.9000,10
HRT,20200207,3.2000,3.2000,3.2000,3.2000,100
HSA,20200207,37.6000,37.6000,37.6000,37.6000,0
HSG,20200207,7.1515,7.2208,6.9957,7.0303,4292320
HSI,20200207,1.2000,1.2000,1.2000,1.2000,0
HSL,20200207,5.6881,5.8624,5.5229,5.6239,140700
HSM,20200207,22.0000,22.0000,22.0000,22.0000,0
HT1,20200207,13.4796,13.6190,13.3866,13.4331,24280
HTC,20200207,23.1514,23.1514,23.1514,23.1514,0
HTE,20200207,4.3748,4.3748,4.3748,4.3748,0
HTG,20200207,17.3009,17.3837,17.3009,17.3837,4800
HTI,20200207,8.9329,8.9329,8.8930,8.9328,8630
HTK,20200207,11.1079,11.1079,11.1079,11.1079,0
HTL,20200207,13.7146,13.7146,13.7146,13.7146,510
HTM,20200207,20.6004,20.6004,17.7555,18.0498,38000
HTN,20200207,14.0612,14.2892,14.0232,14.2892,62280
HTP,20200207,11.8000,11.8000,11.8000,11.8000,0
HTR,20200207,7.8651,7.8651,7.8651,7.8651,0
HTT,20200207,0.9900,1.0500,0.9900,1.0100,40180
HTU,20200207,8.8744,8.8744,8.8744,8.8744,100
HTV,20200207,12.1717,12.1717,12.1717,12.1717,10
HTW,20200207,10.0000,10.0000,10.0000,10.0000,0
HU1,20200207,7.2673,7.2673,7.2673,7.2673,0
HU3,20200207,6.2365,6.2365,6.2365,6.2365,0
HU4,20200207,4.4798,4.4798,4.4798,4.4798,2000
HU6,20200207,8.0851,8.0851,8.0851,8.0851,0
HUB,20200207,14.6374,14.6374,14.6374,14.6374,10
HUG,20200207,26.4566,26.4566,25.7415,26.4566,700
HUT,20200207,2.2000,2.2000,2.1000,2.2000,219201
HVA,20200207,0.8000,0.8000,0.8000,0.8000,0
HVG,20200207,8.4200,8.4200,7.5000,7.5000,40400
HVH,20200207,9.2567,9.8936,9.2142,9.8512,330850
HVN,20200207,26.8000,28.0000,26.7000,28.0000,1155030
HVT,20200207,36.9110,36.9110,36.9110,36.9110,0
HVX,20200207,4.0200,4.0200,4.0200,4.0200,10
HWS,20200207,12.1789,12.1789,12.1789,12.1789,0
I10,20200207,0.8000,0.8000,0.8000,0.8000,0
IBC,20200207,20.2500,20.8000,20.0000,20.8000,118840
IBD,20200207,11.2914,11.2914,11.2914,11.2914,0
ICC,20200207,41.3603,41.3603,41.3603,41.3603,0
ICF,20200207,0.6000,0.6000,0.6000,0.6000,100
ICG,20200207,6.6999,6.6999,6.6999,6.6999,0
ICI,20200207,7.7392,7.7392,7.7392,7.7392,0
ICN,20200207,34.6049,34.6049,34.6049,34.6049,100
ICT,20200207,12.3681,12.7345,12.3681,12.3680,16480
IDC,20200207,17.4247,17.8185,17.3263,17.8185,36600
IDI,20200207,4.2500,4.3000,4.2200,4.2300,362520
IDJ,20200207,6.5221,7.1601,6.5221,7.1601,655360
IDV,20200207,36.4979,37.6325,36.3088,37.6325,3609
IFC,20200207,9.8000,9.8000,9.8000,9.8000,0
IFS,20200207,18.5000,18.5000,18.5000,18.5000,7800
IHK,20200207,9.4922,9.4922,9.4922,9.4922,0
IJC,20200207,12.5200,12.6121,12.2438,12.4279,75610
IKH,20200207,7.9000,7.9000,7.9000,7.9000,0
ILA,20200207,3.9000,3.9000,3.4000,3.5000,15100
ILB,20200207,13.3037,13.6061,12.9582,13.0014,6330
ILC,20200207,2.3000,2.3000,2.3000,2.3000,0
ILS,20200207,14.5000,14.5000,14.2000,14.2000,6200
IME,20200207,10.2000,10.2000,10.2000,10.2000,0
IMP,20200207,38.2174,40.0726,38.2174,39.7015,44400
IN4,20200207,46.1442,46.1442,46.1442,46.1442,0
INC,20200207,6.6500,6.6500,6.6500,6.6500,0
INN,20200207,24.5554,25.6755,24.5554,25.1586,4900
INR-X,20200207,71.4700,71.4700,71.4700,71.4700,0
IPA,20200207,19.0000,19.0000,19.0000,19.0000,0
IPH,20200207,69.0000,69.0000,69.0000,69.0000,0
IRC,20200207,9.4230,9.4230,9.4230,9.4230,0
ISG,20200207,1.2000,1.2000,1.2000,1.2000,0
ISH,20200207,15.0864,15.0864,14.4180,14.4180,3100
IST,20200207,23.1573,23.1573,23.1573,23.1573,0
ITA,20200207,2.2900,2.2900,2.2200,2.2500,1489240
ITC,20200207,13.3506,13.5175,13.1837,13.3506,7500
ITD,20200207,8.1220,8.3927,8.1220,8.1220,7580
ITQ,20200207,1.8051,1.9001,1.8051,1.9001,15800
ITS,20200207,2.8662,2.8662,2.8662,2.8662,200
IVS,20200207,8.5000,8.9000,8.5000,8.5000,6900
JOS,20200207,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200207,109.9680,109.9680,109.9680,109.9680,0
JVC,20200207,3.4200,3.4700,3.3400,3.4000,1034820
KAC,20200207,14.7000,14.7000,14.7000,14.7000,0
KBC,20200207,14.7000,14.9000,14.6000,14.6500,1639280
KBE,20200207,15.6313,15.6313,15.6313,15.6313,0
KCB,20200207,3.0000,3.0000,3.0000,3.0000,0
KCE,20200207,9.1987,9.1987,9.1987,9.1987,0
KDC,20200207,17.0002,17.2331,16.9070,17.1399,37640
KDH,20200207,21.1200,21.1200,20.9504,21.1200,110820
KDM,20200207,2.4000,2.4000,2.3000,2.4000,8800
KGM,20200207,7.3013,7.3013,7.3013,7.3013,0
KHA,20200207,33.9358,33.9358,33.9358,33.9358,0
KHB,20200207,0.6000,0.7000,0.6000,0.6000,145400
KHD,20200207,9.2000,9.4000,9.2000,9.4000,2929
KHL,20200207,0.2000,0.2000,0.2000,0.2000,1200
KHP,20200207,6.3557,6.6351,6.3557,6.6351,310
KHS,20200207,8.5122,8.5122,8.5122,8.5122,100
KHW,20200207,19.2828,19.2828,19.2828,19.2828,0
KIP,20200207,10.4348,10.4348,10.4348,10.4348,0
KKC,20200207,6.0287,6.0287,6.0287,6.0286,300
KLB,20200207,10.6000,10.9000,10.6000,10.7000,400
KLF,20200207,1.4000,1.5000,1.3000,1.4000,587380
KLM,20200207,12.0000,12.0000,12.0000,12.0000,0
KMR,20200207,2.6000,2.7000,2.6000,2.7000,14810
KMT,20200207,7.3443,7.3443,7.3443,7.3443,0
KOS,20200207,21.0035,21.0035,20.3472,20.4930,239900
KPF,20200207,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200207,1184.2500,1184.2500,1184.2500,1184.2500,0
KSB,20200207,13.2083,13.6666,13.0000,13.6667,320840
KSD,20200207,6.9000,6.9000,6.9000,6.9000,0
KSE,20200207,20.7682,20.7682,20.7682,20.7682,2200
KSH,20200207,0.5000,0.5000,0.5000,0.5000,680938
KSK,20200207,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200207,1.2000,1.4000,1.2000,1.4000,3800
KST,20200207,11.3738,11.3738,11.3738,11.3738,0
KSV,20200207,12.7003,12.7003,12.7003,12.7003,0
KTB,20200207,1.9000,1.9000,1.9000,1.9000,0
KTC,20200207,24.9236,24.9236,24.9236,24.9236,0
KTL,20200207,23.0216,23.0216,23.0216,23.0216,0
KTS,20200207,8.4000,8.4000,8.4000,8.4000,0
KTT,20200207,4.1000,4.1000,4.1000,4.1000,0
KVC,20200207,1.1000,1.1000,1.0000,1.0000,177190
L10,20200207,9.6896,10.8295,9.6896,10.8295,110
L12,20200207,12.0889,12.0889,12.0889,12.0889,0
L14,20200207,37.1970,38.5606,36.3637,37.5000,57816
L18,20200207,5.7535,6.8157,5.7535,6.8157,210
L35,20200207,10.3000,10.3000,10.3000,10.3000,270
L43,20200207,3.0000,3.0000,3.0000,3.0000,0
L44,20200207,2.4000,2.4000,2.4000,2.4000,10
L45,20200207,1.7000,1.7000,1.7000,1.7000,0
L61,20200207,7.5000,7.5000,7.5000,7.5000,0
L62,20200207,6.7777,6.7777,6.7777,6.7777,0
L63,20200207,8.0000,8.0000,8.0000,8.0000,0
LAF,20200207,9.6300,9.6300,9.6300,9.6300,500
LAI,20200207,10.6483,10.6483,10.6483,10.6483,0
LAS,20200207,5.9000,5.9000,5.8000,5.8000,8795
LAW,20200207,13.6018,13.6018,13.6018,13.6018,0
LBC,20200207,11.0497,11.0497,11.0497,11.0497,0
LBE,20200207,30.0393,30.0393,30.0393,30.0393,0
LBM,20200207,23.0559,24.5900,23.0559,24.4546,1140
LCC,20200207,3.1000,3.1000,3.1000,3.1000,0
LCD,20200207,6.8000,6.8000,6.8000,6.8000,0
LCG,20200207,6.1287,6.2182,6.0840,6.0839,123250
LCM,20200207,0.6600,0.6700,0.6400,0.6600,21590
LCS,20200207,3.1000,3.1000,3.1000,3.1000,0
LCW,20200207,9.9800,9.9800,9.9800,9.9800,0
LDG,20200207,6.5000,6.8500,6.4500,6.7600,2253090
LDP,20200207,19.2721,19.2721,19.2721,19.2721,0
LDW,20200207,13.0000,13.0000,13.0000,13.0000,0
LEC,20200207,16.2000,16.4500,15.4500,16.4500,390
LG9,20200207,7.0000,7.0000,7.0000,7.0000,0
LGC,20200207,41.1793,41.1793,41.1793,41.1793,10
LGL,20200207,6.5000,6.8400,6.3500,6.7000,31480
LGM,20200207,18.9000,18.9000,18.9000,18.9000,0
LHC,20200207,27.9315,28.0223,27.9315,28.0223,2900
LHG,20200207,13.1878,13.4152,13.1423,13.1423,42920
LIC,20200207,5.7000,5.7000,5.7000,5.7000,0
LIG,20200207,3.3000,3.6000,3.3000,3.5000,163200
LINK-USD,20200207,2.8842,3.3531,2.8832,3.3085,380527539
LIX,20200207,41.7729,42.1393,40.3072,41.9562,17210
LKW,20200207,22.4371,22.4371,22.4371,22.4371,0
LLM,20200207,27.2905,27.2905,27.2905,27.2904,100
LM3,20200207,0.7000,0.7000,0.7000,0.7000,0
LM7,20200207,5.4000,6.3000,5.4000,6.3000,200
LM8,20200207,15.4441,15.4441,15.4441,15.4441,80
LMC,20200207,9.2000,9.2000,9.2000,9.2000,0
LMH,20200207,2.3400,2.3400,2.3400,2.3400,3220
LMI,20200207,9.1996,9.1996,9.1996,9.1996,0
LNC,20200207,9.9651,9.9651,9.9651,9.9651,0
LO5,20200207,1.9000,1.9000,1.9000,1.9000,0
LPB,20200207,6.4545,6.5454,6.2727,6.5455,1486586
LQN,20200207,9.0000,9.0000,9.0000,9.0000,0
LSS,20200207,4.4000,4.6600,4.4000,4.4100,34330
LTC,20200207,2.8000,2.8000,2.8000,2.8000,0
LTG,20200207,17.3339,17.6212,17.2381,17.3338,31662
LUT,20200207,1.8000,1.8000,1.8000,1.8000,1500
LWS,20200207,16.0962,16.0962,16.0962,16.0962,0
M10,20200207,15.3857,15.3857,15.3857,15.3856,3240
MAC,20200207,5.0000,5.1000,5.0000,5.1000,200
MAS,20200207,43.6000,43.6000,43.6000,43.6000,20
MBB,20200207,18.7406,18.7837,18.4390,18.4391,8050600
MBG,20200207,15.5340,16.2136,15.6311,16.0194,282913
MBN,20200207,8.3496,8.3496,8.3496,8.3496,0
MBS,20200207,8.3154,8.3154,8.1966,8.2560,212500
MC3,20200207,9.5000,9.5000,9.5000,9.5000,0
MCC,20200207,11.1908,11.1908,11.1908,11.1908,0
MCF,20200207,8.4809,10.0480,8.4809,10.0479,4200
MCG,20200207,1.7000,1.7000,1.6900,1.7000,1240
MCH,20200207,61.9507,62.8551,61.7698,62.8551,11260
MCI,20200207,5.6000,5.6000,5.6000,5.6000,0
MCO,20200207,1.7000,1.7000,1.7000,1.7000,0
MCP,20200207,13.0275,13.8299,13.0275,13.8299,2610
MCT,20200207,9.1249,9.1249,9.1249,9.1249,0
MDA,20200207,9.0000,9.0000,9.0000,9.0000,0
MDC,20200207,6.5607,6.5607,6.5607,6.5607,0
MDF,20200207,8.2000,8.2000,8.2000,8.2000,0
MDG,20200207,14.6672,14.6672,14.6672,14.6672,0
MEC,20200207,1.1000,1.1000,1.1000,1.1000,0
MEF,20200207,1.6000,1.6000,1.6000,1.6000,0
MEG,20200207,31.8000,31.8000,31.8000,31.8000,0
MEL,20200207,8.8000,8.8000,8.8000,8.8000,0
MES,20200207,10.0000,10.0000,10.0000,10.0000,0
MFS,20200207,20.8541,21.2168,20.4007,21.2168,13035
MGC,20200207,5.4003,5.4003,5.4003,5.4003,0
MGG,20200207,75.3586,75.3586,75.3586,75.3586,0
MH3,20200207,31.0548,31.0548,31.0548,31.0548,500
MHC,20200207,2.9700,3.0000,2.9700,2.9800,7420
MHL,20200207,5.1000,5.1000,5.1000,5.1000,0
MHY,20200207,18.8000,18.8000,18.8000,18.8000,0
MIC,20200207,6.0000,6.0000,6.0000,6.0000,0
MIE,20200207,10.1000,10.1000,10.1000,10.1000,0
MIG,20200207,9.2210,9.2210,9.2210,9.2210,60
MIM,20200207,12.0000,12.0000,12.0000,12.0000,0
MKP,20200207,53.9609,53.9609,53.9609,53.9609,0
MKV,20200207,12.0000,12.0000,12.0000,12.0000,0
MLC,20200207,7.2941,7.2941,7.2941,7.2941,0
MLS,20200207,9.6937,9.6937,9.6937,9.6937,0
MML,20200207,57.9000,58.0000,57.8000,57.8000,7010
MNB,20200207,38.2119,38.2119,38.2119,38.2119,0
MND,20200207,9.0586,9.0586,9.0586,9.0586,0
MPC,20200207,18.6355,19.1556,18.2022,19.1556,115370
MPT,20200207,1.7000,1.7000,1.6000,1.7000,181000
MPY,20200207,8.5099,8.5099,8.5099,8.5099,0
MQB,20200207,9.4202,9.4202,9.4202,9.4202,0
MQN,20200207,28.9876,28.9876,25.7990,28.5528,1464
MRF,20200207,18.3434,18.3434,18.3434,18.3434,0
MSH,20200207,38.5160,39.1768,38.5160,39.0824,43180
MSN,20200207,48.7899,48.8879,47.8102,48.8879,932290
MSR,20200207,14.2000,14.5000,14.0000,14.5000,20370
MST,20200207,5.0000,5.1000,5.0000,5.0000,298918
MTA,20200207,1.6000,1.6000,1.6000,1.6000,0
MTC,20200207,9.5000,9.5000,9.5000,9.5000,0
MTG,20200207,2.2000,2.2000,2.2000,2.2000,2500
MTH,20200207,6.3950,6.3950,6.3950,6.3950,0
MTL,20200207,13.9000,13.9000,13.9000,13.9000,0
MTM,20200207,2.6000,2.6000,2.6000,2.6000,0
MTP,20200207,10.5413,10.5413,10.5413,10.5413,0
MTS,20200207,13.6806,13.6806,13.6806,13.6806,0
MTV,20200207,12.2371,12.2371,12.2371,12.2371,0
MVB,20200207,4.4822,4.4822,4.4822,4.4822,0
MVC,20200207,9.4340,9.4340,9.4340,9.4340,0
MVN,20200207,12.4000,12.4000,12.4000,12.4000,0
MVY,20200207,5.9000,5.9000,5.9000,5.9000,0
MWG,20200207,107.7910,107.7910,106.3117,107.1992,628350
NAC,20200207,1.5167,1.5167,1.5167,1.5167,0
NAF,20200207,24.4000,24.4000,23.9000,23.9500,6650
NAG,20200207,3.9686,4.0588,3.7882,3.9686,37100
NAP,20200207,12.0000,12.0000,12.0000,12.0000,0
NAS,20200207,30.7320,30.7320,30.7320,30.7320,200
NAU,20200207,9.7290,9.7290,9.7290,9.7290,0
NAV,20200207,18.5087,18.5087,18.5087,18.5087,1480
NAW,20200207,4.6000,4.6000,4.6000,4.6000,0
NBB,20200207,16.6338,17.1731,16.5924,17.0072,59030
NBC,20200207,5.7903,5.8808,5.7903,5.8808,86200
NBE,20200207,5.5136,5.5136,5.5136,5.5136,0
NBP,20200207,12.3696,12.3696,12.3696,12.3696,0
NBR,20200207,8.9343,8.9343,8.9343,8.9343,0
NBT,20200207,5.1813,5.1813,5.1813,5.1813,0
NBW,20200207,35.5156,35.5156,35.5156,35.5156,100
NCP,20200207,8.8000,8.8000,8.8000,8.8000,0
NCS,20200207,24.0000,24.2000,24.0000,24.2000,3010
NCT,20200207,53.5260,53.5260,52.0282,53.3683,11800
ND2,20200207,20.2254,20.2254,20.2254,20.2254,0
NDC,20200207,39.0978,50.8364,39.0978,50.8363,200
NDF,20200207,0.6000,0.7000,0.5000,0.5000,17900
NDN,20200207,11.1538,11.1538,10.9230,11.0000,161411
NDP,20200207,27.1775,27.1775,27.1775,27.1775,0
NDT,20200207,5.5000,5.5000,5.4000,5.4000,800
NDW,20200207,8.7501,8.7501,8.7501,8.7501,0
NDX,20200207,10.6514,10.6514,10.6514,10.6514,5000
NED,20200207,8.6616,8.6616,8.6616,8.6616,0
NET,20200207,48.7659,48.7659,48.7659,48.7659,30
NFC,20200207,4.7970,4.7970,4.7970,4.7970,0
NGC,20200207,4.4000,4.4000,4.4000,4.4000,15
NHA,20200207,6.5217,6.8414,6.5217,6.7775,20708
NHC,20200207,28.9645,28.9645,28.9645,28.9645,0
NHH,20200207,47.3220,48.7855,46.7366,48.6880,174180
NHP,20200207,0.4000,0.5000,0.4000,0.4000,189100
NHT,20200207,32.1289,32.1289,32.1289,32.1289,3100
NHV,20200207,12.0000,12.0000,12.0000,12.0000,0
NKG,20200207,8.0082,8.1160,7.8122,7.8710,224010
NLG,20200207,20.9376,21.0575,20.7778,21.0574,274290
NLS,20200207,12.9197,12.9197,12.9197,12.9197,200
NMK,20200207,11.9707,11.9707,11.9707,11.9707,0
NNB,20200207,9.9000,9.9000,9.9000,9.9000,0
NNC,20200207,44.0308,44.6233,43.9396,44.6233,29820
NNG,20200207,7.9000,8.0000,7.6000,8.0000,4900
NNT,20200207,16.2826,16.2826,16.2826,16.2826,0
NOS,20200207,0.6000,0.6000,0.6000,0.6000,0
NQB,20200207,16.7098,16.7098,16.7098,16.7098,0
NQN,20200207,14.0777,14.0777,14.0777,14.0777,0
NQT,20200207,8.6497,8.6497,8.6497,8.6497,0
NRC,20200207,8.9537,9.0451,8.2228,8.2228,56203
NS2,20200207,10.4457,10.4457,10.4457,10.4457,200
NS3,20200207,17.5000,17.5000,17.5000,17.5000,100
NSC,20200207,78.0587,80.1935,74.6245,80.1935,1040
NSG,20200207,16.0000,16.0000,16.0000,16.0000,0
NSH,20200207,1.6000,1.6000,1.5000,1.6000,94000
NSL,20200207,5.2254,5.2254,5.2254,5.2254,0
NSS,20200207,8.7284,8.7284,8.7284,8.7284,0
NST,20200207,24.6418,24.6418,24.6418,24.6418,0
NT2,20200207,17.9190,18.5462,17.9190,18.4118,289610
