<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160429,24.2578,25.2782,24.2114,25.2782,300
VNG,20160429,11.0287,11.1214,10.8433,10.8433,26720
VNH,20160429,1.1000,1.1000,1.0000,1.1000,33710
VNI,20160429,5.0000,5.0000,5.0000,5.0000,0
VNL,20160429,16.8601,16.8601,16.8601,16.8601,10
VNM,20160429,66.1502,66.6296,66.1502,66.6296,465510
VNP,20160429,6.5000,6.9000,6.4000,6.9000,82200
VNR,20160429,12.8276,12.8276,12.8276,12.8277,7700
VNS,20160429,19.4513,19.4513,19.0299,19.1704,258610
VNT,20160429,26.5988,26.5988,26.5988,26.5988,0
VNX,20160429,0.1576,0.1576,0.1576,0.1576,0
VOS,20160429,2.2000,2.3000,2.1000,2.1000,180700
VPA,20160429,8.7000,8.7000,8.7000,8.7000,0
VPC,20160429,1.2000,1.2000,1.2000,1.2000,3000
VPD,20160429,7.8701,8.0119,7.8701,8.0119,32700
VPH,20160429,4.7909,4.8361,4.7005,4.7005,485180
VPS,20160429,9.2727,9.9038,9.2242,9.2242,280
VQC,20160429,5.5433,5.5433,5.5433,5.5433,100
VRC,20160429,4.7706,4.7706,4.7706,4.7706,0
VRG,20160429,2.7953,2.7953,2.7953,2.7953,200
VSA,20160429,16.3390,16.3390,16.3390,16.3390,0
VSC,20160429,32.6143,33.1967,32.6143,32.9055,90020
VSG,20160429,1.4000,1.4000,1.4000,1.4000,1000
VSH,20160429,12.1723,12.2557,12.1723,12.2557,51480
VSI,20160429,8.5171,8.6406,8.3937,8.6406,20580
VSP,20160429,1.1000,1.1000,1.1000,1.1000,0
VST,20160429,1.6000,1.6000,1.6000,1.6000,1800
VTA,20160429,6.3000,6.5000,6.2000,6.2000,72300
VTB,20160429,8.8735,8.8735,8.2948,8.8735,1270
VTC,20160429,5.8841,6.4379,5.8841,6.4379,22200
VTG,20160429,17.1000,17.1000,17.1000,17.1000,0
VTH,20160429,14.0685,14.3139,13.9867,14.3139,10200
VTI,20160429,6.4000,6.4000,6.4000,6.4000,0
VTJ,20160429,4.0008,4.7852,4.0008,4.7853,14000
VTL,20160429,14.8942,14.8942,14.8942,14.8942,0
VTM,20160429,21.8000,21.8000,21.8000,21.8000,0
VTO,20160429,4.0154,4.2942,4.0154,4.2384,466550
VTS,20160429,10.6000,10.6000,10.6000,10.6000,60
VTV,20160429,12.6804,12.8850,12.6123,12.8850,534700
VTX,20160429,12.4220,12.4220,12.4220,12.4219,2200
VXB,20160429,7.8621,7.8621,7.8621,7.8621,0
WCS,20160429,90.4054,90.9887,90.4054,90.9887,1400
WSB,20160429,24.3855,24.3855,24.3855,24.3856,200
WSS,20160429,5.5000,5.7000,5.5000,5.7000,109400
WTC,20160429,3.2000,3.2000,3.2000,3.2000,0
XMD,20160429,5.1904,5.1904,5.1904,5.1904,0
XPH,20160429,8.9000,10.1000,8.9000,10.1000,15521
XRP-USD,20160429,0.0067,0.0068,0.0067,0.0068,538253
YBC,20160429,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160429,14.2858,14.2858,14.2858,14.2858,0
^AEX,20160429,446.0700,446.4200,439.2700,439.6800,120543800
^AORD,20160429,5289.3999,5320.1001,5276.2998,5316.0000,904061300
^ATX,20160429,2343.9299,2344.9299,2327.2300,2329.4199,8678700
^BDS,20160429,404.1700,409.1900,400.4700,404.8000,28196950
^BFX,20160429,3409.3701,3409.3701,3409.3701,3409.3701,0
^BSESN,20160429,25612.9102,25755.4297,25424.0293,25606.6191,14600
^CAOSU,20160429,245.7000,254.3100,244.0200,251.9100,7933390
^CK,20160429,417.3500,419.8600,412.2900,415.9200,5985100
^CONGNGHE,20160429,551.9900,556.3900,549.3900,553.9000,1292000
^DAUKHI,20160429,423.8100,428.4000,416.3200,420.8900,10412000
^DICHVU,20160429,1384.2100,1470.2700,1301.8700,1446.1899,520490
^DJI,20160429,17813.0898,17814.8301,17651.9805,17773.6406,136670000
^DTPT,20160429,619.6500,628.9700,612.9900,620.7000,4516640
^DTXD,20160429,462.1100,476.8200,456.3900,473.9200,6409636
^DUOCPHAM,20160429,723.2800,730.1000,711.2400,716.6100,1658629
^FCHI,20160429,4500.4302,4508.8301,4428.5898,4428.9600,128212700
^FTSE,20160429,6322.3999,6322.3999,6241.8999,6241.8999,865553800
^GDAXI,20160429,10038.9697,10038.9697,10038.9697,10038.9697,0
^GIAODUC,20160429,1502.2800,1532.1100,1489.2300,1508.5601,371950
^GOLD,20160429,0.0000,0.0000,0.0000,1293.8000,69124
^GSPC,20160429,2071.8201,2073.8501,2052.2800,2065.3000,4704720000
^HASTC,20160429,80.2500,80.6800,80.0100,80.6800,33582026
^HK,20160429,1644.9500,1698.0601,1644.5200,1688.3199,155010
^HNX30,20160429,142.3600,142.9600,141.9800,142.8800,11041100
^HSI,20160429,21215.1992,21235.3906,21023.7695,21067.0508,1603138400
^IXIC,20160429,4805.7900,4807.8901,4740.8398,4775.3599,2376460000
^JKSE,20160429,4839.3701,4839.6201,4818.8501,4838.5801,3618136600
^KHOANGSAN,20160429,142.3800,144.9700,134.0700,138.7500,12931353
^KLSE,20160429,1671.5200,1672.7200,1660.9200,1672.7200,200520000
^KS11,20160429,1998.6801,1999.3400,1983.3000,1994.1500,401100
^LARGECAP,20160429,482.7700,495.0400,481.0400,489.7900,19446570
^MIDCAP,20160429,451.0200,461.1700,447.1800,455.7000,23905822
^NANGLUONG,20160429,1349.0900,1379.4200,1344.6801,1374.4399,2545683
^NGANHANG,20160429,429.4600,447.2100,428.1400,442.3700,13195932
^NHUA,20160429,1301.7400,1323.8700,1284.0601,1307.3000,706245
^NYA,20160429,10480.2197,10480.2197,10370.3496,10436.9199,4704720000
^NZ50,20160429,6789.9800,6822.0601,6787.0801,6820.5801,46748500
^OIL,20160429,0.0000,0.0000,0.0000,46.0000,19498
^OMXSPI,20160429,480.5000,480.5000,480.5000,480.5000,0
^OSEAX,20160429,661.7900,661.7900,661.7900,661.7900,0
^PHANBON,20160429,524.2700,527.7900,521.2000,522.6300,2961910
^SMALLCAP,20160429,429.4900,435.3900,424.1900,430.2300,12652505
^SSMI,20160429,7960.8501,7960.8501,7960.8501,7960.8501,0
^STI,20160429,2838.5200,2838.5200,2838.5200,2838.5200,0
^SXKD,20160429,1265.3700,1291.4200,1253.0000,1276.4900,4931822
^THEP,20160429,492.8300,537.3600,490.7100,514.1700,10186474
^THUCPHAM,20160429,565.4700,573.5300,564.8600,570.1500,9164756
^THUONGMAI,20160429,573.7200,590.5000,570.6600,584.1200,4162929
^THUYSAN,20160429,604.7400,611.8500,598.8200,607.3400,2850180
^TWII,20160429,8424.0400,8424.0400,8352.2305,8377.9004,1575700
^UPCOM,20160429,57.9000,58.1000,57.3000,57.8000,5606210
^VANTAI,20160429,746.6600,762.8900,732.7400,753.1200,7299135
^VLXD,20160429,1078.6899,1097.7400,1070.5900,1089.4600,2769919
^VN30,20160429,595.5000,603.0400,595.1900,601.2500,46455444
^VNINDEX,20160429,591.2000,599.7100,591.2000,598.3700,112216334
^XAYDUNG,20160429,553.2100,561.4100,547.8100,554.2700,4314414
