<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190617,4.7000,4.7000,4.7000,4.7000,100
PDN,20190617,52.0704,52.3767,51.4578,52.3767,4120
PDR,20190617,15.9025,15.9669,15.7737,15.9025,560560
PDT,20190617,6.5195,6.5195,6.5195,6.5195,0
PDV,20190617,4.4000,4.4000,4.4000,4.4000,0
PEC,20190617,7.5000,7.5000,7.5000,7.5000,1800
PEG,20190617,6.0000,6.0000,6.0000,6.0000,0
PEN,20190617,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190617,24.4824,24.4824,24.4824,24.4824,0
PET,20190617,6.6724,6.6724,6.5868,6.6638,25310
PFL,20190617,0.7000,0.9000,0.7000,0.8000,202400
PGC,20190617,11.5910,11.6738,11.5082,11.5910,8540
PGD,20190617,32.6112,32.6112,32.1871,32.2296,3810
PGI,20190617,14.5448,14.5448,14.5448,14.5448,510
PGS,20190617,30.0398,30.0398,30.0398,30.0398,1700
PGT,20190617,7.0000,7.0000,7.0000,7.0000,0
PGV,20190617,10.5000,10.5000,10.5000,10.5000,0
PHC,20190617,10.2908,10.3299,10.2517,10.3299,233360
PHH,20190617,12.4000,12.4000,12.4000,12.4000,0
PHN,20190617,14.9470,15.3404,14.9470,15.3404,52000
PHP,20190617,9.6005,9.6005,9.4159,9.4159,3200
PHR,20190617,49.8403,50.2853,48.9503,49.6623,429580
PIA,20190617,22.1847,22.1847,22.1847,22.1847,107
PIC,20190617,10.1022,10.1022,10.1022,10.1022,108
PID,20190617,6.3000,6.3000,6.3000,6.3000,0
PIS,20190617,5.6262,5.6262,5.6262,5.6262,300
PIT,20190617,5.0300,5.0300,5.0300,5.0300,10
PIV,20190617,0.8000,0.8000,0.8000,0.8000,0
PJC,20190617,21.9115,21.9115,21.9115,21.9115,0
PJS,20190617,9.9061,9.9061,9.9061,9.9061,100
PJT,20190617,10.8152,10.8152,10.7258,10.7258,80
PKR,20190617,1.0128,1.0128,1.0128,1.0128,0
PLA,20190617,5.0000,5.0000,5.0000,5.0000,0
PLC,20190617,13.3367,13.3367,13.3367,13.3367,100
PLP,20190617,7.1875,7.1875,6.9688,7.1875,33100
PLX,20190617,56.5658,56.5658,55.7447,55.9272,204660
PMB,20190617,4.5634,4.5634,4.5634,4.5634,0
PMC,20190617,55.3944,56.5005,55.3944,56.5005,1205
PME,20190617,46.1656,46.1656,46.1656,46.1656,0
PMG,20190617,17.3636,17.4545,17.3636,17.4091,15900
PMJ,20190617,4.7320,4.7320,4.7320,4.7320,0
PMP,20190617,10.8603,10.8603,10.8603,10.8603,10000
PMS,20190617,10.6177,10.6177,10.0547,10.0547,1200
PMT,20190617,4.1877,4.1877,4.1877,4.1877,0
PNC,20190617,12.8297,12.8297,12.8297,12.8297,10
PND,20190617,7.7000,7.7000,7.7000,7.7000,0
PNG,20190617,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190617,70.6282,70.9138,68.7245,68.7245,476780
PNP,20190617,9.2231,9.2231,9.2231,9.2231,0
PNT,20190617,6.4066,6.4066,6.4066,6.4066,0
POB,20190617,13.4090,13.4090,13.4090,13.4090,0
POM,20190617,5.9131,5.9131,5.6522,5.9130,350
POS,20190617,7.4253,7.4253,7.4253,7.4253,0
POT,20190617,14.1500,14.1500,14.1500,14.1500,600
POV,20190617,5.7080,5.7080,5.7080,5.7080,0
POW,20190617,15.4689,15.5174,15.2265,15.4689,3637680
PPC,20190617,21.7331,21.9329,21.5733,21.8130,219460
PPE,20190617,10.5000,10.5000,10.5000,10.5000,0
PPH,20190617,13.6407,13.6407,13.5580,13.5580,14000
PPI,20190617,0.9000,1.0000,0.9000,1.0000,552130
PPP,20190617,11.2399,11.2399,11.2399,11.2398,1200
PPS,20190617,5.1610,5.1610,5.1610,5.1610,1100
PPY,20190617,11.5772,11.5772,11.5772,11.5772,0
PRC,20190617,9.7245,9.7245,9.7245,9.7245,0
PRO,20190617,3.9000,3.9000,3.9000,3.9000,100
PRT,20190617,14.8927,14.8927,14.8927,14.8928,104
PSB,20190617,3.0000,3.0000,2.9000,2.9000,5341
PSC,20190617,13.4259,13.4259,13.4259,13.4258,200
PSD,20190617,10.0969,10.0969,10.0969,10.0969,0
PSE,20190617,5.4344,5.4344,5.4344,5.4344,0
PSG,20190617,0.3000,0.3000,0.3000,0.3000,0
PSI,20190617,3.0000,3.0000,3.0000,3.0000,0
PSL,20190617,16.0709,16.0709,16.0709,16.0709,0
PSN,20190617,6.7442,6.7442,6.7442,6.7442,0
PSP,20190617,5.6702,5.6702,5.6702,5.6702,6800
PSW,20190617,5.9998,5.9998,5.9998,5.9998,0
PTB,20190617,59.1684,59.6035,58.2983,58.6463,89960
PTC,20190617,7.1700,7.1700,7.1700,7.1700,0
PTD,20190617,18.2285,18.2285,18.2285,18.2285,0
PTE,20190617,7.1000,7.1000,7.1000,7.1000,0
PTG,20190617,0.0714,0.0714,0.0714,0.0714,0
PTH,20190617,11.7968,11.7968,11.7968,11.7968,0
PTI,20190617,15.3985,15.4865,15.3985,15.3985,10200
PTK,20190617,1.7000,1.7000,1.7000,1.7000,0
PTL,20190617,3.8500,3.8500,3.4500,3.6000,8150
PTO,20190617,0.9517,0.9517,0.9517,0.9517,0
PTP,20190617,11.0556,11.0556,11.0556,11.0556,0
PTS,20190617,3.9064,3.9064,3.9064,3.9064,3000
PTT,20190617,3.7000,3.7000,3.7000,3.7000,0
PTX,20190617,1.1833,1.1833,1.1833,1.1833,0
PV2,20190617,3.1000,3.1000,3.1000,3.1000,0
PVA,20190617,0.7000,0.7000,0.7000,0.7000,0
PVB,20190617,17.3938,17.3938,16.9361,16.9361,60100
PVC,20190617,6.0083,6.0954,6.0083,6.0953,85836
PVD,20190617,16.4560,16.6833,16.2742,16.3651,1741580
PVE,20190617,2.6000,2.6000,2.6000,2.6000,0
PVG,20190617,7.7000,7.8000,7.7000,7.8000,23100
PVH,20190617,1.3000,1.3000,1.1000,1.3000,7700
PVI,20190617,33.6103,33.6103,33.1435,33.4236,56000
PVL,20190617,1.8000,1.9000,1.8000,1.9000,13400
PVM,20190617,10.7878,10.7878,10.7878,10.7878,0
PVO,20190617,4.2000,4.2000,4.2000,4.2000,100
PVP,20190617,5.3387,5.3387,5.3387,5.3387,500
PVR,20190617,1.3000,1.3000,1.3000,1.3000,0
PVS,20190617,19.7912,20.2430,19.7008,19.8815,1598977
PVT,20190617,12.9637,13.1237,12.9637,13.0837,115280
PVV,20190617,0.8000,0.8000,0.7000,0.8000,433800
PVX,20190617,1.1000,1.1000,1.0000,1.1000,476237
PVY,20190617,2.0000,2.0000,2.0000,2.0000,0
PWA,20190617,7.7407,8.0310,7.6439,7.7407,12500
PWS,20190617,21.7629,21.7629,21.7629,21.7629,0
PX1,20190617,10.0000,10.0000,10.0000,10.0000,0
PXA,20190617,2.4000,2.4000,2.4000,2.4000,0
PXC,20190617,0.4000,0.4000,0.4000,0.4000,0
PXI,20190617,2.3000,2.3000,2.3000,2.3000,0
PXL,20190617,5.9000,5.9000,5.4000,5.8000,483490
PXM,20190617,0.2000,0.2000,0.2000,0.2000,0
PXS,20190617,4.8600,4.8900,4.8400,4.8900,37370
PXT,20190617,1.3900,1.3900,1.3900,1.3900,4900
PYU,20190617,10.9005,10.9005,10.9005,10.9005,0
QBR,20190617,6.9093,6.9093,6.9093,6.9093,0
QBS,20190617,3.1400,3.1400,2.9900,3.1000,5070
QCC,20190617,8.3206,8.3206,8.3206,8.3206,0
QCG,20190617,4.8600,4.9000,4.8600,4.8600,234100
QHD,20190617,14.7719,14.7719,14.7719,14.7719,0
QHW,20190617,12.8021,12.8021,12.8021,12.8022,500
QLD,20190617,5.6985,5.6985,5.6985,5.6985,0
QLT,20190617,8.1547,8.1547,8.1547,8.1547,0
QNC,20190617,3.6000,3.6000,3.6000,3.6000,0
QNS,20190617,26.2155,26.4759,26.0419,26.3891,395020
QNU,20190617,4.3840,4.3840,4.3840,4.3840,0
QNW,20190617,8.6692,8.6692,8.6692,8.6692,0
QPH,20190617,17.1507,17.1507,17.1507,17.1507,0
QSP,20190617,12.2821,12.2821,12.2821,12.2821,0
QST,20190617,8.5783,8.5783,8.5783,8.5783,0
QTC,20190617,15.0251,15.0251,15.0251,15.0251,0
QTP,20190617,9.9078,10.1040,9.9078,10.0059,27500
RAL,20190617,72.1230,72.2133,72.0328,72.0328,290
RAT,20190617,6.1559,6.1559,6.1559,6.1559,0
RBC,20190617,14.6000,14.6000,14.6000,14.6000,0
RCC,20190617,26.2000,26.2000,26.2000,26.2000,0
RCD,20190617,13.8930,13.8930,13.8930,13.8930,0
RCL,20190617,15.7346,15.7346,15.7346,15.7346,0
RDP,20190617,6.5546,6.8396,6.5546,6.7683,2010
REE,20190617,30.3565,30.4518,30.0706,30.0705,457020
RGC,20190617,9.2000,9.2000,9.2000,9.2000,0
RHN,20190617,9.2000,9.2000,9.2000,9.2000,0
RIC,20190617,7.0000,7.0600,7.0000,7.0600,960
RLC,20190617,10.0000,10.0000,10.0000,10.0000,0
ROS,20190617,30.5000,30.5000,29.7500,30.1500,10486500
RTB,20190617,8.6098,8.6098,8.6098,8.6098,0
RTH,20190617,3.7473,3.7473,3.7473,3.7473,0
RTS,20190617,25.5308,25.5308,25.5308,25.5308,100
RUB-X,20190617,64.3282,64.3282,64.3282,64.3282,0
S12,20190617,0.4000,0.4000,0.4000,0.4000,0
S27,20190617,3.0000,3.0000,3.0000,3.0000,0
S4A,20190617,26.7312,26.7312,26.7312,26.7312,20
S55,20190617,21.8598,21.8598,21.8598,21.8599,560
S72,20190617,3.7000,3.7000,3.7000,3.7000,0
S74,20190617,4.8000,4.8000,4.4000,4.4000,200
S96,20190617,0.4000,0.4000,0.4000,0.4000,0
S99,20190617,8.1905,8.1905,8.0952,8.0952,2500
SAB,20190617,261.6080,261.6080,255.8584,261.6080,37450
SAC,20190617,10.6809,10.6809,10.6809,10.6809,300
SAF,20190617,40.6780,40.6780,40.6780,40.6780,100
SAL,20190617,8.2086,8.2086,8.2086,8.2086,0
SAM,20190617,7.4263,7.4733,7.3793,7.3793,86640
SAP,20190617,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190617,3.7503,3.7503,3.7503,3.7503,0
SAS,20190617,23.5773,23.5773,23.5773,23.5773,300
SAV,20190617,7.7187,7.8763,7.7187,7.8763,5050
SB1,20190617,12.9138,12.9138,12.9138,12.9138,0
SBA,20190617,11.7707,11.8566,11.7277,11.8565,39060
SBD,20190617,8.3701,8.3701,8.3701,8.3701,1000
SBH,20190617,21.4993,21.4993,21.4993,21.4993,100
SBL,20190617,12.4377,12.4377,12.4377,12.4377,0
SBM,20190617,28.1000,28.1000,28.1000,28.1000,0
SBS,20190617,1.5000,1.5000,1.4000,1.5000,66050
SBT,20190617,16.2697,16.2697,16.0332,16.2697,1185760
SBV,20190617,9.7202,9.7202,9.3152,9.3152,500
SC5,20190617,21.6964,24.9091,21.6547,24.9091,1170
SCC,20190617,0.8000,0.8000,0.8000,0.8000,0
SCD,20190617,27.3377,29.2697,25.5989,29.2697,9960
SCI,20190617,6.0095,6.0095,5.8759,5.9204,7320
SCJ,20190617,3.4000,3.4000,3.4000,3.4000,800
SCL,20190617,3.9084,3.9084,3.9084,3.9084,0
SCO,20190617,5.6000,5.6000,5.6000,5.6000,0
SCR,20190617,6.8981,6.8981,6.8240,6.8519,1458350
SCS,20190617,145.2710,150.4972,141.7278,141.7278,2520
SCY,20190617,13.0000,13.0000,13.0000,13.0000,0
SD1,20190617,2.0000,2.0000,2.0000,2.0000,0
SD2,20190617,5.2000,5.2000,5.2000,5.2000,300
SD3,20190617,2.7000,2.7000,2.7000,2.7000,5500
SD4,20190617,5.6000,5.6000,5.5000,5.5000,2000
SD5,20190617,5.8956,5.8956,5.0156,5.0156,500
SD6,20190617,3.3000,3.5000,3.3000,3.5000,717
SD7,20190617,3.8000,3.8000,3.8000,3.8000,0
SD8,20190617,0.6000,0.6000,0.6000,0.6000,0
SD9,20190617,6.5000,6.6000,6.5000,6.6000,50500
SDA,20190617,2.8000,2.8000,2.8000,2.8000,0
SDB,20190617,2.0000,2.0000,2.0000,2.0000,0
SDC,20190617,13.3004,13.3004,13.3004,13.3004,0
SDD,20190617,2.8000,2.8000,2.8000,2.8000,0
SDE,20190617,3.6000,3.6000,3.6000,3.6000,0
SDG,20190617,15.4669,15.4669,15.4669,15.4669,401
SDH,20190617,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190617,8.0000,8.0000,8.0000,8.0000,0
SDK,20190617,28.1417,28.1417,28.1417,28.1417,0
SDN,20190617,24.2780,24.2780,24.2780,24.2780,0
SDP,20190617,1.3000,1.3000,1.3000,1.3000,3400
SDT,20190617,3.7334,3.8267,3.7334,3.8268,300
SDU,20190617,8.5000,8.5000,8.5000,8.5000,17500
SDV,20190617,16.8725,16.8725,16.8725,16.8725,5000
SDX,20190617,6.8000,6.8000,6.8000,6.8000,0
SDY,20190617,4.5000,4.5000,4.5000,4.5000,0
SEA,20190617,13.9000,13.9000,13.0000,13.0000,400
SEB,20190617,28.7762,28.7762,28.7762,28.7762,8000
SED,20190617,14.6658,14.6658,14.6658,14.6658,0
SEP,20190617,7.8336,7.8336,7.8336,7.8336,0
SFC,20190617,18.4756,18.4756,18.4756,18.4756,0
SFG,20190617,16.5466,16.9360,16.2546,16.5466,155520
SFI,20190617,20.5376,21.5819,20.5376,20.8857,410
SFN,20190617,24.7787,24.7787,24.7787,24.7787,0
SGC,20190617,116.3001,116.3001,116.3001,116.3001,100
SGD,20190617,9.6959,9.9445,9.6959,9.9445,2800
SGD-X,20190617,1.3707,1.3707,1.3707,1.3707,0
SGH,20190617,56.1024,56.1024,56.1024,56.1024,0
SGN,20190617,86.8031,86.8031,85.1991,86.8031,4760
SGO,20190617,0.8000,0.8000,0.8000,0.8000,0
SGP,20190617,9.8000,9.8000,8.5000,8.5000,6200
SGR,20190617,15.5963,15.5963,15.5963,15.5963,0
SGS,20190617,12.7644,12.7644,12.7644,12.7644,0
SGT,20190617,7.7500,7.7500,7.0000,7.6300,2680
SHA,20190617,4.2875,4.2875,4.2136,4.2135,290
SHB,20190617,5.2636,5.3388,5.1884,5.2636,1781275
SHC,20190617,7.7000,7.7000,7.7000,7.7000,110
SHE,20190617,8.1162,8.2992,7.9331,8.2992,13410
SHG,20190617,2.6000,2.6000,2.6000,2.6000,0
SHI,20190617,7.5553,7.6272,7.4923,7.5553,797460
SHN,20190617,9.0000,9.1000,9.0000,9.1000,28000
SHP,20190617,18.2638,18.2638,18.2638,18.2638,240
SHS,20190617,9.2926,9.3720,9.1338,9.2927,653538
SHX,20190617,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190617,14.8140,14.8140,14.8140,14.8140,240
SIC,20190617,8.1815,8.1815,8.1815,8.1815,0
SID,20190617,15.1000,15.1000,15.1000,15.1000,0
SII,20190617,17.0000,17.0000,17.0000,17.0000,20
SIP,20190617,26.7811,26.7811,26.7811,26.7811,100
SIV,20190617,26.9111,26.9111,26.9111,26.9111,100
SJ1,20190617,17.4990,17.4990,17.4990,17.4990,0
SJC,20190617,2.0000,2.0000,2.0000,2.0000,1000
SJD,20190617,18.9411,18.9411,18.7607,18.7607,11140
SJE,20190617,19.5610,22.0727,19.5610,22.0727,400
SJF,20190617,2.9500,3.1500,2.9500,3.1300,862460
SJG,20190617,6.4000,6.4000,6.4000,6.4000,0
SJM,20190617,0.8000,0.8000,0.8000,0.8000,0
SJS,20190617,19.7000,20.2000,19.6000,19.6000,151580
SKG,20190617,10.7138,10.7138,10.5297,10.6033,93250
SKH,20190617,20.6046,20.6946,20.3347,20.5147,16400
SKN,20190617,7.3408,7.3408,7.3408,7.3408,0
SKV,20190617,22.9077,22.9077,21.4647,21.4646,8615
SLS,20190617,31.7112,31.7112,31.7112,31.7112,0
SMA,20190617,15.4206,15.4206,14.9533,14.9533,1010
SMB,20190617,27.4061,27.5737,27.4061,27.5737,230
SMC,20190617,11.2605,11.2605,11.2605,11.2605,1000
SMN,20190617,7.8434,7.8434,7.8434,7.8434,0
SMT,20190617,29.2048,29.2048,29.2048,29.2048,5
SNC,20190617,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190617,20.7050,21.7402,20.5168,20.5168,50600
SON,20190617,10.1000,10.1000,10.1000,10.1000,0
SP2,20190617,6.5000,6.5000,6.5000,6.5000,0
SPA,20190617,10.8433,10.8433,10.8433,10.8433,0
SPB,20190617,19.0570,19.0570,19.0570,19.0570,0
SPC,20190617,14.7623,14.7623,14.7623,14.7623,100
SPD,20190617,5.3000,5.3000,5.3000,5.3000,0
SPH,20190617,4.9999,4.9999,4.9999,4.9999,0
SPI,20190617,0.9000,0.9000,0.8000,0.9000,37400
SPM,20190617,13.3000,13.3000,13.0000,13.0000,30
SPP,20190617,3.5000,3.5000,3.5000,3.5000,19004
SPV,20190617,7.6394,7.6394,7.6394,7.6394,12000
SQC,20190617,82.0000,82.0000,82.0000,82.0000,0
SRA,20190617,7.7509,7.8177,7.5505,7.5504,133250
SRB,20190617,1.2000,1.2000,1.2000,1.2000,4400
SRC,20190617,23.9749,24.1652,22.8332,23.5943,146230
SRF,20190617,12.4980,12.4980,12.4980,12.4980,10
SRT,20190617,4.1000,4.1000,4.1000,4.1000,1500
SSC,20190617,71.9063,71.9063,71.9063,71.9063,100
SSF,20190617,2.9000,2.9000,2.9000,2.9000,0
SSG,20190617,4.0000,4.0000,4.0000,4.0000,1000
SSI,20190617,18.8023,18.9545,18.7262,18.7262,601620
SSM,20190617,6.1000,6.1000,6.1000,6.1000,0
SSN,20190617,2.4000,2.4000,2.4000,2.4000,0
SSU,20190617,3.8499,3.8499,3.8499,3.8499,0
ST8,20190617,17.2381,18.3394,17.2381,18.1000,2320
STB,20190617,11.6500,11.7000,11.4500,11.4500,2865290
STC,20190617,13.7785,13.7785,13.7785,13.7785,0
STG,20190617,14.1000,14.1000,13.7500,13.7500,2610
STK,20190617,19.9976,21.5570,19.9976,21.5577,153950
STL,20190617,3.2000,3.2000,3.2000,3.2000,0
STP,20190617,6.3655,6.3655,6.3655,6.3655,0
STS,20190617,14.0000,14.0000,14.0000,14.0000,0
STT,20190617,9.0000,9.0000,9.0000,9.0000,0
STU,20190617,5.3244,5.3244,5.3244,5.3244,0
STV,20190617,12.8000,12.8000,12.8000,12.8000,0
STW,20190617,6.9000,6.9000,6.9000,6.9000,0
SUM,20190617,5.0077,5.0077,5.0077,5.0077,0
SVC,20190617,30.7095,30.7095,30.7095,30.7095,2250
SVG,20190617,17.1008,17.1008,17.1008,17.1008,0
SVH,20190617,10.0000,10.0000,10.0000,10.0000,0
SVI,20190617,48.5390,48.5390,48.5390,48.5390,7000
SVL,20190617,18.5000,18.5000,18.5000,18.5000,0
SVN,20190617,1.1000,1.1000,1.1000,1.1000,0
SVT,20190617,6.0909,6.0909,6.0909,6.0909,10
SWC,20190617,12.6000,12.6000,12.5000,12.5000,8200
SZC,20190617,18.0081,18.4746,17.8681,18.0081,197970
SZE,20190617,7.9154,7.9154,7.9154,7.9154,11
SZL,20190617,42.9252,42.9252,40.7286,41.2777,23070
T12,20190617,16.8423,16.8423,16.8423,16.8423,0
TA3,20190617,10.0000,10.0000,10.0000,10.0000,0
TA6,20190617,5.1139,5.1139,5.1139,5.1139,0
TA9,20190617,6.1705,6.1705,6.1705,6.1705,300
TAC,20190617,18.3712,18.9011,18.0532,18.9011,210
TAG,20190617,31.0000,31.0000,31.0000,31.0000,0
TAN,20190617,57.5000,57.5000,57.5000,57.5000,0
TAP,20190617,4.9827,4.9827,4.9827,4.9827,0
TAR,20190617,24.9167,25.0000,24.8334,24.8333,101200
TAW,20190617,6.9822,6.9822,6.9822,6.9822,0
TB8,20190617,6.9751,6.9751,6.9751,6.9751,0
TBC,20190617,22.9337,22.9337,22.9337,22.9345,90
TBD,20190617,80.1457,80.1457,80.1457,80.1457,0
TBT,20190617,5.4000,5.4000,5.4000,5.4000,0
TBX,20190617,9.0000,9.0000,9.0000,9.0000,0
TC6,20190617,4.6190,4.7152,4.6190,4.7152,2700
TCB,20190617,21.3000,21.3500,20.8000,20.8000,2217430
TCD,20190617,10.2133,10.2133,9.4693,10.0780,2670
TCH,20190617,19.2866,19.3317,18.9704,19.2866,1103380
TCI,20190617,6.9000,6.9000,6.9000,6.9000,0
TCJ,20190617,2.8000,2.8000,2.8000,2.8000,0
TCK,20190617,4.6000,4.6000,4.6000,4.6000,0
TCL,20190617,12.9289,12.9544,12.9034,12.9289,22220
TCM,20190617,20.7991,20.8776,20.1319,20.1319,596880
TCO,20190617,8.0513,8.0513,8.0513,8.0513,20
TCR,20190617,1.7300,1.8500,1.7300,1.8300,130
TCT,20190617,48.2965,49.0228,48.2965,48.9320,430
TCW,20190617,13.4203,13.4877,12.9482,12.9482,1550
TDB,20190617,31.4292,31.4292,31.4292,31.4292,600
TDC,20190617,6.7167,6.7883,6.6770,6.6929,28410
TDG,20190617,2.4300,2.4300,2.3700,2.4100,30910
TDH,20190617,8.5577,8.5577,8.4245,8.4911,353020
TDM,20190617,28.5166,28.9751,28.4249,28.9293,185180
TDN,20190617,4.1238,4.1238,4.1238,4.1238,1020
TDP,20190617,11.9579,11.9579,11.9579,11.9579,4700
TDS,20190617,8.4932,8.4932,8.4932,8.4932,1600
TDT,20190617,8.1897,8.2615,8.1897,8.2615,12000
TDW,20190617,22.5089,24.0217,22.5089,24.0217,20
TEC,20190617,7.0000,7.0000,7.0000,7.0000,0
TEG,20190617,6.2091,6.2091,6.2091,6.2091,10
TEL,20190617,6.6000,6.6000,6.6000,6.6000,3800
TET,20190617,30.8763,30.8763,30.8763,30.8763,0
TFC,20190617,5.3258,5.3258,5.3258,5.3258,10
TGG,20190617,3.2000,3.2600,3.1500,3.2500,179590
TGP,20190617,4.1818,4.1818,4.1818,4.1818,30
TH1,20190617,5.0000,5.0000,5.0000,5.0000,0
THB,20190617,6.4904,6.4904,6.4904,6.4904,0
THG,20190617,32.8397,33.2306,32.6833,33.2307,4190
THI,20190617,30.7234,30.7234,30.7234,30.7234,10
THN,20190617,4.5906,4.5906,4.5906,4.5906,0
THR,20190617,4.7156,4.7156,4.7156,4.7156,0
THS,20190617,7.4246,7.4246,7.4246,7.4246,0
THT,20190617,5.6058,5.6058,5.4456,5.4456,200
THU,20190617,11.5805,11.5805,11.5805,11.5805,0
THW,20190617,14.1586,14.1586,14.1586,14.1586,0
TID,20190617,22.5000,22.5000,22.5000,22.5000,0
TIE,20190617,9.5000,9.5000,9.5000,9.5000,0
TIG,20190617,2.8202,2.8202,2.8202,2.8203,114750
TIP,20190617,23.5988,24.0509,23.1467,23.5083,48410
TIS,20190617,10.0000,10.0000,10.0000,10.0000,0
TIX,20190617,22.8724,22.8724,22.8724,22.8724,10
TJC,20190617,7.5000,7.5000,7.5000,7.5000,300
TKC,20190617,18.0000,19.5000,18.0000,18.0000,700
TKU,20190617,9.0683,9.0683,9.0683,9.0683,0
TL4,20190617,6.9575,6.9575,6.9575,6.9575,0
TLD,20190617,5.1429,5.2857,5.0476,5.1429,36120
TLG,20190617,47.9260,47.9260,47.9260,47.9260,250
TLH,20190617,4.2187,4.2610,4.2187,4.2187,57980
TLI,20190617,10.8000,10.8000,10.8000,10.8000,0
TLP,20190617,9.9470,9.9470,9.9470,9.9470,0
TLT,20190617,11.5613,11.5613,11.5613,11.5613,0
TMB,20190617,4.9714,4.9714,4.9714,4.9714,0
TMC,20190617,12.2665,12.2665,12.2665,12.2665,0
TMG,20190617,24.0763,24.0763,24.0763,24.0762,100
TMP,20190617,32.0906,32.0906,31.3667,31.3668,2400
TMS,20190617,20.7430,20.7430,20.7430,20.7430,0
TMT,20190617,8.8000,8.8000,8.8000,8.8000,100000
TMW,20190617,9.6509,9.6509,9.6509,9.6509,0
TMX,20190617,9.7682,9.7682,9.7682,9.7682,700
TN1,20190617,39.4763,39.4763,38.0665,38.0665,440
TNA,20190617,10.5409,10.5409,10.2446,10.4985,21040
TNB,20190617,4.9749,4.9749,4.9749,4.9749,0
TNC,20190617,12.7496,12.7496,12.7496,12.7496,700
TNG,20190617,14.7360,14.9737,14.5775,14.5775,623770
TNI,20190617,12.1500,12.3000,12.1500,12.2000,409780
TNM,20190617,4.1000,4.1000,4.1000,4.1000,0
TNP,20190617,7.2892,7.2892,7.2892,7.2892,0
TNS,20190617,2.4000,2.4000,2.4000,2.4000,200
TNT,20190617,2.0500,2.0500,2.0300,2.0300,10730
TNW,20190617,4.8982,4.8982,4.8982,4.8982,0
TOP,20190617,0.7000,0.8000,0.7000,0.7000,52600
TOT,20190617,3.9058,3.9058,3.9058,3.9058,0
TOW,20190617,7.2356,7.2356,7.2356,7.2356,0
TPB,20190617,20.7500,20.7500,20.0000,20.4167,598040
TPC,20190617,9.8568,10.1826,9.8568,10.1826,8310
TPH,20190617,9.0809,9.0809,9.0809,9.0809,0
TPP,20190617,12.6960,12.6960,12.6960,12.6960,29
TPS,20190617,21.0811,21.0811,21.0811,21.0811,0
TQN,20190617,25.6531,25.6531,25.6531,25.6531,0
TQW,20190617,9.7800,9.7800,9.7800,9.7800,0
TRA,20190617,57.2957,58.0878,57.2957,58.0878,1130
TRC,20190617,26.0920,26.7872,26.0920,26.5091,21330
TRS,20190617,33.8071,33.8071,25.0846,25.0846,200
TRT,20190617,5.4000,5.4000,5.4000,5.4000,0
TS3,20190617,9.1996,9.1996,9.1996,9.1996,0
TS4,20190617,6.5800,6.8000,6.5800,6.8000,37290
TS5,20190617,10.0000,10.0000,10.0000,10.0000,0
TSB,20190617,7.1254,7.1254,7.1254,7.1254,0
TSC,20190617,1.6100,1.6200,1.5900,1.6000,33480
TSD,20190617,10.0000,10.0000,10.0000,10.0000,0
TSG,20190617,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190617,19.7374,19.7374,19.7374,19.7374,0
TST,20190617,7.6885,7.6885,7.6885,7.6885,0
TTB,20190617,20.5455,20.6364,20.4091,20.4545,291330
TTC,20190617,10.7000,11.1115,10.7000,10.7000,5800
TTD,20190617,48.0206,48.0206,48.0206,48.0206,1000
TTE,20190617,14.6544,14.6544,14.6544,14.6544,0
TTF,20190617,3.2600,3.2800,3.1300,3.2000,669750
TTG,20190617,5.5000,5.5000,5.5000,5.5000,0
TTH,20190617,3.4400,3.5200,3.4400,3.4400,122300
TTL,20190617,8.7357,8.7357,8.7357,8.7357,200
TTN,20190617,9.7071,10.4734,9.7071,10.4735,36000
TTP,20190617,21.5180,21.5180,21.5180,21.5180,0
TTS,20190617,6.0000,6.0000,6.0000,6.0000,0
TTT,20190617,44.2833,44.2833,44.2833,44.2833,0
TTV,20190617,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190617,7.9000,7.9000,7.9000,7.9000,5208
TUG,20190617,6.5685,6.5685,6.5685,6.5685,0
TV1,20190617,12.6000,12.6000,12.6000,12.6000,0
TV2,20190617,51.6239,52.3077,50.5983,52.1368,18340
TV3,20190617,33.6645,33.6645,33.6645,33.6645,0
TV4,20190617,23.8635,23.8635,21.6122,21.6122,34900
TVA,20190617,18.6540,18.6540,18.6540,18.6540,0
TVB,20190617,7.7204,7.7204,7.6322,7.6543,56030
TVC,20190617,10.3174,10.4034,10.2314,10.4034,125200
TVD,20190617,4.4525,4.4525,4.4525,4.4525,2100
TVG,20190617,0.8000,0.8000,0.8000,0.8000,0
TVH,20190617,10.8576,10.8576,10.8576,10.8576,0
TVM,20190617,7.5460,7.5460,7.5460,7.5460,0
TVN,20190617,8.0000,8.0000,7.4000,7.9000,66600
TVP,20190617,20.8108,20.8108,20.8108,20.8107,100
TVS,20190617,10.8333,10.8333,10.5733,10.6574,10310
TVT,20190617,23.0318,23.0933,22.9397,23.0319,44330
