<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRT,20180711,15.8856,15.8856,15.8856,15.8856,1000
PSB,20180711,3.6000,3.6000,3.6000,3.6000,0
PSC,20180711,12.2925,12.2925,12.2925,12.2925,0
PSD,20180711,8.3024,8.3024,8.3024,8.3024,100
PSE,20180711,7.2459,7.2459,7.2459,7.2459,0
PSG,20180711,0.3000,0.3000,0.3000,0.3000,0
PSI,20180711,3.4000,3.4000,3.4000,3.4000,100
PSL,20180711,14.6541,14.6541,14.4862,14.6541,2100
PSN,20180711,7.1657,7.1657,7.1657,7.1657,0
PSP,20180711,4.6934,4.6934,4.6934,4.6934,2300
PSW,20180711,5.7267,5.7267,5.7267,5.7267,0
PTB,20180711,44.8696,45.6960,44.8696,45.3654,72400
PTC,20180711,6.2800,6.2800,6.2800,6.2800,0
PTD,20180711,12.5227,12.5227,12.5227,12.5227,0
PTE,20180711,2.0000,2.0000,2.0000,2.0000,0
PTG,20180711,0.0714,0.0714,0.0714,0.0714,0
PTH,20180711,6.4388,6.4388,6.4388,6.4388,0
PTI,20180711,21.2939,21.2939,21.2939,21.2939,0
PTK,20180711,1.7000,1.7000,1.7000,1.7000,0
PTL,20180711,3.3000,3.3000,3.3000,3.3000,510
PTO,20180711,4.1240,4.1240,4.1240,4.1240,0
PTP,20180711,4.4223,4.4223,4.4223,4.4223,0
PTS,20180711,3.9347,3.9347,3.7942,3.7943,1200
PTT,20180711,3.1264,3.1264,3.1264,3.1264,0
PV2,20180711,2.9000,3.0000,2.8000,2.9000,63120
PVA,20180711,0.5000,0.5000,0.5000,0.5000,0
PVB,20180711,13.0911,13.0911,12.5418,12.7249,65532
PVC,20180711,4.7997,4.9681,4.7155,4.7997,26400
PVD,20180711,11.6374,11.6374,11.3646,11.4556,342540
PVE,20180711,5.0000,5.0000,4.9000,4.9000,12970
PVG,20180711,6.4740,6.5678,6.4740,6.5678,8000
PVH,20180711,2.1000,2.1000,2.1000,2.1000,0
PVI,20180711,25.5228,25.6114,24.9911,25.5228,723000
PVL,20180711,1.7000,1.7000,1.6000,1.6000,52000
PVM,20180711,10.4487,10.4487,9.0858,10.0853,400
PVO,20180711,4.6221,4.6221,4.5258,4.5258,17200
PVP,20180711,3.8896,4.5760,3.8896,4.5760,9600
PVR,20180711,1.8000,1.8000,1.8000,1.8000,0
PVS,20180711,13.0769,13.0769,12.6657,12.7479,2311401
PVT,20180711,10.9361,11.5395,10.9361,11.5395,305490
PVV,20180711,0.9000,0.9000,0.8000,0.8000,2500
PVX,20180711,1.3000,1.3000,1.2000,1.2000,869150
PVY,20180711,2.1000,2.1000,2.1000,2.1000,0
PWS,20180711,7.0340,7.0340,7.0340,7.0340,0
PX1,20180711,10.0000,10.0000,10.0000,10.0000,0
PXA,20180711,0.7000,0.7000,0.5000,0.5000,7400
PXC,20180711,0.4000,0.4000,0.4000,0.4000,0
PXI,20180711,2.5000,2.5300,2.5000,2.5200,217950
PXL,20180711,3.0000,3.0000,2.6000,2.6000,465340
PXM,20180711,0.3000,0.3000,0.3000,0.3000,0
PXS,20180711,4.8900,4.9000,4.8000,4.8000,41610
PXT,20180711,1.8000,1.8000,1.7600,1.7600,1020
PYU,20180711,10.9005,10.9005,10.9005,10.9005,0
QBR,20180711,6.9093,6.9093,6.9093,6.9093,0
QBS,20180711,5.9400,5.9900,5.8400,5.9900,220800
QCC,20180711,6.5815,6.5815,6.5815,6.5815,0
QCG,20180711,7.8000,7.8000,7.6000,7.6500,431660
QHD,20180711,12.3395,12.3395,12.3395,12.3395,3100
QHW,20180711,16.9085,16.9085,16.9085,16.9085,200
QLD,20180711,9.4976,9.4976,9.4976,9.4976,0
QLT,20180711,6.3013,6.3013,6.3013,6.3013,0
QNC,20180711,3.9000,3.9000,3.9000,3.9000,0
QNS,20180711,26.9252,27.9018,26.9252,27.5529,345192
QNU,20180711,4.1773,4.1773,4.1773,4.1773,0
QNW,20180711,8.7095,8.7095,8.7095,8.7095,0
QPH,20180711,19.5261,19.5261,19.5261,19.5261,0
QSP,20180711,7.9057,8.0563,7.9057,8.0563,700
QST,20180711,7.3332,7.3332,7.3332,7.3332,0
QTC,20180711,13.8389,13.8389,13.8389,13.8389,0
QTP,20180711,8.3382,8.3382,8.3382,8.3382,100
RAL,20180711,76.8629,76.8629,76.7776,76.7776,2050
RAT,20180711,8.3546,8.3546,8.3546,8.3546,0
RBC,20180711,14.6000,14.6000,14.6000,14.6000,0
RCC,20180711,16.9000,16.9000,16.9000,16.9000,0
RCD,20180711,9.4325,9.4325,9.4325,9.4326,100
RCL,20180711,15.8137,15.8137,15.8137,15.8137,0
RDP,20180711,7.2730,7.3027,6.4418,7.3027,50
REE,20180711,27.1463,27.5535,27.0106,27.0558,225870
RGC,20180711,7.0000,7.0000,7.0000,7.0000,0
RHN,20180711,9.2000,9.2000,9.2000,9.2000,0
RIC,20180711,8.0800,8.0800,8.0800,8.0800,0
RLC,20180711,10.0000,10.0000,10.0000,10.0000,0
ROS,20180711,40.7000,41.6000,40.2000,40.5000,404850
RTB,20180711,10.0002,10.0002,10.0002,10.0002,110
RTH,20180711,3.7474,3.7474,3.7474,3.7474,0
RTS,20180711,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180711,61.7594,61.7594,61.7594,61.7594,0
S12,20180711,0.7000,0.7000,0.7000,0.7000,0
S27,20180711,5.8000,5.8000,5.8000,5.8000,0
S4A,20180711,22.6659,22.9070,22.6659,22.9070,1870
S55,20180711,19.2466,19.2466,18.7817,19.1536,20803
S72,20180711,6.0000,6.0000,6.0000,6.0000,0
S74,20180711,4.4000,4.4000,4.4000,4.4000,0
S96,20180711,0.7000,0.7000,0.7000,0.7000,0
S99,20180711,5.1701,5.1701,4.9887,4.9887,28800
SAB,20180711,208.3121,208.3121,204.9142,207.6514,78980
SAC,20180711,10.0857,10.0857,10.0857,10.0856,500
SAF,20180711,47.4838,47.4838,47.4838,47.4838,0
SAL,20180711,8.2086,8.2086,8.2086,8.2086,0
SAM,20180711,6.1970,6.2061,6.0236,6.2061,232700
SAP,20180711,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180711,3.7460,3.7460,3.7460,3.7460,0
SAS,20180711,21.5907,21.5907,21.4240,21.4239,3500
SAV,20180711,6.3111,7.0615,6.3111,6.3110,2290
SB1,20180711,12.0143,12.0143,12.0143,12.0144,100
SBA,20180711,11.6660,11.6660,11.6660,11.6660,10
SBD,20180711,9.2438,9.2438,9.2438,9.2149,200
SBH,20180711,18.2389,18.2389,18.2389,18.2389,0
SBL,20180711,15.6298,15.6298,15.6298,15.6298,0
SBM,20180711,26.7954,26.7954,26.7954,26.7954,0
SBS,20180711,1.6000,1.7000,1.6000,1.6000,409700
SBT,20180711,13.0306,13.3828,12.9425,13.2067,1102900
SBV,20180711,20.2927,20.2927,18.8957,20.2192,970
SC5,20180711,21.8700,25.0165,21.8700,25.0164,4890
SCC,20180711,1.5000,1.5000,1.5000,1.5000,0
SCD,20180711,22.9907,22.9907,22.7009,22.7009,4240
SCI,20180711,3.1565,3.1565,3.1565,3.1565,0
SCJ,20180711,2.9000,2.9000,2.9000,2.9000,0
SCL,20180711,2.2334,2.4195,2.2334,2.4195,200
SCO,20180711,5.6000,5.6000,5.6000,5.6000,0
SCR,20180711,6.9228,7.0613,6.8190,6.8190,1355100
SCS,20180711,147.9418,147.9418,147.0965,147.0894,290
SCY,20180711,13.0000,13.0000,13.0000,13.0000,0
SD1,20180711,2.0000,2.0000,2.0000,2.0000,0
SD2,20180711,5.1000,5.1000,4.5000,4.5000,23800
SD3,20180711,3.4000,3.4000,3.4000,3.4000,0
SD4,20180711,8.6000,8.7000,8.6000,8.7000,12600
SD5,20180711,6.1282,6.5367,6.1282,6.5367,2000
SD6,20180711,5.2000,5.2000,4.9000,4.9000,25350
SD7,20180711,3.6000,3.6000,3.6000,3.6000,7000
SD8,20180711,0.4000,0.4000,0.4000,0.4000,0
SD9,20180711,6.2998,6.3873,6.2998,6.2998,34600
SDA,20180711,2.6000,2.6000,2.6000,2.6000,0
SDB,20180711,1.3000,1.3000,1.3000,1.3000,0
SDC,20180711,12.2272,12.2272,12.2272,12.2272,0
SDD,20180711,1.7000,1.7000,1.6000,1.6000,26000
SDE,20180711,1.6000,1.6000,1.6000,1.6000,0
SDG,20180711,18.6974,18.6974,18.6974,18.6974,0
SDH,20180711,1.5000,1.5000,1.5000,1.5000,0
SDJ,20180711,9.2000,9.2000,9.2000,9.2000,0
SDK,20180711,21.4452,21.4452,21.4452,21.4452,100
SDN,20180711,25.0124,25.0124,25.0124,25.0124,0
SDP,20180711,2.2000,2.2000,2.2000,2.2000,0
SDT,20180711,5.8929,6.1568,5.8929,6.1567,1700
SDU,20180711,9.8000,9.8000,9.8000,9.8000,0
SDV,20180711,13.0167,13.0167,13.0167,13.0167,500
SDX,20180711,6.8000,6.8000,6.8000,6.8000,0
SDY,20180711,7.5000,7.5000,7.5000,7.5000,0
SEA,20180711,15.0813,15.6727,14.7856,14.7856,80300
SEB,20180711,29.0800,29.0800,28.6761,28.6761,2000
SED,20180711,13.7897,14.4830,13.7897,14.4830,600
SEP,20180711,5.9345,5.9345,5.9345,5.9345,2000
SFC,20180711,15.3279,15.3279,15.3279,15.3279,0
SFG,20180711,10.7373,10.7373,10.7373,10.7373,1500
SFI,20180711,20.4989,20.8857,19.5707,20.1508,1810
SFN,20180711,26.6511,26.6511,26.6511,26.6511,0
SGC,20180711,78.7736,78.7736,78.7736,78.7736,100
SGD,20180711,7.3107,7.3107,7.3107,7.3107,100
SGD-X,20180711,1.3592,1.3592,1.3592,1.3592,0
SGH,20180711,72.4649,72.4649,72.4649,72.4649,0
SGN,20180711,97.1105,101.1288,97.1105,97.1105,2025
SGO,20180711,0.8000,0.8000,0.8000,0.8000,0
SGP,20180711,10.2000,10.2000,10.2000,10.2000,0
SGR,20180711,17.1087,17.1087,17.1087,17.1087,130
SGS,20180711,10.1331,10.1331,10.1331,10.1331,0
SGT,20180711,5.3800,5.3800,5.2900,5.3000,520
SHA,20180711,4.3089,4.3089,4.2451,4.3025,116510
SHB,20180711,5.7147,5.7147,5.3387,5.4139,8736710
SHC,20180711,5.0000,5.0000,5.0000,5.0000,0
SHG,20180711,2.6000,2.6000,2.6000,2.6000,0
SHI,20180711,5.1954,5.2034,5.1073,5.1954,14740
SHN,20180711,9.6190,9.6190,9.4285,9.5238,38205
SHP,20180711,17.0257,17.0257,17.0257,17.0256,300
SHS,20180711,8.2605,8.2605,7.9163,8.1228,1855015
SHX,20180711,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180711,15.7320,15.7350,15.7320,15.7320,43
SIC,20180711,8.6899,8.9127,8.6156,8.6156,5975
SID,20180711,14.4369,14.4369,14.4369,14.4370,100
SII,20180711,20.5000,20.5000,20.5000,20.5000,0
SIV,20180711,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180711,15.2190,15.9799,15.1429,15.9799,1200
SJC,20180711,5.7000,5.7000,5.5000,5.5000,300
SJD,20180711,21.6403,21.6403,21.3060,21.4732,74660
SJE,20180711,13.6547,13.6547,13.6547,13.6547,0
SJF,20180711,15.6667,15.7500,15.0833,15.5000,207730
SJG,20180711,9.1000,9.1000,9.1000,9.1000,0
SJM,20180711,1.0000,1.0000,1.0000,1.0000,100
SJS,20180711,17.1273,17.3706,16.1542,17.1273,220630
SKG,20180711,13.4014,13.5118,13.2541,13.3277,48470
SKH,20180711,15.6123,15.6123,15.3658,15.6124,16800
SKV,20180711,16.6347,16.6347,15.9791,15.9791,14000
SLS,20180711,50.7336,50.7336,50.7336,50.7336,2000
SMA,20180711,9.6110,9.6110,9.6110,9.6110,0
SMB,20180711,22.8044,22.8044,22.4481,22.4480,300
SMC,20180711,13.2808,13.2808,12.2478,12.3216,15090
SMN,20180711,7.3950,7.3950,7.3950,7.3950,0
SMT,20180711,25.7335,25.7335,25.7335,25.7335,0
SNC,20180711,6.2652,6.2652,6.2652,6.2652,0
SNZ,20180711,8.9077,8.9077,8.9077,8.9077,0
SON,20180711,8.0000,8.0000,8.0000,8.0000,0
SP2,20180711,9.0000,9.0000,9.0000,9.0000,0
SPA,20180711,22.3751,22.3751,22.3751,22.3751,0
SPB,20180711,19.0567,19.0567,19.0567,19.0567,0
SPC,20180711,19.3915,19.3915,19.3915,19.3915,0
SPD,20180711,5.4830,5.4830,5.4830,5.4830,0
SPH,20180711,8.2719,8.2719,8.2719,8.2719,0
SPI,20180711,1.1000,1.1000,1.0000,1.0000,557100
SPM,20180711,11.5248,11.5248,11.5248,11.5248,0
SPP,20180711,4.1379,4.1379,4.0689,4.0690,10100
SPV,20180711,7.6502,7.6502,7.6502,7.6502,10000
SQC,20180711,82.0000,82.0000,82.0000,82.0000,0
SRA,20180711,2.5154,2.5154,2.5154,2.5154,3100
SRB,20180711,1.5000,1.6000,1.5000,1.6000,200
SRC,20180711,9.8522,9.8522,9.8522,9.8522,220
SRF,20180711,12.4424,12.4424,11.6396,11.7600,38190
SRT,20180711,4.5881,4.5881,4.5881,4.5881,1600
SSC,20180711,60.7388,60.7388,55.9785,60.2099,40
SSF,20180711,3.9000,3.9000,3.9000,3.9000,0
SSG,20180711,1.6000,1.6000,1.6000,1.6000,0
SSI,20180711,19.6048,19.8263,19.0509,19.1986,5866130
SSM,20180711,9.0000,9.0000,7.6000,7.6000,700
SSN,20180711,15.9000,16.7000,15.7000,15.7000,150600
SSU,20180711,6.3248,6.3248,6.3248,6.3248,0
ST8,20180711,12.9337,14.3522,12.9337,13.0588,8760
STB,20180711,10.2000,10.3000,9.8500,10.0000,4815180
STC,20180711,18.0358,18.0358,18.0358,18.0358,100
STG,20180711,16.1739,16.1739,16.1739,16.1739,7280
STK,20180711,12.4670,12.5059,12.0774,12.3111,15580
STL,20180711,1.3000,1.3000,1.3000,1.3000,0
STP,20180711,5.8881,5.8881,5.8881,5.8881,96
STS,20180711,16.8000,16.8000,16.8000,16.8000,0
STT,20180711,5.0700,5.0700,5.0700,5.0700,0
STU,20180711,11.4435,11.4435,11.4435,11.4435,0
STV,20180711,11.0000,11.0000,11.0000,11.0000,8000
STW,20180711,14.1000,14.1000,14.1000,14.1000,0
SUM,20180711,8.2751,8.2751,8.2751,8.2751,0
SVC,20180711,29.1755,30.4953,29.1755,29.1755,1700
SVG,20180711,8.8178,8.8178,8.8178,8.8178,0
SVH,20180711,10.0000,10.0000,10.0000,10.0000,0
SVI,20180711,37.0838,37.0838,37.0838,37.0838,10
SVL,20180711,18.5004,18.5004,18.5004,18.5004,0
SVN,20180711,1.9000,1.9000,1.9000,1.9000,0
SVT,20180711,6.5000,6.5000,5.9091,5.9091,60
SWC,20180711,9.6685,9.7498,9.6685,9.7498,7300
SZE,20180711,6.1328,6.1328,6.1328,6.1328,100
SZL,20180711,28.4541,28.4541,26.8027,27.9460,2620
T12,20180711,16.8423,16.8423,16.8423,16.8423,0
TA3,20180711,10.0000,10.0000,10.0000,10.0000,0
TA6,20180711,3.6029,3.6029,3.6029,3.6029,0
TA9,20180711,7.1044,7.1690,6.9752,6.9752,3900
TAC,20180711,31.0897,31.0897,31.0897,31.0897,0
TAG,20180711,34.9000,34.9000,34.9000,34.9000,3000
TAP,20180711,4.0244,4.0244,4.0244,4.0244,0
TAW,20180711,33.6892,33.6892,33.6892,33.6892,0
TB8,20180711,6.1379,6.1379,6.1379,6.1379,0
TBC,20180711,19.6951,19.6951,19.3669,19.6952,6400
TBD,20180711,51.4465,51.4465,51.4465,51.4464,2500
TBT,20180711,2.5000,2.5000,2.5000,2.5000,0
TBX,20180711,9.0000,9.0000,9.0000,9.0000,0
TC6,20180711,3.5730,3.6601,3.5730,3.6602,6000
TCB,20180711,27.1000,27.1000,25.7500,25.7500,1134570
TCD,20180711,8.5294,9.1082,8.5294,9.0472,880
TCH,20180711,18.8349,18.8801,18.0671,18.5187,509820
TCJ,20180711,2.8000,2.8000,2.8000,2.8000,0
TCK,20180711,2.8000,2.8000,2.8000,2.8000,0
TCL,20180711,11.6431,11.8807,11.6431,11.8332,4810
TCM,20180711,12.1377,12.1377,11.6022,11.6379,200750
TCO,20180711,9.7297,9.7297,9.7297,9.7297,0
TCR,20180711,2.4000,2.4000,2.4000,2.4000,1010
TCT,20180711,54.8311,54.8311,54.8311,54.8311,330
TCW,20180711,10.1158,10.1158,10.1158,10.1158,8360
TDB,20180711,33.4940,33.4940,33.4940,33.4940,0
TDC,20180711,6.2405,6.2405,5.9004,6.0600,154750
TDG,20180711,8.1538,8.6154,8.1154,8.4615,135330
TDH,20180711,8.5243,8.7574,8.0581,8.0582,274160
TDM,20180711,15.3583,15.3583,15.3583,15.3583,0
TDN,20180711,3.1113,3.1113,3.1113,3.1113,0
TDS,20180711,7.3867,7.3867,7.3867,7.3867,100
TDW,20180711,22.0216,22.0216,22.0216,22.0216,0
TEC,20180711,7.0000,7.0000,7.0000,7.0000,0
TEG,20180711,5.7239,5.8081,5.7239,5.8081,8490
TEL,20180711,8.5000,8.5000,8.5000,8.5000,0
TET,20180711,24.3709,24.3709,24.3709,24.3709,0
TFC,20180711,3.8226,3.8226,3.8226,3.8226,0
TGG,20180711,14.2857,14.3809,13.9047,14.3333,241840
TGP,20180711,6.8182,6.8182,6.8182,6.8182,1000
TH1,20180711,5.5000,5.5000,5.5000,5.5000,0
THB,20180711,10.5828,10.5828,10.5828,10.5828,0
THG,20180711,20.1685,20.4115,18.8147,20.1338,41000
THI,20180711,25.6542,25.6542,25.6542,25.6543,110
THN,20180711,7.6510,7.6510,7.6510,7.6510,0
THR,20180711,4.7155,4.7155,4.7155,4.7155,0
THS,20180711,6.0919,6.0919,6.0919,6.0919,0
THT,20180711,4.2524,4.3245,4.2524,4.2524,20500
THU,20180711,11.5805,11.5805,11.5805,11.5805,0
THW,20180711,19.6976,19.6976,19.6976,19.6976,0
TIE,20180711,5.6300,6.0400,5.6200,6.0400,2510
TIG,20180711,2.2592,2.3345,2.2592,2.2592,75900
TIP,20180711,11.4744,11.4744,11.4344,11.4344,3480
TIS,20180711,11.3000,11.8000,11.0000,11.1000,156400
TIX,20180711,27.2860,27.2860,27.2860,27.2860,50
TJC,20180711,8.1000,8.1000,8.1000,8.1000,100
TKC,20180711,23.4284,23.5248,21.7894,23.5249,800
TKU,20180711,8.8531,8.8531,8.8531,8.8531,0
TL4,20180711,5.4743,5.4743,5.4743,5.4743,100
TLD,20180711,9.7985,10.0274,9.7069,9.7985,474170
TLG,20180711,60.8446,60.8446,60.8446,60.8446,0
TLH,20180711,6.5604,6.6619,6.4505,6.5097,192200
TLP,20180711,11.9922,11.9922,11.9922,11.9922,0
TLT,20180711,8.7586,8.7586,8.7586,8.7586,0
TMB,20180711,4.5343,4.5343,4.5343,4.5343,0
TMC,20180711,11.6385,11.6385,11.6385,11.6385,0
TMG,20180711,26.0567,26.0567,26.0567,26.0567,0
TMP,20180711,22.6517,22.6517,22.6517,22.6517,0
TMS,20180711,18.0578,19.2145,17.9935,19.2145,1120
TMT,20180711,6.3500,6.8500,6.3000,6.8500,26350
TMW,20180711,9.5132,9.5132,9.5132,9.5132,0
TMX,20180711,6.0889,6.0889,6.0889,6.0889,0
TNA,20180711,9.2655,9.2655,8.8098,8.9617,2210
TNB,20180711,5.1236,5.1236,5.1236,5.1236,0
TNC,20180711,10.5766,10.5766,10.5766,10.5766,10
TNG,20180711,6.5725,6.6383,6.4411,6.4411,66700
TNI,20180711,8.8000,9.1200,8.6300,9.1200,1281350
TNM,20180711,4.1000,4.1000,4.1000,4.1000,0
TNP,20180711,7.2892,7.2892,7.2892,7.2892,0
TNS,20180711,2.7000,2.7000,2.6000,2.6000,5700
TNT,20180711,1.6100,1.6100,1.5700,1.5900,8590
TNW,20180711,8.1784,8.1784,8.1784,8.1784,2000
TOP,20180711,1.0000,1.1000,1.0000,1.1000,150900
TOT,20180711,7.2041,7.2041,7.2041,7.2041,0
TPB,20180711,17.6917,17.6917,17.3014,17.4316,82430
TPC,20180711,10.3863,10.3863,10.3863,10.3863,0
TPH,20180711,7.5905,7.5905,7.5905,7.5905,1000
TPP,20180711,9.7087,9.7087,9.7087,9.7087,0
TPS,20180711,15.7626,15.7626,15.7626,15.7626,0
TQN,20180711,21.3776,21.3776,21.3776,21.3776,100
TRA,20180711,61.9247,63.3570,60.8295,60.8294,6060
TRC,20180711,19.4881,19.4881,19.0278,19.0277,34180
TRS,20180711,45.5373,45.5373,45.5373,45.5373,0
TRT,20180711,9.0000,9.0000,9.0000,9.0000,0
TS3,20180711,9.1996,9.1996,9.1996,9.1996,0
TS4,20180711,5.0300,5.1800,4.8800,4.9900,95480
TS5,20180711,10.0000,10.0000,10.0000,10.0000,0
TSB,20180711,8.1555,8.1555,8.1555,8.1555,0
TSC,20180711,1.6500,1.6600,1.6000,1.6200,143150
TSD,20180711,10.0000,10.0000,10.0000,10.0000,0
TSG,20180711,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180711,19.2930,19.2930,19.2930,19.2930,0
TST,20180711,4.8037,4.8037,4.8037,4.8037,0
TTB,20180711,20.9091,20.9091,20.5455,20.9091,415600
TTC,20180711,15.2644,15.2644,15.2644,15.2644,0
TTD,20180711,45.3397,45.3397,45.3397,45.3397,4000
TTF,20180711,3.5000,3.6000,3.4200,3.4800,160200
TTG,20180711,7.3288,7.3288,7.3288,7.3288,0
TTH,20180711,3.0546,3.0546,3.0546,3.0545,21000
TTL,20180711,7.6798,7.6798,7.6798,7.6798,3000
TTN,20180711,4.4278,4.4278,4.4278,4.4278,0
TTP,20180711,23.0213,23.0213,23.0213,23.0213,0
TTS,20180711,6.0000,6.0000,6.0000,6.0000,0
TTT,20180711,46.0199,46.0199,46.0199,46.0199,0
TTV,20180711,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180711,8.3809,9.2381,7.7143,9.2381,8706
TUG,20180711,3.0776,3.0776,3.0776,3.0776,0
TV1,20180711,13.6000,13.6000,13.6000,13.6000,0
TV2,20180711,32.5600,33.2763,31.6483,33.1787,25752
TV3,20180711,42.7569,42.7569,42.7569,42.7568,3000
TV4,20180711,13.9117,13.9117,13.8274,13.8274,3400
TVA,20180711,10.9405,10.9405,10.9405,10.9405,0
TVB,20180711,8.7526,8.7526,8.5338,8.5703,74980
TVC,20180711,9.3717,9.3717,9.1138,9.2857,174200
TVD,20180711,3.3034,3.3034,3.3034,3.3034,100
TVG,20180711,0.3375,0.3375,0.3375,0.3375,0
TVM,20180711,3.3014,3.3014,3.3014,3.3014,0
TVN,20180711,9.0000,9.6000,9.0000,9.6000,6800
TVP,20180711,29.5536,29.5536,29.5536,29.5536,0
TVS,20180711,8.5317,8.5317,8.1170,8.5021,27590
TVT,20180711,12.3451,12.3451,12.3451,12.3451,0
TVU,20180711,6.4434,6.4434,6.4434,6.4434,0
TVW,20180711,16.7550,16.7550,16.7550,16.7550,0
TW3,20180711,11.2000,11.2000,11.2000,11.2000,0
TXM,20180711,7.4684,7.4684,7.4684,7.4684,100
TYA,20180711,7.0716,7.0716,6.8676,6.8676,44440
UCT,20180711,10.0000,10.0000,10.0000,10.0000,0
UDC,20180711,2.9444,2.9444,2.9444,2.9444,1000
UDJ,20180711,4.6365,4.6365,4.6365,4.6365,0
UEM,20180711,33.1025,33.1025,33.1025,33.1025,0
UIC,20180711,18.0102,18.6946,17.6860,17.6860,710
UMC,20180711,9.1557,9.1557,9.1557,9.1557,0
UNI,20180711,8.5000,8.5000,7.5000,7.5000,2400
UPC,20180711,8.5196,8.5196,8.5196,8.5196,0
UPH,20180711,24.3313,24.3313,24.3313,24.3313,0
USC,20180711,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180711,0.0000,0.0000,0.0000,1.3200,151964
USDCHF,20180711,0.0000,0.0000,0.0000,1.0000,122183
USDJPY,20180711,0.0000,0.0000,0.0000,111.9600,190112
USOIL,20180711,0.0000,0.0000,0.0000,69.6000,45162
V11,20180711,0.4000,0.4000,0.4000,0.4000,0
V12,20180711,8.4617,8.4617,8.4617,8.4617,0
V15,20180711,0.3000,0.3000,0.3000,0.3000,0
V21,20180711,15.8000,15.8000,15.8000,15.8000,0
VAF,20180711,9.5127,9.5127,8.4685,9.3799,430
VAT,20180711,1.9000,1.9000,1.8000,1.9000,6900
VAV,20180711,27.0070,30.2317,27.0070,30.2317,200
VBC,20180711,14.2681,14.2681,14.1893,14.1893,1201
VBG,20180711,9.1034,9.1034,9.1034,9.1034,0
VBH,20180711,11.0000,11.0000,11.0000,11.0000,100
VC1,20180711,12.7719,12.7719,12.7719,12.7719,0
VC2,20180711,11.0429,11.0429,11.0429,11.0429,0
VC3,20180711,11.9788,12.0436,11.7845,11.9788,166300
VC5,20180711,1.1000,1.1000,1.1000,1.1000,0
VC6,20180711,5.8790,5.8790,5.8790,5.8790,0
VC7,20180711,8.6565,8.7422,8.5708,8.7422,2500
VC9,20180711,10.4650,10.4650,10.4650,10.4650,0
VCA,20180711,8.6006,8.7280,8.6006,8.6006,2200
VCB,20180711,50.3740,50.9563,48.6269,49.6945,3312190
VCC,20180711,9.8893,9.8893,9.8893,9.8893,0
VCE,20180711,8.0000,8.0000,8.0000,8.0000,0
VCF,20180711,139.0095,139.0095,137.4208,138.9301,70
VCG,20180711,14.4037,14.5920,13.2740,14.0271,455711
VCI,20180711,24.0034,24.0034,22.4175,23.5748,98900
VCM,20180711,13.5936,13.5936,13.5936,13.5936,0
VCP,20180711,18.6899,18.7510,18.6899,18.7510,500
VCR,20180711,3.4000,3.4000,3.4000,3.4000,36300
VCS,20180711,69.6995,70.8682,68.8648,70.3673,144380
VCT,20180711,7.6000,7.6000,7.6000,7.6000,0
VCW,20180711,28.6770,28.6770,28.6770,28.6770,0
VCX,20180711,1.7000,1.7000,1.7000,1.7000,0
VDL,20180711,27.4405,27.4405,27.4405,27.4405,0
VDM,20180711,19.6000,19.6000,19.6000,19.6000,0
VDN,20180711,8.2702,8.2702,8.2702,8.2702,0
VDP,20180711,26.0950,26.0950,26.0113,26.0113,2800
VDS,20180711,6.7733,6.7733,6.4381,6.7045,730
VDT,20180711,10.3174,10.3174,10.3174,10.3174,0
VE1,20180711,12.7000,12.8000,11.5000,12.6000,7100
VE2,20180711,10.9680,10.9680,10.9680,10.9680,0
VE3,20180711,9.9000,9.9000,9.9000,9.9000,0
VE4,20180711,6.4068,6.4068,6.4068,6.4068,0
VE8,20180711,6.3000,6.3000,6.3000,6.3000,500
VE9,20180711,4.0000,4.0000,4.0000,4.0000,3200
VEA,20180711,18.9878,18.9878,18.4967,18.8241,307000
VEC,20180711,5.2314,5.2314,5.2314,5.2314,0
VEF,20180711,49.5000,50.0000,48.0000,48.0000,1000
VES,20180711,1.3000,1.3000,1.3000,1.3000,0
VET,20180711,43.4177,43.4177,43.4177,43.4176,100
VFC,20180711,9.0000,9.0000,9.0000,9.0000,0
VFG,20180711,31.1932,31.5626,31.1932,31.1932,100
VFR,20180711,6.3000,6.3000,6.3000,6.3000,0
VGC,20180711,13.2622,13.5917,12.7680,13.5917,3094450
VGG,20180711,40.8873,40.8873,40.3877,40.3876,1490
VGL,20180711,9.7383,9.7383,9.7383,9.7383,0
VGP,20180711,19.3700,19.3700,19.3700,19.3700,0
VGR,20180711,16.3228,16.3228,16.3228,16.3228,0
VGS,20180711,8.2063,8.2063,7.8966,8.1289,89502
VGT,20180711,7.3110,7.4810,7.2260,7.3960,136101
VGV,20180711,8.5176,8.5176,8.5176,8.5176,0
VHC,20180711,25.6310,26.5547,25.4001,26.3238,280340
VHD,20180711,6.5184,6.5999,6.5184,6.5184,10300
VHF,20180711,21.6030,21.6030,21.6030,21.6030,0
VHG,20180711,1.1100,1.1200,1.0900,1.1100,82810
