<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBM,20170927,18.9768,18.9768,18.9768,18.9768,0
SBS,20170927,2.3000,2.3000,2.2000,2.2000,59700
SBT,20170927,23.2437,24.0361,22.8915,24.0361,2703250
SBV,20170927,23.8334,23.8334,22.9958,23.5288,30170
SC5,20170927,21.7534,23.0353,21.7534,23.0353,330
SCC,20170927,2.5000,2.5000,2.5000,2.5000,0
SCD,20170927,31.7813,32.5058,30.9119,32.5058,13510
SCI,20170927,3.5206,3.6420,3.5206,3.6421,1600
SCJ,20170927,2.1000,2.2000,2.0000,2.0000,32432
SCL,20170927,2.6056,2.6056,2.6056,2.6056,0
SCO,20170927,2.0000,2.0000,2.0000,2.0000,0
SCR,20170927,8.8693,8.8693,8.7137,8.7526,2145710
SCS,20170927,71.5464,71.5464,71.4674,71.5464,740
SD1,20170927,1.6000,1.6000,1.6000,1.6000,0
SD2,20170927,5.8225,5.9149,5.8225,5.9150,22850
SD3,20170927,4.1000,4.1000,4.1000,4.1000,1200
SD4,20170927,10.2718,10.2718,10.2718,10.2718,100
SD5,20170927,8.2146,8.2146,8.1392,8.1393,31300
SD6,20170927,8.4848,8.4848,8.4848,8.4848,5000
SD7,20170927,2.9000,3.1000,2.9000,3.1000,1200
SD8,20170927,0.5000,0.5000,0.5000,0.5000,0
SD9,20170927,8.5203,9.1757,8.5203,9.0118,348910
SDA,20170927,4.2000,4.5000,4.2000,4.5000,1160
SDB,20170927,1.2000,1.2000,1.2000,1.2000,0
SDC,20170927,11.8754,11.8754,11.8754,11.8754,0
SDD,20170927,2.2000,2.3000,2.1000,2.3000,42150
SDE,20170927,3.6000,4.1000,3.6000,4.1000,300
SDG,20170927,11.9613,11.9613,11.9613,11.9613,0
SDH,20170927,2.6000,2.6000,2.0000,2.0000,3000
SDJ,20170927,14.0000,14.0000,12.3000,12.3000,12700
SDK,20170927,17.5245,17.5245,17.4598,17.4598,400
SDN,20170927,26.7582,26.7582,26.7582,26.7582,0
SDP,20170927,4.5000,4.7000,4.4000,4.7000,38600
SDT,20170927,7.4159,7.4983,7.3335,7.4159,87900
SDU,20170927,32.1000,32.1000,32.1000,32.1000,0
SDV,20170927,10.8867,10.8867,10.8078,10.8867,10500
SDX,20170927,5.2000,5.2000,5.2000,5.2000,0
SDY,20170927,6.5000,6.5000,6.5000,6.5000,0
SEA,20170927,17.2499,17.2499,15.7713,15.7713,4800
SEB,20170927,20.6210,20.6210,20.6210,20.6210,100
SED,20170927,13.4002,13.4002,13.4002,13.4002,100
SEP,20170927,4.7476,4.7476,4.7476,4.7476,0
SFC,20170927,16.9467,16.9467,16.9467,16.9466,1000
SFG,20170927,11.6912,11.7741,11.6083,11.6082,35500
SFI,20170927,21.8697,21.8697,21.8697,21.8697,200
SFN,20170927,29.7858,29.9522,29.7858,29.9522,13900
SGC,20170927,48.0381,48.0381,43.7096,43.7096,1500
SGD,20170927,9.5109,9.5109,9.5109,9.5109,0
SGD-X,20170927,1.3558,1.3558,1.3558,1.3558,0
SGH,20170927,34.9764,34.9764,34.9764,34.9764,0
SGN,20170927,101.7986,101.7986,100.4591,100.4591,200
SGO,20170927,1.6000,1.6000,1.6000,1.6000,0
SGP,20170927,8.8000,8.8000,8.8000,8.8000,0
SGR,20170927,21.8117,21.8117,21.6710,21.6709,3000
SGS,20170927,8.2685,8.2685,8.2685,8.2685,0
SGT,20170927,7.8600,8.3900,7.8600,8.3500,1180
SHA,20170927,5.2887,5.3108,5.2776,5.2887,214850
SHB,20170927,5.6657,5.7357,5.5958,5.6658,6697259
SHG,20170927,3.3000,3.3000,3.3000,3.3000,0
SHI,20170927,5.4813,5.4955,5.4601,5.4601,311760
SHN,20170927,8.9796,8.9796,8.7982,8.8889,942500
SHP,20170927,16.1631,16.1631,15.3011,15.8040,5060
SHS,20170927,11.7712,11.9777,11.7712,11.7712,641266
SHX,20170927,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170927,16.7000,16.8150,16.6950,16.7480,108
SIC,20170927,6.6683,6.8887,6.6132,6.7786,9720
SID,20170927,15.3362,15.3362,15.3362,15.3362,601
SII,20170927,20.1000,20.8000,20.1000,20.8000,100
SIV,20170927,41.2313,41.2313,41.0727,41.0727,4600
SJ1,20170927,16.9691,16.9691,16.9691,16.9691,0
SJC,20170927,7.8000,7.8000,7.8000,7.8000,44200
SJD,20170927,17.8988,17.8988,17.7084,17.8226,39050
SJE,20170927,14.8904,14.8904,14.8904,14.8903,180
SJF,20170927,11.2916,11.4583,11.2500,11.4167,93560
SJM,20170927,1.1000,1.1000,1.1000,1.1000,100
SJS,20170927,23.2827,24.2664,23.2417,23.6926,371540
SKG,20170927,18.8040,18.8040,18.2825,18.6881,253420
SLS,20170927,106.0817,109.4837,106.0817,108.3085,24580
SMA,20170927,5.8465,5.8465,5.8465,5.8465,0
SMB,20170927,19.1741,19.1741,18.9021,19.0381,8461
SMC,20170927,12.8409,12.8409,12.5630,12.6185,154490
SMN,20170927,6.5733,6.5733,6.5733,6.5733,2000
SMT,20170927,17.6458,17.6458,17.6458,17.6458,0
SNC,20170927,9.5402,9.5402,9.5402,9.5402,0
SP2,20170927,6.4000,6.4000,6.4000,6.4000,0
SPA,20170927,14.8704,14.8704,14.8704,14.8704,0
SPB,20170927,29.7111,29.7111,29.7111,29.7111,0
SPC,20170927,11.5871,15.6239,11.5871,15.6239,200
SPD,20170927,6.1988,6.1988,6.1988,6.1988,0
SPH,20170927,5.1077,5.1077,5.1077,5.1077,0
SPI,20170927,5.1000,5.7000,5.1000,5.6000,207400
SPM,20170927,13.2385,13.2385,12.2531,12.9386,120
SPP,20170927,15.5862,16.4138,15.2414,16.4138,77000
SPV,20170927,8.0102,8.0102,7.0202,8.0102,1200
SQC,20170927,81.0000,81.0000,81.0000,81.0000,0
SRA,20170927,2.3141,2.3141,2.3141,2.3141,3200
SRB,20170927,1.7000,1.7000,1.4000,1.4000,3200
SRC,20170927,12.2591,12.2591,12.0853,12.2157,31200
SRF,20170927,14.8288,14.8288,14.4486,14.7907,19150
SRT,20170927,5.3206,5.3206,5.3206,5.3206,0
SSC,20170927,57.6692,57.6692,53.9044,53.9044,220
SSF,20170927,10.0000,10.0000,10.0000,10.0000,0
SSG,20170927,1.6000,1.6000,1.6000,1.6000,0
SSI,20170927,18.0221,18.1285,17.9866,18.0221,790510
SSM,20170927,17.0000,17.0000,15.0000,15.0000,1000
SSN,20170927,17.2000,17.7000,17.2000,17.5000,114500
SSU,20170927,9.5978,9.5978,9.5978,9.5978,0
ST8,20170927,18.3575,18.3575,18.1072,18.1072,6510
STB,20170927,12.3500,12.4500,12.2000,12.2500,1455920
STC,20170927,22.4667,22.4667,22.4667,22.4667,0
STG,20170927,19.1304,19.2608,18.6956,18.9565,102680
STK,20170927,12.6022,12.6022,11.7497,11.7497,620
STL,20170927,1.2000,1.2000,1.2000,1.2000,0
STP,20170927,4.2576,4.2576,4.2576,4.2576,0
STS,20170927,35.0000,35.0000,35.0000,35.0000,0
STT,20170927,8.6500,8.6500,8.6500,8.6500,0
STU,20170927,18.8483,18.8483,18.8483,18.8483,0
STV,20170927,16.0000,16.0000,16.0000,16.0000,300
SVC,20170927,32.3014,32.3014,30.6342,31.6762,19560
SVG,20170927,4.7240,4.7240,4.7240,4.7240,0
SVI,20170927,39.5114,39.5114,39.5114,39.5114,1480
SVL,20170927,18.5004,18.5004,18.5004,18.5004,0
SVN,20170927,3.1000,3.1000,2.7000,3.0000,225300
SVT,20170927,8.3545,8.3545,8.3545,8.3545,0
SWC,20170927,8.6817,8.9370,8.6817,8.7455,630300
SZE,20170927,6.1328,6.1328,6.1328,6.1328,0
SZL,20170927,32.9424,33.8739,32.2649,33.1118,45110
TA9,20170927,8.7796,9.2185,8.7796,9.2185,600
TAC,20170927,30.4760,30.4760,30.4760,30.4760,50
TAG,20170927,33.0000,33.0000,32.1000,32.1000,11599
TAP,20170927,2.8745,2.8745,2.8745,2.8745,0
TAW,20170927,17.1891,17.1891,17.1891,17.1891,0
TB8,20170927,7.1197,7.1197,7.1197,7.1197,0
TBC,20170927,20.8332,20.8332,20.8332,20.8332,0
TBD,20170927,32.0296,32.0296,32.0296,32.0296,4210
TBT,20170927,2.3000,2.3000,2.3000,2.3000,0
TBX,20170927,9.0000,9.0000,9.0000,9.0000,0
TC6,20170927,3.6658,3.6658,3.6658,3.6658,15600
TCD,20170927,11.6365,11.7279,11.4537,11.7279,130720
TCH,20170927,14.1325,14.1325,13.6556,13.8724,828880
TCL,20170927,12.5713,12.5713,12.5713,12.5713,30
TCM,20170927,18.8994,18.9328,18.3994,18.3995,1245020
TCO,20170927,9.2279,9.2279,9.2279,9.2278,10
TCR,20170927,3.7200,3.8000,3.7200,3.7500,6640
TCT,20170927,46.4122,46.4122,46.2397,46.2397,9420
TCW,20170927,13.0053,13.0053,10.4043,11.8985,1811
TDB,20170927,23.8127,23.8127,23.8127,23.8127,0
TDC,20170927,4.7957,4.8627,4.7896,4.8444,47660
TDG,20170927,11.0385,11.8077,11.0000,11.8077,1108740
TDH,20170927,9.6047,9.6671,9.3552,9.3552,424220
TDM,20170927,16.8094,16.8094,16.8094,16.8094,0
TDN,20170927,2.6810,2.6810,2.6810,2.6810,7000
TDS,20170927,6.2595,6.2595,6.2595,6.2595,100
TDW,20170927,19.4523,19.4523,19.4523,19.4523,100
TEC,20170927,7.0000,7.0000,7.0000,7.0000,0
TEG,20170927,5.6397,5.6397,5.4714,5.5556,160920
TEL,20170927,7.8000,8.1000,7.8000,8.0000,11300
TET,20170927,27.0479,27.0479,27.0479,27.0479,1038
TFC,20170927,5.0708,5.0708,5.0708,5.0708,2000
TGP,20170927,8.3304,8.4847,6.9420,6.9420,9800
TH1,20170927,9.0000,9.0000,9.0000,9.0000,66
THB,20170927,10.1325,10.1325,10.1325,10.1325,100
THG,20170927,33.3891,34.0380,33.0942,33.6251,70550
THI,20170927,31.7775,31.7775,31.3753,31.3753,5050
THR,20170927,7.8097,7.8097,7.8097,7.8097,0
THS,20170927,5.0299,5.0299,5.0299,5.0299,0
THT,20170927,4.1803,4.2446,4.1160,4.1803,21146
THU,20170927,11.5805,11.5805,11.5805,11.5805,0
THW,20170927,13.2506,13.2506,13.2506,13.2506,0
TIE,20170927,9.3500,10.6500,9.3300,10.6500,110
TIG,20170927,3.3888,3.3888,3.2382,3.3135,531387
TIP,20170927,11.7153,11.7880,11.6425,11.6425,9850
TIS,20170927,11.4000,11.7000,11.4000,11.7000,51100
TIX,20170927,24.3704,24.3704,24.3704,24.3704,0
TJC,20170927,7.0737,7.0737,7.0737,7.0737,0
TKC,20170927,25.2603,26.9957,25.0675,25.9352,21600
TKU,20170927,10.7879,10.7879,10.7879,10.7880,700
TL4,20170927,5.3243,5.3243,5.2560,5.2560,4300
TLG,20170927,60.1077,60.1077,59.8626,59.8626,1440
TLH,20170927,9.3710,9.5547,9.3710,9.3709,421340
TLT,20170927,15.7655,15.7655,15.7655,15.7655,4800
TMB,20170927,3.5268,3.5268,3.5268,3.5268,100
TMC,20170927,10.4351,10.4351,10.4351,10.4351,0
TMG,20170927,8.4105,8.4105,8.4105,8.4105,0
TMP,20170927,23.1597,23.1597,23.1597,23.1597,0
TMS,20170927,31.8599,31.8599,31.8599,31.8598,10
TMT,20170927,10.8000,11.2000,10.8000,11.2000,80
TMW,20170927,6.3504,6.3504,6.3504,6.3504,0
TMX,20170927,7.9916,7.9916,7.9916,7.9916,0
TNA,20170927,12.0355,12.0355,11.6999,11.9044,24950
TNB,20170927,4.6781,4.6781,4.4553,4.4553,200
TNC,20170927,9.6002,9.6002,9.4374,9.4374,1000
TNG,20170927,8.1062,8.1062,7.8871,7.9418,553404
TNI,20170927,6.7673,6.7673,6.7004,6.7387,192190
TNM,20170927,3.3000,3.3000,3.3000,3.3000,0
TNP,20170927,6.2564,6.2564,6.2564,6.2564,0
TNS,20170927,3.9000,3.9000,3.9000,3.9000,0
TNT,20170927,4.4200,4.4200,4.2500,4.3100,156050
TNW,20170927,6.8699,6.8699,6.8699,6.8699,0
TOP,20170927,2.0000,2.0000,1.9000,1.9000,112400
TOT,20170927,8.1589,8.1589,8.1589,8.1589,0
TPC,20170927,7.3014,7.4584,7.3014,7.4584,120
TPH,20170927,6.2439,6.2439,6.2439,6.2439,0
TPP,20170927,14.9365,14.9365,14.9365,14.9365,40
TPS,20170927,17.8244,17.8244,17.8244,17.8244,0
TQN,20170927,14.5367,14.5367,14.5367,14.5367,0
TRA,20170927,95.7676,95.7676,95.3583,95.7676,9170
TRC,20170927,21.9049,22.0200,21.7898,21.9433,72360
TRS,20170927,34.2465,34.2465,34.1876,34.1876,277
TRT,20170927,16.9000,16.9000,16.9000,16.9000,0
TS4,20170927,7.9000,7.9000,7.9000,7.9000,0
TSB,20170927,9.9500,9.9500,9.9500,9.9500,0
TSC,20170927,4.6400,4.8000,4.5900,4.6200,998150
TSG,20170927,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170927,7.8715,7.8715,7.8715,7.8715,0
TST,20170927,4.8037,4.8037,4.8037,4.8037,0
TTB,20170927,7.3554,7.3554,7.1901,7.3554,657500
TTC,20170927,12.4432,12.9963,12.4432,12.9963,5700
TTD,20170927,34.0666,34.0666,34.0666,34.0666,100
TTF,20170927,7.7000,7.9100,7.6000,7.8000,487970
TTG,20170927,5.7859,5.7859,5.7859,5.7859,0
TTH,20170927,6.5455,6.5455,5.8910,6.2545,254840
TTN,20170927,4.0021,4.0021,4.0021,4.0021,0
TTP,20170927,28.2270,28.2270,28.2270,28.2270,0
TTS,20170927,6.0000,6.0000,6.0000,6.0000,0
TTT,20170927,52.6575,52.9956,52.6575,52.9956,300
TTV,20170927,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170927,2.9187,2.9187,2.8302,2.8303,23200
TUG,20170927,5.3492,5.3492,5.3492,5.3492,0
TV1,20170927,19.8500,19.8500,18.5000,19.0000,570
TV2,20170927,22.2104,22.2104,22.1293,22.1293,1980
TV3,20170927,15.4543,15.4543,15.4543,15.4543,0
TV4,20170927,9.6635,9.6635,9.6635,9.6635,34
TVA,20170927,9.3664,9.3664,9.3664,9.3664,0
TVB,20170927,5.0069,5.2437,4.9731,5.0746,237800
TVC,20170927,7.3942,7.5661,7.3082,7.4801,239700
TVD,20170927,3.5134,3.5134,3.5134,3.5134,1000
TVG,20170927,0.3375,0.3375,0.3375,0.3375,0
TVM,20170927,3.9842,3.9842,3.9842,3.9842,0
TVN,20170927,7.1000,7.1000,7.1000,7.1000,500
TVP,20170927,30.1732,30.1732,30.1732,30.1732,0
TVS,20170927,6.3988,6.3988,6.3099,6.3099,39040
TVT,20170927,13.5125,13.5125,13.1264,13.2367,25510
TVU,20170927,4.8112,4.8112,4.8112,4.8112,0
TW3,20170927,13.9691,13.9691,13.9691,13.9691,0
TXM,20170927,9.5891,9.5891,9.5891,9.5891,0
TYA,20170927,6.2252,6.3384,6.0271,6.0271,19820
UCT,20170927,10.0000,10.0000,10.0000,10.0000,0
UDC,20170927,3.9160,3.9160,3.7884,3.7884,61720
UDJ,20170927,4.1438,4.1438,4.1438,4.1438,0
UEM,20170927,31.3934,31.3934,31.3934,31.3934,0
UIC,20170927,23.3246,23.3246,23.0006,23.1950,3470
UMC,20170927,9.1560,9.1560,9.1560,9.1560,0
UNI,20170927,5.1000,5.1000,4.8000,5.0000,10821
UPC,20170927,9.8600,9.8600,9.8600,9.8601,100
UPH,20170927,24.3313,24.3313,24.3313,24.3313,0
USC,20170927,7.9900,7.9900,7.9900,7.9900,0
V11,20170927,0.6000,0.6000,0.6000,0.6000,0
V12,20170927,8.1674,8.1674,8.1674,8.1674,100
V15,20170927,0.5000,0.5000,0.5000,0.5000,0
V21,20170927,9.2000,9.2000,9.2000,9.2000,0
VAF,20170927,9.4260,9.4260,9.4260,9.4260,0
VAT,20170927,4.0909,4.0909,3.9091,3.9091,42500
VAV,20170927,25.3365,25.3365,22.3930,22.3929,200
VBC,20170927,25.1745,25.1745,25.1745,25.1746,300
VBG,20170927,9.1035,9.1035,9.1035,9.1035,0
VBH,20170927,9.3000,9.3000,9.3000,9.3000,0
VC1,20170927,9.3382,10.0565,9.3382,10.0565,7000
VC2,20170927,10.9138,10.9138,10.9138,10.9138,4525
VC3,20170927,12.8853,12.8853,12.5615,12.6910,299530
VC5,20170927,0.8000,0.8000,0.8000,0.8000,0
VC6,20170927,5.4331,5.4331,5.4331,5.4331,0
VC7,20170927,15.1945,15.3511,15.0378,15.0378,34300
VC9,20170927,9.2088,9.2088,9.2088,9.2088,0
VCA,20170927,5.6867,5.6867,5.5273,5.5273,200
VCB,20170927,36.0043,36.0993,35.6718,35.8143,1377060
VCC,20170927,9.3782,9.4557,9.3782,9.4557,6200
VCE,20170927,8.0000,8.0000,8.0000,8.0000,0
VCF,20170927,123.8627,124.4229,116.9538,116.9538,330
VCG,20170927,18.0331,18.7403,18.0331,18.5635,2043790
VCI,20170927,18.2357,18.4237,18.1104,18.2983,162700
VCM,20170927,12.9115,12.9115,12.9115,12.9115,100
VCP,20170927,11.5596,11.5596,11.5596,11.5596,0
VCR,20170927,3.5000,3.5000,3.5000,3.5000,7100
VCS,20170927,75.8541,84.2823,75.8541,83.8278,94460
VCT,20170927,5.3000,5.3000,5.3000,5.3000,0
VCW,20170927,21.4164,21.4164,21.4164,21.4164,0
VCX,20170927,2.3000,2.3000,2.3000,2.3000,0
VDL,20170927,30.7231,31.6267,29.3676,31.6267,9137
VDN,20170927,8.1285,8.1285,8.1285,8.1285,0
VDP,20170927,29.5739,29.5739,29.2200,29.2200,12120
VDS,20170927,7.9166,8.5375,7.9166,8.5374,19220
VDT,20170927,14.1385,14.1385,14.1385,14.1385,200
VE1,20170927,9.2000,9.2000,8.5000,8.5000,6600
VE2,20170927,10.5866,10.5866,10.5866,10.5866,0
VE3,20170927,10.4056,10.4056,10.4056,10.4056,0
VE4,20170927,9.9828,9.9828,9.9828,9.9828,700
VE8,20170927,13.0000,13.0000,13.0000,13.0000,100
VE9,20170927,5.6000,5.6000,5.4000,5.4000,95910
VEC,20170927,4.6903,4.6903,4.6903,4.6903,0
VEF,20170927,58.9000,59.0000,58.6000,59.0000,5300
VES,20170927,1.1000,1.1000,1.1000,1.1000,0
VFC,20170927,8.7000,8.7000,8.7000,8.7000,0
VFG,20170927,33.0508,33.0508,32.4388,32.9284,6140
VFR,20170927,6.2706,6.2706,6.2706,6.2706,0
VGC,20170927,18.6989,18.7813,18.4518,18.6166,326130
VGG,20170927,41.4102,41.4883,41.0195,41.0976,4100
VGL,20170927,3.5201,3.5201,3.5201,3.5201,0
VGP,20170927,21.3070,21.3070,21.3070,21.3070,0
VGS,20170927,7.5096,7.5870,7.4322,7.5870,63800
VGT,20170927,9.7764,9.7764,9.4364,9.6064,1150
VGV,20170927,7.8423,7.8423,6.9611,6.9611,700
VHC,20170927,22.3182,22.8973,22.3182,22.8527,135830
VHD,20170927,6.0064,6.0064,6.0064,6.0064,0
VHF,20170927,16.9109,16.9109,16.9109,16.9109,0
VHG,20170927,1.7900,1.8100,1.7600,1.7900,2894150
VHH,20170927,2.3000,2.3000,2.3000,2.3000,37
VHL,20170927,36.2760,36.4216,36.2031,36.2760,1920
VIB,20170927,7.4223,7.4568,7.3878,7.3878,9000
VIC,20170927,41.1570,42.5619,41.1570,42.2314,1612010
VID,20170927,5.7410,5.8048,5.6772,5.7410,27070
VIE,20170927,6.9000,6.9000,6.9000,6.9000,0
VIF,20170927,9.9406,9.9406,9.9406,9.9407,1000
VIG,20170927,1.8000,1.9000,1.7000,1.7000,204600
VIH,20170927,13.4781,14.0908,13.4781,14.0907,6000
VIM,20170927,7.7901,7.7901,7.7901,7.7901,0
VIN,20170927,8.3241,8.3241,8.3241,8.3241,0
VIP,20170927,5.3108,5.3771,5.3035,5.3329,29290
VIR,20170927,7.6607,7.6607,7.6607,7.6607,0
VIS,20170927,23.9362,23.9362,23.9362,23.9362,78170
VIT,20170927,9.8995,9.8995,9.8995,9.8995,1010
VIX,20170927,4.9009,4.9009,4.8338,4.9009,175518
VJC,20170927,85.8061,86.3701,84.5976,86.2089,730420
VKC,20170927,7.4000,7.5000,7.4000,7.5000,28600
VKD,20170927,52.4000,52.4000,52.4000,52.4000,953
VKP,20170927,0.5000,0.5000,0.5000,0.5000,0
VLA,20170927,11.3038,11.3038,9.8908,10.5090,2000
VLB,20170927,35.6196,35.6196,35.6196,35.6196,100
VLC,20170927,15.0967,15.1911,15.0967,15.1910,52100
VLF,20170927,0.7000,0.7000,0.7000,0.7000,0
VLG,20170927,4.5384,4.6922,4.3076,4.6153,7500
VLP,20170927,3.6140,3.6140,3.6140,3.6140,0
VLW,20170927,8.5019,8.5019,8.5019,8.5019,100
VMA,20170927,10.5246,10.5246,10.5246,10.5246,0
VMC,20170927,15.9672,16.1057,15.9325,15.9326,15641
VMD,20170927,18.7960,18.7960,18.7960,18.7960,0
VMI,20170927,5.6000,5.6000,5.5000,5.5000,48600
VMS,20170927,8.1371,8.1371,8.1371,8.1371,1000
VNA,20170927,1.2000,1.2000,1.2000,1.2000,1200
VNB,20170927,14.9000,14.9000,14.9000,14.9000,0
VNC,20170927,34.4094,34.4094,34.4094,34.4094,0
VND,20170927,14.7755,14.9465,14.6729,14.7755,328060
VND-X,20170927,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20170927,7.1499,7.2711,7.1499,7.1846,90000
VNF,20170927,25.4820,25.4820,25.4820,25.4820,0
VNG,20170927,13.4700,13.7628,12.7380,13.7628,223710
VNH,20170927,1.5000,1.7000,1.5000,1.7000,24100
VNI,20170927,6.9000,6.9000,6.9000,6.9000,600
VNL,20170927,13.6037,14.1633,13.6037,14.1633,2680
VNM,20170927,90.8578,91.1032,90.7351,90.7964,310820
VNP,20170927,4.8000,4.8000,4.8000,4.8000,30300
VNR,20170927,19.1729,19.1729,19.1729,19.1729,2000
VNS,20170927,14.2002,14.7903,14.1609,14.2395,38860
VNT,20170927,23.4496,23.4496,23.4496,23.4496,0
VNX,20170927,0.2956,0.2956,0.2956,0.2956,0
VOC,20170927,15.9675,16.3476,15.6633,15.6633,3700
VOS,20170927,1.8000,1.8000,1.7500,1.7800,409600
VPA,20170927,5.7000,5.7000,5.7000,5.7000,0
VPB,20170927,22.6177,23.1430,22.6177,23.0194,1473820
VPC,20170927,1.2000,1.2000,1.2000,1.2000,6100
VPD,20170927,10.5611,10.6371,10.5611,10.6370,24932
VPH,20170927,7.3552,7.4378,7.2450,7.3276,75660
VPR,20170927,11.8881,11.8881,11.8881,11.8881,0
VPS,20170927,15.8738,15.8738,15.8738,15.8738,0
VQC,20170927,7.6219,7.6219,7.1052,7.1052,1100
VRC,20170927,21.7000,21.9000,21.0000,21.0000,58070
VRG,20170927,4.1929,4.1929,4.1929,4.1929,1000
VSA,20170927,14.1528,14.1528,14.1528,14.1528,0
VSC,20170927,36.3927,36.4589,35.7310,36.4589,156020
VSG,20170927,1.5000,1.5000,1.5000,1.5000,0
VSH,20170927,16.8004,16.8893,16.7115,16.8893,12350
VSI,20170927,12.0879,12.0879,11.7102,11.7102,670
VSM,20170927,8.1931,8.4756,8.1931,8.4756,5100
VSN,20170927,35.7282,36.6810,35.7282,36.6810,1900
VSP,20170927,1.1000,1.1000,1.1000,1.1000,0
VST,20170927,1.1000,1.1000,1.1000,1.1000,0
VTA,20170927,7.4000,7.4000,7.4000,7.4000,22
VTB,20170927,13.0064,13.0064,13.0064,13.0064,1200
VTC,20170927,6.7278,7.2570,6.7278,7.1813,2300
VTG,20170927,11.4000,11.4000,11.4000,11.4000,0
VTH,20170927,10.7661,10.7661,10.7661,10.7661,0
VTI,20170927,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170927,8.2283,8.2283,7.8959,7.9790,50000
VTL,20170927,12.1598,12.1598,12.1598,12.1598,0
VTM,20170927,21.8000,21.8000,21.8000,21.8000,0
VTO,20170927,4.7279,4.7542,4.7279,4.7476,86040
VTS,20170927,14.5000,14.5000,14.5000,14.5000,0
VTV,20170927,15.0845,15.4579,15.0845,15.4578,400
VTX,20170927,13.8022,13.8022,13.8022,13.8021,2000
VWS,20170927,11.0132,11.0132,11.0132,11.0132,0
VXB,20170927,13.6105,13.6105,13.6105,13.6105,0
WCS,20170927,101.0373,101.0373,101.0373,101.0373,200
WSB,20170927,35.2396,35.5031,34.6468,34.7126,2300
WSS,20170927,4.3000,4.3000,4.3000,4.3000,8400
WTC,20170927,1.9556,1.9556,1.9556,1.9556,0
X77,20170927,0.3000,0.3000,0.3000,0.3000,0
XHC,20170927,10.9038,10.9038,10.9038,10.9038,0
XMD,20170927,1.9000,1.9000,1.9000,1.9000,0
XPH,20170927,5.7000,5.7000,5.7000,5.7000,300
XRP-USD,20170927,0.1853,0.2077,0.1851,0.2033,249934000
YBC,20170927,15.7000,15.7000,15.7000,15.7000,0
YRC,20170927,6.2402,6.2402,6.2402,6.2402,0
YTC,20170927,30.6323,30.6323,30.6323,30.6323,100
ZAR-X,20170927,13.3591,13.3591,13.3591,13.3591,0
^AEX,20170927,529.5400,531.8800,529.3900,531.0900,90749400
^AORD,20170927,5729.6001,5731.2998,5709.7002,5725.5000,714823300
^ATX,20170927,3291.9399,3300.5100,3280.8000,3291.6899,4873500
^BDS,20170927,507.6200,520.2300,504.7600,513.6300,46074176
^BFX,20170927,3978.5500,3995.7100,3972.5500,3986.8101,32341700
^BSESN,20170927,31785.2402,31797.4609,31100.8008,31159.8105,9800
^CAOSU,20170927,231.0300,235.3300,229.1600,230.5200,8039682
^CK,20170927,552.9800,556.9200,547.0800,551.5900,4073004
^CONGNGHE,20170927,730.4600,736.3000,725.2100,729.5400,2118511
^DAUKHI,20170927,549.5900,557.7100,546.6700,555.1800,14870935
^DICHVU,20170927,1101.3800,1104.3300,1088.2000,1099.6801,749630
^DJI,20170927,22330.9297,22371.0996,22254.9297,22340.7109,342900000
^DTPT,20170927,737.9100,776.7900,730.5300,749.6700,26014090
^DTXD,20170927,529.3000,534.2200,522.1500,525.4600,7985951
^DUOCPHAM,20170927,1092.1200,1097.4200,1079.3199,1086.6100,2301783
^FCHI,20170927,5281.2998,5289.8901,5272.3198,5281.9600,74049900
^FTSE,20170927,7285.7002,7327.5000,7285.7002,7313.5000,832249800
^GDAXI,20170927,12630.4004,12685.1904,12625.5498,12657.4102,79754300
^GIAODUC,20170927,1674.2300,1689.6600,1643.6300,1660.0000,847400
^GOLD,20170927,0.0000,0.0000,0.0000,1282.6700,216103
^GSPC,20170927,2503.3000,2511.7500,2495.9099,2507.0400,3456030000
^HASTC,20170927,107.8100,107.9400,107.2700,107.5100,50161982
^HK,20170927,2978.8101,3014.5300,2947.3201,3006.7600,978810
^HNX30,20170927,198.0500,198.8100,195.8300,198.3200,18860800
^HSI,20170927,27503.0508,27673.4004,27503.0508,27642.4297,1812425000
^IXIC,20170927,6414.3701,6472.6499,6405.3599,6453.2598,2053720000
^JKSE,20170927,5872.5898,5873.0298,5841.0200,5863.0298,53676700
^KHOANGSAN,20170927,100.9100,103.1900,99.3100,99.9000,5497847
^KLSE,20170927,1767.6200,1768.1899,1762.0900,1764.2400,115484600
^KS11,20170927,2376.8899,2377.1799,2368.9199,2372.5701,202600
^LARGECAP,20170927,592.6600,598.4000,589.9100,593.8100,24064890
^MIDCAP,20170927,638.0300,641.9800,628.0200,631.8700,31453905
^N225,20170927,20269.8203,20278.0898,20213.6602,20267.0508,63600
^NANGLUONG,20170927,1395.4000,1410.1899,1387.0300,1403.7500,1118403
^NGANHANG,20170927,516.3200,518.7800,511.5200,513.6200,17183968
^NHUA,20170927,1750.1899,1791.0200,1733.3101,1761.9600,2493370
