<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTH,20180508,6.4474,6.4474,6.4474,6.4474,0
PTI,20180508,16.8321,16.8321,16.8321,16.8321,0
PTK,20180508,1.7000,1.7000,1.7000,1.7000,0
PTL,20180508,3.4100,3.6000,3.4100,3.4300,107950
PTO,20180508,6.8734,6.8734,6.8734,6.8734,0
PTP,20180508,6.4634,6.4634,6.4634,6.4634,0
PTS,20180508,3.7860,3.7860,3.7860,3.7860,2000
PTT,20180508,5.9922,5.9922,5.9922,5.9922,0
PV2,20180508,3.0000,3.2000,2.9000,2.9000,41900
PVA,20180508,0.4000,0.4000,0.4000,0.4000,0
PVB,20180508,15.2882,15.2882,14.8305,14.8305,114400
PVC,20180508,5.5575,5.7259,5.4733,5.5575,74261
PVD,20180508,14.0467,14.6831,13.8194,14.0013,1245890
PVE,20180508,6.4999,6.4999,6.2328,6.4999,139705
PVG,20180508,8.0690,8.2567,8.0690,8.2567,8600
PVH,20180508,1.2000,1.2000,1.2000,1.2000,0
PVI,20180508,28.1214,29.0559,28.1214,28.4613,994160
PVL,20180508,2.0000,2.0000,2.0000,2.0000,0
PVM,20180508,9.0893,9.2561,9.0893,9.2561,17000
PVO,20180508,6.9331,7.6071,6.9331,7.6071,105094
PVP,20180508,4.5760,4.5760,4.5760,4.5760,12
PVR,20180508,2.4000,2.4000,2.4000,2.4000,0
PVS,20180508,15.3798,15.6265,14.8041,14.8041,3027754
PVT,20180508,13.8776,13.8776,13.5382,13.6513,190610
PVV,20180508,1.2000,1.2000,1.1000,1.1000,56000
PVX,20180508,2.0000,2.0000,1.9000,2.0000,3822651
PVY,20180508,2.0000,2.0000,2.0000,2.0000,0
PWS,20180508,7.0342,7.0342,7.0342,7.0342,0
PX1,20180508,10.0000,10.0000,10.0000,10.0000,0
PXA,20180508,0.8000,0.8000,0.7000,0.7000,49108
PXC,20180508,0.4000,0.4000,0.4000,0.4000,0
PXI,20180508,2.0100,2.1300,2.0100,2.1300,30
PXL,20180508,3.2000,3.5000,3.2000,3.5000,251060
PXM,20180508,0.3000,0.3000,0.3000,0.3000,0
PXS,20180508,6.3500,6.4000,6.2600,6.3500,44280
PXT,20180508,2.9300,3.0000,2.9300,2.9300,33430
PYU,20180508,10.9005,10.9005,10.9005,10.9005,0
QBR,20180508,5.5274,5.5274,5.5274,5.5274,0
QBS,20180508,5.6000,5.6000,5.2000,5.5800,121590
QCC,20180508,6.3107,6.3107,6.3107,6.3107,0
QCG,20180508,8.7046,8.8918,8.4425,8.8731,1459160
QHD,20180508,11.7026,11.7026,10.8269,10.8269,200
QHW,20180508,15.7007,15.7007,15.7007,15.7008,100
QLD,20180508,9.4976,9.4976,9.4976,9.4976,0
QLT,20180508,6.3013,6.3013,6.3013,6.3013,0
QNC,20180508,4.0000,4.1000,4.0000,4.0000,15700
QNS,20180508,29.5293,29.5874,29.4130,29.4712,414900
QNU,20180508,4.0466,4.0466,4.0466,4.0466,0
QNW,20180508,8.7095,8.7095,8.7095,8.7095,0
QPH,20180508,12.1378,12.1378,12.1378,12.1378,1000
QSP,20180508,3.5430,3.5430,3.5430,3.5430,0
QST,20180508,7.3332,7.3332,7.3332,7.3332,0
QTC,20180508,13.5227,13.5227,13.5227,13.5227,0
QTP,20180508,9.8097,9.8097,9.8097,9.8097,0
RAL,20180508,103.3085,104.0763,102.5407,102.5408,1530
RAT,20180508,8.6055,8.6055,8.6055,8.6055,0
RBC,20180508,14.6000,14.6000,14.6000,14.6000,0
RCC,20180508,15.1000,15.1000,15.1000,15.1000,0
RCD,20180508,11.0452,11.0452,11.0452,11.0452,0
RCL,20180508,15.1638,15.1638,15.1638,15.1639,8200
RDP,20180508,8.3713,8.4307,8.0745,8.4307,370
REE,20180508,32.8923,33.2090,32.8471,32.9375,391940
RGC,20180508,8.4000,8.4000,8.4000,8.4000,0
RHN,20180508,9.2000,9.2000,9.2000,9.2000,0
RIC,20180508,7.6000,8.1300,7.1000,7.9800,5980
RLC,20180508,10.0000,10.0000,10.0000,10.0000,0
ROS,20180508,83.6000,83.8000,76.0000,83.8000,1108800
RTB,20180508,8.4030,8.4030,8.4030,8.4030,0
RTH,20180508,3.7474,3.7474,3.7474,3.7474,0
RTS,20180508,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180508,62.8755,62.8755,62.8755,62.8755,0
S12,20180508,0.8000,0.8000,0.8000,0.8000,0
S27,20180508,5.8000,5.8000,5.8000,5.8000,0
S4A,20180508,21.1388,21.1388,21.1388,21.1388,1000
S55,20180508,18.3774,18.3774,18.3774,18.3774,4275
S74,20180508,5.4000,5.4000,5.4000,5.4000,0
S96,20180508,0.6000,0.6000,0.6000,0.6000,0
S99,20180508,4.6258,4.6258,4.4444,4.4444,21600
SAB,20180508,221.1488,228.3222,217.0902,221.7151,60600
SAC,20180508,9.5937,9.5937,9.5937,9.5936,3600
SAF,20180508,48.7727,48.7727,48.7727,48.7727,0
SAL,20180508,7.3541,7.3541,7.3541,7.3541,0
SAM,20180508,7.1187,7.1187,6.9179,7.0092,526090
SAP,20180508,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180508,3.7459,3.7459,3.7459,3.7459,0
SAS,20180508,24.3416,24.3416,24.1749,24.1749,3700
SAV,20180508,5.9323,6.4326,5.9180,6.4325,1350
SB1,20180508,14.7300,14.7300,14.3185,14.3185,300
SBA,20180508,12.0219,12.0614,12.0219,12.0219,11400
SBD,20180508,9.3831,9.3831,9.3831,9.3830,100
SBL,20180508,22.1104,22.1104,22.1104,22.1104,0
SBM,20180508,24.6457,24.6457,24.6457,24.6457,0
SBS,20180508,2.3000,2.3000,2.2000,2.3000,248837
SBT,20180508,15.9360,16.0240,15.4077,15.4078,6158850
SBV,20180508,21.8160,21.8160,20.3476,21.0818,20290
SC5,20180508,18.2574,18.8789,18.2574,18.8789,20
SCC,20180508,1.5000,1.5000,1.5000,1.5000,0
SCD,20180508,25.1159,25.1159,24.1499,24.1499,220
SCI,20180508,2.5494,2.5494,2.5494,2.5495,100
SCJ,20180508,3.5000,3.5000,3.5000,3.5000,0
SCL,20180508,2.6056,2.6056,2.6056,2.6056,1100
SCO,20180508,4.8000,4.8000,4.8000,4.8000,0
SCR,20180508,9.4756,9.5189,9.0862,9.0862,3328560
SCS,20180508,138.0776,140.6546,138.0776,139.7402,1050
SCY,20180508,13.0000,13.0000,13.0000,13.0000,0
SD1,20180508,2.0000,2.0000,2.0000,2.0000,0
SD2,20180508,4.9000,4.9000,4.9000,4.9000,6900
SD3,20180508,2.9000,2.9000,2.9000,2.9000,0
SD4,20180508,8.7000,8.7000,8.5000,8.7000,20402
SD5,20180508,6.8635,6.8635,6.4550,6.7819,13800
SD6,20180508,6.0000,6.2000,6.0000,6.2000,15500
SD7,20180508,2.6000,2.6000,2.6000,2.6000,16358
SD8,20180508,0.3000,0.3000,0.3000,0.3000,0
SD9,20180508,6.9997,7.0872,6.9997,7.0872,8700
SDA,20180508,2.8000,2.8000,2.8000,2.8000,0
SDB,20180508,1.5000,1.5000,1.5000,1.5000,0
SDC,20180508,10.3799,10.3799,10.3799,10.3799,0
SDD,20180508,1.5000,1.5000,1.4000,1.4000,49600
SDE,20180508,1.2000,1.2000,1.2000,1.2000,0
SDG,20180508,17.4912,17.4912,17.4912,17.4912,0
SDH,20180508,2.0000,2.0000,1.9000,2.0000,4300
SDJ,20180508,8.0000,8.0000,8.0000,8.0000,0
SDK,20180508,23.1059,23.1059,21.3730,21.3730,600
SDN,20180508,24.4239,24.4239,24.4239,24.4239,0
SDP,20180508,2.5000,2.5000,2.5000,2.5000,0
SDT,20180508,6.5965,6.5965,6.5965,6.5965,100
SDU,20180508,11.5000,11.5000,9.6000,9.6000,300
SDV,20180508,12.8589,13.0166,12.8589,13.0167,5900
SDX,20180508,6.8000,6.8000,6.8000,6.8000,0
SDY,20180508,7.5000,7.5000,7.5000,7.5000,0
SEA,20180508,15.7713,15.7713,15.7713,15.7713,0
SEB,20180508,22.8393,22.8393,22.7904,22.7904,2800
SED,20180508,14.2519,14.3289,14.2519,14.3289,200
SEP,20180508,6.2312,6.2312,6.2312,6.2312,4000
SFC,20180508,17.7161,17.7161,17.7161,17.7161,1000
SFG,20180508,10.7504,11.1000,10.7504,11.1000,9000
SFI,20180508,21.2700,21.6498,21.2700,21.6498,610
SFN,20180508,28.4392,28.4392,28.4392,28.4392,0
SGC,20180508,88.2877,88.2877,88.2877,88.2877,0
SGD,20180508,7.9753,7.9753,7.9753,7.9753,100
SGD-X,20180508,1.3346,1.3346,1.3346,1.3346,0
SGH,20180508,48.7930,50.2423,47.1505,47.1505,500
SGN,20180508,99.1196,107.1564,99.1196,107.1564,2000
SGO,20180508,1.0000,1.0000,1.0000,1.0000,0
SGP,20180508,11.8000,11.8000,11.8000,11.8000,0
SGR,20180508,18.2541,19.6500,18.2541,19.4710,7610
SGS,20180508,8.8763,8.8763,8.8763,8.8763,0
SGT,20180508,6.1200,6.1200,6.0000,6.0000,130
SHA,20180508,4.6408,4.7812,4.6344,4.7749,274660
SHB,20180508,8.4969,8.5721,8.2713,8.2713,6449461
SHC,20180508,5.2000,5.2000,5.2000,5.2000,0
SHG,20180508,2.6000,2.6000,2.6000,2.6000,0
SHI,20180508,5.1144,5.3961,4.9514,5.3368,1383420
SHN,20180508,9.6190,9.6190,9.5238,9.5238,93800
SHP,20180508,16.3068,16.3068,16.3068,16.3068,1700
SHS,20180508,13.2856,13.4233,13.0103,13.0103,1006430
SHX,20180508,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180508,16.4150,16.4450,16.2500,16.3880,308
SIC,20180508,7.9471,7.9471,7.7986,7.7986,16640
SID,20180508,15.6151,15.6151,15.6151,15.6151,100
SII,20180508,20.6500,20.6500,20.6500,20.6500,0
SIV,20180508,44.5013,44.9292,44.5013,44.9302,1600
SJ1,20180508,15.7516,17.4257,15.7516,17.4257,600
SJC,20180508,6.1000,6.1000,6.0000,6.1000,4200
SJD,20180508,19.2172,19.3008,19.2172,19.3008,4680
SJE,20180508,16.4477,16.4477,16.4477,16.4477,100
SJF,20180508,12.3334,12.4584,12.3334,12.4167,91420
SJG,20180508,6.0000,6.0000,6.0000,6.0000,200
SJM,20180508,0.6000,0.7000,0.6000,0.7000,4400
SJS,20180508,24.0366,24.0366,24.0366,24.0366,8870
SKG,20180508,14.0812,14.3710,14.0812,14.3130,99780
SKH,20180508,17.1736,17.1736,16.4341,16.9271,4700
SKV,20180508,16.0611,16.0611,16.0611,16.0610,300
SLS,20180508,49.5806,50.7336,49.0425,50.7336,9400
SMA,20180508,9.3702,9.5444,9.3702,9.5444,40330
SMB,20180508,22.0917,22.4481,22.0917,22.4480,1210
SMC,20180508,14.7309,15.0088,14.5085,15.0088,2020
SMN,20180508,7.4697,7.4697,7.4697,7.4697,500
SMT,20180508,17.1557,19.5248,16.9923,19.5248,4500
SNC,20180508,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180508,10.8103,10.8103,10.5509,10.5509,1600
SON,20180508,8.0000,8.0000,8.0000,8.0000,0
SP2,20180508,8.7000,8.7000,8.7000,8.7000,0
SPA,20180508,15.9208,15.9208,15.9208,15.9208,0
SPB,20180508,29.7111,29.7111,29.7111,29.7111,0
SPC,20180508,19.3915,19.3915,19.3915,19.3915,0
SPD,20180508,5.4449,5.4449,5.4449,5.4449,0
SPH,20180508,8.2723,8.2723,8.2723,8.2723,0
SPI,20180508,1.9000,2.2000,1.9000,2.2000,321810
SPM,20180508,11.1820,11.6533,11.1820,11.6533,30
SPP,20180508,3.7931,3.8621,3.7931,3.7931,211290
SPV,20180508,7.6502,7.6502,6.3902,6.3902,10111
SQC,20180508,84.0000,84.0000,84.0000,84.0000,0
SRA,20180508,2.8927,2.9430,2.6160,2.6160,24700
SRB,20180508,1.3000,1.3000,1.3000,1.3000,0
SRC,20180508,11.4983,11.8634,11.4983,11.8634,17340
SRF,20180508,12.2015,12.2015,11.3988,11.3988,80830
SRT,20180508,4.1976,4.7833,4.0024,4.2952,14400
SSC,20180508,58.1824,58.1824,58.1824,58.1824,0
SSF,20180508,4.5000,4.5000,4.5000,4.5000,0
SSG,20180508,1.6000,1.6000,1.6000,1.6000,0
SSI,20180508,26.5827,27.1735,26.4351,26.4350,3875690
SSM,20180508,15.1000,15.1000,15.1000,15.1000,0
SSN,20180508,17.4000,17.4000,17.4000,17.4000,53300
SSU,20180508,6.2789,6.2789,6.2789,6.2789,0
ST8,20180508,14.3522,14.3522,14.1854,14.1853,1160
STB,20180508,13.9000,14.0000,13.6500,13.6500,3345160
STC,20180508,21.1724,21.1724,21.1724,21.1724,0
STG,20180508,16.8261,16.8261,16.4348,16.6957,16040
STK,20180508,11.8980,11.8980,11.2679,11.2678,31110
STL,20180508,1.2000,1.2000,1.2000,1.2000,0
STP,20180508,4.8756,4.8756,4.8756,4.8757,7000
STS,20180508,16.8000,16.8000,16.8000,16.8000,0
STT,20180508,9.9000,9.9000,9.9000,9.9000,0
STU,20180508,11.4436,11.4436,11.4436,11.4436,0
STV,20180508,14.0000,14.0000,14.0000,14.0000,100
SUM,20180508,8.2751,8.2751,8.2751,8.2751,0
SVC,20180508,32.7182,33.3434,32.7182,33.3434,4160
SVG,20180508,8.8575,8.8575,8.8575,8.8575,0
SVH,20180508,10.0000,10.0000,10.0000,10.0000,0
SVI,20180508,43.6851,43.6851,43.6851,43.6851,10
SVL,20180508,18.5004,18.5004,18.5004,18.5004,0
SVN,20180508,1.9000,1.9000,1.9000,1.9000,0
SVT,20180508,6.6727,6.6727,6.6727,6.6727,0
SWC,20180508,9.2981,9.4369,9.2981,9.4369,500
SZE,20180508,5.6422,5.6422,5.6422,5.6422,0
SZL,20180508,28.7929,29.9785,28.7929,29.9784,1060
T12,20180508,16.8428,16.8428,16.8428,16.8428,0
TA3,20180508,12.0000,12.0000,12.0000,12.0000,0
TA6,20180508,5.4371,5.4371,5.4371,5.4371,0
TA9,20180508,8.0600,8.0600,8.0600,8.0600,500
TAC,20180508,34.4247,35.7747,34.4247,35.7072,1070
TAG,20180508,34.6000,34.6000,34.6000,34.6000,4800
TAP,20180508,4.0243,4.0243,4.0243,4.0243,0
TAW,20180508,33.6907,33.6907,33.6907,33.6907,0
TB8,20180508,6.1379,6.1379,6.1379,6.1379,0
TBC,20180508,19.0030,19.0030,19.0030,19.0030,700
TBD,20180508,58.9145,59.3294,54.1847,59.3294,21621
TBT,20180508,1.2000,1.2000,1.2000,1.2000,0
TBX,20180508,9.0000,9.0000,9.0000,9.0000,0
TC6,20180508,3.6658,3.7472,3.6658,3.7472,9427
TCD,20180508,10.0829,10.0829,9.8697,10.0524,1280
TCH,20180508,25.9241,25.9674,25.4038,25.4038,1604240
TCJ,20180508,2.8000,2.8000,2.8000,2.8000,0
TCK,20180508,10.0000,10.0000,10.0000,10.0000,0
TCL,20180508,11.4868,11.8631,11.1991,11.5532,5160
TCM,20180508,14.0756,14.0756,13.7356,13.7356,66940
TCO,20180508,7.9882,7.9882,7.9882,7.9882,0
TCR,20180508,2.8700,2.8700,2.8700,2.8700,0
TCT,20180508,58.9863,60.0703,57.8120,60.0703,2350
TCW,20180508,10.2383,10.2383,10.2383,10.2383,1129
TDB,20180508,32.5730,32.5730,32.5730,32.5730,0
TDC,20180508,6.2544,6.3863,6.2405,6.3169,152310
TDG,20180508,10.0384,10.1538,10.0000,10.1538,193060
TDH,20180508,9.0745,9.1057,8.9498,9.0434,457400
TDM,20180508,14.8317,14.8317,14.8317,14.8317,0
TDN,20180508,3.3364,3.3364,3.3364,3.3364,30
TDS,20180508,8.4515,8.4515,8.4515,8.4515,6200
TDW,20180508,19.3677,19.3677,19.3677,19.3677,20
TEC,20180508,7.0000,7.0000,7.0000,7.0000,0
TEG,20180508,5.6902,6.0606,5.6818,5.9680,50270
TEL,20180508,9.5000,9.5000,9.5000,9.5000,0
TET,20180508,24.3710,24.3710,24.3710,24.3710,0
TFC,20180508,4.1346,4.2126,4.0566,4.0566,5500
TGP,20180508,5.6307,5.6307,5.6307,5.6307,0
TH1,20180508,5.5000,5.5000,5.5000,5.5000,0
THB,20180508,10.4140,10.4140,10.4140,10.4140,500
THG,20180508,24.6145,24.8546,24.0141,24.6145,12320
THI,20180508,31.7281,32.8251,31.7281,32.8252,390
THN,20180508,7.6510,7.6510,7.6510,7.6510,0
THR,20180508,4.7153,4.7153,4.7153,4.7153,0
THS,20180508,5.2035,5.2035,5.2035,5.2035,0
THT,20180508,4.1160,4.1803,3.7301,4.1160,101255
THU,20180508,11.5805,11.5805,11.5805,11.5805,0
THW,20180508,19.6968,19.6968,19.6968,19.6968,0
TIE,20180508,8.7000,8.7000,8.7000,8.7000,2010
TIG,20180508,3.0876,3.1629,3.0123,3.0123,123000
TIP,20180508,11.7542,12.2340,11.7542,11.7542,110400
TIS,20180508,12.4000,12.9000,12.4000,12.5000,127100
TIX,20180508,24.2737,24.2737,24.2737,24.2737,0
TJC,20180508,4.8000,4.8000,4.7000,4.7000,2800
TKC,20180508,26.0316,26.0316,26.0316,26.0316,3
TKU,20180508,8.5283,8.5283,8.5283,8.5283,600
TL4,20180508,5.2494,5.2494,5.2494,5.2494,1000
TLD,20180508,11.2473,11.8207,11.1591,11.7766,1581910
TLG,20180508,58.8020,60.0399,58.8020,58.8020,410
TLH,20180508,7.7241,8.0700,7.7241,8.0699,411140
TLP,20180508,13.4797,13.4797,13.4797,13.4796,1030
TLT,20180508,10.4227,10.4227,10.4227,10.4227,0
TMB,20180508,4.5345,4.5345,4.5345,4.5345,0
TMC,20180508,10.4492,10.4492,10.4492,10.4492,0
TMG,20180508,34.0990,34.0990,34.0990,34.0990,0
TMP,20180508,24.1037,24.1037,23.3948,23.3948,700
TMS,20180508,20.2106,20.2106,19.7607,19.7607,420
TMT,20180508,9.8500,10.0000,9.8500,9.9000,12330
TMW,20180508,6.9716,6.9716,6.9716,6.9716,0
TMX,20180508,6.0889,6.0889,6.0889,6.0889,500
TNA,20180508,10.6326,10.6326,10.1769,10.1769,15840
TNB,20180508,5.3464,5.3464,5.3464,5.3464,0
TNC,20180508,10.2510,10.2510,10.1696,10.1696,20010
TNG,20180508,7.1750,7.1750,7.0655,7.1203,142733
TNI,20180508,6.1000,6.1000,6.0100,6.1000,553400
TNM,20180508,6.4000,6.4000,6.4000,6.4000,0
TNP,20180508,6.1231,6.1231,6.1231,6.1231,0
TNS,20180508,3.0000,3.0000,3.0000,3.0000,200
TNT,20180508,2.0300,2.1700,2.0300,2.1700,54570
TNW,20180508,8.0149,8.0149,8.0149,8.0149,0
TOP,20180508,1.1000,1.1000,0.9000,1.1000,183200
TOT,20180508,7.3777,7.3777,7.3777,7.3777,0
TPB,20180508,20.1634,20.1634,19.3829,19.5780,556210
TPC,20180508,10.2062,10.2062,10.1277,10.2062,13740
TPH,20180508,5.1420,5.1420,5.1420,5.1420,0
TPP,20180508,10.2689,10.2689,10.2689,10.2689,0
TPS,20180508,18.9157,18.9157,18.9157,18.9157,0
TQN,20180508,30.7837,30.7837,30.7837,30.7837,0
TRA,20180508,71.6040,71.6873,68.2736,68.3569,1450
TRC,20180508,19.9485,20.0252,19.8718,19.9484,4510
TRS,20180508,33.3049,33.3049,33.3049,33.3050,4
TRT,20180508,9.0000,9.0000,9.0000,9.0000,0
TS3,20180508,9.1996,9.1996,9.1996,9.1996,0
TS4,20180508,7.5500,7.5500,7.1100,7.5200,118290
TS5,20180508,10.0000,10.0000,10.0000,10.0000,0
TSB,20180508,6.5246,6.5246,6.5246,6.5246,0
TSC,20180508,2.0000,2.1100,1.9800,2.1000,346490
TSD,20180508,10.0000,10.0000,10.0000,10.0000,0
TSG,20180508,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180508,14.2768,14.2768,14.2768,14.2768,0
TST,20180508,5.0863,5.0863,5.0863,5.0863,0
TTB,20180508,17.1901,18.9256,16.7768,16.7769,1694800
TTC,20180508,12.4210,12.4210,12.4210,12.4210,0
TTD,20180508,47.5212,47.5212,47.5212,47.5212,0
TTF,20180508,5.2300,5.2500,5.0700,5.2400,1215050
TTG,20180508,7.3288,7.3288,7.3288,7.3288,0
TTH,20180508,3.2727,3.2727,3.2000,3.2727,50070
TTL,20180508,8.2451,8.5169,8.2451,8.5170,1000
TTN,20180508,5.0239,5.0239,5.0239,5.0239,0
TTP,20180508,32.2858,32.2858,32.2858,32.2858,0
TTS,20180508,6.0000,6.0000,6.0000,6.0000,0
TTT,20180508,53.8346,53.8346,52.0980,52.9663,3400
TTV,20180508,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180508,5.2381,5.2381,5.2381,5.2381,5000
TUG,20180508,5.2760,5.2760,5.2760,5.2759,300
TV1,20180508,16.0000,16.0000,16.0000,16.0000,10
TV2,20180508,38.0952,38.0952,36.7928,37.4115,28060
TV3,20180508,30.6925,30.6925,30.6058,30.6058,200
TV4,20180508,15.0921,15.0921,15.0921,15.0921,0
TVA,20180508,10.5986,10.5986,10.5986,10.5986,0
TVB,20180508,8.8636,10.1492,8.8636,10.0138,223330
TVC,20180508,8.8558,8.9418,8.7698,8.7698,252052
TVD,20180508,3.3145,3.4471,3.2482,3.2482,5671
TVG,20180508,0.3375,0.3375,0.3375,0.3375,0
TVM,20180508,4.1502,4.1502,4.1502,4.1502,0
TVN,20180508,10.0000,10.1000,9.9000,9.9000,6700
TVP,20180508,31.3668,31.3668,31.3668,31.3668,0
TVS,20180508,8.1466,8.1466,8.1170,8.1170,1110
TVT,20180508,12.5907,12.8671,12.3451,12.8671,890
TVU,20180508,4.6135,4.6135,4.6135,4.6135,0
TVW,20180508,16.7550,16.7550,16.7550,16.7550,0
TW3,20180508,16.7629,16.7629,16.7629,16.7629,0
TXM,20180508,8.4826,8.4826,8.2060,8.2060,302
TYA,20180508,8.4889,8.4889,8.0362,8.0362,29450
UCT,20180508,10.0000,10.0000,10.0000,10.0000,0
UDC,20180508,3.1799,3.1799,2.8462,2.8462,2410
UDJ,20180508,4.9726,4.9726,4.8542,4.9726,5300
UEM,20180508,22.2522,22.2522,22.2522,22.2522,0
UIC,20180508,19.3076,19.3076,18.9189,19.1132,590
UMC,20180508,9.1560,9.1560,9.1560,9.1560,0
UNI,20180508,7.3000,7.8000,7.2000,7.2000,8440
UPC,20180508,8.6640,8.6640,8.6640,8.6640,0
UPH,20180508,24.3313,24.3313,24.3313,24.3313,0
USC,20180508,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180508,0.0000,0.0000,0.0000,1.3000,201007
USDCHF,20180508,0.0000,0.0000,0.0000,1.0000,155705
USDJPY,20180508,0.0000,0.0000,0.0000,109.1200,169547
USOIL,20180508,0.0000,0.0000,0.0000,69.9600,52188
V11,20180508,0.4000,0.4000,0.4000,0.4000,0
V12,20180508,9.4183,9.4183,9.4183,9.4183,3400
V15,20180508,0.5000,0.5000,0.5000,0.5000,0
V21,20180508,11.2000,11.2000,11.2000,11.2000,0
VAF,20180508,8.5071,8.8375,8.5071,8.7548,80
VAT,20180508,2.2000,2.3000,2.2000,2.3000,300
VAV,20180508,30.6348,30.6348,30.6348,30.6348,0
VBC,20180508,18.0852,18.0852,18.0852,18.0852,0
VBG,20180508,9.1035,9.1035,9.1035,9.1035,0
VBH,20180508,24.9000,24.9000,24.9000,24.9000,0
VC1,20180508,11.1823,11.1823,11.1823,11.1823,0
VC2,20180508,10.3602,10.3602,10.2811,10.3602,6883
VC3,20180508,12.6263,12.6263,12.3673,12.3673,326600
VC5,20180508,1.1000,1.1000,1.1000,1.1000,0
VC6,20180508,6.0297,6.0297,6.0297,6.0297,0
VC7,20180508,12.2182,13.2364,12.1399,13.2364,44100
VC9,20180508,10.1298,10.2972,8.7066,9.0414,900
VCA,20180508,8.6006,8.6006,8.3458,8.4095,37172
VCB,20180508,59.4975,60.3711,59.2063,59.2064,2947160
VCC,20180508,9.6378,9.6378,9.6378,9.6378,0
VCE,20180508,8.0000,8.0000,8.0000,8.0000,0
VCF,20180508,127.2532,128.6036,127.2532,128.6036,2480
VCG,20180508,16.8914,16.9832,16.5242,16.7078,1623927
VCI,20180508,29.6095,31.7088,29.6095,31.3641,153750
VCM,20180508,10.2450,10.2450,10.2450,10.2450,0
VCP,20180508,16.4555,16.4555,16.4555,16.4555,1200
VCR,20180508,3.2000,3.2000,3.0000,3.0000,2800
VCS,20180508,105.1754,105.1754,102.0869,102.6712,49348
VCT,20180508,7.1000,7.1000,7.1000,7.1000,0
VCW,20180508,25.6997,25.6997,25.6997,25.6997,5600
VCX,20180508,2.4000,2.4000,2.4000,2.4000,0
VDL,20180508,26.0452,26.0452,26.0452,26.0452,500
VDM,20180508,21.8000,21.8000,21.8000,21.8000,0
VDN,20180508,5.2496,5.2496,5.2496,5.2496,0
VDP,20180508,27.9769,28.0187,27.9769,28.0187,150
VDS,20180508,8.7518,8.8299,8.5955,8.7909,161130
VDT,20180508,14.1387,14.1387,14.1387,14.1387,0
VE1,20180508,16.7000,16.7000,16.0000,16.3000,7000
VE2,20180508,10.7773,10.7773,10.7773,10.7773,0
VE3,20180508,9.9647,9.9647,9.9647,9.9647,100
VE4,20180508,7.2456,7.2456,7.2456,7.2456,0
VE8,20180508,9.3000,9.3000,9.3000,9.3000,0
VE9,20180508,4.4000,4.4000,4.2000,4.2000,20500
VEC,20180508,5.4117,5.4117,5.4117,5.4117,9800
VEF,20180508,54.0000,55.5000,54.0000,55.0000,6039
VES,20180508,0.9000,0.9000,0.9000,0.9000,0
VET,20180508,47.3344,47.3344,47.3344,47.3344,0
VFC,20180508,9.7000,9.7000,9.7000,9.7000,0
VFG,20180508,29.9293,29.9905,29.4397,29.6845,3090
VFR,20180508,4.3588,4.3588,4.3588,4.3588,0
VGC,20180508,20.1817,20.3464,20.0169,20.0169,3253100
VGG,20180508,41.2204,44.1350,41.2204,44.1349,7552
VGL,20180508,5.0641,5.0641,5.0641,5.0641,0
VGP,20180508,18.4476,18.4476,18.4476,18.4476,0
VGR,20180508,18.9001,19.7592,18.9001,19.7592,4000
VGS,20180508,8.4386,8.5934,8.4386,8.5934,206010
VGT,20180508,11.0516,11.8167,11.0516,11.2216,399300
VGV,20180508,8.8115,8.8115,8.8115,8.8115,0
VHC,20180508,25.7696,26.9241,25.7696,26.9242,247900
VHD,20180508,7.3332,7.3332,7.3332,7.3332,0
VHF,20180508,20.5277,20.5277,20.5277,20.5277,0
VHG,20180508,1.3000,1.3400,1.2700,1.3400,1517890
VHH,20180508,5.2000,5.2000,5.2000,5.2000,0
VHL,20180508,34.9647,34.9647,34.6005,34.6006,200
VIB,20180508,12.4280,12.6352,12.1864,12.2900,133891
VIC,20180508,102.9752,103.2231,101.8182,102.3967,1263540
VID,20180508,5.3252,5.5623,5.1958,5.2030,91140
VIE,20180508,8.0000,8.0000,8.0000,8.0000,0
VIF,20180508,13.5488,13.5488,13.5488,13.5488,0
VIG,20180508,2.8000,2.9000,2.8000,2.8000,20600
VIH,20180508,12.7123,12.7123,12.7123,12.7123,0
VIM,20180508,5.7499,5.7499,5.7499,5.7499,0
VIN,20180508,9.6343,9.6343,9.6343,9.6343,500
VIP,20180508,5.9665,5.9665,5.8522,5.8522,70440
VIR,20180508,8.2375,8.2375,8.2375,8.2375,0
VIS,20180508,34.4000,34.5500,34.4000,34.5000,52220
VIT,20180508,6.1477,6.3737,6.1477,6.1477,496
VIW,20180508,5.8000,5.8000,5.8000,5.8000,1200
VIX,20180508,4.8337,4.9008,4.7666,4.8337,268200
VJC,20180508,148.6869,153.8728,148.4439,152.2522,667910
VKC,20180508,5.9000,5.9000,5.7000,5.9000,43600
VKD,20180508,24.5000,24.5000,24.5000,24.5000,0
VKP,20180508,0.5000,0.5000,0.5000,0.5000,0
