<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVT,20180221,13.8022,13.9531,13.4628,13.9530,600000
PVV,20180221,1.3000,1.3000,1.2000,1.2000,154300
PVX,20180221,2.1000,2.2000,2.1000,2.2000,1122235
PVY,20180221,2.0000,2.0000,2.0000,2.0000,0
PWS,20180221,6.1867,6.1867,6.1867,6.1867,0
PX1,20180221,10.0000,10.0000,10.0000,10.0000,0
PXA,20180221,1.1000,1.2000,1.1000,1.1000,15500
PXC,20180221,0.4000,0.4000,0.4000,0.4000,0
PXI,20180221,2.4100,2.4100,2.4000,2.4000,210
PXL,20180221,2.2000,2.2000,2.2000,2.2000,7300
PXM,20180221,0.3000,0.3000,0.3000,0.3000,0
PXS,20180221,7.8900,7.9000,7.7000,7.7400,106750
PXT,20180221,4.0000,4.1200,4.0000,4.1000,153920
PYU,20180221,10.9005,10.9005,10.9005,10.9005,0
QBR,20180221,5.5274,5.5274,5.5274,5.5274,0
QBS,20180221,5.7700,5.9000,5.7600,5.7700,21140
QCC,20180221,5.5307,5.5307,5.5307,5.5307,0
QCG,20180221,12.3549,12.5421,12.1677,12.4485,810430
QHD,20180221,12.6579,13.4540,12.5783,13.4540,1600
QHW,20180221,20.9343,20.9343,20.9343,20.9343,0
QLD,20180221,9.4976,9.4976,9.4976,9.4976,0
QLT,20180221,5.7284,5.7284,5.7284,5.7284,0
QNC,20180221,3.5000,3.5000,3.5000,3.5000,0
QNS,20180221,31.6698,34.1458,31.6698,33.9731,282986
QNU,20180221,4.0061,4.0061,4.0061,4.0061,0
QNW,20180221,8.7095,8.7095,8.7095,8.7095,0
QPH,20180221,12.8163,12.8163,12.8163,12.8163,0
QSP,20180221,5.2274,6.0987,5.2274,6.0987,1800
QST,20180221,6.7118,6.7118,6.7118,6.7118,0
QTC,20180221,15.9425,15.9425,15.9425,15.9425,0
QTP,20180221,8.3382,8.3382,8.3382,8.3382,0
RAL,20180221,121.0227,121.0227,116.0148,116.8495,6880
RAT,20180221,6.8510,6.8510,6.8510,6.8510,0
RBC,20180221,14.6000,14.6000,14.6000,14.6000,0
RCC,20180221,16.0000,16.0000,16.0000,16.0000,0
RCD,20180221,16.8372,16.8372,16.8372,16.8372,0
RCL,20180221,15.3487,15.3487,14.6511,14.6511,313
RDP,20180221,12.4086,12.7648,12.3492,12.7648,5980
REE,20180221,35.0068,35.0068,32.8352,34.4856,803420
RGC,20180221,6.2000,6.2000,6.2000,6.2000,100
RHN,20180221,9.2000,9.2000,9.2000,9.2000,0
RIC,20180221,7.1600,7.1600,7.1600,7.1600,970
RLC,20180221,10.0000,10.0000,10.0000,10.0000,0
ROS,20180221,124.5833,126.5833,116.6666,116.6667,872880
RTB,20180221,8.4030,8.4030,8.4030,8.4030,0
RTH,20180221,3.7474,3.7474,3.7474,3.7474,0
RTS,20180221,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180221,56.5141,56.5141,56.5141,56.5141,0
S12,20180221,0.9000,1.0000,0.8000,1.0000,11800
S27,20180221,5.8000,5.8000,5.8000,5.8000,0
S4A,20180221,20.0311,20.4239,20.0311,20.4238,5480
S55,20180221,20.8901,21.9422,20.8901,21.9421,1300
S74,20180221,5.9000,5.9000,5.9000,5.9000,0
S96,20180221,0.6000,0.6000,0.6000,0.6000,0
S99,20180221,4.6259,4.7166,4.5352,4.7166,10300
SAB,20180221,224.6411,231.2482,220.8656,227.4727,52050
SAC,20180221,14.4314,14.4314,14.4314,14.4314,0
SAF,20180221,31.5628,31.5628,31.5628,31.5628,0
SAL,20180221,8.4163,8.4163,8.4163,8.4163,0
SAM,20180221,6.8906,7.0275,6.8906,7.0275,1024890
SAP,20180221,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20180221,3.7463,3.7463,3.7463,3.7463,0
SAS,20180221,23.7362,23.7362,22.9450,23.7362,1300
SAV,20180221,6.4459,6.4459,6.0265,6.0265,810
SB1,20180221,12.0144,12.0144,12.0144,12.0144,0
SBA,20180221,12.7664,12.7664,12.2377,12.4643,11120
SBD,20180221,10.7514,10.7514,10.7514,10.7514,0
SBL,20180221,14.0030,14.0030,14.0030,14.0030,100
SBM,20180221,24.3907,24.3907,24.3907,24.3907,0
SBS,20180221,3.0000,3.1000,2.9000,3.0000,365790
SBT,20180221,16.0241,16.0681,15.6719,15.8040,3898740
SBV,20180221,23.7738,23.9836,23.6340,23.7739,12110
SC5,20180221,17.7135,17.7135,17.7135,17.7135,1000
SCC,20180221,2.0000,2.0000,2.0000,2.0000,0
SCD,20180221,28.9799,30.9119,27.8207,30.7187,6620
SCI,20180221,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180221,3.2000,3.2000,3.2000,3.2000,200
SCL,20180221,2.8848,2.8848,2.8848,2.8848,100
SCO,20180221,2.9000,2.9000,2.9000,2.9000,0
SCR,20180221,9.7399,9.9480,9.6150,9.8648,5596740
SCS,20180221,128.7672,130.0973,128.0190,130.0972,14240
SCY,20180221,13.0000,13.0000,13.0000,13.0000,0
SD1,20180221,2.3000,2.3000,2.3000,2.3000,0
SD2,20180221,4.7000,4.8000,4.7000,4.8000,8000
SD3,20180221,3.0000,3.0000,3.0000,3.0000,2300
SD4,20180221,10.7000,10.7000,10.7000,10.7000,0
SD5,20180221,7.8378,7.8378,7.8378,7.8378,0
SD6,20180221,6.7133,6.8065,6.7133,6.7133,23200
SD7,20180221,3.9000,4.2000,3.9000,4.2000,6200
SD8,20180221,0.5000,0.5000,0.5000,0.5000,0
SD9,20180221,7.3497,7.5247,7.2622,7.4372,73700
SDA,20180221,3.1000,3.1000,3.1000,3.1000,300
SDB,20180221,1.2000,1.2000,1.2000,1.2000,0
SDC,20180221,13.9865,13.9865,13.9865,13.9865,0
SDD,20180221,1.7000,1.8000,1.7000,1.7000,80800
SDE,20180221,3.6000,3.6000,3.6000,3.6000,0
SDG,20180221,11.2843,11.2843,11.2843,11.2843,0
SDH,20180221,0.9000,0.9000,0.8000,0.9000,1200
SDJ,20180221,10.0000,10.0000,10.0000,10.0000,300
SDK,20180221,21.9864,22.6330,21.9864,22.6331,3000
SDN,20180221,25.9041,25.9041,25.9041,25.9041,0
SDP,20180221,2.6000,2.7000,2.6000,2.7000,27460
SDT,20180221,6.6845,6.6845,6.1567,6.3326,12100
SDU,20180221,12.8000,12.8000,12.8000,12.8000,100
SDV,20180221,12.2278,12.2278,12.2278,12.2278,0
SDX,20180221,6.8000,6.8000,6.8000,6.8000,0
SDY,20180221,7.5000,7.5000,7.5000,7.5000,0
SEA,20180221,15.6728,15.6728,15.6728,15.6727,1000
SEB,20180221,26.8985,26.8985,26.8985,26.8985,100
SED,20180221,14.8682,14.8682,14.4830,14.7141,400
SEP,20180221,5.4004,5.4004,5.4004,5.4004,0
SFC,20180221,17.5076,17.5076,17.5076,17.5076,10
SFG,20180221,11.4496,11.4496,11.1000,11.1000,84270
SFI,20180221,22.1056,22.6374,22.0297,22.6373,1120
SFN,20180221,30.6530,30.6530,30.6530,30.6530,0
SGC,20180221,54.2601,54.2601,54.2601,54.2601,0
SGD,20180221,8.0491,8.3445,8.0491,8.3445,1100
SGD-X,20180221,1.3191,1.3191,1.3191,1.3191,0
SGH,20180221,35.2662,35.2662,35.2662,35.2662,0
SGN,20180221,100.4591,100.5261,100.4591,100.5261,1200
SGO,20180221,1.1000,1.1000,1.1000,1.1000,0
SGP,20180221,10.3000,11.6000,10.3000,11.0000,54900
SGR,20180221,21.9764,21.9764,21.4753,21.4753,230
SGS,20180221,9.4261,9.4261,9.4261,9.4261,0
SGT,20180221,6.7000,6.8000,6.7000,6.7000,22750
SHA,20180221,4.7877,4.8196,4.6600,4.7557,64330
SHB,20180221,9.8504,10.0760,9.7752,9.8504,22711827
SHC,20180221,5.0000,5.0000,5.0000,5.0000,0
SHG,20180221,2.4000,2.4000,2.4000,2.4000,0
SHI,20180221,4.8731,4.8731,4.7034,4.8024,89590
SHN,20180221,9.6190,9.7142,9.6190,9.6190,924990
SHP,20180221,16.9893,16.9893,16.9893,16.9893,0
SHS,20180221,15.4196,15.6949,15.2819,15.5572,1744302
SHX,20180221,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180221,16.6040,16.6040,16.6040,16.6040,0
SIC,20180221,6.5581,6.7234,6.5581,6.5581,27700
SID,20180221,18.9611,20.4482,18.9611,20.4483,3900
SII,20180221,20.0000,20.0000,20.0000,20.0000,0
SIV,20180221,41.9701,41.9701,41.9701,41.9701,0
SJ1,20180221,20.0890,21.3065,20.0129,21.3065,3900
SJC,20180221,13.5000,14.0000,13.5000,13.8000,10900
SJD,20180221,19.6349,19.8021,19.5514,19.8021,20150
SJE,20180221,14.7719,14.7719,14.7719,14.7719,0
SJF,20180221,12.9167,13.0000,12.8750,12.9583,131350
SJG,20180221,9.5000,9.5000,9.5000,9.5000,1000
SJM,20180221,0.8000,0.8000,0.8000,0.8000,0
SJS,20180221,27.2056,27.2056,25.5555,26.0633,50980
SKG,20180221,16.0804,16.0804,15.6458,15.8197,45780
SKH,20180221,19.8401,20.7309,18.3015,19.8401,12800
SKV,20180221,18.4186,18.4186,18.4186,18.4186,1200
SLS,20180221,108.5398,108.5398,105.3475,107.2629,1200
SMA,20180221,10.0669,10.0669,8.9174,8.9174,30
SMB,20180221,22.3697,22.3697,21.8258,21.8938,7840
SMC,20180221,15.8982,15.8982,15.5647,15.7037,8520
SMN,20180221,8.4407,8.4407,8.4407,8.4407,0
SMT,20180221,16.5021,16.5021,16.5021,16.5021,100
SNC,20180221,7.8315,7.8315,7.8315,7.8315,12000
SNZ,20180221,12.5401,12.5401,12.5401,12.5400,600
SON,20180221,14.5000,14.5000,14.5000,14.5000,0
SP2,20180221,8.8000,8.8000,8.8000,8.8000,0
SPA,20180221,11.5658,11.5658,11.5658,11.5658,0
SPB,20180221,29.7111,29.7111,29.7111,29.7111,0
SPC,20180221,17.2973,17.2973,17.2973,17.2973,0
SPD,20180221,5.8638,5.8638,5.8638,5.8638,0
SPH,20180221,8.2723,8.2723,8.2723,8.2723,0
SPI,20180221,2.9000,3.1000,2.9000,3.1000,337622
SPM,20180221,13.1957,14.0526,12.2960,13.1528,840
SPP,20180221,11.3793,11.5172,10.5517,11.3103,156000
SPV,20180221,7.2002,7.2002,7.2002,7.2002,100
SQC,20180221,84.0000,84.0000,84.0000,84.0000,0
SRA,20180221,2.5405,2.6411,2.5405,2.6411,3200
SRB,20180221,1.2000,1.2000,1.2000,1.2000,1000
SRC,20180221,13.7798,13.8254,13.5973,13.6885,240150
SRF,20180221,14.4485,14.4485,13.8402,14.3725,2310
SRT,20180221,4.9785,4.9785,4.9785,4.9785,700
SSC,20180221,58.5248,58.5248,58.5248,58.5248,0
SSF,20180221,6.1000,6.1000,6.1000,6.1000,0
SSG,20180221,1.6000,1.6000,1.6000,1.6000,0
SSI,20180221,25.4751,26.2874,25.3644,25.9181,5567150
SSM,20180221,11.5000,11.5000,11.5000,11.5000,0
SSN,20180221,18.5000,18.5000,18.5000,18.5000,68900
SSU,20180221,6.2789,6.2789,6.2789,6.2789,0
ST8,20180221,15.5204,15.8542,15.5204,15.6873,120
STB,20180221,16.0500,16.6000,15.9000,16.3000,16316020
STC,20180221,23.3681,23.3681,23.3681,23.3681,0
STG,20180221,16.6522,17.3913,16.5217,17.3913,50300
STK,20180221,13.5659,13.5659,12.9729,12.9728,19240
STL,20180221,0.8000,0.8000,0.8000,0.8000,0
STP,20180221,4.4636,4.4636,4.4636,4.4636,0
STS,20180221,21.0000,21.0000,21.0000,21.0000,0
STT,20180221,10.2000,10.2000,10.2000,10.2000,0
STU,20180221,11.4436,11.4436,11.4436,11.4436,0
STV,20180221,13.8000,13.8000,13.8000,13.8000,500
SUM,20180221,8.2751,8.2751,8.2751,8.2751,0
SVC,20180221,34.9411,35.2884,34.7327,35.2884,12500
SVG,20180221,8.8575,8.8575,8.8575,8.8575,0
SVH,20180221,12.8000,12.8000,12.8000,12.8000,0
SVI,20180221,35.5501,35.5501,35.5501,35.5502,12680
SVL,20180221,18.5004,18.5004,18.5004,18.5004,0
SVN,20180221,2.5000,2.5000,2.4000,2.4000,11063
SVT,20180221,5.2273,5.2273,5.2273,5.2273,10
SWC,20180221,7.9798,8.2573,7.7716,8.2573,40000
SZE,20180221,6.2963,6.2963,6.2963,6.2963,100
SZL,20180221,30.2324,32.1378,29.8514,31.1640,11080
T12,20180221,16.8428,16.8428,16.8428,16.8428,0
TA3,20180221,12.0000,12.0000,12.0000,12.0000,0
TA6,20180221,6.8783,6.8783,6.8783,6.8783,0
TA9,20180221,9.0520,9.1140,9.0520,9.1140,2500
TAC,20180221,36.3147,36.3147,34.4247,35.7747,8270
TAG,20180221,31.6000,35.0000,31.6000,35.0000,2400
TAP,20180221,4.0243,4.0243,4.0243,4.0243,0
TAW,20180221,33.6907,33.6907,33.6907,33.6907,0
TB8,20180221,6.1377,6.1377,6.1377,6.1377,0
TBC,20180221,18.8083,19.1587,18.7304,18.8083,11020
TBD,20180221,31.3657,33.3572,31.3657,33.3572,26000
TBT,20180221,0.9000,0.9000,0.9000,0.9000,0
TBX,20180221,9.0000,9.0000,9.0000,9.0000,0
TC6,20180221,4.3175,4.3175,4.2360,4.2360,115300
TCD,20180221,10.6617,10.6617,10.0524,10.4789,105880
TCH,20180221,19.2479,19.4647,19.0745,19.3780,1526700
TCJ,20180221,2.8000,2.8000,2.8000,2.8000,0
TCK,20180221,10.0000,10.0000,10.0000,10.0000,0
TCL,20180221,12.6155,12.6155,12.6155,12.6155,20
TCM,20180221,17.6795,17.8495,17.4415,17.5775,248300
TCO,20180221,9.7858,9.7858,9.7858,9.7858,0
TCR,20180221,2.9100,2.9500,2.9100,2.9500,810
TCT,20180221,58.7153,58.7153,56.9990,58.3540,2020
TCW,20180221,10.2936,10.6810,10.2936,10.5150,6636
TDB,20180221,22.6793,22.6793,22.6793,22.6793,0
TDC,20180221,5.5533,5.5533,5.4561,5.4839,185700
TDG,20180221,8.8462,9.3077,8.8462,9.3077,700070
TDH,20180221,9.3552,9.4175,9.1681,9.2305,303390
TDM,20180221,14.3929,14.3929,14.3929,14.3929,0
TDN,20180221,3.5747,3.5747,3.5747,3.5747,10500
TDS,20180221,8.5844,8.5844,8.5844,8.5844,1000
TDW,20180221,19.9597,19.9597,19.9597,19.9597,0
TEC,20180221,7.0000,7.0000,7.0000,7.0000,0
TEG,20180221,6.3973,6.9024,6.2290,6.8182,21500
TEL,20180221,9.2000,9.2000,9.2000,9.2000,10000
TET,20180221,24.3710,24.3710,24.3710,24.3710,0
TFC,20180221,4.2906,4.2906,4.2906,4.2906,0
TGP,20180221,6.1706,6.1706,6.1706,6.1706,0
TH1,20180221,5.0000,5.0000,5.0000,5.0000,0
THB,20180221,9.0067,9.4570,9.0067,9.4570,2200
THG,20180221,25.2149,25.8152,24.6145,24.9147,5210
THI,20180221,33.7533,33.7533,32.0657,32.9095,3320
THN,20180221,7.6510,7.6510,7.6510,7.6510,0
THR,20180221,4.7153,4.7153,4.7153,4.7153,0
THS,20180221,5.2033,5.2033,5.2033,5.2033,0
THT,20180221,4.1804,4.1804,4.0517,4.1803,1200
THU,20180221,11.5805,11.5805,11.5805,11.5805,0
THW,20180221,15.2202,15.2202,15.2202,15.2202,0
TIE,20180221,9.3000,10.3500,9.3000,10.3500,20
TIG,20180221,2.8617,2.9370,2.8617,2.9370,127003
TIP,20180221,12.0063,12.0791,11.8608,11.8608,15280
TIS,20180221,12.7000,12.7000,12.3000,12.4000,30320
TIX,20180221,24.5041,24.5041,24.5041,24.5041,0
TJC,20180221,5.4737,5.4737,5.4737,5.4737,0
TKC,20180221,25.0675,25.3568,24.5855,25.3567,7500
TKU,20180221,9.5488,9.5488,9.5488,9.5488,0
TL4,20180221,5.2494,5.3244,5.2494,5.3243,26000
TLD,20180221,12.9234,13.0998,12.8793,13.0116,192270
TLG,20180221,62.6396,64.3727,61.2160,64.3108,5150
TLH,20180221,8.6079,8.6463,8.4542,8.5695,143870
TLP,20180221,13.9444,14.7811,13.8514,13.9444,3900
TLT,20180221,12.2620,12.2620,10.9482,11.3862,11875
TMB,20180221,4.3330,4.3330,4.3330,4.3330,0
TMC,20180221,9.6752,9.6752,9.6752,9.6752,100
TMG,20180221,25.2895,25.2895,25.2895,25.2895,0
TMP,20180221,27.1521,27.1521,27.1521,27.1521,1000
TMS,20180221,21.3369,21.6454,21.2341,21.2340,11520
TMT,20180221,8.5000,8.9600,8.5000,8.9600,13590
TMW,20180221,10.3539,10.3539,10.3539,10.3539,0
TMX,20180221,5.8605,5.8605,5.8605,5.8605,700
TNA,20180221,11.3347,11.3931,11.1010,11.3931,13570
TNB,20180221,3.1930,4.1583,3.1930,4.1583,300
TNC,20180221,11.2272,11.2272,10.2916,10.2916,100
TNG,20180221,7.7776,8.0514,7.7228,8.0514,564114
TNI,20180221,6.1500,6.1600,6.0500,6.1000,207340
TNM,20180221,3.6000,3.6000,3.6000,3.6000,0
TNP,20180221,6.1231,6.1231,6.1231,6.1231,0
TNS,20180221,3.6000,3.6000,3.6000,3.6000,1200
TNT,20180221,2.5400,2.7000,2.5000,2.5500,69910
TNW,20180221,7.7695,7.7695,7.7695,7.7695,0
TOP,20180221,1.2000,1.3000,1.2000,1.3000,42900
TOT,20180221,8.5929,8.5929,8.5929,8.5929,0
TPC,20180221,7.9294,8.1649,7.9294,8.1649,1930
TPH,20180221,5.7297,5.7297,5.7297,5.7297,100
TPP,20180221,10.2688,10.2688,10.2688,10.2689,4000
TPS,20180221,16.3694,16.3694,16.3694,16.3694,3
TQN,20180221,30.7837,30.7837,30.7837,30.7837,0
TRA,20180221,96.9152,96.9152,94.0844,94.0844,1810
TRC,20180221,22.2502,22.4804,21.8666,22.2118,9490
TRS,20180221,34.7172,34.7172,34.7172,34.7172,0
TRT,20180221,10.0000,10.0000,10.0000,10.0000,0
TS3,20180221,9.1996,9.1996,9.1996,9.1996,0
TS4,20180221,7.8000,8.0500,7.4500,7.5500,33160
TS5,20180221,10.0000,10.0000,10.0000,10.0000,0
TSB,20180221,7.1771,7.1771,7.1771,7.1771,0
TSC,20180221,2.4100,2.4500,2.4100,2.4500,151410
TSD,20180221,10.0000,10.0000,10.0000,10.0000,0
TSG,20180221,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180221,14.2768,14.2768,14.2768,14.2768,0
TST,20180221,5.1805,5.1805,5.1805,5.1805,0
TTB,20180221,9.0909,9.2562,9.0083,9.0909,534910
TTC,20180221,15.5540,16.2453,15.5540,16.2454,300
TTD,20180221,52.1174,52.1174,52.0354,52.0353,1600
TTF,20180221,7.1500,7.1500,6.9600,7.1100,602760
TTG,20180221,5.3038,5.3038,5.3038,5.3038,0
TTH,20180221,3.2727,3.2727,3.1273,3.2727,123110
TTL,20180221,8.4263,8.4263,8.4263,8.4263,0
TTN,20180221,4.2575,4.2575,4.2575,4.2575,0
TTP,20180221,33.6695,33.6695,33.6695,33.6695,0
TTS,20180221,6.0000,6.0000,6.0000,6.0000,0
TTT,20180221,45.2384,45.3253,45.1516,45.3252,4600
TTV,20180221,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180221,4.5107,4.5107,4.5107,4.5107,1000
TUG,20180221,4.0302,5.3492,4.0302,4.1768,1400
TV1,20180221,18.2000,18.2000,18.2000,18.2000,0
TV2,20180221,29.8300,30.8027,29.8300,30.3974,27830
TV3,20180221,22.1090,22.1090,22.1090,22.1090,0
TV4,20180221,15.1740,15.1740,15.1740,15.1765,100
TVA,20180221,10.8038,10.8038,10.8038,10.8038,0
TVB,20180221,8.0178,8.4915,8.0178,8.4576,106050
TVC,20180221,6.8783,6.8783,6.8783,6.8783,203100
TVD,20180221,3.4471,3.5134,3.4471,3.5134,400
TVG,20180221,0.3375,0.3375,0.3375,0.3375,0
TVM,20180221,4.1502,4.1502,4.1502,4.1502,0
TVN,20180221,11.5000,11.8000,11.3000,11.5000,50100
TVP,20180221,32.0963,32.0963,32.0963,32.0963,0
TVS,20180221,7.4060,7.6429,7.4060,7.6430,42600
TVT,20180221,11.8027,11.9406,11.8027,11.9406,220
TVU,20180221,4.4817,4.4817,4.4817,4.4817,0
TVW,20180221,9.0568,9.0568,9.0568,9.0568,0
TW3,20180221,15.0866,15.0866,15.0866,15.0866,0
TXM,20180221,8.2982,8.2982,8.2982,8.2982,1000
TYA,20180221,6.4799,6.4799,6.2818,6.3667,13230
UCT,20180221,10.0000,10.0000,10.0000,10.0000,0
UDC,20180221,3.5724,3.7295,3.4350,3.4351,21090
UDJ,20180221,4.1438,4.8542,4.1438,4.8542,700
UEM,20180221,32.0833,32.0833,32.0833,32.0833,0
UIC,20180221,19.1780,20.3442,19.1780,19.2428,5400
UMC,20180221,9.1560,9.1560,9.1560,9.1560,0
UNI,20180221,6.5000,6.9000,6.5000,6.9000,345
UPC,20180221,11.7686,11.7686,11.7686,11.7686,100
UPH,20180221,19.4650,19.4650,19.4650,19.4650,0
USC,20180221,6.2381,6.2381,6.2381,6.2381,0
USDCHF,20180221,0.9400,0.9400,0.9400,0.9400,0
V11,20180221,0.5000,0.5000,0.5000,0.5000,0
V12,20180221,8.0938,8.0938,8.0938,8.0938,100
V15,20180221,0.4000,0.4000,0.4000,0.4000,0
V21,20180221,15.0000,15.0000,15.0000,15.0000,0
VAF,20180221,7.4333,7.4333,7.4333,7.4333,1130
VAT,20180221,3.2000,3.2000,3.2000,3.2000,300
VAV,20180221,28.1252,28.1252,28.1252,28.1252,0
VBC,20180221,17.0001,17.0001,17.0001,17.0001,2820
VBG,20180221,9.1035,9.1035,9.1035,9.1035,0
VBH,20180221,24.9000,24.9000,24.9000,24.9000,0
VC1,20180221,9.7069,9.7069,9.7069,9.7069,0
VC2,20180221,12.0210,12.0210,12.0210,12.0210,0
VC3,20180221,11.2666,11.4608,11.2018,11.3313,159900
VC5,20180221,1.3000,1.3000,1.3000,1.3000,0
VC6,20180221,5.6369,5.6369,5.6369,5.6369,0
VC7,20180221,12.1398,12.4531,11.8265,12.4531,34525
VC9,20180221,12.0553,12.0553,12.0553,12.0552,1000
VCA,20180221,7.9190,7.9190,7.9190,7.9190,100
VCB,20180221,63.0888,65.9035,62.6035,64.2535,2132410
VCC,20180221,8.7582,8.7582,8.7582,8.7582,500
VCE,20180221,8.0000,8.0000,8.0000,8.0000,0
VCF,20180221,151.7189,152.5133,150.9246,151.7189,2160
VCG,20180221,21.4814,22.3076,21.2060,22.0322,2748055
VCI,20180221,24.9096,26.6329,24.4396,25.3796,165030
VCM,20180221,11.2976,11.2976,11.2976,11.2976,100
VCP,20180221,14.8667,15.1504,14.8667,15.1504,500
VCR,20180221,3.8000,3.8000,3.8000,3.8000,0
VCS,20180221,93.9065,93.9065,90.8181,91.4442,17720
VCT,20180221,6.3000,6.3000,6.3000,6.3000,0
VCW,20180221,23.2521,23.2521,23.2521,23.2521,910
VCX,20180221,1.9000,1.9000,1.8000,1.9000,7600
VDL,20180221,28.3706,28.3706,28.3706,28.3706,0
VDN,20180221,5.2496,5.2496,5.2496,5.2496,0
VDP,20180221,28.8225,28.8225,26.9225,28.2161,1400
VDS,20180221,9.2987,9.4160,9.2987,9.3378,126110
VDT,20180221,9.6142,9.6142,9.6142,9.6142,0
VE1,20180221,17.5000,18.1000,16.4000,18.1000,7900
VE2,20180221,10.6819,10.6819,10.6819,10.6819,0
VE3,20180221,8.3774,8.4656,8.3774,8.4656,8500
VE4,20180221,8.0506,8.0506,8.0506,8.0506,0
VE8,20180221,10.0000,10.0000,10.0000,10.0000,0
VE9,20180221,4.0000,4.0000,4.0000,4.0000,6760
VEC,20180221,5.9529,5.9529,5.8627,5.9529,3800
VEF,20180221,54.5000,54.5000,54.5000,54.5000,1200
VES,20180221,1.0000,1.0000,0.9000,0.9000,1500
VET,20180221,51.6678,51.6678,51.6678,51.6678,0
VFC,20180221,10.9000,10.9000,10.9000,10.9000,0
VFG,20180221,22.0339,22.5847,21.4218,21.4218,880
VFR,20180221,4.5117,4.5117,4.5117,4.5117,0
VGC,20180221,19.7698,20.0993,19.0284,19.6874,321040
VGG,20180221,46.8012,46.8012,44.5354,45.3168,1800
VGL,20180221,3.6436,3.6436,3.6436,3.6436,0
VGP,20180221,23.5207,23.5207,23.5207,23.5207,0
VGS,20180221,7.1999,7.3547,7.1999,7.3547,61700
VGT,20180221,14.2820,14.7071,13.8570,14.0270,195900
VGV,20180221,9.1640,9.1640,9.1640,9.1640,100
VHC,20180221,23.1646,23.9219,22.9864,23.8327,90090
VHD,20180221,7.3650,7.3650,7.3650,7.3650,0
VHF,20180221,27.7613,27.7613,27.7613,27.7613,0
VHG,20180221,0.8700,0.9300,0.8700,0.9300,1143780
VHH,20180221,2.5000,2.5000,2.5000,2.5000,0
VHL,20180221,41.3750,41.3750,35.0376,38.6069,2381
VIB,20180221,11.0471,11.1162,10.8745,10.8745,303603
VIC,20180221,72.6446,76.0330,72.1487,74.3802,3032580
VID,20180221,5.0880,5.5120,5.0880,5.5120,10590
VIE,20180221,7.3000,7.3000,7.3000,7.3000,0
VIF,20180221,13.4015,13.4015,13.3279,13.3279,1500
VIG,20180221,2.7000,2.9000,2.7000,2.9000,159100
VIH,20180221,14.3971,14.3971,14.3971,14.3971,1100
VIM,20180221,6.4918,6.4918,6.4918,6.4918,0
VIN,20180221,8.5553,8.5553,8.5553,8.5553,200
VIP,20180221,6.0474,6.3346,6.0474,6.1505,236990
VIR,20180221,7.9080,7.9080,7.9080,7.9080,0
VIS,20180221,33.1462,33.1954,33.1462,33.1954,15950
VIT,20180221,6.2381,6.2381,6.2381,6.2381,500
VIW,20180221,5.8000,5.8000,5.8000,5.8000,0
VIX,20180221,6.2435,6.2435,5.8407,6.1093,169100
VJC,20180221,161.4085,163.5962,161.0843,161.2464,837950
VKC,20180221,7.3000,7.5000,7.3000,7.3000,43400
VKD,20180221,26.0000,26.0000,26.0000,26.0000,100
VKP,20180221,0.5000,0.5000,0.5000,0.5000,0
VLA,20180221,9.0960,9.0960,9.0960,9.0960,0
VLB,20180221,21.3005,21.3005,21.3005,21.3005,0
VLC,20180221,17.2669,17.2669,15.3798,15.3797,400
VLF,20180221,0.5000,0.5000,0.5000,0.5000,0
VLG,20180221,4.6153,4.6153,4.6153,4.6153,0
VLP,20180221,3.9031,3.9031,3.9031,3.9031,0
VLW,20180221,9.6803,9.6803,9.6803,9.6803,0
VMA,20180221,10.5246,10.5246,10.5246,10.5246,0
VMC,20180221,21.8207,22.5134,21.8207,22.0978,80494
VMD,20180221,17.0447,17.0447,17.0447,17.0447,0
VMG,20180221,2.7000,2.7000,2.5000,2.6000,1100
VMI,20180221,3.3000,3.3000,3.0000,3.2000,18700
VMS,20180221,8.6737,8.6737,8.6737,8.6737,0
VNA,20180221,1.4000,1.4000,1.4000,1.4000,0
VNB,20180221,17.0000,17.2000,17.0000,17.2000,6000
VNC,20180221,34.4957,34.4957,34.4957,34.4957,0
VND,20180221,20.5215,20.9662,20.4189,20.8293,1377960
VND-X,20180221,22682.5996,22682.5996,22682.5996,22682.5996,0
VNE,20180221,6.1922,6.2107,6.0998,6.2015,164790
VNF,20180221,26.6069,26.6069,26.6069,26.6069,0
VNG,20180221,16.4959,17.4720,16.4959,17.4719,243430
VNH,20180221,1.0000,1.0000,1.0000,1.0000,800
VNI,20180221,7.0000,7.0000,7.0000,7.0000,0
VNL,20180221,12.9394,12.9394,12.9394,12.9393,10
VNM,20180221,119.5854,125.5802,119.8944,125.5802,649890
VNP,20180221,6.0000,6.0000,5.9000,6.0000,14400
VNR,20180221,18.4387,18.4387,18.1971,18.4387,2200
VNS,20180221,11.9307,12.0546,11.8069,11.8482,10800
VNT,20180221,24.9426,24.9426,24.9426,24.9426,0
