<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMC,20170109,12.3162,12.3162,12.3162,12.3162,0
TMP,20170109,16.8584,16.8584,16.8584,16.8584,0
TMS,20170109,26.4564,26.4564,25.4878,25.4879,2750
TMT,20170109,14.7000,15.0000,14.4000,14.5000,13200
TMW,20170109,9.2518,9.2518,9.2518,9.2518,0
TMX,20170109,8.1185,8.1185,8.1185,8.1185,100
TNA,20170109,13.5648,14.1495,13.5648,14.0559,58350
TNB,20170109,5.0172,5.0172,5.0172,5.0172,0
TNC,20170109,7.7161,7.7161,7.7161,7.7161,10
TNG,20170109,5.5684,5.6140,5.4771,5.5684,31206
TNM,20170109,3.3000,3.3000,3.3000,3.3000,0
TNP,20170109,14.6810,14.6810,14.6810,14.6810,0
TNS,20170109,6.0000,6.0000,6.0000,6.0000,0
TNT,20170109,2.3200,2.3400,2.2600,2.2800,167660
TOP,20170109,1.6000,1.6000,1.5000,1.5000,28500
TPC,20170109,5.7380,5.7380,5.7380,5.7380,10
TPH,20170109,7.1595,7.1595,7.1595,7.1595,0
TPP,20170109,21.5668,21.5668,21.5668,21.5668,0
TPS,20170109,9.0379,9.0379,9.0379,9.0379,0
TRA,20170109,75.1004,76.1153,75.1004,76.1152,370
TRC,20170109,20.1485,20.2215,19.6375,19.7104,38640
TRS,20170109,32.7573,32.7573,32.7573,32.7573,0
TS4,20170109,6.8550,7.3352,6.8455,7.3352,1820
TSB,20170109,8.9704,8.9704,8.9704,8.9704,0
TSC,20170109,2.6200,2.6400,2.6000,2.6300,329720
TST,20170109,5.3689,5.3689,5.3689,5.3689,0
TTB,20170109,4.4724,4.5402,4.4046,4.5402,366000
TTC,20170109,13.3589,13.3589,11.4505,12.7228,500
TTF,20170109,5.8200,5.9000,5.5100,5.8900,279860
TTG,20170109,5.6895,5.6895,5.6895,5.6895,0
TTH,20170109,3.5630,3.6162,3.5098,3.5630,53800
TTV,20170109,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170109,2.3881,2.5649,2.3881,2.5649,57400
TV1,20170109,15.8000,15.8000,15.8000,15.8000,20
TV2,20170109,28.1983,28.3386,28.0580,28.3386,3550
TV3,20170109,12.4841,12.4841,12.4841,12.4841,0
TV4,20170109,9.5405,9.5405,9.5405,9.5405,0
TVB,20170109,6.8033,7.7339,6.7391,7.7339,401200
TVC,20170109,9.9846,9.9846,9.9054,9.9846,248800
TVD,20170109,4.0935,4.0935,4.0935,4.0935,0
TVG,20170109,0.1875,0.1875,0.1875,0.1875,0
TVM,20170109,5.3860,5.3860,5.3860,5.3860,0
TVN,20170109,8.0000,8.0000,7.1000,7.1000,1100
TVS,20170109,4.5492,4.5492,4.5492,4.5492,0
TVU,20170109,5.5519,5.5519,5.5519,5.5519,0
TW3,20170109,15.5038,15.5038,15.5038,15.5038,0
TXM,20170109,6.7352,6.7352,6.6477,6.6477,600
TYA,20170109,5.6065,5.6065,5.3761,5.4273,24530
UCT,20170109,10.0000,10.0000,10.0000,10.0000,0
UDC,20170109,2.0512,2.0512,1.9236,1.9629,86420
UDJ,20170109,4.0334,4.0334,4.0334,4.0334,0
UEM,20170109,5.8362,5.8362,5.8362,5.8362,0
UIC,20170109,17.6265,17.6265,16.4109,16.7756,4820
UNI,20170109,4.0000,4.1000,4.0000,4.1000,1101
UPH,20170109,32.3291,32.3291,32.3291,32.3291,300
V11,20170109,0.9000,0.9000,0.9000,0.9000,0
V12,20170109,7.6548,7.6548,7.6548,7.6548,100
V15,20170109,0.4000,0.4000,0.4000,0.4000,833
V21,20170109,9.2000,10.1000,8.6000,10.1000,186500
VAF,20170109,8.9804,8.9804,8.9043,8.9043,3140
VAT,20170109,5.3636,5.3636,4.9091,4.9091,600
VBC,20170109,18.1801,18.1801,18.1801,18.1801,40
VBH,20170109,20.9000,20.9000,20.9000,20.9000,0
VC1,20170109,6.9034,6.9034,6.9034,6.9034,1300
VC2,20170109,11.4369,11.8082,11.3626,11.8082,6500
VC3,20170109,17.2324,17.7276,17.1334,17.7275,203500
VC5,20170109,1.6000,1.6000,1.6000,1.6000,0
VC6,20170109,4.6622,4.6622,4.6622,4.6622,0
VC7,20170109,12.7328,12.7328,11.8340,12.1336,22525
VC9,20170109,7.3756,7.3756,7.3756,7.3756,0
VCA,20170109,4.0826,4.0826,4.0362,4.0362,400
VCB,20170109,36.2893,37.0018,36.1943,36.7643,2379510
VCC,20170109,8.3850,8.4579,8.3121,8.3120,9400
VCE,20170109,12.2000,12.2000,12.2000,12.2000,0
VCF,20170109,111.4142,111.4142,111.4142,111.4142,0
VCG,20170109,11.8951,12.1500,11.8951,11.9801,1022275
VCM,20170109,11.4543,11.4543,11.4543,11.4543,0
VCP,20170109,9.2157,9.3222,9.2157,9.3222,22700
VCR,20170109,2.9000,2.9000,2.9000,2.9000,3400
VCS,20170109,38.6206,38.9272,37.7011,37.7011,39193
VCT,20170109,1.0000,1.0000,1.0000,1.0000,0
VCW,20170109,24.4406,24.4406,24.4406,24.4406,5500
VCX,20170109,2.8000,2.8000,2.8000,2.8000,0
VDL,20170109,28.3736,28.3736,28.3736,28.3736,0
VDN,20170109,14.3946,14.3946,14.3946,14.3946,0
VDS,20170109,5.6210,5.8400,5.6210,5.8400,1100
VDT,20170109,9.8510,9.8510,9.8510,9.8510,0
VE1,20170109,6.2000,6.2000,6.2000,6.2000,300
VE2,20170109,10.0034,10.0034,10.0034,10.0034,0
VE3,20170109,8.8825,8.8825,8.8825,8.8825,0
VE4,20170109,7.5038,7.5038,7.5038,7.5038,0
VE8,20170109,10.1334,10.1334,10.1334,10.1333,100
VE9,20170109,3.2937,3.2937,3.2937,3.2937,0
VEF,20170109,43.9000,44.0000,42.8000,42.8000,4300
VES,20170109,0.8000,0.8000,0.8000,0.8000,30000
VFC,20170109,12.5000,12.5000,12.5000,12.5000,0
VFG,20170109,34.4773,37.1992,34.4773,35.8382,1540
VFR,20170109,14.2234,14.2234,14.2234,14.2234,0
VGC,20170109,11.9826,12.0609,11.9043,11.9826,29220
VGG,20170109,48.0689,48.0689,48.0689,48.0688,1000
VGL,20170109,6.8552,6.8552,6.8552,6.8552,0
VGP,20170109,27.6714,27.6714,27.6714,27.6714,88
VGS,20170109,7.2055,7.3415,7.1375,7.2734,135010
VGT,20170109,11.5375,11.5375,10.7250,11.1313,39300
VHC,20170109,25.7928,25.9710,25.6147,25.7483,108230
VHF,20170109,14.0762,14.0762,14.0762,14.0762,0
VHG,20170109,2.1700,2.1800,2.1500,2.1500,788890
VHH,20170109,1.6000,1.6000,1.6000,1.6000,0
VHL,20170109,23.6925,23.6925,23.6925,23.6925,10
VIB,20170109,8.0292,8.0292,5.7352,6.2412,346000
VIC,20170109,35.7851,35.9504,35.7024,35.7025,459010
VID,20170109,2.7812,2.7812,2.7812,2.7812,0
VIE,20170109,4.6000,4.6000,4.6000,4.6000,0
VIG,20170109,1.4000,1.5000,1.4000,1.5000,51000
VIN,20170109,8.4845,8.4845,8.4845,8.4845,100
VIP,20170109,5.1699,5.1699,4.9711,4.9711,99190
VIR,20170109,10.7249,10.7249,10.7249,10.7249,0
VIS,20170109,17.1383,17.1383,16.1100,17.1384,20980
VIT,20170109,9.3578,9.3914,8.7519,9.0885,12610
VIX,20170109,3.3248,3.4526,3.3248,3.3887,123694
VKC,20170109,14.9905,15.0813,14.8996,14.9905,240887
VKD,20170109,16.5000,16.5000,16.5000,16.5000,100
VKP,20170109,0.4000,0.4000,0.4000,0.4000,0
VLA,20170109,9.9658,9.9658,9.9658,9.9657,100
VLB,20170109,33.8095,33.8095,33.8095,33.8095,0
VLC,20170109,15.3017,15.3017,15.3017,15.3017,8900
VLF,20170109,0.6000,0.6000,0.6000,0.6000,0
VLG,20170109,3.5005,3.5005,3.5005,3.5005,100
VMA,20170109,8.6821,8.6821,8.6821,8.6821,0
VMC,20170109,11.4645,11.4645,10.9450,10.9450,500
VMD,20170109,22.4185,22.4185,22.4185,22.4185,0
VMI,20170109,4.0000,4.1000,4.0000,4.1000,17000
VMS,20170109,10.5515,10.5515,10.4621,10.5515,9894
VNA,20170109,1.5900,1.7700,1.5900,1.7700,400
VNB,20170109,18.7000,19.2000,18.6000,18.6000,152900
VNC,20170109,29.8348,29.8348,28.1774,28.1774,1100
VND,20170109,9.0979,9.2347,9.0979,9.0979,395786
VND-X,20170109,22077.0000,22077.0000,22077.0000,22077.0000,0
VNE,20170109,6.2670,6.4834,6.2670,6.4315,194390
VNF,20170109,27.1429,27.1429,27.1429,27.1429,0
VNG,20170109,10.4726,11.2141,10.4726,11.2141,18660
VNH,20170109,1.3400,1.5100,1.3400,1.5100,30060
VNI,20170109,3.0000,3.0000,3.0000,3.0000,0
VNL,20170109,17.5979,17.5979,17.5979,17.5979,0
VNM,20170109,75.2504,75.7282,75.2504,75.2504,911300
VNP,20170109,4.3000,4.3000,4.3000,4.3000,200
VNR,20170109,16.1209,16.1209,16.1209,16.1210,7700
VNS,20170109,24.3948,25.5207,24.0946,24.3948,28200
VNT,20170109,25.5234,25.5234,24.5025,24.5025,400
VNX,20170109,0.1576,0.1576,0.1576,0.1576,0
VOC,20170109,21.2158,21.5065,21.2158,21.2885,88000
VOS,20170109,1.0200,1.0900,1.0200,1.0900,119290
VPA,20170109,4.6000,4.6000,4.6000,4.6000,0
VPC,20170109,1.0000,1.0000,1.0000,1.0000,0
VPD,20170109,8.6615,8.8135,8.6615,8.8135,9100
VPH,20170109,3.3333,3.4159,3.3333,3.4159,1140
VPR,20170109,10.3497,10.3497,10.3497,10.3497,0
VPS,20170109,14.5518,14.5518,14.0923,14.0923,3130
VQC,20170109,6.5305,6.5305,6.5305,6.5305,0
VRC,20170109,14.3874,14.6146,13.4787,14.2360,179900
VRG,20170109,9.1312,9.1312,9.1312,9.1313,100
VSA,20170109,14.0030,14.0030,14.0030,14.0030,0
VSC,20170109,37.8484,37.8484,37.1867,37.4514,46740
VSG,20170109,1.1000,1.1000,1.1000,1.1000,0
VSH,20170109,13.0061,13.0061,12.7976,12.9226,30020
VSI,20170109,8.1604,8.5719,8.1604,8.3662,13700
VSN,20170109,43.8266,43.8266,43.8266,43.8267,100
VSP,20170109,1.1000,1.1000,1.1000,1.1000,0
VST,20170109,1.1000,1.1000,1.1000,1.1000,0
VTA,20170109,5.9000,5.9000,5.9000,5.9000,0
VTB,20170109,8.6419,8.6419,8.0197,8.6420,80
VTC,20170109,6.2995,7.1994,6.2995,7.1993,417
VTG,20170109,11.7000,11.7000,11.7000,11.7000,0
VTH,20170109,10.1292,10.1292,10.1292,10.1292,0
VTI,20170109,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170109,10.8049,10.8049,10.8049,10.8049,31000
VTL,20170109,10.2254,10.2254,10.2254,10.2254,0
VTM,20170109,21.8000,21.8000,21.8000,21.8000,0
VTO,20170109,4.7511,4.8699,4.7511,4.8401,87580
VTS,20170109,11.7000,11.7000,11.7000,11.7000,0
VTV,20170109,14.0571,14.0571,13.9129,13.9129,22000
VTX,20170109,11.6218,11.6218,11.6218,11.6218,100
VWS,20170109,15.2603,15.2603,15.2603,15.2603,900
VXB,20170109,7.3671,7.3671,7.3671,7.3671,0
WCS,20170109,107.0552,107.0552,107.0552,107.0552,300
WSB,20170109,34.5441,34.5441,33.2764,33.4666,38750
WSS,20170109,4.2000,4.5000,4.2000,4.5000,72100
WTC,20170109,3.8222,3.8222,3.8222,3.8222,0
XHC,20170109,8.0868,8.0868,7.7757,7.7758,7200
XMD,20170109,5.1904,5.1904,5.1904,5.1904,0
XPH,20170109,6.2000,6.2000,5.5000,5.9000,11100
XRP-USD,20170109,0.0062,0.0063,0.0061,0.0062,702255
YBC,20170109,2.3000,2.3000,2.3000,2.3000,0
YRC,20170109,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170109,13.7449,13.7449,13.7449,13.7449,0
^AEX,20170109,487.7500,487.7500,484.0200,485.1000,67218500
^AORD,20170109,5857.7002,5857.7002,5800.2998,5813.0000,762272900
^ATX,20170109,2696.4199,2697.1399,2668.9299,2678.6899,7638800
^BDS,20170109,409.1800,412.1700,406.5600,408.3800,32062392
^BFX,20170109,3638.8601,3638.8601,3638.8601,3638.8601,0
^BSESN,20170109,26860.8105,26860.8809,26701.1797,26726.5508,6400
^CAOSU,20170109,213.9800,216.0800,210.9500,213.9900,2408760
^CK,20170109,397.5900,404.3500,395.5700,401.8600,4039373
^CONGNGHE,20170109,615.3200,620.2200,607.2800,615.1600,1567093
^DAUKHI,20170109,469.2400,475.6100,466.1500,470.7500,6718349
^DICHVU,20170109,942.1900,948.2200,924.4300,929.4000,304360
^DJI,20170109,19931.4102,19943.7793,19887.3809,19887.3809,287060000
^DTPT,20170109,588.2900,597.6400,582.8800,589.5400,2891461
^DTXD,20170109,520.1800,530.4900,516.9800,528.4400,5598296
^DUOCPHAM,20170109,849.7000,857.1600,839.7100,849.8500,1500970
^FCHI,20170109,4915.3501,4915.6001,4867.8301,4887.5698,72709600
^FTSE,20170109,7210.1001,7243.7998,7207.3999,7237.7998,705536400
^GDAXI,20170109,11606.8896,11606.8896,11522.3496,11563.9902,78728200
^GIAODUC,20170109,1434.9700,1479.7700,1428.4700,1451.8300,168210
^GOLD,20170109,0.0000,0.0000,0.0000,1180.6500,50657
^GSPC,20170109,2273.5901,2275.4900,2268.8999,2268.8999,3217610000
^HASTC,20170109,82.1000,82.9600,82.0800,82.7000,26441385
^HK,20170109,2721.5500,2751.3401,2588.3000,2646.7500,372033
^HNX30,20170109,147.5600,150.0800,147.5600,149.0600,13741700
^HSI,20170109,22561.1094,22626.4297,22476.3496,22558.6895,1303532900
^IXIC,20170109,5527.5801,5541.0801,5517.1401,5531.8198,1885500000
^JKSE,20170109,5350.8799,5360.0601,5307.5801,5316.3599,97010200
^KHOANGSAN,20170109,89.0700,89.9300,86.4600,87.3900,2412362
^KLSE,20170109,1675.3300,1675.6899,1667.9000,1667.9000,82499300
^KS11,20170109,2053.1799,2053.1799,2046.4700,2048.7800,398300
^LARGECAP,20170109,519.7700,525.3100,517.0700,521.3300,24274980
^MIDCAP,20170109,470.9300,479.3800,467.0400,475.1700,22105284
^NANGLUONG,20170109,1375.0200,1387.5100,1366.3900,1382.5601,1157750
^NGANHANG,20170109,454.0900,463.6500,449.0700,457.5300,18548149
^NHUA,20170109,1740.9200,1764.2700,1708.3800,1747.7000,1334590
^NYA,20170109,11209.7100,11209.7100,11169.7598,11169.7900,3217610000
^NZ50,20170109,7012.7300,7038.6299,7011.3701,7037.5801,25889600
^OIL,20170109,0.0000,0.0000,0.0000,51.7600,8972
^OMXSPI,20170109,532.8100,532.8100,532.8100,532.8100,0
^OSEAX,20170109,769.4000,769.4000,769.4000,769.4000,0
^PHANBON,20170109,442.6700,447.2200,437.3700,441.7500,1729650
^SMALLCAP,20170109,396.6600,402.2000,388.8800,396.7500,7153636
^SSMI,20170109,8424.8604,8424.8604,8424.8604,8424.8604,0
^STI,20170109,2981.5400,2981.5400,2981.5400,2981.5400,0
^SXKD,20170109,1051.5200,1058.9100,1012.7700,1036.6700,4254124
^TA100,20170109,1286.7500,1287.3900,1281.8000,1283.7900,57006800
^THEP,20170109,635.3900,638.2800,614.4600,620.5500,5961460
^THUCPHAM,20170109,743.5700,753.8600,736.5200,747.7100,5146401
^THUONGMAI,20170109,828.5400,834.0100,820.6700,828.0500,1459058
^THUYSAN,20170109,712.9900,726.7400,707.3800,714.9200,1173060
^TWII,20170109,9376.4805,9404.9004,9328.1904,9342.4199,1708500
^UPCOM,20170109,54.3100,55.0100,54.0300,55.0100,5370976
^VANTAI,20170109,691.9300,700.7800,681.6500,691.5900,1915335
^VLXD,20170109,1160.3101,1174.4100,1150.7500,1159.3199,1030201
^VN30,20170109,636.8200,640.0200,636.8200,638.4000,55054032
^VNINDEX,20170109,681.7400,684.8800,681.7400,682.5700,88221600
^XAYDUNG,20170109,1314.5699,1321.3800,1304.4800,1313.3700,9011940
