<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190411,6.7779,6.8618,6.7474,6.8618,73980
PFL,20190411,1.0000,1.0000,1.0000,1.0000,244200
PGC,20190411,11.1232,11.1232,11.0138,11.0502,52680
PGD,20190411,30.3636,30.3636,30.3636,30.3636,100
PGI,20190411,13.4870,14.5008,13.3989,14.5007,1020
PGS,20190411,31.3651,31.3651,31.3651,31.3651,200
PGT,20190411,4.5000,4.7000,4.5000,4.7000,1200
PGV,20190411,11.4000,11.4000,11.4000,11.4000,0
PHC,20190411,10.9168,11.0733,10.8777,10.9951,294900
PHH,20190411,11.1000,11.1000,11.1000,11.1000,0
PHN,20190411,13.9763,13.9763,13.9763,13.9763,200
PHP,20190411,10.1544,10.1544,10.1544,10.1544,5700
PHR,20190411,45.8353,45.8353,44.8563,45.6572,112320
PIA,20190411,21.0515,21.0515,21.0515,21.0515,200
PIC,20190411,10.9235,10.9235,10.9235,10.9235,26
PID,20190411,6.3000,6.3000,6.3000,6.3000,0
PIS,20190411,8.9763,8.9763,8.9763,8.9763,0
PIT,20190411,5.8500,5.8500,5.8500,5.8500,0
PIV,20190411,1.2000,1.2000,1.2000,1.2000,0
PJC,20190411,22.6419,22.6419,22.6419,22.6419,2300
PJS,20190411,9.9922,10.5091,9.9922,10.4229,4900
PJT,20190411,10.2001,10.2792,10.2001,10.2792,6910
PKR,20190411,0.7708,0.7708,0.7708,0.7708,0
PLA,20190411,5.0000,5.0000,5.0000,5.0000,0
PLC,20190411,12.3993,12.3993,12.3993,12.3993,6140
PLP,20190411,7.2500,7.3750,7.2500,7.3438,27680
PLX,20190411,53.7504,53.7504,53.1366,53.3119,607620
PMB,20190411,6.3180,6.3180,6.3180,6.3180,0
PMC,20190411,57.8830,57.8830,57.1456,57.1457,3103
PME,20190411,53.2103,53.3941,53.2103,53.3022,2020
PMG,20190411,16.7486,16.8714,16.7486,16.8305,26680
PMJ,20190411,7.4865,7.4865,7.4865,7.4865,0
PMP,20190411,11.3429,11.3429,11.3429,11.3429,1000
PMS,20190411,9.4471,9.4471,9.4471,9.4471,60
PMT,20190411,4.0986,4.0986,4.0986,4.0986,0
PNC,20190411,14.3152,14.3152,14.3152,14.3152,0
PND,20190411,7.7000,7.7000,7.7000,7.7000,0
PNG,20190411,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190411,71.8974,71.8974,71.1848,71.3986,51790
PNT,20190411,4.9221,4.9221,4.9221,4.9221,0
POB,20190411,13.4289,13.4289,13.4289,13.4289,0
POM,20190411,7.5652,7.5652,7.5652,7.5652,290
POS,20190411,8.8068,8.8068,8.8068,8.8068,500
POT,20190411,16.0884,16.0884,16.0884,16.0884,0
POV,20190411,6.6372,6.8363,6.6372,6.8363,9200
POW,20190411,14.6446,14.6931,14.5476,14.5961,681090
PPC,20190411,18.6047,18.9110,18.6047,18.7962,287180
PPE,20190411,10.4000,10.4000,10.4000,10.4000,100
PPH,20190411,12.3868,12.3868,12.3868,12.3868,0
PPI,20190411,1.0400,1.0400,0.9300,0.9300,801360
PPP,20190411,7.5479,7.5479,7.5479,7.5479,0
PPS,20190411,5.4738,5.4738,5.3956,5.4738,49700
PPY,20190411,15.0828,15.0828,15.0828,15.0828,0
PRC,20190411,9.7250,9.7250,9.7250,9.7249,200
PRO,20190411,4.9000,4.9000,4.9000,4.9000,0
PRT,20190411,15.6871,15.6871,15.6871,15.6871,0
PSB,20190411,3.3000,3.3000,3.2000,3.3000,3060
PSC,20190411,10.8235,11.0554,10.8235,11.0555,1300
PSD,20190411,10.8181,10.8181,10.8181,10.8181,0
PSE,20190411,8.0693,8.1516,8.0693,8.1517,3700
PSG,20190411,0.3000,0.3000,0.3000,0.3000,0
PSI,20190411,2.9000,2.9000,2.9000,2.9000,0
PSL,20190411,13.2095,13.2095,13.2095,13.2095,0
PSN,20190411,9.4419,9.4419,9.4419,9.4419,0
PSP,20190411,5.5773,5.5773,5.5773,5.5772,4700
PSW,20190411,7.7810,9.4684,7.7810,9.4685,500
PTB,20190411,53.7114,54.7856,53.7114,54.3724,472970
PTC,20190411,5.7200,5.7200,5.7200,5.7200,10
PTD,20190411,15.1141,15.1141,15.1141,15.1141,0
PTE,20190411,6.2000,6.2000,6.2000,6.2000,0
PTG,20190411,0.0714,0.0714,0.0714,0.0714,0
PTH,20190411,11.6447,11.6447,11.6447,11.6447,0
PTI,20190411,15.4865,15.4865,15.4865,15.4865,31
PTK,20190411,1.7000,1.7000,1.7000,1.7000,0
PTL,20190411,2.9600,3.0000,2.9000,2.9700,181740
PTO,20190411,0.9517,0.9517,0.9517,0.9517,0
PTP,20190411,11.0556,11.0556,11.0556,11.0556,0
PTS,20190411,4.1456,4.1456,3.7943,3.7943,500
PTT,20190411,2.7790,2.7790,2.7790,2.7790,4200
PTX,20190411,0.8452,0.8452,0.8452,0.8452,0
PV2,20190411,3.3000,3.4000,3.3000,3.4000,1200
PVA,20190411,0.5000,0.5000,0.5000,0.5000,0
PVB,20190411,19.0416,19.0416,18.2177,18.2177,468381
PVC,20190411,6.3566,6.3566,6.1824,6.1824,220000
PVD,20190411,18.0016,18.1380,17.4107,17.4107,2906370
PVE,20190411,4.1000,4.1000,4.1000,4.1000,0
PVG,20190411,7.6000,7.6938,7.5061,7.5999,17200
PVH,20190411,1.2000,1.2000,1.2000,1.2000,0
PVI,20190411,34.7393,35.0938,34.4734,34.4735,91498
PVL,20190411,1.8000,1.8000,1.8000,1.8000,0
PVM,20190411,9.1422,9.1422,9.0508,9.1422,61700
PVO,20190411,4.4000,4.4000,4.4000,4.4000,600
PVP,20190411,6.4064,6.4064,6.4064,6.4064,0
PVR,20190411,1.7000,1.7000,1.7000,1.7000,0
PVS,20190411,21.0564,21.1467,20.6045,20.6045,2905796
PVT,20190411,13.4438,13.4438,13.2037,13.3638,117520
PVV,20190411,0.5000,0.7000,0.5000,0.6000,109600
PVX,20190411,1.5000,1.5000,1.4000,1.5000,485390
PVY,20190411,2.3000,2.3000,2.3000,2.3000,0
PWS,20190411,12.1908,12.1908,12.1908,12.1908,0
PX1,20190411,10.0000,10.0000,10.0000,10.0000,0
PXA,20190411,1.6000,1.6000,1.6000,1.6000,0
PXC,20190411,0.4000,0.4000,0.4000,0.4000,0
PXI,20190411,2.3300,2.3300,2.3300,2.3300,60
PXL,20190411,6.9000,7.0000,6.7000,6.9000,132107
PXM,20190411,0.3000,0.3000,0.3000,0.3000,0
PXS,20190411,5.9200,5.9200,5.5100,5.5100,490530
PXT,20190411,1.6300,1.7000,1.6000,1.6200,14270
PYU,20190411,10.9005,10.9005,10.9005,10.9005,0
QBR,20190411,6.9093,6.9093,6.9093,6.9093,0
QBS,20190411,3.8300,3.8300,3.6700,3.7000,155050
QCC,20190411,7.5239,7.5239,7.5239,7.5239,0
QCG,20190411,6.0000,6.3600,6.0000,6.3600,2609040
QHD,20190411,14.4244,14.4244,12.8603,12.8603,2000
QHW,20190411,12.0340,12.0340,12.0340,12.0340,0
QLD,20190411,5.6985,5.6985,5.6985,5.6985,0
QLT,20190411,7.1192,7.1192,7.1192,7.1192,0
QNC,20190411,3.6000,3.6000,3.6000,3.6000,0
QNS,20190411,30.3078,30.4508,30.0219,30.3079,230286
QNU,20190411,4.1773,4.1773,4.1773,4.1773,0
QNW,20190411,8.6692,8.6692,8.6692,8.6692,0
QPH,20190411,16.3340,16.3340,16.3340,16.3340,0
QSP,20190411,10.4656,10.4656,10.4656,10.4656,0
QST,20190411,8.5785,8.5785,8.5785,8.5785,0
QTC,20190411,15.0251,15.0251,15.0251,15.0251,0
QTP,20190411,8.5344,8.6325,8.5344,8.6325,4100
RAL,20190411,78.5320,78.5320,77.4488,78.5320,850
RAT,20190411,6.1560,6.1560,6.1560,6.1560,0
RBC,20190411,14.6000,14.6000,14.6000,14.6000,0
RCC,20190411,20.1000,20.1000,20.1000,20.1000,0
RCD,20190411,10.6757,10.6757,10.6757,10.6756,100
RCL,20190411,16.5022,16.5022,16.5022,16.5022,0
RDP,20190411,7.3382,7.3382,6.8395,7.2670,980
REE,20190411,30.4518,30.4518,30.2611,30.3088,177900
RGC,20190411,7.8000,7.8000,7.8000,7.8000,0
RHN,20190411,9.2000,9.2000,9.2000,9.2000,0
RIC,20190411,6.0000,6.0000,6.0000,6.0000,750
RLC,20190411,10.0000,10.0000,10.0000,10.0000,0
ROS,20190411,31.4000,31.5000,31.0000,31.4500,7857100
RTB,20190411,7.8647,7.8647,7.8647,7.8647,0
RTH,20190411,4.3238,4.3238,4.3238,4.3238,0
RTS,20190411,17.3569,17.3569,17.3569,17.3569,0
RUB-X,20190411,64.2392,64.2392,64.2392,64.2392,0
S12,20190411,0.3000,0.3000,0.3000,0.3000,0
S27,20190411,3.5000,3.5000,3.5000,3.5000,0
S4A,20190411,23.7415,23.7415,23.7415,23.7415,0
S55,20190411,20.4553,20.4553,20.1764,20.1764,7200
S72,20190411,3.7000,3.7000,3.7000,3.7000,0
S74,20190411,4.9000,4.9000,4.9000,4.9000,2800
S96,20190411,0.4000,0.4000,0.4000,0.4000,0
S99,20190411,7.2381,7.2381,7.2381,7.2381,3800
SAB,20190411,236.6929,239.3761,231.1349,237.1720,32940
SAC,20190411,10.3249,10.3249,10.3249,10.3249,300
SAF,20190411,39.8916,39.8916,39.8916,39.8916,1700
SAL,20190411,8.2086,8.2086,8.2086,8.2086,0
SAM,20190411,7.0033,7.0033,6.9563,6.9939,38870
SAP,20190411,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190411,3.7461,3.7461,3.7461,3.7461,0
SAS,20190411,22.4950,22.4950,22.4950,22.4950,27
SAV,20190411,7.2188,7.2188,7.2188,7.2187,10
SB1,20190411,9.0397,9.0397,9.0397,9.0397,0
SBA,20190411,11.5473,11.5473,11.5473,11.5473,0
SBD,20190411,8.7387,9.3104,8.7387,9.3104,600
SBH,20190411,20.6621,20.6621,20.6621,20.6621,0
SBL,20190411,17.1759,17.1759,17.1759,17.1759,0
SBM,20190411,29.9796,29.9796,29.9796,29.9796,0
SBS,20190411,1.6000,1.6000,1.6000,1.6000,14640
SBT,20190411,17.2630,17.5468,17.2630,17.4994,1087950
SBV,20190411,10.1096,10.1096,10.1096,10.1096,890
SC5,20190411,24.9509,24.9509,24.9509,24.9509,10
SCC,20190411,0.9000,0.9000,0.9000,0.9000,0
SCD,20190411,21.3485,24.5363,21.3485,24.3431,150
SCI,20190411,3.6056,3.6056,3.6056,3.6057,100
SCJ,20190411,3.5000,3.5000,3.5000,3.5000,0
SCL,20190411,2.5126,2.5126,2.5126,2.5126,0
SCO,20190411,5.6000,5.6000,5.6000,5.6000,0
SCR,20190411,6.8333,6.8518,6.7685,6.8056,937220
SCS,20190411,140.0178,140.1909,139.0659,140.1909,4660
SCY,20190411,13.0000,13.0000,13.0000,13.0000,0
SD1,20190411,2.0000,2.0000,2.0000,2.0000,0
SD2,20190411,5.9000,5.9000,5.9000,5.9000,0
SD3,20190411,2.4000,2.4000,2.4000,2.4000,0
SD4,20190411,6.5000,6.5000,6.5000,6.5000,0
SD5,20190411,5.3676,5.3676,5.3676,5.3676,20000
SD6,20190411,4.2000,4.2000,4.1000,4.2000,18400
SD7,20190411,3.7000,3.7000,3.7000,3.7000,0
SD8,20190411,0.5000,0.5000,0.5000,0.5000,0
SD9,20190411,6.6000,6.6000,6.6000,6.6000,23000
SDA,20190411,2.8000,3.0000,2.8000,3.0000,1155
SDB,20190411,2.0000,2.0000,2.0000,2.0000,0
SDC,20190411,7.8853,7.8853,7.7903,7.7902,400
SDD,20190411,2.9000,2.9000,2.9000,2.9000,3891
SDE,20190411,1.5000,1.5000,1.5000,1.5000,0
SDG,20190411,14.4151,14.4151,14.4151,14.4151,0
SDH,20190411,1.1000,1.1000,1.1000,1.1000,0
SDJ,20190411,8.0000,8.0000,8.0000,8.0000,0
SDK,20190411,32.4927,33.2148,32.4927,33.2147,9700
SDN,20190411,25.4726,25.4726,25.4726,25.4726,0
SDP,20190411,1.6000,1.6000,1.6000,1.6000,0
SDT,20190411,3.9201,3.9201,3.9201,3.9201,0
SDU,20190411,8.5000,8.5000,8.5000,8.5000,0
SDV,20190411,16.6129,16.6129,16.6129,16.6129,0
SDX,20190411,6.8000,6.8000,6.8000,6.8000,0
SDY,20190411,7.5000,7.5000,7.5000,7.5000,0
SEA,20190411,13.0000,13.0000,13.0000,13.0000,109
SEB,20190411,25.7665,25.7665,25.7665,25.7664,2006
SED,20190411,14.3287,14.3287,14.3287,14.3287,100
SEP,20190411,7.7149,7.7149,7.7149,7.7149,5500
SFC,20190411,19.6662,19.6662,19.6662,19.6663,50
SFG,20190411,13.3833,14.5026,13.3833,14.1133,84590
SFI,20190411,21.2724,21.2724,21.2724,21.2724,100
SFN,20190411,26.5293,26.5293,26.5293,26.5293,0
SGC,20190411,101.6439,101.6439,101.6439,101.6439,0
SGD,20190411,8.2871,8.3700,8.2871,8.3699,1300
SGD-X,20190411,1.3516,1.3516,1.3516,1.3516,0
SGH,20190411,57.7597,57.7597,57.7597,57.7597,0
SGN,20190411,94.3646,94.3646,93.0921,93.7618,1020
SGO,20190411,0.8000,0.8000,0.8000,0.8000,0
SGP,20190411,8.9000,8.9000,8.9000,8.9000,0
SGR,20190411,14.9964,14.9964,14.9964,14.9964,0
SGS,20190411,20.9701,20.9701,20.9701,20.9701,0
SGT,20190411,7.2000,7.3000,6.9000,7.0000,125640
SHA,20190411,4.2135,4.3540,4.1988,4.1987,18620
SHB,20190411,5.6395,5.7147,5.6395,5.7147,1650873
SHC,20190411,6.0000,6.0000,6.0000,6.0000,100
SHE,20190411,8.4823,8.5433,8.1771,8.5433,6200
SHG,20190411,2.6000,2.6000,2.6000,2.6000,0
SHI,20190411,7.2194,7.2194,7.0864,7.1280,722620
SHN,20190411,8.8000,9.2000,8.8000,9.2000,1200
SHP,20190411,18.1865,18.1865,18.1865,18.1865,0
SHS,20190411,9.2927,9.3721,9.2133,9.2132,384970
SHX,20190411,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190411,15.1400,15.1400,14.8240,14.8240,18
SIC,20190411,8.4670,8.4670,8.3928,8.3927,1300
SID,20190411,15.3994,15.3994,15.3994,15.3994,400
SII,20190411,19.7000,19.7000,19.7000,19.7000,10
SIV,20190411,37.2313,37.2313,37.2313,37.2313,0
SJ1,20190411,16.6037,16.6037,16.6037,16.6037,0
SJC,20190411,2.2000,2.2000,2.2000,2.2000,201
SJD,20190411,19.2117,19.3470,19.1215,19.1215,24560
SJE,20190411,20.3221,20.3221,20.3221,20.3221,0
SJF,20190411,4.1500,4.1700,4.0900,4.1200,433450
SJG,20190411,6.0000,6.0000,6.0000,6.0000,0
SJM,20190411,0.7000,0.7000,0.7000,0.7000,0
SJS,20190411,22.3822,22.4795,21.9929,22.1876,71870
SKG,20190411,10.6769,10.7138,10.4928,10.5665,140710
SKH,20190411,19.9674,20.1318,19.9674,20.1318,11756
SKN,20190411,7.4748,7.4748,7.4748,7.4748,1300
SKV,20190411,21.3054,21.3054,21.3054,21.3054,0
SLS,20190411,42.3087,42.3087,40.9229,41.9011,5000
SMA,20190411,14.7196,14.7196,14.7196,14.7196,10
SMB,20190411,27.9922,27.9922,27.9131,27.9131,3110
SMC,20190411,12.2530,12.2530,12.1385,12.2148,10030
SMN,20190411,8.1736,8.1736,8.1736,8.1736,0
SMT,20190411,23.2272,23.2272,23.2272,23.2272,0
SNC,20190411,12.3372,12.4200,12.3372,12.4200,6300
SNZ,20190411,13.1760,15.5288,13.1760,15.5288,13500
SON,20190411,10.1000,10.1000,10.1000,10.1000,0
SP2,20190411,8.5000,8.5000,8.5000,8.5000,0
SPA,20190411,7.7452,7.7452,7.7452,7.7452,0
SPB,20190411,19.0567,19.0567,19.0567,19.0567,0
SPC,20190411,13.6657,13.6657,13.6657,13.6657,0
SPD,20190411,4.1122,4.1122,4.1122,4.1122,0
SPH,20190411,8.2718,8.2718,8.2718,8.2718,0
SPI,20190411,1.1000,1.1000,1.0000,1.0000,68200
SPM,20190411,13.5500,13.5500,13.5500,13.5500,0
SPP,20190411,3.8000,3.8000,3.7000,3.8000,49250
SPV,20190411,7.9202,7.9202,7.9202,7.9202,0
SQC,20190411,82.0000,82.0000,82.0000,82.0000,0
SRA,20190411,13.0295,13.0295,12.8291,12.8959,27200
SRB,20190411,1.6000,1.6000,1.6000,1.6000,3700
SRC,20190411,18.7422,19.0277,17.2200,18.9325,50690
SRF,20190411,14.1509,14.1509,12.9646,13.4731,3680
SRT,20190411,4.2000,4.2000,4.2000,4.2000,100
SSC,20190411,57.8515,57.8515,50.9601,52.5923,1380
SSF,20190411,2.9000,2.9000,2.9000,2.9000,0
SSG,20190411,1.4000,1.4000,1.4000,1.4000,100
SSI,20190411,20.9337,21.0098,20.7434,20.7434,644980
SSM,20190411,6.1000,6.1000,6.1000,6.1000,0
SSN,20190411,4.6000,5.0000,4.3000,4.9000,101330
SSU,20190411,6.3248,6.3248,6.3248,6.3248,0
ST8,20190411,16.0352,16.3070,16.0352,16.2164,1950
STB,20190411,12.2000,12.2000,12.0500,12.0500,788760
STC,20190411,14.2826,14.2826,14.2826,14.2826,0
STG,20190411,16.5000,17.3000,16.5000,17.2000,8330
STK,20190411,19.5217,20.2527,19.4357,20.1237,81340
STL,20190411,3.2000,3.2000,3.2000,3.2000,0
STP,20190411,5.8881,5.8881,5.8881,5.8881,0
STS,20190411,14.0000,14.0000,14.0000,14.0000,0
STT,20190411,6.5000,6.5000,6.5000,6.5000,0
STU,20190411,10.0925,10.0925,10.0925,10.0925,0
STV,20190411,12.3000,12.3000,12.3000,12.3000,0
STW,20190411,6.9000,6.9000,6.9000,6.9000,0
SUM,20190411,8.2915,8.2915,8.2915,8.2915,0
SVC,20190411,30.9951,31.9949,30.9951,31.9950,1100
SVG,20190411,17.1402,17.1402,17.1402,17.1402,0
SVH,20190411,10.0000,10.0000,10.0000,10.0000,0
SVI,20190411,51.3542,51.3542,51.3542,51.3542,0
SVL,20190411,18.5000,18.5000,18.5000,18.5000,0
SVN,20190411,1.1000,1.1000,1.1000,1.1000,0
SVT,20190411,6.5364,6.5364,6.0000,6.4364,130
SWC,20190411,14.0000,14.0000,13.0000,13.7000,36040
SZC,20190411,14.5558,14.9290,14.4625,14.5091,31730
SZE,20190411,7.1059,7.1059,7.1059,7.1059,0
SZL,20190411,36.3354,37.4337,36.1523,36.1523,27380
T12,20190411,16.8423,16.8423,16.8423,16.8423,0
TA3,20190411,10.0000,10.0000,10.0000,10.0000,0
TA6,20190411,3.9281,3.9281,3.9281,3.9281,1000
TA9,20190411,5.5897,5.6623,5.5897,5.6623,2000
TAC,20190411,19.6783,20.4909,19.6783,20.4910,310
TAG,20190411,29.7000,29.7000,29.7000,29.7000,0
TAP,20190411,5.0181,5.0181,5.0181,5.0181,0
TAR,20190411,24.5833,25.1667,24.5833,24.9167,110300
TAW,20190411,8.8151,8.8151,8.8151,8.8151,0
TB8,20190411,6.9749,6.9749,6.9749,6.9749,0
TBC,20190411,21.7919,21.7919,21.7919,21.7919,1000
TBD,20190411,94.4875,94.4875,72.5529,72.5529,1100
TBT,20190411,3.2000,3.2000,3.2000,3.2000,0
TBX,20190411,9.0000,9.0000,9.0000,9.0000,0
TC6,20190411,4.6188,4.6188,4.6188,4.6188,6020
TCB,20190411,25.0500,25.2000,25.0000,25.1000,837020
TCD,20190411,8.7253,9.1987,8.7253,9.1987,10010
TCH,20190411,19.9190,20.0093,19.7835,20.0093,723200
TCI,20190411,6.8000,6.8000,6.8000,6.8000,0
TCJ,20190411,2.8000,2.8000,2.8000,2.8000,0
TCK,20190411,4.6000,4.6000,4.6000,4.6000,0
TCL,20190411,12.8524,13.2604,12.8524,13.1074,4150
TCM,20190411,22.9135,23.3129,22.6593,23.3130,739220
TCO,20190411,8.6450,8.6450,8.6450,8.6450,10
TCR,20190411,1.8900,1.8900,1.8900,1.8900,10
TCT,20190411,53.5620,53.7435,53.5620,53.7435,110
TCW,20190411,12.2616,12.2616,12.2616,12.2616,14415
TDB,20190411,30.6564,30.6564,30.6564,30.6564,400
TDC,20190411,6.9950,7.0745,6.9712,7.0427,87730
TDG,20190411,3.3800,3.4100,3.2800,3.3000,616380
TDH,20190411,7.4921,7.5587,7.4588,7.4921,315840
TDM,20190411,26.4994,26.7745,25.7659,26.4077,283920
TDN,20190411,3.9718,4.1704,3.9718,4.1042,44100
TDP,20190411,12.1971,12.1971,12.1971,12.1971,0
TDS,20190411,9.9156,9.9156,9.9156,9.9155,100
TDT,20190411,8.8362,8.9080,8.7643,8.8362,16900
TDW,20190411,26.4437,27.4165,26.3994,26.3994,30
TEC,20190411,7.0000,7.0000,7.0000,7.0000,0
TEG,20190411,6.1818,6.3636,6.1818,6.3636,11260
TEL,20190411,5.6000,5.6000,5.6000,5.6000,0
TET,20190411,31.0517,31.0517,31.0517,31.0517,1538
TFC,20190411,5.5754,5.5754,5.5754,5.5754,0
TGG,20190411,3.8100,4.0900,3.5900,4.0900,515150
TGP,20190411,4.7273,4.7273,4.7273,4.7273,0
TH1,20190411,5.0000,5.0000,5.0000,5.0000,0
THB,20190411,7.3179,7.3179,7.2616,7.2616,9320
THG,20190411,27.2402,27.2402,25.9078,26.9441,11150
THI,20190411,32.0504,33.4749,32.0504,33.4748,1750
THN,20190411,4.5906,4.5906,4.5906,4.5906,0
THR,20190411,6.3153,6.3153,6.3153,6.3153,0
THS,20190411,7.4245,7.4245,7.4245,7.4245,58700
THT,20190411,6.2705,6.2705,6.1264,6.2705,800
THU,20190411,11.5805,11.5805,11.5805,11.5805,0
THW,20190411,10.9024,10.9024,10.9024,10.9024,0
TID,20190411,20.0000,20.0000,20.0000,20.0000,0
TIE,20190411,10.0000,10.0000,10.0000,10.0000,0
TIG,20190411,2.3368,2.4980,2.3368,2.4174,377740
TIP,20190411,18.1521,18.1521,18.0640,18.0639,1900
TIS,20190411,10.2000,10.2000,10.2000,10.2000,10
TIX,20190411,24.5538,24.5538,24.5538,24.5538,0
TJC,20190411,6.4000,6.4000,6.4000,6.4000,100
TKC,20190411,25.9352,25.9352,25.9352,25.9352,0
TKU,20190411,8.1912,8.1912,8.1912,8.1912,0
TL4,20190411,6.8747,6.8747,6.8747,6.8747,1
TLD,20190411,5.8095,5.8095,5.7143,5.7619,99810
TLG,20190411,48.5443,48.7883,48.3817,48.3817,700
TLH,20190411,4.6499,4.7175,4.6330,4.6752,50530
TLI,20190411,33.6000,33.6000,33.6000,33.6000,0
TLP,20190411,11.2485,11.2485,11.2485,11.2485,0
TLT,20190411,11.2986,11.2986,11.2986,11.2986,40
TMB,20190411,5.5723,5.5723,5.5723,5.5723,0
TMC,20190411,11.1569,11.3174,11.1569,11.3174,2000
TMG,20190411,21.0916,21.0916,21.0916,21.0916,0
TMP,20190411,30.4744,30.5519,29.0786,29.0786,3530
TMS,20190411,22.0115,22.2353,21.3026,21.3399,5890
TMT,20190411,10.0000,10.0000,9.5000,9.7000,66550
TMW,20190411,16.0848,16.0848,16.0848,16.0848,0
TMX,20190411,8.2906,8.8652,8.2906,8.8652,23800
TNA,20190411,9.8955,9.8955,9.8598,9.8598,1550
TNB,20190411,4.7523,4.8266,4.7523,4.8266,28900
TNC,20190411,12.6744,12.6744,12.6744,12.6744,0
TNG,20190411,15.2483,15.5770,15.1826,15.4455,853914
TNI,20190411,10.7000,10.7000,10.3500,10.5000,613710
TNM,20190411,4.1000,4.1000,4.1000,4.1000,0
TNP,20190411,7.2892,7.2892,7.2892,7.2892,0
TNS,20190411,2.1000,2.1000,2.1000,2.1000,100
TNT,20190411,2.0900,2.1500,2.0800,2.1000,43040
TNW,20190411,7.2599,7.2599,7.2599,7.2599,0
TOP,20190411,0.9000,1.0000,0.8000,0.9000,527420
TOT,20190411,5.9022,5.9022,5.9022,5.9022,0
TOW,20190411,7.2355,7.2355,7.2355,7.2355,0
TPB,20190411,18.4583,18.7500,18.4166,18.7500,869930
TPC,20190411,8.9607,8.9607,8.9607,8.9607,0
TPH,20190411,9.0809,9.0809,9.0809,9.0809,0
TPP,20190411,10.7356,10.7356,10.7356,10.7356,17
TPS,20190411,45.9080,45.9080,45.9080,45.9080,0
TQN,20190411,25.6531,25.6531,25.6531,25.6531,0
TRA,20190411,59.6690,60.5363,59.6690,59.6691,1830
TRC,20190411,23.8472,23.8472,22.8573,22.8573,68820
TRS,20190411,30.6790,30.6790,30.6790,30.6790,3000
TRT,20190411,5.4000,5.4000,5.4000,5.4000,0
TS3,20190411,9.1996,9.1996,9.1996,9.1996,0
TS4,20190411,6.3200,6.3900,6.1600,6.3800,25840
TS5,20190411,10.0000,10.0000,10.0000,10.0000,0
TSB,20190411,7.1254,7.1254,7.1254,7.1254,30
TSC,20190411,1.3900,1.3900,1.3600,1.3700,47220
TSD,20190411,10.0000,10.0000,10.0000,10.0000,0
TSG,20190411,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190411,19.7374,19.7374,19.7374,19.7374,0
TST,20190411,7.7871,7.7871,7.7871,7.7871,100
TTB,20190411,19.5000,20.3637,19.5000,20.3636,458470
TTC,20190411,10.4531,10.6177,10.4531,10.6177,2600
TTD,20190411,51.4886,51.4886,51.4886,51.4886,0
TTE,20190411,15.1271,15.1271,14.1817,14.1817,30
TTF,20190411,3.8900,3.9400,3.8200,3.8800,1421540
TTG,20190411,3.9537,3.9537,3.9537,3.9537,800
TTH,20190411,3.6000,3.6800,3.5200,3.6000,157100
TTL,20190411,10.7517,10.7517,10.7517,10.7517,0
TTN,20190411,6.8972,7.6636,6.8972,7.4081,18500
TTP,20190411,17.6871,17.6871,17.6871,17.6871,100
TTS,20190411,6.0000,6.0000,6.0000,6.0000,0
TTT,20190411,43.4150,43.4150,43.4150,43.4150,700
TTV,20190411,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190411,8.5000,8.5000,8.5000,8.5000,0
TUG,20190411,6.0759,6.0759,6.0759,6.0759,0
TV1,20190411,11.1000,11.1000,11.1000,11.1000,0
TV2,20190411,45.1282,45.1282,44.9572,45.0940,8125
TV3,20190411,31.1842,31.1842,31.1842,31.1842,1000
TV4,20190411,14.8698,14.8698,14.8698,14.8698,800
TVA,20190411,17.7830,17.7830,17.7830,17.7830,0
TVB,20190411,7.7204,7.7425,7.2793,7.6543,134310
TVC,20190411,10.8333,10.9193,10.7473,10.7473,223500
TVD,20190411,4.3087,4.3087,4.2369,4.3087,31005
TVG,20190411,0.8000,0.8000,0.8000,0.8000,0
TVH,20190411,10.8576,10.8576,10.8576,10.8576,0
TVM,20190411,5.7538,5.7538,5.7538,5.7538,0
TVN,20190411,8.9000,8.9000,8.9000,8.9000,0
TVP,20190411,16.2925,17.5641,16.2925,17.5641,400
TVS,20190411,9.7027,9.7027,9.7027,9.7027,10
TVT,20190411,19.5924,20.8822,19.5924,20.8822,8470
TVU,20190411,10.9042,10.9042,10.9042,10.9043,100
TVW,20190411,23.3871,23.3871,23.3871,23.3871,0
TW3,20190411,10.0000,10.0000,10.0000,10.0000,0
TXM,20190411,8.6999,8.6999,8.6999,8.6999,100
TYA,20190411,9.4515,9.4515,9.3495,9.4175,4820
UCT,20190411,10.0000,10.0000,10.0000,10.0000,0
UDC,20190411,4.3000,4.5500,4.3000,4.5400,8340
UDJ,20190411,5.8460,5.8460,5.8460,5.8460,0
UEM,20190411,33.1025,33.1025,33.1025,33.1025,0
UIC,20190411,26.6959,26.6959,24.8861,26.5451,4120
UMC,20190411,9.1557,9.1557,9.1557,9.1557,0
UNI,20190411,8.2000,8.2000,8.2000,8.2000,10
UPC,20190411,8.8156,8.8156,8.8156,8.8156,0
UPH,20190411,19.7006,19.7006,19.7006,19.7006,0
USC,20190411,7.9639,7.9639,7.9639,7.9639,0
