<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
S12,20171110,1.1000,1.1000,1.1000,1.1000,0
S27,20171110,4.2000,4.2000,4.2000,4.2000,0
S4A,20171110,16.9433,16.9433,16.7213,16.7213,1140
S55,20171110,19.5375,19.6878,19.3873,19.3872,1980
S74,20171110,8.2000,8.2000,7.0000,7.0000,1100
S96,20171110,0.6000,0.6000,0.6000,0.6000,50200
S99,20171110,4.8980,4.8980,4.7166,4.7166,42552
SAB,20171110,258.9683,258.9683,255.0572,257.4784,16650
SAC,20171110,7.4617,7.4617,7.4617,7.4617,0
SAF,20171110,32.3421,32.3421,32.3421,32.3421,0
SAL,20171110,8.1712,8.1712,8.1712,8.1712,0
SAM,20171110,5.9232,6.0144,5.9049,5.9688,230140
SAP,20171110,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171110,3.7461,3.7461,3.7461,3.7461,0
SAS,20171110,21.4846,21.7173,21.4846,21.5622,11800
SAV,20171110,6.5169,6.7105,6.5169,6.7104,9000
SB1,20171110,14.2363,14.2363,14.2363,14.2362,100
SBA,20171110,11.2329,11.2329,11.1969,11.2329,44480
SBD,20171110,10.3978,10.3978,10.3978,10.3978,0
SBL,20171110,13.1383,13.1383,13.1383,13.1383,0
SBM,20171110,22.1807,22.1807,22.1807,22.1807,800
SBS,20171110,1.5000,1.5000,1.4000,1.5000,290315
SBT,20171110,17.9611,18.8855,17.7850,18.8855,5683730
SBV,20171110,23.4526,23.6557,23.4018,23.6557,40360
SC5,20171110,24.8610,24.8610,24.8610,24.8611,110
SCC,20171110,1.5000,1.5000,1.5000,1.5000,0
SCD,20171110,41.4413,41.4413,39.4127,40.5719,3890
SCI,20171110,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171110,2.0000,2.0000,2.0000,2.0000,1000
SCL,20171110,2.8848,2.9779,2.8848,2.8848,5200
SCO,20171110,2.0000,2.0000,2.0000,2.0000,0
SCR,20171110,7.4755,7.5754,7.4422,7.5505,1593240
SCS,20171110,94.2896,94.7634,93.9737,94.6844,51540
SCY,20171110,13.0000,13.0000,13.0000,13.0000,0
SD1,20171110,2.3000,2.3000,2.3000,2.3000,0
SD2,20171110,5.8000,5.8000,5.7000,5.8000,19700
SD3,20171110,4.3000,4.5000,4.3000,4.5000,1000
SD4,20171110,10.2718,10.5375,10.2718,10.5375,200
SD5,20171110,7.6117,7.8378,7.6117,7.8378,7921
SD6,20171110,8.0186,8.0186,8.0186,8.0186,0
SD7,20171110,3.1000,3.2000,3.1000,3.2000,7100
SD8,20171110,0.4000,0.4000,0.4000,0.4000,35400
SD9,20171110,6.9997,7.2622,6.9997,7.2622,91137
SDA,20171110,5.9000,6.1000,5.9000,6.0000,54730
SDB,20171110,1.1000,1.1000,1.1000,1.1000,0
SDC,20171110,11.8754,11.8754,11.8754,11.8754,0
SDD,20171110,2.0000,2.1000,2.0000,2.0000,66300
SDE,20171110,3.3000,3.3000,3.3000,3.3000,100
SDG,20171110,16.8700,16.8700,16.8700,16.8700,0
SDH,20171110,1.0000,1.1000,1.0000,1.1000,115500
SDJ,20171110,10.5000,10.5000,10.5000,10.5000,3000
SDK,20171110,19.0764,19.0764,19.0764,19.0764,0
SDN,20171110,24.5886,24.5886,24.5886,24.5886,0
SDP,20171110,3.8000,4.0000,3.8000,4.0000,2300
SDT,20171110,7.0039,7.0863,6.9215,7.0863,2300
SDU,20171110,28.7000,28.7000,28.7000,28.7000,0
SDV,20171110,11.0445,11.0445,11.0445,11.0445,0
SDX,20171110,5.2000,5.2000,5.2000,5.2000,0
SDY,20171110,6.0000,6.0000,6.0000,6.0000,0
SEA,20171110,14.3914,15.1799,14.2928,15.1799,7100
SEB,20171110,21.2739,21.2739,21.2739,21.2739,6600
SED,20171110,13.7529,14.1055,13.7529,14.0350,2700
SEP,20171110,4.4509,4.4509,4.4509,4.4509,0
SFC,20171110,16.8818,17.1415,16.8818,17.1414,60
SFG,20171110,11.5253,11.5253,11.2766,11.4838,48780
SFI,20171110,22.3834,22.3834,22.3834,22.3834,600
SFN,20171110,28.2882,29.9522,28.2882,29.9522,1200
SGC,20171110,43.7096,43.7096,43.7096,43.7096,0
SGD,20171110,8.0842,8.1522,8.0842,8.0842,1100
SGD-X,20171110,1.3587,1.3587,1.3587,1.3587,0
SGH,20171110,37.9716,37.9716,37.9716,37.9716,0
SGN,20171110,97.7802,98.4500,97.7802,98.1151,5554
SGO,20171110,1.4000,1.4000,1.4000,1.4000,284500
SGP,20171110,8.5000,8.8000,8.4000,8.7000,11600
SGR,20171110,20.4045,20.7563,20.0527,20.7563,14300
SGS,20171110,11.7827,11.7827,11.7827,11.7827,0
SGT,20171110,7.2600,7.4000,7.0100,7.3800,17540
SHA,20171110,5.4196,5.4260,5.3621,5.4196,167700
SHB,20171110,5.5258,5.5258,5.4559,5.5259,3577296
SHC,20171110,4.3000,4.3000,4.3000,4.3000,0
SHG,20171110,3.3000,3.3000,3.3000,3.3000,0
SHI,20171110,5.1772,5.2691,5.1701,5.2267,312100
SHN,20171110,8.7075,8.7075,8.6168,8.7075,780500
SHP,20171110,15.6603,15.6603,15.6603,15.6603,0
SHS,20171110,11.9777,12.1154,11.9089,12.1154,1975400
SHX,20171110,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171110,17.0000,17.0000,16.8440,16.8440,2
SIC,20171110,5.8417,6.5030,5.8417,6.3377,79700
SID,20171110,17.1022,17.1022,17.1022,17.1022,0
SII,20171110,21.9000,21.9000,21.9000,21.9000,10
SIV,20171110,42.6585,42.6585,42.6585,42.6585,900
SJ1,20171110,12.1751,12.1751,12.1751,12.1751,100
SJC,20171110,15.2000,15.2000,14.9000,15.0000,54300
SJD,20171110,19.0083,19.0919,18.7159,18.8830,47170
SJE,20171110,14.5358,14.5358,14.5358,14.5358,0
SJF,20171110,12.4167,12.5000,12.3750,12.4583,121150
SJM,20171110,0.9000,0.9000,0.9000,0.9000,0
SJS,20171110,26.4389,26.4389,25.7831,25.8241,214480
SKG,20171110,19.1227,19.2966,18.9489,19.0358,168310
SKH,20171110,23.7271,23.8081,23.4032,23.4842,56600
SKV,20171110,20.2981,20.2981,19.9974,19.9973,7720
SLS,20171110,100.2397,105.3475,100.2397,102.5382,10451
SMA,20171110,7.4274,7.4274,7.4274,7.4273,10
SMB,20171110,19.7180,19.7180,19.5820,19.7180,4000
SMC,20171110,13.5079,13.9248,13.2022,13.8971,392480
SMN,20171110,6.5049,6.5049,6.5049,6.5049,10000
SMT,20171110,17.6458,19.4431,17.6458,19.4431,4400
SNC,20171110,8.5435,8.5435,8.5435,8.5435,1100
SP2,20171110,8.9000,8.9000,8.9000,8.9000,9000
SPA,20171110,9.5831,9.5831,9.5831,9.5831,0
SPB,20171110,29.7111,29.7111,29.7111,29.7111,0
SPC,20171110,15.6986,15.6986,14.9511,14.9511,20000
SPD,20171110,5.8638,5.8638,5.8638,5.8638,0
SPH,20171110,5.1077,5.1077,5.1077,5.1077,0
SPI,20171110,5.1000,5.2000,5.0000,5.2000,644343
SPM,20171110,12.4674,12.4674,12.4674,12.4674,640
SPP,20171110,12.8966,12.8966,12.8966,12.8966,150
SPV,20171110,8.4602,8.4602,6.3002,7.3802,12670
SQC,20171110,81.0000,81.0000,81.0000,81.0000,0
SRA,20171110,2.2638,2.2890,2.2638,2.2890,3100
SRB,20171110,1.5000,1.5000,1.5000,1.5000,2000
SRC,20171110,10.2664,10.8595,10.2664,10.8595,63320
SRF,20171110,13.9543,13.9543,13.6881,13.6881,160
SRT,20171110,4.8369,4.8369,4.8369,4.8369,100
SSC,20171110,59.7227,59.8938,59.7227,59.8938,24000
SSF,20171110,6.1000,6.1000,6.1000,6.1000,0
SSG,20171110,1.6000,1.6000,1.6000,1.6000,0
SSI,20171110,17.1680,17.3156,17.0941,17.2049,1729980
SSM,20171110,16.6000,16.6000,16.6000,16.6000,0
SSN,20171110,19.0000,19.2000,19.0000,19.2000,185300
SSU,20171110,9.5978,9.5978,9.5978,9.5978,0
ST8,20171110,16.1880,16.6886,15.8959,16.6886,9520
STB,20171110,11.1000,11.4500,11.1000,11.4000,1951220
STC,20171110,22.8412,22.8412,22.8412,22.8412,0
STG,20171110,17.8261,18.2609,17.7391,18.2174,269080
STK,20171110,12.9729,12.9729,12.6022,12.6022,10850
STL,20171110,1.2000,1.2000,1.0000,1.0000,3260
STP,20171110,3.4335,3.4335,3.4335,3.4336,100
STS,20171110,35.0000,35.0000,35.0000,35.0000,0
STT,20171110,10.1500,10.1500,10.1500,10.1500,0
STU,20171110,18.8483,18.8483,18.8483,18.8483,0
STV,20171110,17.3000,17.3000,17.3000,17.3000,1120
SVC,20171110,30.5995,31.0510,29.9396,31.0510,5240
SVG,20171110,5.6098,5.6098,5.6098,5.6098,0
SVI,20171110,36.4189,36.4189,36.4189,36.4172,2400
SVL,20171110,18.5004,18.5004,18.5004,18.5004,0
SVN,20171110,2.3000,2.4000,2.3000,2.4000,16410
SVT,20171110,8.2818,8.2818,8.2818,8.2818,0
SWC,20171110,7.9157,8.0433,7.9157,7.9156,267700
SZE,20171110,6.1328,6.1328,6.1328,6.1328,0
SZL,20171110,32.0955,32.0955,31.3333,32.0109,2550
T12,20171110,16.8428,16.8428,16.8428,16.8428,0
TA9,20171110,9.2734,9.2734,9.2734,9.2734,30
TAC,20171110,30.3748,30.3748,30.3748,30.3748,0
TAG,20171110,32.0000,33.1000,32.0000,33.1000,809
TAP,20171110,4.0243,4.0243,4.0243,4.0243,0
TAW,20171110,24.0648,24.0648,24.0648,24.0648,0
TB8,20171110,7.1197,7.1197,7.1197,7.1197,0
TBC,20171110,19.4313,19.4313,19.4313,19.4313,0
TBD,20171110,29.0423,29.4572,29.0423,29.4572,1650
TBT,20171110,1.0000,1.0000,1.0000,1.0000,100
TBX,20171110,9.0000,9.0000,9.0000,9.0000,0
TC6,20171110,3.2584,3.3399,3.2584,3.3399,4200
TCD,20171110,10.6617,10.7226,10.2961,10.7226,100030
TCH,20171110,14.2626,14.3927,14.0458,14.3493,2145070
TCK,20171110,10.0000,10.0000,10.0000,10.0000,0
TCL,20171110,12.6156,12.8369,12.6156,12.8369,1020
TCM,20171110,16.8662,17.3995,16.8662,17.1328,995640
TCO,20171110,7.9899,8.6276,7.9899,8.6277,4300
TCR,20171110,3.7000,3.7000,3.6200,3.6200,110
TCT,20171110,51.7608,51.7608,50.8981,51.7608,14790
TCW,20171110,9.7402,9.7402,9.6849,9.6848,835
TDB,20171110,27.9285,27.9285,27.9285,27.9285,0
TDC,20171110,4.9905,5.0513,4.9296,4.9296,49790
TDG,20171110,9.7692,10.3076,9.6538,10.3077,410590
TDH,20171110,8.4196,8.5132,8.1078,8.3885,254790
TDM,20171110,14.2039,14.2039,14.2039,14.2039,0
TDN,20171110,2.5619,2.5619,2.5619,2.5619,0
TDS,20171110,7.0344,7.0344,6.9152,6.9152,1200
TDW,20171110,19.8752,19.8752,19.4523,19.4523,1500
TEC,20171110,7.0000,7.0000,7.0000,7.0000,0
TEG,20171110,5.1347,5.1347,5.0505,5.1347,65520
TEL,20171110,8.1000,8.6000,7.6000,8.6000,14000
TET,20171110,27.0479,27.0479,27.0479,27.0479,0
TFC,20171110,4.8367,4.8367,4.8367,4.8367,0
TGP,20171110,6.5563,6.5563,6.4020,6.4020,3000
TH1,20171110,6.0000,6.0000,6.0000,6.0000,0
THB,20171110,10.6954,10.6954,10.6954,10.6954,900
THG,20171110,27.4963,27.7364,27.0160,27.6764,26910
THI,20171110,34.5972,34.5972,33.7534,34.5972,13530
THN,20171110,7.6510,7.6510,7.6510,7.6510,0
THR,20171110,7.8097,7.8097,7.8097,7.8097,0
THS,20171110,4.6252,4.6252,4.6252,4.6252,0
THT,20171110,4.1803,4.1803,4.1803,4.1803,2000
THU,20171110,11.5805,11.5805,11.5805,11.5805,0
THW,20171110,15.2202,15.2202,15.2202,15.2202,100
TIE,20171110,11.3000,11.3000,11.2000,11.3000,6570
TIG,20171110,2.8617,2.9370,2.8617,2.8617,209450
TIP,20171110,12.0063,12.0063,11.8608,12.0063,990
TIS,20171110,13.8000,13.8000,12.3000,12.3000,228605
TIX,20171110,22.1958,22.1958,22.1958,22.1958,0
TJC,20171110,5.8105,5.8105,5.8105,5.8105,0
TKC,20171110,27.0922,27.0922,27.0922,27.0922,0
TKU,20171110,8.8199,9.5488,8.7470,9.5488,1800
TL4,20171110,5.1743,5.1743,5.1743,5.1744,10000
TLG,20171110,60.6591,60.6591,60.6591,60.6591,1410
TLH,20171110,8.2317,8.2317,8.0480,8.0480,634880
TLT,20171110,14.4517,14.4517,14.4517,14.4517,2800
TMB,20171110,4.0307,4.0307,4.0307,4.0307,0
TMC,20171110,9.8300,9.8300,9.8300,9.8300,10
TMG,20171110,7.2175,7.2175,7.2175,7.2175,0
TMP,20171110,22.5448,22.5448,22.5448,22.5448,20
TMS,20171110,28.7919,28.7919,28.2777,28.2778,40
TMT,20171110,10.0000,10.3000,10.0000,10.2500,10340
TMW,20171110,9.1114,9.1114,9.1114,9.1114,0
TMX,20171110,6.6977,6.6977,6.6977,6.6977,0
TNA,20171110,10.1662,10.1662,9.9617,10.0347,10850
TNB,20171110,4.3068,4.3068,4.3068,4.3068,0
TNC,20171110,9.2747,9.5188,9.1120,9.5188,110
TNG,20171110,7.2298,7.6132,7.2298,7.4489,641897
TNI,20171110,6.2608,6.2799,6.1174,6.1938,266590
TNM,20171110,4.0000,4.0000,4.0000,4.0000,3000
TNP,20171110,6.2562,6.2562,6.2562,6.2562,0
TNS,20171110,6.1000,6.1000,5.9000,6.1000,19672
TNT,20171110,2.9300,3.2600,2.8500,3.0500,389430
TNW,20171110,7.3606,7.3606,7.3606,7.3606,0
TOP,20171110,1.6000,1.7000,1.5000,1.6000,330300
TOT,20171110,6.5098,6.5098,6.5098,6.5097,100
TPC,20171110,8.1649,8.1649,8.1649,8.1649,29600
TPH,20171110,5.2889,5.2889,5.2889,5.2889,0
TPP,20171110,13.0695,13.0695,13.0695,13.0695,0
TPS,20171110,18.9157,18.9157,18.9157,18.9157,0
TQN,20171110,14.5367,14.5367,14.5367,14.5367,0
TRA,20171110,94.3761,101.4973,94.3761,100.6787,1590
TRC,20171110,21.0994,21.5597,21.0994,21.5596,16410
TRS,20171110,35.8352,35.8352,35.8352,35.8352,0
TRT,20171110,16.9000,16.9000,16.9000,16.9000,0
TS4,20171110,7.9500,7.9500,7.9500,7.9500,0
TSB,20171110,8.9714,8.9714,8.9714,8.9714,0
TSC,20171110,3.6000,3.7500,3.6000,3.7300,583660
TSG,20171110,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171110,19.2930,19.2930,19.2930,19.2930,0
TST,20171110,5.3689,5.3689,5.3689,5.3689,100
TTB,20171110,8.4297,8.7603,8.0165,8.5124,696324
TTC,20171110,12.4433,12.7889,12.4433,12.7889,1500
TTD,20171110,43.3502,43.3502,43.3502,43.3502,0
TTF,20171110,6.9000,7.0000,6.7000,6.9000,197000
TTG,20171110,6.6538,6.6538,6.6538,6.6538,1000
TTH,20171110,5.0909,5.0909,4.8727,5.0909,67120
TTN,20171110,3.7466,3.7466,3.7466,3.7466,0
TTP,20171110,33.2082,33.2082,33.2082,33.2082,0
TTS,20171110,6.0000,6.0000,6.0000,6.0000,0
TTT,20171110,47.3326,47.3326,46.4874,47.3326,3800
TTV,20171110,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171110,2.7419,2.8303,2.7419,2.8303,78000
TUG,20171110,6.0820,6.0820,6.0820,6.0820,0
TV1,20171110,18.9000,19.5000,18.0500,18.9000,17930
TV2,20171110,26.6038,26.7497,26.1012,26.3444,22737
TV3,20171110,14.3832,14.3832,14.3832,14.3832,0
TV4,20171110,10.0295,10.0295,10.0295,10.0295,1200
TVA,20171110,10.6392,10.6392,10.6392,10.6392,0
TVB,20171110,5.3791,5.5821,5.3452,5.4805,140500
TVC,20171110,7.1362,7.2222,6.9642,6.9643,179000
TVD,20171110,3.3808,3.3808,3.3808,3.3808,100
TVG,20171110,0.3375,0.3375,0.3375,0.3375,0
TVM,20171110,4.5652,4.5652,4.5652,4.5652,0
TVN,20171110,7.3000,7.3000,7.3000,7.3000,100
TVP,20171110,25.1664,25.1664,25.1664,25.1664,0
TVS,20171110,5.4271,5.5634,5.4271,5.5634,29420
TVT,20171110,11.0582,11.7752,11.0582,11.5821,12810
TVU,20171110,4.5476,4.5476,4.5476,4.5476,0
TW3,20171110,12.9447,12.9447,12.9447,12.9447,0
TXM,20171110,8.9436,8.9436,8.9436,8.9436,0
TYA,20171110,6.3950,6.3950,6.0554,6.2252,49360
UCT,20171110,10.0000,10.0000,10.0000,10.0000,0
UDC,20171110,3.7296,3.7296,3.6510,3.7295,6100
UDJ,20171110,3.4335,3.4335,3.4335,3.4335,0
UEM,20171110,32.0833,32.0833,32.0833,32.0833,0
UIC,20171110,22.0936,22.7739,21.6401,22.3528,43950
UMC,20171110,9.1560,9.1560,9.1560,9.1560,0
UNI,20171110,4.8000,5.0000,4.8000,4.9000,30323
UPC,20171110,10.8300,10.8300,10.8300,10.8300,100
UPH,20171110,24.3313,24.3313,24.3313,24.3313,0
USC,20171110,6.0302,6.0302,6.0302,6.0302,0
V11,20171110,0.2000,0.4000,0.2000,0.4000,1300
V12,20171110,11.0371,11.0371,11.0371,11.0371,0
V15,20171110,0.6000,0.6000,0.5000,0.5000,2300
V21,20171110,14.5000,14.5000,14.5000,14.5000,0
VAF,20171110,9.8221,9.8221,9.1092,9.1092,20
VAT,20171110,3.4545,3.4545,3.1818,3.2727,3665
VAV,20171110,23.9206,25.3365,23.9206,25.3364,6100
VBC,20171110,19.5320,20.9065,19.5320,20.9065,620
VBG,20171110,9.1035,9.1035,9.1035,9.1035,0
VBH,20171110,12.1000,12.1000,12.1000,12.1000,0
VC1,20171110,10.8717,10.8717,10.8717,10.8717,500
VC2,20171110,11.9419,11.9419,11.9419,11.9419,0
VC3,20171110,12.2378,12.2378,12.0435,12.1083,346150
VC5,20171110,1.0000,1.0000,1.0000,1.0000,500
VC6,20171110,5.4331,5.4331,5.4331,5.4331,0
VC7,20171110,15.2727,15.5860,15.2727,15.2727,14100
VC9,20171110,11.6366,11.6366,11.6366,11.6366,200
VCA,20171110,6.3246,6.5372,6.3246,6.4840,11000
VCB,20171110,41.7356,42.3665,41.5415,41.8327,2187370
VCC,20171110,9.6883,9.6883,9.6883,9.6883,35000
VCE,20171110,8.0000,8.0000,8.0000,8.0000,0
VCF,20171110,124.4852,124.4852,124.4852,124.4852,0
VCG,20171110,21.6575,21.6575,20.0663,20.1547,2204204
VCI,20171110,19.7710,20.4290,19.7710,20.3663,48250
VCM,20171110,11.3678,11.3678,11.3678,11.3678,0
VCP,20171110,12.7315,12.7315,12.7315,12.7315,0
VCR,20171110,3.5000,3.7000,3.4000,3.6000,75410
VCS,20171110,93.3716,93.9913,92.1321,92.9997,61175
VCT,20171110,3.5000,3.5000,3.5000,3.5000,0
VCW,20171110,23.2521,23.4968,23.2521,23.4969,3000
VCX,20171110,1.9000,2.0000,1.9000,2.0000,17600
VDL,20171110,29.4869,29.4869,29.4869,29.4869,0
VDN,20171110,11.2896,11.2896,11.2896,11.2896,0
VDP,20171110,31.5309,31.5309,30.7224,31.4501,35380
VDS,20171110,8.6151,8.6151,8.3046,8.4986,4050
VDT,20171110,14.5626,14.5626,14.5626,14.5626,100
VE1,20171110,8.7000,8.7000,8.7000,8.7000,1000
VE2,20171110,10.1097,10.2050,9.8235,10.2051,2200
VE3,20171110,10.5820,10.5820,10.5820,10.5820,0
VE4,20171110,8.8557,8.8557,8.8557,8.8557,0
VE8,20171110,12.2000,12.2000,12.2000,12.2000,100
VE9,20171110,4.3000,4.6000,4.3000,4.6000,95511
VEC,20171110,5.0253,5.0253,4.6903,4.6903,2900
VEF,20171110,63.3000,64.0000,63.2000,64.0000,1500
VES,20171110,1.0000,1.0000,1.0000,1.0000,0
VFC,20171110,7.2000,7.3000,7.2000,7.3000,1900
VFG,20171110,28.1544,29.8069,27.8484,29.0113,129770
VFR,20171110,4.8941,4.9706,4.8941,4.9706,1200
VGC,20171110,18.1224,18.2871,17.9576,18.2871,228700
VGG,20171110,40.8632,41.0195,40.0037,41.0195,34700
VGL,20171110,3.5201,3.5201,3.5201,3.5201,0
VGP,20171110,21.2147,21.2147,21.2147,21.2147,1060
VGS,20171110,7.0450,7.1998,7.0450,7.1999,94300
VGT,20171110,9.3513,9.4363,9.3513,9.3513,31710
VGV,20171110,7.8423,7.8423,7.0492,7.0492,4900
VHC,20171110,21.3826,21.4717,20.9371,21.0708,76540
VHD,20171110,5.9349,5.9349,5.9349,5.9349,0
VHF,20171110,17.4974,17.4974,17.4974,17.4974,0
VHG,20171110,1.3400,1.3700,1.3400,1.3700,471840
VHH,20171110,2.6000,2.6000,2.6000,2.6000,0
VHL,20171110,36.2032,36.2032,34.9648,34.9648,1100
VIB,20171110,7.4223,7.4913,7.4223,7.4568,28010
VIC,20171110,56.0330,57.8512,53.9669,54.5455,2037660
VID,20171110,5.1742,5.2461,5.0377,5.2461,7930
VIE,20171110,9.9000,9.9000,9.9000,9.9000,1000
VIF,20171110,10.3089,10.6771,10.2353,10.2352,5400
VIG,20171110,1.8000,1.8000,1.7000,1.8000,258300
VIH,20171110,14.5502,14.5502,14.5502,14.5502,0
VIM,20171110,6.2445,6.2445,6.2445,6.2445,0
VIN,20171110,7.7845,7.7845,7.7845,7.7845,0
VIP,20171110,5.3624,5.3771,5.3108,5.3624,132900
VIR,20171110,7.6607,7.6607,7.6607,7.6607,0
VIS,20171110,26.3987,27.0882,26.3002,26.8913,233690
VIT,20171110,7.7750,7.9106,7.7750,7.9106,4900
VIX,20171110,4.9009,4.9009,4.8338,4.9009,310210
VJC,20171110,94.9910,95.3133,94.4270,94.9909,1195570
VKC,20171110,6.0000,6.1000,6.0000,6.1000,36200
VKD,20171110,64.0000,64.0000,53.4000,59.0000,1100
VKP,20171110,0.5000,0.5000,0.5000,0.5000,0
VLA,20171110,11.1272,11.1272,11.1272,11.1272,0
VLB,20171110,28.8159,36.0198,28.8159,34.4189,4200
VLC,20171110,15.9459,15.9459,15.9459,15.9459,13100
VLF,20171110,0.7000,0.7000,0.7000,0.7000,0
VLG,20171110,4.3846,4.3846,4.3077,4.3076,1200
VLP,20171110,3.6863,3.6863,3.6863,3.6863,0
VLW,20171110,6.8183,8.8386,6.8183,8.8386,1700
VMA,20171110,10.5246,10.5246,10.5246,10.5246,0
VMC,20171110,18.4610,19.0498,18.4610,18.4610,39639
VMD,20171110,19.8213,19.8213,19.8213,19.8213,10
VMG,20171110,2.2000,2.2000,2.2000,2.2000,2500
VMI,20171110,4.6000,4.7000,4.6000,4.7000,2300
VMS,20171110,6.8853,6.8853,6.8853,6.8853,0
VNA,20171110,1.6000,1.6000,1.4000,1.4000,5400
VNB,20171110,15.4000,15.4000,15.4000,15.4000,13505
VNC,20171110,34.4957,34.4957,34.4957,34.4957,500
VND,20171110,13.5100,13.5784,13.4074,13.4074,292150
VND-X,20171110,22321.0000,22321.0000,22321.0000,22321.0000,0
VNE,20171110,7.0980,7.2105,7.0980,7.1846,117820
VNF,20171110,24.6995,26.9004,24.6995,26.9004,200
VNG,20171110,12.9819,13.6652,12.2986,12.3475,235770
VNH,20171110,1.4000,1.5000,1.2000,1.4000,35800
VNI,20171110,6.5000,6.5000,6.5000,6.5000,100
VNL,20171110,13.0792,14.0584,13.0792,14.0584,200
VNM,20171110,99.6920,106.6245,99.3853,106.6245,9270450
VNP,20171110,4.7000,4.7000,4.7000,4.7000,41200
VNR,20171110,17.7099,17.7869,17.7099,17.7099,6200
VNS,20171110,11.6827,11.8007,11.0927,11.0927,85540
VNT,20171110,23.1861,23.1861,23.1861,23.1861,7050
VNX,20171110,0.2956,0.2956,0.2956,0.2956,0
VOC,20171110,14.4468,14.4468,14.2187,14.4468,5200
VOS,20171110,2.1600,2.2900,2.1600,2.2000,479100
VPA,20171110,5.7000,5.7000,5.7000,5.7000,0
VPB,20171110,24.5025,24.5334,24.4098,24.4407,503430
VPC,20171110,1.0000,1.0000,1.0000,1.0000,1200
VPD,20171110,10.7868,10.7868,10.7868,10.7867,100
VPH,20171110,7.0975,7.0975,6.8113,7.0403,53410
VPR,20171110,10.4895,10.4895,10.4895,10.4895,0
VPS,20171110,14.7626,14.7626,14.7626,14.7626,0
VQC,20171110,7.1052,7.1052,7.1052,7.1052,0
VRC,20171110,20.1000,20.5000,20.0500,20.2000,206960
VRE,20171110,34.3737,34.3737,34.3737,34.3737,31030
VRG,20171110,5.1247,5.1247,5.1247,5.1247,200
VSA,20171110,14.1528,14.1528,14.1528,14.1528,0
VSC,20171110,31.6948,32.2241,31.6948,31.7940,184730
VSG,20171110,1.3000,1.3000,1.3000,1.3000,0
VSH,20171110,14.5781,14.9337,14.5781,14.7559,11520
VSI,20171110,11.1814,11.1814,11.1814,11.1814,0
VSM,20171110,8.2637,8.2637,8.2637,8.2637,400
VSN,20171110,35.4424,35.4424,35.4424,35.4424,0
VSP,20171110,1.1000,1.1000,1.1000,1.1000,0
VST,20171110,0.8000,0.9000,0.8000,0.9000,23900
VTA,20171110,7.8000,9.0000,7.8000,8.5000,37200
VTB,20171110,12.6930,13.3198,12.6930,12.9280,810
VTC,20171110,6.8034,6.8034,6.8034,6.8034,10003
VTG,20171110,8.5000,8.5000,8.5000,8.5000,0
VTH,20171110,11.5351,11.5351,11.5351,11.5351,0
VTI,20171110,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171110,7.3972,7.3972,7.1479,7.3972,10400
VTL,20171110,11.3998,11.3998,11.3998,11.3998,0
VTM,20171110,21.8000,21.8000,21.8000,21.8000,0
VTO,20171110,4.7936,4.8133,4.7542,4.7673,30320
VTS,20171110,14.6000,14.6000,14.6000,14.6000,125
VTV,20171110,12.4708,12.6202,12.3961,12.3961,2500
VTX,20171110,12.4219,12.4219,12.4219,12.4219,700
VVN,20171110,5.8000,5.8000,5.8000,5.8000,0
VWS,20171110,10.1606,10.1606,10.1606,10.1606,0
VXB,20171110,8.3900,8.3900,8.3900,8.3900,0
WCS,20171110,96.2861,96.2861,96.2861,96.2861,100
WSB,20171110,34.3083,34.7783,34.2412,34.7783,26700
WSS,20171110,4.0000,4.2000,4.0000,4.2000,12700
WTC,20171110,1.9556,1.9556,1.9556,1.9556,0
X77,20171110,0.3000,0.3000,0.3000,0.3000,0
XHC,20171110,11.4110,11.4110,11.4110,11.4110,0
XMD,20171110,1.9000,1.9000,1.9000,1.9000,0
XPH,20171110,6.6000,6.6000,5.8000,5.8000,8200
XRP-USD,20171110,0.2183,0.2191,0.2053,0.2065,141032992
YBC,20171110,15.7000,15.7000,15.7000,15.7000,0
YRC,20171110,6.2402,6.2402,6.2402,6.2402,0
YTC,20171110,27.3600,27.3600,27.3600,27.3600,100
ZAR-X,20171110,14.2481,14.2481,14.2481,14.2481,0
^AEX,20171110,549.6600,551.1000,547.2300,547.3200,102601500
^ATX,20171110,3378.5801,3393.7500,3369.1101,3393.2300,4062100
^BDS,20171110,599.9800,612.4900,587.5100,593.7600,46284984
^BFX,20171110,4037.3899,4051.3401,4022.5100,4026.2600,25766900
^BSESN,20171110,33235.7500,33380.4219,33108.0898,33314.5586,21200
^CAOSU,20171110,202.3700,206.6500,201.8700,205.7900,3313838
^CK,20171110,534.5400,541.5000,531.1100,537.9900,6174514
^CONGNGHE,20171110,760.6800,771.0600,753.5600,757.2100,2243900
^DAUKHI,20171110,560.3200,563.9900,553.7800,560.9000,11184634
^DICHVU,20171110,1080.3700,1101.0400,1063.9301,1089.8400,495550
^DJI,20171110,23432.7109,23452.1992,23392.9609,23422.2109,351280000
