<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCC,20160711,13.8235,14.3057,13.8235,14.3057,70700
MCF,20160711,8.1812,8.9048,7.4577,8.8492,1000
MCG,20160711,2.8000,2.9000,2.7000,2.8000,102550
MCI,20160711,4.9000,4.9000,4.9000,4.9000,0
MCO,20160711,2.1000,2.1000,2.1000,2.1000,7500
MCP,20160711,12.7856,12.7856,12.0133,12.7856,22710
MDC,20160711,4.3565,4.3565,4.3565,4.3565,900
MDF,20160711,5.6723,5.6723,5.6723,5.6723,0
MDG,20160711,11.9132,12.5833,11.7643,11.7643,218320
MEC,20160711,4.4445,4.4445,4.4445,4.4444,100
MEF,20160711,0.9000,0.9000,0.9000,0.9000,0
MGC,20160711,5.3084,5.3084,5.3084,5.3084,0
MHC,20160711,7.0330,7.0892,6.6391,6.6391,737820
MHL,20160711,6.4545,6.4545,6.4545,6.4545,300
MIC,20160711,4.8000,4.8000,4.8000,4.8000,0
MIM,20160711,2.4052,2.4052,2.4052,2.4052,0
MKV,20160711,11.3000,11.3000,11.3000,11.3000,0
MPT,20160711,9.2535,9.5620,9.0993,9.4849,469500
MSN,20160711,41.1292,41.7524,41.1292,41.7524,278680
MSR,20160711,12.8867,12.8867,12.5971,12.6695,174800
MST,20160711,7.7193,7.9825,7.5439,7.8947,323300
MTA,20160711,5.7000,5.7000,5.2000,5.6000,58200
MTC,20160711,9.5005,9.5005,9.5005,9.5005,0
MTG,20160711,2.1000,2.1000,2.1000,2.1000,3700
MTH,20160711,21.4098,21.4098,21.4098,21.4098,0
MTL,20160711,14.7350,14.7350,14.7350,14.7350,0
MTM,20160711,2.6000,2.6000,2.6000,2.6000,0
MTP,20160711,7.6462,7.6462,7.6462,7.6462,0
MWG,20160711,45.8757,48.3651,45.8757,46.9426,222850
NAF,20160711,20.7792,20.8545,20.5533,20.6286,163780
NAG,20160711,4.0848,4.0848,3.8805,4.0167,22400
NAV,20160711,6.3893,6.3893,6.3893,6.3892,10
NBB,20160711,11.9717,12.1040,11.9056,12.1041,854160
NBC,20160711,3.7934,3.7934,3.7934,3.7934,121
NBP,20160711,12.1403,12.1403,12.0811,12.0811,6700
NBT,20160711,5.8873,5.8873,5.8873,5.8873,0
NBW,20160711,13.6486,13.6486,13.6486,13.6486,0
NCS,20160711,34.1972,34.3915,34.0029,34.3915,8600
NCT,20160711,65.0517,65.0517,63.3547,64.4861,25660
ND2,20160711,7.8823,7.8823,7.8823,7.8823,1500
NDC,20160711,23.2486,23.2486,23.2486,23.2486,0
NDF,20160711,3.1000,3.1000,3.1000,3.1000,9500
NDN,20160711,4.8737,4.8737,4.7075,4.7629,395300
NDP,20160711,15.6982,15.6982,15.6982,15.6982,0
NDX,20160711,5.6546,5.6546,5.4899,5.4899,34700
NET,20160711,34.4937,34.9865,31.1429,31.2907,177622
NFC,20160711,8.9505,8.9505,8.9505,8.9505,0
NGC,20160711,7.3913,7.4783,7.3913,7.4783,7800
NHA,20160711,6.1975,6.3137,6.0426,6.1200,62500
NHC,20160711,27.7313,27.7313,27.7313,27.7313,0
NHP,20160711,15.0397,15.4397,14.8797,15.1997,220700
NKG,20160711,12.8292,12.8747,12.2833,12.2832,598460
NLG,20160711,11.4438,11.4958,11.3918,11.4438,152700
NMK,20160711,10.2275,10.2275,9.7490,9.7490,17800
NNC,20160711,32.7866,32.7866,30.3580,30.3579,90520
NNG,20160711,14.8000,14.8000,14.8000,14.8000,0
NNT,20160711,9.5530,9.5530,9.5530,9.5530,0
NOS,20160711,0.4000,0.4000,0.4000,0.4000,0
NQB,20160711,9.7220,9.7220,9.7220,9.7220,0
NSC,20160711,77.7732,78.5069,77.7732,77.7732,3000
NSG,20160711,10.5459,10.8945,10.5459,10.8945,2600
NST,20160711,7.6336,8.0531,7.6336,8.0531,1900
NT2,20160711,20.0848,20.3163,19.7375,19.7954,861850
NTB,20160711,0.4000,0.4000,0.4000,0.4000,0
NTL,20160711,7.0437,7.1089,6.7176,6.7176,426310
NTP,20160711,33.1330,33.2293,30.8214,31.3029,101617
NTW,20160711,19.4536,19.4536,19.4536,19.4536,2000
NVB,20160711,5.5000,5.5000,5.1000,5.2000,500
NVT,20160711,2.1000,2.2000,2.0000,2.1000,214720
NWT,20160711,5.5800,5.5800,5.5800,5.5800,0
OCH,20160711,7.3000,7.3000,6.4000,7.2000,300
OGC,20160711,2.7000,2.7000,2.6000,2.6000,1757530
ONE,20160711,4.7861,4.7861,4.7861,4.7861,900
OPC,20160711,29.7062,30.1704,27.5401,27.5401,20890
ORS,20160711,3.4000,3.4000,3.4000,3.4000,100
PAC,20160711,35.9125,36.7956,33.9255,33.9255,637040
PAN,20160711,24.9729,25.6272,23.9914,24.5367,64830
PBP,20160711,8.1546,8.1546,8.1546,8.1546,0
PCE,20160711,8.7697,8.7697,8.7697,8.7697,0
PCG,20160711,6.6880,6.6880,6.6880,6.6880,0
PCN,20160711,3.5535,3.5535,3.5535,3.5535,0
PCT,20160711,8.7000,9.5000,8.7000,9.5000,7300
PDB,20160711,16.5988,16.5988,15.4132,16.0060,150900
PDC,20160711,5.6000,5.6000,5.3000,5.3000,700
PDN,20160711,29.3105,30.9854,27.3006,30.7062,150
PDR,20160711,5.2842,5.3225,4.9779,4.9778,960340
PEC,20160711,8.2984,8.2984,8.2984,8.2984,0
PEN,20160711,6.2139,6.2139,6.2139,6.2139,0
PEQ,20160711,3.0183,3.0183,3.0183,3.0183,0
PET,20160711,7.8557,7.9747,7.7367,7.7367,209410
PFL,20160711,1.6000,1.6000,1.5000,1.6000,163400
PGC,20160711,6.5614,6.5614,6.4995,6.5614,56220
PGD,20160711,33.1707,34.2004,33.1707,33.8326,37480
PGI,20160711,12.9664,12.9664,12.3804,12.3804,215960
PGS,20160711,12.0312,12.0312,11.7431,11.8152,274607
PGT,20160711,4.4000,4.5000,4.4000,4.4000,6375
PHC,20160711,3.8019,3.8019,3.6628,3.8019,13400
PHH,20160711,7.2000,7.2000,7.0000,7.0000,37000
PHP,20160711,18.0915,18.0915,17.9314,18.0915,16300
PHR,20160711,8.9848,8.9848,8.5845,8.5845,68040
PIC,20160711,8.6513,8.6513,8.6513,8.6513,400
PID,20160711,2.0000,2.0000,2.0000,2.0000,0
PIS,20160711,11.6166,11.6166,11.6166,11.6166,0
PIT,20160711,7.7000,7.7000,7.0000,7.0000,1100
PIV,20160711,8.1724,8.6025,8.1724,8.1724,10100
PJC,20160711,11.9824,11.9824,11.0948,11.0758,1700
PJS,20160711,10.9124,10.9124,10.9124,10.9124,100
PJT,20160711,6.3465,6.7432,6.0632,6.3465,5630
PLC,20160711,20.5410,20.5410,20.2170,20.2170,68800
PMB,20160711,8.3921,8.4529,8.3921,8.4529,44900
PMC,20160711,54.0565,54.0565,52.4034,52.4034,16000
PMJ,20160711,9.2532,9.2532,9.2532,9.2532,0
PMP,20160711,11.2867,11.2867,9.9666,10.4946,300
PMS,20160711,8.6087,8.6087,8.5528,8.6087,6600
PMT,20160711,5.4350,5.4350,5.4350,5.4350,0
PNC,20160711,11.1044,11.1044,11.1044,11.1044,0
PNG,20160711,13.9930,13.9930,13.6296,13.6296,3300
PNJ,20160711,36.2618,36.7095,34.6949,35.1426,184000
POM,20160711,5.8863,5.9532,5.8194,5.9532,3560
POT,20160711,13.3208,13.5786,13.3208,13.5787,4304
POV,20160711,5.4692,5.4692,5.4692,5.4692,0
PPC,20160711,7.9801,8.0917,7.9243,7.9801,92350
PPE,20160711,13.0000,13.0000,11.9000,11.9000,600
PPI,20160711,4.5000,4.5000,4.3000,4.5000,588740
PPP,20160711,6.1504,6.1504,6.1504,6.1504,0
PPS,20160711,6.0520,6.0520,5.8994,5.9503,7800
PPY,20160711,11.2836,11.2836,11.2836,11.2836,0
PRC,20160711,8.9250,8.9250,8.9250,8.9250,0
PRO,20160711,7.0000,7.0000,7.0000,7.0000,0
PSB,20160711,3.5000,3.5000,3.4000,3.4000,1790
PSC,20160711,8.0635,8.0635,8.0635,8.0635,4030
PSD,20160711,10.1455,10.4161,9.7397,10.1455,31300
PSE,20160711,7.0088,7.0088,7.0088,7.0088,0
PSG,20160711,0.5000,0.5000,0.5000,0.5000,0
PSI,20160711,8.0000,8.0000,8.0000,8.0000,130
PSL,20160711,22.9948,22.9948,22.4559,22.4559,600
PSP,20160711,9.9701,9.9701,9.8066,9.8066,7700
PSW,20160711,8.3641,8.3641,8.3641,8.3641,0
PTB,20160711,45.5889,46.2496,44.2675,45.2586,96550
PTC,20160711,9.3000,9.4000,8.7000,8.7000,135630
PTD,20160711,15.6048,15.6048,15.6048,15.6048,0
PTE,20160711,3.4000,3.4000,3.4000,3.4000,0
PTG,20160711,0.0200,0.0200,0.0200,0.0200,0
PTH,20160711,5.2560,5.2560,5.2560,5.2560,0
PTI,20160711,22.0880,22.9558,22.0880,22.9557,36987
PTK,20160711,1.7000,1.7000,1.7000,1.7000,0
PTL,20160711,2.3000,2.4000,2.3000,2.3000,485700
PTP,20160711,6.3549,6.3549,6.3549,6.3549,0
PTS,20160711,3.4518,3.4518,3.2821,3.2821,2900
PTT,20160711,3.7343,3.7343,3.7343,3.7343,500
PV2,20160711,1.9000,1.9000,1.8000,1.8000,159100
PVA,20160711,0.7000,0.7000,0.7000,0.7000,0
PVB,20160711,16.2438,17.1197,16.2438,16.5623,297400
PVC,20160711,11.3378,11.3378,10.7905,10.7905,491740
PVD,20160711,24.5500,24.7979,23.8060,23.8060,1866220
PVE,20160711,6.5715,6.5715,6.3219,6.3219,57955
PVG,20160711,7.3185,7.4123,7.2246,7.4123,71400
PVI,20160711,19.4286,19.5031,19.0564,19.2053,109234
PVL,20160711,2.2000,2.3000,2.1000,2.1000,583600
PVO,20160711,3.2098,3.2098,3.2098,3.2098,0
PVR,20160711,2.9000,2.9000,2.9000,2.9000,0
PVS,20160711,12.8373,13.0501,12.6955,12.6955,1307349
PVT,20160711,8.8485,8.9091,8.4849,8.4848,973150
PVV,20160711,2.0000,2.1000,1.9000,1.9000,91700
PVX,20160711,2.1000,2.2000,2.0000,2.1000,1454765
PX1,20160711,7.0000,7.0000,7.0000,7.0000,0
PXA,20160711,1.8000,1.9000,1.8000,1.8000,135000
PXI,20160711,5.6000,5.6000,5.4000,5.5000,41850
PXL,20160711,2.0000,2.1000,2.0000,2.0000,121400
PXM,20160711,0.4000,0.4000,0.4000,0.4000,0
PXS,20160711,10.5600,10.7332,10.2138,10.3004,705550
PXT,20160711,7.9000,8.1000,7.5000,7.5000,496300
QBS,20160711,9.9000,10.1000,9.5000,9.5000,1473440
QCC,20160711,4.8176,4.8176,4.8176,4.8176,0
QCG,20160711,4.5987,4.5987,4.3282,4.3282,148530
QHD,20160711,42.7035,42.7035,40.3862,41.9752,68941
QNC,20160711,4.6000,5.2000,4.6000,5.1000,3100
QPH,20160711,5.4370,5.4370,5.4370,5.4370,0
QST,20160711,5.6817,5.6817,5.6817,5.6817,0
QTC,20160711,19.2398,19.2398,18.0938,18.6969,23110
RAL,20160711,69.5634,69.5634,64.7659,65.5655,40130
RBC,20160711,10.0000,10.0000,10.0000,10.0000,0
RCD,20160711,10.3394,10.5010,10.3394,10.3933,2700
RCL,20160711,13.4478,13.4478,12.3082,12.7071,4300
RDP,20160711,14.3051,14.3051,13.4769,14.0416,30150
REE,20160711,16.8274,16.9908,16.5007,16.6640,395840
RIC,20160711,8.5000,8.5000,8.4000,8.4000,870
RUB-X,20160711,63.8350,63.8350,63.8350,63.8350,0
S12,20160711,1.1000,1.1000,1.1000,1.1000,0
S27,20160711,9.5000,9.5000,9.5000,9.5000,0
S4A,20160711,9.0234,9.3457,8.5078,8.5077,105670
S55,20160711,29.1361,29.1361,28.0389,28.6485,74300
S74,20160711,5.9000,5.9000,5.5000,5.5000,25000
S96,20160711,0.9000,0.9000,0.9000,0.9000,46500
S99,20160711,4.5783,4.6647,4.4055,4.4920,234850
SAF,20160711,31.6800,31.6800,31.6800,31.6800,6600
SAM,20160711,6.3271,6.3271,6.0550,6.1910,857550
SAP,20160711,13.6000,13.6000,13.6000,13.6000,2300
SAR-X,20160711,3.7509,3.7509,3.7509,3.7509,0
SAS,20160711,18.6014,18.6741,18.6014,18.6741,300
SAV,20160711,4.6926,4.8526,4.6393,4.6393,11330
SBA,20160711,5.8434,5.8434,5.8434,5.8434,15790
SBS,20160711,1.7000,1.7000,1.6000,1.6000,281300
SBT,20160711,22.0788,22.2820,21.6724,21.7402,1541270
SC5,20160711,17.6933,17.6933,17.6933,17.6933,10
SCC,20160711,4.5000,4.5000,4.5000,4.5000,0
SCD,20160711,35.3917,35.3917,34.2972,35.3006,2680
SCI,20160711,3.4843,3.4843,3.4843,3.4843,0
SCJ,20160711,5.9000,5.9000,5.9000,5.9000,0
SCL,20160711,6.0488,6.4210,5.9557,6.4210,9100
SCO,20160711,2.1000,2.1000,2.1000,2.1000,0
SCR,20160711,8.2247,8.4470,7.6319,7.7060,20815395
SD1,20160711,1.6000,1.6000,1.6000,1.6000,0
SD2,20160711,8.6642,9.4440,8.0577,8.9242,903685
SD3,20160711,7.1620,7.9259,7.1620,7.2574,10100
SD4,20160711,8.4915,8.4915,8.4915,8.4915,50
SD5,20160711,7.5759,7.7807,7.4394,7.4394,154600
SD6,20160711,10.4027,10.4027,10.2321,10.2321,1000
SD7,20160711,7.2000,7.6000,7.2000,7.5000,6300
SD8,20160711,0.9000,0.9000,0.9000,0.9000,0
SD9,20160711,8.3715,8.3715,7.6803,8.0643,13400
SDA,20160711,6.1000,6.7000,6.1000,6.7000,131188
SDB,20160711,1.7000,1.7000,1.7000,1.7000,0
SDC,20160711,16.3948,16.3948,16.3948,16.3947,100
SDD,20160711,2.8000,2.8000,2.7000,2.7000,44700
SDE,20160711,3.3000,3.3000,3.3000,3.3000,100
SDG,20160711,9.3267,9.3267,9.3267,9.3267,0
SDH,20160711,2.4000,2.4000,2.2000,2.3000,1000
SDJ,20160711,1.5000,1.5000,1.5000,1.5000,0
SDK,20160711,16.1679,16.1679,16.1679,16.1679,500
SDN,20160711,22.6222,22.6222,22.6222,22.6222,0
SDP,20160711,5.5000,5.5000,5.4000,5.5000,405839
SDT,20160711,7.9081,7.9820,7.7603,7.7603,9000
SDU,20160711,14.4000,14.4000,14.4000,14.4000,0
SDV,20160711,14.1951,14.1951,14.1951,14.1950,200
SDX,20160711,11.1000,11.1000,11.1000,11.1000,0
SDY,20160711,9.7000,9.7000,9.7000,9.7000,0
SEB,20160711,15.5974,15.5974,15.5974,15.5974,0
SED,20160711,12.2477,12.2477,12.2477,12.2477,100
SFC,20160711,14.3564,14.3564,14.3564,14.3564,0
SFG,20160711,8.3310,8.3310,7.9896,8.2627,15430
SFI,20160711,19.8144,19.8144,19.4656,19.6749,9960
SFN,20160711,21.1894,21.5818,20.7970,21.1894,6500
SGC,20160711,42.0594,42.0594,42.0594,42.0594,0
SGD,20160711,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20160711,1.3460,1.3460,1.3460,1.3460,0
SGH,20160711,10.6330,10.6330,9.6664,9.6664,500
SGN,20160711,59.8296,60.1565,59.8296,60.1565,1300
SGO,20160711,3.5000,3.6000,3.3000,3.3000,386110
SGP,20160711,9.6000,9.6000,9.3000,9.3000,12200
SGR,20160711,2.9628,2.9628,2.9628,2.9628,0
SGS,20160711,5.1953,5.2685,5.1221,5.2685,3700
SGT,20160711,3.6000,3.7000,3.4000,3.6000,1640
SHA,20160711,4.8406,4.8900,4.6924,4.7418,401100
SHB,20160711,4.0342,4.0993,3.9692,4.0342,1450757
SHG,20160711,2.6000,2.6000,2.5000,2.6000,42100
SHI,20160711,5.6645,5.7211,5.4379,5.4379,1103060
SHN,20160711,9.0703,9.0703,8.8889,8.8889,432100
SHP,20160711,12.7811,12.7811,12.7811,12.7811,54130
SHS,20160711,4.2298,4.3580,4.1016,4.1017,294700
SI-F,20160711,20.3700,20.6050,20.2150,20.2640,384
SIC,20160711,4.6569,4.6569,4.5466,4.6568,2100
SII,20160711,29.0000,29.7000,29.0000,29.7000,2310
SJ1,20160711,8.2951,8.2951,8.2951,8.2951,0
SJC,20160711,6.5000,6.5000,6.5000,6.5000,0
SJD,20160711,12.7557,13.1731,12.5237,12.6165,21650
SJE,20160711,17.5493,17.5493,17.5493,17.5493,500
SJM,20160711,1.9000,1.9000,1.9000,1.9000,0
SJS,20160711,21.6563,21.6563,20.4532,20.8542,400830
SKG,20160711,39.9920,39.9920,38.3597,38.3597,158440
SLS,20160711,63.2052,65.4041,57.2733,59.8813,32910
SMA,20160711,4.3745,4.3745,4.1726,4.2399,6230
SMB,20160711,12.8466,12.8466,12.6586,12.8466,13020
SMC,20160711,7.6814,7.9826,7.4805,7.7818,145350
SMN,20160711,4.7701,4.7701,4.7701,4.7701,100
SMT,20160711,15.8468,16.2463,15.8468,16.2463,200
SNC,20160711,10.1980,10.1980,9.2462,9.9940,44800
SPC,20160711,16.7846,16.7846,16.7846,16.7846,0
SPD,20160711,1.9447,1.9447,1.9447,1.9447,0
SPH,20160711,6.5464,6.5464,6.5464,6.5464,0
SPI,20160711,6.2000,6.8000,6.2000,6.4000,380800
SPM,20160711,14.4984,14.4984,13.8080,14.2683,2690
SPP,20160711,6.6313,6.6313,5.8886,5.8886,552980
SQC,20160711,81.0000,81.0000,81.0000,81.0000,0
SRA,20160711,0.2767,0.2767,0.2767,0.2767,0
SRB,20160711,1.3000,1.3000,1.3000,1.3000,0
SRC,20160711,20.1038,20.6701,19.3676,19.3676,107280
SRF,20160711,11.5860,12.1377,11.4940,11.6780,40160
SSC,20160711,39.0165,39.0165,39.0165,39.0165,0
SSF,20160711,29.4000,29.4000,29.4000,29.4000,0
SSG,20160711,1.2000,1.2000,1.2000,1.2000,0
SSI,20160711,15.5881,16.0625,15.4526,15.5881,6262570
SSM,20160711,16.5966,16.5966,16.5966,16.5966,0
SSN,20160711,17.9000,18.3000,16.8000,16.8000,232000
ST8,20160711,13.1388,13.1388,11.9597,11.9597,240
STB,20160711,11.2000,11.3000,11.0000,11.2000,713940
STC,20160711,17.5034,17.5034,17.5034,17.5034,300
STG,20160711,11.9578,12.4177,11.7739,11.7739,40030
STK,20160711,15.5698,15.5698,15.5698,15.5698,0
STL,20160711,2.6000,2.6000,2.6000,2.6000,0
STP,20160711,4.1634,4.1634,4.1634,4.1634,0
STS,20160711,43.0000,43.0000,43.0000,43.0000,0
STT,20160711,10.6000,10.6000,10.6000,10.6000,10
STU,20160711,16.5241,16.5241,16.5241,16.5241,0
STV,20160711,18.1016,18.3104,18.1016,18.3104,3200
SVC,20160711,36.1693,36.1693,33.3299,33.3299,237700
SVG,20160711,7.2208,7.2208,7.2208,7.2208,0
SVI,20160711,31.5228,31.5228,31.5228,31.5228,0
SVN,20160711,3.5000,3.6000,3.3000,3.3000,383420
SVT,20160711,7.2727,7.2727,7.2727,7.2727,200
SWC,20160711,8.3285,8.3775,8.0346,8.0346,401100
SZL,20160711,18.4554,19.3084,18.4554,18.6881,22480
TA9,20160711,15.9755,16.9586,15.7297,15.9755,40250
TAC,20160711,24.0628,24.0628,24.0628,24.0628,390
TAG,20160711,80.3685,80.3685,80.3685,80.3685,0
TBC,20160711,16.3699,16.3699,16.3699,16.3700,540
TBD,20160711,19.6886,19.6886,19.6886,19.6886,2000
TBT,20160711,1.3000,1.3000,1.3000,1.3000,0
TBX,20160711,10.0000,10.0000,10.0000,10.0000,0
TC6,20160711,5.1321,5.2136,4.9692,5.1321,75150
TCL,20160711,13.1531,13.1531,12.7315,12.7736,38080
TCM,20160711,15.1852,15.3674,14.8815,15.0636,441600
TCO,20160711,7.0060,7.0060,7.0060,7.0060,40
TCR,20160711,10.8113,10.8113,10.2373,10.2373,130250
TCT,20160711,47.2122,47.2122,44.0383,44.0383,36170
TDC,20160711,3.7124,3.8341,3.7124,3.7124,209110
TDH,20160711,6.2614,6.3616,6.1612,6.2114,1197300
TDM,20160711,11.1463,11.1463,11.1463,11.1463,0
TDN,20160711,3.5618,3.7166,3.4688,3.6237,53850
TDS,20160711,6.2757,6.2757,6.2757,6.2757,0
TDW,20160711,24.5984,28.2480,24.5984,28.2480,610
TEG,20160711,12.6263,12.6263,11.5040,11.5039,562800
TET,20160711,18.2351,18.2351,18.2351,18.2351,0
TFC,20160711,10.4016,10.4016,9.6214,9.8815,34300
TGP,20160711,2.1453,2.1453,2.1453,2.1453,0
TH1,20160711,11.9000,11.9000,11.9000,11.9000,100
THB,20160711,10.8480,10.8480,10.8480,10.8480,0
THG,20160711,25.8663,26.3409,25.6290,26.3410,4660
THS,20160711,4.2540,4.2540,4.2540,4.2540,0
THT,20160711,3.8587,3.8587,3.8003,3.8587,16100
THW,20160711,6.0234,6.0234,6.0234,6.0234,0
TIE,20160711,12.2959,12.2959,12.1081,12.1081,48730
TIG,20160711,4.3220,4.3821,4.1419,4.1419,783500
TIP,20160711,10.4732,10.4732,10.4732,10.4732,16880
TIS,20160711,6.0000,6.0000,6.0000,6.0000,21800
TIX,20160711,21.7085,21.7085,21.7085,21.7086,2000
TJC,20160711,7.3193,7.3193,7.3193,7.3193,2400
TKC,20160711,11.7359,11.7359,11.7359,11.7359,1200
TKU,20160711,5.6539,5.6539,5.6539,5.6539,0
TL4,20160711,5.7145,5.7145,5.6517,5.6517,27100
TLG,20160711,42.2630,42.2630,42.2630,42.2630,20
TLH,20160711,7.4062,7.5297,6.8508,6.8507,2646110
TLT,20160711,21.6337,22.0716,19.8820,20.1447,59100
TMC,20160711,10.3596,10.3596,10.3596,10.3596,0
TMP,20160711,16.1652,16.1652,16.1652,16.1652,0
TMS,20160711,30.0757,30.0757,29.5659,29.5659,3890
TMT,20160711,35.0909,35.4545,33.9091,34.0909,123970
TMW,20160711,6.4388,6.4388,6.4388,6.4388,0
TMX,20160711,8.4812,8.4812,7.8288,7.8285,600
TNA,20160711,16.0157,16.0157,14.9787,14.9787,132270
TNB,20160711,5.5597,5.5597,5.4241,5.4241,2500
TNC,20160711,6.7740,6.7740,6.7020,6.7019,1510
TNG,20160711,6.8266,7.1044,6.7472,6.8266,717445
TNM,20160711,3.1167,3.1167,3.1167,3.1167,0
TNT,20160711,28.3000,28.6000,28.3000,28.6000,506250
TOP,20160711,2.9568,2.9568,2.7878,2.8723,73500
TPC,20160711,5.0843,5.0843,5.0843,5.0843,190
TPH,20160711,5.2827,5.2827,5.1437,5.1437,200
TPP,20160711,16.0210,18.7939,16.0210,16.6372,6409
TPS,20160711,8.3531,8.3531,8.3531,8.3532,100
TRA,20160711,78.4325,78.4325,75.1091,78.4325,10630
TRC,20160711,15.9144,15.9144,15.5494,15.8414,15780
TRS,20160711,33.6015,33.6015,33.6015,33.6015,0
TS4,20160711,7.8154,8.2862,7.8154,8.2863,2220
TSB,20160711,7.2733,7.2733,7.2733,7.2733,0
TSC,20160711,5.9000,6.0000,5.7000,5.7000,1066270
TST,20160711,5.2747,5.3689,5.1805,5.1805,3200
TTB,20160711,5.3533,5.4211,5.1500,5.1500,280500
TTC,20160711,16.2851,16.3487,15.9034,15.9035,67910
TTF,20160711,37.3000,37.3000,36.8000,36.8000,324780
TTG,20160711,4.8569,4.8569,4.8569,4.8569,0
TTP,20160711,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160711,4.5992,4.5992,4.2454,4.2454,98100
TV1,20160711,13.3782,13.3782,13.3782,13.3782,0
TV2,20160711,12.3736,12.9488,12.2333,12.9488,2200
TV3,20160711,13.2828,16.0991,13.2828,16.0990,200
TV4,20160711,8.3283,8.3895,8.2671,8.3895,1503
TVB,20160711,2.8882,2.9203,2.8561,2.8561,39500
TVC,20160711,8.8777,8.9523,8.5793,8.7285,453000
TVD,20160711,4.0306,4.0306,4.0306,4.0306,800
TVG,20160711,0.1500,0.1500,0.1500,0.1500,0
TVM,20160711,5.6073,5.6073,5.2384,5.2384,400
TVN,20160711,6.9000,6.9000,6.5000,6.5000,2200
TVS,20160711,5.7899,5.7899,5.7899,5.7899,10
TXM,20160711,5.3357,5.7730,5.3357,5.7730,300
TYA,20160711,10.3427,10.4451,9.7283,9.7283,168450
UDC,20160711,3.4351,3.5332,3.2388,3.2388,80360
UDJ,20160711,3.4257,3.4257,3.4257,3.4257,300
UEM,20160711,5.8362,5.8362,5.8362,5.8362,0
UIC,20160711,16.2893,16.2893,15.8031,15.9246,16340
UNI,20160711,7.8000,7.8000,7.8000,7.8000,50000
V11,20160711,0.8000,0.8000,0.8000,0.8000,0
V12,20160711,6.7522,6.7522,6.7522,6.7522,100
V15,20160711,0.8000,0.8000,0.8000,0.8000,200
V21,20160711,6.4000,6.5000,6.3000,6.3000,3600
VAF,20160711,10.6953,10.9768,10.5827,10.8078,4340
VAT,20160711,14.0000,14.4545,14.0000,14.3636,84500
VBC,20160711,18.9776,18.9776,18.7026,18.7026,2400
VBH,20160711,16.0000,16.0000,16.0000,16.0000,0
VC1,20160711,6.8602,6.9465,6.8171,6.8171,4700
VC2,20160711,13.7280,14.0082,12.8875,13.3357,31923
VC3,20160711,16.0934,16.2915,15.8458,16.1925,137775
VC5,20160711,1.6000,1.6000,1.6000,1.6000,6500
VC6,20160711,5.5210,5.5210,5.5210,5.5210,10100
VC7,20160711,12.2017,12.2017,11.1667,11.4391,109220
VC9,20160711,7.3756,7.3756,6.9954,6.9954,18500
VCA,20160711,4.7321,4.7321,4.5929,4.5929,14500
VCB,20160711,35.5217,36.9012,35.1768,35.8666,1538540
VCC,20160711,12.5345,12.6464,12.3666,12.4785,79330
VCF,20160711,87.1396,87.1396,87.1396,87.1396,2870
VCG,20160711,15.9734,16.3133,14.1891,14.1892,5855347
VCM,20160711,11.0206,11.0206,11.0206,11.0206,0
VCR,20160711,2.7000,2.8000,2.6000,2.6000,10100
VCS,20160711,28.8508,28.8508,27.3815,27.4082,210532
VCT,20160711,2.0000,2.0000,2.0000,2.0000,0
VCX,20160711,3.3000,3.3000,3.3000,3.3000,0
VDL,20160711,25.2706,26.0364,25.2706,26.0365,7100
VDN,20160711,13.8188,13.8188,13.8188,13.8188,0
VDS,20160711,5.6940,5.7670,5.6210,5.6940,4600
VDT,20160711,9.0468,9.0468,9.0468,9.0468,0
VE1,20160711,8.5000,8.5000,8.5000,8.5000,0
VE2,20160711,10.8591,10.8591,10.8591,10.8591,1500
VE3,20160711,10.2231,10.3594,10.0868,10.3594,57100
VE4,20160711,8.5460,8.5460,8.5460,8.5460,100
VE8,20160711,9.7778,9.7778,9.7778,9.7778,0
VE9,20160711,3.8249,4.0905,3.8249,3.9312,179700
VEF,20160711,79.0000,79.0000,76.1000,77.9000,35000
VES,20160711,1.2000,1.3000,1.2000,1.3000,2030
VFC,20160711,11.0000,11.0000,11.0000,11.0000,0
VFG,20160711,34.4725,34.4725,33.3533,33.3532,25910
VFR,20160711,9.1764,10.3999,9.1764,10.3999,1100
VGC,20160711,10.8986,10.8986,10.2889,10.3651,330100
VGG,20160711,47.3236,47.3236,46.9510,47.0255,33330
VGP,20160711,23.2571,23.2571,23.2571,23.2571,95400
VGS,20160711,8.7010,8.7690,7.9532,7.9532,997218
VHC,20160711,19.4310,20.8719,19.4310,20.2170,256440
VHF,20160711,6.4398,6.4398,6.4398,6.4398,0
VHG,20160711,4.3000,4.4000,4.2000,4.2000,3244740
VHH,20160711,1.0000,1.0000,1.0000,1.0000,0
VHL,20160711,20.7868,20.7868,20.7868,20.7868,0
VIC,20160711,34.7445,35.0818,34.0698,34.4072,632350
VID,20160711,2.8067,3.0619,2.8067,3.0619,2450
VIE,20160711,1.3000,1.3000,1.3000,1.3000,0
VIG,20160711,2.4000,2.4000,2.2000,2.3000,142100
VIN,20160711,8.2017,8.2017,8.2017,8.2017,100
VIP,20160711,6.3630,6.4956,6.1642,6.2305,800270
