<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190611,6.9000,6.9000,6.9000,6.9000,0
PDN,20190611,52.0704,52.0704,51.4578,51.5191,850
PDR,20190611,16.2888,16.4176,16.0957,16.2244,718690
PDT,20190611,5.6813,5.6813,5.6813,5.6813,0
PDV,20190611,4.4000,4.4000,4.4000,4.4000,0
PEC,20190611,8.0000,8.0000,8.0000,8.0000,0
PEG,20190611,6.0000,6.0000,6.0000,6.0000,0
PEN,20190611,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190611,21.3072,21.3072,21.3072,21.3072,0
PET,20190611,6.6809,6.6980,6.6552,6.6981,19890
PFL,20190611,0.7000,0.8000,0.7000,0.8000,119400
PGC,20190611,11.5910,11.7566,11.5910,11.7152,27570
PGD,20190611,29.8972,29.9396,29.8972,29.9396,1050
PGI,20190611,14.6330,14.6330,14.6330,14.6330,260
PGS,20190611,30.8350,30.8350,30.8350,30.8350,500
PGT,20190611,7.0000,7.0000,7.0000,7.0000,0
PGV,20190611,11.0000,11.0000,11.0000,11.0000,200
PHC,20190611,10.0952,10.1343,9.9778,10.0169,206280
PHH,20190611,12.4000,12.4000,12.4000,12.4000,0
PHN,20190611,14.2390,14.2390,14.2390,14.2390,0
PHP,20190611,9.5082,9.5082,9.5082,9.5082,1000
PHR,20190611,52.4213,52.6883,50.6413,50.6413,439470
PIA,20190611,21.5225,21.5225,21.5225,21.5225,0
PIC,20190611,10.1022,10.1022,10.1022,10.1022,0
PID,20190611,6.3000,6.3000,6.3000,6.3000,0
PIS,20190611,9.0019,9.0019,9.0019,9.0019,0
PIT,20190611,5.3200,5.7200,5.3200,5.7200,50
PIV,20190611,0.8000,0.8000,0.8000,0.8000,0
PJC,20190611,21.9115,21.9115,21.9115,21.9115,0
PJS,20190611,10.2506,10.2506,10.2506,10.2506,0
PJT,20190611,10.5470,11.5302,10.5470,11.5302,1870
PKR,20190611,1.0128,1.0128,1.0128,1.0128,0
PLA,20190611,5.0000,5.0000,5.0000,5.0000,0
PLC,20190611,12.7868,12.7868,12.6318,12.7093,18630
PLP,20190611,6.9688,7.1875,6.9688,7.1875,6870
PLX,20190611,56.6571,57.3870,56.6571,56.9308,371780
PMB,20190611,5.0107,5.0107,5.0107,5.0107,0
PMC,20190611,54.4727,57.0535,54.4727,57.0535,1800
PME,20190611,46.2610,46.3087,45.9749,46.1656,3540
PMG,20190611,17.1364,17.3182,17.1364,17.3182,18150
PMJ,20190611,4.7320,4.7320,4.7320,4.7320,0
PMP,20190611,10.8603,10.8603,10.8603,10.8603,0
PMS,20190611,10.7786,10.7786,10.7786,10.7786,0
PMT,20190611,4.1877,4.1877,4.1877,4.1877,0
PNC,20190611,11.2541,11.2541,11.2541,11.2541,50
PND,20190611,7.7000,7.7000,7.7000,7.7000,0
PNG,20190611,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190611,75.0068,75.4827,74.5309,75.1019,432400
PNP,20190611,9.2231,9.2231,9.2231,9.2231,0
PNT,20190611,6.4066,6.4066,6.4066,6.4066,0
POB,20190611,13.4090,13.4090,13.4090,13.4090,0
POM,20190611,5.6696,5.8174,5.6696,5.8174,670
POS,20190611,7.4253,7.4253,7.4253,7.4253,0
POT,20190611,14.9254,15.1192,14.9254,15.1192,300
POV,20190611,5.7080,5.7080,5.7080,5.7080,0
POW,20190611,15.6144,15.6629,15.3234,15.3719,1320290
PPC,20190611,22.2125,22.2125,21.7331,21.9728,387110
PPE,20190611,10.5000,10.5000,10.5000,10.5000,0
PPH,20190611,13.4754,13.4754,13.3927,13.3927,2000
PPI,20190611,0.7000,0.8000,0.7000,0.7000,224560
PPP,20190611,11.0758,11.0758,11.0758,11.0758,0
PPS,20190611,5.1610,5.1610,5.1610,5.1610,14400
PPY,20190611,11.5772,11.5772,11.5772,11.5772,0
PRC,20190611,9.7245,9.7245,9.7245,9.7245,0
PRO,20190611,4.0000,4.0000,4.0000,4.0000,3300
PRT,20190611,14.4956,14.4956,14.4956,14.4956,0
PSB,20190611,2.9000,2.9000,2.9000,2.9000,1005
PSC,20190611,11.5682,11.5682,11.5682,11.5682,100
PSD,20190611,10.0969,10.0969,10.0969,10.0969,0
PSE,20190611,5.4344,5.4344,5.4344,5.4344,0
PSG,20190611,0.3000,0.3000,0.3000,0.3000,0
PSI,20190611,2.9000,2.9000,2.9000,2.9000,0
PSL,20190611,16.0709,16.0709,16.0709,16.0709,0
PSN,20190611,8.1774,8.1774,8.1774,8.1774,0
PSP,20190611,5.6702,5.6702,5.6702,5.6702,4000
PSW,20190611,5.9998,5.9998,5.9998,5.9998,0
PTB,20190611,58.2982,60.3865,58.2982,59.6905,375100
PTC,20190611,7.7000,7.7000,7.7000,7.7000,10
PTD,20190611,16.5796,16.5796,16.5796,16.5796,300
PTE,20190611,6.3000,6.3000,6.3000,6.3000,0
PTG,20190611,0.0714,0.0714,0.0714,0.0714,0
PTH,20190611,11.7968,11.7968,11.7968,11.7968,0
PTI,20190611,14.4306,14.4306,14.4306,14.4306,2094
PTK,20190611,1.7000,1.7000,1.7000,1.7000,0
PTL,20190611,3.6500,3.8000,3.6400,3.6400,79730
PTO,20190611,0.9517,0.9517,0.9517,0.9517,0
PTP,20190611,11.0556,11.0556,11.0556,11.0556,0
PTS,20190611,3.9064,3.9064,3.8267,3.8266,1200
PTT,20190611,3.7000,3.7000,3.7000,3.7000,2000
PTX,20190611,1.1833,1.1833,1.1833,1.1833,0
PV2,20190611,3.1000,3.1000,3.1000,3.1000,1000
PVA,20190611,0.7000,0.7000,0.7000,0.7000,0
PVB,20190611,17.3938,17.5769,17.2107,17.2107,71880
PVC,20190611,6.0082,6.0953,6.0082,6.0953,75289
PVD,20190611,17.0470,17.2288,16.9106,17.0470,1269490
PVE,20190611,2.8000,2.8000,2.8000,2.8000,0
PVG,20190611,7.7000,7.9000,7.7000,7.8000,38350
PVH,20190611,1.2000,1.2000,1.0000,1.2000,76300
PVI,20190611,33.1435,33.5169,33.1435,33.4236,65440
PVL,20190611,1.8000,2.0000,1.8000,1.9000,3100
PVM,20190611,10.6049,10.6049,10.6049,10.6049,0
PVO,20190611,4.1000,4.2000,4.1000,4.2000,2100
PVP,20190611,5.7963,5.7963,5.7963,5.7963,0
PVR,20190611,1.3000,1.3000,1.3000,1.3000,0
PVS,20190611,20.5141,20.6948,20.3334,20.5141,1999217
PVT,20190611,13.3637,13.3637,13.1237,13.2437,159560
PVV,20190611,0.6000,0.6000,0.5000,0.5000,109800
PVX,20190611,1.2000,1.2000,1.1000,1.1000,1937613
PVY,20190611,2.2000,2.2000,2.2000,2.2000,0
PWA,20190611,11.5142,11.5142,6.9666,6.9666,209200
PWS,20190611,21.7629,21.7629,21.7629,21.7629,0
PX1,20190611,10.0000,10.0000,10.0000,10.0000,0
PXA,20190611,2.2000,2.2000,2.2000,2.2000,0
PXC,20190611,0.4000,0.4000,0.4000,0.4000,0
PXI,20190611,2.3000,2.3300,2.3000,2.3300,2420
PXL,20190611,6.2000,6.4000,6.2000,6.3000,197610
PXM,20190611,0.2000,0.2000,0.2000,0.2000,0
PXS,20190611,4.9100,4.9700,4.9000,4.9000,99420
PXT,20190611,1.3800,1.3800,1.3600,1.3600,3290
PYU,20190611,10.9005,10.9005,10.9005,10.9005,0
QBR,20190611,6.9093,6.9093,6.9093,6.9093,0
QBS,20190611,3.0800,3.1500,3.0400,3.1000,21700
QCC,20190611,8.3206,8.3206,8.3206,8.3206,0
QCG,20190611,5.0700,5.0700,4.9000,4.9900,317320
QHD,20190611,14.7719,14.7719,14.7719,14.7719,0
QHW,20190611,12.6315,12.6315,12.6315,12.6315,3500
QLD,20190611,5.6985,5.6985,5.6985,5.6985,0
QLT,20190611,7.1192,7.1192,7.1192,7.1192,0
QNC,20190611,3.6000,3.6000,3.6000,3.6000,10
QNS,20190611,27.1704,27.1704,26.7364,26.9099,137700
QNU,20190611,4.3840,4.3840,4.3840,4.3840,0
QNW,20190611,8.6692,8.6692,8.6692,8.6692,0
QPH,20190611,16.3340,16.3340,16.0890,16.0890,2400
QSP,20190611,12.2821,12.2821,12.2821,12.2821,100
QST,20190611,8.5783,8.5783,8.5783,8.5783,0
QTC,20190611,15.0251,15.0251,15.0251,15.0251,0
QTP,20190611,10.6926,10.7907,9.9078,9.9078,16100
RAL,20190611,73.4770,73.4770,72.2133,73.0257,300
RAT,20190611,6.1559,6.1559,6.1559,6.1559,0
RBC,20190611,14.6000,14.6000,14.6000,14.6000,0
RCC,20190611,24.9000,24.9000,24.6000,24.6000,600
RCD,20190611,13.8930,13.8930,13.8930,13.8930,0
RCL,20190611,15.5811,15.5811,15.5811,15.5811,0
RDP,20190611,6.1342,6.4121,6.1342,6.4121,50
REE,20190611,30.8330,31.3572,30.8330,31.1666,588730
RGC,20190611,7.8000,7.8000,7.8000,7.8000,0
RHN,20190611,9.2000,9.2000,9.2000,9.2000,0
RIC,20190611,5.4300,5.4300,5.4300,5.4300,60
RLC,20190611,10.0000,10.0000,10.0000,10.0000,0
ROS,20190611,30.3000,30.7000,30.1500,30.6500,8561560
RTB,20190611,8.6926,8.6926,8.6926,8.6926,0
RTH,20190611,3.7473,3.7473,3.7473,3.7473,1200
RTS,20190611,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190611,64.7012,64.7012,64.7012,64.7012,0
S12,20190611,0.4000,0.4000,0.4000,0.4000,0
S27,20190611,3.0000,3.0000,3.0000,3.0000,0
S4A,20190611,24.3571,24.3571,24.3571,24.3571,0
S55,20190611,22.4301,22.4301,22.4301,22.4301,0
S72,20190611,3.7000,3.7000,3.7000,3.7000,0
S74,20190611,4.5000,4.5000,4.5000,4.5000,0
S96,20190611,0.4000,0.4000,0.4000,0.4000,0
S99,20190611,8.7619,8.8571,8.3809,8.4762,101521
SAB,20190611,268.3158,268.3158,264.4827,264.4828,45180
SAC,20190611,12.5501,12.5501,12.5501,12.5501,0
SAF,20190611,33.8149,33.8149,33.8149,33.8149,99
SAL,20190611,8.2086,8.2086,8.2086,8.2086,0
SAM,20190611,7.3699,7.5203,7.3699,7.5015,130020
SAP,20190611,8.0000,8.0000,8.0000,8.0000,0
SAR-X,20190611,3.7455,3.7455,3.7455,3.7455,0
SAS,20190611,23.8514,24.0341,23.3031,23.3031,3300
SAV,20190611,8.0338,8.1126,8.0338,8.0338,20240
SB1,20190611,11.3642,11.3642,11.3642,11.3642,0
SBA,20190611,11.8995,11.9425,11.8136,11.8136,41540
SBD,20190611,8.4601,8.4601,8.3701,8.3701,1000
SBH,20190611,19.4728,19.4728,19.4728,19.4728,0
SBL,20190611,13.5377,13.5377,13.5377,13.5377,200
SBM,20190611,25.3000,25.3000,25.3000,25.3000,0
SBS,20190611,1.4000,1.4000,1.4000,1.4000,49900
SBT,20190611,16.7900,16.8373,15.7968,15.7968,955080
SBV,20190611,9.3152,9.3152,9.3152,9.3152,30
SC5,20190611,23.2819,23.2819,23.2819,23.2819,100
SCC,20190611,0.8000,0.8000,0.8000,0.8000,0
SCD,20190611,25.5023,25.5023,25.5023,25.5023,0
SCI,20190611,6.4991,6.5436,6.2320,6.5436,8790
SCJ,20190611,3.3000,3.3000,3.3000,3.3000,0
SCL,20190611,3.9084,3.9084,3.9084,3.9084,0
SCO,20190611,5.6000,5.6000,5.6000,5.6000,0
SCR,20190611,6.9444,6.9444,6.8888,6.9352,1203880
SCS,20190611,141.9049,141.9049,139.6018,141.6392,2040
SCY,20190611,13.0000,13.0000,13.0000,13.0000,0
SD1,20190611,2.0000,2.0000,2.0000,2.0000,0
SD2,20190611,5.1000,5.1000,5.1000,5.1000,0
SD3,20190611,2.6000,2.6000,2.6000,2.6000,0
SD4,20190611,6.0000,6.0000,6.0000,6.0000,0
SD5,20190611,5.4555,5.4555,5.4555,5.4555,0
SD6,20190611,3.5000,3.5000,3.5000,3.5000,0
SD7,20190611,3.8000,3.8000,3.8000,3.8000,0
SD8,20190611,0.6000,0.6000,0.6000,0.6000,0
SD9,20190611,6.4000,6.6000,6.4000,6.6000,10184
SDA,20190611,2.8000,2.8000,2.8000,2.8000,0
SDB,20190611,2.0000,2.0000,2.0000,2.0000,0
SDC,20190611,13.3004,13.3004,13.3004,13.3004,100
SDD,20190611,3.6000,3.6000,3.6000,3.6000,0
SDE,20190611,3.2000,3.2000,3.2000,3.2000,0
SDG,20190611,15.4013,15.4013,15.4013,15.4013,0
SDH,20190611,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190611,8.0000,8.0000,8.0000,8.0000,0
SDK,20190611,29.7971,29.7971,29.7971,29.7971,264
SDN,20190611,24.2780,24.2780,24.2780,24.2780,0
SDP,20190611,1.4000,1.4000,1.4000,1.4000,20
SDT,20190611,3.8268,3.8268,3.8268,3.8268,300
SDU,20190611,8.5000,8.5000,8.5000,8.5000,18000
SDV,20190611,16.8725,16.8725,16.8725,16.8725,2000
SDX,20190611,6.8000,6.8000,6.8000,6.8000,0
SDY,20190611,4.5000,4.5000,4.5000,4.5000,0
SEA,20190611,13.8000,13.8000,13.8000,13.8000,0
SEB,20190611,29.0418,29.0418,29.0418,29.0418,5000
SED,20190611,14.6658,14.6658,14.6658,14.6658,0
SEP,20190611,7.8336,7.8336,7.8336,7.8336,0
SFC,20190611,18.4756,18.4756,18.4756,18.4756,760
SFG,20190611,17.5200,17.5200,17.0333,17.4226,150070
SFI,20190611,20.8856,21.1950,20.8856,21.1951,4320
SFN,20190611,25.6668,25.6668,25.6668,25.6668,0
SGC,20190611,111.6403,111.6403,111.6403,111.6403,0
SGD,20190611,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190611,1.3656,1.3656,1.3656,1.3656,0
SGH,20190611,56.1024,56.1024,56.1024,56.1024,0
SGN,20190611,86.8031,89.6336,86.8031,89.6336,880
SGO,20190611,0.8000,0.8000,0.8000,0.8000,0
SGP,20190611,8.9000,8.9000,8.9000,8.9000,2200
SGR,20190611,15.3392,15.3392,15.3392,15.3392,5750
SGS,20190611,12.8556,12.8556,12.8556,12.8556,0
SGT,20190611,7.5000,7.9500,7.5000,7.8000,9240
SHA,20190611,4.2801,4.3245,4.2357,4.2357,15500
SHB,20190611,5.2636,5.3388,5.1884,5.2636,2168000
SHC,20190611,4.6000,4.6000,4.6000,4.6000,0
SHE,20190611,8.2382,8.2382,8.1772,8.1771,800
SHG,20190611,2.6000,2.6000,2.6000,2.6000,0
SHI,20190611,7.4384,7.5373,7.3394,7.5283,498650
SHN,20190611,9.0000,9.1000,9.0000,9.1000,8200
SHP,20190611,17.8769,17.8769,17.8769,17.8769,1500
SHS,20190611,9.3721,9.4515,9.2927,9.4515,658459
SHX,20190611,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190611,14.7060,14.7060,14.7060,14.7060,0
SIC,20190611,8.6310,8.6310,8.6310,8.6310,0
SID,20190611,17.7000,17.7000,17.7000,17.7000,100
SII,20190611,14.9000,16.5000,14.9000,14.9000,30
SIP,20190611,14.5311,14.5311,14.5311,14.5311,0
SIV,20190611,34.4169,34.4169,34.4169,34.4169,0
SJ1,20190611,17.4990,17.4990,17.4990,17.4990,0
SJC,20190611,2.0000,2.0000,2.0000,2.0000,0
SJD,20190611,18.9411,18.9411,18.8960,18.8960,14370
SJE,20190611,20.1699,20.1699,20.1699,20.1699,80
SJF,20190611,3.0800,3.1100,2.9900,3.0000,327220
SJG,20190611,6.4000,6.4000,6.4000,6.4000,0
SJM,20190611,0.8000,0.8000,0.8000,0.8000,0
SJS,20190611,17.9000,18.2000,17.9000,18.0000,46460
SKG,20190611,10.8242,10.8610,10.7137,10.7137,197920
SKH,20190611,20.2447,20.6046,20.2447,20.6046,2700
SKN,20190611,7.3408,7.3408,7.3408,7.3408,0
SKV,20190611,20.2922,22.8174,20.2922,22.8175,600
SLS,20190611,30.9775,30.9775,30.9775,30.9775,2500
SMA,20190611,14.1121,14.1121,14.1121,14.1121,100
SMB,20190611,27.3223,27.3223,27.3223,27.3223,3820
SMC,20190611,12.0621,12.0621,12.0621,12.0621,300
SMN,20190611,7.9260,7.9260,7.9260,7.9260,100
SMT,20190611,26.8992,26.8992,26.8992,26.8992,0
SNC,20190611,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190611,23.9990,24.0931,22.1168,23.5284,72400
SON,20190611,10.1000,10.1000,10.1000,10.1000,0
SP2,20190611,5.7000,5.7000,5.7000,5.7000,0
SPA,20190611,10.8433,10.8433,10.8433,10.8433,0
SPB,20190611,19.0570,19.0570,19.0570,19.0570,0
SPC,20190611,12.8221,12.8221,12.8221,12.8221,700
SPD,20190611,5.3000,5.3000,5.3000,5.3000,0
SPH,20190611,4.9999,4.9999,4.9999,4.9999,0
SPI,20190611,0.8000,0.9000,0.8000,0.9000,26500
SPM,20190611,12.7000,13.0000,12.7000,13.0000,310
SPP,20190611,3.6000,3.6000,3.4000,3.5000,137824
SPV,20190611,7.6394,7.6394,7.6394,7.6394,100
SQC,20190611,82.0000,82.0000,82.0000,82.0000,0
SRA,20190611,8.0850,8.2855,8.0182,8.0182,79500
SRB,20190611,1.3000,1.4000,1.2000,1.4000,7440
SRC,20190611,25.9728,26.1631,24.5457,25.0214,264650
SRF,20190611,12.8116,12.8116,11.9605,12.7220,4070
SRT,20190611,4.5000,4.5000,4.5000,4.5000,0
SSC,20190611,69.8208,70.2741,69.8208,70.2742,20
SSF,20190611,2.9000,2.9000,2.9000,2.9000,0
SSG,20190611,3.7000,4.2000,3.7000,4.2000,4000
SSI,20190611,19.1829,19.2210,19.1068,19.1829,540470
SSM,20190611,6.1000,6.1000,6.1000,6.1000,0
SSN,20190611,2.8000,2.8000,2.8000,2.8000,0
SSU,20190611,3.8499,3.8499,3.8499,3.8499,0
ST8,20190611,16.7592,17.2380,15.7536,17.1423,800
STB,20190611,11.8500,11.8500,11.7000,11.7000,1201010
STC,20190611,15.0387,15.0387,15.0387,15.0387,0
STG,20190611,14.3000,14.3000,14.3000,14.3000,470
STK,20190611,21.4137,21.7577,21.2417,21.4996,121350
STL,20190611,3.2000,3.2000,3.2000,3.2000,0
STP,20190611,6.3656,6.3656,6.3656,6.3655,570
STS,20190611,14.0000,14.0000,14.0000,14.0000,0
STT,20190611,9.0000,9.0000,9.0000,9.0000,0
STU,20190611,5.3244,5.3244,5.3244,5.3244,0
STV,20190611,12.8000,12.8000,12.8000,12.8000,0
STW,20190611,6.9000,6.9000,6.9000,6.9000,0
SUM,20190611,8.2915,8.2915,8.2915,8.2915,0
SVC,20190611,30.4952,31.3522,30.4952,31.3522,490
SVG,20190611,17.1008,17.1008,17.1008,17.1008,0
SVH,20190611,10.0000,10.0000,10.0000,10.0000,0
SVI,20190611,48.5389,48.5389,48.5389,48.5390,15000
SVL,20190611,18.5000,18.5000,18.5000,18.5000,0
SVN,20190611,1.1000,1.1000,1.1000,1.1000,0
SVT,20190611,6.0909,6.0909,6.0909,6.0909,0
SWC,20190611,12.6000,12.6000,12.3000,12.3000,13500
SZC,20190611,19.7809,20.0608,19.1277,19.4077,328710
SZE,20190611,8.0953,8.4551,8.0953,8.4551,17502
SZL,20190611,43.7489,44.3895,42.5590,42.5591,64270
T12,20190611,16.8423,16.8423,16.8423,16.8423,0
TA3,20190611,10.0000,10.0000,10.0000,10.0000,0
TA6,20190611,5.1139,5.1139,5.1139,5.1139,0
TA9,20190611,5.9527,6.2431,5.9527,6.2431,2600
TAC,20190611,19.1131,19.1131,18.4418,19.0425,790
TAG,20190611,31.0000,31.0000,31.0000,31.0000,0
TAN,20190611,57.5000,57.5000,57.5000,57.5000,0
TAP,20190611,5.0181,5.0181,5.0181,5.0181,0
TAR,20190611,25.0000,25.2500,25.0000,25.1667,95500
TAW,20190611,6.9822,6.9822,6.9822,6.9822,0
TB8,20190611,6.9751,6.9751,6.9751,6.9751,0
TBC,20190611,22.6635,22.6635,22.6635,22.6636,5100
TBD,20190611,80.1457,80.1457,80.1457,80.1457,0
TBT,20190611,5.4000,5.4000,5.4000,5.4000,0
TBX,20190611,9.0000,9.0000,9.0000,9.0000,0
TC6,20190611,4.4265,4.4265,4.4265,4.4265,4567
TCB,20190611,21.5000,21.7000,21.4500,21.5000,907130
TCD,20190611,10.1119,10.1119,9.5031,10.1118,280
TCH,20190611,19.2866,19.7834,19.2414,19.6028,1378160
TCI,20190611,5.0000,5.0000,5.0000,5.0000,0
TCJ,20190611,2.8000,2.8000,2.8000,2.8000,0
TCK,20190611,4.6000,4.6000,4.6000,4.6000,0
TCL,20190611,12.8524,12.9289,12.7504,12.9289,1990
TCM,20190611,21.6232,21.7802,21.5447,21.5447,289650
TCO,20190611,9.5392,9.5392,9.5392,9.5393,560
TCR,20190611,1.8900,1.8900,1.8900,1.8900,0
TCT,20190611,52.2001,53.1080,51.7462,52.9264,350
TCW,20190611,13.0157,13.0157,13.0157,13.0157,0
TDB,20190611,31.8428,31.8428,31.8428,31.8428,0
TDC,20190611,6.6691,6.7327,6.6691,6.7327,9010
TDG,20190611,2.4500,2.4500,2.4000,2.4100,93140
TDH,20190611,8.1914,8.4245,8.1914,8.4245,711480
TDM,20190611,28.4249,29.6628,28.2415,29.3419,387290
TDN,20190611,4.0460,4.1238,3.9682,4.1238,4681
TDP,20190611,11.9579,11.9579,11.9579,11.9579,4700
TDS,20190611,8.7359,8.7359,8.7359,8.7359,0
TDT,20190611,8.4770,8.4770,8.2615,8.4052,5100
TDW,20190611,21.0878,21.0878,21.0878,21.0878,10
TEC,20190611,7.0000,7.0000,7.0000,7.0000,0
TEG,20190611,5.9545,5.9545,5.9545,5.9545,10
TEL,20190611,9.9000,9.9000,9.9000,9.9000,100
TET,20190611,30.8763,30.8763,30.8763,30.8763,0
TFC,20190611,4.9929,5.0761,4.9929,5.0761,6710
TGG,20190611,3.0500,3.1000,2.9400,2.9400,288760
TGP,20190611,4.6363,4.6363,4.6363,4.6364,100
TH1,20190611,5.0000,5.0000,5.0000,5.0000,0
THB,20190611,6.4183,6.4183,6.4183,6.4183,200
THG,20190611,30.6504,31.6278,30.6504,31.2759,19190
THI,20190611,31.1355,31.1355,31.1355,31.1355,30
THN,20190611,4.5906,4.5906,4.5906,4.5906,0
THR,20190611,4.7155,4.7155,4.7155,4.7155,0
THS,20190611,7.4246,7.4246,7.4246,7.4246,0
THT,20190611,5.4456,5.5257,5.0452,5.5257,3500
THU,20190611,11.5805,11.5805,11.5805,11.5805,0
THW,20190611,14.1586,14.1586,14.1586,14.1586,0
TID,20190611,26.4000,26.4000,26.4000,26.4000,100
TIE,20190611,8.9800,8.9800,8.9800,8.9800,0
TIG,20190611,2.9008,2.9008,2.7396,2.8203,461477
TIP,20190611,25.5879,25.5879,23.7795,23.7796,97270
TIS,20190611,10.9000,10.9000,10.9000,10.9000,0
TIX,20190611,24.5243,24.5243,24.5243,24.5243,0
TJC,20190611,7.5000,7.5000,7.5000,7.5000,0
TKC,20190611,20.4000,20.4000,20.4000,20.4000,10
TKU,20190611,9.0683,9.0683,9.0683,9.0683,0
TL4,20190611,6.5434,6.5434,6.5434,6.5434,0
TLD,20190611,5.4762,5.5238,5.3333,5.3333,98540
TLG,20190611,46.2734,47.9260,46.2734,47.9260,9120
TLH,20190611,4.2272,4.2610,4.2272,4.2271,61290
TLI,20190611,10.8000,10.8000,10.8000,10.8000,0
TLP,20190611,8.3667,8.3667,8.3667,8.3667,100
TLT,20190611,10.9482,10.9482,10.9482,10.9482,0
TMB,20190611,4.9714,4.9714,4.9714,4.9714,0
TMC,20190611,12.2665,12.2665,12.2665,12.2665,0
TMG,20190611,26.5966,31.1067,26.5966,31.1067,200
TMP,20190611,32.0906,32.1308,32.0906,32.1308,250
TMS,20190611,20.1461,20.4819,20.1461,20.4819,9500
TMT,20190611,8.5000,8.5000,8.4000,8.5000,710
TMW,20190611,9.6509,9.6509,9.6509,9.6509,0
TMX,20190611,9.7682,9.7682,9.7682,9.7682,300
TN1,20190611,38.6304,38.6304,37.3615,37.3615,470
TNA,20190611,10.4138,11.0065,10.4138,10.7525,556200
TNB,20190611,5.0622,5.0622,5.0622,5.0622,100
TNC,20190611,13.5933,13.5933,13.5933,13.5933,0
TNG,20190611,15.0512,15.1169,14.9197,14.9197,573430
TNI,20190611,12.3000,12.4000,12.0000,12.1500,470450
TNM,20190611,4.1000,4.1000,4.1000,4.1000,0
TNP,20190611,7.2892,7.2892,7.2892,7.2892,0
TNS,20190611,1.9000,1.9000,1.9000,1.9000,0
TNT,20190611,2.1000,2.1000,1.9600,2.0900,50300
TNW,20190611,4.8982,4.8982,4.8982,4.8982,0
TOP,20190611,0.7000,0.8000,0.7000,0.8000,11200
TOT,20190611,3.6455,3.6455,3.6455,3.6455,900
TOW,20190611,7.2356,7.2356,7.2356,7.2356,0
TPB,20190611,20.2917,21.2500,20.1250,21.2500,1237320
TPC,20190611,9.8568,9.8568,9.8568,9.8568,0
TPH,20190611,9.0809,9.0809,9.0809,9.0809,1100
TPP,20190611,12.6960,12.6960,12.6960,12.6960,0
TPS,20190611,21.0811,21.0811,21.0811,21.0811,0
TQN,20190611,25.6531,25.6531,25.6531,25.6531,0
TRA,20190611,58.6283,59.8425,58.6283,59.4956,151540
TRC,20190611,25.0261,26.3237,25.0261,26.3237,329260
TRS,20190611,34.5891,34.5891,34.5891,34.5891,0
TRT,20190611,5.4000,5.4000,5.4000,5.4000,0
TS3,20190611,9.1996,9.1996,9.1996,9.1996,0
TS4,20190611,6.4200,6.6000,6.3600,6.3800,24460
TS5,20190611,10.0000,10.0000,10.0000,10.0000,0
TSB,20190611,7.1254,7.1254,7.1254,7.1254,0
TSC,20190611,1.4600,1.4900,1.4500,1.4900,95980
TSD,20190611,10.0000,10.0000,10.0000,10.0000,0
TSG,20190611,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190611,19.7374,19.7374,19.7374,19.7374,0
TST,20190611,7.6885,7.6885,7.6885,7.6885,0
TTB,20190611,20.8181,21.0000,20.6818,21.0000,245470
TTC,20190611,10.5354,11.1116,9.9593,11.1116,8100
TTD,20190611,48.0206,48.0206,48.0206,48.0206,1000
TTE,20190611,14.6544,14.6544,14.6544,14.6544,0
TTF,20190611,3.1300,3.1700,3.0600,3.1000,1030480
TTG,20190611,5.1000,5.1000,5.1000,5.1000,0
TTH,20190611,3.4400,3.4400,3.4400,3.4400,52910
TTL,20190611,10.7517,10.7517,10.7517,10.7517,0
TTN,20190611,10.0477,10.8992,10.0477,10.6438,83250
TTP,20190611,21.1338,21.1338,21.1338,21.1338,0
TTS,20190611,6.0000,6.0000,6.0000,6.0000,0
TTT,20190611,44.2833,44.2833,44.2833,44.2833,0
TTV,20190611,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190611,7.0000,8.1000,7.0000,8.1000,310
TUG,20190611,6.5685,6.5685,6.5685,6.5685,0
TV1,20190611,12.2000,12.2000,12.2000,12.2000,0
TV2,20190611,52.9915,52.9915,51.9658,52.3077,16440
TV3,20190611,34.8410,34.8410,34.3885,34.3885,5200
TV4,20190611,26.1148,26.1148,22.3326,22.3326,123600
TVA,20190611,17.5652,17.5652,17.5652,17.5652,0
TVB,20190611,7.6764,7.9411,7.4999,7.4998,94730
TVC,20190611,10.6613,10.7473,10.4893,10.4894,156114
TVD,20190611,4.2096,4.2096,4.2096,4.2096,2100
TVG,20190611,0.8000,0.8000,0.8000,0.8000,0
TVH,20190611,10.8576,10.8576,10.8576,10.8576,0
TVM,20190611,7.5460,7.5460,7.5460,7.5460,100
TVN,20190611,8.0000,8.0000,8.0000,8.0000,100
TVP,20190611,20.3113,22.8085,20.3113,22.8086,2700
TVS,20190611,10.2794,10.3133,10.1776,10.3133,12010
TVT,20190611,23.6461,23.6461,23.0319,23.0319,25220
TVU,20190611,9.9130,9.9130,9.9130,9.9130,0
