<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OCH,20191218,7.0000,7.0000,7.0000,7.0000,0
OGC,20191218,3.7400,3.7400,3.6800,3.6800,316820
OIL,20191218,9.0000,9.3000,8.9000,9.0000,170930
ONE,20191218,3.3566,3.3566,3.3566,3.3566,900
ONW,20191218,13.5000,13.5000,13.5000,13.5000,0
OPC,20191218,40.4768,42.2686,40.4768,42.2686,150
ORS,20191218,6.0000,6.0000,6.0000,6.0000,13500
PAC,20191218,23.4266,23.9911,23.3325,23.8970,16900
PAI,20191218,9.0996,9.0996,9.0996,9.0996,0
PAN,20191218,21.9432,22.0999,21.6297,21.9432,396720
PBC,20191218,13.8586,17.3233,13.8586,14.3536,2710
PBP,20191218,4.9665,5.1293,4.6408,4.6408,4100
PBT,20191218,19.7889,19.7889,19.7889,19.7889,0
PC1,20191218,14.5416,14.5833,14.1666,14.4167,235390
PCC,20191218,9.4037,9.4037,9.4037,9.4037,0
PCE,20191218,7.9593,7.9593,7.9593,7.9593,0
PCF,20191218,10.0000,10.0000,10.0000,10.0000,0
PCG,20191218,20.5000,20.5000,20.5000,20.5000,0
PCM,20191218,9.5229,9.5229,9.5229,9.5229,0
PCN,20191218,3.3000,3.3000,3.3000,3.3000,0
PCT,20191218,8.7000,8.7000,8.7000,8.7000,0
PDB,20191218,8.7105,8.7105,8.7105,8.7105,0
PDC,20191218,4.5000,4.5000,4.5000,4.5000,0
PDN,20191218,63.3027,63.3027,63.3027,63.3027,0
PDR,20191218,17.8040,17.8713,17.3665,17.5011,699850
PDT,20191218,9.9655,9.9655,9.9655,9.9655,0
PDV,20191218,3.7000,3.7000,3.7000,3.7000,0
PEC,20191218,15.2000,15.2000,15.2000,15.2000,0
PEG,20191218,6.0000,6.0000,6.0000,6.0000,0
PEN,20191218,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191218,33.4231,33.4231,33.4231,33.4231,0
PET,20191218,6.5783,6.5783,6.5441,6.5441,1010
PFL,20191218,1.0000,1.0000,0.9000,1.0000,172600
PGC,20191218,11.5910,11.6738,11.5910,11.6738,5490
PGD,20191218,53.1525,53.1525,52.0528,52.0528,180
PGI,20191218,14.5448,14.5448,14.5448,14.5448,0
PGN,20191218,6.7822,6.7822,6.6410,6.7116,4900
PGS,20191218,26.9032,27.6207,26.0962,27.6207,400
PGT,20191218,6.0000,6.0000,6.0000,6.0000,0
PGV,20191218,9.7000,9.7000,9.5000,9.5000,900
PHC,20191218,9.9435,10.0347,9.8523,9.9434,71470
PHH,20191218,8.5000,8.5000,8.5000,8.5000,0
PHN,20191218,20.3454,20.3454,20.3454,20.3454,0
PHP,20191218,8.8620,9.2313,8.8620,9.2313,1500
PHR,20191218,46.6505,47.9065,46.5608,47.0093,311030
PHS,20191218,9.6637,9.6637,9.6637,9.6637,0
PIA,20191218,25.5786,25.5786,25.5786,25.5786,0
PIC,20191218,9.3950,9.3950,9.3950,9.3950,200
PID,20191218,6.3000,6.3000,6.3000,6.3000,0
PIS,20191218,6.0590,6.0590,6.0590,6.0590,0
PIT,20191218,2.9000,2.9000,2.9000,2.9000,400
PIV,20191218,0.5000,0.5000,0.5000,0.5000,0
PJC,20191218,25.5634,25.5634,25.5634,25.5634,0
PJS,20191218,7.5650,7.5650,7.5650,7.5650,0
PJT,20191218,10.0107,10.0107,10.0107,10.0107,0
PKR,20191218,2.7718,2.7718,2.7718,2.7718,0
PLA,20191218,5.0000,5.0000,5.0000,5.0000,0
PLC,20191218,9.3787,9.5508,9.2066,9.3787,195310
PLP,20191218,6.1875,6.1875,6.1875,6.1875,10
PLX,20191218,50.4531,50.7268,50.4531,50.7268,121920
PMB,20191218,5.7266,5.7266,5.7266,5.7266,0
PMC,20191218,49.1734,51.8897,48.7988,49.6417,1468
PME,20191218,52.2701,52.2701,51.5070,51.5071,13060
PMG,20191218,16.4091,16.4091,16.2273,16.2273,5020
PMJ,20191218,11.3259,11.3259,11.3259,11.3258,1100
PMP,20191218,11.5969,11.5969,11.5969,11.5969,0
PMS,20191218,10.4569,10.4569,10.4569,10.4569,400
PMT,20191218,4.3659,4.3659,4.3659,4.3659,0
PMW,20191218,22.1131,22.1131,22.1131,22.1131,0
PNC,20191218,10.8489,10.8489,10.8489,10.8490,70
PND,20191218,8.5000,8.5000,8.5000,8.5000,0
PNG,20191218,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191218,78.8722,79.5455,77.7180,77.8142,337680
PNP,20191218,8.0386,8.0386,8.0386,8.0386,0
PNT,20191218,6.9447,6.9447,6.9447,6.9447,0
POB,20191218,18.2050,18.2050,18.2050,18.2050,0
POM,20191218,5.1304,5.1304,5.1304,5.1304,130
POS,20191218,8.4817,8.4817,8.4817,8.4817,0
POT,20191218,13.9562,14.9254,13.9562,14.9254,1200
POV,20191218,8.2156,8.2156,8.2156,8.2156,100
POW,20191218,11.9775,12.0745,11.9290,11.9775,1228730
PPC,20191218,23.0914,23.1314,22.4921,22.5321,207020
PPE,20191218,8.2000,8.2000,8.2000,8.2000,0
PPH,20191218,12.9793,12.9793,12.9793,12.9793,0
PPI,20191218,0.5000,0.6000,0.5000,0.5000,38653
PPP,20191218,14.3493,14.3493,14.3493,14.3493,100
PPS,20191218,5.8585,5.8585,5.8585,5.8585,1000
PPY,20191218,15.9186,15.9186,15.9186,15.9186,0
PQN,20191218,4.0000,4.0000,4.0000,4.0000,0
PRC,20191218,9.1989,9.1989,9.1989,9.1989,0
PRO,20191218,5.5000,5.5000,5.2000,5.5000,8900
PRT,20191218,13.5000,13.5000,13.5000,13.5000,0
PSB,20191218,3.0000,3.0000,3.0000,3.0000,0
PSC,20191218,11.3993,11.3993,11.3993,11.3993,0
PSD,20191218,10.2080,10.8136,10.2080,10.8136,400
PSE,20191218,6.3309,6.3309,6.3309,6.3309,0
PSG,20191218,0.3000,0.3000,0.3000,0.3000,0
PSI,20191218,2.3000,2.3000,2.3000,2.3000,36
PSL,20191218,19.1244,19.1244,19.1244,19.1244,0
PSN,20191218,5.7487,5.7487,5.7487,5.7487,0
PSP,20191218,5.9000,5.9000,5.9000,5.9000,0
PSW,20191218,6.2811,6.2811,6.2811,6.2811,0
PTB,20191218,61.7788,62.1268,60.9957,61.6918,96370
PTC,20191218,6.1700,6.1700,6.1700,6.1700,0
PTD,20191218,14.8392,14.8392,14.8392,14.8392,0
PTE,20191218,6.1000,6.1000,6.1000,6.1000,0
PTG,20191218,0.1000,0.1000,0.1000,0.1000,0
PTH,20191218,9.3054,9.3054,9.3054,9.3054,0
PTI,20191218,13.4210,13.4210,13.4210,13.4210,0
PTK,20191218,1.7000,1.7000,1.7000,1.7000,0
PTL,20191218,4.3100,4.6000,4.3000,4.6000,5110
PTO,20191218,0.9517,0.9517,0.9517,0.9517,0
PTP,20191218,13.5216,13.5216,13.5216,13.5216,0
PTS,20191218,3.9063,3.9861,3.9063,3.9861,11900
PTT,20191218,4.1000,4.1000,4.1000,4.1000,0
PTV,20191218,10.4000,10.4000,9.2000,9.2000,7810
PTX,20191218,0.8500,0.8500,0.8500,0.8500,0
PV2,20191218,3.4000,3.4000,3.4000,3.4000,0
PVA,20191218,0.4000,0.4000,0.4000,0.4000,0
PVB,20191218,17.2479,17.4374,17.1531,17.2479,35900
PVC,20191218,6.4150,6.5080,6.4150,6.5080,149000
PVD,20191218,14.9500,15.4500,14.8500,15.1500,2721060
PVE,20191218,2.6000,2.6000,2.6000,2.6000,0
PVG,20191218,8.4000,8.4000,8.0000,8.4000,49500
PVH,20191218,0.8000,0.8000,0.8000,0.8000,0
PVI,20191218,29.1289,29.1289,28.3820,28.9422,49220
PVL,20191218,1.5000,1.6000,1.5000,1.6000,3300
PVM,20191218,11.0450,11.0450,11.0450,11.0450,3000
PVO,20191218,3.4000,3.4000,3.4000,3.4000,0
PVP,20191218,4.9487,5.0371,4.9487,5.0371,2600
PVR,20191218,1.4000,1.4000,1.4000,1.4000,0
PVS,20191218,16.4794,16.8539,16.3858,16.6667,2407954
PVT,20191218,14.1322,14.2168,14.0053,14.0476,124030
PVV,20191218,0.5000,0.6000,0.5000,0.6000,70000
PVX,20191218,1.3000,1.3000,1.2000,1.2000,2228852
PVY,20191218,2.1000,2.1000,2.1000,2.1000,0
PWA,20191218,10.7000,10.7000,10.5000,10.7000,18100
PWS,20191218,13.8447,13.8447,13.8447,13.8447,600
PX1,20191218,10.0000,10.0000,10.0000,10.0000,0
PXA,20191218,2.0000,2.0000,2.0000,2.0000,0
PXC,20191218,0.4000,0.4000,0.4000,0.4000,0
PXI,20191218,3.0000,3.0000,2.9600,3.0000,47170
PXL,20191218,7.7000,7.7000,7.3000,7.6000,267557
PXM,20191218,0.2000,0.2000,0.2000,0.2000,0
PXS,20191218,5.3000,5.4300,5.3000,5.4200,92620
PXT,20191218,1.3600,1.5300,1.3600,1.3600,2990
PYU,20191218,10.9000,10.9000,10.9000,10.9000,0
QBR,20191218,7.7633,7.7633,7.7633,7.7633,0
QBS,20191218,2.9700,2.9900,2.8900,2.8900,90440
QCC,20191218,4.6914,4.6914,4.6914,4.6914,0
QCG,20191218,4.2400,4.2800,4.1200,4.1200,105910
QHD,20191218,17.3787,17.3787,17.3787,17.3787,0
QHW,20191218,22.2655,22.2655,22.2655,22.2655,0
QLD,20191218,4.7488,4.7488,4.7488,4.7488,0
QLT,20191218,12.9138,12.9138,12.9138,12.9138,0
QNC,20191218,2.4000,2.4000,2.4000,2.4000,0
QNS,20191218,25.9396,25.9396,25.6749,25.6749,83360
QNU,20191218,4.3840,4.3840,4.3840,4.3840,0
QNW,20191218,8.6486,8.6486,8.6486,8.6486,0
QPH,20191218,17.9674,17.9674,17.9674,17.9674,0
QSP,20191218,11.4350,11.4350,11.4350,11.4350,0
QST,20191218,10.3558,10.3558,10.3558,10.3558,0
QTC,20191218,13.7882,13.7882,13.7882,13.7882,0
QTP,20191218,11.0849,11.0849,10.7906,10.7907,12690
RAL,20191218,66.5931,66.5931,66.1274,66.1274,3900
RAT,20191218,3.7882,3.7882,3.7882,3.7882,0
RBC,20191218,14.6000,14.6000,14.6000,14.6000,0
RCC,20191218,27.4000,27.4000,27.4000,27.4000,0
RCD,20191218,11.9000,11.9000,10.9000,10.9000,4300
RCL,20191218,14.0481,14.0481,14.0481,14.0481,0
RDP,20191218,5.4702,5.4702,5.4702,5.4702,350
REE,20191218,34.3119,34.6455,34.1213,34.2165,379470
RGC,20191218,3.6000,3.6000,3.6000,3.6000,200
RHN,20191218,9.2000,9.2000,9.2000,9.2000,0
RIC,20191218,5.3600,5.3600,5.3600,5.3600,70
RLC,20191218,10.0000,10.0000,10.0000,10.0000,0
ROS,20191218,23.9000,24.0000,23.4500,24.0000,33680480
RTB,20191218,8.5271,8.5271,8.5271,8.5271,0
RTH,20191218,5.1099,5.1099,5.1099,5.1099,0
RTS,20191218,20.2153,20.2153,20.2153,20.2153,200
RUB-X,20191218,62.4088,62.4088,62.4088,62.4088,0
S12,20191218,0.3000,0.3000,0.3000,0.3000,0
S27,20191218,4.0000,4.0000,4.0000,4.0000,0
S4A,20191218,25.0487,25.2290,25.0487,25.2290,1550
S55,20191218,23.5706,23.5706,23.5706,23.5706,0
S72,20191218,2.3000,2.3000,2.3000,2.3000,0
S74,20191218,5.2000,5.2000,5.2000,5.2000,0
S96,20191218,0.5000,0.5000,0.5000,0.5000,0
S99,20191218,7.5000,7.6000,7.4000,7.4000,2400
SAB,20191218,224.9353,225.7063,224.0679,224.5498,35670
SAC,20191218,8.7227,8.7227,8.7227,8.7227,0
SAF,20191218,44.9674,44.9674,44.9674,44.9674,0
SAL,20191218,8.1913,8.1913,8.1913,8.1913,0
SAM,20191218,7.7459,7.9105,7.7459,7.9105,11710
SAP,20191218,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191218,3.7462,3.7462,3.7462,3.7462,0
SAS,20191218,30.8110,30.8110,30.2525,30.2525,9700
SAV,20191218,7.2226,7.2226,7.2226,7.2226,2100
SB1,20191218,7.2496,7.2496,7.2496,7.2496,0
SBA,20191218,13.2312,13.2312,12.8875,12.8875,16740
SBD,20191218,6.3901,6.3901,6.3901,6.3901,100
SBH,20191218,21.1469,21.1469,21.1469,21.1469,0
SBL,20191218,14.0318,14.0318,14.0318,14.0318,0
SBM,20191218,20.0000,20.0000,20.0000,20.0000,0
SBS,20191218,1.1000,1.2000,1.1000,1.1000,134900
SBT,20191218,17.9661,17.9661,17.6755,17.6755,1206460
SBV,20191218,7.6952,8.5052,7.6952,8.5052,24010
SC5,20191218,22.5176,22.5176,22.5176,22.5176,0
SCC,20191218,2.9000,2.9000,2.9000,2.9000,230
SCD,20191218,27.0479,27.0479,27.0479,27.0479,12330
SCI,20191218,5.9249,6.0228,5.1904,5.1904,30095
SCJ,20191218,2.0000,2.0000,1.9000,1.9000,200
SCL,20191218,4.0015,4.0015,4.0015,4.0015,200
SCO,20191218,3.4000,3.4000,3.4000,3.4000,0
SCR,20191218,5.7500,5.7800,5.5000,5.5000,1108300
SCS,20191218,117.3648,117.3648,113.3022,113.7535,16010
SCY,20191218,13.0000,13.0000,13.0000,13.0000,0
SD1,20191218,1.2000,1.2000,1.2000,1.2000,0
SD2,20191218,4.5000,4.5000,4.5000,4.5000,10
SD3,20191218,1.7000,1.7000,1.7000,1.7000,0
SD4,20191218,3.8000,3.8000,3.8000,3.8000,1400
SD5,20191218,4.5756,4.5756,4.3116,4.3116,1800
SD6,20191218,2.5000,2.5000,2.5000,2.5000,230
SD7,20191218,4.1000,4.1000,4.1000,4.1000,0
SD8,20191218,0.5000,0.5000,0.5000,0.5000,0
SD9,20191218,6.0000,6.0000,6.0000,6.0000,215
SDA,20191218,3.3000,3.3000,3.3000,3.3000,0
SDB,20191218,2.4000,2.4000,2.4000,2.4000,0
SDC,20191218,15.6755,15.6755,15.6755,15.6755,0
SDD,20191218,2.8000,2.8000,2.8000,2.8000,0
SDE,20191218,3.9000,3.9000,3.9000,3.9000,0
SDG,20191218,26.2150,26.2150,26.2150,26.2150,100
SDH,20191218,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191218,9.4000,9.4000,9.4000,9.4000,0
SDK,20191218,26.7346,26.7346,26.7346,26.7346,0
SDN,20191218,24.2780,24.2780,24.2780,24.2780,0
SDP,20191218,2.0000,2.0000,1.6000,1.9000,231300
SDT,20191218,2.8934,2.8934,2.8934,2.8934,14200
SDU,20191218,8.1000,8.1000,8.1000,8.1000,0
SDV,20191218,15.5074,15.5074,15.5074,15.5075,100
SDX,20191218,6.8000,6.8000,6.8000,6.8000,0
SDY,20191218,4.5000,4.5000,4.5000,4.5000,0
SEA,20191218,14.5000,14.5000,14.0000,14.4000,4100
SEB,20191218,34.9730,34.9730,34.9730,34.9730,1000
SED,20191218,15.0873,15.0873,15.0873,15.0873,0
SEP,20191218,9.4316,9.4316,9.4316,9.4316,200
SFC,20191218,19.2890,19.8861,18.3705,19.8861,500
SFG,20191218,6.2700,6.2700,6.1500,6.2400,27750
SFI,20191218,21.2701,21.2701,21.2701,21.2701,1840
SFN,20191218,29.6022,29.6022,29.6022,29.6022,0
SGC,20191218,112.6111,112.6111,112.6111,112.6111,0
SGD,20191218,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20191218,1.3553,1.3553,1.3553,1.3553,0
SGH,20191218,43.8976,43.8976,43.8976,43.8976,0
SGN,20191218,75.9527,77.2736,75.9527,77.2736,240
SGO,20191218,0.8000,0.8000,0.8000,0.8000,0
SGP,20191218,7.1000,7.3000,7.1000,7.2000,19200
SGR,20191218,16.1652,16.1652,16.1652,16.1652,0
SGS,20191218,19.0554,19.0554,19.0554,19.0554,0
SGT,20191218,5.2500,5.4600,4.8200,4.8700,980
SHA,20191218,4.0556,4.0556,4.0556,4.0556,0
SHB,20191218,4.7372,4.8124,4.6620,4.6620,1234769
SHC,20191218,7.1000,7.1000,7.1000,7.1000,0
SHE,20191218,9.7704,10.0516,9.7704,10.0516,1020
SHG,20191218,2.6000,2.6000,2.6000,2.6000,0
SHI,20191218,8.1939,8.1939,8.0500,8.1400,434180
SHN,20191218,9.0000,9.9000,8.9000,9.3000,139759
SHP,20191218,19.9699,19.9699,19.9699,19.9699,0
SHS,20191218,7.0153,7.1975,7.0153,7.1064,238910
SHX,20191218,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191218,16.9850,17.0000,16.8450,16.9530,103
SIC,20191218,8.6890,8.6890,8.6890,8.6891,100
SID,20191218,12.3000,12.3000,12.3000,12.3000,100
SIG,20191218,5.2000,5.2000,5.2000,5.2000,0
SII,20191218,18.0000,18.0000,18.0000,18.0000,0
SIP,20191218,82.0330,82.7933,81.9485,82.2020,21560
SIV,20191218,37.5291,37.5291,37.5291,37.5291,0
SJ1,20191218,17.7031,17.7031,17.7031,17.7031,0
SJC,20191218,1.3000,1.3000,1.3000,1.3000,0
SJD,20191218,16.8800,16.9274,16.6903,16.9275,6260
SJE,20191218,14.4614,14.4614,14.4614,14.4614,0
SJF,20191218,2.2900,2.3300,2.2200,2.2600,232170
SJG,20191218,5.8000,5.8000,5.8000,5.8000,0
SJM,20191218,1.3000,1.5000,1.3000,1.4000,3300
SJS,20191218,16.8500,17.4000,16.5500,16.8500,379420
SKG,20191218,10.1685,10.1685,9.8209,10.0381,130040
SKH,20191218,20.3347,20.6946,20.3347,20.6946,7100
SKN,20191218,5.9644,5.9644,5.9644,5.9644,0
SKV,20191218,23.7193,23.7193,23.7193,23.7193,2100
SLS,20191218,40.0509,40.1420,39.2317,39.6869,3120
SMA,20191218,14.6729,14.6729,14.6729,14.6729,0
SMB,20191218,35.1614,35.3441,34.8874,35.1614,24080
SMC,20191218,9.0894,9.7677,9.0442,9.4060,35100
SMN,20191218,7.7608,7.7608,7.7608,7.7608,1000
SMT,20191218,21.4340,21.4340,21.4340,21.4340,0
SNC,20191218,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191218,18.1031,18.2015,17.9063,17.9063,6400
SON,20191218,10.1000,10.1000,10.1000,10.1000,0
SOV,20191218,40.9601,40.9601,40.9601,40.9601,0
SP2,20191218,7.1000,7.1000,7.1000,7.1000,0
SPA,20191218,8.8554,8.8554,8.8554,8.8554,0
SPB,20191218,39.6064,39.6064,39.6064,39.6064,0
SPC,20191218,20.1404,20.1404,20.1404,20.1404,0
SPD,20191218,6.0000,6.0000,6.0000,6.0000,0
SPH,20191218,5.0001,5.0001,5.0001,5.0001,0
SPI,20191218,1.0000,1.1000,1.0000,1.0000,57200
SPM,20191218,12.7500,12.7500,12.7500,12.7500,0
SPP,20191218,2.0000,2.0000,1.9000,2.0000,700
SPV,20191218,9.0718,9.5492,9.0718,9.5493,5650
SQC,20191218,82.0000,82.0000,82.0000,82.0000,0
SRA,20191218,6.1473,6.1473,6.0137,6.0804,36400
SRB,20191218,1.1000,1.1000,1.1000,1.1000,100
SRC,20191218,17.4103,17.7909,17.3152,17.7909,1300
SRF,20191218,13.4387,13.4387,12.5876,12.5876,100
SRT,20191218,3.0000,3.0000,3.0000,3.0000,0
SSC,20191218,60.2991,60.2991,60.2991,60.2991,0
SSF,20191218,4.0000,4.0000,4.0000,4.0000,0
SSG,20191218,3.0000,3.0000,3.0000,3.0000,0
SSI,20191218,14.9095,14.9890,14.6312,14.6312,1375490
SSM,20191218,6.0000,6.0000,6.0000,6.0000,0
SSN,20191218,3.8000,3.8000,3.6000,3.6000,18800
SSU,20191218,3.8499,3.8499,3.8499,3.8499,0
ST8,20191218,19.8717,19.8717,19.8717,19.8717,0
STB,20191218,10.0000,10.0500,9.9000,9.9400,2113420
STC,20191218,11.5101,11.5101,10.4179,10.4179,200
STG,20191218,15.8000,16.9000,15.8000,16.0000,13240
STK,20191218,15.7783,16.1453,15.5949,15.6408,32160
STL,20191218,3.6000,3.6000,3.6000,3.6000,0
STP,20191218,4.7741,4.7741,4.7741,4.7741,0
STS,20191218,14.0000,14.0000,14.0000,14.0000,0
STT,20191218,8.3000,8.3000,8.3000,8.3000,0
STU,20191218,5.3244,5.3244,5.3244,5.3244,0
STV,20191218,11.1000,11.1000,11.1000,11.1000,0
STW,20191218,6.9000,6.9000,6.9000,6.9000,0
SUM,20191218,2.8180,2.8180,2.8180,2.8180,0
SVC,20191218,29.5983,29.6723,29.5983,29.6722,2120
SVG,20191218,17.1008,17.1008,17.1008,17.1008,0
SVH,20191218,6.0000,6.0000,6.0000,6.0000,0
SVI,20191218,54.3636,58.2468,54.3636,58.2468,420
SVL,20191218,18.5000,18.5000,18.5000,18.5000,0
SVN,20191218,2.0000,2.0000,2.0000,2.0000,0
SVT,20191218,7.2818,7.2818,7.2818,7.2818,0
SWC,20191218,13.2000,13.3000,13.0000,13.3000,8500
SZC,20191218,15.9205,16.3065,15.9205,16.1135,29410
SZE,20191218,9.4480,9.4480,9.4480,9.4481,2500
SZL,20191218,41.7336,42.1590,41.6863,41.6864,36560
T12,20191218,11.1867,11.1867,11.1867,11.1867,0
TA3,20191218,8.0000,8.0000,8.0000,8.0000,0
TA6,20191218,4.6654,4.6654,4.6654,4.6654,0
TA9,20191218,6.8569,6.8569,6.8569,6.8569,1000
TAC,20191218,18.2800,18.2800,18.1257,18.1257,20
TAG,20191218,32.7000,32.7000,32.7000,32.7000,0
TAN,20191218,57.5000,57.5000,57.5000,57.5000,0
TAP,20191218,11.0633,11.0633,11.0633,11.0633,100
TAR,20191218,23.3333,23.8333,23.2500,23.8333,203100
TAW,20191218,16.4856,16.4856,16.4856,16.4856,0
TB8,20191218,7.5001,7.5001,7.5001,7.5001,0
TBC,20191218,21.6011,21.6011,20.8900,20.8900,5680
TBD,20191218,95.8576,95.8576,95.8576,95.8576,0
TBT,20191218,6.2000,6.2000,6.2000,6.2000,0
TBX,20191218,20.5000,20.5000,20.5000,20.5000,0
TC6,20191218,4.3303,4.3303,4.3303,4.3303,0
TCB,20191218,22.7000,22.8000,22.6000,22.7000,681130
TCD,20191218,8.9845,8.9845,7.8127,7.8127,1270
TCH,20191218,27.8257,28.1581,27.7308,28.0157,1481850
TCI,20191218,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191218,3.9000,3.9000,3.9000,3.9000,0
TCK,20191218,4.6000,4.6000,4.6000,4.6000,0
TCL,20191218,14.5888,14.6915,14.5374,14.6401,21120
TCM,20191218,15.4227,15.4619,14.9910,15.1872,195560
TCO,20191218,12.3451,12.3451,12.3451,12.3451,0
TCR,20191218,2.0200,2.0200,2.0200,2.0200,0
TCT,20191218,41.2439,41.2439,41.2439,41.2440,30
TCW,20191218,16.3876,16.3876,16.3876,16.3876,100
TDB,20191218,30.0280,30.0280,30.0280,30.0280,70
TDC,20191218,7.3410,7.4666,7.3410,7.4307,50660
TDG,20191218,1.9100,1.9400,1.8500,1.8700,116650
TDH,20191218,8.3306,8.4556,8.3139,8.3139,291520
TDM,20191218,24.2071,24.2529,23.9320,24.2529,43050
TDN,20191218,4.1238,4.1238,4.1238,4.1238,39638
TDP,20191218,13.7500,13.7500,13.7500,13.7500,5500
TDS,20191218,8.7359,8.7359,8.7359,8.7359,0
TDT,20191218,9.1666,9.3333,9.0000,9.2500,189100
TDW,20191218,22.9215,22.9215,22.9215,22.9215,20
TEC,20191218,7.0000,7.0000,7.0000,7.0000,0
TEG,20191218,5.9500,5.9500,5.9500,5.9500,0
TEL,20191218,6.7000,6.7000,6.7000,6.7000,100
TET,20191218,29.6020,29.6020,29.6020,29.6020,0
TFC,20191218,4.4567,4.4567,4.4567,4.4567,100
TGG,20191218,2.0000,2.1400,2.0000,2.0500,1029960
TGP,20191218,5.1000,5.1000,5.1000,5.1000,0
TH1,20191218,5.0000,5.0000,5.0000,5.0000,0
THB,20191218,9.0330,9.4715,8.9453,9.0330,4400
THG,20191218,35.1072,35.3809,34.4035,35.1854,790
THI,20191218,25.6361,27.0872,25.6361,27.0872,20
THN,20191218,4.5906,4.5906,4.5906,4.5906,0
THP,20191218,8.5920,8.5920,8.5920,8.5920,300
THR,20191218,11.4943,11.4943,11.4943,11.4943,0
THS,20191218,6.8888,6.8888,6.8888,6.8888,0
THT,20191218,5.6058,5.6058,5.6058,5.6058,0
THU,20191218,11.5805,11.5805,11.5805,11.5805,0
THW,20191218,20.0899,20.0899,20.0899,20.0899,0
TID,20191218,21.5000,21.5000,21.5000,21.5000,100
TIE,20191218,8.0000,8.0000,8.0000,8.0000,0
TIG,20191218,5.6364,6.0000,5.4546,5.9091,662640
TIP,20191218,19.8013,19.8013,19.4396,19.5300,10100
TIS,20191218,10.0000,10.0000,10.0000,10.0000,0
TIX,20191218,28.3225,28.3225,28.3225,28.3225,20
TJC,20191218,6.4000,6.4000,6.4000,6.4000,0
TKC,20191218,3.5000,3.5000,3.5000,3.5000,4000
TKU,20191218,13.3639,13.3639,13.3639,13.3639,0
TL4,20191218,7.1539,7.1539,6.7916,6.7916,600
TLD,20191218,4.2857,4.3333,4.2762,4.2762,418460
TLG,20191218,37.8363,37.8363,35.6769,37.5077,13660
TLH,20191218,3.5931,3.5931,3.5085,3.5085,299870
TLI,20191218,8.0000,8.0000,8.0000,8.0000,0
TLP,20191218,8.4639,8.4639,8.4639,8.4639,0
TLT,20191218,17.6203,17.6203,17.6203,17.6203,0
TMB,20191218,9.4677,9.4677,9.4677,9.4677,0
TMC,20191218,12.0261,12.0261,12.0261,12.0261,0
TMG,20191218,23.2132,23.2132,23.2132,23.2132,0
TMP,20191218,28.4713,28.4713,28.4713,28.4714,40
TMS,20191218,21.1161,21.2653,21.1161,21.2653,6000
TMT,20191218,4.5500,4.9000,4.5500,4.6100,840
TMW,20191218,13.4355,13.4355,13.4355,13.4355,0
TMX,20191218,10.8928,10.8928,10.8928,10.8928,0
TN1,20191218,44.9440,45.1597,44.9440,45.1597,2020
TNA,20191218,21.6744,22.6904,21.6744,22.6057,1211090
TNB,20191218,7.8552,8.4662,7.5061,7.5933,27300
TNC,20191218,14.9996,14.9996,14.9996,14.9995,100
TNG,20191218,11.7254,11.8839,11.7254,11.8046,172738
TNI,20191218,10.5000,10.5500,10.3500,10.4000,631500
TNM,20191218,4.1000,4.1000,4.1000,4.1000,0
TNP,20191218,7.2891,7.2891,7.2891,7.2891,0
TNS,20191218,3.1000,3.1000,2.6000,3.1000,14600
TNT,20191218,1.7200,1.7500,1.6600,1.6600,37990
TNW,20191218,8.6965,8.6965,8.6965,8.6965,0
TOP,20191218,0.9000,0.9000,0.8000,0.9000,400400
TOT,20191218,7.1173,7.1173,7.1173,7.1173,0
TOW,20191218,8.6691,8.6691,8.6691,8.6691,0
TPB,20191218,17.3333,17.5000,17.2917,17.3333,238860
TPC,20191218,9.1000,9.1000,9.1000,9.1000,4490
TPH,20191218,8.2242,8.2242,8.2242,8.2242,0
TPP,20191218,9.9000,9.9000,9.9000,9.9000,600
TPS,20191218,28.8341,28.8341,28.8341,28.8341,0
TQN,20191218,66.7835,66.7835,66.7835,66.7835,0
TQW,20191218,9.7800,9.7800,9.7800,9.7800,0
TRA,20191218,54.2153,54.2153,53.6872,53.6872,7570
TRC,20191218,34.9438,37.0757,34.9438,35.8707,28180
TRS,20191218,25.9725,25.9725,25.9725,25.9725,0
TRT,20191218,6.0000,6.0000,6.0000,6.0000,0
TS3,20191218,9.1996,9.1996,9.1996,9.1996,0
TS4,20191218,3.9000,3.9800,3.9000,3.9800,3180
TS5,20191218,10.0000,10.0000,10.0000,10.0000,0
TSB,20191218,6.1578,6.1578,6.1578,6.1578,0
TSC,20191218,3.1100,3.2000,2.9600,2.9600,2218380
TSD,20191218,10.0000,10.0000,10.0000,10.0000,0
TSG,20191218,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191218,21.0994,21.0994,21.0994,21.0994,0
TST,20191218,6.7028,6.7028,6.7028,6.7028,200
