<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSO,20200106,11.5000,11.5000,11.5000,11.5000,0
FT1,20200106,26.7785,26.7785,26.7785,26.7785,0
FTI,20200106,2.5000,2.5000,2.5000,2.5000,0
FTM,20200106,2.2700,2.2700,2.0600,2.0600,500910
FTS,20200106,9.1715,9.2105,8.9373,8.9373,20860
FUCTVGF1,20200106,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200106,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200106,6.1098,6.1098,6.1098,6.1098,20
FUESSV50,20200106,12.8700,12.8700,12.6000,12.6000,175270
G20,20200106,0.2000,0.2000,0.2000,0.2000,0
G36,20200106,4.0471,4.0471,3.9551,4.0471,211600
GAB,20200106,19.6500,19.8000,17.3500,19.8000,177460
GAS,20200106,89.3593,90.5606,88.8972,90.3758,431090
GBP-X,20200106,0.7645,0.7645,0.7645,0.7645,0
GBPJPY,20200106,0.0000,0.0000,0.0000,142.7000,218350
GBPUSD,20200106,0.0000,0.0000,0.0000,1.3200,99172
GC-F,20200106,1580.0000,1580.0000,1560.4000,1566.2000,107
GCB,20200106,4.9982,4.9982,4.9982,4.9982,0
GDT,20200106,25.1861,25.1861,24.4579,25.1004,2660
GDW,20200106,29.5212,29.5212,29.5212,29.5212,0
GEG,20200106,22.5179,22.8164,22.5179,22.5606,367170
GER,20200106,5.2119,5.2119,5.2119,5.2119,0
GEX,20200106,15.1503,16.3464,14.9908,16.3464,206400
GGG,20200106,1.9000,1.9000,1.9000,1.9000,0
GHC,20200106,22.9193,22.9978,22.7623,22.7623,2400
GIL,20200106,15.8190,15.8190,15.4122,15.6834,7380
GKM,20200106,15.2000,15.4000,15.1000,15.4000,133800
GLC,20200106,10.0000,10.0000,10.0000,10.0000,0
GLT,20200106,25.0463,27.2322,25.0463,27.2321,900
GLW,20200106,6.8000,6.8000,6.8000,6.8000,0
GMC,20200106,16.2500,16.3393,16.2500,16.3393,7620
GMD,20200106,21.7121,21.8077,21.2338,21.2817,193970
GMX,20200106,22.8410,22.8410,22.8410,22.8410,0
GND,20200106,21.1081,21.1081,21.1081,21.1081,100
GSM,20200106,9.0000,9.0000,9.0000,9.0000,0
GSP,20200106,8.9270,8.9270,8.9270,8.9270,0
GTA,20200106,9.6618,10.3281,9.6618,10.3282,290
GTD,20200106,15.6000,15.6000,15.6000,15.6000,0
GTH,20200106,6.3488,6.3488,6.3488,6.3488,0
GTN,20200106,18.5000,18.7000,18.2000,18.4000,47860
GTS,20200106,11.6391,11.6391,11.6391,11.6391,0
GTT,20200106,0.3000,0.3000,0.3000,0.3000,0
GVR,20200106,11.6301,11.6301,10.8675,10.9628,408280
GVT,20200106,11.8618,11.8618,11.8618,11.8618,0
H11,20200106,10.4000,10.4000,10.4000,10.4000,0
HAB,20200106,27.7998,27.7998,27.7998,27.7998,0
HAC,20200106,4.3643,4.6429,4.1786,4.4572,44360
HAD,20200106,18.0821,18.0821,18.0821,18.0821,30
HAF,20200106,18.8000,18.8000,18.8000,18.8000,100
HAG,20200106,4.1500,4.1500,4.0300,4.0900,1454140
HAH,20200106,10.1598,10.3365,10.1156,10.1156,54690
HAI,20200106,3.0100,3.1200,2.8700,2.9000,2690930
HAM,20200106,21.0860,21.0860,21.0860,21.0860,0
HAN,20200106,8.1595,8.1595,8.1595,8.1595,0
HAP,20200106,3.1070,3.1070,3.0430,3.1070,1130
HAR,20200106,3.9100,3.9300,3.6800,3.6800,589870
HAS,20200106,6.4674,6.4674,6.4674,6.4674,10
HAT,20200106,29.3260,29.3260,29.3260,29.3260,0
HAV,20200106,3.3000,3.3000,3.3000,3.3000,0
HAX,20200106,11.1668,11.1668,10.7295,10.7968,87320
HBC,20200106,10.9153,10.9643,10.6706,10.8174,1234740
HBD,20200106,18.1224,18.1224,18.1224,18.1224,0
HBE,20200106,10.4000,10.4000,10.4000,10.4000,0
HBH,20200106,4.0000,4.0000,4.0000,4.0000,0
HBS,20200106,2.0000,2.0000,1.9000,2.0000,13500
HBW,20200106,18.3495,18.3495,18.3495,18.3495,0
HC1,20200106,23.8004,23.8004,23.8004,23.8004,0
HC3,20200106,19.9010,19.9010,19.9010,19.9010,0
HCB,20200106,19.5678,19.5678,19.5678,19.5678,0
HCC,20200106,9.4413,9.4413,9.4413,9.4413,1000
HCD,20200106,2.8500,2.8500,2.7100,2.8000,152590
HCI,20200106,26.1000,26.2000,26.1000,26.2000,400
HCM,20200106,19.6167,19.6632,19.2913,19.3843,1065060
HCS,20200106,99.7774,99.7774,99.7774,99.7774,0
HCT,20200106,21.3122,21.3122,21.3122,21.3122,0
HD2,20200106,6.1536,6.1536,6.1536,6.1536,0
HD8,20200106,6.2341,6.2341,6.2341,6.2341,0
HDA,20200106,10.2000,10.2000,9.8000,9.8000,79910
HDB,20200106,21.1475,21.1475,20.6092,20.7630,1309500
HDC,20200106,17.0435,17.6000,16.3478,16.3478,967330
HDG,20200106,23.1373,23.1373,22.6106,22.7612,218960
HDM,20200106,15.1135,15.1135,15.1135,15.1135,0
HDO,20200106,0.4000,0.4000,0.4000,0.4000,0
HDP,20200106,8.0353,8.0353,8.0353,8.0353,0
HDW,20200106,10.8286,10.8286,10.8286,10.8286,0
HEC,20200106,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200106,17.4798,18.2482,17.4798,18.2482,3200
HEM,20200106,13.0784,13.0784,13.0784,13.0784,0
HEP,20200106,7.3340,7.3340,7.3340,7.3340,0
HES,20200106,10.5714,10.5714,10.5714,10.5714,0
HEV,20200106,10.0373,10.0373,10.0373,10.0373,0
HFB,20200106,4.5802,4.5802,4.5802,4.5802,300
HFC,20200106,26.3000,26.3000,26.3000,26.3000,0
HFS,20200106,11.2000,11.2000,11.2000,11.2000,0
HFX,20200106,1.4000,1.4000,1.4000,1.4000,0
HGM,20200106,37.3500,37.3500,37.3500,37.3500,0
HGW,20200106,9.6762,9.6762,9.6762,9.6762,0
HHC,20200106,129.0000,129.0000,129.0000,129.0000,0
HHG,20200106,1.4000,1.4000,1.4000,1.4000,0
HHN,20200106,6.6000,6.6000,6.6000,6.6000,0
HHP,20200106,7.2121,7.3939,7.1515,7.2727,48600
HHR,20200106,0.3844,0.3844,0.3844,0.3844,0
HHS,20200106,2.9563,2.9563,2.8642,2.9011,635420
HHV,20200106,11.0000,11.0000,10.9000,11.0000,700
HID,20200106,2.2565,2.2941,2.1907,2.2565,112140
HIG,20200106,6.7800,6.7800,6.7800,6.7800,10000
HII,20200106,8.4000,8.4000,8.0000,8.1739,106330
HIZ,20200106,18.6861,18.6861,18.6861,18.6861,0
HJC,20200106,5.6000,5.6000,5.6000,5.6000,0
HJS,20200106,21.6874,22.1300,21.6874,22.1300,300
HKB,20200106,0.6000,0.6000,0.5000,0.6000,596845
HKD-X,20200106,7.7815,7.7815,7.7815,7.7815,0
HKP,20200106,4.4324,4.4324,4.4324,4.4324,0
HKT,20200106,3.0000,3.0000,3.0000,3.0000,0
HLA,20200106,0.3000,0.3000,0.3000,0.3000,0
HLB,20200106,106.3000,106.3000,106.3000,106.3000,0
HLC,20200106,6.1848,6.1848,6.1848,6.1848,0
HLD,20200106,14.2906,14.7237,14.1174,14.6371,22500
HLE,20200106,3.0500,3.0500,3.0500,3.0500,0
HLG,20200106,6.6000,6.6000,6.6000,6.6000,0
HLR,20200106,6.0000,6.0000,6.0000,6.0000,0
HLS,20200106,8.7761,8.7761,8.7761,8.7761,0
HLT,20200106,17.9668,17.9668,17.9668,17.9668,0
HLY,20200106,44.6000,44.6000,44.6000,44.6000,0
HMC,20200106,9.6288,10.1687,9.6288,10.1236,7220
HMG,20200106,17.7000,17.7000,17.7000,17.7000,0
HMH,20200106,8.5188,8.5188,8.5188,8.5188,0
HMS,20200106,23.7062,23.7062,23.7062,23.7062,0
HNA,20200106,11.7000,12.1000,11.7000,12.1000,1000
HNB,20200106,14.3733,14.3733,14.3733,14.3733,0
HND,20200106,11.1752,11.1752,11.0096,11.0096,40200
HNF,20200106,40.0000,40.0000,40.0000,40.0000,0
HNG,20200106,14.2000,14.2000,13.9500,14.2000,60450
HNI,20200106,33.1330,33.1330,33.1330,33.1330,0
HNM,20200106,4.5000,4.5000,4.5000,4.5000,0
HNP,20200106,25.7898,25.7898,25.7898,25.7898,100
HNR,20200106,12.0000,12.0000,12.0000,12.0000,0
HNT,20200106,3.5256,3.5256,3.5256,3.5256,0
HOM,20200106,3.2692,3.2692,3.1730,3.1731,24700
HOT,20200106,49.3408,49.3408,49.3408,49.3408,0
HPB,20200106,18.4840,18.4840,18.4840,18.4840,0
HPD,20200106,14.8081,16.1147,14.3726,16.1148,2700
HPG,20200106,14.4366,14.5870,14.3463,14.4365,5371060
HPH,20200106,6.0000,6.0000,6.0000,6.0000,0
HPI,20200106,14.4000,14.4000,14.4000,14.4000,0
HPM,20200106,12.9000,12.9000,12.9000,12.9000,0
HPP,20200106,27.9847,27.9847,27.8042,27.8042,810
HPT,20200106,7.0756,7.0756,7.0756,7.0756,300
HPU,20200106,3.2867,3.2867,3.2867,3.2867,0
HPW,20200106,11.5602,11.5602,11.5602,11.5602,0
HPX,20200106,20.0378,20.0378,19.8866,20.0000,302790
HQC,20200106,1.1100,1.1400,1.0900,1.1100,2542060
HRB,20200106,16.1432,16.1432,16.1432,16.1432,0
HRC,20200106,39.0000,42.0000,39.0000,42.0000,130
HRT,20200106,3.5000,3.5000,3.5000,3.5000,0
HSA,20200106,38.8000,38.8000,38.8000,38.8000,0
HSG,20200106,6.9264,7.0563,6.8312,6.9437,4757100
HSI,20200106,1.2000,1.2000,1.2000,1.2000,0
HSL,20200106,6.9083,6.9083,6.7982,6.8624,97040
HSM,20200106,22.0000,22.0000,22.0000,22.0000,0
HT1,20200106,13.5726,13.6656,13.5261,13.5726,139050
HTC,20200106,23.8982,23.8982,23.8982,23.8982,0
HTE,20200106,4.2873,4.2873,4.2873,4.2873,500
HTG,20200106,16.8043,16.9699,16.8043,16.9698,1100
HTI,20200106,8.7733,8.8929,8.6138,8.8930,4900
HTK,20200106,11.1079,11.1079,11.1079,11.1079,0
HTL,20200106,14.1181,15.0862,14.1181,15.0862,60
HTM,20200106,17.7555,17.8536,17.3631,17.7555,119220
HTN,20200106,13.4531,13.4531,13.4151,13.4531,41930
HTP,20200106,9.9000,9.9000,9.9000,9.9000,0
HTR,20200106,7.8651,7.8651,7.8651,7.8651,0
HTT,20200106,1.1100,1.1500,1.0800,1.0800,251490
HTU,20200106,9.7619,9.7619,9.7619,9.7619,0
HTV,20200106,13.7275,13.7275,12.2632,12.4462,70
HTW,20200106,10.0000,10.0000,10.0000,10.0000,0
HU1,20200106,6.9318,7.9754,6.9318,7.4536,7250
HU3,20200106,6.3005,6.3005,6.3005,6.3005,0
HU4,20200106,4.4798,4.4798,4.3884,4.3884,4200
HU6,20200106,9.0518,9.0518,9.0518,9.0518,0
HUB,20200106,14.7125,15.0128,14.7125,15.0128,1050
HUG,20200106,23.2389,23.2389,23.2389,23.2389,500
HUT,20200106,2.3000,2.4000,2.3000,2.3000,1459956
HVA,20200106,0.8000,0.8000,0.8000,0.8000,0
HVG,20200106,8.5100,9.1000,8.0000,8.0000,661330
HVH,20200106,12.4587,13.1964,12.3767,12.9915,1107330
HVN,20200106,34.1000,34.1000,33.4000,33.5000,176000
HVT,20200106,34.0717,34.0717,34.0717,34.0717,100
HVX,20200106,3.3800,3.3800,3.3800,3.3800,10
HWS,20200106,11.4177,11.4177,11.4177,11.4177,0
I10,20200106,0.8000,0.8000,0.8000,0.8000,0
IBC,20200106,20.4000,20.4500,20.3000,20.4000,116760
IBD,20200106,11.2533,11.2533,11.2533,11.2533,0
ICC,20200106,40.4412,40.4412,40.4412,40.4412,100
ICF,20200106,1.0000,1.0000,1.0000,1.0000,0
ICG,20200106,7.3535,7.3535,7.3535,7.3535,200
ICI,20200106,7.7392,7.7392,7.7392,7.7392,0
ICN,20200106,45.6601,45.6601,45.6601,45.6601,0
IDC,20200106,17.9170,17.9170,17.8185,17.8185,16000
IDI,20200106,5.1100,5.1200,5.0400,5.0500,678590
IDJ,20200106,4.2535,4.3953,4.1117,4.3244,101300
IDV,20200106,36.0251,36.0251,35.9305,35.9305,8180
IFC,20200106,8.9000,9.1000,8.9000,9.1000,300
IFS,20200106,18.9000,18.9000,18.9000,18.9000,0
IHK,20200106,9.4922,9.4922,9.4922,9.4922,0
IJC,20200106,14.8215,15.0056,14.5914,14.6834,503090
IKH,20200106,7.9000,7.9000,7.9000,7.9000,0
ILA,20200106,2.4000,2.7000,2.3000,2.7000,22700
ILB,20200106,13.9084,14.3836,13.9084,14.3836,300
ILC,20200106,2.6000,2.7000,2.6000,2.7000,600
ILS,20200106,16.0000,16.0000,15.2000,15.8000,1400
IME,20200106,10.2000,10.2000,10.2000,10.2000,0
IMP,20200106,35.7684,36.3621,35.6200,36.3621,6090
IN4,20200106,75.7069,75.7069,75.7069,75.7069,3
INC,20200106,6.6500,6.6500,6.6500,6.6500,0
INN,20200106,24.4693,24.4693,23.7800,24.1246,6000
INR-X,20200106,71.7310,71.7310,71.7310,71.7310,0
IPA,20200106,19.0000,19.0000,19.0000,19.0000,0
IPH,20200106,69.0000,69.0000,69.0000,69.0000,0
IRC,20200106,9.4230,9.4230,9.4230,9.4230,0
ISG,20200106,1.2000,1.2000,1.2000,1.2000,0
ISH,20200106,13.1763,13.3544,13.1763,13.1763,6100
IST,20200106,23.1573,23.1573,23.1573,23.1573,0
ITA,20200106,2.8000,2.8000,2.7200,2.7200,1434450
ITC,20200106,14.2684,14.2684,13.3505,13.7678,8240
ITD,20200106,8.5732,8.9342,8.5732,8.5732,5390
ITQ,20200106,1.9001,1.9001,1.8051,1.8051,7000
ITS,20200106,3.6568,3.6568,3.6568,3.6568,0
IVS,20200106,9.5000,10.1000,9.5000,10.1000,5500
JOS,20200106,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200106,107.9640,107.9640,107.9640,107.9640,0
JVC,20200106,3.4400,3.5100,3.4300,3.4800,233370
KAC,20200106,14.7000,14.7000,14.7000,14.7000,0
KBC,20200106,15.2000,15.3500,15.0500,15.1000,2068260
KBE,20200106,15.6313,15.6313,15.6313,15.6313,0
KCB,20200106,3.0000,3.0000,3.0000,3.0000,0
KCE,20200106,9.1987,9.1987,9.1987,9.1987,0
KDC,20200106,18.4440,18.4440,17.7919,17.8385,75080
KDH,20200106,22.3498,22.4770,22.0529,22.4771,319660
KDM,20200106,2.4000,2.4000,2.4000,2.4000,0
KGM,20200106,7.3013,7.3013,7.3013,7.3013,100
KHA,20200106,36.1469,36.1469,36.1469,36.1469,500
KHB,20200106,0.7000,0.7000,0.7000,0.7000,0
KHD,20200106,10.7000,11.5000,10.7000,11.5000,400
KHL,20200106,0.2000,0.2000,0.2000,0.2000,0
KHP,20200106,6.9843,6.9843,6.4465,6.7748,12140
KHS,20200106,8.2714,8.2714,8.2714,8.2713,100
KHW,20200106,19.2828,19.2828,19.2828,19.2828,0
KIP,20200106,12.7531,12.7531,12.7531,12.7531,400
KKC,20200106,6.7485,6.7485,6.7485,6.7485,0
KLB,20200106,11.0000,11.0000,11.0000,11.0000,0
KLF,20200106,1.6000,1.7000,1.5000,1.5000,1661408
KLM,20200106,10.4000,10.4000,10.4000,10.4000,0
KMR,20200106,2.6000,2.6900,2.5600,2.6900,25090
KMT,20200106,8.0696,8.0696,8.0696,8.0696,0
KOS,20200106,20.4930,20.7118,20.2013,20.2013,167510
KPF,20200106,16.0234,16.0234,16.0234,16.0234,10
KRW-X,20200106,1165.8500,1165.8500,1165.8500,1165.8500,0
KSB,20200106,13.7917,13.7917,12.9584,13.0417,510970
KSD,20200106,7.0000,7.0000,7.0000,7.0000,0
KSE,20200106,40.6295,40.6295,40.6295,40.6295,0
KSH,20200106,0.3000,0.3000,0.3000,0.3000,0
KSK,20200106,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200106,1.3000,1.3000,1.3000,1.3000,22800
KST,20200106,11.3738,11.3738,11.3738,11.3738,0
KSV,20200106,12.7003,12.7003,12.7003,12.7003,0
KTB,20200106,1.9000,1.9000,1.9000,1.9000,0
KTC,20200106,24.9236,24.9236,24.9236,24.9236,0
KTL,20200106,24.9400,24.9400,24.9400,24.9400,0
KTS,20200106,8.9000,8.9000,8.9000,8.9000,0
KTT,20200106,4.1000,4.1000,4.1000,4.1000,0
KVC,20200106,1.1000,1.2000,1.1000,1.1000,54800
L10,20200106,11.6625,11.8379,11.5748,11.8379,2270
L12,20200106,12.0889,12.0889,12.0889,12.0889,0
L14,20200106,48.4848,48.4848,46.1363,46.8182,65799
L18,20200106,8.0549,8.0549,8.0549,8.0549,0
L35,20200106,12.0000,12.0000,12.0000,12.0000,0
L43,20200106,3.0000,3.0000,3.0000,3.0000,0
L44,20200106,2.4000,2.4000,2.4000,2.4000,0
L45,20200106,1.3000,1.3000,1.3000,1.3000,0
L61,20200106,7.8000,7.8000,7.8000,7.8000,0
L62,20200106,6.7777,6.7777,6.7777,6.7777,0
L63,20200106,8.0000,8.0000,8.0000,8.0000,0
LAF,20200106,9.1100,9.1100,9.1100,9.1100,10
LAI,20200106,10.6483,10.6483,10.6483,10.6483,0
LAS,20200106,6.3000,6.4000,6.3000,6.3000,63900
LAW,20200106,13.6018,13.6018,13.6018,13.6018,0
LBC,20200106,11.0497,11.0497,11.0497,11.0497,0
LBE,20200106,33.3770,33.3770,33.3770,33.3770,0
LBM,20200106,26.9812,26.9812,24.3643,24.4997,520
LCC,20200106,3.1000,3.1000,3.1000,3.1000,0
LCD,20200106,6.8000,6.8000,6.8000,6.8000,0
LCG,20200106,7.2023,7.2918,7.1218,7.1218,230180
LCM,20200106,0.6800,0.6800,0.6500,0.6500,18080
LCS,20200106,2.8000,2.8000,2.8000,2.8000,0
LCW,20200106,9.9800,9.9800,9.9800,9.9800,0
LDG,20200106,8.7800,8.7800,8.4000,8.4000,764100
LDP,20200106,16.2117,17.7006,16.2117,17.7006,600
LDW,20200106,13.0000,13.0000,13.0000,13.0000,0
LEC,20200106,15.4500,16.3000,15.4500,16.3000,80
LG9,20200106,7.5000,7.5000,7.5000,7.5000,0
LGC,20200106,40.9357,40.9357,40.9357,40.9357,0
LGL,20200106,7.6000,7.9900,7.6000,7.9000,440
LGM,20200106,17.0000,17.0000,17.0000,17.0000,0
LHC,20200106,27.6135,27.6135,27.6135,27.6135,100
LHG,20200106,14.4156,14.6885,14.2792,14.5066,195270
LIC,20200106,5.7000,5.7000,5.7000,5.7000,0
LIG,20200106,3.7882,3.7882,3.6120,3.6120,12500
LINK-USD,20200106,1.8083,1.9388,1.8080,1.9375,80941179
LIX,20200106,38.9331,39.3912,36.8262,38.9331,2440
LKW,20200106,19.7146,19.7146,19.7146,19.7146,0
LLM,20200106,21.2476,21.2476,21.2476,21.2476,0
LM3,20200106,0.7000,0.7000,0.7000,0.7000,0
LM7,20200106,13.6000,13.6000,13.6000,13.6000,0
LM8,20200106,18.3313,18.3313,18.3313,18.3313,0
LMC,20200106,9.7000,9.7000,9.7000,9.7000,0
LMH,20200106,6.8800,6.8800,6.8800,6.8800,970
LMI,20200106,9.1996,9.1996,9.1996,9.1996,0
LNC,20200106,9.9651,9.9651,9.9651,9.9651,0
LO5,20200106,2.2000,2.2000,2.2000,2.2000,0
LPB,20200106,6.1984,6.1984,6.1157,6.1157,118620
LQN,20200106,9.0000,9.0000,9.0000,9.0000,0
LSS,20200106,4.6800,4.6800,4.6800,4.6800,900
LTC,20200106,3.2000,3.2000,3.2000,3.2000,0
LTG,20200106,19.7280,19.8238,19.0577,19.3450,33200
LUT,20200106,1.7000,1.7000,1.7000,1.7000,2900
LWS,20200106,16.0962,16.0962,16.0962,16.0962,0
M10,20200106,15.3856,15.3856,15.3856,15.3856,0
MAC,20200106,5.7000,5.7000,5.7000,5.7000,0
MAS,20200106,50.5000,50.5000,46.0000,46.0000,1112
MBB,20200106,18.2236,18.2667,18.0513,18.0513,2609270
MBG,20200106,19.7087,19.9029,17.7670,18.8350,313020
MBN,20200106,8.3496,8.3496,8.3496,8.3496,0
MBS,20200106,8.4936,8.7312,8.4936,8.7312,117700
MC3,20200106,9.5000,9.5000,9.5000,9.5000,0
MCC,20200106,11.1908,11.1908,11.1908,11.1908,0
MCF,20200106,8.7574,8.7574,8.7574,8.7574,0
MCG,20200106,1.6900,1.8000,1.6900,1.8000,30010
MCH,20200106,65.1160,65.1160,64.3925,64.3925,17517
MCI,20200106,5.6000,5.6000,5.6000,5.6000,0
MCO,20200106,1.8000,1.8000,1.8000,1.8000,200
MCP,20200106,13.0747,13.0747,12.5083,12.5083,50
MCT,20200106,9.1249,9.1249,9.1249,9.1249,0
MDA,20200106,9.0000,9.0000,9.0000,9.0000,0
MDC,20200106,6.5607,6.5607,6.5607,6.5607,0
MDF,20200106,8.2000,8.2000,8.2000,8.2000,0
MDG,20200106,13.1566,13.1566,13.1566,13.1566,0
MEC,20200106,1.5000,1.5000,1.5000,1.5000,100
MEF,20200106,1.6000,1.6000,1.6000,1.6000,0
MEG,20200106,31.8000,31.8000,31.8000,31.8000,0
MEL,20200106,8.8000,8.8000,8.8000,8.8000,0
MES,20200106,10.0000,10.0000,10.0000,10.0000,0
MFS,20200106,21.7608,21.8515,21.7608,21.8515,2400
MGC,20200106,5.4003,5.4003,5.4003,5.4003,0
MGG,20200106,47.1218,47.1218,47.1218,47.1218,0
MH3,20200106,31.0548,31.0548,30.5224,30.5224,900
MHC,20200106,2.8100,2.9000,2.8000,2.8500,11110
MHL,20200106,5.1000,5.1000,5.1000,5.1000,0
MHY,20200106,18.8000,18.8000,18.8000,18.8000,0
MIC,20200106,6.0000,6.0000,6.0000,6.0000,0
MIE,20200106,10.1000,10.1000,10.1000,10.1000,0
MIG,20200106,9.5503,10.0443,9.5503,10.0443,200
MIM,20200106,12.0000,12.0000,12.0000,12.0000,0
MKP,20200106,64.0141,64.0141,51.1254,51.1254,1400
MKV,20200106,12.0000,12.0000,12.0000,12.0000,0
MLC,20200106,7.2941,7.2941,7.2941,7.2941,0
MLS,20200106,10.5366,10.5366,10.5366,10.5366,0
MML,20200106,66.0000,66.0000,65.3000,66.0000,6965
MNB,20200106,38.2119,38.2119,38.2119,38.2119,0
MND,20200106,9.0586,9.0586,9.0586,9.0586,0
MPC,20200106,19.6757,19.8491,19.5023,19.5023,137878
MPT,20200106,2.0000,2.0000,2.0000,2.0000,17020
MPY,20200106,8.5099,8.5099,8.5099,8.5099,0
MQB,20200106,9.4202,9.4202,9.4202,9.4202,0
MQN,20200106,23.9148,24.2047,23.9148,24.2047,700
MRF,20200106,18.8138,18.8138,18.8138,18.8138,0
MSH,20200106,41.7257,42.0089,41.7257,41.7729,20980
MSN,20200106,56.3337,56.3337,55.4520,55.4520,582020
MSR,20200106,15.0000,15.0000,14.7000,15.0000,28550
MST,20200106,5.3000,5.3000,5.2000,5.2000,180480
MTA,20200106,1.3000,1.3000,1.3000,1.3000,0
MTC,20200106,9.5000,9.5000,9.5000,9.5000,0
MTG,20200106,2.2000,2.2000,2.2000,2.2000,0
MTH,20200106,6.3950,6.3950,6.3950,6.3950,0
MTL,20200106,13.9000,13.9000,13.9000,13.9000,0
MTM,20200106,2.6000,2.6000,2.6000,2.6000,0
MTP,20200106,10.5413,10.5413,10.5413,10.5413,0
MTS,20200106,13.6806,13.6806,13.6806,13.6806,0
MTV,20200106,12.2371,12.2371,12.2371,12.2371,0
MVB,20200106,4.4822,4.4822,4.4822,4.4822,0
MVC,20200106,9.4340,9.4340,9.4340,9.4340,0
MVN,20200106,12.4000,12.4000,12.4000,12.4000,0
MVY,20200106,6.0000,6.0000,6.0000,6.0000,0
MWG,20200106,113.2150,113.8067,112.4260,113.1164,389250
NAC,20200106,1.5167,1.5167,1.5167,1.5167,0
NAF,20200106,25.7000,26.0000,25.6000,26.0000,9630
NAG,20200106,3.8784,4.0588,3.8784,4.0588,6300
NAP,20200106,12.0000,12.0000,12.0000,12.0000,0
NAS,20200106,29.8007,30.2663,29.8007,30.2663,300
NAU,20200106,9.7290,9.7290,9.7290,9.7290,0
NAV,20200106,12.0532,12.0532,12.0532,12.0532,10
NAW,20200106,7.3000,7.3000,7.3000,7.3000,0
NBB,20200106,16.5923,16.5923,15.8457,15.9702,17050
NBC,20200106,5.8808,5.8808,5.8808,5.8808,6200
NBE,20200106,5.6711,5.6711,5.6711,5.6711,0
NBP,20200106,11.2619,11.2619,11.2619,11.2619,0
NBR,20200106,8.9343,8.9343,8.9343,8.9343,0
NBT,20200106,5.1813,5.1813,5.1813,5.1813,0
NBW,20200106,32.5789,32.5789,32.5789,32.5789,0
NCP,20200106,8.5000,8.5000,8.5000,8.5000,0
NCS,20200106,25.0000,25.0000,25.0000,25.0000,200
NCT,20200106,56.4427,56.4427,55.5756,55.5756,1930
ND2,20200106,20.6854,20.6854,20.6854,20.6854,0
NDC,20200106,46.4921,46.4921,46.4921,46.4921,0
NDF,20200106,0.8000,0.8000,0.8000,0.8000,0
NDN,20200106,12.9231,13.0000,12.6154,12.6923,562250
NDP,20200106,27.1775,27.1775,27.1775,27.1775,0
NDT,20200106,7.9000,7.9000,7.9000,7.9000,100
NDW,20200106,8.7501,8.7501,8.7501,8.7501,0
NDX,20200106,10.3185,10.3185,10.3185,10.3185,0
NED,20200106,9.0947,9.4411,9.0947,9.2679,43500
NET,20200106,43.1133,44.0714,43.1133,44.0714,10100
NFC,20200106,4.7970,4.7970,4.7970,4.7970,0
NGC,20200106,4.4000,4.4000,4.4000,4.4000,0
NHA,20200106,4.2839,4.2839,4.2839,4.2839,840
NHC,20200106,30.1786,30.1786,30.1786,30.1786,0
NHH,20200106,43.9070,44.2973,43.8094,44.0045,229640
NHP,20200106,0.4000,0.5000,0.3000,0.4000,113500
NHT,20200106,31.2834,31.2834,31.2834,31.2834,110
NHV,20200106,12.0000,12.0000,12.0000,12.0000,0
NKG,20200106,7.4397,7.6357,7.2633,7.5769,480230
NLG,20200106,21.8166,21.8166,21.2572,21.3371,183360
NLS,20200106,12.1496,12.1496,12.1496,12.1496,200
NMK,20200106,11.9707,11.9707,11.9707,11.9707,0
NNB,20200106,9.9000,9.9000,9.9000,9.9000,0
NNC,20200106,44.5321,44.6689,44.5321,44.5322,11470
NNG,20200106,8.5000,8.6000,8.2000,8.2000,8100
NNT,20200106,16.6667,16.6667,16.6667,16.6667,0
NOS,20200106,0.5000,0.5000,0.5000,0.5000,0
NQB,20200106,13.4275,13.4275,13.4275,13.4275,0
NQN,20200106,12.5243,12.5243,12.5243,12.5243,0
NQT,20200106,8.6497,8.6497,8.6497,8.6497,0
NRC,20200106,8.7710,8.8624,8.7710,8.7710,5200
NS2,20200106,12.1053,12.1053,12.1053,12.1053,0
NS3,20200106,15.7500,15.7500,15.7500,15.7500,0
NSC,20200106,82.6067,82.6067,82.6067,82.6067,290
NSG,20200106,14.5000,14.5000,14.5000,14.5000,0
NSH,20200106,1.8000,1.9000,1.8000,1.9000,91900
NSL,20200106,4.8444,4.8444,4.8444,4.8444,0
NSS,20200106,8.7284,8.7284,8.7284,8.7284,0
NST,20200106,24.1855,24.1855,24.1855,24.1855,0
NT2,20200106,18.2804,18.2804,18.1526,18.2377,93880
NTB,20200106,0.3000,0.3000,0.3000,0.3000,0
NTC,20200106,102.9441,102.9441,99.8851,101.6955,30510
NTF,20200106,49.0000,49.0000,49.0000,49.0000,0
NTH,20200106,25.2124,25.2124,25.2124,25.2124,1000
NTL,20200106,19.2502,19.2919,18.5002,18.6252,268010
NTP,20200106,23.7744,23.7744,23.7744,23.7744,2549
NTR,20200106,3.5205,3.5205,3.5205,3.5205,0
NTT,20200106,9.6000,9.6000,9.6000,9.6000,0
