<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20171116,32.3421,32.3421,32.3421,32.3421,10
SAL,20171116,8.1712,8.1712,8.1712,8.1712,0
SAM,20171116,5.9871,6.1605,5.9780,6.0418,753400
SAP,20171116,8.1000,8.1000,8.1000,8.1000,0
SAS,20171116,21.4846,21.7173,20.9417,20.9417,3120
SAV,20171116,6.4524,6.4846,6.3878,6.3878,11580
SB1,20171116,14.2362,14.2362,14.2362,14.2362,0
SBA,20171116,11.3049,11.6649,11.3049,11.3409,33780
SBD,20171116,10.3978,10.3978,10.3978,10.3978,0
SBL,20171116,13.1383,13.1383,13.1383,13.1383,0
SBM,20171116,23.0022,23.0022,23.0022,23.0022,0
SBS,20171116,1.7000,1.7000,1.7000,1.7000,97833
SBT,20171116,18.9295,19.0616,18.5773,18.8415,3261000
SBV,20171116,23.3511,23.4018,23.1988,23.2496,24750
SC5,20171116,21.0542,22.5303,21.0542,22.5303,25810
SCC,20171116,1.5000,1.5000,1.5000,1.5000,0
SCD,20171116,41.4413,43.4699,41.3447,42.4073,9700
SCI,20171116,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171116,2.0000,2.0000,2.0000,2.0000,10060
SCL,20171116,3.6293,3.6293,3.6293,3.6293,0
SCO,20171116,2.0000,2.0000,2.0000,2.0000,0
SCR,20171116,7.7503,7.9500,7.7503,7.8169,2097320
SCS,20171116,96.1848,96.2638,95.5531,96.1059,18818
SCY,20171116,13.0000,13.0000,13.0000,13.0000,0
SD1,20171116,2.3000,2.3000,2.3000,2.3000,0
SD2,20171116,5.6000,5.8000,5.6000,5.8000,12030
SD3,20171116,3.6000,3.6000,3.4000,3.4000,6500
SD4,20171116,10.5375,10.5375,10.5375,10.5375,0
SD5,20171116,7.9885,8.0639,7.9131,8.0639,25200
SD6,20171116,7.7389,8.3916,7.6457,7.9254,3800
SD7,20171116,3.3000,3.5000,3.3000,3.5000,9110
SD8,20171116,0.4000,0.4000,0.4000,0.4000,0
SD9,20171116,7.1747,7.2622,7.0872,7.2622,108400
SDA,20171116,4.9000,4.9000,4.9000,4.9000,4020
SDB,20171116,1.1000,1.1000,1.1000,1.1000,0
SDC,20171116,11.8754,11.8754,11.8754,11.8754,0
SDD,20171116,2.1000,2.1000,2.1000,2.1000,9300
SDE,20171116,3.3000,3.3000,3.3000,3.3000,0
SDG,20171116,15.2337,15.2337,15.2337,15.2337,0
SDH,20171116,1.0000,1.1000,0.9000,1.0000,32100
SDJ,20171116,10.3000,10.4000,10.3000,10.4000,490
SDK,20171116,19.2057,19.2704,19.2057,19.2704,4510
SDN,20171116,24.5886,24.5886,24.5886,24.5886,0
SDP,20171116,3.8000,4.0000,3.8000,4.0000,2165
SDT,20171116,7.0039,7.0039,7.0039,7.0039,4000
SDU,20171116,21.1000,21.1000,21.1000,21.1000,5500
SDV,20171116,12.6222,12.6222,12.6222,12.6222,0
SDX,20171116,5.2000,5.2000,5.2000,5.2000,0
SDY,20171116,6.0000,6.0000,6.0000,6.0000,0
SEA,20171116,15.0814,16.2642,14.9828,16.2642,22200
SEB,20171116,22.6923,22.6923,22.6923,22.6922,1800
SED,20171116,13.6118,14.2466,13.6118,14.2466,5000
SEP,20171116,4.4509,4.4509,4.4509,4.4509,0
SFC,20171116,17.0765,17.0765,17.0765,17.0765,0
SFG,20171116,11.2766,11.3180,11.1937,11.3180,29140
SFI,20171116,22.3100,22.3100,21.2826,21.6495,9270
SFN,20171116,29.1202,29.9522,28.2882,28.9538,2400
SGC,20171116,43.2852,43.2852,43.2852,43.2852,0
SGD,20171116,8.8315,8.8315,8.8315,8.8315,0
SGH,20171116,37.9716,37.9716,37.9716,37.9716,0
SGN,20171116,98.5839,99.3875,98.5839,99.1197,1874
SGO,20171116,1.4000,1.4000,1.4000,1.4000,0
SGP,20171116,9.0000,9.0000,9.0000,9.0000,2300
SGR,20171116,20.9026,21.1174,20.9026,20.9027,12700
SGS,20171116,10.8401,10.8401,10.8401,10.8401,0
SGT,20171116,7.0900,7.0900,6.8000,7.0900,50
SHA,20171116,5.3940,5.4132,5.2664,5.3622,149540
SHB,20171116,5.5958,5.5958,5.5259,5.5259,7007172
SHC,20171116,4.5000,4.5000,4.5000,4.5000,200
SHG,20171116,3.3000,3.3000,3.3000,3.3000,0
SHI,20171116,5.1631,5.2338,5.0924,5.2055,1084090
SHN,20171116,8.6168,8.7982,8.6168,8.7982,1024240
SHP,20171116,15.6603,15.6603,15.4448,15.5885,78000
SHS,20171116,12.3219,12.5972,12.3219,12.5972,2060782
SHX,20171116,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171116,16.9500,17.0560,16.9500,17.0560,1
SIC,20171116,6.2825,6.3376,5.9519,6.1172,1400
SID,20171116,17.2881,17.6599,17.2881,17.6599,700
SII,20171116,20.4000,20.4000,20.4000,20.4000,0
SIV,20171116,46.9403,46.9403,46.9403,46.9402,500
SJ1,20171116,12.1751,12.1751,12.1751,12.1751,0
SJC,20171116,14.8000,14.8000,13.4000,13.4000,95370
SJD,20171116,19.1337,19.2172,19.0501,19.0501,49090
SJE,20171116,14.5358,14.5358,14.5358,14.5358,0
SJF,20171116,12.2917,12.4167,12.2917,12.3333,110710
SJM,20171116,0.8000,0.9000,0.8000,0.9000,7000
SJS,20171116,26.2340,26.2340,25.9061,25.9061,36260
SKG,20171116,18.7170,18.8329,18.4853,18.6012,200290
SKH,20171116,22.6744,22.6744,22.4315,22.5934,26900
SKV,20171116,19.5463,20.2981,19.5463,20.2981,3000
SLS,20171116,103.1766,104.7089,103.1766,103.7513,9100
SMA,20171116,7.2911,7.2911,7.2229,7.2229,9600
SMB,20171116,19.1740,19.6500,19.1740,19.3780,53600
SMC,20171116,13.8970,14.0638,13.8414,14.0082,268500
SMN,20171116,6.5049,6.5049,6.5049,6.5049,0
SMT,20171116,18.5444,18.5444,18.5444,18.5444,500
SNC,20171116,8.5435,8.5435,8.5435,8.5435,3000
SP2,20171116,8.9000,8.9000,8.9000,8.9000,0
SPA,20171116,11.7311,11.7311,11.7311,11.7311,0
SPB,20171116,29.7111,29.7111,29.7111,29.7111,0
SPC,20171116,17.1937,17.1937,17.1937,17.1937,0
SPD,20171116,5.8638,5.8638,5.8638,5.8638,0
SPH,20171116,5.1077,5.1077,5.1077,5.1077,0
SPI,20171116,4.2000,4.5000,4.0000,4.3000,629270
SPM,20171116,12.2960,12.2960,11.5676,12.2531,980
SPP,20171116,12.0689,12.6896,12.0689,12.6897,1100
SPV,20171116,7.3802,7.3802,7.3802,7.3802,0
SQC,20171116,81.0000,81.0000,81.0000,81.0000,0
SRA,20171116,2.2638,2.2638,2.1380,2.2638,6600
SRB,20171116,1.5000,1.5000,1.5000,1.5000,0
SRC,20171116,11.7721,12.2284,11.3158,12.2284,117200
SRF,20171116,13.6881,13.7641,13.6881,13.6881,29880
SRT,20171116,4.7401,4.7401,4.6434,4.6434,400
SSC,20171116,55.7012,59.8082,55.7012,59.8082,18010
SSF,20171116,6.1000,6.1000,6.1000,6.1000,0
SSG,20171116,1.6000,1.6000,1.6000,1.6000,0
SSI,20171116,17.7956,18.1648,17.7218,18.1649,3823680
SSM,20171116,16.6000,16.6000,16.6000,16.6000,0
SSN,20171116,19.3000,19.6000,19.1000,19.5000,216100
SSU,20171116,9.5978,9.5978,9.5978,9.5978,0
ST8,20171116,18.3575,18.3575,18.3575,18.3575,2910
STB,20171116,11.4000,12.0500,11.4000,12.0000,7844650
STC,20171116,22.8412,22.8412,22.8412,22.8412,0
STG,20171116,17.7392,17.9131,17.3914,17.3913,94430
STK,20171116,13.0469,13.0469,12.6021,12.8246,10030
STL,20171116,1.0000,1.0000,1.0000,1.0000,0
STP,20171116,3.4336,3.4336,3.4336,3.4336,0
STS,20171116,35.0000,35.0000,35.0000,35.0000,0
STT,20171116,8.6500,9.9500,8.6500,9.9500,820
STU,20171116,18.8483,18.8483,18.8483,18.8483,0
STV,20171116,17.0000,17.0000,17.0000,17.0000,30
SVC,20171116,31.9193,34.1422,31.9193,34.1075,38040
SVG,20171116,5.6098,5.6098,5.6098,5.6098,0
SVI,20171116,37.2844,39.0185,36.4173,36.4172,13630
SVL,20171116,18.5004,18.5004,18.5004,18.5004,0
SVN,20171116,2.4000,2.5000,2.4000,2.5000,233400
SVT,20171116,6.2091,7.0909,6.2091,6.2727,1040
SWC,20171116,7.7241,7.7879,7.6602,7.7241,45200
SZE,20171116,6.2963,6.2963,6.2963,6.2963,0
SZL,20171116,32.5190,32.5190,32.5190,32.5190,0
T12,20171116,16.8428,16.8428,16.8428,16.8428,0
TA9,20171116,8.8893,8.8893,8.8893,8.8893,10
TAC,20171116,29.8348,30.9148,29.8348,30.9148,1030
TAG,20171116,33.6000,33.7000,33.6000,33.7000,855
TAP,20171116,4.0243,4.0243,4.0243,4.0243,0
TAW,20171116,24.0648,24.0648,24.0648,24.0648,0
TB8,20171116,7.1197,7.1197,7.1197,7.1197,0
TBC,20171116,19.0808,19.0808,19.0030,19.0808,3520
TBD,20171116,29.0423,29.1253,29.0423,29.0423,2500
TBT,20171116,1.0000,1.0000,1.0000,1.0000,0
TBX,20171116,9.0000,9.0000,9.0000,9.0000,0
TC6,20171116,3.3399,3.5028,3.2584,3.5028,9300
TCD,20171116,10.4789,10.6007,10.2961,10.5398,4400
TCH,20171116,15.6498,16.3868,15.4331,16.2567,3026500
TCK,20171116,10.0000,10.0000,10.0000,10.0000,0
TCL,20171116,12.5270,12.5270,12.3942,12.3942,140
TCM,20171116,16.3996,16.7662,16.3996,16.4662,524480
TCO,20171116,8.3651,8.3651,8.3651,8.3651,0
TCR,20171116,3.5900,3.5900,3.3000,3.5700,2130
TCT,20171116,52.3922,52.3922,51.4888,51.4888,9450
TCW,20171116,10.1830,10.7917,10.1830,10.2383,2950
TDB,20171116,27.9285,27.9285,27.9285,27.9285,20
TDC,20171116,5.1426,5.1791,5.1183,5.1670,232530
TDG,20171116,10.9616,11.0000,10.7693,10.9615,217210
TDH,20171116,8.4821,8.4821,8.2326,8.4197,155300
TDM,20171116,14.2039,14.2039,13.8677,13.8677,4200
TDN,20171116,2.3831,2.3831,2.3831,2.3831,200
TDS,20171116,6.7960,6.7960,6.7960,6.7960,0
TDW,20171116,18.7334,18.7334,18.7334,18.7334,0
TEC,20171116,7.0000,7.0000,7.0000,7.0000,0
TEG,20171116,5.1347,5.1347,5.0505,5.1347,140000
TEL,20171116,8.8000,9.0000,8.7000,9.0000,10900
TET,20171116,27.0479,27.0479,27.0479,27.0479,3
TFC,20171116,4.8367,4.8367,4.8367,4.8367,0
TGP,20171116,6.6334,6.6334,6.6334,6.6334,0
TH1,20171116,5.9000,5.9000,5.9000,5.9000,0
THB,20171116,10.9769,10.9769,10.9769,10.9769,1000
THG,20171116,27.4962,27.5562,27.1960,27.4362,10970
THI,20171116,34.1753,34.1753,33.3315,34.1753,6940
THN,20171116,7.6510,7.6510,7.6510,7.6510,0
THR,20171116,7.8097,7.8097,7.8097,7.8097,0
THS,20171116,5.0877,5.0877,5.0877,5.0877,0
THT,20171116,4.2446,4.2446,4.1160,4.2446,71400
THU,20171116,11.5805,11.5805,11.5805,11.5805,0
THW,20171116,14.4145,14.4145,14.4145,14.4145,100
TIE,20171116,9.7700,9.7700,9.7700,9.7700,380
TIG,20171116,2.8617,2.8617,2.7864,2.7864,238100
TIP,20171116,11.8608,11.8608,11.7880,11.8608,2220
TIS,20171116,12.6000,13.2000,12.6000,13.1000,182500
TIX,20171116,22.4957,22.4957,22.4957,22.4957,0
TJC,20171116,5.8105,5.8105,5.8105,5.8105,0
TKC,20171116,26.4173,26.4173,26.4173,26.4173,83
TKU,20171116,8.8199,9.1115,8.7470,9.1115,4004
TL4,20171116,5.0994,5.0994,5.0994,5.0994,0
TLG,20171116,60.6591,60.6591,60.6591,60.6591,0
TLH,20171116,8.0112,8.1214,7.9745,8.0847,369340
TLT,20171116,14.2765,14.8896,13.1379,14.8020,10000
TMB,20171116,4.8368,4.8368,4.8368,4.8368,0
TMC,20171116,9.2882,9.2882,9.2882,9.2882,200
TMG,20171116,7.2175,7.2175,7.2175,7.2175,0
TMP,20171116,22.6131,22.6131,21.8616,21.8617,1200
TMS,20171116,26.7354,27.2495,25.7071,25.7071,33390
TMT,20171116,9.7000,10.0000,9.4000,10.0000,10230
TMW,20171116,10.3539,10.3539,10.3539,10.3539,100
TMX,20171116,6.6977,6.6977,6.6977,6.6977,0
TNA,20171116,10.6336,10.6336,10.3707,10.5459,5800
TNB,20171116,4.3811,4.3811,4.3811,4.3811,0
TNC,20171116,9.2747,9.2747,9.2747,9.2747,30
TNG,20171116,7.2846,7.4489,7.2298,7.3394,346654
TNI,20171116,6.3181,6.4232,6.2607,6.4041,788570
TNM,20171116,4.0000,4.0000,4.0000,4.0000,0
TNP,20171116,6.2562,6.2562,6.2562,6.2562,0
TNS,20171116,5.7000,5.8000,5.6000,5.6000,6000
TNT,20171116,2.8600,2.9700,2.8000,2.9700,166380
TNW,20171116,7.3606,7.3606,7.3606,7.3606,20000
TOP,20171116,1.5000,1.6000,1.5000,1.6000,185200
TOT,20171116,5.4682,5.4682,4.1662,4.1662,700
TPC,20171116,8.1649,8.1649,8.1649,8.1649,0
TPH,20171116,5.2889,5.2889,5.2889,5.2889,0
TPP,20171116,13.0695,13.0695,13.0695,13.0695,0
TPS,20171116,21.0983,21.0983,21.0983,21.0983,100
TQN,20171116,14.5367,14.5367,14.5367,14.5367,0
TRA,20171116,99.4510,99.4510,98.2232,99.3691,4070
TRC,20171116,21.0226,21.2528,21.0226,21.2528,10510
TRS,20171116,35.8352,35.8352,35.8352,35.8352,0
TRT,20171116,16.9000,16.9000,16.9000,16.9000,0
TS4,20171116,7.9500,7.9500,7.3000,7.6400,4240
TSB,20171116,7.9926,7.9926,7.9926,7.9927,100
TSC,20171116,3.5500,3.7300,3.5500,3.6600,630150
TSG,20171116,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171116,19.2930,19.2930,19.2930,19.2930,0
TST,20171116,4.7095,4.7095,4.7095,4.7095,0
TTB,20171116,8.5124,9.0909,8.5124,9.0083,599700
TTC,20171116,12.4433,12.8581,12.4433,12.7889,300
TTD,20171116,43.4309,43.4309,43.4309,43.4309,700
TTF,20171116,6.9000,7.0000,6.8000,6.8500,138730
TTG,20171116,7.5217,7.5217,7.5217,7.5217,0
TTH,20171116,4.8728,4.9455,4.7273,4.8727,26190
TTN,20171116,3.8318,3.9169,3.8318,3.8318,2800
TTP,20171116,33.2082,33.2082,33.2082,33.2082,0
TTS,20171116,6.0000,6.0000,6.0000,6.0000,0
TTT,20171116,47.7552,49.4456,46.9945,47.8397,12300
TTV,20171116,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171116,2.6534,2.7418,2.5649,2.7418,460100
TUG,20171116,6.0820,6.0820,6.0820,6.0820,0
TV1,20171116,18.8000,18.8500,18.8000,18.8500,20
TV2,20171116,25.0312,25.2906,24.9988,25.0474,11930
TV3,20171116,14.3832,14.3832,14.3832,14.3832,0
TV4,20171116,9.9563,9.9563,9.9563,9.9563,2100
TVA,20171116,10.7697,10.7697,10.7697,10.7698,600
TVB,20171116,5.7173,6.1233,5.5820,6.1233,152000
TVC,20171116,7.0502,7.2222,7.0502,7.1362,209354
TVD,20171116,3.3145,3.3145,3.3145,3.3145,0
TVG,20171116,0.3375,0.3375,0.3375,0.3375,0
TVM,20171116,4.5652,4.5652,4.5652,4.5652,0
TVN,20171116,7.2000,7.3000,7.2000,7.3000,5500
TVP,20171116,25.1664,25.1664,25.1664,25.1664,0
TVS,20171116,5.4804,5.4804,5.4804,5.4804,310
TVT,20171116,12.1336,12.1336,12.1336,12.1336,180
TVU,20171116,5.0749,5.0749,5.0749,5.0749,800
TW3,20171116,12.9447,12.9447,12.9447,12.9447,0
TXM,20171116,9.3124,9.3124,9.3124,9.3124,0
TYA,20171116,6.3950,6.3950,6.1686,6.2252,22080
UCT,20171116,10.0000,10.0000,10.0000,10.0000,0
UDC,20171116,3.7589,3.7589,3.7295,3.7393,10110
UDJ,20171116,3.8479,3.8479,3.8479,3.8479,100
UEM,20171116,32.0833,32.0833,32.0833,32.0833,0
UIC,20171116,22.0288,22.5148,21.4781,22.3528,6990
UMC,20171116,9.1560,9.1560,9.1560,9.1560,0
UNI,20171116,4.7000,4.7000,4.6000,4.7000,3300
UPC,20171116,11.5520,11.5520,11.5520,11.5520,0
UPH,20171116,24.3313,24.3313,24.3313,24.3313,0
USC,20171116,8.3975,8.3975,8.3975,8.3975,0
V11,20171116,0.3000,0.3000,0.3000,0.3000,0
V12,20171116,9.9334,9.9334,9.9334,9.9334,0
V15,20171116,0.5000,0.5000,0.5000,0.5000,0
V21,20171116,14.5000,14.5000,14.5000,14.5000,0
VAF,20171116,9.7872,10.3241,9.7872,10.1589,100
VAT,20171116,3.1818,3.2727,3.0909,3.1818,39600
VAV,20171116,21.5359,26.0816,21.5359,26.0816,200
VBC,20171116,19.5320,19.5320,18.8809,19.5320,3300
VBG,20171116,9.1035,9.1035,9.1035,9.1035,0
VBH,20171116,12.1000,12.1000,12.1000,12.1000,0
VC1,20171116,10.8717,10.8717,10.8717,10.8717,100
VC2,20171116,11.8628,11.8628,11.8628,11.8628,2000
VC3,20171116,11.7197,11.9140,11.7197,11.7845,209400
VC5,20171116,1.0000,1.0000,1.0000,1.0000,0
VC6,20171116,5.2294,5.2294,5.2294,5.2294,100
VC7,20171116,14.9595,15.3511,14.9595,15.0378,40400
VC9,20171116,11.5529,11.5529,11.5529,11.5529,205
VCA,20171116,6.4840,6.4840,6.4309,6.4309,3900
VCB,20171116,42.4636,43.5312,42.3180,43.3857,2077060
VCC,20171116,9.7658,9.7658,9.7658,9.7658,0
VCE,20171116,8.0000,8.0000,8.0000,8.0000,0
VCF,20171116,123.8627,130.7094,120.9996,130.7094,2460
VCG,20171116,21.9226,23.4254,21.8342,22.6298,5128006
VCI,20171116,21.4943,22.5596,21.4943,22.5596,53800
VCM,20171116,11.3678,11.3678,11.3678,11.3678,0
VCP,20171116,12.7848,13.0511,12.7848,12.9979,19720
VCR,20171116,3.2000,3.3000,3.2000,3.3000,46020
VCS,20171116,95.4373,97.0899,95.4373,96.0983,63012
VCT,20171116,3.0000,3.0000,3.0000,3.0000,0
VCW,20171116,23.8028,25.6385,22.7014,22.7014,15300
VCX,20171116,2.1000,2.1000,2.0000,2.0000,5400
VDL,20171116,28.6497,28.6497,28.6497,28.6497,0
VDN,20171116,11.2896,11.2896,11.2896,11.2896,0
VDP,20171116,31.4500,31.4500,30.7628,31.1267,31630
VDS,20171116,8.0726,8.5428,8.0726,8.2048,4020
VDT,20171116,14.5626,14.5626,14.5626,14.5626,60
VE1,20171116,8.7000,9.0000,8.7000,9.0000,2600
VE2,20171116,10.0143,10.0143,10.0143,10.0143,0
VE3,20171116,10.5820,10.5820,10.5820,10.5820,100
VE4,20171116,9.0167,9.6608,9.0167,9.6608,200
VE8,20171116,12.7000,12.7000,12.7000,12.7000,20
VE9,20171116,5.2000,5.4000,4.8000,5.2000,40790
VEC,20171116,4.8578,4.8578,4.8578,4.8578,1200
VEF,20171116,62.0000,62.0000,61.6000,61.6000,2600
VES,20171116,0.9000,1.0000,0.9000,1.0000,13356
VFC,20171116,8.3000,8.3000,8.3000,8.3000,0
VFG,20171116,27.5423,27.5423,25.6143,26.0122,87480
VFR,20171116,5.2000,5.2000,5.2000,5.2000,100
VGC,20171116,19.0284,19.5226,18.6989,19.0284,825690
VGG,20171116,43.7542,43.7542,41.2539,41.2539,8900
VGL,20171116,3.5201,3.5201,3.5201,3.5201,0
VGP,20171116,21.6759,21.6759,21.6759,21.6759,20
VGS,20171116,7.1225,7.1999,7.0451,7.1225,72700
VGT,20171116,9.3514,9.4364,9.3514,9.4363,5300
VGV,20171116,7.7541,7.7541,7.7541,7.7541,1000
VHC,20171116,21.8281,21.8281,21.6054,21.6945,195070
VHD,20171116,5.9349,5.9349,5.9349,5.9349,0
VHF,20171116,17.4974,17.4974,17.4974,17.4974,0
VHG,20171116,1.3300,1.3300,1.3000,1.3100,670760
VHH,20171116,2.3000,2.3000,2.3000,2.3000,0
VHL,20171116,34.3092,34.3092,34.3092,34.3092,10
VIB,20171116,7.4914,7.5949,7.4914,7.4914,40856
VIC,20171116,56.1984,57.7686,56.1984,57.7686,1449350
VID,20171116,4.7359,5.0018,4.6065,5.0018,4810
VIE,20171116,10.0000,10.0000,10.0000,10.0000,1000
VIF,20171116,10.3088,10.3088,10.3088,10.3088,1000
VIG,20171116,1.8000,1.8000,1.8000,1.8000,225100
VIH,20171116,13.4015,13.4015,13.3249,13.3249,200
VIM,20171116,6.2445,6.2445,6.2445,6.2445,0
VIN,20171116,7.8616,7.8616,7.8616,7.8616,0
VIP,20171116,5.5171,5.5171,5.3771,5.5097,45570
VIR,20171116,7.5841,7.5841,7.5841,7.5841,0
VIS,20171116,27.0883,27.5808,26.9405,27.0883,26940
VIT,20171116,7.8654,7.9106,7.7750,7.9106,4505
VIX,20171116,5.1023,5.2366,5.0352,5.1694,605052
VJC,20171116,95.0715,97.4886,95.0715,97.0857,1114240
VKC,20171116,5.8000,6.0000,5.8000,5.8000,72100
VKD,20171116,49.7000,49.7000,49.7000,49.7000,40400
VKP,20171116,0.5000,0.5000,0.5000,0.5000,0
VLA,20171116,11.2155,11.2155,11.2155,11.2155,0
VLB,20171116,30.8970,30.8970,30.8970,30.8970,100
VLC,20171116,16.4176,16.9838,16.4176,16.5120,18110
VLF,20171116,0.7000,0.7000,0.7000,0.7000,0
VLG,20171116,4.4615,4.4615,4.4615,4.4615,6100
VLP,20171116,3.6863,3.6863,3.6863,3.6863,0
VLW,20171116,8.8386,8.8386,8.8386,8.8386,0
VMA,20171116,10.5246,10.5246,10.5246,10.5246,0
VMC,20171116,18.0454,18.8420,18.0454,18.5995,18900
VMD,20171116,18.4543,18.4543,18.4543,18.4543,570
VMG,20171116,2.2000,2.2000,2.2000,2.2000,400
VMI,20171116,4.6000,4.6000,4.5000,4.6000,56500
VMS,20171116,7.5112,7.5112,7.5112,7.5112,1
VNA,20171116,1.5000,1.5000,1.5000,1.5000,0
VNB,20171116,15.4000,17.0000,15.4000,15.5000,48800
VNC,20171116,34.4957,34.4957,34.4957,34.4957,0
VND,20171116,14.1598,14.6044,14.0572,14.5361,696600
VND-X,20171116,22358.0000,22358.0000,22358.0000,22358.0000,0
VNE,20171116,7.2712,7.3491,7.1846,7.2711,779770
VNF,20171116,24.8951,24.8951,24.8951,24.8951,0
VNG,20171116,13.2747,13.7628,12.7867,13.4700,232140
VNH,20171116,1.4000,1.4000,1.2000,1.4000,129510
VNI,20171116,6.7000,6.7000,6.7000,6.7000,300
VNL,20171116,12.8694,14.7228,12.8694,14.6879,630
VNM,20171116,111.5324,112.8821,110.5508,112.3913,637980
VNP,20171116,5.0000,5.0000,4.8000,5.0000,12200
VNR,20171116,18.2489,18.2489,17.7099,17.7099,51100
VNS,20171116,11.7220,12.1154,11.7220,11.8007,51990
VNT,20171116,25.4696,25.4696,25.4696,25.4696,0
VNX,20171116,0.2956,0.2956,0.2956,0.2956,0
VOC,20171116,13.7625,14.6749,13.7625,14.6749,22500
VOS,20171116,2.1200,2.2200,2.0600,2.0600,757040
VPA,20171116,5.7000,5.7000,5.7000,5.7000,0
VPB,20171116,24.2862,24.9660,24.1317,24.4098,916660
VPC,20171116,1.0000,1.0000,1.0000,1.0000,8600
VPD,20171116,10.7074,10.7867,10.7074,10.7867,28000
VPH,20171116,6.6683,6.8114,6.4679,6.6682,177100
VPR,20171116,10.4895,10.4895,10.4895,10.4895,0
VPS,20171116,14.6436,14.6436,14.6436,14.6436,10
VPW,20171116,10.6596,10.6596,10.6596,10.6596,0
VQC,20171116,8.1386,8.1386,8.1386,8.1386,100
VRC,20171116,19.4500,19.6000,19.2000,19.4000,113500
VRE,20171116,35.2856,35.2856,33.8980,34.8891,5521990
VRG,20171116,3.9134,4.8452,3.9134,4.8452,1300
VSA,20171116,13.7990,13.7990,13.7990,13.7990,3800
VSC,20171116,31.3308,32.4226,31.2977,32.0918,292330
VSG,20171116,1.3000,1.3000,1.3000,1.3000,0
VSH,20171116,14.8448,14.8448,14.7560,14.7559,6100
VSI,20171116,11.1814,11.1814,11.1814,11.1814,0
VSM,20171116,7.5574,8.3343,7.5574,8.3343,4900
VSN,20171116,35.7283,35.8236,35.7283,35.7283,1800
VSP,20171116,1.1000,1.1000,1.1000,1.1000,0
VST,20171116,0.8000,0.8000,0.8000,0.8000,0
VTA,20171116,8.7000,8.7000,8.6000,8.6000,21529
VTB,20171116,12.5363,13.0064,12.2229,13.0064,110
VTC,20171116,6.2742,6.5010,6.2742,6.5010,200
VTG,20171116,8.5000,8.5000,8.5000,8.5000,0
VTH,20171116,10.3816,10.3816,10.3816,10.3816,20
VTI,20171116,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171116,7.0584,7.3334,7.0584,7.3334,19100
VTL,20171116,11.3998,11.3998,11.3998,11.3998,0
VTM,20171116,21.8000,21.8000,21.8000,21.8000,0
VTO,20171116,4.8921,4.9577,4.8264,4.9184,123800
VTS,20171116,14.5000,14.5000,14.5000,14.5000,0
VTV,20171116,12.3962,12.6949,12.3962,12.6948,4000
VTX,20171116,12.4219,12.4219,12.4219,12.4219,0
VVN,20171116,5.1000,5.1000,5.1000,5.1000,0
VWS,20171116,10.6580,10.6580,10.6580,10.6580,0
VXB,20171116,11.0003,11.0003,11.0003,11.0003,100
WCS,20171116,99.2330,99.2330,99.2330,99.2330,3309
WSB,20171116,34.3755,34.8455,34.3083,34.8454,14711
WSS,20171116,4.0000,4.1000,4.0000,4.1000,11500
WTC,20171116,1.9556,1.9556,1.9556,1.9556,0
X77,20171116,0.3000,0.3000,0.3000,0.3000,0
XHC,20171116,11.4110,11.4110,11.4110,11.4110,0
XMD,20171116,1.9000,1.9000,1.9000,1.9000,0
XPH,20171116,5.5000,6.7000,5.5000,6.7000,200
XRP-USD,20171116,0.2127,0.2718,0.2093,0.2271,1022579968
YBC,20171116,15.7000,15.7000,15.7000,15.7000,0
YRC,20171116,6.2402,6.2402,6.2402,6.2402,0
YTC,20171116,31.4503,31.4503,31.4503,31.4503,0
^AEX,20171116,540.0300,540.4900,538.1800,539.1900,82280800
^AORD,20171116,6023.5000,6058.5000,6023.5000,6038.2998,623007500
^ATX,20171116,3339.2100,3345.7200,3321.8799,3331.9900,5963900
^BDS,20171116,596.1200,609.3700,588.8200,604.8700,61439758
^BFX,20171116,3981.3101,3997.0701,3965.2300,3991.8601,24761300
^BSESN,20171116,32829.8203,33165.1484,32829.8203,33106.8203,9600
^CAOSU,20171116,207.8000,215.7700,206.3800,214.9500,4298332
^CK,20171116,552.0600,568.0000,549.9300,566.3700,10020049
^CONGNGHE,20171116,805.8200,821.8900,795.8400,804.7900,5434768
^DAUKHI,20171116,569.1900,577.0100,566.0700,574.2900,17164978
^DICHVU,20171116,1079.9399,1087.0601,1068.5500,1077.3500,555140
^DJI,20171116,23365.3398,23492.1895,23365.3398,23458.3594,402020000
^DTPT,20171116,802.9300,844.7800,778.8200,821.2800,8840754
^DTXD,20171116,503.3900,508.3200,498.0400,503.0400,10462086
^DUOCPHAM,20171116,1080.1500,1101.5100,1067.7200,1088.6100,3789327
^FCHI,20171116,5325.4102,5345.2300,5312.8701,5336.3901,74296300
^FTSE,20171116,7372.6001,7393.2998,7368.1001,7386.8999,898881100
^GDAXI,20171116,13024.3896,13071.9404,13008.0195,13047.2197,99945000
^GIAODUC,20171116,1480.8600,1526.0900,1461.6000,1476.8000,404400
^GOLD,20171116,0.0000,0.0000,0.0000,1278.4500,137276
