<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPY,20180720,13.1676,13.1676,13.1676,13.1676,0
PRC,20180720,12.0724,12.0724,12.0724,12.0724,0
PRO,20180720,13.8000,13.8000,13.8000,13.8000,0
PRT,20180720,16.3820,16.3820,16.3820,16.3820,20700
PSB,20180720,3.5000,3.6000,3.5000,3.6000,1265
PSC,20180720,11.5967,11.5967,11.5967,11.5967,0
PSD,20180720,8.9511,9.2754,8.9511,9.2754,1300
PSE,20180720,6.6695,8.1517,6.6695,8.1517,1200
PSG,20180720,0.4000,0.4000,0.4000,0.4000,0
PSI,20180720,3.4000,3.4000,3.4000,3.4000,900
PSL,20180720,13.2685,13.7724,13.2685,13.7724,200
PSN,20180720,6.7442,7.1657,6.7442,7.1657,1000
PSP,20180720,5.1200,5.1200,5.1200,5.1200,100
PSW,20180720,6.2396,6.2396,6.2396,6.2395,100
PTB,20180720,51.3976,54.5377,51.3976,52.8850,163670
PTC,20180720,6.1800,6.1800,5.7500,6.1500,5020
PTD,20180720,12.5227,12.5227,12.5227,12.5227,0
PTE,20180720,2.0000,2.0000,2.0000,2.0000,0
PTG,20180720,0.0714,0.0714,0.0714,0.0714,0
PTH,20180720,6.4388,6.4388,6.4388,6.4388,0
PTI,20180720,21.0299,21.0299,21.0299,21.0299,0
PTK,20180720,1.7000,1.7000,1.7000,1.7000,0
PTL,20180720,3.0200,3.3700,3.0200,3.1900,2710
PTO,20180720,4.1240,4.1240,4.1240,4.1240,0
PTP,20180720,4.4223,4.4223,4.4223,4.4223,0
PTS,20180720,3.7943,3.7943,3.7943,3.7943,0
PTT,20180720,3.4737,3.4737,3.4737,3.4737,0
PV2,20180720,3.0000,3.0000,3.0000,3.0000,0
PVA,20180720,0.5000,0.5000,0.3000,0.5000,115630
PVB,20180720,13.3658,13.4573,13.1827,13.2742,76800
PVC,20180720,4.9681,4.9681,4.5471,4.9681,67100
PVD,20180720,11.5465,11.7283,11.4556,11.5010,971920
PVE,20180720,4.8000,4.8000,4.7000,4.8000,25400
PVG,20180720,6.4740,6.7555,6.4740,6.7555,4100
PVH,20180720,1.8000,1.8000,1.8000,1.8000,0
PVI,20180720,26.3203,26.3203,25.7000,25.9659,68320
PVL,20180720,1.7000,1.7000,1.7000,1.7000,7000
PVM,20180720,9.9036,9.9036,9.9036,9.9036,0
PVO,20180720,4.6221,4.7184,4.6221,4.7183,17300
PVP,20180720,4.4997,4.4997,4.4997,4.4997,0
PVR,20180720,1.5000,1.6000,1.5000,1.6000,2781
PVS,20180720,13.5704,14.0639,13.5704,13.8171,2778366
PVT,20180720,12.2937,12.4446,11.8035,12.4069,52460
PVV,20180720,1.0000,1.0000,0.9000,0.9000,9500
PVX,20180720,1.2000,1.3000,1.2000,1.2000,501331
PVY,20180720,2.2000,2.2000,2.2000,2.2000,2094
PWS,20180720,7.0340,7.0340,7.0340,7.0340,0
PX1,20180720,10.0000,10.0000,10.0000,10.0000,0
PXA,20180720,0.5000,0.7000,0.5000,0.7000,2500
PXC,20180720,0.4000,0.4000,0.4000,0.4000,0
PXI,20180720,2.6500,2.6500,2.5600,2.6400,4810
PXL,20180720,2.4000,2.6000,2.4000,2.5000,216510
PXM,20180720,0.3000,0.3000,0.3000,0.3000,7700
PXS,20180720,4.9500,5.0000,4.8500,4.9500,116690
PXT,20180720,1.9400,1.9400,1.9400,1.9400,60
PYU,20180720,10.9005,10.9005,10.9005,10.9005,0
QBR,20180720,6.9093,6.9093,6.9093,6.9093,0
QBS,20180720,5.9000,6.0000,5.8500,6.0000,374490
QCC,20180720,5.6299,5.6299,5.6299,5.6299,50
QCG,20180720,7.8000,7.9000,7.7500,7.8000,300750
QHD,20180720,10.8269,10.8269,10.8269,10.8269,0
QHW,20180720,14.5735,14.5735,14.5735,14.5735,100
QLD,20180720,9.4976,9.4976,9.4976,9.4976,0
QLT,20180720,6.3013,6.3013,6.3013,6.3013,0
QNC,20180720,3.8000,3.8000,3.8000,3.8000,0
QNS,20180720,28.3203,28.7388,27.7622,27.9017,75309
QNU,20180720,4.1773,4.1773,4.1773,4.1773,0
QNW,20180720,8.7095,8.7095,8.7095,8.7095,0
QPH,20180720,19.5261,19.5261,19.5261,19.5261,0
QSP,20180720,11.1433,11.6703,11.1433,11.2939,2000
QST,20180720,7.3332,7.3332,7.3332,7.3332,0
QTC,20180720,14.2343,14.2343,14.2343,14.2343,500
QTP,20180720,10.4964,10.4964,9.3192,9.3192,12100
RAL,20180720,77.2042,77.2042,75.9246,75.9245,4360
RAT,20180720,8.3546,8.3546,8.3546,8.3546,0
RBC,20180720,14.6000,14.6000,14.6000,14.6000,0
RCC,20180720,14.9000,14.9000,14.9000,14.9000,0
RCD,20180720,10.9681,10.9681,10.9681,10.9681,100
RCL,20180720,15.8859,15.8859,15.8859,15.8859,0
RDP,20180720,7.4511,7.4511,7.4511,7.4511,300
REE,20180720,29.6800,30.1324,29.4085,29.5895,458790
RGC,20180720,7.0000,7.0000,7.0000,7.0000,0
RHN,20180720,9.2000,9.2000,9.2000,9.2000,0
RIC,20180720,8.0000,8.0000,7.4400,7.4400,130
RLC,20180720,10.0000,10.0000,10.0000,10.0000,0
ROS,20180720,44.1000,44.3000,41.1000,41.1000,716660
RTB,20180720,10.0002,10.0002,10.0002,10.0002,0
RTH,20180720,3.7474,3.7474,3.7474,3.7474,0
RTS,20180720,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180720,63.5814,63.5814,63.5814,63.5814,0
S12,20180720,0.7000,0.7000,0.7000,0.7000,300
S27,20180720,5.8000,5.8000,5.8000,5.8000,0
S4A,20180720,22.9071,22.9071,22.8267,22.8267,10030
S55,20180720,19.9904,19.9904,19.6185,19.9904,13545
S72,20180720,6.0000,6.0000,6.0000,6.0000,0
S74,20180720,5.1000,5.1000,5.0000,5.0000,2400
S96,20180720,0.7000,0.7000,0.7000,0.7000,0
S99,20180720,5.3515,5.5329,5.3515,5.4422,1300
SAB,20180720,202.9321,204.3479,188.7740,188.7740,167500
SAC,20180720,8.6096,9.7576,8.6096,9.7576,1800
SAF,20180720,47.4838,47.4838,47.4838,47.4838,0
SAL,20180720,8.2086,8.2086,8.2086,8.2086,0
SAM,20180720,6.1878,6.2061,6.0236,6.2061,612630
SAP,20180720,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180720,3.7463,3.7463,3.7463,3.7463,0
SAS,20180720,22.7577,22.7577,22.7577,22.7577,0
SAV,20180720,5.9466,5.9466,5.9466,5.9465,10
SB1,20180720,11.6029,11.6029,11.6029,11.6029,0
SBA,20180720,11.7055,12.4173,11.6659,12.4173,45820
SBD,20180720,8.8433,8.8433,8.8433,8.8433,0
SBH,20180720,18.2389,18.2389,18.2389,18.2389,0
SBL,20180720,16.0308,16.0308,16.0308,16.0308,0
SBM,20180720,27.3331,27.3331,27.3331,27.3331,0
SBS,20180720,1.8000,1.8000,1.6000,1.8000,85210
SBT,20180720,13.2947,13.3387,12.9425,12.9425,2103650
SBV,20180720,20.0353,20.0353,20.0353,20.0353,0
SC5,20180720,21.1707,21.1707,21.1707,21.1707,0
SCC,20180720,1.5000,1.5000,1.5000,1.5000,0
SCD,20180720,24.1499,24.3431,22.7009,22.8941,1150
SCI,20180720,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180720,2.7000,2.7000,2.7000,2.7000,0
SCL,20180720,2.5125,2.7917,2.5125,2.5126,950
SCO,20180720,5.6000,5.6000,5.6000,5.6000,0
SCR,20180720,7.6324,7.6324,7.5286,7.6151,1334780
SCS,20180720,140.8338,140.8338,139.9040,139.9040,6655
SCY,20180720,13.0000,13.0000,13.0000,13.0000,0
SD1,20180720,2.0000,2.0000,2.0000,2.0000,0
SD2,20180720,5.0000,5.1000,5.0000,5.0000,3400
SD3,20180720,3.4000,3.4000,3.4000,3.4000,0
SD4,20180720,8.4000,8.4000,8.4000,8.4000,2000
SD5,20180720,6.2099,6.7002,6.2099,6.6184,1600
SD6,20180720,5.2000,5.2000,5.2000,5.2000,200
SD7,20180720,2.9000,2.9000,2.9000,2.9000,949
SD8,20180720,0.4000,0.4000,0.4000,0.4000,0
SD9,20180720,6.1248,6.2998,6.1248,6.2998,518430
SDA,20180720,2.6000,2.6000,2.6000,2.6000,0
SDB,20180720,1.3000,1.3000,1.3000,1.3000,0
SDC,20180720,12.2272,12.2272,12.2272,12.2272,0
SDD,20180720,1.8000,1.8000,1.8000,1.8000,47410
SDE,20180720,1.5000,1.5000,1.5000,1.5000,0
SDG,20180720,18.6974,18.6974,18.6974,18.6974,0
SDH,20180720,1.5000,1.8000,1.5000,1.8000,10200
SDJ,20180720,9.2000,9.2000,9.2000,9.2000,0
SDK,20180720,21.4452,21.4452,21.4452,21.4452,0
SDN,20180720,30.2493,30.2493,30.2493,30.2494,100
SDP,20180720,2.4000,2.4000,2.4000,2.4000,0
SDT,20180720,5.8929,5.9809,5.7170,5.8049,18800
SDU,20180720,10.5000,10.5000,10.5000,10.5000,0
SDV,20180720,12.6222,12.6222,12.6222,12.6222,600
SDX,20180720,6.8000,6.8000,6.8000,6.8000,0
SDY,20180720,7.5000,7.5000,7.5000,7.5000,0
SEA,20180720,14.7856,14.7856,14.7856,14.7856,0
SEB,20180720,29.2416,29.2416,29.2416,29.2416,2000
SED,20180720,13.8667,14.1749,13.8667,14.1749,1100
SEP,20180720,5.9345,5.9345,5.9345,5.9345,2000
SFC,20180720,15.3279,16.7878,15.3279,16.7877,20
SFG,20180720,11.3338,11.3338,11.3338,11.3338,2720
SFI,20180720,20.4989,20.4989,19.7640,19.7640,1020
SFN,20180720,28.0986,28.3540,25.9699,25.9699,2900
SGC,20180720,84.4003,84.4003,84.4003,84.4003,1040
SGD,20180720,6.9414,6.9414,6.9414,6.9414,0
SGD-X,20180720,1.3689,1.3689,1.3689,1.3689,0
SGH,20180720,72.4674,72.4674,72.4674,72.4674,0
SGN,20180720,95.5701,97.7802,95.1013,97.7802,2250
SGO,20180720,0.7000,0.8000,0.7000,0.8000,47700
SGP,20180720,10.2000,10.2000,10.2000,10.2000,4600
SGR,20180720,17.9957,19.2811,17.9957,19.2811,20
SGS,20180720,10.1331,10.1331,10.1331,10.1331,0
SGT,20180720,4.7300,5.1900,4.7200,5.1900,340
SHA,20180720,4.5642,4.8834,4.2961,4.8834,175910
SHB,20180720,6.0907,6.2411,5.9403,6.1659,5821195
SHC,20180720,5.0000,5.0000,5.0000,5.0000,0
SHG,20180720,2.6000,2.6000,2.6000,2.6000,0
SHI,20180720,5.2274,5.3475,5.2194,5.2434,543940
SHN,20180720,9.4286,9.5238,9.4286,9.5238,185520
SHP,20180720,16.7935,16.7935,16.7935,16.7935,0
SHS,20180720,9.4996,9.9126,9.4996,9.9126,1391820
SHX,20180720,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180720,15.4000,15.4900,15.4000,15.4900,46
SIC,20180720,9.1355,9.2098,8.9127,8.9126,1700
SID,20180720,16.5544,16.5544,16.5544,16.5544,0
SII,20180720,23.3500,24.5000,23.3500,23.3500,2020
SIV,20180720,41.5925,41.5925,41.5925,41.5925,0
SJ1,20180720,14.7624,15.2950,13.3927,14.5341,800
SJC,20180720,5.5000,5.9000,5.4000,5.7000,21800
SJD,20180720,22.8518,22.8935,22.2251,22.4340,71250
SJE,20180720,16.4477,16.4477,16.4477,16.4477,2000
SJF,20180720,15.8000,16.0000,15.1500,15.4000,115180
SJG,20180720,6.1000,6.1000,6.1000,6.1000,0
SJM,20180720,1.1000,1.1000,1.1000,1.1000,0
SJS,20180720,17.2246,18.1004,17.0299,17.9058,71790
SKG,20180720,13.9905,14.7637,13.9905,14.7636,204930
SKH,20180720,15.6124,15.7767,15.6124,15.6124,3500
SKV,20180720,15.7332,15.7332,15.7332,15.7333,3000
SLS,20180720,47.6589,48.0433,46.8902,48.0432,14014
SMA,20180720,9.4686,9.4686,9.4686,9.4686,0
SMC,20180720,14.0186,14.0186,13.2808,13.5759,10350
SMN,20180720,7.3203,7.3203,7.3203,7.3203,0
SMT,20180720,23.2010,23.2010,23.2010,23.2010,13
SNC,20180720,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180720,9.1672,9.1672,9.1672,9.1672,10
SON,20180720,8.0000,8.0000,8.0000,8.0000,0
SP2,20180720,8.9000,8.9000,8.8000,8.8000,5000
SPA,20180720,22.3751,22.3751,22.3751,22.3751,0
SPB,20180720,19.0567,19.0567,19.0567,19.0567,0
SPC,20180720,19.3915,19.3915,19.3915,19.3915,0
SPD,20180720,5.4830,5.4830,5.4830,5.4830,0
SPH,20180720,8.2719,8.2719,8.2719,8.2719,0
SPI,20180720,1.2000,1.2000,1.2000,1.2000,493836
SPM,20180720,11.5248,11.5248,11.5248,11.5248,0
SPP,20180720,4.4827,4.4827,4.1379,4.2759,81910
SPV,20180720,7.1102,7.1102,7.1102,7.1102,0
SQC,20180720,82.0000,82.0000,82.0000,82.0000,0
SRA,20180720,2.4651,2.4651,2.4651,2.4651,3600
SRB,20180720,1.7000,1.7000,1.7000,1.7000,100
SRC,20180720,11.1069,11.7111,10.9675,11.1069,224270
SRF,20180720,12.7634,12.7634,12.7634,12.7634,0
SRT,20180720,4.5881,4.5881,4.5881,4.5881,200
SSC,20180720,59.9455,59.9455,59.9455,59.9455,0
SSF,20180720,3.9000,3.9000,3.9000,3.9000,0
SSG,20180720,1.6000,1.6000,1.6000,1.6000,0
SSI,20180720,21.0816,21.5246,20.7124,21.5246,4836970
SSM,20180720,11.0000,11.0000,11.0000,11.0000,0
SSN,20180720,16.2000,16.2000,15.6000,15.6000,132500
SSU,20180720,6.3248,6.3248,6.3248,6.3248,0
ST8,20180720,14.3522,14.3522,14.3522,14.3522,10
STB,20180720,10.9500,11.1000,10.8000,11.0000,4076100
STC,20180720,21.2508,21.2508,21.2508,21.2508,0
STG,20180720,16.5217,16.5217,16.2608,16.3478,2670
STK,20180720,12.6228,13.2851,12.4670,12.4670,172260
STL,20180720,1.3000,1.3000,1.3000,1.3000,0
STP,20180720,5.3311,5.3311,5.3311,5.3311,60
STS,20180720,16.8000,16.8000,16.8000,16.8000,0
STT,20180720,9.2000,9.2000,9.2000,9.2000,0
STU,20180720,11.4435,11.4435,11.4435,11.4435,0
STV,20180720,12.1000,12.1000,9.9000,10.1000,6191
STW,20180720,10.2000,10.2000,10.2000,10.2000,0
SUM,20180720,8.2751,8.2751,8.2751,8.2751,0
SVC,20180720,31.9541,31.9541,31.9541,31.9541,130
SVG,20180720,8.8178,8.8178,8.8178,8.8178,0
SVH,20180720,10.0000,10.0000,10.0000,10.0000,0
SVI,20180720,41.0640,41.0640,41.0640,41.0640,10
SVL,20180720,18.5004,18.5004,18.5004,18.5004,0
SVN,20180720,2.0000,2.0000,2.0000,2.0000,0
SVT,20180720,6.3637,6.3637,6.3637,6.3636,20
SWC,20180720,10.1560,10.1560,10.1560,10.1560,0
SZE,20180720,6.1328,6.1328,6.1328,6.1328,0
SZL,20180720,27.4379,27.4379,26.4216,27.3532,3980
T12,20180720,16.8423,16.8423,16.8423,16.8423,0
TA3,20180720,10.0000,10.0000,10.0000,10.0000,0
TA6,20180720,3.6029,3.6029,3.6029,3.6029,0
TA9,20180720,6.9106,7.0398,6.9106,7.0398,9600
TAC,20180720,29.6059,29.6766,29.3233,29.6766,620
TAG,20180720,34.9000,34.9000,34.9000,34.9000,200
TAP,20180720,4.0244,4.0244,4.0244,4.0244,0
TAW,20180720,33.6892,33.6892,33.6892,33.6892,0
TB8,20180720,6.1379,6.1379,6.1379,6.1379,0
TBC,20180720,19.8593,19.8593,19.8593,19.8593,1000
TBD,20180720,60.5741,61.4038,60.5741,61.4038,400
TBT,20180720,2.5000,2.5000,2.5000,2.5000,0
TBX,20180720,9.0000,9.0000,9.0000,9.0000,0
TC6,20180720,3.5731,3.5731,3.5731,3.5730,9000
TCB,20180720,27.5000,27.9000,27.2000,27.9000,1473990
TCD,20180720,9.0777,9.0777,7.9201,7.9201,8010
TCH,20180720,19.6931,20.3254,19.5576,20.3254,1344790
TCJ,20180720,2.8000,2.8000,2.8000,2.8000,0
TCK,20180720,2.8000,2.8000,2.8000,2.8000,0
TCL,20180720,11.6431,11.8807,11.6431,11.8807,9140
TCM,20180720,12.9944,13.3157,12.6731,12.9944,475040
TCO,20180720,10.2203,10.2203,10.2203,10.2203,0
TCR,20180720,2.4700,2.5000,2.4700,2.5000,7030
TCT,20180720,56.9087,60.5219,56.9087,57.8120,670
TCW,20180720,10.3610,10.4223,10.3610,10.4223,3527
TDB,20180720,33.4940,33.4940,33.4940,33.4940,0
TDC,20180720,6.0392,6.1086,6.0045,6.0461,72450
TDG,20180720,8.6154,8.8077,8.1923,8.1923,424190
TDH,20180720,8.0915,8.2580,7.9250,8.0915,124950
TDM,20180720,14.5684,14.5684,14.5684,14.5684,1
TDN,20180720,3.1113,3.1113,3.1113,3.1113,0
TDS,20180720,8.6511,8.6511,8.6511,8.6511,0
TDT,20180720,9.4044,9.4044,8.8819,9.4044,47500
TDW,20180720,20.0759,21.4025,20.0759,21.4025,20
TEC,20180720,7.0000,7.0000,7.0000,7.0000,0
TEG,20180720,6.4802,6.4802,6.4802,6.4545,110
TEL,20180720,10.2000,10.2000,10.2000,10.2000,0
TET,20180720,24.3709,24.3709,24.3709,24.3709,0
TFC,20180720,4.1346,4.1346,4.1346,4.1346,1
TGG,20180720,18.2381,18.2857,16.9524,17.6190,439970
TGP,20180720,6.0909,6.0909,6.0909,6.0909,0
TH1,20180720,5.5000,5.5000,5.5000,5.5000,0
THB,20180720,9.5696,9.5696,9.5696,9.5696,500
THG,20180720,20.2726,20.2726,19.6478,20.1338,6750
THI,20180720,30.7423,30.7423,28.2196,28.2197,760
THN,20180720,7.6510,7.6510,7.6510,7.6510,0
THR,20180720,4.7155,4.7155,4.7155,4.7155,0
THS,20180720,6.0919,6.0919,6.0919,6.0919,0
THT,20180720,4.3965,4.3965,4.3245,4.3245,700
THU,20180720,11.5805,11.5805,11.5805,11.5805,0
THW,20180720,26.5689,26.5689,26.5689,26.5689,0
TIE,20180720,6.2000,6.4100,6.0200,6.4000,2740
TIG,20180720,2.3345,2.4098,2.3345,2.4098,80536
TIP,20180720,11.4344,11.5943,11.4344,11.5943,3010
TIS,20180720,11.0000,11.7000,11.0000,11.7000,41800
TIX,20180720,27.2860,27.2860,27.2860,27.2860,0
TJC,20180720,7.3000,7.3000,7.3000,7.3000,0
TKC,20180720,21.2109,21.2109,19.3791,21.2110,1000
TKU,20180720,9.1013,9.1013,9.1013,9.1013,0
TL4,20180720,5.3993,5.3993,5.3993,5.3993,0
TLD,20180720,8.2692,8.3333,7.7106,7.8663,722270
TLG,20180720,60.4732,60.4732,60.4732,60.4732,240
TLH,20180720,6.5605,6.5605,6.4844,6.5097,94010
TLP,20180720,11.3415,12.0852,11.3415,12.0852,500
TLT,20180720,9.1089,9.1089,9.1089,9.1089,1100
TMB,20180720,4.5343,4.5343,4.5343,4.5343,0
TMC,20180720,10.8358,10.8358,10.8358,10.8358,0
TMG,20180720,26.0567,26.0567,26.0567,26.0567,0
TMP,20180720,23.7657,25.6224,22.9488,25.6224,3600
TMS,20180720,18.6361,19.2466,18.6361,19.2466,110
TMT,20180720,5.7000,5.9900,5.6800,5.9900,19620
TMW,20180720,9.5132,9.5132,9.5132,9.5132,0
TMX,20180720,6.0128,6.0128,5.9367,5.9366,2000
TNA,20180720,9.3566,9.4174,9.0225,9.3567,13430
TNB,20180720,5.1236,5.1236,5.1236,5.1236,0
TNC,20180720,10.2270,10.2270,10.2270,10.2270,0
TNG,20180720,7.4270,7.8214,7.4270,7.6899,458318
TNI,20180720,9.4800,9.4800,9.3300,9.4000,517340
TNM,20180720,3.5000,3.5000,3.5000,3.5000,1000
TNP,20180720,7.2892,7.2892,7.2892,7.2892,0
TNS,20180720,2.6000,2.6000,2.6000,2.6000,100
TNT,20180720,1.8300,1.8300,1.7300,1.7300,29860
TNW,20180720,8.1784,8.1784,8.1784,8.1784,0
TOP,20180720,1.0000,1.1000,1.0000,1.1000,54306
TOT,20180720,7.2041,7.2041,7.2041,7.2041,0
TPB,20180720,17.5616,17.5616,17.4316,17.4966,25590
TPC,20180720,8.9199,10.1011,8.9199,10.1012,110
TPH,20180720,7.5905,7.5905,7.5905,7.5905,0
TPP,20180720,9.3353,9.3353,9.3353,9.3353,0
TPS,20180720,15.7626,15.7626,15.7626,15.7626,0
TQN,20180720,18.8123,18.8123,18.8123,18.8122,8100
TRA,20180720,61.0822,61.9247,61.0822,61.9247,3230
TRC,20180720,19.6270,19.7955,19.3743,19.7955,2630
TRS,20180720,45.5373,45.5373,45.5373,45.5373,0
TRT,20180720,9.0000,9.0000,9.0000,9.0000,0
TS3,20180720,9.1996,9.1996,9.1996,9.1996,0
TS4,20180720,5.1500,5.4000,4.8000,5.3800,57950
TS5,20180720,10.0000,10.0000,10.0000,10.0000,0
TSB,20180720,8.1555,8.1555,8.1555,8.1555,0
TSC,20180720,1.9100,1.9100,1.8800,1.9100,1098070
TSD,20180720,10.0000,10.0000,10.0000,10.0000,0
TSG,20180720,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180720,19.2930,19.2930,19.2930,19.2930,0
TST,20180720,4.8979,4.8979,4.8979,4.8979,13500
TTB,20180720,20.9091,21.5455,20.9091,21.1818,439522
TTC,20180720,16.4616,16.4616,16.4616,16.4616,0
TTD,20180720,45.3397,45.3397,45.3397,45.3397,0
TTF,20180720,3.7600,3.8000,3.5000,3.5000,1637260
TTG,20180720,10.1254,10.1254,10.1254,10.1254,0
TTH,20180720,3.0545,3.0545,3.0545,3.0545,12000
TTL,20180720,7.5838,7.5838,7.5838,7.5838,0
TTN,20180720,4.9387,4.9387,4.9387,4.9387,0
TTP,20180720,23.0213,23.0213,23.0213,23.0213,0
TTS,20180720,6.0000,6.0000,6.0000,6.0000,0
TTT,20180720,46.0199,46.0199,46.0199,46.0199,0
TTV,20180720,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180720,9.0476,9.0476,9.0476,9.0476,0
TUG,20180720,3.0776,3.0776,3.0776,3.0776,0
TV1,20180720,17.8000,17.8000,13.3000,13.3000,1210
TV2,20180720,36.1416,37.7370,36.1416,37.7371,53811
TV3,20180720,42.8452,42.8452,42.8452,42.8452,11000
TV4,20180720,14.2490,14.2490,14.2490,14.2490,1000
TVA,20180720,8.2054,8.2054,8.2054,8.2054,0
TVB,20180720,9.2085,9.3543,9.1173,9.2632,87910
TVC,20180720,9.2857,9.2857,9.1138,9.2857,126000
TVD,20180720,3.6624,3.6624,3.6624,3.6624,800
TVG,20180720,0.3375,0.3375,0.3375,0.3375,0
TVM,20180720,3.3014,3.3014,3.3014,3.3014,0
TVN,20180720,9.5000,9.6000,9.4000,9.5000,12100
TVP,20180720,29.5536,29.5536,29.5536,29.5536,0
TVS,20180720,8.8872,8.9760,8.8872,8.9464,6080
TVT,20180720,12.0994,12.0994,11.7924,11.9766,5510
TVU,20180720,8.4260,8.4260,8.4260,8.4260,0
TVW,20180720,16.7550,16.7550,16.7550,16.7550,0
TW3,20180720,11.2000,11.2000,11.2000,11.2000,0
TXM,20180720,9.6812,9.6812,8.7592,9.6813,300
TYA,20180720,7.2756,7.4456,7.0376,7.2756,23290
UCT,20180720,10.0000,10.0000,10.0000,10.0000,0
UDC,20180720,2.8855,2.8855,2.8855,2.8855,3090
UDJ,20180720,5.3084,5.3084,5.1740,5.1740,1100
UEM,20180720,33.1025,33.1025,33.1025,33.1025,0
UIC,20180720,18.8026,19.3069,18.1542,19.2349,370
UMC,20180720,9.1557,9.1557,9.1557,9.1557,0
UNI,20180720,6.8000,7.2000,6.8000,7.2000,1700
UPC,20180720,8.4474,8.4474,8.4474,8.4474,0
UPH,20180720,24.3302,24.3302,24.3302,24.3302,0
USC,20180720,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180720,0.0000,0.0000,0.0000,1.3100,170141
USDCHF,20180720,0.0000,0.0000,0.0000,0.9900,147019
USDJPY,20180720,0.0000,0.0000,0.0000,111.4600,217562
USOIL,20180720,0.0000,0.0000,0.0000,67.9000,32420
V11,20180720,0.3000,0.3000,0.3000,0.3000,6500
V12,20180720,9.2711,9.2711,9.2711,9.2711,0
V15,20180720,0.3000,0.3000,0.3000,0.3000,8400
V21,20180720,15.8000,15.8000,15.8000,15.8000,0
VAF,20180720,9.2915,9.2915,8.9375,8.9375,90
VAT,20180720,2.4000,2.4000,2.3000,2.4000,152536
VAV,20180720,27.4504,27.4504,27.4504,27.4504,0
VBC,20180720,14.9776,15.0565,14.9776,15.0565,347
VBG,20180720,9.1034,9.1034,9.1034,9.1034,0
VBH,20180720,14.4000,14.4000,14.4000,14.4000,0
VC1,20180720,12.6793,12.6793,12.6793,12.6793,0
VC2,20180720,11.0429,11.0429,11.0429,11.0429,0
VC3,20180720,12.4320,12.4320,12.1730,12.3673,225600
VC5,20180720,1.0000,1.0000,1.0000,1.0000,100
VC6,20180720,5.8790,5.8790,5.8790,5.8790,0
VC7,20180720,10.0278,10.9706,10.0278,10.9706,1800
VC9,20180720,10.4650,10.4650,10.4650,10.4650,0
VCA,20180720,8.4732,8.5369,8.4732,8.5369,2000
VCB,20180720,54.8387,55.5181,53.4799,55.1299,2204900
VCC,20180720,9.2188,9.2188,9.2188,9.2188,200
VCE,20180720,8.0000,8.0000,8.0000,8.0000,0
VCF,20180720,135.8321,135.8321,135.8321,135.8321,0
VCG,20180720,16.0041,16.1924,15.9100,16.0983,294255
VCI,20180720,24.9893,24.9893,23.5748,24.4321,25010
VCM,20180720,13.5936,13.5936,13.5936,13.5936,10
VCP,20180720,18.6318,19.0428,18.6318,18.9058,23200
VCR,20180720,3.4000,3.4000,3.4000,3.4000,5000
VCS,20180720,76.8715,78.0541,73.9149,74.4218,161338
VCT,20180720,5.6000,5.6000,5.6000,5.6000,100
VCW,20180720,28.6770,30.9635,28.6770,30.9635,22200
VCX,20180720,1.8000,1.8000,1.8000,1.8000,20
VDL,20180720,27.5335,27.5335,27.5335,27.5335,0
VDM,20180720,19.6000,19.6000,19.6000,19.6000,0
VDN,20180720,7.0476,7.0476,7.0476,7.0476,0
VDP,20180720,25.4259,26.4296,25.4259,26.4295,1600
VDS,20180720,6.7904,6.7904,6.4466,6.4466,430
VDT,20180720,10.3174,10.3174,10.3174,10.3174,0
VE1,20180720,11.9000,11.9000,11.9000,11.9000,100
VE2,20180720,9.9189,9.9189,9.9189,9.9189,0
VE3,20180720,10.4000,10.4000,10.4000,10.4000,0
VE4,20180720,7.5636,8.7204,7.5636,8.7204,200
VE8,20180720,6.9000,6.9000,6.9000,6.9000,0
VE9,20180720,4.0000,4.1000,4.0000,4.1000,26100
VEA,20180720,18.4149,18.4149,18.4149,18.4149,5500
VEC,20180720,5.3215,5.3215,5.3215,5.3215,0
VEF,20180720,49.0000,49.0000,48.1000,49.0000,1300
VES,20180720,1.2000,1.3000,1.2000,1.3000,30900
VET,20180720,45.5844,45.8344,45.5844,45.8343,1100
VFC,20180720,9.0000,9.0000,9.0000,9.0000,0
VFG,20180720,31.1522,31.1522,29.1411,30.9880,730
VFR,20180720,6.0000,6.0000,6.0000,6.0000,1100
VGC,20180720,14.3331,14.9097,14.2508,14.8274,2041160
VGG,20180720,41.6367,41.6367,40.8873,40.8873,1300
VGL,20180720,9.7383,9.7383,9.7383,9.7383,0
VGP,20180720,17.5252,17.5252,17.5252,17.5252,0
VGR,20180720,21.3056,21.3056,21.3056,21.3056,100
VGS,20180720,7.9741,7.9741,7.8193,7.9741,9300
VGT,20180720,7.9061,8.4162,7.9061,7.9911,572999
VGV,20180720,9.6166,9.6166,9.6166,9.6166,1000
VHC,20180720,28.9100,29.0947,28.1711,28.9562,100530
