<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191015,24.7843,24.8731,23.9848,24.2513,49400
PAI,20191015,9.0992,9.0992,9.0992,9.0992,0
PAN,20191015,22.7269,22.8053,22.4918,22.7269,15610
PBP,20191015,7.4904,7.4904,7.4904,7.4904,0
PBT,20191015,12.1987,12.1987,12.1987,12.1987,100
PC1,20191015,16.2500,16.9167,16.2500,16.5833,159630
PCC,20191015,13.1828,13.1828,13.1828,13.1828,0
PCE,20191015,9.6252,9.6252,9.6252,9.6252,600
PCF,20191015,10.0000,10.0000,10.0000,10.0000,0
PCG,20191015,18.9000,18.9000,18.9000,18.9000,0
PCM,20191015,10.6890,10.6890,10.6890,10.6890,300
PCN,20191015,4.7000,4.7000,4.7000,4.7000,0
PCT,20191015,6.5000,6.5000,6.5000,6.5000,0
PDB,20191015,7.8125,8.3513,7.8125,8.3513,24700
PDC,20191015,4.1000,4.1000,4.1000,4.1000,0
PDN,20191015,66.1161,66.5851,65.6472,66.5851,300
PDR,20191015,16.8038,16.8038,16.5141,16.7395,921660
PDT,20191015,5.5882,5.5882,5.5882,5.5882,0
PDV,20191015,4.1000,4.1000,4.1000,4.1000,200
PEC,20191015,10.9000,10.9000,10.9000,10.9000,0
PEG,20191015,6.0000,6.0000,6.0000,6.0000,0
PEN,20191015,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191015,25.7358,25.7358,25.7358,25.7358,0
PET,20191015,6.4671,6.5013,6.4243,6.4414,82780
PFL,20191015,0.9000,0.9000,0.8000,0.9000,15900
PGC,20191015,11.6324,11.7152,11.4254,11.5910,13730
PGD,20191015,34.2742,34.2742,34.2742,34.2742,0
PGI,20191015,14.5448,14.5448,14.5448,14.5448,390
PGN,20191015,6.9942,7.6300,6.9942,7.6300,600
PGS,20191015,27.3517,30.4904,27.3517,30.4904,2700
PGT,20191015,5.7000,5.7000,5.7000,5.7000,900
PGV,20191015,10.1000,10.1000,10.0000,10.0000,200
PHC,20191015,11.2299,11.2299,10.9168,11.1908,415220
PHH,20191015,8.5000,8.5000,8.5000,8.5000,0
PHN,20191015,20.7685,22.3419,20.7685,22.0272,300
PHP,20191015,10.1544,10.1544,9.9698,9.9698,1300
PHR,20191015,53.8275,54.0069,52.9304,53.8275,415550
PHS,20191015,9.6637,9.6637,9.6637,9.6637,0
PIA,20191015,25.9925,25.9925,25.9925,25.9925,0
PIC,20191015,9.3950,9.3950,9.3950,9.3950,1100
PID,20191015,6.3000,6.3000,6.3000,6.3000,0
PIS,20191015,7.0111,7.0111,7.0111,7.0111,0
PIT,20191015,4.0000,4.0000,3.9000,3.9000,60
PIV,20191015,0.6000,0.6000,0.6000,0.6000,0
PJC,20191015,26.2938,26.2938,26.2938,26.2938,0
PJS,20191015,8.6457,8.6457,8.6457,8.6457,0
PJT,20191015,10.1895,10.1895,10.1895,10.1895,0
PKR,20191015,1.5458,1.5458,1.5458,1.5458,0
PLA,20191015,5.0000,5.0000,5.0000,5.0000,0
PLC,20191015,11.7880,11.7880,11.7880,11.7879,900
PLP,20191015,7.9375,7.9375,7.8125,7.8438,35160
PLX,20191015,53.4639,53.6464,53.3727,53.4639,184230
PMB,20191015,5.4581,5.4581,5.4581,5.4581,0
PMC,20191015,54.3249,59.1954,54.3249,59.1017,6901
PME,20191015,51.2209,51.2209,51.2209,51.2209,10
PMG,20191015,17.5000,17.5000,17.5000,17.5000,7740
PMJ,20191015,11.9551,11.9551,11.9551,11.9551,0
PMP,20191015,11.0446,11.0446,11.0446,11.0446,0
PMS,20191015,10.5373,10.5373,10.5373,10.5373,0
PMT,20191015,4.7222,4.7222,4.7222,4.7222,0
PMW,20191015,26.1336,32.8955,26.1336,32.8955,400
PNC,20191015,11.8843,11.8843,11.7043,11.7043,30
PND,20191015,7.7000,7.7000,7.7000,7.7000,0
PNG,20191015,13.0000,13.0000,13.0000,13.0000,100
PNJ,20191015,76.9486,77.3333,76.6600,76.9486,143660
PNP,20191015,8.0386,8.0386,8.0386,8.0386,0
PNT,20191015,8.0733,8.0733,8.0733,8.0733,0
POB,20191015,18.2050,18.2050,18.2050,18.2050,0
POM,20191015,5.1913,5.5565,5.1913,5.5565,40
POS,20191015,8.3885,8.3885,8.3885,8.3885,0
POT,20191015,15.9915,15.9915,15.9915,15.9915,0
POV,20191015,6.8310,6.8310,6.8310,6.8310,0
POW,20191015,12.4139,12.4624,12.3654,12.4139,1110460
PPC,20191015,20.0551,20.0551,19.7355,20.0551,188330
PPE,20191015,6.1000,6.1000,6.1000,6.1000,368800
PPH,20191015,13.5580,13.5580,13.5580,13.5580,0
PPI,20191015,0.5000,0.5000,0.5000,0.5000,0
PPP,20191015,17.0566,17.0566,17.0566,17.0567,145
PPS,20191015,6.0388,6.0388,5.9487,5.9486,700
PPY,20191015,15.9186,15.9186,15.9186,15.9186,0
PQN,20191015,4.0000,4.0000,4.0000,4.0000,0
PRC,20191015,9.1989,9.1989,9.1989,9.1989,0
PRO,20191015,4.3000,4.3000,4.3000,4.3000,0
PRT,20191015,13.8999,13.8999,13.8999,13.8999,100
PSB,20191015,3.0000,3.0000,3.0000,3.0000,100
PSC,20191015,12.2437,12.2437,12.2437,12.2437,0
PSD,20191015,10.3811,10.3811,10.3811,10.3811,3300
PSE,20191015,5.6886,5.6886,5.6886,5.6886,0
PSG,20191015,0.2000,0.2000,0.2000,0.2000,0
PSI,20191015,2.3000,2.3000,2.3000,2.3000,100
PSL,20191015,17.3432,17.8120,17.3432,17.8119,200
PSN,20191015,5.7487,5.7487,5.7487,5.7487,0
PSP,20191015,6.1000,6.1000,6.1000,6.1000,100
PSW,20191015,5.2498,5.2498,5.2498,5.2498,0
PTB,20191015,63.1709,64.3891,62.9099,64.3021,417770
PTC,20191015,6.9000,6.9000,6.9000,6.9000,0
PTD,20191015,14.8392,14.8392,14.8392,14.8392,0
PTE,20191015,6.1000,6.1000,6.1000,6.1000,0
PTG,20191015,0.0714,0.0714,0.0714,0.0714,0
PTH,20191015,9.2852,9.2852,9.2852,9.2852,0
PTI,20191015,12.9613,13.4209,12.9613,13.4210,300
PTK,20191015,1.7000,1.7000,1.7000,1.7000,0
PTL,20191015,5.0900,5.2000,5.0900,5.2000,25910
PTO,20191015,0.9517,0.9517,0.9517,0.9517,0
PTP,20191015,8.3340,8.3340,8.3340,8.3340,0
PTS,20191015,3.9064,3.9064,3.9064,3.9064,4000
PTT,20191015,4.5000,4.5000,4.5000,4.5000,0
PTX,20191015,0.8500,0.8500,0.8500,0.8500,0
PV2,20191015,3.0000,3.0000,3.0000,3.0000,200
PVA,20191015,0.5000,0.5000,0.5000,0.5000,0
PVB,20191015,18.6694,18.6694,18.0061,18.0061,113185
PVC,20191015,6.3221,6.3221,6.2291,6.2291,112338
PVD,20191015,16.7500,16.9000,16.6500,16.7000,957860
PVE,20191015,2.6000,2.6000,2.6000,2.6000,0
PVG,20191015,6.2000,6.3000,6.2000,6.2000,23900
PVH,20191015,0.9000,0.9000,0.9000,0.9000,0
PVI,20191015,30.9961,31.0895,30.3426,30.6227,142765
PVL,20191015,1.6000,1.6000,1.5000,1.6000,1000
PVM,20191015,9.5346,9.5346,9.5346,9.5346,100
PVO,20191015,3.5000,3.5000,3.5000,3.5000,1010
PVP,20191015,6.0092,6.2743,6.0092,6.2743,830
PVR,20191015,1.3000,1.3000,1.3000,1.3000,0
PVS,20191015,17.5094,17.5094,17.3221,17.4157,864606
PVT,20191015,14.3861,14.5130,14.3015,14.3861,279710
PVV,20191015,0.5000,0.5000,0.5000,0.5000,7900
PVX,20191015,1.3000,1.3000,1.2000,1.2000,455145
PVY,20191015,2.2000,2.2000,2.2000,2.2000,0
PWA,20191015,13.3527,13.9332,13.3527,13.3527,114900
PWS,20191015,20.6748,20.6748,20.6748,20.6748,0
PX1,20191015,10.0000,10.0000,10.0000,10.0000,0
PXA,20191015,1.9000,1.9000,1.9000,1.9000,0
PXC,20191015,0.4000,0.4000,0.4000,0.4000,0
PXI,20191015,1.9900,1.9900,1.9900,1.9900,1010
PXL,20191015,5.3000,5.3000,5.0000,5.2000,177410
PXM,20191015,0.3000,0.3000,0.3000,0.3000,0
PXS,20191015,4.3000,4.4500,4.2700,4.2700,37710
PXT,20191015,1.2000,1.2000,1.2000,1.2000,10
PYU,20191015,10.9000,10.9000,10.9000,10.9000,0
QBR,20191015,7.7633,7.7633,7.7633,7.7633,0
QBS,20191015,3.0800,3.1300,3.0600,3.1300,36050
QCC,20191015,5.2225,5.2225,5.2225,5.2225,100
QCG,20191015,4.7800,4.9600,4.6900,4.7000,370690
QHD,20191015,15.1195,15.1195,15.1195,15.1195,200
QHW,20191015,15.9570,15.9570,15.9570,15.9570,0
QLD,20191015,4.7488,4.7488,4.7488,4.7488,0
QLT,20191015,5.6351,5.6351,5.6351,5.6351,0
QNC,20191015,2.5000,2.5000,2.5000,2.5000,0
QNS,20191015,26.2925,26.2925,25.9396,26.0278,89040
QNU,20191015,4.3840,4.3840,4.3840,4.3840,0
QNW,20191015,8.6486,8.6486,8.6486,8.6486,0
QPH,20191015,17.9674,17.9674,17.9674,17.9674,0
QSP,20191015,12.2821,12.2821,12.2821,12.2821,0
QST,20191015,10.3558,10.3558,10.3558,10.3558,0
QTC,20191015,14.8626,14.8626,14.3254,14.3254,3000
QTP,20191015,11.1831,11.2812,11.0850,11.0850,14900
RAL,20191015,69.2940,69.2940,68.4558,69.2009,1520
RAT,20191015,6.1559,6.1559,6.1559,6.1559,0
RBC,20191015,14.6000,14.6000,14.6000,14.6000,0
RCC,20191015,30.0000,30.0000,25.0000,25.0000,1700
RCD,20191015,14.6242,14.6242,14.6242,14.6242,0
RCL,20191015,14.0481,14.0481,14.0481,14.0481,100
RDP,20191015,6.6615,6.7398,6.2304,6.2304,12200
REE,20191015,36.2181,36.5993,35.9322,35.9321,610440
RGC,20191015,2.7000,2.7000,2.7000,2.7000,0
RHN,20191015,9.2000,9.2000,9.2000,9.2000,0
RIC,20191015,7.1500,7.1500,7.1500,7.1500,10
RLC,20191015,10.0000,10.0000,10.0000,10.0000,0
ROS,20191015,25.7500,25.7500,25.2000,25.6500,21791640
RTB,20191015,8.2786,8.2786,8.2786,8.2787,100
RTH,20191015,3.7472,3.7472,3.7472,3.7472,0
RTS,20191015,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191015,64.2524,64.2524,64.2524,64.2524,0
S12,20191015,0.4000,0.4000,0.4000,0.4000,0
S27,20191015,3.0000,3.0000,3.0000,3.0000,0
S4A,20191015,25.2290,25.2290,25.2290,25.2290,0
S55,20191015,21.6698,21.6698,21.6698,21.6698,0
S72,20191015,2.3000,2.3000,2.3000,2.3000,0
S74,20191015,4.9000,4.9000,4.9000,4.9000,0
S96,20191015,0.4000,0.4000,0.4000,0.4000,0
S99,20191015,7.9000,8.4000,7.7000,8.4000,8000
SAB,20191015,248.6431,248.9323,246.5229,247.4866,9930
SAC,20191015,8.7228,8.7228,8.7228,8.7227,100
SAF,20191015,38.2473,38.2473,38.2473,38.2473,0
SAL,20191015,8.1913,8.1913,8.1913,8.1913,0
SAM,20191015,7.7459,7.7459,7.6975,7.7363,81180
SAP,20191015,7.3000,7.3000,7.3000,7.3000,2100
SAR-X,20191015,3.7459,3.7459,3.7459,3.7459,0
SAS,20191015,35.3721,35.8375,35.3721,35.8375,1850
SAV,20191015,7.7109,7.7109,7.7109,7.7109,0
SB1,20191015,9.8452,9.8452,9.8452,9.8452,0
SBA,20191015,12.7157,12.7157,12.6298,12.6298,7920
SBD,20191015,10.8001,10.8001,10.8001,10.8001,0
SBH,20191015,26.6098,26.6098,26.6098,26.6098,0
SBL,20191015,14.6866,14.6866,14.6866,14.6866,0
SBM,20191015,20.0000,20.0000,20.0000,20.0000,0
SBS,20191015,1.3000,1.4000,1.2000,1.3000,25100
SBT,20191015,18.3051,18.4020,18.1114,18.2082,1260410
SBV,20191015,5.6701,5.8321,5.6701,5.6701,3340
SC5,20191015,19.8951,19.8951,19.8951,19.8951,90
SCC,20191015,2.1000,2.1000,2.1000,2.1000,500
SCD,20191015,25.4057,25.6955,25.4057,25.6955,250
SCI,20191015,7.8345,7.8345,7.2959,7.2959,177142
SCJ,20191015,4.5000,4.5000,4.5000,4.5000,0
SCL,20191015,4.5598,4.5598,4.5598,4.5598,0
SCO,20191015,3.4000,3.4000,3.4000,3.4000,0
SCR,20191015,5.8240,5.8518,5.8055,5.8241,2066420
SCS,20191015,141.7278,150.4086,140.9306,143.4108,12490
SCY,20191015,13.0000,13.0000,13.0000,13.0000,0
SD1,20191015,2.0000,2.0000,2.0000,2.0000,0
SD2,20191015,4.4000,4.4000,4.4000,4.4000,0
SD3,20191015,2.0000,2.0000,2.0000,2.0000,0
SD4,20191015,5.4000,5.4000,5.4000,5.4000,0
SD5,20191015,5.4556,5.4556,4.8396,5.1916,10200
SD6,20191015,3.4000,3.5000,3.3000,3.4000,29203
SD7,20191015,5.6000,5.6000,5.6000,5.6000,0
SD8,20191015,0.5000,0.5000,0.5000,0.5000,0
SD9,20191015,6.0000,6.0000,5.7000,6.0000,2000
SDA,20191015,3.0000,3.0000,3.0000,3.0000,0
SDB,20191015,2.3000,2.3000,2.3000,2.3000,0
SDC,20191015,15.6755,15.6755,15.6755,15.6755,0
SDD,20191015,2.8000,2.8000,2.8000,2.8000,0
SDE,20191015,3.9000,3.9000,3.9000,3.9000,0
SDG,20191015,15.2047,15.2047,15.2047,15.2047,0
SDH,20191015,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191015,8.0000,8.0000,8.0000,8.0000,0
SDK,20191015,29.9626,29.9626,29.9626,29.9626,0
SDN,20191015,24.2780,24.2780,24.2780,24.2780,0
SDP,20191015,1.2000,1.2000,1.2000,1.2000,5500
SDT,20191015,3.5468,3.5468,3.5468,3.5468,19800
SDU,20191015,8.1000,8.1000,8.1000,8.1000,0
SDV,20191015,18.5719,18.5719,18.5719,18.5718,500
SDX,20191015,6.8000,6.8000,6.8000,6.8000,0
SDY,20191015,4.5000,4.5000,4.5000,4.5000,0
SEA,20191015,14.0000,14.0000,14.0000,14.0000,0
SEB,20191015,27.4657,27.4657,27.4657,27.4657,0
SED,20191015,14.7501,14.8344,14.3287,14.8344,4400
SEP,20191015,9.4316,9.4316,9.4316,9.4316,0
SFC,20191015,19.2968,19.2968,19.2968,19.2968,6500
SFG,20191015,6.9100,7.0300,6.9000,6.9000,39240
SFI,20191015,21.2257,21.2257,21.2257,21.2257,500
SFN,20191015,30.0186,30.0186,30.0186,30.0186,0
SGC,20191015,125.0372,125.0372,125.0372,125.0372,0
SGD,20191015,8.4528,8.4528,8.4528,8.4528,0
SGD-X,20191015,1.3690,1.3690,1.3690,1.3690,0
SGH,20191015,39.6653,39.6653,39.6653,39.6654,100
SGN,20191015,82.1799,82.1799,82.1799,82.1799,340
SGO,20191015,0.8000,0.8000,0.8000,0.8000,0
SGP,20191015,9.3000,9.5000,9.1000,9.4000,89370
SGR,20191015,15.4176,15.4176,15.4176,15.4177,20
SGS,20191015,23.7053,23.7053,23.7053,23.7053,0
SGT,20191015,6.5200,6.5200,6.5200,6.5200,10
SHA,20191015,4.2874,4.2874,4.2517,4.2695,51840
SHB,20191015,5.0380,5.1132,4.9628,5.0380,1850797
SHC,20191015,6.5000,6.5000,6.5000,6.5000,1000
SHE,20191015,8.7872,8.7872,8.7872,8.7872,100
SHG,20191015,2.6000,2.6000,2.6000,2.6000,0
SHI,20191015,8.0950,8.1849,7.8342,8.0860,28140
SHN,20191015,8.9000,8.9000,8.9000,8.9000,12060
SHP,20191015,18.2389,18.2389,18.2389,18.2389,900
SHS,20191015,7.7442,7.7442,7.5620,7.7442,233057
SHX,20191015,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191015,17.4550,17.4550,17.3080,17.3080,3
SIC,20191015,8.8780,8.8780,8.8780,8.8780,0
SID,20191015,12.5000,12.5000,12.4000,12.5000,700
SIG,20191015,6.3000,6.3000,6.3000,6.3000,1000
SII,20191015,17.5000,17.5000,17.5000,17.5000,0
SIP,20191015,80.2589,81.1037,78.5693,80.2589,45030
SIV,20191015,31.2132,31.2132,31.2132,31.2132,0
SJ1,20191015,14.0557,14.0557,14.0557,14.0557,200
SJC,20191015,2.0000,2.0000,2.0000,2.0000,0
SJD,20191015,18.3097,18.3097,18.2195,18.3097,26810
SJE,20191015,19.0282,19.0282,19.0282,19.0282,0
SJF,20191015,2.4900,2.4900,2.4000,2.4100,215000
SJG,20191015,5.0000,5.0000,5.0000,5.0000,0
SJM,20191015,1.2000,1.2000,1.2000,1.2000,5000
SJS,20191015,15.2000,15.6000,15.2000,15.5500,128630
SKG,20191015,9.4732,9.5166,9.3428,9.4298,92230
SKH,20191015,19.7949,19.7949,19.7949,19.7949,5500
SKN,20191015,7.1573,7.1573,7.1573,7.1573,0
SKV,20191015,22.1861,22.1861,22.1861,22.1861,0
SLS,20191015,38.7219,39.7817,38.7219,39.5371,11450
SMA,20191015,14.0187,14.0187,12.6168,12.6168,2370
SMB,20191015,32.3509,32.6861,32.2671,32.6861,12450
SMC,20191015,10.7173,10.7173,10.7173,10.7174,10
SMN,20191015,7.6783,7.7608,7.6783,7.7608,500
SMT,20191015,26.3014,26.3014,26.3014,26.3014,0
SNC,20191015,15.4368,15.4368,15.4368,15.4367,200
SNZ,20191015,18.1286,18.5144,17.6465,18.3215,9240
SON,20191015,10.1000,10.1000,10.1000,10.1000,0
SOV,20191015,33.9783,33.9783,33.9783,33.9783,0
SP2,20191015,11.1000,11.1000,11.1000,11.1000,0
SPA,20191015,6.5060,6.5060,6.5060,6.5060,0
SPB,20191015,10.7339,10.7339,10.7339,10.7339,0
SPC,20191015,21.7235,21.7235,16.0947,16.0948,200
SPD,20191015,6.0000,6.0000,6.0000,6.0000,0
SPH,20191015,5.0001,5.0001,5.0001,5.0001,0
SPI,20191015,1.3000,1.5000,1.3000,1.5000,630800
SPM,20191015,11.9500,11.9500,11.3000,11.3000,160
SPP,20191015,2.4000,2.5000,2.4000,2.4000,74645
SPV,20191015,8.7853,8.7853,8.7853,8.7853,0
SQC,20191015,82.0000,82.0000,82.0000,82.0000,0
SRA,20191015,7.3500,7.5505,7.2164,7.3500,109870
SRB,20191015,1.0000,1.1000,0.9000,1.0000,5100
SRC,20191015,18.0763,18.4569,18.0763,18.3617,9930
SRF,20191015,13.2596,13.4388,13.2596,13.3044,1160
SRT,20191015,3.8000,3.8000,3.8000,3.8000,0
SSC,20191015,60.2998,64.8336,60.2998,60.2998,160
SSF,20191015,2.9000,2.9000,2.9000,2.9000,0
SSG,20191015,4.9000,4.9000,4.9000,4.9000,0
SSI,20191015,17.3746,17.3746,17.1361,17.1758,1175550
SSM,20191015,5.7000,5.7000,5.7000,5.7000,0
SSN,20191015,4.9000,5.5000,4.9000,5.5000,141460
SSU,20191015,3.8499,3.8499,3.8499,3.8499,0
ST8,20191015,15.9931,15.9931,15.9931,15.9931,0
STB,20191015,11.1000,11.2000,11.0000,11.0500,2781510
STC,20191015,12.2662,12.2662,12.2662,12.2662,27
STG,20191015,13.3000,13.3000,13.3000,13.3000,0
STK,20191015,18.1634,18.1634,17.7048,17.8424,21280
STL,20191015,4.0000,4.0000,4.0000,4.0000,0
STP,20191015,6.0118,6.0118,6.0118,6.0118,0
STS,20191015,14.0000,14.0000,14.0000,14.0000,0
STT,20191015,7.3000,7.3000,7.3000,7.3000,0
STU,20191015,5.3244,5.3244,5.3244,5.3244,0
STV,20191015,9.6000,9.6000,9.6000,9.6000,0
STW,20191015,6.9000,6.9000,6.9000,6.9000,0
SUM,20191015,4.1330,4.1330,4.1330,4.1330,0
SVC,20191015,29.8572,29.8572,29.8572,29.8572,20
SVG,20191015,17.1008,17.1008,17.1008,17.1008,0
SVH,20191015,6.9000,7.2000,6.9000,7.2000,13100
SVI,20191015,53.8783,56.3053,53.8783,56.3052,580
SVL,20191015,18.5000,18.5000,18.5000,18.5000,0
SVN,20191015,1.6000,1.6000,1.6000,1.6000,0
SVT,20191015,6.8273,6.8273,6.8273,6.8273,0
SWC,20191015,12.7000,13.0000,12.7000,13.0000,11010
SZC,20191015,16.6924,17.0784,16.2100,16.6924,296720
SZE,20191015,10.3835,10.8512,10.3835,10.8513,2404
SZL,20191015,39.6068,40.8357,37.9053,40.3630,101240
T12,20191015,10.1418,10.1418,10.1418,10.1418,0
TA3,20191015,8.0000,8.0000,8.0000,8.0000,0
TA6,20191015,5.5136,5.5136,5.5136,5.5136,0
TA9,20191015,7.4570,7.4570,7.2855,7.2855,19000
TAC,20191015,18.8199,19.2056,18.8199,18.8199,1680
TAG,20191015,31.0000,31.0000,31.0000,31.0000,0
TAN,20191015,57.5000,57.5000,57.5000,57.5000,0
TAP,20191015,6.9251,6.9251,6.9251,6.9251,0
TAR,20191015,25.6667,26.3334,25.6667,26.2500,102300
TAW,20191015,16.4856,16.4856,16.4856,16.4856,0
TB8,20191015,7.5001,7.5001,7.5001,7.5001,0
TBC,20191015,22.0900,22.2233,22.0456,22.2234,5120
TBD,20191015,87.4700,87.4700,87.4700,87.4700,0
TBT,20191015,6.2000,6.2000,6.2000,6.2000,0
TBX,20191015,17.0000,17.0000,17.0000,17.0000,0
TC6,20191015,4.0416,4.1378,4.0416,4.1378,5800
TCB,20191015,23.8500,24.2500,23.6000,24.2500,2505730
TCD,20191015,8.7938,8.7938,8.7938,8.7938,16120
TCH,20191015,22.8581,23.0913,22.5782,22.6248,775350
TCI,20191015,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191015,3.9000,3.9000,3.9000,3.9000,0
TCK,20191015,4.6000,4.6000,4.6000,4.6000,0
TCL,20191015,14.5117,14.8456,14.4860,14.7686,4350
TCM,20191015,17.2671,17.6203,17.0709,17.6203,629420
TCO,20191015,11.2893,11.2893,9.8891,11.2893,30
TCR,20191015,1.9000,2.0300,1.9000,2.0300,6630
TCT,20191015,42.6661,42.6661,42.6661,42.6662,10
TCW,20191015,16.3202,16.3876,16.3202,16.3202,3600
TDB,20191015,29.8578,29.8578,29.8578,29.8578,0
TDC,20191015,8.1666,8.1935,8.0768,8.1845,108580
TDG,20191015,2.0400,2.0700,2.0400,2.0600,96420
TDH,20191015,9.1636,9.2886,9.0803,9.1636,803900
TDM,20191015,25.0323,25.6283,24.9406,25.2157,36860
TDN,20191015,3.8904,3.8904,3.8904,3.8904,16800
TDP,20191015,13.6607,15.1786,13.6607,15.1786,12500
TDS,20191015,8.8977,8.8977,8.8977,8.8977,0
TDT,20191015,9.0517,9.0517,8.8362,8.9080,13500
TDW,20191015,18.0163,18.0163,18.0163,18.0163,0
TEC,20191015,7.0000,7.0000,7.0000,7.0000,0
TEG,20191015,6.2000,6.2700,6.2000,6.2500,8700
TEL,20191015,6.0000,6.0000,6.0000,6.0000,0
TET,20191015,29.6020,29.6020,29.6020,29.6020,0
TFC,20191015,3.8279,3.8279,3.8279,3.8279,100
TGG,20191015,1.9300,2.0000,1.8900,2.0000,768580
TGP,20191015,4.1000,4.1000,4.1000,4.1000,780
TH1,20191015,5.0000,5.0000,5.0000,5.0000,0
THB,20191015,7.9327,7.9327,7.9327,7.9327,4000
THG,20191015,30.5722,30.8850,30.4940,30.8850,3500
THI,20191015,24.9084,24.9084,24.9084,24.9084,0
THN,20191015,4.5906,4.5906,4.5906,4.5906,0
THR,20191015,4.8138,4.8138,4.8138,4.8138,0
THS,20191015,7.5777,7.5777,7.5777,7.5777,0
THT,20191015,5.6058,5.6058,5.6058,5.6058,100
THU,20191015,11.5805,11.5805,11.5805,11.5805,0
THW,20191015,17.6026,17.6026,17.6026,17.6026,15
TID,20191015,20.1000,21.5000,20.1000,21.5000,70300
TIE,20191015,8.1000,8.1000,8.1000,8.1000,0
TIG,20191015,3.7273,3.7273,3.4546,3.5455,914012
TIP,20191015,21.3835,21.6095,21.1575,21.4287,11410
TIS,20191015,8.6000,8.6000,8.6000,8.6000,0
TIX,20191015,24.1008,24.1008,24.1008,24.1008,30
TJC,20191015,6.2000,6.2000,6.2000,6.2000,100
TKC,20191015,8.2000,8.8000,8.0000,8.0000,2900
TKU,20191015,9.9275,9.9275,9.9275,9.9275,0
TL4,20191015,6.8821,6.8821,6.7916,6.7916,5900
TLD,20191015,4.3714,4.3714,4.3333,4.3714,95660
TLG,20191015,46.6773,46.6773,45.8520,46.3105,970
TLH,20191015,3.7199,3.7199,3.6776,3.7114,77980
TLI,20191015,7.1000,7.1000,7.1000,7.1000,0
TLP,20191015,8.3667,8.3667,8.3667,8.3667,500
TLT,20191015,12.6249,12.6249,12.6249,12.6249,0
TMB,20191015,7.8324,7.8324,7.8324,7.8324,0
TMC,20191015,10.0362,11.8375,10.0362,11.8376,1100
TMG,20191015,23.0150,23.0150,23.0150,23.0150,0
TMP,20191015,28.3909,28.3909,28.3909,28.3909,280
TMS,20191015,21.3026,22.0115,20.8923,21.2653,14830
TMT,20191015,5.5500,5.9000,5.5400,5.9000,700
TMW,20191015,13.4355,13.4355,13.4355,13.4355,0
TMX,20191015,11.6377,11.6377,11.6377,11.6377,100
TN1,20191015,45.1597,45.1597,45.1597,45.1597,0
TNA,20191015,12.6998,12.7845,12.4882,12.7845,573280
TNB,20191015,6.6332,6.6332,6.2841,6.2841,500
TNC,20191015,14.1089,14.1089,14.1089,14.1089,0
TNG,20191015,14.1814,14.4191,14.0230,14.2606,986856
TNI,20191015,10.4000,10.4500,10.3000,10.3500,232810
TNM,20191015,4.1000,4.1000,4.1000,4.1000,0
TNP,20191015,7.2892,7.2892,7.2892,7.2892,0
TNS,20191015,2.9000,2.9000,2.9000,2.9000,1500
TNT,20191015,1.7500,1.7500,1.6700,1.7300,29510
TNW,20191015,7.6567,7.6567,7.6567,7.6567,0
TOP,20191015,0.8000,0.8000,0.7000,0.8000,5500
TOT,20191015,6.2494,6.2494,6.2494,6.2494,0
TOW,20191015,8.8739,8.8739,8.8739,8.8739,0
TPB,20191015,18.6666,18.6666,18.5416,18.6667,179510
TPC,20191015,8.4084,8.4084,7.8533,7.9079,240
TPH,20191015,8.2242,8.2242,8.2242,8.2242,0
TPP,20191015,9.9000,9.9000,9.9000,9.9000,8015
TPS,20191015,37.0226,37.0226,37.0226,37.0226,0
TQN,20191015,47.7147,47.7147,47.7147,47.7147,0
TQW,20191015,9.7800,9.7800,9.7800,9.7800,0
TRA,20191015,51.9270,51.9270,51.5749,51.6630,1750
TRC,20191015,35.2218,36.1487,35.2218,36.0561,53100
TRS,20191015,25.9725,25.9725,25.9725,25.9725,0
TRT,20191015,4.3000,4.3000,4.3000,4.3000,0
TS3,20191015,9.1996,9.1996,9.1996,9.1996,0
TS4,20191015,4.8300,4.9500,4.8000,4.8000,5150
TS5,20191015,10.0000,10.0000,10.0000,10.0000,0
TSB,20191015,6.1578,6.1578,6.1578,6.1578,0
TSC,20191015,2.7500,2.9400,2.7100,2.7500,973080
TSD,20191015,10.0000,10.0000,10.0000,10.0000,0
TSG,20191015,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191015,26.5638,26.5638,26.5638,26.5638,0
TST,20191015,6.3086,6.5057,6.3086,6.5057,3200
TTB,20191015,21.3636,21.4545,21.3181,21.3636,347870
TTC,20191015,10.4531,10.4531,10.4531,10.4531,0
TTD,20191015,46.2961,46.2961,46.2961,46.2961,500
TTE,20191015,16.0726,16.0726,16.0726,16.0726,0
TTF,20191015,2.9000,2.9200,2.8500,2.8700,223550
TTG,20191015,8.6000,8.6000,8.6000,8.6000,0
TTH,20191015,2.9000,3.0000,2.8000,2.8000,39300
TTL,20191015,3.8399,3.8399,3.8399,3.8399,500
TTN,20191015,8.5676,8.6569,8.4784,8.4784,6400
TTP,20191015,27.2818,27.2818,24.9763,24.9763,100
