<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLC,20181022,13.8717,14.1042,13.7942,13.9492,189585
PLP,20181022,9.1504,9.1504,8.8552,8.8552,104670
PLX,20181022,54.3641,55.0656,52.9612,52.9612,458870
PMB,20181022,6.3951,6.3951,6.3951,6.3951,0
PMC,20181022,56.5761,56.7563,55.7653,56.7563,900
PME,20181022,66.9954,66.9954,65.2493,65.7088,870
PMG,20181022,17.0761,17.1580,17.0352,17.0762,113750
PMJ,20181022,7.3453,7.3453,7.3453,7.3453,0
PMP,20181022,12.6301,12.6301,12.6301,12.6301,31
PMS,20181022,10.6010,10.6010,10.6010,10.6010,100
PMT,20181022,3.2076,3.2076,3.2076,3.2076,0
PNC,20181022,10.3113,10.7078,10.3113,10.7078,2610
PND,20181022,7.7000,7.7000,7.7000,7.7000,0
PNG,20181022,13.8000,14.2000,13.8000,14.2000,50000
PNJ,20181022,74.1176,74.6122,71.7153,71.7153,468070
PNT,20181022,3.5158,3.5158,3.5158,3.5158,0
POB,20181022,6.9560,6.9560,6.9560,6.9560,0
POM,20181022,11.0435,11.1739,11.0435,11.1739,2900
POS,20181022,8.2024,8.2024,8.2024,8.2024,3400
POT,20181022,16.5115,16.5115,16.5115,16.5115,0
POV,20181022,8.1638,8.1638,8.1638,8.1638,0
POW,20181022,13.8687,14.0627,13.6747,13.7717,803910
PPC,20181022,13.1420,13.1420,12.9301,12.9300,612130
PPE,20181022,10.6000,10.6000,10.6000,10.6000,0
PPH,20181022,12.8138,12.8138,12.8138,12.8139,100
PPI,20181022,1.1900,1.1900,1.1400,1.1800,99450
PPP,20181022,6.1532,6.1532,6.1532,6.1532,0
PPS,20181022,6.2558,6.2558,6.1776,6.1776,18300
PPY,20181022,11.1725,11.1725,11.1725,11.1725,0
PRC,20181022,10.8987,10.8987,10.8987,10.8987,0
PRO,20181022,14.2000,14.2000,14.2000,14.2000,0
PRT,20181022,14.3964,14.3964,14.3964,14.3963,100
PSB,20181022,3.5000,3.5000,3.5000,3.5000,60
PSC,20181022,10.4370,10.4370,10.4370,10.4370,400
PSD,20181022,9.1456,9.1456,9.1456,9.1456,0
PSE,20181022,6.1755,6.1755,6.1755,6.1755,100
PSG,20181022,0.3000,0.3000,0.3000,0.3000,0
PSI,20181022,3.0000,3.0000,3.0000,3.0000,0
PSL,20181022,15.1160,15.1160,15.1160,15.1160,2200
PSN,20181022,7.1657,7.1657,7.1657,7.1657,0
PSP,20181022,5.6702,5.6702,5.6702,5.6702,0
PSW,20181022,7.2652,7.2652,7.2652,7.2652,0
PTB,20181022,52.8850,53.7113,51.6455,51.6455,87880
PTC,20181022,6.6000,6.6000,6.2000,6.2000,2400
PTD,20181022,12.5231,12.5231,12.5231,12.5231,0
PTE,20181022,1.8000,1.8000,1.8000,1.8000,0
PTG,20181022,0.0714,0.0714,0.0714,0.0714,0
PTH,20181022,9.2472,9.2472,9.2472,9.2472,0
PTI,20181022,14.0786,14.0786,14.0786,14.0786,129
PTK,20181022,1.7000,1.7000,1.7000,1.7000,0
PTL,20181022,2.8500,2.8500,2.6700,2.7800,4310
PTO,20181022,2.4850,2.4850,2.4850,2.4850,0
PTP,20181022,7.4230,7.4230,7.4230,7.4230,0
PTS,20181022,3.5835,3.5835,3.5835,3.5835,0
PTT,20181022,6.6869,6.6869,6.6869,6.6869,0
PTX,20181022,1.4087,1.4087,1.4087,1.4087,0
PV2,20181022,3.2000,3.2000,3.1000,3.1000,97200
PVA,20181022,0.5000,0.5000,0.5000,0.5000,0
PVB,20181022,19.1331,19.1331,18.1261,18.2177,209296
PVC,20181022,6.4437,6.5308,6.3566,6.4436,80508
PVD,20181022,17.0015,17.3652,16.7287,16.7288,2626090
PVE,20181022,4.9000,4.9000,4.9000,4.9000,10200
PVG,20181022,7.7876,7.7876,7.7876,7.7876,100
PVH,20181022,1.7000,1.7000,1.7000,1.7000,0
PVI,20181022,29.2448,29.5993,29.2448,29.5993,17910
PVL,20181022,2.4000,2.4000,2.3000,2.4000,247900
PVM,20181022,9.1767,9.1767,9.1767,9.1767,500
PVO,20181022,4.9000,5.0000,4.9000,4.9000,4900
PVP,20181022,4.8048,4.8048,4.8048,4.8048,500
PVR,20181022,1.7000,1.7000,1.7000,1.7000,0
PVS,20181022,17.1891,17.6004,17.1069,17.1892,4854686
PVT,20181022,14.0440,14.1640,13.9240,14.0440,48830
PVV,20181022,0.7000,0.8000,0.7000,0.7000,223000
PVX,20181022,1.3000,1.3000,1.2000,1.3000,150727
PVY,20181022,2.5000,2.5000,2.5000,2.5000,0
PWS,20181022,9.7942,9.7942,9.7942,9.7942,0
PX1,20181022,10.0000,10.0000,10.0000,10.0000,0
PXA,20181022,1.5000,1.5000,1.5000,1.5000,0
PXC,20181022,0.4000,0.4000,0.4000,0.4000,0
PXI,20181022,2.4200,2.5000,2.4200,2.5000,2300
PXL,20181022,3.0000,3.1000,2.9000,3.1000,214900
PXM,20181022,0.3000,0.3000,0.3000,0.3000,0
PXS,20181022,5.4000,5.5900,5.3500,5.3600,348600
PXT,20181022,2.4000,2.4000,2.1800,2.3000,4200
PYU,20181022,10.9005,10.9005,10.9005,10.9005,0
QBR,20181022,6.9093,6.9093,6.9093,6.9093,0
QBS,20181022,5.6900,5.7000,5.4200,5.4200,187260
QCC,20181022,5.9471,5.9471,5.9471,5.9471,0
QCG,20181022,8.6000,8.6000,8.2000,8.2000,1932050
QHD,20181022,10.0308,10.0308,10.0308,10.0308,0
QHW,20181022,15.7893,15.7893,15.7893,15.7893,0
QLD,20181022,5.6985,5.6985,5.6985,5.6985,0
QLT,20181022,7.1192,7.1192,7.1192,7.1192,0
QNC,20181022,3.3000,3.3000,3.3000,3.3000,90
QNS,20181022,30.5872,30.9404,30.0221,30.0221,500451
QNU,20181022,3.3418,3.3418,3.3418,3.3418,0
QNW,20181022,8.6692,8.6692,8.6692,8.6692,0
QPH,20181022,19.5261,19.5261,19.5261,19.5261,0
QSP,20181022,9.6374,9.6374,9.6374,9.6374,0
QST,20181022,7.3332,7.3332,7.3332,7.3332,0
QTC,20181022,14.7878,14.7878,14.7878,14.7878,0
QTP,20181022,9.0249,9.0249,8.6325,8.6325,4900
RAL,20181022,83.3285,83.3285,82.4514,83.2407,1660
RAT,20181022,3.8695,3.8695,3.8695,3.8695,0
RBC,20181022,14.6000,14.6000,14.6000,14.6000,0
RCC,20181022,20.4000,20.4000,20.4000,20.4000,0
RCD,20181022,10.9681,10.9681,10.9681,10.9681,0
RCL,20181022,15.8859,15.8859,15.8859,15.8859,0
RDP,20181022,8.5726,9.2155,8.5726,9.1907,1820
REE,20181022,30.9015,30.9920,30.5848,30.7658,232670
RGC,20181022,8.1000,8.1000,8.1000,8.1000,0
RHN,20181022,9.2000,9.2000,9.2000,9.2000,0
RIC,20181022,5.6000,6.1000,5.3400,6.1000,540
RLC,20181022,10.0000,10.0000,10.0000,10.0000,0
ROS,20181022,38.4500,38.5500,37.8500,38.5500,1400960
RTB,20181022,8.0469,8.0469,8.0469,8.0469,10
RTH,20181022,3.7473,3.7473,3.7473,3.7473,0
RTS,20181022,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181022,65.5168,65.5168,65.5168,65.5168,0
S12,20181022,0.5000,0.5000,0.5000,0.5000,0
S27,20181022,5.8000,5.8000,5.8000,5.8000,0
S4A,20181022,22.5051,22.6659,22.2640,22.6659,1450
S55,20181022,24.6394,24.6394,24.6394,24.6394,0
S72,20181022,3.7000,3.7000,3.7000,3.7000,0
S74,20181022,4.9000,4.9000,4.5000,4.5000,46800
S96,20181022,0.6000,0.6000,0.6000,0.6000,0
S99,20181022,5.5238,5.7143,5.4286,5.4286,1202
SAB,20181022,209.0635,211.4392,207.1629,210.9640,31600
SAC,20181022,10.7415,10.7415,10.7415,10.7416,500
SAF,20181022,38.6654,38.6654,38.6654,38.6654,0
SAL,20181022,8.2086,8.2086,8.2086,8.2086,0
SAM,20181022,7.1918,7.2374,7.1644,7.2100,351300
SAP,20181022,10.3000,10.3000,7.8000,7.8000,1200
SAR-X,20181022,3.7513,3.7513,3.7513,3.7513,0
SAS,20181022,21.5469,21.5469,21.4607,21.4607,960
SAV,20181022,6.1610,6.7899,6.1538,6.6470,13780
SB1,20181022,10.2450,10.2450,10.2450,10.2450,0
SBA,20181022,11.2310,11.3101,11.1519,11.1519,26360
SBD,20181022,8.4717,8.4717,8.4717,8.4717,0
SBH,20181022,16.6562,16.6562,16.6562,16.6562,1510
SBL,20181022,15.2292,15.2292,15.2292,15.2292,0
SBM,20181022,25.9885,25.9885,25.9885,25.9885,0
SBS,20181022,2.0000,2.1000,2.0000,2.0000,297600
SBT,20181022,18.0491,18.1371,17.7409,17.9170,3572990
SBV,20181022,18.3811,18.3811,18.3811,18.3811,0
SC5,20181022,22.8229,25.7853,22.8229,25.7853,600
SCC,20181022,1.2000,1.2000,1.2000,1.2000,0
SCD,20181022,23.1839,23.2805,22.4111,23.1839,1160
SCI,20181022,2.6709,2.6709,2.6709,2.6709,30
SCJ,20181022,2.9000,2.9000,2.9000,2.9000,0
SCL,20181022,2.3264,2.4195,2.1403,2.4195,600
SCO,20181022,5.6000,5.6000,5.6000,5.6000,0
SCR,20181022,7.5286,7.6151,7.3555,7.3555,1088780
SCS,20181022,117.0797,118.3477,117.0797,117.5024,7030
SCY,20181022,13.0000,13.0000,13.0000,13.0000,0
SD1,20181022,2.0000,2.0000,2.0000,2.0000,0
SD2,20181022,5.4000,5.4000,5.4000,5.4000,820
SD3,20181022,1.8000,1.8000,1.8000,1.8000,0
SD4,20181022,7.5000,7.5000,7.5000,7.5000,0
SD5,20181022,5.9648,6.3733,5.5562,5.5562,1400
SD6,20181022,4.8000,4.9000,4.8000,4.9000,500
SD7,20181022,3.3000,3.3000,3.3000,3.3000,0
SD8,20181022,0.3000,0.3000,0.3000,0.3000,0
SD9,20181022,6.9000,7.0000,6.9000,7.0000,44100
SDA,20181022,2.7000,2.9000,2.7000,2.7000,31600
SDB,20181022,1.6000,1.6000,1.6000,1.6000,0
SDC,20181022,11.8754,11.8754,11.8754,11.8754,0
SDD,20181022,3.6000,3.7000,3.5000,3.7000,94400
SDE,20181022,1.5000,1.5000,1.5000,1.5000,0
SDG,20181022,13.3294,15.6214,13.3294,15.6214,200
SDH,20181022,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181022,8.5000,8.5000,8.5000,8.5000,0
SDK,20181022,26.2830,26.2830,26.2830,26.2830,0
SDN,20181022,38.3784,38.3784,38.3784,38.3784,0
SDP,20181022,1.6000,1.6000,1.6000,1.6000,0
SDT,20181022,5.1013,5.2772,4.9254,5.2772,24730
SDU,20181022,8.5000,9.7000,8.5000,9.7000,2300
SDV,20181022,13.0653,13.0653,13.0653,13.0653,0
SDX,20181022,6.8000,6.8000,6.8000,6.8000,0
SDY,20181022,7.5000,7.5000,7.5000,7.5000,0
SEA,20181022,14.5885,15.3771,14.5885,15.3770,15000
SEB,20181022,26.2558,26.2558,26.1727,26.1727,200
SED,20181022,14.2519,14.2519,14.2519,14.2519,0
SEP,20181022,5.9345,5.9345,5.9345,5.9345,0
SFC,20181022,18.2475,18.2475,18.2475,18.2475,0
SFG,20181022,12.2974,12.2974,12.2974,12.2974,0
SFI,20181022,20.5763,20.5763,19.1452,19.7254,1890
SFN,20181022,26.8761,26.8761,26.8761,26.8761,0
SGC,20181022,79.7113,79.7113,79.7113,79.7113,4
SGD,20181022,7.4584,7.4584,7.4584,7.4584,0
SGD-X,20181022,1.3769,1.3769,1.3769,1.3769,0
SGH,20181022,48.4090,48.4090,48.4090,48.4090,0
SGN,20181022,92.8912,92.8912,88.4040,92.4224,120
SGO,20181022,0.8000,0.8000,0.8000,0.8000,0
SGP,20181022,9.0000,9.7000,9.0000,9.7000,9200
SGR,20181022,18.4242,18.4242,18.4242,18.4242,200
SGS,20181022,10.9409,10.9409,10.9409,10.9409,0
SGT,20181022,5.3500,5.3500,5.0000,5.3400,480
SHA,20181022,4.6571,4.6571,4.5093,4.5610,660
SHB,20181022,6.1659,6.1659,6.0155,6.0155,5306777
SHC,20181022,5.0000,5.0000,5.0000,5.0000,0
SHG,20181022,2.6000,2.6000,2.6000,2.6000,0
SHI,20181022,5.1553,5.1953,5.1153,5.1473,579790
SHN,20181022,9.0476,9.1428,8.8571,9.0476,220600
SHP,20181022,17.4900,17.4900,17.4900,17.4900,2700
SHS,20181022,9.9814,10.0503,9.7749,9.9126,1380540
SHX,20181022,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181022,14.5220,14.5220,14.5220,14.5220,0
SIC,20181022,9.1354,9.2097,9.0612,9.0612,2138
SID,20181022,16.8431,17.3243,14.9182,14.9182,800
SII,20181022,19.4000,21.5000,19.4000,19.4000,290
SIV,20181022,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181022,13.5109,13.5109,13.5109,13.5109,200
SJC,20181022,2.4000,2.4000,2.3000,2.3000,5600
SJD,20181022,21.8909,22.2251,21.8491,22.1416,66180
SJE,20181022,17.4987,17.4987,17.4987,17.4987,3500
SJF,20181022,12.0000,12.0000,11.1000,11.3000,404740
SJG,20181022,7.3000,7.3000,7.3000,7.3000,0
SJM,20181022,0.8000,0.8000,0.8000,0.8000,3
SJS,20181022,16.1055,16.5434,16.0568,16.0568,32620
SKG,20181022,12.2969,13.4014,12.2969,13.1068,785770
SKH,20181022,17.9131,18.1596,17.9131,18.0775,6200
SKN,20181022,12.0285,12.3722,12.0285,12.3721,9700
SKV,20181022,18.6013,18.7652,18.6013,18.6832,4200
SLS,20181022,53.0397,54.1159,52.2710,52.2710,3914
SMA,20181022,14.3685,14.3685,13.9331,13.9331,3000
SMB,20181022,24.6035,24.6035,24.3798,24.4544,13090
SMC,20181022,13.3600,13.6653,12.9783,13.5126,7560
SMN,20181022,7.0962,7.0962,7.0962,7.0962,0
SMT,20181022,20.3238,21.6047,20.3238,21.6047,200
SNC,20181022,11.2282,11.2282,9.1229,9.1229,630
SNZ,20181022,11.0797,11.0797,11.0797,11.0797,50
SON,20181022,8.0000,8.0000,8.0000,8.0000,0
SP2,20181022,8.8000,8.8000,8.8000,8.8000,0
SPA,20181022,7.0568,7.0568,7.0568,7.0568,0
SPB,20181022,19.0567,19.0567,19.0567,19.0567,0
SPC,20181022,12.1201,12.1201,12.1201,12.1201,0
SPD,20181022,5.2088,5.2088,5.2088,5.2088,0
SPH,20181022,8.2719,8.2719,8.2719,8.2719,0
SPI,20181022,1.0000,1.1000,1.0000,1.0000,45000
SPM,20181022,11.7390,11.7390,11.7390,11.7390,0
SPP,20181022,4.9000,4.9000,4.8000,4.8000,75200
SPV,20181022,7.6502,7.6502,7.6502,7.6502,0
SQC,20181022,82.0000,82.0000,82.0000,82.0000,0
SRA,20181022,17.6075,18.1106,16.0983,16.0983,68979
SRB,20181022,2.7000,2.7000,2.3000,2.7000,36300
SRC,20181022,12.5940,12.6405,11.8040,12.4546,23380
SRF,20181022,10.8368,10.8368,10.7164,10.7165,1400
SRT,20181022,4.2952,4.4904,4.2952,4.4904,3600
SSC,20181022,47.6037,47.6037,47.6037,47.6037,20
SSF,20181022,3.4000,3.4000,3.4000,3.4000,0
SSG,20181022,1.6000,1.6000,1.6000,1.6000,0
SSI,20181022,23.2174,23.3697,22.8368,22.8368,2307270
SSM,20181022,6.6000,6.6000,6.5000,6.5000,2000
SSN,20181022,14.3000,14.3000,13.0000,13.7000,113100
SSU,20181022,6.3248,6.3248,6.3248,6.3248,0
ST8,20181022,14.3592,15.4010,14.3592,15.4010,430
STB,20181022,13.3500,13.5000,12.9500,12.9500,8687300
STC,20181022,20.5451,20.5451,20.5451,20.5451,0
STG,20181022,17.1304,17.1304,17.1304,17.1304,3960
STK,20181022,14.4928,15.3110,14.4149,15.3110,249320
STL,20181022,0.9000,0.9000,0.9000,0.9000,0
STP,20181022,5.7290,5.7290,5.7290,5.7290,2800
STS,20181022,8.5000,8.5000,8.5000,8.5000,0
STT,20181022,7.4000,7.4000,7.4000,7.4000,210
STU,20181022,8.5031,8.5031,8.5031,8.5031,0
STV,20181022,11.0000,11.0000,11.0000,11.0000,0
STW,20181022,11.5000,11.5000,11.5000,11.5000,0
SUM,20181022,8.2915,8.2915,8.2915,8.2915,0
SVC,20181022,32.1378,32.8520,31.4236,32.8520,2600
SVG,20181022,8.8178,8.8178,8.8178,8.8178,0
SVH,20181022,13.3000,13.3000,13.3000,13.3000,0
SVI,20181022,40.6271,40.6271,40.6271,40.6271,2010
SVL,20181022,18.5004,18.5004,18.5004,18.5004,0
SVN,20181022,1.1000,1.1000,1.1000,1.1000,0
SVT,20181022,5.5455,5.5455,5.5455,5.5455,0
SWC,20181022,11.8622,11.8622,11.6185,11.6185,21100
SZE,20181022,6.2064,6.2064,6.2064,6.2064,0
SZL,20181022,31.9128,31.9128,31.9128,31.9128,0
T12,20181022,16.8423,16.8423,16.8423,16.8423,0
TA3,20181022,10.0000,10.0000,10.0000,10.0000,0
TA6,20181022,4.0022,4.0022,4.0022,4.0022,0
TA9,20181022,6.8238,6.8238,6.8238,6.8238,17
TAC,20181022,21.1975,21.8688,20.7029,21.1269,5640
TAP,20181022,4.0244,4.0244,4.0244,4.0244,0
TAW,20181022,15.0991,15.0991,15.0991,15.0991,0
TB8,20181022,6.9749,6.9749,6.9749,6.9749,0
TBC,20181022,20.5979,20.5979,20.5979,20.5979,170
TBD,20181022,64.1165,64.1165,64.1165,64.1165,0
TBT,20181022,2.8000,2.8000,2.8000,2.8000,0
TBX,20181022,9.0000,9.0000,9.0000,9.0000,0
TC6,20181022,4.7059,4.7059,4.4445,4.6188,232447
TCB,20181022,29.0000,29.2000,28.8000,28.8000,2026290
TCD,20181022,9.0973,9.0973,8.6577,8.6576,210
TCH,20181022,19.5576,19.6931,18.9704,19.3318,313830
TCI,20181022,6.5000,6.5000,6.5000,6.5000,6000
TCJ,20181022,2.8000,2.8000,2.8000,2.8000,0
TCK,20181022,4.6000,4.6000,4.6000,4.6000,0
TCL,20181022,11.8808,11.8808,11.8808,11.8807,4140
TCM,20181022,18.4920,18.9918,18.4920,18.4921,1274940
TCO,20181022,10.5474,10.5474,10.5474,10.5474,0
TCR,20181022,2.4900,2.4900,2.4900,2.4900,0
TCT,20181022,54.5605,54.5605,54.4697,54.5605,900
TCW,20181022,10.6675,10.6675,10.6062,10.6063,5800
TDB,20181022,28.3588,28.3588,28.3588,28.3588,0
TDC,20181022,6.3516,6.3516,6.2822,6.3238,140410
TDG,20181022,5.1800,5.5000,5.1000,5.1000,680030
TDH,20181022,7.8917,7.8917,7.4588,7.5920,609690
TDM,20181022,17.5523,17.5523,17.5523,17.5523,0
TDN,20181022,3.5084,3.5746,3.5084,3.5085,16900
TDS,20181022,8.4515,8.4515,8.4515,8.4515,0
TDT,20181022,9.1236,9.6265,8.9799,9.3391,266600
TDW,20181022,20.4739,23.1271,20.4739,23.1271,20
TEC,20181022,7.0000,7.0000,7.0000,7.0000,0
TEG,20181022,6.9091,6.9091,6.9091,6.9091,10
TEL,20181022,7.0000,7.0000,7.0000,7.0000,5000
TET,20181022,24.4650,24.4650,24.4650,24.4650,0
TFC,20181022,3.4951,3.4951,3.4951,3.4950,100
TGG,20181022,9.5000,10.0000,8.8400,10.0000,268190
TGP,20181022,5.6363,5.6363,5.6363,5.6364,500
TH1,20181022,5.5000,5.5000,5.5000,5.5000,0
THB,20181022,7.7682,7.7682,7.7682,7.7682,0
THG,20181022,20.4533,20.4533,20.0197,20.0197,3140
THI,20181022,34.6333,34.6333,34.6333,34.6332,10
THN,20181022,7.6510,7.6510,7.6510,7.6510,0
THR,20181022,6.3153,6.3153,6.3153,6.3153,0
THS,20181022,6.5996,6.5996,6.5996,6.5996,0
THT,20181022,4.9011,5.0453,4.9011,4.9732,42900
THU,20181022,11.5805,11.5805,11.5805,11.5805,0
THW,20181022,15.5749,15.5749,15.5749,15.5749,0
TIE,20181022,8.3100,9.3900,8.3100,9.3900,60
TIG,20181022,2.4098,2.4098,2.3345,2.4098,862007
TIP,20181022,11.9941,11.9941,11.9941,11.9941,0
TIS,20181022,13.7000,13.7000,13.4000,13.4000,7000
TIX,20181022,26.5453,26.8962,26.5453,26.8962,2970
TJC,20181022,6.9000,6.9000,6.9000,6.9000,0
TKC,20181022,31.3344,31.3344,31.3344,31.3344,100
TKU,20181022,9.1013,9.1013,9.1013,9.1013,0
TL4,20181022,5.8807,5.8807,5.8807,5.8807,0
TLD,20181022,6.6857,7.2095,6.6857,7.1429,548830
TLG,20181022,57.6515,57.6515,56.8384,56.8384,250
TLH,20181022,5.9349,6.0786,5.9180,6.0701,131500
TLP,20181022,9.2963,9.2963,8.6456,8.6456,1400
TLT,20181022,9.0213,9.0213,9.0213,9.0213,0
TMB,20181022,4.3704,4.3704,4.3704,4.3704,0
TMC,20181022,11.6385,11.6385,11.6385,11.6385,0
TMG,20181022,31.8364,31.8364,31.8364,31.8363,700
TMP,20181022,24.6198,25.6224,24.6198,25.6224,6910
TMS,20181022,17.6465,18.4673,17.6465,18.4673,440
TMT,20181022,10.7000,11.7000,10.6500,11.4000,57330
TMW,20181022,11.0987,11.0987,11.0987,11.0987,0
TMX,20181022,8.1264,8.1264,8.1264,8.1264,0
TNA,20181022,10.2984,10.4503,10.2073,10.3288,69360
TNB,20181022,4.0098,4.0098,4.0098,4.0098,100
TNC,20181022,11.1885,11.1885,11.1885,11.1885,0
TNG,20181022,11.2390,11.4362,10.8447,10.9104,940034
TNI,20181022,8.8500,8.9000,8.8000,8.9000,144120
TNM,20181022,4.0000,4.0000,4.0000,4.0000,0
TNP,20181022,6.5602,6.5602,6.5602,6.5602,0
TNS,20181022,1.9000,1.9000,1.9000,1.9000,100
TNT,20181022,2.8500,2.8500,2.8500,2.8500,665350
TNW,20181022,8.7468,8.7468,8.7468,8.7468,0
TOP,20181022,1.0000,1.1000,1.0000,1.0000,69135
TOT,20181022,4.6002,4.6002,4.6002,4.6002,0
TPB,20181022,15.9031,16.3259,15.9031,16.0006,386440
TPC,20181022,9.5717,9.5717,9.5717,9.5717,20
TPH,20181022,8.3096,8.3096,8.3096,8.3096,0
TPP,20181022,12.0426,12.0426,12.0426,12.0426,100
TPS,20181022,24.5108,24.5108,24.5108,24.5108,0
TQN,20181022,14.8788,14.8788,14.8788,14.8788,0
TRA,20181022,68.2436,69.0861,68.2436,68.6648,3530
TRC,20181022,19.7533,19.7533,19.7533,19.7534,6380
TRS,20181022,38.8601,38.8601,38.8601,38.8601,0
TRT,20181022,9.0000,9.0000,9.0000,9.0000,0
TS3,20181022,9.1996,9.1996,9.1996,9.1996,0
TS4,20181022,7.9900,7.9900,7.4400,7.4400,30510
TS5,20181022,10.0000,10.0000,10.0000,10.0000,0
TSB,20181022,9.8725,9.8725,9.8725,9.8725,0
TSC,20181022,1.7000,1.7000,1.6700,1.6800,74480
TSD,20181022,10.0000,10.0000,10.0000,10.0000,0
TSG,20181022,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181022,11.5758,11.5758,11.5758,11.5758,0
TST,20181022,6.4992,6.4992,6.4992,6.4992,0
TTB,20181022,18.6818,18.8182,18.6818,18.8182,396840
TTC,20181022,12.9448,12.9448,12.9448,12.9448,10
TTD,20181022,45.4623,45.4623,45.4623,45.4623,0
TTF,20181022,5.5000,5.6000,5.2500,5.2500,762050
TTG,20181022,8.4860,8.4860,8.4860,8.4860,0
TTH,20181022,3.1272,3.3454,3.1272,3.3455,715706
TTL,20181022,5.7598,5.7598,5.7598,5.7598,0
TTN,20181022,5.1942,5.1942,5.1942,5.1942,300
TTP,20181022,26.2031,26.2031,26.2031,26.2031,10
TTS,20181022,6.0000,6.0000,6.0000,6.0000,0
TTT,20181022,42.5467,42.5467,42.5467,42.5467,100
TTV,20181022,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181022,7.3000,8.0000,7.3000,7.4000,26100
TUG,20181022,4.9096,4.9096,4.9096,4.9096,0
TV1,20181022,17.0000,17.0000,17.0000,17.0000,0
TV2,20181022,45.4701,45.8120,44.1368,45.4017,19901
TV3,20181022,34.6295,34.7178,34.6295,34.7179,10600
TV4,20181022,16.1617,16.1617,16.1617,16.1617,0
TVA,20181022,10.8875,10.8875,10.8875,10.8875,300
TVB,20181022,10.2478,10.4301,10.2478,10.2843,47600
TVC,20181022,9.1137,9.2856,8.9417,9.0277,105800
TVD,20181022,3.8060,3.8060,3.8060,3.8060,2100
TVG,20181022,0.3375,0.3375,0.3375,0.3375,0
TVM,20181022,3.1127,3.1127,3.1127,3.1127,0
TVN,20181022,9.3000,9.3000,9.3000,9.3000,0
TVP,20181022,16.1064,16.1064,16.1064,16.1064,200
TVS,20181022,9.0920,9.0920,9.0241,9.0242,3200
TVT,20181022,13.5121,13.5121,12.7136,12.7136,12060
TVU,20181022,8.7565,8.7565,8.7565,8.7565,0
TVW,20181022,16.7181,16.7181,16.7181,16.7181,0
TW3,20181022,11.5000,11.5000,11.5000,11.5000,0
TXM,20181022,14.0164,14.0164,14.0164,14.0164,0
TYA,20181022,7.3436,7.3436,7.2756,7.3096,3860
UCT,20181022,10.0000,10.0000,10.0000,10.0000,0
UDC,20181022,4.5932,4.5932,4.4165,4.4362,340
UDJ,20181022,5.7116,5.7116,5.5100,5.5772,14300
UEM,20181022,33.1025,33.1025,33.1025,33.1025,0
UIC,20181022,20.8918,20.8918,19.8112,20.5676,15870
UMC,20181022,9.1557,9.1557,9.1557,9.1557,0
UNI,20181022,6.6000,6.7000,6.6000,6.6000,6200
UPC,20181022,8.5773,8.5773,8.5773,8.5773,0
UPH,20181022,24.6257,24.6257,24.6257,24.6257,0
USC,20181022,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181022,0.0000,0.0000,0.0000,1.3100,105602
USDCHF,20181022,0.0000,0.0000,0.0000,1.0000,87188
USDJPY,20181022,0.0000,0.0000,0.0000,112.8200,122901
USOIL,20181022,0.0000,0.0000,0.0000,69.5100,30992
V11,20181022,0.4000,0.4000,0.4000,0.4000,0
V12,20181022,8.9041,8.9041,8.9041,8.9041,0
V15,20181022,0.3000,0.3000,0.3000,0.3000,0
V21,20181022,21.3000,21.3000,21.3000,21.3000,17
VAF,20181022,8.9817,8.9817,8.9817,8.9817,40
VAT,20181022,2.0000,2.0000,2.0000,2.0000,36100
VAV,20181022,41.9213,41.9213,41.9213,41.9213,0
VBC,20181022,15.1353,15.1353,15.1353,15.1353,1100
VBG,20181022,6.3093,6.3093,6.3093,6.3093,0
VBH,20181022,16.7000,16.7000,16.7000,16.7000,0
VC1,20181022,12.0315,12.0315,12.0315,12.0315,0
VC2,20181022,10.6182,10.6182,10.6182,10.6182,1000
VC3,20181022,11.9140,11.9787,11.7845,11.8493,208900
VC5,20181022,1.0000,1.0000,1.0000,1.0000,0
VC6,20181022,5.8790,5.8790,5.8790,5.8790,0
VC7,20181022,7.9708,8.3993,7.6279,8.3993,77860
VC9,20181022,9.9190,9.9190,9.9190,9.9190,100
VCA,20181022,8.2820,8.2820,8.2820,8.2820,3300
VCB,20181022,57.5123,57.8072,56.1359,56.1360,1204690
VCC,20181022,9.2188,9.2188,9.2188,9.2188,0
VCE,20181022,8.0000,8.0000,8.0000,8.0000,0
VCF,20181022,123.1227,130.1923,123.1227,130.1923,120
VCG,20181022,17.8869,17.9811,17.6045,17.6045,855240
VCI,20181022,25.7179,25.7179,24.8606,24.8607,179130
VCM,20181022,15.1040,15.1040,15.1040,15.1040,0
VCP,20181022,20.5498,20.5498,20.2073,20.2073,3000
VCR,20181022,3.2000,3.4000,3.1000,3.3000,8400
VCS,20181022,63.2712,65.7209,62.9333,64.6228,279481
VCT,20181022,5.0000,5.0000,5.0000,5.0000,0
VCW,20181022,32.2973,32.2973,32.2973,32.2973,700
