<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190828,0.3000,0.3000,0.3000,0.3000,0
G36,20190828,4.1898,4.3480,4.1108,4.2689,70500
GAB,20190828,12.5000,13.4500,12.3500,12.7500,160640
GAS,20190828,93.3329,94.4309,93.3329,93.6075,106940
GBP-X,20190828,0.8141,0.8141,0.8141,0.8141,0
GBPJPY,20190828,0.0000,0.0000,0.0000,129.5600,351955
GBPUSD,20190828,0.0000,0.0000,0.0000,1.2200,143138
GC-F,20190828,1538.1000,1538.1000,1537.8000,1537.8000,166
GCB,20190828,5.2613,5.2613,5.2613,5.2613,0
GDT,20190828,30.1565,30.7187,30.1163,30.7187,820
GDW,20190828,23.7078,23.7078,23.7078,23.7078,0
GEG,20190828,23.2856,23.5415,23.1150,23.2003,583410
GER,20190828,5.2119,5.2119,5.2119,5.2119,0
GEX,20190828,15.7882,16.0673,15.7882,16.0673,326670
GGG,20190828,1.4000,1.4000,1.4000,1.4000,0
GHC,20190828,26.5464,27.2175,26.5464,27.2174,6216
GIL,20190828,19.9771,19.9771,19.7059,19.7060,19260
GKM,20190828,14.0000,14.2857,14.0000,14.2857,112700
GLC,20190828,10.0000,10.0000,10.0000,10.0000,0
GLT,20190828,27.4720,27.4720,26.2471,26.9470,600
GLW,20190828,8.0000,8.0000,8.0000,8.0000,0
GMC,20190828,22.5887,22.7897,22.4681,22.4681,13640
GMD,20190828,25.2870,25.2870,24.9709,25.1967,426210
GMX,20190828,21.8800,21.8800,21.8800,21.8800,0
GND,20190828,21.9494,21.9494,21.9494,21.9494,300
GSM,20190828,9.5000,9.5000,9.5000,9.5000,0
GSP,20190828,9.5883,9.8197,9.5883,9.8197,930
GTA,20190828,11.2028,11.2028,11.2028,11.2027,10
GTD,20190828,13.6000,13.6000,13.6000,13.6000,0
GTH,20190828,4.4710,4.4710,4.4710,4.4710,0
GTN,20190828,19.3000,19.3000,19.0000,19.2000,163300
GTS,20190828,6.1025,6.1025,6.1025,6.1025,0
GTT,20190828,0.4000,0.4000,0.4000,0.4000,0
GVR,20190828,15.1573,15.3480,14.9666,15.1573,559433
GVT,20190828,18.5794,18.5794,18.5794,18.5794,0
H11,20190828,9.2000,9.2000,9.2000,9.2000,0
HAB,20190828,27.7998,27.7998,27.7998,27.7998,0
HAC,20190828,3.8072,4.4572,3.7143,4.0858,12208
HAD,20190828,17.5163,17.8738,17.4449,17.8739,9400
HAF,20190828,16.0000,16.0000,15.3000,15.5000,1100
HAG,20190828,4.8000,4.8400,4.8000,4.8000,1085560
HAH,20190828,13.5169,13.6936,13.1635,13.1635,207430
HAI,20190828,1.6800,1.6800,1.6500,1.6500,466750
HAM,20190828,22.1549,22.1549,22.1549,22.1549,0
HAN,20190828,8.5067,8.5067,8.5067,8.5067,100
HAP,20190828,3.0705,3.0796,3.0705,3.0796,8280
HAR,20190828,3.6000,3.7000,3.5800,3.7000,382660
HAS,20190828,6.9975,6.9975,6.9975,6.9974,600
HAT,20190828,30.6011,30.6011,29.6904,29.6903,200
HAV,20190828,4.9000,4.9000,4.9000,4.9000,0
HAX,20190828,13.1849,13.1849,12.5794,13.1513,52520
HBC,20190828,13.4606,13.4606,13.3138,13.4116,726620
HBD,20190828,14.6825,14.6825,14.6825,14.6825,0
HBE,20190828,8.0000,8.0000,8.0000,8.0000,0
HBH,20190828,3.6000,3.6000,3.6000,3.6000,0
HBS,20190828,2.9000,2.9000,2.9000,2.9000,0
HBW,20190828,30.4854,30.4854,30.4854,30.4854,0
HC3,20190828,18.6044,18.6044,18.6044,18.6044,1100
HCC,20190828,10.7550,10.8272,10.7550,10.8272,2206
HCD,20190828,3.5000,3.6100,3.4200,3.6000,53160
HCI,20190828,6.2000,6.2000,6.2000,6.2000,0
HCM,20190828,18.6304,18.6759,18.2669,18.2669,708480
HCS,20190828,25.0371,25.0371,25.0371,25.0371,0
HCT,20190828,26.3387,26.3387,26.3387,26.3387,0
HD2,20190828,5.6458,5.6458,5.6458,5.6458,0
HD8,20190828,6.2344,6.3113,6.0804,6.0804,1400
HDA,20190828,11.2000,11.3000,10.5000,10.8000,293640
HDB,20190828,20.3785,20.3785,20.1863,20.3016,720970
HDC,20190828,15.7217,16.0000,15.1652,15.1652,822560
HDG,20190828,25.6496,25.6496,24.8480,24.8480,1152280
HDM,20190828,17.3589,17.3589,17.3589,17.3589,600
HDO,20190828,0.7000,0.7000,0.7000,0.7000,0
HDP,20190828,7.3587,7.3587,7.3587,7.3587,0
HDW,20190828,11.2994,11.2994,11.2994,11.2994,0
HEC,20190828,27.7520,27.7520,27.7520,27.7520,300
HEJ,20190828,15.0012,15.0012,15.0012,15.0012,0
HEM,20190828,13.0783,13.5293,13.0783,13.5294,2000
HEP,20190828,7.3340,7.3340,7.3340,7.3340,0
HES,20190828,11.4286,11.4286,11.4286,11.4286,8000
HEV,20190828,11.1338,11.1338,11.1338,11.1338,0
HFB,20190828,5.9148,5.9148,5.7611,5.7612,1400
HFC,20190828,36.8000,36.8000,36.8000,36.8000,0
HFS,20190828,11.2000,11.2000,11.2000,11.2000,0
HFX,20190828,1.4000,1.4000,1.4000,1.4000,0
HGM,20190828,37.6373,37.6373,37.6373,37.6373,0
HGW,20190828,9.0956,9.0956,9.0956,9.0956,0
HHC,20190828,99.1000,99.1000,99.1000,99.1000,0
HHG,20190828,1.4000,1.5000,1.4000,1.5000,62406
HHN,20190828,6.5751,6.5751,6.5751,6.5751,0
HHP,20190828,7.0303,7.2121,6.8485,6.8485,133000
HHR,20190828,0.3844,0.3844,0.3844,0.3844,0
HHS,20190828,2.7169,2.7445,2.6985,2.7445,123940
HHV,20190828,11.9000,11.9000,11.9000,11.9000,0
HID,20190828,1.9368,1.9368,1.8710,1.8710,29670
HIG,20190828,5.6952,5.6952,5.6952,5.6952,0
HII,20190828,9.6087,9.6957,9.5652,9.6522,128020
HIZ,20190828,17.6818,17.6818,17.6818,17.6818,0
HJC,20190828,3.4000,3.4000,3.4000,3.4000,0
HJS,20190828,22.2831,22.2831,22.2831,22.2831,0
HKB,20190828,0.6000,0.7000,0.6000,0.6000,21700
HKD-X,20190828,7.8466,7.8466,7.8466,7.8466,0
HKP,20190828,4.0706,4.0706,4.0706,4.0706,0
HKT,20190828,3.4000,3.4000,3.4000,3.4000,0
HLA,20190828,0.3000,0.3000,0.3000,0.3000,0
HLB,20190828,96.4000,96.4000,96.4000,96.4000,0
HLC,20190828,6.5540,6.5540,6.5540,6.5540,0
HLD,20190828,10.7713,10.7713,10.7713,10.7713,1500
HLE,20190828,2.9145,2.9145,2.9145,2.9145,0
HLG,20190828,7.7600,7.7600,7.7600,7.7600,0
HLR,20190828,9.6000,9.6000,9.6000,9.6000,0
HLS,20190828,9.9341,9.9341,9.9341,9.9341,0
HLY,20190828,52.0000,52.0000,52.0000,52.0000,0
HMC,20190828,13.4982,13.4982,13.4082,13.4082,850
HMG,20190828,29.5000,29.5000,29.5000,29.5000,0
HMH,20190828,8.0967,8.0967,8.0967,8.0967,68
HMS,20190828,24.2662,24.2662,24.2662,24.2662,100
HNA,20190828,12.9000,13.0000,12.9000,13.0000,2900
HNB,20190828,13.6635,13.6635,13.6635,13.6635,0
HND,20190828,11.9738,11.9738,11.4948,11.4948,46200
HNF,20190828,41.5000,41.5000,41.5000,41.5000,0
HNG,20190828,16.7000,17.6000,16.5000,17.6000,825830
HNI,20190828,28.1531,28.1531,28.1531,28.1531,0
HNM,20190828,6.5000,6.5000,6.5000,6.5000,0
HNP,20190828,12.4873,12.4873,12.4873,12.4873,0
HNR,20190828,12.0000,12.0000,12.0000,12.0000,0
HNT,20190828,3.4893,3.4893,3.4893,3.4893,0
HOM,20190828,3.2692,3.2692,3.2692,3.2692,15900
HOT,20190828,35.9636,35.9636,35.9636,35.9636,10
HPB,20190828,13.9470,13.9470,13.9470,13.9470,0
HPD,20190828,14.2273,14.2273,14.2273,14.2273,0
HPG,20190828,13.4741,13.5343,13.2936,13.3839,4335410
HPH,20190828,9.4000,9.4000,7.4000,9.4000,1100
HPI,20190828,24.6000,25.0000,24.5000,25.0000,2100
HPM,20190828,9.8000,10.8000,9.8000,9.8000,18800
HPP,20190828,26.6805,26.6805,26.6805,26.6805,0
HPT,20190828,6.5063,6.5063,6.5063,6.5063,100
HPU,20190828,3.2867,3.2867,3.2867,3.2867,0
HPW,20190828,11.3722,11.3722,11.3722,11.3722,0
HPX,20190828,19.9622,20.0000,19.8866,19.9622,338040
HQC,20190828,1.3500,1.3600,1.3400,1.3500,795960
HRB,20190828,32.6899,32.6899,32.6899,32.6899,0
HRC,20190828,44.8000,44.8000,44.8000,44.8000,0
HRT,20190828,4.0000,4.1000,4.0000,4.1000,4100
HSA,20190828,40.9000,40.9000,40.9000,40.9000,0
HSG,20190828,5.9307,5.9481,5.8442,5.8442,1284890
HSI,20190828,1.6000,1.6000,1.6000,1.6000,0
HSL,20190828,8.1651,8.1651,8.0275,8.1193,96470
HSM,20190828,9.0000,9.0000,9.0000,9.0000,1000
HT1,20190828,13.0539,13.2693,13.0108,13.0539,51040
HTC,20190828,27.2663,27.2663,27.2663,27.2663,0
HTE,20190828,4.3748,4.3748,4.2873,4.2873,3800
HTG,20190828,16.5559,16.5559,16.5559,16.5559,1500
HTI,20190828,8.5540,8.5540,8.4078,8.4078,1790
HTK,20190828,10.1420,10.1420,10.1420,10.1420,0
HTL,20190828,16.1350,16.1350,16.1350,16.1350,50
HTM,20190828,19.9137,22.0718,19.6194,21.0908,669650
HTN,20190828,12.9211,12.9211,12.8220,12.9211,70400
HTP,20190828,3.5000,3.5000,3.5000,3.5000,0
HTR,20190828,7.8651,7.8651,7.8651,7.8651,0
HTT,20190828,1.5000,1.5400,1.4700,1.5300,56950
HTU,20190828,9.7619,9.7619,9.7619,9.7619,0
HTV,20190828,12.0058,12.0058,12.0058,12.0058,0
HTW,20190828,10.0000,10.0000,10.0000,10.0000,0
HU1,20190828,6.4888,6.4888,6.4888,6.4888,0
HU3,20190828,6.2384,6.2732,6.2384,6.2732,4010
HU4,20190828,4.2914,4.2914,4.2914,4.2914,100
HU6,20190828,7.3688,7.3688,7.3688,7.3688,0
HUB,20190828,18.6908,18.7659,17.7525,17.7526,70420
HUG,20190828,25.1695,25.1695,25.1695,25.1695,0
HUT,20190828,2.3000,2.4000,2.2000,2.3000,813483
HVA,20190828,1.1000,1.1000,1.1000,1.1000,0
HVG,20190828,3.5500,3.5500,3.3100,3.4400,1102230
HVH,20190828,19.9995,19.9995,18.6881,19.0159,409380
HVN,20190828,36.0500,36.5000,35.5500,35.5500,630220
HVT,20190828,36.4364,36.4364,35.5255,35.5255,204
HVX,20190828,2.9179,2.9179,2.9179,2.9179,0
HWS,20190828,16.4605,16.9362,16.4605,16.9363,1800
I10,20190828,0.8000,0.8000,0.8000,0.8000,0
IBC,20190828,21.0000,21.0000,20.9000,21.0000,126150
IBD,20190828,11.2533,11.2533,11.2533,11.2533,0
ICC,20190828,41.2684,41.2684,41.0846,41.0846,200
ICF,20190828,0.9000,0.9000,0.9000,0.9000,5000
ICG,20190828,7.0267,7.0267,7.0267,7.0267,0
ICI,20190828,7.7392,7.7392,7.7392,7.7392,0
ICN,20190828,43.7764,43.7764,43.7764,43.7764,0
IDC,20190828,18.3211,18.7048,18.2252,18.2251,56101
IDI,20190828,5.0869,5.2163,5.0869,5.1759,588060
IDJ,20190828,4.8207,4.8916,4.5371,4.8207,1413900
IDV,20190828,35.8262,36.1890,35.6448,36.1890,8440
IFC,20190828,10.1000,10.2000,10.0000,10.0000,500
IFS,20190828,24.0000,24.0000,23.9000,24.0000,8000
IHK,20190828,6.8196,6.8196,6.8196,6.8196,0
IJC,20190828,12.6585,13.3382,12.5735,12.9983,1181450
IKH,20190828,7.9000,7.9000,7.9000,7.9000,0
ILA,20190828,1.6000,1.6000,1.6000,1.6000,9100
ILB,20190828,17.2776,18.0551,17.1912,18.0551,47970
ILC,20190828,2.5000,2.5000,2.5000,2.5000,0
ILS,20190828,17.0000,18.4000,16.9000,17.6000,53300
IME,20190828,30.7000,30.7000,30.7000,30.7000,0
IMP,20190828,36.3621,36.3621,35.6200,35.6200,1540
IN4,20190828,88.3951,88.3951,88.3951,88.3951,0
INC,20190828,6.6499,6.6499,6.6499,6.6499,0
INN,20190828,29.7250,29.7250,29.2942,29.7250,4655
INR-X,20190828,71.5350,71.5350,71.5350,71.5350,0
IPA,20190828,15.5000,15.5000,15.5000,15.5000,0
IPH,20190828,185.0000,185.0000,185.0000,185.0000,0
IRC,20190828,9.4230,9.4230,9.4230,9.4230,0
ISG,20190828,1.2000,1.2000,1.2000,1.2000,0
ISH,20190828,11.7674,11.7674,11.7674,11.7674,5800
IST,20190828,20.6343,20.6343,20.6343,20.6343,0
ITA,20190828,3.3000,3.3500,3.2700,3.2700,4504820
ITC,20190828,14.3101,14.8525,14.2684,14.3519,65470
ITD,20190828,9.3853,9.7898,9.3853,9.7898,19280
ITQ,20190828,2.3751,2.4701,2.3751,2.4701,59600
ITS,20190828,3.1187,3.5085,3.1187,3.5085,37200
IVS,20190828,9.2000,9.2000,9.1000,9.1000,1400
JOS,20190828,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190828,105.7380,105.7380,105.7380,105.7380,0
JVC,20190828,3.1000,3.3400,3.1000,3.2800,435410
KAC,20190828,14.7000,14.7000,14.7000,14.7000,0
KBC,20190828,15.0489,15.1941,15.0005,15.0005,1027950
KBE,20190828,13.5924,13.5924,13.5924,13.5924,0
KCB,20190828,2.2000,2.2000,2.2000,2.2000,100
KCE,20190828,9.2726,9.2726,9.2726,9.2726,0
KDC,20190828,18.4160,18.9472,18.4160,18.9473,305340
KDH,20190828,20.3566,20.3990,20.3142,20.3566,132290
KDM,20190828,2.6000,2.6000,2.4000,2.4000,7000
KGM,20190828,6.2061,6.2061,6.2061,6.2061,0
KHA,20190828,28.7445,28.7445,28.7445,28.7445,0
KHB,20190828,0.5000,0.5000,0.5000,0.5000,0
KHD,20190828,21.0526,21.0526,21.0526,21.0526,0
KHL,20190828,0.3000,0.3000,0.3000,0.3000,0
KHP,20190828,6.4188,6.4188,6.4188,6.4189,4010
KHS,20190828,10.8410,10.8410,10.8410,10.8410,0
KHW,20190828,20.6218,20.6218,20.6218,20.6218,0
KIP,20190828,14.8188,14.8188,14.8188,14.8188,0
KKC,20190828,8.0982,8.0982,8.0982,8.0982,6200
KLB,20190828,10.0000,10.0000,10.0000,10.0000,1010
KLF,20190828,1.2000,1.2000,1.1000,1.2000,135824
KMR,20190828,2.6600,2.6700,2.6300,2.6700,36650
KMT,20190828,6.7096,6.7096,6.7096,6.7096,0
KOS,20190828,19.0344,19.1073,18.9615,19.1074,100630
KPF,20190828,19.8620,20.1085,19.8620,20.1085,160
KRW-X,20190828,1210.7600,1210.7600,1210.7600,1210.7600,0
KSB,20190828,20.0834,20.1667,19.4584,19.4583,362020
KSD,20190828,5.1000,5.1000,5.1000,5.1000,0
KSE,20190828,27.2072,27.2072,27.2072,27.2072,0
KSH,20190828,0.6800,0.6800,0.6800,0.6800,0
KSK,20190828,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190828,1.8000,1.8000,1.8000,1.8000,100
KST,20190828,13.1430,13.1430,13.1430,13.1430,300
KSV,20190828,12.5049,12.5049,12.5049,12.5049,0
KTB,20190828,1.9000,1.9000,1.9000,1.9000,0
KTC,20190828,24.9233,24.9233,24.9233,24.9233,0
KTL,20190828,21.2502,21.2502,21.2502,21.2502,100
KTS,20190828,13.6000,16.0000,13.3000,16.0000,2800
KTT,20190828,4.5000,4.5000,4.5000,4.5000,0
KVC,20190828,1.2000,1.3000,1.1000,1.3000,66000
L10,20190828,13.5916,13.5916,13.5916,13.5916,10
L12,20190828,9.1945,9.1945,9.1945,9.1945,0
L14,20190828,57.5000,59.0152,57.5000,58.8636,106015
L18,20190828,7.8779,7.8779,7.8779,7.8779,0
L35,20190828,8.8000,8.8000,8.8000,8.8000,0
L43,20190828,3.0000,3.0000,3.0000,3.0000,0
L44,20190828,2.0000,2.0000,2.0000,2.0000,0
L45,20190828,2.3000,2.3000,2.3000,2.3000,0
L61,20190828,7.5000,7.5000,7.5000,7.5000,300
L62,20190828,6.7775,6.7775,6.7775,6.7775,0
L63,20190828,8.0000,8.0000,8.0000,8.0000,0
LAF,20190828,7.0000,7.2100,7.0000,7.2000,5350
LAI,20190828,9.2853,9.2853,9.2853,9.2853,0
LAS,20190828,6.9000,7.0000,6.9000,6.9000,10805
LAW,20190828,9.7156,9.7156,9.7156,9.7156,0
LBC,20190828,11.0497,11.0497,11.0497,11.0497,0
LBE,20190828,25.4036,25.4036,25.4036,25.4036,0
LBM,20190828,23.6338,24.0635,23.5909,24.0635,410
LCC,20190828,3.1000,3.1000,3.1000,3.1000,0
LCD,20190828,7.5000,7.5000,7.5000,7.5000,0
LCG,20190828,7.2189,7.2268,7.1555,7.1555,261750
LCM,20190828,0.6900,0.6900,0.6200,0.6600,11650
LCS,20190828,2.7000,2.7000,2.7000,2.7000,0
LCW,20190828,9.9800,9.9800,9.9800,9.9800,0
LDG,20190828,9.0500,9.3700,8.9900,9.3000,1771500
LDP,20190828,20.1820,20.1820,20.1820,20.1820,0
LDW,20190828,10.5926,10.5926,10.5926,10.5926,0
LEC,20190828,15.4500,17.7000,15.4500,17.0000,3100
LG9,20190828,7.2000,7.2000,7.2000,7.2000,0
LGC,20190828,42.8850,42.8850,42.8850,42.8850,0
LGL,20190828,9.5415,9.6298,9.5415,9.5415,263350
LHC,20190828,27.7308,27.7308,27.7308,27.7308,0
LHG,20190828,16.6439,16.8713,16.6439,16.7804,84940
LIC,20190828,5.0000,5.0000,5.0000,5.0000,0
LIG,20190828,4.0525,4.4930,3.9644,4.4930,803875
LINK-USD,20190828,2.1100,2.1110,1.8923,1.9004,59193723
LIX,20190828,35.4695,35.8151,35.4263,35.8152,380
LKW,20190828,22.5310,22.5310,22.5310,22.5310,0
LLM,20190828,15.9514,20.1542,15.9514,20.1542,2000
LM3,20190828,0.7000,0.7000,0.7000,0.7000,0
LM7,20190828,9.9000,9.9000,9.9000,9.9000,0
LM8,20190828,22.1809,22.1809,22.1809,22.1809,50
LMC,20190828,9.7000,9.7000,9.7000,9.7000,0
LMH,20190828,15.1364,15.2728,15.1364,15.2273,209160
LMI,20190828,8.7397,8.7397,8.7397,8.7397,0
LNC,20190828,9.9651,9.9651,9.9651,9.9651,0
LO5,20190828,1.9000,1.9000,1.9000,1.9000,0
LPB,20190828,6.3636,6.4462,6.3636,6.3636,163989
LQN,20190828,9.0000,9.0000,9.0000,9.0000,0
LSS,20190828,5.0400,5.2400,5.0400,5.0400,30720
LTC,20190828,3.1000,3.1000,3.1000,3.1000,0
LTG,20190828,21.7693,21.8585,21.3232,21.4124,44631
LUT,20190828,2.7000,3.0000,2.7000,3.0000,200
LWS,20190828,16.0962,16.0962,16.0962,16.0962,100
M10,20190828,14.5309,14.5309,14.5309,14.5309,0
MAC,20190828,6.0313,6.0313,6.0313,6.0313,0
MAS,20190828,41.6746,41.6746,41.6746,41.6746,100
MBB,20190828,18.5890,18.6688,18.3895,18.6289,4764090
MBG,20190828,10.0971,11.0680,11.0680,11.0680,45200
MBN,20190828,8.3496,8.3496,8.3496,8.3496,0
MBS,20190828,8.9688,9.0282,8.9094,8.9094,69200
MC3,20190828,9.5000,9.5000,9.5000,9.5000,0
MCC,20190828,9.8741,9.8741,9.8741,9.8741,0
MCF,20190828,9.5870,9.5870,9.5870,9.5870,0
MCG,20190828,1.7200,1.7900,1.6800,1.7900,25010
MCH,20190828,66.8344,66.8344,66.0204,66.0204,7210
MCI,20190828,5.6000,5.6000,5.6000,5.6000,0
MCO,20190828,2.2000,2.2000,2.2000,2.2000,1600
MCP,20190828,15.4819,17.7475,15.4819,17.6532,1650
MCT,20190828,13.8695,13.8695,13.8695,13.8695,0
MDA,20190828,9.0000,9.0000,9.0000,9.0000,0
MDC,20190828,7.0227,7.0227,7.0227,7.0227,0
MDF,20190828,9.6469,9.6469,9.6469,9.6469,0
MDG,20190828,11.3537,11.3537,11.3537,11.3537,0
MEC,20190828,1.6000,1.7000,1.6000,1.7000,455
MEF,20190828,1.6000,1.6000,1.6000,1.6000,0
MEL,20190828,8.7000,8.7000,8.7000,8.7000,0
MES,20190828,10.0000,10.0000,10.0000,10.0000,0
MFS,20190828,24.4809,28.1077,24.2996,24.9343,92860
MGC,20190828,5.4003,5.4003,5.4003,5.4003,0
MGG,20190828,21.7348,21.7348,21.7348,21.7348,0
MH3,20190828,33.8800,34.3484,33.8800,34.1922,6600
MHC,20190828,4.0000,4.1800,3.9200,4.1800,14890
MHL,20190828,5.1000,5.1000,5.1000,5.1000,0
MHY,20190828,18.8000,18.8000,18.8000,18.8000,0
MIC,20190828,6.0000,6.0000,6.0000,6.0000,0
MIE,20190828,10.1000,10.1000,10.1000,10.1000,0
MIG,20190828,9.8796,9.8796,9.8796,9.8796,22802
MIM,20190828,12.0000,12.0000,12.0000,12.0000,0
MKP,20190828,37.7211,37.7211,37.7211,37.7211,1000
MKV,20190828,12.0000,12.0000,12.0000,12.0000,2100
MLC,20190828,7.2796,7.2796,7.2796,7.2796,0
MLS,20190828,15.2570,15.2570,15.2570,15.2570,0
MNB,20190828,24.4451,24.4451,24.4451,24.4450,100
MND,20190828,8.8718,8.8718,8.8718,8.8718,0
MPC,20190828,25.3964,25.6564,24.6163,24.6163,195778
MPT,20190828,2.3000,2.4000,2.2000,2.2000,427600
MPY,20190828,8.5100,8.5100,8.5100,8.5100,0
MQB,20190828,9.4202,9.4202,9.4202,9.4202,0
MQN,20190828,21.4509,22.4654,21.4509,22.4654,1000
MRF,20190828,19.8485,19.8485,19.8485,19.8485,0
MSH,20190828,51.5754,51.7485,49.7581,49.7581,328480
MSN,20190828,73.4788,74.2626,73.0869,73.2828,267990
MSR,20190828,14.7273,14.7273,14.6364,14.6364,10740
MST,20190828,2.8000,2.9000,2.8000,2.9000,145000
MTA,20190828,1.7000,1.7000,1.7000,1.7000,0
MTC,20190828,9.5000,9.5000,9.5000,9.5000,0
MTG,20190828,2.7000,2.7000,2.7000,2.7000,0
MTH,20190828,7.4000,7.4000,7.4000,7.4000,0
MTL,20190828,13.9000,13.9000,13.9000,13.9000,0
MTM,20190828,2.6000,2.6000,2.6000,2.6000,0
MTP,20190828,10.6257,10.6257,10.6257,10.6257,0
MTS,20190828,13.6806,13.6806,13.6806,13.6806,0
MTV,20190828,12.3278,12.3278,12.3278,12.3278,0
MVB,20190828,4.9051,4.9051,4.9051,4.9051,0
MVC,20190828,9.1357,9.1357,9.1357,9.1357,0
MVN,20190828,12.4000,12.4000,12.4000,12.4000,0
MVY,20190828,6.0000,6.0000,6.0000,6.0000,0
MWG,20190828,112.4260,112.4260,110.7495,112.2288,598140
NAC,20190828,2.3410,2.3410,2.3410,2.3410,0
NAF,20190828,19.9000,20.0000,19.5500,19.6000,99850
NAG,20190828,4.2990,4.3833,4.2990,4.3833,900
NAP,20190828,15.3994,15.3994,15.3994,15.3994,0
NAS,20190828,27.3794,27.3794,27.0069,27.0069,1900
NAU,20190828,9.7290,9.7290,9.7290,9.7290,0
NAV,20190828,6.6950,6.6950,6.6866,6.6950,2110
NAW,20190828,10.4000,10.4000,10.4000,10.4000,100
NBB,20190828,16.5924,17.1732,16.5095,16.5924,406680
NBC,20190828,5.5189,5.6094,5.4284,5.5189,50400
NBE,20190828,5.5136,5.5136,5.5136,5.5136,0
NBP,20190828,14.2158,14.2158,14.2158,14.2158,0
NBR,20190828,4.7108,4.7108,4.7108,4.7108,0
NBT,20190828,4.9346,4.9346,4.9346,4.9346,0
NBW,20190828,24.4112,24.4112,24.4112,24.4112,0
NCP,20190828,8.4000,8.5000,8.4000,8.5000,12700
NCS,20190828,30.0000,30.0000,30.0000,30.0000,131
NCT,20190828,57.4676,57.4676,56.7581,56.7580,4610
ND2,20190828,19.7661,19.7661,19.7661,19.7661,0
NDC,20190828,34.2914,34.2914,34.2914,34.2914,0
NDF,20190828,1.4000,1.4000,1.4000,1.4000,0
NDN,20190828,14.5384,14.6923,14.5384,14.6154,363370
NDP,20190828,16.8720,16.8720,16.8720,16.8720,100
NDT,20190828,6.5000,6.5000,6.5000,6.5000,0
NDW,20190828,8.7501,8.7501,8.7501,8.7501,0
NDX,20190828,10.4849,10.4849,10.4017,10.4017,14400
NED,20190828,8.2285,8.2285,8.2285,8.2285,0
NET,20190828,29.5545,30.1192,28.7074,28.7074,3200
NFC,20190828,4.7970,4.7970,4.7970,4.7970,0
NGC,20190828,7.4000,7.4000,7.4000,7.4000,0
NHA,20190828,4.2993,4.6851,4.2993,4.6300,27700
NHC,20190828,28.4762,28.4762,28.4762,28.4762,0
NHH,20190828,25.3685,25.3685,24.4903,25.1733,100195
NHP,20190828,0.5000,0.5000,0.5000,0.5000,0
NHT,20190828,44.2717,44.2717,44.2717,44.2717,125
NHV,20190828,12.0000,12.0000,12.0000,12.0000,0
NKG,20190828,6.3027,6.3027,6.1361,6.1361,385000
NLG,20190828,21.8087,22.1353,21.6998,22.0264,656330
NLS,20190828,8.1283,8.1283,8.1283,8.1283,0
NMK,20190828,8.7547,8.7547,8.7547,8.7547,0
NNB,20190828,9.9000,9.9000,9.9000,9.9000,0
NNC,20190828,42.3351,42.9966,42.1697,42.1697,9410
NNG,20190828,5.5000,6.0000,5.4000,5.9000,13635
NNT,20190828,16.6667,16.6667,16.6667,16.6667,0
NOS,20190828,0.3000,0.3000,0.3000,0.3000,0
NQB,20190828,11.0405,11.0405,11.0405,11.0405,0
NQN,20190828,8.4674,8.4674,8.4674,8.4675,500
NQT,20190828,8.3614,8.3614,8.3614,8.3614,0
NRC,20190828,18.4599,18.4599,17.9192,18.3054,19600
NS2,20190828,11.7148,11.7148,11.7148,11.7148,100
NS3,20190828,18.7500,18.7500,18.7500,18.7500,0
NSC,20190828,78.6843,78.6843,78.6843,78.6843,320
NSG,20190828,11.0000,11.0000,11.0000,11.0000,1
NSH,20190828,1.7000,1.8000,1.7000,1.7000,4900
NSL,20190828,7.3414,7.3414,7.3414,7.3414,0
NSS,20190828,8.7284,8.7284,8.7284,8.7284,0
NST,20190828,12.5722,12.5722,12.5722,12.5722,0
NT2,20190828,21.2632,21.7319,21.1780,21.3910,108570
NTB,20190828,0.3000,0.3000,0.3000,0.3000,0
NTC,20190828,113.9466,115.7649,112.9162,113.9466,64685
NTF,20190828,21.0004,21.0004,21.0004,21.0004,0
NTH,20190828,25.7252,25.8107,25.6397,25.6398,12100
NTL,20190828,19.8377,20.3176,19.6777,20.0377,571640
NTP,20190828,24.4787,24.4787,23.8346,23.8346,18500
NTR,20190828,3.5205,3.5205,3.5205,3.5205,0
NTT,20190828,10.0000,10.0000,10.0000,10.0000,0
NTW,20190828,19.1137,19.1137,19.1137,19.1137,0
NUE,20190828,6.9885,6.9885,6.9885,6.9885,0
NVB,20190828,7.6000,7.7000,7.0000,7.1000,407400
NVL,20190828,44.9621,45.2536,44.2334,45.1078,776100
NVP,20190828,6.3000,6.3000,6.3000,6.3000,0
NVT,20190828,9.2000,9.2000,9.2000,9.2000,10
NWT,20190828,5.6000,5.6000,5.6000,5.6000,0
OCH,20190828,7.0000,7.0000,7.0000,7.0000,0
OGC,20190828,3.9500,3.9800,3.9100,3.9100,355890
OIL,20190828,11.6000,11.6000,11.2000,11.4000,179900
ONE,20190828,3.1001,3.1001,3.1001,3.1001,0
ONW,20190828,15.3000,15.3000,15.3000,15.3000,0
OPC,20190828,44.9551,44.9551,44.9551,44.9551,0
ORS,20190828,5.5000,5.5000,5.5000,5.5000,0
PAC,20190828,25.7615,25.7615,25.5838,25.7170,24220
PAI,20190828,9.0992,9.0992,9.0992,9.0992,0
