<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210429,21.0000,21.0000,21.0000,21.0000,0
DL1,20210429,11.8000,12.6000,11.8000,12.6000,2400
DLD,20210429,36.0000,36.0000,36.0000,36.0000,0
DLG,20210429,2.9900,3.3900,2.9900,3.2200,9337100
DLR,20210429,8.1000,8.1000,8.1000,8.1000,0
DLT,20210429,9.4236,9.4236,9.4236,9.4236,0
DM7,20210429,6.6000,6.6000,6.6000,6.6000,0
DMC,20210429,50.0000,50.0000,49.5000,49.6000,16400
DNA,20210429,22.0000,22.0000,22.0000,22.0000,0
DNB,20210429,6.9000,6.9000,6.9000,6.9000,0
DNC,20210429,58.9000,58.9000,58.9000,58.9000,0
DND,20210429,31.5000,31.5000,31.5000,31.5000,0
DNE,20210429,14.5000,14.5000,14.5000,14.5000,0
DNH,20210429,30.0000,30.0000,30.0000,30.0000,0
DNL,20210429,21.0896,21.0896,21.0896,21.0896,0
DNM,20210429,42.0000,42.0000,40.5000,40.6000,166500
DNN,20210429,0.2000,0.2000,0.2000,0.2000,0
DNP,20210429,21.0000,21.0000,20.4000,20.5000,4500
DNR,20210429,11.8000,13.0000,11.8000,13.0000,620
DNS,20210429,31.5000,32.7000,31.5000,32.7000,16800
DNT,20210429,12.0000,12.0000,12.0000,12.0000,0
DNW,20210429,22.9000,22.9000,21.7000,21.7000,8200
DNY,20210429,3.3000,3.3000,3.3000,3.3000,0
DOC,20210429,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210429,0.3232,0.3239,0.2969,0.3052,5027354503
DOP,20210429,11.5000,11.5000,11.5000,11.5000,100
DP1,20210429,19.8000,23.2000,19.8000,23.2000,1
DP2,20210429,7.4000,7.4000,7.4000,7.4000,0
DP3,20210429,115.0000,115.0000,115.0000,115.0000,1000
DPC,20210429,14.3192,16.6589,14.3192,16.6589,8600
DPD,20210429,13.6000,13.6000,13.6000,13.6000,0
DPG,20210429,35.9000,36.3000,35.7000,35.9000,283400
DPH,20210429,36.6000,36.8000,36.6000,36.6000,500
DPM,20210429,19.1000,19.2500,18.8500,19.0500,903000
DPP,20210429,17.3000,17.3000,17.3000,17.3000,0
DPR,20210429,47.9500,48.0000,46.9000,46.9000,7000
DPS,20210429,0.3000,0.3000,0.3000,0.3000,0
DQC,20210429,21.0500,22.1500,21.0500,22.0000,28800
DRC,20210429,25.6806,25.8737,25.2944,25.4393,393200
DRG,20210429,8.0000,8.0000,8.0000,8.0000,0
DRH,20210429,11.2000,11.2000,10.8000,10.8500,819000
DRI,20210429,9.6566,9.6566,9.1689,9.2665,753225
DRL,20210429,58.2785,58.2785,58.2785,58.2785,100
DS3,20210429,5.8000,6.0000,5.6000,5.9000,166200
DSC,20210429,13.0000,14.0000,12.6000,12.6000,800
DSG,20210429,7.9000,8.3000,7.1000,7.8000,27100
DSN,20210429,44.4000,44.5000,43.7500,44.4000,12800
DSP,20210429,13.6000,13.6000,13.6000,13.6000,0
DSS,20210429,6.1876,6.1876,6.1876,6.1876,0
DST,20210429,4.3000,4.4000,4.2000,4.3000,933922
DSV,20210429,7.4435,7.4435,7.4435,7.4435,0
DT4,20210429,7.1000,7.1000,7.1000,7.1000,0
DTA,20210429,9.6800,10.4500,9.6800,10.3500,48500
DTB,20210429,7.9153,7.9153,7.9153,7.9153,0
DTC,20210429,11.9000,11.9000,11.9000,11.9000,0
DTD,20210429,31.4000,32.9000,31.4000,32.1000,67100
DTE,20210429,23.0000,23.0000,23.0000,23.0000,0
DTG,20210429,8.0541,8.0541,8.0541,8.0541,0
DTI,20210429,7.9000,7.9000,7.9000,7.9000,0
DTK,20210429,12.2000,12.2000,12.2000,12.2000,400
DTL,20210429,14.8500,14.8500,14.8500,14.8500,0
DTP,20210429,79.4518,81.1402,79.4518,81.1401,20364
DTT,20210429,12.3258,12.3258,12.3258,12.3258,0
DTV,20210429,49.3000,49.3000,49.3000,49.3000,0
DUS,20210429,17.0000,17.0000,17.0000,17.0000,0
DVC,20210429,10.0000,10.0000,10.0000,10.0000,2500
DVG,20210429,17.8000,18.1000,17.4000,17.8000,7700
DVN,20210429,16.5000,16.5000,16.3000,16.4000,73800
DVP,20210429,46.9500,46.9500,46.1000,46.8000,7500
DVW,20210429,17.8702,17.8702,17.8702,17.8702,0
DWS,20210429,9.7000,9.7000,9.7000,9.7000,0
DX2,20210429,10.2000,10.2000,10.2000,10.2000,0
DXD,20210429,14.0000,14.0000,14.0000,14.0000,0
DXG,20210429,23.2000,23.6500,22.9500,23.4500,5445800
DXL,20210429,3.5000,3.5000,3.5000,3.5000,0
DXP,20210429,15.6000,15.8000,15.4000,15.7000,45100
DXV,20210429,4.6200,4.7000,4.3000,4.5000,16700
DZM,20210429,5.7000,5.7000,5.0000,5.3000,30200
E12,20210429,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210429,21.7000,22.0000,21.7000,22.0000,461800
E29,20210429,6.4000,6.4000,6.4000,6.4000,949
EAD,20210429,13.7000,13.7000,13.7000,13.7000,0
EBA,20210429,9.6000,9.6000,9.6000,9.6000,0
EBS,20210429,9.8000,9.8000,9.8000,9.8000,0
ECI,20210429,15.2000,15.2000,15.2000,15.2000,0
EFI,20210429,3.0000,3.0000,3.0000,3.0000,0
EIB,20210429,26.5000,27.4500,26.5000,27.4500,2189100
EIC,20210429,13.2000,13.2000,13.2000,13.2000,0
EID,20210429,16.3000,16.8000,16.3000,16.7000,3895
EIN,20210429,14.0000,15.8000,14.0000,15.8000,68640
ELC,20210429,11.9000,12.4000,11.9000,12.0500,429800
EMC,20210429,18.4500,18.4500,18.4500,18.4500,0
EME,20210429,50.0000,50.0000,50.0000,50.0000,0
EMG,20210429,18.5000,18.5000,18.5000,18.5000,0
EMS,20210429,32.6000,32.6000,32.6000,32.6000,10
EPC,20210429,6.2000,6.2000,6.2000,6.2000,0
EPH,20210429,9.6000,9.6000,9.6000,9.6000,700
ETHUSD-X,20210429,2748.6499,2797.9700,2672.1101,2756.8799,32578127989
EUR-X,20210429,0.8240,0.8240,0.8240,0.8240,0
EVE,20210429,14.5428,15.6614,14.0767,15.2419,48500
EVF,20210429,11.4000,11.5000,11.1000,11.2000,182148
EVG,20210429,11.7000,12.5000,11.6500,11.8000,1006700
EVS,20210429,17.4000,17.9000,16.1000,16.4000,289100
FBA,20210429,0.9000,0.9000,0.9000,0.9000,0
FBC,20210429,4.6000,4.6000,4.6000,4.6000,0
FCC,20210429,11.0000,11.0000,11.0000,11.0000,0
FCM,20210429,7.0000,7.0000,6.6500,6.8000,33400
FCN,20210429,12.4000,12.4000,12.2000,12.2500,648400
FCS,20210429,5.6000,5.6000,5.6000,5.6000,0
FDC,20210429,12.5000,12.5000,12.5000,12.5000,0
FDG,20210429,1.1000,1.1000,1.1000,1.1000,0
FGL,20210429,11.1000,11.1000,11.1000,11.1000,0
FHN,20210429,13.6002,13.6002,13.6002,13.6002,0
FHS,20210429,25.8000,25.8000,25.8000,25.8000,0
FIC,20210429,8.9000,9.0000,8.8000,8.8000,411
FID,20210429,4.3000,4.3000,4.0000,4.2000,217700
FIR,20210429,26.3000,26.8000,26.2000,26.7000,218500
FIT,20210429,10.5000,11.0000,10.3500,10.6500,3464500
FLC,20210429,11.0500,11.5000,10.6500,11.0500,30480200
FMC,20210429,30.6000,31.7000,30.6000,31.6000,156700
FOC,20210429,111.7000,111.7000,110.0000,110.4000,9067
FOX,20210429,64.5000,64.5000,63.9167,64.2500,20328
FPT,20210429,69.5413,70.4020,69.5413,69.6273,2095500
FRC,20210429,34.5000,34.5000,34.5000,34.5000,500
FRM,20210429,23.0000,23.0000,23.0000,23.0000,0
FRT,20210429,27.4000,27.8000,27.0000,27.0000,592000
FSO,20210429,11.5000,11.5000,11.5000,11.5000,0
FT1,20210429,49.5000,49.5000,49.5000,49.5000,0
FTI,20210429,3.5000,3.5000,3.5000,3.5000,0
FTM,20210429,3.3000,3.3100,3.0500,3.0500,1023800
FTS,20210429,15.4128,15.6362,15.3681,15.5021,369500
FUCTVGF1,20210429,12.3500,12.3500,12.3500,12.3500,100
FUCTVGF2,20210429,13.3774,13.3774,13.3774,13.3775,1300
FUCVREIT,20210429,30.5490,30.5490,30.5490,30.5490,7900
FUEMAV30,20210429,15.3100,15.6900,15.0600,15.6900,27100
FUESSV30,20210429,16.2300,16.3100,16.1700,16.2400,43100
FUESSV50,20210429,19.0000,19.1000,18.9000,19.0500,34500
FUESSVFL,20210429,17.6000,17.6000,17.3000,17.5500,182700
FUEVFVND,20210429,21.8900,21.9000,21.4500,21.9000,380300
FUEVN100,20210429,16.5100,16.6000,16.5100,16.5100,42500
G20,20210429,0.8000,0.8000,0.8000,0.8000,0
G36,20210429,9.8691,10.6283,9.5844,10.3435,506321
GAB,20210429,191.1000,191.1000,191.1000,191.1000,900
GAS,20210429,80.4575,81.0391,79.7789,80.9422,624400
GBP-X,20210429,0.7165,0.7165,0.7165,0.7165,0
GC-F,20210429,1781.0000,1789.0000,1758.6000,1768.1000,196
GCB,20210429,8.6000,8.6000,8.6000,8.6000,0
GDT,20210429,52.0000,54.5000,52.0000,52.5000,77700
GDW,20210429,30.6396,30.6396,30.6396,30.6396,100
GEG,20210429,17.4000,17.8000,17.1500,17.4000,398000
GER,20210429,5.5000,5.5000,5.5000,5.5000,0
GEX,20210429,21.3699,21.8483,21.2104,21.2104,4862100
GGG,20210429,1.2000,1.2000,1.2000,1.2000,0
GHC,20210429,30.4000,30.4000,30.2000,30.3000,3710
GIC,20210429,19.7170,19.9057,19.7170,19.9057,10800
GIL,20210429,70.9158,72.7845,70.8174,72.7845,504000
GKM,20210429,14.2000,14.3000,13.9000,14.2000,358605
GLC,20210429,10.0000,10.0000,10.0000,10.0000,0
GLT,20210429,27.5000,27.5000,24.8000,25.2000,3715
GLW,20210429,4.1000,4.1000,4.1000,4.1000,0
GMA,20210429,48.0000,48.0000,48.0000,48.0000,100
GMC,20210429,26.5000,26.5000,26.5000,26.5000,0
GMD,20210429,33.7000,34.2000,33.7000,34.2000,2485800
GMX,20210429,26.8000,26.8000,26.8000,26.8000,100
GND,20210429,27.9234,28.5905,27.9234,28.5905,200
GQN,20210429,10.1000,10.1000,10.1000,10.1000,0
GSM,20210429,9.7000,9.7000,9.7000,9.7000,1400
GSP,20210429,12.2500,12.7000,12.0000,12.0000,49600
GTA,20210429,14.0416,14.0416,14.0416,14.0416,600
GTD,20210429,24.0000,24.0000,24.0000,24.0000,0
GTH,20210429,5.0000,5.0000,5.0000,5.0000,0
GTK,20210429,12.0000,12.0000,12.0000,12.0000,0
GTN,20210429,18.7500,18.7500,18.1500,18.3000,769300
GTS,20210429,10.0810,10.0810,9.9010,9.9010,900
GTT,20210429,0.7000,0.7000,0.7000,0.7000,0
GVR,20210429,26.0000,26.3000,25.2000,25.7500,3166900
GVT,20210429,68.6556,68.6556,68.6556,68.6556,0
H11,20210429,6.4000,6.4000,6.4000,6.4000,0
HAB,20210429,27.8000,27.8000,27.8000,27.8000,0
HAC,20210429,8.4000,8.4000,8.0000,8.0000,5210
HAD,20210429,17.1000,17.1000,17.1000,17.1000,700
HAF,20210429,19.5000,19.8000,14.9000,19.8000,5202
HAG,20210429,5.4000,5.6000,5.3000,5.4400,5458600
HAH,20210429,25.2443,26.0664,25.0508,25.1475,1916100
HAI,20210429,5.3000,5.4400,5.1000,5.2000,2405100
HAM,20210429,21.7070,21.7070,21.7070,21.7070,400
HAN,20210429,13.2000,13.5000,13.2000,13.3000,12900
HAP,20210429,12.7000,12.9500,12.4500,12.9000,717500
HAR,20210429,5.7100,5.7800,5.6200,5.6900,587800
HAS,20210429,15.5823,15.5823,15.5823,15.5823,100
HAT,20210429,20.5000,20.5000,20.5000,20.5000,100
HAV,20210429,3.5000,3.5000,3.5000,3.5000,0
HAW,20210429,10.0000,10.0000,10.0000,10.0000,0
HAX,20210429,19.5385,20.2308,19.1923,19.5385,406600
HBC,20210429,16.0000,16.4000,15.8500,15.9000,2341000
HBD,20210429,14.5000,14.5000,14.5000,14.5000,200
HBE,20210429,7.5000,8.3000,7.5000,7.6000,2900
HBH,20210429,9.0000,9.0000,9.0000,9.0000,0
HBS,20210429,7.1000,7.5000,7.1000,7.2000,11800
HBW,20210429,7.1000,7.1000,7.1000,7.1000,0
HC1,20210429,14.3000,14.3000,14.3000,14.3000,0
HC3,20210429,29.0123,32.7160,29.0123,32.6279,3600
HCB,20210429,17.1893,17.1893,17.1893,17.1893,0
HCC,20210429,10.4000,10.5000,10.4000,10.4000,5200
HCD,20210429,4.9500,4.9500,4.7700,4.8500,322400
HCI,20210429,32.0000,32.0000,32.0000,32.0000,0
HCM,20210429,29.9677,30.7511,29.9677,30.0656,1931300
HCS,20210429,11.1000,11.1000,11.1000,11.1000,0
HCT,20210429,12.5000,12.5000,12.5000,12.5000,0
HD2,20210429,9.3000,10.0000,8.7000,9.2000,30900
HD6,20210429,14.9000,14.9000,14.9000,14.9000,0
HD8,20210429,8.6000,8.6000,8.4000,8.5000,3300
HDA,20210429,10.4000,10.6000,10.4000,10.4000,31600
HDB,20210429,26.8500,27.4500,26.8500,27.2500,4836700
HDC,20210429,30.7200,31.6000,30.7200,31.6000,793200
HDG,20210429,38.8000,39.1500,38.8000,38.8000,352200
HDM,20210429,16.1044,16.1044,16.1044,16.1044,2100
HDO,20210429,1.0000,1.0000,1.0000,1.0000,0
HDP,20210429,10.5135,10.5135,10.5135,10.5136,5591
HDW,20210429,13.3000,13.3000,13.3000,13.3000,0
HEC,20210429,71.8546,71.8546,71.8546,71.8546,0
HEJ,20210429,22.1000,23.0000,22.1000,23.0000,200
HEM,20210429,13.2000,13.2000,13.2000,13.2000,200
HEP,20210429,18.2745,18.2745,18.2745,18.2745,100
HES,20210429,17.4000,17.4000,17.4000,17.4000,0
HEV,20210429,13.7000,16.0000,13.7000,13.7000,1100
HFB,20210429,9.0459,9.0459,9.0459,9.0459,1800
HFC,20210429,13.8000,13.8000,13.8000,13.8000,0
HFS,20210429,28.6000,28.6000,28.6000,28.6000,0
HFX,20210429,1.4000,1.4000,1.4000,1.4000,0
HGA,20210429,10.0000,10.0000,10.0000,10.0000,0
HGC,20210429,10.0000,10.0000,10.0000,10.0000,0
HGM,20210429,37.2002,37.2002,37.2002,37.2002,0
HGR,20210429,10.0000,10.0000,10.0000,10.0000,0
HGT,20210429,10.0000,10.0000,10.0000,10.0000,0
HGW,20210429,9.8000,9.8000,9.8000,9.8000,0
HHC,20210429,85.2000,85.2000,85.2000,85.2000,0
HHG,20210429,5.1000,5.2000,4.9000,4.9000,395796
HHN,20210429,6.6000,6.6000,6.6000,6.6000,0
HHP,20210429,12.3000,12.3000,11.8500,12.0000,151500
HHR,20210429,0.2500,0.2500,0.2500,0.2500,0
HHS,20210429,6.9000,6.9000,6.8000,6.8300,2033100
HHV,20210429,18.3000,18.3000,18.3000,18.3000,0
HID,20210429,4.5000,4.6000,4.4500,4.5200,626700
HIG,20210429,9.0000,9.3000,9.0000,9.3000,6400
HII,20210429,24.0500,24.5000,23.0000,23.0000,724000
HIZ,20210429,59.3000,59.3000,59.3000,59.3000,0
HJC,20210429,4.4000,4.4000,4.4000,4.4000,0
HJS,20210429,31.5565,31.5565,31.0710,31.0710,1041
HKB,20210429,0.8000,0.8000,0.8000,0.8000,0
HKC,20210429,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210429,7.7624,7.7624,7.7624,7.7624,0
HKP,20210429,8.1411,9.3171,8.1411,9.3171,9100
HKT,20210429,7.3000,7.3000,6.5000,6.8000,10314
HLA,20210429,0.7000,0.7000,0.7000,0.7000,0
HLB,20210429,122.5000,122.5000,122.5000,122.5000,0
HLC,20210429,9.5000,9.5000,9.5000,9.5000,0
HLD,20210429,30.8000,31.1000,30.6000,31.0000,291200
HLE,20210429,3.0500,3.0500,3.0500,3.0500,0
HLG,20210429,8.9000,8.9000,8.9000,8.9000,0
HLR,20210429,6.0000,6.0000,6.0000,6.0000,0
HLS,20210429,8.9827,8.9827,8.9827,8.9827,0
HLT,20210429,18.1000,18.1000,18.1000,18.1000,0
HLY,20210429,17.0000,17.0000,17.0000,17.0000,0
HMC,20210429,22.8694,23.2428,22.4027,22.7294,166700
HMG,20210429,11.0000,11.0000,11.0000,11.0000,200
HMH,20210429,11.6000,11.7000,11.5000,11.7000,22900
HMS,20210429,25.8000,25.8000,25.8000,25.8000,100
HNA,20210429,12.5000,12.5000,12.3000,12.3000,41700
HNB,20210429,11.8058,11.8058,11.8058,11.8058,800
HND,20210429,17.3783,17.5632,17.2859,17.4708,56161
HNE,20210429,13.5000,13.5000,13.0000,13.5000,800
HNF,20210429,19.3000,19.3000,19.3000,19.3000,0
HNG,20210429,11.5000,11.6000,11.3000,11.5000,6011500
HNI,20210429,45.2363,45.2363,45.2363,45.2363,700
HNM,20210429,5.2000,5.2000,5.2000,5.2000,0
HNP,20210429,19.9000,19.9000,19.9000,19.9000,0
HNR,20210429,12.0000,12.0000,12.0000,12.0000,0
HNT,20210429,3.0000,3.0000,3.0000,3.0000,0
HOM,20210429,5.3000,5.4000,5.1000,5.3000,105803
HOT,20210429,32.9000,32.9000,32.9000,32.9000,0
HPB,20210429,17.5000,17.5000,17.5000,17.5000,0
HPD,20210429,17.1149,17.1149,17.1149,17.1149,1000
HPG,20210429,41.5410,43.1585,41.4675,42.7174,27877700
HPH,20210429,5.6000,5.6000,5.6000,5.6000,100
HPI,20210429,26.0000,26.0000,26.0000,26.0000,0
HPM,20210429,11.7000,11.7000,11.7000,11.7000,0
HPP,20210429,52.4052,60.6179,52.4052,60.6179,115500
HPT,20210429,11.1122,11.3005,11.1122,11.2063,14700
HPU,20210429,6.4003,6.4003,6.4003,6.4003,0
HPW,20210429,12.8000,12.8000,12.8000,12.8000,0
HPX,20210429,33.6000,34.0000,33.5500,33.7000,672700
HQC,20210429,3.9200,4.0900,3.8600,3.8800,13225800
HRB,20210429,23.0007,23.0007,23.0007,23.0007,0
HRC,20210429,70.0000,70.0000,70.0000,70.0000,300
HRT,20210429,4.0000,4.1000,4.0000,4.1000,700
HSA,20210429,58.3000,58.3000,58.3000,58.3000,0
HSG,20210429,28.7272,29.4090,28.4545,28.8636,12867200
HSI,20210429,3.6000,3.6000,3.6000,3.6000,0
HSL,20210429,6.7500,7.2700,6.7500,7.2700,264800
HSM,20210429,9.8000,9.8000,9.6000,9.6000,1000
HSP,20210429,11.2583,11.2583,11.2583,11.2583,0
HT1,20210429,16.3000,16.5500,16.3000,16.3500,575800
HTC,20210429,31.2151,31.2151,30.2396,30.2396,4100
HTE,20210429,5.0000,5.0000,5.0000,5.0000,67700
HTG,20210429,19.1000,19.1000,19.0000,19.0000,1300
HTI,20210429,16.4607,16.4607,15.8947,15.9419,42100
HTK,20210429,11.5000,11.5000,11.5000,11.5000,0
HTL,20210429,17.7000,18.6500,17.7000,18.6500,1100
HTM,20210429,12.9000,13.0000,12.8000,13.0000,7300
HTN,20210429,42.0000,42.0000,40.1500,40.5000,480000
HTP,20210429,17.9000,19.0000,17.8000,18.9000,34700
HTR,20210429,8.2003,8.2003,8.2003,8.2003,0
HTT,20210429,1.4000,1.4000,1.4000,1.4000,0
HTU,20210429,8.8000,8.8000,8.8000,8.8000,0
HTV,20210429,15.3500,15.3500,15.3500,15.3500,900
HTW,20210429,10.0000,10.0000,10.0000,10.0000,0
HU1,20210429,9.5500,9.5500,9.4000,9.4000,3200
HU3,20210429,8.0000,8.0000,8.0000,8.0000,5000
HU4,20210429,16.8000,18.4000,16.7000,17.8000,74655
HU6,20210429,8.5000,8.5000,8.5000,8.5000,2800
HUB,20210429,24.2000,26.8000,24.2000,25.8000,15000
HUG,20210429,35.2180,35.2180,35.2180,35.2180,0
HUT,20210429,6.3000,6.3000,6.0000,6.1000,2511548
HUX,20210429,10.0000,10.0000,10.0000,10.0000,0
HVA,20210429,9.0000,9.0000,8.9000,9.0000,22020
HVG,20210429,2.9000,2.9000,2.9000,2.9000,0
HVH,20210429,10.3000,10.3000,9.9500,10.2000,281600
HVN,20210429,28.8000,29.2000,28.8000,29.0000,466300
HVT,20210429,39.0000,39.0000,39.0000,39.0000,0
HVX,20210429,5.2000,5.4000,4.8500,5.3000,27400
HWS,20210429,12.4000,12.4000,12.4000,12.4000,0
I10,20210429,0.8000,0.8000,0.8000,0.8000,0
IBC,20210429,24.1000,24.2000,24.0000,24.1000,50700
IBD,20210429,12.1987,12.1987,12.1987,12.1987,0
ICC,20210429,33.0000,33.0000,33.0000,33.0000,1
ICF,20210429,4.5000,4.5000,4.2000,4.3000,13900
ICG,20210429,8.9000,8.9000,8.5000,8.7000,31900
ICI,20210429,4.9000,4.9000,4.9000,4.9000,200
ICN,20210429,70.3503,70.4490,70.3503,70.4489,3100
ICT,20210429,19.6000,19.6500,18.9000,18.9000,166700
IDC,20210429,34.2000,34.3000,33.4000,33.5000,1209700
IDI,20210429,6.7000,6.7500,6.5500,6.5800,1107300
IDJ,20210429,13.9091,14.0909,13.5455,13.5455,766817
IDP,20210429,50.6000,50.6000,50.6000,50.6000,0
IDV,20210429,67.5000,73.5000,67.5000,72.5000,68600
IFC,20210429,7.8000,7.8000,7.8000,7.8000,100
IFS,20210429,18.4000,18.4000,18.4000,18.4000,1400
IHK,20210429,12.9000,12.9000,12.9000,12.9000,0
IJC,20210429,26.4000,26.4000,25.8000,26.3500,1304900
IKH,20210429,7.9000,7.9000,7.9000,7.9000,0
ILA,20210429,6.3000,6.3000,6.2000,6.2000,35000
ILB,20210429,23.5283,23.5283,22.7723,23.0558,25000
ILC,20210429,6.0000,6.0000,4.7000,4.8000,5200
ILS,20210429,17.8000,17.8000,14.8000,17.4000,500
IME,20210429,13.5000,13.5000,13.5000,13.5000,0
IMP,20210429,71.5337,71.5337,70.6506,71.2393,65400
IN4,20210429,100.0000,100.0000,100.0000,100.0000,0
INC,20210429,11.3000,11.3000,11.3000,11.3000,100
INN,20210429,28.0191,28.0191,27.4587,28.0191,12100
INR-X,20210429,74.3118,74.3118,74.3118,74.3118,0
IPA,20210429,26.9000,27.0000,26.9000,27.0000,3200
IPH,20210429,69.0000,69.0000,69.0000,69.0000,0
IRC,20210429,9.4000,9.4000,9.4000,9.4000,0
ISG,20210429,3.6000,3.6000,3.6000,3.6000,0
ISH,20210429,16.0000,16.0000,16.0000,16.0000,0
IST,20210429,28.6000,28.9000,28.6000,28.6000,1200
ITA,20210429,7.5500,7.5500,7.2000,7.2600,7930400
ITC,20210429,15.6500,15.7000,15.6000,15.6000,7100
ITD,20210429,13.5000,13.5500,13.0000,13.0000,183600
ITQ,20210429,6.0802,6.3652,5.7002,5.7952,158700
ITS,20210429,5.6000,6.2000,5.6000,6.2000,9180
IVS,20210429,9.4000,9.4000,9.0000,9.4000,61000
JOS,20210429,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210429,108.5050,108.5050,108.5050,108.5050,0
JVC,20210429,4.9000,4.9000,4.6000,4.7900,607500
KAC,20210429,8.9000,8.9000,8.9000,8.9000,0
KBC,20210429,36.7000,37.4500,36.6500,37.4500,4900200
KBE,20210429,16.9059,16.9059,16.9059,16.9059,0
KCB,20210429,6.3000,6.3000,5.5000,5.6000,4100
KCE,20210429,13.8000,13.8000,13.8000,13.8000,0
KDC,20210429,51.0000,51.3000,50.1000,51.2000,1395800
KDH,20210429,31.9091,32.5454,31.7727,31.9545,11026900
KDM,20210429,10.8000,11.0000,9.8000,10.4000,157120
KGM,20210429,8.3965,8.3965,8.3965,8.3965,0
KHA,20210429,28.0000,28.0000,28.0000,28.0000,100
KHB,20210429,3.5000,3.8000,3.4000,3.5000,841000
KHD,20210429,10.4000,10.4000,9.3000,9.3000,430
KHL,20210429,1.0000,1.0000,1.0000,1.0000,0
KHP,20210429,6.9000,6.9000,6.6900,6.7000,113800
KHS,20210429,14.7000,14.8000,14.5000,14.8000,6500
KHW,20210429,17.9208,17.9208,17.9208,17.9208,0
KIP,20210429,11.0000,11.0000,10.6000,10.6000,2000
KKC,20210429,14.8594,15.2356,14.5773,14.8594,52800
KLB,20210429,24.7000,24.7000,23.8000,24.3000,219440
KLF,20210429,5.8000,6.0000,5.5000,5.5000,5740421
KLM,20210429,9.6000,9.6000,9.6000,9.6000,0
KMR,20210429,3.8100,3.9900,3.8100,3.9800,507400
KMT,20210429,8.0000,8.0000,8.0000,8.0000,0
KOS,20210429,25.9000,26.0000,25.8000,25.9000,503700
KPF,20210429,12.3000,12.3000,12.3000,12.3000,2000
KRW-X,20210429,1108.6600,1108.6600,1108.6600,1108.6600,0
KSB,20210429,28.0000,28.8000,28.0000,28.5000,921100
KSD,20210429,5.2000,5.2000,5.2000,5.2000,0
KSE,20210429,26.5067,26.5067,26.5067,26.5067,100
KSH,20210429,3.1000,3.3000,2.9000,3.1000,3114436
KSK,20210429,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210429,4.0000,4.3000,4.0000,4.2000,275400
KST,20210429,21.3715,21.3715,21.3715,21.3715,500
KSV,20210429,23.0000,23.0000,23.0000,23.0000,2300
KTB,20210429,1.9000,1.9000,1.9000,1.9000,0
KTC,20210429,14.0000,14.0000,14.0000,14.0000,0
KTL,20210429,24.7000,24.7000,24.7000,24.7000,0
KTS,20210429,17.5000,17.5000,17.0000,17.5000,11500
KTT,20210429,10.4000,11.0000,10.4000,10.4000,800
KVC,20210429,3.5000,3.5000,3.4000,3.5000,557100
L10,20210429,16.5957,16.5957,16.5957,16.5957,0
L12,20210429,5.7000,5.7000,5.7000,5.7000,0
L14,20210429,76.0000,77.8000,75.8000,76.0000,38600
L18,20210429,16.5000,17.1000,16.0000,16.0000,36701
L35,20210429,5.8000,5.8000,5.8000,5.8000,0
L40,20210429,35.0000,35.0000,35.0000,35.0000,0
L43,20210429,5.0000,5.1000,5.0000,5.0000,4800
L44,20210429,1.1000,1.1000,1.1000,1.1000,0
L45,20210429,5.0000,5.0000,5.0000,5.0000,1764
L61,20210429,11.3000,11.3000,10.8000,10.8000,1700
L62,20210429,6.0999,6.5840,6.0999,6.5840,1500
L63,20210429,7.1000,7.1000,7.1000,7.1000,0
LAF,20210429,16.0000,16.0000,15.6000,15.6000,1800
LAI,20210429,25.3000,25.3000,25.3000,25.3000,0
LAS,20210429,10.0000,10.3000,10.0000,10.2000,160460
LAW,20210429,13.6000,13.6000,13.6000,13.6000,0
LBC,20210429,11.0000,11.0000,11.0000,11.0000,0
LBE,20210429,26.3000,26.3000,26.3000,26.3000,0
LBM,20210429,59.4000,61.9000,59.4000,61.0000,1900
LCC,20210429,3.1000,3.1000,3.1000,3.1000,0
LCD,20210429,6.8000,6.8000,6.8000,6.8000,0
LCG,20210429,13.4000,13.5500,13.3500,13.4500,1528500
LCM,20210429,2.9300,2.9300,2.6600,2.8800,562200
LCS,20210429,4.3000,4.3000,4.0000,4.2000,5000
LCW,20210429,9.9900,9.9900,9.9900,9.9900,0
LDG,20210429,7.6900,7.7000,7.5500,7.5900,3304300
LDP,20210429,9.6000,9.6000,9.4000,9.6000,4600
LDW,20210429,13.0418,13.0418,13.0418,13.0418,0
LEC,20210429,12.8000,13.2500,12.8000,13.2500,1300
LG9,20210429,4.0000,4.0000,4.0000,4.0000,0
LGC,20210429,62.8000,62.8000,62.8000,62.8000,0
LGL,20210429,6.4500,6.6000,6.4000,6.5000,26500
LGM,20210429,8.3000,8.3000,8.3000,8.3000,0
LHC,20210429,85.0000,85.0000,84.0000,84.0000,200
LHG,20210429,34.9500,36.5000,33.5000,35.9500,643000
LIC,20210429,6.9000,6.9000,6.5000,6.5000,1400
LIG,20210429,7.5000,7.6000,7.4000,7.5000,139911
LINK-USD,20210429,36.2400,37.3600,35.0600,36.4500,1371222859
LIX,20210429,56.2217,56.8114,56.2217,56.7132,58500
