<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STS,20170310,42.0000,42.0000,42.0000,42.0000,0
STT,20170310,9.0000,9.0000,9.0000,9.0000,0
STU,20170310,11.3093,11.3093,11.3093,11.3093,0
STV,20170310,20.2013,20.2013,20.2013,20.2013,1000
SVC,20170310,36.3721,36.7101,36.1693,36.3721,54940
SVG,20170310,6.8305,6.8305,6.8305,6.8305,0
SVI,20170310,35.0360,35.0360,34.6286,34.8731,1030
SVN,20170310,2.8000,3.1000,2.8000,3.1000,1528500
SVT,20170310,9.4091,9.4091,9.4091,9.4091,10
SWC,20170310,8.6224,8.8674,8.5735,8.5735,127000
SZE,20170310,7.6903,7.6903,7.6903,7.6902,200
SZL,20170310,30.0872,30.0872,29.4668,29.4668,35770
TA9,20170310,11.7975,11.9072,11.7426,11.9073,18489
TAC,20170310,28.6444,28.6444,28.6444,28.6444,400
TAG,20170310,39.4002,39.4002,39.4002,39.4002,0
TAP,20170310,4.3939,4.3939,4.3939,4.3939,0
TAW,20170310,11.2342,11.2342,11.2342,11.2342,0
TB8,20170310,11.7844,11.7844,11.7844,11.7844,0
TBC,20170310,16.3703,16.3703,16.3703,16.3703,0
TBD,20170310,23.5358,23.9884,23.5358,23.5811,2900
TBT,20170310,4.9000,4.9000,4.9000,4.9000,0
TBX,20170310,10.0000,10.0000,10.0000,10.0000,0
TC6,20170310,3.8287,3.9916,3.8287,3.9101,2300
TCH,20170310,13.4046,13.5291,13.3216,13.4046,734820
TCL,20170310,13.0688,13.2374,12.7737,13.0266,33330
TCM,20170310,13.5642,13.7517,13.3142,13.3142,331280
TCO,20170310,7.2924,7.2924,7.2924,7.2923,100
TCR,20170310,4.2100,4.2100,4.1500,4.2000,15000
TCT,20170310,47.0761,47.0761,46.6667,46.9943,1460
TDC,20170310,4.2662,4.2784,4.1506,4.1506,75460
TDH,20170310,6.8852,6.9936,6.7768,6.7768,660610
TDM,20170310,11.6715,11.6715,11.6715,11.6715,0
TDN,20170310,2.7353,2.7353,2.7353,2.7353,4000
TDS,20170310,7.6997,7.9106,7.6469,7.9106,12300
TDW,20170310,19.7594,22.1831,19.7594,22.1831,170
TEG,20170310,6.1026,6.2429,6.0325,6.0325,158500
TET,20170310,21.2777,21.2777,21.2777,21.2777,0
TFC,20170310,5.2268,5.2268,5.2268,5.2268,114
TGP,20170310,7.2663,7.2663,7.2663,7.2663,0
TH1,20170310,8.0000,8.0000,8.0000,8.0000,0
THB,20170310,9.8814,9.8814,9.8814,9.8814,0
THG,20170310,25.7225,26.1200,25.5521,25.7793,31750
THS,20170310,3.9077,3.9077,3.9077,3.9077,0
THT,20170310,3.6249,3.6249,3.5079,3.6249,10220
THW,20170310,17.1973,17.1973,17.1973,17.1973,0
TIE,20170310,10.9000,10.9000,10.3000,10.3000,350
TIG,20170310,3.0123,3.0840,3.0123,3.0123,398504
TIP,20170310,11.8195,11.8195,11.8195,11.8194,160
TIS,20170310,10.6000,11.8000,10.6000,11.7000,1990310
TIX,20170310,25.0667,25.0667,25.0667,25.0667,0
TJC,20170310,7.2421,7.7474,7.2421,7.7474,6200
TKC,20170310,17.1835,17.1835,17.1835,17.1835,0
TKU,20170310,7.9783,7.9783,7.9783,7.9783,0
TL4,20170310,4.8465,4.9147,4.8465,4.9147,2505
TLG,20170310,46.6087,48.4731,45.7231,48.4731,120
TLH,20170310,9.2874,9.4210,9.2540,9.2540,802860
TLT,20170310,15.4151,15.5027,15.0648,15.4151,47400
TMB,20170310,6.2526,6.2526,6.2526,6.2526,1000
TMC,20170310,12.8992,12.8992,12.8992,12.8992,0
TMG,20170310,9.8077,9.8077,9.8077,9.8077,0
TMP,20170310,17.1764,17.1764,17.1764,17.1764,0
TMS,20170310,25.7427,26.8132,25.0545,25.7937,1170
TMT,20170310,12.6000,13.0000,12.5000,12.9000,17480
TMW,20170310,7.2514,7.2514,7.2514,7.2514,0
TMX,20170310,8.0460,8.0460,8.0460,8.0460,0
TNA,20170310,13.5628,13.5628,13.4438,13.4915,6910
TNB,20170310,4.4748,4.4748,4.4070,4.4070,7273
TNC,20170310,8.8944,9.5025,8.8183,9.2745,141170
TNG,20170310,6.4356,6.6182,6.4356,6.4356,257014
TNM,20170310,2.7500,2.7500,2.7500,2.7500,200
TNP,20170310,6.2409,6.2409,6.2409,6.2409,0
TNS,20170310,3.3000,3.3000,3.3000,3.3000,0
TNT,20170310,2.3700,2.3700,2.3400,2.3400,191050
TOP,20170310,2.0000,2.2000,2.0000,2.1000,466300
TPC,20170310,6.6096,6.6096,6.6096,6.6096,6890
TPH,20170310,5.8766,5.8766,5.8766,5.8766,700
TPP,20170310,22.1830,22.1830,22.1830,22.1830,0
TPS,20170310,12.3243,12.3243,12.3243,12.3243,100
TQN,20170310,21.3776,21.3776,21.3776,21.3776,0
TRA,20170310,78.8216,78.8216,78.8216,78.8216,610
TRC,20170310,24.0905,24.4555,23.8715,23.8715,104850
TRS,20170310,33.2737,33.2737,33.2737,33.2736,100
TS4,20170310,8.0979,8.0979,8.0979,8.0979,10
TSB,20170310,10.3443,10.3443,10.3443,10.3442,6000
TSC,20170310,2.7600,2.8100,2.7300,2.7400,989350
TST,20170310,5.1805,5.1805,5.1805,5.1805,0
TTB,20170310,4.8790,4.9468,4.8112,4.8790,176400
TTC,20170310,12.0866,12.9772,11.6413,12.9772,27201
TTD,20170310,35.3658,35.3658,35.3658,35.3658,0
TTF,20170310,9.2000,9.4200,8.2000,8.8200,763110
TTG,20170310,9.3270,9.3270,9.3270,9.3270,0
TTH,20170310,3.8289,3.9884,3.8289,3.8289,352490
TTV,20170310,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170310,2.5650,2.7418,2.5650,2.7418,131400
TUG,20170310,6.3562,6.3562,6.3562,6.3562,400
TV1,20170310,15.3000,15.3000,15.3000,15.3000,0
TV2,20170310,27.7775,28.1282,27.7775,28.1282,4009
TV3,20170310,10.2143,10.2143,10.2143,10.2143,0
TV4,20170310,9.4712,9.4712,9.4712,9.4712,0
TVB,20170310,4.6532,5.1024,4.5890,4.7495,756200
TVC,20170310,10.4601,10.7771,9.9054,9.9054,1570000
TVD,20170310,3.7156,3.7156,3.7156,3.7157,5000
TVG,20170310,0.1875,0.1875,0.1875,0.1875,0
TVM,20170310,5.3860,5.3860,5.3860,5.3860,0
TVN,20170310,7.3000,7.3000,7.3000,7.3000,2500
TVS,20170310,4.4199,4.6008,4.4199,4.6009,33000
TVU,20170310,3.8864,3.8864,3.8864,3.8864,0
TW3,20170310,12.7166,12.7166,12.7166,12.7166,0
TXM,20170310,7.9598,7.9598,7.9598,7.9598,1115
TYA,20170310,5.2737,5.2737,5.1457,5.1457,34740
UCT,20170310,10.0000,10.0000,10.0000,10.0000,0
UDC,20170310,3.5038,3.5038,3.1995,3.2192,25010
UDJ,20170310,4.1439,4.1439,4.1439,4.1440,5000
UEM,20170310,5.8362,5.8362,5.8362,5.8362,0
UIC,20170310,19.1424,19.3338,18.6319,19.3338,140
UNI,20170310,3.6000,3.8000,3.6000,3.8000,2559
UPH,20170310,23.1611,23.1611,23.1611,23.1612,100
USC,20170310,7.9900,7.9900,7.9900,7.9900,100
V11,20170310,1.0000,1.0000,1.0000,1.0000,0
V12,20170310,8.3048,8.3048,8.3048,8.3048,0
V15,20170310,0.5000,0.6000,0.5000,0.5000,33300
V21,20170310,15.1000,15.5000,14.9000,15.2000,190076
VAF,20170310,10.6547,10.6547,10.6547,10.6547,0
VAT,20170310,3.5454,3.5454,3.2727,3.4545,91400
VBC,20170310,18.4276,18.4276,18.4276,18.4276,3200
VBH,20170310,20.9000,20.9000,20.9000,20.9000,0
VC1,20170310,9.0607,9.0607,9.0607,9.0607,0
VC2,20170310,12.4024,13.5164,12.3281,13.3678,39169
VC3,20170310,19.9559,21.7880,19.5597,20.1044,551000
VC5,20170310,1.2000,1.2000,1.2000,1.2000,0
VC6,20170310,6.4519,6.4519,6.1802,6.1802,1100
VC7,20170310,16.4777,16.8522,16.4777,16.7773,46210
VC9,20170310,7.6037,7.6037,7.6037,7.6037,0
VCA,20170310,4.0826,4.1290,4.0826,4.1290,600
VCB,20170310,36.0043,36.2893,35.4818,35.6243,596520
VCC,20170310,10.0619,10.2077,10.0619,10.0619,5995
VCE,20170310,12.2000,12.2000,12.2000,12.2000,0
VCF,20170310,105.8124,105.8124,105.8124,105.8124,0
VCG,20170310,13.5094,13.9342,13.4244,13.5944,2969342
VCM,20170310,14.3179,14.3179,14.3179,14.3179,34
VCP,20170310,10.4941,10.4941,10.3876,10.3876,11000
VCR,20170310,2.9000,2.9000,2.7000,2.9000,2000
VCS,20170310,46.1608,47.2029,46.1608,47.0191,66425
VCT,20170310,1.0000,1.0000,1.0000,1.0000,0
VCW,20170310,22.6149,22.6149,22.6149,22.6149,1200
VCX,20170310,2.8000,2.8000,2.8000,2.8000,0
VDL,20170310,25.3013,25.3013,23.9459,25.1206,4300
VDN,20170310,14.3946,14.3946,14.3946,14.3946,0
VDS,20170310,5.5480,5.5480,5.5480,5.5480,2700
VDT,20170310,17.8926,17.8926,17.8926,17.8926,100
VE1,20170310,5.9000,5.9000,5.9000,5.9000,100
VE2,20170310,9.6700,9.6700,9.6700,9.6700,0
VE3,20170310,9.2686,9.2686,9.2686,9.2686,0
VE4,20170310,8.3376,8.3376,8.3376,8.3376,2000
VE8,20170310,9.7778,10.0445,9.7778,10.0444,4100
VE9,20170310,3.2937,3.6124,3.2937,3.6124,1100
VEF,20170310,59.0000,62.4000,58.8000,62.0000,48320
VES,20170310,0.8000,0.9000,0.8000,0.9000,600
VFC,20170310,6.5000,7.8000,5.9000,6.0000,622
VFG,20170310,35.6114,35.8382,35.4753,35.4753,2410
VFR,20170310,14.2234,14.2234,14.2234,14.2234,0
VGC,20170310,10.8078,10.8861,10.5728,10.8861,58170
VGG,20170310,46.6529,46.6529,46.5783,46.5783,10280
VGL,20170310,6.8552,6.8552,6.8552,6.8552,0
VGP,20170310,23.9819,23.9819,23.9819,23.9819,100
VGS,20170310,8.8369,8.9729,8.8369,8.8369,405500
VGT,20170310,9.6688,9.7501,9.6688,9.7500,24210
VHC,20170310,23.0309,23.1200,22.2736,23.0309,61140
VHF,20170310,12.9031,12.9031,12.9031,12.9031,0
VHG,20170310,2.2700,2.2800,2.2400,2.2600,3143980
VHH,20170310,1.4000,1.4000,1.4000,1.4000,0
VHL,20170310,27.7158,27.7158,27.7158,27.7158,17
VIB,20170310,5.8364,5.9039,5.8364,5.9039,1400
VIC,20170310,36.4049,36.9421,36.3636,36.5289,841330
VID,20170310,2.7429,2.7429,2.5515,2.6791,3450
VIE,20170310,5.5000,5.5000,5.5000,5.5000,0
VIF,20170310,11.1188,11.1188,10.9716,11.0452,15600
VIG,20170310,1.5000,1.5000,1.4000,1.4000,39000
VIM,20170310,5.4405,5.4405,5.4405,5.4405,0
VIN,20170310,9.3329,9.3329,9.3329,9.3329,0
VIP,20170310,5.3771,5.4508,5.3771,5.4213,76740
VIR,20170310,10.7249,10.7249,10.7249,10.7249,0
VIS,20170310,20.4804,20.9089,20.1376,20.4375,136110
VIT,20170310,9.6271,9.7617,9.5934,9.5934,20038
VIX,20170310,3.7723,3.7723,3.7723,3.7723,62010
VJC,20170310,73.3961,73.6209,72.3845,73.6209,436480
VKC,20170310,13.5000,13.7000,13.5000,13.7000,176652
VKD,20170310,12.3000,12.3000,12.0000,12.0000,3000
VKP,20170310,0.5000,0.5000,0.5000,0.5000,0
VLA,20170310,10.1291,10.1291,10.1291,10.1291,0
VLB,20170310,44.5671,44.5671,44.5671,44.5671,100
VLC,20170310,14.9395,15.0301,14.9395,15.0300,6200
VLF,20170310,0.6000,0.6000,0.6000,0.6000,30000
VLG,20170310,3.6378,3.6378,3.6378,3.6378,17500
VMA,20170310,8.8061,8.8061,8.8061,8.8061,1060
VMC,20170310,13.3349,13.3349,13.2310,13.2310,1522
VMD,20170310,20.8465,20.8465,20.8465,20.8465,0
VMI,20170310,5.6000,5.6000,5.6000,5.6000,18300
VMS,20170310,10.5515,10.5515,10.5515,10.5515,0
VNA,20170310,1.2000,1.2200,1.1900,1.2200,9700
VNB,20170310,17.4000,17.9000,17.4000,17.9000,2000
VNC,20170310,29.5862,29.5862,29.5862,29.5862,420
VND,20170310,8.9611,9.0295,8.7559,8.7558,482775
VND-X,20170310,22281.0000,22281.0000,22281.0000,22281.0000,0
VNE,20170310,8.4830,8.4830,7.7905,7.7905,153070
VNF,20170310,30.0528,30.0528,30.0528,30.0528,0
VNG,20170310,10.5905,11.2250,10.5417,11.1274,43910
VNH,20170310,1.0200,1.0200,0.9700,0.9900,58710
VNI,20170310,8.2000,8.2000,8.2000,8.2000,0
VNL,20170310,16.0634,16.0634,15.9981,15.9981,3000
VNM,20170310,77.9379,77.9976,77.5796,77.5796,427360
VNP,20170310,4.5000,4.5000,4.3000,4.5000,33600
VNR,20170310,17.5865,17.9529,17.5132,17.9529,66300
VNS,20170310,23.1188,23.1188,22.7435,22.9687,15820
VNT,20170310,26.7145,27.5653,26.7145,27.5653,400
VNX,20170310,0.1576,0.1576,0.1576,0.1576,0
VOC,20170310,18.6728,18.7455,18.1642,18.5276,57220
VOS,20170310,1.1600,1.1800,1.1600,1.1700,30810
VPA,20170310,4.0000,4.0000,4.0000,4.0000,100
VPC,20170310,1.1000,1.1000,1.0000,1.0000,2300
VPD,20170310,8.8136,9.1175,8.8136,9.1175,16067
VPH,20170310,6.7216,6.9420,6.6390,6.7216,360640
VPR,20170310,10.3497,10.3497,10.3497,10.3497,0
VPS,20170310,16.0836,16.0836,16.0836,16.0836,4050
VQC,20170310,8.3279,8.3279,8.3279,8.3279,100
VRC,20170310,14.0088,14.0466,13.8573,13.8573,73110
VRG,20170310,3.6338,3.6338,3.6338,3.6339,100
VSA,20170310,13.8812,13.8812,13.4550,13.5160,1800
VSC,20170310,39.3703,39.3703,38.5763,38.5763,60590
VSG,20170310,1.4000,1.6000,1.4000,1.6000,32800
VSH,20170310,13.3395,13.3812,13.0894,13.0894,53290
VSI,20170310,9.4634,9.6006,8.9148,8.9148,6190
VSN,20170310,41.9212,42.2070,41.9212,42.2070,5900
VSP,20170310,1.1000,1.1000,1.1000,1.1000,0
VST,20170310,1.2000,1.2000,1.2000,1.2000,0
VTA,20170310,5.8000,6.0000,5.8000,6.0000,25000
VTB,20170310,9.9556,9.9556,9.4716,9.5753,68080
VTC,20170310,7.1993,7.1993,7.1993,7.1993,103
VTG,20170310,11.9000,11.9000,11.9000,11.9000,0
VTH,20170310,9.7609,10.4055,9.2084,9.2084,4500
VTI,20170310,2.2000,2.2000,2.2000,2.2000,100
VTJ,20170310,10.2232,10.3063,10.2232,10.3062,6200
VTL,20170310,9.2787,9.2787,9.2787,9.2787,0
VTM,20170310,21.8000,21.8000,21.8000,21.8000,0
VTO,20170310,4.9233,4.9351,4.9173,4.9292,97100
VTS,20170310,11.5000,11.5000,11.5000,11.5000,0
VTV,20170310,14.4175,14.4175,14.4175,14.4175,1400
VTX,20170310,17.7695,17.7695,17.7695,17.7695,0
VWS,20170310,15.7557,15.7557,15.7557,15.7557,0
VXB,20170310,8.8244,8.8244,8.8244,8.8244,0
WCS,20170310,110.0289,110.0289,110.0289,110.0289,0
WSB,20170310,34.8610,34.8610,34.3539,34.5441,15800
WSS,20170310,4.4000,4.4000,4.2000,4.3000,101600
WTC,20170310,3.8222,3.8222,3.8222,3.8222,0
X77,20170310,0.3000,0.3000,0.3000,0.3000,0
XHC,20170310,9.6419,9.6419,8.4600,9.6419,5200
XMD,20170310,5.1904,5.1904,5.1904,5.1904,0
XPH,20170310,6.5000,7.8000,6.5000,7.5000,5300
XRP-USD,20170310,0.0065,0.0065,0.0060,0.0062,3144440
YBC,20170310,2.0000,2.0000,2.0000,2.0000,0
YRC,20170310,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170310,13.3139,13.3139,13.3139,13.3139,0
^AEX,20170310,510.1700,514.0400,509.4500,511.1400,109882100
^ATX,20170310,2805.6899,2835.2800,2799.5901,2826.1101,7981100
^BDS,20170310,452.9300,460.4000,451.0100,455.3800,111019021
^BFX,20170310,3764.6499,3764.6499,3764.6499,3764.6499,0
^BSESN,20170310,29006.0000,29076.6309,28851.0391,28946.2305,15900
^CAOSU,20170310,245.5900,250.2000,244.1100,245.5100,5499820
^CK,20170310,426.5500,431.1500,420.7100,424.1100,6758906
^CONGNGHE,20170310,661.8300,667.3800,654.3700,658.9500,2259453
^DAUKHI,20170310,444.7700,445.7700,436.0900,440.2100,9958826
^DICHVU,20170310,1057.6500,1100.1801,1049.2100,1095.2800,411894
^DJI,20170310,20919.0098,20940.2891,20827.6602,20902.9805,315430000
^DTPT,20170310,731.4800,744.5200,725.6400,740.5400,12788810
^DTXD,20170310,619.8100,625.2000,611.1000,617.1400,7210413
^DUOCPHAM,20170310,907.4100,913.9600,896.5400,902.2000,1470452
^FCHI,20170310,4994.0000,5022.1001,4990.1499,4993.3198,103802900
^FTSE,20170310,7315.0000,7373.0000,7315.0000,7343.1001,919722100
^GDAXI,20170310,12018.4805,12067.0703,11936.8096,11963.1797,107316000
^GIAODUC,20170310,1389.6100,1401.6600,1385.0200,1399.5500,498521
^GOLD,20170310,0.0000,0.0000,0.0000,1204.2400,138711
^GSPC,20170310,2372.5200,2376.8601,2363.0400,2372.6001,3432950000
^HASTC,20170310,87.7100,88.3100,87.5900,88.1300,46225073
^HK,20170310,2675.5500,2694.1299,2655.4900,2674.0701,1809459
^HNX30,20170310,158.5700,159.8000,158.3800,159.2600,24873900
^HSI,20170310,23534.9805,23603.7695,23438.8594,23568.6699,1534086200
^IXIC,20170310,5867.1602,5872.6001,5835.4399,5861.7300,1982150000
^JKSE,20170310,5414.9199,5415.7202,5369.7500,5390.6802,79484800
^KHOANGSAN,20170310,90.5000,91.1700,88.6500,90.3800,7109048
^KLSE,20170310,1716.3400,1718.0200,1713.5500,1717.5800,133353600
^KS11,20170310,2088.6699,2102.0500,2082.3101,2097.3501,500900
^LARGECAP,20170310,535.5700,540.1800,531.7700,533.5100,32452790
^MIDCAP,20170310,508.3800,517.1000,502.5100,510.6700,39657950
^N225,20170310,19444.7109,19623.7207,19427.8105,19604.6094,155300
^NANGLUONG,20170310,1387.8101,1402.6100,1375.0900,1384.9900,1236435
^NGANHANG,20170310,470.6100,475.7200,465.2700,467.1500,13679872
^NHUA,20170310,1679.2300,1684.2300,1664.8400,1671.4500,914494
^NYA,20170310,11510.9404,11520.6699,11454.0801,11500.7598,3432950000
^NZ50,20170310,7142.1299,7180.6802,7136.5200,7177.5898,29692200
^OIL,20170310,0.0000,0.0000,0.0000,48.3100,15798
^OMXSPI,20170310,560.2100,560.2100,560.2100,560.2100,0
^OSEAX,20170310,771.5100,771.5100,771.5100,771.5100,0
^PHANBON,20170310,488.7300,490.2000,479.2700,482.4000,3214484
^SMALLCAP,20170310,402.1100,404.9600,397.3000,400.7200,13500318
^SSMI,20170310,8669.9697,8669.9697,8669.9697,8669.9697,0
^STI,20170310,3114.7500,3146.3799,3106.9800,3133.3501,246015000
^SXKD,20170310,1036.6500,1047.4800,1014.7800,1030.7800,4663273
^THEP,20170310,637.3700,649.8700,634.4900,642.1100,10759557
^THUCPHAM,20170310,740.8100,742.4800,731.8200,734.0300,13136855
^THUONGMAI,20170310,856.6700,861.7600,848.4800,854.6500,4253867
^THUYSAN,20170310,651.3400,671.5100,637.0700,666.6400,1644881
^TWII,20170310,9653.7900,9656.6504,9562.7500,9627.8896,2283500
^UPCOM,20170310,57.2400,57.7100,57.2100,57.6700,28779297
^VANTAI,20170310,716.2100,725.0200,703.9500,714.4000,3178606
^VLXD,20170310,1181.1500,1208.7200,1172.2700,1201.6899,1999352
^VN30,20170310,664.5900,667.4900,663.4900,663.4900,58262100
^VNINDEX,20170310,715.8500,716.8100,712.2100,712.2100,185800020
^XAYDUNG,20170310,1676.3800,1699.7400,1670.6000,1690.7500,17461890
