<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSA,20160314,13.2403,13.2403,13.2403,13.2403,20400
VSC,20160314,41.3502,41.3502,40.7678,41.0590,109710
VSG,20160314,1.6000,1.6000,1.6000,1.6000,0
VSH,20160314,12.5207,12.5207,12.3642,12.5207,21770
VSI,20160314,7.9617,8.2085,7.9617,8.1469,28670
VSP,20160314,1.4000,1.4000,1.4000,1.4000,88600
VST,20160314,1.7000,1.8000,1.7000,1.8000,19900
VTA,20160314,5.2000,5.2000,5.2000,5.2000,5500
VTB,20160314,8.3591,9.3236,8.3591,8.9378,230
VTC,20160314,5.5379,5.5379,5.5379,5.5379,0
VTG,20160314,13.8000,13.8000,13.6000,13.6000,2100
VTH,20160314,13.7414,13.7414,13.5778,13.7414,6900
VTI,20160314,6.8000,6.8000,6.8000,6.8000,5000
VTJ,20160314,5.6482,5.6482,5.6482,5.6482,0
VTL,20160314,16.5145,16.5145,16.5145,16.5145,0
VTM,20160314,21.8000,21.8000,21.8000,21.8000,0
VTO,20160314,3.5692,3.5692,3.5134,3.5692,85810
VTS,20160314,9.0000,9.0000,9.0000,9.0000,0
VTV,20160314,10.9079,10.9079,10.6352,10.6352,11500
VTX,20160314,11.3595,11.3595,11.3595,11.3595,500
VXB,20160314,7.8621,7.8621,7.8621,7.8621,0
WCS,20160314,89.8222,89.8222,89.8222,89.8222,600
WSB,20160314,22.6094,22.6094,22.6094,22.6095,1000
WSS,20160314,6.0000,6.2000,5.8000,6.2000,149200
WTC,20160314,1.6000,1.6000,1.6000,1.6000,0
XMD,20160314,5.1904,5.1904,5.1904,5.1904,0
XPH,20160314,8.1000,9.2000,8.1000,8.7000,2900
XRP-USD,20160314,0.0086,0.0086,0.0085,0.0085,846750
YBC,20160314,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160314,15.2262,15.2262,15.2262,15.2262,0
^AEX,20160314,444.5200,447.0300,441.9800,444.0800,121544600
^AORD,20160314,5242.3999,5242.3999,5163.8999,5168.6001,780670000
^ATX,20160314,2283.8401,2331.1201,2283.3899,2323.5300,11478900
^BDS,20160314,377.3900,382.1500,374.0400,379.2300,41658255
^BFX,20160314,3446.8701,3446.8701,3446.8701,3446.8701,0
^BSESN,20160314,24801.6992,24960.5098,24734.0391,24804.2793,30100
^CAOSU,20160314,256.0000,261.1500,252.3700,259.5500,12797210
^CCSI,20160314,360.5000,360.5000,360.5000,360.5000,0
^CK,20160314,445.7500,449.0300,439.2100,443.2100,6642137
^CONGNGHE,20160314,563.2200,569.3900,558.4100,560.8000,2467955
^DAUKHI,20160314,404.0900,407.2800,400.6800,403.1900,15455809
^DICHVU,20160314,1073.6600,1091.6400,1029.8000,1056.1100,366250
^DJI,20160314,17207.4902,17275.0703,17161.1602,17229.1309,96350000
^DTPT,20160314,605.0400,619.6300,599.2200,614.2300,9072885
^DTXD,20160314,477.6900,484.0100,473.2100,480.1600,7649400
^DUOCPHAM,20160314,717.7800,728.4700,706.7100,717.9500,2755770
^FCHI,20160314,4501.8101,4535.9102,4494.6001,4506.5898,125097000
^FTSE,20160314,6139.7998,6197.7998,6139.7998,6174.6001,688585100
^GDAXI,20160314,9990.2598,9990.2598,9990.2598,9990.2598,0
^GIAODUC,20160314,1421.8101,1474.2600,1399.3000,1459.3400,1406377
^GOLD,20160314,0.0000,0.0000,0.0000,1234.9000,210089
^GSPC,20160314,2019.2700,2024.5699,2012.0500,2019.6400,3487850000
^HASTC,20160314,80.0600,80.3300,79.9500,80.0000,50503029
^HK,20160314,1784.7700,1792.5601,1779.5000,1790.7300,13067
^HNX30,20160314,142.9500,143.8300,142.6500,143.1300,19844000
^HSI,20160314,20371.5898,20512.0293,20328.8809,20435.3398,1722861700
^IXIC,20160314,4733.3901,4762.2700,4731.5098,4750.2798,1615100000
^JKSE,20160314,4839.0298,4878.2002,4835.2700,4877.5298,4322452100
^KHOANGSAN,20160314,106.8900,112.7200,106.3700,111.4300,11116980
^KLSE,20160314,1696.2000,1708.1000,1695.9500,1700.3101,103802700
^KS11,20160314,1985.7400,1985.9000,1970.5601,1972.2700,357100
^LARGECAP,20160314,473.2700,476.0800,468.0600,472.0700,20815790
^MIDCAP,20160314,453.6300,459.2000,447.2400,453.8300,31501040
^N225,20160314,17155.5195,17291.3496,17149.2109,17233.7500,140900
^NANGLUONG,20160314,1298.5500,1307.8101,1287.0601,1296.7100,2585573
^NGANHANG,20160314,435.0800,436.4200,429.6400,432.3900,7895409
^NHUA,20160314,1179.2500,1198.8101,1173.5699,1189.9700,1064755
^NYA,20160314,10073.3301,10097.5498,10038.4004,10074.2695,3487850000
^NZ50,20160314,6568.5898,6607.8599,6567.5498,6577.8198,47873100
^OIL,20160314,0.0000,0.0000,0.0000,37.3000,57361
^OMXSPI,20160314,492.4700,492.4700,492.4700,492.4700,0
^OSEAX,20160314,636.9700,636.9700,636.9700,636.9700,0
^PHANBON,20160314,546.9200,551.3600,541.0200,547.5400,3099780
^SMALLCAP,20160314,419.0500,433.1600,413.9300,429.1400,25134364
^SSMI,20160314,8018.3599,8018.3599,8018.3599,8018.3599,0
^STI,20160314,2847.0601,2847.0601,2847.0601,2847.0601,0
^SXKD,20160314,1191.5800,1216.3800,1172.5300,1192.9399,6348520
^TA100,20160314,1279.6400,1283.8101,1276.3101,1278.0200,134056300
^THEP,20160314,444.7200,452.5600,439.5800,447.3000,7001583
^THUCPHAM,20160314,561.5400,567.7500,555.7000,561.9100,9748887
^THUONGMAI,20160314,570.3900,577.2100,557.7900,568.6700,8155070
^THUYSAN,20160314,644.4500,653.8400,640.4300,648.6300,3239277
^TWII,20160314,8746.4805,8777.0498,8739.5703,8747.9004,2236200
^UPCOM,20160314,51.2000,52.3000,51.2000,52.2000,6601249
^VANTAI,20160314,789.0800,798.5200,777.6100,784.6400,6365392
^VLXD,20160314,989.0900,995.6200,982.0300,985.9500,1820856
^VN30,20160314,586.6300,587.9300,584.0600,587.0900,90894235
^VNINDEX,20160314,579.6100,579.8400,576.2600,577.9800,122345037
^XAYDUNG,20160314,556.8200,561.4400,547.1600,551.0600,5055312
