<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDV,20170724,15.7879,15.7879,15.7879,15.7879,0
SDX,20170724,5.2000,5.2000,5.2000,5.2000,0
SDY,20170724,6.5000,6.5000,6.5000,6.5000,0
SEA,20170724,17.5456,17.5456,16.6584,16.7570,10100
SEB,20170724,18.0630,18.0630,18.0630,18.0630,0
SED,20170724,14.9518,14.9518,14.9518,14.9518,0
SEP,20170724,5.5191,5.5191,5.5191,5.5191,0
SFC,20170724,17.5311,17.5311,17.5311,17.5310,20
SFG,20170724,10.9449,11.0278,10.8620,10.8620,77660
SFI,20170724,23.1173,23.8512,22.7504,22.7504,730
SFN,20170724,25.9638,25.9638,25.9638,25.9638,0
SGC,20170724,51.0087,51.0087,51.0087,51.0087,0
SGD,20170724,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170724,1.3618,1.3618,1.3618,1.3618,0
SGH,20170724,30.4353,30.4353,30.4353,30.4353,0
SGN,20170724,107.4128,107.4128,100.4723,102.4553,900
SGO,20170724,1.6000,1.6000,1.6000,1.6000,0
SGP,20170724,8.2000,8.3000,8.1000,8.1000,6100
SGR,20170724,21.1081,21.1081,21.1081,21.1081,3900
SGS,20170724,6.7319,8.1954,6.7319,8.1954,200
SGT,20170724,10.2000,10.8000,10.2000,10.4000,1450
SHA,20170724,5.3053,5.3053,5.2555,5.2721,202030
SHB,20170724,5.4559,5.5258,5.3160,5.4559,14616680
SHG,20170724,3.1000,3.1000,3.1000,3.1000,0
SHI,20170724,5.9596,5.9793,5.8479,5.9136,662280
SHN,20170724,9.0703,9.1610,8.9796,8.9796,1022580
SHP,20170724,15.5391,15.5391,15.4718,15.4718,35140
SHS,20170724,9.9126,9.9126,9.6372,9.7749,603780
SHX,20170724,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170724,16.4150,16.4650,16.3550,16.3980,69
SIC,20170724,5.5662,5.6213,5.5111,5.5661,75860
SID,20170724,15.8009,15.8009,15.8009,15.8010,2200
SII,20170724,21.0000,21.0000,21.0000,21.0000,60
SIV,20170724,40.4384,40.4384,40.4384,40.4384,0
SJ1,20170724,13.8762,13.8762,13.8762,13.8762,0
SJC,20170724,7.8000,7.8000,7.8000,7.8000,100
SJD,20170724,17.8226,18.0130,17.5941,17.8226,51090
SJE,20170724,13.8711,13.8711,13.8711,13.8711,81
SJF,20170724,10.8750,11.1250,10.8750,11.0833,78140
SJM,20170724,1.1000,1.1000,1.1000,1.1000,4000
SJS,20170724,22.5858,22.8727,22.5858,22.6268,131130
SKG,20170724,25.6128,25.6128,24.2511,24.7436,141140
SLS,20170724,94.6385,96.1849,94.6385,95.8756,6900
SMA,20170724,6.7118,6.7118,6.6437,6.6437,530
SMB,20170724,19.3100,19.3100,19.0380,19.0381,210
SMC,20170724,11.1970,11.2513,11.0883,11.0883,61480
SMN,20170724,6.8472,6.8472,6.8472,6.8472,0
SMT,20170724,16.8973,16.8973,16.8973,16.8973,120
SNC,20170724,8.1584,8.1584,8.1584,8.1584,8300
SP2,20170724,5.5000,5.5000,5.5000,5.5000,0
SPA,20170724,13.6312,13.6312,13.6312,13.6312,0
SPB,20170724,33.3052,33.3052,33.3052,33.3052,0
SPC,20170724,10.4658,10.4658,10.4658,10.4658,0
SPD,20170724,5.4449,5.4449,5.4449,5.4449,0
SPH,20170724,5.2371,5.2371,5.2371,5.2371,0
SPI,20170724,4.6000,4.6000,4.6000,4.6000,489510
SPM,20170724,13.2814,14.0097,13.0672,13.5813,31170
SPP,20170724,13.8992,13.8992,13.8992,13.8992,0
SPV,20170724,7.4702,7.4702,7.4702,7.4702,16000
SQC,20170724,81.0000,81.0000,81.0000,81.0000,0
SRA,20170724,2.6663,2.7669,2.6411,2.6411,7800
SRB,20170724,2.0000,2.0000,2.0000,2.0000,1100
SRC,20170724,12.9547,12.9547,12.3461,12.6069,150170
SRF,20170724,15.1180,15.3381,14.9712,14.9712,27620
SRT,20170724,5.7076,5.7076,5.7076,5.7075,200
SSC,20170724,51.1664,52.6210,51.1664,52.6210,5200
SSF,20170724,10.0000,10.0000,10.0000,10.0000,0
SSG,20170724,1.6000,1.6000,1.6000,1.6000,0
SSI,20170724,17.7383,17.8802,17.5609,17.5609,2785230
SSM,20170724,16.5000,16.5000,16.5000,16.5000,0
SSN,20170724,19.9000,19.9000,19.2000,19.9000,91200
SSU,20170724,15.6973,15.6973,15.6973,15.6973,0
ST8,20170724,22.5296,22.5296,21.6952,22.5296,30
STB,20170724,11.8000,11.9000,11.6500,11.8500,2354130
STC,20170724,29.9556,29.9556,29.9556,29.9556,0
STG,20170724,19.7391,20.1739,19.7391,20.0000,350770
STK,20170724,12.9907,13.0278,12.5453,12.5280,6870
STL,20170724,1.6000,1.6000,1.6000,1.6000,0
STP,20170724,4.1203,4.9443,4.1203,4.3263,20314
STS,20170724,35.0000,35.0000,35.0000,35.0000,0
STT,20170724,11.4000,13.0000,11.3000,13.0000,600
STU,20170724,13.4631,13.4631,13.4631,13.4631,0
STV,20170724,16.7000,16.7000,16.7000,16.7000,0
SVC,20170724,35.8989,36.8454,35.2228,36.8454,45550
SVG,20170724,8.3655,8.3655,8.3655,8.3655,0
SVI,20170724,32.5917,32.5917,32.5917,32.5917,100
SVN,20170724,2.7000,2.8000,2.7000,2.7000,34900
SVT,20170724,9.1818,9.1818,9.1818,9.1818,0
SWC,20170724,8.5540,8.5540,8.2987,8.4901,94800
SZE,20170724,6.7052,6.7052,6.7052,6.7052,18
SZL,20170724,30.1179,30.5305,29.0452,30.1178,30990
TA9,20170724,9.6026,9.8770,9.0539,9.0539,4205
TAC,20170724,33.0747,34.1547,33.0747,34.1547,660
TAG,20170724,33.5000,33.5000,33.0000,33.0000,2000
TAP,20170724,2.8745,2.8745,2.8745,2.8745,0
TAW,20170724,9.4540,9.4540,9.4540,9.4540,0
TB8,20170724,11.7844,11.7844,11.7844,11.7844,0
TBC,20170724,18.9392,19.0135,18.5679,18.5678,1830
TBD,20170724,24.1694,24.1694,24.1694,24.1695,100
TBT,20170724,7.7000,7.7000,7.7000,7.7000,0
TBX,20170724,9.0000,9.0000,9.0000,9.0000,0
TC6,20170724,3.5843,3.5843,3.5843,3.5843,37100
TCD,20170724,9.8696,10.1438,9.5041,10.1438,130450
TCH,20170724,14.6527,14.7394,14.4359,14.6961,1081770
TCL,20170724,12.4827,12.4827,12.1729,12.4164,1610
TCM,20170724,18.1995,18.3328,17.9328,18.0662,357160
TCO,20170724,8.2525,8.2525,8.2525,8.2525,0
TCR,20170724,3.9500,3.9800,3.9000,3.9500,2770
TCT,20170724,42.4439,42.7027,41.9263,42.5301,4320
TCW,20170724,13.2267,13.5588,13.1714,13.4481,36884
TDB,20170724,25.7236,25.7236,25.7236,25.7236,0
TDC,20170724,4.3819,4.4732,4.3697,4.3819,297100
TDG,20170724,8.1538,8.1538,8.0769,8.1154,142820
TDH,20170724,8.7627,9.0433,8.7627,8.8874,549040
TDM,20170724,20.5075,20.5075,20.4234,20.5074,800
TDN,20170724,2.5023,2.5023,2.5023,2.5023,5000
TDS,20170724,5.7825,6.1402,5.7825,6.1402,11300
TDW,20170724,20.2135,20.2135,20.2135,20.2135,0
TEC,20170724,7.0000,7.0000,7.0000,7.0000,0
TEG,20170724,5.7239,5.7239,5.6397,5.6397,152303
TET,20170724,27.0479,27.0479,27.0479,27.0479,0
TFC,20170724,4.9927,4.9927,4.9927,4.9927,0
TGP,20170724,6.5563,6.5563,6.5563,6.5563,0
TH1,20170724,6.6000,6.6000,6.6000,6.6000,5600
THB,20170724,10.4139,10.4139,10.4139,10.4140,100
THG,20170724,31.5014,31.5014,31.0295,31.2654,17470
THI,20170724,34.9955,34.9955,32.9843,32.9843,20010
THR,20170724,7.8097,7.8097,7.8097,7.8097,0
THS,20170724,4.1627,4.1627,4.1627,4.1627,0
THT,20170724,4.0517,4.0517,3.9231,3.9874,38200
THU,20170724,11.5805,11.5805,11.5805,11.5805,0
THW,20170724,13.2506,13.2506,13.2506,13.2506,0
TIE,20170724,12.0500,12.0500,11.4000,11.4000,30
TIG,20170724,3.2275,3.2992,3.2275,3.2275,145480
TIP,20170724,11.7516,11.7516,11.7516,11.7516,90620
TIS,20170724,11.3000,11.3000,9.7000,11.2000,135700
TIX,20170724,25.1952,25.1952,25.1952,25.1952,10
TJC,20170724,6.7368,6.9895,6.5684,6.9895,4200
TKC,20170724,22.5708,23.6854,22.4779,23.6854,3200
TKU,20170724,10.2048,10.2048,10.2048,10.2048,100
TL4,20170724,4.9830,4.9830,4.8465,4.8465,3500
TLG,20170724,63.8452,63.8452,63.8452,63.8452,0
TLH,20170724,8.3787,8.6727,8.3787,8.5625,204690
TLT,20170724,14.8896,14.8896,14.8896,14.8896,1000
TMB,20170724,4.2322,4.2322,4.2322,4.2322,2000
TMC,20170724,10.3595,10.3595,10.3595,10.3595,0
TMG,20170724,11.9192,11.9192,11.9192,11.9192,0
TMP,20170724,22.8865,24.1162,22.6132,24.1161,2110
TMS,20170724,32.5226,32.5226,29.5660,30.5854,10120
TMT,20170724,11.9500,12.2000,11.6000,12.1000,13050
TMW,20170724,6.3504,6.3504,6.3504,6.3504,0
TMX,20170724,7.6872,8.5244,7.6872,8.5244,200
TNA,20170724,13.0261,13.0261,12.6841,12.9405,5200
TNB,20170724,4.9009,5.1979,4.9009,5.1979,5100
TNC,20170724,9.4374,9.4374,9.4374,9.4374,250
TNG,20170724,6.2987,6.2987,6.1892,6.1892,61901
TNI,20170724,9.3194,9.4819,9.1760,9.4819,266380
TNM,20170724,2.8417,2.8417,2.8417,2.8417,0
TNP,20170724,5.9436,5.9436,5.9436,5.9436,0
TNS,20170724,4.2000,4.2000,4.2000,4.2000,0
TNT,20170724,4.5900,5.0000,4.5900,4.6700,898150
TNW,20170724,5.4197,5.4197,5.4197,5.4197,0
TOP,20170724,2.2000,2.2000,2.0000,2.1000,427700
TOT,20170724,5.5549,5.6417,5.5549,5.5550,2900
TPC,20170724,7.3013,7.3013,7.3013,7.3013,4160
TPH,20170724,5.8766,5.8766,5.8766,5.8766,0
TPP,20170724,17.7371,17.7371,17.7371,17.7371,0
TPS,20170724,10.0424,10.0424,10.0424,10.0424,0
TQN,20170724,14.5367,14.5367,14.5367,14.5367,0
TRA,20170724,103.9528,103.9528,99.0416,100.1058,15770
TRC,20170724,21.2528,21.5597,21.0994,21.2528,32510
TRS,20170724,35.5998,35.5998,35.5998,35.5998,0
TRT,20170724,16.9000,16.9000,16.9000,16.9000,0
TS4,20170724,7.9700,7.9800,7.9700,7.9800,4510
TSB,20170724,10.1947,10.1947,10.1947,10.1947,0
TSC,20170724,4.6800,4.7900,4.6800,4.7100,2734420
TSG,20170724,5.2988,5.2988,5.2988,5.2988,0
TST,20170724,4.8037,5.0863,4.8037,5.0863,11100
TTB,20170724,6.3698,6.5731,6.2343,6.4376,218700
TTC,20170724,13.1345,13.1345,13.0654,13.0654,10200
TTD,20170724,35.1431,35.1431,35.1431,35.1431,100
TTF,20170724,7.4200,7.6000,7.3800,7.3800,118230
TTG,20170724,9.3270,9.3270,9.3270,9.3270,0
TTH,20170724,4.6266,4.7330,4.5734,4.7329,221610
TTN,20170724,3.5763,3.5763,3.5763,3.5763,200
TTP,20170724,38.0050,38.0050,38.0050,38.0050,10
TTS,20170724,7.3000,7.3000,7.3000,7.3000,0
TTT,20170724,43.5291,43.5291,43.5291,43.5291,3300
TTV,20170724,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170724,3.0956,3.0956,3.0072,3.0956,43300
TUG,20170724,6.8246,6.8246,6.8246,6.8246,0
TV1,20170724,18.9000,18.9000,17.4000,17.5000,780
TV2,20170724,27.2360,27.2360,26.7334,26.7335,9204
TV3,20170724,16.7293,16.7293,16.1683,16.3213,506666
TV4,20170724,9.8771,9.8771,9.8771,9.8772,2000
TVA,20170724,9.3338,9.3338,9.3338,9.3338,0
TVB,20170724,3.7214,3.8905,3.7214,3.7213,55100
TVC,20170724,8.8558,8.8558,8.2539,8.2539,368625
TVD,20170724,3.7122,3.7122,3.7122,3.7122,300
TVG,20170724,0.2625,0.2625,0.2625,0.2625,0
TVM,20170724,6.6403,6.6403,6.6403,6.6403,0
TVN,20170724,7.7000,7.7000,7.7000,7.7000,0
TVS,20170724,5.9841,6.2210,5.7352,6.1618,6870
TVT,20170724,15.1119,16.2425,15.1119,16.2425,11910
TVU,20170724,4.4158,4.4158,4.4158,4.4158,0
TW3,20170724,13.9691,13.9691,13.9691,13.9691,0
TXM,20170724,11.5253,11.5253,11.5253,11.5253,100
TYA,20170724,6.1120,6.3384,5.6876,6.1120,49760
UCT,20170724,10.0000,10.0000,10.0000,10.0000,0
UDC,20170724,4.0632,4.0632,3.8276,4.0239,58770
UDJ,20170724,3.2559,3.2559,3.2559,3.2559,100
UEM,20170724,16.6971,16.6971,16.6971,16.6971,25000
UIC,20170724,23.0655,23.5514,22.6768,23.0655,13530
UNI,20170724,5.2000,5.5000,5.2000,5.5000,4600
UPC,20170724,7.0429,7.0429,7.0429,7.0429,0
UPH,20170724,23.1634,23.1634,23.1634,23.1634,0
USC,20170724,7.9900,7.9900,7.9900,7.9900,0
V11,20170724,1.0000,1.0000,1.0000,1.0000,0
V12,20170724,7.4316,7.4316,7.4316,7.4316,0
V15,20170724,0.6000,0.6000,0.6000,0.6000,0
V21,20170724,8.6000,9.3000,8.3000,8.6000,12600
VAF,20170724,9.7825,9.7825,9.7825,9.7825,0
VAT,20170724,4.3636,4.3636,4.0909,4.0909,75900
VBC,20170724,27.8512,27.8512,25.3193,25.3193,420
VBG,20170724,9.1035,9.1035,9.1035,9.1035,0
VBH,20170724,17.0000,17.0000,17.0000,17.0000,0
VC1,20170724,8.7635,8.7635,8.7635,8.7635,0
VC2,20170724,11.3092,11.4673,11.3092,11.4674,2300
VC3,20170724,12.4321,12.4321,11.9140,11.9788,689530
VC5,20170724,0.8000,0.8000,0.8000,0.8000,0
VC6,20170724,5.2973,5.2973,5.2973,5.2973,0
VC7,20170724,18.1706,18.1706,18.0140,18.0140,38900
VC9,20170724,8.9577,8.9577,8.9577,8.9577,0
VCA,20170724,5.8462,5.8462,5.8462,5.8462,100
VCB,20170724,35.1493,35.4343,34.8168,35.4343,914230
VCC,20170724,9.0682,9.2232,8.6807,9.2232,5150
VCE,20170724,8.0000,8.0000,8.0000,8.0000,300
VCF,20170724,138.4898,138.4898,138.4898,138.4898,0
VCG,20170724,16.7072,16.7072,16.1768,16.4420,1402743
VCI,20170724,18.0790,18.1103,18.0790,18.0790,282460
VCM,20170724,11.3678,11.3678,11.3678,11.3678,0
VCP,20170724,10.4409,10.4409,10.4409,10.4409,1000
VCR,20170724,3.9000,4.0000,3.8000,4.0000,14900
VCS,20170724,63.0465,63.1291,61.9723,62.1789,76010
VCT,20170724,1.0000,1.0000,1.0000,1.0000,0
VCW,20170724,22.6402,22.6402,22.6402,22.6402,100
VCX,20170724,2.1000,2.1000,1.9000,1.9000,4000
VDL,20170724,35.0604,35.0604,35.0604,35.0604,0
VDN,20170724,7.5076,7.5076,7.5076,7.5076,0
VDS,20170724,8.5374,8.7314,8.4598,8.5374,65070
VDT,20170724,15.6937,15.6937,15.6937,15.6937,0
VE1,20170724,7.4000,7.4000,7.4000,7.4000,200
VE2,20170724,11.2539,11.2539,11.2539,11.2539,1252
VE3,20170724,9.7884,10.1411,9.7884,10.1411,6200
VE4,20170724,10.1438,10.1438,9.6608,9.6608,4800
VE8,20170724,14.0000,14.0000,14.0000,14.0000,0
VE9,20170724,6.9061,7.3842,6.3748,7.2779,455925
VEC,20170724,4.9415,4.9415,4.9415,4.9415,600
VEF,20170724,49.6000,51.8000,49.6000,51.8000,500
VES,20170724,1.2000,1.2000,1.2000,1.2000,0
VFC,20170724,7.2000,7.2000,7.2000,7.2000,110
VFG,20170724,30.7380,32.1816,30.2568,30.2567,56720
VFR,20170724,5.9647,5.9647,5.9647,5.9647,0
VGC,20170724,15.0369,15.0369,14.7236,14.8020,68200
VGG,20170724,46.8794,46.8794,46.8794,46.8794,140
VGL,20170724,6.8550,6.8550,6.8550,6.8550,0
VGP,20170724,19.5545,19.5545,19.5545,19.5545,0
VGS,20170724,7.6644,7.6644,7.3547,7.4321,389300
VGT,20170724,9.0188,9.1813,9.0188,9.1813,14000
VGV,20170724,6.0031,6.5419,5.7722,5.7722,10500
VHC,20170724,22.5409,23.1646,22.4964,23.1645,12000
VHD,20170724,4.9338,6.0779,4.8623,4.8623,2200
VHF,20170724,16.9109,16.9109,16.9109,16.9109,0
VHG,20170724,2.2600,2.2600,2.2600,2.2600,620540
VHH,20170724,2.0000,2.2000,1.9000,1.9000,1900
VHL,20170724,32.7795,33.5079,32.0511,33.5079,2200
VIB,20170724,7.6985,7.6985,7.6985,7.6985,0
VIC,20170724,35.0826,35.0826,34.6281,34.8760,222770
VID,20170724,5.2243,5.2243,5.0712,5.1031,8670
VIE,20170724,4.7000,4.7000,4.7000,4.7000,0
VIF,20170724,9.8670,9.8670,9.8670,9.8670,0
VIG,20170724,1.9000,1.9000,1.8000,1.8000,326900
VIH,20170724,14.0142,14.0142,14.0142,14.0142,100
VIM,20170724,7.3573,7.3573,7.3573,7.3573,1000
VIN,20170724,8.2470,8.2470,8.2470,8.2470,2000
VIP,20170724,5.7086,5.7086,5.5244,5.6865,113410
VIR,20170724,8.4267,8.4267,8.4267,8.4267,0
VIS,20170724,20.6856,20.9811,20.6856,20.8826,146000
VIT,20170724,9.6607,9.6607,9.6270,9.6270,10200
VIX,20170724,4.4981,4.5652,4.4309,4.4980,140262
VJC,20170724,71.2500,71.5332,70.2871,71.1933,286290
VKC,20170724,8.2000,8.2000,7.5000,7.6000,708450
VKD,20170724,10.2000,11.0000,10.2000,11.0000,2300
VKP,20170724,0.5000,0.5000,0.5000,0.5000,0
VLA,20170724,9.6390,10.5375,9.6390,10.5375,1500
VLB,20170724,38.4199,38.4199,38.4199,38.4199,0
VLC,20170724,15.1911,15.3798,15.0967,15.0967,57818
VLF,20170724,0.8000,0.8000,0.8000,0.8000,0
VLG,20170724,4.1869,4.1869,4.1869,4.1869,400
VLP,20170724,3.7586,3.7586,3.7586,3.7586,0
VLW,20170724,7.1551,7.2392,6.8184,6.8183,3110
VMA,20170724,6.6677,6.6677,6.6677,6.6677,0
VMC,20170724,17.2487,17.2487,16.1403,16.1404,4200
VMD,20170724,18.7960,18.7960,18.7960,18.7960,250
VMI,20170724,5.8000,5.9000,5.7000,5.9000,69900
VMS,20170724,11.6245,11.6245,11.6245,11.6245,0
VNA,20170724,1.4000,1.4000,1.4000,1.4000,3406
VNB,20170724,12.8000,13.0000,12.8000,13.0000,400
VNC,20170724,31.3505,31.3505,31.3505,31.3505,0
VND,20170724,14.5703,14.6387,14.4335,14.5019,197652
VND-X,20170724,22401.0000,22401.0000,22401.0000,22401.0000,0
VNE,20170724,8.2233,8.3878,8.1368,8.1368,238730
VNF,20170724,24.4549,24.4549,24.4549,24.4549,500
VNG,20170724,11.3714,11.5178,11.0786,11.1274,97830
VNH,20170724,1.8000,1.8000,1.7000,1.7000,12600
VNI,20170724,10.8000,10.8000,10.8000,10.8000,300
VNL,20170724,14.1086,14.1086,14.1086,14.1086,0
VNM,20170724,91.7165,92.0192,90.8084,91.8981,704570
VNP,20170724,6.5000,6.5000,6.2000,6.5000,560630
VNR,20170724,17.3249,18.5569,17.3249,17.4019,4900
VNS,20170724,14.7116,15.3803,14.5936,14.7116,6890
VNT,20170724,24.6727,24.6727,24.6727,24.6727,100
VNX,20170724,0.2168,0.2168,0.2168,0.2168,0
VOC,20170724,17.4377,17.4377,17.4377,17.4377,0
VOS,20170724,2.0000,2.0000,1.9500,1.9500,159240
VPA,20170724,4.1000,4.1000,4.1000,4.1000,0
VPC,20170724,1.1000,1.2000,1.1000,1.2000,40100
VPD,20170724,9.8012,9.8772,9.8012,9.8772,12700
VPH,20170724,6.2257,6.3359,6.0604,6.2257,392570
VPR,20170724,13.2867,13.2867,13.2867,13.2867,0
VPS,20170724,16.7469,16.7469,15.0801,15.0801,20
VQC,20170724,7.2344,7.4282,7.2344,7.4281,200
VRC,20170724,23.8906,24.6857,23.4742,23.7771,69700
VRG,20170724,3.9134,3.9134,3.9134,3.9134,15400
VSA,20170724,15.0020,15.0020,15.0020,15.0020,0
VSC,20170724,38.2455,38.3116,37.7161,38.0469,185330
VSG,20170724,1.7000,1.7000,1.7000,1.7000,0
VSH,20170724,15.4671,15.9116,15.4671,15.9115,111400
VSI,20170724,11.7102,11.7102,11.4835,11.4835,5500
VSM,20170724,9.4866,9.4866,9.4216,9.4866,2500
VSN,20170724,37.1573,37.1573,36.6810,36.6810,1500
VSP,20170724,1.1000,1.1000,1.1000,1.1000,0
VST,20170724,1.0000,1.0000,1.0000,1.0000,0
VTA,20170724,5.3000,5.3000,5.2000,5.2000,2900
VTB,20170724,14.8868,14.8868,13.8682,14.7693,4970
VTC,20170724,8.3908,8.3908,8.3908,8.3908,0
VTG,20170724,13.3000,13.3000,13.3000,13.3000,0
VTH,20170724,11.1506,11.1506,11.1506,11.1506,0
VTI,20170724,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170724,6.0674,6.6492,6.0674,6.5661,47600
VTL,20170724,8.9190,8.9190,8.9190,8.9190,0
VTM,20170724,21.8000,21.8000,21.8000,21.8000,0
VTO,20170724,4.8790,4.8790,4.7936,4.8527,219600
VTS,20170724,15.4000,15.4000,15.4000,15.4000,100
VTV,20170724,14.9351,14.9351,14.9351,14.9351,5481
VTX,20170724,14.2622,14.2622,14.2622,14.2622,0
VWS,20170724,10.0066,13.3208,10.0066,13.3209,700
VXB,20170724,9.3223,9.3223,9.3223,9.3223,0
WCS,20170724,103.1422,103.4429,103.1422,103.4429,800
WSB,20170724,35.5689,36.2276,34.9761,35.7665,19100
WSS,20170724,4.2000,4.2000,4.2000,4.2000,14500
WTC,20170724,1.7778,1.7778,1.7778,1.7778,0
X77,20170724,0.3000,0.3000,0.3000,0.3000,0
XHC,20170724,10.4600,10.4600,10.4600,10.4600,0
XMD,20170724,1.9000,1.9000,1.9000,1.9000,0
XPH,20170724,6.3000,6.3000,5.8000,5.9000,27900
XRP-USD,20170724,0.1950,0.1953,0.1898,0.1920,56632800
YBC,20170724,20.4000,23.4000,20.4000,23.4000,200
YRC,20170724,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170724,12.9123,12.9123,12.9123,12.9123,0
^AEX,20170724,521.6500,521.6500,521.6500,521.6500,0
^AORD,20170724,5771.2002,5771.2002,5705.6001,5738.0000,721561400
^ATX,20170724,3162.4099,3164.2200,3140.8701,3158.6499,4261500
^BDS,20170724,464.1400,466.0900,457.2600,461.2800,59561287
^BFX,20170724,3872.6599,3872.6599,3872.6599,3872.6599,0
^BSESN,20170724,32100.2207,32320.8594,32058.3301,32245.8691,11500
^CAOSU,20170724,229.5800,231.3100,224.7000,228.3700,2605304
^CK,20170724,543.6800,548.9200,534.6400,540.0100,7130839
^CONGNGHE,20170724,711.4600,720.0800,706.7700,713.4100,1884538
^DAUKHI,20170724,497.6600,510.0500,490.0900,497.6200,11016615
^DICHVU,20170724,939.8300,961.9500,930.9800,957.4300,647760
^DJI,20170724,21577.7793,21577.7793,21496.1309,21513.1699,284080000
^DTPT,20170724,566.8600,574.2600,551.5000,557.4200,12073030
^DTXD,20170724,559.4800,561.4000,549.8300,553.5900,7616963
^DUOCPHAM,20170724,1146.5900,1173.1000,1115.2000,1141.0800,4963389
^FCHI,20170724,5127.7002,5127.7002,5127.7002,5127.7002,0
^FTSE,20170724,7377.7300,7377.7300,7377.7300,7377.7300,0
^GDAXI,20170724,12208.9502,12208.9502,12208.9502,12208.9502,0
^GIAODUC,20170724,1498.4000,1515.4301,1482.6500,1494.8600,343120
^GSPC,20170724,2472.0400,2473.1001,2466.3201,2469.9099,3010240000
^HASTC,20170724,97.9600,97.9700,96.6200,96.9200,60137160
^HK,20170724,2520.3000,2528.7200,2482.7400,2521.2200,545372
^HNX30,20170724,180.5000,180.5600,177.5200,178.3000,27252000
^HSI,20170724,26720.0391,26882.0000,26674.5000,26846.8301,1532468700
^IXIC,20170724,6387.8198,6417.7002,6380.6099,6410.8101,1735520000
^JKSE,20170724,5760.0801,5801.5898,5756.5098,5801.5898,49340900
^KHOANGSAN,20170724,91.2400,93.1700,90.1200,91.5900,11198020
^KS11,20170724,2451.4099,2451.5300,2443.6499,2451.5300,233400
^LARGECAP,20170724,556.0800,559.7100,551.1800,557.9700,26806130
^MIDCAP,20170724,635.3900,639.2100,619.0800,625.5000,41925985
^N225,20170724,19973.6699,20002.5391,19901.8809,19975.6699,81300
^NANGLUONG,20170724,1432.1200,1449.7000,1417.1100,1436.5800,1514030
^NGANHANG,20170724,494.6000,499.3500,488.6200,497.0600,23824924
^NHUA,20170724,1706.0699,1740.6300,1693.0300,1723.6500,2781699
^NYA,20170724,11918.5303,11919.6104,11891.6602,11904.7100,3010240000
^NZ50,20170724,7678.2300,7713.0601,7671.9600,7713.0601,30622500
^OMXSPI,20170724,564.5000,564.5000,564.5000,564.5000,0
^OSEAX,20170724,792.6600,792.6600,792.6600,792.6600,0
^PHANBON,20170724,511.0300,518.5000,506.5700,512.2300,5708564
^SMALLCAP,20170724,529.3600,534.5700,522.2800,528.3300,12929648
^SSMI,20170724,8898.2305,8898.2305,8898.2305,8898.2305,0
^SXKD,20170724,1088.0300,1105.8700,1075.2900,1090.1700,5384265
^THEP,20170724,689.2600,699.1600,679.7200,693.5900,6619720
^THUCPHAM,20170724,802.9300,806.9800,782.9100,801.2100,8933948
^THUONGMAI,20170724,914.5300,928.3700,912.1600,920.1200,3090995
^THUYSAN,20170724,710.1500,718.5500,696.3100,709.3800,434320
^TWII,20170724,10461.2803,10461.2803,10461.2803,10461.2803,0
^UPCOM,20170724,56.3400,56.7300,55.8500,55.9300,8017748
^VANTAI,20170724,735.7600,740.5700,714.6100,724.0800,2475034
^VLXD,20170724,1297.9301,1303.1300,1263.1200,1272.4500,2403296
^VN30,20170724,727.5700,730.8600,723.4500,729.5400,36933938
^VNINDEX,20170724,759.9700,761.6400,753.8200,759.7400,146939630
^XAYDUNG,20170724,1295.2100,1306.3600,1282.0300,1299.5699,10148750
