<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20160825,23.0775,23.0775,20.9224,20.9224,326
VGS,20160825,8.0891,8.2251,8.0891,8.2251,1441052
VHC,20160825,23.3609,23.3609,23.1426,23.1425,81620
VHF,20160825,6.4398,6.4398,6.4398,6.4398,0
VHG,20160825,2.9000,3.1000,2.9000,3.0000,817270
VHH,20160825,1.2000,1.2000,1.2000,1.2000,0
VHL,20160825,21.4574,21.4574,21.4574,21.4574,3096
VIC,20160825,32.7205,32.7205,32.2482,32.5856,644830
VID,20160825,2.9981,2.9981,2.9981,2.9981,0
VIE,20160825,1.4000,1.4000,1.4000,1.4000,0
VIG,20160825,1.7000,1.8000,1.7000,1.7000,70800
VIN,20160825,8.2017,8.2017,8.2017,8.2017,0
VIP,20160825,5.8991,5.9654,5.8991,5.8991,157930
VIR,20160825,7.9080,7.9080,7.9080,7.9080,0
VIS,20160825,11.9968,12.2539,11.9111,11.9112,253740
VIT,20160825,9.5933,9.6943,9.5597,9.6270,31411
VIX,20160825,3.9002,3.9641,3.8363,3.9002,266310
VKC,20160825,14.9905,15.2631,14.8996,14.8996,93800
VKD,20160825,14.7000,14.7000,14.7000,14.7000,0
VKP,20160825,0.4000,0.4000,0.4000,0.4000,0
VLA,20160825,8.3320,9.1488,8.3320,9.1489,600
VLC,20160825,14.8488,14.9361,14.4121,14.5867,39600
VLF,20160825,0.9000,0.9000,0.9000,0.9000,2200
VLG,20160825,3.8054,3.8054,3.8054,3.8054,0
VMA,20160825,8.3720,8.3720,8.3720,8.3720,10
VMC,20160825,9.4495,9.4495,9.4495,9.4495,0
VMD,20160825,19.3023,19.3023,19.3023,19.3022,70
VMI,20160825,6.7712,6.7712,6.4929,6.5857,116200
VMS,20160825,9.5679,9.5679,9.5679,9.5679,0
VNA,20160825,2.2000,2.2000,2.1000,2.1000,6030
VNB,20160825,21.5000,22.9000,20.6000,22.1000,17350
VNC,20160825,26.7520,26.7520,26.7520,26.7520,33
VND,20160825,8.6874,8.6874,8.5506,8.5506,137518
VND-X,20160825,21960.0000,21960.0000,21960.0000,21960.0000,0
VNE,20160825,6.5314,6.8462,6.5314,6.8462,316720
VNF,20160825,33.4781,33.4781,27.8126,33.2440,800
VNG,20160825,12.5116,12.7896,12.3262,12.3262,59220
VNH,20160825,2.3000,2.3000,2.3000,2.3000,403450
VNI,20160825,4.5000,5.2000,4.5000,5.2000,1400
VNL,20160825,17.1720,17.1720,17.1720,17.1720,0
VNM,20160825,86.5977,87.1949,85.4032,86.5977,609070
VNP,20160825,4.8000,4.8000,4.8000,4.8000,13000
VNR,20160825,14.9485,15.0951,14.8752,14.9485,145900
VNS,20160825,24.0814,24.0814,23.3517,23.7895,307140
VNT,20160825,26.8390,26.8390,26.8390,26.8390,100
VNX,20160825,0.1576,0.1576,0.1576,0.1576,0
VOS,20160825,1.6000,1.7000,1.5000,1.6000,43740
VPA,20160825,7.0000,7.0000,7.0000,7.0000,0
VPC,20160825,0.9000,1.0000,0.9000,1.0000,11300
VPD,20160825,7.9410,7.9410,7.9410,7.9410,2700
VPH,20160825,4.1581,4.1581,4.0225,4.1129,28350
VPS,20160825,13.3430,13.3430,13.1860,13.1860,570
VQC,20160825,6.1111,6.1111,6.1111,6.1111,0
VRC,20160825,7.4209,7.4209,7.1180,7.1180,61420
VRG,20160825,2.1430,2.1430,2.1430,2.1430,0
VSA,20160825,14.6118,14.6118,14.6118,14.6118,5000
VSC,20160825,47.8916,48.2174,47.5658,48.2174,91620
VSG,20160825,0.8000,0.8000,0.8000,0.8000,0
VSH,20160825,11.9222,12.0890,11.9222,12.0889,70760
VSI,20160825,8.0233,8.0233,7.8861,8.0233,13040
VSP,20160825,1.1000,1.1000,1.1000,1.1000,0
VST,20160825,1.1000,1.1000,1.1000,1.1000,0
VTA,20160825,7.9000,7.9000,7.9000,7.9000,0
VTB,20160825,9.1951,9.1951,9.1951,9.1951,0
VTC,20160825,6.2994,6.2994,6.2994,6.2994,0
VTG,20160825,22.5000,22.5000,22.5000,22.5000,0
VTH,20160825,11.7867,11.8788,11.7867,11.7867,2900
VTI,20160825,2.0000,2.0000,2.0000,2.0000,0
VTJ,20160825,8.7271,8.7271,8.7271,8.7271,0
VTL,20160825,12.2964,12.2964,12.2964,12.2964,0
VTM,20160825,21.8000,21.8000,21.8000,21.8000,0
VTO,20160825,5.9388,6.0576,5.9388,5.9982,194460
VTS,20160825,10.8000,10.8000,10.8000,10.8000,0
VTV,20160825,16.9406,17.0127,16.4360,16.5801,177330
VTX,20160825,12.1270,12.6323,12.0428,12.6324,6500
VXB,20160825,8.6625,8.6625,8.6625,8.6625,0
WCS,20160825,97.4796,97.7176,97.4796,97.7176,5680
WSB,20160825,24.8858,24.8858,24.3856,24.3856,2900
WSS,20160825,4.0000,4.2000,4.0000,4.1000,95850
WTC,20160825,4.4444,4.4444,4.4444,4.4444,0
XMD,20160825,5.1904,5.1904,5.1904,5.1904,0
XPH,20160825,7.4000,7.4000,6.8000,7.0000,37500
XRP-USD,20160825,0.0060,0.0061,0.0060,0.0061,716326
YBC,20160825,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160825,14.1551,14.1551,14.1551,14.1551,0
^AEX,20160825,450.4300,450.9100,447.9600,449.9400,75187300
^AORD,20160825,5653.6001,5653.6001,5625.7002,5631.3999,866331500
^ATX,20160825,2307.8999,2307.8999,2286.3201,2294.3000,4142100
^BDS,20160825,398.8400,401.1200,392.5700,397.5200,36103992
^BFX,20160825,3534.8401,3534.8401,3534.8401,3534.8401,0
^BSESN,20160825,28103.5996,28154.2109,27803.2402,27835.9102,6700
^CAOSU,20160825,231.6000,232.7700,228.3100,229.9700,3046210
^CK,20160825,404.3000,407.0600,400.4700,403.7900,2387228
^CONGNGHE,20160825,577.9700,584.7300,574.4400,581.8000,1234595
^DAUKHI,20160825,492.3100,498.9400,482.0600,488.0300,8410322
^DICHVU,20160825,1228.8400,1280.3199,1222.2700,1274.5500,286170
^DJI,20160825,18471.2109,18497.6797,18431.4609,18448.4102,64480000
^DTPT,20160825,611.9000,616.2100,597.9400,600.6000,4525849
^DTXD,20160825,485.3400,494.2700,480.8500,487.7100,5936726
^DUOCPHAM,20160825,862.3200,870.0900,845.2600,854.9900,2691862
^FCHI,20160825,4414.4102,4415.3101,4377.7900,4406.6099,64056700
^FTSE,20160825,6835.7998,6836.2002,6779.2002,6816.8999,637936600
^GDAXI,20160825,10529.5898,10529.5898,10529.5898,10529.5898,0
^GIAODUC,20160825,1399.5100,1462.4500,1357.0000,1424.5400,247200
^GOLD,20160825,0.0000,0.0000,0.0000,1321.5000,44403
^GSPC,20160825,2173.2900,2179.0000,2169.7400,2172.4700,2969310000
^HASTC,20160825,83.1000,83.3400,82.8400,83.3100,29862536
^HK,20160825,1746.9000,1746.9600,1719.3600,1725.7600,63350
^HNX30,20160825,152.8100,153.4500,152.0200,152.8500,13557700
^HSI,20160825,22814.3691,22898.1191,22735.0293,22814.9492,1580787200
^IXIC,20160825,5207.6099,5230.5898,5201.6401,5212.2002,1511890000
^JKSE,20160825,5413.9902,5454.1201,5412.5298,5454.1201,4660056200
^KHOANGSAN,20160825,99.8600,101.5800,98.3900,99.4000,3822090
^KLSE,20160825,1679.8000,1687.4301,1678.2700,1680.3000,129700200
^KS11,20160825,2041.5800,2046.0000,2035.0100,2042.9200,277400
^LARGECAP,20160825,540.9000,543.9500,534.1900,539.7000,25740620
^MIDCAP,20160825,478.7900,485.3300,472.4200,479.5000,22047130
^N225,20160825,16580.1504,16628.7891,16520.8398,16555.9492,92900
^NANGLUONG,20160825,1438.7600,1444.3199,1423.7600,1433.9700,1850894
^NGANHANG,20160825,457.8400,460.6700,453.5500,457.2800,3270581
^NHUA,20160825,1615.1899,1634.4500,1587.6899,1601.3400,2525360
^NYA,20160825,10780.7305,10813.9805,10770.2900,10784.3701,2969310000
^NZ50,20160825,7427.7798,7430.4302,7385.5298,7391.2998,41092400
^OIL,20160825,0.0000,0.0000,0.0000,47.4000,16517
^OMXSPI,20160825,504.2000,504.2000,504.2000,504.2000,0
^OSEAX,20160825,675.7300,675.7300,675.7300,675.7300,0
^PHANBON,20160825,519.0800,521.3000,513.9500,517.1400,2056220
^SMALLCAP,20160825,432.4300,439.7700,425.0000,435.4100,9424039
^SSMI,20160825,8141.2798,8141.2798,8141.2798,8141.2798,0
^STI,20160825,2876.9299,2876.9299,2876.9299,2876.9299,0
^SXKD,20160825,1199.9700,1213.8500,1182.3700,1206.1300,14471983
^TA100,20160825,1275.4600,1282.0200,1275.1600,1279.9800,127926300
^THEP,20160825,566.1700,586.8800,564.6100,584.9400,15219392
^THUCPHAM,20160825,670.8900,675.5900,660.0600,670.0200,9007777
^THUONGMAI,20160825,820.4200,829.3200,803.4800,810.7100,1989770
^THUYSAN,20160825,733.4600,736.8500,726.4700,730.7700,1256840
^TWII,20160825,9034.4697,9115.4697,9031.3398,9115.4697,1843600
^UPCOM,20160825,55.4100,55.6000,55.3100,55.5000,4880437
^VANTAI,20160825,791.2000,803.6200,782.4100,795.7100,3017677
^VLXD,20160825,1223.8199,1236.2800,1211.4000,1226.5800,2431063
^VN30,20160825,649.5100,650.6900,646.7100,649.0600,46888574
^VNINDEX,20160825,659.5700,660.4800,656.4900,658.5000,106728730
^XAYDUNG,20160825,675.6600,686.0500,666.8000,680.8300,5216862
