<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAB,20201112,14.5000,14.7000,14.1000,14.4000,84144
NAC,20201112,1.5167,1.5167,1.5167,1.5167,0
NAF,20201112,21.9000,21.9000,21.5500,21.6500,78150
NAG,20201112,4.0000,4.1000,4.0000,4.0000,9400
NAP,20201112,11.7000,11.7000,11.7000,11.7000,0
NAS,20201112,30.0801,30.0801,30.0801,30.0801,0
NAU,20201112,9.7290,9.7290,9.7290,9.7290,0
NAV,20201112,21.5703,24.6381,21.5703,24.6381,1700
NAW,20201112,9.0000,9.0000,9.0000,9.0000,0
NBB,20201112,22.4590,23.2204,22.4590,22.8397,496760
NBC,20201112,5.2000,5.3000,5.2000,5.3000,29000
NBE,20201112,6.8691,6.8691,6.7788,6.7787,4000
NBP,20201112,11.3000,11.3000,11.3000,11.3000,0
NBR,20201112,8.2214,8.2214,8.2214,8.2214,0
NBT,20201112,11.0950,11.0950,11.0950,11.0950,0
NBW,20201112,26.9987,26.9987,26.9987,26.9988,100
NCP,20201112,10.0000,10.0000,10.0000,10.0000,10000
NCS,20201112,18.5000,18.5000,17.9000,17.9000,4500
NCT,20201112,65.9655,67.1871,65.9655,66.7173,16530
ND2,20201112,29.5000,29.5000,29.5000,29.5000,0
NDC,20201112,35.5478,35.5478,35.5478,35.5478,0
NDF,20201112,0.6000,0.6000,0.6000,0.6000,0
NDN,20201112,18.9000,18.9000,18.6000,18.8000,227227
NDP,20201112,23.0393,23.0393,23.0393,23.0393,6
NDT,20201112,5.0000,5.0000,5.0000,5.0000,0
NDW,20201112,8.7499,8.7499,8.7499,8.7499,0
NDX,20201112,7.8906,7.8906,7.8906,7.8906,2100
NED,20201112,7.9365,7.9365,7.9365,7.9365,800
NET,20201112,57.5000,57.5000,57.5000,57.5000,4900
NFC,20201112,7.4304,7.4304,7.4304,7.4304,0
NGC,20201112,2.6000,2.6000,2.4000,2.5000,25000
NHA,20201112,11.5652,11.6522,11.4783,11.6522,87286
NHC,20201112,29.3563,29.3563,29.3563,29.3563,0
NHH,20201112,51.2000,51.5000,50.5000,51.5000,197020
NHP,20201112,0.5000,0.5000,0.5000,0.5000,0
NHT,20201112,32.2358,32.2358,32.2358,32.2358,1100
NHV,20201112,25.1000,25.1000,25.1000,25.1000,0
NKG,20201112,9.6353,9.6451,9.5079,9.6452,8470200
NLG,20201112,27.3376,27.5322,27.1917,27.4349,529740
NLS,20201112,10.0965,10.0965,10.0965,10.0965,0
NMK,20201112,6.0000,6.0000,6.0000,6.0000,0
NNB,20201112,9.9000,9.9000,9.9000,9.9000,0
NNC,20201112,45.2158,45.2614,45.0335,45.1247,134780
NNG,20201112,9.9000,9.9000,9.9000,9.9000,0
NNQ,20201112,7.3000,7.3000,7.3000,7.3000,0
NNT,20201112,19.9078,19.9078,19.9078,19.9078,0
NOS,20201112,0.3000,0.3000,0.3000,0.3000,0
NQB,20201112,26.8550,26.8550,26.8550,26.8550,0
NQN,20201112,22.6000,22.6000,22.6000,22.6000,0
NQT,20201112,8.7000,8.7000,8.7000,8.7000,0
NRC,20201112,13.2000,13.9000,13.2000,13.6000,132110
NS2,20201112,9.3762,9.3762,9.3762,9.3762,0
NS3,20201112,15.9166,15.9166,15.9166,15.9167,100
NSC,20201112,66.4307,66.9993,66.1464,66.6203,910
NSG,20201112,9.8000,9.8000,9.8000,9.8000,0
NSH,20201112,2.2000,2.2000,2.0000,2.1000,13700
NSL,20201112,8.5192,8.5192,8.5192,8.5192,0
NSS,20201112,8.7356,8.7356,8.7356,8.7356,0
NST,20201112,7.5000,7.5000,7.3000,7.3000,14500
NT2,20201112,22.1807,22.5160,22.1807,22.3244,110870
NTB,20201112,0.3000,0.3000,0.3000,0.3000,0
NTC,20201112,156.3036,158.8008,133.8281,158.8008,44236
NTF,20201112,25.0000,25.0000,25.0000,25.0000,0
NTH,20201112,25.8483,25.8483,25.8483,25.8483,0
NTL,20201112,18.3797,19.4235,18.3343,18.8789,1232990
NTP,20201112,31.9190,32.1136,31.7244,31.8217,43305
NTR,20201112,3.5500,3.5500,3.5500,3.5500,0
NTT,20201112,5.5000,5.5000,5.5000,5.5000,0
NTW,20201112,20.4000,20.4000,20.4000,20.4000,0
NUE,20201112,11.7000,11.7000,8.8000,8.8000,7500
NVB,20201112,8.8000,8.8000,8.6000,8.7000,1689044
NVL,20201112,45.1078,45.1807,44.7435,45.1807,1351480
NVP,20201112,6.3000,6.3000,6.3000,6.3000,0
NVT,20201112,4.3400,4.8600,4.3400,4.8600,110
NWT,20201112,5.6000,5.6000,5.6000,5.6000,0
OCH,20201112,7.8000,7.8000,7.8000,7.8000,0
OGC,20201112,7.8000,7.9900,7.6500,7.7000,399360
OIL,20201112,8.1000,8.2000,8.0000,8.1000,195123
ONE,20201112,3.8228,3.8228,3.8228,3.8228,0
ONW,20201112,14.3000,14.3000,14.3000,14.3000,0
OPC,20201112,53.7114,53.9971,53.7114,53.9019,340
ORS,20201112,9.0000,9.0000,8.8000,9.0000,86300
PAC,20201112,25.7434,25.7434,25.2622,25.3104,11810
PAI,20201112,9.0996,9.0996,9.0996,9.0996,0
PAN,20201112,18.6600,18.9049,18.6600,18.8069,13900
PAS,20201112,11.8869,12.0630,11.4466,11.9750,470116
PBC,20201112,13.8586,13.8586,13.8586,13.8586,0
PBP,20201112,6.5263,6.5263,6.5263,6.5263,0
PBT,20201112,7.0009,7.0009,7.0009,7.0009,0
PC1,20201112,20.4167,20.8750,20.1667,20.6667,481070
PCC,20201112,13.9683,13.9683,13.9683,13.9683,100
PCE,20201112,9.0000,9.0000,9.0000,9.0000,0
PCF,20201112,3.7000,3.7000,3.7000,3.7000,0
PCG,20201112,5.3000,5.3000,5.3000,5.3000,0
PCM,20201112,5.2000,5.2000,5.2000,5.2000,0
PCN,20201112,2.0000,2.0000,2.0000,2.0000,0
PCT,20201112,6.0000,6.0000,6.0000,6.0000,1200
PDB,20201112,7.0000,7.0000,7.0000,7.0000,1800
PDC,20201112,3.3000,3.3000,3.3000,3.3000,0
PDN,20201112,75.0344,75.0344,75.0344,75.0344,0
PDR,20201112,31.7002,32.1478,31.4153,32.1478,1775880
PDT,20201112,10.7106,10.7106,10.7106,10.7106,0
PDV,20201112,3.3000,3.3000,3.3000,3.3000,0
PEC,20201112,7.0000,7.0000,7.0000,7.0000,0
PEG,20201112,6.0000,6.0000,6.0000,6.0000,0
PEN,20201112,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201112,34.5915,34.5915,34.5915,34.5915,0
PET,20201112,12.1916,12.6716,12.0476,12.6716,2314110
PFL,20201112,2.6000,2.6000,2.4000,2.5000,135700
PGC,20201112,20.6740,20.7675,19.6450,19.6450,187610
PGD,20201112,26.5000,26.5000,26.5000,26.5000,520
PGI,20201112,18.7453,18.8395,18.3685,18.3685,4370
PGN,20201112,8.4357,8.7370,8.3604,8.7369,40000
PGS,20201112,14.1837,15.2308,14.1837,14.7549,92600
PGT,20201112,4.1000,4.1000,4.1000,4.1000,100
PGV,20201112,12.2000,12.3000,12.0000,12.0000,19100
PHC,20201112,9.7700,9.8700,9.7700,9.8700,258580
PHH,20201112,8.0000,8.0000,8.0000,8.0000,0
PHN,20201112,25.0835,25.0835,25.0835,25.0835,400
PHP,20201112,12.8000,13.0000,12.7000,12.9000,22240
PHR,20201112,60.0961,60.0961,58.6538,58.9423,854720
PHS,20201112,10.0000,10.0000,10.0000,10.0000,0
PIA,20201112,25.5097,25.5097,25.1373,25.1373,500
PIC,20201112,8.4170,8.5126,8.4170,8.5127,700
PID,20201112,6.3000,6.3000,6.3000,6.3000,0
PIS,20201112,15.8000,15.8000,15.8000,15.8000,0
PIT,20201112,4.1000,4.1000,4.1000,4.1000,230
PIV,20201112,0.5000,0.5000,0.5000,0.5000,0
PJC,20201112,23.8118,23.8118,23.8118,23.8118,0
PJS,20201112,9.4604,9.4604,9.4604,9.4604,100
PJT,20201112,10.4000,10.5000,10.0000,10.5000,9310
PKR,20201112,2.1233,2.1233,2.1233,2.1233,0
PLA,20201112,4.3000,4.3000,4.3000,4.3000,0
PLC,20201112,23.3226,23.3226,22.5673,22.7561,404179
PLO,20201112,3.0000,3.0000,3.0000,3.0000,0
PLP,20201112,6.8100,6.9200,6.8100,6.9000,473800
PLX,20201112,47.8499,48.0948,47.4581,47.6051,356940
PMB,20201112,9.2000,9.2000,9.2000,9.2000,0
PMC,20201112,51.2344,51.2344,51.2344,51.2343,101
PME,20201112,73.0000,74.0000,72.6000,73.1000,15720
PMG,20201112,12.5000,12.5500,12.5000,12.5500,240
PMJ,20201112,19.2000,19.2000,19.2000,19.2000,0
PMP,20201112,9.2000,9.2000,9.2000,9.2000,0
PMS,20201112,11.7117,11.7117,11.7117,11.7117,100
PMT,20201112,3.9128,3.9128,3.9128,3.9128,2000
PMW,20201112,27.3000,27.3000,27.3000,27.3000,0
PNC,20201112,7.7878,7.7878,7.7878,7.7878,120
PND,20201112,2.1000,2.1000,2.1000,2.1000,0
PNG,20201112,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201112,70.6651,72.3359,70.2720,72.3360,889610
PNP,20201112,17.4000,17.4000,17.4000,17.4000,40
PNT,20201112,5.8961,5.8961,5.8961,5.8961,0
POB,20201112,18.9000,18.9000,18.9000,18.9000,800
POM,20201112,5.7500,6.0900,5.7400,6.0900,112510
POS,20201112,10.1000,10.2000,10.0000,10.0000,12400
POT,20201112,15.7000,15.7000,15.7000,15.7000,100
POV,20201112,5.1000,5.1000,5.1000,5.1000,0
POW,20201112,9.6499,9.6984,9.6305,9.6596,2591170
PPC,20201112,19.5659,20.0056,19.5659,19.9616,113190
PPE,20201112,5.2000,5.2000,5.2000,5.2000,0
PPH,20201112,14.6323,14.6323,14.1603,14.1603,5600
PPI,20201112,0.5000,0.5000,0.5000,0.5000,0
PPP,20201112,11.0120,11.8664,10.8221,11.8663,2400
PPS,20201112,6.8000,6.8000,6.8000,6.8000,100
PPY,20201112,15.6414,15.6414,15.6414,15.6414,0
PQN,20201112,4.0000,4.0000,4.0000,4.0000,0
PRC,20201112,8.3277,8.3277,8.3277,8.3277,0
PRO,20201112,3.6000,3.6000,3.5000,3.5000,10000
PRT,20201112,11.5000,11.5000,11.5000,11.5000,0
PSB,20201112,6.0000,6.0000,6.0000,6.0000,100
PSC,20201112,12.0161,12.0161,12.0161,12.0161,0
PSD,20201112,13.4285,14.2737,13.4285,14.2736,55997
PSE,20201112,9.9000,9.9000,9.9000,9.9000,0
PSG,20201112,0.4000,0.4000,0.4000,0.4000,0
PSH,20201112,17.9140,17.9638,17.8642,17.9140,132980
PSI,20201112,4.4000,4.4000,4.4000,4.4000,308
PSL,20201112,26.0000,27.0000,26.0000,26.0000,4047
PSN,20201112,8.6000,8.6000,8.6000,8.6000,0
PSP,20201112,6.1000,6.1000,6.1000,6.1000,0
PSW,20201112,7.5000,7.5000,7.5000,7.5000,0
PTB,20201112,50.8239,50.8239,49.8981,50.3610,215530
PTC,20201112,9.2000,9.2000,9.2000,9.2000,0
PTD,20201112,11.9000,11.9000,11.9000,11.9000,0
PTE,20201112,2.9000,2.9000,2.9000,2.9000,0
PTG,20201112,0.1000,0.1000,0.1000,0.1000,0
PTH,20201112,10.0671,10.0671,10.0671,10.0671,0
PTI,20201112,19.3630,19.3630,19.3630,19.3630,0
PTK,20201112,1.7000,1.7000,1.7000,1.7000,0
PTL,20201112,6.5900,6.5900,5.9000,6.5800,1160
PTO,20201112,0.9517,0.9517,0.9517,0.9517,0
PTP,20201112,10.2900,10.2900,10.2900,10.2900,0
PTS,20201112,5.9638,6.1473,5.9638,6.1474,9100
PTT,20201112,3.7000,3.7000,3.6000,3.6000,1100
PTV,20201112,3.6000,3.6000,3.6000,3.6000,0
PTX,20201112,0.2000,0.2000,0.2000,0.2000,0
PV2,20201112,2.8000,2.8000,2.8000,2.8000,0
PVA,20201112,0.4000,0.4000,0.4000,0.4000,0
PVB,20201112,15.1000,15.4000,15.1000,15.3000,183450
PVC,20201112,5.6713,5.7643,5.5783,5.7642,363316
PVD,20201112,12.0500,12.1000,11.8500,11.9000,5132230
PVE,20201112,1.5000,1.5000,1.5000,1.5000,0
PVG,20201112,7.1000,7.5000,7.1000,7.5000,7700
PVH,20201112,1.4000,1.4000,1.4000,1.4000,0
PVI,20201112,29.0000,29.0000,28.8000,28.9000,12992
PVL,20201112,1.1000,1.2000,1.1000,1.1000,13300
PVM,20201112,16.7000,16.9000,15.0000,15.7000,6300
PVO,20201112,3.2000,3.4000,3.2000,3.3000,13909
PVP,20201112,8.5000,8.5000,7.9000,7.9000,1300
PVR,20201112,1.4000,1.4000,1.4000,1.4000,0
PVS,20201112,14.0449,14.2322,13.8576,13.9513,6661870
PVT,20201112,12.2704,12.4397,12.2281,12.4397,4083220
PVV,20201112,0.9000,1.0000,0.8000,1.0000,52800
PVX,20201112,1.7000,1.7000,1.7000,1.7000,0
PVY,20201112,1.9000,1.9000,1.9000,1.9000,0
PWA,20201112,11.0000,11.4000,11.0000,11.4000,95764
PWS,20201112,11.4701,11.4701,11.4701,11.4701,0
PX1,20201112,10.0000,10.0000,10.0000,10.0000,0
PXA,20201112,1.6000,1.6000,1.6000,1.6000,0
PXC,20201112,0.4000,0.4000,0.4000,0.4000,0
PXI,20201112,3.2000,3.2000,3.0800,3.0800,700
PXL,20201112,9.0000,9.2000,8.9000,9.2000,126972
PXM,20201112,0.3000,0.3000,0.3000,0.3000,0
PXS,20201112,5.3400,5.6900,5.3400,5.6900,346330
PXT,20201112,1.4200,1.4200,1.3400,1.4000,35550
PYU,20201112,17.1000,17.1000,17.1000,17.1000,0
QBR,20201112,9.1646,9.1646,9.1646,9.1646,0
QBS,20201112,2.1100,2.1400,2.1100,2.1300,6350
QCC,20201112,8.2092,8.2092,8.2092,8.2092,0
QCG,20201112,5.8700,5.9000,5.8000,5.8200,106910
QHD,20201112,23.1094,23.1094,23.1094,23.1094,0
QHW,20201112,16.2000,16.2000,16.2000,16.2000,2500
QLD,20201112,4.7000,4.7000,4.7000,4.7000,0
QLT,20201112,9.0788,9.0788,9.0788,9.0788,0
QNC,20201112,4.2000,4.2000,4.0000,4.1000,9184
QNS,20201112,33.1028,34.1897,33.1028,33.6957,335922
QNT,20201112,11.1000,11.1000,11.1000,11.1000,0
QNU,20201112,7.3575,7.3575,7.3575,7.3575,0
QNW,20201112,8.6486,8.6486,8.6486,8.6486,0
QPH,20201112,18.1389,18.1389,18.1389,18.1389,0
QSP,20201112,15.6870,15.6870,15.6870,15.6870,0
QST,20201112,10.2384,10.2384,10.2384,10.2384,0
QTC,20201112,14.3254,14.3254,14.3254,14.3254,1000
QTP,20201112,10.3983,10.3983,10.1040,10.3983,27500
RAL,20201112,128.4867,128.4867,126.2117,127.5964,6720
RAT,20201112,5.7000,5.7000,5.7000,5.7000,0
RBC,20201112,14.6000,14.6000,14.6000,14.6000,0
RCC,20201112,25.3000,25.3000,25.3000,25.3000,0
RCD,20201112,6.7000,6.7000,6.7000,6.7000,0
RCL,20201112,16.2808,16.2808,16.2808,16.2808,0
RDP,20201112,6.0345,6.0345,6.0345,6.0345,10500
REE,20201112,42.7000,44.7000,42.6000,44.5000,883980
RGC,20201112,7.0000,7.0000,7.0000,7.0000,0
RHN,20201112,9.2000,9.2000,9.2000,9.2000,0
RIC,20201112,4.3600,4.3600,4.3500,4.3500,100
RLC,20201112,10.0000,10.0000,10.0000,10.0000,0
ROS,20201112,2.2500,2.2600,2.2200,2.2200,3169850
RTB,20201112,10.7331,10.7331,10.7331,10.7331,0
RTH,20201112,5.1000,5.1000,5.1000,5.1000,0
RTS,20201112,15.7800,16.2309,15.7800,16.2308,400
RUB-X,20201112,77.0475,77.0475,77.0475,77.0475,0
S12,20201112,0.3000,0.3000,0.3000,0.3000,0
S27,20201112,3.9000,3.9000,3.9000,3.9000,0
S4A,20201112,25.5545,25.8438,25.5545,25.8438,8000
S55,20201112,23.9253,24.1198,23.9253,24.1198,3500
S72,20201112,3.5000,3.5000,3.5000,3.5000,0
S74,20201112,4.4000,4.5000,4.4000,4.5000,200
S96,20201112,0.3000,0.3000,0.3000,0.3000,0
S99,20201112,16.7000,16.7000,16.3000,16.3000,30810
SAB,20201112,178.4830,180.5447,178.4830,180.0538,36230
SAC,20201112,8.6000,8.6000,8.6000,8.6000,0
SAF,20201112,50.0901,50.0901,50.0901,50.0901,0
SAL,20201112,8.2000,8.2000,8.2000,8.2000,0
SAM,20201112,9.6824,9.6824,9.5468,9.6340,75440
SAP,20201112,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201112,3.7463,3.7463,3.7463,3.7463,0
SAS,20201112,26.9370,26.9370,26.9370,26.9370,310
SAV,20201112,15.2665,15.4451,14.7755,15.4450,23330
SB1,20201112,7.2000,7.2000,7.2000,7.2000,0
SBA,20201112,14.7154,14.8079,14.6229,14.8080,103090
SBD,20201112,10.0000,10.0000,10.0000,10.0000,0
SBH,20201112,27.0244,27.0244,27.0244,27.0244,0
SBL,20201112,10.6000,10.6000,10.6000,10.6000,100
SBM,20201112,26.0000,26.0000,26.0000,26.0000,0
SBR,20201112,10.1000,10.1000,10.1000,10.1000,0
SBS,20201112,1.2000,1.3000,1.1000,1.3000,187820
SBT,20201112,15.7000,16.3000,15.6000,16.2000,6177270
SBV,20201112,9.2342,9.3152,8.9102,9.1532,19440
SC5,20201112,18.5000,18.5000,18.3000,18.3000,10180
SCA,20201112,10.0000,10.0000,10.0000,10.0000,0
SCC,20201112,1.8000,1.8000,1.8000,1.8000,0
SCD,20201112,25.0000,25.0000,24.0000,24.5000,5190
SCI,20201112,32.5622,32.8070,32.3174,32.8070,2600
SCJ,20201112,2.6000,2.7000,2.5000,2.7000,14602
SCL,20201112,5.2112,5.3043,5.1182,5.2112,25200
SCO,20201112,3.0000,3.0000,3.0000,3.0000,0
SCR,20201112,6.5600,6.5600,6.4300,6.4500,1319690
SCS,20201112,113.5204,113.9915,113.3320,113.8972,6600
SCY,20201112,13.0000,13.0000,13.0000,13.0000,0
SD1,20201112,0.7000,0.7000,0.7000,0.7000,0
SD2,20201112,6.1000,6.1000,5.6000,5.6000,4800
SD3,20201112,3.2000,3.2000,3.2000,3.2000,400
SD4,20201112,4.5000,4.5000,4.5000,4.5000,0
SD5,20201112,5.8000,5.9000,5.7000,5.9000,74000
SD6,20201112,2.5000,2.6000,2.5000,2.5000,87800
SD7,20201112,3.0000,3.0000,3.0000,3.0000,0
SD8,20201112,0.6000,0.6000,0.6000,0.6000,0
SD9,20201112,6.1000,6.2000,6.0000,6.1000,28700
SDA,20201112,4.3000,4.7000,4.2000,4.7000,3300
SDB,20201112,2.2000,2.2000,2.2000,2.2000,0
SDC,20201112,12.5404,12.5404,12.5404,12.5404,0
SDD,20201112,2.1000,2.2000,2.1000,2.1000,7100
SDE,20201112,1.2000,1.2000,1.2000,1.2000,0
SDG,20201112,25.9537,25.9537,25.9537,25.9537,0
SDH,20201112,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201112,5.7000,5.7000,5.7000,5.7000,0
SDK,20201112,23.3752,23.3752,23.3752,23.3752,0
SDN,20201112,16.4212,16.4212,16.4212,16.4212,0
SDP,20201112,1.3000,1.3000,1.3000,1.3000,1000
SDT,20201112,4.0000,4.0000,3.8000,4.0000,68100
SDU,20201112,6.2000,6.2000,6.2000,6.2000,0
SDV,20201112,20.0000,20.0000,20.0000,20.0000,0
SDX,20201112,3.6000,3.6000,3.6000,3.6000,0
SDY,20201112,4.5000,4.5000,4.5000,4.5000,0
SEA,20201112,27.3000,28.4000,27.1000,27.9000,23650
SEB,20201112,32.4910,32.4910,32.4910,32.4910,200
SED,20201112,13.9237,14.2949,13.9237,14.2950,600
SEP,20201112,11.6525,11.6525,11.6525,11.6525,0
SFC,20201112,24.7543,24.8003,23.8817,23.8817,120
SFG,20201112,6.7500,7.0000,6.7100,7.0000,95980
SFI,20201112,22.7781,24.4901,22.7781,24.3474,4620
SFN,20201112,18.2732,18.2732,18.2732,18.2732,0
SGB,20201112,13.0000,13.0000,12.8000,12.9000,65951
SGC,20201112,74.0000,74.0000,74.0000,74.0000,0
SGD,20201112,7.3770,7.3770,7.3770,7.3770,1300
SGD-X,20201112,1.3486,1.3486,1.3486,1.3486,0
SGH,20201112,39.2000,39.2000,39.2000,39.2000,0
SGN,20201112,69.4849,69.9708,68.5131,68.9018,3900
SGO,20201112,0.3000,0.3000,0.3000,0.3000,0
SGP,20201112,8.5000,8.6000,8.4000,8.6000,16200
SGR,20201112,17.8000,18.0000,17.8000,17.8500,10290
SGS,20201112,17.1000,17.1000,17.1000,17.1000,0
SGT,20201112,5.8900,5.8900,5.8900,5.8900,10
SHA,20201112,4.1400,4.3000,4.1400,4.2300,10420
SHB,20201112,15.4545,15.9090,15.2727,15.9091,3560797
SHC,20201112,6.8000,6.8000,6.8000,6.8000,0
SHE,20201112,17.3756,17.3756,17.3756,17.3756,1200
SHG,20201112,2.0000,2.0000,2.0000,2.0000,0
SHI,20201112,8.2200,8.2800,8.0500,8.2000,533520
SHN,20201112,8.0000,8.2000,8.0000,8.2000,22100
SHP,20201112,23.0245,23.0245,23.0245,23.0245,0
SHS,20201112,13.5000,13.6000,13.3000,13.5000,1459776
SHX,20201112,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201112,24.2900,24.2900,24.2900,24.2900,0
SIC,20201112,9.8000,9.8000,9.8000,9.8000,100
SID,20201112,10.6000,10.6000,10.6000,10.6000,71
SIG,20201112,3.5000,3.5000,3.5000,3.5000,1000
SII,20201112,16.2000,17.0000,16.2000,17.0000,590
SIP,20201112,112.7432,116.0183,110.1628,113.9341,95679
SIV,20201112,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201112,22.2287,22.2287,22.2287,22.2287,0
SJC,20201112,1.4000,1.4000,1.4000,1.4000,0
SJD,20201112,17.4491,17.7335,17.4491,17.7335,33860
SJE,20201112,18.6000,18.6000,18.1000,18.6000,8433
SJF,20201112,2.0600,2.0600,1.9900,1.9900,614350
SJG,20201112,6.3000,6.3000,6.3000,6.3000,0
SJM,20201112,2.1000,2.1000,2.1000,2.1000,0
SJS,20201112,25.3000,26.0000,25.3000,25.6000,95200
SKG,20201112,9.3037,9.3037,9.2078,9.2173,61080
SKH,20201112,19.6000,19.6000,19.4000,19.6000,4300
SKN,20201112,4.4000,4.4000,4.4000,4.4000,100
SKV,20201112,21.1000,21.1000,21.1000,21.1000,0
SLS,20201112,57.5000,58.1000,57.5000,57.9000,7304
SMA,20201112,7.6636,7.9627,7.4954,7.9626,7180
SMB,20201112,35.3131,35.6550,35.1666,35.2642,42360
SMC,20201112,13.0280,13.5708,12.9293,13.4228,301900
SMN,20201112,8.9900,8.9900,8.9900,8.9900,0
SMT,20201112,7.2000,7.2000,7.2000,7.2000,0
SNC,20201112,14.9000,14.9000,14.9000,14.9000,0
SNZ,20201112,28.7000,28.7000,27.8000,28.0000,3260
SON,20201112,12.0000,12.0000,12.0000,12.0000,0
SOV,20201112,33.4980,33.4980,29.2381,29.2381,4400
SP2,20201112,10.1000,10.1000,10.1000,10.1000,0
SPA,20201112,8.8436,8.8436,8.8436,8.8436,0
SPB,20201112,11.1079,11.1079,11.1079,11.1079,0
SPC,20201112,19.7445,19.7445,19.7445,19.7445,0
SPD,20201112,8.0000,8.0000,8.0000,8.0000,0
SPH,20201112,5.0000,5.0000,5.0000,5.0000,0
SPI,20201112,1.3000,1.3000,1.2000,1.2000,19300
SPM,20201112,12.5000,12.5000,11.7000,12.4000,1470
SPP,20201112,0.4000,0.4000,0.4000,0.4000,0
SPV,20201112,12.5000,12.5000,12.0000,12.0000,19700
SQC,20201112,82.0000,82.0000,82.0000,82.0000,0
SRA,20201112,9.3000,9.4000,9.1000,9.3000,210960
SRB,20201112,0.9000,0.9000,0.9000,0.9000,1100
SRC,20201112,16.1000,16.7000,16.0000,16.7000,15130
SRF,20201112,13.2500,13.2500,13.1000,13.1000,610
SRT,20201112,3.2000,3.2000,3.2000,3.2000,0
SSC,20201112,49.2406,49.2406,49.2406,49.2406,10
SSF,20201112,2.7000,2.7000,2.7000,2.7000,0
SSG,20201112,2.2000,2.2000,2.2000,2.2000,0
SSI,20201112,17.2684,17.3665,17.1212,17.1703,3643040
SSM,20201112,5.1000,5.1000,5.1000,5.1000,0
SSN,20201112,4.3000,4.4000,4.3000,4.3000,18700
SSU,20201112,3.9000,3.9000,3.9000,3.9000,0
ST8,20201112,9.9000,10.0500,9.9000,10.0500,30
STB,20201112,13.6000,13.7500,13.6000,13.7000,6757380
STC,20201112,13.0160,13.0160,13.0160,13.0160,200
STG,20201112,14.7000,14.7000,14.7000,14.7000,0
STH,20201112,14.9000,15.1000,14.8000,15.0000,98099
STK,20201112,19.5000,19.8500,19.3500,19.7000,72260
STL,20201112,2.3000,2.3000,2.3000,2.3000,0
STP,20201112,6.0000,6.0000,6.0000,6.0000,0
STS,20201112,26.5000,26.5000,26.5000,26.5000,0
STT,20201112,1.5000,1.5000,1.5000,1.5000,0
STU,20201112,7.4000,7.4000,7.4000,7.4000,0
STV,20201112,14.0000,14.0000,14.0000,14.0000,0
STW,20201112,1.5000,1.5000,1.5000,1.5000,0
SUM,20201112,2.9000,2.9000,2.9000,2.9000,0
SVC,20201112,74.8000,75.0000,74.8000,75.0000,12130
SVG,20201112,6.2000,6.2000,6.2000,6.2000,0
SVH,20201112,6.0000,6.0000,6.0000,6.0000,0
SVI,20201112,80.0000,80.0000,76.3000,76.3000,2000
SVL,20201112,18.5000,18.5000,18.5000,18.5000,0
SVN,20201112,1.8000,1.8000,1.7000,1.8000,3600
SVT,20201112,13.9000,13.9000,13.9000,13.9000,230
SWC,20201112,14.2000,14.5000,14.2000,14.3000,19900
SZB,20201112,30.5000,32.0000,30.5000,32.0000,14600
SZC,20201112,26.2000,26.3500,26.0500,26.2500,503040
SZE,20201112,11.4000,11.4000,11.0000,11.0000,10284
SZL,20201112,47.6000,47.8500,47.5500,47.8500,9490
T12,20201112,31.4088,31.4088,31.4088,31.4088,0
TA3,20201112,8.0000,8.0000,8.0000,8.0000,0
TA6,20201112,7.5494,7.5494,7.5494,7.5494,0
TA9,20201112,8.7000,8.7000,8.6000,8.6000,19500
TAC,20201112,34.8480,34.9439,34.5125,34.8001,22550
TAG,20201112,27.0000,27.0000,27.0000,27.0000,0
TAN,20201112,52.1000,52.1000,52.1000,52.1000,0
TAP,20201112,10.1000,10.1000,10.1000,10.1000,0
TAR,20201112,20.2000,20.2000,19.9000,20.1000,246455
TAW,20201112,44.8000,44.8000,44.8000,44.8000,0
TB8,20201112,7.5000,7.5000,7.5000,7.5000,0
TBC,20201112,23.6675,23.7637,23.5713,23.5713,38760
TBD,20201112,81.5000,81.5000,81.5000,81.5000,0
TBT,20201112,6.2000,6.2000,6.2000,6.2000,0
TBX,20201112,22.3000,22.3000,22.3000,22.3000,0
TC6,20201112,4.4265,4.5227,4.4265,4.5227,750
TCB,20201112,22.1000,22.3000,22.0000,22.3000,10771120
TCD,20201112,10.1957,10.1957,9.8316,9.8771,5610
TCH,20201112,18.1446,18.2909,17.9982,18.2421,3366410
TCI,20201112,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201112,4.0000,4.0000,4.0000,4.0000,0
TCK,20201112,2.8000,2.8000,2.8000,2.8000,0
TCL,20201112,25.3000,25.8000,25.1000,25.8000,194920
TCM,20201112,24.5689,24.8706,24.0517,24.4827,883130
TCO,20201112,9.8000,9.8000,9.6000,9.6000,210
TCR,20201112,3.8700,3.8700,3.5000,3.5000,70
TCT,20201112,27.2000,27.9000,27.1000,27.7500,7250
TCW,20201112,22.2000,23.0000,22.2000,23.0000,34883
TDB,20201112,32.1061,32.1061,32.1061,32.1061,460
