<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210615,6.0999,6.0999,6.0999,6.0999,0
L63,20210615,6.8000,6.8000,6.8000,6.8000,100
LAF,20210615,15.8000,15.9000,15.8000,15.9000,1600
LAI,20210615,24.0000,24.0000,24.0000,24.0000,1900
LAS,20210615,12.2000,12.2000,11.9000,11.9000,865363
LAW,20210615,13.6000,13.6000,13.6000,13.6000,0
LBC,20210615,12.0000,12.0000,12.0000,12.0000,0
LBE,20210615,23.2000,23.2000,23.2000,23.2000,0
LBM,20210615,54.0000,56.4000,54.0000,56.4000,2200
LCC,20210615,3.1000,3.1000,3.1000,3.1000,0
LCD,20210615,6.8000,6.8000,6.8000,6.8000,0
LCG,20210615,13.7500,13.8000,13.5000,13.6500,3136800
LCM,20210615,2.5000,2.5300,2.3700,2.5000,147300
LCS,20210615,3.7000,3.7000,3.6000,3.6000,9100
LCW,20210615,10.0000,10.0000,10.0000,10.0000,0
LDG,20210615,7.2600,7.4000,7.2000,7.3800,5751000
LDP,20210615,16.9000,16.9000,16.0000,16.2000,16500
LDW,20210615,13.0418,13.0418,13.0418,13.0418,0
LEC,20210615,11.9500,11.9500,11.9500,11.9500,300
LG9,20210615,4.0000,4.0000,4.0000,4.0000,0
LGC,20210615,54.7000,58.4000,54.7000,58.4000,200
LGL,20210615,6.1400,6.1800,6.0000,6.1700,103300
LGM,20210615,8.3000,8.3000,8.3000,8.3000,0
LHC,20210615,80.0000,81.9000,80.0000,80.0000,13100
LHG,20210615,38.7000,41.0000,38.7000,41.0000,452400
LIC,20210615,7.1000,7.1000,7.1000,7.1000,200
LIG,20210615,6.9000,7.0000,6.8000,6.8000,251141
LINK-USD,20210615,25.4700,26.4400,24.4600,26.0800,1606249957
LIX,20210615,57.3030,57.5978,57.0081,57.4012,194000
LKW,20210615,40.9000,40.9000,37.0000,40.9000,1500
LLM,20210615,14.6000,14.7000,14.6000,14.7000,300
LM3,20210615,1.1000,1.1000,1.1000,1.1000,0
LM7,20210615,4.8000,4.8000,4.8000,4.8000,0
LM8,20210615,10.0573,10.2453,10.0573,10.0573,3600
LMC,20210615,10.2000,10.2000,10.2000,10.2000,0
LMH,20210615,6.7000,6.7000,6.7000,6.7000,0
LMI,20210615,5.5000,5.5000,5.5000,5.5000,0
LNC,20210615,10.0000,10.0000,10.0000,10.0000,0
LO5,20210615,1.2000,1.2000,1.2000,1.2000,0
LPB,20210615,30.5000,30.5000,29.0000,29.0000,16885200
LPT,20210615,11.6000,12.4000,11.6000,12.0000,34900
LQN,20210615,9.0000,9.0000,9.0000,9.0000,0
LSS,20210615,10.5000,10.5000,10.2500,10.4000,372000
LTC,20210615,2.1000,2.1000,2.1000,2.1000,0
LTG,20210615,40.5000,41.0000,39.8000,40.4000,462851
LUT,20210615,4.3000,4.5000,4.3000,4.5000,19400
LWS,20210615,17.8000,17.8000,17.8000,17.8000,0
LYF,20210615,16.8000,16.8000,16.8000,16.8000,0
M10,20210615,19.5000,19.6000,19.5000,19.5000,7300
MA1,20210615,22.7000,22.7000,22.7000,22.7000,0
MAC,20210615,6.0000,6.1000,5.8000,6.0000,7901
MAS,20210615,38.2000,41.8000,35.1000,35.1000,1100
MBB,20210615,39.3000,39.9500,38.6500,39.3000,24890500
MBG,20210615,7.5000,7.7000,7.4000,7.5000,1001700
MBN,20210615,8.4000,8.4000,8.4000,8.4000,0
MBS,20210615,29.9000,31.0000,29.5000,30.2000,2965574
MC3,20210615,8.0000,8.0000,8.0000,8.0000,0
MCC,20210615,13.7000,13.7000,13.7000,13.7000,0
MCF,20210615,8.3000,8.4000,8.3000,8.3000,12300
MCG,20210615,3.0700,3.0700,3.0000,3.0400,111600
MCH,20210615,115.0000,115.1000,114.0000,115.1000,31282
MCI,20210615,7.8000,7.8000,7.8000,7.8000,0
MCM,20210615,52.3000,52.9000,50.6000,51.6000,45900
MCO,20210615,3.3000,3.6000,3.2000,3.6000,86300
MCP,20210615,23.7500,23.7500,23.7500,23.7500,0
MCT,20210615,7.0000,7.0000,7.0000,7.0000,0
MDA,20210615,9.0000,9.0000,9.0000,9.0000,0
MDC,20210615,8.8000,8.8000,8.1000,8.8000,8700
MDF,20210615,12.0000,12.5000,12.0000,12.4000,14400
MDG,20210615,11.2000,11.9000,11.2000,11.9000,700
MEC,20210615,2.7000,2.7000,2.7000,2.7000,0
MED,20210615,39.4000,39.4000,39.4000,39.4000,0
MEF,20210615,1.6000,1.6000,1.6000,1.6000,0
MEG,20210615,21.3000,21.3000,21.3000,21.3000,0
MEL,20210615,14.6000,14.9000,14.6000,14.9000,7100
MES,20210615,10.0000,10.0000,10.0000,10.0000,0
MFS,20210615,30.5000,30.5000,30.3000,30.5000,5507
MGC,20210615,5.4000,5.4000,5.4000,5.4000,0
MGG,20210615,35.0000,35.0000,35.0000,35.0000,0
MH3,20210615,62.9000,62.9000,62.5000,62.5000,600
MHC,20210615,14.2000,14.3000,13.5500,13.9000,636800
MHL,20210615,5.5000,6.6000,5.5000,6.5000,23200
MHP,20210615,11.5000,11.5000,11.5000,11.5000,0
MHY,20210615,18.8000,18.8000,18.8000,18.8000,0
MIC,20210615,7.9000,7.9000,7.9000,7.9000,0
MIE,20210615,10.1000,10.1000,10.1000,10.1000,0
MIG,20210615,18.5455,19.8182,18.1819,19.2727,1630600
MIM,20210615,6.5000,6.5000,6.5000,6.5000,0
MKP,20210615,40.5000,41.5000,40.5000,41.5000,1802
MKV,20210615,33.0000,33.0000,33.0000,33.0000,0
MLC,20210615,7.3000,7.3000,7.3000,7.3000,0
MLS,20210615,47.9000,47.9000,46.0000,46.0000,52500
MML,20210615,58.6000,58.6000,58.3000,58.3000,1100
MNB,20210615,25.3000,25.3000,25.3000,25.3000,0
MND,20210615,9.7000,9.7000,9.7000,9.7000,0
MPC,20210615,40.4000,41.0000,39.5000,40.5000,188700
MPT,20210615,1.9000,1.9000,1.9000,1.9000,0
MPY,20210615,8.0000,8.0000,8.0000,8.0000,0
MQB,20210615,9.5000,9.5000,9.5000,9.5000,0
MQN,20210615,36.5000,36.5000,36.5000,36.5000,1340
MRF,20210615,45.2000,50.9000,45.2000,50.9000,10847
MSB,20210615,27.9000,28.0000,27.3000,27.8000,4771600
MSH,20210615,62.5000,65.0000,60.9000,60.9000,174400
MSN,20210615,106.0876,106.9800,105.2945,105.5919,994300
MSR,20210615,21.7000,22.3000,21.7000,21.9000,1069409
MST,20210615,13.9000,14.0000,13.5000,13.6000,401700
MTA,20210615,7.1000,7.2000,7.0000,7.1000,54600
MTB,20210615,10.0000,10.0000,10.0000,10.0000,0
MTC,20210615,9.5000,9.5000,9.5000,9.5000,0
MTG,20210615,3.7000,4.4000,3.7000,4.3000,900
MTH,20210615,28.7000,28.7000,28.7000,28.7000,0
MTL,20210615,6.8000,6.8000,6.8000,6.8000,3430
MTM,20210615,2.6000,2.6000,2.6000,2.6000,0
MTP,20210615,11.5000,12.0000,11.4000,12.0000,2000
MTS,20210615,14.0000,14.0000,14.0000,14.0000,0
MTV,20210615,16.6000,16.6000,16.6000,16.6000,0
MVB,20210615,17.0000,18.0000,17.0000,18.0000,1700
MVC,20210615,8.5000,8.5000,8.5000,8.5000,2700
MVN,20210615,13.5000,13.5000,13.5000,13.5000,200
MVY,20210615,23.2000,23.2000,23.2000,23.2000,0
MWG,20210615,138.1000,139.0000,137.5000,137.9000,437500
MXC,20210615,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210615,20.1235,20.1235,20.1235,20.1235,0
NAB,20210615,21.6000,21.9000,18.4000,21.1000,299627
NAC,20210615,2.9000,2.9000,2.9000,2.9000,0
NAF,20210615,29.1500,29.2500,28.6000,28.9000,170500
NAG,20210615,7.2000,7.5000,7.0000,7.5000,80400
NAP,20210615,9.6000,9.6000,9.6000,9.6000,100
NAS,20210615,31.0000,31.0000,31.0000,31.0000,0
NAU,20210615,9.7000,9.7000,9.7000,9.7000,0
NAV,20210615,18.0000,19.2500,18.0000,19.2500,5400
NAW,20210615,9.6000,9.6000,9.6000,9.6000,0
NBB,20210615,25.5044,25.5044,24.7431,25.4092,2400
NBC,20210615,9.1000,9.1000,8.9000,9.0000,356643
NBE,20210615,9.7000,9.8000,9.7000,9.8000,5700
NBP,20210615,14.0000,14.0000,13.4000,13.6000,10300
NBR,20210615,11.0533,11.0533,10.8706,10.8706,4800
NBT,20210615,12.9000,13.2000,12.9000,13.0000,3700
NBW,20210615,21.1000,22.7000,21.1000,22.7000,1500
NCP,20210615,6.6000,6.6000,6.5000,6.5000,2700
NCS,20210615,19.0000,19.2000,18.6000,19.2000,7500
NCT,20210615,70.6032,70.7011,70.5053,70.6032,15200
ND2,20210615,27.9000,28.0000,27.9000,28.0000,1710
NDC,20210615,87.3000,87.3000,87.3000,87.3000,500
NDF,20210615,2.3000,2.3000,2.3000,2.3000,0
NDN,20210615,24.2000,24.9000,23.4000,23.6000,524406
NDP,20210615,28.7000,28.7000,25.0000,25.0000,11200
NDT,20210615,9.8000,10.0000,9.8000,10.0000,10300
NDW,20210615,8.8000,8.8000,8.8000,8.8000,0
NDX,20210615,8.9917,8.9917,8.7164,8.8999,53400
NED,20210615,8.9400,9.1224,8.9400,8.9400,12300
NET,20210615,66.0000,66.0000,65.5000,65.5000,1400
NFC,20210615,9.5000,9.5000,9.5000,9.5000,0
NGC,20210615,5.9000,5.9000,5.9000,5.9000,0
NHA,20210615,28.5000,28.7000,28.4000,28.5000,93400
NHC,20210615,35.0000,35.0000,35.0000,35.0000,0
NHH,20210615,58.6000,60.5000,57.0000,60.4000,251100
NHP,20210615,0.7000,0.7000,0.7000,0.7000,0
NHT,20210615,34.9000,35.1000,34.8000,35.0000,12000
NHV,20210615,20.0000,20.0000,20.0000,20.0000,0
NJC,20210615,22.0000,22.0000,22.0000,22.0000,0
NKG,20210615,32.5500,32.7000,32.2000,32.6500,2533200
NLG,20210615,38.8000,39.5000,38.5500,39.2500,2268000
NLS,20210615,6.1300,6.1300,6.1300,6.1300,0
NMK,20210615,8.6000,8.6000,8.6000,8.6000,0
NNB,20210615,9.9000,9.9000,9.9000,9.9000,0
NNC,20210615,25.3000,25.5000,25.1000,25.2000,10600
NNG,20210615,11.1000,11.1000,10.9000,10.9000,1000
NNQ,20210615,7.3000,7.3000,7.3000,7.3000,0
NNT,20210615,30.0000,30.0000,30.0000,30.0000,500
NOS,20210615,1.3000,1.3000,1.3000,1.3000,0
NQB,20210615,16.8000,16.8000,16.8000,16.8000,0
NQN,20210615,16.0000,16.0000,16.0000,16.0000,0
NQT,20210615,8.7000,8.7000,8.7000,8.7000,0
NRC,20210615,19.7000,20.5000,19.7000,20.4000,341200
NS2,20210615,9.4000,9.4000,8.6000,9.4000,1800
NS3,20210615,17.4000,17.4000,17.4000,17.4000,300
NSC,20210615,77.8992,85.5134,77.8992,80.9254,13107
NSG,20210615,6.7000,6.7000,6.7000,6.7000,0
NSH,20210615,8.3000,8.3000,8.1000,8.1000,99800
NSL,20210615,11.1000,11.1000,11.1000,11.1000,0
NSS,20210615,12.3000,12.3000,12.3000,12.3000,0
NST,20210615,7.8000,7.8000,7.6000,7.8000,5900
NT2,20210615,19.9500,20.7500,19.9500,20.5000,919900
NTB,20210615,0.9000,0.9000,0.9000,0.9000,0
NTC,20210615,210.0000,229.9000,176.0000,223.2000,150426
NTF,20210615,25.0000,25.0000,25.0000,25.0000,0
NTH,20210615,30.5000,30.5000,30.5000,30.5000,300
NTL,20210615,25.7000,26.0000,25.5000,25.6000,523100
NTP,20210615,50.5000,51.9000,50.5000,51.8000,121030
NTR,20210615,3.6000,3.6000,3.6000,3.6000,0
NTT,20210615,5.1000,5.1000,5.1000,5.1000,0
NTW,20210615,19.3000,19.3000,19.3000,19.3000,0
NUE,20210615,8.6000,8.6000,8.6000,8.6000,0
NVB,20210615,18.8000,19.2000,18.7000,19.0000,5246961
NVL,20210615,103.2000,104.3000,103.1000,104.0000,1397700
NVP,20210615,6.3000,6.3000,6.3000,6.3000,0
NVT,20210615,10.2000,10.9500,9.6100,10.9500,54800
NWT,20210615,3.2000,3.2000,3.2000,3.2000,0
OCB,20210615,30.8500,30.9500,30.1000,30.1000,4939000
OCH,20210615,8.5000,8.6000,8.4000,8.4000,44400
OGC,20210615,6.2300,6.2300,6.0500,6.0600,273600
OIL,20210615,14.6000,14.8000,14.2000,14.3000,2001307
ONE,20210615,6.3000,6.3000,6.1000,6.2000,3500
ONW,20210615,7.5000,7.5000,7.5000,7.5000,0
OPC,20210615,63.0000,63.0000,62.2000,62.2000,6900
ORS,20210615,26.1000,26.5000,24.9000,25.0000,1552300
PAC,20210615,37.0000,37.0000,36.8000,36.8000,11800
PAI,20210615,9.1000,9.1000,9.1000,9.1000,0
PAN,20210615,26.9000,27.9000,26.8000,27.3000,1734040
PAS,20210615,14.5000,14.7000,14.2000,14.6000,814690
PBC,20210615,15.0000,15.0000,15.0000,15.0000,1000
PBP,20210615,8.6405,8.6405,8.6405,8.6405,100
PBT,20210615,10.2000,10.2000,10.2000,10.2000,0
PC1,20210615,26.5500,27.0500,26.3500,26.8500,391100
PCC,20210615,14.1000,14.1000,14.1000,14.1000,0
PCE,20210615,13.1000,13.1000,13.1000,13.1000,0
PCF,20210615,6.4000,6.4000,6.4000,6.4000,0
PCG,20210615,7.0000,7.0000,7.0000,7.0000,0
PCM,20210615,8.2000,8.2000,8.2000,8.2000,0
PCN,20210615,3.1000,3.1000,3.1000,3.1000,0
PCT,20210615,6.9000,6.9000,6.5000,6.8000,2500
PDB,20210615,9.8000,10.2000,9.8000,10.0000,3819
PDC,20210615,5.0000,5.0000,5.0000,5.0000,500
PDN,20210615,82.0000,82.5000,82.0000,82.0000,1800
PDR,20210615,91.4000,92.9000,90.9000,92.5000,6232900
PDT,20210615,8.0000,8.0000,8.0000,8.0000,259
PDV,20210615,6.6000,6.6000,6.4000,6.5000,5175
PEC,20210615,6.0000,6.0000,6.0000,6.0000,100
PEG,20210615,7.7000,7.7000,7.0000,7.1000,1700
PEN,20210615,8.1000,8.1000,8.1000,8.1000,0
PEQ,20210615,41.0000,41.0000,41.0000,41.0000,131
PET,20210615,21.8000,21.8000,21.1000,21.3500,2287500
PFL,20210615,3.7000,3.7000,3.6000,3.7000,128800
PGB,20210615,23.9000,23.9000,22.8000,23.0000,162787
PGC,20210615,17.4000,17.4000,17.0000,17.1000,35700
PGD,20210615,29.8000,29.8000,29.0000,29.0000,500
PGI,20210615,22.0000,22.0000,21.5000,21.6000,3600
PGN,20210615,15.0000,15.0000,14.9000,15.0000,22186
PGS,20210615,19.0386,19.0386,18.7530,18.8482,51700
PGT,20210615,4.7000,4.7000,4.5000,4.5000,1100
PGV,20210615,17.3000,17.3000,17.0000,17.0000,10900
PHC,20210615,17.0500,17.3500,16.7000,16.9000,816700
PHH,20210615,12.4000,12.4000,12.4000,12.4000,0
PHN,20210615,31.9000,32.0000,31.0000,31.0000,3200
PHP,20210615,21.5000,21.5000,20.5000,21.4000,97800
PHR,20210615,55.2000,57.2000,54.8000,56.6000,1384300
PHS,20210615,11.9000,11.9000,11.9000,11.9000,100
PIA,20210615,26.8000,26.8000,26.8000,26.8000,100
PIC,20210615,10.1000,10.1000,10.1000,10.1000,0
PID,20210615,1.8000,1.8000,1.8000,1.8000,0
PIS,20210615,12.7000,12.7000,12.6000,12.6000,800
PIT,20210615,6.0000,6.0000,5.9800,5.9800,7600
PIV,20210615,1.4000,1.4000,1.4000,1.4000,0
PJC,20210615,20.2000,20.2000,20.2000,20.2000,10
PJS,20210615,9.1708,9.1708,9.1708,9.1708,0
PJT,20210615,12.1000,12.1500,12.0500,12.1500,6600
PKR,20210615,4.7562,4.7562,4.7562,4.7562,100
PLA,20210615,5.1000,5.1000,5.1000,5.1000,0
PLC,20210615,26.5000,27.0000,26.3000,26.3000,287967
PLE,20210615,26.1000,26.1000,26.1000,26.1000,0
PLO,20210615,2.9000,2.9000,2.9000,2.9000,0
PLP,20210615,9.3800,9.5700,9.3700,9.4300,338700
PLX,20210615,53.7760,54.3638,52.8945,53.6781,7003300
PMB,20210615,9.6000,9.7000,9.5000,9.6000,51400
PMC,20210615,69.9000,69.9000,69.9000,69.9000,11
PME,20210615,78.0000,78.0000,77.0000,77.0000,600
PMG,20210615,20.0000,20.0000,19.7000,19.7000,1600
PMJ,20210615,22.0000,22.0000,22.0000,22.0000,0
PMP,20210615,10.5000,10.5000,10.5000,10.5000,300
PMS,20210615,18.2000,19.2000,18.1000,19.2000,1900
PMT,20210615,7.2000,7.2000,7.2000,7.2000,0
PMW,20210615,46.0000,46.0000,46.0000,46.0000,100
PNC,20210615,9.6700,9.6700,9.6700,9.6700,0
PND,20210615,19.2000,19.2000,19.1000,19.2000,2902
PNG,20210615,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210615,96.5000,97.4000,96.0000,96.0000,382100
PNP,20210615,23.5000,23.5000,23.5000,23.5000,0
PNT,20210615,7.5000,7.5000,7.5000,7.5000,0
POB,20210615,26.5000,26.5000,23.0000,23.0000,6120
POM,20210615,16.3000,16.3000,15.9000,16.0000,166100
POS,20210615,15.3000,15.3000,14.9000,15.2000,17033
POT,20210615,13.7000,14.4000,13.7000,14.1000,2700
POV,20210615,8.2000,8.2000,8.2000,8.2000,5710
POW,20210615,12.2000,12.3500,12.0000,12.0500,7093600
PPC,20210615,24.0000,24.2000,23.9000,23.9500,134000
PPE,20210615,13.4000,13.5000,13.4000,13.5000,8000
PPH,20210615,25.8000,27.0000,25.8000,26.0000,129254
PPI,20210615,0.7000,0.7000,0.7000,0.7000,0
PPP,20210615,12.2000,12.5000,12.0000,12.5000,5500
PPS,20210615,9.6000,9.9000,9.6000,9.9000,31800
PPY,20210615,11.9000,11.9000,10.9000,11.9000,8700
PQN,20210615,4.0000,4.0000,4.0000,4.0000,0
PRC,20210615,12.5000,12.5000,12.5000,12.5000,0
PRE,20210615,18.2000,18.4000,18.1000,18.1000,5700
PRO,20210615,5.7000,5.7000,4.9000,5.5000,1100
PRT,20210615,15.5000,15.5000,15.5000,15.5000,500
PSB,20210615,6.8000,6.8000,6.8000,6.8000,4779
PSC,20210615,13.9000,13.9000,13.9000,13.9000,0
PSD,20210615,16.7000,16.9000,16.6000,16.9000,51800
PSE,20210615,9.8000,9.9000,9.7000,9.9000,7201
PSG,20210615,0.9000,0.9000,0.9000,0.9000,0
PSH,20210615,28.9000,31.0000,27.0000,30.4500,1867800
PSI,20210615,10.5000,10.9000,10.0000,10.3000,247560
PSL,20210615,26.5000,26.7000,26.5000,26.6000,13300
PSN,20210615,10.8000,10.8000,10.8000,10.8000,0
PSP,20210615,8.0000,8.1000,7.9000,8.0000,53600
PSW,20210615,9.0000,9.0000,8.5000,8.5000,1100
PTB,20210615,84.0000,84.0000,82.6000,83.5000,64600
PTC,20210615,8.9900,9.7000,8.9900,9.7000,500
PTD,20210615,18.0000,18.0000,18.0000,18.0000,0
PTE,20210615,2.5000,2.5000,2.5000,2.5000,0
PTG,20210615,0.1000,0.1000,0.1000,0.1000,0
PTH,20210615,7.8000,7.8000,7.8000,7.8000,0
PTI,20210615,33.0139,33.0139,32.9170,33.0138,37102
PTK,20210615,1.7000,1.7000,1.7000,1.7000,0
PTL,20210615,5.4100,5.5800,5.4000,5.5600,15500
PTO,20210615,2.2999,2.2999,2.2999,2.2999,0
PTP,20210615,14.5000,14.5000,14.5000,14.5000,0
PTS,20210615,8.7000,8.7000,8.5000,8.6000,6000
PTT,20210615,4.8000,4.8000,4.8000,4.8000,0
PTV,20210615,5.9000,5.9000,5.9000,5.9000,0
PTX,20210615,0.2000,0.2000,0.2000,0.2000,0
PV2,20210615,3.6000,3.6000,3.5000,3.5000,126100
PVA,20210615,0.8000,0.8000,0.8000,0.8000,0
PVB,20210615,16.9000,16.9000,16.2000,16.2000,246915
PVC,20210615,12.3000,12.5000,11.9000,12.0000,1547926
PVD,20210615,22.9000,23.1000,22.3000,22.4500,7383300
PVE,20210615,2.3000,2.3000,2.3000,2.3000,0
PVG,20210615,9.4000,9.4000,9.1000,9.2000,28300
PVH,20210615,1.5000,1.5000,1.5000,1.5000,0
PVI,20210615,44.8000,45.5000,41.8000,43.7000,251062
PVL,20210615,3.8000,3.8000,3.7000,3.7000,771308
PVM,20210615,24.0000,24.7000,23.9000,24.4000,1270823
PVO,20210615,7.9000,7.9000,7.5000,7.7000,36101
PVP,20210615,16.7000,18.0000,16.7000,17.5000,1588767
PVR,20210615,1.9000,1.9000,1.9000,1.9000,0
PVS,20210615,29.3000,29.6000,28.6000,28.7000,14886560
PVT,20210615,21.3000,21.9500,20.9000,21.2000,6285400
PVV,20210615,2.9000,2.9000,2.8000,2.9000,638400
PVX,20210615,2.1000,2.1000,2.1000,2.1000,0
PVY,20210615,2.4000,2.4000,2.4000,2.4000,0
PWA,20210615,12.0000,12.2000,11.9000,12.2000,61500
PWS,20210615,11.0000,11.0000,11.0000,11.0000,0
PX1,20210615,10.0000,10.0000,10.0000,10.0000,0
PXA,20210615,2.1000,2.1000,2.1000,2.1000,0
PXC,20210615,0.4000,0.4000,0.4000,0.4000,0
PXI,20210615,3.4600,3.4600,3.4400,3.4600,11900
PXL,20210615,9.6000,10.1000,9.5000,9.9000,240445
PXM,20210615,0.7000,0.7000,0.7000,0.7000,0
PXS,20210615,6.7500,6.8000,6.6500,6.7600,259100
PXT,20210615,2.9000,2.9000,2.4000,2.6000,672172
PYU,20210615,22.5000,22.5000,22.5000,22.5000,0
QBR,20210615,8.9000,8.9000,8.9000,8.9000,0
QBS,20210615,3.2000,3.2000,3.1000,3.2000,739010
QCC,20210615,8.0000,8.0000,8.0000,8.0000,200
QCG,20210615,7.5000,7.7000,7.5000,7.6500,462200
QHD,20210615,42.4000,40.0000,38.6000,38.6000,200
QHW,20210615,18.0000,18.0000,18.0000,18.0000,10
QLD,20210615,4.7000,4.7000,4.7000,4.7000,0
QLT,20210615,9.1000,9.1000,9.1000,9.1000,0
QNC,20210615,6.8000,6.8000,6.5000,6.6000,14100
QNS,20210615,39.4000,39.4000,33.5000,39.2000,81562
QNT,20210615,10.0000,10.0000,10.0000,10.0000,0
QNU,20210615,4.9000,4.9000,4.9000,4.9000,0
QNW,20210615,8.6000,8.6000,8.6000,8.6000,0
QPH,20210615,23.0000,23.0000,23.0000,23.0000,0
QSP,20210615,19.9000,19.9000,19.7000,19.7000,500
QST,20210615,13.5000,13.5000,13.5000,13.5000,0
QTC,20210615,14.5000,15.2000,14.5000,15.2000,480
QTP,20210615,13.1000,13.5000,13.0000,13.3000,569403
RAL,20210615,200.0000,200.1000,198.0000,199.0000,25900
RAT,20210615,10.3000,10.3000,10.3000,10.3000,0
RBC,20210615,14.6000,14.6000,14.6000,14.6000,0
RCC,20210615,21.6000,21.6000,21.6000,21.6000,1000
RCD,20210615,5.9000,5.9000,5.9000,5.9000,0
RCL,20210615,16.1000,16.2000,16.1000,16.2000,2800
RDP,20210615,9.6200,9.8000,9.6000,9.8000,17300
REE,20210615,56.4000,57.2000,56.0000,56.9000,779500
RGC,20210615,13.7000,13.8000,13.6000,13.6000,4300
RHN,20210615,9.2000,9.2000,9.2000,9.2000,0
RIC,20210615,18.2000,18.2000,17.6000,17.8000,21800
RLC,20210615,10.0000,10.0000,10.0000,10.0000,0
ROS,20210615,6.6600,6.6700,6.5000,6.5400,11576500
RTB,20210615,13.0000,13.0000,13.0000,13.0000,600
RTH,20210615,9.0000,9.0000,9.0000,9.0000,0
RTS,20210615,19.4000,21.0000,19.4000,21.0000,1000
RUB-X,20210615,72.0203,72.0203,72.0203,72.0203,0
S12,20210615,0.6000,0.6000,0.6000,0.6000,0
S27,20210615,1.7000,1.7000,1.7000,1.7000,0
S4A,20210615,27.3000,27.3000,27.3000,27.3000,0
S55,20210615,33.1000,33.1000,33.1000,33.1000,100
S72,20210615,5.3000,5.3000,5.3000,5.3000,3700
S74,20210615,9.4000,9.4000,8.2000,8.2000,23110
S96,20210615,0.9000,0.9000,0.9000,0.9000,0
S99,20210615,20.4000,20.8000,20.0000,20.6000,1188703
SAB,20210615,164.5000,170.5000,163.4000,168.5000,268600
SAC,20210615,11.0000,11.2000,10.7000,11.1000,6800
SAF,20210615,52.0000,52.0000,52.0000,52.0000,2
SAL,20210615,8.2000,8.2000,8.2000,8.2000,0
SAM,20210615,10.1000,10.2000,10.0500,10.1500,127400
SAP,20210615,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210615,3.7462,3.7462,3.7462,3.7462,0
SAS,20210615,25.5000,25.9000,25.5000,25.9000,4900
SAV,20210615,26.6500,27.0000,26.0000,26.6500,31600
SB1,20210615,8.1000,9.3000,8.1000,9.3000,3000
SBA,20210615,16.1000,16.3000,16.0500,16.1000,35200
SBD,20210615,9.3000,9.3000,9.3000,9.3000,0
SBH,20210615,40.0000,40.0000,40.0000,40.0000,100
SBL,20210615,10.8000,10.8000,10.8000,10.8000,100
SBM,20210615,28.5000,28.5000,28.5000,28.5000,0
SBR,20210615,9.1000,9.4000,9.1000,9.3000,4300
SBS,20210615,13.8000,13.8000,13.0000,13.3000,2763389
SBT,20210615,21.3000,21.4500,20.5000,20.5000,3975500
SBV,20210615,14.6000,14.6000,14.0000,14.4000,99800
SC5,20210615,21.9000,21.9000,21.9000,21.9000,0
SCA,20210615,10.0000,10.0000,10.0000,10.0000,0
SCC,20210615,4.4000,4.4000,4.3000,4.3000,400
SCD,20210615,21.4000,21.5000,21.4000,21.5000,1600
SCG,20210615,59.0000,59.0000,53.1000,54.1000,125610
SCI,20210615,39.1000,39.1000,38.6000,38.8000,74916
SCJ,20210615,3.9000,4.1000,3.6000,4.0000,12502
SCL,20210615,14.8892,14.8892,14.5170,14.7962,45100
SCO,20210615,7.2000,7.2000,7.2000,7.2000,0
SCR,20210615,11.7500,12.3000,11.5500,12.1500,19345500
SCS,20210615,129.2222,129.2222,128.0641,128.6431,27200
SCV,20210615,23.5000,23.5000,23.5000,23.5000,0
SCY,20210615,13.0000,13.0000,13.0000,13.0000,0
SD1,20210615,1.1000,1.1000,1.1000,1.1000,0
SD2,20210615,6.0000,6.0000,6.0000,6.0000,3233
SD3,20210615,4.3000,4.3000,4.1000,4.2000,18200
SD4,20210615,4.6000,4.7000,4.6000,4.7000,14800
SD5,20210615,9.2000,9.2000,9.0000,9.0000,40100
SD6,20210615,4.4000,4.5000,4.3000,4.4000,140425
SD7,20210615,4.0000,4.0000,4.0000,4.0000,100
SD8,20210615,1.9000,1.9000,1.9000,1.9000,0
SD9,20210615,7.9000,8.0000,7.7000,7.9000,36201
SDA,20210615,3.8000,3.9000,3.8000,3.8000,21800
SDB,20210615,1.5000,1.5000,1.5000,1.5000,0
SDC,20210615,8.3000,8.3000,8.0000,8.1000,700
SDD,20210615,3.4000,3.5000,3.4000,3.5000,34329
SDE,20210615,1.1000,1.1000,1.1000,1.1000,0
SDG,20210615,31.4000,31.4000,31.4000,31.4000,0
SDH,20210615,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210615,2.6000,2.6000,2.6000,2.6000,0
SDK,20210615,29.0000,29.0000,29.0000,29.0000,200
SDN,20210615,35.0000,35.0000,35.0000,35.0000,0
SDP,20210615,2.3000,2.4000,2.3000,2.4000,130600
SDT,20210615,5.8000,5.8000,5.6000,5.6000,49800
SDU,20210615,10.1000,10.1000,10.1000,10.1000,0
SDV,20210615,25.3000,25.3000,25.3000,25.3000,0
SDX,20210615,1.6000,1.6000,1.6000,1.6000,0
SDY,20210615,2.0000,2.0000,2.0000,2.0000,0
SEA,20210615,25.3000,25.7000,25.0000,25.1000,41800
SEB,20210615,43.0000,43.0000,43.0000,43.0000,100
SED,20210615,17.4000,17.4000,17.0000,17.0000,4200
