<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHR,20171201,0.6393,0.6393,0.6393,0.6393,0
HHS,20171201,4.1905,4.4760,4.1905,4.4207,6734020
HHV,20171201,8.7054,8.7054,8.7054,8.7054,0
HID,20171201,3.7786,3.7786,3.6946,3.7366,170370
HIG,20171201,5.5179,5.5179,5.2632,5.2632,1100
HII,20171201,20.7804,20.7804,20.3171,20.7142,78680
HJC,20171201,3.0000,3.0000,3.0000,3.0000,0
HJS,20171201,18.6179,18.6179,17.4780,17.4780,400
HKB,20171201,3.0000,3.1000,3.0000,3.1000,561160
HKD-X,20171201,7.8097,7.8097,7.8097,7.8097,0
HKP,20171201,5.5374,5.5374,5.5374,5.5374,4000
HKT,20171201,2.9091,3.0000,2.8182,2.9091,22200
HLA,20171201,0.3000,0.4000,0.3000,0.3000,206470
HLB,20171201,49.3869,49.3869,49.3869,49.3869,0
HLC,20171201,5.2579,5.2579,5.2579,5.2578,300
HLD,20171201,4.9642,4.9642,4.9642,4.9642,21000
HLE,20171201,5.5378,5.5378,5.5378,5.5378,0
HLG,20171201,10.1000,11.1000,10.1000,11.1000,20
HLR,20171201,6.0000,6.0000,6.0000,6.0000,0
HLS,20171201,9.8538,9.8538,9.8538,9.8538,0
HLY,20171201,14.3554,14.3554,14.3554,14.3554,0
HMC,20171201,7.4578,7.4578,7.3050,7.3356,51020
HMG,20171201,7.2000,7.2000,7.2000,7.2000,0
HMH,20171201,7.1647,7.3601,7.1647,7.3601,15100
HMS,20171201,24.8503,27.6114,24.8503,27.6114,25200
HNA,20171201,10.2000,10.2000,10.2000,10.2000,5300
HNB,20171201,19.9752,19.9752,19.9752,19.9752,0
HND,20171201,7.0049,7.0049,7.0049,7.0049,0
HNF,20171201,38.5232,38.6198,37.2681,37.2681,7500
HNG,20171201,9.3100,9.3400,9.2800,9.2800,1012780
HNM,20171201,4.8000,4.8000,4.8000,4.8000,0
HNP,20171201,18.1444,18.1444,18.1444,18.1444,0
HNT,20171201,3.2850,3.2850,3.2850,3.2850,0
HOM,20171201,4.1347,4.1347,3.9423,3.9423,4400
HOT,20171201,19.0658,19.0658,19.0658,19.0658,0
HPB,20171201,9.6325,9.6325,9.6325,9.6325,0
HPD,20171201,8.5421,8.8585,8.5421,8.8584,10800
HPG,20171201,13.6004,13.7822,13.5508,13.7160,4367480
HPI,20171201,20.0000,20.0000,20.0000,20.0000,0
HPM,20171201,20.3000,20.3000,19.0000,20.3000,300
HPP,20171201,33.1130,33.1130,33.1130,33.1131,700
HPT,20171201,4.9266,4.9266,4.9266,4.9266,0
HPW,20171201,6.2740,6.2740,6.2740,6.2740,0
HQC,20171201,2.7400,2.7400,2.6800,2.7000,6769010
HRB,20171201,16.4592,16.4592,16.4592,16.4592,0
HRC,20171201,35.5000,35.5000,35.5000,35.5000,0
HRT,20171201,4.0000,4.0000,4.0000,4.0000,1000
HSA,20171201,36.0000,36.0000,36.0000,36.0000,0
HSG,20171201,16.1688,16.3379,16.0334,16.2364,2632200
HSI,20171201,1.5000,1.5000,1.5000,1.5000,0
HT1,20171201,12.8720,13.1060,12.4429,12.9110,1109490
HTC,20171201,23.6652,23.6652,23.6652,23.6652,0
HTE,20171201,4.4296,4.5659,4.4296,4.4296,1200
HTG,20171201,12.1881,12.1881,12.1881,12.1881,0
HTI,20171201,10.0472,10.1056,10.0180,10.0472,19850
HTL,20171201,25.7884,27.7269,25.7884,27.7269,20
HTP,20171201,7.5002,7.5002,7.5002,7.5002,0
HTR,20171201,8.0314,8.0314,8.0314,8.0314,0
HTT,20171201,4.9000,4.9800,4.8000,4.8900,579410
HTU,20171201,9.8348,9.8348,9.8348,9.8348,0
HTV,20171201,12.0838,12.1986,12.0838,12.1985,70
HTW,20171201,10.0000,10.0000,10.0000,10.0000,0
HU1,20171201,5.7064,5.7738,5.7064,5.7663,3380
HU3,20171201,4.5795,4.8153,4.4223,4.4223,8380
HU4,20171201,4.3059,4.3059,4.3059,4.3059,500
HU6,20171201,4.0665,4.0665,4.0665,4.0665,0
HUT,20171201,10.0255,10.1954,9.8556,10.1105,1512192
HVA,20171201,2.6000,2.7000,2.5000,2.7000,53560
HVG,20171201,8.2200,8.5100,8.2000,8.5100,2927810
HVN,20171201,30.5697,32.6134,30.5697,32.4431,1584385
HVT,20171201,25.7489,25.7489,25.7489,25.7489,400
HVX,20171201,3.8089,3.8089,3.8089,3.8089,10
I10,20171201,0.8000,0.8000,0.8000,0.8000,0
IBC,20171201,19.1372,19.5587,19.0529,19.4744,116225
ICC,20171201,37.4505,37.4505,37.4505,37.4505,400
ICF,20171201,2.2300,2.2300,2.2300,2.2300,0
ICG,20171201,5.3860,5.3860,5.3091,5.3091,54530
ICI,20171201,8.1120,8.1120,8.1120,8.1120,0
ICN,20171201,12.5770,12.5770,12.5770,12.5770,0
IDC,20171201,26.6268,26.6268,26.4399,26.6268,54900
IDI,20171201,7.6718,8.0430,7.6408,7.8573,3116270
IDJ,20171201,1.7014,1.7723,1.7014,1.7723,5000
IDV,20171201,25.7202,25.7881,25.5845,25.7202,18447
IFC,20171201,13.0000,13.0000,13.0000,13.0000,100
IFS,20171201,9.5000,9.5000,9.5000,9.5000,0
IHK,20171201,11.2633,11.2633,11.2633,11.2633,0
IJC,20171201,7.4146,7.5212,7.3842,7.4527,437370
ILA,20171201,15.0000,15.0000,13.2500,13.2500,45300
IME,20171201,7.2237,7.2237,7.2237,7.2237,0
IMP,20171201,41.1976,41.3835,40.8879,41.0737,19020
IN4,20171201,53.5094,53.5094,53.5094,53.5094,0
INC,20171201,6.5088,6.5088,6.5088,6.5088,0
INN,20171201,35.3546,36.0923,35.0385,36.0922,7173
INR-X,20171201,64.4994,64.4994,64.4994,64.4994,0
IPA,20171201,17.5337,17.5337,17.5337,17.5337,0
ISG,20171201,2.5000,2.5000,2.5000,2.5000,0
ISH,20171201,10.0694,10.0694,10.0694,10.0694,10600
IST,20171201,11.4916,11.4916,11.4916,11.4916,0
ITA,20171201,3.4400,3.4900,3.4200,3.4300,2248820
ITC,20171201,12.2620,12.2620,12.0363,12.0363,203080
ITD,20171201,11.8328,11.8328,11.6345,11.6345,99620
ITQ,20171201,2.8501,2.9451,2.7551,2.9451,50200
ITS,20171201,2.8339,2.9284,2.8339,2.9284,20500
IVS,20171201,9.8000,9.9000,9.7000,9.9000,3113
JOS,20171201,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20171201,112.5560,112.5560,112.5560,112.5560,0
JVC,20171201,4.4400,4.4400,4.1600,4.2300,292700
KAC,20171201,17.6640,17.6640,17.6640,17.6640,0
KBC,20171201,13.0110,13.1514,12.8706,13.0110,2560320
KBE,20171201,12.1611,12.1611,12.1611,12.1611,0
KCB,20171201,2.2000,2.2000,2.2000,2.2000,0
KCE,20171201,23.0426,23.0426,23.0426,23.0426,0
KDC,20171201,32.1452,32.5671,32.0608,32.2296,242260
KDH,20171201,17.7747,17.7747,17.5337,17.6542,297130
KDM,20171201,2.8000,2.9000,2.8000,2.9000,18700
KGM,20171201,7.0366,7.0366,7.0366,7.0366,0
KHA,20171201,19.1863,19.9242,19.1863,19.9242,190
KHB,20171201,1.1000,1.2000,1.0000,1.1000,311285
KHD,20171201,6.9134,6.9134,6.9134,6.9134,0
KHL,20171201,0.6000,0.7000,0.6000,0.7000,108700
KHP,20171201,6.2330,6.3667,6.1120,6.3349,90850
KHW,20171201,10.2704,10.2704,10.2704,10.2704,0
KIP,20171201,9.1688,9.1688,9.1688,9.1688,0
KKC,20171201,11.0385,11.3495,10.9608,11.1940,2110
KLB,20171201,8.6492,8.6492,8.5520,8.6492,23700
KLF,20171201,3.6000,3.7000,3.5000,3.6000,2706600
KMR,20171201,3.9500,3.9600,3.9500,3.9500,32250
KMT,20171201,6.9163,6.9163,6.9163,6.9163,0
KPF,20171201,5.9287,5.9287,5.7396,5.9287,129770
KRW-X,20171201,1087.2300,1087.2300,1087.2300,1087.2300,0
KSB,20171201,33.1914,33.5610,32.5261,32.8957,411860
KSD,20171201,3.4000,3.4000,3.2000,3.4000,9500
KSE,20171201,8.3793,8.3793,8.3793,8.3793,0
KSH,20171201,2.3100,2.4500,2.2900,2.3600,457630
KSK,20171201,1.3000,1.4000,1.3000,1.4000,613210
KSQ,20171201,1.9000,2.0000,1.8000,2.0000,83680
KST,20171201,13.0517,13.0517,13.0517,13.0517,0
KSV,20171201,9.8761,9.8761,9.8761,9.8761,0
KTB,20171201,1.9000,1.9000,1.9000,1.9000,0
KTL,20171201,14.2918,14.2918,13.6193,13.6193,400
KTS,20171201,34.0000,34.0000,34.0000,34.0000,0
KTT,20171201,4.5000,4.7000,4.2000,4.5000,2500
KVC,20171201,3.0000,3.1000,2.9000,3.0000,355200
L10,20171201,11.7671,11.7671,11.0118,11.6081,410
L12,20171201,5.0654,5.0654,5.0654,5.0654,0
L14,20171201,29.1533,30.0055,27.6974,29.4374,45173
L18,20171201,7.5350,7.6965,7.5350,7.5889,6320
L35,20171201,5.4000,6.0000,5.4000,6.0000,2000
L43,20171201,4.5000,4.5000,4.5000,4.5000,0
L44,20171201,2.0000,2.0000,2.0000,2.0000,0
L45,20171201,2.3000,2.3000,2.3000,2.3000,4000
L61,20171201,7.6000,7.9000,7.6000,7.9000,500
L62,20171201,7.0599,7.0599,7.0599,7.0599,0
L63,20171201,5.9434,5.9434,5.9434,5.9434,50
LAF,20171201,12.0000,12.0000,12.0000,12.0000,30
LAI,20171201,6.7973,6.7973,6.7973,6.7973,0
LAS,20171201,11.4285,11.5138,11.3432,11.5138,88200
LAW,20171201,10.5781,10.5781,10.5781,10.5781,0
LBC,20171201,9.7610,9.7610,9.7610,9.7610,0
LBE,20171201,13.0210,13.0210,13.0210,13.0210,0
LBM,20171201,28.0529,28.0529,26.2996,26.7570,4920
LCC,20171201,3.1000,3.1000,3.1000,3.1000,0
LCD,20171201,5.7958,5.7958,5.7958,5.7958,0
LCG,20171201,7.8545,8.0013,7.7077,8.0013,242650
LCM,20171201,1.1000,1.1600,1.1000,1.1400,48960
LCS,20171201,2.3000,2.3000,2.3000,2.3000,8932
LCW,20171201,9.7999,9.7999,9.7999,9.7999,0
LDG,20171201,12.4776,12.5454,12.2742,12.3419,751940
LDP,20171201,31.8445,31.8445,28.9495,29.7767,3710
LEC,20171201,20.2000,20.2000,19.5000,20.2000,2210
LGC,20171201,21.4425,21.4425,19.9805,21.4425,1530
LGL,20171201,7.7748,8.0961,7.7105,7.7105,146100
LHC,20171201,23.6670,24.4831,23.6670,24.1566,52000
LHG,20171201,14.5965,14.5965,13.7379,14.3623,135200
LIC,20171201,8.3000,8.3000,8.3000,8.3000,3000
LIG,20171201,3.7882,3.7882,3.7001,3.7882,75000
LINK-USD,20171201,0.1695,0.1796,0.1613,0.1778,4352980
LIX,20171201,34.7283,35.2833,34.4904,34.9265,5690
LKW,20171201,12.0726,12.0726,12.0726,12.0726,2000
LLM,20171201,10.7699,10.7699,9.2844,9.2843,15100
LM3,20171201,3.6000,3.6000,3.6000,3.6000,200
LM7,20171201,2.9000,2.9000,2.9000,2.9000,1000
LM8,20171201,16.0775,16.6176,16.0775,16.6176,5000
LMC,20171201,12.0000,12.0000,12.0000,12.0000,0
LMI,20171201,7.3683,7.3683,7.3683,7.3683,0
LO5,20171201,2.8000,2.8000,2.8000,2.8000,800
LPB,20171201,9.9482,9.9482,9.5770,9.6512,2499176
LQN,20171201,8.9996,8.9996,8.9996,8.9996,0
LSS,20171201,9.5583,9.7755,9.5583,9.7755,132580
LTC,20171201,3.4000,3.4000,3.1000,3.1000,15140
LTG,20171201,30.5125,30.5125,30.1727,30.2407,60879
LUT,20171201,1.9000,1.9000,1.8000,1.8000,15000
MAC,20171201,6.1210,6.2820,6.1210,6.2015,75700
MAS,20171201,77.7531,79.0844,77.7531,78.8181,16106
MBB,20171201,16.3569,16.4208,16.2291,16.2930,4492440
MBG,20171201,2.6815,2.6815,2.4966,2.5890,30700
MBS,20171201,8.1966,8.4342,8.1372,8.2560,191336
MC3,20171201,9.5003,9.5003,9.5003,9.5003,0
MCC,20171201,11.3815,11.3815,11.3815,11.3815,0
MCF,20171201,12.0059,13.2065,10.8053,11.9459,1400
MCG,20171201,3.6000,3.6900,3.6000,3.6100,92950
MCH,20171201,40.4879,40.5502,39.8650,40.2387,27821
MCI,20171201,5.3000,5.3000,5.3000,5.3000,0
MCO,20171201,1.8000,1.8000,1.8000,1.8000,900
MCP,20171201,25.4885,27.2349,25.4885,27.2350,2060
MCT,20171201,13.8696,13.8696,13.8696,13.8696,0
MDC,20171201,3.8911,3.8911,3.8911,3.8911,0
MDF,20171201,8.8139,8.8139,8.8139,8.8139,0
MDG,20171201,12.4440,12.4440,12.4440,12.4440,10
MEC,20171201,2.8000,2.8000,2.8000,2.8000,5020
MEF,20171201,0.9000,0.9000,0.9000,0.9000,0
MEL,20171201,8.0296,8.0296,8.0296,8.0296,2000
MES,20171201,10.0000,10.0000,10.0000,10.0000,0
MGC,20171201,5.3083,5.3083,5.3083,5.3083,0
MGG,20171201,12.4583,12.4583,12.4583,12.4583,0
MH3,20171201,12.4279,12.4279,12.4279,12.4279,1000
MHC,20171201,5.1488,5.2865,5.1198,5.1488,635150
MHL,20171201,6.3000,7.2000,6.3000,7.2000,5902
MIC,20171201,5.1000,5.1000,5.1000,5.1000,0
MIG,20171201,7.5833,7.7175,7.5833,7.7175,31300
MIM,20171201,13.3621,13.3621,12.9167,12.9167,4500
MKV,20171201,12.0000,12.0000,12.0000,12.0000,0
MLC,20171201,7.2492,7.2492,7.2492,7.2492,0
MLS,20171201,9.2722,9.2722,9.2722,9.2722,5200
MND,20171201,9.0932,9.0932,9.0932,9.0932,0
MPC,20171201,26.4877,26.4877,26.4877,26.4877,69
MPT,20171201,2.9091,2.9091,2.8182,2.8182,56200
MPY,20171201,8.5102,8.5102,8.5102,8.5102,0
MQB,20171201,9.3270,9.3270,9.3270,9.3270,0
MSN,20171201,65.6410,67.9923,65.1512,67.1106,725370
MSR,20171201,12.8867,13.0315,12.7419,12.9591,119100
MST,20171201,11.0526,11.0526,10.0877,10.0877,332400
MTA,20171201,2.0000,2.1000,2.0000,2.0000,66100
MTC,20171201,9.5004,9.5004,9.5004,9.5004,0
MTG,20171201,4.0000,4.0000,4.0000,4.0000,100
MTH,20171201,9.9755,9.9755,9.8964,9.8963,4200
MTL,20171201,13.9000,13.9000,13.9000,13.9000,0
MTM,20171201,2.6000,2.6000,2.6000,2.6000,0
MTP,20171201,9.1577,9.1577,9.1577,9.1577,0
MTS,20171201,13.6812,13.6812,13.6812,13.6812,0
MTV,20171201,9.4934,9.4934,9.4934,9.4934,1300
MVB,20171201,4.0266,4.0266,4.0266,4.0266,500
MVC,20171201,8.6209,8.6209,8.6209,8.6209,5100
MVY,20171201,6.0000,6.0000,6.0000,6.0000,0
MWG,20171201,96.5338,97.5379,96.1035,97.4662,437480
NAC,20171201,1.6015,1.6015,1.6015,1.6015,0
NAF,20171201,17.1654,17.3160,17.0148,17.1654,52640
NAG,20171201,5.2621,5.4169,5.1073,5.3395,117164
NAP,20171201,8.9548,8.9548,8.9548,8.9548,0
NAS,20171201,25.1997,25.1997,25.1997,25.1997,2034
NAV,20171201,4.1686,4.4803,4.1686,4.4803,1870
NAW,20171201,14.0000,14.0000,14.0000,14.0000,0
NBB,20171201,17.2561,17.4220,16.8413,17.3390,89190
NBC,20171201,4.2169,4.2169,4.0831,4.0831,14366
NBE,20171201,5.6388,5.6388,5.6388,5.6388,0
NBP,20171201,10.7862,10.7862,10.7862,10.7862,0
NBR,20171201,4.0711,4.0711,4.0711,4.0711,0
NBT,20171201,3.8379,3.8379,3.8379,3.8379,0
NBW,20171201,14.0726,14.0726,14.0726,14.0726,0
NCP,20171201,4.3000,4.3000,4.3000,4.3000,0
NCS,20171201,43.4429,43.4429,43.2663,43.2663,1265
NCT,20171201,64.1624,66.2901,64.1624,65.8246,51160
ND2,20171201,15.6359,15.6359,15.6359,15.6359,800
NDC,20171201,19.7252,19.7252,19.7252,19.7252,0
NDF,20171201,6.6000,6.9000,6.5000,6.8000,99800
NDN,20171201,5.6996,5.7596,5.6396,5.6996,279313
NDP,20171201,20.8201,20.8201,20.8201,20.8201,0
NDX,20171201,7.6219,7.7479,7.4960,7.7479,13100
NED,20171201,8.5750,8.5750,8.5750,8.5750,5000
NET,20171201,21.1278,21.3744,21.1278,21.3745,5300
NFC,20171201,7.8509,7.8509,7.8509,7.8509,0
NGC,20171201,8.1739,8.1739,8.1739,8.1739,0
NHA,20171201,5.5595,5.6070,5.5595,5.6070,6400
NHC,20171201,22.0519,22.0519,22.0519,22.0519,100
NHH,20171201,18.0410,18.0410,18.0410,18.0410,400
NHP,20171201,2.3000,2.5000,2.3000,2.4000,263230
NHT,20171201,5.6091,5.6091,5.6091,5.6091,0
NHV,20171201,14.3000,14.3000,14.2000,14.2000,1200
NKG,20171201,26.8855,27.1655,26.8155,27.0605,645210
NLG,20171201,17.2858,17.5210,17.1682,17.2858,794410
NLS,20171201,8.4391,8.4391,8.4391,8.4391,0
NMK,20171201,8.6152,8.6152,8.6152,8.6152,0
NNB,20171201,9.9354,9.9354,9.9354,9.9354,0
NNC,20171201,32.3443,32.3443,32.1001,32.2222,8160
NNG,20171201,7.4000,7.4000,7.4000,7.4000,0
NNT,20171201,11.4433,11.4433,11.4433,11.4433,0
NOS,20171201,0.4000,0.4000,0.4000,0.4000,2800
NQB,20171201,9.6873,9.6873,9.6873,9.6873,0
NQT,20171201,7.2067,7.2067,7.2067,7.2067,0
NS2,20171201,16.8759,16.8759,16.8759,16.8759,0
NS3,20171201,12.0833,12.0833,12.0833,12.0833,0
NSC,20171201,86.1399,88.0627,86.1399,86.1399,450
NSG,20171201,11.0503,11.0503,11.0503,11.0503,1000
NSH,20171201,10.6000,10.6000,10.0000,10.5000,460310
NST,20171201,9.1436,9.1436,8.9758,8.9759,500
NT2,20171201,21.4217,21.7518,21.1907,21.7188,191700
NTB,20171201,0.5000,0.6000,0.5000,0.6000,212500
NTC,20171201,37.2179,38.0038,36.5244,37.9113,133380
NTL,20171201,6.7828,7.0437,6.7176,6.9785,926890
NTP,20171201,51.7931,51.7931,49.9651,50.2089,79980
NTR,20171201,2.5231,2.5231,2.5231,2.5231,0
NTW,20171201,17.2558,18.9892,16.5466,16.9406,2400
NUE,20171201,5.9709,5.9709,5.9709,5.9709,0
NVB,20171201,8.0000,8.2000,8.0000,8.0000,662820
NVL,20171201,34.4335,34.5447,34.2666,34.3222,668490
NVP,20171201,6.3000,6.3000,6.3000,6.3000,0
NVT,20171201,2.8400,2.9200,2.8300,2.8900,23920
NWT,20171201,5.5800,5.5800,5.5800,5.5800,0
OCH,20171201,7.1000,7.1000,7.1000,7.1000,0
OGC,20171201,2.1200,2.1700,2.1200,2.1400,930400
ONE,20171201,3.2555,3.2555,3.2555,3.2555,11300
ONW,20171201,16.2000,16.2000,16.2000,16.2000,0
OPC,20171201,47.1749,48.8302,47.1749,48.8302,4520
ORS,20171201,2.4000,2.4000,2.4000,2.4000,20
PAC,20171201,40.8147,41.3663,40.4208,40.8147,284220
PAI,20171201,9.0994,9.0994,9.0994,9.0994,0
PAN,20171201,23.0754,23.0754,21.6332,21.6332,7690
PBP,20171201,10.2248,10.2248,10.2248,10.2248,0
PC1,20171201,22.6449,22.6449,22.3732,22.4638,120110
PCC,20171201,14.4348,14.4348,14.4348,14.4348,0
PCE,20171201,8.7634,8.7634,8.7634,8.7634,0
PCF,20171201,10.0000,10.0000,10.0000,10.0000,0
PCG,20171201,8.2000,8.2000,8.2000,8.2000,110
PCM,20171201,4.2954,4.2954,4.2954,4.2954,100
PCN,20171201,2.3000,2.3000,2.3000,2.3000,100
PCT,20171201,9.2000,9.2000,9.2000,9.2000,0
PDB,20171201,8.1732,8.3192,8.1732,8.3191,8900
PDC,20171201,4.2000,4.2000,4.2000,4.2000,0
PDN,20171201,54.9361,56.2703,54.8780,56.2703,1660
PDR,20171201,15.5286,15.6158,15.3759,15.5722,1474510
PDV,20171201,5.0000,5.0000,5.0000,5.0000,0
PEC,20171201,9.9000,9.9000,9.9000,9.9000,0
PEN,20171201,14.1945,14.1945,14.1945,14.1945,0
PEQ,20171201,6.5131,6.5131,6.5131,6.5131,0
PET,20171201,7.1582,7.3946,7.1582,7.2933,717410
PFL,20171201,1.5000,1.5000,1.4000,1.5000,42107
PGC,20171201,10.4741,10.8470,10.3046,10.3046,226940
PGD,20171201,29.8008,30.1145,29.8008,30.1145,5040
PGI,20171201,14.2599,14.5682,14.2214,14.3370,11600
PGS,20171201,19.2287,19.3119,19.1455,19.3119,217670
PGT,20171201,4.0000,4.0000,4.0000,4.0000,2700
PHC,20171201,9.7157,9.7856,9.5060,9.7856,240900
PHH,20171201,13.3000,13.3000,11.6000,13.0000,27200
PHP,20171201,10.6022,10.6022,10.6022,10.6022,100
PHR,20171201,20.5514,21.4680,20.5514,21.4680,921570
PIA,20171201,13.1222,13.1739,12.1923,12.5022,5200
PIC,20171201,12.1176,12.2710,11.8875,12.1943,1600
PID,20171201,6.3000,6.3000,6.3000,6.3000,0
PIS,20171201,10.8098,10.8098,10.8098,10.8098,0
PIT,20171201,6.2000,6.2000,6.2000,6.2000,0
PIV,20171201,12.6000,14.8000,12.2000,14.8000,1710200
PJC,20171201,18.7201,18.7201,18.7201,18.7201,0
PJS,20171201,11.2385,11.2385,11.2385,11.2385,0
PJT,20171201,10.1453,10.1453,9.3757,10.0754,690
PKR,20171201,1.5275,1.5275,1.5275,1.5275,0
PLA,20171201,5.7000,7.7000,5.7000,7.7000,200
PLC,20171201,18.0028,18.0028,17.5162,17.6553,6120
PLP,20171201,15.3785,15.4670,15.0538,15.2900,42450
PLX,20171201,51.7901,54.4631,51.7901,54.4632,1338940
PMB,20171201,6.6543,6.6543,6.6543,6.6544,1400
PMC,20171201,64.1091,67.5745,64.1091,67.5745,500
PME,20171201,64.3552,64.3552,63.9652,63.9652,15800
PMJ,20171201,11.3956,11.3956,11.3956,11.3956,0
PMP,20171201,12.3909,12.3909,12.3909,12.3909,0
PMS,20171201,10.5648,10.9399,10.5648,10.5648,6200
PMT,20171201,3.6531,3.6531,3.6531,3.6531,100
PNC,20171201,28.2369,28.2369,26.5712,27.7610,9330
PND,20171201,9.6246,9.6246,9.6246,9.6246,0
PNG,20171201,14.0000,14.0000,14.0000,14.0000,0
PNJ,20171201,57.6411,58.7514,57.6411,58.7513,291940
PNT,20171201,4.4741,4.4741,4.4741,4.4741,0
POB,20171201,5.0237,5.0237,5.0237,5.0237,0
POM,20171201,11.0368,11.1037,10.9365,10.9365,39790
POS,20171201,9.6757,9.6757,9.5183,9.5183,3100
POT,20171201,17.9359,17.9359,17.9359,17.9359,33
POV,20171201,5.3756,5.3756,5.3756,5.3756,0
PPC,20171201,15.0861,15.3978,14.7744,15.1172,679510
PPE,20171201,13.5000,13.5000,13.4000,13.4000,200
PPH,20171201,9.9275,10.1136,9.9275,10.1137,700
PPI,20171201,2.2300,2.2500,2.2000,2.2200,317920
PPP,20171201,9.1226,9.1226,9.1226,9.1226,0
PPS,20171201,6.1674,6.1674,6.1674,6.1674,200
PPY,20171201,17.0731,17.0731,17.0731,17.0731,0
PRC,20171201,12.6685,12.6685,12.6685,12.6685,0
PRO,20171201,11.7000,11.7000,11.7000,11.7000,0
PSB,20171201,6.0000,6.1000,5.9000,6.0000,21700
PSC,20171201,8.2020,8.2020,8.2020,8.2020,800
PSD,20171201,9.4455,9.4455,9.4455,9.4455,100
PSE,20171201,7.3485,7.3485,7.3485,7.3485,13900
PSG,20171201,0.4000,0.4000,0.3000,0.4000,16946
PSI,20171201,4.1000,4.1000,4.1000,4.1000,510
PSL,20171201,20.1062,20.1062,20.1062,20.1062,0
PSN,20171201,6.8474,6.8474,6.8474,6.8474,0
PSP,20171201,6.8267,6.8267,6.8267,6.8267,0
PSW,20171201,6.8379,6.8379,6.8379,6.8379,0
PTB,20171201,63.0251,63.2648,62.5459,63.2648,84190
PTC,20171201,5.6700,5.7500,5.6700,5.7500,3780
PTD,20171201,12.1188,12.1188,12.1188,12.1188,0
PTE,20171201,4.7000,4.7000,3.6000,3.6000,8600
PTG,20171201,0.0714,0.0714,0.0714,0.0714,0
PTH,20171201,7.3685,7.3685,7.3685,7.3685,0
PTI,20171201,19.5684,19.6513,19.5684,19.6513,1130
PTK,20171201,1.7000,1.7000,1.7000,1.7000,0
PTL,20171201,3.8900,4.0000,3.8900,4.0000,145110
PTO,20171201,7.1378,7.1378,7.1378,7.1378,0
PTP,20171201,8.5044,8.5044,8.5044,8.5044,0
PTS,20171201,3.7239,4.0963,3.7239,4.0963,45600
PTT,20171201,3.0395,3.0395,3.0395,3.0395,0
PV2,20171201,2.5000,2.6000,2.5000,2.6000,41300
PVA,20171201,0.5000,0.6000,0.5000,0.5000,34386
PVB,20171201,15.6544,16.3868,15.4713,16.1122,557751
PVC,20171201,8.6011,8.9921,8.6011,8.9139,607425
PVD,20171201,17.5470,17.6834,17.1834,17.1834,2758830
PVE,20171201,6.8560,7.0341,6.7670,6.9451,281000
PVG,20171201,6.9431,6.9431,6.8493,6.9431,51500
PVH,20171201,1.8000,1.8000,1.8000,1.8000,0
PVI,20171201,30.2454,30.5003,29.7356,30.1605,155181
PVL,20171201,2.9000,2.9000,2.8000,2.8000,51800
PVM,20171201,8.3388,8.5056,8.3388,8.5056,31300
PVO,20171201,4.7183,4.7183,4.5257,4.5258,6520
PVP,20171201,4.3472,4.3472,4.3472,4.3472,0
PVR,20171201,1.8000,1.8000,1.8000,1.8000,50
PVS,20171201,14.7841,15.4269,14.7037,15.2662,11241119
PVT,20171201,12.8217,13.3874,12.6332,13.3497,1244880
PVV,20171201,1.4000,1.5000,1.4000,1.5000,130600
PVX,20171201,2.2000,2.3000,2.2000,2.2000,820465
PWS,20171201,8.5597,8.5597,8.5597,8.5597,0
PX1,20171201,10.0000,10.0000,10.0000,10.0000,0
PXA,20171201,1.3000,1.3000,1.2000,1.2000,414500
PXC,20171201,0.4000,0.4000,0.4000,0.4000,0
PXI,20171201,2.3300,2.4700,2.3200,2.4400,80820
PXL,20171201,2.4000,2.5000,2.3000,2.4000,44410
PXM,20171201,0.3000,0.4000,0.3000,0.4000,17500
PXS,20171201,7.8900,8.1400,7.8600,7.9800,273090
PXT,20171201,4.7800,4.9000,4.6800,4.6800,40910
PYU,20171201,10.9005,10.9005,10.9005,10.9005,0
QBR,20171201,5.5274,5.5274,5.5274,5.5274,0
QBS,20171201,7.7500,7.9000,7.6900,7.7500,268100
QCC,20171201,5.0343,5.0343,4.7507,4.7507,1500
QCG,20171201,12.2145,12.7293,12.1677,12.3549,414990
QHD,20171201,14.1603,14.8683,14.1603,14.1603,4100
QHW,20171201,21.8200,21.8200,21.8200,21.8200,900
QLT,20171201,5.7284,5.7284,5.7284,5.7284,0
QNC,20171201,4.2000,4.2000,4.2000,4.2000,0
QNS,20171201,33.6767,33.7909,33.5626,33.7338,77721
QNU,20171201,3.9656,3.9656,3.9656,3.9656,0
QNW,20171201,8.7095,8.7095,8.7095,8.7095,0
QPH,20171201,12.9128,12.9128,12.9128,12.9128,0
QSP,20171201,6.3891,6.3891,6.3891,6.3891,0
QST,20171201,7.4575,7.4575,7.4575,7.4575,0
QTC,20171201,16.2272,16.2272,16.2272,16.2272,0
QTP,20171201,7.9459,7.9459,7.9459,7.9459,35100
RAL,20171201,117.6007,117.6007,115.7645,116.8495,7890
RAT,20171201,6.0155,6.0155,6.0155,6.0155,0
RBC,20171201,14.6000,14.6000,14.6000,14.6000,0
RCC,20171201,15.1000,15.1000,15.0000,15.0000,4000
RCD,20171201,20.3394,22.2251,20.1373,22.2252,1800
