<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170417,5.4630,5.6169,5.4630,5.4630,1600
ICI,20170417,7.8416,7.8416,7.8416,7.8416,0
ICN,20170417,12.3739,12.3739,12.3739,12.3739,0
IDI,20170417,2.6604,2.7532,2.6604,2.7099,418720
IDJ,20170417,1.4887,1.6305,1.4887,1.4887,103100
IDV,20170417,24.9926,24.9926,24.7500,24.7499,17650
IFC,20170417,11.8000,11.8000,11.8000,11.8000,0
IFS,20170417,8.1000,8.1000,8.1000,8.1000,0
IHK,20170417,9.6287,9.6287,9.6287,9.6287,0
IJC,20170417,6.0009,6.0009,6.0009,6.0009,0
IME,20170417,17.6579,17.6579,17.6579,17.6579,0
IMP,20170417,34.2068,34.2068,33.1033,33.1034,23740
IN4,20170417,42.7702,42.7702,42.7702,42.7702,0
INC,20170417,3.8710,3.8710,3.8710,3.8710,0
INN,20170417,33.1958,33.1958,31.6636,31.6637,1000
INR-X,20170417,64.4537,64.4537,64.4537,64.4537,0
IPA,20170417,8.4278,8.4278,8.4278,8.4278,0
ISG,20170417,2.3000,2.3000,2.3000,2.3000,0
ISH,20170417,7.9921,7.9921,7.9921,7.9921,0
IST,20170417,11.6956,11.6956,11.6956,11.6956,0
ITA,20170417,3.2800,3.4200,3.2500,3.2500,7931760
ITC,20170417,9.9676,9.9676,9.9676,9.9676,40010
ITD,20170417,16.4948,16.8411,16.1171,16.1171,191250
ITQ,20170417,2.8501,2.9451,2.8501,2.8501,22000
ITS,20170417,4.4082,4.5001,4.3164,4.4082,33610
IVS,20170417,11.0000,11.0000,10.0000,11.0000,2900
JPY-X,20170417,108.3230,108.3230,108.3230,108.3230,0
JVC,20170417,3.3700,3.3800,3.2000,3.2000,45980
KAC,20170417,17.2671,19.7480,17.1678,19.7479,103010
KBC,20170417,13.8534,14.0406,13.7598,13.8534,1840030
KBE,20170417,11.0090,11.0090,11.0090,11.0090,0
KCB,20170417,3.2000,3.7000,3.2000,3.7000,1000
KCE,20170417,13.2468,13.2468,13.2468,13.2468,400
KDC,20170417,32.8104,33.0547,31.5892,31.7520,504900
KDH,20170417,12.6437,12.7960,12.5929,12.6945,145770
KDM,20170417,3.4000,3.6000,3.4000,3.4000,79000
KHA,20170417,24.7140,24.7140,23.3329,24.5323,3330
KHB,20170417,1.7000,1.8000,1.7000,1.7000,748790
KHD,20170417,16.5203,16.5203,16.5203,16.5203,0
KHL,20170417,0.9000,0.9000,0.9000,0.9000,0
KHP,20170417,6.4889,6.5180,6.3434,6.3434,23380
KHW,20170417,10.2699,10.2699,10.2699,10.2699,0
KIP,20170417,13.4304,13.4304,13.4304,13.4304,0
KKC,20170417,12.2823,12.2823,12.1269,12.1269,14800
KLF,20170417,2.3000,2.3000,2.2000,2.2000,782265
KMR,20170417,4.4100,4.4500,4.3600,4.4300,46100
KMT,20170417,6.2707,6.2707,6.2707,6.2707,300
KPF,20170417,5.0873,5.1525,4.9569,5.1526,22520
KRW-X,20170417,1135.3600,1135.3600,1135.3600,1135.3600,0
KSB,20170417,32.5636,33.2954,31.9416,32.1977,367450
KSD,20170417,3.3000,3.3000,3.3000,3.3000,0
KSH,20170417,2.1400,2.1600,2.0500,2.0500,149090
KSK,20170417,1.0000,1.1000,1.0000,1.1000,318500
KSQ,20170417,1.6000,1.6000,1.6000,1.6000,46700
KST,20170417,8.3589,8.3589,8.3589,8.3589,0
KSV,20170417,4.1714,4.1714,4.1714,4.1714,0
KTB,20170417,1.9000,1.9000,1.9000,1.9000,0
KTL,20170417,13.3162,14.0426,13.3162,14.0426,2200
KTS,20170417,46.8000,47.1000,46.8000,47.1000,4710
KTT,20170417,4.8000,5.2000,4.6000,5.2000,25800
KVC,20170417,2.4000,2.5000,2.3000,2.3000,275706
L10,20170417,11.1036,11.4688,11.1036,11.3227,170
L12,20170417,6.6798,6.6798,6.6798,6.6798,0
L14,20170417,16.0503,16.2160,15.8135,16.2160,13656
L18,20170417,5.3284,5.3284,5.3284,5.3284,0
L35,20170417,4.8706,4.8706,4.8706,4.8706,0
L43,20170417,5.7000,5.7000,5.7000,5.7000,0
L44,20170417,1.8000,1.8000,1.7000,1.8000,8700
L45,20170417,3.1000,3.1000,3.1000,3.1000,0
L61,20170417,7.5743,8.1354,7.5743,8.1354,200
L62,20170417,5.8448,5.8448,5.7679,5.7679,1500
L63,20170417,5.3209,5.3209,5.3209,5.3209,0
LAF,20170417,11.5500,12.3500,11.5500,12.0500,1090
LAI,20170417,8.4856,8.4856,8.4856,8.4856,100
LAS,20170417,9.9136,9.9923,9.8350,9.8349,62130
LAW,20170417,10.6574,10.6574,10.6574,10.6574,0
LBE,20170417,11.5329,11.5329,11.5329,11.5329,0
LBM,20170417,27.3761,27.3761,26.6723,27.0427,6430
LCC,20170417,2.0000,2.0000,2.0000,2.0000,0
LCD,20170417,6.4106,6.4106,6.4106,6.4106,0
LCG,20170417,5.9716,6.0404,5.8133,5.8133,1029840
LCM,20170417,1.1300,1.1300,1.0600,1.0600,117580
LCS,20170417,3.6000,3.6000,3.6000,3.6000,0
LCW,20170417,9.7940,9.7940,9.7940,9.7940,0
LDG,20170417,7.2159,7.3005,6.8777,6.9341,1495320
LDP,20170417,27.2956,27.2956,27.2956,27.2956,20800
LGC,20170417,24.3177,24.3177,24.3177,24.3177,10
LGL,20170417,6.1042,6.1042,6.1042,6.1042,114750
LHC,20170417,24.4687,24.6676,23.6730,24.6677,4000
LHG,20170417,15.6166,15.6166,14.7947,15.2235,61990
LIG,20170417,4.5811,4.6692,4.4049,4.5811,63300
LIX,20170417,36.3754,36.5224,36.0080,36.0080,42160
LKW,20170417,10.5840,10.5840,10.5840,10.5840,0
LM3,20170417,8.1000,8.1000,8.1000,8.1000,0
LM7,20170417,3.0000,3.0000,3.0000,3.0000,0
LM8,20170417,19.4292,19.9912,19.3489,19.9912,440
LO5,20170417,3.5000,3.5000,3.5000,3.5000,0
LQN,20170417,8.9996,8.9996,8.9996,8.9996,0
LSS,20170417,10.3542,10.5172,9.8650,9.8650,262240
LTC,20170417,3.9000,3.9000,3.9000,3.9000,0
LUT,20170417,2.9000,2.9000,2.9000,2.9000,0
MAC,20170417,6.4232,6.4987,6.4232,6.4232,25100
MAS,20170417,73.6179,77.7078,72.8000,72.7999,4360
MBB,20170417,9.2828,9.2828,9.1019,9.1019,976370
MBG,20170417,3.8835,3.8835,3.6061,3.6986,40100
MBS,20170417,3.5911,3.6481,3.4771,3.4771,425410
MCC,20170417,11.7187,11.7187,11.7187,11.7187,75
MCF,20170417,8.9444,8.9444,8.9444,8.9444,24
MCG,20170417,2.1600,2.1800,2.1300,2.1700,194190
MCH,20170417,37.7686,37.7686,37.3037,37.4780,6000
MCI,20170417,7.0000,7.0000,7.0000,7.0000,0
MCO,20170417,1.8000,1.8000,1.7000,1.7000,2000
MCP,20170417,24.2599,25.6842,24.1680,25.6842,121000
MCT,20170417,13.8693,13.8693,13.8693,13.8693,0
MDC,20170417,3.7255,3.7255,3.7255,3.7255,0
MDF,20170417,9.5993,9.5993,9.5993,9.5993,0
MDG,20170417,9.7710,9.8479,8.6169,9.7710,3020
MEC,20170417,2.7000,2.7000,2.7000,2.7000,40
MEF,20170417,0.9000,0.9000,0.9000,0.9000,0
MES,20170417,10.0000,10.0000,10.0000,10.0000,0
MGC,20170417,5.3084,5.3084,5.3084,5.3084,0
MH3,20170417,12.7492,12.7492,12.7492,12.7492,100
MHC,20170417,4.4816,4.5034,4.3511,4.3511,208760
MHL,20170417,5.6364,5.6364,5.6364,5.6364,0
MIC,20170417,4.7000,4.7000,4.7000,4.7000,0
MIM,20170417,2.5833,2.5833,2.5833,2.5833,0
MKV,20170417,16.0000,16.0000,16.0000,16.0000,0
MLS,20170417,21.4103,21.4103,21.2417,21.2417,4700
MPT,20170417,4.9091,5.0000,4.4546,4.7273,132894
MSN,20170417,44.5771,45.1649,43.1075,43.1075,342480
MSR,20170417,11.5835,12.0179,10.7147,11.2940,154000
MST,20170417,9.0351,9.2982,8.8596,8.8596,289900
MTA,20170417,3.2000,3.2000,3.0000,3.1000,30000
MTC,20170417,9.5005,9.5005,9.5005,9.5005,0
MTG,20170417,3.3000,3.3000,2.6000,3.1000,5000
MTH,20170417,15.8871,15.8871,15.8871,15.8871,500
MTL,20170417,3.9000,3.9000,3.9000,3.9000,0
MTM,20170417,2.6000,2.6000,2.6000,2.6000,0
MTP,20170417,7.8487,7.8487,7.8487,7.8488,1100
MVB,20170417,6.9811,7.0509,6.3528,7.0509,2600
MVC,20170417,9.1353,9.8503,9.1353,9.1354,900
MVY,20170417,10.2000,10.2000,10.2000,10.2000,0
MWG,20170417,59.3895,59.7451,58.6782,58.6783,206180
NAC,20170417,2.3680,2.3680,2.3680,2.3680,0
NAF,20170417,22.8873,22.9626,22.5862,22.6614,101670
NAG,20170417,3.8843,3.8843,3.8843,3.8843,1010
NAP,20170417,9.5157,9.5157,9.5157,9.5157,0
NAS,20170417,19.4733,19.4733,19.1127,19.1126,2600
NAV,20170417,7.6360,7.6360,7.3243,7.3242,2200
NBB,20170417,13.5369,14.9182,13.5369,14.7110,277430
NBC,20170417,3.7323,3.7935,3.7323,3.7934,6500
NBP,20170417,9.4563,9.4563,9.4563,9.4563,0
NBR,20170417,3.3395,3.3395,3.3395,3.3395,0
NBT,20170417,4.1211,4.1211,4.1211,4.1211,0
NBW,20170417,15.5061,15.5061,15.5061,15.5061,0
NCS,20170417,33.4758,33.4758,32.8987,32.9564,4900
NCT,20170417,51.3242,51.3242,50.5581,50.6760,1750
ND2,20170417,11.4289,11.4289,11.4289,11.4289,1000
NDC,20170417,21.5550,21.5550,21.5550,21.5550,0
NDF,20170417,2.7000,2.8000,2.6000,2.8000,80500
NDN,20170417,4.7076,4.7076,4.4860,4.5414,193500
NDP,20170417,21.4667,21.4667,21.4667,21.4667,0
NDX,20170417,6.8624,6.8624,6.4232,6.4232,27100
NET,20170417,24.7688,24.7688,23.2539,23.2539,6243
NFC,20170417,9.5952,9.5952,9.5952,9.5952,0
NGC,20170417,8.6087,8.6087,8.6087,8.6087,0
NHA,20170417,4.0067,4.2988,3.8397,4.2988,35100
NHC,20170417,23.4652,24.7374,23.4652,24.7374,900
NHP,20170417,3.9000,3.9000,3.7000,3.8000,729000
NKG,20170417,18.6978,18.9708,18.2884,18.2883,523620
NLG,20170417,15.6748,15.8852,15.3066,15.3066,878270
NLS,20170417,8.3996,8.3996,8.3996,8.3996,0
NMK,20170417,9.7554,9.7554,9.7554,9.7554,100
NNB,20170417,7.1751,7.1751,7.1751,7.1751,0
NNC,20170417,31.8658,31.9527,30.3898,31.5185,12210
NNG,20170417,8.0000,8.0000,8.0000,8.0000,100
NNT,20170417,10.5028,14.1817,10.5028,10.5028,18000
NOS,20170417,0.3000,0.3000,0.3000,0.3000,0
NQB,20170417,9.7220,9.7220,9.7220,9.7220,0
NQT,20170417,8.7665,8.7665,8.7665,8.7665,0
NS2,20170417,8.9626,8.9626,8.9626,8.9626,100
NS3,20170417,14.8210,14.8210,12.4401,12.4401,2000
NSC,20170417,75.3073,75.3073,75.3073,75.3073,0
NSG,20170417,9.1496,9.1496,9.1496,9.1496,3000
NST,20170417,8.6403,8.6403,8.6403,8.6403,0
NT2,20170417,18.6242,18.7447,18.2023,18.6242,176250
NTB,20170417,0.8000,0.8000,0.8000,0.8000,0
NTC,20170417,21.0447,22.3031,21.0447,21.2617,35600
NTL,20170417,6.6524,6.6524,6.3263,6.3459,973550
NTP,20170417,37.1632,37.1632,36.8195,36.8195,12069
NTR,20170417,2.2287,2.2287,2.2287,2.2287,0
NTW,20170417,19.7881,19.7881,19.7881,19.7881,0
NUE,20170417,1.8660,1.8660,1.8660,1.8660,0
NVB,20170417,4.4000,4.4000,4.4000,4.4000,10
NVL,20170417,38.9393,38.9949,38.7724,38.7724,212430
NVP,20170417,11.0000,11.0000,11.0000,11.0000,0
NVT,20170417,1.9800,1.9900,1.9200,1.9400,225210
NWT,20170417,5.5800,5.5800,5.5800,5.5800,0
OCH,20170417,5.4000,5.4000,5.4000,5.4000,2500
OGC,20170417,1.1400,1.1800,1.1300,1.1300,8736060
ONE,20170417,3.9045,3.9674,3.9045,3.9674,27100
ONW,20170417,16.1000,16.2000,15.0000,16.2000,1800
OPC,20170417,38.9374,38.9374,36.1562,36.1561,18300
ORS,20170417,2.9000,3.1000,2.9000,2.9000,1100
PAC,20170417,26.3872,27.6837,26.3872,27.2261,172290
PAI,20170417,9.0994,9.0994,9.0994,9.0994,0
PAN,20170417,22.6283,22.6283,22.1376,22.1375,5100
PBP,20170417,7.6304,7.6304,7.6304,7.6304,0
PC1,20170417,17.6515,17.6515,16.7689,17.0011,49340
PCE,20170417,11.3661,11.3661,11.3661,11.3661,0
PCF,20170417,10.0000,10.0000,10.0000,10.0000,0
PCG,20170417,8.5000,8.5000,8.5000,8.5000,0
PCN,20170417,2.9000,2.9000,2.9000,2.9000,3000
PCT,20170417,9.5000,9.8000,9.4000,9.4000,5223
PDB,20170417,12.5563,12.6207,12.5563,12.5563,17700
PDC,20170417,4.1000,4.1000,4.1000,4.1000,0
PDN,20170417,34.9120,34.9120,34.9120,34.9120,0
PDR,20170417,10.2308,10.2308,9.3187,9.3187,350350
PEC,20170417,7.7358,7.7358,7.7358,7.7358,0
PEN,20170417,6.1433,6.1433,6.1433,6.1433,100
PEQ,20170417,4.2184,4.2184,4.2184,4.2184,0
PET,20170417,6.5404,6.6334,6.3854,6.4164,151420
PFL,20170417,1.7000,1.8000,1.6000,1.6000,541410
PGC,20170417,8.8131,8.9487,8.5419,8.7114,143790
PGD,20170417,30.9931,31.2188,30.0904,30.8427,51610
PGI,20170417,17.8079,18.0382,17.5009,17.5777,72150
PGS,20170417,13.6825,13.9118,13.6825,13.6825,222330
PGT,20170417,3.2000,3.2000,3.1000,3.2000,4400
PHC,20170417,6.3126,6.7199,6.1090,6.6690,255500
PHH,20170417,13.2000,13.7000,13.2000,13.4000,4900
PHP,20170417,12.9478,12.9478,12.7839,12.7839,2300
PHR,20170417,11.8769,11.9682,11.6028,11.6027,426010
PIA,20170417,13.2842,13.2842,13.2842,13.2842,920
PIC,20170417,9.0117,9.0117,9.0117,9.0118,500
PID,20170417,7.3000,7.3000,7.3000,7.3000,1000
PIS,20170417,4.5101,4.5101,4.5101,4.5101,0
PIT,20170417,6.7000,6.7000,6.7000,6.7000,0
PIV,20170417,15.0476,15.5238,14.7619,15.2381,793500
PJC,20170417,15.7233,15.7233,15.7233,15.7233,0
PJS,20170417,10.3629,10.3629,10.3629,10.3629,10
PJT,20170417,7.8778,7.8778,7.8778,7.8778,10
PKR,20170417,1.4062,1.4062,1.4062,1.4062,0
PLC,20170417,18.7915,18.7915,18.3379,18.3379,4730
PMB,20170417,7.9664,7.9664,7.9664,7.9664,0
PMC,20170417,62.5300,65.0997,61.6734,65.0997,6250
PMJ,20170417,5.6080,5.6080,5.6080,5.6080,0
PMP,20170417,11.4186,11.4186,11.4186,11.4186,0
PMS,20170417,16.8819,17.3291,16.2111,17.3291,3700
PMT,20170417,6.0587,6.0587,6.0587,6.0587,0
PNC,20170417,11.5010,11.5010,11.5010,11.5010,0
PND,20170417,12.2312,12.2312,12.2312,12.2312,0
PNG,20170417,15.0136,15.0136,15.0136,15.0136,0
PNJ,20170417,34.7473,34.7473,33.8389,33.9751,42350
PNT,20170417,5.0280,5.0280,5.0280,5.0280,0
POM,20170417,11.2040,11.3043,10.5017,10.5017,41270
POS,20170417,7.9524,7.9524,7.9524,7.9525,6000
POT,20170417,17.0391,17.0391,16.5907,16.5907,1400
POV,20170417,6.0161,6.0161,6.0161,6.0161,0
PPC,20170417,9.9555,10.0726,9.9262,9.9555,40980
PPE,20170417,12.7000,12.7000,12.7000,12.7000,100
PPI,20170417,2.7000,2.7800,2.6400,2.6400,1237520
PPP,20170417,10.1109,10.1109,10.1109,10.1109,0
PPS,20170417,6.6514,6.6514,6.6514,6.6514,0
PPY,20170417,11.8990,11.8990,11.8990,11.8990,0
PRC,20170417,13.4882,13.4882,13.4882,13.4882,0
PRO,20170417,7.9000,7.9000,7.9000,7.9000,0
PSB,20170417,4.8000,4.8000,4.8000,4.8000,975
PSC,20170417,10.3213,10.3213,10.3213,10.3213,2000
PSD,20170417,8.4754,8.5265,8.4754,8.5265,1400
PSE,20170417,7.9920,7.9920,7.9920,7.9920,6000
PSG,20170417,0.4000,0.4000,0.4000,0.4000,0
PSI,20170417,5.0000,5.0000,5.0000,5.0000,1215
PSL,20170417,19.0426,19.0426,19.0426,19.0426,0
PSP,20170417,6.4000,6.4000,6.4000,6.4000,2400
PSW,20170417,9.1380,9.1380,9.1380,9.1380,0
PTB,20170417,50.5443,51.6543,48.5622,48.6018,68360
PTC,20170417,5.6200,5.9600,5.6000,5.9500,18810
PTD,20170417,13.2493,13.2493,13.2493,13.2494,200
PTE,20170417,2.0000,2.0000,2.0000,2.0000,0
PTG,20170417,0.0257,0.0257,0.0257,0.0257,0
PTH,20170417,4.5052,4.5052,4.5052,4.5052,0
PTI,20170417,22.0880,22.8768,20.6680,21.2991,14440
PTK,20170417,1.7000,1.7000,1.7000,1.7000,0
PTL,20170417,2.5000,2.5900,2.5000,2.5100,202900
PTP,20170417,7.4764,7.4764,7.4764,7.4764,0
PTS,20170417,3.4756,3.4756,3.4756,3.4757,100
PTT,20170417,4.3422,4.3422,4.3422,4.3422,0
PV2,20170417,1.6000,1.8000,1.6000,1.8000,90500
PVA,20170417,0.7000,0.7000,0.7000,0.7000,0
PVB,20170417,9.1546,9.2461,9.0631,9.1546,20500
PVC,20170417,5.9426,6.0208,5.9426,5.9426,144470
PVD,20170417,17.8653,18.0017,17.4562,17.4561,1481180
PVE,20170417,6.2327,6.3218,6.2327,6.2327,52200
PVG,20170417,6.4740,6.4740,6.3802,6.3802,46800
PVI,20170417,24.2580,24.2580,23.1372,23.1372,97699
PVL,20170417,2.8000,2.8000,2.8000,2.8000,0
PVM,20170417,4.4012,4.7942,4.4012,4.5585,23900
PVO,20170417,4.0122,4.0924,3.8517,3.8517,10900
PVP,20170417,6.7878,6.7878,6.7878,6.7878,0
PVR,20170417,2.1000,2.5000,2.1000,2.5000,3800
PVS,20170417,13.1041,13.1041,12.7921,12.7921,1072864
PVT,20170417,9.1867,9.3270,9.0114,9.0113,557600
PVV,20170417,1.5000,1.5000,1.5000,1.5000,408704
PVX,20170417,2.2000,2.2000,2.1000,2.1000,825350
PX1,20170417,10.9000,10.9000,10.9000,10.9000,0
PXA,20170417,1.4000,1.4000,1.4000,1.4000,97800
PXC,20170417,0.4000,0.4000,0.4000,0.4000,0
PXI,20170417,2.7000,2.8100,2.7000,2.8100,5500
PXL,20170417,1.9000,2.1000,1.9000,2.0000,134100
PXM,20170417,0.3000,0.3000,0.3000,0.3000,0
PXS,20170417,8.7856,8.8722,8.5692,8.5692,590140
PXT,20170417,3.6800,3.6800,3.6000,3.6100,35810
QBR,20170417,5.5275,5.5275,5.5275,5.5275,0
QBS,20170417,5.4600,5.7000,5.3700,5.4700,69000
QCC,20170417,6.0270,6.0270,6.0270,6.0270,0
QCG,20170417,6.3932,6.3932,6.3120,6.3932,699560
QHD,20170417,26.7631,26.7631,24.3558,24.3558,3900
QHW,20170417,23.1370,24.2938,22.3658,24.2938,1900
QLT,20170417,5.1183,5.1183,5.1183,5.1183,0
QNC,20170417,3.8000,3.8000,3.5000,3.5000,240
QNS,20170417,53.5857,53.6729,53.4548,53.4984,21570
QNU,20170417,3.9726,3.9726,3.9726,3.9726,0
QNW,20170417,8.6621,8.6621,8.6621,8.6621,0
QPH,20170417,10.1943,10.1943,10.1943,10.1943,0
QSP,20170417,7.5259,7.5259,7.5259,7.5259,0
QST,20170417,7.8304,7.8304,7.8304,7.8304,800
QTC,20170417,16.8746,16.8746,16.7448,16.7448,2600
QTP,20170417,7.0630,7.0630,6.8668,6.8668,3200
RAL,20170417,86.4394,87.1043,85.6083,86.0239,35280
RAT,20170417,10.6943,10.6943,10.6943,10.6943,0
RBC,20170417,14.0000,14.0000,14.0000,14.0000,0
RCC,20170417,17.4000,17.4000,14.3000,14.3000,51924
RCD,20170417,15.7872,16.4941,15.6105,15.9050,7810
RCL,20170417,15.2374,16.9304,15.2374,16.9304,333
RDP,20170417,7.3636,7.3636,7.0949,7.1755,19030
REE,20170417,22.8456,22.9325,22.0204,22.0204,1378610
RHN,20170417,9.1996,9.1996,9.1996,9.1996,0
RIC,20170417,8.1000,8.1000,8.1000,8.1000,430
RLC,20170417,10.0000,10.0000,10.0000,10.0000,0
ROS,20170417,130.0000,131.8939,125.7576,125.8333,7549060
RTB,20170417,11.8534,11.8534,11.8534,11.8534,0
RTH,20170417,3.2752,3.2752,3.2752,3.2752,0
RTS,20170417,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170417,56.3029,56.3029,56.3029,56.3029,0
S12,20170417,0.6000,0.6000,0.6000,0.6000,100
S27,20170417,6.9000,6.9000,6.9000,6.9000,0
S4A,20170417,12.7383,12.7383,12.7383,12.7383,2700
S55,20170417,23.0407,23.0407,22.5531,22.8578,13400
S74,20170417,6.7000,6.8000,6.7000,6.7000,22700
S96,20170417,0.7000,0.7000,0.7000,0.7000,0
S99,20170417,4.5351,4.6258,4.4444,4.4444,264104
SAB,20170417,190.8972,192.7596,189.9660,192.7596,60990
SAC,20170417,9.5937,9.5937,9.5937,9.5937,0
SAF,20170417,32.9744,33.2209,32.9744,33.2209,200
SAM,20170417,5.9189,5.9733,5.6468,5.9189,1492320
SAP,20170417,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170417,3.7494,3.7494,3.7494,3.7494,0
SAS,20170417,18.4422,18.4422,17.9196,17.9195,5278
SAV,20170417,6.8630,6.8630,6.5697,6.5990,11350
SB1,20170417,11.3431,11.3431,11.2675,11.2675,30000
SBA,20170417,8.8978,8.9647,8.8309,8.8309,10130
SBD,20170417,5.8979,5.8979,5.8979,5.8979,0
SBL,20170417,17.7295,17.7295,17.7295,17.7295,0
SBS,20170417,1.2000,1.3000,1.2000,1.2000,198778
SBT,20170417,21.3948,21.5709,21.3948,21.5709,1237350
SC5,20170417,19.6874,19.7599,18.2371,18.2371,1110
SCC,20170417,3.7000,3.7000,3.7000,3.7000,0
SCD,20170417,41.3150,41.3150,40.5604,40.5604,1860
SCI,20170417,3.3588,3.3588,3.3588,3.3588,0
SCJ,20170417,1.8000,1.8000,1.8000,1.8000,0
SCL,20170417,3.3501,3.3501,3.3501,3.3501,9800
SCO,20170417,2.6000,2.6000,2.6000,2.6000,0
SCR,20170417,6.9943,7.2044,6.7687,6.9632,5534190
SD1,20170417,1.3000,1.3000,1.3000,1.3000,0
SD2,20170417,6.0074,6.0998,6.0074,6.0074,34758
SD3,20170417,5.1000,5.1000,5.0000,5.1000,29200
SD4,20170417,9.5634,9.5634,9.5634,9.5634,0
SD5,20170417,7.8379,7.8379,7.5364,7.5364,198000
SD6,20170417,8.6713,8.7646,8.6713,8.7646,500
SD7,20170417,4.1000,4.1000,4.1000,4.1000,0
SD8,20170417,1.4000,1.4000,1.4000,1.4000,0
SD9,20170417,5.8370,5.9138,5.7602,5.9138,44150
SDA,20170417,3.0000,3.0000,2.9000,3.0000,11300
SDB,20170417,1.6000,1.6000,1.6000,1.6000,0
SDC,20170417,11.8751,11.8751,11.8751,11.8751,0
SDD,20170417,2.4000,2.4000,2.3000,2.4000,27320
SDE,20170417,1.2000,1.2000,1.2000,1.2000,0
SDG,20170417,18.9576,18.9576,18.9576,18.9576,0
SDH,20170417,1.9000,1.9000,1.9000,1.9000,30000
SDJ,20170417,8.4000,8.4000,8.4000,8.4000,0
SDK,20170417,18.4371,18.4371,18.4371,18.4371,1800
SDN,20170417,24.4253,24.4253,24.4253,24.4253,0
SDP,20170417,6.4000,6.6000,6.2000,6.4000,127300
SDT,20170417,7.3335,7.3335,7.2511,7.2511,2947
SDU,20170417,16.8000,16.8000,16.8000,16.8000,0
SDV,20170417,17.3812,17.3812,17.3812,17.3812,0
SDX,20170417,8.6000,8.6000,8.6000,8.6000,0
SDY,20170417,7.7000,7.7000,7.7000,7.7000,0
SEA,20170417,19.2213,19.2213,18.2356,18.3342,32302
SEB,20170417,12.9340,12.9340,12.9340,12.9340,0
SED,20170417,13.1886,13.1886,13.1886,13.1887,100
SEP,20170417,5.0606,5.0606,5.0606,5.0606,0
SFC,20170417,17.0324,17.0324,17.0324,17.0323,2160
SFG,20170417,10.2208,10.2208,10.0624,10.0624,7090
SFI,20170417,22.5977,22.5977,21.4786,22.1645,3340
SFN,20170417,24.8025,24.8025,24.8025,24.8025,0
SGC,20170417,39.1276,39.1276,39.1276,39.1276,0
SGD,20170417,6.7935,7.1332,6.7935,7.0652,58700
SGD-X,20170417,1.3957,1.3957,1.3957,1.3957,0
SGH,20170417,35.7493,35.7493,35.7493,35.7493,0
SGN,20170417,112.3704,112.3704,112.3704,112.3704,500
SGO,20170417,1.4000,1.4000,1.4000,1.4000,0
SGP,20170417,7.5000,7.5000,7.5000,7.5000,1500
SGR,20170417,22.3394,22.5857,22.3394,22.5504,2600
SGS,20170417,7.6831,7.6831,7.6831,7.6832,100
SGT,20170417,5.0000,5.1400,5.0000,5.0000,1700
SHA,20170417,4.8517,4.8683,4.8240,4.8406,125520
SHB,20170417,5.3160,5.4559,4.9663,5.0362,20643839
SHG,20170417,2.4000,2.4000,2.4000,2.4000,1000
SHI,20170417,5.0923,5.1908,5.0463,5.0595,825260
SHN,20170417,9.0703,9.2517,8.9796,9.0703,1804400
SHP,20170417,13.4537,13.4537,13.4537,13.4537,0
SHS,20170417,4.9989,5.1271,4.8707,4.9348,706201
SHX,20170417,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170417,18.4930,18.4930,18.4300,18.4930,7
SIC,20170417,3.3617,3.4168,3.3066,3.3066,84700
SID,20170417,20.1532,20.1532,20.1532,20.1532,700
SII,20170417,25.0000,25.2000,23.8000,25.2000,240
SJ1,20170417,10.4362,10.4362,10.4362,10.4362,0
SJC,20170417,5.0000,5.0000,5.0000,5.0000,0
SJD,20170417,14.4206,14.5221,14.1159,14.1159,54180
SJE,20170417,16.7704,16.7704,16.7704,16.7704,0
SJM,20170417,0.8000,0.9000,0.8000,0.9000,3900
SJS,20170417,24.1844,24.7583,23.7745,23.7745,328320
SKG,20170417,29.2594,29.6267,29.2594,29.3411,15760
SLS,20170417,91.4838,93.3395,91.4838,92.7209,30420
SMA,20170417,5.4513,5.6196,5.2494,5.4513,2140
SMB,20170417,19.1759,19.3639,19.1132,19.1759,10200
SMC,20170417,11.7699,12.2216,11.7699,11.8497,71280
SMN,20170417,6.2995,6.2995,6.2995,6.2995,0
SMT,20170417,16.3572,16.5115,15.4313,16.5115,1100
SNC,20170417,7.8185,7.8185,7.8185,7.8185,0
SP2,20170417,5.0000,5.0000,5.0000,5.0000,0
SPA,20170417,13.0529,13.0529,13.0529,13.0529,0
SPB,20170417,35.9409,35.9409,35.9409,35.9409,0
SPC,20170417,10.8772,10.8772,10.8772,10.8772,0
SPD,20170417,6.2229,6.3007,6.1451,6.2229,54500
SPH,20170417,6.7035,6.7035,6.7035,6.7035,0
SPI,20170417,2.3000,2.4000,2.3000,2.3000,142600
SPM,20170417,13.6241,13.6241,13.1100,13.5813,530
SPP,20170417,11.9363,12.1485,11.9363,12.1485,4200
SPV,20170417,7.1102,7.1102,7.1102,7.1102,0
SQC,20170417,81.0000,81.0000,81.0000,81.0000,0
SRA,20170417,3.3706,3.3706,3.0436,3.2448,4904
SRB,20170417,1.9000,1.9000,1.7000,1.8000,9300
SRC,20170417,13.9124,14.1638,13.7448,13.7448,48300
SRF,20170417,13.0038,13.4294,12.9565,13.0984,3380
