<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDI,20170331,2.9450,2.9697,2.8584,2.8831,360700
IDJ,20170331,1.4178,1.4178,1.3469,1.3470,20000
IDV,20170331,24.7501,25.0833,24.7501,24.8929,24300
IFC,20170331,12.3000,12.3000,12.3000,12.3000,0
IFS,20170331,6.0000,6.0000,6.0000,6.0000,311
IHK,20170331,9.6287,9.6287,9.6287,9.6287,0
IJC,20170331,6.0009,6.0009,6.0009,6.0009,0
IME,20170331,11.7184,11.7184,11.7184,11.7184,0
IMP,20170331,36.1379,37.4068,36.1379,36.8551,137730
IN4,20170331,32.4137,32.4137,32.4137,32.4137,0
INC,20170331,3.8710,3.8710,3.8710,3.8710,0
INN,20170331,32.7362,32.7362,32.1744,32.4297,5010
INR-X,20170331,64.7900,64.7900,64.7900,64.7900,0
IPA,20170331,8.3309,8.3309,8.3309,8.3309,100
ISG,20170331,2.3000,2.3000,2.3000,2.3000,0
ISH,20170331,7.9921,7.9921,7.9921,7.9921,2000
IST,20170331,11.6956,11.6956,11.6956,11.6956,0
ITA,20170331,4.1800,4.2400,4.0200,4.0300,12393360
ITC,20170331,10.1180,10.6822,10.1180,10.6822,74710
ITD,20170331,17.1244,17.5021,17.1244,17.2188,114220
ITQ,20170331,3.0401,3.0401,3.0401,3.0401,63600
ITS,20170331,4.1327,4.4083,4.1327,4.1327,63030
IVS,20170331,12.1000,12.2000,11.7000,11.8000,3600
JPY-X,20170331,111.7760,111.7760,111.7760,111.7760,0
JVC,20170331,3.5400,3.5400,3.4500,3.4700,140110
KAC,20170331,16.5228,16.5228,14.4884,16.0266,7580
KBC,20170331,14.5086,14.5554,13.9470,14.0406,4378780
KBE,20170331,11.0090,11.0090,11.0090,11.0090,0
KCB,20170331,2.5000,2.6000,2.3000,2.4000,4900
KCE,20170331,12.5422,12.5422,12.5422,12.5422,200
KDC,20170331,34.5202,34.6423,33.9503,34.1945,532850
KDH,20170331,12.8468,12.9484,12.8214,12.8722,46790
KDM,20170331,4.3000,4.3000,4.1000,4.1000,23400
KHA,20170331,25.7680,26.5312,24.2416,26.5313,6280
KHB,20170331,1.5000,1.5000,1.5000,1.5000,60600
KHD,20170331,16.5203,16.5203,16.5203,16.5203,0
KHL,20170331,0.8000,0.8000,0.8000,0.8000,47200
KHP,20170331,6.5471,6.5471,6.4598,6.4598,11120
KHW,20170331,10.2699,10.2699,10.2699,10.2699,0
KIP,20170331,13.4304,13.4304,13.4304,13.4304,0
KKC,20170331,12.7488,13.0597,12.6711,13.0597,16086
KLF,20170331,2.6000,2.7000,2.5000,2.6000,3074992
KMR,20170331,4.5800,4.6000,4.5000,4.6000,59320
KMT,20170331,6.2707,6.2707,6.2707,6.2707,0
KPF,20170331,5.2830,5.2830,5.2830,5.2830,30010
KRW-X,20170331,1117.0200,1117.0200,1117.0200,1117.0200,0
KSB,20170331,28.7584,29.0877,28.7584,29.0145,186460
KSD,20170331,3.2000,3.3000,3.2000,3.3000,600
KSH,20170331,2.2800,2.2800,2.2300,2.2800,158830
KSK,20170331,1.1000,1.2000,1.1000,1.1000,551700
KSQ,20170331,1.7000,1.8000,1.7000,1.8000,20000
KST,20170331,7.6516,7.6516,7.6516,7.6516,0
KSV,20170331,4.1714,4.1714,4.1714,4.1714,0
KTB,20170331,1.9000,1.9000,1.9000,1.9000,0
KTL,20170331,13.2355,13.2355,13.2355,13.2355,0
KTS,20170331,40.0000,40.0000,40.0000,40.0000,0
KTT,20170331,4.1000,4.2000,3.8000,4.1000,11300
KVC,20170331,2.5000,2.5000,2.4000,2.5000,514700
L10,20170331,10.9575,10.9575,10.9575,10.9575,0
L12,20170331,6.6798,6.6798,6.6798,6.6798,0
L14,20170331,14.3458,14.4405,14.2038,14.2038,12400
L18,20170331,5.9204,5.9204,5.9204,5.9204,0
L35,20170331,4.6902,4.6902,4.6000,4.6000,2000
L43,20170331,5.7000,5.7000,5.7000,5.7000,0
L44,20170331,2.0000,2.0000,2.0000,2.0000,800
L45,20170331,3.1000,3.1000,3.1000,3.1000,0
L61,20170331,8.2289,8.2289,8.2289,8.2289,100
L62,20170331,5.3834,5.3834,5.3834,5.3834,0
L63,20170331,6.2077,6.2077,6.2077,6.2077,0
LAF,20170331,12.1000,12.1000,12.0000,12.0000,12650
LAI,20170331,8.4856,8.4856,8.4856,8.4856,0
LAS,20170331,10.2283,10.3070,10.2283,10.3070,30320
LAW,20170331,10.6574,10.6574,10.6574,10.6574,0
LBE,20170331,11.9050,11.9050,11.9050,11.9049,1900
LBM,20170331,26.8204,27.3390,26.8204,27.3390,3470
LCC,20170331,1.8000,1.8000,1.8000,1.8000,0
LCD,20170331,6.4106,6.4106,6.4106,6.4106,0
LCG,20170331,5.3662,5.3730,5.2492,5.3042,900270
LCM,20170331,1.3300,1.3300,1.2900,1.3100,2980
LCS,20170331,3.5000,3.5000,3.5000,3.5000,150
LCW,20170331,9.7940,9.7940,9.7940,9.7940,0
LDG,20170331,5.1413,5.2146,5.0173,5.1639,522510
LDP,20170331,26.9365,26.9365,26.9365,26.9365,0
LGC,20170331,23.0019,23.3918,23.0019,23.3918,11810
LGL,20170331,4.6970,4.8062,4.6648,4.6649,9390
LHC,20170331,25.2645,25.2645,24.3892,24.8666,4300
LHG,20170331,15.0090,15.5093,15.0090,15.3664,162650
LIG,20170331,4.3168,4.4930,4.3168,4.4049,25060
LIX,20170331,37.1103,37.4777,36.9633,37.1103,25070
LKW,20170331,9.2424,9.2424,9.2424,9.2424,0
LM3,20170331,7.1000,7.1000,7.1000,7.1000,0
LM7,20170331,2.9000,2.9000,2.9000,2.9000,1400
LM8,20170331,19.7503,19.7503,19.7503,19.7503,0
LO5,20170331,4.1000,4.1000,3.8000,3.8000,15303
LQN,20170331,8.9999,8.9999,8.9999,8.9999,0
LSS,20170331,10.7618,10.8433,10.6802,10.7211,343520
LTC,20170331,3.9000,3.9000,3.9000,3.9000,0
LUT,20170331,3.0000,3.0000,3.0000,3.0000,3515
MAC,20170331,6.6499,6.6499,6.5743,6.6499,37800
MAS,20170331,83.4336,83.4336,82.6156,82.8610,5830
MBB,20170331,9.3731,9.3731,9.1923,9.2526,492910
MBG,20170331,4.4551,4.7073,4.1189,4.2029,53418
MBS,20170331,3.6481,3.7051,3.4771,3.4771,133600
MCC,20170331,11.9751,12.0554,11.8947,12.0554,4000
MCF,20170331,9.0645,9.3046,8.6443,9.0044,7600
MCG,20170331,2.3800,2.3800,2.3000,2.3100,100760
MCH,20170331,37.1875,38.6983,37.1875,38.6982,25360
MCI,20170331,5.6000,5.6000,5.6000,5.6000,0
MCO,20170331,1.8000,1.8000,1.8000,1.8000,5400
MCP,20170331,26.0058,26.1896,26.0058,26.1896,23110
MCT,20170331,13.8693,13.8693,13.8693,13.8693,0
MDC,20170331,3.7255,3.7255,3.7255,3.7255,0
MDF,20170331,9.5993,9.5993,9.5993,9.5993,0
MDG,20170331,11.0019,11.0019,11.0019,11.0020,50
MEC,20170331,2.9000,2.9000,2.9000,2.9000,154
MEF,20170331,0.9000,0.9000,0.9000,0.9000,0
MES,20170331,10.0000,10.0000,10.0000,10.0000,0
MGC,20170331,5.3084,5.3084,5.3084,5.3084,0
MH3,20170331,12.8049,12.8049,12.8049,12.8049,1090
MHC,20170331,4.7137,4.7137,4.6267,4.6412,65160
MHL,20170331,5.7273,5.7273,5.7273,5.7273,1400
MIC,20170331,4.7000,4.7000,4.7000,4.7000,404
MIM,20170331,2.4052,2.4052,2.4052,2.4052,100
MKV,20170331,17.7000,17.7000,17.7000,17.7000,1
MLS,20170331,21.2417,21.2417,21.2417,21.2417,0
MPT,20170331,4.8182,4.8182,4.5455,4.6364,83900
MSN,20170331,45.3609,46.5365,45.3609,46.0957,329510
MSR,20170331,11.8731,12.0903,11.8007,11.8731,186622
MST,20170331,9.1228,9.2982,9.1228,9.2982,294700
MTA,20170331,3.2000,3.2000,3.1000,3.1000,8100
MTC,20170331,9.5005,9.5005,9.5005,9.5005,0
MTG,20170331,2.8000,2.8000,2.8000,2.8000,0
MTH,20170331,18.2323,18.2323,18.2323,18.2323,0
MTL,20170331,3.4000,3.4000,3.4000,3.4000,800
MTM,20170331,2.6000,2.6000,2.6000,2.6000,0
MTP,20170331,8.0007,8.0007,8.0007,8.0007,0
MVB,20170331,7.1905,7.1905,5.7943,7.1905,1900
MVC,20170331,8.9765,9.2943,8.1821,9.2942,24300
MVY,20170331,10.2000,10.2000,10.2000,10.2000,0
MWG,20170331,59.4250,60.2074,59.4250,59.8518,62910
NAC,20170331,2.3680,2.3680,2.3680,2.3680,0
NAF,20170331,22.7743,22.8120,22.5485,22.5861,114270
NAG,20170331,3.7404,3.8843,3.7404,3.8843,12200
NAP,20170331,9.5157,9.5157,9.5157,9.5157,0
NAS,20170331,19.9059,20.3387,19.9059,20.3387,1400
NAV,20170331,6.3892,6.7476,6.1555,6.7477,10500
NBB,20170331,14.0204,14.4348,14.0204,14.0894,46810
NBC,20170331,3.9770,3.9770,3.9770,3.9770,2900
NBP,20170331,9.5201,9.5201,9.5201,9.5201,0
NBR,20170331,3.3395,3.3395,3.3395,3.3395,0
NBT,20170331,4.1211,4.1211,4.1211,4.1211,0
NBW,20170331,18.1712,18.1712,18.1712,18.1712,0
NCS,20170331,33.8799,33.8799,33.4759,33.7644,1410
NCT,20170331,51.8545,51.8545,51.3831,51.8545,5980
ND2,20170331,11.4289,11.4289,11.4289,11.4289,17500
NDC,20170331,19.3225,19.3225,19.3225,19.3225,0
NDF,20170331,2.7000,2.7000,2.6000,2.6000,31400
NDN,20170331,4.6521,4.7075,4.6521,4.6521,73840
NDP,20170331,19.7775,19.7775,19.7775,19.7775,300
NDX,20170331,6.5330,6.6977,6.4232,6.5330,7859
NET,20170331,24.1628,24.5415,24.0871,24.2385,23702
NFC,20170331,9.5952,9.5952,9.5952,9.5952,0
NGC,20170331,7.8261,7.8261,7.8261,7.8261,20
NHA,20170331,4.7579,4.8414,4.7579,4.8414,900
NHC,20170331,24.0306,24.0306,23.6772,23.6772,608
NHP,20170331,3.8000,3.9000,3.7000,3.8000,682600
NKG,20170331,18.4248,18.7887,18.2883,18.4248,784710
NLG,20170331,13.8864,14.0968,13.8601,13.9390,443470
NLS,20170331,8.3996,8.3996,8.3996,8.3996,0
NMK,20170331,10.0072,10.0072,10.0072,10.0072,9809
NNB,20170331,7.1751,7.1751,7.1751,7.1751,0
NNC,20170331,32.9945,32.9945,32.1696,32.2999,19470
NNG,20170331,9.6000,9.6000,9.6000,9.6000,0
NNT,20170331,9.9688,10.0875,9.9688,10.0874,500
NOS,20170331,0.3000,0.4000,0.3000,0.4000,30200
NQB,20170331,9.7220,9.7220,9.7220,9.7220,0
NQT,20170331,8.7665,8.7665,8.7665,8.7665,0
NS2,20170331,5.6255,5.6255,5.6255,5.6255,0
NS3,20170331,12.4401,12.4401,11.9044,11.9044,1100
NSC,20170331,73.7114,77.1310,71.5077,77.1310,7110
NSG,20170331,11.2540,11.2540,11.2540,11.2540,0
NST,20170331,9.0598,9.8147,9.0598,9.7308,3345
NT2,20170331,19.4078,19.4078,18.9859,18.9858,88910
NTB,20170331,0.9000,0.9000,0.9000,0.9000,119883
NTC,20170331,21.9126,22.2163,21.8692,22.0861,83220
NTL,20170331,6.5872,6.5872,6.4437,6.4437,403510
NTP,20170331,37.8014,39.2741,37.8014,38.2922,48100
NTR,20170331,2.2287,2.2287,2.2287,2.2287,0
NTW,20170331,18.6733,18.6733,18.6733,18.6732,100
NUE,20170331,1.8660,1.8660,1.8660,1.8660,0
NVB,20170331,4.2000,4.6000,4.2000,4.6000,2300
NVL,20170331,38.2717,38.6611,38.2161,38.4943,793980
NVP,20170331,11.0000,11.0000,11.0000,11.0000,0
NVT,20170331,2.1500,2.1500,2.0800,2.1200,131710
NWT,20170331,5.5800,5.5800,5.5800,5.5800,0
OCH,20170331,5.5000,5.5000,5.5000,5.5000,100
OGC,20170331,1.3300,1.3400,1.3100,1.3300,1156900
ONE,20170331,3.9674,4.2823,3.9045,4.1564,8000
ONW,20170331,15.4000,15.4000,13.0000,14.0000,1100
OPC,20170331,32.8186,32.8981,32.5802,32.5803,18660
ORS,20170331,3.0000,3.0000,3.0000,3.0000,0
PAC,20170331,27.5311,27.7599,27.3786,27.6837,88470
PAI,20170331,9.0994,9.0994,9.0994,9.0994,0
PAN,20170331,22.9555,23.4462,22.9555,23.4462,2900
PBP,20170331,7.6886,7.6886,7.6886,7.6887,2500
PC1,20170331,18.4876,18.4876,17.7444,17.7908,327900
PCE,20170331,10.3961,10.3961,10.3961,10.3961,0
PCF,20170331,7.5000,7.5000,7.5000,7.5000,0
PCG,20170331,8.5000,8.5000,8.5000,8.5000,0
PCN,20170331,3.1000,3.1000,2.9000,2.9000,6800
PCT,20170331,9.4000,10.0000,9.4000,9.9000,1000
PDB,20170331,12.6207,12.8782,12.6207,12.7495,8300
PDC,20170331,4.2000,4.2000,4.2000,4.2000,0
PDN,20170331,33.8901,33.8901,33.8901,33.8902,30
PDR,20170331,6.6619,6.9989,6.6619,6.9990,1343460
PEC,20170331,7.7358,7.7358,7.7358,7.7358,0
PEN,20170331,6.5669,6.5669,6.5669,6.5669,500
PEQ,20170331,3.0183,3.0183,3.0183,3.0183,0
PET,20170331,6.6024,6.6954,6.6024,6.6954,47890
PFL,20170331,1.6000,1.6000,1.4000,1.5000,320320
PGC,20170331,8.9148,9.2877,8.9148,9.0165,208220
PGD,20170331,29.6014,29.6014,28.7363,29.3382,62180
PGI,20170331,19.0744,19.0744,18.4220,18.4988,172790
PGS,20170331,13.3767,13.5296,13.2238,13.4531,254182
PGT,20170331,3.3000,3.3000,3.3000,3.3000,1275
PHC,20170331,6.5672,6.6181,6.4654,6.5672,90575
PHH,20170331,14.4000,14.4000,11.6000,14.4000,114800
PHP,20170331,12.8659,12.8659,12.8659,12.8659,1000
PHR,20170331,12.3337,12.3565,12.0367,12.1966,194830
PIA,20170331,10.8930,11.5129,10.8930,11.5130,6603
PIC,20170331,8.8676,9.0118,8.8676,9.0118,800
PID,20170331,13.1000,13.1000,13.1000,13.1000,0
PIS,20170331,4.5101,4.5101,4.5101,4.5101,0
PIT,20170331,7.1000,7.1000,7.1000,7.1000,100
PIV,20170331,15.0476,15.7143,14.8571,15.3333,842007
PJC,20170331,14.8333,14.8333,14.8333,14.8333,100
PJS,20170331,9.9703,9.9703,9.9703,9.9703,0
PJT,20170331,7.4839,7.4839,7.2213,7.4511,13060
PKR,20170331,1.4062,1.4062,1.4062,1.4062,0
PLC,20170331,19.1154,19.1154,18.2082,18.2083,20507
PMB,20170331,8.2096,8.2096,8.2096,8.2096,0
PMC,20170331,63.8149,65.9563,60.8169,65.8706,7000
PMJ,20170331,5.6080,5.6080,5.6080,5.6080,0
PMP,20170331,11.2206,11.2206,11.2206,11.2206,0
PMS,20170331,17.8881,18.1117,17.8881,18.1117,49840
PMT,20170331,5.5241,5.5241,5.5241,5.5241,0
PNC,20170331,9.4784,9.4784,9.4784,9.4784,0
PND,20170331,12.2312,12.2312,12.2312,12.2312,0
PNG,20170331,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170331,34.4748,34.4748,34.0660,34.4293,30220
PNT,20170331,5.0280,5.0280,5.0280,5.0280,100
POM,20170331,9.1638,9.2976,9.0970,9.0970,3350
POS,20170331,8.2810,8.2810,8.2153,8.2154,2700
POT,20170331,17.2184,17.3081,16.9494,16.9494,1986
POV,20170331,6.0161,6.0161,6.0161,6.0161,0
PPC,20170331,10.0726,10.0726,10.0141,10.0726,100500
PPE,20170331,12.7000,12.7000,12.5000,12.7000,700
PPI,20170331,2.8000,2.8000,2.7000,2.7200,718250
PPP,20170331,10.2629,10.2629,10.2629,10.2629,200
PPS,20170331,6.8869,6.8869,6.8869,6.8869,68
PPY,20170331,11.8990,11.8990,11.8990,11.8990,0
PRC,20170331,13.4882,13.4882,13.4882,13.4882,0
PRO,20170331,7.7000,7.7000,7.7000,7.7000,0
PSB,20170331,4.6000,4.6000,4.3000,4.6000,5095
PSC,20170331,9.9987,9.9987,9.9987,9.9987,1180
PSD,20170331,8.6797,8.8839,8.6797,8.8839,3300
PSE,20170331,8.6176,8.6176,7.9921,7.9920,1100
PSG,20170331,0.4000,0.5000,0.4000,0.5000,432960
PSI,20170331,5.9000,5.9000,5.9000,5.9000,4090
PSL,20170331,19.4019,19.4019,19.0426,19.0426,400
PSP,20170331,6.4853,6.4853,6.4000,6.4000,10500
PSW,20170331,7.9776,7.9776,7.9776,7.9776,3
PTB,20170331,53.5175,54.7068,53.5175,54.3103,42590
PTC,20170331,5.3100,5.4000,5.2000,5.4000,8050
PTD,20170331,13.6174,13.6174,13.6174,13.6174,0
PTE,20170331,2.6000,2.6000,2.6000,2.6000,0
PTG,20170331,0.0200,0.0200,0.0200,0.0200,0
PTH,20170331,4.3050,4.3050,4.3050,4.3050,0
PTI,20170331,20.9836,22.4824,20.9047,22.4824,1050
PTK,20170331,1.7000,1.7000,1.7000,1.7000,0
PTL,20170331,2.7600,2.7600,2.6500,2.7000,130020
PTP,20170331,7.1649,7.1649,7.1649,7.1649,0
PTS,20170331,3.8480,3.8480,3.6618,3.6618,200
PTT,20170331,4.3422,4.3422,4.3422,4.3422,0
PV2,20170331,1.7000,1.8000,1.7000,1.8000,8200
PVA,20170331,0.9000,0.9000,0.7000,0.8000,190845
PVB,20170331,9.1546,9.2461,9.1546,9.1546,28500
PVC,20170331,6.4117,6.4117,6.1771,6.1772,83716
PVD,20170331,18.6380,18.6835,18.1834,18.2289,3517090
PVE,20170331,6.6780,6.6780,6.4999,6.4999,51600
PVG,20170331,6.5678,6.5678,6.4740,6.5678,97110
PVI,20170331,26.2595,26.4196,24.8184,25.6190,277193
PVL,20170331,2.8000,3.0000,2.6000,2.9000,251481
PVM,20170331,4.3227,4.4013,4.3227,4.4013,45200
PVO,20170331,4.8146,5.3763,4.8146,5.3763,108800
PVP,20170331,6.7878,6.7878,6.7878,6.7878,0
PVR,20170331,2.5000,2.5000,2.4000,2.4000,1180
PVS,20170331,13.8061,13.8841,13.7281,13.7281,1075092
PVT,20170331,9.1165,9.1516,8.9412,8.9763,393040
PVV,20170331,1.3000,1.3000,1.2000,1.2000,13300
PVX,20170331,2.3000,2.3000,2.2000,2.2000,1142910
PX1,20170331,10.9000,10.9000,10.9000,10.9000,0
PXA,20170331,1.4000,1.4000,1.3000,1.3000,58100
PXC,20170331,0.4000,0.4000,0.4000,0.4000,0
PXI,20170331,2.9900,2.9900,2.8000,2.9700,1130
PXL,20170331,2.1000,2.1000,2.0000,2.1000,84748
PXM,20170331,0.4000,0.4000,0.3000,0.4000,7219
PXS,20170331,9.1751,9.2617,9.0886,9.0885,337100
PXT,20170331,4.0000,4.0000,3.8700,3.8700,21690
QBR,20170331,5.5275,5.5275,5.5275,5.5275,0
QBS,20170331,5.6700,5.6700,5.6000,5.6100,74180
QCC,20170331,5.2471,5.2471,5.2471,5.2471,0
QCG,20170331,6.4022,6.5825,5.7710,5.7710,1349010
QHD,20170331,25.2762,25.3470,24.7098,25.1346,9320
QHW,20170331,26.6075,26.6075,26.6075,26.6075,0
QNC,20170331,3.4000,3.4000,3.4000,3.4000,33
QNS,20170331,53.9776,53.9776,53.1552,53.2417,54832
QNU,20170331,3.9726,3.9726,3.9726,3.9726,0
QNW,20170331,8.6621,8.6621,8.6621,8.6621,0
QPH,20170331,9.7865,9.7865,9.7865,9.7865,800
QSP,20170331,7.5259,7.5259,7.5259,7.5259,0
QST,20170331,8.7005,8.7005,8.7005,8.7005,0
QTC,20170331,15.5766,15.9011,15.5766,15.9011,5900
QTP,20170331,11.3793,11.3793,10.3002,10.3002,220
RAL,20170331,84.0038,85.8796,83.5960,84.4116,53630
RAT,20170331,10.6943,10.6943,10.6943,10.6943,0
RBC,20170331,14.0000,14.0000,14.0000,14.0000,0
RCC,20170331,16.0000,16.0000,16.0000,16.0000,0
RCD,20170331,22.3849,23.5630,22.0903,22.0903,10500
RCL,20170331,15.1697,15.1697,15.1697,15.1697,90
RDP,20170331,7.7936,7.7936,7.5786,7.7667,9910
REE,20170331,23.8880,23.8880,23.4971,23.7143,1111800
RHN,20170331,9.1996,9.1996,9.1996,9.1996,0
RIC,20170331,9.1500,9.1500,9.1500,9.1500,10
RLC,20170331,10.0000,10.0000,10.0000,10.0000,0
ROS,20170331,122.9545,124.3939,122.8788,124.3182,3406900
RTB,20170331,10.3131,10.3131,10.3131,10.3131,0
RTH,20170331,3.2752,3.2752,3.2752,3.2752,600
RTS,20170331,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170331,55.9843,55.9843,55.9843,55.9843,0
S12,20170331,0.7000,0.7000,0.6000,0.7000,41400
S27,20170331,6.9000,6.9000,6.9000,6.9000,0
S4A,20170331,12.9506,12.9506,12.9506,12.9506,1000
S55,20170331,24.6864,24.6864,23.5283,23.7112,14680
S74,20170331,6.5000,6.5000,6.5000,6.5000,9000
S96,20170331,0.7000,0.7000,0.7000,0.7000,31700
S99,20170331,4.5351,4.6258,4.5351,4.5351,102642
SAB,20170331,188.1036,188.1036,186.2412,186.2411,10830
SAC,20170331,8.8558,8.8558,8.8558,8.8557,1026
SAF,20170331,33.8988,35.8711,33.8988,35.8712,2150
SAM,20170331,6.1434,6.3815,6.1434,6.3271,661800
SAP,20170331,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170331,3.7456,3.7456,3.7456,3.7456,0
SAS,20170331,19.5621,19.7861,19.4128,19.4128,13305
SAV,20170331,6.0417,6.0417,5.3379,5.5138,25240
SB1,20170331,13.6117,13.6117,12.8555,12.8555,2200
SBA,20170331,9.2323,9.3327,9.0650,9.2992,6130
SBD,20170331,5.9557,5.9557,5.9557,5.9557,0
SBL,20170331,17.7295,17.7295,17.7295,17.7295,0
SBS,20170331,1.2000,1.3000,1.2000,1.2000,112620
SBT,20170331,21.7470,22.1872,21.4829,21.7470,1924540
SC5,20170331,19.2160,19.2160,19.2160,19.2160,130
SCC,20170331,2.7000,2.7000,2.7000,2.7000,0
SCD,20170331,38.3908,40.5603,37.4476,40.5604,12330
SCI,20170331,2.4281,2.4281,2.4281,2.4281,1200
SCJ,20170331,2.1000,2.1000,2.1000,2.1000,8130
SCL,20170331,3.8154,3.8154,3.8154,3.8154,0
SCO,20170331,2.3000,2.3000,2.3000,2.3000,200
SCR,20170331,6.3485,6.3563,6.2551,6.2552,1198980
SD1,20170331,1.3000,1.3000,1.3000,1.3000,0
SD2,20170331,7.2088,7.2088,7.1164,7.2089,141990
SD3,20170331,5.6000,5.9000,5.5000,5.9000,16100
SD4,20170331,10.0061,10.0061,9.7405,9.9176,3056
SD5,20170331,7.6871,7.7624,7.6117,7.7625,135810
SD6,20170331,8.9511,8.9511,8.1119,8.1119,16405
SD7,20170331,5.1000,5.1000,4.5000,4.9000,17294
SD8,20170331,0.8000,0.8000,0.8000,0.8000,400
SD9,20170331,6.1442,6.2210,6.0674,6.0674,20900
SDA,20170331,3.3000,3.3000,3.1000,3.1000,8957
SDB,20170331,1.6000,1.6000,1.6000,1.6000,0
SDC,20170331,11.8751,11.8751,11.8751,11.8751,0
SDD,20170331,2.5000,2.5000,2.4000,2.4000,5613
SDE,20170331,1.4000,1.4000,1.4000,1.4000,100
SDG,20170331,14.1053,14.1053,14.1053,14.1053,20
SDH,20170331,1.7000,1.8000,1.7000,1.8000,20500
SDJ,20170331,9.3000,9.3000,9.3000,9.3000,0
SDK,20170331,17.8698,17.8698,17.8698,17.8698,3400
SDN,20170331,24.0812,24.0812,24.0812,24.0812,0
SDP,20170331,7.1000,7.2000,6.8000,6.9000,66760
SDT,20170331,7.4159,7.5807,7.3335,7.4983,243500
SDU,20170331,16.8000,16.8000,16.8000,16.8000,100
SDV,20170331,17.3812,17.3812,17.3812,17.3812,0
SDX,20170331,8.6000,8.6000,8.6000,8.6000,0
SDY,20170331,7.7000,7.7000,7.7000,7.7000,0
SEA,20170331,21.1927,21.3899,21.1927,21.3898,18950
SEB,20170331,12.9340,12.9340,12.9340,12.9340,100
SED,20170331,13.4002,14.1055,12.6949,14.1055,5000
SEP,20170331,5.0606,5.0606,5.0606,5.0606,0
SFC,20170331,18.6139,18.6139,18.6139,18.6139,0
SFG,20170331,10.2209,10.3001,10.2209,10.2605,26800
SFI,20170331,23.0309,23.0309,23.0309,23.0309,1340
SFN,20170331,23.4753,23.4753,23.4753,23.4753,0
SGC,20170331,42.7673,42.7673,42.7673,42.7674,100
SGD,20170331,7.3370,7.3370,7.3370,7.3370,0
SGD-X,20170331,1.3972,1.3972,1.3972,1.3972,0
SGH,20170331,28.0198,28.5029,28.0198,28.5029,200
SGN,20170331,119.6414,119.6414,119.6414,119.6414,540
SGO,20170331,1.3000,1.4000,1.3000,1.4000,304200
SGP,20170331,8.0000,8.0000,8.0000,8.0000,0
SGR,20170331,19.5544,21.0358,19.5544,20.7395,15640
SGS,20170331,6.8783,6.8783,6.8783,6.8783,6
SGT,20170331,4.9500,5.0000,4.9500,4.9500,670
SHA,20170331,5.0232,5.0343,5.0011,5.0232,180770
SHB,20170331,4.1269,4.1269,3.9171,3.9870,4078718
SHG,20170331,2.6000,2.6000,2.6000,2.6000,0
SHI,20170331,5.5523,5.5588,5.4931,5.5194,569950
SHN,20170331,9.0703,9.6145,9.0703,9.6145,3031668
SHP,20170331,13.3192,13.3192,13.3192,13.3192,35000
SHS,20170331,5.2552,5.2552,5.1270,5.1912,1092191
SHX,20170331,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170331,18.1200,18.2350,18.1150,18.2350,61
SIC,20170331,3.7475,3.9128,3.6924,3.8026,163510
SID,20170331,22.3925,22.3925,22.3925,22.3925,0
SII,20170331,26.9000,26.9000,26.9000,26.9000,0
SJ1,20170331,10.4362,10.4362,10.4362,10.4362,0
SJC,20170331,5.5000,5.5000,5.5000,5.5000,0
SJD,20170331,13.4558,13.4558,13.3035,13.4051,15570
SJE,20170331,16.7704,16.7704,16.7704,16.7704,0
SJM,20170331,0.7000,0.8000,0.7000,0.8000,31182
SJS,20170331,21.6841,22.5449,21.6841,22.0529,450890
SKG,20170331,30.7286,30.7286,29.9940,30.1572,13730
SLS,20170331,81.6489,81.6489,79.5458,80.5355,12820
SMA,20170331,5.2494,5.2830,5.2292,5.2830,10100
SMB,20170331,18.9879,19.0506,18.9879,18.9879,9742
SMC,20170331,13.9752,14.2940,13.7095,13.7095,162140
SMN,20170331,6.2995,6.2995,6.2995,6.2995,0
SMT,20170331,17.5146,17.7461,14.8913,14.8912,5300
SNC,20170331,7.8184,7.8184,7.8184,7.8185,100
SP2,20170331,4.9000,5.1000,4.9000,5.1000,21400
SPA,20170331,7.0221,8.4265,6.6916,8.4265,2910
SPB,20170331,35.9409,35.9409,35.9409,35.9409,0
SPC,20170331,15.8082,15.8082,15.8082,15.8082,0
SPD,20170331,5.6784,5.7562,5.1339,5.1339,7500
SPH,20170331,6.5988,8.7460,6.5988,8.7460,2100
SPI,20170331,2.4000,2.4000,2.3000,2.3000,58510
SPM,20170331,13.6670,13.6670,12.8530,13.4527,310
SPP,20170331,13.6870,13.6870,13.6870,13.6870,604
SPV,20170331,7.1102,7.1102,7.1102,7.1102,0
SQC,20170331,81.0000,81.0000,81.0000,81.0000,0
SRA,20170331,2.5154,2.5154,2.5154,2.5154,1400
SRB,20170331,1.1000,1.1000,1.1000,1.1000,100
SRC,20170331,14.4991,14.4991,14.2896,14.2896,35290
SRF,20170331,14.7534,14.7534,14.6588,14.6588,4270
SRT,20170331,7.5456,7.5456,7.5456,7.5455,100
SSC,20170331,46.2038,48.5996,46.2038,48.5995,3280
SSF,20170331,9.0000,9.0000,9.0000,9.0000,0
