<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RHN,20171128,9.2000,9.2000,9.2000,9.2000,0
RIC,20171128,7.3700,7.3700,7.3700,7.3700,10
RLC,20171128,10.0000,10.0000,10.0000,10.0000,0
ROS,20171128,156.6667,158.3334,156.4167,157.5833,1095280
RTB,20171128,8.0558,8.0558,8.0558,8.0558,0
RTH,20171128,3.2478,3.2478,3.2478,3.2478,0
RTS,20171128,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171128,58.4349,58.4349,58.4349,58.4349,0
S12,20171128,0.8000,0.9000,0.8000,0.9000,58100
S27,20171128,4.2000,4.2000,4.2000,4.2000,0
S4A,20171128,16.2774,16.2774,16.2774,16.2774,20
S55,20171128,19.3121,19.5375,19.2369,19.5375,1900
S74,20171128,6.6000,6.7000,6.6000,6.7000,800
S96,20171128,0.7000,0.7000,0.7000,0.7000,0
S99,20171128,4.7166,4.8073,4.6259,4.7166,44350
SAB,20171128,280.2929,297.9858,280.2929,297.9858,41090
SAC,20171128,10.7416,12.0535,10.7416,11.4796,8100
SAF,20171128,31.4979,31.4979,31.4979,31.4979,0
SAL,20171128,7.3541,7.3541,7.3541,7.3541,0
SAM,20171128,6.6989,6.6989,6.5803,6.5803,743580
SAP,20171128,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171128,3.7460,3.7460,3.7460,3.7460,0
SAS,20171128,24.0441,25.1300,20.0109,20.0109,247518
SAV,20171128,6.4524,6.5169,6.1297,6.2007,11070
SB1,20171128,10.4509,10.4509,10.4509,10.4509,500
SBA,20171128,11.5209,11.7369,11.4489,11.5209,60140
SBD,20171128,9.7677,9.7677,9.7677,9.7677,0
SBL,20171128,13.1383,13.1383,13.1383,13.1383,0
SBM,20171128,23.0022,23.0022,23.0022,23.0022,0
SBS,20171128,2.2000,2.2000,2.0000,2.2000,450908
SBT,20171128,17.8730,18.0051,17.4768,17.6529,3940160
SBV,20171128,23.6153,23.9301,23.4054,23.9305,23360
SC5,20171128,23.1130,23.1130,23.1130,23.1130,10
SCC,20171128,1.5000,1.5000,1.5000,1.5000,0
SCD,20171128,40.4753,40.5719,40.4753,40.5719,200
SCI,20171128,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171128,2.0000,2.0000,2.0000,2.0000,9000
SCL,20171128,3.0709,3.0709,3.0709,3.0709,100
SCO,20171128,2.0000,2.0000,2.0000,2.0000,0
SCR,20171128,8.0750,8.2081,7.9917,8.0500,3354780
SCS,20171128,95.0003,95.0003,94.7634,94.7634,2710
SCY,20171128,13.0000,13.0000,13.0000,13.0000,0
SD1,20171128,2.3000,2.3000,2.3000,2.3000,0
SD2,20171128,5.7000,5.8000,5.6000,5.8000,19900
SD3,20171128,3.7000,3.7000,3.7000,3.7000,0
SD4,20171128,10.5375,10.5375,10.5375,10.5375,3600
SD5,20171128,7.8378,7.9886,7.7625,7.9885,87200
SD6,20171128,7.9254,7.9254,7.9254,7.9254,14
SD7,20171128,3.5000,3.5000,3.5000,3.5000,0
SD8,20171128,0.3000,0.3000,0.3000,0.3000,0
SD9,20171128,7.4372,7.4372,7.2622,7.3497,223524
SDA,20171128,3.3000,3.5000,3.1000,3.4000,38300
SDB,20171128,1.1000,1.1000,1.1000,1.1000,0
SDC,20171128,11.8754,11.8754,11.8754,11.8754,0
SDD,20171128,2.0000,2.1000,1.9000,1.9000,41800
SDE,20171128,2.3000,2.3000,2.3000,2.3000,300
SDG,20171128,13.7104,13.7104,13.7104,13.7104,0
SDH,20171128,1.0000,1.0000,0.9000,0.9000,19200
SDJ,20171128,10.0000,10.0000,10.0000,10.0000,0
SDK,20171128,19.5938,19.5938,19.5938,19.5938,1500
SDN,20171128,24.5886,24.5886,24.5886,24.5886,0
SDP,20171128,3.8000,3.8000,3.7000,3.7000,16600
SDT,20171128,7.0039,7.0039,7.0039,7.0039,2036
SDU,20171128,14.2000,14.2000,14.2000,14.2000,0
SDV,20171128,11.0445,11.0445,11.0445,11.0445,100
SDX,20171128,5.2000,5.2000,5.2000,5.2000,0
SDY,20171128,6.0000,6.0000,6.0000,6.0000,0
SEA,20171128,15.3770,15.3770,14.9827,15.1799,33300
SEB,20171128,22.2195,22.2195,22.2195,22.2195,0
SED,20171128,14.3171,14.3171,14.3171,14.3171,100
SEP,20171128,4.4509,4.4509,4.4509,4.4509,0
SFC,20171128,16.6220,16.6220,16.6220,16.6220,0
SFG,20171128,11.0126,11.3622,11.0126,11.3622,4430
SFI,20171128,21.5762,21.5762,20.5487,21.2459,4380
SFN,20171128,27.8722,30.7842,27.4562,27.4561,5000
SGC,20171128,39.0416,39.0416,39.0416,39.0416,198
SGD,20171128,8.4919,8.4919,8.4919,8.4919,0
SGD-X,20171128,1.3465,1.3465,1.3465,1.3465,0
SGH,20171128,37.9716,37.9716,37.9716,37.9716,0
SGN,20171128,106.1518,106.1518,102.9371,103.1380,8005
SGO,20171128,1.2000,1.2000,1.2000,1.2000,0
SGP,20171128,9.1000,9.4000,9.0000,9.0000,15600
SGR,20171128,20.4731,20.7595,20.4731,20.7595,3400
SGS,20171128,11.5470,11.5470,11.5470,11.5470,0
SGT,20171128,6.8400,6.8400,6.8000,6.8000,12210
SHA,20171128,5.3622,5.4133,5.2984,5.4132,163190
SHB,20171128,6.1554,6.2953,6.0855,6.1554,14380856
SHC,20171128,4.3000,4.3000,4.3000,4.3000,0
SHG,20171128,3.4000,3.4000,3.4000,3.4000,0
SHI,20171128,5.4106,5.5521,5.3823,5.3823,854040
SHN,20171128,8.7982,8.9796,8.7075,8.8889,1233342
SHP,20171128,15.6603,15.7321,15.6603,15.6603,11260
SHS,20171128,13.7674,13.7674,13.2167,13.3544,1916020
SHX,20171128,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171128,17.0200,17.0250,16.8110,16.8110,2
SIC,20171128,5.6764,5.7866,5.6764,5.7866,55500
SID,20171128,15.4292,15.4292,15.4292,15.4292,0
SII,20171128,20.4000,20.4000,20.4000,20.4000,0
SIV,20171128,42.0242,42.0242,42.0242,42.0242,0
SJ1,20171128,12.1751,12.1751,12.1751,12.1751,0
SJC,20171128,13.4000,13.9000,13.2000,13.6000,26687
SJD,20171128,19.4678,19.5514,19.3007,19.3843,56540
SJE,20171128,14.7721,14.7721,14.7721,14.7721,0
SJF,20171128,13.1666,13.2500,13.0833,13.1250,183460
SJM,20171128,0.9000,0.9000,0.9000,0.9000,1600
SJS,20171128,26.8899,27.0538,26.6029,26.6439,161570
SKG,20171128,20.2237,20.2237,19.7022,19.7891,231940
SKH,20171128,23.1603,23.6462,22.9983,23.2413,35400
SKV,20171128,20.2229,21.8017,20.2229,20.2981,7660
SLS,20171128,105.3475,105.9859,105.3475,105.3474,6400
SMA,20171128,7.1888,7.1888,6.5415,6.5415,1510
SMB,20171128,20.3300,20.6020,20.2620,20.4659,54160
SMC,20171128,13.7024,14.0360,13.6191,13.9526,233370
SMN,20171128,6.5049,6.5049,6.5049,6.5049,0
SMT,20171128,18.6261,18.6261,18.6261,18.6261,1700
SNC,20171128,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171128,21.8802,22.9180,20.5830,22.4856,10300
SP2,20171128,10.0000,10.0000,10.0000,10.0000,0
SPA,20171128,6.8569,6.8569,6.8569,6.8569,100
SPB,20171128,29.7111,29.7111,29.7111,29.7111,0
SPC,20171128,15.6239,15.9229,15.6239,15.9229,3800
SPD,20171128,5.8638,5.8638,5.8638,5.8638,0
SPH,20171128,5.1077,5.1077,5.1077,5.1077,0
SPI,20171128,4.1000,4.3000,4.1000,4.2000,375315
SPM,20171128,12.6387,12.6387,12.6387,12.6387,30
SPP,20171128,11.1035,12.9655,11.0345,12.6897,16800
SPV,20171128,7.3802,7.3802,7.3802,7.3802,0
SQC,20171128,81.0000,81.0000,81.0000,81.0000,0
SRA,20171128,2.1381,2.1381,2.1381,2.1381,2700
SRB,20171128,1.6000,1.6000,1.6000,1.6000,400
SRC,20171128,11.4070,11.6808,11.2245,11.4983,103190
SRF,20171128,13.7641,14.0683,13.6881,13.6881,11320
SRT,20171128,4.1597,4.1597,4.1597,4.1597,100
SSC,20171128,64.0864,64.0864,60.7494,60.7494,60
SSF,20171128,6.1000,6.1000,6.1000,6.1000,0
SSG,20171128,1.6000,1.6000,1.6000,1.6000,0
SSI,20171128,19.3463,19.3463,18.9771,19.1986,3750360
SSM,20171128,17.0000,17.0000,17.0000,17.0000,0
SSN,20171128,19.5000,19.6000,19.1000,19.2000,108850
SSU,20171128,9.5978,9.5978,9.5978,9.5978,0
ST8,20171128,15.5204,16.6886,15.5204,16.6886,530
STB,20171128,12.6000,12.6500,12.4000,12.6000,3207750
STC,20171128,22.8412,22.8412,22.8412,22.8412,0
STG,20171128,17.1304,17.2608,16.9565,17.2609,28340
STK,20171128,13.3434,14.4554,13.3434,13.3435,6390
STL,20171128,1.1000,1.1000,1.1000,1.1000,0
STP,20171128,3.4336,3.4336,3.4336,3.4336,0
STS,20171128,35.0000,35.0000,35.0000,35.0000,0
STT,20171128,9.5000,10.3000,9.5000,10.3000,210
STU,20171128,18.8483,18.8483,18.8483,18.8483,0
STV,20171128,16.5000,16.9000,16.5000,16.9000,700
SVC,20171128,34.3854,34.3854,33.3434,34.1770,16390
SVG,20171128,5.6098,5.6098,5.6098,5.6098,0
SVI,20171128,38.1514,38.1514,38.1514,38.1514,0
SVL,20171128,18.5004,18.5004,18.5004,18.5004,0
SVN,20171128,2.6000,2.7000,2.5000,2.7000,145100
SVT,20171128,7.2727,7.2727,7.2727,7.2727,10
SWC,20171128,7.6603,7.7241,7.5964,7.5964,96500
SZE,20171128,6.5416,6.5416,6.5416,6.5416,0
SZL,20171128,31.3333,31.3333,30.9099,30.9099,3140
T12,20171128,16.8428,16.8428,16.8428,16.8428,0
TA6,20171128,10.0881,10.0881,9.8261,9.8261,400
TA9,20171128,8.5052,8.5052,8.5052,8.5052,2000
TAC,20171128,31.3198,31.3198,31.3198,31.3198,5100
TAG,20171128,32.8000,32.8000,32.1000,32.1000,5001
TAP,20171128,4.0243,4.0243,4.0243,4.0243,0
TAW,20171128,24.0648,24.0648,24.0648,24.0648,0
TB8,20171128,7.1197,7.1197,7.1197,7.1197,0
TBC,20171128,20.2491,20.2491,20.2491,20.2491,0
TBD,20171128,29.8721,30.7019,29.8721,30.7019,7900
TBT,20171128,0.8000,0.8000,0.8000,0.8000,0
TBX,20171128,9.0000,9.0000,9.0000,9.0000,0
TC6,20171128,3.2585,3.4214,3.2585,3.4214,3500
TCD,20171128,10.6008,10.7226,10.4790,10.6617,26560
TCH,20171128,16.3868,16.4735,16.0400,16.0400,2264540
TCJ,20171128,2.8000,2.8000,2.8000,2.8000,0
TCK,20171128,10.0000,10.0000,10.0000,10.0000,0
TCL,20171128,12.6156,12.8369,12.3942,12.7926,6480
TCM,20171128,16.9996,17.1662,16.7329,16.7662,592560
TCO,20171128,8.6277,8.6277,8.6277,8.6277,200
TCR,20171128,3.6200,3.6300,3.4000,3.4200,3870
TCT,20171128,51.9405,52.3922,51.8502,52.3921,16820
TCW,20171128,9.7402,10.5149,9.7402,10.5150,700
TDB,20171128,27.9285,27.9285,27.9285,27.9285,400
TDC,20171128,5.2339,5.2704,5.1426,5.1852,545940
TDG,20171128,10.7692,11.5000,10.6154,11.5000,585890
TDH,20171128,9.1681,9.1681,8.8874,9.0122,418870
TDM,20171128,18.8265,18.8265,18.8265,18.8265,0
TDN,20171128,2.3831,2.5618,2.3831,2.5619,3400
TDS,20171128,6.6171,6.6171,6.6171,6.6171,500
TDW,20171128,19.0294,19.0294,19.0294,19.0294,10
TEC,20171128,7.0000,7.0000,7.0000,7.0000,0
TEG,20171128,5.3872,5.4714,5.3030,5.4714,26120
TEL,20171128,8.3000,9.0000,7.9000,9.0000,26510
TET,20171128,27.0479,27.0479,27.0479,27.0479,0
TFC,20171128,4.3687,4.3687,4.3687,4.3687,300
TGP,20171128,4.0881,4.6280,4.0881,4.6280,9700
TH1,20171128,5.9000,5.9000,5.9000,5.9000,0
THB,20171128,10.8643,10.8643,10.8643,10.8643,0
THG,20171128,26.7158,27.6163,26.4156,26.8959,52060
THI,20171128,33.2471,33.2471,32.0657,32.4876,6620
THN,20171128,7.6510,7.6510,7.6510,7.6510,0
THR,20171128,7.8097,7.8097,7.8097,7.8097,0
THS,20171128,5.4346,5.4346,5.4346,5.4346,0
THT,20171128,4.1160,4.1160,4.1160,4.1160,0
THU,20171128,11.5805,11.5805,11.5805,11.5805,0
THW,20171128,17.6376,17.6376,17.6376,17.6376,100
TIE,20171128,8.5300,8.5300,8.5300,8.5300,30
TIG,20171128,2.9370,2.9370,2.8617,2.9370,309771
TIP,20171128,12.0791,12.0791,12.0063,12.0791,17060
TIS,20171128,14.0000,14.0000,13.6000,13.7000,288400
TIX,20171128,35.3350,35.9880,31.8783,31.8784,22800
TJC,20171128,5.6421,5.6421,5.6421,5.6421,0
TKC,20171128,26.8993,26.8993,26.8993,26.8993,6
TKU,20171128,8.6741,8.6741,8.6741,8.6741,0
TL4,20171128,5.0994,5.0994,5.0994,5.0994,0
TLG,20171128,60.0464,60.6591,60.0464,60.0464,3430
TLH,20171128,8.1949,8.2317,8.0480,8.1215,486920
TLT,20171128,14.4517,14.4517,14.4517,14.4517,9700
TMB,20171128,3.9802,3.9802,3.9802,3.9803,1000
TMC,20171128,9.5204,9.5204,9.5204,9.5204,1100
TMG,20171128,7.2175,7.2175,7.2175,7.2175,0
TMP,20171128,23.3948,23.3948,23.3948,23.3948,0
TMS,20171128,24.1647,25.5529,24.1647,24.3189,32640
TMT,20171128,10.3500,10.3500,10.3500,10.3500,1000
TMW,20171128,10.3539,10.3539,10.3539,10.3539,1000
TMX,20171128,6.2411,6.2411,6.2411,6.2411,0
TNA,20171128,10.3414,10.3706,10.2830,10.2830,9220
TNB,20171128,4.3068,4.3068,4.3068,4.3068,0
TNC,20171128,9.3967,9.3967,9.3967,9.3967,0
TNG,20171128,7.5036,7.5036,7.2298,7.3394,180720
TNI,20171128,6.3754,6.4041,6.1843,6.3085,311040
TNM,20171128,4.8000,4.8000,4.8000,4.8000,0
TNP,20171128,6.2562,6.2562,6.2562,6.2562,0
TNS,20171128,4.9000,5.0000,4.8000,4.8000,15100
TNT,20171128,3.0500,3.1000,3.0000,3.0000,248600
TNW,20171128,7.3606,7.3606,7.3606,7.3606,0
TOP,20171128,1.6000,1.7000,1.5000,1.6000,329420
TOT,20171128,7.4645,7.4645,7.4645,7.4645,100
TPC,20171128,8.1649,8.1649,8.1649,8.1649,27740
TPH,20171128,4.5543,4.5543,4.5543,4.5544,218
TPP,20171128,12.5093,12.5093,12.5093,12.5093,0
TPS,20171128,23.2809,23.2809,23.2809,23.2809,0
TQN,20171128,14.5367,14.5367,14.5367,14.5367,0
TRA,20171128,98.2232,98.2232,97.4047,98.2232,1630
TRC,20171128,21.7898,21.8665,21.7131,21.7898,29210
TRS,20171128,35.8352,35.8352,35.8352,35.8352,0
TRT,20171128,16.9000,16.9000,16.9000,16.9000,0
TS4,20171128,7.1800,7.6200,7.1200,7.5600,18160
TSB,20171128,7.4218,7.4218,7.4218,7.4218,0
TSC,20171128,4.0300,4.1300,3.9700,3.9900,1283010
TSG,20171128,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171128,28.5536,28.5536,28.5536,28.5536,0
TST,20171128,4.8037,4.8037,4.8037,4.8037,0
TTB,20171128,9.1736,9.3388,9.0083,9.0909,360106
TTC,20171128,11.6137,12.4432,11.6137,12.4433,1200
TTD,20171128,49.2432,49.2432,49.2432,49.2432,100
TTF,20171128,6.8600,6.9000,6.7900,6.8000,258770
TTG,20171128,9.3539,9.3539,9.3539,9.3539,0
TTH,20171128,4.4364,4.6546,4.3637,4.6545,53350
TTN,20171128,4.0872,4.0872,4.0872,4.0872,0
TTP,20171128,33.2082,33.2082,33.2082,33.2082,0
TTS,20171128,6.0000,6.0000,6.0000,6.0000,0
TTT,20171128,47.7551,48.0932,46.5718,46.5719,4100
TTV,20171128,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171128,3.1840,3.4493,3.1840,3.4494,249000
TUG,20171128,6.0820,6.0820,6.0820,6.0820,0
TV1,20171128,17.2000,18.0000,16.0000,17.4000,40260
TV2,20171128,23.9775,23.9937,23.3452,23.3614,15140
TV3,20171128,14.3832,14.3832,14.3832,14.3832,0
TV4,20171128,9.8831,9.8831,9.8831,9.8831,0
TVA,20171128,10.7698,10.8351,10.7698,10.8350,3517
TVB,20171128,6.1910,6.3940,6.0895,6.2925,114300
TVC,20171128,7.0502,7.0502,6.9642,7.0502,125025
TVD,20171128,3.1819,3.1819,3.1819,3.1819,1000
TVG,20171128,0.3375,0.3375,0.3375,0.3375,0
TVM,20171128,4.5652,4.5652,4.5652,4.5652,0
TVN,20171128,7.4000,7.5000,7.4000,7.5000,4500
TVP,20171128,24.5828,24.5828,24.5828,24.5828,0
TVS,20171128,5.6879,5.6938,5.6464,5.6463,23570
TVT,20171128,11.3063,11.5821,11.3063,11.5821,4170
TVU,20171128,5.0749,5.0749,5.0749,5.0749,0
TW3,20171128,12.9447,12.9447,12.9447,12.9447,200
TXM,20171128,8.9436,8.9436,8.9436,8.9436,1100
TYA,20171128,6.2252,6.2252,6.2252,6.2252,300
UCT,20171128,10.0000,10.0000,10.0000,10.0000,0
UDC,20171128,3.6510,3.6510,3.6510,3.6510,7190
UDJ,20171128,3.9071,3.9071,3.8479,3.9070,500
UEM,20171128,32.0833,32.0833,32.0833,32.0833,0
UIC,20171128,21.7696,22.4175,21.7372,21.7696,5140
UMC,20171128,9.1560,9.1560,9.1560,9.1560,0
UNI,20171128,4.8000,4.8000,4.6000,4.6000,5500
UPC,20171128,13.7180,13.7180,13.7180,13.7180,100
UPH,20171128,24.3313,24.3313,24.3313,24.3313,0
USC,20171128,8.3975,8.3975,8.3975,8.3975,0
V11,20171128,0.3000,0.3000,0.3000,0.3000,0
V12,20171128,10.0806,10.0806,10.0806,10.0805,100
V15,20171128,0.4000,0.4000,0.4000,0.4000,0
V21,20171128,14.5000,14.5000,14.5000,14.5000,0
VAF,20171128,10.0763,10.0763,10.0763,10.0763,0
VAT,20171128,3.1818,3.4545,3.1818,3.2727,34800
VAV,20171128,24.2187,24.2187,24.2187,24.2187,100
VBC,20171128,20.2554,20.2554,17.8681,19.1703,3120
VBG,20171128,9.1035,9.1035,9.1035,9.1035,0
VBH,20171128,13.5000,13.5000,13.5000,13.5000,0
VC1,20171128,11.2600,11.2600,11.2600,11.2600,0
VC2,20171128,11.6255,11.7046,11.6255,11.7046,6000
VC3,20171128,11.9788,12.2378,11.8493,12.1730,793510
VC5,20171128,1.1000,1.1000,1.1000,1.1000,0
VC6,20171128,4.8898,4.8898,4.8898,4.8898,0
VC7,20171128,14.1762,14.5678,14.1762,14.2545,58420
VC9,20171128,11.7203,11.8040,11.7203,11.8041,3700
VCA,20171128,6.4308,6.4308,6.3777,6.3777,12000
VCB,20171128,46.6857,46.9769,46.1034,46.7827,1712500
VCC,20171128,9.7658,9.7658,9.7658,9.7658,0
VCE,20171128,8.0000,8.0000,8.0000,8.0000,0
VCF,20171128,130.7094,130.7094,130.7094,130.7094,10
VCG,20171128,23.8674,23.8674,23.0718,23.3370,5629965
VCI,20171128,22.1836,22.5283,22.0896,22.2463,28250
VCM,20171128,13.0518,13.0518,11.3677,11.3678,5900
VCP,20171128,13.9021,13.9021,13.9021,13.9021,1400
VCR,20171128,3.4000,3.4000,3.1000,3.4000,9830
VCS,20171128,95.5199,97.9162,95.2307,97.0899,80450
VCT,20171128,3.0000,3.0000,3.0000,3.0000,0
VCW,20171128,23.8640,24.9042,21.4164,24.9042,72700
VCX,20171128,2.0000,2.0000,2.0000,2.0000,4900
VDL,20171128,26.9754,26.9754,26.9754,26.9754,0
VDN,20171128,11.2896,11.2896,11.2896,11.2896,0
VDP,20171128,31.0863,31.4501,30.9246,31.3288,17240
VDS,20171128,8.4392,8.4392,8.1267,8.1267,21700
VDT,20171128,14.7747,14.7747,14.7747,14.7747,0
VE1,20171128,11.5000,11.5000,11.5000,11.5000,4800
VE2,20171128,10.1097,10.1097,10.1097,10.1097,300
VE3,20171128,10.0529,10.0529,10.0529,10.0529,300
VE4,20171128,8.8557,8.8557,8.8557,8.8557,0
VE8,20171128,10.4000,11.9000,10.4000,11.0000,1700
VE9,20171128,4.8000,4.8000,4.5000,4.7000,83650
VEC,20171128,4.8578,5.0253,4.8578,5.0253,6600
VEF,20171128,63.0000,63.1000,63.0000,63.1000,1000
VES,20171128,1.0000,1.0000,1.0000,1.0000,300
VFC,20171128,8.3000,10.9000,8.3000,8.3000,800
VFG,20171128,26.9303,26.9303,25.5838,25.5838,16010
VFR,20171128,7.8000,7.8000,7.8000,7.8000,0
VGC,20171128,21.2526,21.4997,20.9231,21.3349,1601650
VGG,20171128,41.8008,41.8008,40.7069,40.7070,44470
VGL,20171128,3.5201,3.5201,3.5201,3.5201,0
VGP,20171128,21.4915,21.4915,21.4915,21.4915,1000
VGS,20171128,7.1224,7.1224,7.0450,7.1225,78006
VGT,20171128,8.9262,9.3513,8.8412,9.3513,22600
VGV,20171128,8.0185,8.0185,8.0185,8.0185,0
VHC,20171128,23.0309,23.1200,22.7191,22.9418,145420
VHD,20171128,5.9349,5.9349,5.9349,5.9349,0
VHF,20171128,17.4974,17.4974,17.4974,17.4974,0
VHG,20171128,1.3800,1.3900,1.3400,1.3700,1066670
VHH,20171128,2.4000,2.4000,2.4000,2.4000,0
VHL,20171128,39.3354,39.3354,39.2625,39.3354,3186
VIB,20171128,8.0092,8.2164,7.9402,7.9401,38889
VIC,20171128,64.0496,65.2066,62.8099,62.9752,1786250
VID,20171128,4.6712,4.8006,4.6353,4.7359,6910
VIE,20171128,11.0000,11.0000,10.0000,10.0000,10100
VIF,20171128,9.7198,10.0880,9.7198,10.0143,5000
VIG,20171128,2.5000,2.6000,2.3000,2.3000,1342415
VIH,20171128,13.0186,13.0186,13.0186,13.0186,0
VIM,20171128,5.7499,5.7499,5.7499,5.7499,0
VIN,20171128,8.4782,8.4782,8.4782,8.4782,1000
VIP,20171128,5.8853,5.8853,5.6717,5.8117,118820
VIR,20171128,7.4308,7.4308,7.4308,7.4308,0
VIS,20171128,27.8270,27.9255,27.7777,27.9255,24040
VIT,20171128,7.8654,7.9106,7.7298,7.7298,2330
VIX,20171128,6.9820,7.0492,6.7135,7.0492,1170309
VJC,20171128,104.0952,106.8346,103.7730,106.8346,1781670
VKC,20171128,6.3000,6.5000,6.3000,6.3000,100200
VKD,20171128,48.5000,49.2000,48.0000,49.2000,3000
VKP,20171128,0.5000,0.5000,0.5000,0.5000,0
VLA,20171128,11.0389,11.2155,11.0389,11.2155,5100
VLB,20171128,25.2138,25.2138,20.8915,20.8915,3200
VLC,20171128,18.6822,19.5314,18.6822,19.5313,3900
VLF,20171128,0.7000,0.7000,0.7000,0.7000,0
VLG,20171128,4.3846,4.4615,4.3846,4.4615,300
VLP,20171128,3.6863,3.6863,3.6863,3.6863,0
VLW,20171128,8.6702,8.6702,8.6702,8.6702,0
VMA,20171128,10.5246,10.5246,10.5246,10.5246,0
VMC,20171128,17.6644,19.3269,17.4912,17.7683,126355
VMD,20171128,18.4543,19.4112,18.4543,19.4112,9700
VMG,20171128,2.3000,2.3000,2.2000,2.3000,10600
VMI,20171128,4.7000,4.9000,4.5000,4.6000,25400
VMS,20171128,6.9747,6.9747,6.9747,6.9747,0
VNA,20171128,1.6000,1.6000,1.6000,1.6000,4000
VNB,20171128,15.1000,15.1000,15.1000,15.1000,100
VNC,20171128,34.9269,35.3581,34.6682,34.6682,1700
VND,20171128,15.7332,15.8016,15.2202,15.5963,607610
VND-X,20171128,22455.0000,22455.0000,22455.0000,22455.0000,0
VNE,20171128,7.2278,7.2278,7.1153,7.1413,364720
VNF,20171128,24.9440,24.9440,24.9440,24.9440,0
VNG,20171128,13.8116,13.8604,13.2748,13.8604,318860
VNH,20171128,1.2000,1.3000,1.2000,1.2000,79000
VNI,20171128,6.6000,6.6000,6.6000,6.6000,400
VNL,20171128,13.0792,13.0792,13.0792,13.0792,700
VNM,20171128,113.4955,113.4955,112.2686,113.4955,380450
VNP,20171128,4.9000,4.9000,4.9000,4.9000,11800
VNR,20171128,17.1709,17.5559,16.9399,17.5559,7800
VNS,20171128,11.4861,12.0761,11.2894,11.3287,317920
VNT,20171128,28.0166,28.0166,23.0983,23.2739,40800
VNX,20171128,0.2956,0.2956,0.2956,0.2956,0
VOC,20171128,14.5228,14.5228,14.2187,14.5228,3400
VOS,20171128,2.1900,2.2500,2.1600,2.2100,321660
VPA,20171128,5.7000,5.7000,5.7000,5.7000,0
VPB,20171128,24.5952,24.9351,24.5334,24.5952,1532570
VPC,20171128,1.0000,1.0000,1.0000,1.0000,5000
VPD,20171128,10.7868,11.1040,10.7868,11.0247,46874
VPH,20171128,6.9258,7.0403,6.7255,6.8113,131640
VPI,20171128,26.7465,26.7465,26.7465,26.7465,5000
VPR,20171128,10.4895,10.4895,10.4895,10.4895,0
VPS,20171128,16.1366,16.1366,16.1366,16.1366,30
VPW,20171128,10.6596,10.6596,10.6596,10.6596,0
VQC,20171128,7.1697,7.1697,7.1697,7.1697,0
VRC,20171128,18.4000,18.7000,17.7000,17.7000,171870
VRE,20171128,41.1533,41.1533,39.2503,39.4882,2811900
VRG,20171128,6.4291,6.4291,6.4291,6.4291,0
VSA,20171128,13.1620,13.1620,13.0913,13.0913,1500
VSC,20171128,33.7460,34.2753,33.6136,33.7460,503860
VSG,20171128,1.1000,1.1000,1.1000,1.1000,0
VSH,20171128,15.1115,15.2004,15.1115,15.1115,8250
VSI,20171128,9.8215,10.5769,9.8215,10.5770,520
VSM,20171128,7.2043,7.2043,7.2043,7.2042,100
VSN,20171128,40.6825,40.6825,37.8243,37.8243,3000
VSP,20171128,1.1000,1.1000,1.1000,1.1000,0
VST,20171128,0.9000,0.9000,0.9000,0.9000,0
VTA,20171128,8.1000,8.6000,8.1000,8.6000,1108
VTB,20171128,12.5755,13.7899,12.5363,13.7899,4400
VTC,20171128,6.9545,6.9545,6.9545,6.9545,30
VTG,20171128,8.5000,8.5000,8.5000,8.5000,0
VTH,20171128,10.5739,10.7662,9.8049,9.8049,800
VTI,20171128,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171128,7.0584,7.3334,6.9667,7.3334,2001
VTL,20171128,11.3998,11.3998,11.3998,11.3998,0
VTM,20171128,21.8000,21.8000,21.8000,21.8000,0
VTO,20171128,5.3189,5.4568,5.2532,5.3189,533370
VTS,20171128,15.1000,15.1000,15.1000,15.1000,0
VTV,20171128,11.7987,12.0975,11.7987,12.0974,24000
VTX,20171128,13.6181,13.6181,13.6181,13.6181,200
VVN,20171128,5.1000,5.1000,5.1000,5.1000,0
VWS,20171128,13.2159,13.2159,13.2159,13.2159,0
VXB,20171128,11.0003,11.0003,11.0003,11.0003,200
WCS,20171128,100.4959,100.4959,100.4358,100.4358,3000
WSB,20171128,34.9126,34.9126,34.9126,34.9126,4300
WSS,20171128,4.0000,4.0000,3.9000,4.0000,181600
WTC,20171128,1.9556,1.9556,1.9556,1.9556,0
X77,20171128,0.3000,0.3000,0.3000,0.3000,0
XHC,20171128,11.4110,11.4110,11.4110,11.4110,0
XMD,20171128,1.9000,1.9000,1.9000,1.9000,0
XPH,20171128,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20171128,0.2540,0.3011,0.2534,0.2992,720742976
YBC,20171128,15.6000,18.0000,15.6000,18.0000,5000
YRC,20171128,6.2402,6.2402,6.2402,6.2402,0
YTC,20171128,27.2690,27.2690,26.8146,26.8146,900
ZAR-X,20171128,13.7491,13.7491,13.7491,13.7491,0
