<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191126,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191126,7.7512,7.7512,7.7512,7.7512,0
FUESSV50,20191126,12.9300,13.0000,12.9300,13.0000,103060
G20,20191126,0.3000,0.3000,0.3000,0.3000,0
G36,20191126,3.8631,3.9551,3.8631,3.9551,42333
GAB,20191126,10.4000,10.4000,10.0000,10.4000,70420
GAS,20191126,95.9203,95.9203,94.2569,94.2569,252670
GBP-X,20191126,0.7754,0.7754,0.7754,0.7754,0
GBPJPY,20191126,0.0000,0.0000,0.0000,140.2800,143307
GBPUSD,20191126,0.0000,0.0000,0.0000,1.2900,86589
GC-F,20191126,1459.8000,1459.8000,1459.8000,1459.8000,14
GCB,20191126,4.9106,4.9106,4.9106,4.9106,0
GDT,20191126,26.4221,26.4221,25.6993,26.1812,12720
GDW,20191126,29.1579,29.1579,29.1579,29.1579,0
GEG,20191126,23.8826,23.8826,23.4561,23.4562,534510
GER,20191126,5.2119,5.2119,5.2119,5.2119,0
GEX,20191126,16.3464,16.3464,15.9477,16.2268,1321020
GGG,20191126,1.9000,1.9000,1.9000,1.9000,0
GHC,20191126,28.6491,28.6491,28.6491,28.6491,300
GIL,20191126,17.3557,17.4461,16.7229,16.9941,21470
GKM,20191126,14.2857,14.2857,14.1905,14.2857,63600
GLC,20191126,10.0000,10.0000,10.0000,10.0000,0
GLT,20191126,27.5964,29.0537,25.0463,26.7767,900
GLW,20191126,6.8000,6.8000,6.8000,6.8000,0
GMC,20191126,17.2832,18.2478,17.2028,18.0067,4290
GMD,20191126,23.1468,23.1946,23.0033,23.1468,149470
GMX,20191126,20.8066,20.8066,20.8066,20.8066,0
GND,20191126,20.5143,20.5143,20.5143,20.5142,100
GSM,20191126,9.5000,9.5000,9.5000,9.5000,500
GSP,20191126,9.2577,9.2577,8.7287,8.7286,5580
GTA,20191126,9.4953,9.4953,9.4953,9.4952,180
GTD,20191126,15.6000,15.6000,15.6000,15.6000,0
GTH,20191126,6.3488,6.3488,6.3488,6.3488,0
GTN,20191126,20.0500,20.6000,20.0500,20.5500,206690
GTS,20191126,7.6673,10.1709,7.6673,7.6673,1900
GTT,20191126,0.3000,0.3000,0.3000,0.3000,0
GVR,20191126,13.1554,13.2508,13.0601,13.1554,348230
GVT,20191126,14.8272,14.8272,14.8272,14.8272,0
H11,20191126,10.4000,10.4000,10.4000,10.4000,0
HAB,20191126,27.7998,27.7998,27.7998,27.7998,0
HAC,20191126,4.4572,4.4572,4.4572,4.4572,0
HAD,20191126,19.1585,19.2348,18.7005,19.0058,21600
HAF,20191126,13.6000,13.6000,13.6000,13.6000,0
HAG,20191126,3.9000,3.9900,3.8800,3.9100,821330
HAH,20191126,11.3083,11.3083,11.0433,11.1316,11360
HAI,20191126,2.2600,2.2600,2.1400,2.1700,734180
HAM,20191126,22.0025,22.0025,22.0025,22.0025,0
HAN,20191126,8.1595,8.1595,8.1595,8.1595,0
HAP,20191126,3.0796,3.0796,3.0522,3.0613,19050
HAR,20191126,3.7400,3.7900,3.7000,3.7400,275190
HAS,20191126,6.6381,6.6381,6.6381,6.6381,90
HAT,20191126,28.9617,28.9617,28.9617,28.9617,0
HAV,20191126,3.3000,3.3000,3.3000,3.3000,0
HAX,20191126,11.5704,12.1422,11.5704,12.0749,584910
HBC,20191126,10.9153,11.0132,10.8174,10.9153,783340
HBD,20191126,13.5079,13.5079,13.5079,13.5079,0
HBE,20191126,11.8000,11.8000,11.8000,11.8000,6500
HBH,20191126,3.4000,3.4000,3.4000,3.4000,100
HBS,20191126,1.9000,1.9000,1.9000,1.9000,0
HBW,20191126,18.3495,18.3495,18.3495,18.3495,0
HC3,20191126,19.5324,19.5324,19.5324,19.5324,0
HCC,20191126,9.5279,9.5279,9.3547,9.4413,9200
HCD,20191126,3.2300,3.4000,3.2300,3.3800,80040
HCI,20191126,10.0000,10.0000,10.0000,10.0000,0
HCM,20191126,21.8112,22.0838,21.7203,21.8112,536300
HCS,20191126,75.4822,75.4822,75.4822,75.4822,100
HCT,20191126,19.7301,19.7301,19.7301,19.7301,0
HD2,20191126,6.5003,6.5003,6.5003,6.5003,0
HD8,20191126,6.2341,6.2341,6.2341,6.2341,0
HDA,20191126,10.8000,10.8000,10.5000,10.7000,83000
HDB,20191126,21.4551,21.5705,21.2629,21.3782,1420590
HDC,20191126,15.4087,15.7217,15.4087,15.6522,232060
HDG,20191126,24.0465,24.7752,24.0465,24.7751,1233960
HDM,20191126,17.8771,17.8771,17.8771,17.8771,250
HDO,20191126,0.5000,0.5000,0.5000,0.5000,0
HDP,20191126,8.0353,8.0353,8.0353,8.0353,0
HDW,20191126,10.8286,10.8286,10.8286,10.8286,0
HEC,20191126,26.8567,26.8567,26.8567,26.8568,100
HEJ,20191126,17.5759,17.5759,17.4798,17.4798,2500
HEM,20191126,11.8156,13.4391,11.8156,12.5372,8400
HEP,20191126,7.3340,7.3340,7.3340,7.3340,0
HES,20191126,9.2381,9.2381,9.2381,9.2381,0
HEV,20191126,10.0373,10.0373,10.0373,10.0373,0
HFB,20191126,10.2933,10.2933,10.2933,10.2933,0
HFC,20191126,18.8000,18.8000,18.8000,18.8000,0
HFS,20191126,11.2000,11.2000,11.2000,11.2000,0
HFX,20191126,1.4000,1.4000,1.4000,1.4000,0
HGM,20191126,39.2654,39.2654,39.2654,39.2654,0
HGW,20191126,9.6762,9.6762,9.6762,9.6762,0
HHC,20191126,103.0000,103.0000,103.0000,103.0000,100
HHG,20191126,1.3000,1.4000,1.3000,1.3000,79134
HHN,20191126,6.6000,6.6000,6.6000,6.6000,0
HHP,20191126,7.1515,7.2121,7.1515,7.2121,63700
HHR,20191126,0.3844,0.3844,0.3844,0.3844,0
HHS,20191126,2.7906,2.8459,2.7906,2.8274,554320
HHV,20191126,11.7000,11.7000,11.7000,11.7000,108
HID,20191126,2.1719,2.2001,2.1249,2.2001,10560
HIG,20191126,5.6952,5.6952,5.6952,5.6952,0
HII,20191126,8.8261,8.9565,8.8261,8.9130,144770
HIZ,20191126,17.2164,17.2164,17.2164,17.2164,0
HJC,20191126,5.3000,5.3000,5.3000,5.3000,0
HJS,20191126,22.1300,22.1300,22.1300,22.1300,0
HKB,20191126,0.7000,0.7000,0.6000,0.6000,47600
HKD-X,20191126,7.8256,7.8256,7.8256,7.8256,0
HKP,20191126,7.2365,7.2365,7.2365,7.2365,0
HKT,20191126,2.9000,2.9000,2.9000,2.9000,0
HLA,20191126,0.2000,0.2000,0.2000,0.2000,0
HLB,20191126,79.9000,79.9000,79.9000,79.9000,0
HLC,20191126,5.0771,5.0771,5.0771,5.0771,0
HLD,20191126,11.7790,11.8656,11.7790,11.7790,17501
HLE,20191126,3.0500,3.0500,3.0500,3.0500,0
HLG,20191126,6.6000,6.6000,6.6000,6.6000,0
HLR,20191126,9.6000,9.6000,9.6000,9.6000,0
HLS,20191126,7.3744,7.3744,7.3744,7.3744,0
HLY,20191126,44.6000,44.6000,44.6000,44.6000,0
HMC,20191126,10.4386,10.4386,10.3486,10.4386,2760
HMG,20191126,17.7000,17.7000,17.7000,17.7000,0
HMH,20191126,8.3446,8.4272,8.3446,8.4272,6000
HMS,20191126,26.6928,26.6928,26.6928,26.6928,100
HNA,20191126,12.0000,12.0000,12.0000,12.0000,0
HNB,20191126,14.3733,14.3733,14.3733,14.3733,0
HND,20191126,11.5747,11.5747,11.1755,11.3352,20400
HNF,20191126,33.4000,37.0000,33.4000,37.0000,6230
HNG,20191126,14.2000,14.6000,14.2000,14.5500,82420
HNI,20191126,31.2812,31.2812,31.2812,31.2812,0
HNM,20191126,4.5000,4.5000,4.5000,4.5000,0
HNP,20191126,21.8100,21.8100,21.8100,21.8100,0
HNR,20191126,12.0000,12.0000,12.0000,12.0000,0
HNT,20191126,3.5256,3.5256,3.5256,3.5256,0
HOM,20191126,3.3654,3.3654,3.3654,3.3654,500
HOT,20191126,49.3408,49.3408,49.3408,49.3408,0
HPB,20191126,18.4840,18.4840,18.4840,18.4840,0
HPD,20191126,14.8082,14.8082,14.8082,14.8082,0
HPG,20191126,13.4441,13.7147,13.4441,13.6245,5487610
HPH,20191126,5.5000,5.5000,5.5000,5.5000,0
HPI,20191126,13.6000,13.6000,12.7000,12.7000,3197
HPM,20191126,12.9000,12.9000,12.9000,12.9000,100
HPP,20191126,28.7069,28.7069,28.7069,28.7069,0
HPT,20191126,6.5876,6.5876,6.5876,6.5876,0
HPU,20191126,3.2867,3.2867,3.2867,3.2867,0
HPW,20191126,10.2444,10.2444,10.2444,10.2444,0
HPX,20191126,19.6597,20.1134,19.6597,20.0000,271130
HQC,20191126,1.0300,1.0400,1.0100,1.0300,1030830
HRB,20191126,23.7304,23.7304,23.7304,23.7304,0
HRC,20191126,43.2000,43.2000,43.2000,43.2000,0
HRT,20191126,4.1000,4.1000,4.1000,4.1000,100
HSA,20191126,39.4000,39.4000,39.4000,39.4000,0
HSG,20191126,6.5801,6.6321,6.5368,6.5628,3763440
HSI,20191126,1.2000,1.2000,1.2000,1.2000,0
HSL,20191126,6.8991,6.9725,6.8808,6.8807,74930
HSM,20191126,12.7000,12.7000,12.7000,12.7000,100
HT1,20191126,13.3866,13.4796,13.3866,13.3866,91340
HTC,20191126,27.8190,27.8190,27.8190,27.8190,0
HTE,20191126,4.3748,4.3748,4.3748,4.3748,18800
HTG,20191126,16.8043,16.8043,16.8043,16.8043,0
HTI,20191126,8.4809,8.5540,8.4809,8.4809,2030
HTK,20191126,13.3295,13.3295,13.3295,13.3295,0
HTL,20191126,15.6913,15.6913,15.6913,15.6913,0
HTM,20191126,15.5974,15.7936,15.4993,15.7936,62260
HTN,20191126,13.2251,13.3391,13.2251,13.3391,63160
HTP,20191126,7.5000,7.5000,7.5000,7.5000,0
HTR,20191126,7.8651,7.8651,7.8651,7.8651,0
HTT,20191126,1.2600,1.2600,1.1700,1.2400,20630
HTU,20191126,9.7619,9.7619,9.7619,9.7619,0
HTV,20191126,13.4072,13.4072,13.4072,13.4072,0
HTW,20191126,10.0000,10.0000,10.0000,10.0000,0
HU1,20191126,6.8349,6.8349,6.8349,6.8349,0
HU3,20191126,6.2365,6.3165,6.2365,6.2365,1060
HU4,20191126,4.4798,4.4798,4.4798,4.4798,0
HU6,20191126,5.0971,5.0971,5.0971,5.0971,100
HUB,20191126,14.2622,14.4123,14.2622,14.2621,2750
HUG,20191126,26.3136,26.3136,26.3136,26.3136,0
HUT,20191126,2.6000,2.6000,2.4000,2.5000,1463527
HVA,20191126,0.8000,0.8000,0.8000,0.8000,0
HVG,20191126,7.6300,8.1500,7.6300,8.1500,5121760
HVH,20191126,14.1390,14.1800,13.9751,14.1390,182010
HVN,20191126,33.8000,33.9500,33.6000,33.9000,198510
HVT,20191126,35.5255,35.5255,35.5255,35.5255,0
HVX,20191126,3.2100,3.2100,3.2100,3.2100,10
HWS,20191126,11.4177,11.4177,11.4177,11.4177,0
I10,20191126,0.8000,0.8000,0.8000,0.8000,0
IBC,20191126,21.0000,21.1000,20.6000,20.9000,118110
IBD,20191126,11.2533,11.2533,11.2533,11.2533,0
ICC,20191126,41.8199,41.8199,41.8199,41.8199,100
ICF,20191126,1.0000,1.0000,1.0000,1.0000,0
ICG,20191126,5.9646,6.0463,5.8829,6.0462,3020
ICI,20191126,7.7392,7.7392,7.7392,7.7392,0
ICN,20191126,45.5770,45.5770,45.5770,45.5770,0
IDC,20191126,18.1138,18.5075,17.7200,18.5076,31900
IDI,20191126,5.2600,5.3000,5.2500,5.2600,177620
IDJ,20191126,5.2460,5.3878,5.0333,5.1751,178810
IDV,20191126,29.8791,33.5667,29.8791,33.2830,4100
IFC,20191126,10.6000,10.6000,10.6000,10.6000,0
IFS,20191126,20.0000,20.0000,19.8000,19.8000,1350
IHK,20191126,6.8196,6.8196,6.8196,6.8196,0
IJC,20191126,13.2956,13.2956,13.1257,13.2107,269940
IKH,20191126,7.9000,7.9000,7.9000,7.9000,0
ILA,20191126,1.6000,1.7000,1.6000,1.7000,112460
ILB,20191126,14.5564,14.6860,14.5564,14.6860,3460
ILC,20191126,2.0000,2.0000,2.0000,2.0000,600
ILS,20191126,16.0000,16.1000,16.0000,16.1000,200
IME,20191126,12.0000,12.0000,12.0000,12.0000,0
IMP,20191126,39.5531,39.5531,39.3304,39.3305,5480
IN4,20191126,104.2273,104.2273,104.2273,104.2273,0
INC,20191126,6.6500,6.6500,6.6500,6.6500,0
INN,20191126,24.7278,24.7278,24.4693,24.4693,1000
INR-X,20191126,71.6795,71.6795,71.6795,71.6795,0
IPA,20191126,19.0000,19.0000,19.0000,19.0000,0
IPH,20191126,69.0000,69.0000,69.0000,69.0000,0
IRC,20191126,9.4230,9.4230,9.4230,9.4230,0
ISG,20191126,1.2000,1.2000,1.2000,1.2000,0
ISH,20191126,13.7995,13.7995,13.7995,13.7995,100
IST,20191126,20.1838,20.1838,20.1838,20.1838,0
ITA,20191126,3.0200,3.0600,3.0200,3.0500,743840
ITC,20191126,13.3506,13.7261,13.3506,13.3506,10370
ITD,20191126,9.3403,9.3403,9.3403,9.3403,500
ITQ,20191126,1.9001,1.9001,1.9001,1.9001,31800
ITS,20191126,2.9650,2.9650,2.9650,2.9650,100
IVS,20191126,10.5000,11.0000,10.5000,10.5000,23500
JOS,20191126,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191126,108.9920,108.9920,108.9920,108.9920,0
JVC,20191126,4.0600,4.3800,4.0600,4.3500,1266560
KAC,20191126,14.7000,14.7000,14.7000,14.7000,0
KBC,20191126,15.5500,15.8000,15.4000,15.4000,2232220
KBE,20191126,13.5924,13.5924,13.5924,13.5924,0
KCB,20191126,1.7000,1.7000,1.7000,1.7000,0
KCE,20191126,9.1987,9.1987,9.1987,9.1987,0
KDC,20191126,17.9734,18.5046,17.9734,18.1504,5350
KDH,20191126,22.3498,22.5618,22.3498,22.5195,236240
KDM,20191126,2.4000,2.4000,2.3000,2.3000,1300
KGM,20191126,12.1384,12.1384,12.1384,12.1384,0
KHA,20191126,27.6870,27.6870,27.6870,27.6870,0
KHB,20191126,0.5000,0.5000,0.5000,0.5000,0
KHD,20191126,12.0000,12.2000,11.8000,12.0000,4850
KHL,20191126,0.3000,0.3000,0.3000,0.3000,0
KHP,20191126,6.8726,6.8726,6.5653,6.7678,30
KHS,20191126,7.7092,8.0304,7.7092,8.0304,2500
KHW,20191126,19.2828,19.2828,19.2828,19.2828,0
KIP,20191126,10.7773,10.7773,10.7773,10.7773,0
KKC,20191126,6.8385,6.8385,6.8385,6.8385,0
KLB,20191126,9.1000,9.6000,9.1000,9.6000,3897
KLF,20191126,1.3000,1.3000,1.2000,1.2000,294100
KMR,20191126,2.6100,2.6100,2.6000,2.6100,15030
KMT,20191126,8.1603,8.1603,8.1603,8.1603,0
KOS,20191126,19.9825,20.4201,19.9825,20.3471,163050
KPF,20191126,17.5024,17.5024,17.1855,17.4672,6510
KRW-X,20191126,1172.4100,1172.4100,1172.4100,1172.4100,0
KSB,20191126,14.0833,14.3750,13.9166,14.1667,101260
KSD,20191126,6.0000,6.0000,6.0000,6.0000,0
KSE,20191126,54.5052,54.5052,54.5052,54.5052,0
KSH,20191126,0.4000,0.4000,0.4000,0.4000,0
KSK,20191126,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191126,1.5000,1.6000,1.5000,1.5000,16300
KST,20191126,11.7951,11.7951,11.7951,11.7950,1000
KSV,20191126,12.7003,12.7003,12.7003,12.7003,0
KTB,20191126,1.9000,1.9000,1.9000,1.9000,0
KTC,20191126,24.9236,24.9236,24.9236,24.9236,0
KTL,20191126,18.8891,18.8891,18.8891,18.8891,0
KTS,20191126,10.0000,10.0000,10.0000,10.0000,100
KTT,20191126,4.1000,4.1000,4.1000,4.1000,0
KVC,20191126,1.0000,1.1000,1.0000,1.0000,35600
L10,20191126,14.8193,14.8193,14.8193,14.8193,0
L12,20191126,12.0891,12.0891,12.0891,12.0891,0
L14,20191126,43.7879,44.6212,43.7879,44.6212,27548
L18,20191126,7.9664,7.9664,7.9664,7.9664,0
L35,20191126,8.0000,8.0000,8.0000,8.0000,15300
L43,20191126,3.0000,3.0000,3.0000,3.0000,0
L44,20191126,2.4000,2.4000,2.4000,2.4000,0
L45,20191126,1.3000,1.3000,1.3000,1.3000,0
L61,20191126,7.8000,7.8000,7.8000,7.8000,0
L62,20191126,6.7777,6.7777,6.7777,6.7777,0
L63,20191126,8.0000,8.0000,8.0000,8.0000,0
LAF,20191126,8.1500,8.1500,8.1500,8.1500,10
LAI,20191126,10.6483,10.6483,10.6483,10.6483,0
LAS,20191126,6.3000,6.3000,6.2000,6.2000,400
LAW,20191126,13.6018,13.6018,13.6018,13.6018,0
LBC,20191126,11.0497,11.0497,11.0497,11.0497,0
LBE,20191126,39.8670,39.8670,39.8670,39.8670,200
LBM,20191126,26.2142,26.9813,26.2142,26.9813,20
LCC,20191126,3.1000,3.1000,3.1000,3.1000,0
LCD,20191126,7.5000,7.5000,7.5000,7.5000,0
LCG,20191126,7.2258,7.3110,7.2258,7.2342,209950
LCM,20191126,0.9900,0.9900,0.9900,0.9900,279310
LCS,20191126,2.6000,2.6000,2.6000,2.6000,0
LCW,20191126,9.9800,9.9800,9.9800,9.9800,0
LDG,20191126,8.6300,8.7900,8.0300,8.3500,5759460
LDP,20191126,18.9413,18.9413,18.9413,18.9413,0
LDW,20191126,13.0000,13.0000,13.0000,13.0000,0
LEC,20191126,15.9500,15.9500,15.9500,15.9500,100
LG9,20191126,7.5000,7.5000,7.5000,7.5000,0
LGC,20191126,38.0117,38.0117,38.0117,38.0117,0
LGL,20191126,9.1900,9.2600,8.5500,9.2000,71420
LHC,20191126,28.3402,28.3402,28.3402,28.3402,0
LHG,20191126,14.4611,14.4611,14.1882,14.2337,151150
LIC,20191126,4.8000,4.8000,4.8000,4.8000,0
LIG,20191126,3.7882,3.7882,3.7882,3.7882,102000
LINK-USD,20191126,2.2709,2.3563,2.1799,2.2764,143568310
LIX,20191126,35.8583,36.7224,35.8583,36.7224,3640
LKW,20191126,19.7146,19.7146,19.7146,19.7146,200
LLM,20191126,19.3958,19.3958,19.3958,19.3957,100
LM3,20191126,0.7000,0.7000,0.7000,0.7000,0
LM7,20191126,10.8000,10.8000,10.8000,10.8000,0
LM8,20191126,19.7062,19.7062,19.7062,19.7062,0
LMC,20191126,9.7000,9.7000,9.7000,9.7000,0
LMH,20191126,12.4000,12.4000,11.9000,12.4000,21290
LMI,20191126,9.1996,9.1996,9.1996,9.1996,0
LNC,20191126,9.9651,9.9651,9.9651,9.9651,0
LO5,20191126,2.3000,2.3000,2.3000,2.3000,0
LPB,20191126,6.2810,6.3636,6.2810,6.3636,80281
LQN,20191126,9.0000,9.0000,9.0000,9.0000,0
LSS,20191126,4.3000,4.4800,4.2600,4.2600,39650
LTC,20191126,3.7000,3.7000,3.7000,3.7000,0
LTG,20191126,20.2069,20.2069,19.3450,20.0153,13300
LUT,20191126,2.9000,2.9000,2.9000,2.9000,0
LWS,20191126,16.0962,16.0962,16.0962,16.0962,0
M10,20191126,14.9583,14.9583,14.9583,14.9583,0
MAC,20191126,5.6657,5.6657,5.6657,5.6657,0
MAS,20191126,51.0000,51.0000,45.0000,45.0000,229
MBB,20191126,19.4299,19.5592,19.3007,19.5161,2953980
MBG,20191126,40.1942,43.8835,36.2136,43.7864,630300
MBN,20191126,8.3496,8.3496,8.3496,8.3496,0
MBS,20191126,8.7905,9.5033,8.7905,9.3251,747250
MC3,20191126,9.5000,9.5000,9.5000,9.5000,0
MCC,20191126,11.1908,11.1908,11.1908,11.1908,0
MCF,20191126,9.0340,9.0340,9.0340,9.0339,5100
MCG,20191126,1.9000,1.9800,1.9000,1.9500,4570
MCH,20191126,64.8447,65.6586,64.8447,65.1160,13734
MCI,20191126,5.6000,5.6000,5.6000,5.6000,0
MCO,20191126,2.0000,2.0000,2.0000,2.0000,500
MCP,20191126,14.3963,14.3963,14.3491,14.3491,20
MCT,20191126,9.1249,9.1249,9.1249,9.1249,0
MDA,20191126,9.0000,9.0000,9.0000,9.0000,0
MDC,20191126,6.6531,6.6531,6.6531,6.6531,0
MDF,20191126,8.1999,8.1999,8.1999,8.1999,0
MDG,20191126,11.6948,11.6948,11.6948,11.6948,0
MEC,20191126,1.6000,1.6000,1.6000,1.6000,100
MEF,20191126,1.6000,1.6000,1.6000,1.6000,0
MEG,20191126,37.3000,37.3000,37.3000,37.3000,0
MEL,20191126,8.8000,8.8000,8.8000,8.8000,0
MES,20191126,10.0000,10.0000,10.0000,10.0000,0
MFS,20191126,19.6754,20.3101,19.6754,20.2194,8800
MGC,20191126,5.4003,5.4003,5.4003,5.4003,0
MGG,20191126,24.9682,24.9682,24.9682,24.9682,0
MH3,20191126,29.5864,29.6645,29.5864,29.6645,2500
MHC,20191126,3.4000,3.5400,3.3900,3.5000,17450
MHL,20191126,5.1000,5.1000,5.1000,5.1000,0
MHY,20191126,18.8000,18.8000,18.8000,18.8000,0
MIC,20191126,6.0000,6.0000,6.0000,6.0000,0
MIE,20191126,10.1000,10.1000,10.1000,10.1000,0
MIG,20191126,9.7973,9.7973,9.7973,9.7973,0
MIM,20191126,12.0000,12.0000,12.0000,12.0000,0
MKP,20191126,40.2129,40.2129,40.2129,40.2129,600
MKV,20191126,12.0000,12.0000,12.0000,12.0000,0
MLC,20191126,7.2941,7.2941,7.2941,7.2941,0
MLS,20191126,10.5366,10.5366,10.5366,10.5366,0
MNB,20191126,32.5640,32.5640,32.5640,32.5640,0
MND,20191126,9.0586,9.0586,9.0586,9.0586,0
MPC,20191126,16.8154,16.8154,15.7753,16.0352,360670
MPT,20191126,1.8000,1.8000,1.6000,1.7000,13200
MPY,20191126,8.5099,8.5099,8.5099,8.5099,0
MQB,20191126,9.4202,9.4202,9.4202,9.4202,0
MQN,20191126,24.6395,24.6395,22.5379,22.6828,10200
MRF,20191126,20.2248,20.2248,20.2248,20.2248,0
MSH,20191126,47.1620,47.5082,46.9024,47.4216,20410
MSN,20191126,70.3436,71.1274,70.0497,70.0497,561680
MSR,20191126,14.8000,15.7000,14.8000,14.8000,10200
MST,20191126,4.2000,4.3000,4.1000,4.3000,457781
MTA,20191126,1.5000,1.5000,1.5000,1.5000,0
MTC,20191126,9.5000,9.5000,9.5000,9.5000,0
MTG,20191126,2.5000,2.5000,2.5000,2.5000,100
MTH,20191126,6.0296,6.0296,6.0296,6.0296,100
MTL,20191126,13.9000,13.9000,13.9000,13.9000,0
MTM,20191126,2.6000,2.6000,2.6000,2.6000,0
MTP,20191126,10.6257,10.6257,10.6257,10.6257,0
MTS,20191126,13.6806,13.6806,13.6806,13.6806,0
MTV,20191126,12.2371,12.2371,12.2371,12.2371,0
MVB,20191126,4.4822,4.4822,4.4822,4.4822,0
MVC,20191126,9.1360,9.1360,9.1360,9.1360,0
MVN,20191126,12.4000,12.4000,12.4000,12.4000,0
MVY,20191126,5.9000,6.2000,5.9000,6.2000,9300
MWG,20191126,111.8343,112.4260,111.1439,111.9329,587670
NAC,20191126,1.7805,1.7805,1.7805,1.7805,0
NAF,20191126,21.4000,21.5000,21.3000,21.4000,30100
NAG,20191126,4.0588,4.1490,4.0588,4.1490,6100
NAP,20191126,12.0000,12.0000,12.0000,12.0000,0
NAS,20191126,33.0602,33.0602,30.2664,32.1289,7700
NAU,20191126,9.7290,9.7290,9.7290,9.7290,0
NAV,20191126,8.7144,8.7144,8.7144,8.7144,10340
NAW,20191126,5.9000,5.9000,5.9000,5.9000,0
NBB,20191126,17.0902,17.0902,17.0072,17.0902,790
NBC,20191126,5.5189,5.5189,5.5189,5.5189,0
NBE,20191126,5.4348,5.4348,5.4348,5.4348,0
NBP,20191126,9.4157,9.4157,9.4157,9.4157,0
NBR,20191126,8.7719,8.7719,8.7719,8.7719,0
NBT,20191126,4.9346,4.9346,4.9346,4.9346,0
NBW,20191126,29.1833,29.1833,29.1833,29.1833,0
NCP,20191126,7.5000,7.5000,5.8000,7.5000,4000
NCS,20191126,27.0000,27.0000,26.8000,26.8000,1400
NCT,20191126,56.3639,56.6792,55.8909,56.6792,790
ND2,20191126,21.6967,21.6967,21.6967,21.6967,0
NDC,20191126,39.7448,39.7448,39.7448,39.7448,0
NDF,20191126,1.3000,1.3000,1.3000,1.3000,0
NDN,20191126,12.6923,12.7692,12.6923,12.6923,87172
NDP,20191126,27.1775,27.1775,27.1775,27.1775,0
NDT,20191126,8.0000,8.0000,8.0000,8.0000,0
NDW,20191126,8.7501,8.7501,8.7501,8.7501,0
NDX,20191126,9.0703,9.9857,9.0703,9.9857,5500
NED,20191126,7.4490,7.4490,7.4490,7.4490,0
NET,20191126,31.3428,31.3428,31.3428,31.3428,8938
NFC,20191126,4.7970,4.7970,4.7970,4.7970,0
NGC,20191126,4.4000,4.4000,4.4000,4.4000,0
NHA,20191126,4.4118,4.4118,4.4118,4.4118,2100
NHC,20191126,27.3168,27.3168,27.3168,27.3168,0
NHH,20191126,41.9556,47.6147,41.9556,45.8584,133900
NHP,20191126,0.5000,0.5000,0.4000,0.4000,8500
NHT,20191126,38.6538,38.6538,38.6538,38.6538,30
NHV,20191126,12.0000,12.0000,12.0000,12.0000,0
NKG,20191126,6.0184,6.0184,5.8812,5.9400,322410
NLG,20191126,21.7184,21.9933,21.7184,21.9934,260200
NLS,20191126,13.9464,13.9464,13.9464,13.9464,1200
NMK,20191126,10.3627,10.3627,10.3627,10.3627,100
NNB,20191126,9.9000,9.9000,9.9000,9.9000,0
NNC,20191126,44.1219,44.1219,42.9368,42.9368,11490
NNG,20191126,11.9000,11.9000,11.5000,11.9000,26600
NNT,20191126,16.6667,16.6667,16.6667,16.6667,0
NOS,20191126,0.4000,0.4000,0.4000,0.4000,0
NQB,20191126,11.0404,11.0404,11.0404,11.0404,0
NQN,20191126,14.4661,14.4661,14.4661,14.4660,500
NQT,20191126,8.6497,8.6497,8.6497,8.6497,0
NRC,20191126,15.1387,15.1387,14.6753,14.8297,21500
NS2,20191126,11.7148,11.7148,11.7148,11.7148,0
NS3,20191126,14.9167,14.9167,14.9167,14.9167,0
NSC,20191126,78.4108,79.1402,78.4108,79.1402,370
NSG,20191126,9.5000,9.5000,9.5000,9.5000,0
NSH,20191126,1.7000,1.8000,1.7000,1.8000,1330
NSL,20191126,4.7944,4.7944,4.7944,4.7944,0
NSS,20191126,8.7284,8.7284,8.7284,8.7284,0
NST,20191126,18.6182,18.6182,18.6182,18.6182,0
NT2,20191126,19.4735,19.8144,19.4309,19.4309,203930
NTB,20191126,0.4000,0.4000,0.4000,0.4000,0
NTC,20191126,102.9762,103.9459,100.6124,103.0368,34740
NTF,20191126,24.1000,24.1000,24.0000,24.0000,4400
NTH,20191126,25.2979,25.2979,24.7851,24.7851,3400
NTL,20191126,17.9179,17.9979,17.7979,17.9979,64350
NTP,20191126,22.6750,22.6750,22.5333,22.5333,23720
NTR,20191126,3.5205,3.5205,3.5205,3.5205,0
NTT,20191126,11.2000,11.2000,11.2000,11.2000,0
NTW,20191126,17.3335,17.8020,17.3335,17.7082,1600
NUE,20191126,7.2644,7.2644,7.2644,7.2644,0
NVB,20191126,9.1000,9.3000,9.0000,9.0000,1220507
NVL,20191126,41.6828,42.1200,41.1727,41.1727,407780
NVP,20191126,6.3000,6.3000,6.3000,6.3000,0
NVT,20191126,7.1900,7.4500,7.1900,7.4500,5900
NWT,20191126,5.6000,5.6000,5.6000,5.6000,0
OCH,20191126,7.0000,7.0000,7.0000,7.0000,0
OGC,20191126,3.8500,3.8500,3.7900,3.7900,222470
OIL,20191126,9.5000,9.8000,9.5000,9.7000,78200
ONE,20191126,3.1817,3.2633,3.1817,3.2633,5700
