<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210316,36.0000,36.0000,36.0000,36.0000,0
DLG,20210316,2.0700,2.1000,1.9700,2.0000,8311800
DLR,20210316,7.1000,7.1000,7.1000,7.1000,0
DLT,20210316,9.4236,9.4236,9.4236,9.4236,0
DM7,20210316,6.6000,6.6000,6.6000,6.6000,0
DMC,20210316,55.5000,56.1000,55.5000,55.8000,41300
DNA,20210316,22.0000,22.0000,22.0000,22.0000,0
DNB,20210316,6.9000,6.9000,6.9000,6.9000,0
DNC,20210316,46.0000,46.0000,46.0000,46.0000,1000
DND,20210316,28.0000,28.0000,28.0000,28.0000,200
DNE,20210316,12.5000,12.5000,12.5000,12.5000,200
DNH,20210316,25.2000,25.2000,25.2000,25.2000,0
DNL,20210316,21.2746,21.2746,21.2746,21.2746,0
DNM,20210316,37.5000,39.7000,37.2000,39.3000,70726
DNN,20210316,0.2000,0.2000,0.2000,0.2000,0
DNP,20210316,25.4000,27.8000,25.4000,26.4000,23400
DNR,20210316,12.6708,12.6708,12.6708,12.6708,0
DNS,20210316,9.4000,9.4000,9.4000,9.4000,0
DNT,20210316,20.0000,20.0000,20.0000,20.0000,0
DNW,20210316,23.0000,23.5000,23.0000,23.5000,4300
DNY,20210316,4.0000,4.0000,4.0000,4.0000,0
DOC,20210316,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210316,0.0571,0.0589,0.0555,0.0586,1393771913
DOP,20210316,11.5000,11.5000,11.5000,11.5000,0
DP1,20210316,17.1000,17.1000,17.1000,17.1000,0
DP2,20210316,7.7000,7.7000,7.7000,7.7000,0
DP3,20210316,132.2002,133.1445,130.3117,132.2002,6801
DPC,20210316,15.1614,15.1614,15.1614,15.1614,0
DPD,20210316,16.0000,16.0000,16.0000,16.0000,0
DPG,20210316,31.2500,31.2500,30.5000,30.6500,159800
DPH,20210316,30.0000,30.2000,30.0000,30.2000,1600
DPM,20210316,18.8000,18.9000,18.6500,18.7000,1889000
DPP,20210316,17.8000,17.8000,17.8000,17.8000,100
DPR,20210316,49.8500,53.3000,49.7000,51.0000,36300
DPS,20210316,0.3000,0.3000,0.3000,0.3000,0
DQC,20210316,25.9000,25.9000,24.3000,25.3000,287000
DRC,20210316,26.8874,26.9357,26.1633,26.6461,1253400
DRG,20210316,8.0000,8.0000,8.0000,8.0000,0
DRH,20210316,12.3000,12.7000,11.9000,12.5000,3486700
DRI,20210316,9.9492,10.0468,9.5591,9.6567,1472636
DRL,20210316,56.2861,56.6846,56.2861,56.6846,300
DS3,20210316,7.0000,7.3000,6.4000,6.7000,310900
DSC,20210316,9.0000,10.4000,8.2000,10.4000,63211
DSG,20210316,7.5000,7.5000,6.1000,7.1000,22900
DSN,20210316,48.5000,48.5000,47.8000,48.2000,7300
DSP,20210316,12.2000,12.2000,12.0000,12.0000,70
DSS,20210316,6.1876,6.1876,6.1876,6.1876,0
DST,20210316,3.8000,3.9000,3.7000,3.8000,1182204
DSV,20210316,8.0424,8.0424,8.0424,8.0424,0
DT4,20210316,7.1000,7.1000,7.1000,7.1000,0
DTA,20210316,10.0000,10.4500,9.9000,10.4500,158600
DTB,20210316,7.8293,7.8293,7.8293,7.8293,0
DTC,20210316,12.0000,12.0000,11.8000,11.8000,200
DTD,20210316,35.0000,35.1000,33.7000,34.5000,213935
DTE,20210316,25.5000,25.5000,25.5000,25.5000,0
DTG,20210316,9.2575,9.2575,9.2575,9.2575,0
DTI,20210316,10.0000,10.0000,10.0000,10.0000,0
DTK,20210316,12.3000,12.3000,12.2000,12.3000,900
DTL,20210316,12.8000,12.8000,12.8000,12.8000,0
DTP,20210316,71.1094,71.1094,70.5135,71.1093,400
DTT,20210316,12.7998,12.7998,12.7998,12.7998,600
DTV,20210316,49.3012,49.3012,49.3012,49.3012,0
DUS,20210316,19.0000,19.0000,19.0000,19.0000,0
DVC,20210316,10.2000,10.2000,10.1000,10.2000,4400
DVG,20210316,19.5000,19.5000,17.8000,19.0000,5200
DVN,20210316,18.9000,19.0000,18.3000,18.7000,319003
DVP,20210316,47.0000,47.0000,46.8500,46.9000,17600
DVW,20210316,17.8702,17.8702,17.8702,17.8702,0
DWS,20210316,11.1000,11.1000,11.1000,11.1000,100
DX2,20210316,10.2000,10.2000,10.2000,10.2000,0
DXD,20210316,14.0000,14.0000,14.0000,14.0000,0
DXG,20210316,23.9000,24.8500,23.9000,24.5000,8698900
DXL,20210316,3.5000,3.5000,3.5000,3.5000,0
DXP,20210316,18.3000,18.4000,17.7000,18.2000,213770
DXV,20210316,4.5500,4.5500,4.5500,4.5500,0
DZM,20210316,6.4000,6.4000,6.3000,6.3000,61358
E12,20210316,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210316,20.0000,20.0000,19.8000,19.9900,204600
E29,20210316,6.2000,6.2000,6.2000,6.2000,5200
EAD,20210316,13.6999,13.6999,13.6999,13.6999,0
EBA,20210316,9.6000,9.6000,9.6000,9.6000,0
EBS,20210316,9.5300,9.5300,9.5300,9.5300,3200
ECI,20210316,15.2005,15.2005,15.2005,15.2005,0
EFI,20210316,1.8000,1.8000,1.8000,1.8000,0
EIB,20210316,18.4500,18.4500,18.1000,18.4000,277100
EIC,20210316,10.0000,10.0000,10.0000,10.0000,0
EID,20210316,16.2000,16.4000,16.1000,16.3000,22515
EIN,20210316,18.0000,19.0000,18.0000,18.9000,45908
ELC,20210316,12.9000,13.4000,12.9000,13.3500,1874100
EMC,20210316,19.5000,19.5000,19.5000,19.5000,0
EME,20210316,41.0000,41.0000,41.0000,41.0000,100
EMG,20210316,18.5000,18.5000,18.5000,18.5000,0
EMS,20210316,31.7000,31.7000,31.7000,31.7000,0
EPC,20210316,6.2000,6.2000,6.2000,6.2000,0
EPH,20210316,9.2467,9.3374,9.1560,9.3373,22600
ETHUSD-X,20210316,1792.4100,1817.0601,1720.0500,1806.9700,23828509590
EUR-X,20210316,0.8385,0.8385,0.8385,0.8385,0
EVE,20210316,13.0512,13.0512,12.6317,12.6783,26200
EVF,20210316,10.5000,10.5000,10.3000,10.5000,416535
EVG,20210316,10.6000,10.8000,10.1500,10.8000,1056200
EVS,20210316,13.3000,13.3000,12.5000,13.1000,109700
FBA,20210316,0.9000,0.9000,0.9000,0.9000,0
FBC,20210316,4.6000,4.6000,4.6000,4.6000,0
FCC,20210316,11.0000,11.0000,11.0000,11.0000,0
FCM,20210316,7.0500,7.1000,7.0000,7.1000,20800
FCN,20210316,14.8000,15.3500,14.6500,15.2000,6468200
FCS,20210316,5.6000,5.6000,5.6000,5.6000,0
FDC,20210316,12.4000,12.6000,12.4000,12.5000,8800
FDG,20210316,1.0000,1.0000,1.0000,1.0000,0
FGL,20210316,11.1000,11.1000,11.1000,11.1000,0
FHN,20210316,13.6002,13.6002,13.6002,13.6002,0
FHS,20210316,19.6000,19.6000,19.6000,19.6000,0
FIC,20210316,9.7000,9.7000,9.0000,9.2000,17000
FID,20210316,2.7000,2.8000,2.6000,2.8000,365100
FIR,20210316,26.8000,26.9500,26.5000,26.7000,115500
FIT,20210316,12.2000,12.3000,11.9000,12.2000,6895600
FLC,20210316,7.3800,7.7500,7.4500,7.7000,33384000
FMC,20210316,37.0000,38.2500,37.0000,37.5000,563400
FOC,20210316,98.2951,104.8191,98.2951,103.2533,15273
FOX,20210316,64.1667,65.8334,64.0834,64.5833,60131
FPT,20210316,66.2707,70.1437,65.9265,69.7134,5111000
FRC,20210316,21.0000,21.0000,21.0000,21.0000,100
FRM,20210316,20.0000,20.0000,20.0000,20.0000,0
FRT,20210316,28.5500,28.5500,28.0000,28.3000,1237600
FSO,20210316,11.5000,11.5000,11.5000,11.5000,0
FT1,20210316,49.8000,50.0000,49.8000,49.8000,2400
FTI,20210316,3.5000,3.5000,3.5000,3.5000,0
FTM,20210316,2.1000,2.1000,2.0300,2.0500,271300
FTS,20210316,16.0829,16.1723,15.7255,15.8149,577000
FUCTVGF1,20210316,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210316,12.3620,12.3620,12.3620,12.3620,0
FUCVREIT,20210316,6.8393,6.9305,6.8393,6.9305,3300
FUEMAV30,20210316,14.0000,14.0000,13.8300,13.8300,3700
FUESSV30,20210316,14.8600,14.8600,14.6700,14.7300,4200
FUESSV50,20210316,17.5000,17.6000,17.4000,17.4000,80100
FUESSVFL,20210316,15.5600,15.9000,15.5600,15.8200,6400
FUEVFVND,20210316,19.9900,20.0100,19.7900,20.0000,908900
FUEVN100,20210316,15.4100,15.4700,15.3000,15.3300,19800
G20,20210316,0.5000,0.5000,0.5000,0.5000,0
G36,20210316,14.0444,14.1393,13.5699,13.8546,1479672
GAB,20210316,196.8000,196.8000,195.8000,195.8000,1300
GAS,20210316,88.3094,88.6971,86.9523,87.5339,893400
GBP-X,20210316,0.7195,0.7195,0.7195,0.7195,0
GC-F,20210316,1732.3000,1733.9000,1726.0000,1730.6000,729
GCB,20210316,9.3000,9.5000,9.3000,9.5000,1300
GDT,20210316,44.2000,44.2000,43.5000,43.5000,18700
GDW,20210316,25.7564,25.7564,25.7564,25.7564,0
GEG,20210316,18.5000,18.7000,18.3000,18.5000,507300
GER,20210316,10.4000,10.4000,10.4000,10.4000,0
GEX,20210316,18.0608,18.0608,17.7817,17.9013,4518700
GGG,20210316,1.1000,1.1000,1.1000,1.1000,0
GHC,20210316,31.0000,31.4000,31.0000,31.0000,18600
GIC,20210316,23.2075,25.4716,22.7358,25.4717,186000
GIL,20210316,70.3256,70.3256,68.7519,69.7354,400700
GKM,20210316,15.6000,15.9000,15.2000,15.6000,561840
GLC,20210316,10.0000,10.0000,10.0000,10.0000,0
GLT,20210316,20.5000,20.5000,20.1000,20.1000,10479
GLW,20210316,4.1000,4.1000,4.1000,4.1000,0
GMA,20210316,40.1000,40.5000,40.1000,40.5000,300
GMC,20210316,36.2000,38.0000,36.2000,37.0000,9500
GMD,20210316,32.0000,32.9000,31.8000,32.8000,2630500
GMX,20210316,27.8000,28.0000,27.0000,27.2000,2124
GND,20210316,27.9234,28.1140,27.8281,27.8281,700
GQN,20210316,10.1000,10.1000,10.1000,10.1000,0
GSM,20210316,10.3000,10.3000,10.3000,10.3000,0
GSP,20210316,11.7962,11.7962,11.4835,11.5282,44100
GTA,20210316,13.5797,14.5959,13.5797,14.5958,10800
GTD,20210316,17.0000,17.0000,17.0000,17.0000,0
GTH,20210316,5.0553,5.1507,4.9599,4.9599,4600
GTK,20210316,12.0000,12.0000,12.0000,12.0000,0
GTN,20210316,25.0000,25.1000,24.1000,24.5000,1559400
GTS,20210316,9.1809,9.2709,9.1809,9.2709,2600
GTT,20210316,0.4000,0.4000,0.4000,0.4000,0
GVR,20210316,30.1500,30.3000,29.2000,29.4500,4671800
GVT,20210316,58.3286,58.3286,58.3286,58.3286,200
H11,20210316,6.8000,6.8000,6.8000,6.8000,0
HAB,20210316,27.8000,27.8000,27.8000,27.8000,0
HAC,20210316,7.4287,7.4287,7.1501,7.4287,5171
HAD,20210316,19.2000,19.4000,19.1000,19.4000,9030
HAF,20210316,14.4000,14.4000,14.4000,14.4000,0
HAG,20210316,5.2800,5.2800,5.1500,5.2300,7626200
HAH,20210316,23.8901,24.8573,23.4065,24.2770,1318800
HAI,20210316,3.5000,3.5400,3.3700,3.4900,3944800
HAM,20210316,14.7015,14.7015,14.7015,14.7015,0
HAN,20210316,15.9000,16.7000,15.4000,15.4000,25000
HAP,20210316,12.5000,12.5000,12.1000,12.5000,3096000
HAR,20210316,5.6100,5.6100,5.4500,5.5600,945700
HAS,20210316,9.2809,9.2809,9.2809,9.2810,1800
HAT,20210316,22.6000,22.6000,22.5000,22.5000,3000
HAV,20210316,3.6000,3.6000,3.6000,3.6000,0
HAW,20210316,10.0000,10.0000,10.0000,10.0000,0
HAX,20210316,17.8077,17.9231,17.5000,17.6538,346200
HBC,20210316,18.3000,18.5500,18.0500,18.1000,5256600
HBD,20210316,14.0000,15.0000,14.0000,14.9000,1800
HBE,20210316,8.0000,8.0000,8.0000,8.0000,1400
HBH,20210316,5.4000,5.4000,5.4000,5.4000,0
HBS,20210316,6.0000,6.0000,5.9000,5.9000,55500
HBW,20210316,7.1000,7.1000,7.1000,7.1000,0
HC1,20210316,14.3000,14.3000,14.3000,14.3000,0
HC3,20210316,28.2187,28.2187,28.2187,28.2187,0
HCB,20210316,18.7949,18.7949,18.7949,18.7949,0
HCC,20210316,10.3000,10.3000,10.2000,10.3000,21900
HCD,20210316,3.3000,3.4200,3.2800,3.4000,1684900
HCI,20210316,35.0000,35.0000,35.0000,35.0000,0
HCM,20210316,31.3877,31.4856,30.6532,30.8001,3887700
HCS,20210316,17.0000,17.0000,17.0000,17.0000,0
HCT,20210316,16.0000,16.0000,16.0000,16.0000,0
HD2,20210316,7.2000,7.4000,7.2000,7.2000,27300
HD6,20210316,15.0000,15.0000,15.0000,15.0000,100
HD8,20210316,8.5000,8.5000,8.5000,8.5000,0
HDA,20210316,9.2000,9.4000,9.2000,9.4000,5600
HDB,20210316,26.8000,26.9000,26.5000,26.8000,4549400
HDC,20210316,35.6000,35.8400,34.9200,35.3200,1461500
HDG,20210316,47.0000,47.6000,46.8000,47.3500,2067400
HDM,20210316,16.2950,16.2950,16.2950,16.2950,0
HDO,20210316,0.7000,0.7000,0.7000,0.7000,0
HDP,20210316,10.1414,10.1414,10.1414,10.1414,0
HDW,20210316,13.0000,13.0000,13.0000,13.0000,0
HEC,20210316,47.9977,47.9977,47.9977,47.9977,300
HEJ,20210316,22.0000,22.0000,22.0000,22.0000,1800
HEM,20210316,16.9000,16.9000,16.9000,16.9000,0
HEP,20210316,14.2348,14.2348,14.2348,14.2349,1400
HES,20210316,18.1000,18.1000,18.1000,18.1000,0
HEV,20210316,13.5422,13.5422,12.4367,12.4367,3100
HFB,20210316,8.1889,8.1889,8.1889,8.1889,0
HFC,20210316,11.1000,11.1000,11.1000,11.1000,100
HFS,20210316,28.6000,28.6000,28.6000,28.6000,0
HFX,20210316,1.4000,1.4000,1.4000,1.4000,0
HGA,20210316,10.0000,10.0000,10.0000,10.0000,0
HGC,20210316,10.0000,10.0000,10.0000,10.0000,0
HGM,20210316,36.6128,36.6128,36.6128,36.6128,0
HGR,20210316,10.0000,10.0000,10.0000,10.0000,0
HGT,20210316,10.0000,10.0000,10.0000,10.0000,0
HGW,20210316,9.8010,9.8010,9.8010,9.8010,0
HHC,20210316,99.9000,99.9000,99.9000,99.9000,0
HHG,20210316,2.4000,2.7000,2.4000,2.7000,944581
HHN,20210316,6.6000,6.6000,6.6000,6.6000,0
HHP,20210316,10.8182,10.8182,10.4243,10.5152,249000
HHR,20210316,0.2500,0.2500,0.2500,0.2500,0
HHS,20210316,6.7900,7.0300,6.8600,6.8600,8319900
HHV,20210316,18.3000,18.3000,18.3000,18.3000,200
HID,20210316,4.3300,4.3700,4.1300,4.1900,847100
HIG,20210316,10.3000,10.4000,10.0000,10.4000,90823
HII,20210316,22.9000,23.0000,22.3000,22.6000,406900
HIZ,20210316,51.7000,51.7000,51.7000,51.7000,0
HJC,20210316,5.0000,5.0000,5.0000,5.0000,0
HJS,20210316,34.1781,34.1781,34.1781,34.1781,300
HKB,20210316,0.8000,0.8000,0.8000,0.8000,0
HKC,20210316,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210316,7.7643,7.7643,7.7643,7.7643,0
HKP,20210316,5.8797,5.8797,5.8797,5.8797,0
HKT,20210316,7.4000,7.4000,6.8000,6.9000,53510
HLA,20210316,0.4000,0.4000,0.4000,0.4000,0
HLB,20210316,122.5000,122.5000,122.5000,122.5000,0
HLC,20210316,9.1000,9.1000,9.1000,9.1000,0
HLD,20210316,31.5000,31.8000,30.6000,30.9000,182503
HLE,20210316,3.0500,3.0500,3.0500,3.0500,0
HLG,20210316,11.5000,11.5000,11.5000,11.5000,0
HLR,20210316,6.0000,6.0000,6.0000,6.0000,0
HLS,20210316,9.1403,9.1403,9.1403,9.1403,0
HLT,20210316,18.5000,18.5000,18.5000,18.5000,300
HLY,20210316,15.7000,15.7000,15.7000,15.7000,3900
HMC,20210316,17.2687,17.2687,16.7086,16.8954,59600
HMG,20210316,14.5000,14.5000,14.5000,14.5000,500
HMH,20210316,11.0000,11.0000,10.9000,11.0000,3100
HMS,20210316,21.5000,23.0000,21.5000,23.0000,3140
HNA,20210316,12.5000,12.5000,12.5000,12.5000,370
HNB,20210316,15.1114,15.1114,14.1669,14.1670,4100
HND,20210316,18.7193,18.8085,18.4519,18.7194,178925
HNE,20210316,14.4000,15.1000,14.3000,15.1000,44300
HNF,20210316,19.3000,19.3000,19.3000,19.3000,0
HNG,20210316,12.6000,12.7000,12.2500,12.5000,6795600
HNI,20210316,37.0199,37.1122,37.0199,37.1123,5900
HNM,20210316,5.4000,5.4000,5.4000,5.4000,0
HNP,20210316,19.9000,19.9000,19.9000,19.9000,0
HNR,20210316,12.0000,12.0000,12.0000,12.0000,0
HNT,20210316,2.6000,2.6000,2.6000,2.6000,0
HOM,20210316,4.9000,5.1000,4.9000,5.0000,149855
HOT,20210316,26.9000,26.9000,26.9000,26.9000,0
HPB,20210316,16.0000,16.0000,16.0000,16.0000,700
HPD,20210316,16.2347,16.2347,16.2347,16.2347,0
HPG,20210316,34.2622,34.2622,33.6740,33.8946,14097300
HPH,20210316,4.3000,4.3000,4.3000,4.3000,0
HPI,20210316,25.7000,25.7000,25.7000,25.7000,100
HPM,20210316,12.9000,12.9000,12.9000,12.9000,0
HPP,20210316,44.0946,51.8185,44.0946,50.8408,8900
HPT,20210316,10.7355,11.6772,10.7355,10.9238,6101
HPU,20210316,4.5840,4.5840,4.5840,4.5840,0
HPW,20210316,13.0000,13.0000,13.0000,13.0000,0
HPX,20210316,36.2000,36.7000,36.1000,36.5500,894300
HQC,20210316,3.4300,3.4400,3.2000,3.2900,26424800
HRB,20210316,23.0007,23.0007,23.0007,23.0007,0
HRC,20210316,58.0000,62.0000,58.0000,62.0000,1200
HRT,20210316,3.8000,3.8000,3.6000,3.7000,2300
HSA,20210316,54.7000,54.7000,54.7000,54.7000,0
HSG,20210316,25.7273,25.9091,25.4545,25.7273,6865200
HSI,20210316,3.1000,3.1000,2.8000,3.1000,64400
HSL,20210316,6.9500,6.9500,6.5000,6.6000,294800
HSM,20210316,10.5000,10.9000,10.5000,10.9000,2800
HSP,20210316,10.5014,10.5014,10.5014,10.5014,0
HT1,20210316,18.7000,18.7500,18.4000,18.5500,1663600
HTC,20210316,31.2151,31.2151,31.2151,31.2151,6
HTE,20210316,8.0000,8.0000,8.0000,8.0000,1700
HTG,20210316,23.4000,23.4000,22.1000,22.1000,7600
HTI,20210316,17.4984,17.9229,17.1682,17.8285,195600
HTK,20210316,10.0000,10.0000,10.0000,10.0000,0
HTL,20210316,18.9000,18.9000,18.4000,18.4000,200
HTM,20210316,13.0000,13.0000,12.5000,12.6000,23800
HTN,20210316,43.9500,46.5000,43.9500,46.5000,406400
HTP,20210316,17.0000,17.0000,16.8000,17.0000,1500
HTR,20210316,8.2003,8.2003,8.2003,8.2003,0
HTT,20210316,1.0000,1.0000,1.0000,1.0000,0
HTU,20210316,8.8364,8.8364,8.8364,8.8364,0
HTV,20210316,14.7500,14.7500,14.7000,14.7000,300
HTW,20210316,10.0000,10.0000,10.0000,10.0000,0
HU1,20210316,10.5000,10.5000,9.8000,10.0000,7700
HU3,20210316,8.0100,8.0100,8.0000,8.0000,4800
HU4,20210316,24.3000,24.3000,23.2000,23.2000,216600
HU6,20210316,7.4000,8.5000,7.4000,8.5000,3200
HUB,20210316,27.5000,27.5000,27.2000,27.2000,13500
HUG,20210316,43.6893,43.6893,43.6893,43.6893,0
HUT,20210316,6.0000,6.0000,5.7000,5.9000,8929888
HUX,20210316,10.0000,10.0000,10.0000,10.0000,0
HVA,20210316,3.9000,3.9000,3.9000,3.9000,0
HVG,20210316,3.3000,3.3000,3.3000,3.3000,0
HVH,20210316,10.0536,10.0536,9.7664,9.8621,150500
HVN,20210316,30.2000,30.9000,30.0000,30.3000,1295600
HVT,20210316,38.5000,38.5000,38.0000,38.0000,300
HVX,20210316,4.1200,4.1200,4.1200,4.1200,1300
HWS,20210316,12.0000,12.0000,11.8000,11.8000,600
I10,20210316,0.8000,0.8000,0.8000,0.8000,0
IBC,20210316,23.2000,23.3500,23.0500,23.2000,123500
IBD,20210316,12.1987,12.1987,12.1987,12.1987,0
ICC,20210316,33.0000,33.0000,33.0000,33.0000,100
ICF,20210316,2.5000,2.7000,2.5000,2.7000,39500
ICG,20210316,8.3000,8.4000,8.2000,8.4000,8360
ICI,20210316,4.6000,4.6000,4.6000,4.6000,0
ICN,20210316,61.7662,68.9689,61.7662,68.9689,300
ICT,20210316,22.6000,22.7000,22.3500,22.5000,45300
IDC,20210316,37.5000,37.8000,36.9000,37.1000,2456000
IDI,20210316,7.2800,7.4900,7.2700,7.3800,3614100
IDJ,20210316,15.9091,15.9091,15.3637,15.5455,735760
IDP,20210316,50.6000,50.6000,50.6000,50.6000,0
IDV,20210316,77.0000,78.7000,74.6000,78.7000,46200
IFC,20210316,8.0000,8.0000,8.0000,8.0000,0
IFS,20210316,19.5000,19.5000,19.0000,19.0000,1100
IHK,20210316,12.4000,14.2000,12.4000,14.2000,1200
IJC,20210316,30.4000,30.4000,29.8500,30.0000,5484700
IKH,20210316,7.9000,7.9000,7.9000,7.9000,0
ILA,20210316,5.9000,5.9000,5.5000,5.7000,46500
ILB,20210316,25.5126,25.9851,25.4181,25.6544,137300
ILC,20210316,4.6000,4.6000,4.6000,4.6000,0
ILS,20210316,16.9000,16.9000,16.9000,16.9000,300
IME,20210316,13.2000,13.2000,13.2000,13.2000,0
IMP,20210316,72.3187,72.3187,69.7674,70.7487,44300
IN4,20210316,82.0000,82.0000,82.0000,82.0000,0
INC,20210316,11.6000,11.6000,11.6000,11.6000,100
INN,20210316,28.6728,28.6728,28.3926,28.6728,20200
INR-X,20210316,72.5153,72.5153,72.5153,72.5153,0
IPA,20210316,27.8000,27.8000,27.6000,27.6000,200
IPH,20210316,69.0000,69.0000,69.0000,69.0000,0
IRC,20210316,9.4000,9.4000,9.4000,9.4000,0
ISG,20210316,2.5000,2.5000,2.5000,2.5000,0
ISH,20210316,15.8000,15.8000,15.8000,15.8000,500
IST,20210316,27.0000,27.0000,25.0000,25.0000,1600
ITA,20210316,7.1700,7.3200,7.0100,7.1300,13885400
ITC,20210316,17.4000,17.5500,17.2000,17.5000,72200
ITD,20210316,12.4000,12.4000,12.1500,12.3500,49300
ITQ,20210316,3.8951,3.8951,3.8001,3.8001,233200
ITS,20210316,4.5000,4.5000,4.5000,4.5000,0
IVS,20210316,8.5000,8.7000,8.4000,8.5000,36400
JOS,20210316,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210316,109.1340,109.1340,109.1340,109.1340,0
JVC,20210316,5.4900,5.4900,5.2000,5.3000,669100
KAC,20210316,8.9000,8.9000,8.9000,8.9000,0
KBC,20210316,40.3000,40.5000,39.7000,40.1500,2859100
KBE,20210316,16.9054,16.9054,16.9054,16.9054,0
KCB,20210316,3.6000,4.1000,3.6000,4.1000,7500
KCE,20210316,14.1428,14.1428,12.0262,12.0262,300
KDC,20210316,51.0000,51.0000,50.0000,50.8000,1097500
KDH,20210316,28.5455,28.5455,28.0909,28.4091,1203000
KDM,20210316,7.1000,7.2000,6.7000,7.2000,128816
KGM,20210316,9.8567,9.8567,9.8567,9.8567,0
KHA,20210316,29.0000,29.0000,29.0000,29.0000,100
KHB,20210316,1.7000,1.7000,1.7000,1.7000,0
KHD,20210316,9.4000,9.4000,9.4000,9.4000,300
KHL,20210316,0.6000,0.6000,0.6000,0.6000,0
KHP,20210316,7.4600,7.7000,7.4200,7.5000,169600
KHS,20210316,13.6155,14.0755,13.6155,13.6155,3200
KHW,20210316,17.9208,17.9208,17.9208,17.9208,0
KIP,20210316,20.0000,20.0000,20.0000,20.0000,0
KKC,20210316,12.5072,12.6871,12.3272,12.5972,39700
KLB,20210316,19.0000,19.1000,18.6000,18.8000,93696
KLF,20210316,3.2000,3.2000,3.0000,3.0000,9070770
KLM,20210316,9.6000,9.6000,9.6000,9.6000,0
KMR,20210316,3.0200,3.0600,2.9800,3.0200,204400
KMT,20210316,8.2000,8.2000,8.2000,8.2000,0
KOS,20210316,24.7500,24.9000,24.6000,24.6000,627700
KPF,20210316,13.8000,13.8000,13.8000,13.8000,113800
KRW-X,20210316,1131.3900,1131.3900,1131.3900,1131.3900,0
KSB,20210316,34.8000,34.8000,33.5000,34.0000,1089100
KSD,20210316,4.5000,4.5000,4.5000,4.5000,1000
KSE,20210316,15.0914,15.0914,15.0914,15.0914,0
KSH,20210316,2.3000,2.3000,2.1000,2.3000,1017908
KSK,20210316,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210316,3.0000,3.0000,2.8000,2.9000,160200
KST,20210316,19.5131,19.5131,19.5131,19.5131,0
KSV,20210316,18.0000,20.0000,18.0000,20.0000,700
KTB,20210316,1.9000,1.9000,1.9000,1.9000,0
KTC,20210316,14.0000,14.0000,14.0000,14.0000,0
KTL,20210316,25.3000,25.3000,25.3000,25.3000,0
KTS,20210316,21.4000,22.2000,21.4000,22.2000,49200
KTT,20210316,10.6000,10.6000,9.7000,10.6000,72700
KVC,20210316,2.7000,2.9000,2.6000,2.8000,1147701
L10,20210316,17.0213,18.2033,17.4941,17.4941,700
L12,20210316,5.3000,5.3000,5.3000,5.3000,0
L14,20210316,83.8000,84.9000,82.5000,83.9000,69695
L18,20210316,9.2822,9.2822,9.2822,9.2823,754
L35,20210316,6.7000,6.7000,6.7000,6.7000,1000
L40,20210316,47.6329,47.6329,47.6329,47.6329,0
L43,20210316,7.1000,7.2000,7.1000,7.2000,7400
L44,20210316,0.7000,0.7000,0.7000,0.7000,0
L45,20210316,1.9000,2.4000,1.9000,2.4000,5600
L61,20210316,7.4000,7.5000,7.4000,7.5000,396
L62,20210316,9.5856,9.5856,9.5856,9.5856,0
L63,20210316,11.8000,11.8000,8.8000,8.8000,6100
LAF,20210316,16.3000,16.2000,15.7500,16.2000,3700
LAI,20210316,19.0000,19.0000,19.0000,19.0000,0
LAS,20210316,10.6000,10.8000,10.6000,10.6000,389661
LAW,20210316,13.6000,13.6000,13.6000,13.6000,0
LBC,20210316,11.0000,11.0000,11.0000,11.0000,0
LBE,20210316,29.6553,29.6553,29.6553,29.6553,2900
LBM,20210316,56.3574,57.7320,54.5901,56.3574,700
LCC,20210316,3.1000,3.1000,3.1000,3.1000,0
LCD,20210316,6.8000,6.8000,6.8000,6.8000,0
LCG,20210316,15.9000,16.2500,15.5000,15.9000,8351100
LCM,20210316,1.7700,1.7700,1.6600,1.7600,107400
LCS,20210316,3.5000,3.8000,3.3000,3.4000,55300
LCW,20210316,9.9900,9.9900,9.9900,9.9900,0
LDG,20210316,7.9300,8.0700,7.7900,7.9300,6901900
LDP,20210316,10.0000,10.1000,10.0000,10.0000,8906
LDW,20210316,13.0418,13.0418,13.0418,13.0418,0
LEC,20210316,13.5000,13.9000,13.9000,13.9000,100
LG9,20210316,4.0000,4.0000,4.0000,4.0000,0
LGC,20210316,71.5000,71.5000,66.5000,71.0000,1000
LGL,20210316,6.6500,6.8500,6.6000,6.6500,231100
LGM,20210316,9.4000,9.4000,9.4000,9.4000,0
LHC,20210316,85.0000,85.0000,84.3000,84.3000,500
LHG,20210316,36.6500,36.5000,35.4500,35.8500,203700
LIC,20210316,7.5000,7.5000,7.4000,7.4000,2700
LIG,20210316,7.9000,8.0000,7.7000,8.0000,809220
LINK-USD,20210316,27.4900,28.1400,26.5000,27.9200,1213205843
LIX,20210316,62.4140,62.4140,60.6448,61.9225,216800
LKW,20210316,30.9000,30.9000,30.9000,30.9000,0
