<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L43,20161212,5.2000,5.2000,5.2000,5.2000,0
L44,20161212,2.2000,2.2000,1.9000,2.0000,30600
L45,20161212,2.2000,2.2000,2.2000,2.2000,1200
L61,20161212,8.6965,8.6965,8.6965,8.6965,0
L62,20161212,4.8450,4.8450,4.8450,4.8450,0
L63,20161212,4.4341,4.4341,4.4341,4.4341,800
LAF,20161212,11.4500,11.4500,10.8000,10.8000,5270
LAI,20161212,8.4856,8.4856,8.4856,8.4856,0
LAS,20161212,9.5989,9.6776,9.5202,9.5989,15520
LAW,20161212,10.6574,10.6574,10.6574,10.6574,0
LBE,20161212,10.8632,10.8632,10.8632,10.8632,0
LBM,20161212,27.1549,27.1549,25.5834,26.6798,7730
LCC,20161212,1.2000,1.2000,1.2000,1.2000,0
LCD,20161212,6.4106,6.4106,6.4106,6.4106,0
LCG,20161212,3.1028,3.1028,3.0271,3.0271,116660
LCM,20161212,1.7900,1.7900,1.6100,1.6100,30260
LCS,20161212,2.0000,2.0000,2.0000,2.0000,0
LCW,20161212,9.7940,9.7940,9.7940,9.7940,0
LDG,20161212,3.6643,3.7883,3.6079,3.6531,832900
LDP,20161212,25.1977,25.8881,25.1977,25.8880,10200
LGC,20161212,22.0553,22.1961,22.0553,22.1961,1710
LGL,20161212,5.1403,5.1403,4.4978,5.1403,5830
LHC,20161212,24.5057,24.7717,24.3157,24.6956,19300
LHG,20161212,13.5797,13.5797,12.7935,12.7934,191190
LIG,20161212,3.6120,3.7001,3.5239,3.6120,50346
LIX,20161212,41.2255,41.7399,40.7846,40.7845,59360
LKW,20161212,9.8387,9.8387,9.8387,9.8387,0
LM3,20161212,6.2000,6.2000,6.2000,6.2000,0
LM7,20161212,2.9000,2.9000,2.9000,2.9000,0
LM8,20161212,18.9212,19.2680,18.9212,19.2680,1910
LO5,20161212,6.8000,6.8000,6.8000,6.8000,0
LQN,20161212,8.9999,8.9999,8.9999,8.9999,0
LSS,20161212,9.3648,9.6796,9.0894,9.0894,273390
LTC,20161212,4.7000,4.7000,4.7000,4.7000,0
LUT,20161212,2.9000,2.9000,2.9000,2.9000,0
MAC,20161212,6.6539,6.6539,6.5108,6.5823,51117
MAS,20161212,85.3741,85.3741,84.2204,84.2204,2033
MBB,20161212,7.6019,7.6597,7.6019,7.6308,135750
MBG,20161212,3.1102,3.1943,2.8580,2.8580,303800
MBS,20161212,2.7931,2.9071,2.7931,2.9071,19700
MCC,20161212,12.4572,12.4572,12.4572,12.4572,1400
MCF,20161212,8.7378,8.7378,8.7378,8.7378,0
MCG,20161212,2.0100,2.0700,2.0000,2.0200,70440
MCI,20161212,4.9000,4.9000,4.9000,4.9000,0
MCO,20161212,1.7000,1.7000,1.5000,1.7000,12100
MCP,20161212,15.0705,15.0705,15.0705,15.0705,2000
MDC,20161212,4.0770,4.0770,4.0770,4.0770,0
MDF,20161212,7.0686,7.0686,7.0686,7.0686,0
MDG,20161212,8.5785,8.5785,8.5785,8.5785,110
MEC,20161212,3.0000,3.0000,2.9000,2.9000,10000
MEF,20161212,0.9000,0.9000,0.9000,0.9000,0
MES,20161212,10.0000,10.0000,10.0000,10.0000,0
MGC,20161212,5.3084,5.3084,5.3084,5.3084,0
MHC,20161212,4.7354,4.8152,4.6847,4.7282,262780
MHL,20161212,5.3636,5.3636,5.3636,5.3636,0
MIC,20161212,4.8000,4.8000,4.8000,4.8000,0
MIM,20161212,2.5833,2.5833,2.5833,2.5833,0
MKV,20161212,12.0000,12.0000,12.0000,12.0000,0
MPT,20161212,4.7501,4.8365,4.4047,4.4047,63200
MSN,20161212,39.6337,39.7583,38.9482,39.2597,301240
MSR,20161212,10.5700,11.1492,10.3528,10.7148,218600
MST,20161212,8.7719,9.2982,8.7719,9.2982,291800
MTA,20161212,2.7000,2.7000,2.7000,2.7000,13600
MTC,20161212,9.5005,9.5005,9.5005,9.5005,0
MTG,20161212,2.5000,2.5000,2.5000,2.5000,400
MTH,20161212,17.4002,17.4002,17.4002,17.4002,0
MTL,20161212,13.5000,13.5000,13.5000,13.5000,0
MTM,20161212,2.6000,2.6000,2.6000,2.6000,0
MTP,20161212,11.0895,11.0895,11.0895,11.0895,0
MVB,20161212,8.6565,8.6565,6.9113,6.9113,1100
MWG,20161212,55.2998,55.2998,54.2685,54.2685,84390
NAF,20161212,24.6189,24.6189,24.2425,24.3930,94510
NAG,20161212,3.4528,3.4528,3.3808,3.3808,8700
NAP,20161212,9.5157,9.5157,9.5157,9.5157,0
NAV,20161212,5.4542,5.4542,5.4542,5.4542,160
NBB,20161212,12.2364,12.2364,12.2364,12.2363,70000
NBC,20161212,4.1606,4.1606,3.9770,4.0382,41300
NBP,20161212,10.7341,10.7341,10.7341,10.7341,1100
NBR,20161212,5.5658,5.5658,5.5658,5.5658,0
NBT,20161212,5.8873,5.8873,5.8873,5.8873,0
NBW,20161212,17.7674,17.7674,17.7674,17.7674,0
NCS,20161212,37.4006,37.4006,36.9389,36.9389,900
NCT,20161212,48.0244,49.7921,48.0244,48.3190,5420
ND2,20161212,10.0436,10.1822,9.8358,10.1821,5400
NDC,20161212,18.1678,22.0169,18.1678,22.0169,600
NDF,20161212,1.6000,1.7000,1.6000,1.7000,11700
NDN,20161212,4.5968,4.7075,4.5414,4.5414,119211
NDP,20161212,26.4140,26.4140,26.4140,26.4140,0
NDX,20161212,6.1487,6.1487,5.9840,5.9840,38100
NET,20161212,26.8139,26.8139,24.2386,24.2385,9110
NFC,20161212,9.7645,9.7645,9.7645,9.7645,0
NGC,20161212,6.9565,6.9565,6.9565,6.9565,500
NHA,20161212,4.7580,4.9667,4.7580,4.9666,8600
NHC,20161212,22.1860,22.1860,22.1860,22.1860,0
NHP,20161212,3.9000,3.9000,3.6000,3.7000,648900
NKG,20161212,15.9227,16.1046,15.4677,15.4677,96190
NLG,20161212,11.7298,11.8350,11.6772,11.7298,159630
NLS,20161212,8.3996,8.3996,8.3996,8.3996,0
NMK,20161212,8.9715,8.9715,8.9715,8.9715,0
NNB,20161212,7.1751,7.1751,7.1751,7.1751,0
NNC,20161212,30.4673,31.0934,29.6326,29.6326,7380
NNG,20161212,15.3000,15.3000,15.3000,15.3000,0
NNT,20161212,10.4435,10.4435,10.4435,10.4435,0
NOS,20161212,0.4000,0.4000,0.4000,0.4000,0
NQB,20161212,9.7220,9.7220,9.7220,9.7220,0
NQT,20161212,8.7665,8.7665,8.7665,8.7665,0
NS2,20161212,6.3882,6.3882,6.3882,6.3882,0
NSC,20161212,67.9547,67.9547,67.2819,67.6557,690
NSG,20161212,11.4370,11.4370,11.4370,11.4370,0
NST,20161212,6.6271,6.7110,6.6271,6.7109,200
NT2,20161212,17.7585,17.7585,17.2257,17.4034,132760
NTB,20161212,0.3000,0.3000,0.3000,0.3000,0
NTL,20161212,5.8697,5.8697,5.6741,5.7393,59560
NTP,20161212,37.8995,38.4396,37.8504,38.0959,10633
NTR,20161212,3.7145,3.7145,3.7145,3.7145,0
NTW,20161212,19.5094,19.5094,19.5094,19.5093,700
NVB,20161212,5.5000,5.5000,4.6000,5.4000,18900
NVT,20161212,1.7500,1.7500,1.7200,1.7300,41280
NWT,20161212,5.5800,5.5800,5.5800,5.5800,0
OCH,20161212,5.4000,5.4000,5.4000,5.4000,0
OGC,20161212,1.2000,1.2200,1.1900,1.1900,2646500
ONE,20161212,4.4083,4.4083,4.3453,4.3453,700
OPC,20161212,31.3883,31.3883,31.3883,31.3883,1680
ORS,20161212,3.5000,3.5000,3.4000,3.5000,2100
PAC,20161212,24.8678,25.4688,24.4921,24.4921,141300
PAN,20161212,21.8104,23.1735,21.8104,23.1735,1050
PBP,20161212,6.9897,7.1644,6.9897,7.1644,300
PC1,20161212,16.8617,16.9546,16.8153,16.8618,328030
PCE,20161212,9.6307,10.3961,9.6307,10.1410,500
PCG,20161212,7.7000,7.7000,7.7000,7.7000,0
PCN,20161212,4.4000,4.4000,4.4000,4.4000,100
PCT,20161212,9.0000,9.0000,9.0000,9.0000,100
PDB,20161212,12.8783,12.9427,12.7495,12.9427,19600
PDC,20161212,3.9000,4.2000,3.9000,4.1000,1300
PDN,20161212,33.7768,33.7768,33.7768,33.7768,0
PDR,20161212,5.2343,5.2740,5.1550,5.1947,861790
PEC,20161212,5.2830,5.2830,5.2830,5.2830,0
PEN,20161212,5.4371,5.4371,5.4371,5.4371,0
PEQ,20161212,5.0184,5.0184,5.0184,5.0184,0
PET,20161212,6.5714,6.5714,6.3544,6.3544,126990
PFL,20161212,1.2000,1.2000,1.1000,1.1000,101100
PGC,20161212,7.9851,7.9851,7.7994,7.8613,150
PGD,20161212,25.5393,26.2916,24.9375,24.9374,28060
PGI,20161212,15.6037,15.7502,15.5304,15.6037,86670
PGS,20161212,12.3066,12.3066,12.0773,12.0773,24214
PGT,20161212,4.7000,4.7000,4.7000,4.7000,0
PHC,20161212,5.1418,5.1418,4.8363,4.8363,114800
PHH,20161212,10.4000,10.4000,9.9000,10.0000,2200
PHP,20161212,13.1937,13.2756,12.7839,12.8659,11800
PHR,20161212,11.3286,11.7169,11.3286,11.5571,902890
PIC,20161212,7.7862,7.7862,7.7862,7.7862,500
PID,20161212,4.6000,4.6000,4.6000,4.6000,200
PIS,20161212,4.5100,4.5100,4.5100,4.5100,0
PIT,20161212,7.0000,7.4000,7.0000,7.4000,5140
PIV,20161212,9.3333,9.5238,9.1428,9.2381,259445
PJC,20161212,8.8053,8.8053,8.8053,8.8053,0
PJS,20161212,9.3423,11.2264,9.3423,10.2059,1300
PJT,20161212,7.4209,7.4209,6.9320,7.3921,1220
PLC,20161212,17.7547,17.7547,17.7547,17.7547,10
PMB,20161212,7.8448,7.8448,7.8448,7.8448,0
PMC,20161212,59.3350,59.3350,59.3350,59.3350,10
PMJ,20161212,9.2532,9.2532,9.2532,9.2532,0
PMP,20161212,11.4846,11.4846,11.4846,11.4846,0
PMS,20161212,13.9751,14.2546,13.6397,13.6397,8500
PMT,20161212,4.9896,4.9896,4.9896,4.9895,100
PNC,20161212,13.9598,13.9598,13.9598,13.9598,0
PNG,20161212,12.5392,12.5392,12.5392,12.5392,100
PNJ,20161212,29.7510,30.8865,29.6601,29.7509,245150
POM,20161212,5.7458,5.7458,5.7458,5.7458,0
POS,20161212,8.6754,8.6754,8.6754,8.6754,8100
POT,20161212,15.3835,15.3835,15.3835,15.3834,3100
POV,20161212,5.4692,5.4692,5.4692,5.4692,0
PPC,20161212,9.1520,9.1520,8.9846,9.1520,252250
PPE,20161212,11.7000,11.7000,11.6000,11.7000,300
PPI,20161212,2.3000,2.3000,2.2600,2.2600,177970
PPP,20161212,7.8668,7.8668,7.8668,7.8668,100
PPS,20161212,6.6514,6.6514,6.6514,6.6514,0
PPY,20161212,10.8733,10.8733,10.8733,10.8733,0
PRC,20161212,7.2474,7.2474,7.2474,7.2474,0
PRO,20161212,5.5000,5.5000,5.5000,5.5000,0
PSB,20161212,3.2000,3.6000,3.2000,3.6000,13530
PSC,20161212,10.8373,10.8373,10.8373,10.8373,0
PSD,20161212,8.3419,8.5673,8.1164,8.1164,5400
PSE,20161212,6.9496,6.9496,6.9496,6.9496,0
PSG,20161212,0.5000,0.5000,0.5000,0.5000,0
PSI,20161212,8.0000,8.0000,8.0000,8.0000,300
PSL,20161212,18.6833,18.6833,18.6833,18.6833,300
PSP,20161212,7.4240,7.4240,6.5707,6.8267,44400
PSW,20161212,9.1380,9.1380,9.1380,9.1380,0
PTB,20161212,47.0557,47.0557,46.5800,46.5800,7730
PTC,20161212,5.4600,5.4600,5.2000,5.4100,1730
PTD,20161212,13.9855,13.9855,13.9855,13.9855,0
PTE,20161212,2.4000,2.4000,2.4000,2.4000,100
PTG,20161212,0.0200,0.0200,0.0200,0.0200,0
PTH,20161212,4.3050,4.3050,4.3050,4.3050,0
PTI,20161212,22.1669,22.1669,22.1669,22.1669,100
PTK,20161212,1.7000,1.7000,1.7000,1.7000,0
PTL,20161212,2.4200,2.4300,2.3500,2.4000,130580
PTP,20161212,6.2303,6.2303,6.2303,6.2303,0
PTS,20161212,3.5084,3.5084,3.5084,3.5084,0
PTT,20161212,5.4711,5.4711,5.4711,5.4711,0
PV2,20161212,1.7000,1.7000,1.7000,1.7000,3200
PVA,20161212,0.9000,0.9000,0.9000,0.9000,0
PVB,20161212,10.5278,10.8024,10.5278,10.6194,53103
PVC,20161212,6.8027,6.8809,6.6463,6.7245,430600
PVD,20161212,20.2746,20.6383,20.0019,20.1837,1351440
PVE,20161212,5.6095,5.6986,5.6095,5.6985,1100
PVG,20161212,6.5679,6.5679,6.3802,6.4740,42100
PVI,20161212,19.2142,19.2142,19.1342,19.1342,9810
PVL,20161212,2.4000,2.4000,2.3000,2.4000,7100
PVO,20161212,3.3702,3.4505,3.3702,3.4505,500
PVR,20161212,2.5000,2.5000,2.5000,2.5000,0
PVS,20161212,13.3381,13.7281,13.3381,13.3381,1276214
PVT,20161212,8.4152,8.4503,8.2048,8.2399,236330
PVV,20161212,1.1000,1.2000,1.1000,1.2000,300
PVX,20161212,2.4000,2.5000,2.3000,2.3000,2206718
PX1,20161212,7.0000,7.0000,7.0000,7.0000,0
PXA,20161212,1.2000,1.2000,1.2000,1.2000,44000
PXI,20161212,4.1000,4.1000,3.8200,4.0000,26370
PXL,20161212,1.9000,2.0000,1.8000,1.9000,314410
PXM,20161212,0.4000,0.4000,0.4000,0.4000,0
PXS,20161212,9.2616,9.3482,8.8288,8.8722,469380
PXT,20161212,4.7000,4.9000,4.5500,4.6000,6560
QBR,20161212,5.5275,5.5275,5.5275,5.5275,0
QBS,20161212,4.7000,4.7500,4.6000,4.6900,34620
QCC,20161212,6.1315,6.1315,6.1315,6.1315,0
QCG,20161212,3.4265,3.4265,3.1560,3.1560,44250
QHD,20161212,29.1311,29.1311,28.5352,28.8000,5610
QNC,20161212,5.8000,5.8000,5.8000,5.8000,0
QPH,20161212,16.9226,16.9226,16.9226,16.9225,200
QSP,20161212,6.2460,6.2460,6.2460,6.2460,0
QST,20161212,5.6249,5.6249,5.6249,5.6249,0
QTC,20161212,17.5237,17.5237,17.5237,17.5237,0
RAL,20161212,80.7415,80.7415,77.5608,79.5182,5570
RAT,20161212,9.4454,9.4454,9.4454,9.4454,0
RBC,20161212,14.0000,14.0000,14.0000,14.0000,0
RCC,20161212,16.2578,17.5234,16.2578,17.0366,34561
RCD,20161212,15.4247,15.4247,13.2212,13.2211,1500
RCL,20161212,14.2176,14.2176,14.2176,14.2175,8000
RDP,20161212,11.1580,11.2882,10.6370,11.2882,14710
REE,20161212,18.0527,18.1753,17.7260,17.7260,535160
RIC,20161212,7.5000,7.5000,7.5000,7.5000,10
ROS,20161212,84.1666,84.5454,78.4091,81.8182,3199240
RTB,20161212,11.4516,11.4516,10.1792,10.1792,200
RTS,20161212,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161212,62.4803,62.4803,62.4803,62.4803,0
S12,20161212,1.0000,1.0000,1.0000,1.0000,0
S27,20161212,6.9000,6.9000,6.9000,6.9000,0
S4A,20161212,10.9569,10.9569,10.9569,10.9569,10
S55,20161212,24.0769,24.0769,23.7721,23.7721,9560
S74,20161212,6.1000,6.1000,6.1000,6.1000,0
S96,20161212,0.4000,0.4000,0.4000,0.4000,0
S99,20161212,4.2630,4.2630,4.1723,4.1723,27146
SAB,20161212,158.5031,158.5031,158.5031,158.5031,35690
SAC,20161212,7.0108,7.0108,7.0108,7.0108,200
SAF,20161212,39.1378,39.1378,39.1378,39.1378,0
SAM,20161212,5.2930,5.3066,5.2386,5.3066,54240
SAP,20161212,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161212,3.7506,3.7506,3.7506,3.7506,0
SAS,20161212,19.7115,19.7115,19.1141,19.1142,19605
SAV,20161212,4.7806,4.9859,4.4463,4.4580,13940
SBA,20161212,7.1584,7.2923,7.0915,7.0915,61520
SBS,20161212,1.0000,1.0000,1.0000,1.0000,155800
SBT,20161212,20.8666,21.1747,20.0301,20.6024,1367340
SC5,20161212,18.8172,18.8172,18.8172,18.8172,0
SCC,20161212,2.7000,2.7000,2.7000,2.7000,0
SCD,20161212,48.3445,48.3445,44.6959,46.9762,12200
SCI,20161212,3.6358,3.6358,3.6358,3.6358,0
SCJ,20161212,2.5000,2.5000,2.5000,2.5000,0
SCL,20161212,4.3737,4.3737,4.3737,4.3737,3000
SCO,20161212,1.6000,1.6000,1.6000,1.6000,0
SCR,20161212,5.9277,5.9277,5.7795,5.8462,1019010
SD1,20161212,1.3000,1.3000,1.3000,1.3000,0
SD2,20161212,6.4695,6.6544,6.2847,6.2847,26610
SD3,20161212,6.0000,6.0000,5.5000,5.7000,83500
SD4,20161212,8.8550,8.8550,8.8550,8.8550,0
SD5,20161212,6.7827,6.7827,6.7827,6.7827,8000
SD6,20161212,7.7389,7.9254,7.7389,7.9254,600
SD7,20161212,4.3000,4.3000,4.3000,4.3000,91000
SD8,20161212,0.4000,0.4000,0.4000,0.4000,0
SD9,20161212,5.8370,5.8370,5.8370,5.8370,1000
SDA,20161212,4.9000,4.9000,4.6000,4.9000,101900
SDB,20161212,1.2000,1.2000,1.2000,1.2000,0
SDC,20161212,11.8751,11.8751,11.8751,11.8751,0
SDD,20161212,2.3000,2.3000,2.3000,2.3000,15000
SDE,20161212,3.0000,3.0000,3.0000,3.0000,0
SDG,20161212,12.6948,12.6948,12.6948,12.6948,0
SDH,20161212,2.1000,2.1000,2.1000,2.1000,100
SDJ,20161212,2.4000,2.4000,2.4000,2.4000,0
SDK,20161212,15.6006,15.6006,15.6006,15.6006,200
SDN,20161212,20.8151,20.8151,19.8111,19.8111,300
SDP,20161212,4.9000,4.9000,4.6000,4.7000,6500
SDT,20161212,7.0039,7.0039,7.0039,7.0039,10000
SDU,20161212,15.4000,15.4000,15.4000,15.4000,0
SDV,20161212,13.3980,13.3980,13.3980,13.3980,0
SDX,20161212,8.6000,8.6000,8.6000,8.6000,0
SDY,20161212,9.7000,9.7000,9.7000,9.7000,0
SEB,20161212,15.1641,15.1641,15.1641,15.1642,100
SED,20161212,13.1502,13.5369,13.1502,13.1502,800
SFC,20161212,16.7282,16.7282,16.7282,16.7282,7760
SFG,20161212,8.7154,8.7154,8.3193,8.3589,12360
SFI,20161212,22.3261,22.6052,20.9307,22.2563,140
SFN,20161212,22.2185,22.2185,21.8145,21.8145,2000
SGC,20161212,37.2980,37.2980,37.2980,37.2980,0
SGD,20161212,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161212,1.4319,1.4319,1.4319,1.4319,0
SGH,20161212,22.2586,22.2586,22.2586,22.2587,100
SGN,20161212,87.2523,87.2523,87.2523,87.2523,125
SGO,20161212,1.7000,1.7000,1.6000,1.6000,232100
SGP,20161212,6.7000,6.7000,6.7000,6.7000,100
SGR,20161212,5.9552,5.9552,5.9552,5.9552,0
SGS,20161212,8.1222,8.7808,8.1222,8.7808,40400
SGT,20161212,4.6000,4.6000,4.6000,4.6000,10
SHA,20161212,5.0453,5.0564,4.9789,5.0343,256220
SHB,20161212,3.1883,3.1883,3.0582,3.0582,2880166
SHG,20161212,2.4000,2.4000,2.4000,2.4000,0
SHI,20161212,4.9168,4.9168,4.8216,4.8597,258820
SHN,20161212,11.3379,11.9728,11.1565,11.7914,2353460
SHP,20161212,13.1174,13.1174,13.1174,13.1174,16730
SHS,20161212,3.1403,3.1403,3.0762,3.0762,102100
SHX,20161212,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161212,16.8300,17.1450,16.8300,17.1160,186
SIC,20161212,11.2975,11.5180,11.1322,11.2976,409300
SII,20161212,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161212,9.4981,9.4981,9.4981,9.4981,0
SJC,20161212,4.8000,4.8000,4.8000,4.8000,31
SJD,20161212,13.7097,13.7097,12.9988,13.1512,7060
SJE,20161212,14.3136,14.3136,14.3136,14.3136,0
SJM,20161212,1.3000,1.3000,1.3000,1.3000,0
SJS,20161212,19.0094,19.4907,18.7688,18.8490,39600
SKG,20161212,29.7084,29.9940,29.2595,29.2594,18930
SLS,20161212,55.6697,55.6697,53.8140,55.6697,5750
SMA,20161212,3.9707,4.3745,3.9707,4.3745,16530
SMB,20161212,21.9333,22.3719,19.3639,20.4293,215136
SMC,20161212,10.6379,10.9752,10.5600,10.8454,109660
SMN,20161212,5.6374,5.6374,5.6374,5.6374,0
SMT,20161212,15.0456,15.0456,15.0456,15.0456,300
SNC,20161212,10.1980,10.1980,10.1980,10.1980,2000
SP2,20161212,4.1000,4.1000,4.1000,4.1000,0
SPB,20161212,35.9409,35.9409,35.9409,35.9409,0
SPC,20161212,11.5591,11.5591,11.5591,11.5591,0
SPD,20161212,7.3897,7.7786,7.3897,7.7786,400
SPH,20161212,8.3794,8.3794,8.3794,8.3794,0
SPI,20161212,2.2000,2.2000,2.1000,2.1000,369500
SPM,20161212,11.5067,11.8519,11.5067,11.7368,8210
SPP,20161212,10.8753,11.4058,10.8753,11.0875,234236
SQC,20161212,81.0000,81.0000,81.0000,81.0000,0
SRA,20161212,1.1571,1.1571,1.1571,1.1571,0
SRB,20161212,1.1000,1.1000,1.1000,1.1000,0
SRC,20161212,14.3502,14.4295,13.6763,13.7952,116900
SRF,20161212,12.6728,12.6728,12.3891,12.6728,2110
SRT,20161212,9.6738,9.6738,8.4162,8.4162,31600
SSC,20161212,34.5673,34.5673,34.5673,34.5673,0
SSF,20161212,11.8000,11.8000,11.8000,11.8000,0
SSG,20161212,1.6000,1.6000,1.6000,1.6000,0
SSI,20161212,13.1973,13.2327,13.1263,13.1263,1036860
SSM,20161212,15.7804,15.7804,13.8758,15.3269,2410
SSN,20161212,21.1000,21.2000,20.9000,21.0000,50100
ST8,20161212,16.2353,16.2665,16.1104,16.2665,8910
STB,20161212,7.5400,7.7900,7.5400,7.6100,1239220
STC,20161212,23.3143,23.3143,23.3143,23.3143,0
STG,20161212,19.7391,20.6087,18.6087,18.6087,234290
STK,20161212,11.0748,11.0748,11.0748,11.0747,1390
STL,20161212,2.4000,2.4000,2.4000,2.4000,0
STP,20161212,4.0215,4.0853,3.8300,3.9576,3600
STS,20161212,42.0000,42.0000,42.0000,42.0000,100
STT,20161212,7.2400,7.2400,7.2400,7.2400,0
STU,20161212,11.3093,11.3093,11.3093,11.3093,0
STV,20161212,17.3775,17.5223,17.3775,17.5223,2100
SVC,20161212,29.0707,29.0707,28.1242,28.3946,9590
SVG,20161212,6.8305,6.8305,6.8305,6.8305,0
SVI,20161212,31.2737,33.1086,31.2737,33.1086,20
SVN,20161212,1.6000,1.7000,1.6000,1.6000,617300
SVT,20161212,5.2727,5.9000,5.2727,5.9000,6460
SWC,20161212,7.8876,7.8876,7.7896,7.8386,101300
SZE,20161212,7.4663,7.4663,7.4663,7.4663,0
SZL,20161212,26.4425,26.9854,25.5896,25.5895,37670
TA9,20161212,10.3226,10.3226,10.3226,10.3226,5100
TAC,20161212,27.5279,27.5279,27.4894,27.4894,31910
TAG,20161212,48.5151,48.5151,48.5151,48.5151,0
TAP,20161212,4.3939,4.3939,4.3939,4.3939,0
TAW,20161212,11.2342,11.2342,11.2342,11.2342,0
TBC,20161212,16.3700,16.3700,16.3700,16.3700,0
TBD,20161212,19.9149,19.9149,19.9149,19.9149,1000
TBT,20161212,2.4000,2.4000,2.4000,2.4000,0
TBX,20161212,10.0000,10.0000,10.0000,10.0000,0
TC6,20161212,4.3175,4.3175,3.9916,4.0731,73900
TCH,20161212,16.0191,16.1851,15.4796,15.4796,154710
TCL,20161212,12.2256,12.6472,11.7619,11.9727,9360
TCM,20161212,9.0637,9.0637,8.4386,8.4386,540010
TCO,20161212,6.4738,7.4102,6.4738,7.4102,20
TCR,20161212,4.2200,4.2900,4.2100,4.2900,3380
TCT,20161212,44.0383,44.4350,43.6416,43.7209,4280
TDC,20161212,3.3290,3.3777,3.3290,3.3594,5110
TDH,20161212,4.9240,4.9941,4.8388,4.8388,131270
TDM,20161212,11.6715,11.6715,11.6715,11.6715,0
TDN,20161212,3.1342,3.1342,3.1342,3.1342,2900
TDS,20161212,6.0648,6.0648,6.0648,6.0648,0
TDW,20161212,23.8262,23.8262,22.2241,22.2242,20
TEG,20161212,6.9445,6.9445,6.6639,6.7340,45800
TET,20161212,24.5234,24.5234,24.5234,24.5234,3300
TFC,20161212,5.4608,5.6948,5.4608,5.6949,200
TGP,20161212,3.0449,3.0449,3.0449,3.0449,100
TH1,20161212,8.1000,9.5000,8.1000,9.5000,400
THB,20161212,9.6666,9.6666,9.0221,9.3981,15300
THG,20161212,32.0780,32.0780,31.7439,32.0223,1000
THS,20161212,3.8583,3.8583,3.8583,3.8583,0
THT,20161212,3.8587,3.8587,3.6248,3.6249,68310
THW,20161212,6.0234,6.0234,6.0234,6.0234,0
TIE,20161212,10.9818,11.0756,10.8879,10.8879,1360
TIG,20161212,2.7254,2.7971,2.6537,2.6537,252130
TIP,20161212,12.3410,12.4410,12.2076,12.3076,10210
TIS,20161212,7.1000,7.1000,6.3000,6.5000,359700
TIX,20161212,24.8524,24.8524,23.7812,23.7812,30
TJC,20161212,6.5684,6.7369,6.5684,6.7368,1900
TKC,20161212,13.6539,14.3041,13.6539,14.3041,2100
TKU,20161212,6.7219,6.7219,6.7219,6.7219,50
TL4,20161212,4.7100,4.7100,4.6417,4.6417,600
TLG,20161212,48.4264,48.4730,46.6087,46.6087,280
TLH,20161212,7.5604,7.5913,7.3444,7.4370,1574060
TLT,20161212,14.8896,14.8896,14.4516,14.5393,39400
TMC,20161212,13.2635,13.2635,13.0449,13.0449,320
TMP,20161212,16.7870,16.7870,16.7870,16.7870,1040
TMS,20161212,26.5073,27.4249,26.0995,27.4249,2920
TMT,20161212,15.3000,16.2000,15.0000,15.0000,41950
TMW,20161212,9.2518,9.2518,9.2518,9.2518,100
TMX,20161212,8.1185,8.1185,8.1185,8.1185,0
TNA,20161212,13.9857,14.0091,13.5647,13.7285,11090
TNB,20161212,5.4240,5.4240,5.0850,5.0850,7800
TNC,20161212,7.5260,8.0201,7.2979,7.9441,16310
TNG,20161212,5.6597,5.8423,5.6141,5.6141,24015
TNM,20161212,2.0167,2.0167,2.0167,2.0167,0
TNT,20161212,2.5600,2.5900,2.4000,2.4000,221140
TOP,20161212,1.9000,1.9000,1.8000,1.8000,202300
TPC,20161212,5.8106,5.8106,5.8106,5.8106,0
TPH,20161212,7.2985,7.2985,7.2985,7.2985,0
TPP,20161212,19.7182,19.7182,19.7182,19.7182,0
TPS,20161212,8.1820,8.1820,8.1820,8.1820,0
TRA,20161212,76.1061,76.4384,75.9067,75.9067,4460
TRC,20161212,19.3454,20.1484,19.3454,19.5644,178320
TRS,20161212,31.9542,31.9542,31.9542,31.9542,0
TS4,20161212,6.7797,7.4388,6.7797,6.7797,1180
TSB,20161212,8.4047,8.4047,8.4047,8.4047,0
TSC,20161212,2.9000,2.9200,2.8100,2.8100,274650
TST,20161212,4.5211,4.6153,4.5211,4.6154,8300
TTB,20161212,4.2691,4.3369,4.1336,4.2014,192600
TTC,20161212,11.1960,11.9594,11.1960,11.9594,1500
TTF,20161212,6.5500,6.5500,6.1000,6.1000,243770
TTG,20161212,6.5289,6.5289,6.5289,6.5289,0
TTH,20161212,3.6816,3.9680,3.6816,3.9270,194900
TTP,20161212,48.5308,48.5308,48.5308,48.5308,0
TTV,20161212,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161212,2.5650,2.6534,2.5650,2.5649,91700
TV1,20161212,15.0000,16.0000,15.0000,16.0000,12860
TV2,20161212,26.9497,27.4408,26.3746,26.5148,25514
TV3,20161212,15.2163,15.2163,15.2163,15.2163,0
TV4,20161212,9.5405,9.5405,9.5405,9.5405,0
TVB,20161212,2.4389,2.4389,2.4389,2.4389,100000
