<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LGL,20161011,4.5460,4.5460,4.0963,4.4924,3580
LHC,20161011,26.5953,28.0011,26.5953,27.7351,17610
LHG,20161011,17.2247,17.5106,16.5100,17.1532,244660
LIG,20161011,4.3168,4.4049,4.3168,4.4049,194500
LIX,20161011,40.8333,40.8333,39.5550,39.7680,103350
LKW,20161011,11.9257,11.9257,11.9257,11.9257,100
LM3,20161011,6.3000,6.3000,6.3000,6.3000,0
LM7,20161011,2.4000,2.4000,2.4000,2.4000,0
LM8,20161011,19.6534,19.6534,19.6534,19.6534,30
LO5,20161011,4.1000,4.1000,4.1000,4.1000,100
LSS,20161011,11.9618,12.0798,11.5683,12.0798,599310
LTC,20161011,6.1000,6.1000,6.1000,6.1000,11000
LUT,20161011,2.9000,2.9000,2.9000,2.9000,0
MAC,20161011,7.3693,7.4408,7.1547,7.3693,169707
MAS,20161011,91.3734,91.7196,91.0850,91.4311,13800
MBB,20161011,8.1483,8.1758,8.1207,8.1483,322790
MBG,20161011,2.6058,2.6058,2.5217,2.6058,166200
MBS,20161011,2.9641,3.0211,2.9071,2.9071,27700
MCC,20161011,14.1450,14.1450,14.1450,14.1450,4600
MCF,20161011,8.3483,8.3483,8.3483,8.3483,0
MCG,20161011,2.1000,2.1200,2.1000,2.1000,29110
MCI,20161011,4.9000,4.9000,4.9000,4.9000,0
MCO,20161011,2.1000,2.1000,2.1000,2.1000,0
MCP,20161011,14.2435,14.7030,14.2435,14.6110,10550
MDC,20161011,4.9205,4.9205,4.9205,4.9205,0
MDF,20161011,3.5779,3.5779,3.5779,3.5779,0
MDG,20161011,8.2648,8.7115,8.1903,8.2648,28740
MEC,20161011,3.8000,3.8000,3.5000,3.7000,7800
MEF,20161011,0.9000,0.9000,0.9000,0.9000,0
MGC,20161011,5.3084,5.3084,5.3084,5.3084,0
MHC,20161011,5.4014,5.4520,5.3170,5.3451,423460
MHL,20161011,3.2727,3.2727,3.2727,3.2727,100
MIC,20161011,5.6000,5.6000,5.6000,5.6000,0
MIM,20161011,2.5833,2.5833,2.5833,2.5833,0
MKV,20161011,10.0000,10.0000,10.0000,10.0000,2000
MPT,20161011,4.6268,4.6268,4.5497,4.6268,185000
MSN,20161011,42.8741,42.8741,42.3755,42.5625,177420
MSR,20161011,8.6877,8.6877,8.4705,8.4705,96000
MST,20161011,8.5088,8.6842,8.5088,8.5965,271100
MTA,20161011,4.0000,4.1000,3.9000,4.1000,22600
MTC,20161011,9.5005,9.5005,9.5005,9.5005,0
MTG,20161011,2.1000,2.2000,2.1000,2.2000,46200
MTH,20161011,19.5184,19.5184,17.0975,17.0975,9100
MTL,20161011,13.5000,13.5000,13.5000,13.5000,0
MTM,20161011,2.6000,2.6000,2.6000,2.6000,0
MTP,20161011,8.6590,8.6590,8.6590,8.6590,0
MWG,20161011,48.1518,48.1518,47.2982,48.1517,114380
NAF,20161011,23.8660,24.2425,23.8660,24.1671,149040
NAG,20161011,3.3089,3.4527,3.3089,3.4527,8300
NAP,20161011,9.5157,9.5157,9.5157,9.5157,0
NAV,20161011,7.7606,7.7606,7.7606,7.7606,100
NBB,20161011,11.9717,12.4347,11.8394,12.4348,9910
NBC,20161011,3.6099,3.6099,3.6099,3.6099,5620
NBP,20161011,11.3092,11.3092,11.3092,11.3092,5800
NBR,20161011,5.5658,5.5658,5.5658,5.5658,0
NBT,20161011,5.8873,5.8873,5.8873,5.8873,0
NBW,20161011,18.6558,18.6558,18.6558,18.6558,0
NCS,20161011,35.1298,35.1298,34.9744,34.9744,600
NCT,20161011,52.1492,52.1492,51.3242,51.3242,75750
ND2,20161011,8.5989,8.7943,8.5989,8.7943,2500
NDC,20161011,21.9399,21.9399,21.9399,21.9399,0
NDF,20161011,2.1000,2.1000,2.1000,2.1000,100
NDN,20161011,4.4306,4.5968,4.4306,4.4860,75200
NDP,20161011,15.5617,15.5617,15.5617,15.5617,0
NDX,20161011,5.8193,5.8193,5.7095,5.7095,31400
NET,20161011,28.7751,28.7751,28.2664,28.4845,30020
NFC,20161011,9.2217,9.2217,9.2217,9.2217,0
NGC,20161011,7.3913,7.3913,7.3913,7.3913,0
NHA,20161011,5.3005,5.4257,5.2587,5.4257,2900
NHC,20161011,22.0514,22.0514,22.0514,22.0514,0
NHP,20161011,12.4223,14.0984,12.4223,13.9012,1158004
NKG,20161011,17.0145,17.5149,16.3548,17.4695,348960
NLG,20161011,11.4698,11.5478,11.2877,11.3658,206150
NLS,20161011,10.5941,10.5941,10.5941,10.5941,0
NMK,20161011,8.3734,8.3734,8.3734,8.3734,0
NNC,20161011,37.3538,37.3538,36.1435,37.0616,32990
NNG,20161011,16.2000,16.2000,16.2000,16.2000,0
NNT,20161011,11.1555,11.1555,11.1555,11.1555,0
NOS,20161011,0.4000,0.4000,0.4000,0.4000,0
NQB,20161011,9.7220,9.7220,9.7220,9.7220,0
NSC,20161011,74.0101,74.0101,71.0198,74.0101,640
NSG,20161011,12.0275,12.0275,12.0275,12.0275,600
NST,20161011,6.6270,7.2142,6.6270,7.1304,400
NT2,20161011,22.3758,22.4942,21.3695,22.0798,685640
NTB,20161011,0.3000,0.3000,0.3000,0.3000,0
NTL,20161011,6.2284,6.3589,6.1958,6.3589,332640
NTP,20161011,39.0564,39.9715,38.5267,39.9714,79652
NTW,20161011,19.2306,19.2306,19.2306,19.2306,100
NVB,20161011,5.8000,5.8000,5.8000,5.8000,0
NVT,20161011,1.9400,1.9400,1.8500,1.9100,20190
NWT,20161011,5.5800,5.5800,5.5800,5.5800,0
OCH,20161011,5.4000,5.4000,5.4000,5.4000,100
OGC,20161011,1.3200,1.3500,1.2800,1.3200,3679180
ONE,20161011,4.4083,4.4083,4.4083,4.4083,0
OPC,20161011,29.0044,29.0044,28.6071,29.0044,1910
ORS,20161011,3.2000,3.2000,3.2000,3.2000,4600
PAC,20161011,27.1216,27.3470,25.6942,27.0465,339630
PAN,20161011,25.8998,25.8998,25.0819,25.7908,1560
PBP,20161011,7.1644,7.3974,7.1062,7.3974,5100
PCE,20161011,8.9537,9.3830,8.9537,8.9537,700
PCG,20161011,4.5000,4.5000,4.5000,4.5000,0
PCN,20161011,3.8135,3.8135,3.8135,3.8135,0
PCT,20161011,9.5000,9.5000,9.5000,9.5000,0
PDB,20161011,14.1661,14.3593,14.1661,14.3593,20500
PDC,20161011,4.0000,4.0000,4.0000,4.0000,0
PDN,20161011,32.1020,32.1020,32.1020,32.1020,0
PDR,20161011,4.9778,5.0161,4.9395,5.0161,454510
PEC,20161011,4.6226,4.6226,4.6226,4.6226,100
PEN,20161011,6.9906,6.9906,6.9906,6.9906,100
PEQ,20161011,5.0184,5.0184,5.0184,5.0184,0
PET,20161011,6.9744,6.9744,6.8814,6.9124,126660
PFL,20161011,1.2000,1.3000,1.1000,1.1000,182400
PGC,20161011,7.8613,8.0470,7.8613,8.0470,117330
PGD,20161011,33.3252,35.2058,32.7234,33.0995,9940
PGI,20161011,15.7502,15.7502,15.0542,15.7502,77610
PGS,20161011,12.3194,12.5356,12.1754,12.3915,237246
PGT,20161011,5.3000,5.3000,5.3000,5.3000,0
PHC,20161011,3.6628,3.6628,3.5701,3.6164,111600
PHH,20161011,10.9000,11.0000,10.1000,11.0000,2300
PHP,20161011,14.4092,15.4498,14.3291,15.4498,3700
PHR,20161011,8.6793,9.0904,8.6793,9.0903,544510
PIC,20161011,7.2094,7.2094,7.2094,7.2094,100
PID,20161011,2.0000,2.0000,2.0000,2.0000,0
PIS,20161011,3.9633,3.9633,3.9633,3.9633,0
PIT,20161011,8.0000,8.0000,8.0000,8.0000,100
PIV,20161011,9.8096,11.3334,9.8096,10.6667,92595
PJC,20161011,8.3069,8.3069,8.3069,8.3069,9000
PJS,20161011,10.5984,10.5984,10.5984,10.5984,0
PJT,20161011,7.0758,7.0758,6.2129,6.2129,2170
PLC,20161011,18.7914,18.7914,18.5322,18.5970,3300
PMB,20161011,7.9664,7.9664,7.9664,7.9664,9500
PMC,20161011,58.4105,60.5116,58.4105,60.5116,24331
PMJ,20161011,9.2532,9.2532,9.2532,9.2532,0
PMP,20161011,10.8906,10.8906,10.5606,10.5606,200
PMS,20161011,10.6211,10.6211,10.2857,10.3416,1200
PMT,20161011,8.7317,8.7317,8.7317,8.7317,0
PNC,20161011,13.4839,13.4839,13.4839,13.4839,970
PNG,20161011,14.5382,14.5382,14.5382,14.5382,0
PNJ,20161011,32.7699,32.9042,31.3821,32.6356,203880
POM,20161011,5.6187,5.6187,5.6187,5.6187,0
POT,20161011,13.6646,13.6646,13.6646,13.6646,0
POV,20161011,5.4692,5.4692,5.4692,5.4692,0
PPC,20161011,8.0917,8.1475,8.0080,8.0080,292550
PPE,20161011,11.4000,11.4000,11.3000,11.3000,200
PPI,20161011,3.1000,3.1400,3.0000,3.1000,519430
PPP,20161011,6.4365,6.4365,6.4365,6.4365,0
PPS,20161011,6.5606,6.5606,6.5097,6.5097,3200
PPY,20161011,12.0358,12.0358,12.0358,12.0358,0
PRC,20161011,8.7908,8.7908,8.7908,8.7908,0
PRO,20161011,6.7000,6.7000,6.7000,6.7000,500
PSB,20161011,3.1000,3.1000,3.1000,3.1000,1600
PSC,20161011,8.2570,8.2570,8.2570,8.2570,0
PSD,20161011,9.0183,9.0183,8.3870,8.7928,5300
PSE,20161011,6.9445,6.9445,6.9445,6.9445,0
PSG,20161011,0.3000,0.3000,0.3000,0.3000,0
PSI,20161011,6.9000,6.9000,6.9000,6.9000,0
PSL,20161011,15.8808,15.8808,15.8808,15.8808,100
PSP,20161011,8.1921,8.1921,8.1921,8.1920,2000
PSW,20161011,7.5277,7.5277,7.3186,7.3186,200
PTB,20161011,47.1746,47.4521,46.9367,47.4521,36650
PTC,20161011,6.4000,6.5000,6.2000,6.5000,4570
PTD,20161011,16.7826,16.7826,16.7826,16.7826,0
PTE,20161011,2.9000,2.9000,2.9000,2.9000,100
PTG,20161011,0.0200,0.0200,0.0200,0.0200,0
PTH,20161011,3.7543,3.7543,3.7543,3.7543,0
PTI,20161011,23.6657,24.6912,23.6657,24.6912,3570
PTK,20161011,1.7000,1.7000,1.7000,1.7000,0
PTL,20161011,2.2500,2.2900,2.2500,2.2500,232190
PTP,20161011,6.7288,6.7288,6.7288,6.7288,0
PTS,20161011,3.3952,3.6216,3.3952,3.6216,1000
PTT,20161011,3.9079,3.9079,3.9079,3.9079,100
PV2,20161011,1.6000,1.7000,1.6000,1.7000,18900
PVA,20161011,0.5000,0.5000,0.5000,0.5000,0
PVB,20161011,13.0911,13.0911,12.7250,12.9080,40905
PVC,20161011,7.8974,8.0538,7.7410,7.8192,113397
PVD,20161011,23.1447,23.3927,22.7727,23.2274,2781990
PVE,20161011,6.2328,6.3218,6.2328,6.3218,33100
PVG,20161011,7.0370,7.0370,7.0370,7.0370,9300
PVI,20161011,19.7747,20.0149,19.6146,20.0148,199999
PVL,20161011,2.7000,3.1000,2.7000,3.1000,235900
PVO,20161011,4.0924,4.0924,4.0924,4.0924,100
PVR,20161011,2.3000,2.3000,2.3000,2.3000,600
PVS,20161011,16.3070,16.6104,16.0795,16.5346,2935026
PVT,20161011,9.9580,9.9580,9.5373,9.7827,929010
PVV,20161011,1.4000,1.4000,1.4000,1.4000,12000
PVX,20161011,2.5000,2.6000,2.4000,2.4000,1288790
PX1,20161011,7.0000,7.0000,7.0000,7.0000,0
PXA,20161011,1.4000,1.5000,1.4000,1.4000,30700
PXI,20161011,4.4900,4.4900,4.3200,4.4900,3900
PXL,20161011,1.8000,2.0000,1.8000,1.9000,209304
PXM,20161011,0.4000,0.4000,0.4000,0.4000,0
PXS,20161011,11.3391,11.3391,11.0794,11.2525,593950
PXT,20161011,5.5800,5.6000,5.4000,5.4000,30200
QBS,20161011,6.3900,6.3900,6.1300,6.1500,255290
QCC,20161011,4.6299,4.6299,4.6299,4.6299,100
QCG,20161011,3.6069,3.6069,3.5167,3.5167,1010
QHD,20161011,39.7242,40.1215,39.7242,40.1214,18600
QNC,20161011,5.5000,5.5000,5.5000,5.5000,13
QPH,20161011,8.0195,8.0195,8.0195,8.0195,0
QSP,20161011,8.6010,8.6010,8.6010,8.6010,0
QST,20161011,5.6817,5.6817,5.6817,5.6817,0
QTC,20161011,24.2735,24.2735,23.3649,23.6894,4000
RAL,20161011,86.3690,86.3690,83.3514,84.7378,29410
RAT,20161011,8.5867,8.5867,8.5867,8.5867,100
RBC,20161011,14.0000,14.0000,14.0000,14.0000,0
RCD,20161011,10.1136,10.1136,8.7011,8.7011,1200
RCL,20161011,13.4901,13.4901,13.4901,13.4901,200
RDP,20161011,10.2027,10.3764,10.1159,10.3764,6640
REE,20161011,17.0316,17.4809,16.9499,17.4809,721080
RIC,20161011,8.5800,8.5800,8.5800,8.5800,10
ROS,20161011,36.5909,36.6288,36.5909,36.6288,1084980
RUB-X,20161011,62.0213,62.0213,62.0213,62.0213,0
S12,20161011,3.3000,3.3000,3.3000,3.3000,100
S27,20161011,8.1000,8.1000,8.1000,8.1000,0
S4A,20161011,10.3124,10.3124,10.2479,10.2480,700
S55,20161011,25.2959,25.2959,24.7474,25.1131,33200
S74,20161011,6.2000,6.2000,6.2000,6.2000,1800
S96,20161011,0.4000,0.4000,0.4000,0.4000,0
S99,20161011,4.5351,4.6258,4.3537,4.3537,334100
SAF,20161011,28.1053,29.7694,28.1053,29.7694,1100
SAM,20161011,5.5787,5.5787,5.5175,5.5719,128150
SAP,20161011,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161011,3.7452,3.7452,3.7452,3.7452,0
SAS,20161011,15.9543,16.2457,13.8416,15.2258,55600
SAV,20161011,5.7895,5.7895,5.7895,5.7895,10
SBA,20161011,6.5272,6.5894,6.5272,6.5894,35840
SBS,20161011,1.1000,1.2000,1.1000,1.1000,118200
SBT,20161011,22.0254,22.2457,20.7920,22.2312,1527630
SC5,20161011,19.2161,19.2161,19.2161,19.2160,10
SCC,20161011,3.6000,3.6000,3.6000,3.6000,0
SCD,20161011,45.6079,48.1620,45.6079,47.8884,2110
SCI,20161011,4.0903,4.0903,4.0903,4.0903,0
SCJ,20161011,6.8000,6.8000,6.8000,6.8000,0
SCL,20161011,6.5141,6.6072,6.3280,6.3279,21730
SCO,20161011,2.1000,2.1000,2.1000,2.1000,0
SCR,20161011,7.3355,7.3355,7.1873,7.2614,1428676
SD1,20161011,1.8000,1.8000,1.8000,1.8000,0
SD2,20161011,7.7634,7.7634,7.4861,7.6710,75653
SD3,20161011,9.3000,9.3000,8.5000,8.8000,211500
SD4,20161011,8.4915,8.4915,8.3371,8.3371,6900
SD5,20161011,6.7073,6.7827,6.7073,6.7074,32800
SD6,20161011,8.5781,8.5781,8.2051,8.2051,400
SD7,20161011,5.5000,5.5000,5.5000,5.5000,0
SD8,20161011,0.8000,0.8000,0.8000,0.8000,0
SD9,20161011,6.8355,6.9123,6.7587,6.9123,14236
SDA,20161011,6.5000,6.8000,6.4000,6.8000,87550
SDB,20161011,1.3000,1.3000,1.3000,1.3000,0
SDC,20161011,11.8751,11.8751,11.8751,11.8751,0
SDD,20161011,2.6000,2.8000,2.6000,2.6000,29300
SDE,20161011,3.9000,3.9000,3.9000,3.9000,0
SDG,20161011,7.7722,7.7722,7.7722,7.7722,0
SDH,20161011,2.7000,2.7000,2.4000,2.5000,700
SDJ,20161011,2.4000,2.4000,2.4000,2.4000,2000
SDK,20161011,16.4515,16.4515,16.4515,16.4515,1500
SDN,20161011,22.2206,22.2206,22.2206,22.2206,8500
SDP,20161011,5.1000,5.4000,5.1000,5.1000,32800
SDT,20161011,6.5039,6.6517,6.5039,6.6517,14800
SDU,20161011,12.0000,12.0000,12.0000,12.0000,0
SDV,20161011,13.7601,13.7601,13.7601,13.7601,1000
SDX,20161011,16.6000,16.6000,16.6000,16.6000,0
SDY,20161011,9.7000,9.7000,9.7000,9.7000,0
SEB,20161011,14.9475,14.9475,14.9475,14.9475,0
SED,20161011,15.3419,15.3419,13.8593,15.0196,1937
SFC,20161011,15.8765,15.8765,15.8157,15.8157,590
SFG,20161011,9.1641,9.4646,8.7134,9.4645,7500
SFI,20161011,23.6517,23.6517,22.3261,22.3261,5030
SFN,20161011,21.4105,21.4105,21.4105,21.4105,0
SGC,20161011,36.6631,36.6631,36.6631,36.6631,0
SGD,20161011,4.9601,4.9601,4.9601,4.9601,0
SGD-X,20161011,1.3748,1.3748,1.3748,1.3748,0
SGH,20161011,38.4034,38.4034,38.4034,38.4034,0
SGN,20161011,65.3875,65.3875,65.3875,65.3875,200
SGO,20161011,1.7000,1.8000,1.7000,1.7000,408500
SGP,20161011,8.3000,8.3000,8.3000,8.3000,7500
SGR,20161011,4.1479,4.1479,4.1479,4.1479,0
SGS,20161011,6.2197,6.2197,6.2197,6.2197,0
SGT,20161011,3.6300,3.6300,3.6300,3.6300,300
SHA,20161011,4.8130,4.9236,4.6470,4.7576,256200
SHB,20161011,3.1232,3.1232,2.9931,3.0582,2679329
SHG,20161011,2.3000,2.3000,2.0000,2.0000,300
SHI,20161011,4.7582,4.8153,4.7201,4.7835,372220
SHN,20161011,8.7075,8.7982,8.6168,8.7075,434530
SHP,20161011,13.1847,13.1847,13.1847,13.1847,31290
SHS,20161011,3.3967,3.4608,3.3326,3.4608,370980
SHX,20161011,8.2000,8.2000,8.2000,8.2000,2500
SI-F,20161011,17.6500,17.6500,17.4560,17.4560,3
SIC,20161011,10.8567,10.9118,10.6914,10.9118,276100
SII,20161011,28.5500,28.5500,28.5500,28.5500,30
SJ1,20161011,10.6121,10.6121,10.6121,10.6121,0
SJC,20161011,7.0000,7.0000,7.0000,7.0000,0
SJD,20161011,13.3123,13.3123,13.2195,13.2659,17660
SJE,20161011,14.3136,14.3136,14.3136,14.3136,0
SJM,20161011,1.2000,1.2000,1.0000,1.0000,4000
SJS,20161011,20.0521,20.6938,20.0521,20.6938,69520
SKG,20161011,36.3192,36.3192,35.0950,35.1766,27730
SLS,20161011,69.0348,69.0348,64.4325,68.5234,48837
SMA,20161011,3.7688,3.9707,3.7688,3.9707,18200
SMB,20161011,18.4866,18.4866,18.1732,18.2986,7310
SMC,20161011,9.6000,10.1708,9.3406,9.8595,550980
SMN,20161011,6.1949,6.1949,6.1949,6.1949,100
SMT,20161011,16.6659,16.6659,16.4344,16.6659,1300
SNC,20161011,9.5181,9.5181,9.5181,9.5181,300
SP2,20161011,4.5000,4.5000,4.5000,4.5000,0
SPC,20161011,14.1582,14.1582,14.1582,14.1582,0
SPD,20161011,3.9671,3.9671,3.9671,3.9671,0
SPH,20161011,9.4268,9.4268,9.4268,9.4268,0
SPI,20161011,2.2000,2.4000,2.2000,2.3000,84500
SPM,20161011,15.2655,15.2655,15.2655,15.2655,10
SPP,20161011,7.7454,8.9125,7.7454,8.9125,41000
SQC,20161011,81.0000,81.0000,81.0000,81.0000,0
SRA,20161011,0.5534,0.5534,0.5534,0.5534,0
SRB,20161011,1.1000,1.1000,1.1000,1.1000,0
SRC,20161011,19.1072,19.4243,18.2351,18.9486,177720
SRF,20161011,13.1262,13.4251,13.1262,13.2871,1680
SSC,20161011,36.6207,38.2464,35.9362,36.6208,780
SSF,20161011,19.4000,19.4000,19.4000,19.4000,0
SSG,20161011,1.2000,1.2000,1.2000,1.2000,0
SSI,20161011,15.3266,15.3266,14.9718,15.1485,1443680
SSM,20161011,14.6921,14.6921,14.6921,14.6921,1081
SSN,20161011,17.3000,17.7000,17.0000,17.6000,176700
ST8,20161011,16.4879,16.4879,16.2472,16.2472,5020
STB,20161011,9.3000,9.3300,9.1900,9.2500,402850
STC,20161011,14.8814,15.5192,14.8814,15.5192,1100
STG,20161011,19.5652,20.4347,19.1304,20.0000,116730
STK,20161011,12.6382,12.6382,12.6382,12.6382,0
STL,20161011,2.3000,2.3000,2.3000,2.3000,0
STP,20161011,3.7748,3.7748,3.7748,3.7748,100
STS,20161011,47.0000,47.0000,47.0000,47.0000,0
STT,20161011,11.0000,11.0000,11.0000,11.0000,0
STU,20161011,11.3093,11.3093,11.3093,11.3093,0
STV,20161011,17.5223,17.5223,17.0154,17.0154,2700
SVC,20161011,30.0848,30.2200,29.0707,30.0848,50180
SVG,20161011,5.8547,5.8547,5.8547,5.8547,0
SVI,20161011,35.1031,35.1031,33.5075,34.9436,2360
SVN,20161011,1.9000,1.9000,1.8000,1.8000,42200
SVT,20161011,15.3182,15.3182,15.3182,15.3182,0
SWC,20161011,8.4755,8.5735,8.3775,8.4265,208600
SZL,20161011,20.1615,20.1615,19.2310,20.0064,1260
TA9,20161011,13.4194,13.4194,13.0753,13.1245,10400
TAC,20161011,28.2979,28.2979,28.2979,28.2979,130
TAG,20161011,60.3744,60.3744,60.3744,60.3744,0
TAP,20161011,4.3939,4.3939,4.3939,4.3939,0
TAW,20161011,11.2342,11.2342,11.2342,11.2342,0
TBC,20161011,15.6879,16.0631,15.5515,15.5515,4890
TBD,20161011,27.2925,27.2925,27.2925,27.2925,0
TBT,20161011,1.3000,1.3000,1.3000,1.3000,0
TBX,20161011,10.0000,10.0000,10.0000,10.0000,0
TC6,20161011,3.8287,3.8287,3.6658,3.7472,44200
TCH,20161011,17.6942,17.6942,17.6942,17.6942,799790
TCL,20161011,12.6472,12.6472,12.4364,12.6472,2180
TCM,20161011,10.8725,10.8725,10.6295,10.8118,153600
TCO,20161011,7.4102,7.5449,7.4102,7.5449,2040
TCR,20161011,7.8000,7.8000,7.8000,7.8000,1000
TCT,20161011,43.4828,43.4828,42.8481,43.4035,18040
TDC,20161011,3.4020,3.4264,3.3472,3.3533,26530
TDH,20161011,5.6604,5.6604,5.5101,5.5351,392390
TDM,20161011,13.4222,13.4222,12.8386,12.8387,1100
TDN,20161011,3.4191,3.4191,3.1912,3.1912,200
TDS,20161011,7.6469,7.6469,7.6469,7.6469,3100
TDW,20161011,22.4752,22.4752,22.4752,22.4752,110
TEG,20161011,7.3653,7.3653,6.8743,7.1549,251710
TET,20161011,20.7367,20.7367,20.7367,20.7367,500
TFC,20161011,6.5530,6.5530,6.3970,6.4750,2600
TGP,20161011,5.4670,5.4670,5.4670,5.4670,100
TH1,20161011,16.5000,16.5000,16.5000,16.5000,0
THB,20161011,9.4518,9.4518,9.4518,9.4518,0
THG,20161011,33.0805,33.0805,32.5792,33.0804,6380
THS,20161011,3.6605,3.6605,3.6605,3.6604,1000
THT,20161011,3.0402,3.0987,3.0402,3.0987,87900
THW,20161011,6.0234,6.0234,6.0234,6.0234,0
TIE,20161011,11.4511,11.4511,11.4511,11.4511,6990
TIG,20161011,3.7295,3.8012,3.6578,3.7295,638550
TIP,20161011,12.0075,12.0075,11.3404,11.8407,2560
TIS,20161011,6.3000,6.4000,6.2000,6.2000,70100
TIX,20161011,18.8467,18.8467,18.8467,18.8467,0
TJC,20161011,7.0737,7.0737,7.0737,7.0737,0
TKC,20161011,11.4672,11.9151,11.2880,11.9151,2200
TKU,20161011,5.6539,5.6539,5.6539,5.6539,0
TL4,20161011,4.8354,4.8354,4.6470,4.7726,5900
TLG,20161011,49.1537,49.1537,48.6483,48.6943,1280
TLH,20161011,6.3570,6.4187,6.2335,6.4187,1257320
TLT,20161011,17.1668,17.1668,16.6413,16.6413,17800
TMC,20161011,10.3596,10.3596,10.3596,10.3596,0
TMP,20161011,16.1652,16.1652,16.1652,16.1652,1870
TMS,20161011,29.0562,29.2601,27.5269,29.0562,910
TMT,20161011,23.0000,23.5000,22.3500,23.2000,24750
TMW,20161011,6.3762,6.3762,6.3762,6.3762,0
TMX,20161011,8.1185,8.1185,8.1185,8.1185,0
TNA,20161011,15.6700,16.1770,15.3243,15.6931,74210
TNB,20161011,6.0343,6.0343,5.7631,5.8309,8800
TNC,20161011,6.5453,6.9786,6.5453,6.8418,9200
TNG,20161011,6.9377,6.9377,6.8008,6.8464,30600
TNM,20161011,3.1167,3.1167,3.1167,3.1167,0
TNT,20161011,3.1500,3.1500,3.1500,3.1500,92390
TOP,20161011,3.2948,3.6327,3.2948,3.6327,1079500
TPC,20161011,5.8106,6.0939,5.8106,6.0939,1010
TPH,20161011,7.9936,7.9936,7.9936,7.9936,9600
TPP,20161011,20.2111,20.2111,20.2111,20.2111,0
TPS,20161011,10.0649,10.0649,10.0649,10.0649,0
TRA,20161011,82.4206,84.4146,82.4206,84.4146,770
TRC,20161011,16.7174,17.3744,16.7174,17.3744,93910
TRS,20161011,34.5931,34.5931,34.5931,34.5931,0
TS4,20161011,7.3729,7.8625,7.3635,7.4388,610
TSB,20161011,6.6268,6.6268,6.6268,6.6268,0
TSC,20161011,3.4800,3.4800,3.3200,3.3800,893210
TST,20161011,4.8979,4.8979,4.8979,4.8979,0
TTB,20161011,3.8626,3.9303,3.7948,3.8625,235200
TTC,20161011,13.1681,13.8043,13.1045,13.3589,8805
TTF,20161011,8.7000,9.0000,8.5300,8.8900,153310
TTG,20161011,4.0106,4.0106,4.0106,4.0106,0
TTP,20161011,48.5308,48.5308,48.5308,48.5308,0
TTV,20161011,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161011,3.8032,3.8916,3.5379,3.8032,106200
TV1,20161011,15.2000,15.3000,15.2000,15.3000,500
TV2,20161011,17.0452,17.3819,16.9049,17.1996,10730
TV3,20161011,10.7607,10.7607,10.7607,10.7607,0
TV4,20161011,8.0782,8.0782,8.0782,8.0782,61
TVB,20161011,2.2785,2.3106,2.2464,2.2785,75400
TVC,20161011,9.5884,9.6676,9.5091,9.5091,301600
TVD,20161011,3.7157,3.7157,3.7157,3.7157,0
TVG,20161011,0.1875,0.1875,0.1875,0.1875,0
TVM,20161011,5.3860,5.3860,5.3860,5.3860,0
TVN,20161011,4.8000,5.1000,4.8000,5.1000,2000
TVS,20161011,4.9111,4.9111,4.9111,4.9111,10
TXM,20161011,5.2482,5.5106,5.2482,5.5106,500
TYA,20161011,9.6259,9.6771,9.0627,9.6770,44340
UDC,20161011,2.4537,2.4537,2.3653,2.4536,4120
UDJ,20161011,4.2545,4.2545,4.2545,4.2545,40500
UEM,20161011,5.8362,5.8362,5.8362,5.8362,0
UIC,20161011,16.2893,16.8364,15.9247,16.2285,31550
UNI,20161011,5.7000,5.7000,5.4000,5.4000,15900
V11,20161011,1.0000,1.0000,1.0000,1.0000,0
V12,20161011,6.8184,6.8184,6.8184,6.8184,0
V15,20161011,0.5000,0.5000,0.5000,0.5000,100
V21,20161011,5.2000,5.7000,5.0000,5.7000,54000
VAF,20161011,8.6716,8.6716,8.6716,8.6716,70
VAT,20161011,15.4545,15.8181,15.4545,15.7273,101200
VBC,20161011,21.0405,21.0405,21.0405,21.0405,0
VBH,20161011,18.0000,18.0000,18.0000,18.0000,0
VC1,20161011,6.5151,6.5151,6.5151,6.5151,0
VC2,20161011,14.7046,14.9274,14.3333,14.7046,4132
VC3,20161011,16.4401,16.8858,16.3906,16.8857,211200
VC5,20161011,1.7000,1.7000,1.7000,1.7000,0
VC6,20161011,4.9076,4.9076,4.9076,4.9076,0
VC7,20161011,13.0732,13.0732,12.7464,12.8009,6100
VC9,20161011,7.2235,7.2235,7.2235,7.2235,2100
VCA,20161011,4.6857,4.6857,4.6857,4.6857,200
VCB,20161011,35.8143,35.9093,34.7693,35.9093,2070950
VCC,20161011,11.0795,11.0795,10.1283,10.1283,2300
VCF,20161011,89.0069,89.0069,89.0069,89.0069,280
VCG,20161011,13.4245,13.5944,13.2546,13.4245,935400
VCM,20161011,12.7961,12.7961,12.7961,12.7961,0
VCR,20161011,3.3000,3.3000,3.0000,3.1000,2200
VCS,20161011,40.4597,41.3792,39.2336,41.3792,132602
VCT,20161011,1.0000,1.0000,1.0000,1.0000,0
VCX,20161011,2.6000,2.6000,2.6000,2.6000,0
VDL,20161011,32.5303,32.5303,32.5303,32.5303,0
