<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190729,4.6641,4.7432,4.6641,4.6642,65500
GAB,20190729,8.9200,8.9400,8.9100,8.9100,183100
GAS,20190729,99.0061,101.5682,98.4571,101.5682,668960
GBP-X,20190729,0.8080,0.8080,0.8080,0.8080,0
GBPJPY,20190729,0.0000,0.0000,0.0000,132.8900,134994
GBPUSD,20190729,0.0000,0.0000,0.0000,1.2200,104655
GC-F,20190729,1419.6000,1419.6000,1419.6000,1419.6000,5
GCB,20190729,5.2613,5.2613,5.2613,5.2613,0
GDT,20190729,30.7589,30.7589,30.5179,30.7588,800
GDW,20190729,17.9853,21.7095,17.9853,21.7095,210
GEG,20190729,21.5797,22.1768,21.4944,22.1767,437179
GER,20190729,5.2119,5.2119,5.2119,5.2119,0
GEX,20190729,15.6010,15.6703,15.4623,15.5317,748230
GGG,20190729,1.7000,1.7000,1.7000,1.7000,0
GHC,20190729,25.0109,25.3682,25.0109,25.3682,8110
GIL,20190729,23.4573,23.4573,22.8697,22.8698,13130
GKM,20190729,14.4762,14.4762,14.1905,14.3810,49900
GLC,20190729,10.0000,10.0000,10.0000,10.0000,0
GLT,20190729,33.5962,33.5962,33.5962,33.5962,100
GLW,20190729,8.0000,8.0000,8.0000,8.0000,0
GMC,20190729,28.1756,28.9393,28.1354,28.1354,2010
GMD,20190729,24.2033,24.2484,23.9323,23.9323,163630
GMX,20190729,19.2544,19.2544,19.2544,19.2544,0
GND,20190729,17.7283,19.2479,17.7283,18.8258,700
GSM,20190729,9.9000,9.9000,9.9000,9.9000,0
GSP,20190729,9.8859,9.8859,9.8859,9.8859,70
GTA,20190729,10.4531,10.4531,9.9534,9.9534,1010
GTD,20190729,7.1000,7.1000,7.1000,7.1000,0
GTH,20190729,5.0969,5.0969,5.0969,5.0969,0
GTN,20190729,17.8000,18.3500,17.6000,18.1500,260380
GTS,20190729,6.4937,6.4937,5.7113,6.4937,12400
GTT,20190729,0.3000,0.3000,0.3000,0.3000,0
GVR,20190729,13.6144,13.9900,13.5205,13.9900,1392733
GVT,20190729,18.2163,18.2163,18.2163,18.2163,3400
H11,20190729,9.2000,9.2000,9.2000,9.2000,0
HAB,20190729,27.7998,27.7998,27.7998,27.7998,0
HAC,20190729,3.7143,4.2715,3.7143,4.2715,900
HAD,20190729,16.5870,16.5870,16.4440,16.4440,4100
HAF,20190729,16.4000,16.4000,16.4000,16.4000,0
HAG,20190729,5.1200,5.1500,5.0800,5.0800,1792480
HAH,20190729,11.9268,12.0151,11.8384,12.0151,152790
HAI,20190729,1.8800,1.8900,1.8400,1.8600,1248710
HAM,20190729,15.9515,15.9515,15.9515,15.9515,0
HAN,20190729,9.4615,9.4615,9.4615,9.4615,0
HAP,20190729,3.1984,3.1984,3.1527,3.1984,22210
HAR,20190729,3.3800,3.4200,3.3400,3.3800,131690
HAS,20190729,7.5454,7.5454,7.5454,7.5454,10
HAT,20190729,29.6903,29.7814,29.6903,29.7814,3510
HAV,20190729,4.2000,4.2000,4.2000,4.2000,0
HAX,20190729,12.4785,12.6131,12.4785,12.6131,4130
HBC,20190729,14.0480,14.0480,13.7543,13.7543,2385480
HBD,20190729,17.1156,17.1156,17.1156,17.1156,100
HBE,20190729,8.0000,8.0000,8.0000,8.0000,1500
HBH,20190729,3.6000,3.6000,3.6000,3.6000,0
HBS,20190729,2.8000,2.8000,2.8000,2.8000,200
HBW,20190729,30.4854,30.4854,30.4854,30.4854,0
HC3,20190729,18.8174,18.8174,18.8174,18.8174,0
HCC,20190729,11.1881,11.1881,11.0438,11.0437,1100
HCD,20190729,4.0700,4.0800,4.0300,4.0700,441670
HCI,20190729,7.2000,7.2000,7.2000,7.2000,0
HCM,20190729,19.6755,19.7664,19.3574,19.4029,374710
HCS,20190729,36.0239,36.0239,36.0239,36.0239,0
HCT,20190729,26.3387,26.3387,26.3387,26.3387,0
HD2,20190729,6.2731,6.2731,6.2731,6.2731,0
HD8,20190729,5.6956,5.6956,5.6956,5.6956,0
HDA,20190729,11.9000,12.1000,11.8000,12.0000,416710
HDB,20190729,19.9940,20.0710,19.9171,19.9940,924560
HDC,20190729,11.1305,11.6174,11.1305,11.3391,1055580
HDG,20190729,26.5240,26.6697,25.9411,26.3782,766020
HDM,20190729,19.6043,19.6043,19.6043,19.6043,64
HDO,20190729,0.7000,0.7000,0.7000,0.7000,27700
HDP,20190729,7.1895,7.1895,7.1895,7.1895,0
HDW,20190729,10.6588,10.6588,10.6588,10.6588,0
HEC,20190729,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190729,15.0012,15.0012,15.0012,15.0012,0
HEM,20190729,12.4470,12.4470,12.4470,12.4470,0
HEP,20190729,7.3340,7.3340,7.3340,7.3340,400
HES,20190729,6.4762,6.4762,6.4762,6.4762,0
HEV,20190729,11.1338,11.1338,11.1338,11.1338,0
HFB,20190729,12.5978,12.5978,12.5978,12.5978,0
HFC,20190729,36.8000,36.8000,36.8000,36.8000,0
HFS,20190729,11.2000,11.2000,11.2000,11.2000,0
HFX,20190729,1.4000,1.4000,1.4000,1.4000,0
HGM,20190729,37.6373,37.6373,37.6373,37.6373,0
HGW,20190729,9.0956,9.0956,9.0956,9.0956,0
HHC,20190729,110.0000,110.0000,110.0000,110.0000,0
HHG,20190729,1.4000,1.5000,1.4000,1.5000,12680
HHN,20190729,6.5751,6.5751,6.5751,6.5751,0
HHP,20190729,7.1146,7.1673,6.8511,7.1673,175600
HHR,20190729,0.3844,0.3844,0.3844,0.3844,0
HHS,20190729,3.0392,3.0392,3.0208,3.0392,135170
HHV,20190729,10.7000,10.7000,10.7000,10.7000,0
HID,20190729,2.0120,2.0872,1.9744,1.9744,8000
HIG,20190729,6.1472,6.1472,6.1472,6.1472,0
HII,20190729,9.6957,9.6957,9.5218,9.6522,65640
HIZ,20190729,17.6818,17.6818,17.6818,17.6818,0
HJC,20190729,3.4000,3.4000,3.4000,3.4000,0
HJS,20190729,22.9635,23.3888,21.4326,21.4326,10000
HKB,20190729,0.6000,0.7000,0.6000,0.6000,10600
HKD-X,20190729,7.8178,7.8178,7.8178,7.8178,0
HKP,20190729,6.9652,6.9652,6.9652,6.9652,100
HKT,20190729,3.1000,3.1000,3.1000,3.1000,0
HLA,20190729,0.3000,0.3000,0.3000,0.3000,0
HLB,20190729,83.5000,83.5000,83.5000,83.5000,0
HLC,20190729,7.1079,7.1079,7.1079,7.1079,0
HLD,20190729,10.4171,10.8423,10.4171,10.6296,7500
HLE,20190729,2.9145,2.9145,2.9145,2.9145,0
HLG,20190729,7.7600,7.7600,7.7600,7.7600,0
HLR,20190729,9.6000,9.6000,9.6000,9.6000,0
HLS,20190729,16.1505,16.1505,16.1505,16.1505,0
HLY,20190729,49.0000,49.0000,49.0000,49.0000,0
HMC,20190729,13.6782,13.9482,13.6782,13.6782,11230
HMG,20190729,10.3000,10.3000,10.3000,10.3000,0
HMH,20190729,8.3446,8.3446,8.3446,8.3446,5000
HMS,20190729,27.9995,27.9995,27.9995,27.9995,0
HNA,20190729,12.5000,12.5000,12.5000,12.5000,0
HNB,20190729,13.6635,13.6635,13.6635,13.6635,0
HND,20190729,10.8562,11.0957,10.8562,11.0957,11300
HNF,20190729,41.0000,41.0000,40.8000,40.8000,3100
HNG,20190729,17.7000,17.9000,17.6000,17.9000,622950
HNI,20190729,30.1287,30.1287,30.1287,30.1287,0
HNM,20190729,5.5000,5.5000,5.5000,5.5000,0
HNP,20190729,11.3754,11.3754,11.3754,11.3754,0
HNR,20190729,12.0000,12.0000,12.0000,12.0000,0
HNT,20190729,3.4893,3.4893,3.4893,3.4893,0
HOM,20190729,3.4615,3.4615,3.4615,3.4615,37000
HOT,20190729,38.7747,38.7747,38.7747,38.7747,0
HPB,20190729,11.3424,11.3424,11.3424,11.3424,0
HPD,20190729,15.0496,15.0496,15.0496,15.0496,4000
HPG,20190729,13.5643,13.5643,13.0831,13.2936,6954310
HPH,20190729,5.6000,5.6000,5.6000,5.6000,0
HPI,20190729,15.7000,15.7000,15.7000,15.7000,0
HPM,20190729,11.9000,11.9000,11.9000,11.9000,0
HPP,20190729,27.6303,27.6303,27.6303,27.6303,0
HPT,20190729,6.0997,6.0997,6.0997,6.0997,0
HPU,20190729,3.2867,3.2867,3.2867,3.2867,0
HPW,20190729,11.3722,11.3722,11.3722,11.3722,0
HPX,20190729,20.1134,20.1512,20.0378,20.1134,271890
HQC,20190729,1.3900,1.4000,1.3700,1.3900,1597130
HRB,20190729,33.4510,33.4510,33.4510,33.4510,0
HRC,20190729,39.7500,39.7500,39.7500,39.7500,0
HRT,20190729,4.4000,4.5000,4.3000,4.3000,16200
HSA,20190729,36.8000,36.8000,36.8000,36.8000,9541
HSG,20190729,6.4762,6.4762,6.3204,6.3203,1302450
HSI,20190729,1.5000,1.5000,1.5000,1.5000,0
HSL,20190729,7.0642,7.1835,6.9908,7.1560,156010
HSM,20190729,10.5000,10.5000,10.5000,10.5000,0
HT1,20190729,13.4847,13.6140,13.4416,13.5278,61170
HTC,20190729,27.1741,29.7103,27.1741,29.4386,7900
HTE,20190729,4.8998,4.9873,4.7248,4.9873,1600
HTG,20190729,16.8043,16.8871,16.8043,16.8870,200
HTI,20190729,7.7498,7.8960,7.7132,7.8961,3210
HTK,20190729,10.1420,10.1420,10.1420,10.1420,0
HTL,20190729,13.8761,13.9568,13.8761,13.9568,1550
HTM,20190729,10.2021,11.1831,9.9078,11.0850,154200
HTN,20190729,13.3177,13.3837,13.0202,13.3507,80220
HTP,20190729,5.4000,5.4000,5.4000,5.4000,120
HTR,20190729,7.8651,7.8651,7.8651,7.8651,0
HTT,20190729,1.4900,1.5500,1.4900,1.5500,8390
HTU,20190729,9.7619,9.7619,9.7619,9.7619,0
HTV,20190729,12.1296,12.1296,12.1296,12.1296,0
HTW,20190729,10.0000,10.0000,10.0000,10.0000,0
HU1,20190729,5.8053,5.8053,5.8053,5.8053,10
HU3,20190729,6.2035,6.2035,6.2035,6.2035,0
HU4,20190729,4.0339,4.0339,4.0339,4.0339,0
HU6,20190729,6.9851,6.9851,6.9851,6.9851,0
HUB,20190729,14.1871,14.1871,13.9619,13.9619,79350
HUG,20190729,23.9540,23.9540,23.9540,23.9540,100
HUT,20190729,2.5000,2.5000,2.4000,2.4000,731133
HVA,20190729,1.4000,1.4000,1.4000,1.4000,0
HVG,20190729,3.0600,3.0600,2.9900,3.0000,176290
HVH,20190729,21.5159,21.5569,20.7372,20.9831,342470
HVN,20190729,42.6000,42.6000,42.0000,42.5000,325580
HVT,20190729,39.1692,39.1692,39.1692,39.1692,10000
HVX,20190729,2.8899,2.8899,2.8899,2.8899,0
HWS,20190729,8.2778,8.2778,8.2778,8.2778,0
I10,20190729,0.8000,0.8000,0.8000,0.8000,0
IBC,20190729,21.3000,21.4000,21.2000,21.3000,186970
IBD,20190729,11.2533,11.2533,11.2533,11.2533,0
ICC,20190729,41.3603,41.3603,41.3603,41.3603,1100
ICF,20190729,1.2000,1.2000,1.2000,1.2000,0
ICG,20190729,6.9450,7.0267,6.9450,7.0267,300
ICI,20190729,7.7392,7.7392,7.7392,7.7392,0
ICN,20190729,39.3875,39.3875,39.3875,39.3875,0
IDC,20190729,18.2251,18.7047,18.2251,18.7048,6600
IDI,20190729,5.7582,5.7906,5.7016,5.7016,454730
IDJ,20190729,2.5521,2.5521,2.4812,2.4812,44100
IDV,20190729,31.7448,32.1983,31.7448,32.1983,4200
IFC,20190729,10.0000,10.0000,10.0000,10.0000,2400
IFS,20190729,24.4000,24.4000,24.4000,24.4000,0
IHK,20190729,6.8199,6.8199,6.8199,6.8199,0
IJC,20190729,9.8549,9.9823,9.6425,9.7275,1772450
IKH,20190729,7.9000,7.9000,7.9000,7.9000,0
ILA,20190729,1.7000,1.7000,1.7000,1.7000,25200
ILB,20190729,15.7226,15.8522,15.7226,15.8090,4590
ILC,20190729,2.9000,2.9000,2.9000,2.9000,0
ILS,20190729,17.2000,17.2000,16.3000,16.3000,4300
IME,20190729,30.7000,30.7000,30.7000,30.7000,0
IMP,20190729,35.5458,35.5458,35.2490,35.5458,6320
IN4,20190729,118.9573,118.9573,118.9573,118.9573,0
INC,20190729,5.0070,5.0070,5.0070,5.0070,100
INN,20190729,33.1714,33.1714,32.3959,32.7406,44400
INR-X,20190729,68.8700,68.8700,68.8700,68.8700,0
IPA,20190729,15.5000,15.5000,15.5000,15.5000,100
IPH,20190729,185.0000,185.0000,185.0000,185.0000,0
IRC,20190729,9.4230,9.4230,9.4230,9.4230,0
ISG,20190729,1.2000,1.2000,1.2000,1.2000,0
ISH,20190729,13.0283,13.0283,12.6080,12.6080,400
IST,20190729,24.2386,24.2386,24.2386,24.2386,10
ITA,20190729,3.0800,3.1000,3.0500,3.0500,913200
ITC,20190729,13.3506,13.3506,12.5579,12.9334,178090
ITD,20190729,9.2235,9.4662,9.2235,9.4662,13430
ITQ,20190729,2.5651,2.5651,2.4701,2.5651,9100
ITS,20190729,2.1441,2.2416,2.0466,2.0467,6600
IVS,20190729,9.4000,9.4000,9.4000,9.4000,1000
JOS,20190729,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190729,108.6330,108.6330,108.6330,108.6330,0
JVC,20190729,2.8500,2.8600,2.8000,2.8000,69450
KAC,20190729,14.7000,14.7000,14.7000,14.7000,0
KBC,20190729,15.0005,15.0005,14.7101,14.8069,1415500
KBE,20190729,13.5924,13.5924,13.5924,13.5924,0
KCB,20190729,1.9000,1.9000,1.9000,1.9000,0
KCE,20190729,15.4543,15.4543,15.4543,15.4543,0
KDC,20190729,16.6010,16.7338,16.5567,16.6453,76830
KDH,20190729,18.6178,18.6178,18.4906,18.5330,291530
KDM,20190729,3.1000,3.1000,3.1000,3.1000,0
KGM,20190729,7.0275,7.0275,7.0275,7.0275,0
KHA,20190729,24.1300,24.1300,24.1300,24.1300,100
KHB,20190729,0.5000,0.5000,0.5000,0.5000,0
KHD,20190729,34.9474,34.9474,34.9474,34.9474,0
KHL,20190729,0.3000,0.3000,0.3000,0.3000,0
KHP,20190729,6.4933,6.5135,6.4933,6.4933,10090
KHS,20190729,9.3153,9.3153,9.3153,9.3153,0
KHW,20190729,20.6218,20.6218,20.6218,20.6218,0
KIP,20190729,16.7946,16.7946,16.7946,16.7946,0
KKC,20190729,8.1882,8.1882,8.1882,8.1882,0
KLB,20190729,10.1000,10.1000,9.7000,10.0000,1328
KLF,20190729,1.3000,1.4000,1.2000,1.3000,2502309
KMR,20190729,2.8200,2.8200,2.7800,2.7800,13980
KMT,20190729,7.4349,7.4349,7.4349,7.4349,0
KOS,20190729,18.7427,19.1073,18.7062,18.8886,140490
KPF,20190729,19.7211,20.0733,19.7211,20.0732,5230
KRW-X,20190729,1183.3500,1183.3500,1183.3500,1183.3500,0
KSB,20190729,17.7916,17.8750,17.4166,17.4583,260160
KSD,20190729,5.8000,5.8000,5.8000,5.8000,0
KSE,20190729,21.8565,21.8565,21.8565,21.8565,0
KSH,20190729,0.6800,0.6800,0.6800,0.6800,0
KSK,20190729,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190729,2.1000,2.1000,2.0000,2.0000,5500
KST,20190729,14.3220,14.3220,14.3220,14.3225,2500
KSV,20190729,12.4561,12.4561,12.4561,12.4561,0
KTB,20190729,1.9000,1.9000,1.9000,1.9000,0
KTC,20190729,24.9233,24.9233,24.9233,24.9233,0
KTL,20190729,19.6761,19.6761,18.2769,19.6761,500
KTS,20190729,19.9000,19.9000,19.9000,19.9000,0
KTT,20190729,4.5000,4.5000,4.5000,4.5000,0
KVC,20190729,1.2000,1.3000,1.2000,1.2000,276200
L10,20190729,17.8006,17.8006,17.8006,17.8006,0
L12,20190729,8.0878,8.0878,8.0878,8.0878,0
L14,20190729,39.2562,39.2562,37.1900,37.6033,120940
L18,20190729,7.8779,7.8779,7.8779,7.8779,100
L35,20190729,9.7000,9.7000,9.7000,9.7000,0
L43,20190729,3.0000,3.0000,3.0000,3.0000,0
L44,20190729,1.9000,1.9000,1.9000,1.9000,0
L45,20190729,2.6000,2.6000,2.6000,2.6000,0
L61,20190729,17.4000,17.4000,17.4000,17.4000,139
L62,20190729,6.7775,6.7775,6.7775,6.7775,0
L63,20190729,8.0000,8.0000,8.0000,8.0000,0
LAF,20190729,7.0300,7.5200,7.0300,7.5000,5020
LAI,20190729,11.0742,11.0742,11.0742,11.0742,0
LAS,20190729,7.0000,7.2000,7.0000,7.2000,6900
LAW,20190729,10.3339,10.3339,10.3339,10.3339,0
LBC,20190729,10.3131,10.3131,10.3131,10.3131,0
LBE,20190729,25.4036,25.4036,25.4036,25.4036,0
LBM,20190729,24.3644,24.7511,24.0636,24.7511,1180
LCC,20190729,3.1000,3.1000,3.1000,3.1000,0
LCD,20190729,7.5000,7.5000,7.5000,7.5000,0
LCG,20190729,8.3112,8.3112,8.0341,8.0737,623650
LCM,20190729,0.6000,0.6100,0.6000,0.6100,14700
LCS,20190729,2.6000,2.6000,2.6000,2.6000,0
LCW,20190729,9.8851,9.8851,9.8851,9.8851,0
LDG,20190729,8.0800,8.0800,7.9400,7.9400,680960
LDP,20190729,20.6782,20.6782,20.6782,20.6782,0
LDW,20190729,10.5926,10.5926,10.5926,10.5926,0
LEC,20190729,17.1000,17.1000,17.1000,17.1000,200
LG9,20190729,7.2000,7.2000,7.2000,7.2000,0
LGC,20190729,34.8928,38.4503,34.0156,38.4503,1250
LGL,20190729,9.0114,9.0114,8.7905,9.0114,66700
LHC,20190729,27.6428,27.6428,27.6428,27.6428,2000
LHG,20190729,16.4620,16.4620,16.0982,16.2801,211150
LIC,20190729,5.0000,5.0000,5.0000,5.0000,0
LIG,20190729,4.2287,4.2287,4.0525,4.1406,63800
LINK-USD,20190729,2.2170,2.2440,2.1310,2.1403,41163755
LIX,20190729,36.1176,36.2904,35.9016,36.0312,13900
LKW,20190729,25.9106,25.9106,25.9106,25.9106,0
LLM,20190729,22.1600,22.1600,22.1600,22.1600,0
LM3,20190729,0.6000,0.6000,0.6000,0.6000,0
LM7,20190729,6.9000,6.9000,6.9000,6.9000,0
LM8,20190729,22.4559,22.4559,22.4559,22.4559,0
LMC,20190729,9.7000,9.7000,9.7000,9.7000,0
LMH,20190729,15.7727,15.7727,15.0000,15.1818,189500
LMI,20190729,8.9236,8.9236,8.9236,8.9236,0
LNC,20190729,9.9651,9.9651,9.9651,9.9651,0
LO5,20190729,1.9000,1.9000,1.9000,1.9000,2500
LPB,20190729,6.6942,6.8595,6.6942,6.6942,351691
LQN,20190729,9.0000,9.0000,9.0000,9.0000,0
LSS,20190729,5.1700,5.2400,5.1700,5.2000,10030
LTC,20190729,2.8000,2.8000,2.8000,2.8000,0
LTG,20190729,20.3418,20.3418,20.1634,20.1634,22400
LUT,20190729,2.6000,2.6000,2.6000,2.6000,0
LWS,20190729,8.4527,8.4527,8.4527,8.4527,0
M10,20190729,14.5309,14.5309,14.5309,14.5309,5
MAC,20190729,5.6657,5.6657,5.2088,5.2088,805
MAS,20190729,41.4851,41.6746,41.3904,41.4851,1603
MBB,20190729,17.8710,17.9508,17.7912,17.9109,4606870
MBG,20190729,8.3495,8.4466,7.5728,7.5728,1700
MBN,20190729,8.3498,8.3498,8.3498,8.3498,0
MBS,20190729,10.4536,10.4536,9.2063,9.3845,106870
MC3,20190729,9.5000,9.5000,9.5000,9.5000,0
MCC,20190729,9.7809,9.7809,9.7809,9.7809,1000
MCF,20190729,9.5870,9.5870,9.5870,9.5870,0
MCG,20190729,1.8200,1.8500,1.8200,1.8500,10300
MCH,20190729,73.5884,73.5884,72.0143,73.5884,5800
MCI,20190729,5.6000,5.6000,5.6000,5.6000,0
MCO,20190729,2.2000,2.2000,2.2000,2.2000,2100
MCP,20190729,17.4172,19.1164,17.3700,19.1164,2060
MCT,20190729,13.8695,13.8695,13.8695,13.8695,0
MDA,20190729,9.0000,9.0000,9.0000,9.0000,0
MDC,20190729,8.3164,8.3164,8.3164,8.3164,0
MDF,20190729,6.5599,6.5599,6.5599,6.5599,100
MDG,20190729,11.6948,11.6948,11.6948,11.6948,0
MEC,20190729,2.0000,2.0000,1.9000,2.0000,78240
MEF,20190729,1.6000,1.6000,1.6000,1.6000,0
MEL,20190729,8.7000,8.7000,8.7000,8.7000,0
MES,20190729,10.0000,10.0000,10.0000,10.0000,0
MFS,20190729,29.2864,29.5584,28.3797,28.5611,91970
MGC,20190729,5.4003,5.4003,5.4003,5.4003,0
MGG,20190729,26.0818,26.0818,26.0818,26.0818,0
MH3,20190729,37.4709,37.4709,37.2368,37.2367,1800
MHC,20190729,4.1364,4.1819,4.0182,4.0364,20630
MHL,20190729,4.7000,4.7000,4.7000,4.7000,0
MHY,20190729,18.8000,18.8000,18.8000,18.8000,0
MIC,20190729,6.0000,6.0000,6.0000,6.0000,0
MIE,20190729,10.1000,10.1000,10.1000,10.1000,0
MIG,20190729,10.2089,10.4559,10.2089,10.4559,33200
MIM,20190729,12.0000,12.0000,12.0000,12.0000,0
MKP,20190729,45.7980,45.7980,45.7980,45.7980,1
MKV,20190729,12.0000,12.0000,12.0000,12.0000,0
MLC,20190729,7.2796,7.2796,7.2796,7.2796,0
MLS,20190729,15.2570,15.2570,15.2570,15.2570,0
MNB,20190729,30.7990,30.7990,30.7990,30.7990,0
MND,20190729,9.3387,9.3387,9.3387,9.3387,0
MPC,20190729,31.8971,32.0705,31.4637,31.6371,110860
MPT,20190729,2.4000,2.5000,2.4000,2.5000,199700
MPY,20190729,8.5100,8.5100,8.5100,8.5100,0
MQB,20190729,9.4202,9.4202,9.4202,9.4202,0
MQN,20190729,22.4185,22.4185,21.4800,22.1578,5200
MRF,20190729,18.4951,18.4951,18.4951,18.4951,0
MSH,20190729,52.0945,52.3541,51.4888,51.8350,22240
MSN,20190729,79.0632,79.3571,78.4753,79.3571,354020
MSR,20190729,16.2727,16.2727,15.9091,15.9091,36236
MST,20190729,2.5000,2.5000,2.5000,2.5000,187928
MTA,20190729,1.5000,1.5000,1.5000,1.5000,0
MTC,20190729,9.5000,9.5000,9.5000,9.5000,0
MTG,20190729,2.4000,2.4000,2.4000,2.4000,0
MTH,20190729,7.3086,7.3086,7.3086,7.3086,5
MTL,20190729,13.9000,13.9000,13.9000,13.9000,0
MTM,20190729,2.6000,2.6000,2.6000,2.6000,0
MTP,20190729,10.6257,10.6257,10.6257,10.6257,100
MTS,20190729,13.6806,13.6806,13.6806,13.6806,0
MTV,20190729,12.2371,12.2371,12.2371,12.2371,0
MVB,20190729,6.8502,6.8502,6.8502,6.8502,100
MVC,20190729,8.0394,8.0394,8.0394,8.0394,0
MVN,20190729,14.5000,14.5000,14.5000,14.5000,0
MVY,20190729,5.6000,5.6000,5.6000,5.6000,0
MWG,20190729,105.7199,105.7199,102.4655,104.5365,1919130
NAC,20190729,2.3410,2.3410,2.3410,2.3410,0
NAF,20190729,19.4000,19.7000,19.3000,19.6000,110050
NAG,20190729,4.4676,4.4676,4.3833,4.3833,17300
NAP,20190729,11.6458,11.6458,11.6458,11.6458,100
NAS,20190729,26.2619,26.2619,26.2619,26.2619,0
NAU,20190729,9.7541,9.7541,9.7541,9.7541,0
NAV,20190729,6.7955,6.8123,6.7955,6.8123,2290
NAW,20190729,7.8000,7.8000,7.8000,7.8000,0
NBB,20190729,18.1687,18.1687,17.8369,17.8368,128940
NBC,20190729,5.6093,5.6093,5.6093,5.6093,40000
NBE,20190729,6.3012,6.3012,6.3012,6.3012,100
NBP,20190729,13.0158,13.0158,13.0158,13.0158,100
NBR,20190729,4.7108,4.7108,4.7108,4.7108,0
NBT,20190729,4.9346,4.9346,4.9346,4.9346,0
NBW,20190729,18.9967,22.5758,18.9967,22.5758,200
NCP,20190729,6.6000,6.6000,6.6000,6.6000,0
NCS,20190729,31.2000,31.2000,31.2000,31.2000,0
NCT,20190729,57.3887,57.5464,57.2310,57.2310,5500
ND2,20190729,19.7661,19.7661,19.7661,19.7661,0
NDC,20190729,34.2914,34.2914,34.2914,34.2914,0
NDF,20190729,1.4000,1.4000,1.4000,1.4000,0
NDN,20190729,13.3846,13.4615,13.1538,13.1538,450480
NDP,20190729,25.1712,25.5360,25.1712,25.5359,1500
NDT,20190729,6.0000,6.0000,6.0000,6.0000,0
NDW,20190729,8.7501,8.7501,8.7501,8.7501,0
NDX,20190729,10.6513,10.6513,10.6513,10.6514,1900
NED,20190729,7.7955,7.7955,7.7955,7.7955,0
NET,20190729,28.1426,28.2367,28.1426,28.1426,15500
NFC,20190729,4.6287,4.6287,4.6287,4.6287,0
NGC,20190729,6.0000,6.0000,6.0000,6.0000,0
NHA,20190729,4.1891,4.3545,4.1891,4.3544,6760
NHC,20190729,28.4762,28.4762,28.4762,28.4762,0
NHH,20190729,16.6597,17.0416,15.7527,15.7527,13100
NHP,20190729,0.5000,0.5000,0.5000,0.5000,0
NHT,20190729,38.1042,39.6919,38.1042,39.0812,600
NHV,20190729,12.0000,12.0000,12.0000,12.0000,0
NKG,20190729,5.9792,6.0576,5.9596,5.9792,372580
NLG,20190729,21.6636,21.8813,21.5910,21.8087,958740
NLS,20190729,8.1283,8.1283,8.1283,8.1283,0
NMK,20190729,7.5932,7.5932,7.5932,7.5932,0
NNB,20190729,9.9000,9.9000,9.9000,9.9000,0
NNC,20190729,43.7407,43.8234,43.4100,43.4100,3100
NNG,20190729,5.7000,5.8000,5.7000,5.7000,8506
NNT,20190729,16.7435,16.7435,16.7435,16.7435,0
NOS,20190729,0.3000,0.3000,0.3000,0.3000,0
NQB,20190729,11.0405,11.0405,11.0405,11.0405,0
NQN,20190729,9.7701,13.1199,9.7701,13.1199,3900
NQT,20190729,8.3614,8.3614,8.3614,8.3614,0
NRC,20190729,18.5372,18.5372,18.3055,18.5372,19100
NS2,20190729,18.8413,18.8413,18.8413,18.8413,0
NS3,20190729,17.4306,17.4306,17.4306,17.4306,0
NSC,20190729,81.2372,81.2372,79.7784,80.2343,1630
NSG,20190729,11.0000,11.0000,11.0000,11.0000,0
NSH,20190729,2.4000,2.4000,2.3000,2.4000,33500
NSL,20190729,7.3414,7.3414,7.3414,7.3414,0
NSS,20190729,8.7284,8.7284,8.7284,8.7284,0
NST,20190729,12.9191,13.7862,12.9191,13.7861,300
NT2,20190729,21.7319,22.0728,21.7319,21.9876,32280
NTB,20190729,0.3000,0.3000,0.3000,0.3000,0
NTC,20190729,108.9817,109.7868,108.9817,109.3842,25963
NTF,20190729,21.0004,21.0004,21.0004,21.0004,0
NTH,20190729,26.5799,26.5799,26.5799,26.5799,500
NTL,20190729,20.3176,20.3576,20.1576,20.1577,188490
NTP,20190729,25.1876,25.7673,25.1876,25.6382,1371
NTR,20190729,3.5205,3.5205,3.5205,3.5205,0
NTT,20190729,10.0000,10.0000,10.0000,10.0000,0
NTW,20190729,20.0506,20.0506,20.0506,20.0506,0
NUE,20190729,6.3851,6.3851,6.3851,6.3851,100
NVB,20190729,7.9000,8.0000,7.9000,8.0000,502100
NVL,20190729,42.4844,42.9216,42.1200,42.6302,361270
NVP,20190729,6.3000,6.3000,6.3000,6.3000,0
NVT,20190729,8.1000,8.2000,8.1000,8.2000,6000
NWT,20190729,5.5801,5.5801,5.5801,5.5801,0
OCH,20190729,8.6000,8.6000,8.6000,8.6000,0
OGC,20190729,3.9900,4.0200,3.9900,3.9900,438530
OIL,20190729,11.3000,11.3000,11.0000,11.1000,160900
ONE,20190729,3.2632,3.3448,3.2632,3.3449,8119
ONW,20190729,15.3000,15.3000,15.3000,15.3000,0
OPC,20190729,43.1569,43.1569,43.1569,43.1569,50
ORS,20190729,6.0000,6.0000,6.0000,6.0000,0
PAC,20190729,28.9150,28.9150,27.5825,28.8262,2740
PAI,20190729,9.0992,9.0992,9.0992,9.0992,0
