<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210114,6.3500,6.5000,6.3000,6.4000,97300
DTB,20210114,8.7757,8.7757,7.4852,7.4852,600
DTC,20210114,13.0000,13.4000,13.0000,13.4000,1500
DTD,20210114,30.7000,30.9000,30.0000,30.7000,83930
DTE,20210114,23.5000,23.5000,23.5000,23.5000,0
DTG,20210114,13.4234,13.4234,13.4234,13.4234,600
DTI,20210114,10.0000,10.0000,10.0000,10.0000,0
DTK,20210114,12.8000,12.8000,12.0000,12.8000,1800
DTL,20210114,11.5000,11.5000,11.5000,11.5000,300
DTP,20210114,47.6711,47.6711,47.6711,47.6711,100
DTT,20210114,11.8517,11.8517,11.8517,11.8517,0
DTV,20210114,33.2528,33.2528,33.2528,33.2528,0
DUS,20210114,10.0000,10.0000,10.0000,10.0000,0
DVC,20210114,8.5000,8.5000,8.5000,8.5000,0
DVN,20210114,18.7000,18.7000,18.1000,18.3000,411475
DVP,20210114,48.6623,48.9531,47.5960,48.4684,121800
DVW,20210114,17.8702,17.8702,17.8702,17.8702,0
DWS,20210114,12.6000,12.6000,12.6000,12.6000,0
DX2,20210114,10.2000,10.2000,10.2000,10.2000,0
DXD,20210114,14.7000,14.7000,14.7000,14.7000,0
DXG,20210114,17.6000,18.3500,17.6000,18.2500,11958900
DXL,20210114,3.5000,3.5000,3.5000,3.5000,0
DXP,20210114,18.8000,18.9000,18.1000,18.5000,236583
DXV,20210114,4.1500,4.1500,4.1500,4.1500,0
DZM,20210114,5.0000,5.0000,4.5000,4.8000,48200
E12,20210114,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210114,19.5900,20.5000,19.3800,19.5800,417500
E29,20210114,5.7000,5.7000,5.7000,5.7000,1500
EAD,20210114,22.3672,22.3672,22.3672,22.3672,0
EBA,20210114,9.1000,9.1000,9.1000,9.1000,0
EBS,20210114,8.5122,8.5122,8.5122,8.5122,0
ECI,20210114,15.6909,15.6909,15.6909,15.6909,0
EFI,20210114,1.8000,1.8000,1.8000,1.8000,0
EIB,20210114,21.9000,22.3500,21.2000,21.6000,508000
EIC,20210114,11.5000,11.5000,11.5000,11.5000,0
EID,20210114,16.0000,16.0930,16.0000,16.0000,41200
EIN,20210114,9.6000,9.7000,9.6000,9.6000,10626
ELC,20210114,11.9000,12.1000,11.5000,11.9000,969000
EMC,20210114,19.4500,19.4500,19.4500,19.4500,0
EME,20210114,63.0000,63.0000,63.0000,63.0000,0
EMG,20210114,18.5000,18.5000,18.5000,18.5000,0
EMS,20210114,33.0000,33.0000,33.0000,33.0000,220
EPC,20210114,6.2000,6.2000,6.2000,6.2000,0
EPH,20210114,7.4336,7.4336,7.4336,7.4336,0
ETHUSD-X,20210114,1130.2300,1244.1600,1093.0601,1218.4500,33410915929
EUR-X,20210114,0.8222,0.8222,0.8222,0.8222,0
EVE,20210114,13.7503,13.9834,12.8647,13.9834,74600
EVF,20210114,10.8000,10.8000,9.2000,10.7000,772309
EVG,20210114,10.1329,11.3709,9.9954,11.3709,2454100
EVS,20210114,9.1000,9.2000,9.1000,9.1000,21200
FBA,20210114,0.9000,0.9000,0.9000,0.9000,0
FBC,20210114,4.6000,4.6000,4.6000,4.6000,0
FCC,20210114,11.0000,11.0000,11.0000,11.0000,0
FCM,20210114,7.7900,7.8000,7.5000,7.7000,93000
FCN,20210114,13.6000,13.8000,13.5000,13.6500,2069000
FCS,20210114,7.6000,7.6000,7.6000,7.6000,0
FDC,20210114,13.9500,13.9500,13.3500,13.9000,6100
FDG,20210114,0.8000,0.8000,0.8000,0.8000,0
FGL,20210114,11.1000,11.1000,11.1000,11.1000,0
FHN,20210114,13.6002,13.6002,13.6002,13.6002,0
FHS,20210114,27.0000,27.0000,27.0000,27.0000,0
FIC,20210114,8.8000,8.8000,8.6000,8.7000,1600
FID,20210114,1.7000,1.8000,1.6000,1.7000,276900
FIR,20210114,28.4000,28.8000,28.4000,28.6500,104100
FIT,20210114,19.5000,19.7000,19.1000,19.7000,5239700
FLC,20210114,4.9100,5.0100,4.7800,4.9300,20222600
FMC,20210114,33.6153,34.5603,33.3003,34.3803,457900
FOC,20210114,91.3361,91.3361,91.2491,91.3361,6000
FOX,20210114,51.5000,51.6667,50.6667,51.6667,19407
FPT,20210114,57.2338,57.6641,56.5453,57.1478,1777500
FRC,20210114,11.3000,11.3000,11.3000,11.3000,100
FRM,20210114,20.0000,20.0000,20.0000,20.0000,0
FRT,20210114,34.8000,34.9000,34.0000,34.2500,1277200
FSO,20210114,11.5000,11.5000,11.5000,11.5000,0
FT1,20210114,32.5000,32.5000,32.5000,32.5000,0
FTI,20210114,3.5000,3.5000,3.5000,3.5000,0
FTM,20210114,1.9500,1.9500,1.8200,1.9100,810200
FTS,20210114,15.8149,16.8424,15.6362,16.8424,2032100
FUCTVGF1,20210114,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210114,9.8896,10.5960,9.8896,10.5960,200
FUCVREIT,20210114,6.6113,6.6113,6.6113,6.6113,0
FUEMAV30,20210114,13.6900,13.7000,13.6600,13.7000,17800
FUESSV30,20210114,14.4400,14.4400,14.3500,14.3500,500
FUESSV50,20210114,17.2000,17.3000,17.1500,17.3000,37000
FUESSVFL,20210114,15.1600,15.3000,15.0200,15.2300,118200
FUEVFVND,20210114,18.5800,19.1000,18.4600,19.0400,944300
FUEVN100,20210114,16.0000,16.0000,15.0000,16.0000,32200
G20,20210114,0.3000,0.3000,0.3000,0.3000,0
G36,20210114,16.1321,16.6066,15.3729,16.1321,1829856
GAB,20210114,195.9000,197.6000,195.1000,195.1000,1900
GAS,20210114,89.7635,90.1512,88.6971,89.2788,775000
GBP-X,20210114,0.7326,0.7326,0.7326,0.7326,0
GC-F,20210114,1836.7000,1850.7000,1836.7000,1850.3000,149
GCB,20210114,8.2000,8.2000,7.6000,7.6000,400
GDT,20210114,38.9000,39.0000,38.8000,39.0000,16300
GDW,20210114,21.4477,23.3627,21.4477,21.5435,3200
GEG,20210114,20.2500,20.3500,19.8500,20.0000,1510300
GER,20210114,9.1000,9.1000,9.1000,9.1000,0
GEX,20210114,18.9777,19.1771,18.7385,19.0176,7796600
GGG,20210114,0.9000,0.9000,0.9000,0.9000,0
GHC,20210114,31.7000,31.7000,31.5000,31.5000,10719
GIC,20210114,26.3208,26.6038,25.4717,25.9434,73500
GIL,20210114,45.9329,45.9329,44.2608,45.4411,310500
GKM,20210114,16.2000,18.1000,14.9000,17.2000,682805
GLC,20210114,10.0000,10.0000,10.0000,10.0000,0
GLT,20210114,20.0000,20.2000,20.0000,20.1000,20200
GLW,20210114,4.1000,4.1000,4.1000,4.1000,0
GMA,20210114,52.0000,52.0000,52.0000,52.0000,100
GMC,20210114,24.2000,24.4000,24.2000,24.4000,72800
GMD,20210114,35.9000,36.0000,35.2000,35.7500,3097100
GMX,20210114,24.5000,24.5000,24.5000,24.5000,0
GND,20210114,25.1301,25.1301,23.8460,23.8460,9250
GQN,20210114,10.1000,10.1000,10.1000,10.1000,0
GSM,20210114,8.4000,8.4000,8.4000,8.4000,10000
GSP,20210114,10.5452,10.5452,10.4558,10.5451,3500
GTA,20210114,11.5474,11.7321,11.5474,11.7321,4300
GTD,20210114,27.0000,27.0000,27.0000,27.0000,0
GTH,20210114,7.2491,7.2491,7.2491,7.2491,0
GTK,20210114,12.0000,12.0000,12.0000,12.0000,0
GTN,20210114,29.4000,29.4000,28.8500,29.1000,2273400
GTS,20210114,10.1710,10.1710,10.1710,10.1710,100
GTT,20210114,0.3000,0.3000,0.3000,0.3000,0
GVR,20210114,32.5000,33.9000,32.4000,32.6500,7396400
GVT,20210114,54.5037,54.5037,54.5037,54.5037,0
H11,20210114,5.8000,5.8000,5.8000,5.8000,1300
HAB,20210114,27.8000,27.8000,27.8000,27.8000,0
HAC,20210114,6.8716,7.4288,6.1287,6.1287,6518
HAD,20210114,22.7000,22.7000,22.5000,22.5000,12142
HAF,20210114,14.1000,14.1000,14.1000,14.1000,0
HAG,20210114,6.0000,6.1200,5.9700,6.0700,21102300
HAH,20210114,20.1180,20.1180,19.4409,19.8278,814900
HAI,20210114,3.1900,3.3000,3.1300,3.2800,4750100
HAM,20210114,20.3256,20.3256,20.3256,20.3256,0
HAN,20210114,11.5000,11.8000,11.5000,11.7000,15329
HAP,20210114,7.4000,7.4600,7.3000,7.4300,932100
HAR,20210114,6.3000,6.3700,6.1000,6.3500,1561900
HAS,20210114,8.0598,8.2063,8.0598,8.1575,5000
HAT,20210114,26.3000,26.5000,26.1000,26.5000,3000
HAV,20210114,2.6000,2.6000,2.6000,2.6000,0
HAW,20210114,10.0000,10.0000,10.0000,10.0000,0
HAX,20210114,16.1923,16.3077,15.6923,16.0769,331500
HBC,20210114,17.1000,17.2500,16.8500,17.0000,4899500
HBD,20210114,11.2144,11.2144,11.2144,11.2144,0
HBE,20210114,8.0000,8.0000,8.0000,8.0000,2000
HBH,20210114,4.7000,4.7000,4.5000,4.5000,7200
HBS,20210114,4.9000,5.2000,4.6000,5.1000,167700
HBW,20210114,7.1000,7.1000,7.1000,7.1000,0
HC1,20210114,23.8000,23.8000,23.8000,23.8000,0
HC3,20210114,23.0159,23.0159,23.0159,23.0159,0
HCB,20210114,16.0559,16.0559,16.0559,16.0559,300
HCC,20210114,10.7000,10.9000,10.7000,10.7000,28200
HCD,20210114,3.0400,3.0400,2.9200,2.9800,381000
HCI,20210114,35.0000,35.0000,35.0000,35.0000,0
HCM,20210114,31.1919,33.3464,30.8491,32.9547,11090000
HCS,20210114,12.7000,12.7000,12.7000,12.7000,0
HCT,20210114,13.3000,13.3000,13.3000,13.3000,0
HD2,20210114,6.8000,6.8000,6.7000,6.7000,400
HD6,20210114,12.7000,12.7000,12.7000,12.7000,0
HD8,20210114,8.0000,8.0000,8.0000,8.0000,0
HDA,20210114,9.6000,9.7000,9.5000,9.7000,44600
HDB,20210114,27.0000,27.0000,26.5000,26.8000,3675000
HDC,20210114,31.0400,31.2000,30.4400,30.9600,613600
HDG,20210114,41.2265,41.2265,39.3192,40.8353,1926600
HDM,20210114,13.8174,13.8174,13.3409,13.4362,1200
HDO,20210114,0.4000,0.4000,0.4000,0.4000,0
HDP,20210114,9.3041,9.3041,9.3041,9.3041,0
HDW,20210114,11.6000,11.6000,11.6000,11.6000,0
HEC,20210114,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210114,22.1000,22.1000,22.1000,22.1000,1000
HEM,20210114,13.7000,13.7000,13.7000,13.7000,100
HEP,20210114,12.7922,12.7922,12.7922,12.7922,0
HES,20210114,25.6000,25.6000,25.6000,25.6000,0
HEV,20210114,12.3445,12.3445,12.3445,12.3445,0
HFB,20210114,8.1889,8.1889,8.1889,8.1889,0
HFC,20210114,5.7000,5.7000,5.7000,5.7000,0
HFS,20210114,28.6000,28.6000,28.6000,28.6000,0
HFX,20210114,1.4000,1.4000,1.4000,1.4000,0
HGA,20210114,15.4000,15.4000,15.4000,15.4000,0
HGC,20210114,10.0000,10.0000,10.0000,10.0000,0
HGM,20210114,34.2633,34.2633,34.2633,34.2633,0
HGR,20210114,10.0000,10.0000,10.0000,10.0000,0
HGT,20210114,10.0000,10.0000,10.0000,10.0000,0
HGW,20210114,9.6050,9.6050,9.6050,9.6050,0
HHC,20210114,81.5000,82.0000,81.5000,82.0000,1031
HHG,20210114,1.9000,1.9000,1.8000,1.9000,144592
HHN,20210114,6.6000,6.6000,6.6000,6.6000,0
HHP,20210114,8.2424,8.2424,8.0000,8.1212,176200
HHR,20210114,0.2500,0.2500,0.2500,0.2500,0
HHS,20210114,6.5000,6.7900,6.5300,6.7100,6675200
HHV,20210114,17.9000,17.9000,17.9000,17.9000,200
HID,20210114,3.7000,3.7500,3.5100,3.7500,1313300
HIG,20210114,11.7519,12.3847,11.2999,11.8423,181770
HII,20210114,21.1000,22.0000,20.7000,20.8000,805200
HIZ,20210114,30.7828,30.7828,30.4878,30.4878,800
HJC,20210114,5.0000,5.0000,5.0000,5.0000,0
HJS,20210114,33.2071,33.2071,33.2071,33.2071,0
HKB,20210114,0.8000,0.8000,0.8000,0.8000,0
HKC,20210114,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210114,7.7534,7.7534,7.7534,7.7534,0
HKP,20210114,5.4274,5.4274,5.4274,5.4274,2800
HKT,20210114,10.1000,10.1000,10.1000,10.1000,0
HLA,20210114,0.3000,0.3000,0.3000,0.3000,0
HLB,20210114,135.0000,135.0000,135.0000,135.0000,0
HLC,20210114,7.4000,7.4000,7.4000,7.4000,0
HLD,20210114,27.4000,27.5000,26.7000,27.2000,128000
HLE,20210114,3.0500,3.0500,3.0500,3.0500,0
HLG,20210114,6.1000,6.1000,6.1000,6.1000,0
HLR,20210114,6.0000,6.0000,6.0000,6.0000,0
HLS,20210114,11.5042,11.5042,11.5042,11.5042,100
HLT,20210114,18.0000,18.0000,18.0000,18.0000,0
HLY,20210114,55.0000,55.0000,55.0000,55.0000,0
HMC,20210114,14.0017,14.0484,14.0017,14.0484,18500
HMG,20210114,23.5000,23.5000,23.5000,23.5000,0
HMH,20210114,10.8000,11.0000,10.8000,11.0000,45700
HMS,20210114,25.3000,25.3000,25.0000,25.3000,600
HNA,20210114,13.5000,13.5000,13.5000,13.5000,370
HNB,20210114,13.5059,13.5059,13.5059,13.5059,0
HND,20210114,18.2736,18.7193,18.2736,18.3628,86241
HNE,20210114,9.2000,9.4000,9.2000,9.4000,17600
HNF,20210114,22.7000,22.7000,22.7000,22.7000,130
HNG,20210114,15.9500,16.0000,15.3500,15.5500,11250500
HNI,20210114,37.8508,37.8508,37.8508,37.8508,0
HNM,20210114,4.4000,4.4000,4.4000,4.4000,0
HNP,20210114,18.0000,18.0000,18.0000,18.0000,0
HNR,20210114,12.0000,12.0000,12.0000,12.0000,0
HNT,20210114,2.3000,2.3000,2.3000,2.3000,0
HOM,20210114,4.2000,4.3000,4.1000,4.2000,99888
HOT,20210114,30.0500,30.0500,30.0500,30.0500,0
HPB,20210114,15.2312,15.2312,15.2312,15.2312,0
HPD,20210114,17.6039,17.6039,17.6039,17.6039,200
HPG,20210114,32.8652,32.8652,32.2402,32.6814,17527000
HPH,20210114,3.5000,3.5000,3.5000,3.5000,0
HPI,20210114,25.1000,25.1000,25.1000,25.1000,100
HPM,20210114,12.9000,12.9000,12.9000,12.9000,0
HPP,20210114,40.1838,40.1838,40.1838,40.1838,0
HPT,20210114,10.0763,10.9238,9.8879,10.9238,42300
HPU,20210114,4.5840,4.5840,4.5840,4.5840,0
HPW,20210114,12.1000,12.1000,12.1000,12.1000,0
HPX,20210114,33.0500,33.7500,32.5000,33.7500,455500
HQC,20210114,2.5200,2.6700,2.5200,2.6700,33101900
HRB,20210114,23.0007,23.0007,23.0007,23.0007,0
HRC,20210114,72.0000,72.0000,67.0000,67.0000,83100
HRT,20210114,3.6000,3.6000,3.6000,3.6000,0
HSA,20210114,58.4000,58.4000,58.4000,58.4000,0
HSG,20210114,22.9545,23.0000,22.5909,22.7727,6305300
HSI,20210114,2.4000,2.4000,2.0000,2.0000,31360
HSL,20210114,7.0000,7.0000,6.6500,6.8300,365600
HSM,20210114,10.5000,10.5000,10.5000,10.5000,2300
HSP,20210114,9.6500,9.6500,9.6500,9.6500,0
HT1,20210114,19.2000,19.2000,18.7000,18.8500,840400
HTC,20210114,30.9275,30.9275,30.9275,30.9275,100
HTE,20210114,7.1000,7.1000,7.1000,7.1000,7235
HTG,20210114,19.0976,19.0976,19.0976,19.0975,100
HTI,20210114,13.6780,13.7723,13.5837,13.7723,12300
HTK,20210114,10.0000,10.0000,10.0000,10.0000,0
HTL,20210114,18.0000,18.1500,17.0000,18.1500,17400
HTM,20210114,15.5000,15.6000,15.1000,15.6000,18400
HTN,20210114,37.4412,39.0345,37.0031,37.0429,147900
HTP,20210114,10.0000,10.0000,9.9000,10.0000,1700
HTR,20210114,8.2003,8.2003,8.2003,8.2003,0
HTT,20210114,0.8000,0.8000,0.8000,0.8000,0
HTU,20210114,8.8364,8.8364,8.8364,8.8364,0
HTV,20210114,14.7500,14.8000,14.5000,14.8000,4800
HTW,20210114,10.0000,10.0000,10.0000,10.0000,0
HU1,20210114,8.1800,8.1800,8.1800,8.1800,0
HU3,20210114,8.2000,8.4000,8.1000,8.3000,22100
HU4,20210114,9.6000,10.9000,9.5000,10.9000,120500
HU6,20210114,7.3000,7.3000,5.9000,5.9000,300
HUB,20210114,26.6000,28.4500,26.4000,28.2000,112000
HUG,20210114,36.1698,36.1698,36.1698,36.1698,0
HUT,20210114,4.7000,4.7000,4.5000,4.6000,6586633
HUX,20210114,10.0000,10.0000,10.0000,10.0000,0
HVA,20210114,3.6000,3.6000,3.6000,3.6000,0
HVG,20210114,3.8000,3.8000,3.8000,3.8000,0
HVH,20210114,9.8797,10.5321,9.8797,10.5321,566100
HVN,20210114,31.1500,31.2000,30.4500,30.8000,1864700
HVT,20210114,33.0000,33.0000,33.0000,33.0000,3001
HVX,20210114,3.5000,3.7100,3.5000,3.7100,62700
HWS,20210114,11.0000,11.0000,11.0000,11.0000,0
I10,20210114,0.8000,0.8000,0.8000,0.8000,0
IBC,20210114,22.1500,22.1500,21.6000,22.0000,97400
IBD,20210114,12.1990,12.1990,12.1990,12.1990,0
ICC,20210114,33.1000,33.1000,33.1000,33.1000,100
ICF,20210114,1.8000,2.0000,1.8000,2.0000,24600
ICG,20210114,6.4000,6.4000,6.3000,6.4000,5900
ICI,20210114,4.2000,4.2000,4.2000,4.2000,100
ICN,20210114,60.6808,64.1341,60.6808,64.1342,1951
ICT,20210114,27.8000,28.0000,27.3000,27.9000,56400
IDC,20210114,43.1000,43.8000,42.7000,43.0000,3564500
IDI,20210114,7.5500,7.7600,7.4100,7.7200,3386000
IDJ,20210114,14.9091,15.2727,14.5455,14.9091,642671
IDV,20210114,59.9000,60.8000,59.2000,60.8000,25000
IFC,20210114,8.0000,8.0000,8.0000,8.0000,0
IFS,20210114,17.0000,17.0000,16.6000,16.6000,10050
IHK,20210114,13.3000,13.3000,13.3000,13.3000,0
IJC,20210114,26.5000,26.7500,26.0000,26.4000,1189000
IKH,20210114,7.9000,7.9000,7.9000,7.9000,0
ILA,20210114,4.0000,4.0000,3.8000,4.0000,16600
ILB,20210114,26.6465,26.6465,25.9851,26.0323,80300
ILC,20210114,3.0000,3.1000,3.0000,3.0000,1550
ILS,20210114,12.3000,13.0000,12.3000,13.0000,400
IME,20210114,11.0000,11.0000,11.0000,11.0000,0
IMP,20210114,57.5017,57.5998,55.1467,57.5998,98800
IN4,20210114,82.0000,82.0000,82.0000,82.0000,0
INC,20210114,14.4000,14.4000,11.8000,11.8000,300
INN,20210114,31.3813,31.6615,31.3813,31.4747,8800
INR-X,20210114,73.1699,73.1699,73.1699,73.1699,0
IPA,20210114,19.0000,21.0000,19.0000,21.0000,1978
IPH,20210114,69.0000,69.0000,69.0000,69.0000,0
IRC,20210114,9.4000,9.4000,9.4000,9.4000,0
ISG,20210114,2.5000,2.5000,2.5000,2.5000,0
ISH,20210114,16.8000,16.8000,16.8000,16.8000,0
IST,20210114,21.6000,21.6000,21.6000,21.6000,0
ITA,20210114,8.0500,8.4500,7.9200,8.2900,25338400
ITC,20210114,18.2000,19.0000,17.9000,19.0000,77700
ITD,20210114,10.7000,11.3000,10.6000,11.3000,145300
ITQ,20210114,3.1351,3.1351,2.9451,3.0401,175000
ITS,20210114,3.9000,4.6000,3.8000,4.3000,7286
IVS,20210114,10.8000,10.9000,9.9000,10.4000,115700
JOS,20210114,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210114,103.8370,103.8370,103.8370,103.8370,0
JVC,20210114,6.1000,6.2100,6.1000,6.1500,2300200
KAC,20210114,8.9000,8.9000,8.9000,8.9000,0
KBC,20210114,31.5000,33.3500,31.5000,33.3500,9666300
KBE,20210114,16.9054,16.9054,16.9054,16.9054,0
KCB,20210114,2.3000,2.3000,2.3000,2.3000,200
KCE,20210114,13.2769,13.2769,13.2769,13.2769,0
KDC,20210114,39.3000,39.4500,39.0000,39.3000,1145800
KDH,20210114,29.5455,30.0909,29.2727,30.0000,1309700
KDM,20210114,3.3000,3.4000,3.3000,3.4000,158700
KGM,20210114,7.3012,7.3012,7.3012,7.3013,100
KHA,20210114,26.0000,26.0000,26.0000,26.0000,217
KHB,20210114,1.0000,1.0000,1.0000,1.0000,0
KHD,20210114,8.0000,8.2000,8.0000,8.0000,2600
KHL,20210114,0.4000,0.4000,0.4000,0.4000,0
KHP,20210114,7.0700,7.1500,6.9100,7.0000,115700
KHS,20210114,11.7755,11.7755,11.7755,11.7755,0
KHW,20210114,17.9208,17.9208,17.9208,17.9208,0
KIP,20210114,20.0000,20.0000,20.0000,20.0000,0
KKC,20210114,7.0184,7.0184,7.0184,7.0184,0
KLB,20210114,19.8000,19.8000,16.9000,19.0000,123700
KLF,20210114,2.7000,2.9000,2.6000,2.9000,7590662
KLM,20210114,9.6000,9.6000,9.6000,9.6000,0
KMR,20210114,3.2600,3.2600,3.1000,3.1700,463000
KMT,20210114,8.0000,8.0000,8.0000,8.0000,0
KOS,20210114,24.2000,24.5000,24.2000,24.5000,334000
KPF,20210114,13.6639,13.6639,13.6639,13.6639,5600
KRW-X,20210114,1097.1100,1097.1100,1097.1100,1097.1100,0
KSB,20210114,34.5500,35.1000,34.0000,34.9000,1499500
KSD,20210114,4.8000,5.2000,4.7000,5.2000,1400
KSE,20210114,24.2817,24.2817,24.2817,24.2817,0
KSH,20210114,1.6000,1.8000,1.6000,1.8000,5279570
KSK,20210114,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210114,2.2000,2.2000,2.1000,2.1000,23600
KST,20210114,18.1193,18.1193,18.1193,18.1193,0
KSV,20210114,10.3000,10.3000,10.3000,10.3000,500
KTB,20210114,1.9000,1.9000,1.9000,1.9000,0
KTC,20210114,10.1000,10.1000,10.1000,10.1000,0
KTL,20210114,23.1000,23.1000,23.1000,23.1000,100
KTS,20210114,13.4000,13.4000,13.4000,13.4000,0
KTT,20210114,4.6000,4.9000,4.6000,4.9000,600
KVC,20210114,1.6000,1.6000,1.5000,1.6000,766600
L10,20210114,18.3924,18.3924,18.3924,18.3924,0
L12,20210114,4.6000,4.6000,4.6000,4.6000,0
L14,20210114,66.0000,66.2000,64.2000,65.2000,62248
L18,20210114,8.6124,8.7081,8.6124,8.7081,800
L35,20210114,6.6000,6.6000,6.6000,6.6000,800
L43,20210114,2.7000,2.7000,2.7000,2.7000,1200
L44,20210114,1.2000,1.2000,1.2000,1.2000,0
L45,20210114,2.2000,2.2000,2.2000,2.2000,0
L61,20210114,8.0000,8.0000,8.0000,8.0000,700
L62,20210114,9.5856,9.5856,9.5856,9.5856,0
L63,20210114,9.8000,9.8000,9.8000,9.8000,0
LAF,20210114,9.5700,10.2000,9.5600,10.2000,24900
LAI,20210114,11.5000,11.5000,11.5000,11.5000,0
LAS,20210114,8.2000,8.3000,8.1000,8.2000,208460
LAW,20210114,13.6000,13.6000,13.6000,13.6000,0
LBC,20210114,11.0000,11.0000,11.0000,11.0000,0
LBE,20210114,32.7364,32.7364,32.7364,32.7364,0
LBM,20210114,48.9936,49.3864,46.9318,49.0918,68200
LCC,20210114,3.1000,3.1000,3.1000,3.1000,0
LCD,20210114,6.8000,6.8000,6.8000,6.8000,0
LCG,20210114,15.7500,15.8500,15.5000,15.7500,3882700
LCM,20210114,1.1800,1.2300,1.1400,1.2300,310600
LCS,20210114,2.8000,3.0000,2.8000,3.0000,172600
LCW,20210114,9.9900,9.9900,9.9900,9.9900,0
LDG,20210114,8.5600,8.5700,8.4000,8.5500,7350200
LDP,20210114,12.4000,12.4000,12.4000,12.4000,0
LDW,20210114,13.0418,13.0418,13.0418,13.0418,0
LEC,20210114,12.6500,12.6500,12.2000,12.6000,3100
LG9,20210114,4.0000,4.0000,4.0000,4.0000,0
LGC,20210114,73.8000,73.8000,64.2000,64.2000,1000
LGL,20210114,6.1500,6.6500,6.1500,6.4000,301600
LGM,20210114,11.9000,11.9000,11.9000,11.9000,500
LHC,20210114,74.7718,75.7428,70.8875,72.8297,47940
LHG,20210114,37.4000,37.9000,37.3000,37.6000,292900
LIC,20210114,8.5000,8.5000,8.5000,8.5000,800
LIG,20210114,7.9000,8.6000,7.9000,8.3000,1141610
LINK-USD,20210114,15.9300,17.8300,15.4300,17.8300,2758638858
LIX,20210114,54.9440,55.0423,54.0594,54.2559,133000
LKW,20210114,31.4000,31.4000,29.0000,29.0000,1100
LLM,20210114,18.4000,18.4000,18.4000,18.4000,0
LM3,20210114,1.2000,1.2000,1.2000,1.2000,0
LM7,20210114,3.5000,3.5000,3.5000,3.5000,2100
LM8,20210114,10.6213,10.6683,10.5273,10.6683,3700
LMC,20210114,11.0000,11.0000,11.0000,11.0000,100
LMH,20210114,1.8000,1.8000,1.8000,1.8000,0
LMI,20210114,10.0000,10.0000,10.0000,10.0000,0
LNC,20210114,10.0000,10.0000,10.0000,10.0000,0
LO5,20210114,1.6000,1.6000,1.6000,1.6000,0
LPB,20210114,14.0000,14.4000,13.8500,14.4000,14964800
LQN,20210114,9.0000,9.0000,9.0000,9.0000,0
LSS,20210114,9.8000,10.0000,9.7000,9.8100,795200
LTC,20210114,3.2000,3.2000,3.2000,3.2000,0
LTG,20210114,29.0000,29.1000,28.2000,28.5000,581009
LUT,20210114,8.7000,8.7000,7.9000,8.4000,88901
LWS,20210114,9.7400,9.7400,9.7400,9.7400,0
M10,20210114,17.1698,17.1698,16.7924,16.9811,7400
MA1,20210114,28.0000,28.0000,28.0000,28.0000,0
MAC,20210114,6.0000,6.6000,6.0000,6.6000,104174
MAS,20210114,38.0000,40.0000,38.0000,39.9000,800
MBB,20210114,26.3000,26.4000,25.8500,26.4000,20138800
MBG,20210114,8.3000,8.4000,7.9000,8.4000,2207671
MBN,20210114,8.3498,8.3498,8.3498,8.3498,0
MBS,20210114,15.1371,16.4597,14.4757,16.4597,3247562
MC3,20210114,8.0000,8.0000,8.0000,8.0000,0
MCC,20210114,14.2000,14.2000,14.2000,14.2000,0
MCF,20210114,10.0000,10.8000,9.9000,10.2000,12700
MCG,20210114,2.6800,2.7900,2.6800,2.7300,129500
MCH,20210114,95.7099,95.7099,95.2289,95.2289,33163
MCI,20210114,5.6000,5.6000,5.6000,5.6000,0
MCM,20210114,73.6423,75.2939,72.3793,74.8081,214730
MCO,20210114,2.5000,2.5000,2.4000,2.5000,82700
MCP,20210114,26.6000,26.6000,26.6000,26.6000,0
MCT,20210114,7.0000,7.0000,7.0000,7.0000,7900
MDA,20210114,9.0000,9.0000,9.0000,9.0000,0
MDC,20210114,7.2000,7.2000,7.2000,7.2000,34
MDF,20210114,5.9000,5.9000,5.9000,5.9000,0
MDG,20210114,11.0000,11.0000,11.0000,11.0000,400
MEC,20210114,2.0000,2.0000,2.0000,2.0000,0
MED,20210114,35.4000,35.4000,35.4000,35.4000,0
MEF,20210114,1.6000,1.6000,1.6000,1.6000,0
MEG,20210114,17.0000,17.0000,17.0000,17.0000,0
MEL,20210114,8.7000,8.7000,8.7000,8.7000,0
MES,20210114,10.0000,10.0000,10.0000,10.0000,0
MFS,20210114,32.5000,32.7000,31.7000,32.6000,112985
MGC,20210114,5.4002,5.4002,5.4002,5.4002,0
MGG,20210114,44.9000,44.9000,38.3000,38.3000,1100
MH3,20210114,66.3000,67.0000,66.3000,67.0000,3500
MHC,20210114,8.4900,8.5000,8.2900,8.4900,1570100
MHL,20210114,3.8000,3.8000,3.8000,3.8000,5700
MHP,20210114,12.0000,12.0000,12.0000,12.0000,0
MHY,20210114,18.8000,18.8000,18.8000,18.8000,0
MIC,20210114,6.4000,6.4000,6.4000,6.4000,0
MIE,20210114,10.1000,10.1000,10.1000,10.1000,0
