<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20160129,12.5963,12.9235,12.5963,12.9234,17800
VTI,20160129,6.2000,6.2000,6.2000,6.2000,0
VTJ,20160129,4.7068,4.7068,4.7068,4.7068,0
VTL,20160129,16.5145,16.5145,16.5145,16.5145,0
VTM,20160129,21.8000,21.8000,21.8000,21.8000,0
VTO,20160129,3.7365,3.7365,3.6807,3.6807,1300
VTS,20160129,9.9000,9.9000,9.9000,9.9000,100
VTV,20160129,9.4762,9.4762,9.4762,9.4762,52
VTX,20160129,12.2585,12.2585,11.7681,12.0133,27310
VXB,20160129,7.2129,7.2129,7.2129,7.2129,0
WCS,20160129,88.6556,90.4054,88.6556,88.6556,1700
WSB,20160129,20.5274,21.4199,20.5274,21.4195,300
WSS,20160129,7.4000,7.4000,7.1000,7.4000,8900
WTC,20160129,1.6000,1.6000,1.6000,1.6000,0
XMD,20160129,5.1904,5.1904,5.1904,5.1904,0
XPH,20160129,6.5000,6.9000,6.5000,6.8000,1510
XRP-USD,20160129,0.0062,0.0069,0.0059,0.0068,2895430
YBC,20160129,4.1000,4.1000,4.1000,4.1000,100
ZAR-X,20160129,16.1670,16.1670,16.1670,16.1670,0
^AEX,20160129,426.4800,431.2800,421.9900,431.2800,140790100
^ATX,20160129,2129.8799,2162.4199,2113.1899,2162.4199,7943100
^BDS,20160129,375.7700,379.1800,369.2000,374.4300,41848801
^BFX,20160129,3486.2200,3486.2200,3486.2200,3486.2200,0
^BSESN,20160129,24347.3105,24911.9004,24340.0605,24870.6895,12400
^CAOSU,20160129,326.7000,332.0500,326.3700,330.5600,6798060
^CK,20160129,403.0600,409.2300,399.5600,406.8500,4819930
^CONGNGHE,20160129,533.1800,536.1900,527.6400,533.6000,837760
^DAUKHI,20160129,332.2100,345.1900,328.7300,344.3900,16202645
^DICHVU,20160129,881.2600,904.7200,824.0600,848.4500,445410
^DJI,20160129,16090.2598,16466.3008,16090.2598,16466.3008,217940000
^DTPT,20160129,533.2900,537.6500,526.8700,533.2600,6317674
^DTXD,20160129,456.7600,464.7700,454.4200,460.4800,3871604
^DUOCPHAM,20160129,595.9300,605.7600,593.3900,602.7000,1258865
^FCHI,20160129,4386.8501,4417.0200,4340.1899,4417.0200,148804300
^FTSE,20160129,5931.7998,6083.7998,5931.7998,6083.7998,988153400
^GDAXI,20160129,9798.1104,9798.1104,9798.1104,9798.1104,0
^GIAODUC,20160129,1439.8500,1458.9600,1406.8101,1432.1500,245530
^GOLD,20160129,0.0000,0.0000,0.0000,1117.7000,179405
^GSPC,20160129,1894.0000,1940.2400,1894.0000,1940.2400,5497570000
^HASTC,20160129,76.1600,76.9100,75.8700,76.8700,40455597
^HK,20160129,1802.7900,1845.3199,1767.6400,1827.3101,24860
^HNX30,20160129,134.4300,136.7200,134.0900,136.4900,21143600
^HSI,20160129,19138.4199,19709.9902,19130.5898,19683.1094,2350176600
^IXIC,20160129,4512.0898,4613.9502,4511.2998,4613.9502,2617550000
^JKSE,20160129,4611.9399,4618.8198,4568.4399,4615.1602,3483639400
^KHOANGSAN,20160129,84.9200,86.1600,84.3200,85.4000,5747471
^KLSE,20160129,1635.3400,1667.8000,1631.6200,1667.8000,399912300
^KS11,20160129,1905.0100,1912.0699,1888.4800,1912.0601,386600
^LARGECAP,20160129,450.0200,455.7500,445.2700,453.0000,21245860
^MIDCAP,20160129,426.5100,438.1000,422.1400,434.5700,25275265
^N225,20160129,17155.0605,17638.9297,16767.0898,17518.3008,294400
^NANGLUONG,20160129,1264.4500,1284.1899,1252.9200,1272.2600,1981173
^NGANHANG,20160129,419.4000,426.8800,415.7600,425.3800,9591703
^NHUA,20160129,1060.2600,1082.3800,1054.0500,1075.8900,680054
^NYA,20160129,9439.3398,9632.7100,9439.3398,9632.7002,5497570000
^NZ50,20160129,6149.7002,6170.2202,6139.4902,6170.2202,38767500
^OIL,20160129,0.0000,0.0000,0.0000,33.7000,41688
^OMXSPI,20160129,469.4000,469.4000,469.4000,469.4000,0
^OSEAX,20160129,603.3600,603.3600,603.3600,603.3600,0
^PHANBON,20160129,540.6600,551.9200,538.7100,547.5400,2998968
^SMALLCAP,20160129,386.2100,393.2100,380.3200,387.4100,15635179
^SSMI,20160129,8319.8096,8319.8096,8319.8096,8319.8096,0
^STI,20160129,2629.1101,2629.1101,2629.1101,2629.1101,0
^SXKD,20160129,1186.8101,1204.6100,1168.0601,1191.3000,5902830
^THEP,20160129,447.6100,454.6500,443.4500,454.1900,1485340
^THUCPHAM,20160129,501.8700,506.4800,497.3300,502.2000,7099848
^THUONGMAI,20160129,527.3500,541.9800,524.9300,539.5500,6755930
^THUYSAN,20160129,625.9200,634.3200,617.6100,632.0200,2136192
^TWII,20160129,7880.7798,8080.6001,7876.8198,8080.6001,2552200
^UPCOM,20160129,46.8000,47.3000,46.8000,47.0000,2843600
^VANTAI,20160129,756.5200,768.4100,740.4100,764.4200,4253033
^VLXD,20160129,905.3300,911.0700,877.7200,902.1300,738244
^VN30,20160129,557.3100,562.7900,554.6300,561.6100,53673420
^VNINDEX,20160129,539.9600,545.7100,537.5100,545.2500,98872561
^XAYDUNG,20160129,518.8000,528.4800,514.0500,521.5600,3895508
