<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBS,20180420,2.6000,2.6000,2.6000,2.6000,0
HC3,20180420,16.0415,16.0415,15.5258,15.9841,11700
HCC,20180420,11.0558,11.2361,10.9957,11.2361,9910
HCD,20180420,7.5704,7.6067,7.5159,7.5795,65910
HCI,20180420,3.9000,3.9000,3.9000,3.9000,0
HCM,20180420,32.4399,33.3133,32.2320,33.2717,467090
HCS,20180420,5.5123,5.5123,5.5123,5.5123,0
HCT,20180420,19.4331,19.4331,19.4331,19.4331,0
HD2,20180420,7.5053,7.5053,7.3933,7.3932,2800
HDA,20180420,10.3000,10.7000,9.8000,9.8000,221400
HDB,20180420,36.3505,37.1666,36.1280,37.1666,1802740
HDC,20180420,8.7904,9.1006,8.7904,9.1006,618980
HDG,20180420,23.3024,23.3491,22.8354,23.1156,172190
HDM,20180420,17.9084,17.9084,17.9084,17.9084,1000
HDO,20180420,0.8000,0.8000,0.8000,0.8000,20400
HDP,20180420,14.9941,14.9941,14.9941,14.9941,100
HDW,20180420,6.3109,6.3109,6.3109,6.3109,300
HEC,20180420,18.5939,18.5939,18.5939,18.5939,100
HEJ,20180420,10.4289,11.4382,10.4289,11.4382,18000
HEM,20180420,10.5618,10.5618,10.5618,10.5619,1000
HEP,20180420,3.2655,3.2655,3.2655,3.2655,0
HES,20180420,12.0657,12.0657,12.0657,12.0657,0
HEV,20180420,9.1173,9.1173,9.1173,9.1173,0
HFB,20180420,6.6062,6.6062,6.6062,6.6062,0
HFC,20180420,14.2453,14.2453,14.2453,14.2453,0
HFS,20180420,29.4001,29.4001,29.4001,29.4001,0
HFX,20180420,1.4000,1.4000,1.4000,1.4000,0
HGM,20180420,30.5796,30.5796,30.5796,30.5796,100
HGW,20180420,12.7097,12.7097,12.7097,12.7097,0
HHC,20180420,99.0000,99.0000,99.0000,99.0000,0
HHG,20180420,4.5455,4.5455,4.3802,4.4628,250100
HHN,20180420,10.8058,10.8058,10.8058,10.8058,0
HHR,20180420,0.6393,0.6393,0.6393,0.6393,0
HHS,20180420,3.5826,3.6286,3.4997,3.5274,897330
HHV,20180420,8.6270,8.6270,8.6270,8.6270,0
HID,20180420,2.7384,2.7567,2.7293,2.7476,86010
HIG,20180420,5.4330,5.4330,5.4330,5.4330,2000
HII,20180420,17.9466,18.4288,17.8777,17.9121,52050
HJC,20180420,3.0000,3.0000,3.0000,3.0000,0
HJS,20180420,17.4780,17.4780,17.4780,17.4780,0
HKB,20180420,2.1000,2.2000,2.0000,2.1000,88628
HKD-X,20180420,7.8479,7.8479,7.8479,7.8479,0
HKP,20180420,4.1135,4.1135,4.1135,4.1135,0
HKT,20180420,2.3000,2.3000,2.3000,2.3000,100
HLA,20180420,0.3000,0.4000,0.3000,0.4000,13000
HLB,20180420,55.3133,55.3133,55.3133,55.3133,0
HLC,20180420,5.4080,5.4080,5.4080,5.4080,13
HLD,20180420,8.8302,9.0059,8.6984,8.9620,70800
HLE,20180420,5.5378,5.5378,5.5378,5.5378,0
HLG,20180420,9.0400,9.8500,9.0400,9.8000,6340
HLR,20180420,5.4000,5.4000,5.4000,5.4000,0
HLS,20180420,9.8538,9.8538,9.8538,9.8538,0
HLY,20180420,14.9297,14.9297,14.9297,14.9297,0
HMC,20180420,10.1476,10.2393,10.0253,10.2087,25810
HMG,20180420,7.2000,7.2000,7.2000,7.2000,0
HMH,20180420,7.3361,7.4073,7.3361,7.4073,27300
HMS,20180420,28.7966,28.8803,28.7966,28.8803,5200
HNA,20180420,11.0000,11.0000,11.0000,11.0000,1000
HNB,20180420,11.9524,11.9524,11.9524,11.9524,0
HND,20180420,7.8713,7.8713,7.8713,7.8713,0
HNF,20180420,43.9300,43.9300,43.9300,43.9300,110
HNG,20180420,8.8500,8.9400,8.7100,8.8400,271940
HNI,20180420,25.0949,25.0949,25.0949,25.0949,0
HNM,20180420,3.5000,3.6000,3.4000,3.6000,4950
HNP,20180420,20.1627,20.1627,19.3720,19.3720,200
HNT,20180420,3.2850,3.2850,3.2850,3.2850,0
HOM,20180420,3.7500,3.7500,3.7500,3.7500,200
HOT,20180420,36.9399,36.9399,36.9399,36.9399,700
HPB,20180420,8.5951,8.5951,8.5951,8.5952,100
HPD,20180420,11.3894,11.3894,11.3894,11.3894,0
HPG,20180420,18.8389,19.4338,18.5745,19.4338,3297740
HPH,20180420,8.7397,8.7397,8.7397,8.7397,0
HPI,20180420,14.1000,14.1000,14.0000,14.0000,37766
HPM,20180420,13.8000,13.8000,13.7000,13.8000,700
HPP,20180420,31.9686,31.9686,31.9686,31.9686,100
HPT,20180420,5.0385,5.0385,5.0385,5.0385,0
HPU,20180420,5.4778,5.4778,5.4778,5.4778,0
HPW,20180420,10.0222,10.0222,10.0222,10.0222,0
HQC,20180420,2.2200,2.2400,2.2100,2.2300,1785510
HRB,20180420,14.2369,14.2369,14.2369,14.2369,0
HRC,20180420,29.9500,32.0000,29.0000,32.0000,26600
HRT,20180420,4.6000,4.6000,4.6000,4.6000,1000
HSA,20180420,54.9000,54.9000,54.9000,54.9000,0
HSG,20180420,12.9330,13.1404,12.5180,12.8293,1754900
HSI,20180420,2.0000,2.1000,2.0000,2.1000,12700
HSM,20180420,23.2644,23.2644,19.0512,19.2344,2100
HT1,20180420,10.5316,10.6486,10.4536,10.5706,124430
HTC,20180420,24.9565,24.9565,24.9565,24.9565,0
HTE,20180420,4.2933,4.2933,4.0888,4.0888,15000
HTG,20180420,15.4528,15.7485,15.4528,15.7485,16200
HTI,20180420,9.2878,9.3462,9.2878,9.3463,6000
HTL,20180420,23.0832,23.0832,20.2522,20.3248,1670
HTP,20180420,4.5000,4.5000,4.5000,4.5000,0
HTR,20180420,6.6928,6.6928,6.6928,6.6928,0
HTT,20180420,3.0900,3.1000,2.9000,3.0000,21720
HTU,20180420,9.8348,9.8348,9.8348,9.8348,0
HTV,20180420,12.5427,12.5427,12.5427,12.5427,0
HTW,20180420,10.0000,10.0000,10.0000,10.0000,0
HU1,20180420,7.4888,7.6385,7.4888,7.6385,8650
HU3,20180420,6.6334,6.7317,6.6334,6.7317,6510
HU4,20180420,5.7822,5.7822,5.7822,5.7822,0
HU6,20180420,4.6127,5.2804,4.6127,5.2803,400
HUG,20180420,6.0423,6.0423,6.0423,6.0423,0
HUT,20180420,7.4766,7.6465,7.3916,7.6466,1037031
HVA,20180420,4.2000,4.3000,3.9000,4.1000,148700
HVG,20180420,4.8000,4.8400,4.7000,4.7000,155890
HVN,20180420,39.9842,40.6506,39.6034,40.4602,367685
HVT,20180420,40.1840,40.1840,37.4530,38.3893,510
HVX,20180420,3.6877,3.7483,3.6877,3.7483,110
I10,20180420,0.8000,0.8000,0.8000,0.8000,0
IBC,20180420,24.1954,24.1954,23.9846,24.0268,231960
ICC,20180420,38.9486,38.9486,38.9486,38.9485,100
ICF,20180420,1.5100,1.6200,1.5100,1.5800,1500
ICG,20180420,4.9244,4.9244,4.8475,4.9244,400
ICI,20180420,8.1120,8.1120,8.1120,8.1120,0
ICN,20180420,20.1334,20.1334,20.1334,20.1334,0
IDC,20180420,21.4883,21.4883,21.3949,21.4883,23200
IDI,20180420,9.9090,10.3841,9.8072,10.3501,5917930
IDJ,20180420,2.1268,2.1268,2.1268,2.1268,0
IDV,20180420,22.7327,22.7327,22.7327,22.7327,5650
IFC,20180420,17.0000,17.0000,17.0000,17.0000,0
IFS,20180420,8.1000,8.1000,8.1000,8.1000,510
IHK,20180420,11.1198,11.1198,11.1198,11.1198,100
IJC,20180420,7.3842,7.5365,7.3766,7.5136,110790
IKH,20180420,10.1503,10.1503,10.1503,10.1503,0
ILA,20180420,8.5833,8.5833,8.5833,8.5833,0
ILS,20180420,15.2000,15.8000,15.2000,15.8000,1200
IME,20180420,6.1000,6.1000,6.1000,6.1000,0
IMP,20180420,39.0294,39.0294,38.7815,39.0293,1580
IN4,20180420,57.6255,57.6255,57.6255,57.6255,0
INC,20180420,8.5115,8.5115,8.5115,8.5115,0
INN,20180420,33.7212,33.7212,33.7212,33.7212,100
INR-X,20180420,66.1148,66.1148,66.1148,66.1148,0
IPA,20180420,15.6931,15.6931,15.6931,15.6931,0
IRC,20180420,11.8906,11.8906,11.8906,11.8906,0
ISG,20180420,1.9000,1.9000,1.9000,1.9000,0
ISH,20180420,10.4423,10.4423,10.4423,10.4423,10500
IST,20180420,17.5941,17.5941,17.5941,17.5941,0
ITA,20180420,2.7300,2.7400,2.6900,2.7000,966930
ITC,20180420,12.7091,13.2483,12.7091,13.2483,62260
ITD,20180420,6.8013,7.0003,6.7944,6.9317,19380
ITQ,20180420,2.6601,2.6601,2.5651,2.6601,81300
ITS,20180420,2.7395,2.7395,2.5506,2.6450,8000
IVS,20180420,9.7000,9.7000,9.7000,9.7000,600
JOS,20180420,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180420,107.4320,107.4320,107.4320,107.4320,0
JVC,20180420,4.1300,4.1800,4.0600,4.1700,212080
KAC,20180420,17.5000,17.5000,17.5000,17.5000,0
KBC,20180420,13.1046,13.1046,12.7302,12.9174,2265790
KBE,20180420,12.1614,12.1614,12.1614,12.1614,0
KCB,20180420,2.0000,2.1000,2.0000,2.1000,4700
KCE,20180420,13.6905,13.6905,13.6905,13.6905,0
KDC,20180420,31.7234,32.0608,31.3015,31.4703,136980
KDH,20180420,24.4025,25.1858,24.1615,24.6435,306360
KDM,20180420,2.5000,2.5000,2.5000,2.5000,3300
KGM,20180420,4.3627,4.3627,4.3627,4.3627,0
KHA,20180420,24.4625,24.4625,21.4000,22.8759,240
KHB,20180420,0.8000,0.8000,0.7000,0.7000,140900
KHD,20180420,6.1053,6.1053,6.1053,6.1053,0
KHL,20180420,0.3000,0.3000,0.3000,0.3000,370820
KHP,20180420,6.0994,6.0994,6.0994,6.0993,90
KHS,20180420,7.6798,7.6798,7.6798,7.6797,200
KHW,20180420,10.2704,10.2704,10.2704,10.2704,0
KIP,20180420,23.3834,23.3834,23.3834,23.3834,0
KKC,20180420,10.7076,10.7076,10.6176,10.7076,7600
KLB,20180420,10.4956,11.8562,10.4956,11.8562,25015
KLF,20180420,2.3000,2.3000,2.2000,2.2000,660362
KMR,20180420,3.9000,4.0300,3.8700,4.0300,34940
KMT,20180420,6.4067,6.4067,6.4067,6.4067,0
KOS,20180420,16.4819,16.9924,16.1173,16.9195,40600
KPF,20180420,22.2408,22.2408,20.4798,20.4798,16830
KRW-X,20180420,1066.2400,1066.2400,1066.2400,1066.2400,0
KSB,20180420,27.3515,27.7211,27.2776,27.7211,235710
KSD,20180420,4.3000,4.6000,4.2000,4.6000,12300
KSE,20180420,11.0753,11.0753,11.0753,11.0753,0
KSH,20180420,1.9500,1.9500,1.8900,1.9000,119020
KSK,20180420,0.9000,1.0000,0.9000,0.9000,145600
KSQ,20180420,1.5000,1.6000,1.5000,1.6000,18400
KST,20180420,11.4290,11.4290,11.4290,11.4290,800
KSV,20180420,8.9783,8.9783,8.9783,8.9783,0
KTB,20180420,1.9000,1.9000,1.9000,1.9000,0
KTL,20180420,20.1768,20.1768,16.6459,16.8140,700
KTS,20180420,26.1000,30.5000,26.1000,30.5000,200
KTT,20180420,4.9000,4.9000,4.9000,4.9000,0
KVC,20180420,2.5000,2.6000,2.5000,2.5000,255500
L10,20180420,12.9597,13.6753,12.9597,13.6753,5640
L12,20180420,4.4865,4.4865,4.4865,4.4865,0
L14,20180420,36.2378,37.4249,35.6130,36.2378,31120
L18,20180420,7.2659,7.2659,7.2659,7.2659,0
L35,20180420,5.0000,5.0000,5.0000,5.0000,100
L43,20180420,3.3000,3.3000,3.3000,3.3000,0
L44,20180420,1.7000,1.9000,1.7000,1.9000,300
L45,20180420,3.4000,3.4000,3.4000,3.4000,0
L61,20180420,16.0000,16.0000,16.0000,16.0000,1022
L62,20180420,6.9658,6.9658,6.9658,6.9658,0
L63,20180420,11.5000,11.5000,11.5000,11.5000,100
LAF,20180420,9.1200,9.1200,9.1200,9.1200,6530
LAI,20180420,5.4970,5.4970,5.4970,5.4970,0
LAS,20180420,11.0874,11.2580,11.0874,11.2579,6045
LAW,20180420,10.5781,10.5781,10.5781,10.5781,0
LBC,20180420,8.1993,8.1993,8.1993,8.1993,0
LBE,20180420,12.1375,12.1375,12.1375,12.1375,0
LBM,20180420,26.2706,26.3900,25.0765,25.9919,380
LCC,20180420,3.1000,3.1000,3.1000,3.1000,0
LCD,20180420,6.3477,6.3477,6.3477,6.3477,0
LCG,20180420,7.2525,7.3333,7.2305,7.2966,77890
LCM,20180420,0.7000,0.7300,0.7000,0.7300,42560
LCS,20180420,4.0000,4.0000,4.0000,4.0000,6800
LCW,20180420,9.7999,9.7999,9.7999,9.7999,0
LDG,20180420,17.1906,17.6314,16.6820,17.6314,907630
LDP,20180420,22.3325,22.3325,22.3325,22.3325,0
LDW,20180420,10.6104,10.6104,10.6104,10.6104,0
LEC,20180420,18.5000,19.0000,18.0000,19.0000,1260
LG9,20180420,8.9477,8.9477,8.9477,8.9477,0
LGC,20180420,22.9045,24.0741,22.5146,24.0741,70140
LGL,20180420,5.8793,5.9050,5.7829,5.9050,8370
LHC,20180420,22.2612,22.8481,21.8000,21.8001,16600
LHG,20180420,19.0066,19.4359,18.7334,19.4359,154750
LIC,20180420,7.5000,7.5000,7.5000,7.5000,0
LIG,20180420,3.7001,3.7001,3.6120,3.7001,38200
LINK-USD,20180420,0.4831,0.4913,0.4632,0.4814,12657700
LIX,20180420,36.1951,36.1951,35.6797,36.0762,1240
LKW,20180420,12.3109,12.3109,12.3109,12.3109,8900
LLM,20180420,17.6403,19.4972,17.6403,19.4971,3800
LM3,20180420,0.7000,0.8000,0.7000,0.8000,21000
LM7,20180420,3.4000,3.4000,3.4000,3.4000,4000
LM8,20180420,20.3981,20.3981,20.3566,20.3565,130
LMC,20180420,18.0000,18.0000,18.0000,18.0000,0
LMI,20180420,7.5157,7.5157,7.5157,7.5157,0
LO5,20180420,4.7000,4.7000,4.7000,4.7000,0
LPB,20180420,12.4360,12.8295,12.3573,12.7509,2245260
LQN,20180420,8.9996,8.9996,8.9996,8.9996,0
LSS,20180420,8.2549,8.2636,8.1680,8.2636,5700
LTC,20180420,4.1000,4.1000,4.1000,4.1000,11500
LTG,20180420,28.6940,28.9753,28.6237,28.8346,24140
LUT,20180420,2.3000,2.3000,2.3000,2.3000,0
LWS,20180420,8.5044,8.5044,8.5044,8.5044,0
M10,20180420,18.0055,18.0055,18.0055,18.0055,100
MAC,20180420,6.3626,6.3626,6.3626,6.3626,100
MAS,20180420,65.6818,66.5694,65.6818,66.5694,3200
MBB,20180420,21.2120,21.5383,20.6899,21.4405,5581890
MBG,20180420,2.1267,2.1267,2.1267,2.1267,0
MBS,20180420,11.7604,11.7604,11.5228,11.7604,349300
MC3,20180420,9.5003,9.5003,9.5003,9.5003,0
MCC,20180420,12.2246,12.2246,12.2246,12.2246,0
MCF,20180420,8.8126,8.8126,8.8126,8.8126,0
MCG,20180420,3.3000,3.3000,3.3000,3.3000,91210
MCH,20180420,63.5348,64.7806,62.9119,64.5938,71681
MCI,20180420,5.3000,5.3000,5.3000,5.3000,0
MCO,20180420,1.6000,1.7000,1.6000,1.7000,4900
MCP,20180420,26.4325,27.6597,26.4325,27.6598,2950
MCT,20180420,13.8698,13.8698,13.8698,13.8698,0
MDA,20180420,9.0001,9.0001,9.0001,9.0001,0
MDC,20180420,3.6576,3.6576,3.6576,3.6576,0
MDF,20180420,8.7267,8.7267,8.7267,8.7267,0
MDG,20180420,9.8278,9.8278,9.8278,9.8278,30
MEC,20180420,3.1000,3.1000,3.1000,3.1000,0
MEF,20180420,1.2000,1.2000,1.2000,1.2000,0
MEL,20180420,7.5002,7.5002,7.5002,7.5002,0
MES,20180420,10.0000,10.0000,10.0000,10.0000,0
MGC,20180420,5.3083,5.3083,5.3083,5.3083,0
MGG,20180420,37.9413,37.9413,37.9413,37.9413,0
MH3,20180420,13.9289,13.9289,13.9289,13.9289,0
MHC,20180420,4.5687,4.6122,4.4454,4.5542,12430
MHL,20180420,6.3000,6.3000,6.3000,6.3000,100
MIC,20180420,5.4000,5.4000,5.4000,5.4000,0
MIE,20180420,10.1000,10.1000,10.1000,10.1000,0
MIG,20180420,9.7308,9.7308,9.2611,9.6637,20400
MIM,20180420,11.4023,11.4023,11.4023,11.4023,0
MKP,20180420,57.9017,57.9796,54.3948,57.5899,10100
MKV,20180420,12.0000,12.0000,12.0000,12.0000,0
MLC,20180420,7.2492,7.2492,7.2492,7.2492,0
MLS,20180420,8.4293,8.4293,8.4293,8.4293,0
MND,20180420,9.0023,9.0023,9.0023,9.0023,0
MPC,20180420,31.1620,31.3178,31.1620,31.1620,11200
MPT,20180420,2.2727,2.2727,2.2727,2.2727,25000
MPY,20180420,8.5102,8.5102,8.5102,8.5102,0
MQB,20180420,9.3270,9.3270,9.3270,9.3270,0
MRF,20180420,21.5923,21.5923,17.0939,17.0939,200
MSN,20180420,88.6644,94.2488,85.0395,94.2487,2402060
MSR,20180420,20.1264,21.0676,20.1264,20.8504,44300
MST,20180420,2.8948,2.9825,2.8070,2.8947,295100
MTA,20180420,1.8000,1.9000,1.8000,1.9000,1100
MTC,20180420,9.5004,9.5004,9.5004,9.5004,0
MTG,20180420,5.2000,5.8000,4.4000,5.7000,4800
MTH,20180420,7.5212,8.7088,7.5212,8.7088,200
MTL,20180420,13.9000,13.9000,13.9000,13.9000,0
MTM,20180420,2.6000,2.6000,2.6000,2.6000,0
MTP,20180420,8.9891,8.9891,8.9891,8.9891,0
MTS,20180420,13.6812,13.6812,13.6812,13.6812,0
MTV,20180420,10.2967,10.2967,10.2967,10.2967,0
MVB,20180420,6.5697,6.5697,6.5697,6.5697,0
MVC,20180420,10.1113,10.2000,10.0226,10.2000,10700
MVY,20180420,3.5000,3.5000,3.5000,3.5000,0
MWG,20180420,71.7191,73.2252,71.0019,73.2251,338220
NAC,20180420,2.2421,2.2421,2.2421,2.2421,0
NAF,20180420,11.4625,11.6206,11.4625,11.4625,59020
NAG,20180420,5.3396,5.3396,5.0300,5.2622,10000
NAP,20180420,9.8503,9.8503,9.8503,9.8503,0
NAS,20180420,25.5997,25.5997,25.5997,25.5997,2701
NAV,20180420,4.2076,4.2076,4.2076,4.2075,7380
NAW,20180420,15.5000,15.5000,15.5000,15.5000,100
NBB,20180420,15.0990,15.5968,15.0990,15.5968,22430
NBC,20180420,4.9533,5.0202,4.9533,5.0202,47600
NBE,20180420,4.8870,4.8870,4.8870,4.8870,0
NBP,20180420,10.6461,10.6461,10.6461,10.6461,0
NBR,20180420,5.7250,5.7250,5.7250,5.7250,0
NBT,20180420,3.9019,3.9019,3.9019,3.9019,0
NBW,20180420,12.5648,13.9888,12.5648,13.9888,4400
NCP,20180420,4.0000,4.0000,4.0000,4.0000,0
NCS,20180420,41.5003,41.5003,41.5003,41.5003,900
NCT,20180420,65.8246,65.8246,64.4948,65.0933,9810
ND2,20180420,15.2118,15.2118,15.2118,15.2118,200
NDC,20180420,26.5213,26.5213,26.5213,26.5213,0
NDF,20180420,2.3000,2.3000,2.2000,2.2000,48400
NDN,20180420,10.0193,10.8592,9.9593,10.8593,246118
NDP,20180420,22.3647,22.3647,22.3647,22.3647,300
NDX,20180420,11.0235,11.0865,10.9605,10.9605,10900
NED,20180420,8.6616,8.6616,8.6616,8.6616,0
NET,20180420,20.3880,20.3880,20.3880,20.3880,0
NFC,20180420,6.0391,6.0391,6.0391,6.0391,0
NGC,20180420,10.3478,10.3478,10.3478,10.3478,0
NHA,20180420,5.3694,5.5595,5.3694,5.4644,30000
NHC,20180420,29.1982,29.1982,29.1982,29.1982,0
NHH,20180420,18.1950,18.2610,18.1950,18.2610,15100
NHP,20180420,1.5000,1.6000,1.5000,1.6000,29100
NHT,20180420,13.9492,13.9492,13.9492,13.9492,100
NHV,20180420,14.3000,14.3000,14.3000,14.3000,900
NKG,20180420,16.2083,17.4335,16.2083,17.1885,413550
NLG,20180420,25.4557,26.0937,25.4557,25.9023,292160
NLS,20180420,8.4391,8.4391,8.4391,8.4391,0
NMK,20180420,6.3268,6.3268,6.3268,6.3268,0
NNB,20180420,9.9354,9.9354,9.9354,9.9354,0
NNC,20180420,34.0903,36.3587,33.8959,36.3587,110190
NNG,20180420,10.0000,10.0000,10.0000,10.0000,100
NNT,20180420,11.6395,11.6395,11.6395,11.6395,0
NOS,20180420,0.6000,0.6000,0.6000,0.6000,0
NQB,20180420,9.6873,9.6873,9.6873,9.6873,0
NQT,20180420,9.4588,9.4588,9.4588,9.4588,0
NRC,20180420,20.6435,21.4081,20.5925,21.3571,41500
NS2,20180420,29.4122,29.4122,29.4122,29.4122,0
NS3,20180420,32.0139,32.0139,32.0139,32.0139,100
NSC,20180420,85.7946,86.2626,85.7946,85.7946,20690
NSG,20180420,11.0503,11.0503,11.0503,11.0503,0
NSH,20180420,12.0000,12.3000,11.8000,12.3000,552900
NST,20180420,10.9052,11.5763,10.9052,11.5763,300
NT2,20180420,21.2567,21.7188,20.8937,21.2897,273800
NTB,20180420,0.5000,0.5000,0.4000,0.5000,62710
NTC,20180420,31.9935,32.8257,31.2537,32.7794,37400
NTL,20180420,7.0214,7.3214,7.0214,7.2857,331160
NTP,20180420,34.1226,34.4272,34.1226,34.3053,22026
NTR,20180420,2.5230,2.5230,2.5230,2.5230,0
NTT,20180420,12.2000,12.2000,12.2000,12.2000,0
NTW,20180420,19.3044,19.3044,19.3044,19.3044,0
NUE,20180420,7.0904,7.0904,7.0904,7.0904,0
NVB,20180420,9.6000,9.7000,9.5000,9.7000,334690
NVL,20180420,50.5003,52.3950,50.5003,50.8647,3715560
NVP,20180420,6.3000,6.3000,6.3000,6.3000,0
NVT,20180420,5.1000,5.1000,4.7000,4.9900,4240
NWT,20180420,5.5800,5.5800,5.5800,5.5800,0
OCH,20180420,4.8000,4.8000,4.8000,4.8000,0
OGC,20180420,2.2000,2.3300,2.2000,2.2200,775840
OIL,20180420,16.9000,16.9000,16.0000,16.0000,999906
ONE,20180420,3.6712,3.6712,3.6712,3.6711,215
ONW,20180420,16.1000,16.1000,16.1000,16.1000,0
OPC,20180420,43.7817,43.7817,43.6990,43.6989,50
ORS,20180420,2.5000,2.7000,2.5000,2.7000,50600
PAC,20180420,34.6689,34.9841,34.5901,34.8265,11270
PAI,20180420,9.0994,9.0994,9.0994,9.0994,0
PAN,20180420,40.6954,40.7581,39.5041,40.1311,100030
PBP,20180420,8.7269,8.7269,8.0105,8.0105,540
PC1,20180420,19.5048,20.2294,19.5048,20.1691,73140
PCC,20180420,14.0855,14.0855,14.0855,14.0855,0
PCE,20180420,7.6588,7.6588,7.6588,7.6588,7300
PCF,20180420,10.0000,10.0000,10.0000,10.0000,0
PCG,20180420,7.7000,7.7000,7.6000,7.7000,3352000
PCM,20180420,4.8682,4.8682,4.8682,4.8682,0
PCN,20180420,3.0000,3.1000,2.7000,2.7000,4700
PCT,20180420,8.8000,8.8000,8.8000,8.8000,0
PDB,20180420,7.4435,7.4435,7.4435,7.4434,200
PDC,20180420,4.0000,4.0000,4.0000,4.0000,0
PDN,20180420,45.6590,46.5439,45.6590,46.5439,430
PDR,20180420,17.5569,18.1021,17.4479,18.1021,2075510
PDV,20180420,4.9000,4.9000,4.9000,4.9000,0
PEC,20180420,6.3000,6.3000,6.3000,6.3000,0
PEN,20180420,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180420,13.8715,13.8715,13.8715,13.8715,0
PET,20180420,6.9894,7.1244,6.9894,7.0232,356670
PFL,20180420,1.2000,1.2000,1.0000,1.2000,119500
PGC,20180420,10.3573,10.8314,10.3573,10.5761,770
PGD,20180420,29.0166,30.5850,29.0166,30.5850,50
PGI,20180420,15.3033,15.3033,15.3033,15.3033,0
PGS,20180420,25.8047,25.8047,25.8047,25.8047,3540
PGT,20180420,2.9000,2.9000,2.9000,2.9000,0
PGV,20180420,15.0000,15.0000,15.0000,15.0000,200
PHC,20180420,13.6300,13.9795,13.6300,13.9795,207000
PHH,20180420,11.8000,11.8000,11.1000,11.8000,700200
PHP,20180420,10.6863,10.6863,10.5180,10.6022,3600
PHR,20180420,20.2619,20.4066,20.0931,20.1172,274890
PIA,20180420,16.3252,17.6685,16.0153,17.5651,5600
PIC,20180420,11.5041,11.5041,11.5041,11.5041,2050
PID,20180420,6.3000,6.3000,6.3000,6.3000,0
PIS,20180420,8.3350,8.3350,8.3350,8.3350,0
PIT,20180420,5.8900,5.8900,5.8900,5.8900,10
PIV,20180420,3.1000,3.1000,3.1000,3.1000,9703
PJC,20180420,33.1264,33.1264,33.1264,33.1264,0
PJS,20180420,10.5774,10.5774,10.5774,10.5774,100
PJT,20180420,9.0958,9.6555,9.0958,9.6556,290
PKR,20180420,1.5275,1.5275,1.5275,1.5275,0
PLA,20180420,7.5000,7.5000,7.5000,7.5000,1000
PLC,20180420,14.5969,14.5969,14.2494,14.2493,7110
PLP,20180420,11.5708,11.6889,11.2166,11.5708,12840
PLX,20180420,55.7997,57.9715,55.1314,57.9715,733140
PMB,20180420,6.6543,7.7298,6.6543,7.7298,4700
PMC,20180420,54.2749,54.2749,52.6812,54.2750,1100
PME,20180420,65.8445,65.9235,65.8445,65.8445,2980
PMG,20180420,16.4023,16.5009,16.1394,16.5010,81610
PMJ,20180420,11.3956,11.3956,11.3956,11.3956,0
PMP,20180420,11.1518,11.1518,11.1518,11.1518,0
PMS,20180420,10.5022,10.6273,10.4397,10.4397,4800
PMT,20180420,4.2768,4.2768,4.2768,4.2768,0
PNC,20180420,14.1977,14.1977,12.7700,12.7701,90
PND,20180420,8.1809,8.1809,8.1809,8.1809,0
PNG,20180420,13.8000,13.8000,13.8000,13.8000,0
PNJ,20180420,76.7961,80.2403,76.7961,80.2403,259900
PNT,20180420,6.0876,6.0876,6.0876,6.0876,0
POB,20180420,9.7577,9.7577,9.7577,9.7577,0
POM,20180420,11.0702,11.0702,10.7024,10.7692,9320
POS,20180420,9.1250,9.1250,9.0463,9.0463,2300
POT,20180420,17.9268,18.3042,17.9268,18.3042,2500
POV,20180420,5.3756,5.3756,5.3756,5.3756,900
POW,20180420,14.0626,14.2566,13.7717,14.1596,1461117
PPC,20180420,12.8235,12.8235,12.3632,12.3632,232640
PPE,20180420,11.3000,11.3000,11.3000,11.3000,100
PPH,20180420,10.6241,10.6909,10.6241,10.6909,6300
PPI,20180420,1.1800,1.2200,1.1800,1.2200,117590
PPP,20180420,8.6145,8.6145,8.6145,8.6145,0
PPS,20180420,5.6253,5.6253,5.5575,5.6252,12500
PPY,20180420,13.8861,13.8861,13.8861,13.8861,0
PRC,20180420,13.4137,13.4137,13.4137,13.4137,0
PRO,20180420,7.0000,7.0000,7.0000,7.0000,0
PSB,20180420,3.6000,3.6000,3.6000,3.6000,0
PSC,20180420,10.1818,10.1818,10.1818,10.1818,0
PSD,20180420,8.9231,8.9231,8.9231,8.9231,21000
PSE,20180420,6.0257,6.6136,6.0257,6.6137,300
PSG,20180420,0.3000,0.3000,0.3000,0.3000,49200
PSI,20180420,4.2000,4.2000,4.2000,4.2000,0
PSL,20180420,14.0501,14.0501,14.0501,14.0501,0
PSN,20180420,8.6787,8.6787,8.6787,8.6787,0
PSP,20180420,5.2907,5.7173,4.7787,5.7174,800
PSW,20180420,6.8379,6.8379,6.8379,6.8379,100
PTB,20180420,54.3658,54.4748,52.8405,54.4203,61670
PTC,20180420,6.1800,6.2300,6.1800,6.2300,30
PTD,20180420,10.9069,10.9069,10.9069,10.9069,0
PTE,20180420,4.6000,4.6000,4.6000,4.6000,100
PTG,20180420,0.0714,0.0714,0.0714,0.0714,0
PTH,20180420,6.4474,6.4474,6.4474,6.4474,0
PTI,20180420,17.7442,17.7442,17.7442,17.7442,1000
