<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20160927,14.4599,14.4599,14.4599,14.4599,0
LM3,20160927,6.3000,6.3000,6.3000,6.3000,0
LM7,20160927,2.8000,2.8000,2.8000,2.8000,0
LM8,20160927,20.0387,20.7323,20.0387,20.6553,11960
LO5,20160927,3.4000,3.4000,3.4000,3.4000,0
LSS,20160927,12.4733,12.9848,12.4733,12.5126,1527230
LTC,20160927,5.3000,5.3000,5.3000,5.3000,0
LUT,20160927,2.9000,2.9000,2.9000,2.9000,0
MAC,20160927,8.0132,8.0847,7.9417,8.0132,180218
MAS,20160927,89.6428,89.9889,89.6428,89.9890,3400
MBB,20160927,8.0933,8.1483,8.0933,8.0933,426860
MBG,20160927,2.8580,2.8580,2.7739,2.8580,50000
MBS,20160927,2.9071,2.9641,2.9071,2.9641,5212
MCC,20160927,13.8235,13.8235,13.6628,13.6628,6700
MCF,20160927,8.5709,8.5709,8.5709,8.5709,0
MCG,20160927,2.3500,2.3500,2.2800,2.2800,57270
MCI,20160927,4.9000,4.9000,4.9000,4.9000,0
MCO,20160927,2.1000,2.1000,2.1000,2.1000,0
MCP,20160927,13.7840,13.7840,13.7840,13.7840,2130
MDC,20160927,4.6393,4.6393,4.6393,4.6393,2700
MDF,20160927,3.5779,3.5779,3.5779,3.5779,0
MDG,20160927,9.3072,9.4561,9.3072,9.3816,2000
MEC,20160927,3.4000,3.7000,3.4000,3.7000,500
MEF,20160927,0.9000,0.9000,0.9000,0.9000,0
MGC,20160927,5.3084,5.3084,5.3084,5.3084,0
MHC,20160927,4.3323,4.3886,4.2704,4.3548,192140
MHL,20160927,5.7272,5.7272,5.7272,5.7273,100
MIC,20160927,5.7000,5.7000,5.7000,5.7000,1900
MIM,20160927,2.5833,2.5833,2.5833,2.5833,0
MKV,20160927,10.0000,10.0000,10.0000,10.0000,900000
MPT,20160927,4.6268,4.6268,4.4726,4.6268,165500
MSN,20160927,43.6219,43.9958,43.3727,43.9958,554440
MSR,20160927,9.1220,9.2668,9.0496,9.1944,46400
MST,20160927,8.6842,8.8596,8.6842,8.7719,360200
MTA,20160927,4.7000,4.8000,4.6000,4.6000,4100
MTC,20160927,9.5005,9.5005,9.5005,9.5005,0
MTG,20160927,2.0000,2.0000,2.0000,2.0000,6100
MTH,20160927,15.7358,16.8706,15.7358,16.8706,1000
MTL,20160927,13.5000,13.5000,13.5000,13.5000,0
MTM,20160927,2.6000,2.6000,2.6000,2.6000,0
MTP,20160927,10.1781,10.1781,10.1781,10.1781,0
MWG,20160927,47.9739,48.4007,47.8317,48.3295,116840
NAF,20160927,25.5223,25.7482,25.3717,25.5223,162070
NAG,20160927,3.5966,3.5966,3.4527,3.4527,6600
NAP,20160927,9.5157,9.5157,9.5157,9.5157,0
NAV,20160927,7.5035,7.5035,7.0905,7.0905,510
NBB,20160927,12.2364,12.4348,11.9718,12.2363,54190
NBC,20160927,3.6710,3.6710,3.6710,3.6711,1706
NBP,20160927,11.5009,11.5009,11.5009,11.5009,2000
NBR,20160927,5.5658,5.5658,5.5658,5.5658,0
NBT,20160927,5.8873,5.8873,5.8873,5.8873,0
NBW,20160927,16.3137,16.3137,16.3137,16.3137,0
NCS,20160927,35.7516,36.9174,35.7516,36.9174,18400
NCT,20160927,56.8495,56.8495,56.5101,56.5667,30990
ND2,20160927,8.4685,8.4685,8.4685,8.4686,100
NDC,20160927,26.8669,26.8669,23.1717,23.1717,1100
NDF,20160927,2.3000,2.3000,2.1000,2.3000,12600
NDN,20160927,4.3752,4.3752,4.3198,4.3198,98800
NDP,20160927,17.6093,17.6093,17.6093,17.6093,0
NDX,20160927,6.0938,6.0938,5.9840,6.0389,43400
NET,20160927,29.7198,29.7925,29.3565,29.7924,56800
NFC,20160927,9.2217,9.2217,9.2217,9.2217,0
NGC,20160927,7.8261,7.8261,7.8261,7.8261,0
NHA,20160927,5.5927,5.6344,5.5092,5.5092,9700
NHC,20160927,20.0467,20.0467,19.7126,19.7126,6400
NHP,20160927,16.9575,16.9575,16.6617,16.9575,663900
NKG,20160927,17.9699,19.2210,17.8334,19.2209,864480
NLG,20160927,11.6519,11.8080,11.5479,11.7039,267710
NLS,20160927,10.5941,10.5941,10.5941,10.5941,0
NMK,20160927,8.6126,8.6724,8.6126,8.6725,2000
NNC,20160927,39.9106,40.4772,39.9106,40.4772,84550
NNG,20160927,19.0000,19.0000,19.0000,19.0000,0
NNT,20160927,11.1555,11.1555,11.1555,11.1555,100
NOS,20160927,0.4000,0.4000,0.4000,0.4000,0
NQB,20160927,9.7220,9.7220,9.7220,9.7220,0
NSC,20160927,77.7480,77.7480,77.7480,77.7480,100
NSG,20160927,12.1146,12.1146,12.1146,12.1146,1000
NST,20160927,7.7176,7.7176,7.7176,7.7176,100
NT2,20160927,21.9022,22.1686,21.7246,22.1390,545500
NTB,20160927,0.3000,0.3000,0.3000,0.3000,0
NTL,20160927,5.8045,5.8045,5.6741,5.6741,252400
NTP,20160927,39.0083,39.7307,39.0083,39.6825,57240
NTW,20160927,19.3421,19.3421,19.3421,19.3421,100
NVB,20160927,5.8000,5.8000,5.8000,5.8000,0
NVT,20160927,2.0000,2.0300,1.9600,1.9600,98920
NWT,20160927,5.5800,5.5800,5.5800,5.5800,0
OCH,20160927,4.7000,4.7000,4.2000,4.2000,200
OGC,20160927,1.4100,1.4600,1.3900,1.4100,1434600
ONE,20160927,4.5972,5.0380,4.5972,5.0380,512
OPC,20160927,29.0100,29.1647,29.0100,29.1647,6780
ORS,20160927,2.5000,2.5000,2.3000,2.5000,1800
PAC,20160927,27.7978,29.6760,27.7978,29.6760,900630
PAN,20160927,25.7907,26.1451,25.7907,26.0089,37240
PBP,20160927,8.7954,8.7954,8.7954,8.7954,50
PCE,20160927,9.3217,9.3217,9.1991,9.1990,200
PCG,20160927,4.9000,4.9000,4.9000,4.9000,0
PCN,20160927,3.9002,3.9002,3.9002,3.9002,0
PCT,20160927,8.8000,8.8000,8.8000,8.8000,6100
PDB,20160927,14.9388,14.9388,14.7456,14.8744,43700
PDC,20160927,4.5000,4.5000,4.5000,4.5000,0
PDN,20160927,32.2694,32.2694,32.2694,32.2694,0
PDR,20160927,4.9395,5.0161,4.9395,5.0161,1149290
PEC,20160927,6.6981,6.6981,6.6981,6.6981,0
PEN,20160927,6.6376,6.6376,6.6376,6.6376,0
PEQ,20160927,4.3638,4.3638,4.3638,4.3638,0
PET,20160927,7.3461,7.5011,7.3151,7.3153,218120
PFL,20160927,1.3000,1.4000,1.2000,1.3000,250000
PGC,20160927,7.0257,7.0257,6.8090,6.9019,13510
PGD,20160927,30.6923,30.8051,30.1657,30.8051,13590
PGI,20160927,16.2263,16.9223,16.2263,16.7025,145750
PGS,20160927,11.8872,11.8872,11.7431,11.8872,37810
PGT,20160927,5.2000,5.2000,5.2000,5.2000,4100
PHC,20160927,3.5237,3.5700,3.5237,3.5701,32340
PHH,20160927,10.6000,11.0000,10.4000,10.8000,8700
PHP,20160927,15.1296,15.2097,15.0496,15.1296,9800
PHR,20160927,8.3138,8.3138,8.0854,8.2224,62340
PIC,20160927,7.7862,7.7862,7.7862,7.7862,0
PID,20160927,2.0000,2.0000,2.0000,2.0000,0
PIS,20160927,4.5100,4.5100,4.5100,4.5100,0
PIT,20160927,8.1000,8.1000,8.1000,8.1000,0
PIV,20160927,8.8571,9.0476,8.6666,9.0476,138480
PJC,20160927,8.9714,8.9714,8.9714,8.9714,0
PJS,20160927,9.3423,9.3423,9.3423,9.3423,0
PJT,20160927,7.4784,7.4784,7.3634,7.4784,1480
PLC,20160927,17.7547,17.7547,17.6251,17.6899,6600
PMB,20160927,8.7570,8.7570,7.9664,7.9664,1100
PMC,20160927,53.7040,54.5444,53.4519,54.5445,8209
PMJ,20160927,9.2532,9.2532,9.2532,9.2532,0
PMP,20160927,10.8247,10.8247,10.8247,10.8246,200
PMS,20160927,10.6211,10.6211,10.6211,10.6211,500
PMT,20160927,5.7914,5.7914,5.7914,5.7914,0
PNC,20160927,11.8976,12.6908,11.8976,12.6907,140
PNG,20160927,15.2651,15.2651,15.2651,15.2651,0
PNJ,20160927,34.2920,34.6054,34.2920,34.4263,110040
POM,20160927,5.4917,5.8863,5.4850,5.8863,490
POT,20160927,13.7505,13.7505,12.8911,13.7505,2800
POV,20160927,5.4692,5.4692,5.4692,5.4692,0
PPC,20160927,8.0638,8.0917,7.9801,8.0359,74520
PPE,20160927,11.1000,11.1000,11.0000,11.0000,300
PPI,20160927,2.9500,3.0000,2.9100,3.0000,287990
PPP,20160927,8.5104,8.5104,8.5104,8.5104,0
PPS,20160927,5.7469,5.9503,5.6452,5.9503,2000
PPY,20160927,12.0358,12.0358,12.0358,12.0358,0
PRC,20160927,9.7303,9.7303,9.7303,9.7303,0
PRO,20160927,7.0000,7.0000,7.0000,7.0000,500
PSB,20160927,3.1000,3.1000,3.1000,3.1000,0
PSC,20160927,8.2570,8.2570,8.2570,8.2570,1500
PSD,20160927,9.4241,9.4692,9.4241,9.4692,800
PSE,20160927,6.9445,6.9445,6.9445,6.9445,3000
PSG,20160927,0.4000,0.4000,0.4000,0.4000,0
PSI,20160927,7.0000,7.0000,7.0000,7.0000,200
PSL,20160927,17.2461,17.2461,17.2461,17.2461,0
PSP,20160927,8.7894,8.7894,8.7894,8.7894,200
PSW,20160927,8.0156,8.0156,8.0156,8.0156,0
PTB,20160927,48.9585,49.6721,48.7999,49.6721,36480
PTC,20160927,6.3200,6.8400,6.3200,6.7900,11760
PTD,20160927,19.3588,19.3588,19.3588,19.3588,0
PTE,20160927,3.3000,3.3000,2.6000,2.6000,500
PTG,20160927,0.0200,0.0200,0.0200,0.0200,0
PTH,20160927,3.7543,3.7543,3.7543,3.7543,0
PTI,20160927,23.6657,23.6657,22.8768,22.8768,5831
PTK,20160927,1.7000,1.7000,1.7000,1.7000,0
PTL,20160927,2.0000,2.2400,2.0000,2.2400,311880
PTP,20160927,7.7256,7.7879,7.7256,7.7879,18900
PTS,20160927,3.5085,3.5085,3.1123,3.5084,3100
PTT,20160927,3.6474,3.6474,3.6474,3.6474,100
PV2,20160927,1.7000,1.7000,1.7000,1.7000,71600
PVA,20160927,0.4000,0.4000,0.4000,0.4000,0
PVB,20160927,13.7319,14.3727,13.7319,14.1897,64198
PVC,20160927,7.8192,7.9756,7.7410,7.8974,264646
PVD,20160927,20.9129,21.2435,20.8302,21.2435,1071330
PVE,20160927,6.1437,6.2327,6.0546,6.2327,23700
PVG,20160927,7.1308,7.1308,7.0370,7.1308,2100
PVI,20160927,20.2550,20.4952,20.2550,20.2550,237516
PVL,20160927,2.4000,2.5000,2.4000,2.4000,5800
PVO,20160927,4.0924,4.0924,3.9319,3.9320,4300
PVR,20160927,2.2000,2.2000,2.2000,2.2000,100
PVS,20160927,15.0177,15.1694,14.8660,15.1693,954616
PVT,20160927,9.8178,10.0282,9.7827,9.9931,1403720
PVV,20160927,1.4000,1.4000,1.3000,1.4000,118700
PVX,20160927,2.2000,2.4000,2.2000,2.4000,2686063
PX1,20160927,7.0000,7.0000,7.0000,7.0000,0
PXA,20160927,1.5000,1.6000,1.5000,1.6000,42300
PXI,20160927,4.2200,4.3800,4.2200,4.2500,8800
PXL,20160927,1.8000,1.8000,1.7000,1.7000,34300
PXM,20160927,0.4000,0.4000,0.4000,0.4000,0
PXS,20160927,10.9929,11.0794,10.9063,11.0794,488090
PXT,20160927,5.3800,5.6800,5.3700,5.3700,214250
QBS,20160927,6.1000,6.1000,5.9500,5.9500,136790
QCC,20160927,4.8801,4.8801,4.7550,4.7550,600
QCG,20160927,3.5167,3.5618,3.4806,3.5528,9160
QHD,20160927,41.4456,41.9090,41.0484,41.9090,10022
QNC,20160927,5.5000,5.5000,5.5000,5.5000,146
QPH,20160927,7.0001,7.0001,7.0001,7.0001,0
QSP,20160927,6.1436,6.1436,6.1436,6.1436,0
QST,20160927,5.6817,5.6817,5.6817,5.6817,0
QTC,20160927,23.1702,23.1702,22.7159,23.1702,2500
RAL,20160927,82.4542,87.2661,82.4542,86.4505,58640
RAT,20160927,8.4306,8.4306,8.4306,8.4306,0
RBC,20160927,14.0000,14.0000,14.0000,14.0000,0
RCD,20160927,9.2661,9.2661,9.2661,9.2661,0
RCL,20160927,13.3579,13.3579,13.3579,13.3579,15000
RDP,20160927,11.0711,11.1145,10.6370,10.8540,23210
REE,20160927,18.5428,18.5428,18.1344,18.2569,956940
RIC,20160927,11.2000,11.9500,11.1000,11.1000,10170
ROS,20160927,19.7727,21.1363,19.7727,21.1364,576120
RUB-X,20160927,63.8541,63.8541,63.8541,63.8541,0
S12,20160927,3.8000,3.8000,3.8000,3.8000,0
S27,20160927,8.1000,8.1000,8.1000,8.1000,0
S4A,20160927,10.3125,10.3125,10.1191,10.1191,700
S55,20160927,24.8693,24.8693,24.1379,24.1379,34220
S74,20160927,4.8000,4.8000,4.8000,4.8000,3900
S96,20160927,0.5000,0.5000,0.5000,0.5000,0
S99,20160927,3.9909,4.0816,3.9002,3.9909,105600
SAF,20160927,28.7832,28.7832,28.7832,28.7832,2
SAM,20160927,5.6467,5.6467,5.5719,5.5991,290740
SAP,20160927,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160927,3.7459,3.7459,3.7459,3.7459,0
SAS,20160927,15.5172,15.9543,14.6430,15.0073,12400
SAV,20160927,4.7993,4.7993,4.7993,4.7993,0
SBA,20160927,6.4029,6.5894,6.4029,6.5894,100350
SBS,20160927,1.2000,1.2000,1.1000,1.1000,46900
SBT,20160927,20.5550,20.9952,20.5550,20.9275,1962210
SC5,20160927,18.8535,18.8535,18.8535,18.8535,10
SCC,20160927,3.5000,3.5000,3.5000,3.5000,200
SCD,20160927,51.9931,53.8175,51.9931,53.8174,750
SCI,20160927,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160927,6.8000,6.8000,6.8000,6.8000,0
SCL,20160927,5.5835,5.5835,5.3974,5.3974,10000
SCO,20160927,2.1000,2.1000,2.1000,2.1000,0
SCR,20160927,7.2614,7.4096,7.2614,7.3355,2830047
SD1,20160927,1.6000,1.6000,1.6000,1.6000,0
SD2,20160927,8.2255,8.2255,8.0407,8.2255,14250
SD3,20160927,10.1222,10.7907,10.1222,10.6952,142101
SD4,20160927,8.4915,8.4915,8.4915,8.4915,0
SD5,20160927,6.7827,6.7827,6.6320,6.7074,17000
SD6,20160927,8.3916,8.5781,8.3916,8.5781,6900
SD7,20160927,5.0000,5.4000,5.0000,5.4000,8600
SD8,20160927,1.2000,1.2000,1.2000,1.2000,0
SD9,20160927,6.7587,7.0659,6.7587,7.0659,6300
SDA,20160927,5.7000,5.8000,5.7000,5.7000,6166
SDB,20160927,1.3000,1.3000,1.3000,1.3000,0
SDC,20160927,11.8751,11.8751,11.8751,11.8751,0
SDD,20160927,2.7000,2.7000,2.7000,2.7000,580
SDE,20160927,3.6000,3.6000,3.6000,3.6000,0
SDG,20160927,7.7722,7.7722,7.7722,7.7722,0
SDH,20160927,2.5000,2.6000,2.5000,2.6000,1300
SDJ,20160927,2.4000,2.4000,2.4000,2.4000,200
SDK,20160927,16.6785,16.6785,14.1824,16.6785,4400
SDN,20160927,25.1655,25.1655,25.1655,25.1655,0
SDP,20160927,6.0000,6.2000,5.9000,6.0000,59800
SDT,20160927,6.7995,6.7995,6.4300,6.5778,39093
SDU,20160927,12.0000,12.0000,12.0000,12.0000,0
SDV,20160927,14.4843,14.4843,14.4843,14.4843,0
SDX,20160927,16.6000,16.6000,16.6000,16.6000,0
SDY,20160927,9.7000,9.7000,9.7000,9.7000,0
SEB,20160927,14.7742,14.7742,14.7742,14.7742,0
SED,20160927,13.8593,13.8593,13.5370,13.5370,9500
SFC,20160927,17.6406,17.6406,17.6406,17.6406,0
SFG,20160927,9.6899,9.7650,9.1641,9.6899,40170
SFI,20160927,23.2331,23.2331,23.0238,23.0238,5390
SFN,20160927,21.8953,21.8953,21.8953,21.8953,1000
SGC,20160927,36.6631,36.6631,36.6631,36.6631,0
SGD,20160927,5.1461,5.1461,5.1461,5.1461,400
SGD-X,20160927,1.3603,1.3603,1.3603,1.3603,0
SGH,20160927,25.7933,25.7933,25.7933,25.7933,1400
SGN,20160927,62.1181,67.4145,62.1181,67.3491,12700
SGO,20160927,1.7000,1.8000,1.7000,1.7000,155830
SGP,20160927,8.6000,8.9000,8.6000,8.9000,1600
SGR,20160927,4.1479,4.1479,4.1479,4.1479,0
SGS,20160927,6.2197,6.2197,6.2197,6.2197,2420
SGT,20160927,4.8300,4.8300,4.8300,4.8300,30
SHA,20160927,4.4455,4.4455,4.3467,4.4455,120100
SHB,20160927,2.9931,3.0582,2.9280,2.9931,2468143
SHG,20160927,2.2000,2.5000,2.2000,2.2000,300
SHI,20160927,4.9485,4.9675,4.8533,4.9485,235180
SHN,20160927,8.8889,9.0703,8.7982,8.9796,529880
SHP,20160927,12.7811,12.7811,12.5120,12.5120,50100
SHS,20160927,3.5249,3.5249,3.4608,3.4608,168900
SI-F,20160927,19.3800,19.3800,19.0870,19.0870,38
SIC,20160927,11.0220,11.2424,10.9118,11.0220,125100
SII,20160927,32.0000,32.0000,32.0000,32.0000,0
SJ1,20160927,10.6121,10.6121,10.6121,10.6121,0
SJC,20160927,6.1000,6.1000,6.1000,6.1000,68
SJD,20160927,13.1731,13.1731,12.9412,13.1267,7150
SJE,20160927,14.6427,14.6427,14.6427,14.6427,100
SJM,20160927,1.8000,1.8000,1.8000,1.8000,0
SJS,20160927,21.4959,22.6188,21.4959,22.3782,603410
SKG,20160927,36.7273,36.7273,36.4825,36.6457,41640
SLS,20160927,71.0803,71.0803,70.0576,70.8757,11702
SMA,20160927,3.7015,3.9371,3.7015,3.9370,20020
SMB,20160927,18.1732,19.4266,18.1732,18.7999,21700
SMC,20160927,8.0433,8.4325,8.0433,8.4325,575740
SMN,20160927,6.8144,6.8144,6.8144,6.8144,0
SMT,20160927,19.6750,19.6750,19.6750,19.6750,0
SNC,20160927,10.3340,10.3340,10.3340,10.3340,0
SPC,20160927,12.7219,12.7219,12.7219,12.7219,100
SPD,20160927,3.9671,3.9671,3.9671,3.9671,0
SPH,20160927,10.9979,10.9979,10.9979,10.9979,0
SPI,20160927,3.0000,3.0000,2.7000,2.9000,170600
SPM,20160927,14.8819,14.8819,14.6902,14.7285,1140
SPP,20160927,9.1777,9.1777,8.5411,8.5411,47300
SQC,20160927,81.0000,81.0000,81.0000,81.0000,0
SRA,20160927,0.4779,0.4779,0.4779,0.4779,0
SRB,20160927,1.2000,1.2000,1.2000,1.2000,0
SRC,20160927,20.4436,21.5196,20.3304,21.5196,523560
SRF,20160927,12.8733,13.2641,12.5975,13.0113,28300
SSC,20160927,34.0539,35.8507,34.0539,35.8507,200
SSF,20160927,16.9000,16.9000,16.9000,16.9000,0
SSG,20160927,1.2000,1.2000,1.2000,1.2000,0
SSI,20160927,14.7748,14.8765,14.7409,14.8765,990300
SSM,20160927,15.4177,15.4177,14.6014,14.6014,300
SSN,20160927,21.3000,21.8000,21.3000,21.6000,164641
ST8,20160927,14.9233,15.1640,14.9233,15.0437,23600
STB,20160927,9.4000,9.5000,9.4000,9.4300,391300
STC,20160927,16.2279,16.2279,16.2279,16.2279,0
STG,20160927,16.9566,18.2609,16.9566,18.2609,30070
STK,20160927,12.0519,12.1171,11.5308,12.1171,5580
STL,20160927,2.4000,2.4000,2.4000,2.4000,0
STP,20160927,3.9968,3.9968,3.9968,3.9968,0
STS,20160927,46.0000,46.0000,46.0000,46.0000,0
STT,20160927,11.1000,11.1000,11.1000,11.1000,0
STU,20160927,11.3093,11.3093,11.3093,11.3093,0
STV,20160927,18.1015,18.3104,17.8230,18.3104,5500
SVC,20160927,33.8031,34.8172,33.8031,34.4116,102270
SVG,20160927,5.8547,5.8547,5.8547,5.8547,0
SVI,20160927,32.7097,33.6671,32.7097,33.5873,6470
SVN,20160927,2.3000,2.3000,2.1000,2.2000,86000
SVT,20160927,12.3636,12.3636,12.3636,12.3636,10
SWC,20160927,8.5245,8.6715,8.3285,8.5245,744610
SZL,20160927,19.6962,20.0839,19.3860,20.0839,29220
TA9,20160927,12.7804,12.8296,12.7804,12.8296,2900
TAC,20160927,32.4944,32.4944,30.2999,32.3404,3940
TAG,20160927,60.3744,60.3744,60.3744,60.3744,0
TAP,20160927,4.3939,4.3939,4.3939,4.3939,0
TAW,20160927,11.2342,11.2342,11.2342,11.2342,0
TBC,20160927,16.3017,16.3699,16.3017,16.3018,3500
TBD,20160927,19.4623,19.4623,19.4623,19.4623,10
TBT,20160927,1.3000,1.3000,1.3000,1.3000,0
TBX,20160927,10.0000,10.0000,10.0000,10.0000,0
TC6,20160927,3.4214,3.5843,3.4214,3.5028,27000
TCL,20160927,12.6472,12.7315,12.2256,12.7315,600
TCM,20160927,11.2978,11.5407,11.2978,11.4192,183640
TCO,20160927,7.6123,7.6123,7.6123,7.6123,450
TCR,20160927,8.2900,8.3000,8.2300,8.2600,37480
TCT,20160927,43.4829,43.5622,42.9275,43.4829,6690
TDC,20160927,3.4386,3.4386,3.4082,3.4386,53340
TDH,20160927,5.9108,5.9108,5.8357,5.9108,58110
TDM,20160927,8.7537,10.4460,8.7537,10.4460,200
TDN,20160927,2.7923,2.7923,2.7923,2.7923,1024
TDS,20160927,7.6996,7.6996,7.6996,7.6996,0
TDW,20160927,23.0920,25.4051,22.9764,25.4050,3000
TEG,20160927,7.0146,7.0146,6.8743,7.0146,24600
TET,20160927,18.9335,18.9335,18.9335,18.9335,0
TFC,20160927,6.6310,6.9431,6.3970,6.9430,26200
TGP,20160927,3.8061,3.8061,3.3217,3.3217,400
TH1,20160927,16.5000,16.5000,16.5000,16.5000,0
THB,20160927,9.1296,9.6129,9.1296,9.6129,3200
THG,20160927,30.7074,31.5142,30.3752,31.5142,20000
THS,20160927,3.7594,3.7594,3.7594,3.7594,6000
THT,20160927,2.9817,3.0987,2.9817,2.9818,90720
THW,20160927,6.0234,6.0234,6.0234,6.0234,0
TIE,20160927,11.4511,11.4511,11.4511,11.4511,1000
TIG,20160927,3.7218,3.8418,3.7218,3.7818,203900
TIP,20160927,12.1742,12.1742,11.9407,12.1409,6510
TIS,20160927,6.2000,6.3000,6.2000,6.3000,9600
TIX,20160927,19.3004,19.3004,19.3004,19.3004,10
TJC,20160927,6.9053,7.1579,6.9053,7.1579,4900
TKC,20160927,12.1838,12.1838,12.1838,12.1838,0
TKU,20160927,5.6539,5.6539,5.6539,5.6539,0
TL4,20160927,4.9610,4.9610,4.7726,4.7726,14800
TLG,20160927,48.6484,48.6484,48.4646,48.4646,290
TLH,20160927,6.1718,6.6038,6.1101,6.6038,2159410
TLT,20160927,17.5172,17.5172,16.8165,16.8165,18800
TMC,20160927,9.9368,9.9368,9.9368,9.9368,0
TMP,20160927,16.1652,16.1652,16.1652,16.1652,0
TMS,20160927,27.5269,27.5779,27.5269,27.5779,1530
TMT,20160927,23.2728,23.2728,22.1819,22.6364,39650
TMW,20160927,7.0639,7.0639,7.0639,7.0639,0
TMX,20160927,6.8862,6.8862,6.8862,6.8862,0
TNA,20160927,17.3062,17.3984,17.1910,17.2831,65480
TNB,20160927,5.8309,5.8309,5.5597,5.5597,2700
TNC,20160927,6.7658,6.7658,6.6137,6.6138,51500
TNG,20160927,6.5726,6.6638,6.5726,6.6182,127162
TNM,20160927,3.1167,3.1167,3.1167,3.1167,0
TNT,20160927,4.8700,5.2200,4.8700,4.8700,1480200
TOP,20160927,3.2103,3.6327,3.2103,3.4637,587500
TPC,20160927,5.8978,6.0939,5.8978,6.0285,2600
TPH,20160927,7.9936,7.9936,7.9936,7.9936,0
TPP,20160927,17.9312,17.9312,17.9312,17.9312,100
TPS,20160927,8.7640,8.7640,8.7640,8.7640,0
TRA,20160927,74.4444,75.1091,74.4444,75.1091,4830
TRC,20160927,16.6444,16.7174,16.6444,16.6444,19600
TRS,20160927,34.5931,34.5931,34.5931,34.5931,0
TS4,20160927,8.4746,8.4746,8.3239,8.3239,11260
TSB,20160927,6.6268,6.6268,6.6268,6.6268,0
TSC,20160927,3.4200,3.4300,3.3000,3.3600,495160
TST,20160927,5.3689,5.3689,5.3689,5.3689,0
TTB,20160927,4.0658,4.1336,3.8625,3.8625,223400
TTC,20160927,14.3132,14.6312,13.9951,13.9950,11300
TTF,20160927,8.8000,9.1000,8.4500,8.5000,490150
TTG,20160927,4.1972,4.1972,4.1972,4.1972,0
TTP,20160927,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160927,4.1570,4.2454,4.0685,4.2454,77700
TV1,20160927,14.6880,14.9687,14.0332,14.5944,5530
TV2,20160927,17.0032,17.2557,16.9751,17.2557,4965
TV3,20160927,11.4333,11.4333,11.4333,11.4333,0
TV4,20160927,7.8903,8.1408,7.8903,8.1408,1028
TVB,20160927,2.8561,3.0166,2.8561,2.9524,84500
TVC,20160927,9.1921,9.3506,8.7959,9.1922,610400
TVD,20160927,3.2118,3.7786,3.2118,3.7786,425
TVG,20160927,0.1500,0.1500,0.1500,0.1500,0
TVM,20160927,5.3860,5.3860,5.3860,5.3860,0
TVN,20160927,5.0000,5.5000,4.9000,5.3000,3100
TVS,20160927,5.3246,5.3763,5.2987,5.2988,3080
TXM,20160927,5.4231,5.4231,5.4231,5.4232,100
TYA,20160927,9.0882,9.0882,8.8578,8.9602,16040
UDC,20160927,2.3555,2.3555,2.3064,2.3457,22610
UDJ,20160927,4.1993,4.1993,4.1440,4.1440,5000
UEM,20160927,5.8362,5.8362,5.8362,5.8362,0
UIC,20160927,15.3776,16.2893,15.3776,16.0462,38570
UNI,20160927,6.5000,6.5000,6.5000,6.5000,100
V11,20160927,1.0000,1.0000,1.0000,1.0000,0
V12,20160927,6.4212,6.4212,6.4212,6.4212,0
V15,20160927,0.4000,0.4000,0.3000,0.3000,29000
V21,20160927,5.6000,5.6000,5.6000,5.6000,3300
VAF,20160927,9.0009,9.0009,9.0009,9.0009,0
VAT,20160927,15.8182,15.9091,15.4546,15.6364,76000
VBC,20160927,21.0405,21.0405,21.0405,21.0405,600
VBH,20160927,17.7000,17.7000,17.7000,17.7000,0
VC1,20160927,6.4719,6.4719,6.4719,6.4719,92
VC2,20160927,13.3678,13.3678,13.2935,13.2935,1300
VC3,20160927,16.8362,17.3314,16.7372,17.2324,205796
VC5,20160927,1.4000,1.4000,1.4000,1.4000,6900
VC6,20160927,4.7235,4.7235,4.7235,4.7235,200
VC7,20160927,15.2521,15.2521,14.4895,14.8708,62600
VC9,20160927,7.1475,7.1475,7.1475,7.1475,900
VCA,20160927,4.6393,4.7321,4.6393,4.7321,2800
VCB,20160927,35.7193,36.7168,35.5293,36.6693,2049090
VCC,20160927,10.3522,10.3522,10.0724,10.0723,9500
VCF,20160927,87.7620,87.7620,87.7620,87.7620,0
VCG,20160927,13.4245,13.6794,13.3395,13.6794,1106849
VCM,20160927,12.7961,12.7961,12.7961,12.7961,100
VCR,20160927,2.6000,2.8000,2.6000,2.8000,42700
VCS,20160927,39.2157,39.2691,39.0287,39.0554,28605
VCT,20160927,1.0000,1.0000,1.0000,1.0000,0
VCX,20160927,2.6000,2.6000,2.6000,2.6000,0
VDL,20160927,30.8134,32.5303,30.8134,32.5303,2700
VDN,20160927,13.4524,13.4524,13.4524,13.4524,0
VDS,20160927,5.6940,5.6940,5.6940,5.6940,0
VDT,20160927,11.0572,11.0572,11.0572,11.0572,0
VE1,20160927,7.1000,7.1000,7.1000,7.1000,0
VE2,20160927,10.2535,10.2535,10.2535,10.2535,0
VE3,20160927,9.4231,9.4231,9.4231,9.4231,0
VE4,20160927,8.2681,8.2681,8.2681,8.2681,0
VE8,20160927,9.4222,9.4222,9.4222,9.4222,0
VE9,20160927,3.8781,3.8781,3.5593,3.5593,300
