<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDF,20160615,5.3107,5.3107,5.3107,5.3107,100
MDG,20160615,7.2224,7.6691,6.9990,7.6691,122670
MEC,20160615,4.1667,4.2593,4.0741,4.1667,19900
MEF,20160615,0.9000,0.9000,0.9000,0.9000,0
MGC,20160615,7.5835,7.5835,7.5835,7.5835,0
MHC,20160615,6.8079,6.9204,6.7516,6.8079,467880
MHL,20160615,5.9091,5.9091,5.9091,5.9091,0
MIC,20160615,5.8000,5.8000,5.8000,5.8000,4100
MIM,20160615,3.5632,3.5632,3.5632,3.5632,0
MKV,20160615,11.3000,11.3000,11.3000,11.3000,0
MPT,20160615,9.9476,10.4103,9.7934,10.3331,789100
MSN,20160615,42.9987,42.9987,42.3755,42.6871,84940
MSR,20160615,13.8278,14.3346,13.8278,14.2622,180400
MST,20160615,10.2632,10.2632,9.3860,9.3860,547100
MTA,20160615,5.2000,5.7000,5.2000,5.6000,133800
MTC,20160615,9.5005,9.5005,9.5005,9.5005,0
MTG,20160615,2.1000,2.1000,2.1000,2.1000,100
MTH,20160615,16.1957,16.1957,16.1957,16.1957,0
MTL,20160615,14.8339,14.8339,14.8339,14.8339,0
MTM,20160615,2.7000,2.8000,2.5000,2.7000,6062700
MTP,20160615,8.7599,8.7599,8.7599,8.7599,0
MWG,20160615,35.9182,35.9182,35.2070,35.3848,164120
NAF,20160615,20.5557,20.5557,20.3339,20.4817,151790
NAG,20160615,4.0847,4.2209,4.0847,4.2209,40600
NAV,20160615,6.4671,6.4671,6.4671,6.4672,500
NBB,20160615,11.9057,11.9057,11.8395,11.9056,31230
NBC,20160615,4.0275,4.0275,3.8597,3.8597,8551
NBP,20160615,11.8442,11.8442,11.8442,11.8442,0
NBT,20160615,5.8873,5.8873,5.8873,5.8873,0
NBW,20160615,12.5180,12.5180,12.5180,12.5180,0
NCS,20160615,28.9510,28.9510,28.7567,28.7567,4600
NCT,20160615,67.3145,67.3145,66.7488,67.3144,12400
ND2,20160615,7.6868,7.6868,7.6868,7.6868,2900
NDC,20160615,21.6320,21.6320,21.6320,21.6320,500
NDF,20160615,3.5000,3.6000,3.4000,3.6000,28400
NDN,20160615,5.2060,5.2060,5.0399,5.0952,309950
NDP,20160615,15.6983,15.6983,15.6983,15.6982,100
NDX,20160615,5.7522,5.9076,5.7003,5.8558,50900
NET,20160615,24.6384,24.9833,24.5398,24.6877,22401
NFC,20160615,8.6793,8.6793,8.6793,8.6793,0
NGC,20160615,8.6087,8.6087,8.6087,8.6087,100
NHA,20160615,5.8102,5.8102,5.3841,5.3841,103900
NHC,20160615,25.8603,25.8603,25.8603,25.8603,100
NHP,20160615,16.7197,17.1997,16.5597,17.1997,244300
NKG,20160615,9.0986,9.6446,9.0986,9.6446,524410
NLG,20160615,11.7559,11.7559,11.5478,11.5999,103640
NMK,20160615,8.1940,8.1940,7.8351,7.8351,400
NNC,20160615,25.4197,26.0673,25.4197,25.5816,105450
NNG,20160615,13.5000,13.6000,13.5000,13.6000,19100
NNT,20160615,9.5530,9.5530,9.5530,9.5530,0
NOS,20160615,0.5000,0.5000,0.5000,0.5000,0
NQB,20160615,9.6736,9.6736,9.6736,9.6736,0
NSC,20160615,66.0339,66.7676,65.3002,66.7676,5390
NSG,20160615,10.4587,11.8532,10.4587,11.8532,1118200
NST,20160615,8.4725,8.4725,8.4725,8.4725,0
NT2,20160615,17.9432,18.0589,17.7695,17.9432,455630
NTB,20160615,0.7000,0.7000,0.7000,0.7000,0
NTL,20160615,7.3698,7.5003,7.2394,7.4350,534330
NTP,20160615,29.3766,30.0990,29.3766,30.0027,24500
NTW,20160615,19.5093,19.5093,19.5093,19.5093,100
NVB,20160615,5.7000,5.7000,5.7000,5.7000,100
NVT,20160615,2.4000,2.4000,2.3000,2.3000,1098130
NWT,20160615,5.5800,5.5800,5.5800,5.5800,0
OCH,20160615,6.9000,6.9000,6.3000,6.9000,2000
OGC,20160615,3.0000,3.0000,2.9000,2.9000,700110
ONE,20160615,4.7861,5.0381,4.7861,5.0380,254
OPC,20160615,27.4627,27.8495,27.4627,27.8495,510
ORS,20160615,3.6000,3.6000,3.6000,3.6000,20700
PAC,20160615,23.1176,23.3584,22.8768,23.2621,171560
PAN,20160615,21.2106,21.2106,20.7199,21.0470,6160
PBP,20160615,7.3974,8.1546,7.3974,8.1546,200
PCE,20160615,9.4443,9.4443,8.8924,8.8924,200
PCG,20160615,7.9480,7.9480,7.9480,7.9480,100
PCN,20160615,4.5068,4.5068,4.5068,4.5068,0
PCT,20160615,9.5916,9.5916,9.5916,9.5917,1000
PDB,20160615,14.6425,14.7017,14.4646,14.6425,307400
PDC,20160615,6.9000,6.9000,6.9000,6.9000,0
PDN,20160615,23.5600,25.1791,23.5042,23.5042,1150
PDR,20160615,5.5139,5.5522,5.5139,5.5139,370360
PEC,20160615,8.2984,8.2984,8.2984,8.2984,0
PEN,20160615,5.7136,5.7136,5.7136,5.7136,0
PEQ,20160615,2.6183,2.6183,2.6183,2.6183,0
PET,20160615,7.7962,7.7962,7.6772,7.7367,199610
PFL,20160615,1.9000,2.1000,1.9000,2.1000,1006622
PGC,20160615,6.4376,6.4995,6.4376,6.4995,41200
PGD,20160615,34.8623,34.8623,34.8623,34.8623,4300
PGI,20160615,11.8676,12.0141,11.7211,11.9408,59240
PGS,20160615,13.2560,13.2560,12.9678,13.1119,442318
PGT,20160615,4.3000,4.3000,4.3000,4.3000,22500
PHC,20160615,3.2919,3.3383,3.2456,3.2919,62900
PHH,20160615,8.0000,8.1000,7.8000,7.8000,20000
PHP,20160615,17.6112,17.6112,16.8107,16.8107,7100
PHR,20160615,8.7624,9.0738,8.7179,9.0293,213900
PIC,20160615,8.0745,8.0745,8.0745,8.0745,0
PID,20160615,2.0000,2.0000,2.0000,2.0000,0
PIS,20160615,6.4916,6.4916,6.4916,6.4916,0
PIT,20160615,8.1000,8.1000,8.1000,8.1000,0
PIV,20160615,9.0326,9.2907,9.0326,9.2047,1800
PJC,20160615,6.8578,6.8578,6.8578,6.8578,0
PJS,20160615,9.9647,9.9647,9.9647,9.9646,100
PJT,20160615,6.1765,6.4031,6.0631,6.2898,5460
PLC,20160615,20.1522,20.2818,20.0874,20.2818,35353
PMB,20160615,7.6623,7.6623,7.6623,7.6623,1000
PMC,20160615,44.6338,44.6338,44.2205,44.5512,9900
PMP,20160615,10.8906,10.8906,10.6926,10.8246,7100
PMS,20160615,8.2174,8.6646,8.1615,8.3851,15700
PMT,20160615,4.0986,4.0986,4.0986,4.0986,0
PNC,20160615,9.7560,11.1044,9.7560,11.1044,380
PNG,20160615,9.8133,9.8133,9.8133,9.8133,100
PNJ,20160615,29.0990,29.9944,28.8752,29.9943,84320
POM,20160615,6.2876,6.3545,6.1538,6.1538,3180
POT,20160615,13.5787,13.9225,13.4068,13.4068,6800
POV,20160615,5.4692,5.4692,5.4692,5.4692,0
PPC,20160615,8.4266,8.4266,8.3150,8.3150,215480
PPE,20160615,16.9000,16.9000,15.4000,16.9000,300
PPI,20160615,5.1000,5.2000,5.0000,5.1000,631820
PPP,20160615,6.4365,6.4365,6.4365,6.4365,0
PPS,20160615,5.5943,5.5943,5.2383,5.2383,3500
PPY,20160615,11.4203,11.4203,11.4203,11.4203,0
PRC,20160615,7.4487,7.4487,7.4487,7.4487,0
PRO,20160615,7.0000,7.0000,7.0000,7.0000,0
PSB,20160615,4.0000,4.0000,4.0000,4.0000,3500
PSC,20160615,7.4184,7.4184,7.4184,7.4184,1100
PSD,20160615,9.2888,9.7397,9.2888,9.6044,62316
PSE,20160615,6.8802,6.8802,6.8802,6.8802,0
PSG,20160615,0.6000,0.6000,0.6000,0.6000,0
PSI,20160615,8.4000,8.4000,7.8000,7.8000,8900
PSL,20160615,22.2762,23.9290,22.2762,22.2763,3630
PSP,20160615,10.1335,10.7055,10.1335,10.6238,59600
PSW,20160615,8.0156,8.0156,8.0156,8.0156,0
PTB,20160615,39.6426,39.9730,38.6515,38.9818,87250
PTC,20160615,7.3000,7.5000,7.1000,7.3000,141870
PTD,20160615,15.0159,15.0159,15.0159,15.0160,100
PTE,20160615,5.4000,5.4000,5.4000,5.4000,0
PTG,20160615,0.0200,0.0200,0.0200,0.0200,0
PTH,20160615,4.1047,4.1047,4.1047,4.1047,0
PTI,20160615,18.0152,18.3142,17.9404,18.0152,35201
PTK,20160615,1.7000,1.7000,1.7000,1.7000,0
PTL,20160615,2.8000,2.8000,2.6000,2.7000,869040
PTP,20160615,6.4796,6.4796,6.4796,6.4796,0
PTS,20160615,3.1689,3.1689,3.1689,3.1689,2400
PTT,20160615,3.8211,3.8211,3.8211,3.8211,0
PV2,20160615,2.1000,2.1000,2.0000,2.0000,235800
PVA,20160615,0.9000,0.9000,0.9000,0.9000,0
PVB,20160615,18.3141,18.5530,17.9159,18.3937,234500
PVC,20160615,12.5889,12.9017,12.3543,12.8235,669828
PVD,20160615,26.2031,26.6991,25.9552,26.6991,1451340
PVE,20160615,6.6547,7.0983,6.6547,6.9504,709070
PVG,20160615,7.5061,7.6938,7.4123,7.6938,139220
PVI,20160615,18.6843,18.8332,18.6843,18.8331,49400
PVL,20160615,2.4000,2.5000,2.4000,2.5000,731400
PVO,20160615,2.6481,2.6481,2.6481,2.6481,0
PVR,20160615,2.9000,2.9000,2.9000,2.9000,0
PVS,20160615,13.4048,13.4048,13.0502,13.4047,1849534
PVT,20160615,7.7576,7.9394,7.6970,7.8788,1042750
PVV,20160615,2.7000,2.7000,2.7000,2.7000,559000
PVX,20160615,2.4000,2.5000,2.4000,2.5000,689425
PX1,20160615,7.0000,7.0000,7.0000,7.0000,0
PXA,20160615,2.3000,2.3000,2.2000,2.3000,87800
PXI,20160615,5.9000,5.9000,5.7000,5.8000,45660
PXL,20160615,2.5000,2.5000,2.3000,2.4000,53110
PXM,20160615,0.6000,0.6000,0.6000,0.6000,0
PXS,20160615,11.6852,11.9449,11.6852,11.9449,547830
PXT,20160615,7.3000,7.4000,7.2000,7.3000,124230
QBS,20160615,8.1000,8.6000,8.1000,8.6000,2004130
QCC,20160615,5.2556,5.2556,5.2556,5.2556,0
QCG,20160615,4.2381,4.5086,4.2381,4.4184,430300
QHD,20160615,37.6871,40.6919,37.6871,38.6547,83359
QNC,20160615,6.9000,6.9000,6.9000,6.9000,200
QPH,20160615,5.4369,5.4369,5.4369,5.4370,1400
QST,20160615,5.6817,5.6817,5.6817,5.6817,0
QTC,20160615,14.1735,14.1735,14.1735,14.1735,0
RAL,20160615,58.3693,58.7691,57.9695,58.3693,13840
RBC,20160615,10.0000,10.0000,10.0000,10.0000,0
RCD,20160615,12.3319,13.4628,12.3319,12.8704,55300
RCL,20160615,12.5361,12.5931,12.5361,12.5931,1400
RDP,20160615,11.2935,11.2935,11.1053,11.2559,13010
REE,20160615,17.3992,17.3992,17.2358,17.3992,327440
RIC,20160615,8.5000,8.5000,8.5000,8.5000,20
RUB-X,20160615,66.0600,66.0600,66.0600,66.0600,0
S12,20160615,2.8000,2.8000,2.8000,2.8000,400
S27,20160615,9.5000,9.5000,9.5000,9.5000,0
S4A,20160615,9.2167,9.2167,9.2167,9.2167,0
S55,20160615,28.0389,28.0389,27.9170,27.9780,38900
S74,20160615,5.9000,5.9000,5.8000,5.9000,3100
S96,20160615,0.9000,1.0000,0.9000,1.0000,27900
S99,20160615,4.7511,4.8375,4.6647,4.8375,295970
SAF,20160615,29.5845,29.5845,26.8109,26.8109,300
SAM,20160615,6.3951,6.5992,6.3951,6.5992,558220
SAP,20160615,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160615,3.7449,3.7449,3.7449,3.7449,0
SAS,20160615,19.6187,19.7640,19.4734,19.4734,5100
SAV,20160615,5.0126,5.2259,4.9593,5.2259,3210
SBA,20160615,6.0299,6.0299,6.0299,6.0299,18330
SBS,20160615,1.8000,1.8000,1.7000,1.8000,195706
SBT,20160615,23.0947,23.2979,22.6883,23.2302,1921500
SC5,20160615,18.1284,18.1284,17.4032,17.4757,440
SCC,20160615,4.0000,4.0000,4.0000,4.0000,300
SCD,20160615,36.8513,36.8513,35.2094,35.3918,5030
SCI,20160615,2.1588,2.1588,2.1588,2.1588,100
SCJ,20160615,6.2000,6.2000,6.2000,6.2000,0
SCL,20160615,6.9794,6.9794,6.9794,6.9793,200
SCO,20160615,2.1000,2.1000,2.1000,2.1000,0
SCR,20160615,7.1873,7.2614,7.1132,7.1873,3841898
SD1,20160615,2.1000,2.1000,2.1000,2.1000,0
SD2,20160615,7.3646,7.6246,7.2780,7.6245,213400
SD3,20160615,6.3025,6.8755,6.3025,6.7800,152900
SD4,20160615,8.5687,8.6459,8.5687,8.6458,1200
SD5,20160615,7.3029,7.3712,7.1664,7.3712,61000
SD6,20160615,10.3174,10.3174,10.0616,10.0616,13400
SD7,20160615,7.6000,7.6000,7.6000,7.6000,0
SD8,20160615,1.6000,1.6000,1.6000,1.6000,100
SD9,20160615,8.2289,8.2289,8.0918,8.0917,9200
SDA,20160615,5.1000,5.3000,5.1000,5.3000,5303
SDB,20160615,1.7000,1.7000,1.7000,1.7000,0
SDC,20160615,11.9513,11.9513,11.9513,11.9513,0
SDD,20160615,2.9000,2.9000,2.8000,2.8000,33100
SDE,20160615,2.8000,2.8000,2.8000,2.8000,0
SDG,20160615,9.3267,9.3267,9.3267,9.3267,0
SDH,20160615,2.7000,2.7000,2.7000,2.7000,0
SDJ,20160615,1.5000,1.5000,1.5000,1.5000,0
SDK,20160615,14.8064,14.9199,14.8064,14.9198,1800
SDN,20160615,23.0238,23.0238,23.0238,23.0238,0
SDP,20160615,4.1000,4.1000,4.0000,4.1000,39900
SDT,20160615,7.8342,7.8342,7.7603,7.7603,3100
SDU,20160615,12.2000,12.2000,12.2000,12.2000,100
SDV,20160615,12.8431,12.8431,12.8431,12.8431,0
SDX,20160615,9.4000,9.4000,9.4000,9.4000,100
SDY,20160615,9.7000,9.7000,9.7000,9.7000,0
SEB,20160615,13.4306,13.4306,13.4306,13.4306,100
SED,20160615,11.5387,11.9899,11.5387,11.9899,500
SFC,20160615,13.6835,13.6835,13.6835,13.6835,0
SFG,20160615,8.8328,8.8937,8.7110,8.8937,49620
SFI,20160615,18.6981,18.8376,18.4888,18.8376,9030
SFN,20160615,19.2275,19.2275,18.9920,19.2274,7100
SGC,20160615,33.3301,36.1077,30.6320,33.4095,512
SGD,20160615,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160615,1.3556,1.3556,1.3556,1.3556,0
SGH,20160615,10.8528,10.8528,10.8528,10.8528,0
SGN,20160615,58.8487,58.8487,58.8487,58.8487,100
SGO,20160615,4.3000,4.3000,4.2000,4.2000,357100
SGP,20160615,10.7000,11.0000,10.6000,10.6000,17900
SGR,20160615,2.2715,2.2715,2.2715,2.2715,0
SGS,20160615,4.3904,4.3904,4.3904,4.3904,100
SGT,20160615,3.8000,3.8000,3.4000,3.5000,2500
SHA,20160615,4.7912,4.8900,4.7418,4.8406,383600
SHB,20160615,4.0993,4.1644,4.0342,4.0993,1380987
SHG,20160615,2.8000,2.8000,2.6000,2.7000,51200
SHI,20160615,5.4380,5.4380,5.3247,5.3813,713660
SHN,20160615,10.3401,10.5215,10.1587,10.3401,1508920
SHP,20160615,12.1969,12.1969,12.1350,12.1350,11150
SHS,20160615,4.2298,4.2298,4.1657,4.1657,179200
SI-F,20160615,17.4900,17.4900,17.4890,17.4890,1
SIC,20160615,4.7670,4.8497,4.6844,4.7670,3500
SII,20160615,27.5000,27.5000,27.5000,27.5000,30
SJ1,20160615,7.7739,7.7739,7.7739,7.7740,400
SJC,20160615,6.9000,6.9000,6.9000,6.9000,0
SJD,20160615,12.1527,12.1527,12.0135,12.1527,1250
SJE,20160615,19.3042,19.3042,18.9752,19.1945,2620
SJM,20160615,2.0000,2.0000,2.0000,2.0000,2000
SJS,20160615,18.6084,19.0094,18.5282,18.5282,67840
SKG,20160615,39.7880,39.7880,38.7678,39.1758,63730
SLS,20160615,56.5062,57.2733,55.7392,57.0176,27904
SMA,20160615,3.9034,3.9707,3.9034,3.9707,45510
SMB,20160615,10.9666,12.8466,10.9666,12.7840,8800
SMC,20160615,6.0748,6.3258,6.0748,6.3259,270810
SMN,20160615,5.3276,5.3276,5.3276,5.3276,0
SMT,20160615,16.2463,16.2463,16.2463,16.2463,0
SNC,20160615,10.8099,10.8099,10.8099,10.8099,0
SPC,20160615,15.0528,15.0528,15.0528,15.0528,0
SPD,20160615,6.0673,6.0673,6.0673,6.0673,0
SPH,20160615,6.5464,6.5464,6.5464,6.5464,0
SPI,20160615,9.5000,9.5000,8.6000,8.6000,368700
SPM,20160615,14.8819,15.1888,14.8819,15.1888,190
SPP,20160615,5.3050,5.3050,5.3050,5.3050,0
SQC,20160615,81.0000,81.0000,81.0000,81.0000,0
SRA,20160615,0.3522,0.3522,0.3522,0.3522,0
SRB,20160615,1.4000,1.4000,1.4000,1.4000,0
SRC,20160615,18.1355,18.1355,17.7473,17.7473,55620
SRF,20160615,10.1148,10.1148,9.4711,9.9769,13340
SSC,20160615,33.0716,33.6418,33.0716,33.1530,150
SSF,20160615,29.4000,29.4000,29.4000,29.4000,0
SSG,20160615,1.2000,1.2000,1.2000,1.2000,0
SSI,20160615,14.4360,14.5037,14.3004,14.3682,1385030
SSM,20160615,14.1479,14.1479,14.1479,14.1479,100
SSN,20160615,13.8000,14.9000,13.8000,14.9000,320000
ST8,20160615,12.0720,12.0720,11.9036,11.9036,1120
STB,20160615,11.8000,11.8000,11.5000,11.7000,715860
STC,20160615,16.6531,19.4877,16.6531,19.4876,400
STG,20160615,8.0945,8.3245,7.8646,8.2325,59830
STK,20160615,16.3515,16.6121,16.3515,16.6121,6400
STL,20160615,3.7000,3.7000,3.7000,3.7000,0
STP,20160615,4.1634,4.1634,4.1634,4.1634,1730
STS,20160615,46.8000,46.8000,37.6000,46.8000,300
STT,20160615,9.6000,9.6000,9.6000,9.6000,28630
STU,20160615,16.5239,16.5239,16.5239,16.5239,0
STV,20160615,17.1268,17.6838,17.1268,17.6838,1100
SVC,20160615,25.7580,27.4482,25.6904,27.4481,206260
SVG,20160615,7.2208,7.2208,7.2208,7.2208,0
SVI,20160615,31.0558,31.0558,31.0558,31.0558,0
SVN,20160615,4.4000,4.4000,4.3000,4.4000,162800
SVT,20160615,4.9587,4.9587,4.9587,4.9587,0
SWC,20160615,7.4467,7.7406,7.3977,7.6426,1379100
SZL,20160615,16.5945,16.8271,16.5945,16.8271,1280
TA9,20160615,13.8127,14.0093,13.7635,14.0093,6300
TAC,20160615,21.6761,21.6761,21.6761,21.6761,10
TAG,20160615,56.8460,63.7067,56.8460,63.7068,200
TBC,20160615,16.3700,16.3700,16.3700,16.3700,140
TBD,20160615,18.9192,18.9192,18.9192,18.9192,0
TBT,20160615,1.4000,1.4000,1.4000,1.4000,0
TBX,20160615,10.0000,10.0000,10.0000,10.0000,0
TC6,20160615,5.2622,5.2935,5.1682,5.2309,60100
TCL,20160615,11.8040,12.1412,11.7618,12.1413,5670
TCM,20160615,15.7925,15.9140,15.6710,15.7318,207160
TCO,20160615,7.4102,7.5450,7.4102,7.4102,1260
TCR,20160615,7.8454,8.0367,7.8454,8.0367,12040
TCT,20160615,40.4676,40.4676,40.0709,40.4676,7000
TDC,20160615,3.7733,3.8342,3.7733,3.8341,218040
TDH,20160615,5.9609,6.0611,5.9609,6.0611,64360
TDM,20160615,9.8625,9.8625,9.8625,9.8625,0
TDN,20160615,3.1901,3.1901,3.1901,3.1901,8500
TDS,20160615,6.4339,6.4339,6.4339,6.4339,0
TDW,20160615,19.0510,19.0510,19.0510,19.0510,0
TEG,20160615,10.2413,10.2413,10.1010,10.1010,143600
TET,20160615,16.9326,16.9326,16.9326,16.9326,0
TFC,20160615,9.1013,9.1534,8.8413,8.8413,3400
TGP,20160615,2.2145,2.2145,2.2145,2.2145,0
TH1,20160615,11.2000,11.2000,11.2000,11.2000,0
THB,20160615,10.7406,10.7406,10.7406,10.7406,0
THG,20160615,22.2648,22.4503,22.2648,22.4504,130
THS,20160615,4.2540,4.2540,4.2540,4.2540,0
THT,20160615,4.2095,4.2095,4.0341,4.2095,12521
THW,20160615,9.8644,9.8644,9.8644,9.8644,0
TIE,20160615,12.9529,12.9529,12.9529,12.9529,0
TIG,20160615,4.5021,4.5021,4.3820,4.5021,1860000
TIP,20160615,10.9401,10.9401,10.5399,10.5399,13040
TIS,20160615,6.0000,6.0000,6.0000,6.0000,16200
TIX,20160615,21.9878,21.9878,21.9878,21.9878,4490
TJC,20160615,7.1653,7.2423,7.0882,7.2423,6440
TKC,20160615,12.5422,12.5422,12.5422,12.5422,0
TKU,20160615,5.4655,5.4655,5.4655,5.4655,0
TL4,20160615,5.8401,6.0285,5.7773,5.9029,67550
TLG,20160615,39.5234,39.5234,39.5234,39.5234,0
TLH,20160615,5.9867,6.1101,5.9250,6.0484,1877950
TLT,20160615,20.7578,21.4585,20.5826,21.4585,38700
TMC,20160615,10.2187,10.2187,10.2187,10.2187,0
TMP,20160615,16.1652,16.1652,16.1652,16.1652,220
TMS,20160615,31.9148,32.1349,31.9148,31.9148,1790
TMT,20160615,35.8182,35.8182,35.0909,35.3636,25680
TMW,20160615,7.5015,7.5015,7.5015,7.5015,0
TMX,20160615,3.6084,3.6084,3.6084,3.6084,0
TNA,20160615,12.9047,12.9047,12.7895,12.7895,34400
TNB,20160615,5.6275,5.6953,5.6275,5.6275,3300
TNC,20160615,6.0533,6.3416,6.0533,6.3416,5280
TNG,20160615,7.3822,7.3822,7.3028,7.3822,157125
TNM,20160615,2.7500,2.7500,2.7500,2.7500,17600
TNT,20160615,26.3000,26.3000,25.5000,26.2000,622430
TOP,20160615,3.1258,3.5482,3.1258,3.3792,197900
TPC,20160615,5.2296,5.3022,5.2296,5.3022,2680
TPH,20160615,4.4486,5.3523,4.3791,5.3522,10600
TPP,20160615,12.9965,13.6463,12.9965,13.2672,22500
TPS,20160615,8.4901,8.4901,8.4901,8.4901,0
TRA,20160615,79.7619,79.7619,76.4385,76.4384,48800
TRC,20160615,15.6508,15.7213,15.4393,15.4393,22170
TRS,20160615,33.3283,33.3283,32.7819,32.7819,1000
TS4,20160615,7.5330,7.7213,7.5330,7.7213,24010
TSB,20160615,6.8692,6.8692,6.8692,6.8692,0
TSC,20160615,7.3000,7.4000,7.2000,7.3000,973940
TST,20160615,4.7095,5.0863,4.7095,5.0863,2100
TTB,20160615,6.5053,6.5053,6.3020,6.4376,545620
TTC,20160615,14.3767,14.3767,14.2495,14.3131,5917
TTF,20160615,38.7000,38.8000,37.8000,38.8000,529140
TTG,20160615,3.3279,3.3279,3.3279,3.3279,0
TTP,20160615,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160615,4.4222,4.4222,4.1569,4.3338,2200
TV1,20160615,12.4427,12.6298,12.3491,12.6298,6040
TV2,20160615,11.7825,12.3856,11.7825,12.3876,357
TV3,20160615,19.7914,19.7914,19.7914,19.7914,3300
TV4,20160615,8.5120,8.5120,8.5120,8.5120,0
TVB,20160615,2.3105,2.3747,2.3105,2.3426,49200
TVC,20160615,9.3999,9.6237,9.3253,9.5491,486800
TVD,20160615,4.0027,4.2970,4.0027,4.1204,4800
TVG,20160615,0.1500,0.1500,0.1500,0.1500,0
TVM,20160615,7.0092,7.0092,7.0092,7.0092,0
TVN,20160615,6.0000,7.5000,6.0000,7.5000,1000
TVS,20160615,5.7335,5.7805,5.7335,5.7805,6000
TXM,20160615,6.1229,6.1229,6.1229,6.1229,0
TYA,20160615,8.3341,8.3341,8.1479,8.1944,79340
UDC,20160615,3.7296,3.7296,3.7296,3.7295,68510
UDJ,20160615,3.5362,3.5362,3.5362,3.5362,100
UEM,20160615,6.5120,6.5120,6.5120,6.5120,0
UIC,20160615,13.7365,13.7973,13.1287,13.1287,4200
UNI,20160615,7.6000,7.9000,7.5000,7.9000,2900
V11,20160615,1.0000,1.0000,1.0000,1.0000,0
V12,20160615,7.6129,7.6791,7.5467,7.5466,500
V15,20160615,0.8000,0.8000,0.7000,0.7000,5100
V21,20160615,5.9000,5.9000,5.9000,5.9000,0
VAF,20160615,10.1324,10.5827,10.1324,10.5827,330
VAT,20160615,15.8182,15.8182,15.1818,15.6364,155400
VBC,20160615,16.2273,16.2273,16.2273,16.2273,700
VBH,20160615,16.0000,16.0000,16.0000,16.0000,0
VC1,20160615,6.9034,6.9034,6.9034,6.9034,100
VC2,20160615,11.2065,11.2065,10.7582,11.0384,19800
VC3,20160615,14.7564,15.1525,14.7564,15.0535,117700
VC5,20160615,2.0000,2.1000,2.0000,2.0000,14900
VC6,20160615,6.3798,6.3798,6.3798,6.3798,0
VC7,20160615,8.5521,9.2602,8.4976,8.7700,24700
VC9,20160615,6.7065,6.8434,6.7065,6.8434,2500
VCA,20160615,4.2217,4.2217,4.2217,4.2217,0
VCB,20160615,33.2455,33.2455,32.9007,32.9697,603140
VCC,20160615,8.9531,8.9531,8.8412,8.9532,12600
VCF,20160615,90.2517,90.8742,87.1396,87.1396,90
VCG,20160615,10.7011,10.7816,10.5402,10.6206,1190780
VCM,20160615,10.7757,10.7757,10.7757,10.7757,0
VCR,20160615,2.9000,2.9000,2.9000,2.9000,0
VCS,20160615,25.6451,27.5151,25.4848,26.7137,145246
VCT,20160615,3.3000,3.3000,3.3000,3.3000,0
VCX,20160615,2.6000,2.6000,2.6000,2.6000,0
VDL,20160615,28.7167,28.7167,28.7167,28.7167,0
VDN,20160615,13.6094,13.6094,13.6094,13.6094,0
VDS,20160615,5.9130,5.9130,5.9130,5.9130,0
VDT,20160615,7.7066,7.7066,7.7066,7.7065,500
VE1,20160615,7.8000,8.2000,7.8000,8.2000,500
VE2,20160615,10.8591,10.8591,10.8591,10.8591,0
VE3,20160615,10.2231,10.2231,10.2231,10.2231,0
VE4,20160615,8.6850,8.6850,8.6850,8.6850,100
VE8,20160615,9.7778,9.7778,9.7778,9.7778,0
VE9,20160615,3.7875,3.7875,3.6400,3.6400,600
VEF,20160615,81.0000,81.0000,80.0000,80.6000,24600
VES,20160615,1.5000,1.5000,1.5000,1.5000,0
VFC,20160615,10.9000,11.0000,10.9000,11.0000,4400
VFG,20160615,32.4578,32.9055,32.2340,32.9055,42150
VFR,20160615,9.4823,9.7882,9.4823,9.7882,2300
VGC,20160615,11.9656,12.4229,11.9656,12.3466,428940
VGG,20160615,48.2925,49.1868,47.9944,48.7396,67175
VGP,20160615,15.8040,16.1632,15.8040,16.1632,6500
VGS,20160615,8.4539,8.5166,8.0156,8.0156,1101200
VHC,20160615,16.5928,16.8985,16.5055,16.6801,76840
VHF,20160615,6.4398,6.4398,6.4398,6.4398,0
VHG,20160615,4.8000,4.9000,4.8000,4.8000,1435240
VHH,20160615,1.3000,1.3000,1.3000,1.3000,0
VHL,20160615,19.0434,19.6245,19.0434,19.6246,1200
VIC,20160615,32.8208,33.1247,32.2130,32.5169,311910
VID,20160615,2.7429,2.7429,2.7429,2.7429,3000
VIE,20160615,1.4000,1.4000,1.4000,1.4000,0
VIG,20160615,2.9000,3.0000,2.8000,3.0000,198900
VIN,20160615,8.2017,8.2017,8.1310,8.2017,5100
VIP,20160615,5.8360,5.9686,5.8360,5.8991,642550
VIR,20160615,7.8361,7.8361,7.8361,7.8361,0
VIS,20160615,9.7689,9.7689,9.5975,9.6832,155400
VIT,20160615,7.8430,7.8766,7.7420,7.8430,105900
VIX,20160615,4.8593,4.8593,4.6675,4.7314,910170
VKC,20160615,12.2181,12.3689,12.1426,12.2181,100713
VKD,20160615,19.0000,21.8000,19.0000,21.8000,200
VKP,20160615,0.5000,0.5000,0.5000,0.5000,0
VLA,20160615,8.1686,8.1686,8.1686,8.1686,0
VLC,20160615,17.0323,17.0323,15.9842,16.3336,556900
