<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTB,20210209,7.8293,7.8293,7.8293,7.8293,0
DTC,20210209,13.0000,13.0000,13.0000,13.0000,0
DTD,20210209,26.4000,26.8000,26.0000,26.8000,76641
DTE,20210209,21.0000,21.0000,21.0000,21.0000,0
DTG,20210209,12.6828,12.6828,12.6828,12.6828,0
DTI,20210209,10.0000,10.0000,10.0000,10.0000,0
DTK,20210209,12.2000,12.7000,12.2000,12.2000,3400
DTL,20210209,12.3000,12.3000,12.3000,12.3000,0
DTP,20210209,49.5580,49.5580,49.5580,49.5580,0
DTT,20210209,11.8517,11.8517,11.8517,11.8517,0
DTV,20210209,37.3627,37.3627,37.3627,37.3627,0
DUS,20210209,14.0000,14.0000,14.0000,14.0000,0
DVC,20210209,9.1000,9.0000,9.0000,9.0000,500
DVN,20210209,16.4000,16.9000,16.4000,16.7000,278400
DVP,20210209,43.8000,44.3500,43.5000,44.3500,42700
DVW,20210209,17.8702,17.8702,17.8702,17.8702,0
DWS,20210209,16.5000,16.5000,16.5000,16.5000,0
DX2,20210209,10.2000,10.2000,10.2000,10.2000,0
DXD,20210209,14.7000,14.7000,14.7000,14.7000,0
DXG,20210209,21.4500,22.9500,21.0000,22.9500,9518700
DXL,20210209,3.5000,3.5000,3.5000,3.5000,0
DXP,20210209,14.8000,15.0000,14.4000,14.8000,109050
DXV,20210209,3.7000,3.9000,3.7000,3.9000,300
DZM,20210209,4.4000,4.6000,4.4000,4.6000,6100
E12,20210209,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210209,18.5900,18.5900,18.3500,18.3500,700600
E29,20210209,5.4000,5.4000,5.4000,5.4000,0
EAD,20210209,13.9795,13.9795,13.9795,13.9795,0
EBA,20210209,9.5000,9.5000,9.5000,9.5000,0
EBS,20210209,8.7898,8.9748,8.7898,8.9748,2301
ECI,20210209,14.2199,14.2199,14.2199,14.2199,0
EFI,20210209,1.7000,1.7000,1.7000,1.7000,0
EIB,20210209,17.5000,17.9000,17.4000,17.8000,272400
EIC,20210209,10.0000,10.0000,10.0000,10.0000,0
EID,20210209,15.3488,15.8139,15.3488,15.8140,19222
EIN,20210209,10.1000,10.3000,10.3000,10.3000,100
ELC,20210209,9.7200,10.1000,9.6000,10.1000,176600
EMC,20210209,16.0000,16.0000,16.0000,16.0000,0
EME,20210209,63.0000,63.0000,63.0000,63.0000,0
EMG,20210209,18.5000,18.5000,18.5000,18.5000,0
EMS,20210209,32.0000,32.0000,32.0000,32.0000,100
EPC,20210209,6.2000,6.2000,6.2000,6.2000,0
EPH,20210209,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210209,1768.0400,1826.7000,1686.5400,1744.2400,41916084617
EUR-X,20210209,0.8296,0.8296,0.8296,0.8296,0
EVE,20210209,11.8393,12.1656,11.5596,12.0723,11600
EVF,20210209,8.5000,8.6000,8.2000,8.5000,206900
EVG,20210209,9.0100,9.6400,8.9000,9.6400,399000
EVS,20210209,9.1000,9.4000,9.0000,9.3000,29400
FBA,20210209,0.9000,0.9000,0.9000,0.9000,0
FBC,20210209,4.6000,4.6000,4.6000,4.6000,0
FCC,20210209,11.0000,11.0000,11.0000,11.0000,0
FCM,20210209,6.1000,6.1500,6.0000,6.1500,8500
FCN,20210209,11.1500,11.3500,11.0000,11.2500,1314500
FCS,20210209,5.6000,5.6000,5.6000,5.6000,0
FDC,20210209,12.0000,12.0000,12.0000,12.0000,2500
FDG,20210209,0.9000,0.9000,0.9000,0.9000,0
FGL,20210209,11.1000,11.1000,11.1000,11.1000,0
FHN,20210209,13.6002,13.6002,13.6002,13.6002,0
FHS,20210209,27.0000,27.0000,27.0000,27.0000,0
FIC,20210209,9.7000,9.7000,8.5000,8.5000,300
FID,20210209,1.8000,1.9000,1.8000,1.9000,256400
FIR,20210209,24.9000,25.1000,24.3000,25.1000,124400
FIT,20210209,10.8500,11.1000,10.6000,10.8000,3647200
FLC,20210209,6.1000,6.3900,6.0300,6.3900,10867800
FMC,20210209,29.5000,30.0000,29.4500,29.9500,137000
FOC,20210209,89.5964,91.3361,89.3354,91.3361,1300
FOX,20210209,50.7500,50.8333,50.0833,50.8333,24600
FPT,20210209,61.4511,64.2052,60.2461,64.2052,4224300
FRC,20210209,12.9000,12.9000,12.9000,12.9000,0
FRM,20210209,20.0000,20.0000,20.0000,20.0000,0
FRT,20210209,25.9000,26.5000,24.9000,26.3000,1217600
FSO,20210209,11.5000,11.5000,11.5000,11.5000,0
FT1,20210209,55.6000,55.6000,54.6000,54.6000,2200
FTI,20210209,3.5000,3.5000,3.5000,3.5000,0
FTM,20210209,1.5600,1.7000,1.5600,1.6400,146600
FTS,20210209,14.0279,14.3853,13.8492,14.2066,382000
FUCTVGF1,20210209,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210209,11.3024,11.3024,11.3024,11.3024,0
FUCVREIT,20210209,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210209,12.9000,12.9600,12.9000,12.9600,5800
FUESSV30,20210209,13.5600,13.5600,13.5600,13.5600,0
FUESSV50,20210209,15.8000,15.9000,15.7000,15.9000,36200
FUESSVFL,20210209,14.0200,14.1800,14.0200,14.0200,5500
FUEVFVND,20210209,18.0500,18.5000,17.9900,18.1900,212100
FUEVN100,20210209,14.0800,14.1700,14.0700,14.1300,24000
G20,20210209,0.4000,0.4000,0.4000,0.4000,0
G36,20210209,10.9129,11.6721,10.8180,11.2925,1315000
GAB,20210209,194.1000,194.9000,194.0000,194.2000,3500
GAS,20210209,77.0648,78.8096,75.6107,78.8096,1216500
GBP-X,20210209,0.7275,0.7275,0.7275,0.7275,0
GC-F,20210209,1841.9000,1843.3000,1830.7000,1835.3000,184
GCB,20210209,7.7000,7.7000,7.7000,7.7000,200
GDT,20210209,38.8000,38.9500,38.8000,38.9000,6800
GDW,20210209,26.2352,26.2352,26.2352,26.2352,100
GEG,20210209,17.0000,17.4000,16.5500,17.4000,634900
GER,20210209,10.4000,10.4000,10.4000,10.4000,0
GEX,20210209,16.0274,16.2666,15.6287,16.1470,3755900
GGG,20210209,1.1000,1.1000,1.1000,1.1000,0
GHC,20210209,30.5000,30.7000,30.5000,30.7000,4000
GIC,20210209,20.8491,22.2642,20.8491,22.2642,13300
GIL,20210209,55.4736,59.0145,55.0802,58.0309,691600
GKM,20210209,18.9000,19.3000,18.9000,19.1000,940492
GLC,20210209,10.0000,10.0000,10.0000,10.0000,0
GLT,20210209,19.6000,19.6000,19.5000,19.5000,700
GLW,20210209,4.1000,4.1000,4.1000,4.1000,0
GMA,20210209,38.8000,38.8000,38.8000,38.8000,100
GMC,20210209,29.5000,31.3500,29.5000,31.3500,142900
GMD,20210209,29.5500,30.6500,29.4000,30.6000,2053700
GMX,20210209,25.0000,25.0000,25.0000,25.0000,5600
GND,20210209,23.4442,24.2066,23.4442,24.2066,300
GQN,20210209,10.1000,10.1000,10.1000,10.1000,0
GSM,20210209,11.0000,11.0000,11.0000,11.0000,0
GSP,20210209,10.6345,10.8579,10.5451,10.8579,80900
GTA,20210209,12.0092,12.1940,11.8245,12.1940,3300
GTD,20210209,27.0000,27.0000,27.0000,27.0000,0
GTH,20210209,4.5784,4.5784,4.5784,4.5784,0
GTK,20210209,12.0000,12.0000,12.0000,12.0000,0
GTN,20210209,23.4000,23.6500,23.1000,23.6000,978900
GTS,20210209,9.4509,9.4509,9.4509,9.4509,0
GTT,20210209,0.4000,0.4000,0.4000,0.4000,0
GVR,20210209,23.9000,24.8000,23.2000,24.0500,3756400
GVT,20210209,54.2169,54.2169,54.2169,54.2169,0
H11,20210209,7.0000,6.0000,6.0000,6.0000,100
HAB,20210209,27.8000,27.8000,27.8000,27.8000,0
HAC,20210209,5.8501,6.4073,5.8501,6.4073,26500
HAD,20210209,18.7000,19.4000,18.7000,19.4000,800
HAF,20210209,14.7000,14.7000,14.7000,14.7000,0
HAG,20210209,4.3300,4.6000,4.2700,4.5600,6052700
HAH,20210209,16.2492,17.1680,16.1525,16.9746,825000
HAI,20210209,2.8700,2.9600,2.8500,2.9600,2134700
HAM,20210209,20.3256,20.3256,20.3256,20.3256,0
HAN,20210209,12.0000,13.1000,12.0000,12.9000,6400
HAP,20210209,6.1300,6.3200,6.0300,6.3000,441300
HAR,20210209,4.7000,4.8800,4.3500,4.8800,338400
HAS,20210209,9.3298,9.3298,8.8902,9.0856,5900
HAT,20210209,21.2000,21.2000,20.1000,21.0000,2500
HAV,20210209,3.6000,3.6000,3.6000,3.6000,0
HAW,20210209,10.0000,10.0000,10.0000,10.0000,0
HAX,20210209,14.2692,14.8462,14.1923,14.6923,323400
HBC,20210209,15.5000,15.9500,15.2500,15.7500,4504600
HBD,20210209,11.3968,11.3968,11.3968,11.3968,0
HBE,20210209,8.0000,8.0000,8.0000,8.0000,4900
HBH,20210209,4.8000,4.8000,4.8000,4.8000,5200
HBS,20210209,4.4000,4.7000,4.3000,4.7000,25465
HBW,20210209,7.1000,7.1000,7.1000,7.1000,0
HC1,20210209,14.3000,14.3000,14.3000,14.3000,0
HC3,20210209,25.4850,34.4798,25.4850,29.9824,14100
HCB,20210209,15.2059,15.2059,15.2059,15.2059,0
HCC,20210209,9.8000,9.9000,9.7000,9.8000,30574
HCD,20210209,2.4500,2.5600,2.4500,2.5200,213700
HCI,20210209,35.0000,35.0000,35.0000,35.0000,0
HCM,20210209,26.8828,27.6663,26.3442,27.6173,4863300
HCS,20210209,12.7000,12.7000,12.7000,12.7000,0
HCT,20210209,16.0000,16.0000,16.0000,16.0000,1000
HD2,20210209,6.4000,6.4000,6.4000,6.4000,0
HD6,20210209,11.8000,10.2000,10.2000,10.2000,1400
HD8,20210209,8.0000,7.0000,6.8000,6.8000,1700
HDA,20210209,9.1000,9.6000,9.1000,9.6000,55200
HDB,20210209,23.6000,24.1000,23.3000,24.1000,3156000
HDC,20210209,31.5200,32.2400,31.2000,32.0000,633800
HDG,20210209,38.7000,39.6000,37.3000,39.4000,1769900
HDM,20210209,13.6268,13.6268,13.6268,13.6268,0
HDO,20210209,0.8000,0.8000,0.8000,0.8000,0
HDP,20210209,9.3041,9.3041,9.3041,9.3041,0
HDW,20210209,12.0000,10.2000,10.2000,10.2000,100
HEC,20210209,39.0987,44.8736,44.8736,44.8736,100
HEJ,20210209,22.0000,22.0000,22.0000,22.0000,0
HEM,20210209,14.0000,13.0000,13.0000,13.0000,3500
HEP,20210209,9.9067,9.9067,9.9067,9.9067,0
HES,20210209,11.9000,11.9000,11.9000,11.9000,0
HEV,20210209,12.4367,12.4367,12.4367,12.4367,0
HFB,20210209,8.1889,7.6176,7.6176,7.6176,1000
HFC,20210209,5.7000,5.7000,5.7000,5.7000,0
HFS,20210209,28.6000,28.6000,28.6000,28.6000,0
HFX,20210209,1.4000,1.4000,1.4000,1.4000,0
HGA,20210209,15.4000,15.4000,15.4000,15.4000,0
HGC,20210209,10.0000,10.0000,10.0000,10.0000,0
HGM,20210209,33.2844,33.2844,33.2844,33.2844,0
HGR,20210209,10.0000,10.0000,10.0000,10.0000,0
HGT,20210209,10.0000,10.0000,10.0000,10.0000,0
HGW,20210209,9.6050,9.6050,9.6050,9.6050,0
HHC,20210209,83.0000,92.2000,83.0000,92.2000,4010
HHG,20210209,1.6000,1.8000,1.6000,1.7000,269908
HHN,20210209,6.6000,6.6000,6.6000,6.6000,0
HHP,20210209,7.9394,8.1212,7.9394,8.1212,218750
HHR,20210209,0.2500,0.2500,0.2500,0.2500,0
HHS,20210209,5.4000,5.7000,5.4000,5.7000,1987500
HHV,20210209,17.5000,19.5000,19.5000,19.5000,200
HID,20210209,3.5100,3.8400,3.5100,3.8000,265500
HIG,20210209,9.5000,9.9000,9.5000,9.8000,20300
HII,20210209,23.2000,23.7500,23.1000,23.7500,575600
HIZ,20210209,53.1078,53.1078,53.1078,53.1078,0
HJC,20210209,5.0000,5.0000,5.0000,5.0000,0
HJS,20210209,33.0129,33.0129,33.0129,33.0129,0
HKB,20210209,0.8000,0.8000,0.8000,0.8000,0
HKC,20210209,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210209,7.7522,7.7522,7.7522,7.7522,0
HKP,20210209,5.4274,5.4274,5.4274,5.4274,0
HKT,20210209,9.8000,9.8000,9.8000,9.8000,0
HLA,20210209,0.4000,0.4000,0.4000,0.4000,0
HLB,20210209,132.0000,132.0000,132.0000,132.0000,0
HLC,20210209,7.3000,7.3000,7.3000,7.3000,2600
HLD,20210209,23.5000,23.9000,23.3000,23.8000,26715
HLE,20210209,3.0500,3.0500,3.0500,3.0500,0
HLG,20210209,8.8000,8.8000,8.8000,8.8000,0
HLR,20210209,6.0000,6.0000,6.0000,6.0000,0
HLS,20210209,9.1403,9.1403,9.1403,9.1403,0
HLT,20210209,18.0000,18.0000,18.0000,18.0000,0
HLY,20210209,49.5000,49.5000,49.5000,49.5000,0
HMC,20210209,14.7952,14.9352,14.4684,14.9351,18700
HMG,20210209,23.5000,23.5000,23.5000,23.5000,0
HMH,20210209,10.7000,11.1000,10.6000,11.1000,5000
HMS,20210209,22.6000,22.6000,22.6000,22.6000,400
HNA,20210209,12.8000,12.8000,12.8000,12.8000,100
HNB,20210209,20.7782,20.7782,17.6615,17.6615,3000
HND,20210209,17.4714,17.8280,17.3823,17.7388,108600
HNE,20210209,12.9000,13.8000,12.7000,13.6000,7600
HNF,20210209,20.1000,20.2000,20.1000,20.2000,6500
HNG,20210209,10.5000,11.1500,10.3500,11.1500,3824000
HNI,20210209,36.4660,36.4660,36.4660,36.4660,0
HNM,20210209,5.4000,5.4000,5.4000,5.4000,0
HNP,20210209,17.6000,17.6000,17.6000,17.6000,0
HNR,20210209,12.0000,12.0000,12.0000,12.0000,0
HNT,20210209,2.3000,2.3000,2.3000,2.3000,800
HOM,20210209,3.4000,3.7000,3.4000,3.6000,53700
HOT,20210209,26.9000,26.9000,26.9000,26.9000,0
HPB,20210209,15.8774,15.8774,15.8774,15.8774,0
HPD,20210209,16.6259,16.6259,16.6259,16.6259,0
HPG,20210209,30.0713,30.8065,29.7404,30.7330,26164800
HPH,20210209,5.0000,5.0000,4.7000,4.7000,2700
HPI,20210209,26.0000,26.0000,23.2000,23.2000,4100
HPM,20210209,12.9000,12.9000,12.9000,12.9000,0
HPP,20210209,44.9746,44.9746,44.9746,44.9746,300
HPT,20210209,10.3588,10.3588,10.2646,10.3588,1400
HPU,20210209,4.5840,4.5840,4.5840,4.5840,0
HPW,20210209,12.1000,12.1000,12.1000,12.1000,0
HPX,20210209,37.8500,38.5000,37.7500,38.5000,695100
HQC,20210209,2.0600,2.2400,2.0600,2.2400,10445100
HRB,20210209,23.0007,23.0007,23.0007,23.0007,0
HRC,20210209,63.1000,63.1000,63.1000,63.1000,0
HRT,20210209,3.2000,3.2000,3.2000,3.2000,1000
HSA,20210209,53.6000,53.6000,53.6000,53.6000,0
HSG,20210209,21.4545,21.9545,21.0909,21.8182,6424700
HSI,20210209,1.6000,1.8000,1.6000,1.8000,7600
HSL,20210209,5.1500,5.5000,4.9600,5.5000,42100
HSM,20210209,9.9000,9.9000,9.9000,9.9000,0
HSP,20210209,11.0691,11.0691,11.0691,11.0691,0
HT1,20210209,16.8500,17.3000,16.5500,17.0000,463100
HTC,20210209,30.7274,30.7274,30.7274,30.7274,0
HTE,20210209,7.5000,7.5000,7.5000,7.5000,100
HTG,20210209,18.7231,18.7231,18.7231,18.7231,1000
HTI,20210209,15.0929,15.1401,15.0929,15.0929,40700
HTK,20210209,10.0000,10.0000,10.0000,10.0000,0
HTL,20210209,17.6000,17.6000,17.6000,17.6000,100
HTM,20210209,11.0000,11.9000,11.2000,11.3000,7100
HTN,20210209,32.8000,34.0000,32.0000,34.0000,194800
HTP,20210209,15.8000,17.9000,15.5000,17.9000,30500
HTR,20210209,8.2003,8.2003,8.2003,8.2003,0
HTT,20210209,0.9000,0.9000,0.9000,0.9000,0
HTU,20210209,8.8364,8.8364,8.8364,8.8364,0
HTV,20210209,14.5000,14.5000,14.5000,14.5000,900
HTW,20210209,10.0000,10.0000,10.0000,10.0000,0
HU1,20210209,8.3000,8.3000,8.3000,8.3000,0
HU3,20210209,7.5100,7.5100,7.5100,7.5100,0
HU4,20210209,16.7000,17.3000,16.6000,17.1000,102700
HU6,20210209,6.1000,6.1000,6.1000,6.1000,100
HUB,20210209,27.5000,28.5000,27.5000,28.3500,16500
HUG,20210209,34.2661,34.2661,34.2661,34.2661,0
HUT,20210209,4.4000,4.6000,4.3000,4.4000,3541781
HUX,20210209,10.0000,10.0000,10.0000,10.0000,0
HVA,20210209,3.2000,3.2000,3.2000,3.2000,0
HVG,20210209,3.4000,3.4000,3.4000,3.4000,0
HVH,20210209,8.5216,8.6173,8.4737,8.5599,57500
HVN,20210209,25.5500,26.3500,25.5000,26.3500,446800
HVT,20210209,34.5000,34.5000,33.0000,33.0000,700
HVX,20210209,3.5000,3.5000,3.3000,3.3000,7500
HWS,20210209,12.0000,12.0000,12.0000,12.0000,300
I10,20210209,0.8000,0.8000,0.8000,0.8000,0
IBC,20210209,20.8500,20.9000,20.8000,20.9000,39200
IBD,20210209,12.1987,12.1987,12.1987,12.1987,0
ICC,20210209,38.0000,33.0000,33.0000,33.0000,100
ICF,20210209,1.6000,1.9000,1.6000,1.8000,11700
ICG,20210209,7.0000,7.2000,7.0000,7.2000,4300
ICI,20210209,4.9000,4.9000,4.9000,4.9000,0
ICN,20210209,54.8594,65.1209,54.8594,65.1209,500
ICT,20210209,21.5000,21.5500,21.0000,21.3000,109000
IDC,20210209,38.2000,40.9000,37.0000,40.2000,6139440
IDI,20210209,5.3300,5.6000,5.3200,5.5600,1024600
IDJ,20210209,13.2727,13.6363,13.0909,13.4545,435300
IDV,20210209,56.0000,56.6000,55.1000,56.4000,38626
IFC,20210209,7.0000,7.0000,7.0000,7.0000,0
IFS,20210209,18.7000,18.7000,18.7000,18.7000,0
IHK,20210209,14.5000,14.5000,14.5000,14.5000,0
IJC,20210209,23.0000,24.1500,22.6500,24.1500,2605400
IKH,20210209,7.9000,7.9000,7.9000,7.9000,0
ILA,20210209,4.5000,4.5000,4.2000,4.4000,7000
ILB,20210209,20.5046,21.7330,20.3156,21.6385,49900
ILC,20210209,5.1000,4.1000,4.1000,4.1000,100
ILS,20210209,11.3000,13.0000,11.3000,13.0000,2900
IME,20210209,11.5000,11.5000,11.5000,11.5000,0
IMP,20210209,54.3617,54.9505,52.4973,54.9504,32000
IN4,20210209,82.0000,82.0000,82.0000,82.0000,0
INC,20210209,10.6000,10.6000,10.6000,10.6000,0
INN,20210209,29.4200,32.2219,29.4200,29.7936,1100
INR-X,20210209,72.9299,72.9299,72.9299,72.9299,0
IPA,20210209,27.0000,27.0000,24.1000,26.0000,9900
IPH,20210209,69.0000,69.0000,69.0000,69.0000,0
IRC,20210209,9.4000,9.4000,9.4000,9.4000,0
ISG,20210209,2.5000,2.5000,2.5000,2.5000,0
ISH,20210209,15.5000,15.5000,15.5000,15.5000,0
IST,20210209,23.7000,23.7000,23.7000,23.7000,0
ITA,20210209,5.6000,5.9900,5.5300,5.9900,9144400
ITC,20210209,16.4500,16.6500,16.2000,16.2000,55200
ITD,20210209,10.9000,10.9000,10.6000,10.6500,39700
ITQ,20210209,2.6601,2.8501,2.5651,2.8501,85400
ITS,20210209,3.8000,3.8000,3.8000,3.8000,600
IVS,20210209,8.3000,8.7000,8.3000,8.7000,25300
JOS,20210209,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210209,105.2100,105.2100,105.2100,105.2100,0
JVC,20210209,4.3800,4.5500,4.3300,4.5000,352100
KAC,20210209,8.9000,8.9000,8.9000,8.9000,0
KBC,20210209,37.2000,39.4500,35.0000,38.6000,6590100
KBE,20210209,16.9054,16.9054,16.9054,16.9054,0
KCB,20210209,2.6000,2.8000,2.5000,2.6000,3600
KCE,20210209,13.9504,13.9504,13.9504,13.9504,0
KDC,20210209,41.5000,42.0000,41.3000,41.7000,847400
KDH,20210209,28.1818,29.0909,28.0000,29.0000,1565400
KDM,20210209,4.7000,4.8000,4.7000,4.8000,52600
KGM,20210209,8.2139,8.2139,8.2139,8.2139,0
KHA,20210209,25.7000,25.7000,25.7000,25.7000,0
KHB,20210209,1.4000,1.4000,1.4000,1.4000,0
KHD,20210209,9.6000,9.6000,9.6000,9.6000,0
KHL,20210209,0.5000,0.5000,0.5000,0.5000,0
KHP,20210209,6.7500,7.0400,6.7500,7.0400,31800
KHS,20210209,11.9595,11.9595,11.9595,11.9595,0
KHW,20210209,17.9208,17.9208,17.9208,17.9208,0
KIP,20210209,20.0000,20.0000,20.0000,20.0000,0
KKC,20210209,9.5379,9.9878,9.3579,9.9878,15700
KLB,20210209,16.0000,17.1000,16.0000,17.1000,7800
KLF,20210209,2.4000,2.6000,2.4000,2.4000,3478962
KLM,20210209,9.6000,9.6000,9.6000,9.6000,0
KMR,20210209,2.6300,2.6800,2.5500,2.6800,76900
KMT,20210209,7.8000,7.8000,7.8000,7.8000,0
KOS,20210209,24.6500,24.6500,24.2500,24.6500,236100
KPF,20210209,11.1000,12.3000,11.1000,12.3000,13200
KRW-X,20210209,1116.3300,1116.3300,1116.3300,1116.3300,0
KSB,20210209,28.8000,29.7000,28.3000,29.7000,1743300
KSD,20210209,4.8000,4.8000,4.7000,4.7000,11000
KSE,20210209,24.2817,24.2817,24.2817,24.2817,0
KSH,20210209,1.8000,2.0000,1.7000,1.9000,2025300
KSK,20210209,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210209,1.9000,2.0000,1.9000,2.0000,58400
KST,20210209,18.1193,18.1193,18.1193,18.1193,0
KSV,20210209,10.0000,10.0000,10.0000,10.0000,0
KTB,20210209,1.9000,1.9000,1.9000,1.9000,0
KTC,20210209,12.3000,12.3000,12.3000,12.3000,0
KTL,20210209,25.1000,25.1000,25.1000,25.1000,0
KTS,20210209,12.5000,12.5000,12.5000,12.5000,0
KTT,20210209,3.8000,4.3000,3.8000,4.3000,2000
KVC,20210209,1.8000,1.9000,1.7000,1.9000,285920
L10,20210209,16.0757,16.0757,16.0757,16.0757,0
L12,20210209,4.9000,4.9000,4.9000,4.9000,0
L14,20210209,63.9000,65.0000,63.5000,64.3000,55137
L18,20210209,7.0813,7.0813,7.0813,7.0813,200
L35,20210209,6.7000,6.7000,6.7000,6.7000,0
L43,20210209,2.9000,2.9000,2.7000,2.7000,300
L44,20210209,0.9000,0.9000,0.9000,0.9000,0
L45,20210209,2.4000,2.4000,2.4000,2.4000,0
L61,20210209,8.1000,8.1000,8.1000,8.1000,0
L62,20210209,9.5856,9.5856,9.5856,9.5856,0
L63,20210209,16.6000,16.6000,16.6000,16.6000,0
LAF,20210209,12.3000,12.4000,12.3000,12.4000,500
LAI,20210209,11.5000,16.1000,16.1000,16.1000,100
LAS,20210209,7.2000,7.4000,7.1000,7.2000,151205
LAW,20210209,13.6000,13.6000,13.6000,13.6000,0
LBC,20210209,11.0000,11.0000,11.0000,11.0000,0
LBE,20210209,31.7735,31.7735,31.7735,31.7735,0
LBM,20210209,48.3063,54.9828,48.3063,54.9828,21700
LCC,20210209,3.1000,3.1000,3.1000,3.1000,0
LCD,20210209,6.8000,6.8000,6.8000,6.8000,0
LCG,20210209,13.5000,13.8500,13.2000,13.7500,3332300
LCM,20210209,1.4300,1.5300,1.3300,1.5000,214800
LCS,20210209,3.1000,3.1000,3.1000,3.1000,26593
LCW,20210209,9.9900,9.9900,9.9900,9.9900,0
LDG,20210209,6.6600,6.8000,6.5000,6.7500,5854100
LDP,20210209,10.3000,10.6000,9.8000,9.8000,900
LDW,20210209,13.0418,13.0418,13.0418,13.0418,0
LEC,20210209,12.9500,13.0000,12.9500,13.0000,200
LG9,20210209,4.0000,4.0000,4.0000,4.0000,0
LGC,20210209,69.9000,69.9000,69.9000,69.9000,0
LGL,20210209,5.3000,5.8800,5.2400,5.8600,36300
LGM,20210209,9.4000,9.4000,9.4000,9.4000,0
LHC,20210209,84.4824,84.4824,82.5403,84.4824,5100
LHG,20210209,32.8000,32.8000,31.0500,32.2000,126100
LIC,20210209,8.5000,8.5000,8.5000,8.5000,0
LIG,20210209,6.1000,6.3000,6.0000,6.2000,337540
LINK-USD,20210209,27.5900,28.6000,25.6900,26.8600,4118325809
LIX,20210209,49.6364,51.3073,49.1449,51.1107,127800
LKW,20210209,29.7000,29.7000,29.7000,29.7000,0
LLM,20210209,19.7000,17.2000,17.2000,17.2000,500
LM3,20210209,1.2000,1.2000,1.2000,1.2000,0
LM7,20210209,3.6000,3.6000,3.6000,3.6000,100
LM8,20210209,10.2923,10.5273,10.2453,10.5273,500
LMC,20210209,11.0000,11.0000,11.0000,11.0000,0
LMH,20210209,1.8000,1.8000,1.8000,1.8000,0
LMI,20210209,10.0000,10.0000,10.0000,10.0000,0
LNC,20210209,10.0000,10.0000,10.0000,10.0000,0
LO5,20210209,1.5000,1.5000,1.5000,1.5000,0
LPB,20210209,14.2500,14.8000,14.2500,14.7000,11482300
LQN,20210209,9.0000,9.0000,9.0000,9.0000,0
LSS,20210209,10.8000,11.1000,10.8000,11.0500,1302400
LTC,20210209,3.5000,3.5000,3.5000,3.5000,0
LTG,20210209,27.5000,28.5000,27.2000,28.2000,738200
LUT,20210209,5.5000,5.9000,5.2000,5.9000,5100
LWS,20210209,9.7400,9.7400,9.7400,9.7400,0
M10,20210209,16.9812,17.2642,16.9812,17.2642,20200
MA1,20210209,28.0000,28.0000,28.0000,28.0000,0
MAC,20210209,5.8000,5.8000,5.8000,5.8000,100
MAS,20210209,38.0000,38.0000,35.6000,35.6000,200
MBB,20210209,24.0000,24.7500,23.8000,24.7500,15933800
MBG,20210209,5.7000,6.0000,5.6000,5.9000,984124
MBN,20210209,8.3498,8.3498,8.3498,8.3498,0
MBS,20210209,13.3000,14.1083,13.1531,13.9613,844133
MC3,20210209,8.0000,8.0000,8.0000,8.0000,0
MCC,20210209,13.0000,13.0000,13.0000,13.0000,0
MCF,20210209,8.5000,9.3000,8.4000,9.2000,9000
MCG,20210209,2.5000,2.7500,2.4800,2.7100,18400
MCH,20210209,89.4575,90.2270,89.4575,89.4575,18300
MCI,20210209,5.6000,5.6000,5.6000,5.6000,0
MCM,20210209,67.5216,67.5216,65.6757,67.0358,73200
MCO,20210209,2.3000,2.4000,2.2000,2.4000,5900
MCP,20210209,28.2000,28.2000,28.2000,28.2000,0
MCT,20210209,7.0000,7.0000,7.0000,7.0000,0
MDA,20210209,9.0000,9.0000,9.0000,9.0000,0
MDC,20210209,7.4000,7.4000,7.4000,7.4000,0
MDF,20210209,6.2000,6.2000,6.2000,6.2000,0
MDG,20210209,11.0000,11.0500,11.0000,11.0500,13500
MEC,20210209,1.4000,1.4000,1.4000,1.4000,0
MED,20210209,45.6000,45.6000,45.6000,45.6000,0
MEF,20210209,1.6000,1.6000,1.6000,1.6000,0
MEG,20210209,14.2000,14.2000,14.2000,14.2000,0
MEL,20210209,8.6000,8.6000,8.6000,8.6000,0
MES,20210209,10.0000,10.0000,10.0000,10.0000,0
MFS,20210209,27.8000,27.9000,27.5000,27.7000,13500
MGC,20210209,5.4002,5.4002,5.4002,5.4002,0
MGG,20210209,39.8000,39.7000,39.0000,39.0000,200
MH3,20210209,61.0000,63.8000,61.0000,63.8000,300
MHC,20210209,6.5600,6.9800,6.5100,6.8000,108000
MHL,20210209,3.3000,3.4000,3.3000,3.4000,200
MHP,20210209,12.2000,12.2000,12.2000,12.2000,0
MHY,20210209,18.8000,18.8000,18.8000,18.8000,0
MIC,20210209,5.2000,6.5000,5.2000,6.5000,500
MIE,20210209,10.1000,10.1000,10.1000,10.1000,0
MIG,20210209,14.0000,14.4545,14.0000,14.4091,142700
MIM,20210209,4.6000,4.6000,4.6000,4.6000,0
