<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190612,6.3000,6.3000,6.3000,6.3000,100
PDN,20190612,51.4578,51.4578,51.4578,51.4578,780
PDR,20190612,16.1600,16.2888,15.9669,15.9669,662490
PDT,20190612,6.5195,6.5195,6.5195,6.5195,100
PDV,20190612,4.4000,4.4000,4.4000,4.4000,0
PEC,20190612,8.0000,8.0000,8.0000,8.0000,2100
PEG,20190612,6.0000,6.0000,6.0000,6.0000,0
PEN,20190612,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190612,21.3072,21.3072,21.3072,21.3072,0
PET,20190612,6.7067,6.7067,6.6297,6.6467,29860
PFL,20190612,0.9000,0.9000,0.8000,0.8000,36400
PGC,20190612,11.7152,11.7566,11.5082,11.5496,17690
PGD,20190612,29.8124,29.8548,29.8124,29.8548,600
PGI,20190612,14.6330,14.7212,14.6330,14.6330,1600
PGS,20190612,29.5981,30.8350,29.5981,30.8350,10630
PGT,20190612,7.0000,7.0000,7.0000,7.0000,0
PGV,20190612,11.0000,11.0000,11.0000,11.0000,0
PHC,20190612,9.9778,10.1343,9.9386,10.0952,206910
PHH,20190612,12.4000,12.4000,12.4000,12.4000,0
PHN,20190612,14.2390,14.2390,14.2390,14.2390,0
PHP,20190612,9.6928,9.6928,9.4159,9.4159,8400
PHR,20190612,50.2853,51.7983,50.2853,50.5523,302280
PIA,20190612,21.5225,22.1847,21.5225,22.1847,1100
PIC,20190612,10.1022,10.1022,10.1022,10.1022,160
PID,20190612,6.3000,6.3000,6.3000,6.3000,0
PIS,20190612,5.6262,5.6262,5.6262,5.6262,300
PIT,20190612,5.3200,5.3200,5.3200,5.3200,680
PIV,20190612,0.8000,0.8000,0.8000,0.8000,0
PJC,20190612,21.9115,21.9115,21.9115,21.9115,0
PJS,20190612,10.2506,10.2506,10.2506,10.2506,0
PJT,20190612,11.5302,11.5302,11.5302,11.5302,0
PKR,20190612,1.0128,1.0128,1.0128,1.0128,0
PLA,20190612,5.0000,5.0000,5.0000,5.0000,0
PLC,20190612,13.1743,13.1743,12.4768,12.4768,24230
PLP,20190612,7.0625,7.1875,7.0625,7.1875,21830
PLX,20190612,56.9308,56.9308,56.3834,56.3834,276490
PMB,20190612,5.0107,5.0107,5.0107,5.0107,0
PMC,20190612,54.6571,56.8692,54.6571,56.8692,510
PME,20190612,46.1656,46.1656,45.7841,45.7841,5720
PMG,20190612,17.3637,17.3637,17.3182,17.3182,19100
PMJ,20190612,4.7320,4.7320,4.7320,4.7320,0
PMP,20190612,10.8603,10.8603,10.8603,10.8603,10000
PMS,20190612,10.7786,10.7786,10.7786,10.7786,0
PMT,20190612,4.1877,4.1877,4.1877,4.1877,0
PNC,20190612,11.2541,12.0194,11.2541,11.2541,30
PND,20190612,7.7000,7.7000,7.7000,7.7000,0
PNG,20190612,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190612,74.2452,74.7212,73.0078,73.0078,847940
PNP,20190612,9.2231,9.2231,9.2231,9.2231,0
PNT,20190612,6.4066,6.4066,6.4066,6.4066,0
POB,20190612,13.4090,13.4090,13.4090,13.4090,0
POM,20190612,5.8261,5.9565,5.7826,5.9565,190
POS,20190612,7.4253,7.4253,7.4253,7.4253,0
POT,20190612,14.1500,14.1500,14.1500,14.1500,100
POV,20190612,5.7080,5.7080,5.7080,5.7080,0
POW,20190612,15.3719,15.3719,15.1779,15.2749,1922670
PPC,20190612,21.8130,22.0128,21.4934,21.5733,327600
PPE,20190612,10.5000,10.5000,10.5000,10.5000,0
PPH,20190612,13.3927,13.4754,13.3927,13.3927,8100
PPI,20190612,0.6000,0.8000,0.6000,0.7000,122570
PPP,20190612,11.0758,11.0758,11.0758,11.0758,0
PPS,20190612,5.1610,5.1610,5.1610,5.1610,0
PPY,20190612,11.5772,11.5772,11.5772,11.5772,0
PRC,20190612,9.7245,9.7245,9.7245,9.7245,0
PRO,20190612,4.0000,4.0000,4.0000,4.0000,0
PRT,20190612,14.4956,14.4956,14.4956,14.4956,15700
PSB,20190612,2.9000,2.9000,2.9000,2.9000,0
PSC,20190612,11.8215,12.2437,11.8215,12.2437,300
PSD,20190612,10.0969,10.0969,10.0969,10.0969,0
PSE,20190612,5.4344,5.4344,5.4344,5.4344,0
PSG,20190612,0.3000,0.3000,0.3000,0.3000,0
PSI,20190612,3.0000,3.0000,3.0000,3.0000,100
PSL,20190612,16.0709,16.0709,16.0709,16.0709,0
PSN,20190612,8.1774,8.1774,8.1774,8.1774,0
PSP,20190612,5.6702,5.6702,5.6702,5.6702,5000
PSW,20190612,5.9998,5.9998,5.9998,5.9998,0
PTB,20190612,59.6905,60.0385,58.8204,58.8204,150190
PTC,20190612,7.7000,7.7000,7.7000,7.7000,0
PTD,20190612,16.5796,16.5796,16.5796,16.5796,0
PTE,20190612,6.3000,6.3000,6.3000,6.3000,0
PTG,20190612,0.0714,0.0714,0.0714,0.0714,0
PTH,20190612,11.7968,11.7968,11.7968,11.7968,0
PTI,20190612,14.6946,15.0465,14.6946,15.0465,700
PTK,20190612,1.7000,1.7000,1.7000,1.7000,0
PTL,20190612,3.4100,3.7600,3.4100,3.6900,31060
PTO,20190612,0.9517,0.9517,0.9517,0.9517,0
PTP,20190612,11.0556,11.0556,11.0556,11.0556,0
PTS,20190612,3.9063,3.9063,3.9063,3.9064,2200
PTT,20190612,3.7000,3.7000,3.7000,3.7000,0
PTX,20190612,1.1833,1.1833,1.1833,1.1833,0
PV2,20190612,3.1000,3.1000,3.1000,3.1000,0
PVA,20190612,0.7000,0.7000,0.7000,0.7000,0
PVB,20190612,17.2107,17.3938,17.0276,17.2107,96600
PVC,20190612,6.0953,6.0953,6.0082,6.0083,121900
PVD,20190612,16.9561,16.9561,16.5015,16.5470,2673900
PVE,20190612,2.8000,2.8000,2.8000,2.8000,0
PVG,20190612,7.7000,7.8000,7.7000,7.8000,2900
PVH,20190612,1.3000,1.3000,1.1000,1.3000,8040
PVI,20190612,33.1435,33.8904,33.1435,33.6103,75719
PVL,20190612,1.8000,1.8000,1.8000,1.8000,310
PVM,20190612,10.6049,10.6049,10.6049,10.6049,0
PVO,20190612,4.2000,4.3000,4.2000,4.3000,2300
PVP,20190612,5.3387,5.3387,5.3387,5.3387,100
PVR,20190612,1.3000,1.3000,1.3000,1.3000,0
PVS,20190612,20.4237,20.4237,19.9719,19.9719,2274495
PVT,20190612,13.2437,13.2837,13.2037,13.2837,121680
PVV,20190612,0.5000,0.6000,0.5000,0.5000,76800
PVX,20190612,1.1000,1.2000,1.0000,1.1000,383848
PVY,20190612,2.2000,2.2000,2.2000,2.2000,0
PWA,20190612,6.9666,8.0309,6.9666,7.9342,24500
PWS,20190612,21.7629,21.7629,21.7629,21.7629,0
PX1,20190612,10.0000,10.0000,10.0000,10.0000,0
PXA,20190612,2.2000,2.2000,2.2000,2.2000,0
PXC,20190612,0.4000,0.4000,0.4000,0.4000,0
PXI,20190612,2.3300,2.3300,2.3000,2.3000,2260
PXL,20190612,6.3000,6.4000,6.2000,6.3000,44300
PXM,20190612,0.2000,0.2000,0.2000,0.2000,0
PXS,20190612,4.9000,4.9200,4.8800,4.9000,110080
PXT,20190612,1.3600,1.3600,1.3200,1.3200,610
PYU,20190612,10.9005,10.9005,10.9005,10.9005,0
QBR,20190612,6.9093,6.9093,6.9093,6.9093,0
QBS,20190612,3.1100,3.1100,3.0500,3.1000,16390
QCC,20190612,8.3206,8.3206,8.3206,8.3206,0
QCG,20190612,4.9900,5.1400,4.8600,5.0500,617160
QHD,20190612,14.7719,14.7719,14.7719,14.7719,0
QHW,20190612,11.6927,11.6927,11.6927,11.6926,100
QLD,20190612,5.6985,5.6985,5.6985,5.6985,0
QLT,20190612,8.1547,8.1547,8.1547,8.1547,100
QNC,20190612,3.6000,3.6000,3.6000,3.6000,0
QNS,20190612,25.1738,26.9099,25.1738,26.9099,384570
QNU,20190612,4.3840,4.3840,4.3840,4.3840,0
QNW,20190612,8.6692,8.6692,8.6692,8.6692,0
QPH,20190612,18.6208,18.6208,18.6208,18.6208,300
QSP,20190612,12.2821,12.2821,12.2821,12.2821,0
QST,20190612,8.5783,8.5783,8.5783,8.5783,0
QTC,20190612,15.0251,15.0251,15.0251,15.0251,0
QTP,20190612,10.6926,10.6926,9.9078,9.9078,17000
RAL,20190612,73.0257,73.0257,71.7620,72.2133,11690
RAT,20190612,6.1559,6.1559,6.1559,6.1559,0
RBC,20190612,14.6000,14.6000,14.6000,14.6000,0
RCC,20190612,24.5000,25.8000,24.5000,25.6000,1000
RCD,20190612,13.8930,13.8930,13.8930,13.8930,0
RCL,20190612,17.1162,17.1162,15.6579,15.6579,200
RDP,20190612,6.6258,6.6258,6.6258,6.6258,210
REE,20190612,31.2143,31.2143,30.6900,30.6900,370420
RGC,20190612,7.8000,7.8000,7.8000,7.8000,0
RHN,20190612,9.2000,9.2000,9.2000,9.2000,0
RIC,20190612,5.8100,5.8100,5.8000,5.8000,380
RLC,20190612,10.0000,10.0000,10.0000,10.0000,0
ROS,20190612,30.6500,30.6500,29.8000,30.1000,12005090
RTB,20190612,8.6098,8.6098,8.6098,8.6098,100
RTH,20190612,3.7473,3.7473,3.7473,3.7473,0
RTS,20190612,19.3293,19.3293,19.3293,19.3293,0
RUB-X,20190612,64.5503,64.5503,64.5503,64.5503,0
S12,20190612,0.4000,0.4000,0.4000,0.4000,0
S27,20190612,3.0000,3.0000,3.0000,3.0000,0
S4A,20190612,24.4890,24.4890,24.4890,24.4890,10
S55,20190612,22.4301,22.4301,22.4301,22.4301,0
S72,20190612,3.7000,3.7000,3.7000,3.7000,0
S74,20190612,4.5000,4.5000,4.5000,4.5000,68
S96,20190612,0.4000,0.4000,0.4000,0.4000,0
S99,20190612,8.4762,8.4762,8.1905,8.4762,5833
SAB,20190612,264.4828,264.4828,255.8584,262.5662,77400
SAC,20190612,12.5501,12.5501,12.5501,12.5501,0
SAF,20190612,37.1035,37.1035,37.1035,37.1035,100
SAL,20190612,8.2086,8.2086,8.2086,8.2086,0
SAM,20190612,7.5015,7.6237,7.4639,7.4639,119350
SAP,20190612,9.1000,9.1000,6.9000,6.9000,3100
SAR-X,20190612,3.7464,3.7464,3.7464,3.7464,0
SAS,20190612,23.0289,23.2117,23.0289,23.2117,1530
SAV,20190612,8.0338,8.0338,7.7975,7.7975,21070
SB1,20190612,11.3642,11.3642,11.3642,11.3642,0
SBA,20190612,11.6847,11.8566,11.6847,11.7706,14510
SBD,20190612,8.5501,8.5501,8.5501,8.5501,100
SBH,20190612,19.4728,19.4728,19.4728,19.4728,0
SBL,20190612,13.5377,13.5377,13.5377,13.5377,0
SBM,20190612,28.1000,28.1000,28.1000,28.1000,300
SBS,20190612,1.5000,1.5000,1.5000,1.5000,200
SBT,20190612,16.2698,16.2698,15.6076,16.2697,1435560
SBV,20190612,8.9102,9.3152,8.9102,9.3152,120
SC5,20190612,22.5309,22.5309,22.5309,22.5309,4920
SCC,20190612,0.8000,0.8000,0.8000,0.8000,0
SCD,20190612,25.5023,26.4683,24.6329,26.0819,17540
SCI,20190612,6.4991,6.4991,6.0985,6.3655,27640
SCJ,20190612,3.3000,3.3000,3.3000,3.3000,0
SCL,20190612,3.9084,3.9084,3.9084,3.9084,0
SCO,20190612,5.6000,5.6000,5.6000,5.6000,0
SCR,20190612,6.8982,6.9445,6.8519,6.9259,1093610
SCS,20190612,140.2219,140.8420,139.9562,140.8420,410
SCY,20190612,13.0000,13.0000,13.0000,13.0000,0
SD1,20190612,2.0000,2.0000,2.0000,2.0000,0
SD2,20190612,5.1000,5.1000,5.1000,5.1000,0
SD3,20190612,2.7000,2.7000,2.7000,2.7000,41800
SD4,20190612,6.0000,6.0000,6.0000,6.0000,0
SD5,20190612,5.4555,5.4555,5.4555,5.4555,0
SD6,20190612,3.5000,3.5000,3.5000,3.5000,100
SD7,20190612,3.8000,3.8000,3.8000,3.8000,0
SD8,20190612,0.6000,0.6000,0.6000,0.6000,0
SD9,20190612,6.6000,6.6000,6.6000,6.6000,10000
SDA,20190612,2.8000,2.8000,2.8000,2.8000,0
SDB,20190612,2.0000,2.0000,2.0000,2.0000,0
SDC,20190612,13.3004,13.3004,13.3004,13.3004,0
SDD,20190612,3.6000,3.6000,3.6000,3.6000,0
SDE,20190612,3.2000,3.2000,3.2000,3.2000,0
SDG,20190612,15.4013,15.4013,15.4013,15.4013,300
SDH,20190612,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190612,8.0000,8.0000,8.0000,8.0000,0
SDK,20190612,29.7971,29.7971,29.7971,29.7971,126
SDN,20190612,24.2780,24.2780,24.2780,24.2780,0
SDP,20190612,1.4000,1.4000,1.4000,1.4000,0
SDT,20190612,3.8268,3.8268,3.8268,3.8268,0
SDU,20190612,8.5000,8.5000,8.5000,8.5000,0
SDV,20190612,16.8725,16.8725,16.8725,16.8725,1000
SDX,20190612,6.8000,6.8000,6.8000,6.8000,0
SDY,20190612,4.5000,4.5000,4.5000,4.5000,0
SEA,20190612,13.8000,13.8000,13.8000,13.8000,0
SEB,20190612,27.8908,28.3335,27.8908,28.3334,600
SED,20190612,14.6658,14.6658,14.6658,14.6658,0
SEP,20190612,7.8336,7.8336,7.8336,7.8336,0
SFC,20190612,18.4756,18.4756,18.4756,18.4756,0
SFG,20190612,17.4226,18.0066,17.2279,17.4226,340840
SFI,20190612,21.6592,21.6592,21.6592,21.6592,80
SFN,20190612,25.6668,25.6668,25.6668,25.6668,0
SGC,20190612,111.6403,111.6403,111.6403,111.6403,0
SGD,20190612,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190612,1.3634,1.3634,1.3634,1.3634,0
SGH,20190612,56.1024,56.1024,56.1024,56.1024,0
SGN,20190612,88.2183,88.2183,87.2748,87.7466,2190
SGO,20190612,0.8000,0.8000,0.8000,0.8000,0
SGP,20190612,8.6000,8.6000,8.1000,8.1000,8700
SGR,20190612,15.7677,15.7677,15.7677,15.7677,10
SGS,20190612,12.7644,12.7644,12.7644,12.7644,2030
SGT,20190612,7.8000,7.9000,7.5000,7.7500,4610
SHA,20190612,4.2357,4.3244,4.2357,4.3170,14070
SHB,20190612,5.2636,5.2636,5.1884,5.2636,914500
SHC,20190612,5.2000,5.2000,5.2000,5.2000,100
SHE,20190612,8.1771,8.1771,8.1771,8.1771,1600
SHG,20190612,2.6000,2.6000,2.6000,2.6000,0
SHI,20190612,7.5373,7.5373,7.3754,7.5283,901830
SHN,20190612,9.1000,9.1000,9.1000,9.1000,26508
SHP,20190612,17.9543,18.4186,17.9543,18.4186,14180
SHS,20190612,9.4515,9.4515,9.2927,9.4515,609271
SHX,20190612,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190612,14.7220,14.7220,14.7220,14.7220,0
SIC,20190612,8.4512,8.5411,8.4512,8.5411,700
SID,20190612,17.7000,17.7000,17.7000,17.7000,0
SII,20190612,14.2500,15.9000,13.9000,15.8500,40
SIP,20190612,14.5311,14.5311,14.5311,14.5311,0
SIV,20190612,34.4169,34.4169,34.4169,34.4169,0
SJ1,20190612,17.4990,17.4990,17.4990,17.4990,0
SJC,20190612,2.0000,2.0000,2.0000,2.0000,4200
SJD,20190612,18.8960,18.9411,18.5352,18.8509,58180
SJE,20190612,20.1699,20.1699,20.1699,20.1699,10
SJF,20190612,2.9100,3.0000,2.8400,2.9100,668460
SJG,20190612,6.4000,6.4000,6.4000,6.4000,0
SJM,20190612,0.8000,0.8000,0.8000,0.8000,0
SJS,20190612,18.0000,18.5000,18.0000,18.2000,104730
SKG,20190612,10.6769,10.7137,10.6032,10.7137,61100
SKH,20190612,20.4246,20.4246,20.4246,20.4247,500
SKN,20190612,7.3408,7.3408,7.3408,7.3408,0
SKV,20190612,22.7273,22.7273,21.1039,21.1039,2600
SLS,20190612,30.9775,31.2221,30.9775,31.2221,1710
SMA,20190612,15.0467,15.0467,15.0467,15.0467,60
SMB,20190612,27.2804,27.5318,27.2804,27.5318,450
SMC,20190612,12.5202,12.5202,12.0621,12.0621,10360
SMN,20190612,7.9260,7.9260,7.9260,7.9260,0
SMT,20190612,26.8992,26.8992,26.8992,26.8992,0
SNC,20190612,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190612,22.5873,23.6225,20.2344,22.5873,123120
SON,20190612,10.1000,10.1000,10.1000,10.1000,0
SP2,20190612,5.7000,5.7000,5.7000,5.7000,0
SPA,20190612,10.8433,10.8433,10.8433,10.8433,0
SPB,20190612,19.0570,19.0570,19.0570,19.0570,0
SPC,20190612,14.5936,14.5936,14.5936,14.5936,100
SPD,20190612,5.3000,5.3000,5.3000,5.3000,0
SPH,20190612,4.9999,4.9999,4.9999,4.9999,0
SPI,20190612,0.8000,0.9000,0.8000,0.9000,18800
SPM,20190612,13.0000,13.0000,13.0000,13.0000,0
SPP,20190612,3.5000,3.7000,3.5000,3.6000,432300
SPV,20190612,7.6394,7.6394,7.6394,7.6394,0
SQC,20190612,82.0000,82.0000,82.0000,82.0000,0
SRA,20190612,8.0850,8.0850,7.8846,8.0182,126200
SRB,20190612,1.3000,1.4000,1.2000,1.4000,3150
SRC,20190612,24.8311,26.4485,24.8311,25.4971,168210
SRF,20190612,12.7220,12.7220,12.7220,12.7220,0
SRT,20190612,3.9000,3.9000,3.9000,3.9000,100
SSC,20190612,70.1835,74.9894,70.1835,74.9893,60
SSF,20190612,2.9000,2.9000,2.9000,2.9000,0
SSG,20190612,4.1000,4.1000,4.0000,4.0000,1900
SSI,20190612,19.1829,19.1829,18.8784,18.9165,534380
SSM,20190612,6.1000,6.1000,6.1000,6.1000,0
SSN,20190612,2.8000,2.8000,2.8000,2.8000,0
SSU,20190612,3.8499,3.8499,3.8499,3.8499,0
ST8,20190612,16.8550,17.2381,16.8550,17.2381,800
STB,20190612,11.7000,11.8000,11.6500,11.6500,556040
STC,20190612,16.3829,16.3829,15.1227,15.1228,302
STG,20190612,14.2000,14.2000,14.2000,14.2000,2050
STK,20190612,21.2846,21.4566,20.8546,20.9407,124800
STL,20190612,3.2000,3.2000,3.2000,3.2000,0
STP,20190612,6.3655,6.3655,6.3655,6.3655,0
STS,20190612,14.0000,14.0000,14.0000,14.0000,0
STT,20190612,9.0000,9.0000,9.0000,9.0000,0
STU,20190612,5.3244,5.3244,5.3244,5.3244,0
STV,20190612,12.8000,12.8000,12.8000,12.8000,0
STW,20190612,6.9000,6.9000,6.9000,6.9000,0
SUM,20190612,8.2915,8.2915,8.2915,8.2915,0
SVC,20190612,31.3522,31.3522,31.3522,31.3522,50
SVG,20190612,17.1008,17.1008,17.1008,17.1008,0
SVH,20190612,10.0000,10.0000,10.0000,10.0000,0
SVI,20190612,48.5390,48.5390,48.5390,48.5390,7600
SVL,20190612,18.5000,18.5000,18.5000,18.5000,0
SVN,20190612,1.1000,1.1000,1.1000,1.1000,0
SVT,20190612,6.0909,6.0909,6.0909,6.0909,0
SWC,20190612,12.6000,12.7000,12.5000,12.5000,9000
SZC,20190612,19.4077,19.5010,18.4746,18.4746,356370
SZE,20190612,7.3757,7.3757,7.3757,7.3757,100
SZL,20190612,42.2388,43.0167,41.6439,41.6438,59450
T12,20190612,16.8423,16.8423,16.8423,16.8423,0
TA3,20190612,10.0000,10.0000,10.0000,10.0000,0
TA6,20190612,5.1139,5.1139,5.1139,5.1139,0
TA9,20190612,5.9527,5.9527,5.9527,5.9527,2000
TAC,20190612,19.0425,19.0425,19.0425,19.0425,220
TAG,20190612,31.0000,31.0000,31.0000,31.0000,0
TAN,20190612,57.5000,57.5000,57.5000,57.5000,0
TAP,20190612,5.0181,5.0181,5.0181,5.0181,0
TAR,20190612,25.3334,25.3334,25.0000,25.0000,96100
TAW,20190612,6.9822,6.9822,6.9822,6.9822,0
TB8,20190612,6.9751,6.9751,6.9751,6.9751,0
TBC,20190612,22.6636,22.6636,22.4893,22.4892,1200
TBD,20190612,80.1457,80.1457,80.1457,80.1457,0
TBT,20190612,5.4000,5.4000,5.4000,5.4000,0
TBX,20190612,9.0000,9.0000,9.0000,9.0000,0
TC6,20190612,4.5227,4.5227,4.5227,4.5227,3100
TCB,20190612,21.5000,21.6000,21.3000,21.3000,672440
TCD,20190612,10.0780,10.1118,10.0780,10.1118,180
TCH,20190612,19.5576,19.6931,19.4673,19.6479,852170
TCI,20190612,5.6000,5.6000,5.6000,5.6000,100
TCJ,20190612,2.8000,2.8000,2.8000,2.8000,0
TCK,20190612,4.6000,4.6000,4.6000,4.6000,0
TCL,20190612,12.9289,12.9289,12.8014,12.9289,1770
TCM,20190612,21.5447,21.5447,20.9560,21.1522,720550
TCO,20190612,8.9267,9.5393,8.8829,8.8827,30
TCR,20190612,1.9900,1.9900,1.9900,1.9900,10
TCT,20190612,51.8370,52.9264,49.9306,49.9306,1150
TCW,20190612,12.8134,12.8134,12.8134,12.8133,750
TDB,20190612,31.8428,31.8428,31.8428,31.8428,0
TDC,20190612,6.7248,6.7327,6.6294,6.7168,28770
TDG,20190612,2.3900,2.4300,2.3300,2.3700,136630
TDH,20190612,8.4578,8.6909,8.4578,8.4911,1544060
TDM,20190612,29.3419,29.3419,28.8834,29.3419,229490
TDN,20190612,4.1238,4.2016,4.1238,4.2016,810
TDP,20190612,11.9579,11.9579,11.9579,11.9579,0
TDS,20190612,8.7359,8.7359,8.7359,8.7359,0
TDT,20190612,8.2615,8.3334,8.1897,8.3333,20100
TDW,20190612,22.5548,22.5548,22.5548,22.5547,50
TEC,20190612,7.0000,7.0000,7.0000,7.0000,0
TEG,20190612,5.9545,6.1727,5.9090,6.1636,1570
TEL,20190612,9.9000,9.9000,9.9000,9.9000,0
TET,20190612,30.8763,30.8763,30.8763,30.8763,0
TFC,20190612,5.4090,5.4090,4.5768,5.4090,6600
TGG,20190612,2.7500,2.9500,2.7400,2.9400,107480
TGP,20190612,4.1819,4.1819,4.1819,4.1818,100
TH1,20190612,5.0000,5.0000,5.0000,5.0000,0
THB,20190612,6.7789,6.7789,6.4904,6.4904,700
THG,20190612,31.2759,31.5105,31.1195,31.5105,6730
THI,20190612,29.7619,32.9670,28.9835,32.9670,160
THN,20190612,4.5906,4.5906,4.5906,4.5906,0
THR,20190612,4.7156,4.7156,4.7156,4.7156,0
THS,20190612,7.4246,7.4246,7.4246,7.4246,0
THT,20190612,5.5257,5.5257,5.5257,5.5257,0
THU,20190612,11.5805,11.5805,11.5805,11.5805,0
THW,20190612,14.1586,14.1586,14.1586,14.1586,0
TID,20190612,26.4000,26.4000,26.4000,26.4000,0
TIE,20190612,9.5000,9.5000,9.5000,9.5000,10
TIG,20190612,2.8203,2.9009,2.8203,2.8203,178600
TIP,20190612,23.5083,25.1359,23.1467,24.6385,63520
TIS,20190612,10.9000,10.9000,10.9000,10.9000,0
TIX,20190612,24.5667,24.5667,22.8724,22.8724,30
TJC,20190612,7.5000,7.5000,7.5000,7.5000,0
TKC,20190612,18.6000,20.2000,18.4000,20.2000,600
TKU,20190612,9.0683,9.0683,9.0683,9.0683,0
TL4,20190612,6.9575,6.9575,6.9575,6.9575,1500
TLD,20190612,5.3238,5.4095,5.0476,5.1429,145830
TLG,20190612,47.9260,48.0086,47.0997,47.9260,3700
TLH,20190612,4.2271,4.2609,4.2186,4.2609,38340
TLI,20190612,10.8000,10.8000,10.8000,10.8000,0
TLP,20190612,9.4823,9.4823,9.2034,9.2033,500
TLT,20190612,10.9482,10.9482,10.9482,10.9482,0
TMB,20190612,4.9714,4.9714,4.9714,4.9714,0
TMC,20190612,12.2665,12.2665,12.2665,12.2665,0
TMG,20190612,25.0711,25.0711,25.0711,25.0711,100
TMP,20190612,32.1308,32.1308,32.1308,32.1308,700
TMS,20190612,20.0715,20.1461,20.0715,20.1461,8650
TMT,20190612,8.8000,8.8000,8.8000,8.8000,10
TMW,20190612,9.6509,9.6509,9.6509,9.6509,0
TMX,20190612,9.7682,9.7682,9.7682,9.7682,0
TN1,20190612,39.9698,39.9698,39.9698,39.9698,380
TNA,20190612,10.7525,10.7525,10.3292,10.6679,22370
TNB,20190612,5.0622,5.0622,5.0622,5.0622,0
TNC,20190612,13.5933,13.5933,13.5933,13.5933,0
TNG,20190612,14.9197,15.0512,14.6568,14.7225,1240045
TNI,20190612,12.1000,12.2000,12.0500,12.0500,388560
TNM,20190612,4.1000,4.1000,4.1000,4.1000,0
TNP,20190612,7.2892,7.2892,7.2892,7.2892,0
TNS,20190612,1.9000,1.9000,1.9000,1.9000,0
TNT,20190612,2.0800,2.0900,2.0100,2.0800,5120
TNW,20190612,4.8982,4.8982,4.8982,4.8982,0
TOP,20190612,0.7000,0.8000,0.7000,0.8000,24600
TOT,20190612,3.6455,3.6455,3.6455,3.6455,0
TOW,20190612,7.2356,7.2356,7.2356,7.2356,0
TPB,20190612,21.0000,21.0417,20.6667,21.0000,1339830
TPC,20190612,9.8568,9.8568,9.8568,9.8568,0
TPH,20190612,9.0809,9.0809,9.0809,9.0809,0
TPP,20190612,12.6960,12.6960,12.6960,12.6960,0
TPS,20190612,21.0811,21.0811,21.0811,21.0811,0
TQN,20190612,25.6531,25.6531,25.6531,25.6531,0
TRA,20190612,59.1436,60.3757,58.9675,60.3761,560
TRC,20190612,25.9529,26.5091,25.9529,26.3237,26140
TRS,20190612,34.5891,34.5891,34.5891,34.5891,0
TRT,20190612,5.4000,5.4000,5.4000,5.4000,0
TS3,20190612,9.1996,9.1996,9.1996,9.1996,0
TS4,20190612,6.3000,6.7000,6.2600,6.7000,14830
TS5,20190612,10.0000,10.0000,10.0000,10.0000,0
TSB,20190612,7.1254,7.1254,7.1254,7.1254,0
TSC,20190612,1.4900,1.5200,1.4700,1.5100,135570
TSD,20190612,10.0000,10.0000,10.0000,10.0000,0
TSG,20190612,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190612,19.7374,19.7374,19.7374,19.7374,0
TST,20190612,7.6885,7.6885,7.6885,7.6885,0
TTB,20190612,21.0000,21.0000,20.7273,20.7273,222310
TTC,20190612,11.1116,11.8524,11.1116,11.5231,11220
TTD,20190612,48.0206,48.0206,48.0206,48.0206,0
TTE,20190612,14.6544,14.6544,14.6544,14.6544,0
TTF,20190612,3.1100,3.3100,3.1100,3.3100,1575850
TTG,20190612,5.1000,5.1000,5.1000,5.1000,0
TTH,20190612,3.4400,3.4400,3.3600,3.4400,107600
TTL,20190612,10.7517,10.7517,10.7517,10.7517,0
TTN,20190612,10.6438,10.6438,10.2180,10.4735,28100
TTP,20190612,21.5181,21.5181,21.5181,21.5180,100
TTS,20190612,6.0000,6.0000,6.0000,6.0000,0
TTT,20190612,44.2833,44.2833,44.2833,44.2833,0
TTV,20190612,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190612,8.1000,8.1000,8.1000,8.1000,0
TUG,20190612,6.5685,6.5685,6.5685,6.5685,0
TV1,20190612,12.2000,12.2000,12.2000,12.2000,0
TV2,20190612,52.6496,52.6496,51.2821,51.2821,36150
TV3,20190612,33.6645,34.3885,33.4835,34.3885,3900
TV4,20190612,21.6122,23.4132,21.6122,22.5127,85820
TVA,20190612,18.0007,18.0007,18.0007,18.0007,100
TVB,20190612,7.5660,7.6321,7.4557,7.5881,70910
TVC,20190612,10.4034,10.5754,10.3174,10.3174,191700
TVD,20190612,4.2906,4.2906,4.2906,4.2905,200
TVG,20190612,0.8000,0.8000,0.8000,0.8000,0
TVH,20190612,10.8576,10.8576,10.8576,10.8576,0
TVM,20190612,7.5460,7.5460,7.5460,7.5460,0
TVN,20190612,8.4000,8.4000,8.4000,8.4000,300
TVP,20190612,24.3902,24.3902,24.3902,24.3902,400
TVS,20190612,10.1776,10.2794,10.1437,10.2455,8830
TVT,20190612,23.0319,23.2469,22.4791,22.9090,25800
TVU,20190612,9.9130,9.9130,9.9130,9.9130,0
