<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160422,10.8433,11.1214,10.8433,11.1214,33620
VNH,20160422,1.2000,1.2000,1.1000,1.2000,66810
VNI,20160422,5.0000,5.0000,5.0000,5.0000,0
VNL,20160422,16.5479,16.5479,16.5479,16.5479,100
VNM,20160422,65.6709,67.5883,65.6709,67.1089,938560
VNP,20160422,7.1000,7.1000,6.9000,7.1000,68300
VNR,20160422,12.8970,13.0357,12.8970,13.0357,10800
VNS,20160422,19.9429,20.3642,19.7322,19.8726,448170
VNT,20160422,25.8799,25.8799,25.8799,25.8799,0
VNX,20160422,0.1576,0.1576,0.1576,0.1576,0
VOS,20160422,2.3000,2.4000,2.2000,2.4000,94700
VPA,20160422,12.0000,12.0000,12.0000,12.0000,0
VPC,20160422,1.3000,1.3000,1.3000,1.3000,0
VPD,20160422,7.9410,7.9410,7.8701,7.8701,16500
VPH,20160422,5.1072,5.1524,4.8812,4.8813,244560
VPS,20160422,10.0010,10.3408,9.7097,10.3408,2490
VQC,20160422,6.6714,6.6714,6.6714,6.6713,200
VRC,20160422,4.6948,4.6948,4.6948,4.6948,10000
VRG,20160422,2.7021,2.7021,2.4226,2.6089,7200
VSA,20160422,15.2686,15.8884,15.2686,15.8320,28690
VSC,20160422,33.4879,33.4879,33.1967,33.4879,67380
VSG,20160422,1.5000,1.7000,1.5000,1.7000,200
VSH,20160422,12.3390,12.3390,11.9221,12.3390,86590
VSI,20160422,8.6406,9.1961,8.6406,8.7640,27740
VSP,20160422,1.1000,1.1000,1.1000,1.1000,0
VST,20160422,1.6000,1.6000,1.6000,1.6000,3200
VTA,20160422,7.3000,7.3000,6.6000,6.9000,55600
VTB,20160422,8.8735,9.3236,8.2948,9.2593,210
VTC,20160422,5.3303,5.8841,5.3303,5.8841,4000
VTG,20160422,16.6000,17.5000,16.4000,17.5000,32600
VTH,20160422,14.0685,14.8865,14.0685,14.8865,15200
VTI,20160422,5.1000,5.1000,5.1000,5.1000,0
VTJ,20160422,3.7655,4.7069,3.7655,4.7068,15700
VTL,20160422,14.8942,14.8942,14.8942,14.8942,0
VTM,20160422,21.8000,21.8000,21.8000,21.8000,0
VTO,20160422,3.7923,3.8481,3.7923,3.8481,185350
VTS,20160422,10.6000,10.6000,10.6000,10.6000,0
VTV,20160422,12.6805,13.1577,12.6805,13.1577,331260
VTX,20160422,13.0757,13.0757,13.0757,13.0757,600
VXB,20160422,7.8621,7.8621,7.8621,7.8621,0
WCS,20160422,90.9887,90.9887,90.9887,90.9887,500
WSB,20160422,24.5731,24.5731,24.5731,24.5731,0
WSS,20160422,5.6000,5.7000,5.5000,5.7000,129300
WTC,20160422,2.8445,2.8445,2.8445,2.8444,700
XMD,20160422,5.1904,5.1904,5.1904,5.1904,0
XPH,20160422,10.5000,11.9000,10.5000,10.7000,28600
XRP-USD,20160422,0.0074,0.0074,0.0073,0.0073,955674
YBC,20160422,3.0000,3.0000,3.0000,3.0000,0
ZAR-X,20160422,14.3127,14.3127,14.3127,14.3127,0
^AEX,20160422,452.7100,452.8900,449.6200,451.5400,96550100
^AORD,20160422,5336.3999,5336.3999,5292.2002,5299.2002,724558800
^ATX,20160422,2333.5601,2361.4900,2322.7500,2358.4600,6961600
^BDS,20160422,394.9600,412.5000,392.5100,409.3400,36568610
^BFX,20160422,3498.6799,3498.6799,3498.6799,3498.6799,0
^BSESN,20160422,25892.4902,25922.0195,25771.8809,25838.1406,13400
^CAOSU,20160422,230.3200,233.6000,226.9200,231.0300,5838460
^CK,20160422,415.0400,421.8900,412.7400,420.4700,6106062
^CONGNGHE,20160422,542.4700,550.3500,539.8400,549.3700,2025500
^DAUKHI,20160422,394.0600,412.8300,393.3000,411.8300,16279416
^DICHVU,20160422,1400.9200,1443.0900,1382.5500,1418.3199,591400
^DJI,20160422,17985.0508,18026.8496,17909.8906,18003.7500,134120000
^DTPT,20160422,612.8000,633.1500,606.2800,625.0800,6524340
^DTXD,20160422,461.6100,476.9300,456.8300,473.7100,7404951
^DUOCPHAM,20160422,725.4000,736.4100,717.3300,730.6400,2415032
^FCHI,20160422,4578.8198,4580.5200,4553.5898,4569.6602,100028400
^FTSE,20160422,6381.3999,6381.6001,6289.2998,6310.3999,675930800
^GDAXI,20160422,10373.4902,10373.4902,10373.4902,10373.4902,0
^GIAODUC,20160422,1528.1600,1550.3000,1492.3300,1532.8400,381580
^GOLD,20160422,0.0000,0.0000,0.0000,1232.1000,72542
^GSPC,20160422,2091.4900,2094.3201,2081.2000,2091.5801,3790580000
^HASTC,20160422,79.7000,80.9400,79.7000,80.9300,46390285
^HK,20160422,1705.8000,1712.8199,1670.3600,1676.5500,48330
^HNX30,20160422,141.8700,144.4000,141.5300,144.3900,21159400
^HSI,20160422,21448.1504,21495.7891,21358.5293,21467.0391,1282700700
^IXIC,20160422,4898.2402,4921.6602,4872.0200,4906.2300,2018930000
^JKSE,20160422,4898.7300,4917.5898,4883.8799,4914.7402,3808048100
^KHOANGSAN,20160422,154.1700,156.1700,147.0100,150.4300,15090263
^KLSE,20160422,1719.6600,1720.0800,1715.1801,1717.9600,91018800
^KS11,20160422,2014.9301,2017.9000,2010.9399,2015.4900,480500
^LARGECAP,20160422,470.2100,490.9400,469.3600,487.2300,26267190
^MIDCAP,20160422,443.5400,452.2300,438.0900,449.7600,27927702
^N225,20160422,17220.4707,17572.4902,17192.3906,17572.4902,228300
^NANGLUONG,20160422,1362.2000,1374.2000,1340.6899,1358.0000,5109874
^NGANHANG,20160422,414.2500,437.2000,412.8600,434.5500,13605816
^NHUA,20160422,1310.0300,1338.4900,1298.0200,1334.0300,990095
^NYA,20160422,10464.2002,10520.0000,10464.2002,10511.0000,3790580000
^NZ50,20160422,6906.1001,6906.1001,6856.5898,6866.1099,71106000
^OIL,20160422,0.0000,0.0000,0.0000,43.7000,20184
^OMXSPI,20160422,490.1000,490.1000,490.1000,490.1000,0
^OSEAX,20160422,649.7000,649.7000,649.7000,649.7000,0
^PHANBON,20160422,527.7600,529.2700,522.9500,525.8900,2721410
^SMALLCAP,20160422,426.9900,435.8000,422.0200,433.7500,17156332
^SSMI,20160422,8135.5000,8135.7002,8096.2002,8109.3999,59253500
^STI,20160422,2940.4299,2940.4299,2940.4299,2940.4299,0
^SXKD,20160422,1246.4000,1269.8300,1227.0400,1262.2400,6981497
^THEP,20160422,519.2800,533.7600,488.8500,512.7600,8981555
^THUCPHAM,20160422,561.7600,574.5500,559.3000,568.8600,12790475
^THUONGMAI,20160422,560.5000,577.0600,557.8000,574.1500,4615610
^THUYSAN,20160422,598.7200,612.1300,593.2000,604.7300,2527201
^TWII,20160422,8560.2100,8580.3301,8501.0303,8535.7500,1593200
^UPCOM,20160422,58.1000,58.9000,58.1000,58.5000,7830773
^VANTAI,20160422,740.2700,747.6500,733.8300,743.4300,4850231
^VLXD,20160422,1040.7300,1066.9500,1032.0200,1057.7700,2458854
^VN30,20160422,582.4300,595.4800,581.7200,595.3800,48018250
^VNINDEX,20160422,574.5700,592.4800,574.5700,592.4800,130917340
^XAYDUNG,20160422,550.3000,561.3500,541.1800,552.9000,6716110
