<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTN,20181012,10.5500,11.1000,10.3500,11.0500,2034270
GTS,20181012,6.0884,6.0884,6.0884,6.0884,0
GTT,20181012,0.3000,0.4000,0.2000,0.4000,50700
GVR,20181012,8.2625,8.9197,8.2625,8.9198,50630
GVT,20181012,6.0760,6.0760,6.0760,6.0760,0
H11,20181012,8.0000,8.0000,8.0000,8.0000,0
HAB,20181012,19.6546,19.6546,19.6546,19.6546,0
HAC,20181012,3.0644,3.2501,3.0644,3.2501,36559
HAD,20181012,17.1661,17.4475,16.8847,17.4475,8100
HAF,20181012,44.0000,44.0000,44.0000,44.0000,0
HAG,20181012,5.1500,5.3300,5.1100,5.3300,4512890
HAH,20181012,10.4724,10.9448,10.4330,10.9448,142180
HAI,20181012,2.9600,3.0200,2.9000,3.0100,668620
HAM,20181012,17.5930,17.5930,17.5930,17.5930,0
HAN,20181012,7.7255,7.7255,7.7255,7.7255,0
HAP,20181012,2.7878,2.8351,2.7799,2.8350,17890
HAR,20181012,4.9100,5.1900,4.9100,5.1200,263450
HAS,20181012,7.4548,7.4548,7.4548,7.4548,0
HAT,20181012,31.3215,32.5744,31.3215,32.5744,4300
HAV,20181012,2.7000,2.7000,2.7000,2.7000,0
HAX,20181012,9.5680,9.8746,9.2000,9.8133,281690
HBC,20181012,19.4131,20.7809,19.4131,20.7809,2919660
HBD,20181012,9.6322,9.6322,9.6322,9.6322,0
HBE,20181012,7.5917,7.5917,7.5917,7.5917,0
HBH,20181012,3.6000,3.6000,3.6000,3.6000,0
HBS,20181012,2.4000,2.4000,2.4000,2.4000,10006
HBW,20181012,81.4894,81.4894,81.4894,81.4894,0
HC3,20181012,16.9646,16.9646,16.9646,16.9646,100
HCC,20181012,9.2392,9.3836,9.2392,9.3836,2400
HCD,20181012,10.6500,10.9500,10.6500,10.6500,547600
HCI,20181012,4.7000,4.7000,4.7000,4.7000,0
HCM,20181012,25.3728,27.2003,25.3728,27.1578,160570
HCS,20181012,6.2454,6.2454,6.2454,6.2454,0
HCT,20181012,19.3453,19.3453,19.3453,19.3453,0
HD2,20181012,7.8413,7.9197,7.8413,7.9197,16500
HDA,20181012,10.0000,10.2000,10.0000,10.2000,64200
HDB,20181012,27.5302,28.1838,27.3764,28.0685,1451810
HDC,20181012,7.7802,7.9248,7.7802,7.8670,95200
HDG,20181012,20.4140,21.2646,20.3573,21.2079,181080
HDM,20181012,18.2222,18.2222,18.2222,18.2222,0
HDO,20181012,0.6000,0.6000,0.6000,0.6000,300
HDP,20181012,8.4582,8.4582,8.4582,8.4582,0
HDW,20181012,8.3494,8.3494,8.3494,8.3494,0
HEC,20181012,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181012,13.4567,13.4567,13.4567,13.4567,0
HEM,20181012,10.1921,11.3652,10.1921,11.3652,1400
HEP,20181012,7.8010,7.8010,7.8010,7.8010,0
HES,20181012,7.9238,7.9238,7.9238,7.9238,0
HEV,20181012,9.3472,9.3472,9.3472,9.3472,0
HFB,20181012,6.9536,6.9536,6.9536,6.9536,0
HFC,20181012,12.7358,12.7358,12.7358,12.7358,0
HFS,20181012,29.4000,29.4000,29.4000,29.4000,0
HFX,20181012,1.4000,1.4000,1.4000,1.4000,0
HGM,20181012,43.5314,43.5314,43.5314,43.5314,100
HGW,20181012,9.8105,9.8105,9.8105,9.8105,0
HHC,20181012,76.0000,76.0000,76.0000,76.0000,0
HHG,20181012,2.4000,2.5000,2.3000,2.5000,394070
HHN,20181012,10.8296,10.8296,10.8296,10.8296,0
HHP,20181012,6.7457,6.9038,6.7457,6.9038,62800
HHR,20181012,0.3852,0.3852,0.3852,0.3852,0
HHS,20181012,3.6102,3.7207,3.5457,3.6379,1083150
HHV,20181012,8.8936,8.8936,8.8936,8.8936,20
HID,20181012,2.9392,3.0579,2.8480,2.9758,429220
HIG,20181012,7.2320,7.3224,7.2320,7.3224,12400
HII,20181012,12.4348,13.7391,12.4348,13.5652,93260
HIZ,20181012,9.3062,9.3062,9.3062,9.3062,0
HJC,20181012,4.5000,4.5000,4.5000,4.5000,0
HJS,20181012,18.7924,18.7924,18.7924,18.7924,0
HKB,20181012,1.2000,1.3000,1.2000,1.3000,170300
HKD-X,20181012,7.8346,7.8346,7.8346,7.8346,0
HKP,20181012,9.2266,9.2266,9.2266,9.2266,0
HKT,20181012,1.5000,1.6000,1.4000,1.6000,96000
HLA,20181012,0.3000,0.3000,0.2000,0.3000,30300
HLB,20181012,51.1247,51.1247,51.1247,51.1247,0
HLC,20181012,5.2265,5.2265,5.2265,5.2265,0
HLD,20181012,8.5037,9.0706,8.5037,8.9289,82700
HLE,20181012,5.8601,5.8601,5.8601,5.8601,0
HLG,20181012,8.6400,8.6400,8.1200,8.5900,100
HLR,20181012,9.6000,9.6000,9.6000,9.6000,0
HLS,20181012,13.4972,13.4972,13.4972,13.4972,0
HLY,20181012,15.2168,15.2168,15.2168,15.2168,0
HMC,20181012,9.9254,10.4400,9.9254,10.4400,18590
HMG,20181012,7.1000,7.1000,7.1000,7.1000,0
HMH,20181012,9.2588,9.2588,9.1045,9.1045,15710
HMS,20181012,25.0627,25.0627,25.0627,25.0628,100
HNA,20181012,9.2000,9.2000,9.2000,9.2000,0
HNB,20181012,14.2545,14.2545,14.2545,14.2545,0
HND,20181012,7.6131,7.6131,7.6131,7.6131,100
HNF,20181012,55.4000,55.4000,55.4000,55.4000,0
HNG,20181012,14.7000,15.4000,14.4500,15.4000,1251720
HNI,20181012,26.0610,26.1350,26.0610,26.1351,4300
HNM,20181012,3.2000,3.3000,3.2000,3.3000,10010
HNP,20181012,16.4464,16.4464,16.4464,16.4464,0
HNR,20181012,31.9000,31.9000,31.9000,31.9000,0
HNT,20181012,3.4893,3.4893,3.4893,3.4893,0
HOM,20181012,3.6538,3.6538,3.6538,3.6538,1100
HOT,20181012,23.0498,25.5602,23.0498,25.5601,1010
HPB,20181012,8.9657,8.9657,8.9657,8.9657,0
HPD,20181012,12.6888,12.6888,12.6888,12.6888,0
HPG,20181012,18.2307,18.8785,18.2307,18.8785,6596990
HPH,20181012,5.2438,5.2438,5.2438,5.2438,0
HPI,20181012,10.1000,10.1000,10.1000,10.1000,0
HPM,20181012,12.0000,12.0000,12.0000,12.0000,100
HPP,20181012,27.0955,27.0955,27.0955,27.0955,0
HPT,20181012,7.1979,7.1979,7.1979,7.1979,0
HPU,20181012,3.2867,3.2867,3.2867,3.2867,0
HPW,20181012,8.8024,8.8024,8.8024,8.8024,0
HPX,20181012,13.1580,13.2314,13.1336,13.2314,75760
HQC,20181012,1.6700,1.7200,1.6600,1.7200,2652580
HRB,20181012,22.0473,22.0473,22.0473,22.0473,0
HRC,20181012,35.0000,35.0000,35.0000,35.0000,800
HRT,20181012,3.5000,3.5000,3.5000,3.5000,0
HSA,20181012,29.0000,29.0000,29.0000,29.0000,0
HSG,20181012,8.9343,9.2885,8.7375,9.2098,6898320
HSI,20181012,1.7000,1.7000,1.7000,1.7000,1000
HSL,20181012,15.3287,15.5049,15.2406,15.5049,147900
HSM,20181012,12.6607,12.6607,12.6607,12.6607,0
HT1,20181012,10.5982,11.5460,10.3828,11.5460,360210
HTC,20181012,22.3567,22.3567,22.3567,22.3567,800
HTE,20181012,5.1087,5.1087,5.1087,5.1087,780
HTG,20181012,14.4916,15.1571,14.4177,14.4177,11086
HTI,20181012,8.2107,8.4085,8.1777,8.3756,17170
HTK,20181012,13.4261,13.4261,13.4261,13.4261,0
HTL,20181012,12.9207,13.8281,12.9207,13.8281,20
HTM,20181012,8.0440,8.3383,8.0440,8.1420,7700
HTP,20181012,6.3000,6.3000,6.3000,6.3000,0
HTR,20181012,7.2356,7.2356,7.2356,7.2356,0
HTT,20181012,2.0000,2.0500,1.9300,1.9800,268680
HTU,20181012,9.8007,9.8007,9.8007,9.8007,0
HTV,20181012,11.9646,12.6659,11.9233,12.6659,160
HTW,20181012,10.0000,10.0000,10.0000,10.0000,0
HU1,20181012,7.1443,7.1443,7.1443,7.1443,0
HU3,20181012,6.2242,6.2242,6.2242,6.2242,0
HU4,20181012,5.8364,5.8364,5.8364,5.8363,100
HU6,20181012,4.9126,4.9126,4.9126,4.9126,0
HUG,20181012,8.4206,8.4206,8.4206,8.4206,0
HUT,20181012,4.2481,4.5879,4.2481,4.5030,2067670
HVA,20181012,3.5000,3.7000,3.4000,3.7000,79900
HVG,20181012,6.1400,6.6000,6.1400,6.1400,4096320
HVN,20181012,34.2198,35.9797,33.0465,35.5886,969447
HVT,20181012,39.5579,39.5579,39.5579,39.5579,3700
HVX,20181012,3.5425,3.5425,3.5425,3.5425,30
HWS,20181012,5.8960,5.8960,5.8960,5.8960,0
I10,20181012,0.8000,0.8000,0.8000,0.8000,0
IBC,20181012,20.8169,20.8606,20.7294,20.8169,181620
ICC,20181012,44.7743,44.7743,39.9652,39.9652,2800
ICF,20181012,1.7700,1.7700,1.6400,1.6400,2350
ICG,20181012,5.8477,6.0785,5.8477,6.0785,41220
ICI,20181012,8.1122,8.1122,8.1122,8.1122,0
ICN,20181012,20.2464,20.2464,20.2464,20.2464,0
IDC,20181012,18.0314,18.6854,18.0314,18.5920,2700
IDI,20181012,8.1105,8.6874,8.0087,8.6873,2493480
IDJ,20181012,1.7723,1.7723,1.7723,1.7723,1500
IDV,20181012,21.3070,21.3070,21.3070,21.3070,0
IFC,20181012,7.8000,8.8000,7.8000,8.8000,200
IFS,20181012,10.5000,12.0000,10.5000,12.0000,200
IHK,20181012,9.6281,9.6281,9.6281,9.6281,0
IJC,20181012,6.7965,6.8815,6.7965,6.8815,122880
IKH,20181012,10.2000,10.2000,10.2000,10.2000,0
ILA,20181012,6.5000,6.5000,5.5000,5.9000,8000
ILC,20181012,1.5000,1.5000,1.5000,1.5000,0
ILS,20181012,11.6000,13.0000,11.6000,12.8000,3600
IME,20181012,11.9000,11.9000,11.9000,11.9000,0
IMP,20181012,37.8986,37.8986,37.0437,37.7560,3090
IN4,20181012,53.2590,53.2590,53.2590,53.2590,0
INC,20181012,4.1464,4.1464,4.1464,4.1464,0
INN,20181012,27.2142,27.2142,25.2645,26.8893,1000
INR-X,20181012,74.1600,74.1600,74.1600,74.1600,0
IPA,20181012,16.0000,16.0000,16.0000,16.0000,200
IRC,20181012,11.8906,11.8906,11.8906,11.8906,0
ISG,20181012,1.9000,1.9000,1.9000,1.9000,0
ISH,20181012,11.7984,11.7984,11.7984,11.7984,0
IST,20181012,12.0740,12.0740,12.0740,12.0740,0
ITA,20181012,2.6000,2.6700,2.5300,2.6500,1926120
ITC,20181012,9.2430,9.2430,9.1660,9.2430,540
ITD,20181012,9.4013,9.4013,9.1063,9.1433,129410
ITQ,20181012,3.5151,4.2751,3.5151,4.2751,563200
ITS,20181012,2.2672,2.7395,2.2672,2.7395,9200
IVS,20181012,13.1000,13.1000,13.1000,13.1000,0
JOS,20181012,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181012,112.0800,112.0800,112.0800,112.0800,0
JVC,20181012,2.7500,2.8800,2.7500,2.8500,178370
KAC,20181012,6.8400,6.8400,6.8400,6.8400,200
KBC,20181012,11.3261,11.8877,11.1857,11.7941,2440130
KBE,20181012,11.4460,11.4460,11.4460,11.4460,0
KCB,20181012,3.2000,3.2000,3.2000,3.2000,800
KCE,20181012,13.9896,13.9896,13.9896,13.9896,0
KDC,20181012,22.5773,23.0200,22.0018,23.0201,214000
KDH,20181012,20.4778,21.2481,20.4778,21.1839,311880
KDM,20181012,3.2000,3.2000,3.2000,3.2000,52600
KGM,20181012,4.5659,4.5659,4.5659,4.5659,0
KHA,20181012,28.4104,28.4104,28.4104,28.4104,150
KHB,20181012,1.0000,1.0000,1.0000,1.0000,0
KHD,20181012,5.1579,5.1579,5.1579,5.1579,0
KHL,20181012,0.4000,0.4000,0.4000,0.4000,100
KHP,20181012,6.4342,6.6916,6.4342,6.6273,23200
KHS,20181012,6.4310,6.4310,6.4310,6.4310,5500
KHW,20181012,10.3109,10.3109,10.3109,10.3109,0
KIP,20181012,35.9243,35.9243,35.9243,35.9243,0
KKC,20181012,10.3477,10.4377,10.3477,10.4377,1000
KLB,20181012,10.2000,10.2000,10.2000,10.2000,1000
KLF,20181012,2.0000,2.2000,1.9000,2.2000,3440636
KMR,20181012,3.1800,3.1900,3.1200,3.1800,89210
KMT,20181012,6.5053,6.5053,6.5053,6.5053,0
KOS,20181012,13.4189,13.7835,13.3460,13.7835,52900
KPF,20181012,19.2658,19.3318,19.2658,19.3318,360
KRW-X,20181012,1134.3000,1134.3000,1134.3000,1134.3000,0
KSB,20181012,25.8334,26.9167,25.6667,26.8333,372100
KSD,20181012,4.8000,4.9000,4.8000,4.9000,39700
KSE,20181012,7.7993,7.7993,7.7993,7.7993,69700
KSH,20181012,1.8600,2.0200,1.8600,1.9800,389790
KSK,20181012,0.4000,0.4000,0.3000,0.4000,225800
KSQ,20181012,1.3000,1.4000,1.3000,1.3000,13500
KST,20181012,12.2971,12.2971,12.2971,12.2971,0
KSV,20181012,9.0067,9.0067,9.0067,9.0067,0
KTB,20181012,1.9000,1.9000,1.9000,1.9000,0
KTC,20181012,10.2680,10.2680,10.2680,10.2680,0
KTL,20181012,16.8140,16.8140,16.8140,16.8140,0
KTS,20181012,16.5000,16.5000,16.5000,16.5000,100
KTT,20181012,5.6000,5.6000,5.6000,5.6000,0
KVC,20181012,1.5000,1.6000,1.4000,1.6000,148600
L10,20181012,18.4642,18.4642,18.4642,18.4641,1540
L12,20181012,2.6774,2.6774,2.6774,2.6774,0
L14,20181012,29.3651,29.9899,28.8028,29.8649,116988
L18,20181012,7.9664,7.9664,7.9664,7.9664,100
L35,20181012,5.3000,5.3000,5.3000,5.3000,0
L43,20181012,2.8000,2.8000,2.8000,2.8000,0
L44,20181012,1.5000,1.5000,1.5000,1.5000,100
L45,20181012,4.1000,4.1000,4.1000,4.1000,0
L61,20181012,10.5000,10.5000,10.5000,10.5000,0
L62,20181012,7.0599,7.0599,7.0599,7.0599,0
L63,20181012,7.3000,7.3000,7.3000,7.3000,0
LAF,20181012,6.0000,6.8600,6.0000,6.4200,1970
LAI,20181012,6.3111,6.3111,6.3111,6.3111,0
LAS,20181012,10.1139,10.4751,10.0236,10.4751,41500
LAW,20181012,8.2770,8.2770,8.2770,8.2770,0
LBC,20181012,9.8395,9.8395,9.8395,9.8395,0
LBE,20181012,14.7268,14.7268,14.7268,14.7268,0
LBM,20181012,23.0066,23.4842,23.0066,23.4843,1220
LCC,20181012,3.1000,3.1000,3.1000,3.1000,0
LCD,20181012,6.8997,6.8997,6.8997,6.8997,0
LCG,20181012,6.8785,7.3455,6.8785,7.1476,368480
LCM,20181012,0.7200,0.7500,0.7100,0.7400,25020
LCS,20181012,2.8000,2.8000,2.8000,2.8000,100
LCW,20181012,9.8851,9.8851,9.8851,9.8851,0
LDG,20181012,12.9231,13.6033,12.6831,13.4832,2878950
LDP,20181012,17.2043,18.8586,15.9636,16.5426,1800
LDW,20181012,10.6104,10.6104,10.6104,10.6104,0
LEC,20181012,17.7000,18.5000,17.6000,18.5000,1120
LG9,20181012,5.3686,5.3686,5.3686,5.3686,0
LGC,20181012,26.9493,26.9493,26.9493,26.9493,0
LGL,20181012,6.3698,6.8027,6.3257,6.7585,36490
LHC,20181012,25.1539,26.7470,25.1539,26.6212,9900
LHG,20181012,18.3026,19.7299,18.3026,19.7299,378490
LIC,20181012,5.0000,5.0000,5.0000,5.0000,0
LIG,20181012,3.4358,3.4358,3.3477,3.3477,9900
LINK-USD,20181012,0.3031,0.3147,0.3019,0.3113,1180340
LIX,20181012,37.8830,40.4900,37.8830,40.4900,25510
LKW,20181012,14.7058,14.7058,14.7058,14.7058,100
LLM,20181012,15.4120,18.0117,15.4120,15.5049,2100
LM3,20181012,1.0000,1.0000,1.0000,1.0000,0
LM7,20181012,3.5000,3.5000,3.5000,3.5000,0
LM8,20181012,23.1610,23.1610,23.1610,23.1610,0
LMC,20181012,6.3000,6.3000,6.3000,6.3000,300
LMH,20181012,10.5454,12.1818,10.4545,12.1818,2467050
LMI,20181012,10.4792,10.4792,10.4792,10.4792,0
LO5,20181012,4.2000,4.2000,4.2000,4.2000,0
LPB,20181012,7.1626,7.5561,7.1626,7.5561,1839916
LQN,20181012,8.9996,8.9996,8.9996,8.9996,0
LSS,20181012,6.4777,6.7620,6.3088,6.6643,154040
LTC,20181012,3.7000,3.7000,3.7000,3.7000,100
LTG,20181012,25.8105,25.9511,25.5995,25.8105,19530
LUT,20181012,2.7000,2.7000,2.7000,2.7000,0
LWS,20181012,8.4704,8.4704,8.4704,8.4704,0
M10,20181012,16.0428,17.6471,16.0428,17.6470,5500
MAC,20181012,5.9197,5.9197,5.9197,5.9197,0
MAS,20181012,42.5270,42.5270,40.8221,40.8221,400
MBB,20181012,16.3104,17.0483,16.3104,16.9318,8482230
MBG,20181012,4.7573,4.9515,4.4660,4.9515,172600
MBN,20181012,8.3498,8.3498,8.3498,8.3498,0
MBS,20181012,9.6815,10.0973,9.2657,10.0973,721590
MC3,20181012,9.5003,9.5003,9.5003,9.5003,0
MCC,20181012,9.7811,9.7811,9.7811,9.7811,300
MCF,20181012,10.8297,10.8297,10.8297,10.8298,100
MCG,20181012,3.0700,3.2700,3.0700,3.2700,510
MCH,20181012,64.6348,64.6348,64.6348,64.6348,100
MCI,20181012,5.6000,5.6000,5.6000,5.6000,0
MCO,20181012,1.3000,1.4000,1.2000,1.4000,5500
MCP,20181012,22.6565,22.6565,22.6565,22.6565,2260
MCT,20181012,13.8698,13.8698,13.8698,13.8698,500
MDA,20181012,9.0000,9.0000,9.0000,9.0000,0
MDC,20181012,3.6038,3.6038,3.6038,3.6038,0
MDF,20181012,4.7271,4.7271,4.7271,4.7271,0
MDG,20181012,10.4367,10.4367,10.4367,10.4368,490
MEC,20181012,2.8000,2.9000,2.7000,2.9000,2300
MEF,20181012,1.2000,1.2000,1.2000,1.2000,0
MEL,20181012,8.7000,8.7000,8.7000,8.7000,0
MES,20181012,10.0000,10.0000,10.0000,10.0000,0
MGC,20181012,5.3536,5.3536,5.3536,5.3536,0
MGG,20181012,22.3412,22.3412,22.3412,22.3412,0
MH3,20181012,14.4091,15.7190,14.4091,15.7190,3700
MHC,20181012,5.1909,5.1909,5.0182,5.1909,28660
MHL,20181012,4.1000,4.1000,4.1000,4.1000,2700
MIC,20181012,3.4000,3.4000,3.4000,3.4000,0
MIE,20181012,10.1000,10.1000,10.1000,10.1000,0
MIG,20181012,8.2544,8.3886,8.2544,8.3886,7000
MIM,20181012,21.9512,21.9512,21.9512,21.9512,100
MKP,20181012,47.3394,47.9813,47.3394,47.9813,400
MKV,20181012,14.0000,14.0000,14.0000,14.0000,0
MLC,20181012,7.2796,7.2796,7.2796,7.2796,0
MLS,20181012,11.1267,11.1267,11.1267,11.1266,100
MNB,20181012,26.3308,26.3308,26.3308,26.3308,0
MND,20181012,9.0023,9.0023,9.0023,9.0023,0
MPC,20181012,36.4595,39.3420,36.4595,39.3420,276050
MPT,20181012,2.4546,2.6364,2.4546,2.6364,50400
MPY,20181012,8.5102,8.5102,8.5102,8.5102,0
MQB,20181012,9.4202,9.4202,9.4202,9.4202,0
MQN,20181012,20.5993,21.0408,20.5993,20.8446,5279
MRF,20181012,21.0588,21.0588,21.0588,21.0588,0
MSN,20181012,73.8706,79.6509,73.8706,79.6510,1444630
MSR,20181012,18.3637,18.6364,18.1818,18.6364,67310
MST,20181012,4.1228,4.3859,4.0351,4.3860,1043500
MTA,20181012,1.5000,1.5000,1.5000,1.5000,200
MTC,20181012,9.5002,9.5002,9.5002,9.5002,0
MTG,20181012,4.5000,4.5000,4.5000,4.5000,0
MTH,20181012,9.1923,9.1923,9.1923,9.1923,0
MTL,20181012,13.9000,13.9000,13.9000,13.9000,0
MTM,20181012,2.6000,2.6000,2.6000,2.6000,0
MTP,20181012,9.7886,9.7886,9.7886,9.7886,2000
MTS,20181012,13.6810,13.6810,13.6810,13.6810,0
MTV,20181012,12.3670,12.3670,12.3670,12.3670,1500
MVB,20181012,2.1703,2.1703,2.1703,2.1703,0
MVC,20181012,8.9530,8.9530,8.9530,8.9530,0
MVN,20181012,10.0000,12.5000,10.0000,10.0000,5300
MVY,20181012,7.0000,7.0000,7.0000,7.0000,0
MWG,20181012,90.2672,92.7402,90.2672,92.7403,617790
NAC,20181012,3.8906,3.8906,3.8906,3.8906,0
NAF,20181012,8.8933,9.4862,8.8933,9.4862,23670
NAG,20181012,4.3833,4.3833,4.2990,4.3833,3600
NAP,20181012,10.7796,10.7796,10.7796,10.7796,0
NAS,20181012,25.7685,25.7685,25.7685,25.7685,200
NAU,20181012,9.7541,9.7541,9.7541,9.7541,0
NAV,20181012,4.3244,4.3244,4.3244,4.3244,0
NAW,20181012,15.8000,15.8000,15.8000,15.8000,0
NBB,20181012,16.0946,16.0946,16.0946,16.0946,3000
NBC,20181012,4.7523,4.8302,4.7523,4.8302,90657
NBE,20181012,5.0894,5.0894,5.0894,5.0894,0
NBP,20181012,10.1622,11.5060,10.1622,11.5060,1140
NBR,20181012,6.2838,6.2838,6.2838,6.2838,0
NBT,20181012,4.4823,4.4823,4.4823,4.4823,0
NBW,20181012,14.1833,14.1833,14.1833,14.1833,0
NCP,20181012,5.0000,5.0000,5.0000,5.0000,100
NCS,20181012,35.7713,36.0530,35.7713,36.0530,5605
NCT,20181012,53.7114,55.1829,53.4907,55.1829,30790
ND2,20181012,17.6491,17.6491,17.6491,17.6491,5
NDC,20181012,32.8874,32.8874,32.8874,32.8875,1000
NDF,20181012,1.4000,1.4000,1.4000,1.4000,0
NDN,20181012,10.3051,10.9876,10.2369,10.8510,249070
NDP,20181012,20.7686,20.7686,20.7686,20.7686,0
NDT,20181012,7.8549,7.8549,7.8549,7.8549,0
NDX,20181012,10.4014,10.4014,10.4014,10.4015,5100
NED,20181012,8.8349,8.8349,8.8349,8.8349,0
NET,20181012,23.6571,23.9200,23.3067,23.8323,10604
NFC,20181012,4.8146,4.8146,4.8146,4.8146,0
NGC,20181012,9.8000,9.8000,9.8000,9.8000,0
NHA,20181012,3.6930,3.9686,3.6930,3.9686,6300
NHC,20181012,25.3318,25.3318,25.3318,25.3318,0
NHH,20181012,19.6123,19.6123,19.6123,19.6123,0
NHP,20181012,1.2000,1.2000,1.1000,1.2000,56400
NHT,20181012,19.7034,20.0698,17.5051,20.0698,1200
NHV,20181012,10.1000,10.1000,10.1000,10.1000,0
NKG,20181012,12.3505,13.2327,12.3505,13.1347,1366900
NLG,20181012,21.0565,22.0558,21.0565,21.8417,869720
NLS,20181012,8.0259,8.0259,7.9449,8.0259,5600
NMK,20181012,7.8280,7.8280,7.8280,7.8280,0
NNB,20181012,9.8901,9.8901,9.8901,9.8901,0
NNC,20181012,37.2817,37.2817,36.7670,36.7670,11100
NNG,20181012,6.6000,6.7000,6.6000,6.7000,700
NNT,20181012,7.7389,7.7389,7.7389,7.7389,100
NOS,20181012,0.4000,0.4000,0.3000,0.3000,7200
NQB,20181012,10.8433,10.8433,10.8433,10.8433,0
NQN,20181012,7.1170,7.1170,7.1170,7.1170,200
NQT,20181012,9.4541,9.4541,9.4541,9.4541,0
NRC,20181012,21.1532,22.4275,21.1532,22.4275,77200
NS2,20181012,22.2136,22.2136,22.2136,22.2136,0
NS3,20181012,16.6667,16.6667,16.6667,16.6667,100
NSC,20181012,90.8525,90.8525,90.8525,90.8525,130
NSG,20181012,12.0111,12.0111,12.0111,12.0111,0
NSH,20181012,5.0000,5.4000,4.9000,5.4000,225900
NST,20181012,12.9191,12.9191,12.9191,12.9191,0
NT2,20181012,20.5397,21.2791,20.4575,21.2791,133700
NTB,20181012,0.4000,0.5000,0.4000,0.5000,54200
NTC,20181012,39.8354,41.6115,39.6831,41.6115,94600
NTL,20181012,6.7857,6.9999,6.7571,6.9643,507660
NTP,20181012,29.5235,29.8376,29.5235,29.8376,1120
NTR,20181012,2.5230,2.5230,2.5230,2.5230,0
NTT,20181012,10.0000,10.0000,10.0000,10.0000,0
NTW,20181012,17.4008,17.4008,17.4008,17.4008,0
NUE,20181012,6.3851,6.3851,6.3851,6.3851,0
NVB,20181012,9.1000,9.4000,9.1000,9.4000,1147200
NVL,20181012,46.4924,49.6988,46.2738,49.5530,847500
NVP,20181012,6.3000,6.3000,6.3000,6.3000,0
NVT,20181012,6.1800,6.8000,6.1800,6.6000,87150
NWT,20181012,5.5800,5.5800,5.5800,5.5800,0
OCH,20181012,5.9000,5.9000,5.9000,5.9000,0
OGC,20181012,2.5100,2.7500,2.5100,2.7100,2132320
OIL,20181012,14.8000,15.5000,14.2000,15.4000,1095021
ONE,20181012,3.4633,3.4633,3.4633,3.4633,0
ONW,20181012,15.0000,15.0000,15.0000,15.0000,100
OPC,20181012,38.8330,38.9172,38.8330,38.9172,240
ORS,20181012,3.3000,3.3000,3.0000,3.0000,5300
PAC,20181012,36.2943,39.4840,36.2943,38.4495,11370
PAI,20181012,9.0994,9.0994,9.0994,9.0994,0
PAN,20181012,30.4745,33.9233,30.4745,33.9233,100430
PBP,20181012,7.6589,7.6589,7.6589,7.6589,50
PC1,20181012,17.3612,18.3334,17.3612,18.3333,165630
PCC,20181012,10.6590,10.6590,10.6590,10.6590,0
PCE,20181012,5.7823,5.7823,5.7823,5.7823,0
PCF,20181012,10.0000,10.0000,10.0000,10.0000,0
PCG,20181012,21.5000,21.5000,21.5000,21.5000,70
PCM,20181012,2.0045,2.0045,2.0045,2.0045,0
PCN,20181012,4.1000,4.1000,4.1000,4.1000,0
PCT,20181012,8.6000,8.6000,8.6000,8.6000,0
PDB,20181012,8.2615,8.2615,8.2615,8.2615,0
PDC,20181012,4.8000,4.8000,4.8000,4.8000,0
PDN,20181012,38.6037,38.6037,38.6037,38.6037,0
PDR,20181012,13.2953,13.7663,13.2691,13.6355,1423680
PDV,20181012,4.7000,4.7000,4.7000,4.7000,0
PEC,20181012,10.0000,10.0000,10.0000,10.0000,0
PEN,20181012,5.4537,5.4537,5.4537,5.4537,0
PEQ,20181012,19.2049,19.2049,19.2049,19.2049,700
PET,20181012,6.7093,6.7856,6.5950,6.7779,140080
PFL,20181012,0.7000,0.8000,0.7000,0.8000,150900
PGC,20181012,10.6126,10.6490,10.5761,10.5761,46160
PGD,20181012,32.2296,32.2296,31.3814,31.3814,1010
PGI,20181012,14.0692,14.9742,14.0692,14.9742,2010
PGS,20181012,25.1287,26.4108,25.1287,26.4108,200
PGT,20181012,4.5000,4.5000,4.5000,4.5000,0
PGV,20181012,12.2000,12.3000,12.1000,12.3000,1800
PHC,20181012,10.6943,11.3234,10.4147,11.2185,387000
PHH,20181012,9.2000,9.2000,9.2000,9.2000,100
PHP,20181012,9.1531,10.0417,9.1531,10.0417,28300
PHR,20181012,22.1293,23.8675,22.1293,23.4859,614830
PIA,20181012,19.5529,19.5529,19.5529,19.5529,100
PIC,20181012,11.2520,11.3341,11.0877,11.3341,600
PID,20181012,6.3000,6.3000,6.3000,6.3000,0
PIS,20181012,6.4114,6.4114,6.4114,6.4114,0
PIT,20181012,5.8800,5.8800,5.8800,5.8800,200
PIV,20181012,1.4000,1.5000,1.4000,1.5000,91800
PJC,20181012,25.4510,25.4510,25.4510,25.4510,100
PJS,20181012,10.4229,10.4229,10.4229,10.4229,100
PJT,20181012,10.2001,10.9117,9.4885,10.5955,140
PKR,20181012,2.6578,2.6578,2.6578,2.6578,0
PLA,20181012,4.5000,4.5000,4.5000,4.5000,0
PLC,20181012,13.5617,13.6392,13.3292,13.4067,127100
PLP,20181012,8.7962,9.4456,8.6781,9.1799,41000
PLX,20181012,54.3641,56.4686,54.3641,56.2932,808250
PMB,20181012,6.3951,6.3951,6.3951,6.3951,0
