<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DL1,20210310,13.4000,14.0000,13.4000,14.0000,6700
DLD,20210310,36.0000,36.0000,36.0000,36.0000,0
DLG,20210310,2.0000,2.0300,1.9300,1.9600,6294400
DLR,20210310,7.1000,7.1000,7.1000,7.1000,0
DLT,20210310,9.4236,9.4236,9.4236,9.4236,0
DM7,20210310,6.6000,6.6000,6.6000,6.6000,0
DMC,20210310,54.3000,54.9000,54.3000,54.9000,28100
DNA,20210310,22.0000,22.0000,22.0000,22.0000,0
DNB,20210310,6.9000,6.9000,6.9000,6.9000,0
DNC,20210310,41.2000,41.2000,41.2000,41.2000,100
DND,20210310,27.5000,27.5000,27.5000,27.5000,0
DNE,20210310,12.1000,12.1000,12.1000,12.1000,800
DNH,20210310,29.5000,30.0000,29.5000,30.0000,7400
DNL,20210310,21.2746,21.2746,21.2746,21.2746,0
DNM,20210310,37.6000,37.8000,37.4000,37.8000,15100
DNN,20210310,0.2000,0.2000,0.2000,0.2000,0
DNP,20210310,25.4000,26.0000,24.5000,25.1000,3600
DNR,20210310,9.5031,9.5031,9.5031,9.5031,0
DNS,20210310,9.4000,9.4000,9.4000,9.4000,0
DNT,20210310,20.0000,20.0000,20.0000,20.0000,0
DNW,20210310,20.0000,22.5000,19.0000,22.0000,23100
DNY,20210310,3.7000,3.7000,3.7000,3.7000,0
DOC,20210310,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210310,0.0580,0.0586,0.0547,0.0560,1534489620
DOP,20210310,10.2000,10.2000,10.2000,10.2000,0
DP1,20210310,19.5000,19.5000,19.5000,19.5000,0
DP2,20210310,8.4000,8.4000,8.4000,8.4000,0
DP3,20210310,130.3116,137.1105,130.3116,137.1105,35395
DPC,20210310,15.1614,15.1614,15.1614,15.1614,0
DPD,20210310,16.0000,16.0000,16.0000,16.0000,0
DPG,20210310,30.5500,30.6000,29.8000,30.4000,167900
DPH,20210310,28.0000,28.0000,28.0000,28.0000,500
DPM,20210310,19.0500,19.3000,19.0500,19.1000,2522300
DPP,20210310,17.0000,17.0000,17.0000,17.0000,100
DPR,20210310,49.0000,49.2000,49.0000,49.2000,3600
DPS,20210310,0.3000,0.3000,0.3000,0.3000,0
DQC,20210310,23.6000,23.6000,22.5000,23.2000,149800
DRC,20210310,26.0668,26.0668,25.4875,25.8737,1246800
DRG,20210310,8.0000,8.0000,8.0000,8.0000,1100
DRH,20210310,11.5000,11.5500,11.1500,11.1500,1219300
DRI,20210310,8.9739,9.5591,8.8763,9.4616,2052717
DRL,20210310,56.7842,56.7842,56.7842,56.7842,0
DS3,20210310,6.8000,7.3000,6.8000,7.3000,328700
DSC,20210310,8.7000,10.0000,8.7000,9.9000,30700
DSG,20210310,7.5000,7.5000,7.5000,7.5000,14610
DSN,20210310,47.7500,48.1000,47.1000,47.1000,5900
DSP,20210310,11.7000,13.2000,11.7000,13.2000,1000
DSS,20210310,6.1876,6.1876,6.1876,6.1876,0
DST,20210310,3.6000,3.6000,3.5000,3.6000,961165
DSV,20210310,8.0424,8.0424,8.0424,8.0424,0
DT4,20210310,7.1250,7.1250,7.1250,7.1250,0
DTA,20210310,9.2000,9.2500,8.7000,9.0000,64600
DTB,20210310,7.8293,7.8293,7.8293,7.8293,0
DTC,20210310,13.0000,13.0000,12.5000,12.9000,2900
DTD,20210310,31.1000,34.1000,31.1000,34.1000,522238
DTE,20210310,27.5000,27.5000,27.5000,27.5000,100
DTG,20210310,9.2575,9.2575,9.2575,9.2575,0
DTI,20210310,10.0000,10.0000,10.0000,10.0000,0
DTK,20210310,12.4000,12.4000,12.4000,12.4000,3700
DTL,20210310,12.5000,12.5000,12.5000,12.5000,0
DTP,20210310,52.6368,52.6368,52.6368,52.6368,0
DTT,20210310,13.2739,13.2739,13.2739,13.2739,0
DTV,20210310,49.3012,49.3012,49.3012,49.3012,0
DUS,20210310,14.5000,14.5000,14.5000,14.5000,0
DVC,20210310,10.2000,10.2000,10.2000,10.2000,940
DVG,20210310,16.3000,18.0000,16.3000,18.0000,9300
DVN,20210310,18.9000,19.3000,18.9000,19.2000,255064
DVP,20210310,47.0000,47.2000,46.7000,47.0000,13800
DVW,20210310,17.8702,17.8702,17.8702,17.8702,0
DWS,20210310,16.5000,16.5000,16.5000,16.5000,0
DX2,20210310,10.2000,10.2000,10.2000,10.2000,0
DXD,20210310,14.0000,14.0000,14.0000,14.0000,0
DXG,20210310,23.7000,24.5000,23.7000,24.3000,10387100
DXL,20210310,3.5000,3.5000,3.5000,3.5000,0
DXP,20210310,17.8000,17.9000,17.5000,17.8000,250494
DXV,20210310,4.5500,4.5500,4.5500,4.5500,1700
DZM,20210310,6.6000,6.6000,6.0000,6.5000,197750
E12,20210310,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210310,19.3700,19.7200,19.3700,19.7200,65700
E29,20210310,6.2000,6.2000,6.2000,6.2000,100
EAD,20210310,13.6999,13.6999,13.6999,13.6999,0
EBA,20210310,9.6000,9.6000,9.6000,9.6000,0
EBS,20210310,9.0674,9.3449,9.0674,9.3449,8000
ECI,20210310,15.2005,15.2005,15.2005,15.2005,0
EFI,20210310,1.8000,1.8000,1.8000,1.8000,0
EIB,20210310,18.1500,18.4000,18.0500,18.4000,220200
EIC,20210310,10.0000,10.0000,10.0000,10.0000,0
EID,20210310,16.0000,16.3000,15.9000,16.1000,59950
EIN,20210310,17.3000,19.8000,17.0000,19.8000,118708
ELC,20210310,11.7500,12.3000,11.6000,11.8000,2220000
EMC,20210310,18.3000,18.3000,18.3000,18.3000,100
EME,20210310,40.0000,40.0000,32.1000,32.2000,7100
EMG,20210310,18.5000,18.5000,18.5000,18.5000,0
EMS,20210310,33.8000,34.0000,33.8000,34.0000,5000
EPC,20210310,6.2000,6.2000,6.2000,6.2000,0
EPH,20210310,8.7934,9.6092,8.7934,9.2467,24500
ETHUSD-X,20210310,1868.4900,1873.8000,1766.4900,1799.1700,25154173185
EUR-X,20210310,0.8405,0.8405,0.8405,0.8405,0
EVE,20210310,13.7037,13.7969,13.2376,13.2376,10700
EVF,20210310,10.8000,11.0000,9.2000,10.8000,579954
EVG,20210310,9.7900,10.3000,9.7900,10.3000,1214700
EVS,20210310,13.3000,14.4000,13.0000,14.0000,88900
FBA,20210310,0.9000,0.9000,0.9000,0.9000,0
FBC,20210310,4.6000,4.6000,4.6000,4.6000,0
FCC,20210310,11.0000,11.0000,11.0000,11.0000,0
FCM,20210310,7.3500,7.4500,7.1000,7.3000,67000
FCN,20210310,14.7000,14.7000,14.3000,14.4000,3606700
FCS,20210310,5.6000,5.6000,5.6000,5.6000,0
FDC,20210310,12.0000,12.3000,12.0000,12.3000,5100
FDG,20210310,1.0000,1.0000,1.0000,1.0000,0
FGL,20210310,11.1000,11.1000,11.1000,11.1000,0
FHN,20210310,13.6002,13.6002,13.6002,13.6002,0
FHS,20210310,19.6000,19.6000,19.6000,19.6000,0
FIC,20210310,8.8000,8.8000,8.3000,8.4000,11600
FID,20210310,3.3000,3.3000,2.7000,2.7000,1462800
FIR,20210310,25.9000,26.3500,25.9000,26.2500,133900
FIT,20210310,11.0000,11.2000,10.9500,11.1000,3007900
FLC,20210310,6.5000,6.6500,6.4500,6.5900,14028300
FMC,20210310,33.0000,33.6000,33.0000,33.5000,189300
FOC,20210310,93.1628,94.3806,93.0758,93.5108,2601
FOX,20210310,55.0000,55.7500,55.0000,55.3333,4900
FPT,20210310,65.3240,66.7010,64.5494,65.6683,2602400
FRC,20210310,19.5000,19.5000,19.5000,19.5000,0
FRM,20210310,20.0000,20.0000,20.0000,20.0000,0
FRT,20210310,27.6000,28.5000,27.5000,28.2000,1692900
FSO,20210310,11.5000,11.5000,11.5000,11.5000,0
FT1,20210310,50.3000,50.3000,50.3000,50.3000,600
FTI,20210310,3.5000,3.5000,3.5000,3.5000,0
FTM,20210310,2.1000,2.1800,2.0800,2.1300,526400
FTS,20210310,16.0829,16.0829,15.7256,15.8595,587600
FUCTVGF1,20210310,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210310,11.9205,11.9205,11.9205,11.9205,0
FUCVREIT,20210310,6.3834,6.3834,6.3834,6.3834,0
FUEMAV30,20210310,13.6400,14.0000,13.6100,14.0000,9600
FUESSV30,20210310,14.5400,14.6500,14.4800,14.6500,11800
FUESSV50,20210310,16.9000,17.0000,16.9000,16.9000,43600
FUESSVFL,20210310,15.4400,15.5200,14.6700,15.5200,1300
FUEVFVND,20210310,19.4000,19.6000,19.2600,19.4900,1215600
FUEVN100,20210310,15.0500,15.0800,15.0400,15.0800,30100
G20,20210310,0.4000,0.4000,0.4000,0.4000,0
G36,20210310,14.2342,14.4240,13.9495,14.1393,1225855
GAB,20210310,196.0000,196.5000,195.8000,195.8000,1200
GAS,20210310,90.2482,90.2482,88.2125,89.1819,995600
GBP-X,20210310,0.7199,0.7199,0.7199,0.7199,0
GC-F,20210310,1713.6000,1722.9000,1711.0000,1721.5000,412
GCB,20210310,10.0000,10.0000,10.0000,10.0000,0
GDT,20210310,43.0000,43.9000,42.5500,42.9500,47400
GDW,20210310,25.7564,25.7564,25.7564,25.7564,0
GEG,20210310,18.9000,19.0000,18.4500,18.7000,510500
GER,20210310,10.4000,10.4000,10.4000,10.4000,0
GEX,20210310,18.3398,18.4594,18.1803,18.3000,4152800
GGG,20210310,1.2000,1.2000,1.2000,1.2000,0
GHC,20210310,31.0000,31.3000,31.0000,31.3000,5400
GIC,20210310,22.2641,23.4906,21.6038,23.4906,169200
GIL,20210310,66.8831,69.3420,65.8995,68.2601,615800
GKM,20210310,15.8000,16.2000,15.7000,16.2000,506029
GLC,20210310,10.0000,10.0000,10.0000,10.0000,0
GLT,20210310,20.5000,20.5000,20.5000,20.5000,500
GLW,20210310,4.1000,4.1000,4.1000,4.1000,0
GMA,20210310,39.8000,39.8000,39.8000,39.8000,100
GMC,20210310,38.0000,38.8000,38.0000,38.2000,123100
GMD,20210310,31.7000,32.2000,31.2000,32.1000,1148200
GMX,20210310,25.9000,26.0000,25.9000,26.0000,4509
GND,20210310,26.8750,26.8750,26.2079,26.3986,2700
GQN,20210310,10.1000,10.1000,10.1000,10.1000,0
GSM,20210310,9.7000,9.7000,9.7000,9.7000,0
GSP,20210310,11.6622,11.7516,11.6622,11.7069,15800
GTA,20210310,13.7644,13.7644,13.7644,13.7644,100
GTD,20210310,17.0000,17.0000,17.0000,17.0000,0
GTH,20210310,4.7692,4.7692,4.7692,4.7692,900
GTK,20210310,12.0000,12.0000,12.0000,12.0000,0
GTN,20210310,25.8000,26.0000,25.6000,25.7500,913800
GTS,20210310,10.0810,10.0810,10.0810,10.0810,100
GTT,20210310,0.4000,0.4000,0.4000,0.4000,0
GVR,20210310,28.8000,29.3000,28.5000,29.0000,2563700
GVT,20210310,56.3205,56.8942,56.3205,56.8942,4800
H11,20210310,5.6000,5.6000,5.6000,5.6000,100
HAB,20210310,27.8000,27.8000,27.8000,27.8000,0
HAC,20210310,7.4287,7.4287,7.2430,7.2430,5613
HAD,20210310,19.5000,19.5000,19.5000,19.5000,7200
HAF,20210310,14.0000,14.0000,14.0000,14.0000,0
HAG,20210310,5.0000,5.1600,5.0000,5.1400,10230600
HAH,20210310,23.5999,24.0835,23.0680,23.4065,1393800
HAI,20210310,3.3600,3.4200,3.3000,3.4000,3143900
HAM,20210310,14.7015,14.7015,14.7015,14.7015,0
HAN,20210310,16.4000,16.4000,15.0000,15.0000,49400
HAP,20210310,8.9700,9.5900,8.6600,9.5900,4047800
HAR,20210310,5.4100,5.5000,5.3100,5.4300,759000
HAS,20210310,9.3982,9.3982,9.3982,9.3982,0
HAT,20210310,22.0000,22.2000,22.0000,22.1000,2900
HAV,20210310,3.6000,3.6000,3.6000,3.6000,0
HAW,20210310,10.0000,10.0000,10.0000,10.0000,0
HAX,20210310,17.9616,18.2308,17.3846,17.8462,393800
HBC,20210310,19.0000,19.1500,18.6000,18.7000,6929600
HBD,20210310,14.1000,14.1000,14.1000,14.1000,0
HBE,20210310,7.5000,7.5000,7.5000,7.5000,0
HBH,20210310,6.3000,6.3000,6.3000,6.3000,611
HBS,20210310,6.0000,6.2000,5.9000,6.2000,60900
HBW,20210310,7.1000,7.1000,7.1000,7.1000,0
HC1,20210310,14.3000,14.3000,14.3000,14.3000,0
HC3,20210310,28.2187,28.2187,28.2187,28.2187,0
HCB,20210310,18.7949,18.7949,18.7949,18.7949,0
HCC,20210310,10.2000,10.2000,10.1000,10.2000,17737
HCD,20210310,3.1500,3.1500,3.0000,3.0500,740500
HCI,20210310,35.0000,35.0000,35.0000,35.0000,0
HCM,20210310,30.5553,31.4857,30.2615,31.3877,6258900
HCS,20210310,15.1000,15.1000,15.1000,15.1000,0
HCT,20210310,16.0000,16.0000,16.0000,16.0000,0
HD2,20210310,7.3000,7.3000,7.2000,7.2000,7700
HD6,20210310,14.1000,14.1000,14.1000,14.1000,0
HD8,20210310,8.5000,8.9000,8.5000,8.9000,7400
HDA,20210310,9.5000,9.6000,9.3000,9.5000,28100
HDB,20210310,25.9500,26.2000,25.6000,26.1000,2806700
HDC,20210310,36.4000,37.6000,36.4000,36.4800,1183500
HDG,20210310,47.4000,47.8000,46.8000,47.2000,1410400
HDM,20210310,14.1033,14.1033,14.1033,14.1033,0
HDO,20210310,0.8000,0.8000,0.8000,0.8000,0
HDP,20210310,10.1415,10.1415,10.1415,10.1414,100
HDW,20210310,13.0000,13.0000,13.0000,13.0000,2000
HEC,20210310,41.7495,41.7495,41.7495,41.7495,0
HEJ,20210310,22.0000,22.0000,22.0000,22.0000,1000
HEM,20210310,17.1000,17.1000,16.5000,16.5000,3100
HEP,20210310,16.3508,16.3508,16.3508,16.3509,900
HES,20210310,13.8000,13.8000,13.8000,13.8000,1000
HEV,20210310,13.6343,13.6343,13.6343,13.6343,0
HFB,20210310,7.6176,7.6176,7.6176,7.6176,0
HFC,20210310,6.5000,6.5000,6.5000,6.5000,0
HFS,20210310,28.6000,28.6000,28.6000,28.6000,0
HFX,20210310,1.4000,1.4000,1.4000,1.4000,0
HGA,20210310,15.4000,15.4000,15.4000,15.4000,0
HGC,20210310,10.0000,10.0000,10.0000,10.0000,0
HGM,20210310,33.2844,33.2844,33.2844,33.2844,0
HGR,20210310,10.0000,10.0000,10.0000,10.0000,0
HGT,20210310,10.0000,10.0000,10.0000,10.0000,0
HGW,20210310,9.8010,9.8010,9.8010,9.8010,0
HHC,20210310,99.9000,99.9000,99.9000,99.9000,0
HHG,20210310,2.8000,2.8000,2.6000,2.7000,537730
HHN,20210310,6.6000,6.6000,6.6000,6.6000,0
HHP,20210310,9.6970,9.9394,9.6970,9.9394,295100
HHR,20210310,0.2500,0.2500,0.2500,0.2500,0
HHS,20210310,6.3700,6.5500,6.3500,6.4600,4568900
HHV,20210310,17.1000,17.1000,17.1000,17.1000,1020
HID,20210310,3.6400,3.6600,3.6000,3.6400,145100
HIG,20210310,10.9000,11.0000,10.3000,10.5000,53900
HII,20210310,20.8000,22.2500,20.7000,22.2500,782500
HIZ,20210310,51.7000,51.7000,51.7000,51.7000,100
HJC,20210310,5.0000,5.0000,5.0000,5.0000,0
HJS,20210310,33.9839,33.9839,33.9839,33.9839,100
HKB,20210310,0.8000,0.8000,0.8000,0.8000,0
HKC,20210310,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210310,7.7616,7.7616,7.7616,7.7616,0
HKP,20210310,5.8797,5.8797,5.8797,5.8797,0
HKT,20210310,7.8000,7.9000,7.4000,7.4000,24700
HLA,20210310,0.4000,0.4000,0.4000,0.4000,0
HLB,20210310,132.0000,132.0000,132.0000,132.0000,0
HLC,20210310,8.9000,9.0000,8.9000,9.0000,5200
HLD,20210310,30.7000,31.0000,29.9000,30.3000,343010
HLE,20210310,3.0500,3.0500,3.0500,3.0500,0
HLG,20210310,11.5000,11.5000,11.5000,11.5000,0
HLR,20210310,6.0000,6.0000,6.0000,6.0000,0
HLS,20210310,9.1403,9.1403,9.1403,9.1403,0
HLT,20210310,18.0000,18.0000,18.0000,18.0000,0
HLY,20210310,15.9000,15.9000,15.9000,15.9000,10500
HMC,20210310,17.6421,17.6421,16.9420,17.6421,77500
HMG,20210310,14.2000,14.5000,14.2000,14.2000,5700
HMH,20210310,10.8000,11.8000,10.8000,11.2000,12500
HMS,20210310,21.5000,21.5000,21.5000,21.5000,600
HNA,20210310,13.0000,13.0000,12.5000,12.5000,570
HNB,20210310,18.7949,18.7949,18.7949,18.7949,0
HND,20210310,18.8977,19.0760,18.7194,18.8976,97500
HNE,20210310,15.3000,15.3000,14.5000,15.2000,14200
HNF,20210310,19.3000,19.3000,19.3000,19.3000,0
HNG,20210310,11.8000,12.5000,11.7000,12.5000,28277100
HNI,20210310,36.9276,36.9276,36.8353,36.9276,4700
HNM,20210310,5.3000,5.3000,5.3000,5.3000,0
HNP,20210310,19.9000,19.9000,19.9000,19.9000,0
HNR,20210310,12.0000,12.0000,12.0000,12.0000,0
HNT,20210310,2.6000,2.6000,2.6000,2.6000,49319
HOM,20210310,5.0000,5.2000,5.0000,5.2000,548884
HOT,20210310,26.9000,26.9000,26.9000,26.9000,0
HPB,20210310,17.2000,17.2000,16.9000,16.9000,859
HPD,20210310,16.2347,16.2347,16.2347,16.2347,500
HPG,20210310,33.7108,33.7108,33.1961,33.5269,15772500
HPH,20210310,4.2000,4.3000,4.1000,4.3000,1100
HPI,20210310,27.9000,27.9000,27.9000,27.9000,0
HPM,20210310,12.9000,12.9000,12.9000,12.9000,0
HPP,20210310,46.9300,47.4189,46.9300,46.9300,7103
HPT,20210310,10.8296,10.8296,10.8296,10.8296,10000
HPU,20210310,4.5840,4.5840,4.5840,4.5840,0
HPW,20210310,14.6000,14.6000,14.6000,14.6000,0
HPX,20210310,35.4000,36.5000,35.1000,36.1500,1250900
HQC,20210310,2.8700,2.9700,2.8500,2.8900,12919300
HRB,20210310,23.0007,23.0007,23.0007,23.0007,0
HRC,20210310,53.0000,53.0000,53.0000,53.0000,15300
HRT,20210310,3.5000,3.7000,3.5000,3.6000,21600
HSA,20210310,47.6000,47.6000,47.6000,47.6000,0
HSG,20210310,25.6818,25.8182,25.0909,25.5455,7663700
HSI,20210310,3.5000,3.6000,3.5000,3.6000,61300
HSL,20210310,6.1800,6.4000,6.1800,6.3400,309500
HSM,20210310,11.0000,11.0000,10.9000,10.9000,11000
HSP,20210310,12.2990,12.2990,12.2990,12.2990,0
HT1,20210310,18.7000,18.8500,18.2500,18.2500,1705400
HTC,20210310,31.2151,31.2151,31.2151,31.2151,0
HTE,20210310,7.6000,7.6000,7.6000,7.6000,4000
HTG,20210310,21.5315,21.5315,21.5315,21.5315,5100
HTI,20210310,15.3759,15.4702,15.2816,15.3759,45900
HTK,20210310,10.0000,10.0000,10.0000,10.0000,0
HTL,20210310,18.1000,18.4000,17.9000,18.4000,16900
HTM,20210310,13.1000,13.3000,12.8000,13.0000,26300
HTN,20210310,44.6000,44.9000,43.7000,44.5500,84300
HTP,20210310,17.6000,19.5000,17.0000,19.5000,139800
HTR,20210310,8.2003,8.2003,8.2003,8.2003,0
HTT,20210310,1.0000,1.0000,1.0000,1.0000,0
HTU,20210310,8.8364,8.8364,8.8364,8.8364,0
HTV,20210310,14.7000,14.7000,14.6000,14.6000,500
HTW,20210310,10.0000,10.0000,10.0000,10.0000,0
HU1,20210310,11.6000,11.6000,11.0000,11.0000,2600
HU3,20210310,8.0000,8.0000,8.0000,8.0000,400
HU4,20210310,20.5000,20.5000,20.0000,20.4000,122045
HU6,20210310,7.0000,8.3000,7.0000,8.3000,400
HUB,20210310,26.8000,27.0000,26.6000,27.0000,16000
HUG,20210310,38.0735,38.0735,38.0735,38.0735,0
HUT,20210310,6.0000,6.3000,5.9000,6.1000,5371547
HUX,20210310,10.0000,10.0000,10.0000,10.0000,0
HVA,20210310,4.0000,4.0000,4.0000,4.0000,0
HVG,20210310,3.0000,3.0000,3.0000,3.0000,0
HVH,20210310,10.1972,10.3887,9.8621,10.1015,170900
HVN,20210310,29.9500,30.8000,29.9000,30.8000,1190200
HVT,20210310,38.5000,38.5000,38.5000,38.5000,10100
HVX,20210310,3.9000,4.0000,3.8000,3.8000,6900
HWS,20210310,12.0000,12.0000,11.5000,11.5000,500
I10,20210310,0.8000,0.8000,0.8000,0.8000,0
IBC,20210310,23.0000,23.2000,23.0000,23.0500,143500
IBD,20210310,12.1987,12.1987,12.1987,12.1987,0
ICC,20210310,32.2000,32.2000,32.2000,32.2000,0
ICF,20210310,2.4000,2.5000,2.2000,2.5000,50006
ICG,20210310,8.0000,8.2000,8.0000,8.2000,15604
ICI,20210310,5.4000,5.4000,5.4000,5.4000,0
ICN,20210310,60.3848,71.0409,60.3848,68.3769,400
ICT,20210310,21.5000,22.8000,21.3000,22.8000,82300
IDC,20210310,37.8000,38.4000,37.3000,38.2000,2589839
IDI,20210310,7.1200,7.2200,6.9700,7.1300,2173000
IDJ,20210310,16.0909,16.2727,15.8182,16.2727,663629
IDP,20210310,50.6000,50.6000,50.6000,50.6000,0
IDV,20210310,71.0000,71.5000,69.6000,71.5000,26320
IFC,20210310,8.0000,8.0000,8.0000,8.0000,0
IFS,20210310,19.0000,19.0000,19.0000,19.0000,100
IHK,20210310,10.8000,10.8000,10.8000,10.8000,0
IJC,20210310,29.9000,31.0500,29.6500,31.0000,8712300
IKH,20210310,7.9000,7.9000,7.9000,7.9000,0
ILA,20210310,5.3000,5.3000,5.0000,5.2000,45400
ILB,20210310,24.2842,24.8511,24.2842,24.7567,99900
ILC,20210310,4.5000,4.5000,4.5000,4.5000,1700
ILS,20210310,15.0000,15.0000,15.0000,15.0000,100
IME,20210310,13.2000,13.2000,13.2000,13.2000,0
IMP,20210310,64.3705,65.7443,63.7818,65.7443,67400
IN4,20210310,82.0000,82.0000,82.0000,82.0000,0
INC,20210310,9.6000,9.6000,9.6000,9.6000,100
INN,20210310,29.7002,29.7002,28.7662,28.7662,67280
INR-X,20210310,72.7759,72.7759,72.7759,72.7759,0
IPA,20210310,27.0000,27.5000,27.0000,27.5000,7900
IPH,20210310,69.0000,69.0000,69.0000,69.0000,0
IRC,20210310,9.4000,9.4000,9.4000,9.4000,0
ISG,20210310,2.5000,2.5000,2.5000,2.5000,0
ISH,20210310,15.0000,16.0000,15.0000,16.0000,10500
IST,20210310,24.5000,24.5000,24.5000,24.5000,0
ITA,20210310,6.6600,6.7200,6.6300,6.6600,5744600
ITC,20210310,18.0000,18.0000,17.0000,17.4500,42300
ITD,20210310,12.5000,12.5000,12.2000,12.2500,53300
ITQ,20210310,3.7051,3.7051,3.6101,3.6101,193000
ITS,20210310,5.0000,5.0000,5.0000,5.0000,1700
IVS,20210310,8.6000,8.7000,8.3000,8.6000,29500
JOS,20210310,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210310,108.5770,108.5770,108.5770,108.5770,0
JVC,20210310,5.1100,5.1800,5.0900,5.1300,441700
KAC,20210310,8.9000,8.9000,8.9000,8.9000,0
KBC,20210310,38.8500,39.0500,38.0000,38.4000,1996100
KBE,20210310,16.9054,16.9054,16.9054,16.9054,0
KCB,20210310,4.1000,4.1000,4.1000,4.1000,11400
KCE,20210310,14.1428,14.1428,14.1428,14.1428,0
KDC,20210310,50.9000,50.9000,50.1000,50.8000,1317200
KDH,20210310,28.0455,29.5455,27.8182,28.8182,1965600
KDM,20210310,8.1000,8.1000,7.3000,7.9000,70400
KGM,20210310,11.4995,11.4995,11.4995,11.4995,0
KHA,20210310,27.1000,27.1000,27.1000,27.1000,400
KHB,20210310,1.9000,1.9000,1.9000,1.9000,0
KHD,20210310,8.6000,8.6000,8.6000,8.6000,100
KHL,20210310,0.6000,0.6000,0.6000,0.6000,0
KHP,20210310,7.0900,7.5300,7.0500,7.5300,511000
KHS,20210310,13.0635,13.3395,12.6035,12.6955,11200
KHW,20210310,17.9208,17.9208,17.9208,17.9208,0
KIP,20210310,20.0000,20.0000,20.0000,20.0000,0
KKC,20210310,13.4969,13.4969,12.2372,12.9571,54200
KLB,20210310,18.0000,18.0000,17.8000,17.8000,40900
KLF,20210310,3.1000,3.3000,3.0000,3.0000,11362694
KLM,20210310,9.6000,9.6000,9.6000,9.6000,0
KMR,20210310,2.9700,3.0600,2.9700,3.0000,209200
KMT,20210310,8.2000,8.2000,8.2000,8.2000,0
KOS,20210310,24.5000,24.8000,24.3500,24.8000,329700
KPF,20210310,10.6500,10.7000,10.5000,10.6500,100800
KRW-X,20210310,1134.9100,1134.9100,1134.9100,1134.9100,0
KSB,20210310,33.5000,33.6000,32.9500,33.0500,979700
KSD,20210310,4.9000,5.2000,4.5000,4.9000,6900
KSE,20210310,15.0914,15.0914,15.0914,15.0914,0
KSH,20210310,2.3000,2.3000,2.2000,2.3000,1580600
KSK,20210310,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210310,3.3000,3.3000,2.8000,3.1000,721500
KST,20210310,19.5131,19.5131,19.5131,19.5131,0
KSV,20210310,20.2000,20.2000,19.5000,19.5000,3400
KTB,20210310,1.9000,1.9000,1.9000,1.9000,0
KTC,20210310,14.0000,14.0000,14.0000,14.0000,0
KTL,20210310,25.3000,25.3000,25.3000,25.3000,0
KTS,20210310,19.2000,19.2000,18.8000,19.1000,12200
KTT,20210310,8.6000,8.6000,8.6000,8.6000,39900
KVC,20210310,2.8000,2.8000,2.6000,2.6000,1785100
L10,20210310,16.2175,16.2175,16.2175,16.2175,100
L12,20210310,5.3000,5.3000,5.3000,5.3000,0
L14,20210310,77.0000,80.0000,77.0000,79.0000,91176
L18,20210310,7.7512,7.7512,7.7512,7.7512,0
L35,20210310,6.7000,6.7000,6.7000,6.7000,0
L40,20210310,44.7167,44.7167,44.7167,44.7166,102
L43,20210310,6.9000,6.9000,6.8000,6.9000,94800
L44,20210310,0.6000,0.6000,0.6000,0.6000,0
L45,20210310,2.8000,2.8000,2.8000,2.8000,0
L61,20210310,7.9000,7.9000,7.9000,7.9000,501
L62,20210310,9.5856,9.5856,9.5856,9.5856,0
L63,20210310,12.1000,12.1000,12.1000,12.1000,300
LAF,20210310,14.5500,15.5000,14.5500,15.5000,3300
LAI,20210310,26.0000,26.0000,26.0000,26.0000,100
LAS,20210310,10.9000,11.5000,10.9000,11.2000,840900
LAW,20210310,13.6000,13.6000,13.6000,13.6000,0
LBC,20210310,11.0000,11.0000,11.0000,11.0000,0
LBE,20210310,40.6316,40.6316,40.6316,40.6316,0
LBM,20210310,56.3574,56.3574,56.3574,56.3574,100
LCC,20210310,3.1000,3.1000,3.1000,3.1000,0
LCD,20210310,6.8000,6.8000,6.8000,6.8000,0
LCG,20210310,16.4500,16.7000,16.2500,16.4000,4778300
LCM,20210310,1.5500,1.6000,1.5300,1.5700,474800
LCS,20210310,3.7000,3.7000,3.7000,3.7000,10700
LCW,20210310,9.9900,9.9900,9.9900,9.9900,0
LDG,20210310,7.8300,7.8700,7.7200,7.8000,4651400
LDP,20210310,9.9000,10.0000,9.8000,10.0000,13000
LDW,20210310,13.0418,13.0418,13.0418,13.0418,0
LEC,20210310,12.2000,13.0000,12.2000,12.4500,1200
LG9,20210310,4.0000,4.0000,4.0000,4.0000,0
LGC,20210310,72.5000,77.5000,67.5000,67.5000,4200
LGL,20210310,6.2000,6.2200,6.1500,6.2100,58500
LGM,20210310,9.4000,9.4000,9.4000,9.4000,0
LHC,20210310,82.8000,83.5000,82.8000,83.5000,200
LHG,20210310,35.3000,35.8500,35.2000,35.7000,191200
LIC,20210310,6.4000,7.0000,6.4000,7.0000,1500
LIG,20210310,8.3000,8.4000,8.1000,8.1000,587597
LINK-USD,20210310,31.4900,31.7400,29.5200,29.9500,1606531493
LIX,20210310,57.4012,60.6448,57.4012,60.6448,899300
